sgmxx sgmyy sgmxy
1.767374101291352417e-06 -1.202641142299398780e-04 -7.187617484305519611e-06
1.142206542681378778e-06 1.773237308952957392e-04 1.092014008463593200e-05
6.275382702369824983e-07 2.067085297312587500e-04 1.532275382487569004e-05
1.418003421349567361e-06 -1.769744558259844780e-04 -1.271001565328333527e-05
1.081780624190287199e-06 2.580866275820881128e-04 1.328590678895125166e-05
8.840913210406142753e-07 8.096708188531920314e-05 4.920458195556420833e-06
1.936656275347559131e-07 1.151843571278732270e-05 8.827550459500344004e-07
5.433523142528429162e-07 4.935017204843461514e-05 3.715522097991197370e-06
1.240154006154625677e-06 3.457268758211284876e-04 2.307977047166787088e-05
1.942428525580908172e-06 3.339814429637044668e-04 2.449173189233988523e-05
2.142406628991011530e-06 3.326595469843596220e-04 2.427511208225041628e-05
-1.038500727190694306e-06 8.191082160919904709e-04 3.622771328082308173e-05
-7.015793102027600980e-08 5.482808337546885014e-04 3.294197085779160261e-05
2.666694399522384629e-06 6.978527526371181011e-04 4.111778252990916371e-05
1.018369857774814591e-06 9.028053027577698231e-04 3.893041503033600748e-05
-8.155270734278019518e-06 1.757701858878135681e-03 1.627660458325408399e-05
2.709086402319371700e-06 1.907170400954782963e-03 2.143906749552115798e-05
-6.527835012093419209e-06 1.773242838680744171e-03 2.275845145049970597e-05
-1.182084452011622488e-05 1.700582564808428288e-03 5.351860636437777430e-06
-1.236763546330621466e-05 1.687606214545667171e-03 4.092451490578241646e-06
-8.613754289399366826e-06 1.796421944163739681e-03 6.349642717395909131e-06
-7.468024705303832889e-06 1.674997038207948208e-03 8.997109944175463170e-06
-4.233599156577838585e-06 1.724863774143159389e-03 1.035596324072685093e-05
-9.646561920817475766e-06 1.680964021943509579e-03 7.044713470349961426e-07
-6.514866527140839025e-06 1.735339174047112465e-03 3.575976279535098001e-06
-3.320552195873460732e-06 1.511445501819252968e-03 1.305314071942120790e-05
-5.597700692305807024e-06 1.030727522447705269e-03 2.682089143490884453e-05
-3.311961336294189095e-06 1.173013355582952499e-03 2.947384200524538755e-05
-8.257216904894448817e-06 1.677125692367553711e-03 2.906186182372039184e-06
-9.544014574203174561e-06 1.492490991950035095e-03 1.059557325788773596e-05
-7.800923413014970720e-06 1.664321986027061939e-03 1.886868972178490367e-06
-1.712773382678278722e-06 1.415862119756639004e-03 4.090088259545154870e-05
3.718001607921905816e-06 1.617386442376300693e-04 4.600047759595327079e-05
-1.932966142703662626e-06 -1.774178235791623592e-05 -3.282643547208863311e-06
-4.282283043721690774e-06 -8.841192175168544054e-05 -2.279298132634721696e-05
-7.154938543862954248e-07 1.976457497221417725e-05 5.923059688939247280e-06
1.948780663951765746e-06 7.393079431494697928e-05 1.525243897049222142e-05
3.312339686090126634e-06 -6.422113801818341017e-05 -1.302766304434044287e-05
1.435051217413274571e-06 9.622073412174358964e-05 1.594338391441851854e-05
2.224277068307856098e-06 -9.966533252736553550e-05 -1.783666994015220553e-05
1.268157234335376415e-06 1.153062330558896065e-04 1.410089316777884960e-05
1.592743728906498291e-06 -1.408072857884690166e-04 -2.088898509100545198e-05
2.403146027063485235e-06 1.715730322757735848e-04 1.259634609596105292e-05
-3.029718129710090579e-07 -1.592229236848652363e-04 -1.737367711029946804e-05
2.357443690925720148e-06 1.204311920446343720e-04 4.493636879487894475e-06
-1.722017259453423321e-06 -1.271903893211856484e-04 -7.900316632003523409e-06
2.007276179938344285e-06 5.189686271478421986e-05 9.570600241204374470e-07
-2.630407607284723781e-06 -7.578774238936603069e-05 -2.195208708144491538e-06
-3.004296786457416601e-06 -4.032928700326010585e-05 -5.200355417400714941e-07
-6.204554210853530094e-06 1.574093912495300174e-04 5.773184966528788209e-05
1.205052649311255664e-05 -1.482550433138385415e-04 -4.827914017369039357e-05
-1.215146221511531621e-05 -1.008857143460772932e-04 -4.351111056166701019e-05
1.636051092646084726e-05 1.525626285001635551e-04 6.961108010727912188e-05
3.558006210369057953e-05 1.314927067141979933e-04 6.375378870870918036e-05
4.074054231750778854e-05 7.966178236529231071e-05 4.340916348155587912e-05
2.365328400628641248e-04 3.787445835769176483e-03 2.812518505379557610e-04
1.266264589503407478e-04 2.776949899271130562e-03 5.576762487180531025e-05
2.545371826272457838e-04 5.111677106469869614e-03 1.121423323638737202e-03
1.946995907928794622e-04 4.711331799626350403e-03 3.443270106799900532e-04
1.586957077961415052e-04 3.165315603837370872e-03 6.945827044546604156e-04
1.217833720147609711e-03 7.691501639783382416e-03 2.902821404859423637e-03
3.315991125418804586e-05 1.803477061912417412e-03 3.157979153911583126e-05
3.659975845948792994e-05 1.781762228347361088e-03 3.254276816733181477e-05
5.013428017264232039e-05 1.753543619997799397e-03 2.666423097252845764e-05
1.330745089944684878e-05 1.785223721526563168e-03 2.155770016543101519e-05
1.183322456199675798e-05 1.713021774776279926e-03 2.258991480630356818e-05
6.448311614803969860e-05 1.735832658596336842e-03 2.632881842146161944e-05
5.888272426091134548e-05 1.768036978319287300e-03 2.606735142762772739e-05
1.143633562605828047e-04 2.161229262128472328e-03 4.359727608971297741e-05
1.066908662323839962e-04 2.351928036659955978e-03 5.995934407110325992e-05
9.628033876651898026e-05 2.188283018767833710e-03 4.124118640902452171e-05
1.024971570586785674e-04 1.969407778233289719e-03 3.383447983651421964e-05
8.959466504165902734e-05 1.991613069549202919e-03 3.142013156320899725e-05
8.701784827280789614e-05 1.862400094978511333e-03 2.616721940285060555e-05
8.421672828262671828e-05 1.818864839151501656e-03 2.490965925971977413e-05
7.172805635491386056e-05 1.883527031168341637e-03 2.344556014577392489e-05
7.987875869730487466e-05 1.801666920073330402e-03 2.352733827137853950e-05
6.799518450861796737e-05 1.735515892505645752e-03 1.701782821328379214e-05
6.486377969849854708e-05 1.789369853213429451e-03 1.650886406423524022e-05
6.785705045331269503e-05 1.720197265967726707e-03 1.757837890181690454e-05
1.280358105759660248e-06 1.164058630820363760e-05 5.009701098401819763e-08
-2.131424253093427978e-06 7.960782568261492997e-06 2.645724705985230685e-08
8.332302172675554175e-07 1.091636931960238144e-05 2.571845314491838508e-08
-3.455384955941553926e-07 -3.194108649040572345e-05 -1.209875790664227679e-07
-2.624384087823727896e-08 7.848659151932224631e-06 4.239419837404057034e-08
6.654941842043626821e-08 -1.093570335797267035e-05 -3.035046702848376299e-08
-6.809164574406167958e-07 1.779131889634300023e-05 1.942911325159002445e-07
3.642956585281353910e-07 -7.031520362943410873e-05 -7.759908839943818748e-07
-5.989642204440315254e-07 5.083714313514064997e-06 1.055780671777029056e-07
1.620062306528780027e-07 -1.143284771387698129e-05 -9.253081145743635716e-08
-2.109307750686184590e-08 -9.834548836806789041e-05 -1.773886879163910635e-06
1.357657993139582686e-06 2.020499050559010357e-05 2.918537234108953271e-07
-2.098929826388484798e-06 -1.821083060349337757e-05 -1.654755124036455527e-07
2.216305347246816382e-06 9.568128007231280208e-05 7.616691164002986625e-06
-4.511754880809348833e-08 2.426266873953863978e-04 1.794213858374860138e-05
5.138956566952401772e-06 2.713757567107677460e-04 2.548280644987244159e-05
8.045547588153567631e-07 3.925357668776996434e-05 3.571193474272149615e-06
1.112879431275359821e-06 3.168644325342029333e-04 2.498050707799848169e-05
-4.270883664503344335e-07 7.731710866210050881e-06 9.048633273778250441e-07
-9.067204587154265027e-07 1.132305915234610438e-04 9.526535905024502426e-06
1.998074822040507570e-06 1.278962154174223542e-04 1.073162457032594830e-05
3.334290568091091700e-06 3.785743901971727610e-04 3.766698864637874067e-05
6.902278073539491743e-07 7.915597234386950731e-05 4.037465714645804837e-06
7.617634878442913759e-07 -8.937415987020358443e-05 -4.744002126244595274e-06
7.453180614902521484e-07 8.653911208966746926e-05 3.533226617946638726e-06
9.590858098817989230e-07 -1.517543278168886900e-04 -7.374821507255546749e-06
4.792469212588912342e-07 4.973913019057363272e-05 1.579605850565712899e-06
-2.242184820033799042e-07 -1.119592616305453703e-05 -2.294486165510534192e-07
1.787269184205797501e-06 -1.634070213185623288e-05 -4.419447066084103426e-07
6.947305450921703596e-07 -1.785535118870029692e-06 6.105078398377372650e-08
-7.792857559252297506e-07 -3.290553650003857911e-05 -7.280231102413381450e-07
3.356617526151239872e-07 -7.823118357919156551e-05 -2.314638095413101837e-06
1.070598500518826768e-06 1.465182431275025010e-04 1.027265898301266134e-05
1.530578401798265986e-06 2.147428021999076009e-04 1.607553167559672147e-05
6.140451773717359174e-07 -1.275911472475854680e-05 -6.510160801553865895e-07
-3.494025690997659694e-07 -9.287726425100117922e-05 -6.790968654968310148e-06
2.250718353025149554e-06 -1.772895484464243054e-04 -1.695012178970500827e-05
2.046468353000818752e-06 2.711596898734569550e-04 2.577584928076248616e-05
1.500613734606304206e-06 1.351664977846667171e-04 1.386919029755517840e-05
3.623238399086403660e-06 6.801001727581024170e-04 5.190631782170385122e-05
2.734409747517929645e-07 3.164117515552788973e-04 2.638663318066392094e-05
2.302536586284986697e-06 5.400927620939910412e-04 4.513325984589755535e-05
1.238379695678304415e-06 8.387413690797984600e-04 5.302236240822821856e-05
2.821203452185727656e-06 7.099958602339029312e-04 4.553005783236585557e-05
-4.792277195520000532e-06 1.326658530160784721e-03 3.865889448206871748e-05
-1.160007172984478530e-06 1.057893736287951469e-03 4.892494689556770027e-05
-2.892884822358610108e-06 1.020113355480134487e-03 4.765061748912557960e-05
8.172071375156519935e-07 1.703507732599973679e-03 1.061013244907371700e-05
1.344387328572338447e-06 1.664426061324775219e-03 1.162943317467579618e-05
-1.114314818551065400e-05 1.669140998274087906e-03 4.020028882223414257e-06
-3.208854877811972983e-06 1.693352358415722847e-03 5.434104423329699785e-06
-6.692787337669869885e-06 1.634635264053940773e-03 5.161406534170964733e-06
-8.300721674459055066e-06 1.687867334112524986e-03 1.655560936342226341e-06
-2.779735723379417323e-06 1.703710178844630718e-03 2.420028749838820659e-06
-4.899183295492548496e-06 1.661879359744489193e-03 1.202393377752741799e-05
-7.914639354567043483e-06 1.406066003255546093e-03 1.765256820362992585e-05
-6.511004357889760286e-06 1.593128195963799953e-03 6.606086571991909295e-06
-6.723938099639781285e-07 1.659079222008585930e-03 2.181377385568339378e-05
-6.084240794734796509e-06 1.298027113080024719e-03 3.573586218408308923e-05
-2.460202040310832672e-06 -1.030082421493716538e-04 -2.628793845360632986e-05
1.074067085937713273e-06 1.283441670238971710e-04 4.423286009114235640e-05
2.852816123777301982e-06 -7.583850674564018846e-06 -3.824925158824044047e-07
6.045939699106384069e-06 -5.519935439224354923e-05 -1.252364745596423745e-05
2.534162376832682639e-06 2.960261008411180228e-05 6.427449079637881368e-06
5.782461798276017362e-08 -3.838715201709419489e-05 -7.523691238020546734e-06
1.585348400112707168e-06 2.054890501312911510e-05 3.746115226022084244e-06
2.545286179156391881e-06 -3.605997699196450412e-05 -5.551912181545048952e-06
1.160593342319771182e-06 2.069668698823079467e-05 2.669191189852426760e-06
-1.536480567665421404e-06 -5.094338484923355281e-05 -6.997043783485423774e-06
1.233729790328652598e-06 6.851390207884833217e-05 4.256888587406137958e-06
-2.642769231897545978e-06 -3.842485966742970049e-05 -3.770198645725031383e-06
1.229293275173404254e-06 5.547435284825041890e-05 1.600728751327551436e-06
-3.020100166395423003e-06 -4.430444460012950003e-05 -2.371294840486370958e-06
-3.024429133802186698e-06 -3.433553501963615417e-05 -7.956987815305183176e-07
2.694752402021549642e-05 -7.225456556625431404e-06 3.897101578331785277e-06
4.602058834279887378e-05 2.942436549346894026e-04 1.233093062182888389e-04
5.214990596869029105e-05 3.238389326725155115e-04 1.358845183858647943e-04
7.949060818646103144e-05 1.590060564922168851e-04 1.015389207168482244e-04
1.058608249877579510e-04 3.093453415203839540e-04 1.834911672631278634e-04
1.046560209942981601e-04 5.040651303716003895e-04 2.604734036140143871e-04
1.250980276381596923e-04 3.255810297559946775e-04 1.860327902249991894e-04
1.312264503212645650e-04 6.813935469835996628e-04 3.190182615071535110e-04
1.095678017009049654e-04 3.263583930674940348e-04 1.663750590523704886e-04
2.500517293810844421e-04 6.526656216010451317e-04 4.066703841090202332e-04
2.468578168191015720e-04 4.595954960677772760e-04 3.149688127450644970e-04
5.382198287406936288e-05 2.139521762728691101e-03 1.918351481435820460e-04
3.242332604713737965e-04 5.910517647862434387e-03 9.399406262673437595e-04
1.281219010706990957e-04 3.086877753958106041e-03 8.716979209566488862e-05
6.589770782738924026e-04 3.200830193236470222e-03 1.412646262906491756e-03
2.068765898002311587e-04 4.853650927543640137e-03 7.447809912264347076e-04
6.320365937426686287e-04 3.226808970794081688e-03 1.419313950464129448e-03
4.064718814333900809e-05 1.712371129542589188e-03 1.966134550457354635e-05
3.588496110751293600e-05 1.699476270005106926e-03 1.779589365469291806e-05
1.747645364957861602e-05 1.685399096459150314e-03 9.643922567192930728e-06
1.861816417658701539e-05 1.667008968070149422e-03 9.703707291919272393e-06
5.896897710044868290e-05 1.661262940615415573e-03 1.350347883999347687e-05
4.287245246814563870e-05 1.706612529233098030e-03 9.881239748210646212e-06
9.436412801733240485e-05 2.237071050330996513e-03 6.689212023047730327e-05
7.142980030039325356e-05 2.316935919225215912e-03 4.244626325089484453e-05
9.189783304464071989e-05 2.007649745792150497e-03 3.340519469929859042e-05
7.195687066996470094e-05 2.020384417846798897e-03 2.813184801198076457e-05
6.046678390703164041e-05 1.925862976349890232e-03 3.071275932597927749e-05
6.860819121357053518e-05 1.757437014020979404e-03 2.112764923367649317e-05
5.446060094982385635e-05 1.662065624259412289e-03 7.420677320624236017e-06
5.288676038617268205e-05 1.831795088946819305e-03 1.855931077443528920e-05
4.941351653542369604e-05 1.760551123879849911e-03 1.148371484305243939e-05
6.779284740332514048e-05 1.732263714075088501e-03 1.574132329551503062e-05
4.808353696716949344e-05 1.715223072096705437e-03 1.216014788951724768e-05
3.871457010973244905e-05 1.733800745569169521e-03 5.896857601328520104e-06
1.066094455381971784e-06 -1.208566209243144840e-05 -7.524741363340581302e-08
-1.803943860068102367e-06 2.147019949916284531e-05 2.243380095023894683e-07
5.860538863089459483e-07 8.140769750752951950e-06 1.147037238524717395e-07
2.673485965942745679e-08 -8.257597801275551319e-05 -1.737917614264006261e-06
1.002443354991555680e-07 1.743123175401706249e-05 4.559969966067001224e-07
-1.163025089567781833e-07 -1.143746339948847890e-04 -3.048571215913398191e-06
2.057018093637452694e-07 4.787274519912898540e-05 1.343946792076167185e-06
5.981067374705162365e-07 -2.440123535052407533e-05 -4.793924972545937635e-07
-1.190670900541590527e-06 6.013638994772918522e-06 2.140322976629249752e-07
1.132522470470576081e-06 2.426483843009918928e-04 2.431265966151840985e-05
3.682636361190816388e-06 5.322611541487276554e-04 4.988670116290450096e-05
5.835632236994570121e-06 6.549411918967962265e-04 5.818429417558945715e-05
5.177258117328165099e-06 5.927186575718224049e-04 5.219012382440268993e-05
2.822632268362212926e-06 2.378113713348284364e-04 2.630706876516342163e-05
4.639457984012551606e-06 6.476446287706494331e-04 6.530039536301046610e-05
4.876574166701175272e-06 3.762221022043377161e-04 4.138067379244603217e-05
2.358886831643758342e-06 3.094720013905316591e-04 3.683387694763951004e-05
5.754209269070997834e-06 5.073606153018772602e-04 5.730876728193834424e-05
7.652172371308552101e-07 1.288345956709235907e-04 8.129994967021048069e-06
9.541520284983562306e-07 -5.936405068496242166e-05 -3.782981139011099003e-06
-6.495306337228612392e-08 1.025921301334165037e-04 4.596522103383904323e-06
3.000385277118766680e-06 -2.776420151349157095e-04 -1.739362232910934836e-05
-4.988357318325142842e-07 -7.634739449713379145e-05 -2.794556849039508961e-06
2.941850425486336462e-07 6.882876186864450574e-05 2.674847110029077157e-06
1.134844467287621228e-07 -1.304040924878790975e-04 -5.678055458702147007e-06
2.237401076854439452e-06 3.240270016249269247e-04 3.643440140876919031e-05
5.386250904848566279e-06 2.930858172476291656e-04 2.790345024550333619e-05
2.635288410601788200e-06 -2.184965269407257438e-04 -2.467716149112675339e-05
4.455700491234892979e-06 3.668110002763569355e-04 4.542644455796107650e-05
2.445175823595491238e-06 3.493095209705643356e-05 5.080428763903910294e-06
7.845375876058824360e-06 4.830353718716651201e-04 5.760678322985768318e-05
1.390463125972019043e-06 1.365302479825913906e-03 6.485849007731303573e-05
6.659462883362721186e-07 8.694755379110574722e-04 5.847733336850069463e-05
2.440609023324213922e-06 9.164984803646802902e-04 6.110097456257790327e-05
1.036506887430732604e-06 1.602908363565802574e-03 4.400749458000063896e-05
-4.551522579276934266e-06 1.210220740176737309e-03 4.341374005889520049e-05
-5.670951850333949551e-06 1.680947956629097462e-03 1.973149437617394142e-06
4.371975137473782524e-06 1.689939410425722599e-03 2.770764695014804602e-06
3.175443680447642691e-06 1.651335158385336399e-03 2.603919483590289019e-06
-3.372777428012341261e-06 1.714693382382392883e-03 6.146587566036032513e-06
-2.874632855309755541e-06 1.578052877448499203e-03 1.687682197371032089e-05
2.463860028001363389e-06 1.654337975196540356e-03 3.327183321744087152e-06
2.306361182036198443e-07 1.528206397779285908e-03 1.530414192529860884e-05
5.649412287311861292e-06 -1.986499773920513690e-05 -3.221568931621732190e-06
2.151025000785011798e-05 2.053588250419124961e-04 7.507170084863901138e-05
1.463868284190539271e-05 4.536085907602682710e-05 1.954787876456975937e-05
5.447026524052489549e-06 -6.869385833851993084e-05 -1.354063806502381340e-05
-1.633611759643827099e-06 2.644437699927948415e-05 7.735903636785224080e-06
3.715759248734684661e-06 -8.310352131957188249e-05 -1.416094346495810896e-05
8.895354767446406186e-06 1.479505590396001935e-04 3.458926948951557279e-05
2.161368001907248981e-06 -8.531169441994279623e-05 -1.175234956463100389e-05
-1.482442598899069708e-06 1.092295642592944205e-04 2.044918619503732771e-05
1.538191213512618560e-06 -8.873957995092496276e-05 -8.836172128212638199e-06
-1.519125021332001779e-06 9.205102833220735192e-05 1.382840764563297853e-05
7.125550496311916504e-07 -5.338959090295247734e-05 -2.727418177528306842e-06
-1.586298708389222156e-06 1.065526521415449679e-04 1.147535294876433909e-05
-2.245991026939009316e-06 5.353321103029884398e-05 3.103100652879220434e-06
1.050232021952979267e-04 6.794277578592300415e-04 2.988169435411691666e-04
5.575397153734229505e-05 2.601557353045791388e-04 1.149699455709196627e-04
6.572579877683892846e-05 2.257494925288483500e-04 1.046984398271888494e-04
2.149723295588046312e-04 1.051165629178285599e-03 5.207884241826832294e-04
1.964395924005657434e-04 5.583131569437682629e-04 3.115937579423189163e-04
1.897968759294599295e-04 1.218975521624088287e-03 5.258634337224066257e-04
1.588400045875459909e-04 6.636696052737534046e-04 3.105355717707425356e-04
1.680818968452513218e-04 1.316069043241441250e-03 5.124142626300454140e-04
1.324562617810443044e-04 7.542677340097725391e-04 3.087245859205722809e-04
4.150636668782681227e-04 1.266618957743048668e-03 7.250698399730026722e-04
3.700930101331323385e-04 7.515856414102017879e-04 4.884395748376846313e-04
3.071386890951544046e-04 1.739224069751799107e-03 7.563041872344911098e-04
2.400953380856662989e-04 9.002041770145297050e-04 4.377944569569081068e-04
1.533717731945216656e-04 3.713393118232488632e-03 6.188409752212464809e-04
7.053398439893499017e-05 2.661771140992641449e-03 8.499014074914157391e-05
6.437650881707668304e-04 3.338270122185349464e-03 1.449192990548908710e-03
1.212949428008869290e-04 3.381350310519337654e-03 5.532577051781117916e-04
3.607908147387206554e-04 1.909170881845057011e-03 8.108777110464870930e-04
2.085704909404739738e-05 1.648143399506807327e-03 -9.366979725200508256e-07
2.353633135498967022e-05 1.673912163823843002e-03 -2.522405111449188553e-07
3.858296986436471343e-05 1.638938905671238899e-03 5.484891062224050984e-06
3.560928234946914017e-05 1.700012711808085442e-03 6.273057806538417935e-06
3.783378633670508862e-05 1.723808818496763706e-03 2.647536348376888782e-06
4.114423427381552756e-05 1.623537624254822731e-03 1.272319423151202500e-07
4.018919207737781107e-05 1.648255623877048492e-03 -1.801542737212002976e-07
3.879972064169123769e-05 2.428312087431550026e-03 8.948889444582164288e-05
5.705968214897438884e-05 1.991512486711144447e-03 3.734990968951024115e-05
4.113092290936037898e-05 2.032129559665918350e-03 3.827119144261814654e-05
5.386144039221107960e-05 1.796046970412135124e-03 2.644411870278418064e-05
4.650873961509205401e-05 1.854037400335073471e-03 1.423731919203419238e-05
4.017792889499105513e-05 1.671081758104264736e-03 5.299599706631852314e-06
2.847333234967663884e-05 1.728440169245004654e-03 2.572011908341664821e-06
3.487585490802302957e-05 1.801333390176296234e-03 1.691002398729324341e-05
4.051290306961163878e-05 1.693258178420364857e-03 7.716278560110367835e-06
2.905925794038921595e-05 1.751857926137745380e-03 7.845890650060027838e-06
6.654761932622932363e-07 -1.316989510087296367e-04 -3.524670773913385347e-06
-1.300963617723027710e-06 1.211998824146576226e-05 4.035078688957582926e-07
8.435698077846609522e-07 -2.584907051641494036e-04 -9.594950824975967407e-06
-9.496972666056535672e-07 3.842003570753149688e-05 1.588147028996900190e-06
-1.063918801946783788e-07 -1.219319437950616702e-05 -3.292957444500643760e-07
1.351580181108147372e-06 -1.868637191364541650e-04 -1.171521671494701877e-05
3.206371275155106559e-07 2.063233114313334227e-04 1.347219858871540055e-05
5.229605449130758643e-06 1.313012558966875076e-03 8.940484985942021012e-05
3.255906221966142766e-06 6.235347245819866657e-04 5.658184090862050653e-05
3.825189196504652500e-06 7.153032347559928894e-04 6.438521086238324642e-05
8.772313776717055589e-06 1.105831004679203033e-03 1.010343403322622180e-04
5.147938281879760325e-06 4.993737675249576569e-04 5.563775994232855737e-05
4.630157491192221642e-06 4.890725249424576759e-04 5.474283898365683854e-05
-1.078849891200661659e-06 6.728894368279725313e-05 6.020030468789627776e-06
1.576407157699577510e-06 2.368124842178076506e-04 1.986142524401657283e-05
1.641157837184437085e-06 -1.579003037477377802e-05 -1.007722289614321198e-06
3.281341491856437642e-07 3.579621261451393366e-05 3.663995812530629337e-06
2.076960299746133387e-06 2.338889025850221515e-04 2.072892857540864497e-05
5.712885467801243067e-06 9.960671741282567382e-05 1.550493288959842175e-05
5.557942586165154353e-06 2.512045030016452074e-04 3.719148662639781833e-05
9.359212526760529727e-06 5.460251122713088989e-04 7.366020145127549767e-05
1.165192315966123715e-05 8.539362461306154728e-04 9.857261466095224023e-05
5.240333848632872105e-06 5.711491685360670090e-04 6.909489457029849291e-05
5.440216682472964749e-06 1.690449542365968227e-03 6.092422700021415949e-05
-6.443131951527902856e-06 1.047350466251373291e-03 5.328424231265671551e-05
3.816618914243008476e-07 1.709248987026512623e-03 1.823493948904797435e-05
2.992563565840100637e-07 1.368193770758807659e-03 2.232176666439045221e-05
3.548475888237589970e-06 1.720912172459065914e-03 2.880801730498205870e-07
8.143202649080194533e-06 1.602168777026236057e-03 5.130815679876832291e-06
1.388684358971659094e-05 1.661079586483538151e-03 -1.695116566224896815e-06
8.045574213610962033e-05 6.691607413813471794e-04 2.463448327034711838e-04
1.326623623754130676e-05 -7.962925883475691080e-05 -1.807772241591010243e-05
2.490693259460385889e-05 2.510805497877299786e-04 8.440827514277771115e-05
2.927987043221946806e-05 2.420449600322172046e-04 8.247819641837850213e-05
6.705215491820126772e-05 3.369102196302264929e-04 1.307470665778964758e-04
1.026713744067819789e-05 -1.246817118953913450e-04 -2.778210182441398501e-05
1.829669417929835618e-05 3.125972580164670944e-04 8.422818063991144300e-05
5.615923782897880301e-06 -1.559923985041677952e-04 -2.987377411045599729e-05
3.775704499275889248e-06 3.389026969671249390e-04 7.927811384433880448e-05
3.519297251841635443e-06 -1.689604250714182854e-04 -2.620863415359053761e-05
2.634657676026108675e-06 2.774210879579186440e-04 5.444332782644778490e-05
2.587015387689461932e-06 -1.842680067056789994e-04 -2.119146847689989954e-05
1.090180830942699686e-06 2.601892920210957527e-04 4.099811485502868891e-05
8.113611329463310540e-07 2.926581946667283773e-04 3.411426951061002910e-05
1.481630170019343495e-04 1.298388116993010044e-03 4.751603992190212011e-04
1.063500458258204162e-04 6.943602347746491432e-04 2.641940081957727671e-04
1.064725947799161077e-04 1.109800883568823338e-03 3.820416168309748173e-04
2.208235673606395721e-04 1.798992743715643883e-03 6.728376029059290886e-04
1.705961767584085464e-04 1.038317801430821419e-03 4.173096094746142626e-04
1.849193213274702430e-04 2.057767240330576897e-03 6.625055684708058834e-04
1.269456115551292896e-04 1.171322306618094444e-03 3.961539187002927065e-04
1.541434612590819597e-04 2.149601932615041733e-03 6.180418422445654869e-04
9.480727749178186059e-05 1.201531034894287586e-03 3.555817238520830870e-04
1.475832686992362142e-04 1.261260709725320339e-03 4.179876705165952444e-04
6.195136811584234238e-04 9.398883208632469177e-03 -1.876602997072041035e-03
3.739747044164687395e-04 1.876786537468433380e-02 2.977629483211785555e-04
4.890551208518445492e-04 1.792459166608750820e-03 9.223198867402970791e-04
4.261784779373556376e-04 1.108580152504146099e-03 6.407591281458735466e-04
3.581973141990602016e-04 2.722251927480101585e-03 9.692382300272583961e-04
2.335461613256484270e-04 1.223474042490124702e-03 4.925819812342524529e-04
2.153648674720898271e-04 2.287065610289573669e-03 7.061425712890923023e-04
7.718090782873332500e-04 1.251757238060235977e-02 2.316446974873542786e-03
1.070182861440116540e-05 2.681059297174215317e-03 2.744733064901083708e-04
5.949872866040095687e-05 4.454042762517929077e-03 3.668497374746948481e-04
5.287149688228964806e-04 2.476140623912215233e-03 1.113328500650823116e-03
4.322360327932983637e-04 1.367940101772546768e-03 7.099285721778869629e-04
8.444403065368533134e-04 7.789457216858863831e-03 2.278258558362722397e-03
9.904739272315055132e-05 2.713561523705720901e-03 6.303530535660684109e-04
6.626454996876418591e-04 4.152175970375537872e-03 1.563938916660845280e-03
3.715912171173840761e-04 2.521645277738571167e-03 9.004203020595014095e-04
4.538143111858516932e-04 1.879774965345859528e-03 8.477051160298287868e-04
2.369836583966389298e-04 5.432271398603916168e-03 5.252429400570690632e-04
9.736519859870895743e-05 3.137779887765645981e-03 5.303398356772959232e-04
4.051209907629527152e-05 2.516741165891289711e-03 9.339508687844499946e-05
3.855928371194750071e-04 2.314382698386907578e-03 9.475395781919360161e-04
9.222484368365257978e-05 3.089129924774169922e-03 5.208770162425935268e-04
2.093944494845345616e-04 1.169673749245703220e-03 4.758377326652407646e-04
1.732741293380968273e-05 1.653717947192490101e-03 -7.722405825916212052e-06
1.997424988076090813e-05 1.662648981437087059e-03 -7.478346105926902965e-06
2.946024505945388228e-05 1.623776974156498909e-03 -6.673454208794282749e-06
3.481866588117554784e-05 1.700071967206895351e-03 -2.254588480354868807e-06
2.045965811703354120e-05 1.651595695875585079e-03 -6.508644673886010423e-06
2.958093682536855340e-05 1.673832884989678860e-03 -3.487282640435296344e-08
2.729328480199910700e-05 1.656813896261155605e-03 2.168162836824194528e-06
2.267487252538558096e-05 1.677304040640592575e-03 -3.006605311384191737e-06
2.175633562728762627e-05 2.312879078090190887e-03 9.395835513714700937e-05
3.232178642065264285e-05 1.837017480283975601e-03 3.301250762888230383e-05
2.260851761093363166e-05 1.965396804735064507e-03 3.405162715353071690e-05
2.815577136061619967e-05 1.690733595751225948e-03 1.371094822388840839e-05
1.952328057086560875e-05 1.796610653400421143e-03 1.302304735872894526e-05
2.586480513855349272e-05 1.655486878007650375e-03 6.629843028349569067e-06
1.881379830592777580e-05 1.736691687256097794e-03 3.056487457797629759e-06
2.825253432092722505e-06 -2.907697926275432110e-04 -2.498776484571862966e-05
-2.936242935902555473e-06 1.815674622775986791e-04 1.572384098835755140e-05
-6.809202659496804699e-07 -1.071977067113039084e-06 2.236532310462280293e-07
5.385286385717336088e-06 1.312024105573073030e-04 2.342407788091804832e-05
5.074449745734455064e-06 -2.271459379699081182e-04 -3.231326991226524115e-05
7.286173513421090320e-06 5.401897942647337914e-04 7.496992475353181362e-05
1.108408559957752004e-05 1.719430671073496342e-03 8.649374649394303560e-05
-1.100879103432816919e-06 8.358675404451787472e-04 6.188250699779018760e-05
1.219620753545314074e-05 1.345611526630818844e-03 9.768299787538126111e-05
