sgmxx sgmyy sgmxy
6.091516115702688694e-05 2.140818163752555847e-03 3.473513788776472211e-05
3.802877108682878315e-05 2.402645768597722054e-03 4.693061782745644450e-05
6.897863204358145595e-05 2.419695258140563965e-03 4.416361844050697982e-05
3.509371163090690970e-05 3.875653259456157684e-03 -2.669346031325403601e-05
9.600134944776073098e-06 3.017619019374251366e-03 -1.060553313436685130e-05
4.651311974157579243e-05 2.713013673201203346e-03 5.192731259739957750e-05
-2.543897426221519709e-05 2.681850688531994820e-03 -4.097931378055363894e-05
3.502665640553459525e-05 4.329468123614788055e-03 -1.160022293333895504e-04
6.359527469612658024e-05 9.047916973941028118e-04 -2.472414053045213223e-04
1.274249516427516937e-04 1.775881857611238956e-03 -5.002001998946070671e-04
3.906568963429890573e-05 3.861067816615104675e-04 -1.080215879483148456e-04
6.309679883997887373e-05 8.044270216487348080e-04 -2.248260861961171031e-04
6.407730688806623220e-05 2.895285375416278839e-03 -4.983736434951424599e-04
7.566627027699723840e-05 2.773704938590526581e-03 -4.789071390405297279e-04
1.516107022325741127e-05 4.129087086766958237e-03 -2.020123356487601995e-04
-4.015228114440105855e-05 2.480855211615562439e-03 -8.718374738236889243e-05
9.326001600129529834e-05 2.149947220459580421e-03 3.721579923876561224e-05
8.503667777404189110e-05 2.144872909411787987e-03 3.028220999112818390e-05
7.427189848385751247e-05 2.015647944062948227e-03 2.815102561726234853e-05
7.821580220479518175e-05 2.102983416989445686e-03 3.637987538240849972e-05
8.654391422169283032e-05 2.056073630228638649e-03 2.409772969258483499e-05
9.379524999530985951e-05 2.024017041549086571e-03 2.953893636004067957e-05
8.579999121138826013e-05 2.160367555916309357e-03 3.130354525637812912e-05
5.169927317183464766e-05 2.239769557490944862e-03 3.157766695949248970e-05
4.343283217167481780e-05 2.005699789151549339e-03 2.731149834289681166e-05
6.369120819726958871e-05 1.929488033056259155e-03 1.998471270781010389e-05
8.338525367435067892e-05 2.013561548665165901e-03 2.527636934246402234e-05
6.652602314716205001e-05 2.094307681545615196e-03 2.088058681692928076e-05
7.119210749806370586e-07 5.755248639616183937e-05 -2.197433332185028121e-06
-3.146584276692010462e-06 -4.381477992865256965e-05 2.322892669326392934e-06
-2.960888139114103978e-07 -7.379677845165133476e-05 3.893643679475644603e-06
-1.849692125688306987e-06 8.374315075343474746e-05 -6.269191089813830331e-06
1.656264316807209980e-07 3.597096292651258409e-05 -9.116018873100983910e-07
-3.654884494608268142e-06 -2.948997280327603221e-05 9.485871714787208475e-07
-7.792204996803775430e-07 4.418876415002159774e-05 -8.121100449898221996e-07
-1.765153115229622927e-06 -2.239314562757499516e-05 4.243268278969480889e-07
1.876474470918765292e-06 -2.269868218718329445e-06 -3.561412498243043956e-08
-1.893806711450451985e-06 -2.833589860529173166e-07 -3.107712132077722345e-08
-3.326573150275180524e-08 -1.368725588690722361e-05 1.453192197686803411e-07
-1.392022568325046450e-06 -1.513431925559416413e-06 -1.534441906869687955e-08
4.456186070456169546e-05 2.166933845728635788e-03 3.406247706152498722e-04
-5.451252036436926574e-06 1.928910263814032078e-03 5.748540570493787527e-05
4.319900472182780504e-05 9.952133987098932266e-04 2.429233427392318845e-04
2.478332135069649667e-05 1.584602869115769863e-03 2.437721850583329797e-04
1.262325622519711033e-05 -5.666879587806761265e-05 -9.872347618511412293e-06
-5.638973107124911621e-06 1.615462475456297398e-03 -6.562958787981187925e-06
-4.710063421953236684e-06 1.794232171960175037e-03 -1.431906184734543785e-05
-7.296969670278485864e-06 1.962686190381646156e-03 5.856903590029105544e-05
-6.703883173031499609e-06 1.659709727391600609e-03 1.003538363875122741e-05
-2.830703579093096778e-06 1.845971681177616119e-03 6.334395493468036875e-06
-6.101981398387579247e-06 1.738172490149736404e-03 -1.382565005769720301e-05
-6.141736321296775714e-06 1.766746863722801208e-03 -1.841091943788342178e-05
-6.830019628978334367e-06 1.739183790050446987e-03 -1.785651147656608373e-05
-4.443733814696315676e-06 1.768792397342622280e-03 -1.192936088045826182e-05
-9.006174877868033946e-06 2.029219875112175941e-03 4.774657281814143062e-05
5.690702096217137296e-07 2.238524146378040314e-03 6.453077367041260004e-05
-1.592819899087771773e-05 1.713389414362609386e-03 5.104187948745675385e-05
-6.542059963976498693e-06 1.736934646032750607e-03 -1.099232304113684222e-05
-7.776618986099492759e-06 1.788368914276361465e-03 1.482214770476275589e-06
-9.072610737348441035e-06 1.648937817662954330e-03 3.340023795317392796e-06
-1.211506423715036362e-05 1.794570474885404110e-03 3.929174999939277768e-05
-2.474096618243493140e-06 2.034483011811971664e-03 4.082618033862672746e-05
-1.557783775751886424e-06 1.988613745197653770e-03 3.334587745484896004e-05
-8.627253919257782400e-06 1.883848104625940323e-03 3.431335062487050891e-05
3.169064802932552993e-05 2.059371210634708405e-03 2.584104549896437675e-05
2.512488936190493405e-05 1.883007586002349854e-03 2.257591222587507218e-05
4.249202447681454942e-06 1.943676616065204144e-03 2.301446147612296045e-05
-7.142022695916239172e-06 1.750505645759403706e-03 2.517723441997077316e-05
1.430255088052945212e-05 1.974072074517607689e-03 2.181666968681383878e-05
1.186874942504800856e-05 1.891728723421692848e-03 2.041004518105182797e-05
2.522222985135158524e-06 1.902091898955404758e-03 2.184267214033752680e-05
1.270027132704854012e-05 5.079908296465873718e-04 -1.045091048581525683e-04
3.132786787318764254e-06 -1.991465251194313169e-04 3.005063990713097155e-05
4.998319582227850333e-06 1.052673978847451508e-04 -2.276369741593953222e-05
6.727802247041836381e-05 1.501829130575060844e-03 -3.516355063766241074e-04
2.226380456704646349e-05 4.299134307075291872e-04 -9.991824481403455138e-05
1.334371518169064075e-06 -1.999097439693287015e-04 2.377744567638728768e-05
5.936869911238318309e-06 4.088308487553149462e-04 -6.255340849747881293e-05
2.085781289906663005e-07 -1.105281262425705791e-04 8.142680599121376872e-06
-1.887341454676061403e-06 9.967959340428933501e-05 -1.223320668941596523e-05
5.589913416770286858e-05 1.959563465788960457e-03 2.731824315560515970e-05
3.598156399675644934e-05 2.070810412988066673e-03 2.579074498498812318e-05
5.436820720206014812e-05 2.002383582293987274e-03 3.207529880455695093e-05
2.827001117111649364e-05 2.882549772039055824e-03 3.332505366415716708e-05
1.582181903359014541e-05 2.334616146981716156e-03 3.357007153681479394e-05
4.207058736938051879e-05 2.361191436648368835e-03 2.833804501278791577e-05
2.153110017388826236e-06 2.397021977230906487e-03 1.865946251200512052e-05
1.854216498031746596e-05 3.298694500699639320e-03 -1.285411508433753625e-05
3.756763908313587308e-05 1.347256009466946125e-03 -2.616150595713406801e-04
4.705098035628907382e-05 2.114739501848816872e-03 -3.800437552854418755e-04
9.338252857560291886e-05 2.540501765906810760e-03 -4.791842657141387463e-04
-2.829293953254818916e-05 3.244769293814897537e-03 -1.830967667046934366e-04
1.374347084492910653e-05 3.876541042700409889e-03 -2.387919521424919367e-04
-1.125689504988258705e-05 2.455025911331176758e-03 -1.515370149718364701e-05
8.192463428713381290e-05 1.971003133803606033e-03 2.914331889769528061e-05
7.439486944349482656e-05 1.966484123840928078e-03 2.204713200626429170e-05
6.597617903025820851e-05 1.882348326034843922e-03 2.311475509486626834e-05
6.551718252012506127e-05 1.921413931995630264e-03 2.908507121901493520e-05
5.041464464738965034e-05 1.866297214291989803e-03 2.485570257704239339e-05
6.911814125487580895e-05 1.900746952742338181e-03 1.452311153116170317e-05
7.971494778757914901e-05 1.919204718433320522e-03 2.212719664385076612e-05
4.821997208637185395e-05 1.975886523723602295e-03 1.671487916610203683e-05
4.253405495546758175e-05 1.810713554732501507e-03 1.325922403339063749e-05
6.484113691840320826e-05 1.891716499812901020e-03 1.514130326540907845e-05
5.693370985682122409e-05 1.808528322726488113e-03 9.492247954767663032e-06
1.367655272588308435e-06 -6.455516268033534288e-05 1.998473635467234999e-06
-4.641833299956488190e-07 2.184801705880090594e-04 -1.182226515084039420e-05
-4.000084572908235714e-06 -8.967177564045414329e-05 6.749053227395052090e-06
-1.274363057746086270e-06 -4.598618033924140036e-05 1.422508034920610953e-06
1.494285697845043615e-06 4.166991129750385880e-05 -9.053641747414076235e-07
3.035803274542558938e-06 -9.698756912257522345e-06 4.633473693615997036e-08
3.094604608122608624e-07 3.082268813159316778e-05 -4.517974048212636262e-07
1.730637109176313970e-07 -2.124230377376079559e-05 3.208018313216598472e-07
-2.098783625115174800e-06 -9.596675226930528879e-06 5.125361823843377351e-08
3.680361987790092826e-05 1.912193023599684238e-03 2.848749863915145397e-04
-7.216551694000372663e-06 1.906515331938862801e-03 5.667146979249082506e-05
4.224266831442946568e-06 -2.066982997348532081e-04 -3.497446596156805754e-05
1.788780900824349374e-05 6.639659986831247807e-04 1.368127122987061739e-04
2.003893496294040233e-05 1.243346836417913437e-03 1.796402211766690016e-04
-7.177921361289918423e-06 1.688888878561556339e-03 -1.420309490640647709e-05
-8.746793355385307223e-06 1.953835599124431610e-03 5.784559107269160450e-05
-8.490292202623095363e-06 1.593436230905354023e-03 4.601785803970415145e-06
-2.356081267862464301e-06 1.762521103955805302e-03 6.016885549797734711e-07
-5.376727585826301947e-06 1.752568758092820644e-03 -1.559013071528170258e-05
-5.841483016411075369e-06 1.755033852532505989e-03 -1.755514495016541332e-05
-5.714373855880694464e-06 1.746500958688557148e-03 -1.752249227138236165e-05
-6.742629466316429898e-06 1.767059322446584702e-03 -1.097141011996427551e-05
-5.876013801753288135e-06 1.702165580354630947e-03 -1.048831109073944390e-05
-6.239062713575549424e-06 1.815057825297117233e-03 5.522506398847326636e-06
-3.907794962287880480e-06 1.853743800893425941e-03 4.623765562428161502e-06
-7.064874353090999648e-06 1.824801089242100716e-03 3.215084461771766655e-06
-6.402906365110538900e-07 1.840812154114246368e-03 5.734717888117302209e-06
-5.060576313553610817e-06 1.716477796435356140e-03 6.712117283314000815e-06
2.794063220790121704e-05 1.903175492770969868e-03 9.499922271061223000e-06
2.249583849334158003e-05 1.763075939379632473e-03 7.489881681976839900e-06
1.928725623656646349e-06 1.799411023966968060e-03 5.211441475694300607e-06
8.729680303076747805e-06 1.771373907104134560e-03 4.029696810903260484e-06
1.289361080125672743e-05 1.873342203907668591e-03 5.563917056861100718e-06
1.082318158296402544e-05 -9.613065776647999883e-05 1.630338374525308609e-05
6.318018222373211756e-06 3.813741495832800865e-04 -7.376773282885551453e-05
2.976007817778736353e-05 8.287375094369053841e-04 -1.825124927563592792e-04
4.911033465759828687e-05 2.008100273087620735e-03 -3.622822696343064308e-04
1.365631760563701391e-05 1.413813908584415913e-03 -2.482664713170379400e-04
1.335054662376933265e-06 -1.943811075761914253e-04 2.529652920202352107e-05
1.713303390715736896e-05 6.699150544591248035e-04 -1.174477365566417575e-04
1.819174144657154102e-06 -2.134031528839841485e-04 1.635391527088358998e-05
-2.282072273374069482e-07 2.667765074875205755e-04 -3.442321758484467864e-05
2.519810777812381275e-06 3.489179362077265978e-04 -2.673842027434147894e-05
3.337048110552132130e-05 1.934217405505478382e-03 2.634648444654885679e-05
4.631600677384994924e-05 1.904836040921509266e-03 2.842920184775721282e-05
1.393535785609856248e-05 2.322477055713534355e-03 1.218799206981202587e-05
1.765350134519394487e-05 2.016413956880569458e-03 1.557056202727835625e-05
3.106808799202553928e-05 1.967800315469503403e-03 2.863842564693186432e-05
1.548123918837518431e-06 2.564902417361736298e-03 -9.881077858153730631e-06
1.269701988348970190e-05 2.316256985068321228e-03 7.669995284231845289e-06
2.994064197991974652e-05 3.316326765343546867e-03 -2.331700816284865141e-04
-4.813927262148354203e-06 2.314375247806310654e-03 -1.085081294149858877e-05
-7.962579729792196304e-06 3.125557675957679749e-03 -2.067396853817626834e-04
2.769690581772010773e-05 1.864907215349376202e-03 2.456946640450041741e-05
6.494994886452332139e-05 1.878630719147622585e-03 2.317863982170820236e-05
6.395769014488905668e-05 1.828568521887063980e-03 1.549970693304203451e-05
5.922223135712556541e-05 1.808577100746333599e-03 1.998025254579260945e-05
4.677091055782511830e-05 1.850171014666557312e-03 2.312055585207417607e-05
4.774851186084561050e-05 1.865493715740740299e-03 2.363485327805392444e-05
5.312332359608262777e-05 1.811634283512830734e-03 7.599488071718951687e-06
6.311383185675367713e-05 1.863094628788530827e-03 1.439818697690498084e-05
3.835420648101717234e-05 1.760516199283301830e-03 4.712487225333461538e-06
5.511412018677219748e-05 1.794445561245083809e-03 7.378113878075964749e-06
4.021790664410218596e-05 1.858310424722731113e-03 6.364837645378429443e-06
6.221319495125499088e-07 -2.679646131582558155e-04 -3.533183917170390487e-05
5.993148988636676222e-06 5.134088569320738316e-04 8.307039388455450535e-05
3.511206841722014360e-06 -5.975356907583773136e-05 1.005662170427967794e-06
2.005690248552127741e-06 2.105820458382368088e-04 -6.341366770357126370e-06
-1.200689212055294774e-06 -1.739703293424099684e-04 1.076356784324161708e-05
6.846258315817976836e-07 -4.615888974512927234e-05 3.611653767165989848e-07
-3.289791266070096754e-07 -4.315885962569154799e-05 3.189188646501861513e-07
-2.373322786297649145e-06 6.595283048227429390e-05 -9.998515224651782773e-07
1.058350608218461275e-05 7.905929232947528362e-04 1.066832774085924029e-04
2.676108670129906386e-05 1.448974944651126862e-03 2.046489244094118476e-04
-7.354260844749660464e-08 2.021738328039646149e-03 6.287863652687519789e-05
-7.380657280009472743e-06 1.605089870281517506e-03 -2.244599528467006166e-07
-4.860699391429079697e-06 1.805541804060339928e-03 -1.489773148932727054e-05
-5.375298769649816677e-06 1.639447058551013470e-03 5.515919474419206381e-05
-2.375060859094446641e-07 1.918396330438554287e-03 1.183234780910424888e-05
-7.008445663814200088e-06 1.752038602717220783e-03 -1.400623023073421791e-05
-4.962399998476030305e-06 1.768391462974250317e-03 -1.725748734315857291e-05
-3.890949756168993190e-06 1.756676589138805866e-03 -1.766561217664275318e-05
-3.563459813449298963e-06 1.753129996359348297e-03 -9.754279744811356068e-06
1.137888432367617497e-07 1.786091481335461140e-03 -1.129505380959017202e-05
-2.100621486533782445e-06 1.708511263132095337e-03 -1.057620352185040247e-06
6.705738996970467269e-06 1.790216076187789440e-03 -4.018867002741899341e-06
2.371406844758894295e-05 1.832980429753661156e-03 -5.369959126255707815e-07
9.170454177365172654e-06 1.810248824767768383e-03 -2.991630935866851360e-06
2.146161568816751242e-05 1.743382657878100872e-03 -9.649260164223960601e-07
1.683588743617292494e-05 1.116122817620635033e-03 -1.590863539604470134e-04
7.208415627246722579e-05 2.897224621847271919e-03 -4.416444571688771248e-04
-1.793389674276113510e-05 1.940825255587697029e-03 -1.424178481101989746e-04
3.949607503273000475e-07 -7.689824997214600444e-05 8.519245966454036534e-06
1.429037820344092324e-05 9.281727252528071404e-04 -1.341357856290414929e-04
2.991069777635857463e-06 4.987233551219105721e-04 -5.973528823233209550e-05
4.890895979769993573e-06 -1.324488403042778373e-04 7.642557648068759590e-06
1.083393271983368322e-05 7.216190570034086704e-04 -7.463424117304384708e-05
1.465324203309137374e-05 1.908624195493757725e-03 2.405742634437046945e-05
2.771862818917725235e-05 1.845158985815942287e-03 2.484480137354694307e-05
1.326053916272940114e-05 1.855697948485612869e-03 2.363402563787531108e-05
4.516700187195965555e-07 2.050574636086821556e-03 -1.420873786628362723e-06
8.227920261560939252e-06 2.334919990971684456e-03 -8.462384357699193060e-06
2.348211637581698596e-05 3.250416135415434837e-03 -1.413594582118093967e-04
-1.785371750884223729e-05 1.588086248375475407e-03 -1.118034742830786854e-05
2.175797089876141399e-05 1.833698595874011517e-03 2.296286766068078578e-05
2.886707807192578912e-05 1.806351938284933567e-03 1.926358709170017391e-05
4.184330464340746403e-05 1.825956976972520351e-03 1.608170350664295256e-05
5.337620314094237983e-05 1.772202318534255028e-03 8.918911589717026800e-06
4.487626938498578966e-05 1.833482063375413418e-03 1.698954292805865407e-05
5.194036202738061547e-05 1.817330252379179001e-03 7.065953468554653227e-06
3.678337088786065578e-05 1.800941536203026772e-03 7.061722726575681008e-07
3.935764107154682279e-05 1.761410501785576344e-03 5.344986107047589030e-07
1.981425384656176902e-06 -3.480728773865848780e-04 -3.328785896883346140e-05
2.693794385777437128e-06 3.669749712571501732e-04 4.463643563212826848e-05
5.931782652623951435e-06 3.651217848528176546e-04 4.455168527783825994e-05
1.162872194981900975e-05 7.762790191918611526e-04 1.032101718010380864e-04
-1.021515231514058542e-06 2.638137666508555412e-04 2.352132469241041690e-05
2.649547013788833283e-06 -4.102155799046158791e-04 -2.711996421567164361e-05
-7.353825139944092371e-07 1.682968868408352137e-04 1.017703107208944857e-05
-3.709139662078086985e-07 -1.689692144282162189e-04 1.706850525806657970e-06
2.987773086715606041e-07 -1.171298499684780836e-04 1.281446657230844721e-06
1.603184159648662899e-06 2.998122945427894592e-04 -8.321364475705195218e-06
3.269277328854514053e-07 -1.966249838005751371e-04 5.206833066040417179e-06
1.444939634609454515e-08 4.175780923105776310e-04 -2.439834315737243742e-05
2.457879236317239702e-05 2.175403526052832603e-03 1.846246304921805859e-04
-1.059266924130497500e-05 1.241236808709800243e-03 3.991461198893375695e-05
-8.901813998818397522e-06 5.044309073127806187e-04 -2.713209323701448739e-05
-1.382223308610264212e-05 1.542119542136788368e-03 1.265968603547662497e-05
7.120899226720212027e-06 1.911033643409609795e-03 3.496920180623419583e-05
-3.347500751260668039e-06 1.776329823769629002e-03 -1.303922635997878388e-05
-3.671604872579337098e-06 1.758374739438295364e-03 -1.296503342018695548e-05
2.000049619255150901e-07 1.763410633429884911e-03 -1.662871363805606961e-05
1.460734779357153457e-06 1.758612226694822311e-03 -1.703736052149906754e-05
5.761476131738163531e-06 1.747275236994028091e-03 -1.038703521771822125e-05
8.195353075279854238e-06 1.784011721611022949e-03 -1.146637805504724383e-05
2.165670775866601616e-05 1.726519432850182056e-03 -5.453854555526049808e-06
2.008319825108628720e-05 1.786742126569151878e-03 -4.650941718864487484e-06
2.427926301606930792e-05 2.693230519071221352e-03 -1.736166886985301971e-04
-2.680896250240039080e-05 1.928362296894192696e-03 -9.810966002987697721e-05
-7.386974516521149781e-07 1.043405965901911259e-03 -6.982428749324753881e-05
4.369685939309420064e-06 1.390332006849348545e-03 -9.329227759735658765e-05
-7.643198841833509505e-06 1.637043664231896400e-03 -1.143067565863020718e-04
-7.060221491883567069e-07 1.861614175140857697e-03 2.225150274171028286e-05
1.498559959145495668e-05 1.843922422267496586e-03 2.123671765730250627e-05
2.230662175861652941e-06 1.926823402754962444e-03 2.042126834567170590e-05
7.049008559079084080e-07 2.283806679770350456e-03 6.322121407720260322e-06
-8.686292858328670263e-06 2.128971042111515999e-03 9.235353900294285268e-06
7.407337307085981593e-06 1.781370257958769798e-03 1.429884378012502566e-05
2.465766556269954890e-05 1.799495657905936241e-03 1.206028446176787838e-05
2.219119232904631644e-05 1.763818552717566490e-03 9.897993550112005323e-06
4.045525201945565641e-05 1.806171494536101818e-03 6.640259016421623528e-06
2.879127896449062973e-05 1.763269887305796146e-03 9.001596481539309025e-07
3.973922503064386547e-05 1.771623152308166027e-03 -1.224460561388696078e-06
8.358240961570118088e-07 7.578186341561377048e-05 -3.666110615085926838e-08
2.151477701772819273e-06 3.035421286767814308e-05 3.568210104276658967e-06
8.189143045456148684e-06 5.061848787590861320e-04 6.124853825895115733e-05
1.284777044929796830e-05 1.112302765250205994e-03 1.084208342945203185e-04
-1.449331739422632381e-05 9.256862686015665531e-04 7.978301437105983496e-05
1.329621909462730400e-06 -1.524080580566078424e-04 -1.152356799138942733e-05
4.055587396578630432e-06 3.285669954493641853e-04 3.301994365756399930e-05
1.615871155991044361e-06 2.019330568145960569e-04 1.563743899168912321e-05
1.316751763624779414e-06 -2.422208199277520180e-04 -1.302843793382635340e-05
2.751816055024391972e-06 -3.966793592553585768e-04 -1.589436578797176480e-05
-9.088522006095445249e-07 1.006749007501639426e-04 3.748844846995780244e-06
2.521238684494164772e-06 7.633283385075628757e-04 -1.968687502085231245e-05
-6.289135399129008874e-06 2.677555312402546406e-04 -7.897313480498269200e-06
7.508962880820035934e-06 1.343992073088884354e-03 -6.299119559116661549e-05
1.749442344589624554e-05 2.182942349463701248e-03 1.280679716728627682e-04
-9.280816811951808631e-06 1.374546787701547146e-03 2.391366979281883687e-05
-2.252972262795083225e-05 1.283552730455994606e-03 -2.866582690330687910e-05
1.404778049618471414e-05 2.437844639644026756e-03 -5.969350240775384009e-05
1.536377681077283341e-06 1.716051017865538597e-03 -1.177776630356675014e-05
1.301596853409137111e-06 1.822553225792944431e-03 1.889317536551970989e-05
1.771024926711106673e-06 1.762214349582791328e-03 -1.263349622604437172e-05
1.035843342833686620e-05 1.762892119586467743e-03 -1.462194995838217437e-05
1.731278280203696340e-05 1.762185245752334595e-03 -7.701719368924386799e-06
2.390746703895274550e-05 1.749140210449695587e-03 -8.751273526286240667e-06
7.467433988495031372e-06 1.750800060108304024e-03 -1.377299577143276110e-05
-1.479969250794965774e-05 1.766960020177066326e-03 -1.339293885393999517e-05
7.528495189035311341e-06 2.443632343783974648e-03 -1.094881918106693774e-05
-1.031926058203680441e-05 1.992441480979323387e-03 -4.484777775815018686e-07
-2.992564702708477853e-07 1.854416332207620144e-03 1.273329417017521337e-05
-2.840317847585538402e-06 1.802747719921171665e-03 1.363699902867665514e-05
5.704414434148930013e-06 1.796678872779011726e-03 1.291551325266482309e-05
5.900073574593989179e-06 1.775584416463971138e-03 9.421511094842571765e-06
7.990405720192939043e-06 1.742423046380281448e-03 8.278831955976784229e-06
1.959962719411123544e-05 1.812214148230850697e-03 3.073445213885861449e-06
1.579603849677368999e-05 1.741774030961096287e-03 -1.406681491289418773e-07
3.073337575187906623e-05 1.774261938408017159e-03 -2.886401262003346346e-06
-5.912637334404280409e-06 1.383720664307475090e-03 -8.182909141396521591e-07
4.776102286996319890e-06 4.965706029906868935e-04 4.637263191398233175e-05
1.556342908770602662e-06 6.177491159178316593e-04 6.136783485999330878e-05
1.260479075426701456e-05 1.396403531543910503e-03 1.120364177040755749e-04
-1.146964950748952106e-05 1.130886957980692387e-03 6.531209510285407305e-05
1.201585064336541109e-06 1.486842229496687651e-04 1.191696173918899149e-05
3.857010142382932827e-06 3.744676650967448950e-04 3.549393295543268323e-05
4.183559951798088150e-07 1.086622287402860820e-04 6.029777523508528247e-06
-1.678789800507729524e-07 -3.137755993520841002e-05 -1.651702746130467858e-06
2.630076551213278435e-06 1.970156445167958736e-04 1.587877522979397327e-05
9.967826599677209742e-07 -2.680720062926411629e-04 -8.815104592940770090e-06
-2.534048064717353554e-07 2.361836777708958834e-05 8.984908959064341616e-07
2.202965333708561957e-06 -3.571165434550493956e-04 -7.058640676405047998e-06
-8.685877901370986365e-07 3.690055382321588695e-05 7.074009431562444661e-07
-1.424389120074920356e-05 1.673896564170718193e-03 -1.327103109360905364e-05
-2.082590526697458699e-06 2.061331877484917641e-03 -1.800543395802378654e-05
7.430717687384458259e-06 1.825360581278800964e-03 8.582945156376808882e-05
-5.646624572364089545e-07 1.602986129000782967e-03 1.631196755624841899e-05
-1.202321709570242092e-05 1.775602810084819794e-03 1.032009436130465474e-06
-5.893689831282244995e-06 1.982977613806724548e-03 2.437295506751979701e-06
-3.871375042763247620e-07 1.776824123226106167e-03 1.565238017064984888e-05
1.009725383482873440e-05 1.746693043969571590e-03 -1.016571241052588448e-05
8.996488759294152260e-06 1.737987622618675232e-03 -7.267930413945578039e-06
2.146959104720735922e-06 1.757437596097588539e-03 -8.723713108338415623e-06
2.110182504111435264e-05 1.769318245351314545e-03 -9.937996765074785799e-06
-2.538794660722487606e-06 1.821636338718235493e-03 8.240222086897119880e-06
-4.307953531679231673e-06 1.774688833393156528e-03 8.386980880459304899e-06
-1.654125725281119230e-08 1.757207559421658516e-03 7.933146662253420800e-06
3.549120719981146976e-06 1.792315160855650902e-03 -1.366753821230304311e-07
2.884986315621063113e-06 1.734505640342831612e-03 -1.430415068170987070e-06
1.508733203081646934e-05 1.769395079463720322e-03 -4.100254045624751598e-06
-9.019465323945041746e-06 1.981954090297222137e-03 2.576529425368789816e-07
5.319226147548761219e-06 7.378216832876205444e-04 6.217548070708289742e-05
-3.426786861382424831e-06 7.140887901186943054e-04 5.694502760889008641e-05
9.033693459059577435e-06 1.370426500216126442e-03 9.359746763948351145e-05
-4.598717168846633285e-06 1.242353930138051510e-03 5.643412077915854752e-05
9.520940693619195372e-07 3.389608755242079496e-04 2.574558311607688665e-05
1.364110630674986169e-06 3.876448317896574736e-04 3.263963662902824581e-05
-5.394319373408507090e-07 -1.088313147192820907e-04 -4.029379851999692619e-06
1.186525310004071798e-06 7.381573232123628259e-05 4.657008048525312915e-06
5.641746270157455001e-07 -1.083384904632112011e-05 -2.762647852705413243e-07
-6.296874630606907886e-07 1.444499357603490353e-04 8.587228876422159374e-06
1.332557303612702526e-06 1.372650876874104142e-04 1.054745735018514097e-05
-3.985313696830417030e-07 -1.445076050003990531e-04 -3.041025365746463649e-06
5.882667437617783435e-07 -2.529219491407275200e-04 -4.129479748371522874e-06
-3.773831451781006763e-07 -1.738119135552551597e-05 -2.466879038820479764e-07
1.472767621635284740e-06 -2.973518858198076487e-04 -1.507946535639348440e-06
-8.179536052921321243e-07 4.509810480612941319e-07 1.471798771746080092e-08
-7.870943591115064919e-06 1.893861568532884121e-03 3.573672756829182617e-06
-1.044769578584237024e-05 1.830817549489438534e-03 4.204325250611873344e-06
5.630499799735844135e-06 1.729349489323794842e-03 1.662332761043217033e-05
3.868084604619070888e-06 1.684763352386653423e-03 6.833531369920819998e-05
-4.880130745732458308e-06 1.851677196100354195e-03 2.599170784378657117e-06
-9.501649401499889791e-06 1.734262914396822453e-03 2.682510739759891294e-06
-6.925907314325741027e-07 1.757733291015028954e-03 -4.165960945101687685e-06
-3.416806748646195047e-06 1.739179366268217564e-03 1.900189818115904927e-05
1.069100017048185691e-05 1.762605272233486176e-03 -6.117828434071270749e-06
-2.415504695818526670e-06 1.810199348255991936e-03 -1.222899982167291455e-06
-4.651410108635900542e-06 1.758372178301215172e-03 -1.636341949051711708e-06
1.849317754931689706e-06 1.754384720697999001e-03 -2.316445943506550975e-06
-7.871614798204973340e-06 1.810726127587258816e-03 3.483106780777234235e-08
3.964124516642186791e-06 7.860601181164383888e-04 6.043920075171627104e-05
-1.207583750328922179e-06 7.871306152082979679e-04 5.256004078546538949e-05
6.654134722339222208e-06 1.254161703400313854e-03 7.527887646574527025e-05
1.135107140726177022e-06 1.323758973740041256e-03 5.102755312691442668e-05
1.260695796645450173e-07 -4.936776895192451775e-05 -1.032200430017837789e-06
1.107396201405208558e-06 3.749770694412291050e-04 2.696699812076985836e-05
1.373080209532417939e-07 3.724283888004720211e-04 2.686744301172439009e-05
2.038605998677667230e-06 5.124953459016978741e-04 3.639166243374347687e-05
-6.942407821952656377e-07 2.409845728834625334e-05 1.039421249515726231e-06
7.327624302888580132e-07 -3.780705583267263137e-06 6.521069906284537865e-09
-5.091487196295929607e-07 -7.820686732884496450e-05 -1.757284621817234438e-06
3.855350882986385841e-07 -5.467716255225241184e-05 -1.926931872731074691e-06
-2.402397285550250672e-07 1.751906092977151275e-04 9.778402272786479443e-06
-2.201568065629544435e-07 4.979326331522315741e-05 3.417209654799080454e-06
-2.309281086354530999e-07 -1.477410551160573959e-04 -1.211525841426919214e-06
1.196795977875808603e-07 -8.039186650421470404e-05 -7.322269084397703409e-07
2.839184958247642498e-07 -2.162675518775358796e-04 -8.139173246490827296e-07
-3.095677527653606376e-07 -3.435157850617542863e-05 -1.505605808915788657e-07
8.069973773672245443e-07 -2.345029643038287759e-04 1.160380065812205430e-06
-6.500966946987318806e-07 -2.360505823162384331e-05 1.020720148403597705e-07
-7.810847819200716913e-06 1.805007923394441605e-03 -2.205553215617328533e-07
-8.902517947717569768e-06 1.786872628144919872e-03 -2.656772437603649450e-07
4.938505298923701048e-06 1.831228844821453094e-03 2.363708881603088230e-05
