sgmxx sgmyy sgmxy
-1.256038467545295134e-05 1.425327616743743420e-03 4.106734559172764421e-05
-5.515988959814421833e-06 1.651443075388669968e-03 4.348479706095531583e-05
-8.967313988250680268e-06 1.407575095072388649e-03 -1.009142397379036993e-05
-5.806849003420211375e-06 1.534573966637253761e-03 3.196645138814346865e-06
-7.419871963065816090e-06 1.540123135782778263e-03 3.575766186258988455e-06
-2.188247947287891293e-07 1.908188220113515854e-03 1.487785775680094957e-04
-1.118896761909127235e-05 1.267099985852837563e-03 1.070717480615712702e-04
2.385733932896982878e-05 2.087319269776344299e-03 1.714959653327241540e-04
-5.865008006367133930e-06 1.595394336618483067e-03 1.238534750882536173e-04
7.587658274132991210e-06 1.909457030706107616e-03 5.885374775971285999e-05
-7.968109457578975707e-06 1.509874244220554829e-03 4.643212014343589544e-05
3.981015834142453969e-05 2.133113564923405647e-03 5.882939876755699515e-05
2.727736136876046658e-05 1.859702751971781254e-03 5.115929525345563889e-05
1.015003334714492667e-07 1.719328574836254120e-03 3.913536420441232622e-05
-6.105794909672113135e-06 1.661040703766047955e-03 4.056559555465355515e-05
5.707137916033389047e-06 1.631418825127184391e-03 3.782218846026808023e-05
2.570759761510998942e-06 1.702780951745808125e-03 3.919408845831640065e-05
2.532237886043731123e-05 1.927751931361854076e-03 5.100971247884444892e-05
1.364972467854386196e-05 1.650113263167440891e-03 4.208792597637511790e-05
1.077418619388481602e-05 1.805339939892292023e-03 4.310431904741562903e-05
1.372959445689048152e-06 -1.937659726536367089e-05 2.476491999914287589e-06
1.644788244448136538e-05 4.155798815190792084e-04 -1.071370134013704956e-04
1.525309562566690147e-05 -1.978173713723663241e-05 1.964616558325360529e-06
1.369627966596453916e-06 -3.932106483262032270e-05 4.162717232247814536e-06
-1.286490487473201938e-06 1.086516840587137267e-05 -2.284732545376755297e-06
1.410000436408154201e-07 -5.064256038167513907e-05 3.668909585030633025e-06
1.768295874171599280e-06 1.332013926003128290e-04 -1.655927735555451363e-05
6.249246507650241256e-05 1.863172627054154873e-03 4.102277307538315654e-05
4.005359369330108166e-05 2.134460024535655975e-03 5.143252565176226199e-05
7.192148768808692694e-05 2.098887693136930466e-03 5.174541001906618476e-05
3.631930667324922979e-05 3.285190090537071228e-03 -1.741188680171035230e-05
1.148573028331156820e-05 2.630673814564943314e-03 -6.033871159161208197e-06
4.819253808818757534e-05 2.355344826355576515e-03 5.628316648653708398e-05
-2.248747478006407619e-05 2.319047460332512856e-03 -3.348556492710486054e-05
3.522284168866463006e-05 3.616196103394031525e-03 -9.303515253122895956e-05
6.450682849390432239e-05 8.864454575814306736e-04 -2.485207223799079657e-04
1.174310818896628916e-04 1.580572454258799553e-03 -4.548097786027938128e-04
4.103984247194603086e-05 4.184955614618957043e-04 -1.206674496643245220e-04
6.059198494767770171e-05 7.367469952441751957e-04 -2.129095082636922598e-04
5.007575964555144310e-05 2.485600765794515610e-03 -4.237318062223494053e-04
6.548345118062570691e-05 2.399425022304058075e-03 -4.120078228879719973e-04
1.366568267258116975e-05 3.427610732614994049e-03 -1.643803552724421024e-04
-3.764760913327336311e-05 2.139994874596595764e-03 -7.396492583211511374e-05
9.783049608813598752e-05 1.868086867034435272e-03 4.313278986955992877e-05
8.958793478086590767e-05 1.862068427726626396e-03 3.464923793217167258e-05
7.612631452502682805e-05 1.740164938382804394e-03 3.296971044619567692e-05
8.107416942948475480e-05 1.826139050535857677e-03 4.274535967851988971e-05
8.879069355316460133e-05 1.778610167093575001e-03 2.566126750025432557e-05
9.749582386575639248e-05 1.750653376802802086e-03 3.304648271296173334e-05
8.918930689105764031e-05 1.871033688075840473e-03 3.379066038178279996e-05
5.490853436640463769e-05 1.938048517331480980e-03 3.218881101929582655e-05
4.506660116021521389e-05 1.723984256386756897e-03 2.765645149338524789e-05
6.327181472443044186e-05 1.658264081925153732e-03 2.120083627232816070e-05
8.298341708723455667e-05 1.739410916343331337e-03 2.723720535868778825e-05
6.846890028100460768e-05 1.810515415854752064e-03 2.202567156928125769e-05
2.116724147072091000e-07 4.489997081691399217e-05 -1.798197104108112399e-06
-1.330042778135975823e-06 -3.367500175954774022e-05 1.818274427023425233e-06
1.029078475767164491e-07 -6.196033791638910770e-05 3.471120407994021662e-06
8.177376003004610538e-07 7.221716805361211300e-05 -6.030003078194567934e-06
8.800805417763513105e-09 2.779035821731667966e-05 -7.329772984121518675e-07
-1.209815309266559780e-06 -2.317624057468492538e-05 7.183095931395655498e-07
-3.113615889560605865e-07 3.512002149363979697e-05 -6.611575713577622082e-07
-3.198783815605565906e-07 -1.768709080351982266e-05 3.144033371427212842e-07
-2.901464029037015280e-07 -1.785978497537143994e-06 -1.933717719282412872e-08
-5.758784595855104271e-07 -1.956980355544146732e-07 -4.161196187624227605e-08
2.277848096809975686e-07 -1.080516085494309664e-05 1.024749067823904625e-07
2.376413910099017812e-08 -1.170469886346836574e-06 -2.974168289426870615e-08
2.848925396392587572e-05 1.804763101972639561e-03 2.705491497181355953e-04
-8.732804417377337813e-06 1.596647198311984539e-03 4.961735248798504472e-05
4.357239959063008428e-05 8.904390851967036724e-04 2.227303484687581658e-04
1.490638805989874527e-05 1.394791295751929283e-03 2.042027335846796632e-04
1.382120899506844580e-05 3.740111060324124992e-05 1.092257025447906926e-05
-7.917528819234576076e-06 1.372588332742452621e-03 -5.435685579868732020e-06
-6.333654710033442825e-06 1.515947282314300537e-03 -1.176198111352277920e-05
-9.509234587312676013e-06 1.659314380958676338e-03 5.098691690363921225e-05
-9.280451195081695914e-06 1.407612115144729614e-03 8.753463589528109878e-06
-4.814871317648794502e-06 1.560979173518717289e-03 5.587771283899201080e-06
-8.232334948843345046e-06 1.468773465603590012e-03 -1.120802608056692407e-05
-7.729130629741121083e-06 1.491454779170453548e-03 -1.531388988951221108e-05
-8.253356099885422736e-06 1.472800388000905514e-03 -1.484991753386566415e-05
-5.670779955835314468e-06 1.491789240390062332e-03 -9.713730833027511835e-06
-8.288466233352664858e-06 1.716636819764971733e-03 4.403281491249799728e-05
1.858886093941691797e-06 1.869533560238778591e-03 5.886075086891651154e-05
-1.551681270939297974e-05 1.446273294277489185e-03 4.703890590462833643e-05
-7.151723366405349225e-06 1.473888522014021873e-03 -8.981865903479047120e-06
-8.209675797843374312e-06 1.515547628514468670e-03 3.012435627169907093e-06
-9.209283234667964280e-06 1.405543996952474117e-03 4.373552201286656782e-06
-1.039132257574237883e-05 1.529223402030766010e-03 3.785597073147073388e-05
-1.150936324023632551e-08 1.733885612338781357e-03 3.879380165017209947e-05
1.630791757634142414e-06 1.700193388387560844e-03 3.171362550347112119e-05
-5.658035661326721311e-06 1.609463011845946312e-03 3.294967245892621577e-05
3.635515895439311862e-05 1.776205259375274181e-03 2.618926373543217778e-05
2.840304296114481986e-05 1.614115783013403416e-03 2.228426637884695083e-05
8.174850336217787117e-06 1.660638488829135895e-03 2.226006290584336966e-05
-3.315297590233967640e-06 1.497282879427075386e-03 2.452880471537355334e-05
1.955234256456606090e-05 1.698142266832292080e-03 2.186169695050921291e-05
1.575178976054303348e-05 1.616559107787907124e-03 1.991009412449784577e-05
7.336886483244597912e-06 1.631769933737814426e-03 2.161245356546714902e-05
1.652236824156716466e-05 5.040054093115031719e-04 -1.153557750512845814e-04
4.552483460429357365e-06 -1.387798401992768049e-04 2.307771683263126761e-05
9.557144949212670326e-06 1.334491826128214598e-04 -3.224850661354139447e-05
6.811717321397736669e-05 1.364150433801114559e-03 -3.307435545139014721e-04
2.338319245609454811e-05 4.835430299863219261e-04 -1.160125902970321476e-04
1.744791461533168331e-06 -1.647485623834654689e-04 2.185675111832097173e-05
6.127571850811364129e-06 3.452442470006644726e-04 -5.896629227208904922e-05
-1.525826434090049588e-07 -9.864708408713340759e-05 8.069739124039188027e-06
3.973613331709202612e-07 9.274869080400094390e-05 -1.298103506996994838e-05
5.749602860305458307e-05 1.688916003331542015e-03 3.245096013415604830e-05
3.837509211734868586e-05 1.797874574549496174e-03 3.255756746511906385e-05
5.715603401768021286e-05 1.741489046253263950e-03 3.824925443041138351e-05
3.225548425689339638e-05 2.508871257305145264e-03 3.988204844063147902e-05
1.851139313657768071e-05 2.047184389084577560e-03 3.803977233474142849e-05
4.615747093339450657e-05 2.058573998510837555e-03 3.666628253995440900e-05
4.353576514404267073e-06 2.071785042062401772e-03 2.357289849896915257e-05
2.272329220431856811e-05 2.844142960384488106e-03 -2.724169689827249385e-06
2.929803667939268053e-05 1.202423474751412868e-03 -2.351443108636885881e-04
3.674242543638683856e-05 1.846402301453053951e-03 -3.309572348371148109e-04
8.635697304271161556e-05 2.247833414003252983e-03 -4.261590947862714529e-04
-2.636865610838867724e-05 2.762745367363095284e-03 -1.536591589683666825e-04
1.112898644350934774e-05 3.222192637622356415e-03 -1.965487026609480381e-04
-9.346472324978094548e-06 2.117981202900409698e-03 -8.192601853806991130e-06
8.429832087131217122e-05 1.704035094007849693e-03 3.360154369147494435e-05
7.677135727135464549e-05 1.693975296802818775e-03 2.502465395082253963e-05
6.685301923425868154e-05 1.616499619558453560e-03 2.670402864168863744e-05
6.723464321112260222e-05 1.660020556300878525e-03 3.386566459084860981e-05
5.207925278227776289e-05 1.603969139978289604e-03 2.891337317123543471e-05
7.039841875666752458e-05 1.632765633985400200e-03 1.626823177502956241e-05
8.046555012697353959e-05 1.654916792176663876e-03 2.501648123143240809e-05
5.054091161582618952e-05 1.702864770777523518e-03 1.794652598618995398e-05
4.378782614367082715e-05 1.551103894598782063e-03 1.399451321049127728e-05
6.511836545541882515e-05 1.628061174415051937e-03 1.716092629067134112e-05
5.710974437533877790e-05 1.548797590658068657e-03 1.084485029423376545e-05
1.789858714573711040e-07 -5.274460636428557336e-05 1.749629973346600309e-06
5.264954552330891602e-07 1.795915886759757996e-04 -1.059436817740788683e-05
-3.061390316361212172e-06 -7.492378790630027652e-05 6.197727998369373381e-06
1.317046098847640678e-07 -3.667594137368723750e-05 1.183799668069696054e-06
2.048768408258183626e-07 3.202280277037061751e-05 -7.468692615475447383e-07
1.980783963517751545e-06 -7.699994966969825327e-06 3.788230884538279497e-08
2.821501823291328037e-07 2.477858470228966326e-05 -3.985136913797759917e-07
6.531162739520368632e-07 -1.687986514298245311e-05 2.605818565371009754e-07
-1.747555415931856260e-06 -7.567565717181423679e-06 3.863147668425881420e-08
2.380049772909842432e-05 1.603493466973304749e-03 2.277874591527506709e-04
-1.079271441994933411e-05 1.566772232763469219e-03 4.717400588560849428e-05
5.209398750594118610e-06 -1.188042660942301154e-04 -2.005212991207372397e-05
1.808109664125367999e-05 5.905050202272832394e-04 1.246342435479164124e-04
1.373273971694288775e-05 1.127590541727840900e-03 1.553879556013271213e-04
-8.787620572547893971e-06 1.429309369996190071e-03 -1.153470930148614570e-05
-1.002645603875862435e-05 1.642802264541387558e-03 4.841892587137408555e-05
-1.085987150872824714e-05 1.352271996438503265e-03 4.368284407973987982e-06
-4.361384981166338548e-06 1.490755006670951843e-03 9.335740855931362603e-07
-7.094435659382725134e-06 1.481003011576831341e-03 -1.249149136128835380e-05
-6.825824584666406736e-06 1.480063074268400669e-03 -1.449991850677179173e-05
-6.107780791353434324e-06 1.480398001149296761e-03 -1.463785065425327048e-05
-6.722456873831106350e-06 1.488839159719645977e-03 -8.984174201032146811e-06
-5.066537141829030588e-06 1.446577603928744793e-03 -9.059969670488499105e-06
-4.973142040398670360e-06 1.541423029266297817e-03 6.411411959561519325e-06
-2.029422830673865974e-06 1.579881762154400349e-03 5.458281066239578649e-06
-4.516532499110326171e-06 1.558974268846213818e-03 4.158167939749546349e-06
2.777848521873238496e-06 1.574728288687765598e-03 6.338183084153570235e-06
-1.923921445268206298e-06 1.464836532250046730e-03 7.187873052316717803e-06
3.182572618243284523e-05 1.635559252463281155e-03 1.057750341715291142e-05
2.541299363656435162e-05 1.507753739133477211e-03 7.983344403328374028e-06
6.117544216976966709e-06 1.535186893306672573e-03 6.136549927759915590e-06
1.234578758158022538e-05 1.515384181402623653e-03 4.541787347989156842e-06
1.746450652717612684e-05 1.606557518243789673e-03 6.523326646856730804e-06
1.549664739286527038e-05 3.073095285799354315e-06 -3.187754600730841048e-06
1.260708359041018412e-05 4.606508009601384401e-04 -9.600703924661502242e-05
2.987162406498100609e-05 7.518327329307794571e-04 -1.724966568872332573e-04
4.124709812458604574e-05 1.756020705215632915e-03 -3.193096199538558722e-04
8.086126399575732648e-06 1.289501902647316456e-03 -2.280178014189004898e-04
2.427547315164702013e-06 -1.122941903304308653e-04 1.592419721418991685e-05
1.865096237452235073e-05 5.830271402373909950e-04 -1.118786458391696215e-04
1.097513518288906198e-06 -1.700109569355845451e-04 1.445593534299405292e-05
9.001436183098121546e-07 2.405587583780288696e-04 -3.451668453635647893e-05
2.049669319603708573e-06 2.956040843855589628e-04 -2.518959445296786726e-05
3.634146196418441832e-05 1.667803036980330944e-03 3.131725679850205779e-05
4.885385715169832110e-05 1.644427189603447914e-03 3.325060606584884226e-05
1.816433541534934193e-05 2.038500970229506493e-03 2.065324224531650543e-05
2.067234709102194756e-05 1.747730886563658714e-03 2.234073326690122485e-05
3.458518040133640170e-05 1.710367505438625813e-03 3.445509355515241623e-05
4.845860075874952599e-06 2.237908309325575829e-03 -1.695085416031361092e-06
1.581183460075408220e-05 2.007667906582355499e-03 1.527873246232047677e-05
2.764280907285865396e-05 2.785608870908617973e-03 -1.948183926288038492e-04
-3.835009010799694806e-06 1.988127827644348145e-03 -3.751345957425655797e-06
-8.892087862477637827e-06 2.648515859618782997e-03 -1.723111636238172650e-04
3.079452289966866374e-05 1.602815813384950161e-03 2.871007018256932497e-05
6.615586607949808240e-05 1.618651207536458969e-03 2.669327295734547079e-05
6.440789002226665616e-05 1.566198305226862431e-03 1.780246566340792924e-05
5.931497435085475445e-05 1.548356725834310055e-03 2.296501043019816279e-05
4.847576565225608647e-05 1.593760563991963863e-03 2.692457019293215126e-05
4.941603401675820351e-05 1.605960074812173843e-03 2.743559525697492063e-05
5.355499160941690207e-05 1.551655470393598080e-03 9.272351235267706215e-06
6.308245792752131820e-05 1.602504285983741283e-03 1.692619844106957316e-05
3.974827632191590965e-05 1.503231469541788101e-03 5.857909400219796225e-06
5.471091571962460876e-05 1.533662900328636169e-03 9.158342436421662569e-06
4.231417187838815153e-05 1.595569774508476257e-03 7.962989002407994121e-06
1.478470039728563279e-06 -1.952692837221547961e-04 -2.620860504976008087e-05
5.966784556221682578e-06 4.483709344640374184e-04 7.432721758959814906e-05
2.260682776977773756e-06 -4.846823503612540662e-05 8.975861760518455412e-07
1.551827040202624630e-06 1.703600864857435226e-04 -5.639051778416614980e-06
-2.445288771468767663e-07 -1.429367403034120798e-04 9.805599802348297089e-06
9.653549568611197174e-07 -3.752567863557487726e-05 3.315297476547129918e-07
-6.024948220328951720e-07 -3.555291914381086826e-05 2.817184565628849668e-07
-2.124151478710700758e-06 5.466723450808785856e-05 -9.173658099825843237e-07
7.759196705592330545e-06 7.492364384233951569e-04 9.667476842878386378e-05
1.883480399555992335e-05 1.246477477252483368e-03 1.681404974078759551e-04
-3.099315790677792393e-06 1.655030064284801483e-03 5.076716479379683733e-05
-9.115417924476787448e-06 1.362259150482714176e-03 3.329574838062399067e-07
-5.580561264650896192e-06 1.522225211374461651e-03 -1.189363138109911233e-05
-6.687864242849173024e-06 1.390032353810966015e-03 4.504453318077139556e-05
-1.592327294019924011e-06 1.597212394699454308e-03 9.648230843595229089e-06
-7.288321285159327090e-06 1.479844795539975166e-03 -1.103350859921192750e-05
-4.624523171514738351e-06 1.490588416345417500e-03 -1.428948962711729109e-05
-2.960544179586577229e-06 1.488302950747311115e-03 -1.488838915975065902e-05
-1.666841512815153692e-06 1.479152590036392212e-03 -8.084958608378656209e-06
2.244557435915339738e-06 1.518107717856764793e-03 -9.719720765133388340e-06
1.165081812359858304e-06 1.449338160455226898e-03 -8.072660051539060078e-08
9.635662536311428994e-06 1.527964486740529537e-03 -3.177820417477050796e-06
2.666625732672400773e-05 1.569891697727143764e-03 9.309056281381344888e-07
1.270610300707630813e-05 1.545654027722775936e-03 -1.568136099194816779e-06
2.408602813375182450e-05 1.485651708208024502e-03 -1.651855541240365710e-08
1.702597910480108112e-05 1.058147288858890533e-03 -1.538859942229464650e-04
6.340949039440602064e-05 2.462604083120822906e-03 -3.786816669162362814e-04
-2.009259878832381219e-05 1.656442182138562202e-03 -1.199231555801816285e-04
1.411109224136453122e-06 -1.113410144171211869e-05 8.433148082076513674e-07
1.157099086412927136e-05 8.194855181500315666e-04 -1.216048622154630721e-04
3.616062258515739813e-06 5.258577875792980194e-04 -6.708130968036130071e-05
3.360383971084957011e-06 -7.857517630327492952e-05 4.882411758444504812e-06
1.045094541041180491e-05 6.135198636911809444e-04 -6.791808118578046560e-05
1.811620677472092211e-05 1.645545824430882931e-03 2.873743324016686529e-05
3.078945155721157789e-05 1.586137106642127037e-03 2.920163205999415368e-05
1.650591184443328530e-05 1.612016232684254646e-03 2.871675314963795245e-05
2.513555500627262518e-06 1.775604439899325371e-03 5.579253411269746721e-06
1.026033987727714702e-05 2.029126742854714394e-03 -4.982442192158487160e-08
2.286946801177691668e-05 2.747257705777883530e-03 -1.133072437369264662e-04
-1.729888936097268015e-05 1.397541374899446964e-03 -5.723128197132609785e-06
2.423683872621040791e-05 1.576598384417593479e-03 2.682567537704017013e-05
3.069407466682605445e-05 1.547707710415124893e-03 2.225364733021706343e-05
4.287738556740805507e-05 1.566992606967687607e-03 1.902820804389193654e-05
5.223365224082954228e-05 1.513172406703233719e-03 1.090973182726884261e-05
4.561982859740965068e-05 1.573321409523487091e-03 2.004862653848249465e-05
5.066703306511044502e-05 1.554509624838829041e-03 9.478396350459661335e-06
3.753887722268700600e-05 1.540382974781095982e-03 2.481945102772442624e-06
3.967688826378434896e-05 1.499904086813330650e-03 2.194164380853180774e-06
2.465996203682152554e-06 -2.770122955553233624e-04 -2.688714266696479172e-05
2.392045644228346646e-06 3.173967124894261360e-04 3.938444569939747453e-05
5.698690074495971203e-06 3.951876133214682341e-04 4.639280450646765530e-05
7.429366178257623687e-06 6.831834907643496990e-04 8.652254473417997360e-05
-1.132555098593002185e-06 2.286190283484756947e-04 2.084315565298311412e-05
3.081511295022210106e-06 -3.386155003681778908e-04 -2.272476740472484380e-05
-9.706608352644252591e-07 1.493927120463922620e-04 9.195784514304250479e-06
-2.752629200131195830e-07 -1.398025051457807422e-04 1.628251084184739739e-06
8.582240695886866888e-08 -9.756744839251041412e-05 1.219638306793058291e-06
1.712902417239092756e-06 2.547051990404725075e-04 -7.870643457863479853e-06
2.738602518093102844e-07 -1.595470239408314228e-04 4.608144990925211459e-06
2.794664908378763357e-07 3.553891438059508801e-04 -2.257144660688936710e-05
1.976578823814634234e-05 1.793978735804557800e-03 1.448741822969168425e-04
-1.132547276938566938e-05 1.072537386789917946e-03 3.350955739733763039e-05
-8.875459570845123380e-06 4.891745047643780708e-04 -2.690562359930481762e-05
-1.353124116576509550e-05 1.313907327130436897e-03 1.091404465114464983e-05
5.976970896881539375e-06 1.593927852809429169e-03 2.840303204720839858e-05
-3.108768396486993879e-06 1.492467126809060574e-03 -1.012534539768239483e-05
-3.036879661522107199e-06 1.485715853050351143e-03 -1.001720556814689189e-05
1.644321855565067381e-06 1.483113970607519150e-03 -1.359999441774562001e-05
2.903502490880782716e-06 1.486595370806753635e-03 -1.403879923600470647e-05
8.206922757381107658e-06 1.475970726460218430e-03 -8.415265256189741194e-06
1.029508439387427643e-05 1.514215720817446709e-03 -9.322367986897006631e-06
2.330682946194428951e-05 1.465648296289145947e-03 -4.069464921485632658e-06
2.202086216129828244e-05 1.524041290394961834e-03 -2.826439867931185290e-06
2.240714275103528053e-05 2.289824187755584717e-03 -1.464650267735123634e-04
-2.792762461467646062e-05 1.660349313169717789e-03 -8.235023415181785822e-05
-3.628968670454923995e-06 8.994378731586039066e-04 -6.019877400831319392e-05
3.715951834237785079e-06 1.240999205037951469e-03 -8.400199294555932283e-05
-1.099735618481645361e-05 1.405716058798134327e-03 -9.724805568112060428e-05
1.880988293123664334e-06 1.601675059646368027e-03 2.591898191894870251e-05
1.823036109271924943e-05 1.580715528689324856e-03 2.472290543664712459e-05
4.525005351752042770e-06 1.654792926274240017e-03 2.394966759311500937e-05
1.160261263066786341e-06 1.959357876330614090e-03 1.039287144521949813e-05
-7.380473562079714611e-06 1.840848592109978199e-03 1.321990657743299380e-05
9.722803042677696794e-06 1.524833729490637779e-03 1.738717583066318184e-05
2.623373620735947043e-05 1.543669844977557659e-03 1.494005300628487021e-05
2.340813989576417953e-05 1.505598891526460648e-03 1.213989889947697520e-05
3.921327515854500234e-05 1.536893425509333611e-03 9.112869520322419703e-06
2.912630043283570558e-05 1.502050436101853848e-03 2.862686187654617243e-06
3.834283052128739655e-05 1.503525418229401112e-03 8.222878591368498746e-07
8.863799507707881276e-07 7.870867557357996702e-05 -4.460530433902931691e-08
2.115478309860918671e-06 8.753906149649992585e-05 9.166036761598661542e-06
6.813781055825529620e-06 4.464274097699671984e-04 5.259119643596932292e-05
1.079520279745338485e-05 9.776388760656118393e-04 9.120313916355371475e-05
-1.556997085572220385e-05 8.095024386420845985e-04 6.613821460632607341e-05
1.204785121444729157e-06 -9.354863141197711229e-05 -6.888744792377110571e-06
3.984052909800084308e-06 2.935530501417815685e-04 2.921700433944351971e-05
1.764698140505061019e-06 1.842886413214728236e-04 1.423937010258669034e-05
1.224395418830681592e-06 -1.865798403741791844e-04 -9.918265277519822121e-06
2.901967718571540900e-06 -3.345720469951629639e-04 -1.346164208371192217e-05
-1.083336883311858401e-06 9.139206667896360159e-05 3.446897835601703264e-06
2.124505726897041313e-06 6.588781252503395081e-04 -1.751447598508093506e-05
-6.563768693013116717e-06 2.562460140325129032e-04 -7.920037205622065812e-06
7.023882062640041113e-06 1.160643529146909714e-03 -5.602572127827443182e-05
1.426446669938741252e-05 1.794205163605511189e-03 9.933774708770215511e-05
-8.839933798299171031e-06 1.176812802441418171e-03 2.010634125326760113e-05
-2.262237831018865108e-05 1.115915714763104916e-03 -2.381589547439943999e-05
1.336177047051023692e-05 2.081577666103839874e-03 -4.928523412672802806e-05
1.909812681333278306e-06 1.440422609448432922e-03 -8.625114787719212472e-06
1.099638211599085480e-06 1.529209082946181297e-03 1.577697003085631877e-05
2.455395815559313633e-06 1.488813431933522224e-03 -9.361933734908234328e-06
1.097949007089482620e-05 1.482030726037919521e-03 -1.126348615798633546e-05
1.798355333448853344e-05 1.495282398536801338e-03 -5.179460913495859131e-06
2.360603502893354744e-05 1.477142446674406528e-03 -6.266220225370489061e-06
8.391876690438948572e-06 1.479366328567266464e-03 -1.049937509378651157e-05
-1.573387271491810679e-05 1.514654257334768772e-03 -9.150355253950692713e-06
6.892716555739752948e-06 2.079966710880398750e-03 -5.711503035854548216e-06
-1.078024342859862372e-05 1.712215249426662922e-03 3.074964752158848569e-06
8.087873197837325279e-07 1.593075226992368698e-03 1.563312071084510535e-05
-1.290786826757539529e-06 1.547438558191061020e-03 1.677043655945453793e-05
8.332719517056830227e-06 1.536617754027247429e-03 1.589286875969264656e-05
7.871983143559191376e-06 1.520679448731243610e-03 1.176859223050996661e-05
1.007796072372002527e-05 1.481336541473865509e-03 1.004017667582957074e-05
2.005596070375759155e-05 1.536037656478583813e-03 6.020375167281599715e-06
1.644532676436938345e-05 1.479876809753477573e-03 2.138441232091281563e-06
2.870076059480197728e-05 1.496951095759868622e-03 -8.563817743834079010e-08
-6.257297172851394862e-06 1.201062696054577827e-03 -1.066271011040953454e-06
4.152048859396018088e-06 4.728440544568002224e-04 4.280358189134858549e-05
-7.439032287948066369e-07 5.463905399665236473e-04 5.181614324101246893e-05
1.027195412461878732e-05 1.194548211060464382e-03 9.095045243157073855e-05
-1.183662789117079228e-05 9.738598600961267948e-04 5.322007928043603897e-05
1.104613488678296562e-06 1.666388270677998662e-04 1.302887176279909909e-05
2.697469199119950645e-06 3.392479848116636276e-04 3.114345963695086539e-05
5.489054615281929728e-07 1.022844662657007575e-04 5.666404831572435796e-06
-1.726847074223769596e-07 -4.730101466066116700e-07 1.741382078535025357e-07
2.224555373686598614e-06 1.856159360613673925e-04 1.462506224925164133e-05
9.144804948846285697e-07 -2.193440886912867427e-04 -7.097678462741896510e-06
-2.162917240866590873e-07 2.686567313503473997e-05 1.006571551442903001e-06
2.195781235059257597e-06 -3.056050336454063654e-04 -5.987151780573185533e-06
-8.603859669165103696e-07 3.578227187972515821e-05 6.853366585346520878e-07
-1.448887633159756660e-05 1.439720508642494678e-03 -1.043364591168938205e-05
-2.610814590298105031e-06 1.761071151122450829e-03 -1.436943693988723680e-05
5.679446985595859587e-06 1.523777493275702000e-03 6.753934576408937573e-05
-1.197131268781959079e-06 1.344674383290112019e-03 1.391651676385663450e-05
-1.221558886754792184e-05 1.520669786259531975e-03 2.268357093271333724e-06
-5.339943527360446751e-06 1.701799104921519756e-03 4.065277607878670096e-06
-1.922471142279391643e-07 1.494420459493994713e-03 1.358462941425386816e-05
8.717122000234667212e-06 1.460050116293132305e-03 -6.855046194687020034e-06
9.539427082927431911e-06 1.470108865760266781e-03 -4.217246441839961335e-06
3.092664655923726968e-06 1.484627951867878437e-03 -5.616367616312345490e-06
1.922529190778732300e-05 1.485963352024555206e-03 -6.492538432212313637e-06
-2.562789632065687329e-06 1.547357416711747646e-03 9.454160135646816343e-06
-3.316158881716546603e-06 1.517371390946209431e-03 1.007390892482362688e-05
1.635360945329011884e-06 1.489264541305601597e-03 9.374427463626489043e-06
4.836314928979845718e-06 1.522196107544004917e-03 3.077448127442039549e-06
4.514806278166361153e-06 1.469217822887003422e-03 1.050837454386055470e-06
1.447795966669218615e-05 1.485722023062407970e-03 -6.357880693030892871e-07
-9.223499546351376921e-06 1.692439895123243332e-03 1.780896639047568897e-07
4.546408945316215977e-06 6.649069255217909813e-04 5.384397445595823228e-05
-4.911808900942560285e-06 6.314844940789043903e-04 4.755478585138916969e-05
7.367938451352529228e-06 1.171114272437989712e-03 7.531737355748191476e-05
-5.611929736915044487e-06 1.062148832716047764e-03 4.549905133899301291e-05
8.858474984663189389e-07 3.239846264477819204e-04 2.393613613094203174e-05
-3.613899579590906797e-08 3.567465755622833967e-04 2.868546835088636726e-05
-5.908249818276090082e-07 -7.840873149689286947e-05 -2.825964429575833492e-06
1.064448724719113670e-06 7.599578384542837739e-05 4.714142050943337381e-06
4.794247843165067025e-07 -1.238812160408997443e-06 1.012157397894952737e-07
-5.820119781674293336e-07 1.458994520362466574e-04 8.535822416888549924e-06
7.861560220590035897e-07 1.411891280440613627e-04 1.048889953381149098e-05
-3.659657750176847912e-07 -1.165823923656716943e-04 -2.409190983598819003e-06
4.783709641742461827e-07 -2.128569321939721704e-04 -3.377903567525208928e-06
-4.145123000398598379e-07 -1.101704128814162686e-05 -1.328469352301908657e-07
1.423405819878098555e-06 -2.571923250798135996e-04 -1.176111823042447213e-06
-8.264519806289172266e-07 2.907687076003639959e-06 2.470345528138295776e-08
-8.373334821953903884e-06 1.608317135833203793e-03 3.469397142907837406e-06
-9.825950655795168132e-06 1.562399789690971375e-03 4.267060376150766388e-06
3.608604174587526359e-06 1.437759492546319962e-03 1.408850039297249168e-05
2.897066451623686589e-06 1.414912869222462177e-03 5.423969560069963336e-05
-4.877565061178756878e-06 1.561813638545572758e-03 3.544808123479015194e-06
-8.167865416908171028e-06 1.477654208429157734e-03 3.706315965246176347e-06
5.107060019327036571e-07 1.483258092775940895e-03 -1.688825932433246635e-06
-2.670823050721082836e-06 1.465116976760327816e-03 1.662051181483548135e-05
9.005756510305218399e-06 1.468208618462085724e-03 -3.169201136188348755e-06
-1.892391082947142422e-06 1.520590623840689659e-03 1.174300678030704148e-06
