sgmxx sgmyy sgmxy
-2.435897158648003824e-06 -1.090186269721016288e-04 5.847478405485162511e-06
1.592387093296565581e-06 3.995135557488538325e-05 -2.325630248378729448e-06
-5.466233687911881134e-06 -8.132421498885378242e-05 5.453304311231477186e-06
1.823342472562217154e-06 6.942357867956161499e-05 -1.966067429748363793e-06
-3.759080755116883665e-06 -8.016342326300218701e-05 2.775049779302207753e-06
1.089241663976281416e-06 2.618553298816550523e-05 -5.588249791799171362e-07
-4.580682798405177891e-06 -4.755648114951327443e-05 1.072336203833401669e-06
1.328917051068856381e-06 7.176121016527758911e-06 -1.605409494231935241e-07
-1.724191491803139797e-07 -2.030875475611537695e-05 2.457646814946201630e-07
2.260811243104399182e-06 8.359278581338003278e-06 -1.926176338429286261e-07
-2.946076165244448930e-06 -1.560829514346551150e-05 2.340022717817191733e-07
2.802336318552534067e-08 9.157420066685517668e-08 -5.065778907464846270e-08
-1.801512098609237000e-06 -2.141297727575874887e-06 -5.691336291135939973e-09
5.766385584138333797e-05 2.682198071852326393e-03 4.353211261332035065e-04
-7.476538939954480156e-06 1.903568510897457600e-03 6.209022103575989604e-05
8.036949293455109000e-05 1.349820289760828018e-03 3.705740091390907764e-04
3.440305226831696928e-05 1.974930986762046814e-03 3.142661880701780319e-04
2.537002001190558076e-05 9.224424138665199280e-05 2.813407263602130115e-05
-2.686617563085746951e-06 1.749284681864082813e-03 -8.959666047303471714e-06
-3.230777110729832202e-06 1.795818912796676159e-03 -1.693329431873280555e-05
-5.998872893542284146e-06 1.816723146475851536e-03 -1.690131830400787294e-05
-4.961036211170721799e-06 1.710085198283195496e-03 1.425388290954288095e-06
-2.823573822752223350e-06 1.869695144705474377e-03 -5.877072453586151823e-06
-7.155468665587250143e-06 2.125320723280310631e-03 6.531574035761877894e-05
-6.670960829069372267e-06 1.735474332235753536e-03 1.846724080678541213e-05
-3.990587629232322797e-06 1.948991557583212852e-03 1.489102942286990583e-05
-7.860815458116121590e-06 1.777866855263710022e-03 -1.712460107228253037e-05
-7.324282705667428672e-06 1.811107853427529335e-03 -1.830338806030340493e-05
-8.054481440922245383e-06 1.833647489547729492e-03 -1.640515074541326612e-05
-7.811348950781393796e-06 1.691911253146827221e-03 1.146836366388015449e-04
-2.497870809747837484e-06 1.925209769979119301e-03 1.254257804248481989e-04
-3.431842742429580539e-06 1.967793563380837440e-03 1.509938010713085532e-04
1.039070593833457679e-05 2.384190913289785385e-03 1.693752128630876541e-04
-1.240048186446074396e-05 1.713061355985701084e-03 4.686664397013373673e-05
-5.234064701653551310e-06 2.019937383010983467e-03 4.982856262358836830e-05
-9.180024790111929178e-06 1.712329802103340626e-03 -1.271657401957781985e-05
-6.050061983842169866e-06 1.863567507825791836e-03 2.404313136139535345e-06
-7.685602213314268738e-06 1.873106928542256355e-03 2.437924194964580238e-06
-2.411991090411902405e-06 2.316036960110068321e-03 1.774316624505445361e-04
-1.141084612754639238e-05 1.487807254306972027e-03 1.237501419382169843e-04
2.581075932539533824e-05 2.551493002101778984e-03 2.056351077044382691e-04
-6.955375283723697066e-06 1.909961225464940071e-03 1.449934788979589939e-04
3.374516154508455656e-06 2.304272959008812904e-03 6.621824286412447691e-05
-1.143635654443642125e-05 1.806710497476160526e-03 5.159527063369750977e-05
3.781745181186124682e-05 2.538974164053797722e-03 6.689138535875827074e-05
2.627907997521106154e-05 2.200402552261948586e-03 5.796852929051965475e-05
-3.787597961490973830e-06 2.057131147012114525e-03 4.344413173384964466e-05
-1.138700190495001152e-05 1.987190451472997665e-03 4.441425699042156339e-05
2.113235268552671187e-06 1.934865606017410755e-03 4.173941852059215307e-05
-2.460385985614266247e-06 2.031414303928613663e-03 4.265100142220035195e-05
2.104892519128043205e-05 2.293893368914723396e-03 5.763897206634283066e-05
1.084159794118022546e-05 1.944415504112839699e-03 4.730846194433979690e-05
5.319321644492447376e-06 2.150060608983039856e-03 4.780117524205707014e-05
1.133001319431059528e-06 -3.251639645895920694e-05 3.782886778935790062e-06
9.895993571262806654e-06 3.768579626921564341e-04 -7.968911813804879785e-05
3.152000772388419136e-06 -1.085390686057507992e-04 2.095685158565174788e-05
9.466112373957003001e-07 -3.136582017759792507e-05 2.650053374964045361e-06
-6.548288638441590592e-06 -1.436251977793290280e-06 2.448188354264857480e-07
-6.282431854742753785e-07 -5.186146881897002459e-05 3.185940613548154943e-06
-1.386682470183586702e-06 1.472799194743856788e-04 -1.493760737503180280e-05
6.209989078342914581e-05 2.179862465709447861e-03 3.811344504356384277e-05
3.694378028740175068e-05 2.439928706735372543e-03 5.136679828865453601e-05
6.999701872700825334e-05 2.480981871485710144e-03 4.744710531667806208e-05
3.234135874663479626e-05 3.991537727415561676e-03 -1.915842221933417022e-05
5.583236088568810374e-06 3.086972748860716820e-03 -3.034663222933886573e-06
4.583972622640430927e-05 2.784476149827241898e-03 5.672955012414604425e-05
-2.965302883239928633e-05 2.753845881670713425e-03 -3.467818896751850843e-05
3.246962660341523588e-05 4.471480380743741989e-03 -1.086167831090278924e-04
5.591465014731511474e-05 8.755794260650873184e-04 -2.285130467498674989e-04
1.188471360364928842e-04 1.798595651052892208e-03 -4.856874293182045221e-04
3.241633021389134228e-05 3.510493843350559473e-04 -9.304755076300352812e-05
5.674315252690576017e-05 8.049033349379897118e-04 -2.135263202944770455e-04
6.007817137287929654e-05 2.970683854073286057e-03 -4.942064406350255013e-04
7.032824942143633962e-05 2.828238531947135925e-03 -4.707878106273710728e-04
1.303799490415258333e-05 4.272009246051311493e-03 -1.959862711373716593e-04
-4.327375427237711847e-05 2.553383354097604752e-03 -8.171742229023948312e-05
9.660764044383540750e-05 2.206436358392238617e-03 4.037231337861157954e-05
8.708992390893399715e-05 2.185735851526260376e-03 3.382451177458278835e-05
7.725886098342016339e-05 2.051945077255368233e-03 3.038460454263258725e-05
8.177501877071335912e-05 2.160632982850074768e-03 3.850902066915296018e-05
9.259038779418915510e-05 2.093340968713164330e-03 2.779308124445378780e-05
9.903911995934322476e-05 2.073437208309769630e-03 3.287640720373019576e-05
9.084377234103158116e-05 2.209983766078948975e-03 3.533092240104451776e-05
5.698837776435539126e-05 2.295582322403788567e-03 3.572936111595481634e-05
4.843271017307415605e-05 2.040652558207511902e-03 3.058132278965786099e-05
7.117502536857500672e-05 1.965128816664218903e-03 2.264386603201273829e-05
9.260485967388376594e-05 2.064011059701442719e-03 2.828623655659612268e-05
7.205523434095084667e-05 2.140869852155447006e-03 2.413642323517706245e-05
1.097457015930558555e-06 5.790474097011610866e-05 -2.034268391071236692e-06
-4.511758106673369184e-06 -4.404350693221203983e-05 2.176037241952144541e-06
-5.593425385086447932e-07 -7.221921987365931273e-05 3.470810270300717093e-06
-3.736145117727573961e-06 8.021476241992786527e-05 -5.385341410146793351e-06
3.093934424214239698e-07 3.562762503861449659e-05 -8.286872912321996409e-07
-5.454873189592035487e-06 -2.926985507656354457e-05 8.931891670727054588e-07
-1.135863044510188047e-06 4.265808820491656661e-05 -7.129368100322608370e-07
-2.960010760943987407e-06 -2.196926834585610777e-05 3.914738044841215014e-07
3.728617684828350320e-06 -2.188584630857803859e-06 -5.064845609581425379e-08
-2.942775836345390417e-06 -3.369201522218645550e-07 -1.893042345102458057e-08
-2.854597198620467680e-07 -1.332629926764639094e-05 1.284842738868974266e-07
-2.613928927530650981e-06 -1.440730670765333343e-06 -5.966783955813070861e-09
4.444798105396330357e-05 2.250319113954901695e-03 3.493932308629155159e-04
-7.406290478684240952e-06 2.015504054725170135e-03 6.107943772803992033e-05
4.076928598806262016e-05 1.038939342834055424e-03 2.406493149464949965e-04
2.331257564947009087e-05 1.621334580704569817e-03 2.450946776662021875e-04
1.035790410242043436e-05 -8.455086936010047793e-05 -1.516798147349618375e-05
-8.479227290081325918e-06 1.665153657086193562e-03 -5.403069280873751268e-06
-6.862047939648618922e-06 1.859667012467980385e-03 -1.372772203467320651e-05
-9.046703780768439174e-06 2.039665356278419495e-03 6.177874456625431776e-05
-9.370658517582342029e-06 1.718688290566205978e-03 1.193429852719418705e-05
-4.758700470119947568e-06 1.915444037877023220e-03 8.180203622032422572e-06
-8.412564056925475597e-06 1.796347321942448616e-03 -1.314720338996266946e-05
-8.147877451847307384e-06 1.824904116801917553e-03 -1.853284265962429345e-05
-8.468755368085112423e-06 1.800074242055416107e-03 -1.803598024707753211e-05
-6.037548246240476146e-06 1.818972756154835224e-03 -1.236236948898294941e-05
-1.036596950143575668e-05 2.075928496196866035e-03 5.015877104597166181e-05
4.590675075633043889e-07 2.286372240632772446e-03 6.785961159039288759e-05
-1.727331982692703605e-05 1.744404435157775879e-03 5.350161518435925245e-05
-7.885872037149965763e-06 1.791912713088095188e-03 -1.154194251284934580e-05
-9.283541658078320324e-06 1.834416761994361877e-03 1.606892283234628849e-06
-1.004594196274410933e-05 1.691872137598693371e-03 3.616037929532467388e-06
-1.308402261201990768e-05 1.829970860853791237e-03 4.109135988983325660e-05
-2.552311343606561422e-06 2.081296872347593307e-03 4.322117092669941485e-05
-1.951291551449685358e-06 2.034845063462853432e-03 3.541019759722985327e-05
-9.950126695912331343e-06 1.926678000018000603e-03 3.614066372392699122e-05
3.463009852566756308e-05 2.109832828864455223e-03 2.852254328900016844e-05
2.759830022114329040e-05 1.915211789309978485e-03 2.487823076080530882e-05
4.104667823412455618e-06 1.986609073355793953e-03 2.458566814311780035e-05
-8.452047040918841958e-06 1.785332686267793179e-03 2.649854104674886912e-05
1.514216910436516628e-05 2.022810745984315872e-03 2.371629670960828662e-05
1.272682675335090607e-05 1.928323181346058846e-03 2.215591848653275520e-05
2.012369577641948126e-06 1.947656855918467045e-03 2.333325210202019662e-05
9.770432370714843273e-06 4.896666505374014378e-04 -9.256242628907784820e-05
2.093735247399308719e-06 -2.116984105668962002e-04 2.931309245468582958e-05
1.186340227832261007e-06 8.648414950584992766e-05 -1.696671461104415357e-05
5.927337770117446780e-05 1.501737046055495739e-03 -3.336693334858864546e-04
1.747757778503000736e-05 3.827330656349658966e-04 -8.414765761699527502e-05
1.379300783810322173e-06 -2.028624585364013910e-04 2.179320472350809723e-05
4.390366029838332906e-06 4.186983278486877680e-04 -5.839751611347310245e-05
6.695143497381650377e-07 -1.073413077392615378e-04 7.082809588609961793e-06
-3.048582357223494910e-06 9.484743350185453892e-05 -1.045545195665908977e-05
5.725673690903931856e-05 1.997563755139708519e-03 2.873206722142640501e-05
3.468750219326466322e-05 2.110567875206470490e-03 2.836533349181991071e-05
5.575998511631041765e-05 2.055411459878087044e-03 3.311097316327504814e-05
2.552339901740197092e-05 2.951661357656121254e-03 3.725901115103624761e-05
1.254378366866149008e-05 2.380381338298320770e-03 3.753264536499045789e-05
4.092729432159103453e-05 2.415489638224244118e-03 3.063958502025343478e-05
-9.326879535365151241e-07 2.461658092215657234e-03 2.261735608044546098e-05
1.520688874734332785e-05 3.382052760571241379e-03 -7.944961907924152911e-06
3.371914863237179816e-05 1.359272166155278683e-03 -2.525458985473960638e-04
4.304897083784453571e-05 2.161277225241065025e-03 -3.736060461960732937e-04
8.608696953160688281e-05 2.566811628639698029e-03 -4.643847933039069176e-04
-3.242559614591300488e-05 3.339152084663510323e-03 -1.772152318153530359e-04
1.097414133255369961e-05 4.008172545582056046e-03 -2.326177491340786219e-04
-1.373378836433403194e-05 2.528185956180095673e-03 -1.093377613869961351e-05
8.697382872924208641e-05 2.021082909777760506e-03 3.082717375946231186e-05
7.808800000930204988e-05 2.005961025133728981e-03 2.403144753770902753e-05
6.989593384787440300e-05 1.920489827170968056e-03 2.426016544632147998e-05
6.928546645212918520e-05 1.968054799363017082e-03 2.993487578351050615e-05
5.213205076870508492e-05 1.908085076138377190e-03 2.556025901867542416e-05
7.466904207831248641e-05 1.938318717293441296e-03 1.615443397895433009e-05
8.740271005081012845e-05 1.966811949387192726e-03 2.369243520661257207e-05
5.346256511984393001e-05 2.024232409894466400e-03 1.852613240771461278e-05
4.754282053909264505e-05 1.843175850808620453e-03 1.469860035285819322e-05
7.259662379510700703e-05 1.939091365784406662e-03 1.624757896934170276e-05
6.338479579426348209e-05 1.844264799728989601e-03 1.045874978444771841e-05
2.397749767624191009e-06 -6.385246524587273598e-05 1.758498115123074967e-06
-1.250808168151706923e-06 2.157563285436481237e-04 -1.057912413671147078e-05
-4.543590875982772559e-06 -8.858738874550908804e-05 6.016870429448317736e-06
-2.614273626022622921e-06 -4.570678356685675681e-05 1.289795022785256151e-06
2.629292112032999285e-06 4.174946661805734038e-05 -8.226200520766724367e-07
3.950187874579569325e-06 -9.429764759261161089e-06 2.925587772040216805e-08
3.072649406021810137e-07 2.971669528051279485e-05 -3.834267374713817844e-07
-3.402317076961480780e-07 -2.090530324494466186e-05 2.799590959057240980e-07
-2.418880512777832337e-06 -9.278043762606102973e-06 4.429502808989127516e-08
3.675059997476637363e-05 1.989897107705473900e-03 2.900910621974617243e-04
-8.675231583765707910e-06 1.993082230910658836e-03 5.995719766360707581e-05
3.066673571083811112e-06 -2.417960058664903045e-04 -3.766285954043269157e-05
1.708740819594822824e-05 7.063148659653961658e-04 1.356127322651445866e-04
1.805302599677816033e-05 1.258611097000539303e-03 1.764260960044339299e-04
-9.048639185493811965e-06 1.741375424899160862e-03 -1.363045612379210070e-05
-9.930285159498453140e-06 2.034307690337300301e-03 6.086662324378266931e-05
-1.058810539689147845e-05 1.645344775170087814e-03 5.880280241399304941e-06
-3.557756144800805487e-06 1.826370018534362316e-03 1.835125885918387212e-06
-6.587492862308863550e-06 1.813593553379178047e-03 -1.516722022643079981e-05
-7.495315003325231373e-06 1.810822635889053345e-03 -1.787822111509740353e-05
-6.988019777054432780e-06 1.805364736355841160e-03 -1.784355845302343369e-05
-8.439767952950205654e-06 1.816413132473826408e-03 -1.166187576018273830e-05
-6.764171303075272590e-06 1.754412078298628330e-03 -1.106983654608484358e-05
-7.348793133132858202e-06 1.859699143096804619e-03 5.715557563235051930e-06
-4.478967184695648029e-06 1.903075608424842358e-03 4.844400791625957936e-06
-8.362378139281645417e-06 1.872348249889910221e-03 3.348927066326723434e-06
-1.316328734901617281e-06 1.885439502075314522e-03 6.182353899930603802e-06
-6.154073162178974599e-06 1.754557830281555653e-03 7.122541319404263049e-06
3.056091009057126939e-05 1.950891106389462948e-03 1.030387466016691178e-05
2.471526386216282845e-05 1.796929282136261463e-03 8.212065040424931794e-06
1.100312033486261498e-06 1.841430086642503738e-03 5.376177341531729326e-06
9.198609404847957194e-06 1.810141140595078468e-03 4.368663212517276406e-06
1.341744700766867027e-05 1.922475290484726429e-03 5.839809546159813181e-06
6.987291271798312664e-06 -1.337349676759913564e-04 2.202303767262492329e-05
3.066693579967250116e-06 3.245062835048884153e-04 -5.810372385894879699e-05
2.499621223250869662e-05 8.284868090413510799e-04 -1.717873092275112867e-04
4.474976958590559661e-05 2.046850277110934258e-03 -3.525599022395908833e-04
9.041431439982261509e-06 1.409301301464438438e-03 -2.355565229663625360e-04
5.514914960258465726e-07 -2.199346781708300114e-04 2.601208507257979363e-05
1.448658076697029173e-05 6.798459216952323914e-04 -1.095152110792696476e-04
2.467611011525150388e-06 -2.179019502364099026e-04 1.496291770308744162e-05
-1.138186689786380157e-06 2.597256097942590714e-04 -3.034675864910241216e-05
2.588925326563185081e-06 3.540498728398233652e-04 -2.430826134514063597e-05
3.186344110872596502e-05 1.974994782358407974e-03 2.697316085686907172e-05
4.748564970213919878e-05 1.948463963344693184e-03 2.871260585379786789e-05
1.131193403125507757e-05 2.367062726989388466e-03 1.415905717294663191e-05
1.490566046413732693e-05 2.060122089460492134e-03 1.767756657500285655e-05
2.991077963088173419e-05 2.017016289755702019e-03 2.872841469070408493e-05
-1.481825165683403611e-06 2.618891885504126549e-03 -6.654165645159082487e-06
9.968343874788843095e-06 2.374694216996431351e-03 9.773418241820763797e-06
2.797158231260254979e-05 3.418665379285812378e-03 -2.266523952130228281e-04
-6.918835879332618788e-06 2.388205844908952713e-03 -7.815684512024745345e-06
-1.087151667888974771e-05 3.220173064619302750e-03 -2.015726931858807802e-04
2.682866579561959952e-05 1.905899378471076488e-03 2.470668187015689909e-05
6.989567918935790658e-05 1.925228862091898918e-03 2.390745976299513131e-05
6.893019599374383688e-05 1.865697675384581089e-03 1.629875987418927252e-05
6.372675852617248893e-05 1.848869142122566700e-03 2.046753252216149122e-05
4.869444819632917643e-05 1.896009896881878376e-03 2.324339584447443485e-05
5.019521631766110659e-05 1.909378566779196262e-03 2.387299900874495506e-05
5.842447717441245914e-05 1.852130633778870106e-03 7.874926268414128572e-06
7.023949001450091600e-05 1.912357518449425697e-03 1.467457877879496664e-05
4.309499490773305297e-05 1.797521952539682388e-03 4.920305400446522981e-06
6.247636338230222464e-05 1.836354262195527554e-03 7.420869224006310105e-06
4.462265496840700507e-05 1.905076322145760059e-03 6.696742730127880350e-06
-1.141881398325494956e-07 -3.046555793844163418e-04 -3.573246794985607266e-05
6.378244506777264178e-06 5.614164983853697777e-04 8.282119233626872301e-05
4.589191576087614521e-06 -5.952701394562609494e-05 8.585337809563498013e-07
2.277199655509321019e-06 2.094486844725906849e-04 -5.607164439425105229e-06
-1.762733859322906937e-06 -1.752627431415021420e-04 9.613573638489469886e-06
2.417053508452227106e-07 -4.537937275017611682e-05 2.954604383376135956e-07
7.301079563148960005e-08 -4.292110315873287618e-05 2.765574436125461943e-07
-2.567980118328705430e-06 6.451227818615734577e-05 -8.648511311548645608e-07
9.102013791562058032e-06 7.829066598787903786e-04 1.010726482491008937e-04
2.628424226713832468e-05 1.510758767835795879e-03 2.060682891169562936e-04
-1.563465275467024185e-06 2.108961343765258789e-03 6.541379116242751479e-05
-8.766593964537605643e-06 1.655115163885056973e-03 8.039640420065552462e-07
-6.390373073372757062e-06 1.869378495030105114e-03 -1.455829260521568358e-05
-5.367542144085746258e-06 1.704421709291636944e-03 5.749414413003250957e-05
-1.469844960411137436e-06 1.990486634895205498e-03 1.336479454039363191e-05
-8.176516530511435121e-06 1.809874549508094788e-03 -1.363309092994313687e-05
-6.384305379469878972e-06 1.827353728003799915e-03 -1.774699376255739480e-05
-4.672465365729294717e-06 1.813194598071277142e-03 -1.800148493202868849e-05
-4.809962774743326008e-06 1.803553313948214054e-03 -1.062583578459452838e-05
-1.762073083000359475e-07 1.837761024944484234e-03 -1.207421792059903964e-05
-3.263138751208316535e-06 1.751104136928915977e-03 -1.579027980369573925e-06
7.034660939098102972e-06 1.838012598454952240e-03 -4.485969839151948690e-06
2.600128755148034543e-05 1.881933887489140034e-03 -9.582433904142817482e-07
9.586466148903127760e-06 1.859973301179707050e-03 -3.664273435788345523e-06
2.372085327806416899e-05 1.783431856893002987e-03 -1.331640646640153136e-06
1.376746331516187638e-05 1.090747304260730743e-03 -1.463517837692052126e-04
6.647242116741836071e-05 2.968412125483155251e-03 -4.305225738789886236e-04
-1.901765608636196703e-05 2.002114197239279747e-03 -1.388518285239115357e-04
-1.228939368047576863e-06 -1.016109017655253410e-04 1.044464715960202739e-05
1.265045830223243684e-05 9.384119766764342785e-04 -1.268862106371670961e-04
2.999318894580937922e-06 4.613489727489650249e-04 -5.066235098638571799e-05
5.973042334517231211e-06 -1.498538913438096642e-04 7.669618753425311297e-06
9.466507435718085617e-06 7.314079557545483112e-04 -6.868629134260118008e-05
1.208058347401674837e-05 1.949441852048039436e-03 2.397755997662898153e-05
2.654420859471429139e-05 1.888797152787446976e-03 2.470565596013329923e-05
1.144476846093311906e-05 1.903081312775611877e-03 2.305672387592494488e-05
-1.841036578298371751e-06 2.090273657813668251e-03 2.199966075977499713e-07
7.045129223115509376e-06 2.386425388976931572e-03 -6.873332040413515642e-06
2.177325040975119919e-05 3.345342352986335754e-03 -1.374275598209351301e-04
-1.848135070758871734e-05 1.634087879210710526e-03 -9.722530194267164916e-06
2.161351221730001271e-05 1.876705908216536045e-03 2.227569166279863566e-05
2.929220499936491251e-05 1.848265528678894043e-03 1.912219886435195804e-05
4.474252273212186992e-05 1.872446271590888500e-03 1.588479608471971005e-05
5.938492540735751390e-05 1.813525916077196598e-03 8.718476237845607102e-06
4.777951107826083899e-05 1.882089069113135338e-03 1.665365016378927976e-05
5.926080484641715884e-05 1.865702099166810513e-03 6.512983418360818177e-06
4.077630364918150008e-05 1.847608597017824650e-03 1.172757606582308654e-07
4.508839629124850035e-05 1.804647734388709068e-03 -1.506226681158295833e-07
1.687200096966989804e-06 -3.904734621755778790e-04 -3.190726783941499889e-05
3.638197995314840227e-06 4.065310349687933922e-04 4.391339098219759762e-05
4.633363005268620327e-06 3.220555372536182404e-04 3.654402098618447781e-05
1.148032788478303701e-05 8.265386568382382393e-04 1.046681645675562322e-04
-2.405238603842008160e-07 2.890984760597348213e-04 2.195266279159113765e-05
2.364118927289382555e-06 -4.543218528851866722e-04 -2.421971112198662013e-05
-4.942831424159521703e-07 1.780203747330233455e-04 8.701871593075338751e-06
-5.840994390382547863e-07 -1.708443305687978864e-04 1.415914198332757223e-06
6.797113769607676659e-07 -1.210913760587573051e-04 1.110845460061682388e-06
1.315839085691550281e-06 3.006814513355493546e-04 -7.251613624248420820e-06
3.969245767621032428e-07 -2.023860288318246603e-04 4.741437805932946503e-06
-5.984985591567237861e-07 4.190408508293330669e-04 -2.189756742154713720e-05
2.277223939017858356e-05 2.259082393720746040e-03 1.854401634773239493e-04
-1.057293593476060778e-05 1.288007479161024094e-03 4.105496554984711111e-05
-8.007278665900230408e-06 4.869243421126157045e-04 -2.385064908594358712e-05
-1.425630580342840403e-05 1.591259846463799477e-03 1.362563307338859886e-05
6.396747266990132630e-06 1.989321317523717880e-03 3.657912020571529865e-05
-4.224147232889663428e-06 1.837619696743786335e-03 -1.285849884880008176e-05
-3.911264684575144202e-06 1.817800104618072510e-03 -1.267877087229862809e-05
-8.660104811042401707e-08 1.820638775825500488e-03 -1.724140383885242045e-05
1.741408254929410759e-06 1.812955597415566444e-03 -1.751128002069890499e-05
6.129300345492083579e-06 1.799052930437028408e-03 -1.148659976024646312e-05
8.937037819123361260e-06 1.835463335737586021e-03 -1.250034711119951680e-05
2.468296224833466113e-05 1.772287883795797825e-03 -6.486627626145491377e-06
2.219828093075193465e-05 1.836813869886100292e-03 -5.662600869982270524e-06
2.207771285611670464e-05 2.763447584584355354e-03 -1.666520402068272233e-04
-2.783416312013287097e-05 1.980297500267624855e-03 -9.431647777091711760e-05
-8.840887488759108237e-08 1.065137214027345181e-03 -6.575848237844184041e-05
3.664840733108576387e-06 1.397565822117030621e-03 -8.646282367408275604e-05
-7.939333045214880258e-06 1.674230210483074188e-03 -1.091183439712040126e-04
-1.897472998280136380e-06 1.901704235933721066e-03 2.156229675165377557e-05
1.325486937275854871e-05 1.890380051918327808e-03 2.054028300335630774e-05
5.783267624792642891e-07 1.976826228201389313e-03 1.966942545550409704e-05
-1.655479024975647917e-07 2.350177615880966187e-03 6.637929345743032172e-06
-1.012490429275203496e-05 2.170238178223371506e-03 9.648058949096594006e-06
7.128069682948989794e-06 1.825735904276371002e-03 1.315039753535529599e-05
2.530283745727501810e-05 1.846631173975765705e-03 1.093041100830305368e-05
2.320577186765149236e-05 1.809551729820668697e-03 9.119626156461890787e-06
4.547749631456099451e-05 1.852697459980845451e-03 5.751859589508967474e-06
3.175664824084378779e-05 1.810574787668883801e-03 7.175771088441251777e-11
4.645641092793084681e-05 1.818917808122932911e-03 -2.326930371054913849e-06
6.983703997320844792e-07 6.345091242110356688e-05 -3.274998405800033652e-08
1.597518235030292999e-06 -2.020094143517781049e-05 -1.345451323686575051e-06
7.461851055268198252e-06 5.495629156939685345e-04 6.100344398873858154e-05
1.097442782338475809e-05 1.133982208557426929e-03 1.037427573464810848e-04
-1.357292057946324348e-05 9.700114605948328972e-04 8.060504478635266423e-05
9.757462748893885873e-07 -1.986693241633474827e-04 -1.265636365133104846e-05
3.570693252186174504e-06 3.550531400833278894e-04 3.130725599476136267e-05
1.366719288853346370e-06 2.135696995537728071e-04 1.388299642712809145e-05
8.932329933486471418e-07 -2.824543043971061707e-04 -1.208189860335551202e-05
2.349417627556249499e-06 -4.322637978475540876e-04 -1.299078940064646304e-05
-9.008541042021533940e-07 1.009536936180666089e-04 2.841662762875785120e-06
2.387949280091561377e-06 7.708462653681635857e-04 -1.784080086508765817e-05
-5.429855718830367550e-06 2.569864445831626654e-04 -6.752731223969021812e-06
6.509039394586579874e-06 1.365083735436201096e-03 -5.797483390779234469e-05
1.606254409125540406e-05 2.277258550748229027e-03 1.302098389714956284e-04
-8.854680345393717289e-06 1.423530629836022854e-03 2.499547554180026054e-05
-2.060693623207043856e-05 1.314156339503824711e-03 -2.716059680096805096e-05
1.285213420487707481e-05 2.504763426259160042e-03 -5.693336788681335747e-05
2.568294803495518863e-06 1.771627808921039104e-03 -1.176869318442186341e-05
9.945033525582402945e-07 1.893899170681834221e-03 2.030055475188419223e-05
2.249552380817476660e-06 1.823535421863198280e-03 -1.253057871508644894e-05
1.265414630324812606e-05 1.817401847802102566e-03 -1.524068557046120986e-05
1.949364923348184675e-05 1.813399256207048893e-03 -8.628991963632870466e-06
2.862845940398983657e-05 1.800216385163366795e-03 -9.839686754276044667e-06
8.599821740062907338e-06 1.805217936635017395e-03 -1.424000947736203671e-05
-1.384096321999095380e-05 1.812176080420613289e-03 -1.286584847548510879e-05
7.137659849831834435e-06 2.518706256523728371e-03 -1.075762247637612745e-05
-1.019454703055089340e-05 2.036251127719879150e-03 -2.904815232795954216e-07
-1.495669266660115682e-06 1.902580726891756058e-03 1.139389951276825741e-05
-3.095736019531614147e-06 1.843115198425948620e-03 1.237573633261490613e-05
4.132863523409469053e-06 1.842440688051283360e-03 1.158064242190448567e-05
5.610563221125630662e-06 1.822621328756213188e-03 7.880819794081617147e-06
7.731568075541872531e-06 1.791778020560741425e-03 7.106305019988212734e-06
2.080817284877412021e-05 1.857027411460876465e-03 2.101996869896538556e-06
1.757019890646915883e-05 1.792691531591117382e-03 -9.143087709162500687e-07
3.610884232330136001e-05 1.821007928811013699e-03 -3.663617917482042685e-06
-5.056735517428023741e-06 1.412287587299942970e-03 -6.725271077812067233e-07
3.301690640000742860e-06 4.833507991861552000e-04 4.046063622809015214e-05
1.980905835807789117e-06 6.546307122334837914e-04 6.073807890061289072e-05
1.065853575710207224e-05 1.448280643671751022e-03 1.097642307286150753e-04
-1.004152363748289645e-05 1.174351200461387634e-03 6.582578498637303710e-05
3.629877483035670593e-07 1.231066271429881454e-04 8.470086868328507990e-06
3.741397677003988065e-06 3.952840634156018496e-04 3.344008291605859995e-05
3.369098351413413184e-07 1.092193197109736502e-04 4.865365553996525705e-06
-5.178547439754765946e-07 -5.866098217666149139e-05 -2.634761585795786232e-06
2.463739292579703033e-06 2.023515407927334309e-04 1.393277671013493091e-05
6.081980359340377618e-07 -2.996198891196399927e-04 -7.308890872081974521e-06
-1.847301263069311972e-07 1.724522189761046320e-05 5.268810241432220209e-07
1.732907207951939199e-06 -3.822477883659303188e-04 -4.965842435922240838e-06
-8.639779593977436889e-07 3.098920569755136967e-05 4.019507002794853179e-07
-1.295750189456157386e-05 1.714927260763943195e-03 -1.271144265047041699e-05
-1.390913098475721199e-06 2.116897609084844589e-03 -1.747757414705120027e-05
6.748899977537803352e-06 1.907348516397178173e-03 8.752091525821015239e-05
1.383570520374632906e-06 1.660625333897769451e-03 1.750938099576160312e-05
-1.141516258940100670e-05 1.819331781007349491e-03 4.118501522043516161e-07
-5.039779352955520153e-06 2.031193114817142487e-03 1.449598926228645723e-06
-7.591555828412310802e-08 1.847199979238212109e-03 1.710666219878476113e-05
1.314877681579673663e-05 1.801301026716828346e-03 -9.996342669182922691e-06
1.062967294274130836e-05 1.793676870875060558e-03 -7.533453299402026460e-06
2.924379714386304840e-06 1.819557277485728264e-03 -8.490373147651553154e-06
