sgmxx sgmyy sgmxy
8.132201037369668484e-05 1.651003025472164154e-03 1.556829374749213457e-05
1.117151259677484632e-04 1.731705386191606522e-03 2.133811176463495940e-05
8.718544268049299717e-05 1.802975661121308804e-03 1.570052700117230415e-05
3.784594753142300760e-07 4.160914977546781301e-05 -2.147542318198247813e-06
-2.116706127708312124e-06 -3.046956408070400357e-05 2.121632633134140633e-06
4.812945917365141213e-07 -6.648636190220713615e-05 4.788561000168556347e-06
8.402944899899011943e-07 8.208491635741665959e-05 -8.676778634253423661e-06
7.007903946032456588e-08 2.581989065220113844e-05 -9.137787628787918948e-07
-1.774489419403835200e-06 -2.206212775490712374e-05 9.121204129769466817e-07
-4.809991764886945020e-07 3.552289126673713326e-05 -9.176354183182411361e-07
-7.464025770786975045e-07 -1.729335417621769011e-05 4.342349200214812299e-07
1.687480555290221673e-08 -1.820756779125076719e-06 -2.370252261130190163e-08
-9.894322374748298898e-07 -4.393839958538592327e-08 -5.084603316163338604e-08
1.820568513721809722e-07 -1.068095298251137137e-05 1.521037944485215121e-07
-3.598228204282349907e-07 -1.129493512053159066e-06 -3.231980727491645666e-08
3.278730582678690553e-05 1.873243600130081177e-03 2.929263864643871784e-04
-8.933864592108875513e-06 1.650929567404091358e-03 5.361081639421172440e-05
5.774878445663489401e-05 9.324504062533378601e-04 2.597059647087007761e-04
1.695258288236800581e-05 1.462553744204342365e-03 2.249670797027647495e-04
2.152845627279020846e-05 1.159171733888797462e-04 3.316418224130757153e-05
-8.736754352867137641e-06 1.397783518768846989e-03 -9.336649782198946923e-06
-8.137765689752995968e-06 1.536682015284895897e-03 -1.640103982936125249e-05
-1.029996383294928819e-05 1.717237289994955063e-03 5.501986743183806539e-05
-1.012437587633030489e-05 1.448696712031960487e-03 7.158227163017727435e-06
-5.857968972122762352e-06 1.602417556568980217e-03 3.357981313456548378e-06
-9.963528100342955440e-06 1.484809676185250282e-03 -1.581690776220057160e-05
-9.489024705544579774e-06 1.510995207354426384e-03 -2.044985012616962194e-05
-1.062407591234659776e-05 1.479958533309400082e-03 -1.974927727133035660e-05
-7.215412551886402071e-06 1.502562896348536015e-03 -1.491471630288287997e-05
-1.242857524630380794e-05 1.698136446066200733e-03 3.753464261535555124e-05
-1.583755647516227327e-06 1.829068874940276146e-03 5.174180114408954978e-05
-2.092578688461799175e-05 1.427705050446093082e-03 4.171193722868338227e-05
-1.026697100314777344e-05 1.473053358495235443e-03 -1.391150453855516389e-05
-1.124446953326696530e-05 1.516705960966646671e-03 -2.364581177971558645e-06
-1.288948897126829252e-05 1.400529872626066208e-03 -4.302009699586051283e-07
-1.617994712432846427e-05 1.520508201792836189e-03 3.321341500850394368e-05
-3.982661837653722614e-06 1.714623998850584030e-03 3.396259853616356850e-05
-3.699984972627134994e-06 1.684197341091930866e-03 2.721496639424003661e-05
-1.287817576667293906e-05 1.599157578311860561e-03 2.848305121005978435e-05
4.021657514385879040e-05 1.766133122146129608e-03 2.058725840470287949e-05
3.063055919483304024e-05 1.604280085302889347e-03 1.759905353537760675e-05
3.371929096829262562e-06 1.646209973841905594e-03 1.765774504747241735e-05
-1.125917515309993178e-05 1.491394708864390850e-03 2.024752029683440924e-05
1.673207225394435227e-05 1.688804826699197292e-03 1.657107168284710497e-05
1.322064781561493874e-05 1.604360179044306278e-03 1.533604518044739962e-05
7.498222203139448538e-07 1.623149611987173557e-03 1.674181476118974388e-05
3.089074743911623955e-05 6.119261379353702068e-04 -1.693393423920497298e-04
7.867291060392744839e-06 -3.420602661208249629e-05 6.017387931933626533e-06
1.992225952562876046e-05 2.189313818234950304e-04 -6.408069020835682750e-05
8.268938836408779025e-05 1.408405601978302002e-03 -3.736184153240174055e-04
3.219121208530850708e-05 6.278651417233049870e-04 -1.658545515965670347e-04
3.585071453926502727e-06 -1.438818435417488217e-04 2.460390169289894402e-05
8.390845323447138071e-06 3.544156497810035944e-04 -7.654343062313273549e-05
-3.175968288360309089e-07 -1.072272571036592126e-04 1.148113369708880782e-05
1.599164875187852886e-06 1.109492877731099725e-04 -1.985592462006025016e-05
8.022179827094078064e-05 1.686866162344813347e-03 3.057144203921779990e-05
5.036316360929049551e-05 1.798462704755365849e-03 2.901211155403871089e-05
7.802849722793325782e-05 1.734015415422618389e-03 3.706843563122674823e-05
3.613615263020619750e-05 2.477907342836260796e-03 2.823479735525324941e-05
2.063195643131621182e-05 2.051178831607103348e-03 2.924705586337950081e-05
5.792298907181248069e-05 2.046677051112055779e-03 3.250895679229870439e-05
-1.775277610249759164e-06 2.038442995399236679e-03 1.302312466577859595e-05
2.213400148320943117e-05 2.785945078358054161e-03 -1.937152228492777795e-05
2.921543273259885609e-05 1.225905958563089371e-03 -2.579579886514693499e-04
3.526257933117449284e-05 1.831644447520375252e-03 -3.501809842418879271e-04
9.271183807868510485e-05 2.215290209278464317e-03 -4.474270390346646309e-04
-3.641583680291660130e-05 2.680942881852388382e-03 -1.713538367766886950e-04
6.147918611532077193e-06 3.035678761079907417e-03 -2.084592997562140226e-04
-1.773812437022570521e-05 2.069902140647172928e-03 -2.155953006877098233e-05
1.191725168609991670e-04 1.696434919722378254e-03 3.070025195484049618e-05
1.052616571541875601e-04 1.690055127255618572e-03 2.014121128013357520e-05
9.683632379164919257e-05 1.614534994587302208e-03 2.415894232399296016e-05
9.613649308448657393e-05 1.655476749874651432e-03 3.266879502916708589e-05
7.263719453476369381e-05 1.601538038812577724e-03 2.757033507805317640e-05
9.511134703643620014e-05 1.628019963391125202e-03 1.028505084832431749e-05
1.127845462178811431e-04 1.649042242206633091e-03 2.039601713477168232e-05
6.314591882983222604e-05 1.695245504379272461e-03 1.181897641799878329e-05
5.469684401759877801e-05 1.545739127323031425e-03 8.530146260454785079e-06
8.811190491542220116e-05 1.621980569325387478e-03 1.121467448683688417e-05
7.654901855858042836e-05 1.545577193610370159e-03 4.967075710737844929e-06
5.372343139242730103e-07 -5.337330003385432065e-05 2.323513854207703844e-06
8.504340485160355456e-07 1.830688270274549723e-04 -1.364971103612333536e-05
-4.593545781972352415e-06 -7.741812441963702440e-05 8.449533197563141584e-06
-6.042679387974203564e-07 -3.563896098057739437e-05 1.527462018202641048e-06
6.609372462662577163e-07 2.894644603657070547e-05 -9.223938377544982359e-07
3.308895202280837111e-06 -7.708432349318172783e-06 4.965436062320804922e-08
3.389585856439225608e-07 2.543131085985805839e-05 -5.640480935653613415e-07
5.183169378142338246e-07 -1.655088635743595660e-05 3.595650355237012263e-07
-2.763232487268396653e-06 -7.532110885222209617e-06 7.142473634758061962e-08
2.625887827889528126e-05 1.659514498896896839e-03 2.495181979611515999e-04
-1.228362270921934396e-05 1.612362568266689777e-03 5.086338205728679895e-05
8.421796337643172592e-06 -5.791792136733420193e-05 -1.057095596479484811e-05
2.521764508855994791e-05 6.141696940176188946e-04 1.483375090174376965e-04
1.679274100752081722e-05 1.205947366543114185e-03 1.776299759512767196e-04
-1.073887506208848208e-05 1.460361527279019356e-03 -1.588854138390161097e-05
-1.212804545502876863e-05 1.694203005172312260e-03 5.220433740760199726e-05
-1.275885642826324329e-05 1.389654469676315784e-03 2.212645767940557562e-06
-5.267834239930380136e-06 1.519686542451381683e-03 -1.613819108570169192e-06
-8.950105438998434693e-06 1.495362259447574615e-03 -1.689893724687863141e-05
-9.240778126695659012e-06 1.498353434726595879e-03 -1.945013536897022277e-05
-9.365025107399560511e-06 1.485915272496640682e-03 -1.932354280143044889e-05
-1.035883178701624274e-05 1.502457656897604465e-03 -1.390930447087157518e-05
-9.258721547666937113e-06 1.446887268684804440e-03 -1.341613460681401193e-05
-9.160193258139770478e-06 1.540654338896274567e-03 1.314666178586776368e-06
-6.533232408401090652e-06 1.567544299177825451e-03 4.679984328959108097e-07
-1.044997770804911852e-05 1.552878064103424549e-03 -9.470583108850405551e-07
-2.368330569879617542e-06 1.566510996781289577e-03 1.363087676509167068e-06
-8.668069312989246100e-06 1.457452541217207909e-03 2.754523166004219092e-06
3.566541272448375821e-05 1.628570840694010258e-03 4.517786237556720152e-06
2.783016680041328073e-05 1.502861967310309410e-03 2.770830860754358582e-06
-5.823137882998707937e-08 1.532862544991075993e-03 1.001319446913839784e-06
9.525941095489542931e-06 1.509957481175661087e-03 -3.652354791938705603e-07
1.472958138037938625e-05 1.599539187736809254e-03 7.521423981415864546e-07
2.473630775057245046e-05 1.670707424636930227e-04 -4.409516623127274215e-05
2.728789877437520772e-05 6.352390628308057785e-04 -1.538773649372160435e-04
3.803551589953713119e-05 8.021754911169409752e-04 -2.046306617558002472e-04
4.132524554734118283e-05 1.744566718116402626e-03 -3.384247829671949148e-04
2.520928319427184761e-06 1.327740494161844254e-03 -2.513776416890323162e-04
4.277671905583702028e-06 -2.940404044693423202e-07 -9.444615329812222626e-07
2.668568595254328102e-05 6.080940365791320801e-04 -1.381588517688214779e-04
1.792345528883743100e-06 -1.431452546967193484e-04 1.564901504025328904e-05
2.788399569908506237e-06 2.680225588846951723e-04 -4.761943637276999652e-05
2.295448439326719381e-06 3.044169570785015821e-04 -3.269959779572673142e-05
4.485562749323435128e-05 1.665119198150932789e-03 2.989774293382652104e-05
6.604615191463381052e-05 1.641891431063413620e-03 3.240011210436932743e-05
1.734766556182876229e-05 2.042242791503667831e-03 1.394751234329305589e-05
2.100251913361717016e-05 1.744326553307473660e-03 1.794960189727135003e-05
4.178453309577889740e-05 1.704548369161784649e-03 3.286038554506376386e-05
7.642490800208179280e-07 2.226120559498667717e-03 -1.426052222086582333e-05
1.220345893671037629e-05 1.981192501261830330e-03 7.320002168853534386e-06
2.837115425791125745e-05 2.643972169607877731e-03 -2.044633729383349419e-04
-1.183268796012271196e-05 1.934394007548689842e-03 -1.474346754548605531e-05
-1.575193164171651006e-05 2.558231586590409279e-03 -1.867040991783142090e-04
3.652030864031985402e-05 1.600750023499131203e-03 2.762632539088372141e-05
9.395213419338688254e-05 1.613878295756876469e-03 2.442335244268178940e-05
9.229648276232182980e-05 1.564523437991738319e-03 1.345120199403027073e-05
8.813571184873580933e-05 1.548668369650840759e-03 2.126453546225093305e-05
6.780053809052333236e-05 1.590850763022899628e-03 2.585586844361387193e-05
6.871893128845840693e-05 1.602871110662817955e-03 2.623843465698882937e-05
7.433999417116865516e-05 1.549121341668069363e-03 3.577846200641943142e-06
9.069489897228777409e-05 1.596135669387876987e-03 1.249515025847358629e-05
5.072062776889652014e-05 1.502139959484338760e-03 1.760851091603399254e-07
7.650734187336638570e-05 1.533782575279474258e-03 3.571503384591778740e-06
5.365981633076444268e-05 1.590478932484984398e-03 1.802017891350260470e-06
1.775232703948859125e-06 -1.548587024444714189e-04 -2.508137185941450298e-05
8.662030268169473857e-06 4.581787216011434793e-04 8.927872113417834044e-05
3.975304480263730511e-06 -4.775625347974710166e-05 1.185748715215595439e-06
2.292876615683780983e-06 1.668563199928030372e-04 -7.125035153876524419e-06
-1.593999314764005248e-07 -1.390110555803403258e-04 1.231499027198879048e-05
8.585269029026676435e-07 -3.784540240303613245e-05 4.837099254473287147e-07
-3.985967111930222018e-07 -3.572993227862752974e-05 4.428374040799099021e-07
-3.239234501961618662e-06 5.675358988810330629e-05 -1.321833906331448816e-06
1.091281501430785283e-05 8.319516782648861408e-04 1.169995230156928301e-04
2.162912460335064679e-05 1.292292843572795391e-03 1.880347699625417590e-04
-4.349283699411898851e-06 1.698360778391361237e-03 5.431333556771278381e-05
-1.123660604207543656e-05 1.391155296005308628e-03 -2.304842610101331957e-06
-8.109744157991372049e-06 1.552411005832254887e-03 -1.599877396074589342e-05
-7.823263331374619156e-06 1.427562092430889606e-03 4.871220517088659108e-05
-2.544006974858348258e-06 1.643956406041979790e-03 8.554004125471692532e-06
-1.091880403691902757e-05 1.494192983955144882e-03 -1.495315336796920747e-05
-8.244969649240374565e-06 1.513018622063100338e-03 -1.904275632114149630e-05
-6.876310180814471096e-06 1.493482850492000580e-03 -1.934523970703594387e-05
-6.383364507200894877e-06 1.494475873187184334e-03 -1.279439766221912578e-05
-1.348129558209620882e-06 1.518139266408979893e-03 -1.443051405658479780e-05
-5.070349288871511817e-06 1.455540303140878677e-03 -4.616789283318212256e-06
7.268970421137055382e-06 1.525073079392313957e-03 -7.988786819623783231e-06
3.059452501474879682e-05 1.565244281664490700e-03 -5.077535206510219723e-06
1.034011165756965056e-05 1.542927115224301815e-03 -7.114727850421331823e-06
2.712330751819536090e-05 1.486089313402771950e-03 -5.323413006408372894e-06
2.311154275957960635e-05 1.150434720329940319e-03 -1.824686478357762098e-04
6.314586062217131257e-05 2.361912280321121216e-03 -3.893591929227113724e-04
-2.716802555369213223e-05 1.609162776730954647e-03 -1.304234610870480537e-04
1.662211047914752271e-06 7.004088547546416521e-05 -1.099106793844839558e-05
1.326276105828583241e-05 8.449844317510724068e-04 -1.388580567436292768e-04
8.934193829190917313e-06 6.520135211758315563e-04 -9.753070480655878782e-05
5.561162652156781405e-06 -2.300245614605955780e-05 1.415356337020057254e-06
1.364603667752817273e-05 6.193711305968463421e-04 -8.100482955342158675e-05
1.622137824597302824e-05 1.643646392039954662e-03 2.710776061576325446e-05
3.687333082780241966e-05 1.584024867042899132e-03 2.812764432746917009e-05
1.572515247971750796e-05 1.606990233995020390e-03 2.606740963528864086e-05
-3.710055352712515742e-06 1.775475218892097473e-03 -1.173711893898143899e-06
9.485033842793200165e-06 2.013490768149495125e-03 -8.755216185818426311e-06
2.386322375969029963e-05 2.645527478307485580e-03 -1.243217702722176909e-04
-2.610781666589900851e-05 1.397622050717473030e-03 -1.220861668116413057e-05
2.908068199758417904e-05 1.575412112288177013e-03 2.604264955152757466e-05
4.024116060463711619e-05 1.546932966448366642e-03 2.121168836310971528e-05
5.920432522543706000e-05 1.563276862725615501e-03 1.738227183523122221e-05
7.990373705979436636e-05 1.513674040324985981e-03 7.084797744028037414e-06
6.594278966076672077e-05 1.569823594763875008e-03 1.903854717966169119e-05
7.682220893912017345e-05 1.552726142108440399e-03 5.574448550760280341e-06
5.108482582727447152e-05 1.537446165457367897e-03 -3.127798436253215186e-06
5.468535164254717529e-05 1.503341016359627247e-03 -3.192174290234106593e-06
3.087921413680305704e-06 -2.501785638742148876e-04 -3.045064477191772312e-05
3.376569566171383485e-06 3.204973181709647179e-04 4.801348040928132832e-05
8.820397852105088532e-06 4.912964650429785252e-04 6.518116424558684230e-05
9.207436050928663462e-06 7.100507500581443310e-04 9.934116678778082132e-05
-1.656235440350428689e-06 2.329479175386950374e-04 2.625034539960324764e-05
3.906038728018756956e-06 -3.232872404623776674e-04 -2.828568722179625183e-05
-1.683836103438807186e-06 1.595372741576284170e-04 1.265234732272801921e-05
-5.001866156817413867e-07 -1.369738747598603368e-04 2.176226871597464196e-06
3.314369507734227227e-07 -9.271918679587543011e-05 1.568256720929639414e-06
2.311752723471727222e-06 2.608976501505821943e-04 -1.019901537802070379e-05
4.381554958854394499e-07 -1.475403259973973036e-04 5.646873432851862162e-06
-2.538456840284197824e-07 3.619223716668784618e-04 -2.856101309589575976e-05
2.353785021114163101e-05 1.848418381996452808e-03 1.598027884028851986e-04
-1.422481636836891994e-05 1.111506717279553413e-03 3.630303035606630147e-05
-1.180463095806771889e-05 5.505807348527014256e-04 -3.489246228127740324e-05
-1.834976501413621008e-05 1.341816154308617115e-03 9.891643458104226738e-06
6.814606877014739439e-06 1.635312219150364399e-03 2.964889972645323724e-05
-5.916567261010641232e-06 1.524827443063259125e-03 -1.375567444483749568e-05
-5.999436780257383361e-06 1.501866965554654598e-03 -1.361049271508818492e-05
-8.586636113250278868e-07 1.507786219008266926e-03 -1.816404073906596750e-05
8.101748676381248515e-07 1.495818956755101681e-03 -1.849159889388829470e-05
6.378321813826914877e-06 1.491695176810026169e-03 -1.321262516285059974e-05
9.637229595682583749e-06 1.516959280706942081e-03 -1.432923090760596097e-05
2.908550777647178620e-05 1.472229952923953533e-03 -8.978543519333470613e-06
2.661823418748099357e-05 1.522914506494998932e-03 -7.973894753376953304e-06
2.330979077669326216e-05 2.205840079113841057e-03 -1.546120038256049156e-04
-3.782032945309765637e-05 1.640457310713827610e-03 -9.152002166956663132e-05
-5.058217084297211841e-06 9.113738778978586197e-04 -6.872693484183400869e-05
5.347640581021551043e-06 1.270417706109583378e-03 -9.560045145917683840e-05
-1.575950227561406791e-05 1.399779226630926132e-03 -1.065900287358090281e-04
-3.531101810949621722e-06 1.601470750756561756e-03 2.389438122918363661e-05
1.790016904124058783e-05 1.576384645886719227e-03 2.348857015022076666e-05
-1.881904694300828851e-07 1.641575130634009838e-03 2.086725362460128963e-05
-3.153775423925253563e-06 1.915783970616757870e-03 3.678711436805315316e-06
-1.488214093114947900e-05 1.835183938965201378e-03 7.247786925290711224e-06
8.436452844762243330e-06 1.528557855635881424e-03 1.675093517405912280e-05
3.484643821138888597e-05 1.543382066302001476e-03 1.450891886634053662e-05
3.062454925384372473e-05 1.508475397713482380e-03 1.150431126006878912e-05
6.180419586598873138e-05 1.539596007205545902e-03 7.886877938290126622e-06
4.098923454876057804e-05 1.504203188233077526e-03 -5.598835741693619639e-07
5.957181565463542938e-05 1.510191359557211399e-03 -3.141970182696240954e-06
1.302950977333239280e-06 1.038306436385028064e-04 -8.646170357451410382e-08
3.485997467578272335e-06 1.628167083254083991e-04 1.965655610547401011e-05
8.578753295296337456e-06 4.649583133868873119e-04 6.242127710720524192e-05
1.410436016158200800e-05 1.048510777764022350e-03 1.078870845958590508e-04
-2.152166780433617532e-05 8.443187689408659935e-04 7.457305764546617866e-05
1.618536316527752206e-06 -4.548004289972595870e-05 -3.959436980949249119e-06
5.579795470112003386e-06 3.099631285294890404e-04 3.657381967059336603e-05
2.754700744844740257e-06 2.015521749854087830e-04 1.925086326082237065e-05
1.356266466245870106e-06 -1.588367158547043800e-04 -1.103400882129790261e-05
4.009147232864052057e-06 -3.317828522995114326e-04 -1.857001734606456012e-05
-1.805936676646524575e-06 1.033360604196786880e-04 5.338658866094192490e-06
2.779757323878584430e-06 6.719340453855693340e-04 -2.093828516080975533e-05
-9.085863894142676145e-06 2.908777969423681498e-04 -1.043159318214748055e-05
8.574201274313963950e-06 1.166211790405213833e-03 -6.460662552854046226e-05
1.694397906248923391e-05 1.834251568652689457e-03 1.082882954506203532e-04
-1.207087370858062059e-05 1.213643932715058327e-03 2.109665365424007177e-05
-2.966243846458382905e-05 1.113120000809431076e-03 -2.740238960541319102e-05
1.557343421154655516e-05 2.021638210862874985e-03 -5.434852937469258904e-05
2.530618530727224424e-06 1.472433214075863361e-03 -1.200854603666812181e-05
2.941575019121955847e-07 1.557306386530399323e-03 1.570106542203575373e-05
1.649790988267341163e-06 1.505101448856294155e-03 -1.254329708899604157e-05
1.523408445791574195e-05 1.505679567344486713e-03 -1.539608274470083416e-05
2.389384644629899412e-05 1.500004902482032776e-03 -8.871516001818235964e-06
3.580759221222251654e-05 1.493428950197994709e-03 -1.039244489220436662e-05
9.423763913218863308e-06 1.490818569436669350e-03 -1.418736792402341962e-05
-1.996614628296811134e-05 1.505461870692670345e-03 -1.316213547397637740e-05
6.106649834691779688e-06 2.016461221501231194e-03 -1.139218329626601189e-05
-1.577187322254758328e-05 1.704382710158824921e-03 -2.022503622356452979e-06
-3.566121677067712881e-06 1.582143595442175865e-03 1.304936995438765734e-05
-6.017311534378677607e-06 1.551485620439052582e-03 1.470185634389054030e-05
4.848498065257444978e-06 1.537177362479269505e-03 1.450774561817524955e-05
7.065350018820026889e-06 1.525239669717848301e-03 1.110387347580399364e-05
9.190473974740598351e-06 1.489849993959069252e-03 9.974552995117846876e-06
2.821111593220848590e-05 1.540245488286018372e-03 5.930273800913710147e-06
2.254365426779258996e-05 1.486090244725346565e-03 1.284188329009339213e-06
4.853342034039087594e-05 1.511043286882340908e-03 -1.641570293031691108e-06
-8.186835657397750765e-06 1.199580496177077293e-03 -1.022204173750651535e-06
5.992262231302447617e-06 5.457588122226297855e-04 5.682441769749857485e-05
-1.201993995891825762e-06 5.765559617429971695e-04 6.095684875617735088e-05
1.264474758500000462e-05 1.249576336704194546e-03 1.041070718201808631e-04
-1.459811119275400415e-05 1.012629247270524502e-03 5.947989120613783598e-05
1.625195750420971308e-06 2.231274847872555256e-04 2.095513082167599350e-05
4.269278178981039673e-06 3.660825022961944342e-04 3.904206459992565215e-05
1.095593233912950382e-06 1.191654810099862516e-04 8.549437552574090660e-06
-1.943487291100609582e-07 3.784999353229068220e-05 3.030247398783103563e-06
4.127255124330986291e-06 2.110570785589516163e-04 2.019338535319548100e-05
1.111613300963654183e-06 -2.080017584376037121e-04 -9.533365300740115345e-06
5.598943175755266566e-08 4.045384048367850482e-05 2.022289436354185455e-06
3.230321226510568522e-06 -3.127823292743414640e-04 -9.656493602960836142e-06
-1.470689085181220435e-06 4.706441541202366352e-05 1.389073759128223173e-06
-1.934866304509341717e-05 1.429700409062206745e-03 -1.247160707862349227e-05
-4.435976279637543485e-06 1.733732409775257111e-03 -1.667154901952017099e-05
6.498719358205562457e-06 1.555265858769416809e-03 7.387629739241674542e-05
1.369146616525540594e-06 1.377304550260305405e-03 1.456933478038990870e-05
-1.736944250296801329e-05 1.511534908786416054e-03 6.184320682223187760e-07
-8.657661965116858482e-06 1.690643955953419209e-03 2.064995896944310516e-06
-7.823033456588746049e-07 1.518334611319005489e-03 1.415733731846557930e-05
1.690770841378252953e-05 1.490966766141355038e-03 -8.839348993205931038e-06
1.259995497093768790e-05 1.483937143348157406e-03 -5.308227628120221198e-06
2.552045998527319171e-06 1.501703751273453236e-03 -6.723079877701820806e-06
3.413919330341741443e-05 1.509713008999824524e-03 -8.473486559523735195e-06
-5.779810635431203991e-06 1.547741354443132877e-03 8.477718438371084630e-06
-6.851896614534780383e-06 1.524632913060486317e-03 8.966159839474130422e-06
-2.538244416427914985e-06 1.501023303717374802e-03 8.930637704906985164e-06
3.706368488565203734e-06 1.529516419395804405e-03 3.141418801533291116e-06
3.001557161042001098e-06 1.483959495089948177e-03 1.507128672528779134e-06
2.316191967111080885e-05 1.505980500951409340e-03 -5.409889922702859621e-07
-1.267873540200525895e-05 1.675373991020023823e-03 4.804914865985665529e-08
6.049937837815377861e-06 7.273594965226948261e-04 6.715113704558461905e-05
-5.373135991249000654e-06 6.715629715472459793e-04 5.587262057815678418e-05
8.581619113101623952e-06 1.217572716996073723e-03 8.589738718001171947e-05
-4.050153620482888073e-06 1.101103494875133038e-03 5.118012995808385313e-05
1.602399265721032862e-06 3.760716354008764029e-04 3.325903526274487376e-05
1.634290015317674261e-06 3.943826013710349798e-04 3.647414632723666728e-05
-7.167540729824395385e-07 -5.755300662713125348e-05 -2.814243771354085766e-06
2.357806806685402989e-06 9.813191718421876431e-05 7.682091563765425235e-06
1.181099037239619065e-06 1.339355458185309544e-05 8.981364203464181628e-07
-4.976512855137116276e-07 1.788265071809291840e-04 1.317335681960685179e-05
2.391698444625944830e-06 1.780448510544374585e-04 1.588811210240237415e-05
-6.504566840703773778e-07 -1.081469090422615409e-04 -3.351593250044970773e-06
7.723786552560341079e-07 -2.130341599695384502e-04 -5.487154339789412916e-06
-2.848712483682902530e-07 -1.372406245536694769e-06 4.265885067411545606e-08
2.236713044112548232e-06 -2.711553825065493584e-04 -3.277669065937516280e-06
-1.216774990098201670e-06 1.179333503387169912e-05 1.595940233301007538e-07
-1.222425635205581784e-05 1.605817233212292194e-03 3.369578507772530429e-06
-1.429140411346452311e-05 1.569336745887994766e-03 4.050601091876160353e-06
1.064313892129575834e-05 1.465744921006262302e-03 1.580246498633641750e-05
2.923679403465939686e-06 1.442763372324407101e-03 6.025220136507414281e-05
-8.532742867828346789e-06 1.568568637594580650e-03 3.824825398623943329e-06
-1.281819004361750558e-05 1.494815223850309849e-03 4.040625753987114877e-06
-1.299225345974264201e-06 1.503653009422123432e-03 -7.012046125964843668e-07
-4.026815076940692961e-06 1.487356843426823616e-03 1.906247780425474048e-05
1.786966822692193091e-05 1.497790450230240822e-03 -2.834820861608022824e-06
-4.803031970368465409e-06 1.535844872705638409e-03 1.806170189411204774e-06
-7.126589480321854353e-06 1.504159532487392426e-03 1.379840341542148963e-06
2.664447492861654609e-06 1.493558287620544434e-03 1.721225885376043152e-06
-1.148878982348833233e-05 1.546732382848858833e-03 -8.186167299584212742e-09
4.078447091160342097e-06 7.523220847360789776e-04 6.301026587607339025e-05
-1.612895061953167897e-06 7.423963979817926884e-04 5.141146539244800806e-05
5.940507890045410022e-06 1.122297020629048347e-03 6.986200605751946568e-05
2.518300334486411884e-06 1.164085697382688522e-03 4.660497143049724400e-05
4.132266440137755126e-07 -2.888899507524911314e-05 -8.391913297600694932e-07
1.253839286619040649e-06 3.687594435177743435e-04 3.108190139755606651e-05
2.927476714376098244e-07 4.071985604241490364e-04 3.205414759577251971e-05
1.686710220383247361e-06 5.004271515645086765e-04 3.915246270480565727e-05
-9.274110084334097337e-07 5.507601599674671888e-05 2.954335059257573448e-06
1.288487624151457567e-06 3.786926026805303991e-05 2.989090262417448685e-06
-1.035897639667382464e-06 -4.770778468810021877e-05 -1.526902565274212975e-06
8.081807436610688455e-07 -2.385533298365771770e-05 -1.024203470478823874e-06
-4.338965879924217006e-07 1.923136733239516616e-04 1.338465153821744025e-05
-4.917691853734140750e-07 1.154925485025160015e-04 9.093778317037504166e-06
-4.282559302737354301e-07 -1.231078786076977849e-04 -1.854088736763515044e-06
3.348376651501894230e-07 -6.572743586730211973e-05 -1.042808776219317224e-06
3.988069749993883306e-07 -1.920249342219904065e-04 -1.863095462795172352e-06
-2.899605533457361162e-07 -2.222330658696591854e-05 -2.127965359477457241e-07
1.293892637477256358e-06 -2.218234149040654302e-04 2.732507766722847009e-07
-9.171191095447284169e-07 -1.364121453661937267e-05 1.342185207420243387e-08
-1.163209981314139441e-05 1.533463131636381149e-03 9.261619311473623384e-07
-1.224398783961078152e-05 1.526558771729469299e-03 9.496026791566691827e-07
5.897465143789304420e-06 1.540200668387115002e-03 2.244408824481070042e-05
-3.724136149685364217e-06 1.111695077270269394e-03 4.641962004825472832e-05
-1.154249093815451488e-05 1.502275001257658005e-03 2.242849859612761065e-06
-9.963608135876711458e-06 1.546794432215392590e-03 2.152287606804748066e-06
-9.557512385072186589e-06 1.438501523807644844e-03 7.476850896637188271e-06
-3.241229023842606694e-06 1.593809109181165695e-03 7.267096862051403150e-06
-8.116604476526845247e-06 1.304789562709629536e-03 2.271802259201649576e-05
-1.119064927479485050e-05 1.523291924968361855e-03 2.453002068136811431e-08
6.454647063947049901e-06 1.219765748828649521e-03 5.656811481458134949e-05
-4.389549303596140817e-06 7.499175262637436390e-04 4.597252700477838516e-05
1.653386448197124992e-06 7.817780133336782455e-04 5.116714964970014989e-05
1.099225755751831457e-06 5.532719660550355911e-04 3.505715358187444508e-05
-1.030857561090670060e-06 -1.808539855119306594e-05 -2.494328441571269650e-07
-1.578609811758724391e-07 -2.850292548828292638e-05 -8.733051117815193720e-07
-8.120168217828904744e-07 -1.183976128231734037e-04 -3.079062253164011054e-06
2.630873495945706964e-06 5.202491302043199539e-04 3.693362305057235062e-05
1.224374955199891701e-06 3.198070626240223646e-04 2.361632868996821344e-05
7.679352052036847454e-07 1.955640764208510518e-04 1.528929533378686756e-05
1.133946696540988341e-07 3.228352288715541363e-04 2.353092531848233193e-05
-9.182085705106146634e-07 9.306811261922121048e-05 4.636648554878775030e-06
-1.384847791996435262e-06 -8.809976861812174320e-05 -3.261582605773583055e-06
-2.989000336128810886e-07 -2.658556695678271353e-05 -1.508419472884270363e-06
-1.484316271671559662e-06 1.300819276366382837e-04 8.022928341233637184e-06
-7.784832973811717238e-07 5.878971569472923875e-05 4.120471203350462019e-06
3.555194894033775199e-07 -1.001189302769489586e-04 -1.309021968154411297e-06
-1.116202724915638100e-06 -9.509307710686698556e-05 -3.250565896451007575e-07
