sgmxx sgmyy sgmxy
1.118279396905563772e-04 1.849342137575149536e-03 3.103940252913162112e-05
7.079892384354025126e-05 1.916166511364281178e-03 2.848358053597621620e-05
5.939834954915568233e-05 1.694439561106264591e-03 2.341176696063484997e-05
8.428822184214368463e-05 1.636115019209682941e-03 1.682203765085432678e-05
1.105248229578137398e-04 1.719801919534802437e-03 2.325082823517732322e-05
8.744322985876351595e-05 1.789272413589060307e-03 1.786472785170190036e-05
5.444173325486190151e-07 4.608062226907350123e-05 -1.958739630936179310e-06
-2.493713282092357986e-06 -3.434983955230563879e-05 1.976586190721718594e-06
7.084343423002792406e-08 -6.517170550068840384e-05 3.811265287367859855e-06
-2.652330977070960216e-07 7.710808858973905444e-05 -6.570820005435962230e-06
1.397703783823089907e-07 2.857844629033934325e-05 -8.200775596378662158e-07
-2.538471790103358217e-06 -2.384020990575663745e-05 8.199788794627238531e-07
-5.720313538404298015e-07 3.680692316265776753e-05 -7.662298457944416441e-07
-1.194982360175345093e-06 -1.839161996031180024e-05 3.774563595015933970e-07
8.014001764422573615e-07 -1.890878138510743156e-06 -2.657074915646262525e-08
-1.320143837801879272e-06 -1.525417161474251770e-07 -3.855232222349513904e-08
8.970400955377044738e-08 -1.128080384660279378e-05 1.285277448914712295e-07
-7.644869697287504096e-07 -1.213602331517904531e-06 -2.276181909621755040e-08
2.556033177825156599e-05 1.872807973995804787e-03 2.843357506208121777e-04
-1.173775308416225016e-05 1.676197047345340252e-03 5.520798003999516368e-05
5.800867802463471889e-05 9.645977406762540340e-04 2.600444713607430458e-04
1.351492664980469272e-05 1.488535548560321331e-03 2.206007920904085040e-04
1.832490670494735241e-05 1.350128441117703915e-04 3.572124114725738764e-05
-1.084299583453685045e-05 1.435016049072146416e-03 -8.095937118923757225e-06
-7.478387942683184519e-06 1.580296433530747890e-03 -1.540188168291933835e-05
-1.433273882867069915e-05 1.749549643136560917e-03 5.691012484021484852e-05
-1.232309841725509614e-05 1.489941612817347050e-03 8.662969776196405292e-06
-7.670667400816455483e-06 1.642687013372778893e-03 4.947344223182881251e-06
-1.283640722249401733e-05 1.511973910965025425e-03 -1.420272110408404842e-05
-1.014688314171507955e-05 1.543285208754241467e-03 -1.995633465412538499e-05
-1.292423621634952724e-05 1.502714119851589203e-03 -1.887409052869770676e-05
-8.697991688677575439e-06 1.518653822131454945e-03 -1.507077286078128964e-05
-1.284502741327742115e-05 1.681530964560806751e-03 3.799717524088919163e-05
-2.328116579519701190e-06 1.810897258110344410e-03 5.212991527514532208e-05
-2.116468385793268681e-05 1.414035912603139877e-03 4.182861084700562060e-05
-1.188738860946614295e-05 1.485540298745036125e-03 -1.405251623509684578e-05
-1.199800317408517003e-05 1.515613286755979061e-03 -2.767824980764999054e-06
-1.398941822117194533e-05 1.403239788487553596e-03 -1.111761093852692284e-06
-1.622117633814923465e-05 1.508004730567336082e-03 3.304823621874675155e-05
-4.096165866940282285e-06 1.704813563264906406e-03 3.379233749001286924e-05
-2.443754056002944708e-06 1.676836051046848297e-03 2.670655703695956618e-05
-1.224500010721385479e-05 1.590312574990093708e-03 2.809663965308573097e-05
4.570834789774380624e-05 1.755989273078739643e-03 2.124736965924967080e-05
3.581182318157516420e-05 1.588786137290298939e-03 1.750216506479773670e-05
5.595578386419219896e-06 1.638381509110331535e-03 1.692344631010200828e-05
-9.614814189262688160e-06 1.483839470893144608e-03 1.959984729182906449e-05
2.143495476047974080e-05 1.680026412941515446e-03 1.638324829400517046e-05
1.687490112090017647e-05 1.593028777278959751e-03 1.471739687985973433e-05
3.821200607490027323e-06 1.615341519936919212e-03 1.608270031283609569e-05
1.714723839540965855e-05 5.305287777446210384e-04 -1.228562323376536369e-04
4.781838470080401748e-06 -1.286662154598161578e-04 2.179632247134577483e-05
9.105204298975877464e-06 1.501662191003561020e-04 -3.643517993623390794e-05
6.618900806643068790e-05 1.376771484501659870e-03 -3.314787172712385654e-04
2.279473483213223517e-05 5.190402152948081493e-04 -1.236847601830959320e-04
2.315611709491349757e-06 -1.667372853262349963e-04 2.260366090922616422e-05
5.035657522967085242e-06 3.514521522447466850e-04 -6.082119580241851509e-05
1.337692339120621909e-07 -1.035419700201600790e-04 8.710085239727050066e-06
5.441312289633515320e-09 9.838576079346239567e-05 -1.397903906763531268e-05
7.001459744060412049e-05 1.671373145654797554e-03 3.094816565862856805e-05
4.147617437411099672e-05 1.780021935701370239e-03 2.991721339640207589e-05
6.790507177356630564e-05 1.717350096441805363e-03 3.612528598750941455e-05
3.016197479155380279e-05 2.477650530636310577e-03 3.205059692845679820e-05
1.443393466615816578e-05 2.032593591138720512e-03 3.260139055782929063e-05
4.943317981087602675e-05 2.033575670793652534e-03 3.272581307101063430e-05
-2.701843413888127543e-06 2.042557578533887863e-03 1.751622039591893554e-05
1.950865953403990716e-05 2.804568270221352577e-03 -1.104586044675670564e-05
2.642509934958070517e-05 1.206757850013673306e-03 -2.343411179026588798e-04
3.197572004864923656e-05 1.835376839153468609e-03 -3.266134008299559355e-04
8.289799006888642907e-05 2.227327087894082069e-03 -4.181855183560401201e-04
-3.445676338742487133e-05 2.723426325246691704e-03 -1.563721889397129416e-04
7.068492777762003243e-06 3.146899398416280746e-03 -1.957260246854275465e-04
-1.600185169081669301e-05 2.082284539937973022e-03 -1.418433021171949804e-05
1.098224820452742279e-04 1.684448565356433392e-03 3.155025478918105364e-05
9.792303899303078651e-05 1.674808678217232227e-03 2.210630373156163841e-05
8.736331074032932520e-05 1.602038857527077198e-03 2.490922088327351958e-05
8.627676288597285748e-05 1.642287825234234333e-03 3.228832792956382036e-05
6.397571269189938903e-05 1.590062165632843971e-03 2.729976586124394089e-05
9.194466110784560442e-05 1.614649663679301739e-03 1.204468208015896380e-05
1.079952635336667299e-04 1.637423061765730381e-03 2.172254244214855134e-05
6.614259473280981183e-05 1.684229355305433273e-03 1.285838334297295660e-05
5.878241063328459859e-05 1.534063369035720825e-03 8.820280527288559824e-06
8.797208283795043826e-05 1.612705993466079235e-03 1.237509695783955976e-05
7.728840137133374810e-05 1.537228235974907875e-03 5.902514203626196831e-06
9.394413496011111420e-07 -5.488837268785573542e-05 1.912165316753089428e-06
1.927571844362319098e-07 1.873522123787552118e-04 -1.140069889515871182e-05
-3.924375505448551849e-06 -7.817326695658266544e-05 6.710838079015957192e-06
-9.518159913568524644e-07 -3.799133992288261652e-05 1.314474502578377724e-06
1.045964040713442955e-06 3.280438977526500821e-05 -8.244384162026108243e-07
3.060018798350938596e-06 -8.092620191746391356e-06 4.143860721228520561e-08
3.253109071010840125e-07 2.624807711981702596e-05 -4.492223979468690231e-07
3.598476894239865942e-07 -1.774289376044180244e-05 3.023518218014942249e-07
-2.378267254243837669e-06 -7.945327524794265628e-06 5.134696579034425667e-08
2.032319389400072396e-05 1.666591153480112553e-03 2.401605015620589256e-04
-1.435837020835606381e-05 1.641479204408824444e-03 5.245394640951417387e-05
6.422672413464169949e-06 -6.078963269828818738e-05 -1.016800888464786112e-05
2.484098149579949677e-05 6.484835175797343254e-04 1.463818043703213334e-04
1.258117572433548048e-05 1.225666375830769539e-03 1.710968062980100513e-04
-1.257221447303891182e-05 1.496387296356260777e-03 -1.401267581968568265e-05
-1.525353764009196311e-05 1.724138390272855759e-03 5.372663872549310327e-05
-1.535977935418486595e-05 1.433295314200222492e-03 4.154709131398703903e-06
-7.909091436886228621e-06 1.557175884954631329e-03 5.909659535063838121e-07
-1.285278540308354422e-05 1.519397483207285404e-03 -1.451871867175213993e-05
-1.102940859709633514e-05 1.526408595964312553e-03 -1.806145519367419183e-05
-1.238743061549030244e-05 1.504577579908072948e-03 -1.773526673787273467e-05
-1.187192992802010849e-05 1.516689779236912727e-03 -1.359821908408775926e-05
-1.045696626533754170e-05 1.461560721509158611e-03 -1.351925129711162299e-05
-9.946164936991408467e-06 1.530570792965590954e-03 8.397330475418129936e-07
-6.729181677656015381e-06 1.566522405482828617e-03 -4.497760812682827236e-07
-1.072316445061005652e-05 1.548218075186014175e-03 -1.662369413679698482e-06
-1.389473709423327819e-06 1.561510842293500900e-03 4.933423269903869368e-07
-7.226628895296016708e-06 1.454692450352013111e-03 1.956999312824336812e-06
3.972485865233466029e-05 1.620211754925549030e-03 4.652742063626646996e-06
3.203057349310256541e-05 1.494648982770740986e-03 2.371764139752485789e-06
2.147005716324201785e-06 1.526461797766387463e-03 3.509763857323378033e-08
1.193389289255719632e-05 1.503959414549171925e-03 -1.255832216884300578e-06
1.800336394808255136e-05 1.592732965946197510e-03 2.740435149917175295e-07
1.628822064958512783e-05 2.932057032012380660e-05 -8.666421308589633554e-06
1.364125182590214536e-05 5.028447485528886318e-04 -1.053519081324338913e-04
2.870360185625031590e-05 7.685362943448126316e-04 -1.755955599946901202e-04
3.728936644620262086e-05 1.747386879287660122e-03 -3.142991336062550545e-04
1.441912559130287264e-06 1.298172282986342907e-03 -2.270027762278914452e-04
2.552915020714863203e-06 -9.729377779876813293e-05 1.389825411024503410e-05
1.872046232165303081e-05 5.930929910391569138e-04 -1.141940374509431422e-04
1.823712409532163292e-06 -1.710209762677550316e-04 1.495675223850412294e-05
5.314836926118005067e-07 2.512672508601099253e-04 -3.660685251816175878e-05
2.210038019256899133e-06 3.024700854439288378e-04 -2.631685674714390188e-05
3.840276622213423252e-05 1.651186030358076096e-03 2.943591607618145645e-05
5.805213004350662231e-05 1.626625889912247658e-03 3.124979775748215616e-05
1.474994405725738034e-05 2.019286388531327248e-03 1.582466029503848404e-05
1.707179035292938352e-05 1.728467177599668503e-03 1.900561619549989700e-05
3.599578485591337085e-05 1.686468836851418018e-03 3.151807322865352035e-05
8.436675784651015420e-07 2.215978922322392464e-03 -7.864976396376732737e-06
1.080198035197099671e-05 1.977458130568265915e-03 1.014055669656954706e-05
2.768302147160284221e-05 2.728970488533377647e-03 -1.923000818351283669e-04
-9.276320270146243274e-06 1.950839650817215443e-03 -8.845967386150732636e-06
-1.388639702781802043e-05 2.607369795441627502e-03 -1.729060604702681303e-04
3.261430902057327330e-05 1.589542604051530361e-03 2.694129216251894832e-05
8.711923874216154218e-05 1.602219301275908947e-03 2.476117151672951877e-05
8.629008516436442733e-05 1.553974812850356102e-03 1.470760707888985053e-05
7.964208634803071618e-05 1.540626049973070621e-03 2.141343793482519686e-05
5.968138066236861050e-05 1.576874055899679661e-03 2.521190617699176073e-05
6.178389594424515963e-05 1.590449479408562183e-03 2.599242907308507711e-05
7.207333692349493504e-05 1.539525343105196953e-03 4.778619768330827355e-06
8.674883429193869233e-05 1.586699509061872959e-03 1.335782326350454241e-05
5.393046012613922358e-05 1.496970653533935547e-03 3.525223917222319869e-07
7.653060310985893011e-05 1.527310465462505817e-03 4.203845037409337237e-06
5.535632953979074955e-05 1.581015181727707386e-03 2.574913651187671348e-06
1.550635147395951208e-06 -1.735970290610566735e-04 -2.350367685721721500e-05
8.900631655706092715e-06 4.983175895176827908e-04 8.583522867411375046e-05
3.679209157780860551e-06 -5.049467654316686094e-05 9.715449778013862669e-07
2.105022076648310758e-06 1.773211843101307750e-04 -6.063004548195749521e-06
-7.943883701955201104e-07 -1.470926508773118258e-04 1.039998551277676597e-05
9.481977372161054518e-07 -3.948118319385685027e-05 3.730992261807841714e-07
-5.042107886765734293e-07 -3.733255289262160659e-05 3.337038378958823159e-07
-2.841977448042598553e-06 5.797561607323586941e-05 -1.034261345012055244e-06
6.786795438529225066e-06 8.379396749660372734e-04 1.081852969946339726e-04
1.693245394562836736e-05 1.319821341894567013e-03 1.801508333301171660e-04
-7.144245955714723095e-06 1.719112740829586983e-03 5.531570786843076348e-05
-1.558289659442380071e-05 1.424891641363501549e-03 5.548636039520715713e-08
-9.582888196746353060e-06 1.589440391398966312e-03 -1.306383001065114513e-05
-1.252135098184226081e-05 1.462721615098416805e-03 4.962816456099972129e-05
-4.676833214034559205e-06 1.682064728811383247e-03 1.146616432379232720e-05
-1.480631908634677529e-05 1.514848438091576099e-03 -1.188568330690031871e-05
-9.327376574219670147e-06 1.543649123050272465e-03 -1.681726098468061537e-05
-8.717281161807477474e-06 1.516437507234513760e-03 -1.711479671939741820e-05
-6.813925210735760629e-06 1.502681523561477661e-03 -1.249659544555470347e-05
-1.743833195178012829e-06 1.522191334515810013e-03 -1.420998250978300348e-05
-3.880296389979775995e-06 1.453980221413075924e-03 -5.650224011333193630e-06
8.252418410847894847e-06 1.521173166111111641e-03 -8.918615094444248825e-06
3.270186789450235665e-05 1.557512441650032997e-03 -4.882595476374262944e-06
1.223070557898608968e-05 1.535178394988179207e-03 -7.497555543523048982e-06
3.067882062168791890e-05 1.482396619394421577e-03 -5.693124876415822655e-06
1.743862594594247639e-05 1.077462919056415558e-03 -1.555306225782260299e-04
5.897595474380068481e-05 2.428422681987285614e-03 -3.701645182445645332e-04
-2.362130180699750781e-05 1.632823608815670013e-03 -1.199497419293038547e-04
3.894450628649792634e-07 -4.632781269719998818e-07 -4.120294079257291742e-07
1.137737308454234153e-05 8.245073258876800537e-04 -1.221633865498006344e-04
4.521889877651119605e-06 5.509228794835507870e-04 -7.109603757271543145e-05
5.139699169376399368e-06 -7.184054993558675051e-05 4.482576514419633895e-06
1.104002967622363940e-05 6.236662156879901886e-04 -6.976706208661198616e-05
1.465022160118678585e-05 1.629047095775604248e-03 2.639284321048762649e-05
3.190222196280956268e-05 1.572084845975041389e-03 2.692201996978837997e-05
1.357332894258433953e-05 1.588248298503458500e-03 2.524868250475265086e-05
-2.414028585917549208e-06 1.759198145009577274e-03 1.743413463373144623e-06
9.095586392504628748e-06 2.003814559429883957e-03 -4.747068032884271815e-06
2.290592965437099338e-05 2.701423363760113716e-03 -1.150507014244794846e-04
-2.186764140788000077e-05 1.373614883050322533e-03 -8.330317541549447924e-06
2.603091706987470388e-05 1.562630059197545052e-03 2.494733962521422654e-05
3.580382690415717661e-05 1.537492615170776844e-03 2.100097663060296327e-05
5.479314495460130274e-05 1.553010079078376293e-03 1.747352689562831074e-05
7.448845281032845378e-05 1.506328815594315529e-03 7.944427125039510429e-06
5.902693010284565389e-05 1.559919095598161221e-03 1.850964326877146959e-05
7.339216244872659445e-05 1.543120830319821835e-03 6.002186182740842924e-06
5.026350845582783222e-05 1.529741217382252216e-03 -2.296135562573908828e-06
5.615128611680120230e-05 1.497806631959974766e-03 -2.985252194775966927e-06
2.692942416615551338e-06 -2.781611401587724686e-04 -2.591442535049282014e-05
3.527097078404040076e-06 3.498706792015582323e-04 4.303077002987265587e-05
5.524676453205756843e-06 4.652171919587999582e-04 5.273364149616099894e-05
5.510523351404117420e-06 7.567455177195370197e-04 9.495386620983481407e-05
-7.689517929065914359e-07 2.463918353896588087e-04 2.123581180057954043e-05
2.985236960739712231e-06 -3.497919824440032244e-04 -2.142744051525369287e-05
-7.865197062528750394e-07 1.595157809788361192e-04 8.870975761965382844e-06
-4.098834267551865196e-07 -1.439631741959601641e-04 1.742746007948881015e-06
2.242192778112439555e-07 -9.876074182102456689e-05 1.276384637094452046e-06
2.017297219936153851e-06 2.644524793140590191e-04 -8.400003025599289685e-06
3.513918898079282371e-07 -1.615578512428328395e-04 4.907789389108074829e-06
-3.497626153148303274e-07 3.656387561932206154e-04 -2.386457526881713420e-05
1.752514617692213506e-05 1.848733983933925629e-03 1.473024167353287339e-04
-1.698550113360397518e-05 1.156481099314987659e-03 3.743612251128070056e-05
-9.996930202760268003e-06 4.947981797158718109e-04 -2.781747934932354838e-05
-2.228547418781090528e-05 1.372001366689801216e-03 1.237687320099212229e-05
3.554318254828103818e-06 1.669787219725549221e-03 3.172197102685458958e-05
-6.794718501623719931e-06 1.562958466820418835e-03 -1.014868939819280058e-05
-8.800741852610372007e-06 1.529668690636754036e-03 -9.826786481426097453e-06
-1.333293994321138598e-06 1.530399196781218052e-03 -1.551090463181026280e-05
1.661123292251431849e-07 1.517849974334239960e-03 -1.583696939633227885e-05
7.598605407110881060e-06 1.498419791460037231e-03 -1.284921017941087484e-05
9.816727470024488866e-06 1.519940211437642574e-03 -1.360316673526540399e-05
3.137384919682517648e-05 1.473839278332889080e-03 -9.254538781533483416e-06
2.675465111678931862e-05 1.516652759164571762e-03 -7.551126145699527115e-06
2.206540375482290983e-05 2.255964092910289764e-03 -1.447748218197375536e-04
-3.362174902576953173e-05 1.634303480386734009e-03 -8.227312355302274227e-05
-3.022173359568114392e-06 9.034794638864696026e-04 -6.151764682726934552e-05
4.024884674436179921e-06 1.239450648427009583e-03 -8.452132897218689322e-05
-1.296217851631809026e-05 1.387046300806105137e-03 -9.640611096983775496e-05
-1.891466922643303405e-06 1.587703591212630272e-03 2.340938226552680135e-05
1.568401967233512551e-05 1.564873848110437393e-03 2.252762897114735097e-05
-1.714987618584018492e-08 1.630300655961036682e-03 2.089365443680435419e-05
-1.798843413780559786e-06 1.928861020132899284e-03 6.676350039924727753e-06
-1.246748706762446091e-05 1.822657650336623192e-03 9.711690836411435157e-06
8.419705409323796630e-06 1.518521341495215893e-03 1.616335612197872251e-05
3.027574712177738547e-05 1.530170673504471779e-03 1.380849789711646736e-05
2.840222987288143486e-05 1.499386155046522617e-03 1.138946299761300907e-05
5.619418516289442778e-05 1.531265792436897755e-03 7.664827535336371511e-06
3.913552427547983825e-05 1.497924444265663624e-03 6.846418898476258619e-08
5.779411731055006385e-05 1.506845699623227119e-03 -2.910999683081172407e-06
9.951137371899676509e-07 8.654088014736771584e-05 -4.928503116730098554e-08
1.806935756576422136e-06 1.225242740474641323e-04 1.176238583866506815e-05
6.370891696860780939e-06 4.983691032975912094e-04 5.605029946309514344e-05
9.591427442501299083e-06 1.047171768732368946e-03 9.285872511100023985e-05
-2.045933433691971004e-05 8.880009991116821766e-04 7.052221189951524138e-05
8.603929018136113882e-07 -8.547980542061850429e-05 -5.651457286148797721e-06
3.901421678165206686e-06 3.238853241782635450e-04 2.979970849992241710e-05
1.740590846566192340e-06 2.026326546911150217e-04 1.404373324476182461e-05
7.721023962403705809e-07 -1.924083771882578731e-04 -8.971459465101361275e-06
2.540720970500842668e-06 -3.478692087810486555e-04 -1.225834239448886365e-05
-1.053268988471245393e-06 9.771565237315371633e-05 3.232220251447870396e-06
2.523952844057930633e-06 6.690877489745616913e-04 -1.830771725508384407e-05
-7.258635378093458712e-06 2.613554534036666155e-04 -8.182766578102018684e-06
7.420876045216573402e-06 1.159213134087622166e-03 -5.689330646418966353e-05
1.179270020656986162e-05 1.857642317190766335e-03 1.006780876195989549e-04
-1.375114970869617537e-05 1.253811060450971127e-03 2.298184153914917260e-05
-2.441712240397464484e-05 1.105292001739144325e-03 -2.456477523082867265e-05
1.376642376271774992e-05 2.047447022050619125e-03 -4.971692396793514490e-05
1.322903585787571501e-06 1.494981697760522366e-03 -7.975578228069934994e-06
-1.143198119279986713e-06 1.599433948285877705e-03 1.868543222371954471e-05
1.167812683888769243e-06 1.538354787044227123e-03 -8.660770618007518351e-06
1.465916921006282791e-05 1.517518423497676849e-03 -1.244415670953458175e-05
2.359572863497305661e-05 1.504921703599393368e-03 -7.812976946297567338e-06
3.568428655853495002e-05 1.500763348303735256e-03 -9.651508662500418723e-06
9.732137186801992357e-06 1.511204522103071213e-03 -1.144539419328793883e-05
-1.648964098421856761e-05 1.493392279371619225e-03 -1.019149567582644522e-05
6.408007720892783254e-06 2.047429326921701431e-03 -7.970021215442102402e-06
-1.327518748439615592e-05 1.694325357675552368e-03 6.661854854428383987e-07
-2.697363697734544985e-06 1.570938504301011562e-03 1.341220377071294934e-05
-4.458234343474032357e-06 1.537509378977119923e-03 1.477864589105593041e-05
4.255252861184999347e-06 1.527402549982070923e-03 1.408848766004666686e-05
5.958102065051207319e-06 1.513802097178995609e-03 1.098952088796067983e-05
9.073413821170106530e-06 1.489761052653193474e-03 9.899691576720215380e-06
2.449668681947514415e-05 1.531605608761310577e-03 5.947987119725439698e-06
2.168677201552782208e-05 1.489010755904018879e-03 1.896334651974029839e-06
4.450346023077145219e-05 1.512448536232113838e-03 -1.100009058063733391e-06
-6.664276497758692130e-06 1.190616749227046967e-03 -7.522111786784080323e-07
3.363498308317502961e-06 5.235206917859613895e-04 4.357916986919008195e-05
-2.363425437579280697e-06 6.046956405043601990e-04 5.385349868447519839e-05
8.675382559886202216e-06 1.266464707441627979e-03 9.071901149582117796e-05
-1.323692322330316529e-05 1.052468782290816307e-03 5.583123129326850176e-05
5.188850309423287399e-07 1.904660457512363791e-04 1.329267252003774047e-05
2.218772806372726336e-06 3.739133244380354881e-04 3.133918653475120664e-05
5.686796384907211177e-07 1.138929728767834604e-04 5.537043307413114235e-06
-4.399402087074122392e-07 5.854559731233166531e-06 4.699200530922098551e-07
2.235990223198314197e-06 2.047613234026357532e-04 1.439105744793778285e-05
5.481707034959981684e-07 -2.307663671672344208e-04 -6.489484803751111031e-06
-7.420961622983668349e-08 3.281532553955912590e-05 1.054756694429670461e-06
1.784765231604978908e-06 -3.185240784659981728e-04 -5.424535174824995920e-06
-8.894738812159630470e-07 3.923476833733730018e-05 6.634272153860365506e-07
-1.567307117511518300e-05 1.420662505552172661e-03 -1.103469094232423231e-05
-3.139564569210051559e-06 1.739639206789433956e-03 -1.478622471040580422e-05
4.381070993986213580e-06 1.599252689629793167e-03 6.958885933272540569e-05
1.022793298943724949e-07 1.410079072229564190e-03 1.709191747067961842e-05
-1.346883436781354249e-05 1.500655780546367168e-03 2.317917505934019573e-06
-6.877924079162767157e-06 1.685877214185893536e-03 3.796384817178477533e-06
-3.919866458090837114e-07 1.562436576932668686e-03 1.678623084444552660e-05
1.497448374720988795e-05 1.509877154603600502e-03 -5.110843630973249674e-06
1.306029389525065199e-05 1.502978033386170864e-03 -3.248158691349090077e-06
3.632902007666416466e-06 1.532318885438144207e-03 -3.537973270795191638e-06
3.138065221719443798e-05 1.518705743364989758e-03 -5.993234935885993764e-06
-4.106384039914701134e-06 1.543308026157319546e-03 9.436704203835688531e-06
-5.388716999732423574e-06 1.513724215328693390e-03 9.712477549328468740e-06
-1.591482600815652404e-06 1.504654181189835072e-03 9.205165042658336461e-06
2.918080554081825539e-06 1.523765502497553825e-03 4.011707915196893737e-06
4.052171789226122200e-06 1.499713398516178131e-03 2.591819338704226539e-06
1.997711660806089640e-05 1.503374311141669750e-03 8.565341431676642969e-07
-9.890740329865366220e-06 1.675604726187884808e-03 1.934949551696263370e-07
3.528450179146602750e-06 7.241194834932684898e-04 5.348259946913458407e-05
-5.070513907412532717e-06 6.914383848197758198e-04 4.855727456742897630e-05
6.145880433905404061e-06 1.252078218385577202e-03 7.543630636064335704e-05
-3.487142294034129009e-06 1.135603990405797958e-03 4.788443402503617108e-05
4.783295253218966536e-07 3.572196001186966896e-04 2.351464536332059652e-05
3.762872609058831586e-07 3.913755936082452536e-04 2.847426912921946496e-05
-6.032766464159067255e-07 -7.992953760549426079e-05 -2.501126118659158237e-06
1.201892018798389472e-06 8.581083966419100761e-05 4.647683908842736855e-06
6.178689773150836118e-07 3.054884018638404086e-06 2.377910561790486099e-07
-6.192423711581795942e-07 1.637789828237146139e-04 8.372799129574559629e-06
1.023582512971188407e-06 1.548824802739545703e-04 1.017599242914002389e-05
-4.539997746633162023e-07 -1.213718060171231627e-04 -2.187920472351834178e-06
3.016296261648676591e-07 -2.249028475489467382e-04 -3.177680355292977765e-06
-2.134359391448015231e-07 -8.648488801554776728e-06 -7.831177128991839709e-08
1.113305984290491324e-06 -2.687512023840099573e-04 -1.261242118744121399e-06
-7.343948595917026978e-07 4.733384685096098110e-06 3.487571831328750704e-08
-9.013352610054425895e-06 1.604647957719862461e-03 4.210201950627379119e-06
-1.105280443880474195e-05 1.565239275805652142e-03 4.844405339099466801e-06
8.991462891572155058e-06 1.497592777013778687e-03 1.757179597916547209e-05
2.491950453986646608e-06 1.497106626629829407e-03 5.693354978575371206e-05
-6.549370027641998604e-06 1.571132801473140717e-03 5.090294962428743020e-06
-9.609493645257316530e-06 1.491790637373924255e-03 5.172015789867145941e-06
4.557642512281745439e-07 1.531150657683610916e-03 1.311856522079324350e-06
-2.559012045821873471e-06 1.535921590402722359e-03 2.035402394540142268e-05
1.544681435916572809e-05 1.512817223556339741e-03 -3.431695461131312186e-07
-4.003151843789964914e-06 1.541225938126444817e-03 3.090672407779493369e-06
-4.670010184781858698e-06 1.517712720669806004e-03 2.803088591463165358e-06
1.923838908624020405e-06 1.504979096353054047e-03 3.086195420110016130e-06
-8.129269190249033272e-06 1.544017693959176540e-03 7.580393912576255389e-08
2.591148131614318117e-06 7.639536634087562561e-04 5.074253567727282643e-05
-1.480491050642740447e-06 7.547205314040184021e-04 4.389268360682763159e-05
4.556602561933686957e-06 1.165575813502073288e-03 6.118350574979558587e-05
2.202742507506627589e-06 1.192838768474757671e-03 4.267292024451307952e-05
2.103137148878886364e-07 -3.694152474054135382e-05 -6.452011689361825120e-07
6.731980874974397011e-07 3.752794000320136547e-04 2.323489206901285797e-05
8.549982055683358340e-08 3.841679717879742384e-04 2.350839531573001295e-05
1.236949856320279650e-06 5.056297522969543934e-04 3.057489084312692285e-05
-6.630436359955638181e-07 4.202300624456256628e-05 1.489393525844207034e-06
5.955853907835262362e-07 1.479738602938596159e-05 9.222551966558967251e-07
-6.086965527174470481e-07 -5.931765554123558104e-05 -1.129136535382713191e-06
4.020821222638915060e-07 -3.762432970688678324e-05 -1.087550458578334656e-06
-3.487030539872648660e-07 1.866997627075761557e-04 8.930209332902450114e-06
-3.769154659494233783e-07 7.562596874777227640e-05 4.324445853853831068e-06
-2.737111230999289546e-07 -1.295819383813068271e-04 -9.696560709926416166e-07
1.795605157894897275e-07 -6.905030750203877687e-05 -5.649145009556377772e-07
1.170166399333538720e-07 -1.954038452822715044e-04 -7.426956472045276314e-07
-1.661360897742270026e-07 -2.660663631104398519e-05 -1.114057468498685921e-07
5.901383701711893082e-07 -2.145287289749830961e-04 7.351552540058037266e-07
-5.216484169068280607e-07 -1.842299388954415917e-05 5.006220860082066793e-08
-8.018064363568555564e-06 1.543994527310132980e-03 1.478057129133958369e-06
-8.894186066754627973e-06 1.529181259684264660e-03 1.620508442101709079e-06
5.260891612124396488e-06 1.586168771609663963e-03 2.209209924330934882e-05
-2.521989927117829211e-06 1.152463373728096485e-03 4.255875319358892739e-05
-8.530726518074516207e-06 1.520273042842745781e-03 2.728526169448741712e-06
-7.195252237579552457e-06 1.565411221235990524e-03 2.824221382979885675e-06
-7.413197636196855456e-06 1.467782189138233662e-03 7.424646810250123963e-06
-1.724587150420120452e-06 1.634535379707813263e-03 7.662276402697898448e-06
-5.913811492064269260e-06 1.342021161690354347e-03 2.171305641240905970e-05
-7.384539003396639600e-06 1.539719291031360626e-03 7.282861247404071037e-08
4.808792255062144250e-06 1.259910757653415203e-03 4.942185478284955025e-05
-2.939834530479856767e-06 7.626526639796793461e-04 3.875508991768583655e-05
1.134038370764756110e-06 7.819824968464672565e-04 4.052708391100168228e-05
6.559496341651538387e-07 5.500749684870243073e-04 2.730809501372277737e-05
-5.805025011795805767e-07 -2.323248554603196681e-05 -1.659864068415117799e-07
-1.124419881648464070e-07 -3.763999848160892725e-05 -6.990783845139958430e-07
-4.375233402242884040e-07 -1.271144137717783451e-04 -1.890703515528002754e-06
1.751726017573673744e-06 5.225896602496504784e-04 2.807003693305887282e-05
5.577508659371233080e-07 2.882745466195046902e-04 1.614681605133228004e-05
3.709642157900816528e-07 1.766379282344132662e-04 9.870726898952852935e-06
4.988701718389165762e-08 3.088910598307847977e-04 1.614378197700716555e-05
-5.551411277338047512e-07 8.516584057360887527e-05 2.743588083831127733e-06
-7.359661822192720138e-07 -1.060975482687354088e-04 -2.385879497524001636e-06
-2.587462120118289022e-07 -5.713701466447673738e-05 -2.289699068569461815e-06
-8.246151423918490764e-07 1.189750400953926146e-04 4.944109605276025832e-06
