sgmxx sgmyy sgmxy
-4.322704171499935910e-06 1.696307561360299587e-03 -1.024636367219500244e-05
-1.064295156538719311e-05 1.799426274374127388e-03 7.105007534846663475e-05
-3.974839728471124545e-06 1.584751182235777378e-03 1.233477541973115876e-05
-6.828815003245836124e-06 1.758503029122948647e-03 1.229703229910228401e-05
-8.497573617205489427e-06 1.573482761159539223e-03 -8.356438229384366423e-06
-7.080747309373691678e-06 1.643457682803273201e-03 -2.004852649406529963e-05
-1.111437904910417274e-05 1.612405758351087570e-03 -1.900702227430883795e-05
-8.984389751276466995e-06 1.602860749699175358e-03 -1.857627466961275786e-05
-1.836454430304002017e-05 2.020599553361535072e-03 4.966424967278726399e-05
-3.907554855686612427e-06 2.189927501603960991e-03 6.298333028098568320e-05
-2.907045563915744424e-05 1.646421500481665134e-03 4.979794903192669153e-05
-1.126686674979282543e-05 1.623297925107181072e-03 -1.814772258512675762e-05
-1.504018746345536783e-05 1.712127705104649067e-03 -2.313941195097868331e-06
-1.366613832942675799e-05 1.586709520779550076e-03 -1.373039367535966448e-06
-1.725584297673776746e-05 1.718846498988568783e-03 3.552533235051669180e-05
-1.362922944281308446e-06 2.009527292102575302e-03 3.655508771771565080e-05
-1.284070435758621898e-06 1.980681205168366432e-03 2.748111000983044505e-05
-8.812260603008326143e-06 1.859618001617491245e-03 2.874076562875416130e-05
3.306548751424998045e-05 2.031750977039337158e-03 1.599684946995694190e-05
2.866176328097935766e-05 1.873447909019887447e-03 1.332686679234029725e-05
6.472525910794502124e-06 1.939845853485167027e-03 1.437224818801041692e-05
-7.618802555953152478e-06 1.705918577499687672e-03 1.838821481214836240e-05
1.678927947068586946e-05 1.956873107701539993e-03 1.196273660752922297e-05
1.593019806023221463e-05 1.891059102490544319e-03 1.084372343029826880e-05
5.107777724333573133e-06 1.885790377855300903e-03 1.340468224952928722e-05
1.661684655118733644e-05 5.436483770608901978e-04 -1.258174888789653778e-04
4.018096660729497671e-06 -1.391761470586061478e-04 2.363635030633304268e-05
7.923975317680742592e-06 1.500816870247945189e-04 -3.639488932094536722e-05
6.845297320978716016e-05 1.444461639039218426e-03 -3.500621824059635401e-04
2.286319613631349057e-05 5.183132598176598549e-04 -1.248425396624952555e-04
1.811577817534271162e-06 -1.720515138003975153e-04 2.273020254506263882e-05
4.233060735714389011e-06 3.789805632550269365e-04 -6.451775698224082589e-05
-8.238385618142274325e-08 -9.856865654001012444e-05 7.840653779567219317e-06
-1.826348693612089846e-06 9.184391092276200652e-05 -1.248028456757310778e-05
6.552147533511742949e-05 1.915844506584107876e-03 1.884482298919465393e-05
4.379626989248208702e-05 2.016701968386769295e-03 2.350067552470136434e-05
6.531451799673959613e-05 2.002985216677188873e-03 2.430249878671020269e-05
3.245445259381085634e-05 2.765944926068186760e-03 3.260759694967418909e-05
1.980502020160201937e-05 2.248146338388323784e-03 3.278610893175937235e-05
4.869151234743185341e-05 2.289314987137913704e-03 2.629571645229589194e-05
1.800086351977370214e-06 2.313852775841951370e-03 1.807323496905155480e-05
1.629852522455621511e-05 3.135389881208539009e-03 -1.169457027572207153e-05
2.896993646572809666e-05 1.292298315092921257e-03 -2.526341995690017939e-04
3.624969031079672277e-05 2.003557980060577393e-03 -3.588210965972393751e-04
8.575685933465138078e-05 2.375117037445306778e-03 -4.498003690969198942e-04
-3.810387715930119157e-05 3.049817634746432304e-03 -1.691466168267652392e-04
7.738237400189973414e-06 3.563570789992809296e-03 -2.158749412046745420e-04
-1.417018938809633255e-05 2.368590794503688812e-03 -1.472772510169306770e-05
9.237581252818927169e-05 1.971060410141944885e-03 1.926544246089179069e-05
7.977456698426976800e-05 1.930032740347087383e-03 1.122535013564629480e-05
7.488738629035651684e-05 1.845355145633220673e-03 1.186580902867717668e-05
7.728311902610585093e-05 1.921117072924971581e-03 1.845538099587429315e-05
5.956695531494915485e-05 1.857656636275351048e-03 1.432561020919820294e-05
7.186643051682040095e-05 1.871154410764575005e-03 3.454479838183033280e-06
8.637174323666840792e-05 1.915855798870325089e-03 1.115675786422798410e-05
4.927091504214331508e-05 1.962927635759115219e-03 5.838216566189657897e-06
4.471354623092338443e-05 1.789405127055943012e-03 3.068869318667566404e-06
6.778614624636247754e-05 1.895649591460824013e-03 3.055998604395426810e-06
5.878167939954437315e-05 1.785021857358515263e-03 -2.047552698059007525e-06
1.203224655910162255e-06 -5.330065323505550623e-05 1.636390948078769725e-06
-9.283775739277189132e-07 1.756793353706598282e-04 -9.920152479026000947e-06
-4.573248588712885976e-06 -7.503831875510513783e-05 6.006201147101819515e-06
8.887283087233299739e-08 -3.930859384126961231e-05 1.157573706223047338e-06
1.256851987818663474e-06 3.423852467676624656e-05 -7.382153057733376045e-07
2.355515334784286097e-06 -7.845689651730936021e-06 3.422438155098461721e-08
5.467877599585335702e-07 2.694595423236023635e-05 -4.101846684534393717e-07
1.014896724882419221e-06 -1.791604881873354316e-05 2.513993706543260487e-07
-1.677267619015765376e-06 -7.795429155521560460e-06 5.060849161964142695e-08
3.127485979348421097e-05 1.735259080305695534e-03 2.656767610460519791e-04
-7.579860721307341009e-06 1.775140757672488689e-03 7.061983342282474041e-05
5.994330877001630142e-06 -1.108262076741084456e-04 -1.984627306228503585e-05
2.436561953800264746e-05 6.653806194663047791e-04 1.513197930762544274e-04
1.546849853184539825e-05 1.197790610603988171e-03 1.761779858497902751e-04
-9.381842573930043727e-06 1.586810685694217682e-03 -9.369596227770671248e-06
-1.555544804432429373e-05 1.807836815714836121e-03 7.390063547063618898e-05
-9.397671419719699770e-06 1.512625371105968952e-03 1.002005956252105534e-05
-6.844789368187775835e-06 1.635379157960414886e-03 1.043554857460549101e-05
-8.642794455226976424e-06 1.608080114237964153e-03 -8.863682523951865733e-06
-8.880233508534729481e-06 1.595026347786188126e-03 -2.016033977270126343e-05
-7.675677807128522545e-06 1.605317927896976471e-03 -2.137468254659324884e-05
-1.117123520089080557e-05 1.614931621588766575e-03 -1.906461875478271395e-05
-5.325504844222450629e-06 1.612056279554963112e-03 -2.109817978634964675e-05
-1.372257611365057528e-05 1.744065200909972191e-03 -3.330865183670539409e-07
-4.750426796817919239e-06 1.877254224382340908e-03 -5.542904546018689871e-06
-8.194137990358285606e-06 1.823408761993050575e-03 -7.353606633841991425e-06
5.179281448164374524e-09 1.850633299909532070e-03 -5.820510978082893416e-06
-6.233765816432423890e-06 1.708331401459872723e-03 -4.529033958533545956e-06
2.917589699791278690e-05 1.899608760140836239e-03 -3.254863713664235547e-06
2.517992652428802103e-05 1.751510077156126499e-03 -4.840110250370344147e-06
3.205635039194021374e-06 1.758760074153542519e-03 -7.047395683912327513e-06
1.194046490127220750e-05 1.769962953403592110e-03 -9.639958079787902534e-06
1.554436312289908528e-05 1.881460309959948063e-03 -8.186006198229733855e-06
1.423557387170149013e-05 8.452293513983022422e-06 -4.179516508884262294e-06
1.194168089568847790e-05 4.911022842861711979e-04 -1.026344980346038938e-04
2.915261393354739994e-05 8.115335949696600437e-04 -1.859635958680883050e-04
4.048812115797773004e-05 1.910878578200936317e-03 -3.435232210904359818e-04
2.473728955010301434e-06 1.362367416732013226e-03 -2.399366203462705016e-04
1.796384253793803509e-06 -1.174514254671521485e-04 1.633255305932834744e-05
1.869055267889052629e-05 6.446402403526008129e-04 -1.220169215230271220e-04
1.817405745896394365e-06 -1.747797214193269610e-04 1.399280517944134772e-05
-1.333110049017705023e-07 2.458066446706652641e-04 -3.419007407501339912e-05
2.972061793116154149e-06 3.148426185362040997e-04 -2.492242310836445540e-05
3.793243740801699460e-05 1.911827595904469490e-03 1.773553958628326654e-05
5.464853893499821424e-05 1.895256224088370800e-03 1.803136547096073627e-05
1.301292286370880902e-05 2.250572200864553452e-03 1.129958127421559766e-05
1.992779471038375050e-05 1.986727118492126465e-03 1.426091057510348037e-05
3.523419582052156329e-05 1.964584225788712502e-03 2.024341665674000978e-05
-3.723665940924547613e-06 2.465811790898442268e-03 -1.075942145689623430e-05
1.185574910778086632e-05 2.245134674012660980e-03 6.185809070302639157e-06
2.730103551584761590e-05 3.050866071134805679e-03 -2.122227451764047146e-04
-7.868136890465393662e-06 2.236314583569765091e-03 -1.194436936202691868e-05
-1.524722392787225544e-05 2.933302661404013634e-03 -1.911994477268308401e-04
2.946596396213863045e-05 1.851595472544431686e-03 1.395246817992301658e-05
7.327857019845396280e-05 1.885347999632358551e-03 1.108612104872008786e-05
6.872213998576626182e-05 1.798492157831788063e-03 2.881783075281418860e-06
6.866494368296116590e-05 1.796166412532329559e-03 8.380257895623799413e-06
5.614440306089818478e-05 1.860961900092661381e-03 1.141760913014877588e-05
5.626657002721913159e-05 1.861081342212855816e-03 1.160948249889770523e-05
5.515190787264145911e-05 1.795107498764991760e-03 -6.773635504941921681e-06
6.852963269921019673e-05 1.883141347207129002e-03 -2.877815177271259017e-07
4.021942731924355030e-05 1.743271830491721630e-03 -9.184213013213593513e-06
5.776068792329169810e-05 1.789395231753587723e-03 -7.609104159200796857e-06
4.116724448977038264e-05 1.858517760410904884e-03 -8.185210390365682542e-06
1.782566300789767411e-06 -2.102097641909494996e-04 -2.939089245046488941e-05
7.298635409824782982e-06 5.174505058676004410e-04 8.809792780084535480e-05
3.442467914283042774e-06 -5.118625631439499557e-05 8.793621191216516308e-07
2.258883114336640574e-06 1.785646600183099508e-04 -5.427428732218686491e-06
8.721813742340600584e-07 -1.546230487292632461e-04 9.663620403443928808e-06
-4.394860866341332439e-07 -3.744116838788613677e-05 3.574209017642715480e-07
5.123596338307834230e-07 -3.469037255854345858e-05 3.380679629572114209e-07
-2.455629328323993832e-06 5.323409277480095625e-05 -9.516938348497205880e-07
8.754235750529915094e-06 8.054695790633559227e-04 1.086145712179131806e-04
1.874109875643625855e-05 1.356001710519194603e-03 1.921282673720270395e-04
-2.369692765569197945e-06 1.835096161812543869e-03 7.805273344274610281e-05
-9.209240488416980952e-06 1.420913962647318840e-03 8.905293725547380745e-06
-4.417078343976754695e-06 1.736944424919784069e-03 -6.725927505613071844e-06
-8.765106031205505133e-06 1.509998808614909649e-03 6.831465725554153323e-05
1.514588916506909300e-06 1.829177024774253368e-03 2.940392369055189192e-05
-6.798406502639409155e-06 1.594486646354198456e-03 -5.870408585906261578e-06
-2.309697720193071291e-06 1.645435579121112823e-03 -2.102783037116751075e-05
-4.732182333100354299e-06 1.619352260604500771e-03 -2.166295416827779263e-05
-4.766891834151465446e-06 1.615476794540882111e-03 -2.100059828080702573e-05
-3.089505753450794145e-07 1.710530021227896214e-03 -2.449640851409640163e-05
-2.849924157999339513e-06 1.594061148352921009e-03 -1.592543412698432803e-05
7.987299795786384493e-06 1.775401178747415543e-03 -2.189018414355814457e-05
2.442240474920254201e-05 1.834441092796623707e-03 -1.766168497852049768e-05
1.060535032593179494e-05 1.778574660420417786e-03 -2.006046270253136754e-05
2.362611121498048306e-05 1.718040090054273605e-03 -1.768336551322136074e-05
1.629948746995069087e-05 1.122181769460439682e-03 -1.619303511688485742e-04
6.450781074818223715e-05 2.660060999915003777e-03 -4.052125150337815285e-04
-2.298402978340163827e-05 1.842682017013430595e-03 -1.343757030554115772e-04
2.564755504863569513e-06 -1.997748404392041266e-05 1.714501422611647286e-06
1.144655925600090995e-05 9.196284809149801731e-04 -1.337021240033209324e-04
3.643225227278890088e-06 5.442245164886116982e-04 -6.595151353394612670e-05
4.570002602122258395e-06 -9.374513319926336408e-05 5.313688234309665859e-06
1.071201040758751333e-05 6.571508129127323627e-04 -6.740884418832138181e-05
1.231014357472304255e-05 1.889817649498581886e-03 1.518275894341059029e-05
3.106547592324204743e-05 1.858860370703041553e-03 1.478538433730136603e-05
1.322226489719469100e-05 1.876234076917171478e-03 1.466760022594826296e-05
-3.110442776232957840e-06 2.004483016207814217e-03 -2.339078491786494851e-06
6.638736522290855646e-06 2.262339927256107330e-03 -9.594715265848208219e-06
1.845142287493217736e-05 3.028020262718200684e-03 -1.289584179176017642e-04
-2.045369183178991079e-05 1.628037774935364723e-03 -1.247781619895249605e-05
2.357360426685772836e-05 1.823814352974295616e-03 1.067037010216154158e-05
3.285605998826213181e-05 1.792451599612832069e-03 6.591461897187400609e-06
4.708569031208753586e-05 1.826905761845409870e-03 9.197418080475472379e-07
5.871046232641674578e-05 1.745281275361776352e-03 -6.281418336584465578e-06
5.345169847714714706e-05 1.853644615039229393e-03 2.610393721624859609e-06
5.680596223101019859e-05 1.818059594370424747e-03 -1.097796757676405832e-05
3.760476829484105110e-05 1.786964829079806805e-03 -1.711584263830445707e-05
4.153681220486760139e-05 1.728886389173567295e-03 -1.723673995002172887e-05
3.575806204025866464e-06 -3.086648939643055201e-04 -3.060924791498109698e-05
2.303160727024078369e-06 3.640169743448495865e-04 4.617467493517324328e-05
6.041975666448706761e-06 3.958230663556605577e-04 4.772183820023201406e-05
9.172189493256155401e-06 8.037394145503640175e-04 1.046251491061411798e-04
1.580904580578135210e-07 2.716811432037502527e-04 2.356747791054658592e-05
3.278864824096672237e-06 -3.890496154781430960e-04 -2.347899317101109773e-05
-3.918953837001026841e-07 1.791838294593617320e-04 9.459681677981279790e-06
-9.081376219910453074e-07 -1.443116198061034083e-04 1.402945599693339318e-06
1.341953407063556369e-06 -1.032122236210852861e-04 1.213485461448726710e-06
1.048857825480808970e-06 2.564356254879385233e-04 -7.246787845360813662e-06
5.432596594800997991e-07 -1.708137569949030876e-04 4.907784386887215078e-06
-1.293739387620007619e-06 3.722121473401784897e-04 -2.192391002608928829e-05
2.092266913678031415e-05 1.936701359227299690e-03 1.708802301436662674e-04
-1.092490583687322214e-05 1.191950752399861813e-03 5.372777013690210879e-05
-9.349590982310473919e-06 5.062201526015996933e-04 -2.524777119106147438e-05
-1.514514769951347262e-05 1.384902629069983959e-03 2.657683944562450051e-05
7.737609848845750093e-06 1.787224900908768177e-03 5.620865340461023152e-05
-1.516202132734179031e-06 1.659283414483070374e-03 -2.340927039767848328e-06
-5.134826096764300019e-06 1.600903924554586411e-03 -2.451894033583812416e-06
7.494731448787206318e-07 1.643811236135661602e-03 -2.054469950962811708e-05
-3.709375278049265034e-06 1.623924123123288155e-03 -2.016719008679501712e-05
5.563762442761799321e-06 1.591225969605147839e-03 -2.357652010687161237e-05
7.614360583829693496e-06 1.667858450673520565e-03 -2.574577592895366251e-05
2.371693517488893121e-05 1.649176236242055893e-03 -2.410750312265008688e-05
1.964776311069726944e-05 1.730382209643721581e-03 -2.337937985430471599e-05
2.361701444897335023e-05 2.497254870831966400e-03 -1.557556388434022665e-04
-3.385329546290449798e-05 1.895999186672270298e-03 -9.468971984460949898e-05
-3.897679562214761972e-06 9.876377880573272705e-04 -6.006393232382833958e-05
4.026121132483240217e-06 1.337148714810609818e-03 -8.247784717241302133e-05
-1.302219243370927870e-05 1.628245227038860321e-03 -1.086762276827357709e-04
-6.687113454972859472e-06 1.845408929511904716e-03 1.212420647789258510e-05
1.472635449317749590e-05 1.868542516604065895e-03 9.230562682205345482e-06
-1.143145382798138598e-07 1.971375662833452225e-03 1.023098229779861867e-05
-1.588639065630559344e-06 2.208827994763851166e-03 1.206034539791289717e-06
-1.606922523933462799e-05 2.060044091194868088e-03 4.573855221678968519e-06
4.598095529217971489e-06 1.758276368491351604e-03 7.833546646907052491e-07
2.986951767525169998e-05 1.771621638908982277e-03 -3.595385578591958620e-06
2.354210118937771767e-05 1.716695842333137989e-03 -5.725776645704172552e-06
4.897617691312916577e-05 1.758548547513782978e-03 -1.089172474166844040e-05
2.957442302431445569e-05 1.696156105026602745e-03 -1.673814767855219543e-05
4.382276165415532887e-05 1.703647547401487827e-03 -1.985787275771144778e-05
8.523352903466729913e-07 6.680859223706647754e-05 -4.989097135421616258e-08
1.790273358892591204e-06 4.977471689926460385e-05 5.286446594254812226e-06
8.357313163287471980e-06 5.309599218890070915e-04 6.314463826129212976e-05
1.012381471809931099e-05 1.044320059008896351e-03 1.015579910017549992e-04
-1.193511616293108091e-05 9.595346054993569851e-04 8.571428043069317937e-05
9.152066127171565313e-07 -1.421999622834846377e-04 -9.508396942692343146e-06
3.900636329490225762e-06 3.490832750685513020e-04 3.272237154305912554e-05
1.495012270424922463e-06 2.160567819373682141e-04 1.462462932977359742e-05
8.748717732487421017e-07 -2.300773339811712503e-04 -1.055673692462733015e-05
2.666949740159907378e-06 -3.883636090904474258e-04 -1.295372021559160203e-05
-1.463156877434812486e-06 1.008579201879911125e-04 3.215796823496930301e-06
1.729158839225419797e-06 6.931878160685300827e-04 -1.536993659101426601e-05
-5.914734629186568782e-06 2.648077206686139107e-04 -6.985608706600032747e-06
5.970489382889354602e-06 1.254237606190145016e-03 -5.225833956501446664e-05
1.395595518260961398e-05 1.962001202628016472e-03 1.286116603296250105e-04
-1.066646109393332154e-05 1.299388008192181587e-03 4.025888847536407411e-05
-2.303115616086870432e-05 1.249350840225815773e-03 -2.319916347914841026e-05
9.501495696895290166e-06 2.321975305676460266e-03 -4.998972144676372409e-05
-2.519386953281355090e-06 1.542616169899702072e-03 -1.349125227534386795e-06
-2.594217676232801750e-07 1.700460677966475487e-03 4.074114622198976576e-05
-6.492062993856961839e-07 1.650434453040361404e-03 -3.624676310209906660e-06
1.126095776271540672e-05 1.591010834090411663e-03 -1.688529846433084458e-05
1.842568417487200350e-05 1.625317148864269257e-03 -2.164119359804317355e-05
2.630194830999244004e-05 1.616500318050384521e-03 -2.207332909165415913e-05
5.192173375689890236e-06 1.596403191797435284e-03 -1.729331597744021565e-05
-1.977763713512104005e-05 1.775756478309631348e-03 -1.661333226365968585e-05
1.015334419207647443e-05 2.327919704839587212e-03 -1.466051435272675008e-05
-1.063482250174274668e-05 1.967942807823419571e-03 -4.865245045948540792e-06
-8.260632711198923062e-08 1.898505724966526031e-03 7.706677251917426474e-07
-1.080040419765282422e-05 1.785968546755611897e-03 2.159625637432327494e-06
2.865415808628313243e-06 1.807570224627852440e-03 -6.928373181835922878e-07
2.141414142897701822e-06 1.715746358968317509e-03 -4.315612841310212389e-06
6.530957762151956558e-06 1.686847652308642864e-03 -5.366110144677804783e-06
2.262814086861908436e-05 1.666197669692337513e-03 -1.029501072480343282e-05
1.775647069734986871e-05 1.615698216482996941e-03 -1.329987571807578206e-05
3.659899448393844068e-05 1.630170736461877823e-03 -1.618442911421880126e-05
-4.672364866564748809e-06 1.316902576945722103e-03 -8.098436410364229232e-07
2.750505700532812625e-06 4.806366632692515850e-04 4.224672738928347826e-05
-2.472289963861840079e-07 6.466612103395164013e-04 6.371981726260855794e-05
9.137154847849160433e-06 1.302107935771346092e-03 1.064233074430376291e-04
-1.142343626270303503e-05 1.139664556831121445e-03 7.455866580130532384e-05
3.568282522792287637e-07 1.559951633680611849e-04 1.086069823941215873e-05
2.647841256475658156e-06 3.895432164426892996e-04 3.393325459910556674e-05
4.351406346358999144e-07 1.124357368098571897e-04 5.370427061279769987e-06
-5.221612582317902707e-07 -1.893753687909338623e-05 -7.781898148095933720e-07
2.549038981669582427e-06 2.115185634465888143e-04 1.471159248467301950e-05
6.783351409467286430e-07 -2.577255363576114178e-04 -7.173150152084417641e-06
-2.253456159451161511e-07 2.259555003547575325e-05 7.409085469589626882e-07
2.234892463093274273e-06 -3.501885512378066778e-04 -5.641952157020568848e-06
-1.190302896247885656e-06 3.227708293707109988e-05 5.207824074204836506e-07
-1.160683223133673891e-05 1.676599844358861446e-03 -1.074140254786470905e-05
-4.444587375473929569e-06 2.009393181651830673e-03 -1.531436100776772946e-05
4.526924840320134535e-06 1.679487177170813084e-03 9.459299326408654451e-05
-4.114581315661780536e-06 1.469656708650290966e-03 3.519698293530382216e-05
-1.930492726387456059e-05 1.784541411325335503e-03 -4.929164788336493075e-06
-5.777489150204928592e-06 1.953503116965293884e-03 -4.571768386085750535e-06
-2.454990806199930375e-07 1.657702145166695118e-03 3.603708319133147597e-05
9.137253073276951909e-06 1.562602934427559376e-03 -1.178916477329039481e-06
1.377424268866889179e-05 1.596128800883889198e-03 -1.224306288349907845e-05
5.941657036601100117e-06 1.635608263313770294e-03 -1.947746795849525370e-06
2.646996108524035662e-05 1.611461397260427475e-03 -1.244102713826578110e-05
-4.288890522730071098e-06 1.786348759196698666e-03 -5.127729309606365860e-06
-3.634961785792256705e-06 1.729198964312672615e-03 -4.629899194696918130e-06
-2.848685426215524785e-06 1.669685472734272480e-03 -5.381132723414339125e-06
5.264778906166611705e-07 1.651211292482912540e-03 -1.063293711922597140e-05
7.375368227258150000e-07 1.623001880943775177e-03 -1.199976759380660951e-05
1.660850284679327160e-05 1.540607190690934658e-03 -8.953626092988997698e-06
-7.515450306527782232e-06 1.974326092749834061e-03 -2.161902443731378298e-07
3.040789351871353574e-06 7.143303519114851952e-04 5.577856791205704212e-05
-4.084814463567454368e-06 7.368689402937889099e-04 5.951873026788234711e-05
5.822255843668244779e-06 1.327452249825000763e-03 9.230271825799718499e-05
-4.769997758558019996e-06 1.205617794767022133e-03 6.621215288760140538e-05
1.534436648853443330e-07 3.420143330004066229e-04 2.234937528555747122e-05
1.169143388324300759e-06 3.992245474364608526e-04 3.028429819096345454e-05
-6.873979145893827081e-07 -1.003895013127475977e-04 -3.079888074353220873e-06
1.304890247411094606e-06 8.181841985788196325e-05 4.327767328504705802e-06
6.373966243700124323e-07 -7.329175332415616140e-06 -1.113128433871679590e-07
-7.785207571942009963e-07 1.608165330253541470e-04 7.877700227254536003e-06
1.138505467679351568e-06 1.466266257921233773e-04 9.511249118077103049e-06
-5.452537834571558051e-07 -1.401741174049675465e-04 -2.404744464001851156e-06
4.246339813107624650e-07 -2.447828883305191994e-04 -3.273785978308296762e-06
-4.209340431771124713e-07 -2.079350633721332997e-05 -2.564387102665932616e-07
1.505420414105174132e-06 -2.888163144234567881e-04 -8.478388622279453557e-07
-1.026708332574344240e-06 -6.080996172386221588e-06 -9.665692246585422254e-09
-1.021164371195482090e-05 1.819151453673839569e-03 6.009314006405475084e-07
-1.058311681845225394e-05 1.801324426196515560e-03 8.594489031565899495e-07
5.870160293852677569e-06 1.535885734483599663e-03 3.496611680020578206e-05
4.355798864708049223e-06 1.613837084732949734e-03 8.070016338024288416e-05
-1.417599651176715270e-05 1.691453391686081886e-03 -6.140155619505094364e-06
-1.030846033245325089e-05 1.655414816923439503e-03 -5.903977125853998587e-06
5.032654826209181920e-06 1.653570448979735374e-03 -1.110734615394903813e-06
6.375104817379906308e-07 1.626687357202172279e-03 3.863618985633365810e-05
1.386350777465850115e-05 1.566499355249106884e-03 7.017523557806271128e-07
-7.960701623233035207e-06 1.567134633660316467e-03 -8.183356840163469315e-06
-3.500311777315801010e-06 1.653264160268008709e-03 -9.927535757014993578e-06
-5.142118880030466244e-06 1.489386195316910744e-03 7.979440397321013734e-07
-7.797944817866664380e-06 1.684550661593675613e-03 -5.726885632384437486e-08
2.310212721567950211e-06 7.842155173420906067e-04 5.458170926431193948e-05
-4.560351953841745853e-07 7.945246761664748192e-04 5.362125739338807762e-05
5.736004368372960016e-06 1.259380602277815342e-03 7.696986722294241190e-05
1.995154207179439254e-06 1.254612696357071400e-03 5.943459473201073706e-05
1.597380077100751805e-07 -4.958070712746120989e-05 -8.489961942359514069e-07
4.726107647456956329e-07 4.020319611299782991e-04 2.417933501419611275e-05
2.574674908828455955e-07 3.699328517541289330e-04 2.352316005271859467e-05
1.635995772630849387e-06 5.319592892192304134e-04 3.337307498441077769e-05
-7.974500704222009517e-07 3.448389907134696841e-05 1.179376454274461139e-06
6.969169135118136182e-07 2.343320602449239232e-06 3.053632440241926815e-07
-7.302124913621810265e-07 -7.395545981125906110e-05 -1.334528292318282183e-06
4.839586722482636105e-07 -5.105129821458831429e-05 -1.457487769584986381e-06
-5.998940650897566229e-07 1.912849111249670386e-04 8.685972716193646193e-06
-5.225501240602170583e-07 5.301802593749016523e-05 2.963234010167070664e-06
-3.495778742035327014e-07 -1.462533837184309959e-04 -8.954063446253712755e-07
1.542534988629995496e-07 -8.055167563725262880e-05 -5.617812917080300394e-07
1.575142505316762254e-07 -2.104604936903342605e-04 -4.605587093919893960e-07
-3.589162531625333941e-07 -3.676107735373079777e-05 -1.112300012096056889e-07
7.743263950032996945e-07 -2.234882267657667398e-04 1.345682221653987654e-06
-7.393236387542856392e-07 -2.845795461325906217e-05 1.477134219385334291e-07
-1.160041210823692381e-05 1.577294198796153069e-03 -3.195608769601676613e-06
-1.052680181601317599e-05 1.614581560716032982e-03 -3.406709993214462884e-06
4.820528374693822116e-06 1.654287450946867466e-03 3.960458707297220826e-05
-2.618344012716988800e-07 1.264535356312990189e-03 6.097179357311688364e-05
-1.522296952316537499e-05 1.513336901552975178e-03 -1.398866515955887735e-06
-1.127764335251413286e-05 1.676562591455876827e-03 -2.193617547163739800e-06
-1.582881122885737568e-05 1.454759389162063599e-03 1.328364305663853884e-05
1.855186269494879525e-06 1.758190221153199673e-03 1.495106243964983150e-05
-6.654399840044789016e-06 1.397233689203858376e-03 3.620977804530411959e-05
-8.292764505313243717e-06 1.575280097313225269e-03 -5.623712606706021688e-09
4.513449766818666831e-06 1.335159991867840290e-03 6.466072227340191603e-05
-1.737460365802689921e-06 8.283593342639505863e-04 4.994159462512470782e-05
1.467167862756468821e-06 7.756074774079024792e-04 4.345846173237077892e-05
1.314173346145253163e-06 5.607397179119288921e-04 3.033130087715107948e-05
-7.268417334671539720e-07 -3.423661109991371632e-05 -2.151851390408410225e-07
-1.455045577358760056e-07 -5.037786468164995313e-05 -9.029019452100328635e-07
-5.389336479311168659e-07 -1.447750400984659791e-04 -1.980079332497552969e-06
1.971628989849705249e-06 5.532818613573908806e-04 3.039196235476993024e-05
2.218095573880418669e-07 2.698717871680855751e-04 1.549521221022587270e-05
2.097393263511548867e-07 1.722586312098428607e-04 9.266036613553296775e-06
7.444997507377593138e-09 3.128599782940000296e-04 1.569020787428598851e-05
-7.209716272882360499e-07 8.078305836534127593e-05 2.480056991771562025e-06
-8.626003591416520067e-07 -1.247187319677323103e-04 -2.652209559528273530e-06
-3.234207497371244244e-07 -7.601386460009962320e-05 -2.965463409054791555e-06
-1.020221702674461994e-06 1.140028034569695592e-04 4.518161858868552372e-06
-4.874332830695493612e-07 -2.545965799072291702e-06 3.719098984333868430e-08
1.957364332838551491e-07 -1.148034716607071459e-04 -5.777417868557677139e-07
-7.180868237810500432e-07 -1.088302742573432624e-04 1.485193052985778195e-07
-3.697234944866067963e-07 -1.097264466807246208e-04 2.914380843321850989e-07
6.744188141283302684e-08 -7.738203566987067461e-05 1.611589652839029441e-07
7.471338392406323692e-08 -1.707241754047572613e-04 8.174217782652704045e-07
-2.736126418767526047e-07 -5.826624328619800508e-05 2.271570167522440897e-07
2.923038380231446354e-07 -1.596395159140229225e-04 1.741121877785190009e-06
-3.977433209456648910e-07 -3.205410030204802752e-05 3.068403771067096386e-07
-1.071205770131200552e-05 1.518075237981975079e-03 5.306986849973327480e-07
-1.065510423359228298e-05 1.632713363505899906e-03 6.185924803503439762e-07
1.701615360616415273e-06 1.598188187927007675e-03 4.419438482727855444e-05
-1.319991952186683193e-06 1.025871722958981991e-03 4.997524229111149907e-05
-1.397504092892631888e-05 1.431320444680750370e-03 1.642029019421897829e-05
-7.029649623291334137e-06 1.688533578999340534e-03 1.970601078937761486e-05
-7.758049832773394883e-06 1.343834795989096165e-03 3.756594378501176834e-05
-6.948223472136305645e-06 1.554919523186981678e-03 4.442537147042457946e-07
-2.745402980508515611e-06 7.026484236121177673e-04 2.907504313043318689e-05
9.522038908471586183e-07 9.403335861861705780e-04 4.039947816636413336e-05
7.983433079061796889e-07 5.585495382547378540e-04 3.028408355021383613e-05
1.327965378550288733e-06 4.907832480967044830e-04 2.185918492614291608e-05
1.018133346519789484e-07 2.143831516150385141e-04 1.046252054948126897e-05
-1.257312305824598297e-06 -9.663749369792640209e-05 -4.822485948352550622e-07
