sgmxx sgmyy sgmxy
-1.899650555969856214e-06 -5.979648631182499230e-05 2.840200977516360581e-06
9.182247708849899936e-07 2.042804953816812485e-05 -6.255611992855847348e-07
-2.136582679668208584e-06 -3.588856270653195679e-05 1.099798510040272959e-06
2.401537528839980951e-07 5.919149316468974575e-06 -1.706215186914050719e-07
1.276682382922444958e-06 -1.620530383661389351e-05 2.482592549313267227e-07
5.824796858178160619e-07 6.657637641183100641e-06 -2.059770167761598714e-07
-1.331388602920924313e-06 -1.182363575935596600e-05 2.261307656681310618e-07
3.328200648411439033e-08 1.085445120452277479e-07 -6.010425579461298184e-08
-2.938803334018302849e-08 -1.767574417499417905e-06 -2.642354601789520530e-08
4.385341526358388364e-05 2.109727822244167328e-03 3.374505031388252974e-04
-6.509957074740668759e-06 1.546095241792500019e-03 5.818889985675923526e-05
9.392443462274968624e-05 1.150453579612076283e-03 3.549135581124573946e-04
2.236224099760875106e-05 1.604316406883299351e-03 2.525675226934254169e-04
3.810117050306871533e-05 2.721653727348893881e-04 8.476144284941256046e-05
-1.865323042693489697e-06 1.420821412466466427e-03 -6.124722858658060431e-06
-3.513004230626393110e-06 1.454332377761602402e-03 -1.161803629656787962e-05
-7.355721209023613483e-06 1.460892264731228352e-03 -1.121901368605904281e-05
-4.251827704138122499e-06 1.397599349729716778e-03 2.171836058550979942e-06
-3.814895990217337385e-06 1.508243149146437645e-03 -3.187891707057133317e-06
-5.046312253398355097e-06 1.730712247081100941e-03 6.140671030152589083e-05
-5.914226676395628601e-06 1.416456070728600025e-03 1.753626020217780024e-05
-3.968603778048418462e-06 1.578843803144991398e-03 1.457997950637945905e-05
-9.243604836228769273e-06 1.444712630473077297e-03 -1.174657882074825466e-05
-9.961655450752004981e-06 1.454335637390613556e-03 -1.206037995871156454e-05
-9.684107681096065789e-06 1.477934885770082474e-03 -1.069521658791927621e-05
-1.180444360215915367e-05 1.368816476315259933e-03 9.210748976329341531e-05
-5.201031399337807670e-06 1.560439355671405792e-03 1.006612219498492777e-04
-9.556709301250521094e-06 1.559512340463697910e-03 1.194954020320437849e-04
6.655939614574890584e-06 1.881448901258409023e-03 1.330546219833195210e-04
-1.497023094998439774e-05 1.413632417097687721e-03 3.996234954684041440e-05
-8.572526894567999989e-06 1.609717379324138165e-03 4.165517384535633028e-05
-1.205231274070683867e-05 1.388182980008423328e-03 -7.692804501857608557e-06
-7.266895408974960446e-06 1.509075053036212921e-03 4.387876288092229515e-06
-1.050185710482764989e-05 1.511024544015526772e-03 4.685102339863078669e-06
-7.367542821157258004e-06 1.854721689596772194e-03 1.440379564883187413e-04
-1.671546669967938215e-05 1.260718214325606823e-03 1.055691827787086368e-04
1.994283047679346055e-05 2.008418319746851921e-03 1.630934275453910232e-04
-9.782914276001974940e-06 1.565142418257892132e-03 1.200178085127845407e-04
1.664655314925767016e-06 1.860296470113098621e-03 5.863419937668368220e-05
-1.485916618548799306e-05 1.487394561991095543e-03 4.687226464739069343e-05
4.143467231187969446e-05 2.082178136333823204e-03 5.788865382783114910e-05
2.744715311564505100e-05 1.821500482037663460e-03 5.071825216873548925e-05
-6.491520252893678844e-06 1.685504568740725517e-03 4.007648385595530272e-05
-1.497540506534278393e-05 1.630334882065653801e-03 4.112864917260594666e-05
-1.691075084409021656e-07 1.605827827006578445e-03 3.855091927107423544e-05
-6.006360763421980664e-06 1.670471159741282463e-03 3.956388172809965909e-05
2.132761255779769272e-05 1.884547178633511066e-03 5.058319220552220941e-05
9.980910363083239645e-06 1.624432043172419071e-03 4.253870065440423787e-05
2.462982365614152513e-06 1.767394132912158966e-03 4.316037666285410523e-05
2.950698444692534395e-06 1.529006840428337455e-05 -4.139542852499289438e-06
2.943580875580664724e-05 5.024174461141228676e-04 -1.517136552138254046e-04
2.654970921867061406e-05 6.188389670569449663e-05 -2.333111660846043378e-05
2.226129709015367553e-06 -4.705108585767447948e-05 6.168055278976680711e-06
-3.882141186295484658e-08 2.820895497279707342e-05 -6.440567631216254085e-06
2.121726510040389257e-07 -5.759201303590089083e-05 5.156743100087624043e-06
-3.692677452704629104e-08 1.376080326735973358e-04 -2.048028727585915476e-05
8.243467891588807106e-05 1.840773038566112518e-03 3.949289020965807140e-05
5.397323911893181503e-05 2.128973836079239845e-03 4.551556776277720928e-05
9.094506822293624282e-05 2.049176255241036415e-03 5.019332820666022599e-05
4.117731805308721960e-05 3.142291679978370667e-03 -3.424078749958425760e-05
1.599897768755909055e-05 2.581052482128143311e-03 -2.087890970869921148e-05
5.814997712150216103e-05 2.292444696649909019e-03 5.018384035793133080e-05
-2.986572508234530687e-05 2.258453518152236938e-03 -4.569642260321415961e-05
3.564759754226543009e-05 3.419004846364259720e-03 -1.069327990990132093e-04
7.803014887031167746e-05 9.641202632337808609e-04 -2.893495839089155197e-04
1.261360739590600133e-04 1.570987398736178875e-03 -4.798260342795401812e-04
5.033945853938348591e-05 5.020983517169952393e-04 -1.555670460220426321e-04
7.165255374275147915e-05 7.805969216860830784e-04 -2.425409329589456320e-04
4.498188354773446918e-05 2.395282266661524773e-03 -4.269159690011292696e-04
6.270694575505331159e-05 2.285255817696452141e-03 -4.097439814358949661e-04
1.113510825234698132e-05 3.219834063202142715e-03 -1.726853952277451754e-04
-4.817904846277087927e-05 2.075132448226213455e-03 -8.391527808271348476e-05
1.261619909200817347e-04 1.829646644182503223e-03 4.155788337811827660e-05
1.130530217778868973e-04 1.836930750869214535e-03 3.256937634432688355e-05
1.021552889142185450e-04 1.718781306408345699e-03 3.257314529037103057e-05
1.072075829142704606e-04 1.785351312719285488e-03 4.332211028668098152e-05
1.133319092332385480e-04 1.753652351908385754e-03 2.395450792391784489e-05
1.269921922357752919e-04 1.717890845611691475e-03 3.164490408380515873e-05
1.109318691305816174e-04 1.838601892814040184e-03 3.246348933316767216e-05
6.403657607734203339e-05 1.898614107631146908e-03 3.113131606369279325e-05
5.299601616570726037e-05 1.695454120635986328e-03 2.665123975020833313e-05
7.971320155775174499e-05 1.634403015486896038e-03 1.982440517167560756e-05
1.081987866200506687e-04 1.706171664409339428e-03 2.562028385000303388e-05
8.384248212678357959e-05 1.779141719453036785e-03 2.057377969322260469e-05
4.647979778837907361e-07 4.054525197716429830e-05 -2.034213594015454873e-06
-2.411031346127856523e-06 -2.993477210111450404e-05 1.996688297367654741e-06
3.212461763268947834e-07 -6.309439049800857902e-05 4.318788796808803454e-06
3.274129198871378321e-07 7.675051892874762416e-05 -7.706657925155013800e-06
9.831768466028734110e-08 2.532227699703071266e-05 -8.753152087592752650e-07
-2.263386477352469228e-06 -2.152608249161858112e-05 8.595849294579238631e-07
-5.797330118184618186e-07 3.453128010733053088e-05 -8.724007898308627773e-07
-1.095346192414581310e-06 -1.685739334789104760e-05 4.085937348463630769e-07
5.953265258540341165e-07 -1.755262587721517775e-06 -3.239771118046519405e-08
-1.283273718399868812e-06 -1.517067360623514105e-08 -4.986579327237450343e-08
1.207895508059664280e-07 -1.037221863953163847e-05 1.404831238005499472e-07
-7.222277531582221854e-07 -1.089739043891313486e-06 -3.066018905428791186e-08
3.162031498504802585e-05 1.789433066733181477e-03 2.766803954727947712e-04
-9.159646651824004948e-06 1.589071238413453102e-03 5.489087561727501452e-05
5.064155629952438176e-05 8.893653284758329391e-04 2.385746483923867345e-04
1.329828137386357412e-05 1.364717842079699039e-03 2.068036847049370408e-04
1.759976476023439318e-05 8.763614459894597530e-05 2.443151424813549966e-05
-9.369601684738881886e-06 1.366820652037858963e-03 -3.063961003135773353e-06
-9.293069524574093521e-06 1.493239775300025940e-03 -8.789587809587828815e-06
-9.593174581823404878e-06 1.646898919716477394e-03 5.635059278574772179e-05
-1.051160870702005923e-05 1.403671689331531525e-03 1.186471399705624208e-05
-6.485279754997463897e-06 1.543265301734209061e-03 9.028440217662137002e-06
-1.052151765179587528e-05 1.450514537282288074e-03 -8.511608029948547482e-06
-1.042791427607880905e-05 1.474256278015673161e-03 -1.226582480740034953e-05
-1.127383438870310783e-05 1.449267147108912468e-03 -1.172644442704040557e-05
-7.973002539074514061e-06 1.470003044232726097e-03 -7.227173682622378692e-06
-1.225525829795515165e-05 1.674565603025257587e-03 4.292920493753626943e-05
-1.741388700793322641e-06 1.814537914469838142e-03 5.717040767194703221e-05
-2.057246820186264813e-05 1.425548573024570942e-03 4.630069452105090022e-05
-1.087006967281922698e-05 1.452374854125082493e-03 -6.437173396989237517e-06
-1.147179136751219630e-05 1.491993083618581295e-03 4.294432983442675322e-06
-1.315934787271544337e-05 1.394627615809440613e-03 5.767710717918816954e-06
-1.604461249371524900e-05 1.509736757725477219e-03 3.772888157982379198e-05
-4.484620149014517665e-06 1.697278348729014397e-03 3.919620939996093512e-05
-4.374157470010686666e-06 1.666621072217822075e-03 3.242552702431567013e-05
-1.347665420325938612e-05 1.581951393745839596e-03 3.332175765535794199e-05
3.822711732937023044e-05 1.741721411235630512e-03 2.520978341635782272e-05
2.957391006930265576e-05 1.590903615579009056e-03 2.213441257481463253e-05
2.228021912742406130e-06 1.630829647183418274e-03 2.300740561622660607e-05
-1.211309063364751637e-05 1.481331768445670605e-03 2.498018147889524698e-05
1.493712989031337202e-05 1.666120835579931736e-03 2.148396379197947681e-05
1.220732247020350769e-05 1.591402688063681126e-03 2.034601857303641737e-05
-7.358818834291014355e-07 1.602570642717182636e-03 2.176859015889931470e-05
2.584029789431951940e-05 5.778589402325451374e-04 -1.529967994429171085e-04
6.559602297784294933e-06 -6.051028685760684311e-05 1.127811356127494946e-05
1.582257573318202049e-05 1.941930822795256972e-04 -5.429660086520016193e-05
7.619977986905723810e-05 1.371153746731579304e-03 -3.548022650647908449e-04
2.847056020982563496e-05 5.877922521904110909e-04 -1.512614107923582196e-04
3.124891236438998021e-06 -1.460669009247794747e-04 2.340237006137613207e-05
6.680362730548949912e-06 3.432336379773914814e-04 -6.977927114348858595e-05
-6.615443481905458611e-08 -1.024943339871242642e-04 1.025225446937838569e-05
1.008690105663845316e-06 1.027021062327548862e-04 -1.726624395814724267e-05
7.548984285676851869e-05 1.666952273808419704e-03 3.369551632204093039e-05
4.670355338021181524e-05 1.774157164618372917e-03 3.177903636242263019e-05
7.293983799172565341e-05 1.706379232928156853e-03 3.977981032221578062e-05
3.331349216750822961e-05 2.447910839691758156e-03 3.285750426584854722e-05
1.829352186177857220e-05 2.021491527557373047e-03 3.317290247650817037e-05
5.393504761741496623e-05 2.018712926656007767e-03 3.542696140357293189e-05
-2.559307176852598786e-06 2.015718724578619003e-03 1.747471287671942264e-05
2.028682138188742101e-05 2.758112736046314240e-03 -1.289738793275319040e-05
2.717104871408082545e-05 1.198483514599502087e-03 -2.468551101628690958e-04
3.348455356899648905e-05 1.806862535886466503e-03 -3.388974582776427269e-04
8.751165296416729689e-05 2.171719912439584732e-03 -4.299820575397461653e-04
-3.627007390605285764e-05 2.658676123246550560e-03 -1.628867321414873004e-04
5.286151008476736024e-06 3.022432327270507812e-03 -1.994756166823208332e-04
-1.773179064912255853e-05 2.048173919320106506e-03 -1.607319427421316504e-05
1.125723210861906409e-04 1.671867677941918373e-03 3.414926686673425138e-05
9.976930596167221665e-05 1.671188045293092728e-03 2.443366611259989440e-05
9.148952085524797440e-05 1.596940332092344761e-03 2.792737723211757839e-05
9.040067379828542471e-05 1.631989143788814545e-03 3.592172288335859776e-05
6.810558261349797249e-05 1.580955344252288342e-03 3.097100125160068274e-05
9.104543278226628900e-05 1.612093299627304077e-03 1.510621586930938065e-05
1.076902190106920898e-04 1.625495962798595428e-03 2.464704266458284110e-05
6.095031858421862125e-05 1.672540907748043537e-03 1.678897024248726666e-05
5.354134918889030814e-05 1.533975824713706970e-03 1.321275613008765504e-05
8.500798139721155167e-05 1.598718808963894844e-03 1.605145189387258142e-05
7.435305451508611441e-05 1.532162423245608807e-03 9.871546353679150343e-06
8.405193057114956900e-07 -5.173765021027065814e-05 2.132003373844781891e-06
5.162266347724653315e-07 1.767523062881082296e-04 -1.256348241440718994e-05
-4.440619250090094283e-06 -7.472528523067012429e-05 7.627776540175545961e-06
-9.748536058395984583e-07 -3.496467616059817374e-05 1.425627942808205262e-06
1.014794065667956602e-06 2.884818422899115831e-05 -8.891950642464507837e-07
3.684628609335049987e-06 -7.485827154596336186e-06 3.835686612774225068e-08
3.548864526692341315e-07 2.478521309967618436e-05 -5.324183121047099121e-07
3.867712905503140064e-07 -1.622842864890117198e-05 3.321391091049008537e-07
-2.950793032141518779e-06 -7.294519946299260482e-06 6.493984017197362846e-08
2.514938205422367901e-05 1.589110936038196087e-03 2.345140965189784765e-04
-1.221283037011744455e-05 1.548818429000675678e-03 5.188502473174594343e-05
6.563749593624379486e-06 -7.913212903076782823e-05 -1.402272573614027351e-05
2.189811311836820096e-05 6.009231437928974628e-04 1.369638048345223069e-04
1.266555955226067454e-05 1.118406420573592186e-03 1.604662538738921285e-04
-1.137895560532342643e-05 1.423234120011329651e-03 -8.871261343301739544e-06
-1.139479263656539842e-05 1.624740776605904102e-03 5.343627344700507820e-05
-1.292246815864928067e-05 1.350273843854665756e-03 7.020912107691401616e-06
-6.183813638926949352e-06 1.472769770771265030e-03 4.041614374727942050e-06
-9.586286978446878493e-06 1.460052211768925190e-03 -9.599742043064907193e-06
-1.006324055197183043e-05 1.463483786210417747e-03 -1.156858434114838019e-05
-1.029357554216403514e-05 1.456498866900801659e-03 -1.132420038629788905e-05
-1.110869652620749548e-05 1.468239235691726208e-03 -6.538553861901164055e-06
-9.972401130653452128e-06 1.430506701581180096e-03 -6.207525530044222251e-06
-9.533045158605091274e-06 1.513881376013159752e-03 7.700683454459067434e-06
-7.302768153749639168e-06 1.550930202938616276e-03 7.067406841088086367e-06
-1.098634857044089586e-05 1.532012596726417542e-03 5.575731847784481943e-06
-3.346950506966095418e-06 1.550013665109872818e-03 7.679662303416989744e-06
-9.485983355261851102e-06 1.449490780942142010e-03 8.688828529557213187e-06
3.385606396477669477e-05 1.607684651389718056e-03 9.896982192003633827e-06
2.685196886886842549e-05 1.493158051744103432e-03 8.019598681130446494e-06
-1.379522132083366159e-06 1.512875431217253208e-03 6.869547632959438488e-06
8.647610229672864079e-06 1.498153666034340858e-03 5.484039320435840636e-06
1.309094022872159258e-05 1.576860086061060429e-03 6.592680620087776333e-06
2.146670522051863372e-05 1.261202560272067785e-04 -3.260596349718980491e-05
2.260160545120015740e-05 5.888061132282018661e-04 -1.372588594676926732e-04
3.423278394620865583e-05 7.777060382068157196e-04 -1.926586846821010113e-04
3.890510197379626334e-05 1.718917395919561386e-03 -3.260936646256595850e-04
1.003186753223417327e-06 1.292651752009987831e-03 -2.389675501035526395e-04
3.423728003326687030e-06 -2.756349385890644044e-05 3.862453013425692916e-06
2.344415042898617685e-05 5.895821377635002136e-04 -1.277955743717029691e-04
1.925324113472015597e-06 -1.468192494940012693e-04 1.504122519691009074e-05
1.683998334556235932e-06 2.540650602895766497e-04 -4.256971078575588763e-05
2.213705556641798466e-06 2.943988074548542500e-04 -2.977662916237022728e-05
4.169490784988738596e-05 1.644004834815859795e-03 3.303560151834972203e-05
6.167113315314054489e-05 1.618970534764230251e-03 3.558237949619069695e-05
1.540408993605524302e-05 2.011657692492008209e-03 1.746078123687766492e-05
1.888967381091788411e-05 1.719740335829555988e-03 2.088265864585991949e-05
3.866780389216728508e-05 1.677987398579716682e-03 3.579395706765353680e-05
4.958428689860738814e-08 2.196614164859056473e-03 -8.966787390818353742e-06
1.098584652936551720e-05 1.957660540938377380e-03 1.124577556765871122e-05
2.686623884073924273e-05 2.626001369208097458e-03 -1.956929481821134686e-04
-1.148264436778845266e-05 1.915330300107598305e-03 -9.889570719678886235e-06
-1.578384399181231856e-05 2.539123408496379852e-03 -1.786070060916244984e-04
3.413881131564266980e-05 1.582169905304908752e-03 3.106765871052630246e-05
8.869487646734341979e-05 1.591786975041031837e-03 2.840964407369028777e-05
8.772846194915473461e-05 1.549866516143083572e-03 1.803437226044479758e-05
8.309304394060745835e-05 1.529814209789037704e-03 2.520638008718378842e-05
6.331373151624575257e-05 1.567372237332165241e-03 2.956173739221412688e-05
6.425611354643478990e-05 1.582543016411364079e-03 3.002249650307931006e-05
7.115232438081875443e-05 1.533283619210124016e-03 8.811069164949003607e-06
8.650387462694197893e-05 1.572235720232129097e-03 1.739538311085198075e-05
4.935499964631162584e-05 1.488697831518948078e-03 5.401986072683939710e-06
7.412128616124391556e-05 1.513606403023004532e-03 8.673613592691253871e-06
5.153703750693239272e-05 1.569982152432203293e-03 7.281933449121424928e-06
1.083574034055345692e-06 -1.719457941362634301e-04 -2.448520172038115561e-05
7.809568160155322403e-06 4.609913448803126812e-04 8.187010826077312231e-05
4.305652964831097052e-06 -4.683318547904491425e-05 1.090213231691450346e-06
2.342177367609110661e-06 1.638905814616009593e-04 -6.651427156612044200e-06
-4.083071303284668829e-07 -1.371845137327909470e-04 1.140221684181597084e-05
7.680549742872244678e-07 -3.676354026538319886e-05 4.416597505496611120e-07
-3.010447358064993750e-07 -3.481940075289458036e-05 4.060156868490594206e-07
-3.362710913279443048e-06 5.500213592313230038e-05 -1.213822542922571301e-06
7.781352906022220850e-06 7.627314189448952675e-04 1.023584336508065462e-04
2.000423774006776512e-05 1.251202658750116825e-03 1.761524035828188062e-04
-5.527817847905680537e-06 1.616380992345511913e-03 5.421816968009807169e-05
-1.165061166830128059e-05 1.356307067908346653e-03 2.950697989945183508e-06
-9.469502401771023870e-06 1.505458960309624672e-03 -8.848289326124358922e-06
-8.167690793925430626e-06 1.382616115733981133e-03 4.942890882375650108e-05
-4.149689630139619112e-06 1.577101764269173145e-03 1.309549497818807140e-05
-1.176338173536350951e-05 1.458007609471678734e-03 -7.935642315715085715e-06
-9.488635441812220961e-06 1.475318917073309422e-03 -1.124280333897331730e-05
-7.728679520369041711e-06 1.462795771658420563e-03 -1.137807339546270669e-05
-7.438185093633364886e-06 1.461771782487630844e-03 -5.800693998025963083e-06
-2.068069079541601241e-06 1.490193651989102364e-03 -7.102362360456027091e-06
-6.015378403390059248e-06 1.437186729162931442e-03 1.317821215707226656e-06
6.446425686590373516e-06 1.504966989159584045e-03 -1.503309476902359165e-06
2.916093399107921869e-05 1.543099991977214813e-03 9.701923318061744794e-07
9.240096915164031088e-06 1.517415163107216358e-03 -8.410578402617829852e-07
2.605570807645563036e-05 1.471693743951618671e-03 5.191201921661559027e-07
2.067905370495282114e-05 1.108758850023150444e-03 -1.703950838418677449e-04
6.017899067956022918e-05 2.339897211641073227e-03 -3.758960228879004717e-04
-2.668433626240584999e-05 1.592687447555363178e-03 -1.243224396603181958e-04
1.087297391677566338e-06 4.898864790447987616e-05 -7.469439424312440678e-06
1.215627798956120387e-05 8.219446754083037376e-04 -1.304710167460143566e-04
7.556261607533087954e-06 6.104683270677924156e-04 -8.711505506653338671e-05
5.719300588680198416e-06 -3.627466867328621447e-05 2.362741724937222898e-06
1.243941551365423948e-05 6.023725145496428013e-04 -7.508503767894580960e-05
1.485902430431451648e-05 1.622612820938229561e-03 3.029342224181164056e-05
3.407308395253494382e-05 1.560459495522081852e-03 3.128328899038024247e-05
1.421242359356256202e-05 1.581043936312198639e-03 2.919630969699937850e-05
-3.870554337481735274e-06 1.751480158418416977e-03 2.420496912236558273e-06
8.832082130538765341e-06 1.987829571589827538e-03 -4.455735052033560351e-06
2.302827124367468059e-05 2.629765775054693222e-03 -1.174409044324420393e-04
-2.524899718991946429e-05 1.370994490571320057e-03 -8.805283869151026011e-06
2.704179678403306752e-05 1.556023722514510155e-03 2.969371962535660714e-05
3.749168536160141230e-05 1.529514207504689693e-03 2.518087967473547906e-05
5.539820995181798935e-05 1.542365876957774162e-03 2.197976573370397091e-05
7.584014383610337973e-05 1.496783224865794182e-03 1.208686353493249044e-05
6.170427514007315040e-05 1.543660880997776985e-03 2.340547871426679194e-05
7.342024036915972829e-05 1.526098465546965599e-03 1.093637911253608763e-05
4.883077781414613128e-05 1.517140772193670273e-03 2.656521473909378983e-06
5.308474646881222725e-05 1.480513601563870907e-03 2.389011342529556714e-06
2.937345698228455149e-06 -2.642401377670466900e-04 -2.636895442265085876e-05
3.785444278037175536e-06 3.237459168303757906e-04 4.202084892312996089e-05
5.936355591984465718e-06 4.199380055069923401e-04 5.070380575489252806e-05
7.894426744314841926e-06 7.018106989562511444e-04 9.282551764044910669e-05
-1.056525888998294249e-06 2.309745614184066653e-04 2.128969754267018288e-05
3.562242682164651342e-06 -3.311273176223039627e-04 -2.206734097853768617e-05
-1.315189138040295802e-06 1.502131199231371284e-04 9.125716132984962314e-06
-5.226061716712138150e-07 -1.342026807833462954e-04 2.022712124016834423e-06
3.831665651432558661e-07 -9.151834092335775495e-05 1.470022766625334043e-06
2.170897914766101167e-06 2.524453739169985056e-04 -9.424097697774413973e-06
4.679933738316321978e-07 -1.473354495828971267e-04 5.344336386770009995e-06
-6.956057063689513598e-07 3.520145255606621504e-04 -2.639009653648827225e-05
1.899173548736143857e-05 1.743684173561632633e-03 1.441343774786219001e-04
-1.430087377229938284e-05 1.082941889762878418e-03 3.673596802400425076e-05
-1.108484229916939512e-05 5.272547132335603237e-04 -3.214776006643660367e-05
-1.843111022026278079e-05 1.308524166233837605e-03 1.366750348097411916e-05
4.487013939069584012e-06 1.572167850099503994e-03 3.141556589980609715e-05
-7.263052793859969825e-06 1.478133024647831917e-03 -7.143175025703385472e-06
-6.659365226369118318e-06 1.464585890062153339e-03 -6.821603619755478576e-06
-1.835074385780899320e-06 1.467944472096860409e-03 -1.061872171703726053e-05
5.918518013459106442e-07 1.464079483412206173e-03 -1.089721808966714889e-05
5.613093435385962948e-06 1.457048580050468445e-03 -6.521146133309230208e-06
9.172292266157455742e-06 1.486051944084465504e-03 -7.421171630994649604e-06
2.810125624819193035e-05 1.449992996640503407e-03 -3.087743834839784540e-06
2.537451655371114612e-05 1.498937373980879784e-03 -1.891429974421043880e-06
2.253633283544331789e-05 2.186746802181005478e-03 -1.470032148063182831e-04
-3.636625478975474834e-05 1.617246773093938828e-03 -8.595848339609801769e-05
-4.522461949818534777e-06 8.842483512125909328e-04 -6.406295142369344831e-05
4.835292202187702060e-06 1.240905723534524441e-03 -8.959670230979099870e-05
-1.469468497816706076e-05 1.371368416585028172e-03 -1.003093784675002098e-04
-3.106719759671250358e-06 1.581809250637888908e-03 2.728753679548390210e-05
1.631967825233004987e-05 1.550369895994663239e-03 2.701501034607645124e-05
-3.942851662941393442e-07 1.612450345419347286e-03 2.437896546325646341e-05
-2.927626610471634194e-06 1.896794536150991917e-03 7.931745130917988718e-06
-1.399070424668025225e-05 1.815128489397466183e-03 1.107982461689971387e-05
8.345576134161092341e-06 1.508433371782302856e-03 2.062337443931028247e-05
3.212613592040725052e-05 1.517545199021697044e-03 1.870894811872858554e-05
2.859178675862494856e-05 1.487621106207370758e-03 1.586584767210297287e-05
5.776029865955933928e-05 1.505133579485118389e-03 1.274783699045656249e-05
3.877140625263564289e-05 1.481096260249614716e-03 4.757655460707610473e-06
5.716053783544339240e-05 1.476840581744909286e-03 2.352673618588596582e-06
1.222794367095048074e-06 9.660337673267349601e-05 -7.291023251809747308e-08
2.132927875209134072e-06 1.089302531909197569e-04 1.135831189458258450e-05
6.992529961280524731e-06 4.609427414834499359e-04 5.549615161726251245e-05
1.038137634168379009e-05 9.799179388210177422e-04 9.204205707646906376e-05
-2.033506098086945713e-05 8.243115153163671494e-04 6.900372682139277458e-05
1.089544070964620914e-06 -8.081804844550788403e-05 -5.883104677195660770e-06
4.344246917753480375e-06 3.027088241651654243e-04 3.027758793905377388e-05
2.056716539300396107e-06 1.903846859931945801e-04 1.461681677028536797e-05
9.722575669002253562e-07 -1.798344164853915572e-04 -9.359731848235242069e-06
3.387311835467698984e-06 -3.297741350252181292e-04 -1.277866704185726121e-05
-1.549194848848856054e-06 9.062291064765304327e-05 3.280418468420975842e-06
2.801035407173912972e-06 6.525625358335673809e-04 -1.967440584849100560e-05
-8.670592251291964203e-06 2.779897477012127638e-04 -9.608912478142883629e-06
8.285367584903724492e-06 1.140916836448013783e-03 -6.092773764976300299e-05
1.322736261499812827e-05 1.747416448779404163e-03 9.885910549201071262e-05
-1.209443325933534652e-05 1.177137019112706184e-03 2.276354643981903791e-05
-2.780832437565550208e-05 1.092874677851796150e-03 -2.473013955750502646e-05
1.538144351798109710e-05 2.007447648793458939e-03 -4.999504380975849926e-05
1.917010877150460146e-06 1.423257053829729557e-03 -5.887742190680000931e-06
-6.168093591440992896e-07 1.511984155513346195e-03 1.872102257038932294e-05
1.817710426621488295e-06 1.472306088544428349e-03 -6.250037131394492462e-06
1.441630229237489402e-05 1.459861639887094498e-03 -8.271347724075894803e-06
2.298941399203613400e-05 1.472286530770361423e-03 -2.738317789408029057e-06
3.453354293014854193e-05 1.454803976230323315e-03 -4.152047949901316315e-06
9.620176570024341345e-06 1.460478524677455425e-03 -7.353140972554683685e-06
-1.864245678007137030e-05 1.474713557399809361e-03 -9.546663932269439101e-06
6.541113634739303961e-06 2.002107445150613785e-03 -6.875535291328560561e-06
-1.447110935259843245e-05 1.682144938968122005e-03 1.649510750212357379e-06
-3.236631755498819984e-06 1.553378417156636715e-03 1.668894219619687647e-05
-4.990692559658782557e-06 1.531156245619058609e-03 1.823331331252120435e-05
4.367438123153988272e-06 1.507837790995836258e-03 1.822911144699901342e-05
7.208709121186984703e-06 1.501087681390345097e-03 1.462799718865426257e-05
8.825781151244882494e-06 1.462574000470340252e-03 1.354109917883761227e-05
2.580419823061674833e-05 1.503696083091199398e-03 1.056431301549309865e-05
2.143120400432962924e-05 1.461650594137609005e-03 6.093482170399511233e-06
4.528540375758893788e-05 1.465639914385974407e-03 3.919421942555345595e-06
-7.681112947466317564e-06 1.179381157271564007e-03 -9.565602567818132229e-07
3.579586973501136526e-06 4.900881904177367687e-04 4.413755959831178188e-05
-1.433462784916628152e-06 5.609844229184091091e-04 5.362117371987551451e-05
9.341145414509810507e-06 1.188513357192277908e-03 9.024297469295561314e-05
-1.294120374950580299e-05 9.775282815098762512e-04 5.454209895106032491e-05
4.049973938435869059e-07 1.811229158192873001e-04 1.394006358168553561e-05
3.397715545361279510e-06 3.511753748171031475e-04 3.218970960006117821e-05
7.490419875466614030e-07 1.057992267305962741e-04 5.750891887146281078e-06
-6.925748152752930764e-07 8.362644621229264885e-06 6.486794177362753544e-07
3.233797315260744654e-06 1.946078118635341525e-04 1.523193077446194366e-05
7.080712975948699750e-07 -2.166385529562830925e-04 -6.716641564707970247e-06
-3.561560291132082057e-08 2.847816358553245664e-05 1.016689338939613663e-06
2.488369545972091146e-06 -3.015872498508542776e-04 -5.391460945247672498e-06
-1.309147023675905075e-06 3.432789890212006867e-05 6.041423716851568315e-07
-1.802945553208701313e-05 1.403467613272368908e-03 -1.054087988450191915e-05
-3.868515705107711256e-06 1.711602439172565937e-03 -1.444549798179650679e-05
5.084128588350722566e-06 1.500900601968169212e-03 6.813660729676485062e-05
1.365461798741307575e-06 1.326151890680193901e-03 1.674803206697106361e-05
-1.607538251846563071e-05 1.483276369981467724e-03 3.157494575134478509e-06
-7.018013093329500407e-06 1.670619007200002670e-03 4.818841262022033334e-06
-1.603731050181522733e-07 1.479360740631818771e-03 1.687285475782118738e-05
1.555707785882987082e-05 1.437133061699569225e-03 -3.226129592803772539e-06
1.279714069823967293e-05 1.455178135074675083e-03 1.866675347628188320e-07
3.770053808693774045e-06 1.469909562729299068e-03 -1.489107489760499448e-06
3.173872755724005401e-05 1.458555459976196289e-03 -2.271093762828968465e-06
-5.105836862639989704e-06 1.513037714175879955e-03 1.136679111368721351e-05
-5.280448931443970650e-06 1.497811288572847843e-03 1.185471319331554696e-05
-1.945882331710890867e-06 1.464179367758333683e-03 1.188287296827184036e-05
4.015727881778730080e-06 1.498177647590637207e-03 7.058265964587917551e-06
