sgmxx sgmyy sgmxy
-1.120096868589826045e-07 -8.332650031661614776e-05 -3.089456868110573851e-06
-1.112302811634435784e-06 3.321753320051357150e-05 1.424320430487568956e-06
1.553061790282583843e-09 -9.027878695633262396e-05 -3.308322447992395610e-06
3.291746395461814245e-07 3.897421265719458461e-05 1.660641260059492197e-06
-8.468009013995470013e-07 -9.597049211151897907e-05 -4.029856881970772520e-06
-8.473688950516589102e-08 6.327378650894388556e-05 2.923031388490926474e-06
1.450114552881132113e-07 4.262569200363941491e-05 1.332670876763586421e-06
6.208130685081414413e-07 1.610475192137528211e-05 5.039162260800367221e-07
2.909005125673047587e-08 -6.309088348643854260e-05 -1.713683218440564815e-06
8.564375661990197841e-07 -6.980992475291714072e-05 -1.262591808881552424e-06
1.340554490525391884e-06 -5.797951234853826463e-05 -1.014018153000506572e-06
8.191407232516212389e-07 3.615686637203907594e-06 1.706587795524683315e-07
9.266775577998487279e-07 -5.867654908797703683e-05 -1.396094944539072458e-06
7.538521913375006989e-07 -3.619591370807029307e-05 -6.335553166536556091e-07
1.766796685842564330e-06 -7.900255877757444978e-05 -1.489629767092992552e-06
6.807553631915652659e-07 -7.860406913096085191e-05 -1.731142333483148832e-06
7.323689033000846393e-07 -5.430444798548705876e-05 -9.063734864867001306e-07
3.160739936447498621e-07 -7.457277206412982196e-06 -6.188017209751706105e-08
4.013465968455420807e-07 -5.210897143115289509e-05 -8.942581644078018144e-07
6.906485054969380144e-07 -6.290418241405859590e-05 -1.102457190427230671e-06
-3.026532624517130898e-07 5.264039646135643125e-05 1.943865981957060285e-06
-1.694148288322594453e-08 -5.296594463288784027e-05 -1.724081016618583817e-06
2.041339485003845766e-06 -1.020537310978397727e-04 -4.193591848888900131e-06
2.593598082967218943e-07 4.424949293024837971e-05 1.998796051339013502e-06
9.435408543367884704e-08 6.086787834647111595e-05 3.006889073731144890e-06
1.265232299374474678e-06 -1.003065626719035208e-04 -4.487824753596214578e-06
9.415525710210204124e-07 1.316349516855552793e-04 5.155023245606571436e-06
8.108156066555238795e-07 -5.769018389401026070e-05 -2.092270733555778861e-06
1.354971033151741722e-07 -5.467477603815495968e-05 -1.857985466813261155e-06
-4.649775746656814590e-07 -6.368838057824177667e-06 -1.258464124020974850e-07
1.102962642107740976e-06 8.958454418461769819e-05 3.463580469542648643e-06
2.105219323311757762e-07 -2.377864984737243503e-05 -9.008271604216133710e-07
3.000196500124729937e-07 1.392464619129896164e-04 6.318440227914834395e-06
6.242115091481537092e-07 1.949002762557938695e-04 8.329848242283333093e-06
1.474619750752026448e-07 4.507942503551021218e-05 2.085413598251761869e-06
9.496458233115845360e-07 2.868249139282852411e-04 1.418037390976678580e-05
8.400849083045613952e-07 3.373524814378470182e-04 1.317570331593742594e-05
3.304059248421253869e-07 2.587195485830307007e-04 1.016021269606426358e-05
-2.425789716653525829e-05 1.752287964336574078e-03 -3.291526081738993526e-05
1.436869024473708123e-05 2.714657690376043320e-03 -4.725839607999660075e-05
-1.861433156591374427e-05 2.108053537085652351e-03 -1.884664561657700688e-05
-1.644112489884719253e-05 1.833485323004424572e-03 -1.075475393008673564e-05
-3.438047542658750899e-06 2.219047630205750465e-03 -1.319130024057812989e-05
-1.866469028755091131e-05 1.194172305986285210e-03 -3.923231997760012746e-05
7.460369488399010152e-06 1.944577437825500965e-03 -6.513192784041166306e-05
-4.663676008931361139e-06 2.234930871054530144e-03 -7.830248068785294890e-05
-1.134411104430910200e-05 1.908515463583171368e-03 4.213677868847298669e-07
-1.789500856830272824e-05 1.662230468355119228e-03 -1.354610685666557401e-05
-1.012404027278535068e-06 2.096005482599139214e-03 -1.802205952117219567e-05
-1.112116842705290765e-05 1.824046368710696697e-03 5.364347998693119735e-06
-2.228190112418815261e-07 2.112292451784014702e-03 5.339561994333053008e-06
-9.265725566365290433e-06 1.720388419926166534e-03 6.085392811883139075e-08
-8.693602467246819288e-06 1.802700571715831757e-03 5.202448392083169892e-06
-3.136398618153179996e-06 1.112964469939470291e-03 3.478466794604173629e-07
-4.606941729434765875e-06 5.272053531371057034e-04 8.389471076952759176e-06
2.083706249322858639e-06 8.085454464890062809e-04 1.371688267681747675e-05
-3.495362989269779064e-06 3.160436463076621294e-04 8.913220881368033588e-06
5.986643714095407631e-07 5.386334960348904133e-04 1.587866427144035697e-05
-8.809189239400438964e-06 1.700353110209107399e-03 1.108649243519721495e-07
-9.532695912639610469e-06 1.709045376628637314e-03 5.514430085895583034e-07
-7.251949227793375030e-06 1.587644917890429497e-03 3.122615055417554686e-07
-1.220113335875794291e-05 1.264182850718498230e-03 1.051453273248625919e-05
-1.049489947035908699e-05 1.634053653106093407e-03 2.781057901302119717e-06
-1.865098056441638619e-06 7.291701331268996000e-05 1.846539998950902373e-05
5.506009529199218377e-06 -8.232615982706192881e-06 -2.875719360417861026e-07
-9.715505484564346261e-07 1.083295137505047023e-04 2.283701360283885151e-05
-2.050096327366190962e-06 -1.469368435209617019e-04 -3.306783401058055460e-05
3.796974397118901834e-06 1.526027772342786193e-04 2.726343336689751595e-05
1.465013724555319641e-06 -1.463533117203041911e-04 -2.837518877640832216e-05
5.082643383502727374e-06 1.717047998681664467e-04 2.429698361083865166e-05
1.498181063652737066e-06 -1.575294882059097290e-04 -2.510691410861909389e-05
5.584821792581351474e-06 2.172809327021241188e-04 2.070761183858849108e-05
2.244437382614705712e-06 -1.978869840968400240e-04 -2.367543856962583959e-05
4.447880201041698456e-06 1.798061421141028404e-04 9.551197763357777148e-06
2.495748276487574913e-06 -1.953785540536046028e-04 -1.435133344784844667e-05
2.231044845757423900e-06 4.261019421392120421e-05 5.574784154305234551e-07
-1.248276248588808812e-06 -3.247837594244629145e-05 -2.291059217895963229e-07
3.157853143420652486e-06 8.708387758815661073e-05 2.316718791917082854e-06
1.305154569308797363e-06 -1.252900401595979929e-04 -4.554502083919942379e-06
-5.621954812795593170e-08 -6.098182348068803549e-05 -1.020525360218016431e-06
6.976919848966645077e-06 -4.744173565995879471e-05 -1.121908826462458819e-05
2.368170271438430063e-06 5.693201455869711936e-05 1.784565210982691497e-05
8.148280358000192791e-06 -1.932495651999488473e-04 -7.221235864562913775e-05
-6.122476042946800590e-05 4.846799187362194061e-03 3.377959365025162697e-04
1.711779768811538815e-04 3.123688744381070137e-03 4.669788177125155926e-05
7.026718230918049812e-05 4.210441838949918747e-03 3.604225930757820606e-04
8.841204689815640450e-04 1.393984444439411163e-02 2.776489825919270515e-03
4.457795876078307629e-05 1.888690749183297157e-03 3.759299943340010941e-05
3.215799370082095265e-05 1.894245971925556660e-03 3.556049705366604030e-05
3.826828833553008735e-05 1.973943552002310753e-03 3.994728831457905471e-05
5.404353214544244111e-05 1.865300815552473068e-03 3.856839612126350403e-05
5.140041321283206344e-05 1.843055477365851402e-03 3.469964940450154245e-05
1.993018713619676419e-06 1.859538839198648930e-03 2.626997775223571807e-05
1.515223357273498550e-05 1.854608650319278240e-03 3.173114237142726779e-05
1.301283919019624591e-05 1.993385609239339828e-03 3.324958015582524240e-05
7.075593020999804139e-05 1.857989002019166946e-03 3.165779708069749177e-05
7.320928125409409404e-05 1.858566305600106716e-03 3.267788633820600808e-05
1.375337160425260663e-04 2.431645989418029785e-03 5.105816308059729636e-05
1.233548246091231704e-04 2.444940386340022087e-03 5.295654773362912238e-05
1.509185385657474399e-04 2.402683719992637634e-03 6.091221075621433556e-05
1.206902452395297587e-04 2.212911378592252731e-03 4.290482684154994786e-05
1.182057603728026152e-04 2.046291017904877663e-03 4.185476791462861001e-05
9.579473407939076424e-05 1.969931414350867271e-03 3.199046841473318636e-05
1.126660790760070086e-04 2.187491161748766899e-03 4.497199915931560099e-05
9.994273568736389279e-05 1.933183404617011547e-03 3.200097489752806723e-05
9.042158490046858788e-05 1.909194746986031532e-03 2.389085057075135410e-05
8.482756675221025944e-05 1.828483189456164837e-03 2.358414167247246951e-05
8.588979108026251197e-05 1.888025435619056225e-03 3.258397919125854969e-05
8.291793346870690584e-05 1.786427572369575500e-03 2.764496275631245226e-05
2.480979901520186104e-06 1.674606392043642700e-05 2.600519799500489171e-09
-2.135907152478466742e-06 -9.947063972504111007e-08 -1.578080000008696970e-09
4.292802202598977601e-08 5.386740212998120114e-06 -1.444699293529083661e-08
-2.524196816011681221e-07 -4.279942459106678143e-06 1.122455128843569128e-09
-1.609685568837448955e-06 4.047596576128853485e-06 -1.342116640046242537e-08
-4.624840528322238242e-07 5.956067525403341278e-06 -2.032246726457742625e-08
-5.937164928582205903e-07 -5.000285455025732517e-06 -4.056181224232346949e-10
-6.514266601698182058e-07 5.143093403603415936e-06 -7.655041600607148666e-10
2.159113421384972753e-07 -1.753026594997209031e-06 1.003924859910299006e-10
-5.166913297216524370e-08 -2.419398470010492019e-06 2.596087789186185546e-09
3.560839729743747739e-07 9.319637683802284300e-06 2.937778376121968904e-08
2.124658493585229735e-07 1.583457196829840541e-05 1.034742638239549706e-07
-3.418024903112382162e-07 4.707047082774806768e-06 4.456743241121330357e-08
7.591979311882823822e-08 -2.782354385999497026e-05 -1.872114978596073342e-07
2.328878849766624626e-07 7.608214218635112047e-06 3.895898359473903838e-08
-2.883170964196324348e-07 2.340936816835892387e-06 2.086739847584340168e-08
7.324629791582992766e-08 -3.129762262688018382e-05 -1.460080056858714670e-07
4.572769682908983668e-07 -6.135284638730809093e-05 -9.553840527587453835e-07
4.816595833290193696e-07 1.403939768351847306e-05 2.075005198776125326e-07
-5.856046527696889825e-07 5.503051852429052815e-06 1.034359797813522164e-07
2.256335392303299159e-06 3.036795533262193203e-05 2.114475279313410283e-07
-3.262903874201583676e-06 -2.482372656231746078e-05 -8.892046565733835450e-08
1.084610858015366830e-06 -1.656870267652266193e-06 1.234995608001554501e-07
-3.768156204841943691e-07 1.000722622848115861e-04 4.946516128256917000e-06
-4.097138344150152989e-07 -4.577118670567870140e-05 -2.042489995801588520e-06
2.747769372035691049e-07 2.920326369348913431e-05 1.597156597199500538e-06
-6.319346539385151118e-07 2.046784175036009401e-05 1.154519623014493845e-06
6.353911174983295496e-08 1.416657905792817473e-04 7.661717972951009870e-06
6.256194069464982022e-07 -5.472571501741185784e-05 -2.724769956330419518e-06
-1.423370719066952006e-07 -1.195624936372041702e-04 -6.129806934040971100e-06
5.500004931491275784e-07 4.014642036054283381e-05 2.365899263168103062e-06
-1.143829877037205733e-06 1.830101427913177758e-05 1.151548985944828019e-06
1.028602696351299528e-06 1.680598688835743815e-05 8.002784284144581761e-07
-1.564597340575346607e-07 6.695039337500929832e-05 2.627116828080033883e-06
9.128461329055426177e-07 6.226611003512516618e-05 1.967258185686659999e-06
7.493463272112421691e-07 -1.126679708249866962e-04 -4.088471996510634199e-06
6.103632017584459390e-07 -6.071395546314306557e-06 -4.572394018964587303e-08
1.087263854060438462e-06 -6.449685315601527691e-05 -1.318133513450447936e-06
7.358115112765517551e-07 2.738060902629513294e-05 8.137395184348861221e-07
2.246972599095897749e-06 -6.541724724229425192e-05 -1.609383389222784899e-06
6.467238904406258371e-07 -5.722009882447309792e-05 -1.639167976463795640e-06
5.017516286898171529e-07 -6.940570892766118050e-05 -1.208271214636624791e-06
-4.492650305110146292e-07 -4.338190410635434091e-05 -7.119504630281880964e-07
-4.327558826844324358e-07 -5.854143819306045771e-05 -1.218727447849232703e-06
6.401153314072871581e-07 -5.636103014694526792e-05 -1.144693101196025964e-06
3.145281937122490490e-07 1.300245639868080616e-04 6.664359716523904353e-06
1.420257689233039855e-07 -4.045262539875693619e-05 -1.870695996331050992e-06
3.383794080491497880e-07 9.817702812142670155e-05 5.454867277876473963e-06
1.895380023597681429e-06 -1.192193303722888231e-04 -7.017748885118635371e-06
1.280063656849961262e-06 1.807261141948401928e-04 1.088916360458824784e-05
7.583423098367347848e-07 2.119441633112728596e-04 1.538151263957843184e-05
1.440334131075360347e-06 -1.741997984936460853e-04 -1.229747340403264388e-05
1.051146114150469657e-06 2.699874457903206348e-04 1.329510087089147419e-05
8.657264061184832826e-07 8.442602847935631871e-05 4.917155820294283330e-06
1.723767013572796714e-07 1.479147340432973579e-05 1.014121835396508686e-06
3.521636529058014276e-07 5.308461186359636486e-05 3.821050086116883904e-06
1.291586954721424263e-06 3.596459864638745785e-04 2.320839848835021257e-05
1.901026962514151819e-06 3.452705277595669031e-04 2.451937507430557162e-05
2.096370508297695778e-06 3.440444997977465391e-04 2.430710082990117371e-05
-1.456084987694339361e-06 8.335795137099921703e-04 3.551144618541002274e-05
-1.798644149175743223e-07 5.637241993099451065e-04 3.275634662713855505e-05
2.814988874888513237e-06 7.166492287069559097e-04 4.089125650352798402e-05
1.430721567885484546e-06 9.220444480888545513e-04 3.841715806629508734e-05
-8.086139132501557469e-06 1.795933116227388382e-03 1.641534618102014065e-05
2.954854835479636677e-06 1.953256782144308090e-03 2.182571006414946169e-05
-6.213375854713376611e-06 1.812537433579564095e-03 2.325541936443187296e-05
-1.146490103565156460e-05 1.729924348182976246e-03 5.349075763660948724e-06
-1.286010774492751807e-05 1.717415987513959408e-03 4.259906290826620534e-06
-8.261481525551062077e-06 1.833270885981619358e-03 6.216855126695008948e-06
-7.353491582762217149e-06 1.709644217044115067e-03 8.673889169585891068e-06
-3.790321898122783750e-06 1.758038182742893696e-03 1.004193381959339604e-05
-9.582764505466911942e-06 1.706072012893855572e-03 5.594751542048470583e-07
-7.787559297867119312e-06 1.762481871992349625e-03 3.501449100440368056e-06
-3.526768296069349162e-06 1.528997439891099930e-03 1.281305594602599740e-05
-6.282711638050386682e-06 1.040980569086968899e-03 2.593986573629081249e-05
-3.172930746586644091e-06 1.192179159261286259e-03 2.893863165809307247e-05
-8.259368769358843565e-06 1.696509774774312973e-03 2.778540419967612252e-06
-1.058605903381248936e-05 1.500221318565309048e-03 1.010346477414714172e-05
-9.144750947598367929e-06 1.679626642726361752e-03 1.615278051758650690e-06
-2.631771167216356844e-06 1.428669434972107410e-03 4.024962254334241152e-05
3.945939170080237091e-06 1.691654179012402892e-04 4.746767081087455153e-05
-1.776619114934874233e-06 -1.934279862325638533e-05 -3.653160092653706670e-06
-4.433330559550086036e-06 -9.240974759450182319e-05 -2.368119021411985159e-05
-9.981823723137495108e-07 2.006925205932930112e-05 5.814455562358489260e-06
2.274000962643185630e-06 7.807971996953710914e-05 1.582822733325883746e-05
3.210356453564600088e-06 -6.815072265453636646e-05 -1.383165272272890434e-05
1.798698917809815612e-06 1.032133150147274137e-04 1.676020656304899603e-05
2.187008021792280488e-06 -1.068070996552705765e-04 -1.898176378745120019e-05
1.636728029552614316e-06 1.243178994627669454e-04 1.484164931753184646e-05
1.607290300853492226e-06 -1.507938723079860210e-04 -2.208401747338939458e-05
2.799815774778835475e-06 1.822451304178684950e-04 1.300095846090698615e-05
-3.107894883669359842e-07 -1.694416423561051488e-04 -1.814870665839407593e-05
2.736024271143833175e-06 1.270394423045217991e-04 4.547372554952744395e-06
-1.784812639016308822e-06 -1.339524314971640706e-04 -8.119857739075087011e-06
2.346859673707513139e-06 5.238785524852573872e-05 9.112063139582460281e-07
-2.808672888932051137e-06 -7.830124377505853772e-05 -2.187298832723172382e-06
-3.419463610043749213e-06 -4.070199429406784475e-05 -4.998653366783400998e-07
-6.894832040416076779e-06 1.613051135791465640e-04 5.818549834657460451e-05
1.243669703399064019e-05 -1.557399373268708587e-04 -5.032687477068975568e-05
-1.357597921014530584e-05 -1.090076548280194402e-04 -4.693581286119297147e-05
1.536075251351576298e-05 1.580372190801426768e-04 7.069687126204371452e-05
3.546817970345728099e-05 1.306304329773411155e-04 6.265665433602407575e-05
4.061647996422834694e-05 8.050999167608097196e-05 4.313576937420293689e-05
2.543953014537692070e-04 3.911858890205621719e-03 2.978825941681861877e-04
1.334439875790849328e-04 2.853083657100796700e-03 6.116001895861700177e-05
2.657065342646092176e-04 5.292425863444805145e-03 1.166064175777137280e-03
2.068727044388651848e-04 4.867637529969215393e-03 3.641425864771008492e-04
1.694279781077057123e-04 3.307065693661570549e-03 7.295830291695892811e-04
1.263240003027021885e-03 7.979983463883399963e-03 3.011327236890792847e-03
3.337907037348486483e-05 1.844534999690949917e-03 3.180120984325185418e-05
3.751909025595523417e-05 1.822293386794626713e-03 3.298257070127874613e-05
5.188262730371206999e-05 1.793505856767296791e-03 2.701824087125714868e-05
1.348074238194385543e-05 1.823777565732598305e-03 2.153604327759239823e-05
1.234619685419602320e-05 1.748389797285199165e-03 2.279419823025818914e-05
6.735610077157616615e-05 1.775831216946244240e-03 2.631474490044638515e-05
6.173779547680169344e-05 1.807515276595950127e-03 2.604614928713999689e-05
1.216019591083750129e-04 2.216311637312173843e-03 4.629619797924533486e-05
1.144197667599655688e-04 2.426488324999809265e-03 6.453249079640954733e-05
1.023404911393299699e-04 2.252658130601048470e-03 4.251515201758593321e-05
1.090720033971592784e-04 2.023052424192428589e-03 3.473213655524887145e-05
9.548088564770296216e-05 2.046679845079779625e-03 3.155571539537049830e-05
9.314015187555924058e-05 1.911393366754055023e-03 2.597693674033507705e-05
9.004553430713713169e-05 1.866912702098488808e-03 2.455899630149360746e-05
7.619362440891563892e-05 1.931929495185613632e-03 2.289272742928005755e-05
8.506559242960065603e-05 1.847040606662631035e-03 2.312327887921128422e-05
7.199418178061023355e-05 1.774964504875242710e-03 1.648361649131402373e-05
6.858143024146556854e-05 1.832413836382329464e-03 1.563960904604755342e-05
7.234272197820246220e-05 1.759881037287414074e-03 1.681210233073215932e-05
1.482698053223430179e-06 1.140679614763939753e-05 3.799344128196935344e-08
-2.691208692340296693e-06 7.920903044578153640e-06 1.771619118073886057e-08
9.769394182512769476e-07 1.079643334378488362e-05 1.330282550782158069e-08
-3.584683554436196573e-07 -3.156911043333820999e-05 -9.758407060189711046e-08
-1.192477316891427108e-08 7.708830707997549325e-06 3.153999728056078311e-08
1.251507626420789165e-07 -1.086839165509445593e-05 -2.569427692833414767e-08
-5.023996436648303643e-07 1.696504659776110202e-05 1.676217920021372265e-07
4.077502637755969772e-07 -6.934635894140228629e-05 -7.175731866482237820e-07
-3.940097599297587294e-07 4.312537839723518118e-06 8.748572355443684501e-08
2.536776264605578035e-07 -1.314653127337805927e-05 -1.114005954150343314e-07
1.009921746231157158e-07 -9.686435078037902713e-05 -1.685003553575370461e-06
1.494531261414522305e-06 1.959094333869870752e-05 2.614926586375077022e-07
-2.732295570240239613e-06 -1.836978481151163578e-05 -1.603944639327892219e-07
2.047318730546976440e-06 1.001866548904217780e-04 7.699844900344032794e-06
7.278959213152802477e-09 2.539825218264013529e-04 1.819236786104738712e-05
4.885568159807007760e-06 2.820290683303028345e-04 2.571561708464287221e-05
8.182975648196588736e-07 4.326501220930367708e-05 3.780996166824479587e-06
1.127747282225755043e-06 3.297610383015125990e-04 2.529049015720374882e-05
-5.126816517986299004e-07 1.356411939923418686e-05 1.312463382419082336e-06
-9.779813581189955585e-07 1.224952138727530837e-04 1.002454700937960297e-05
2.012901859416160733e-06 1.330862723989412189e-04 1.089115266950102523e-05
3.400050218260730617e-06 3.907675854861736298e-04 3.822734652203507721e-05
7.785209845678764395e-07 7.923158409539610147e-05 3.951372491428628564e-06
8.491000471622101031e-07 -8.803868695395067334e-05 -4.608099970937473699e-06
8.303711069856944960e-07 8.568989869672805071e-05 3.400730975045007654e-06
1.118575596592563670e-06 -1.511193695478141308e-04 -7.225230092444689944e-06
5.792065280729730148e-07 4.838207678403705359e-05 1.475447788834571838e-06
-1.015639981005733716e-07 -1.308028549829032272e-05 -2.871310300633922452e-07
1.940423771884525195e-06 -1.687281292106490582e-05 -4.625671863323077559e-07
7.478334964616806246e-07 -4.116535819775890559e-06 -3.097385903316762779e-09
-5.667211553372908384e-07 -3.592905341065488756e-05 -7.780397481838008389e-07
4.440036605046771001e-07 -7.850352994864806533e-05 -2.260137534904060885e-06
1.260059207197627984e-06 1.490412978455424309e-04 1.031032115861307830e-05
1.428096766176167876e-06 2.201780735049396753e-04 1.623585558263584971e-05
7.773008974254480563e-07 -1.016483201965456828e-05 -4.659002001972112339e-07
-3.340103091886703623e-07 -8.786498801782727242e-05 -6.362110980262514204e-06
2.354003981963614933e-06 -1.710748620098456740e-04 -1.617523594177328050e-05
2.229650590379606001e-06 2.795922628138214350e-04 2.618843245727475733e-05
1.412704023096011952e-06 1.451327989343553782e-04 1.460173098166706041e-05
3.633147571235895157e-06 7.001803023740649223e-04 5.194249388296157122e-05
-8.812853735662429244e-08 3.280067758169025183e-04 2.653287083376199007e-05
2.373610641370760277e-06 5.578767741098999977e-04 4.532177626970224082e-05
1.366597757623821963e-06 8.597784326411783695e-04 5.305074228090234101e-05
2.681133992155082524e-06 7.267953478731215000e-04 4.536520646070130169e-05
-3.812502200162271038e-06 1.344703603535890579e-03 3.815605668933130801e-05
-1.373742520627274644e-06 1.077273278497159481e-03 4.854005237575620413e-05
-2.742773403952014633e-06 1.037826528772711754e-03 4.727509440272115171e-05
1.108477363231941126e-06 1.732254982925951481e-03 1.007199807645520195e-05
2.110774175889673643e-06 1.693650963716208935e-03 1.122432968259090558e-05
-1.040021379594691098e-05 1.697176019661128521e-03 3.862201992888003588e-06
-3.674721710922312923e-06 1.716504106298089027e-03 5.127983513375511393e-06
-5.393168976297602057e-06 1.665157149545848370e-03 4.940659437124850228e-06
-7.830950380594003946e-06 1.715795951895415783e-03 1.375524220748047810e-06
-3.561703806553850882e-06 1.724503701552748680e-03 2.008707724598934874e-06
-4.608182280207984149e-06 1.680822693742811680e-03 1.166081619885517284e-05
-8.072461241681594402e-06 1.415410428307950497e-03 1.696283288765698671e-05
-7.236721558001590893e-06 1.602574600838124752e-03 6.131592726887902245e-06
8.117114447259154986e-08 1.674278406426310539e-03 2.109123852278571576e-05
-6.143704013084061444e-06 1.304822042584419250e-03 3.491129973554052413e-05
-2.430694394206511788e-06 -1.078219502232968807e-04 -2.731629501795396209e-05
7.637394787707307842e-07 1.333350664936006069e-04 4.514935426414012909e-05
3.156087359457160346e-06 -8.564661584387067705e-06 -6.223531272553373128e-07
6.246159955480834469e-06 -5.829327710671350360e-05 -1.323369269812246785e-05
2.819383553287480026e-06 3.109356111963279545e-05 6.587006282643415034e-06
-7.398819690251912107e-08 -4.130907836952246726e-05 -8.153066119120921940e-06
1.832943439694645349e-06 2.231220059911720455e-05 3.918589300155872479e-06
2.619537326609133743e-06 -3.895087138516828418e-05 -6.040493190084816888e-06
1.388950295222457498e-06 2.310733179911039770e-05 2.846326879080152139e-06
-1.571945745126868133e-06 -5.435257116914726794e-05 -7.419054782076273113e-06
1.425410914634994697e-06 7.275812095031142235e-05 4.369848284113686532e-06
-2.722458702919539064e-06 -4.057551996083930135e-05 -3.950593963963910937e-06
1.362606212751416024e-06 5.828369830851443112e-05 1.594267359905643389e-06
-3.296831664556520991e-06 -4.564952178043313324e-05 -2.409587978036142886e-06
-3.585182639653794467e-06 -3.517548248055391014e-05 -7.924831493255624082e-07
2.733290602918714285e-05 -1.153396715380949900e-05 2.299441803188528866e-06
4.627216185326687992e-05 2.999971620738506317e-04 1.243979349965229630e-04
5.258663077256642282e-05 3.350068291183561087e-04 1.388275850331410766e-04
7.867393287597224116e-05 1.589695020811632276e-04 1.003895231406204402e-04
1.057250046869739890e-04 3.211002913303673267e-04 1.875609741546213627e-04
1.043543888954445720e-04 5.159489228390157223e-04 2.641675237100571394e-04
1.264553429791703820e-04 3.349163453094661236e-04 1.891908468678593636e-04
1.325062767136842012e-04 6.997056771069765091e-04 3.248916473239660263e-04
1.111901146941818297e-04 3.352134663145989180e-04 1.691497745923697948e-04
2.509446931071579456e-04 6.656507030129432678e-04 4.117598873563110828e-04
2.491237537469714880e-04 4.732341913040727377e-04 3.211327712051570415e-04
5.784154200227931142e-05 2.194765722379088402e-03 2.009098971029743552e-04
3.430634387768805027e-04 6.097457371652126312e-03 9.800951229408383369e-04
1.358867448288947344e-04 3.180629340931773186e-03 9.296135249314829707e-05
6.897052517160773277e-04 3.336739959195256233e-03 1.474270480684936047e-03
2.181129093514755368e-04 5.010691471397876740e-03 7.770296069793403149e-04
6.621094071306288242e-04 3.382569411769509315e-03 1.488913898356258869e-03
4.180499672656878829e-05 1.747806905768811703e-03 1.949853685800917447e-05
3.738829400390386581e-05 1.733044045977294445e-03 1.771411916706711054e-05
1.809377499739639461e-05 1.716909697279334068e-03 8.862250979291275144e-06
1.951972626557108015e-05 1.695499988272786140e-03 9.113971827900968492e-06
6.223844684427604079e-05 1.695248996838927269e-03 1.304083252762211487e-05
4.507017001742497087e-05 1.739308470860123634e-03 9.094351298699621111e-06
1.010582564049400389e-04 2.298795152455568314e-03 7.089963037287816405e-05
7.560993981314823031e-05 2.384383929893374443e-03 4.344055196270346642e-05
9.823540312936529517e-05 2.063906053081154823e-03 3.410738645470701158e-05
7.632074994035065174e-05 2.075391821563243866e-03 2.789950303849764168e-05
6.382651190506294370e-05 1.977778738364577293e-03 3.057539288420230150e-05
7.298166019609197974e-05 1.798984711058437824e-03 2.054874494206160307e-05
5.809098729514516890e-05 1.696327817626297474e-03 6.352292530209524557e-06
5.603591853287070990e-05 1.877818838693201542e-03 1.750246519804932177e-05
5.213393524172715843e-05 1.800375408492982388e-03 1.025074197968933731e-05
7.235621887957677245e-05 1.776177901774644852e-03 1.475269436923554167e-05
5.102163049741648138e-05 1.754368655383586884e-03 1.086889005819102749e-05
4.074990283697843552e-05 1.766655361279845238e-03 4.519669346336741000e-06
1.208641947414434981e-06 -1.258757856703596190e-05 -7.560532822026289068e-08
-2.183133346989052370e-06 2.059815960819832981e-05 1.897717680776622728e-07
6.383222057593229692e-07 6.251870217965915799e-06 8.484206404091310105e-08
1.487075849126995308e-07 -8.169238572008907795e-05 -1.640768346078402828e-06
1.901300095141778002e-07 1.427233110007364303e-05 3.646091499831527472e-07
3.714261609388813667e-08 -1.142310939030721784e-04 -2.949994268419686705e-06
2.436302111163968220e-07 4.534941035672090948e-05 1.225048208652879111e-06
5.338156370271462947e-07 -2.436022805341053754e-05 -4.633048718005738920e-07
-1.744986775520374067e-06 5.177382263354957104e-06 1.692671247610633145e-07
8.642628586130740587e-07 2.531939244363456964e-04 2.472091910021845251e-05
3.727190460267593153e-06 5.509154289029538631e-04 5.029754174756817520e-05
5.769881227024598047e-06 6.751022883690893650e-04 5.847820648341439664e-05
5.011834218748845160e-06 6.103154155425727367e-04 5.232617695583030581e-05
2.706500026761204936e-06 2.503987634554505348e-04 2.714417860261164606e-05
4.511188308242708445e-06 6.683035753667354584e-04 6.597119499929249287e-05
4.808979156223358586e-06 3.894286346621811390e-04 4.200697003398090601e-05
2.230149448223528452e-06 3.217658377252519131e-04 3.775204095290973783e-05
5.691829301213147119e-06 5.273198476061224937e-04 5.858006625203415751e-05
8.722942084204987623e-07 1.300802250625565648e-04 8.093163160083349794e-06
1.049295974553388078e-06 -5.584115206147544086e-05 -3.521437747622258030e-06
3.901202560996352986e-08 1.025014717015437782e-04 4.487120804697042331e-06
3.238818635509232990e-06 -2.750186540652066469e-04 -1.706101647869218141e-05
-2.651130159847525647e-07 -7.623034616699442267e-05 -2.736815758908051066e-06
4.091286029961338500e-07 6.778146052965894341e-05 2.564217993494821712e-06
2.323483556665451033e-07 -1.285075122723355889e-04 -5.501136001839768142e-06
2.470829031153698452e-06 3.304932033643126488e-04 3.691297024488449097e-05
5.637364665744826198e-06 2.971082285512238741e-04 2.810517071338836104e-05
2.733465862547745928e-06 -2.083003928419202566e-04 -2.342174957448150963e-05
4.626786449080100283e-06 3.784947621170431376e-04 4.646899833460338414e-05
2.501863718862296082e-06 4.702484147856011987e-05 6.510149432870093733e-06
7.793527402100153267e-06 5.009875749237835407e-04 5.906579826842062175e-05
1.574029738549143076e-06 1.383207272738218307e-03 6.393161311279982328e-05
6.519484259115415625e-07 8.888513548299670219e-04 5.823952596983872354e-05
