sgmxx sgmyy sgmxy
-9.795039659366011620e-07 -2.992666304635349661e-05 -1.871108281648048433e-07
2.801409664243692532e-06 8.039649401325732470e-05 2.142300218110904098e-06
1.371154439766542055e-06 -1.154484198195859790e-04 -4.237187113176332787e-06
1.108986040776471782e-07 -5.620087904389947653e-05 -9.127354587690206245e-07
6.985389063629554585e-06 -4.122589962207712233e-05 -9.815352314035408199e-06
1.063596528183552437e-06 4.934610115014947951e-05 1.600667019374668598e-05
1.059728310792706907e-05 -1.739401195663958788e-04 -6.798115646233782172e-05
-6.906663475092500448e-05 4.692960996180772781e-03 3.236126794945448637e-04
1.785637141438201070e-04 3.097894601523876190e-03 4.470628846320323646e-05
7.366873614955693483e-05 4.146894440054893494e-03 3.523714840412139893e-04
8.620418957434594631e-04 1.328981667757034302e-02 2.642367733642458916e-03
4.490335777518339455e-05 1.852526329457759857e-03 3.691116216941736639e-05
3.076617213082499802e-05 1.856012735515832901e-03 3.436290353420190513e-05
3.804238804150372744e-05 1.935398788191378117e-03 3.907980499207042158e-05
5.577911724685691297e-05 1.827100524678826332e-03 3.838281918433494866e-05
5.334724119165912271e-05 1.811493886634707451e-03 3.463960456429049373e-05
-9.792115633899811655e-07 1.819447381421923637e-03 2.466473233653232455e-05
1.308950413658749312e-05 1.823988044634461403e-03 3.070113962166942656e-05
1.139182313636410981e-05 1.954003702849149704e-03 3.175047095282934606e-05
7.487215771107003093e-05 1.825589453801512718e-03 3.173406730638816953e-05
7.755334081593900919e-05 1.825156155973672867e-03 3.277743962826207280e-05
1.419591862941160798e-04 2.381968311965465546e-03 5.011109897168353200e-05
1.291318621952086687e-04 2.396239666268229485e-03 5.190174124436452985e-05
1.590877509443089366e-04 2.340887207537889481e-03 5.944704389548860490e-05
1.262477453565225005e-04 2.164804376661777496e-03 4.168524174019694328e-05
1.243792212335392833e-04 1.997596118599176407e-03 4.073633681400679052e-05
1.010132400551810861e-04 1.930799917317926884e-03 3.119088069070130587e-05
1.188279202324338257e-04 2.137631876394152641e-03 4.416562296682968736e-05
1.061939401552081108e-04 1.891201827675104141e-03 3.128558091702871025e-05
9.595428855391219258e-05 1.872469205409288406e-03 2.297304126841481775e-05
9.034574031829833984e-05 1.799750025384128094e-03 2.311005482624750584e-05
9.084329940378665924e-05 1.850244007073342800e-03 3.236186967114917934e-05
8.863595576258376241e-05 1.759699778631329536e-03 2.767988189589232206e-05
2.052930312856915407e-06 1.573116242070682347e-05 -1.599010523989363719e-08
-1.972795644178404473e-06 -1.101195081787409435e-07 -3.999667708143306299e-09
-7.128618761953475769e-08 5.115063231642125174e-06 -2.251791109131318080e-08
-3.437713473886105930e-07 -4.049588369525736198e-06 1.323459897228929094e-09
-1.520774048913153820e-06 3.828289663942996413e-06 -1.973621266415648279e-08
-4.825641894967702683e-07 5.679416972270701081e-06 -2.871730764297808491e-08
-5.652533445754670538e-07 -4.787594207300571725e-06 1.081691403115314642e-09
-6.178975127113517374e-07 4.856389296037377790e-06 -8.124783512641897687e-09
1.520331096571680973e-07 -1.657513166719581932e-06 -1.733172605433708213e-09
-7.271184898627325310e-08 -2.315135589014971629e-06 2.011868005524775072e-09
2.707185160488734255e-07 8.812285159365274012e-06 1.763373624896757974e-08
2.208452087870682590e-07 1.501405040471581742e-05 8.625940495221584570e-08
-2.820169129336136393e-07 4.441267719812458381e-06 3.809955728684144560e-08
1.247650232016894734e-07 -2.636836507008410990e-05 -1.621061187506711576e-07
1.981888289037669892e-07 7.205333531601354480e-06 2.895341388864380860e-08
-2.478904548297578003e-07 2.222534021711908281e-06 1.619336131852833205e-08
8.026776043834615848e-08 -2.977205804199911654e-05 -1.186539719810753013e-07
5.012701080886472482e-07 -5.860860983375459909e-05 -9.059296530722349416e-07
4.869669396612152923e-07 1.355361928290221840e-05 1.956024391347455094e-07
-4.732002878427010728e-07 5.348844297259347513e-06 9.969910053087005508e-08
1.923140644066734239e-06 2.827396201610099524e-05 1.738237216386551154e-07
-2.980573754030046985e-06 -2.324545675946865231e-05 -6.363948301668642671e-08
1.097640506486641243e-06 2.500320306353387423e-06 3.279125166955054738e-07
-3.821532459369336721e-07 1.039116905303671956e-04 5.051074367656838149e-06
-4.048781931942357915e-07 -3.973284037783741951e-05 -1.735907062538899481e-06
3.579276039999967907e-07 3.202570223947986960e-05 1.729458062982303090e-06
-6.438584136958525050e-07 2.825525189109612256e-05 1.523861442365159746e-06
6.757007753321886412e-08 1.426832604920491576e-04 7.696955435676500201e-06
6.348543024614627939e-07 -4.713644011644646525e-05 -2.310921900061657652e-06
-1.543491521260875743e-07 -1.064811585820280015e-04 -5.468626568472245708e-06
6.657027711298724171e-07 4.261468347976915538e-05 2.517848997740657069e-06
-1.140498511631449219e-06 2.592707278381567448e-05 1.575046894686238375e-06
1.060929434970603324e-06 1.680663808656390756e-05 8.153771204888471402e-07
-1.253120700539511745e-07 6.523176853079348803e-05 2.599711024231510237e-06
9.495233257439394947e-07 5.963955845800228417e-05 1.917749386848299764e-06
8.094143026937672403e-07 -1.060442300513386726e-04 -3.911066869477508590e-06
6.254549589357338846e-07 -6.393738658516667783e-06 -5.269919256534194574e-08
1.121147647609177511e-06 -6.158783071441575885e-05 -1.266750246031733695e-06
7.613509751536184922e-07 2.589682480902411044e-05 7.849953931327036116e-07
2.254900209663901478e-06 -6.210221908986568451e-05 -1.546163048260495998e-06
7.541637501162767876e-07 -5.389852231019176543e-05 -1.560190298732777592e-06
5.220613843448518310e-07 -6.635086901951581240e-05 -1.154902747657615691e-06
-3.882407213495753240e-07 -4.137745781918056309e-05 -6.753928118996554986e-07
-2.567499848282750463e-07 -5.599100768449716270e-05 -1.170620294033142272e-06
6.296074275269347709e-07 -5.381752271205186844e-05 -1.100033273360168096e-06
3.647509174697916023e-07 1.261243887711316347e-04 6.562881026184186339e-06
1.870237724688195158e-07 -3.632176958490163088e-05 -1.684926132838882040e-06
3.879666508055379381e-07 9.731877798913046718e-05 5.510086339199915528e-06
1.831211307035118807e-06 -1.076615371857769787e-04 -6.383252184605225921e-06
1.283120923289970960e-06 1.753381948219612241e-04 1.068977962859207764e-05
8.434528240286454093e-07 2.064328000415116549e-04 1.505895943409996107e-05
1.362574607810529415e-06 -1.532046590000391006e-04 -1.082940889318706468e-05
1.038083382809418254e-06 2.726592065300792456e-04 1.295844685955671594e-05
8.946187222136359196e-07 8.761125354794785380e-05 4.953230018145404756e-06
1.510052101139081060e-07 2.269514334329869598e-05 1.416835516465653200e-06
3.102276480149157578e-07 5.931914711254648864e-05 4.167165116086835042e-06
1.215746124216821045e-06 3.568034735508263111e-04 2.255333856737706810e-05
1.712915150164917577e-06 3.407287294976413250e-04 2.323548505955841392e-05
1.939575213327771053e-06 3.397958353161811829e-04 2.313526783837005496e-05
-1.615234964447154198e-06 8.100968552753329277e-04 3.250532245147041976e-05
-3.479658801097684773e-07 5.495067453011870384e-04 3.044256300199776888e-05
2.588223878774442710e-06 7.008825778029859066e-04 3.825306339422240853e-05
1.128430540120461956e-06 8.972329087555408478e-04 3.540412217262201011e-05
-9.687124475021846592e-06 1.767332898452877998e-03 1.513289498689118773e-05
8.976927574622095563e-07 1.914084306918084621e-03 2.040871186181902885e-05
-8.082776730589102954e-06 1.789087080396711826e-03 2.202774703619070351e-05
-1.109051845560315996e-05 1.728011644445359707e-03 5.361403509596129879e-06
-1.276615239476086572e-05 1.683940296061336994e-03 3.982655016443459317e-06
-9.343305464426521212e-06 1.810310175642371178e-03 5.777799742645584047e-06
-8.444880222668871284e-06 1.696989173069596291e-03 8.189266736735589802e-06
-5.103599505673628300e-06 1.746766967698931694e-03 9.780632353795226663e-06
-8.735752089705783874e-06 1.704838592559099197e-03 1.016227429317950737e-06
-8.043799425649922341e-06 1.744854846037924290e-03 4.690384230343624949e-06
-3.274788014095975086e-06 1.500891754403710365e-03 1.205567969009280205e-05
-5.894507467019138858e-06 1.019740127958357334e-03 2.380226396780926734e-05
-3.137250814688741229e-06 1.163760432973504066e-03 2.665668034751433879e-05
-7.252749128383584321e-06 1.686912728473544121e-03 2.972369884446379729e-06
-1.015902580547844991e-05 1.480677048675715923e-03 1.005564536171732470e-05
-9.054896509042009711e-06 1.671746722422540188e-03 2.639058493514312431e-06
-3.025076239282498136e-06 1.398043241351842880e-03 3.764555003726854920e-05
2.947057282653986476e-06 1.540091179776936769e-04 4.479685958358459175e-05
-2.534205123083665967e-06 -1.862938188423868269e-05 -3.667775217763846740e-06
-4.300043201510561630e-06 -8.536461973562836647e-05 -2.264891190861817449e-05
-1.102484930015634745e-06 2.490051156200934201e-05 7.275545158336171880e-06
1.667659034865209833e-06 7.115094922482967377e-05 1.485420216340571642e-05
3.786585011766874231e-06 -6.309112359303981066e-05 -1.305022306041792035e-05
1.263246190319478046e-06 9.510569361736997962e-05 1.585752215760294348e-05
2.591185193523415364e-06 -9.864040475804358721e-05 -1.792145121726207435e-05
1.171294456980831455e-06 1.141613247455097735e-04 1.398768290528096259e-05
1.845170231717929710e-06 -1.384501956636086106e-04 -2.074479380098637193e-05
2.406779231023392640e-06 1.665485469857230783e-04 1.218253510160138831e-05
-1.162083265171531821e-07 -1.554472692077979445e-04 -1.704431088001001626e-05
2.439234776829835027e-06 1.175784054794348776e-04 4.269488272257149220e-06
-1.513637585048854817e-06 -1.233610237250104547e-04 -7.640115654794499278e-06
2.059481630567461252e-06 4.860899207415059209e-05 8.304687639792973641e-07
-2.468982074788073078e-06 -7.239644037326797843e-05 -2.021817408603965305e-06
-3.056424475289531983e-06 -3.784920772886835039e-05 -4.391055199448601343e-07
-7.279262263182317838e-06 1.624735159566625953e-04 6.157649477245286107e-05
1.515208168711978942e-05 -1.461393694626167417e-04 -4.906571120955049992e-05
-1.096262440114514902e-05 -8.346710092155262828e-05 -3.721943357959389687e-05
1.874185363703873008e-05 1.544567057862877846e-04 7.332413224503397942e-05
4.029537376482039690e-05 1.528777793282642961e-04 7.483611261704936624e-05
4.631442061509005725e-05 9.521337051410228014e-05 5.169210999156348407e-05
2.672930131666362286e-04 3.789318259805440903e-03 2.911712799686938524e-04
1.391993282595649362e-04 2.805093070492148399e-03 6.135627336334437132e-05
2.549964701756834984e-04 5.115690641105175018e-03 1.129463547840714455e-03
2.140811848221346736e-04 4.714475013315677643e-03 3.564306534826755524e-04
1.707937044557183981e-04 3.296504961326718330e-03 7.305734907276928425e-04
1.214966294355690479e-03 7.616378366947174072e-03 2.871579490602016449e-03
3.269973603892140090e-05 1.809568842872977257e-03 3.151807322865352035e-05
3.851403744192793965e-05 1.795175718143582344e-03 3.322612610645592213e-05
5.453166886582039297e-05 1.769025810062885284e-03 2.720006705203559250e-05
1.153456014435505494e-05 1.791432383470237255e-03 2.117623989761341363e-05
1.177218837256077677e-05 1.733760698698461056e-03 2.306164424226153642e-05
7.164962880779057741e-05 1.750766299664974213e-03 2.670557842066045851e-05
6.529359234264120460e-05 1.781590282917022705e-03 2.648096051416359842e-05
1.277657720493152738e-04 2.165395999327301979e-03 4.512807936407625675e-05
1.208692337968386710e-04 2.377154305577278137e-03 6.489652878371998668e-05
1.081709560821764171e-04 2.199373906478285789e-03 4.160585740464739501e-05
1.154497367679141462e-04 1.978180836886167526e-03 3.362194547662511468e-05
1.015155285131186247e-04 2.000899054110050201e-03 3.072621257160790265e-05
9.957989095710217953e-05 1.872588647529482841e-03 2.500704249541740865e-05
9.629264968680217862e-05 1.828441047109663486e-03 2.371809932810720056e-05
8.099992555798962712e-05 1.894498011097311974e-03 2.212402068835217506e-05
9.101787873078137636e-05 1.811837311834096909e-03 2.282325112901162356e-05
7.735329563729465008e-05 1.753566088154911995e-03 1.640462505747564137e-05
7.293469388969242573e-05 1.803202903829514980e-03 1.513136339781340212e-05
7.797341095283627510e-05 1.736953388899564743e-03 1.693420563242398202e-05
1.208070784741721582e-06 1.078420882549835369e-05 2.309973545777666004e-08
-2.488892505425610580e-06 7.499654202547390014e-06 8.876767765286786016e-09
7.541003697042469867e-07 1.025313486024970189e-05 -3.933446068860035894e-10
-3.716395156061480520e-07 -3.007288069056812674e-05 -6.859766443767512101e-08
-7.735427942634487408e-08 7.282847036549355835e-06 2.127777953830900515e-08
7.006704549894493539e-08 -1.021867774397833273e-05 -1.775105928913944808e-08
-4.387554781715152785e-07 1.627139681659173220e-05 1.499778363722725771e-07
3.480338932604354341e-07 -6.640866195084527135e-05 -6.541540074067597743e-07
-3.635289260728313820e-07 4.185384568700101227e-06 8.352370883812909597e-08
2.526018363369075814e-07 -1.246980082214577124e-05 -9.968888292632982484e-08
1.407544942821914447e-07 -9.238897473551332951e-05 -1.601952931196137797e-06
1.265145783690968528e-06 1.841857738327234983e-05 2.349440109128408949e-07
-2.614306140458211303e-06 -1.734217221383005381e-05 -1.373664417769759893e-07
2.052246145467506722e-06 1.036958637996576726e-04 7.864865438023116440e-06
-3.577225626827384986e-08 2.556771214585751295e-04 1.804106432246044278e-05
4.572564648697152734e-06 2.811189915519207716e-04 2.506800046830903739e-05
8.493833547618123703e-07 5.053630957263521850e-05 4.333811375545337796e-06
1.020207832880259957e-06 3.265498962718993425e-04 2.478845817677211016e-05
-5.411892516349325888e-07 2.599053368612658232e-05 2.285763230247539468e-06
-9.714709676700294949e-07 1.331376843154430389e-04 1.080955189536325634e-05
2.150274212908698246e-06 1.343425246886909008e-04 1.097462063626153395e-05
3.306289499960257672e-06 3.809926856774836779e-04 3.715338971232995391e-05
8.403648052990320139e-07 7.706989708822220564e-05 3.940422629966633394e-06
8.860108664521249011e-07 -8.000226080184802413e-05 -4.255177373124752194e-06
8.572724823352473322e-07 8.227814396377652884e-05 3.345607865412603132e-06
1.227837174155865796e-06 -1.411386183463037014e-04 -6.904648671479662880e-06
5.871199846296804026e-07 4.613091368810273707e-05 1.437952619198767934e-06
1.396629301098073483e-08 -1.260538556380197406e-05 -2.763049735676759155e-07
1.937122988238115795e-06 -1.523224273114465177e-05 -4.118933532026858302e-07
7.438761144840100314e-07 -4.333793185651302338e-06 -8.454473565677744773e-09
-5.435583148027944844e-07 -3.452589589869603515e-05 -7.517841140725067817e-07
5.087010777060640976e-07 -7.447008829331025481e-05 -2.179784587497124448e-06
1.411880816704069730e-06 1.457812177250161767e-04 1.032262844091746956e-05
1.455030655961309094e-06 2.155194961233064532e-04 1.609357786946929991e-05
8.358634886462823488e-07 -3.430437800489016809e-06 5.296107019603368826e-08
-2.556161859956773696e-07 -7.162194378906860948e-05 -5.218155365582788363e-06
2.265135435663978569e-06 -1.446556270821020007e-04 -1.364456329611130059e-05
2.321642114111455157e-06 2.740599447861313820e-04 2.574404607003089041e-05
1.312895733462937642e-06 1.543308171676471829e-04 1.545979284856002778e-05
3.202285370207391679e-06 6.859002169221639633e-04 4.933413583785295486e-05
-1.642107889665567200e-07 3.268215223215520382e-04 2.570609467511530966e-05
2.068090225293417461e-06 5.498431855812668800e-04 4.352687028585933149e-05
9.265716016670921817e-07 8.382567320950329304e-04 4.993281618226319551e-05
2.328024265807471238e-06 7.098678615875542164e-04 4.284826354705728590e-05
-3.592200755520025268e-06 1.313696848228573799e-03 3.565803490346297622e-05
-1.654992047406267375e-06 1.051735831424593925e-03 4.539974543149583042e-05
-2.603818302304716781e-06 1.009486149996519089e-03 4.415009971125982702e-05
-1.029689883580431342e-06 1.709040021523833275e-03 1.028297629090957344e-05
1.372686597278516274e-06 1.692995778284966946e-03 1.186893496196717024e-05
-1.073491785064106807e-05 1.693155732937157154e-03 5.038310519012156874e-06
-4.948985406372230500e-06 1.706420793198049068e-03 6.773712357244221494e-06
-6.257701443246332929e-06 1.676282379776239395e-03 6.675833446934120730e-06
-7.668582838959991932e-06 1.713101053610444069e-03 2.534431359890731983e-06
-4.504654498305171728e-06 1.715682446956634521e-03 4.164879101153928787e-06
-4.336356141720898449e-06 1.664731418713927269e-03 1.173791952169267461e-05
-7.977032510098069906e-06 1.394885941408574581e-03 1.647574754315428436e-05
-7.409593763441080227e-06 1.591311069205403328e-03 7.392375209747115150e-06
-1.044863324750622269e-07 1.647494849748909473e-03 2.060810584225691855e-05
-5.942104053247021511e-06 1.282640150748193264e-03 3.328900857013650239e-05
-2.215732365584699437e-06 -1.089337602024897933e-04 -2.871594006137456745e-05
1.786436769179999828e-06 1.380575995426625013e-04 4.907210677629336715e-05
2.923336523963371292e-06 -1.087869895854964852e-05 -1.190907482850889210e-06
6.221871899469988421e-06 -5.059152681496925652e-05 -1.173829878098331392e-05
2.561022938607493415e-06 2.589313226053491235e-05 5.799958671559579670e-06
1.001773384246007481e-07 -3.587940955185331404e-05 -7.170849585236283019e-06
1.629164557925832924e-06 1.899924791359808296e-05 3.526793761920998804e-06
2.552334308347781189e-06 -3.316545553389005363e-05 -5.155833605385851115e-06
1.213387349707772955e-06 1.958437132998369634e-05 2.545437837397912517e-06
-1.384246047564374749e-06 -4.759027433465234935e-05 -6.591252258658641949e-06
1.258552970284654293e-06 6.489176303148269653e-05 4.019544576294720173e-06
-2.338653757760766894e-06 -3.608019687817431986e-05 -3.543353386703529395e-06
1.205066382681252435e-06 5.412416430772282183e-05 1.491732064096140675e-06
-2.903637096096645109e-06 -4.185245416010729969e-05 -2.235503416159190238e-06
-3.290632093921885826e-06 -3.277290306868962944e-05 -7.263213319674832746e-07
3.071493119932711124e-05 1.128440726461121812e-05 1.097428867069538683e-05
5.012240217183716595e-05 3.128444368485361338e-04 1.333562831860035658e-04
5.683604831574484706e-05 3.292811743449419737e-04 1.413126155966892838e-04
8.562416041968390346e-05 1.815833093132823706e-04 1.154851779574528337e-04
1.121625246014446020e-04 3.062647301703691483e-04 1.861769414972513914e-04
1.090915393433533609e-04 5.278902244754135609e-04 2.736574388109147549e-04
1.300580188399180770e-04 3.365975571796298027e-04 1.930685248225927353e-04
1.348776422673836350e-04 7.020360790193080902e-04 3.289952874183654785e-04
1.134680860559456050e-04 3.450882213655859232e-04 1.753278775140643120e-04
2.587552589830011129e-04 6.843617302365601063e-04 4.246854805387556553e-04
2.534859231673181057e-04 4.629132745321840048e-04 3.185826644767075777e-04
5.978095214231871068e-05 2.177471527829766273e-03 2.014597412198781967e-04
3.492518444545567036e-04 5.826157983392477036e-03 9.469102369621396065e-04
1.422649802407249808e-04 3.092057537287473679e-03 9.278734069084748626e-05
6.720341625623404980e-04 3.276217263191938400e-03 1.448066090233623981e-03
2.175893750973045826e-04 4.771471489220857620e-03 7.476066821254789829e-04
6.512069958262145519e-04 3.324327059090137482e-03 1.465965178795158863e-03
4.320480002206750214e-05 1.728350529447197914e-03 2.008520277740899473e-05
3.931932224077172577e-05 1.721554319374263287e-03 1.858152063505258411e-05
1.723074092296883464e-05 1.700769178569316864e-03 1.004767455015098676e-05
2.031356234510894865e-05 1.696691848337650299e-03 1.094020262826234102e-05
6.709474837407469749e-05 1.685113762505352497e-03 1.372012684441870078e-05
4.769856604980304837e-05 1.728383242152631283e-03 9.523042535874992609e-06
1.065557589754462242e-04 2.242672024294734001e-03 7.092366286087781191e-05
7.973229367053136230e-05 2.329071983695030212e-03 4.277758489479310811e-05
1.042820294969715178e-04 2.016026992350816727e-03 3.298183582955971360e-05
8.102478750515729189e-05 2.030252711847424507e-03 2.699134893191512674e-05
6.738416414009407163e-05 1.935382955707609653e-03 2.983655758725944906e-05
7.794713746989145875e-05 1.770840259268879890e-03 1.987489304156042635e-05
6.279120134422555566e-05 1.687028561718761921e-03 6.604856025660410523e-06
5.946655801380984485e-05 1.843245467171072960e-03 1.718111161608248949e-05
5.529485861188732088e-05 1.777274883352220058e-03 1.005079047899926081e-05
7.754436956020072103e-05 1.747344620525836945e-03 1.421920023858547211e-05
5.424282062449492514e-05 1.732400967739522457e-03 1.075619093171553686e-05
4.308373536332510412e-05 1.754251774400472641e-03 4.706986146629787982e-06
1.026928771352686454e-06 -1.190495822811499238e-05 -6.424336618238157826e-08
-2.063781948891119100e-06 1.970804987649898976e-05 1.683277730535337469e-07
4.986174531040887814e-07 5.913475888519315049e-06 7.503548005161064793e-08
1.421111335275782039e-07 -7.798820297466591001e-05 -1.558871190354693681e-06
1.471228330274243490e-07 1.374419935018522665e-05 3.538848147854878334e-07
4.011368659462277719e-08 -1.090771911549381912e-04 -2.852125135177630000e-06
1.954684307747811545e-07 4.307302151573821902e-05 1.181653260573511943e-06
4.260794810306833824e-07 -2.360106918786186725e-05 -4.446126524726423668e-07
-1.783052312021027319e-06 5.125955340190557763e-06 1.701809111409602338e-07
7.618249924234987702e-07 2.558658015914261341e-04 2.451819636917207390e-05
3.468355544100631960e-06 5.425892886705696583e-04 4.853135396842844784e-05
5.281278390611987561e-06 6.625012611038982868e-04 5.598111965809948742e-05
4.531418198894243687e-06 6.012580124661326408e-04 5.028819578001275659e-05
2.523010152799542993e-06 2.563316957093775272e-04 2.746513200690969825e-05
4.108040229766629636e-06 6.567977252416312695e-04 6.375306111294776201e-05
4.588594947563251480e-06 3.821752034127712250e-04 4.076101322425529361e-05
1.897856805044284556e-06 3.198898339178413153e-04 3.732439290615729988e-05
5.445512215374037623e-06 5.240434547886252403e-04 5.764671004726551473e-05
8.879587198862282094e-07 1.263960584765300155e-04 8.082954991550650448e-06
1.108301603380823508e-06 -4.634979632101021707e-05 -2.936862074420787394e-06
1.086591225885058520e-07 9.880420839181169868e-05 4.454157988220686093e-06
3.326850446683238260e-06 -2.560163557063788176e-04 -1.636878550925757736e-05
-2.196879194116263534e-07 -7.220358384074643254e-05 -2.653129740792792290e-06
4.278041387806297280e-07 6.508493243018165231e-05 2.529929588490631431e-06
3.127269394553877646e-07 -1.196582015836611390e-04 -5.255104497337015346e-06
2.687954520297353156e-06 3.201196086592972279e-04 3.616370668169111013e-05
5.681654329237062484e-06 2.857577637769281864e-04 2.758676419034600258e-05
2.673381459317170084e-06 -1.733671815600246191e-04 -1.961298221431206912e-05
4.586936938721919432e-06 3.715977363754063845e-04 4.563968104775995016e-05
2.429806045256555080e-06 6.615369056817144156e-05 8.911004442779812962e-06
7.421375357807846740e-06 4.961732774972915649e-04 5.818832869408652186e-05
9.378776439916691743e-07 1.342094270512461662e-03 5.972957660560496151e-05
2.809446755236422177e-07 8.668079972267150879e-04 5.516056626220233738e-05
1.695153173386643175e-06 9.104223572649061680e-04 5.739732296206057072e-05
8.037672500904591288e-07 1.583557575941085815e-03 4.105830521439202130e-05
-4.176868060312699527e-06 1.205552718602120876e-03 4.085525506525300443e-05
-4.561165951599832624e-06 1.712510827928781509e-03 4.016847469756612554e-06
3.520196514728013426e-06 1.700700842775404453e-03 4.818656179850222543e-06
4.301053650124231353e-06 1.682603848166763783e-03 5.202776719670509920e-06
-2.227210643468424678e-06 1.730324234813451767e-03 7.085462584655033424e-06
-2.838977252395125106e-06 1.577057759277522564e-03 1.672333382884971797e-05
2.451768523314967752e-06 1.670319237746298313e-03 5.472671091411029920e-06
1.181859715870814398e-06 1.525794039480388165e-03 1.483141932112630457e-05
6.456400569732068107e-06 -1.829439679568167776e-05 -2.884946752601535991e-06
2.423861951683647931e-05 2.220681490143761039e-04 8.319420885527506471e-05
1.848118517955299467e-05 6.138838216429576278e-05 2.615903213154524565e-05
6.080666025809478015e-06 -7.188661402324214578e-05 -1.458641963836271316e-05
-8.680092946633521933e-07 3.318209201097488403e-05 9.819977094593923539e-06
4.232564151607220992e-06 -8.639524457976222038e-05 -1.505592990724835545e-05
8.769198757363483310e-06 1.520030054962262511e-04 3.615541936596855521e-05
2.497933564882259816e-06 -8.709200483281165361e-05 -1.220402737089898437e-05
-1.297015273848955985e-06 1.130479868152178824e-04 2.154517096641939133e-05
1.713770416245097294e-06 -8.897022780729457736e-05 -8.972031537268776447e-06
-1.177268927676777821e-06 9.430814679944887757e-05 1.440454889234388247e-05
6.683742412860738114e-07 -5.360197974368929863e-05 -2.761842324616736732e-06
-1.593419938217266463e-06 1.049668062478303909e-04 1.145580245065502822e-05
-2.699300239328294992e-06 5.308293475536629558e-05 3.074207825193298049e-06
1.078638670151121914e-04 6.866534240543842316e-04 3.035298723261803389e-04
6.061253588995896280e-05 2.889834868256002665e-04 1.280177093576639891e-04
7.080474460963159800e-05 2.466719306539744139e-04 1.147421862697228789e-04
2.163596072932705283e-04 1.079280627891421318e-03 5.306283710524439812e-04
1.973740436369553208e-04 5.682970513589680195e-04 3.148652031086385250e-04
1.886041864054277539e-04 1.241813995875418186e-03 5.305877421051263809e-04
1.580320677021518350e-04 6.765550351701676846e-04 3.133025602437555790e-04
1.666155585553497076e-04 1.332760555669665337e-03 5.140510620549321175e-04
1.316873676842078567e-04 7.737434352748095989e-04 3.132354177068918943e-04
4.192257183603942394e-04 1.304452656768262386e-03 7.385702920146286488e-04
3.721471584867686033e-04 7.612609188072383404e-04 4.910469870083034039e-04
3.046426281798630953e-04 1.763141946867108345e-03 7.569461595267057419e-04
2.366462722420692444e-04 9.082801407203078270e-04 4.359667364042252302e-04
1.633848441997542977e-04 3.673691302537918091e-03 6.253554020076990128e-04
7.803706830600276589e-05 2.653242321684956551e-03 8.971823262982070446e-05
6.593564758077263832e-04 3.337860573083162308e-03 1.462785643525421619e-03
1.278662821277976036e-04 3.325898898765444756e-03 5.555016105063259602e-04
3.856947878375649452e-04 2.029820112511515617e-03 8.700822945684194565e-04
2.245134237455204129e-05 1.677832799032330513e-03 1.313371399191964883e-06
2.556465187808498740e-05 1.698592910543084145e-03 2.274702865179278888e-06
4.256964894011616707e-05 1.668557757511734962e-03 6.264616786211263388e-06
3.959117384511046112e-05 1.725173555314540863e-03 7.291082965821260586e-06
4.223823998472653329e-05 1.742782769724726677e-03 2.483796151864225976e-06
4.731164881377480924e-05 1.657373970374464989e-03 1.444534376560113742e-07
4.639380495063960552e-05 1.677000545896589756e-03 -9.392608149028092157e-07
4.322365930420346558e-05 2.440288197249174118e-03 9.390520426677539945e-05
6.310604658210650086e-05 1.993044978007674217e-03 3.734154961421154439e-05
4.467942562769167125e-05 2.042370848357677460e-03 3.788935646298341453e-05
5.986276664771139622e-05 1.805304666049778461e-03 2.529478842916432768e-05
5.157221676199696958e-05 1.866746111772954464e-03 1.245645853487076238e-05
4.572554098558612168e-05 1.695376471616327763e-03 3.936066605092491955e-06
3.144362563034519553e-05 1.745304325595498085e-03 1.606168666512530763e-06
3.755854049813933671e-05 1.812958158552646637e-03 1.539825643703807145e-05
4.540886584436520934e-05 1.715554157271981239e-03 6.009543540130835027e-06
3.128789103357121348e-05 1.767235109582543373e-03 6.344495886878576130e-06
6.676510224679077510e-07 -1.271993969567120075e-04 -3.281835233792662621e-06
-1.461837314309377689e-06 1.050088394549675286e-05 3.378364397121913498e-07
9.807812375584035181e-07 -2.466106379870325327e-04 -9.135126674664206803e-06
-8.513796956322039478e-07 3.520422251312993467e-05 1.461706801819673274e-06
-7.797512324714261922e-08 -1.113831694965483621e-05 -3.018555787548393710e-07
1.364528429803613108e-06 -1.814917923184111714e-04 -1.159289604402147233e-05
-2.569278194641810842e-07 2.005828282563015819e-04 1.329716724285390228e-05
4.305183210817631334e-06 1.289862906560301781e-03 8.326072565978392959e-05
2.457046093695680611e-06 6.305038696154952049e-04 5.471167605719529092e-05
2.920484575952286832e-06 7.196141523309051991e-04 6.174822192406281829e-05
7.389806796709308401e-06 1.092886086553335190e-03 9.590350964572280645e-05
4.276151685189688578e-06 5.113341612741351128e-04 5.498074460774660110e-05
3.857836418319493532e-06 5.036980728618800640e-04 5.463268462335690856e-05
-8.398644695262191817e-07 6.961919280001893640e-05 6.403448423952795565e-06
1.675850967330916319e-06 2.312780707143247128e-04 1.988948497455567122e-05
1.823763000174949411e-06 9.945539204636588693e-06 1.390352508678915910e-06
7.494250553463643882e-07 4.015378362964838743e-05 4.216623892716597766e-06
2.197680942117585801e-06 2.331405266886577010e-04 2.128247433574870229e-05
