sgmxx sgmyy sgmxy
-2.429699179629096761e-06 1.990998862311244011e-03 9.479850996285676956e-05
5.460564267423251295e-08 2.137983217835426331e-03 9.772223711479455233e-05
-3.631369906997861108e-07 1.957859378308057785e-03 1.078107234206981957e-04
6.755160029570106417e-06 2.417197218164801598e-03 1.186557637993246317e-04
1.754678123688790947e-05 2.800413873046636581e-03 1.594716595718637109e-04
1.417570729245198891e-05 2.591577824205160141e-03 1.472541625844314694e-04
1.329711267317179590e-05 2.610859228298068047e-03 1.481539220549166203e-04
2.137877118002506904e-06 5.454614438349381089e-06 -1.445580892323050648e-06
2.355282958887983114e-06 7.985725096659734845e-05 -8.015635103220120072e-06
-4.202637228445382789e-06 -1.147752627730369568e-04 1.395824801875278354e-05
1.975676468646270223e-06 1.213032810483127832e-04 -8.046927177929319441e-06
-6.415290044969879091e-06 -9.784344001673161983e-05 8.851771781337447464e-06
5.950126796960830688e-05 3.011235268786549568e-03 7.870197441661730409e-05
7.158458174671977758e-05 2.229823032394051552e-03 7.631103653693571687e-05
6.471644155681133270e-05 3.347595455124974251e-03 -4.847965319640934467e-04
1.424884685548022389e-04 4.942151252180337906e-03 -7.261399878188967705e-04
5.670419341186061502e-05 3.544902196153998375e-03 2.945887445093831047e-06
2.689153552637435496e-05 3.072945633903145790e-03 1.614170832908712327e-05
4.715943578048609197e-05 2.619451144710183144e-03 6.825391028542071581e-05
6.195131572894752026e-05 3.465107874944806099e-03 -5.030300235375761986e-04
7.255957461893558502e-05 3.539462806656956673e-03 -5.170378135517239571e-04
1.586602775205392390e-05 -1.930795260705053806e-04 4.657508907257579267e-05
4.885152156930416822e-05 7.944112876430153847e-04 -2.267665695399045944e-04
-3.086594460910419002e-06 -2.080418926198035479e-04 3.987109084846451879e-05
2.409721128060482442e-05 5.250704125501215458e-04 -1.349732192466035485e-04
-2.095281459446596273e-08 -1.511679001851007342e-04 2.842367575794924051e-05
1.326886558672413230e-04 1.881371252238750458e-03 -5.128021584823727608e-04
7.419562462018802762e-05 9.751220932230353355e-04 -2.631174575071781874e-04
7.924599049147218466e-05 3.386861877515912056e-03 -5.357311456464231014e-04
3.962191112805157900e-05 2.641923958435654640e-03 -4.061840591020882130e-04
8.158711716532707214e-05 2.584677888080477715e-03 6.239923095563426614e-05
6.878939166199415922e-05 2.163920551538467407e-03 5.035765934735536575e-05
6.824504089308902621e-05 2.116584451869130135e-03 3.719358574016951025e-05
6.819281406933441758e-05 2.287296112626791000e-03 4.655940210795961320e-05
8.045190770644694567e-05 2.275456674396991730e-03 4.727711348095908761e-05
7.458267646143212914e-05 2.259881701320409775e-03 4.442241333890706301e-05
7.412269769702106714e-05 2.260301960632205009e-03 4.729549254989251494e-05
7.780872692819684744e-05 2.076329197734594345e-03 4.210614497424103320e-05
5.960849011898972094e-05 2.909889910370111465e-03 1.127201248891651630e-04
3.183808439644053578e-05 1.968828495591878891e-03 7.936933252494782209e-05
8.530063496436923742e-05 2.166843041777610779e-03 4.493510641623288393e-05
7.451831334037706256e-05 2.257871441543102264e-03 4.431726483744569123e-05
5.481818880070932209e-05 2.011706586927175522e-03 4.764805999002419412e-05
6.444389146054163575e-05 2.337495563551783562e-03 5.683421841240487993e-05
7.626017031725496054e-05 1.995403785258531570e-03 4.061646541231311858e-05
2.746848849710659124e-06 1.145591159001924098e-04 -4.490839273785240948e-06
-2.670762569323414937e-06 -1.065782926161773503e-04 5.157257874088827521e-06
1.776442786649568006e-06 3.889958315994590521e-05 -2.087860821120557375e-06
-5.187408532947301865e-06 -8.047586015891283751e-05 4.808072390005690977e-06
1.938890363817336038e-06 6.794070941396057606e-05 -1.788446638784080278e-06
-3.987239324487745762e-06 -7.827430817997083068e-05 2.464799763401970267e-06
1.083597908291267231e-06 2.529682933527510613e-05 -5.117967134538048413e-07
-4.909448762191459537e-06 -4.628288661479018629e-05 9.574997648087446578e-07
1.584974143042927608e-06 6.861539532110327855e-06 -1.586702467193390476e-07
-5.835543674947984982e-07 -1.953786886588204652e-05 2.190863739315318526e-07
2.628447191455052234e-06 8.035745850065723062e-06 -1.871186725566076348e-07
-3.180055955454008654e-06 -1.516661995992762968e-05 2.066351498797303066e-07
3.006153548312795465e-08 9.818158730467985151e-08 -5.432759309087487054e-08
-2.183935748689691536e-06 -2.054409151241998188e-06 -7.957113190570908046e-09
5.482750202645547688e-05 2.568102441728115082e-03 4.142716643400490284e-04
-6.824160664109513164e-06 1.832929905503988266e-03 5.953607251285575330e-05
7.220478437375277281e-05 1.288992352783679962e-03 3.436057013459503651e-04
3.242579623474739492e-05 1.877130591310560703e-03 2.961561840493232012e-04
2.082460196106694639e-05 5.837114076712168753e-05 1.838290154410060495e-05
-1.855364189395913854e-06 1.684995251707732677e-03 -6.736544037266867235e-06
-1.848022293415851891e-06 1.730799791403114796e-03 -1.418317333445884287e-05
-4.413891929289093241e-06 1.748727983795106411e-03 -1.394354876538272947e-05
-4.070218437846051529e-06 1.647613127715885639e-03 3.006810857186792418e-06
-1.620042098693375010e-06 1.799964578822255135e-03 -3.766232339330599643e-06
-6.644962013524491340e-06 2.037999453023076057e-03 6.258584471652284265e-05
-5.838762263010721654e-06 1.672977814450860023e-03 1.884066659840755165e-05
-3.318369635962881148e-06 1.871882821433246136e-03 1.563965815876144916e-05
-5.775958015874493867e-06 1.712717581540346146e-03 -1.402647467330098152e-05
-5.490222065418493003e-06 1.743975444696843624e-03 -1.486435485276160762e-05
-5.761421562056057155e-06 1.763892010785639286e-03 -1.319068724114913493e-05
-4.116316631552763283e-06 1.656735548749566078e-03 1.145990754594095051e-04
7.380950819424469955e-07 1.877910690382122993e-03 1.255274837603792548e-04
6.691395810776157305e-07 1.951444661244750023e-03 1.514659379608929157e-04
1.217260432895272970e-05 2.349685644730925560e-03 1.701173314359039068e-04
-8.574556886742357165e-06 1.651808503083884716e-03 4.747183265862986445e-05
-2.797766455842065625e-06 1.974128885194659233e-03 5.105683521833270788e-05
-6.850993486295919865e-06 1.645926269702613354e-03 -9.601504643796943128e-06
-3.827609361906070262e-06 1.793013303540647030e-03 4.656016244553029537e-06
-5.322296601661946625e-06 1.805697917006909847e-03 4.790671027876669541e-06
8.928762440518767107e-07 2.263755304738879204e-03 1.745882473187521100e-04
-6.922922693775035441e-06 1.419398351572453976e-03 1.188239839393645525e-04
2.508689249225426465e-05 2.523082774132490158e-03 2.047619927907362580e-04
-3.255333240304025821e-06 1.853668829426169395e-03 1.419067993992939591e-04
3.400175955903250724e-06 2.235157880932092667e-03 6.529234815388917923e-05
-8.370643627131357789e-06 1.744633424095809460e-03 5.053448694525286555e-05
2.945402229670435190e-05 2.441902877762913704e-03 6.575720180990174413e-05
2.076259988825768232e-05 2.115820534527301788e-03 5.699868415831588209e-05
-2.614285222080070525e-06 1.983698457479476929e-03 4.319876825320534408e-05
-8.363615052076056600e-06 1.913812360726296902e-03 4.388327943161129951e-05
1.923998752317856997e-06 1.857725437730550766e-03 4.132280082558281720e-05
-1.298171468988584820e-06 1.952290534973144531e-03 4.224777512717992067e-05
1.656165659369435161e-05 2.202687319368124008e-03 5.689604950021021068e-05
8.607665222370997071e-06 1.862766104750335217e-03 4.663419895223341882e-05
4.734198682854184881e-06 2.064027125015854836e-03 4.738054121844470501e-05
9.343799547423259355e-07 -3.133172504021786153e-05 3.141726892863516696e-06
6.630987172684399411e-06 2.997646515723317862e-04 -5.553529990720562637e-05
-2.094867568303016014e-06 -1.438318140571936965e-04 2.493544343451503664e-05
6.559683924933779053e-07 -2.024324385274667293e-05 1.339410232503723819e-06
-6.893567388033261523e-06 -6.879979082441423088e-06 8.798280646260536741e-07
-7.618830863975745160e-07 -4.512543455348350108e-05 2.429173719065147452e-06
-2.100385017911321484e-06 1.332839892711490393e-04 -1.198374775412958115e-05
4.672750583267770708e-05 2.073895651847124100e-03 3.485939669189974666e-05
2.789698191918432713e-05 2.283160109072923660e-03 4.914774035569280386e-05
5.286819578032009304e-05 2.378356410190463066e-03 4.294778409530408680e-05
2.588129427749663591e-05 3.906151046976447105e-03 -7.762523637211415917e-06
4.376054221211234108e-06 2.939689904451370239e-03 6.306650448095751926e-06
3.574303264031186700e-05 2.671461552381515503e-03 5.499313192558474839e-05
-2.333481825189664960e-05 2.642938634380698204e-03 -2.430913264106493443e-05
2.658995254023466259e-05 4.429636057466268539e-03 -9.386047895532101393e-05
4.129610169911757112e-05 7.102313102222979069e-04 -1.745483896229416132e-04
1.011967760859988630e-04 1.678140251897275448e-03 -4.293055681046098471e-04
2.052193303825333714e-05 2.301017666468396783e-04 -5.728682663175277412e-05
4.381086910143494606e-05 7.216157973743975163e-04 -1.784534251783043146e-04
5.988813791191205382e-05 2.869055839255452156e-03 -4.650012706406414509e-04
6.468288484029471874e-05 2.718610456213355064e-03 -4.395648720674216747e-04
1.162981243396643549e-05 4.255074542015790939e-03 -1.816916046664118767e-04
-3.443139576120302081e-05 2.457653172314167023e-03 -6.986704829614609480e-05
7.101239316398277879e-05 2.106923609972000122e-03 3.728204683284275234e-05
6.459075666498392820e-05 2.084515755996108055e-03 3.263304824940860271e-05
5.719052569475024939e-05 1.961143920198082924e-03 2.856898936443030834e-05
6.046047928975895047e-05 2.065363340079784393e-03 3.473653487162664533e-05
7.034921145532280207e-05 2.000435721129179001e-03 2.874499477911740541e-05
7.327082130359485745e-05 1.981584355235099792e-03 3.191750874975696206e-05
6.906894122948870063e-05 2.112659160047769547e-03 3.496336648822762072e-05
4.437149254954420030e-05 2.197300782427191734e-03 3.655815089587122202e-05
3.812871364061720669e-05 1.958123175427317619e-03 3.164341615047305822e-05
5.595184484263882041e-05 1.883553806692361832e-03 2.423512160021346062e-05
7.164602720877155662e-05 1.973516773432493210e-03 2.900922845583409071e-05
5.578914715442806482e-05 2.047692891210317612e-03 2.596612284833099693e-05
1.219789965034578927e-06 5.756346945418044925e-05 -1.855949449236504734e-06
-4.706301297119352967e-06 -4.392353002913296223e-05 1.947302507687709294e-06
-7.219492204058042262e-07 -6.795784429414197803e-05 2.902288770201266743e-06
-4.742526471090968698e-06 7.391109102172777057e-05 -4.405013896757736802e-06
3.598862861053930828e-07 3.506141365505754948e-05 -7.530775292252656072e-07
-5.941964900557650253e-06 -2.869753370760008693e-05 7.943575042190786917e-07
-1.206242814077995718e-06 4.085845648660324514e-05 -6.295061893979436718e-07
-3.338782107675797306e-06 -2.129517997673247010e-05 3.413382785311114276e-07
4.428279225976439193e-06 -2.101676727761514485e-06 -6.147080000573623693e-08
-3.205285565854865126e-06 -3.866062172619422199e-07 -1.859617704269567184e-08
-4.463313416636083275e-07 -1.287136637984076515e-05 1.072370707788650179e-07
-3.056373316212557256e-06 -1.347748252555902582e-06 -6.431043697574523321e-09
4.201166666462086141e-05 2.158908871933817863e-03 3.314990899525582790e-04
-6.434426268242532387e-06 1.940536429174244404e-03 5.887208681087940931e-05
3.628788545029237866e-05 9.948782389983534813e-04 2.216891734860837460e-04
2.175754525524098426e-05 1.531632733531296253e-03 2.280646731378510594e-04
8.193533176381606609e-06 -1.051389190251938999e-04 -1.870112100732512772e-05
-7.102794825186720118e-06 1.604933640919625759e-03 -3.315458116048830561e-06
-4.967406312061939389e-06 1.789915724657475948e-03 -1.087894634110853076e-05
-8.373621312784962356e-06 1.958992565050721169e-03 5.953183426754549146e-05
-8.075538062257692218e-06 1.655366970226168633e-03 1.285972666664747521e-05
-3.900086085195653141e-06 1.841553137637674809e-03 9.510795280220918357e-06
-7.101792562025366351e-06 1.729108626022934914e-03 -1.018188231682870537e-05
-5.962300747341942042e-06 1.757496618665754795e-03 -1.498708570579765365e-05
-6.915325229783775285e-06 1.730170683003962040e-03 -1.431958935427246615e-05
-3.918972652172669768e-06 1.750611932948231697e-03 -8.952291864261496812e-06
-6.915252924954984337e-06 2.009025309234857559e-03 5.086634337203577161e-05
1.735550767989479937e-06 2.239366993308067322e-03 6.843171286163851619e-05
-1.261872057511936873e-05 1.689980388619005680e-03 5.329669147613458335e-05
-6.053577635611873120e-06 1.720130443572998047e-03 -7.995341547939460725e-06
-6.070841664040926844e-06 1.765132648870348930e-03 4.079749487573280931e-06
-7.608518899360205978e-06 1.622416195459663868e-03 5.999930635880446061e-06
-9.439037057745736092e-06 1.762576051987707615e-03 4.097554483450949192e-05
-1.697901439001725521e-06 2.006712602451443672e-03 4.348370930529199541e-05
-1.156554048975522164e-06 1.956286374479532242e-03 3.623268275987356901e-05
-7.069164439599262550e-06 1.851367647759616375e-03 3.663692041300237179e-05
2.675007999641820788e-05 2.020018873736262321e-03 3.009065221704076976e-05
2.161096745112445205e-05 1.838003750890493393e-03 2.652934199431911111e-05
3.488884431135375053e-06 1.910129562020301819e-03 2.638492696860339493e-05
-6.042799213901162148e-06 1.713802688755095005e-03 2.763580960163380951e-05
1.185362452815752476e-05 1.937652239575982094e-03 2.569557182141579688e-05
1.005211288429563865e-05 1.853491878136992455e-03 2.412163121334742755e-05
1.988955773413181305e-06 1.867335638962686062e-03 2.514296465960796922e-05
6.325436515908222646e-06 4.108288849238306284e-04 -6.829630729043856263e-05
6.609971592297370080e-07 -2.140596625395119190e-04 2.607746137073263526e-05
-1.851851607170829084e-06 4.537276981864124537e-05 -7.903905498096719384e-06
4.654213262256234884e-05 1.362081733532249928e-03 -2.833234029822051525e-04
1.114273163693724200e-05 2.377078053541481495e-04 -4.920726132695563138e-05
9.590837635187199339e-07 -1.937865599757060409e-04 1.815566611185204238e-05
3.444089543336303905e-06 4.076929180882871151e-04 -5.030772445024922490e-05
8.270318403447163291e-07 -9.623508958611637354e-05 5.529781901714159176e-06
-3.785549779422581196e-06 8.213159162551164627e-05 -7.926581929496023804e-06
4.294671452953480184e-05 1.910002902150154114e-03 2.634535485412925482e-05
2.651788963703438640e-05 2.010613912716507912e-03 2.575544385763350874e-05
4.166115468251518905e-05 1.960696419700980186e-03 2.971601861645467579e-05
1.965449882845859975e-05 2.822059672325849533e-03 3.733501580427400768e-05
1.022044943965738639e-05 2.254147781059145927e-03 3.690182347781956196e-05
3.086478318437002599e-05 2.304477384313941002e-03 2.773583764792419970e-05
2.087770383241149830e-07 2.365870866924524307e-03 2.437720104353502393e-05
1.116606017603771761e-05 3.257100703194737434e-03 -2.257035021102637984e-06
3.092778933933004737e-05 1.254995586350560188e-03 -2.235523425042629242e-04
4.180255928076803684e-05 2.052364638075232506e-03 -3.435617545619606972e-04
7.382740295724943280e-05 2.403445309028029442e-03 -4.187049635220319033e-04
-2.572831181169021875e-05 3.246522042900323868e-03 -1.616449007997289300e-04
1.080962738342350349e-05 3.984927199780941010e-03 -2.184233162552118301e-04
-1.050500213750638068e-05 2.437785500660538673e-03 -5.366353889257879928e-06
6.415312236640602350e-05 1.931778620928525925e-03 2.903013955801725388e-05
5.820255682920105755e-05 1.919838949106633663e-03 2.426165337965358049e-05
5.174595571588724852e-05 1.838346477597951889e-03 2.337037403776776046e-05
5.125497409608215094e-05 1.880349358543753624e-03 2.755591594905126840e-05
3.900101000908762217e-05 1.825135666877031326e-03 2.397184289293363690e-05
5.658818554366007447e-05 1.856938819400966167e-03 1.824263017624616623e-05
6.578888132935389876e-05 1.880633877590298653e-03 2.400093580945394933e-05
4.123464532312937081e-05 1.937289140187203884e-03 2.089359259116463363e-05
3.693048347486183047e-05 1.767341047525405884e-03 1.727611743262968957e-05
5.564161983784288168e-05 1.855602255091071129e-03 1.830270230129826814e-05
4.861221168539486825e-05 1.766990520991384983e-03 1.334533590124920011e-05
2.706358600335079245e-06 -6.114802090451121330e-05 1.472718736295064446e-06
-1.691589318397745956e-06 2.064116706606000662e-04 -9.048530955624300987e-06
-4.275176252122037113e-06 -8.375650213565677404e-05 4.974401235813274980e-06
-3.086226342929876409e-06 -4.438293763087131083e-05 1.106683839680044912e-06
2.945630058093229309e-06 4.137899304623715580e-05 -7.356429136962105986e-07
3.669255193017306738e-06 -9.084371413337066770e-06 1.748302125292866549e-08
2.168121255863297847e-07 2.826585478032939136e-05 -3.253131808378384449e-07
-6.808945158809365239e-07 -2.022029366344213486e-05 2.313937699227608391e-07
-2.004139332711929455e-06 -8.857615284796338528e-06 3.169763118648916134e-08
3.425340037210844457e-05 1.912014675326645374e-03 2.735503076110035181e-04
-7.460350843757623807e-06 1.919215312227606773e-03 5.797759513370692730e-05
2.239849891338963062e-06 -2.523385628592222929e-04 -3.686374111566692591e-05
1.527206586615648121e-05 6.829729536548256874e-04 1.246462925337255001e-04
1.597314076207112521e-05 1.178186503238976002e-03 1.609874016139656305e-04
-7.270952210092218593e-06 1.676457934081554413e-03 -1.065969081537332386e-05
-9.026904990605544299e-06 1.955488231033086777e-03 5.882166806259192526e-05
-9.194769518217071891e-06 1.584577490575611591e-03 7.294795068446546793e-06
-3.097056605838588439e-06 1.757678342983126640e-03 3.732503046194324270e-06
-5.970442543912213296e-06 1.744543551467359066e-03 -1.179971695819403976e-05
-5.556600626732688397e-06 1.743599656037986279e-03 -1.400545806973241270e-05
-5.875588612980209291e-06 1.734262099489569664e-03 -1.376783166051609442e-05
-5.828802386531606317e-06 1.747682341374456882e-03 -7.854079740354791284e-06
-5.385905751609243453e-06 1.681503723375499249e-03 -7.141962214518571272e-06
-4.785632881976198405e-06 1.789457979612052441e-03 8.465163773507811129e-06
-3.105546966253314167e-06 1.828142907470464706e-03 7.871363777667284012e-06
-6.146939085738267750e-06 1.795812277123332024e-03 6.682002549496246502e-06
-8.596325642429292202e-07 1.808350207284092903e-03 9.492658136878162622e-06
-4.192613232589792460e-06 1.684402814134955406e-03 9.973416126740630716e-06
2.344086715311277658e-05 1.868178602308034897e-03 1.361608246952528134e-05
1.915606662805657834e-05 1.723603694699704647e-03 1.148260525951627642e-05
1.253742766493814997e-06 1.767319045029580593e-03 8.710731890460010618e-06
7.077666396071435884e-06 1.735624042339622974e-03 7.923134035081602633e-06
1.042653366312151775e-05 1.841937424615025520e-03 9.553433301334735006e-06
1.375051283503125887e-06 -1.945501135196536779e-04 2.967831460409797728e-05
-7.995183182174514513e-07 1.709687348920851946e-04 -2.761547330010216683e-05
1.914561471494380385e-05 7.491676369681954384e-04 -1.441663625882938504e-04
4.127308784518390894e-05 1.937770633958280087e-03 -3.206009569112211466e-04
1.041692939907079563e-05 1.265966100618243217e-03 -2.028072049142792821e-04
-4.726791473785851849e-07 -2.482337877154350281e-04 2.579352985776495188e-05
1.079086996469413862e-05 6.437842384912073612e-04 -9.273028990719467402e-05
2.372790049776085652e-06 -2.116481482516974211e-04 1.269800668524112552e-05
-1.507583874627016485e-06 2.321518695680424571e-04 -2.392836904618889093e-05
2.251768137284670956e-06 3.392765356693416834e-04 -2.053003117907792330e-05
2.435465103189926594e-05 1.887964317575097084e-03 2.474907341820653528e-05
3.548885433701798320e-05 1.861772499978542328e-03 2.638632395246531814e-05
8.270075340988114476e-06 2.241904381662607193e-03 1.365274692943785340e-05
1.179114133265102282e-05 1.964873634278774261e-03 1.656644599279388785e-05
2.259867505927104503e-05 1.924163312651216984e-03 2.615114135551266372e-05
-1.953923174369265325e-06 2.491798717528581619e-03 -2.630588596730376594e-06
7.924177225504536182e-06 2.277909545227885246e-03 1.056482233252609149e-05
2.323672015336342156e-05 3.363766241818666458e-03 -2.118139382218942046e-04
-5.009606866224203259e-06 2.312875119969248772e-03 -3.806532276939833537e-06
-7.595706392748979852e-06 3.142703557386994362e-03 -1.871072890935465693e-04
2.041574953182134777e-05 1.823755563236773014e-03 2.310399941052310169e-05
5.193885590415447950e-05 1.841194811277091503e-03 2.316248537681531161e-05
5.128151678945869207e-05 1.787425135262310505e-03 1.748475006024818867e-05
4.710030043497681618e-05 1.769615570083260536e-03 2.007636976486537606e-05
3.630453284131363034e-05 1.812872360460460186e-03 2.207763282058294863e-05
3.738922168849967420e-05 1.826679683290421963e-03 2.261536064906977117e-05
4.398734381538815796e-05 1.774386735633015633e-03 1.080133642972214147e-05
5.260122270556166768e-05 1.830802764743566513e-03 1.615086694073397666e-05
3.301460674265399575e-05 1.723011839203536510e-03 8.471014552924316376e-06
4.741147131426259875e-05 1.758556230925023556e-03 1.039285325532546267e-05
3.400207788217812777e-05 1.824432169087231159e-03 1.014121517073363066e-05
-1.141622263389763248e-07 -3.085004864260554314e-04 -3.309780004201456904e-05
5.873039299331139773e-06 5.493511562235653400e-04 7.576771895401179790e-05
4.285246177460066974e-06 -5.744392547057941556e-05 7.071285494930634741e-07
1.980411298063700087e-06 2.022326953010633588e-04 -4.773115506395697594e-06
-1.935408135977922939e-06 -1.685737952357158065e-04 8.032968253246508539e-06
-1.014419410694245016e-07 -4.334735058364458382e-05 2.291146756761008874e-07
2.990287839566008188e-07 -4.115131378057412803e-05 2.201434057269580080e-07
-2.007708872042712756e-06 6.107082299422472715e-05 -7.171450420173641760e-07
7.503298547817394137e-06 7.191756740212440491e-04 8.926822192734107375e-05
2.362898521823808551e-05 1.453578122891485691e-03 1.922915980685502291e-04
-1.366277501801960170e-06 2.027161652222275734e-03 6.309930176939815283e-05
-8.097985300992149860e-06 1.593895489349961281e-03 2.820380359480623156e-06
-4.989144599676365033e-06 1.798669109120965004e-03 -1.109758159145712852e-05
-5.497019174072192982e-06 1.642483170144259930e-03 5.538397817872464657e-05
-1.168627250081044622e-06 1.913334592245519161e-03 1.473661541240289807e-05
-7.381908289971761405e-06 1.742396154440939426e-03 -1.016810529108624905e-05
-4.712304871645756066e-06 1.757527934387326241e-03 -1.346569297311361879e-05
-4.191360858385451138e-06 1.740799634717404842e-03 -1.352605522697558627e-05
-3.095990223300759681e-06 1.734226942062377930e-03 -6.414109520846977830e-06
-4.827998623113671783e-07 1.762842293828725815e-03 -7.412112154270289466e-06
-2.017623501160414889e-06 1.682908390648663044e-03 2.096544449159409851e-06
5.211417374084703624e-06 1.762365456670522690e-03 -1.010980739124534011e-07
1.968423930520657450e-05 1.803385792300105095e-03 3.384546744200633839e-06
7.232681127788964659e-06 1.783652114681899548e-03 7.632728511453024112e-07
1.819389581214636564e-05 1.710351905785501003e-03 2.871104925361578353e-06
9.874783245322760195e-06 9.393084910698235035e-04 -1.189910544781014323e-04
5.910315667279064655e-05 2.880417043343186378e-03 -4.000113985966891050e-04
-1.411514040228212252e-05 1.942494534887373447e-03 -1.281555596506223083e-04
-2.160349140467587858e-06 -1.402256311848759651e-04 1.306430749536957592e-05
1.093501577997813001e-05 8.732156711630523205e-04 -1.104744878830388188e-04
2.434435600662254728e-06 3.495695418678224087e-04 -3.482148531475104392e-05
5.368398433347465470e-06 -1.690253266133368015e-04 7.616113634867360815e-06
7.233139058371307328e-06 6.957866135053336620e-04 -5.890944157727062702e-05
9.355385373055469245e-06 1.863627810962498188e-03 2.226681135653052479e-05
2.011849210248328745e-05 1.805685460567474365e-03 2.304100780747830868e-05
8.587372576585039496e-06 1.814662711694836617e-03 2.151580702047795057e-05
-1.377131525259756017e-06 1.992546953260898590e-03 1.495745323154551443e-06
4.700518729805480689e-06 2.279003150761127472e-03 -4.669647751143202186e-06
1.750595583871472627e-05 3.271048190072178841e-03 -1.282610464841127396e-04
-1.436954880773555487e-05 1.549643930047750473e-03 -7.348583949351450428e-06
1.621614865143783391e-05 1.795963733457028866e-03 2.101636346196755767e-05
2.203947042289655656e-05 1.770014059729874134e-03 1.861297459981869906e-05
3.338235546834766865e-05 1.793676172383129597e-03 1.608098136784974486e-05
4.383023770060390234e-05 1.737663289532065392e-03 1.072362101695034653e-05
3.545126310200430453e-05 1.802632119506597519e-03 1.664108822296839207e-05
4.398676537675783038e-05 1.787559827789664268e-03 8.853045983414631337e-06
3.057178764720447361e-05 1.770989620126783848e-03 3.932029812858672813e-06
3.399241541046649218e-05 1.729442272335290909e-03 3.685041065182304010e-06
1.399554321324103512e-06 -3.876491973642259836e-04 -2.831232632161118090e-05
3.245226707804249600e-06 3.959622990805655718e-04 3.919819573638960719e-05
3.457394996075890958e-06 2.661970502231270075e-04 2.843053334800060838e-05
1.006226739264093339e-05 8.010633173398673534e-04 9.695989137981086969e-05
-9.616772445042442996e-08 2.755455207079648972e-04 1.878542207123246044e-05
1.833126361816539429e-06 -4.429526161402463913e-04 -2.056011908280197531e-05
-2.486439996118861018e-07 1.631946506677195430e-04 6.983694675000151619e-06
-5.133130116519168951e-07 -1.643245632294565439e-04 1.116654402721906081e-06
6.952191711206978653e-07 -1.174467470264062285e-04 8.939293252296920400e-07
8.267007842732709832e-07 2.848170115612447262e-04 -5.954005700914422050e-06
3.338640510719415033e-07 -1.981780806090682745e-04 4.025808721053181216e-06
-4.692536492711951723e-07 3.971957194153219461e-04 -1.838952812249772251e-05
1.961884845513850451e-05 2.162177814170718193e-03 1.719268766464665532e-04
-9.682315067038871348e-06 1.239920733496546745e-03 3.950557584175840020e-05
-5.809796221001306549e-06 4.208836180623620749e-04 -1.899070230138022453e-05
-1.316228554060216993e-05 1.533392700366675854e-03 1.467020683776354417e-05
5.022639925300609320e-06 1.915501547046005726e-03 3.608933548093773425e-05
-3.573917638277634978e-06 1.768255839124321938e-03 -9.415160093340091407e-06
-4.143601017858600244e-06 1.749954884871840477e-03 -9.173345461022108793e-06
-2.258737197280424880e-07 1.750505762174725533e-03 -1.274052465305430815e-05
5.555303346227447037e-07 1.741394982673227787e-03 -1.282114953937707469e-05
4.693589744420023635e-06 1.728103379718959332e-03 -6.947099791432265192e-06
6.213542746991151944e-06 1.761402003467082977e-03 -7.642948730790521950e-06
1.857228380686137825e-05 1.699417596682906151e-03 -2.078123998217051849e-06
1.640362825128249824e-05 1.761779189109802246e-03 -1.347525426353968214e-06
1.801645703380927444e-05 2.681289566680788994e-03 -1.533432950964197516e-04
-2.089061490551102906e-05 1.899777445942163467e-03 -8.561763388570398092e-05
1.000699285214068368e-06 1.010062638670206070e-03 -5.822710227221250534e-05
2.931976723630214110e-06 1.298519782721996307e-03 -7.513416494475677609e-05
-4.769279257743619382e-06 1.596835674718022346e-03 -9.858951671048998833e-05
-1.440256937712547369e-06 1.818889752030372620e-03 2.052118725259788334e-05
1.007071568892570212e-05 1.809858949854969978e-03 1.977065949176903814e-05
3.420723544422799023e-07 1.893922919407486916e-03 1.926486584125086665e-05
8.315599586694588652e-08 2.274337923154234886e-03 8.235025234171189368e-06
-7.567765351268462837e-06 2.073656767606735229e-03 1.058763155015185475e-05
5.386634711612714455e-06 1.747505040839314461e-03 1.299721407121978700e-05
1.873382461781147867e-05 1.769379945471882820e-03 1.126477036450523883e-05
1.733770659484434873e-05 1.733918790705502033e-03 9.808479262574110180e-06
3.330512845423072577e-05 1.774821779690682888e-03 7.240962077048607171e-06
2.356673576286993921e-05 1.736032078042626381e-03 2.870444404834415764e-06
3.422976806177757680e-05 1.742891035974025726e-03 1.109776235352910589e-06
4.920304945699172094e-07 4.540548252407461405e-05 -2.188073189302031096e-08
1.151885044237133116e-06 -5.386513657867908478e-05 -3.955246484110830352e-06
6.357729944284074008e-06 5.328279221430420876e-04 5.521712955669499934e-05
8.932857781474012882e-06 1.064487267285585403e-03 9.209295239998027682e-05
-1.124730806623119861e-05 9.356897789984941483e-04 7.482730870833620429e-05
7.690633765378152020e-07 -2.123757149092853069e-04 -1.200176848215050995e-05
2.836745125023298897e-06 3.373186045791953802e-04 2.707341627683490515e-05
1.014480176309007220e-06 1.966347917914390564e-04 1.136114042310509831e-05
6.962956149436649866e-07 -2.829732839018106461e-04 -1.041565519699361175e-05
1.756118308549048379e-06 -4.141630197409540415e-04 -1.045392855303362012e-05
-6.366809088831359986e-07 8.789777348283678293e-05 2.098389359161956236e-06
1.796874812498572282e-06 7.296826224774122238e-04 -1.534274088044185191e-05
-3.827645286946790293e-06 2.228580269729718566e-04 -5.317555860528955236e-06
4.974101102561689913e-06 1.297183101996779442e-03 -5.047333615948446095e-05
1.328311736870091408e-05 2.190741011872887611e-03 1.216281089000403881e-04
