sgmxx sgmyy sgmxy
4.070851355209015310e-05 1.893269247375428677e-03 7.630713662365451455e-05
1.190437178593128920e-04 2.058275043964385986e-03 4.095105032320134342e-05
1.052054649335332215e-04 2.152713248506188393e-03 3.902971002389676869e-05
7.187269511632621288e-05 1.919731148518621922e-03 4.378570520202629268e-05
8.690464164828881621e-05 2.224768511950969696e-03 5.179357685847207904e-05
1.019895425997674465e-04 1.897999201901257038e-03 3.616057438193820417e-05
1.713038727757520974e-06 1.051877043209969997e-04 -5.005375896871555597e-06
-1.243246970261679962e-06 -9.735961066326126456e-05 5.868046628165757284e-06
9.324689926870632917e-07 3.628625927376560867e-05 -2.381304284426732920e-06
-4.378826361062237993e-06 -7.114431355148553848e-05 5.423163202067371458e-06
1.233518673871003557e-06 6.181518256198614836e-05 -1.951639887920464389e-06
-2.265725697725429200e-06 -7.172273762989789248e-05 2.755111836449941620e-06
9.021871392178582028e-07 2.384201980021316558e-05 -5.671322469424922019e-07
-2.748801307461690158e-06 -4.274701495887711644e-05 1.050872128871560562e-06
5.540831580219673924e-07 6.644514542131219059e-06 -1.520853487591011799e-07
7.442882292707508896e-07 -1.862052340584341437e-05 2.329940684830944519e-07
1.049654997586912941e-06 7.653590728295966983e-06 -1.848042501251256908e-07
-1.749623152136337012e-06 -1.405527200404321775e-05 2.197750177401758265e-07
2.818794975212313147e-08 9.219151309025619412e-08 -5.097722777236413094e-08
-5.769505833086441271e-07 -1.981480181711958721e-06 -1.712816555254903506e-08
4.389830428408458829e-05 2.331667346879839897e-03 3.670412406791001558e-04
-8.218285984185058624e-06 1.687105512246489525e-03 5.687681186827830970e-05
9.266316192224621773e-05 1.261775032617151737e-03 3.731805481947958469e-04
2.484976357663981616e-05 1.790789305232465267e-03 2.768089179880917072e-04
3.530337198753841221e-05 2.468943421263247728e-04 7.340910815401002765e-05
-1.689332066234783269e-06 1.555235940031707287e-03 -1.100829013012116775e-05
-2.674885081432876177e-06 1.593971392139792442e-03 -1.822678677854128182e-05
-6.164208571135532111e-06 1.609664526768028736e-03 -1.782787148840725422e-05
-4.535914285952458158e-06 1.526913605630397797e-03 -1.685047664068406448e-06
-2.636605358929955401e-06 1.658616587519645691e-03 -8.462260666419751942e-06
-7.625182206538738683e-06 1.899395254440605640e-03 6.021689478075131774e-05
-6.791803571104537696e-06 1.546479878015816212e-03 1.437691935279872268e-05
-4.368971531221177429e-06 1.735416240990161896e-03 1.069257177732652053e-05
-8.301459274662192911e-06 1.576942158862948418e-03 -1.806710861274041235e-05
-8.125584827212151140e-06 1.603491487912833691e-03 -1.895797868201043457e-05
-8.535845154256094247e-06 1.624807831831276417e-03 -1.707272167550399899e-05
-1.004792557068867609e-05 1.499142381362617016e-03 1.015847738017328084e-04
-3.935657787224045023e-06 1.707662362605333328e-03 1.111892706830985844e-04
-6.545966243720613420e-06 1.724954345263540745e-03 1.326817728113383055e-04
9.138936547969933599e-06 2.089405432343482971e-03 1.482417574152350426e-04
-1.378654724248917773e-05 1.532615977339446545e-03 4.163879202678799629e-05
-6.566372121596941724e-06 1.777317607775330544e-03 4.372761031845584512e-05
-1.012326811178354546e-05 1.522667007520794868e-03 -1.355303629679838195e-05
-6.368340564222307876e-06 1.655775471590459347e-03 6.915155950082407799e-07
-8.517831702192779630e-06 1.662082853727042675e-03 9.558526699038338847e-07
-3.744288960660924204e-06 2.049468224868178368e-03 1.578700321260839701e-04
-1.410022196068894118e-05 1.356521039269864559e-03 1.133235127781517804e-04
2.395670890109613538e-05 2.238415414467453957e-03 1.813651615520939231e-04
-8.549378435418475419e-06 1.707139424979686737e-03 1.305542537011206150e-04
4.861072739004157484e-06 2.052604453638195992e-03 6.041845699655823410e-05
-1.178011007141321898e-05 1.618682406842708588e-03 4.748252831632271409e-05
4.312234523240476847e-05 2.292098011821508408e-03 6.076458885218016803e-05
2.943313484138343483e-05 1.990443328395485878e-03 5.258272358332760632e-05
-3.234919859096407890e-06 1.845853286795318127e-03 3.964556526625528932e-05
-1.098026405088603497e-05 1.783095300197601318e-03 4.093146344530396163e-05
3.239393890908104368e-06 1.747692236676812172e-03 3.820564234047196805e-05
-1.438543108633894008e-06 1.827223808504641056e-03 3.927984653273597360e-05
2.507783210603520274e-05 2.070160349830985069e-03 5.225317727308720350e-05
1.286496353714028373e-05 1.764472341164946556e-03 4.297258783481083810e-05
7.391530289169168100e-06 1.937871216796338558e-03 4.356843783170916140e-05
1.507914703324786387e-06 -2.332024268980603665e-05 2.982702426379546523e-06
1.549320768390316516e-05 4.355061682872474194e-04 -1.076622356777079403e-04
1.301872816839022562e-05 -3.612128784880042076e-05 6.052738172002136707e-06
1.410771460541582201e-06 -4.063920641783624887e-05 4.160111075179884210e-06
-3.591190079532680102e-06 8.898866326489951462e-06 -1.665378704274189658e-06
-1.540698804092244245e-07 -5.436420906335115433e-05 3.858288891933625564e-06
4.708217460347441374e-08 1.448349357815459371e-04 -1.717773739073891193e-05
7.153926708269864321e-05 1.995251746848225594e-03 3.937680594390258193e-05
4.364827327663078904e-05 2.281264169141650200e-03 4.924305540043860674e-05
8.065906877163797617e-05 2.252035541459918022e-03 4.943543535773642361e-05
3.651323640951886773e-05 3.546373685821890831e-03 -2.605160261737182736e-05
8.555958629585802555e-06 2.827685559168457985e-03 -1.119163971452508122e-05
5.177741331863217056e-05 2.529182704165577888e-03 5.376096305553801358e-05
-3.057674257433973253e-05 2.497022040188312531e-03 -3.969640965806320310e-05
3.516287688398733735e-05 3.914863802492618561e-03 -1.065625474439002573e-04
6.573554856004193425e-05 9.409370250068604946e-04 -2.593290118966251612e-04
1.209952824865467846e-04 1.697392552159726620e-03 -4.806932411156594753e-04
4.171755790594033897e-05 4.379249585326761007e-04 -1.235458184964954853e-04
6.357180245686322451e-05 7.956307963468134403e-04 -2.252625563414767385e-04
5.053865243098698556e-05 2.681681886315345764e-03 -4.546475829556584358e-04
6.650520663242787123e-05 2.572263125330209732e-03 -4.379028396215289831e-04
1.282329412788385525e-05 3.716663224622607231e-03 -1.817793090594932437e-04
-4.600441388902254403e-05 2.306270645931363106e-03 -8.194889960577711463e-05
1.137763974838890135e-04 2.004758920520544052e-03 4.146536230109632015e-05
1.023777658701874316e-04 1.994757447391748428e-03 3.305249629192985594e-05
8.991234790300950408e-05 1.864774734713137150e-03 3.119757093372754753e-05
9.524608321953564882e-05 1.958994660526514053e-03 4.099883881281130016e-05
1.046903780661523342e-04 1.904738135635852814e-03 2.450095780659466982e-05
1.155323043349198997e-04 1.878745271824300289e-03 3.170424315612763166e-05
1.033990993164479733e-04 2.007875125855207443e-03 3.295228816568851471e-05
6.284193659666925669e-05 2.081603510305285454e-03 3.176694372086785734e-05
5.229902671999298036e-05 1.846297411248087883e-03 2.689522079890593886e-05
7.598198862979188561e-05 1.777176279574632645e-03 1.958532629942055792e-05
1.008512845146469772e-04 1.867492101155221462e-03 2.563002817623782903e-05
7.970577280502766371e-05 1.942371483892202377e-03 2.056769881164655089e-05
6.456045866798376665e-07 5.041273107053712010e-05 -2.011101287280325778e-06
-2.938350689873914234e-06 -3.800519334618002176e-05 2.082589844576432370e-06
-1.057872864862474671e-07 -6.823124567745253444e-05 3.754485760509851389e-06
-1.046129682436003350e-06 7.859941979404538870e-05 -6.235814907995518297e-06
1.551625530282763066e-07 3.136756640742532909e-05 -8.373650075554905925e-07
-3.225637101422762498e-06 -2.596480590000282973e-05 8.552530630367982667e-07
-7.188763220256078057e-07 3.929281956516206264e-05 -7.599908258271170780e-07
-1.629052349017001688e-06 -1.981810055440291762e-05 3.856800390167336445e-07
1.510018250883149449e-06 -2.012506001847214065e-06 -3.360602462976203242e-08
-1.714173095024307258e-06 -2.138092156656057341e-07 -3.417438065866917896e-08
-5.180269102567081063e-09 -1.210998470924096182e-05 1.299127063703053864e-07
-1.239593302670982666e-06 -1.309605636379274074e-06 -1.895339174495802581e-08
3.181406282237730920e-05 1.973251812160015106e-03 2.993131347466260195e-04
-9.830609997152350843e-06 1.748257782310247421e-03 5.410228914115577936e-05
4.826344593311659992e-05 9.689802536740899086e-04 2.460442774463444948e-04
1.630237784411292523e-05 1.515476149506866932e-03 2.246269432362169027e-04
1.591325781191699207e-05 4.926730980514548719e-05 1.408807383995736018e-05
-9.306315405410714447e-06 1.487281755544245243e-03 -7.508836006309138611e-06
-7.504534551117103547e-06 1.645877840928733349e-03 -1.503672228864161298e-05
-1.106958188756834716e-05 1.810966874472796917e-03 5.542326834984123707e-05
-1.075799900718266144e-05 1.532038208097219467e-03 8.542827345081605017e-06
-5.730953944294014946e-06 1.699661719612777233e-03 4.796313533006468788e-06
-9.723243238113354892e-06 1.591555424965918064e-03 -1.434339810657547787e-05
-8.935584446589928120e-06 1.616191701032221317e-03 -1.923195486597251147e-05
-9.684323231340385973e-06 1.595022273249924183e-03 -1.867892569862306118e-05
-6.571175617864355445e-06 1.613634987734258175e-03 -1.321473519055871293e-05
-1.092637467081658542e-05 1.846149913035333157e-03 4.440788325155153871e-05
5.242027967256035481e-08 2.012074226513504982e-03 6.026820119586773217e-05
-1.872275061032269150e-05 1.553585869260132313e-03 4.809374877368099988e-05
-8.784531928540673107e-06 1.592754037119448185e-03 -1.236433308804407716e-05
-9.999403118854388595e-06 1.634134096093475819e-03 3.469997977845196147e-07
-1.113290181820048019e-05 1.514798728749155998e-03 2.151728040189482272e-06
-1.391498881275765598e-05 1.641280599869787693e-03 3.775960794882848859e-05
-2.365113914493122138e-06 1.863383920863270760e-03 3.902894241036847234e-05
-1.226349013450089842e-06 1.827222527936100960e-03 3.155828017042949796e-05
-9.928630788635928184e-06 1.728771021589636803e-03 3.268965883762575686e-05
3.952590122935362160e-05 1.907080411911010742e-03 2.492612293281126767e-05
3.094489875365979970e-05 1.729584415443241596e-03 2.128422238456550986e-05
5.677819444827036932e-06 1.784458989277482033e-03 2.124196362274233252e-05
-7.953523891046643257e-06 1.606512698344886303e-03 2.360318285354878753e-05
1.839681499404832721e-05 1.823571859858930111e-03 2.035085162788163871e-05
1.497806988481897861e-05 1.735154306516051292e-03 1.874516237876378000e-05
3.701283958434942178e-06 1.751965959556400776e-03 2.022121225309092551e-05
1.509185221948428079e-05 5.326109239831566811e-04 -1.169069801107980311e-04
4.100191745237680152e-06 -1.616897934582084417e-04 2.596032027213368565e-05
7.231526524265063927e-06 1.339783048024401069e-04 -3.079709858866408467e-05
6.716193456668406725e-05 1.457427046261727810e-03 -3.450529184192419052e-04
2.265177863591816276e-05 4.997297073714435101e-04 -1.170568793895654380e-04
1.946022166521288455e-06 -1.826502266339957714e-04 2.314001540071330965e-05
5.099224381410749629e-06 3.788113535847514868e-04 -6.159915210446342826e-05
2.356860306917951675e-07 -1.068279307219199836e-04 8.342564797203522176e-06
-8.325142744070035405e-07 9.911282540997490287e-05 -1.306142257817555219e-05
6.631315045524388552e-05 1.810889225453138351e-03 3.064598422497510910e-05
4.060149149154312909e-05 1.925861346535384655e-03 3.017991002707276493e-05
6.493636465165764093e-05 1.866354956291615963e-03 3.595147791202180088e-05
3.051066596526652575e-05 2.691503381356596947e-03 3.516592187224887311e-05
1.536495074105914682e-05 2.191923093050718307e-03 3.540585385053418577e-05
4.838650056626647711e-05 2.205175580456852913e-03 3.309485691715963185e-05
-9.452131166653998662e-07 2.226041397079825401e-03 1.988805524888448417e-05
1.951333069882821292e-05 3.058244241401553154e-03 -1.016536589304450899e-05
3.046449637622572482e-05 1.291190856136381626e-03 -2.489335602149367332e-04
3.726605064002797008e-05 1.988474512472748756e-03 -3.528352535795420408e-04
8.755337330512702465e-05 2.399934222921729088e-03 -4.484087985474616289e-04
-3.406596806598827243e-05 2.984692808240652084e-03 -1.678461412666365504e-04
9.213961675413884223e-06 3.493495052680373192e-03 -2.137124101864174008e-04
-1.486625842517241836e-05 2.277952153235673904e-03 -1.356494431092869490e-05
1.012128414004109800e-04 1.828638254664838314e-03 3.182364162057638168e-05
9.044706530403345823e-05 1.816870761103928089e-03 2.301839958818163723e-05
8.085955778369680047e-05 1.734983408823609352e-03 2.491078157618176192e-05
8.041225373744964600e-05 1.780672580935060978e-03 3.200945866410620511e-05
6.049040894140489399e-05 1.721931737847626209e-03 2.705505357880610973e-05
8.406551933148875833e-05 1.751534407958388329e-03 1.379064633511006832e-05
9.842983854468911886e-05 1.776259043253958225e-03 2.281966226291842759e-05
5.892428816878236830e-05 1.828345120884478092e-03 1.566519676998723298e-05
5.172694727662019432e-05 1.663552713580429554e-03 1.183555377792799845e-05
7.942182855913415551e-05 1.747229020111262798e-03 1.430935299140401185e-05
6.940036109881475568e-05 1.662855152972042561e-03 8.066678674367722124e-06
1.259036935152835213e-06 -5.860371675225906074e-05 1.901281734717485961e-06
-1.788098131783044664e-07 1.988918374991044402e-04 -1.131712451751809567e-05
-4.041322881676023826e-06 -8.276199514511972666e-05 6.594487786060199142e-06
-1.337211642749025486e-06 -4.104853360331617296e-05 1.330550958300591446e-06
1.419336285835015588e-06 3.626515535870566964e-05 -8.432133427049848251e-07
3.455410478636622429e-06 -8.625289410701952875e-06 3.682092497570010892e-08
3.186945320976519724e-07 2.765038698271382600e-05 -4.370797341834986582e-07
2.002528702860217891e-07 -1.891294959932565689e-05 2.984700984143273672e-07
-2.535244675527792424e-06 -8.481300938001368195e-06 5.175647288524487521e-08
2.659269193827640265e-05 1.751661300659179688e-03 2.523085568100214005e-04
-1.181461448140908033e-05 1.714874873869121075e-03 5.154741666046902537e-05
5.844133738719392568e-06 -1.238263648701831698e-04 -2.130241955455858260e-05
2.017500446527265012e-05 6.448557251133024693e-04 1.382390473736450076e-04
1.538859578431583941e-05 1.226623426191508770e-03 1.713370584184303880e-04
-1.019052251649554819e-05 1.549680135212838650e-03 -1.463780517951818183e-05
-1.172483644040767103e-05 1.793771400116384029e-03 5.285198494675569236e-05
-1.243702172359917313e-05 1.469590933993458748e-03 3.438479325268417597e-06
-4.600714873959077522e-06 1.620446913875639439e-03 -5.282242909743217751e-07
-8.118928235489875078e-06 1.605011289939284325e-03 -1.586654070706572384e-05
-8.286675438284873962e-06 1.603489043191075325e-03 -1.839496326283551753e-05
-8.002329195733182132e-06 1.600590068846940994e-03 -1.838710522861219943e-05
-9.024179234984330833e-06 1.612341729924082756e-03 -1.241984955413499847e-05
-7.390514838334638625e-06 1.561925862915813923e-03 -1.208873800351284444e-05
-7.632910637767054141e-06 1.660629292018711567e-03 4.035032816318562254e-06
-4.482100848690606654e-06 1.701092114672064781e-03 3.059523805859498680e-06
-8.397215424338355660e-06 1.677079126238822937e-03 1.610088929737685248e-06
-2.853536216207430698e-07 1.693176804110407829e-03 4.017682840640190989e-06
-5.620926458504982293e-06 1.574843539856374264e-03 5.172533292352454737e-06
3.478492362773977220e-05 1.757024205289781094e-03 7.735406143183354288e-06
2.785964898066595197e-05 1.618824084289371967e-03 5.563237664318876341e-06
2.640318371049943380e-06 1.650164485909044743e-03 3.409438932067132555e-06
1.113394591811811551e-05 1.628438010811805725e-03 2.044077746177208610e-06
1.620770126464776695e-05 1.726309186778962612e-03 3.556606770871439949e-06
1.422697732778033242e-05 -2.074304211419075727e-05 1.752240791574877221e-06
1.053536652761977166e-05 4.695180396083742380e-04 -9.452406811760738492e-05
2.915507502621039748e-05 8.098389953374862671e-04 -1.810022658901289105e-04
4.145970524405129254e-05 1.889953739009797573e-03 -3.375796659383922815e-04
5.113699444336816669e-06 1.374960877001285553e-03 -2.386747219134122133e-04
2.028805965892388485e-06 -1.392487756675109267e-04 1.897208858281373978e-05
1.799602250684984028e-05 6.340642576105892658e-04 -1.162722546723671257e-04
1.999251935558277182e-06 -1.904111413750797510e-04 1.543824146210681647e-05
2.715833602451311890e-08 2.595582045614719391e-04 -3.539429962984286249e-05
2.385812649663421325e-06 3.252775932196527719e-04 -2.624260378070175648e-05
3.762364940484985709e-05 1.788586610928177834e-03 2.907075577240902930e-05
5.541013524634763598e-05 1.762951491400599480e-03 3.098223896813578904e-05
1.494606203777948394e-05 2.179284114390611649e-03 1.579015770403202623e-05
1.795559182937722653e-05 1.873449655249714851e-03 1.911742219817824662e-05
3.547227606759406626e-05 1.831663888879120350e-03 3.134161306661553681e-05
6.520405122500960715e-07 2.398644341155886650e-03 -7.766835551592521369e-06
1.194541164295515046e-05 2.152201486751437187e-03 1.032802174449898303e-05
2.883336492232047021e-05 3.014317480847239494e-03 -2.096863609040156007e-04
-8.131200047500897199e-06 2.139506163075566292e-03 -8.979224730865098536e-06
-1.294259982387302443e-05 2.864157082512974739e-03 -1.874619192676618695e-04
3.177945836796425283e-05 1.720278291031718254e-03 2.652029797900468111e-05
8.027911826502531767e-05 1.737008919008076191e-03 2.474473694746848196e-05
7.891091081546619534e-05 1.681962283328175545e-03 1.538883952889591455e-05
7.342643220908939838e-05 1.664210576564073563e-03 2.116689029207918793e-05
5.657545989379286766e-05 1.709440257400274277e-03 2.481829687894787639e-05
5.810632865177467465e-05 1.722861430607736111e-03 2.546886935306247324e-05
6.547210068674758077e-05 1.667290460318326950e-03 6.129537723609246314e-06
7.870046829339116812e-05 1.719597028568387032e-03 1.411048015143023804e-05
4.737233393825590611e-05 1.616160967387259007e-03 2.756143658189103007e-06
6.837451655883342028e-05 1.648874953389167786e-03 5.845825398864690214e-06
4.956389602739363909e-05 1.714168582111597061e-03 4.667370831157313660e-06
1.096517735277302563e-06 -2.098184922942891717e-04 -2.871827200578991324e-05
6.796008619858184829e-06 4.899443010799586773e-04 8.243154297815635800e-05
4.055335466546239331e-06 -5.399544534157030284e-05 9.538601943859248422e-07
2.169774461435736157e-06 1.898424088722094893e-04 -6.028841653460403904e-06
-1.058179009305604268e-06 -1.588803424965590239e-04 1.034715842251898721e-05
6.002539976179832593e-07 -4.173413253738544881e-05 3.523318241605011281e-07
-2.045049996013403870e-07 -3.940193346352316439e-05 3.236056045352597721e-07
-2.880694182749721222e-06 6.043453686288557947e-05 -9.916111594066023827e-07
8.998652447189670056e-06 8.176004048436880112e-04 1.069838835974223912e-04
2.119146301993168890e-05 1.359469606541097164e-03 1.862680510384961963e-04
-3.626794295996660367e-06 1.809996785596013069e-03 5.519018668564967811e-05
-1.066110507963458076e-05 1.477144309319555759e-03 -1.200176029669819400e-06
-7.059158633637707680e-06 1.653843210078775883e-03 -1.525616335129598156e-05
-7.262783583428245038e-06 1.513789058662950993e-03 4.928920316160656512e-05
-1.946994416357483715e-06 1.742558553814888000e-03 9.304268132837023586e-06
-9.569160283717792481e-06 1.601587166078388691e-03 -1.425181380909634754e-05
-6.762278644600883126e-06 1.617572735995054245e-03 -1.814941606426145881e-05
-5.252118626231094822e-06 1.607457757927477360e-03 -1.854109905252698809e-05
-4.501910552789922804e-06 1.602774951606988907e-03 -1.143730241892626509e-05
1.997928507080359850e-07 1.636962639167904854e-03 -1.307476668443996459e-05
-2.387497033851104788e-06 1.563847996294498444e-03 -2.998785930685698986e-06
8.545557648176327348e-06 1.645580166950821877e-03 -6.254217623791191727e-06
2.943960134871304035e-05 1.688109594397246838e-03 -2.690316705411532894e-06
1.156735288532217965e-05 1.662830007262527943e-03 -5.117581622471334413e-06
2.683861384866759181e-05 1.599937793798744678e-03 -3.223765816073864698e-06
1.694590173428878188e-05 1.118087093345820904e-03 -1.587446895428001881e-04
6.402596045518293977e-05 2.661610022187232971e-03 -4.018795734737068415e-04
-2.276426494063343853e-05 1.792618539184331894e-03 -1.300369040109217167e-04
1.953367672058448079e-07 -3.176338577759452164e-05 3.359350102982716635e-06
1.230167981702834368e-05 8.843238465487957001e-04 -1.280001597478985786e-04
3.890946118190186098e-06 5.408768192864954472e-04 -6.655163451796397567e-05
5.505284207174554467e-06 -9.838874393608421087e-05 5.802172836411045864e-06
1.083657389244763181e-05 6.721325335092842579e-04 -7.124408875824883580e-05
1.510102811153046787e-05 1.764191663824021816e-03 2.596515332697890699e-05
3.149944677716121078e-05 1.702708425000309944e-03 2.667288936208933592e-05
1.412342226103646681e-05 1.725171110592782497e-03 2.504396979929879308e-05
-1.508313062004162930e-06 1.903242897242307663e-03 1.130556370299018454e-06
9.076655260287225246e-06 2.173753455281257629e-03 -5.858066742803202942e-06
2.345415487070567906e-05 2.968580229207873344e-03 -1.259956770809367299e-04
-2.105828025378286839e-05 1.493717660196125507e-03 -9.401816896570380777e-06
2.542820766393560916e-05 1.691689481958746910e-03 2.432637666061054915e-05
3.433131860219873488e-05 1.663007889874279499e-03 2.035771831288002431e-05
5.116238025948405266e-05 1.682556699961423874e-03 1.698425694485194981e-05
6.739751552231609821e-05 1.628508209250867367e-03 8.230877028836403042e-06
5.519181286217644811e-05 1.688564429059624672e-03 1.799584970285650343e-05
6.587155075976625085e-05 1.670143217779695988e-03 6.445473445637617260e-06
4.565225390251725912e-05 1.656915526837110519e-03 -1.111579649659688585e-06
4.948357309331186116e-05 1.615278655663132668e-03 -1.384738311571709346e-06
2.688686663532280363e-06 -3.004687023349106312e-04 -2.978121301566716284e-05
3.115632353001274168e-06 3.468717331998050213e-04 4.373665797174908221e-05
6.366366505972109735e-06 4.334467521402984858e-04 5.172189048607833683e-05
8.863600669428706169e-06 7.456788443960249424e-04 9.624029189581051469e-05
-1.224305947289394680e-06 2.502949500922113657e-04 2.312126161996275187e-05
3.368516672708210535e-06 -3.688326396513730288e-04 -2.528401091694831848e-05
-1.209058268614171539e-06 1.641692651901394129e-04 1.029651775752427056e-05
-5.649440026900265366e-07 -1.547829742776229978e-04 1.641946028030361049e-06
5.414336783360340632e-07 -1.079546127584762871e-04 1.251795765710994601e-06
1.710949618427548558e-06 2.795262262225151062e-04 -8.067074304562993348e-06
4.348960374045418575e-07 -1.778524310793727636e-04 4.968386747350450605e-06
-6.272688324315822683e-07 3.890916996169835329e-04 -2.359158861509058625e-05
2.196712557633873075e-05 1.962811686098575592e-03 1.597355148987844586e-04
-1.293458990403451025e-05 1.165696186944842339e-03 3.613363878685049713e-05
-9.555103133607190102e-06 5.077325040474534035e-04 -2.724087244132533669e-05
-1.663890179770532995e-05 1.423288718797266483e-03 1.055927441484527662e-05
6.721625140926335007e-06 1.739566097967326641e-03 2.999577554874122143e-05
-4.608265953720547259e-06 1.622451120056211948e-03 -1.335014621872687712e-05
-4.784281372849363834e-06 1.607346115633845329e-03 -1.319368493568617851e-05
3.782589317324891454e-07 1.610906329005956650e-03 -1.744433575368020684e-05
1.880562194855883718e-06 1.607224810868501663e-03 -1.777368743205443025e-05
7.588460448459954932e-06 1.598295290023088455e-03 -1.205855824082391337e-05
1.015221278066746891e-05 1.632932573556900024e-03 -1.306170997850131243e-05
2.762824078672565520e-05 1.582191674970090389e-03 -7.645823643542826176e-06
2.493427564331796020e-05 1.640815637074410915e-03 -6.522306193801341578e-06
2.302764369233045727e-05 2.475002547726035118e-03 -1.568059524288401008e-04
-3.238960562157444656e-05 1.788862864486873150e-03 -8.929974137572571635e-05
-2.425540742478915490e-06 9.776189690455794334e-04 -6.461321027018129826e-05
3.886757440341170877e-06 1.325117307715117931e-03 -8.783378143562003970e-05
-1.169015740742906928e-05 1.518996083177626133e-03 -1.041067807818762958e-04
-1.493998183832445648e-06 1.717801438644528389e-03 2.300532651133835316e-05
1.621198134671431035e-05 1.697237952612340450e-03 2.214927189925219864e-05
1.007523110274632927e-06 1.775567186996340752e-03 2.066878550976980478e-05
-1.039719450091070030e-06 2.105227671563625336e-03 6.251745617191772908e-06
-1.146651538874721155e-05 1.971984514966607094e-03 9.486732778896111995e-06
8.568029443267732859e-06 1.639977796003222466e-03 1.503893963672453538e-05
2.952012982859741896e-05 1.655848929658532143e-03 1.276235798286506906e-05
2.687066626094747335e-05 1.620750990696251392e-03 1.035632521961815655e-05
5.144118040334433317e-05 1.652800012379884720e-03 6.911862328706774861e-06
3.595835005398839712e-05 1.618053764104843140e-03 -3.108684154540242162e-08
5.125308962306007743e-05 1.621190807782113552e-03 -2.513479330445989035e-06
9.017914521791681182e-07 7.985496631590649486e-05 -5.042857154080593318e-08
2.334821829208522104e-06 9.778230014489963651e-05 1.035140758176567033e-05
7.635798283445183188e-06 4.878452746197581291e-04 5.829414294566959143e-05
1.194652668345952407e-05 1.070259953849017620e-03 1.008401741273701191e-04
-1.867456921900156885e-05 8.816936169750988483e-04 7.279414421645924449e-05
1.253371351594978478e-06 -1.004200530587695539e-04 -7.578991244372446090e-06
4.455886937648756430e-06 3.211029106751084328e-04 3.243522951379418373e-05
2.014030087593710050e-06 2.023185952566564083e-04 1.594186505826655775e-05
1.161950422101654112e-06 -2.026734000537544489e-04 -1.112728205043822527e-05
3.320497853565029800e-06 -3.653783351182937622e-04 -1.520519617770332843e-05
-1.417919975210679695e-06 1.009698025882244110e-04 3.923353688151109964e-06
2.583530431365943514e-06 7.157705840654671192e-04 -1.842392521211877465e-05
-6.780629064451204613e-06 2.670857647899538279e-04 -7.866322448535356671e-06
7.259769517986569554e-06 1.254599890671670437e-03 -5.864481136086396873e-05
1.595021603861823678e-05 1.961776986718177795e-03 1.091977901523932815e-04
-1.068673100235173479e-05 1.278574462048709393e-03 2.110282548528630286e-05
-2.456048241583630443e-05 1.200443948619067669e-03 -2.624015360197518021e-05
1.426176822860725224e-05 2.244196599349379539e-03 -5.393199899117462337e-05
2.647563860591617413e-06 1.564903184771537781e-03 -1.180675644718576223e-05
7.705241387157002464e-07 1.662205671891570091e-03 1.593978777236770838e-05
2.240703452116576955e-06 1.610834500752389431e-03 -1.243937822437146679e-05
1.399567463522544131e-05 1.608357299119234085e-03 -1.493716263212263584e-05
2.185720404668245465e-05 1.613485743291676044e-03 -8.378607162740081549e-06
3.152191493427380919e-05 1.598452567122876644e-03 -9.752126061357557774e-06
9.438514098292216659e-06 1.600486459210515022e-03 -1.385622908856021240e-05
-1.662415161263197660e-05 1.631408813409507275e-03 -1.192261152027640492e-05
6.960443897696677595e-06 2.241849200800061226e-03 -9.907512321660760790e-06
-1.240700021298835054e-05 1.837734947912395000e-03 -1.729606253775273217e-07
-2.065672106255078688e-06 1.707276562228798866e-03 1.254873768630204722e-05
-3.665639951577759348e-06 1.660924055613577366e-03 1.378483466396573931e-05
5.236693141341675073e-06 1.651326660066843033e-03 1.320362480328185484e-05
6.580740318895550445e-06 1.633505802601575851e-03 9.518904334981925786e-06
9.240352483175229281e-06 1.599292270839214325e-03 8.462656296615023166e-06
2.379326542722992599e-05 1.652173697948455811e-03 4.146290393691742793e-06
2.014805068029090762e-05 1.597422990016639233e-03 3.092706322149751941e-07
4.017900573671795428e-05 1.617267145775258541e-03 -2.411663672319264151e-06
-6.342422238958533853e-06 1.292454544454813004e-03 -8.695621431797917467e-07
4.368237114249495789e-06 5.194533150643110275e-04 4.766413621837273240e-05
-4.384897351883410010e-07 5.961924907751381397e-04 5.735430386266671121e-05
1.117178635468007997e-05 1.306573627516627312e-03 1.003797078737989068e-04
-1.298826737183844671e-05 1.060723909176886082e-03 5.828582288813777268e-05
8.537548978893028107e-07 1.844783982960507274e-04 1.467995662096654996e-05
3.702430376506526954e-06 3.707801515702158213e-04 3.465881673037074506e-05
6.894641728649730794e-07 1.133133846451528370e-04 6.457896688516484573e-06
-4.347532467363635078e-07 1.208184926326794084e-06 2.632125983836886007e-07
3.200233322786516510e-06 2.037730300799012184e-04 1.644997610128484666e-05
8.925657652980589774e-07 -2.395347837591543794e-04 -8.153730959747917950e-06
-1.030219536346521636e-07 3.085348362219519913e-05 1.190279135698801838e-06
2.557530478952685371e-06 -3.345839213579893112e-04 -6.974668849579757079e-06
-1.212253323501499835e-06 4.023164729005657136e-05 8.177822792276856489e-07
-1.575276655785273761e-05 1.549317385070025921e-03 -1.200685983349103481e-05
-2.383762875979300588e-06 1.898607355542480946e-03 -1.647479075472801924e-05
6.227790436241775751e-06 1.660582958720624447e-03 7.391321560135111213e-05
8.069914088082441594e-07 1.463422551751136780e-03 1.433172383258352056e-05
