sgmxx sgmyy sgmxy
5.326287464413326234e-06 2.253167098388075829e-03 6.582333298865705729e-05
-1.247533418791135773e-05 1.770709990523755550e-03 5.146556213730946183e-05
4.471753345569595695e-05 2.509640064090490341e-03 6.668476999038830400e-05
3.039931289094965905e-05 2.176210284233093262e-03 5.754529411206021905e-05
-3.265103032390470617e-06 2.020643325522542000e-03 4.288836134946905077e-05
-1.125980907090706751e-05 1.953145256265997887e-03 4.431926936376839876e-05
3.474704271866357885e-06 1.910141552798449993e-03 4.142069519730284810e-05
-1.066346158040687442e-06 2.001211280003190041e-03 4.255304884281940758e-05
2.637050420162267983e-05 2.266949508339166641e-03 5.716923624277114868e-05
1.332581905444385484e-05 1.927360659465193748e-03 4.683586666942574084e-05
8.327086106874048710e-06 2.122732577845454216e-03 4.743944009533151984e-05
1.121249397328938358e-06 -3.320793621242046356e-05 4.042767159262439236e-06
1.138780953624518588e-05 4.131817549932748079e-04 -9.122856863541528583e-05
9.091119864024221897e-06 -8.347030234290286899e-05 1.590998363099060953e-05
1.158245822807657532e-06 -3.692813697853125632e-05 3.299012632851372473e-06
-3.450818894634721801e-06 2.674056304385885596e-06 -6.296461378951789811e-07
-5.153169269078716752e-08 -5.433128535514697433e-05 3.409316605029744096e-06
1.266749222850194201e-06 1.502611703472211957e-04 -1.594355308043304831e-05
6.579710316145792603e-05 2.173179760575294495e-03 4.252060534781776369e-05
3.860565993818454444e-05 2.465790603309869766e-03 5.536663957173004746e-05
7.545526750618591905e-05 2.463427372276782990e-03 5.299704571370966733e-05
3.521959297358989716e-05 3.913164604455232620e-03 -1.839649667090270668e-05
6.074140401324257255e-06 3.084081225097179413e-03 -4.103683295397786424e-06
4.898584302281960845e-05 2.770239720121026039e-03 6.049910734873265028e-05
-2.977855365315917879e-05 2.737997099757194519e-03 -3.591562563087791204e-05
3.559197284630499780e-05 4.343012813478708267e-03 -1.058125562849454582e-04
5.938869435340166092e-05 9.386226884089410305e-04 -2.452408079989254475e-04
1.199786056531593204e-04 1.831083325669169426e-03 -4.945315304212272167e-04
3.671554804896004498e-05 4.022582725156098604e-04 -1.070529397111386061e-04
5.836498166900128126e-05 8.307378739118576050e-04 -2.216352586401626468e-04
5.532991053769364953e-05 2.950224559754133224e-03 -4.847925447393208742e-04
6.981205660849809647e-05 2.824368188157677650e-03 -4.656403616536408663e-04
1.359089128527557477e-05 4.136279691010713577e-03 -1.893208973342552781e-04
-4.457049362827092409e-05 2.535549458116292953e-03 -8.243154297815635800e-05
1.078855857485905290e-04 2.192436251789331436e-03 4.474468732951208949e-05
9.800254338188096881e-05 2.173611428588628769e-03 3.617667971411719918e-05
8.353828889084979892e-05 2.034286735579371452e-03 3.332500273245386779e-05
8.852873725118115544e-05 2.143147867172956467e-03 4.301909939385950565e-05
1.020633790176361799e-04 2.078210236504673958e-03 2.712212517508305609e-05
1.106973941205069423e-04 2.055778400972485542e-03 3.444872709224000573e-05
1.009918996714986861e-04 2.193385502323508263e-03 3.602039214456453919e-05
6.401103019015863538e-05 2.277390332892537117e-03 3.483968976070173085e-05
5.327234612195752561e-05 2.017840277403593063e-03 2.939880141639150679e-05
7.622421981068328023e-05 1.942150061950087547e-03 2.142830999218858778e-05
9.901120938593521714e-05 2.043181797489523888e-03 2.805930489557795227e-05
7.941259536892175674e-05 2.122967969626188278e-03 2.275084625580348074e-05
4.151974906108080177e-07 5.561237412621267140e-05 -1.963722070286166854e-06
-2.021017280640080571e-06 -4.200285547995008528e-05 2.036154683082713746e-06
-9.503958864343076129e-08 -7.195117359515279531e-05 3.533310064085526392e-06
-3.003543440627254313e-07 8.135411917464807630e-05 -5.792679075966589153e-06
7.702688264998869272e-08 3.403859591344371438e-05 -7.936534984764875844e-07
-2.133686166416737251e-06 -2.816085543599911034e-05 8.041801606850640383e-07
-4.811478220290155150e-07 4.108295252081006765e-05 -6.945660402379871812e-07
-8.566292990508372895e-07 -2.116877658409066498e-05 3.535400310283876024e-07
5.743054884987941477e-07 -2.112071570081752725e-06 -2.181508484966343531e-08
-1.065736796590499580e-06 -3.137204487302369671e-07 -3.451412666777287086e-08
1.294776836857636226e-07 -1.281669665331719443e-05 1.193960486034484347e-07
-4.977702019459684379e-07 -1.392978788317122962e-06 -2.154650502461663564e-08
3.301569086033850908e-05 2.031724434345960617e-03 3.077935834880918264e-04
-9.408424375578761101e-06 1.802067970857024193e-03 5.517121098819188774e-05
4.937521953252144158e-05 9.988811798393726349e-04 2.531694772187620401e-04
1.718614657875150442e-05 1.562469289638102055e-03 2.316133031854405999e-04
1.645438169362023473e-05 4.804820855497382581e-05 1.384402276016771793e-05
-8.512955901096574962e-06 1.551626133732497692e-03 -7.841752449166961014e-06
-7.427784112223889679e-06 1.734339981339871883e-03 -1.621683804842177778e-05
-1.099636665458092466e-05 1.868473249487578869e-03 5.675873399013653398e-05
-9.921955097524914891e-06 1.586377853527665138e-03 8.820358743832912296e-06
-5.869071628694655374e-06 1.768471440300345421e-03 4.922932475892594084e-06
-9.458091881242580712e-06 1.674126717261970043e-03 -1.538603464723564684e-05
-8.722677193873096257e-06 1.713925856165587902e-03 -2.116470204782672226e-05
-1.018585953715955839e-05 1.694866106845438480e-03 -2.048761052719783038e-05
-6.503733402496436611e-06 1.730164978653192520e-03 -1.510012225480750203e-05
-1.133431669586570933e-05 2.023974666371941566e-03 4.821358015760779381e-05
7.645224542329742690e-08 2.213397296145558357e-03 6.573538121301680803e-05
-1.974846964003518224e-05 1.701722620055079460e-03 5.223220068728551269e-05
-9.428793418919667602e-06 1.717035775072872639e-03 -1.423962658009259030e-05
-1.036484809446847066e-05 1.772250863723456860e-03 -4.671418025736784330e-07
-1.183165113616269082e-05 1.648255856707692146e-03 1.490480940447014291e-06
-1.462920317862881348e-05 1.797862816601991653e-03 4.084306419827044010e-05
-2.498761887181899510e-06 2.041998552158474922e-03 4.216691741021350026e-05
-1.215821839650743641e-06 2.000518608838319778e-03 3.402872607694007456e-05
-1.023317872750340030e-05 1.892158761620521545e-03 3.528704110067337751e-05
4.070529394084587693e-05 2.086989814415574074e-03 2.713737194426357746e-05
3.170087438775226474e-05 1.890468178316950798e-03 2.303162182215601206e-05
6.216329893504735082e-06 1.952558755874633789e-03 2.271063021908048540e-05
-7.951309271447826177e-06 1.755323493853211403e-03 2.532514372433070093e-05
1.944869109138380736e-05 1.995551632717251778e-03 2.187747122661676258e-05
1.558635631226934493e-05 1.897279988043010235e-03 2.006253816944081336e-05
4.423111931828316301e-06 1.916075590997934341e-03 2.157934977731201798e-05
1.234193132404470816e-05 5.248063826002180576e-04 -1.033681764965876937e-04
3.556940555426990613e-06 -2.021937107201665640e-04 2.894879253290127963e-05
4.839181201532483101e-06 1.085404655896127224e-04 -2.236990076198708266e-05
6.446747283916920424e-05 1.549080130644142628e-03 -3.468852373771369457e-04
2.004545422096271068e-05 4.499910864979028702e-04 -9.936156129697337747e-05
1.352236040474963374e-06 -2.016037760768085718e-04 2.263555870740674436e-05
6.034495527273975313e-06 4.145354032516479492e-04 -6.032230885466560721e-05
9.676629986188345356e-08 -1.106304116547107697e-04 7.661215931875631213e-06
-6.469387585639196914e-07 9.933720139088109136e-05 -1.165309549833182245e-05
6.142076017567887902e-05 1.977755688130855560e-03 3.189866401953622699e-05
3.794120493694208562e-05 2.100305398926138878e-03 3.220743019483052194e-05
6.031689554220065475e-05 2.038992242887616158e-03 3.716189166880212724e-05
3.043902506760787219e-05 2.940411912277340889e-03 4.106879350729286671e-05
1.513602637714939192e-05 2.384426072239875793e-03 4.017321771243587136e-05
4.610395626514218748e-05 2.404928440228104591e-03 3.537273005349561572e-05
1.106538093154085800e-06 2.440938958898186684e-03 2.432209294056519866e-05
2.036399200733285397e-05 3.349921433255076408e-03 -5.380748461902840063e-06
3.127853051410056651e-05 1.383933122269809246e-03 -2.554080274421721697e-04
4.007690949947573245e-05 2.172251697629690170e-03 -3.720185486599802971e-04
8.885194984031841159e-05 2.602407010272145271e-03 -4.683472216129302979e-04
-3.183389344485476613e-05 3.287358907982707024e-03 -1.743232860462740064e-04
1.183449603558983654e-05 3.889903426170349121e-03 -2.261237823404371738e-04
-1.254886592505499721e-05 2.503925701603293419e-03 -1.022714332066243514e-05
9.521409810986369848e-05 2.000394975766539574e-03 3.342755735502578318e-05
8.619642903795465827e-05 1.983854221180081367e-03 2.471952029736712575e-05
7.484699744964018464e-05 1.895127352327108383e-03 2.586490700196009129e-05
7.440334593411535025e-05 1.945564290508627892e-03 3.283314072177745402e-05
5.611524829873815179e-05 1.882000360637903214e-03 2.764351484074722975e-05
8.151342626661062241e-05 1.913328538648784161e-03 1.501027327321935445e-05
9.424450399819761515e-05 1.942140283063054085e-03 2.426070204819552600e-05
5.920372495893388987e-05 1.999594969674944878e-03 1.699534368526656181e-05
5.196648271521553397e-05 1.817280193790793419e-03 1.269402582693146542e-05
7.777046266710385680e-05 1.909893820993602276e-03 1.535635237814858556e-05
6.818451947765424848e-05 1.816671108826994896e-03 8.618761057732626796e-06
6.302236101873859297e-07 -6.267964636208489537e-05 1.817654265323653817e-06
8.332541767686052481e-08 2.127385814674198627e-04 -1.085615713236620650e-05
-3.177076450811000541e-06 -8.797494228929281235e-05 6.179889169288799167e-06
-3.715486229793896200e-07 -4.415386865730397403e-05 1.262441969629435334e-06
6.734444468747824430e-07 3.952806582674384117e-05 -7.974122695486585144e-07
2.158832330678706057e-06 -9.054357178683858365e-06 4.509396944740728941e-08
2.911174306063912809e-07 2.863081135728862137e-05 -3.971839817040745402e-07
4.826143822356243618e-07 -2.007771036005578935e-05 2.800549907533422811e-07
-1.689983264441252686e-06 -8.936729500419460237e-06 4.176930090693531383e-08
2.772801599348895252e-05 1.804997446015477180e-03 2.599721483420580626e-04
-1.158516170107759535e-05 1.766639645211398602e-03 5.265286017674952745e-05
6.060112355044111609e-06 -1.297173294005915523e-04 -2.231298276456072927e-05
2.068538378807716072e-05 6.659778882749378681e-04 1.425917434971779585e-04
1.602948759682476521e-05 1.263776095584034920e-03 1.766377827152609825e-04
-1.013874589261831716e-05 1.623245654627680779e-03 -1.583410085004288703e-05
-1.176366913568926975e-05 1.854027854278683662e-03 5.419024091679602861e-05
-1.187002817459870130e-05 1.526610809378325939e-03 3.508801228235824965e-06
-5.171596058062277734e-06 1.690355013124644756e-03 -7.134291308830142953e-07
-8.493268978781998158e-06 1.688889111392199993e-03 -1.720369982649572194e-05
-8.223917575378436595e-06 1.700806664302945137e-03 -2.022461558226495981e-05
-8.545306627638638020e-06 1.703145098872482777e-03 -2.019950807152781636e-05
-8.932212949730455875e-06 1.731326105073094368e-03 -1.434072964912047610e-05
-7.769887815811671317e-06 1.684251241385936737e-03 -1.398411768605001271e-05
-7.763812391203828156e-06 1.807049964554607868e-03 3.455948217379045673e-06
-4.675902800954645500e-06 1.854892470873892307e-03 2.395810952293686569e-06
-8.299381079268641770e-06 1.828029984608292580e-03 7.615305435137997847e-07
5.061868435518590559e-08 1.849262742325663567e-03 3.535510813890141435e-06
-5.754801804869202897e-06 1.717471051961183548e-03 4.833916591451270506e-06
3.556154842954128981e-05 1.920244656503200531e-03 8.010047167772427201e-06
2.831723941199015826e-05 1.767174922861158848e-03 5.570694156631361693e-06
3.335365136081236415e-06 1.802473212592303753e-03 2.890591076720738783e-06
1.163804881798569113e-05 1.777112833224236965e-03 1.528180632703879382e-06
1.717787381494417787e-05 1.884423196315765381e-03 3.183658463967731223e-06
1.184215125249465927e-05 -9.273149771615862846e-05 1.478663580201100558e-05
6.341211246763123199e-06 4.009593685623258352e-04 -7.367260695900768042e-05
2.745106939983088523e-05 8.519981056451797485e-04 -1.783019106369465590e-04
4.407638698467053473e-05 2.061793580651283264e-03 -3.535680007189512253e-04
8.151711881509982049e-06 1.457163481973111629e-03 -2.421416866127401590e-04
1.702557710814289749e-06 -1.948107237694784999e-04 2.392564420006237924e-05
1.658086148381698877e-05 6.836352404206991196e-04 -1.140311433118768036e-04
1.295215383834147360e-06 -2.130650245817378163e-04 1.535772207716945559e-05
6.688991760483986582e-08 2.667768276296555996e-04 -3.257095522712916136e-05
2.238094793938216753e-06 3.496884019114077091e-04 -2.528428012738004327e-05
3.618947812356054783e-05 1.953964820131659508e-03 2.999318166985176504e-05
5.161078661330975592e-05 1.924132346175611019e-03 3.156999810016714036e-05
1.566951868881005794e-05 2.368359128013253212e-03 1.813673588912934065e-05
1.848655665526166558e-05 2.046443056315183640e-03 2.075238626275677234e-05
3.416144681978039443e-05 1.999367261305451393e-03 3.244625622755847871e-05
1.913209189297049306e-06 2.615262987092137337e-03 -4.420785899128532037e-06
1.370557583868503571e-05 2.353565301746129990e-03 1.281973254663171247e-05
2.952724207716528326e-05 3.343806602060794830e-03 -2.219513989984989166e-04
-5.598370535153662786e-06 2.354884985834360123e-03 -6.229331575013929978e-06
-1.095378502213861793e-05 3.161623608320951462e-03 -1.965500414371490479e-04
3.084544368903152645e-05 1.877938397228717804e-03 2.695954208320472389e-05
7.538858335465192795e-05 1.896543777547776699e-03 2.536120337026659399e-05
7.418278255499899387e-05 1.835710136219859123e-03 1.611289007996674627e-05
6.734529597451910377e-05 1.817131298594176769e-03 2.139282696589361876e-05
5.221860192250460386e-05 1.864216872490942478e-03 2.497120476618874818e-05
5.405084084486588836e-05 1.878865063190460205e-03 2.576975202828180045e-05
6.273283361224457622e-05 1.818937598727643490e-03 6.362625299516366795e-06
7.461324275936931372e-05 1.877074479125440121e-03 1.448545026505598798e-05
4.714562237495556474e-05 1.764516695402562618e-03 2.556057097535813227e-06
6.623582885367795825e-05 1.798732089810073376e-03 5.858662916580215096e-06
4.919699495076201856e-05 1.871210988610982895e-03 4.746292688651010394e-06
1.558504322929366026e-06 -2.182336611440405250e-04 -2.979174132633488625e-05
6.937248599570011720e-06 5.078213289380073547e-04 8.539468399249017239e-05
2.625530669320141897e-06 -5.782755761174485087e-05 9.262196840609249193e-07
1.665941454120911658e-06 2.033411583397537470e-04 -5.788274393125902861e-06
-6.575485258508706465e-07 -1.712330267764627934e-04 9.955983841791749001e-06
6.828943810432974715e-07 -4.411987174535170197e-05 3.237032331071532099e-07
-3.734350002559949644e-07 -4.181334224995225668e-05 2.878122984384390293e-07
-2.073646328426548280e-06 6.288614531513303518e-05 -9.040844588525942527e-07
9.118247362494003028e-06 8.415346383117139339e-04 1.101653906516730785e-04
2.198437323386315256e-05 1.403435599058866501e-03 1.921940565807744861e-04
-3.404495146241970360e-06 1.864102086983621120e-03 5.651539686368778348e-05
-1.035117384162731469e-05 1.539007294923067093e-03 -1.384780716762179509e-06
-7.253343483171192929e-06 1.732842531055212021e-03 -1.668689219513908029e-05
-7.824580279702786356e-06 1.568588544614613056e-03 5.060725379735231400e-05
-2.333750444449833594e-06 1.804925501346588135e-03 9.133083040069323033e-06
-9.574705472914502025e-06 1.684392686001956463e-03 -1.554466143716126680e-05
-6.379692877089837566e-06 1.714373356662690639e-03 -2.000269523705355823e-05
-5.303946181811625138e-06 1.709928386844694614e-03 -2.032404154306277633e-05
-3.960045887652086094e-06 1.723616849631071091e-03 -1.332823467237176374e-05
4.699977580457925797e-07 1.765484921634197235e-03 -1.505712043581297621e-05
-1.994712874875403941e-06 1.699754386208951473e-03 -4.081735369254602119e-06
8.909429197956342250e-06 1.789701404049992561e-03 -7.588516382384113967e-06
2.962380676763132215e-05 1.839271164499223232e-03 -3.470386445769690908e-06
1.225065534526947886e-05 1.805911306291818619e-03 -6.359581675496883690e-06
2.711256274778861552e-05 1.744833192788064480e-03 -4.169908606854733080e-06
1.490285285399295390e-05 1.149232382886111736e-03 -1.545287959743291140e-04
6.729718734277412295e-05 2.937128301709890366e-03 -4.240531416144222021e-04
-2.100283199979458004e-05 1.974804559722542763e-03 -1.356668799417093396e-04
5.711928565688140225e-07 -7.163433474488556385e-05 7.367162652371916920e-06
1.187224188470281661e-05 9.499720181338489056e-04 -1.289167703362181783e-04
2.068559979306883179e-06 5.169254145585000515e-04 -5.797664925921708345e-05
3.971281330450437963e-06 -1.301936135860159993e-04 7.049534360703546554e-06
1.000621887214947492e-05 7.249722839333117008e-04 -7.011284469626843929e-05
1.624300421099178493e-05 1.925580436363816261e-03 2.683775528566911817e-05
3.047427890123799443e-05 1.860657124780118465e-03 2.713233516260515898e-05
1.476141096645733342e-05 1.882440061308443546e-03 2.629708978929556906e-05
3.936510495350376004e-07 2.076919190585613251e-03 2.668543856998439878e-06
9.225092071574181318e-06 2.372450428083539009e-03 -3.705391691255499609e-06
2.369116555200889707e-05 3.277631243690848351e-03 -1.309746294282376766e-04
-1.901383438962511718e-05 1.629456412047147751e-03 -8.360436368093360215e-06
2.440763273625634611e-05 1.842323457822203636e-03 2.443982521072030067e-05
3.222450686735101044e-05 1.812421134673058987e-03 2.031372241617646068e-05
4.807992081623524427e-05 1.832784269936382771e-03 1.663212424318771809e-05
6.186881364556029439e-05 1.773886731825768948e-03 8.026010618777945638e-06
5.065984805696643889e-05 1.839233213104307652e-03 1.739090112096164376e-05
6.133937131380662322e-05 1.816843519918620586e-03 5.854647952219238505e-06
4.375297430669888854e-05 1.803981489501893520e-03 -1.692655587248736992e-06
4.803659612662158906e-05 1.758407335728406906e-03 -2.200985591116477735e-06
2.848799113053246401e-06 -3.123437054455280304e-04 -3.047943391720764339e-05
2.979684040838037618e-06 3.603884833864867687e-04 4.515942782745696604e-05
6.396234766725683585e-06 4.450708220247179270e-04 5.282875645207241178e-05
8.881701432983390987e-06 7.699488778598606586e-04 9.910807420965284109e-05
-1.116036742132564541e-06 2.603862667456269264e-04 2.360107828280888498e-05
3.403588834771653637e-06 -3.833991650026291609e-04 -2.538500666560139507e-05
-1.004857040243223310e-06 1.704387541394680738e-04 1.027311918733175844e-05
-4.034345124637184199e-07 -1.669035555096343160e-04 1.535258775220427196e-06
3.844252205453813076e-07 -1.182591367978602648e-04 1.214986582454002928e-06
1.499111931480001658e-06 2.962178841698914766e-04 -7.698888111917767674e-06
3.181877161750890082e-07 -1.957354979822412133e-04 4.854613507632166147e-06
3.535159720513547654e-08 4.140505625400692225e-04 -2.263228088850155473e-05
2.202756331826094538e-05 2.019871957600116730e-03 1.641312701394781470e-04
-1.330717259406810626e-05 1.205080654472112656e-03 3.712016405188478529e-05
-8.565220923628658056e-06 5.183027824386954308e-04 -2.560969551268499345e-05
-1.642076676944270730e-05 1.483035157434642315e-03 1.081764548871433362e-05
6.380581908160820603e-06 1.801460864953696728e-03 3.049114820896647871e-05
-4.471591637411620468e-06 1.693409169092774391e-03 -1.481087019783444703e-05
-4.717584943136898801e-06 1.689017633907496929e-03 -1.461990177631378174e-05
1.041041628013772424e-06 1.704640104435384274e-03 -1.920469912874978036e-05
1.760742065926024225e-06 1.708260737359523773e-03 -1.944498217198997736e-05
8.074300239968579262e-06 1.717354520224034786e-03 -1.395601884723873809e-05
1.005557351163588464e-05 1.754716155119240284e-03 -1.481962590332841501e-05
2.720067277550697327e-05 1.715622143819928169e-03 -9.069727639143820852e-06
2.432498331472743303e-05 1.777609111741185188e-03 -7.683172043471131474e-06
2.347072586417198181e-05 2.725433325394988060e-03 -1.636732777114957571e-04
-2.937630233645904809e-05 1.964845927432179451e-03 -9.255907207261770964e-05
-2.334419377802987583e-06 1.059582340531051159e-03 -6.488162034656852484e-05
3.506822395138442516e-06 1.417184947058558464e-03 -8.785143290879204869e-05
-1.029293980536749586e-05 1.664341078139841557e-03 -1.074295432772487402e-04
1.411233654380339431e-07 1.872740453109145164e-03 2.399414188403170556e-05
1.679164051893167198e-05 1.852050772868096828e-03 2.224467425548937172e-05
2.849685643013799563e-06 1.942074741236865520e-03 2.177355963794980198e-05
8.388083756472042296e-07 2.310639480128884315e-03 8.620218977739568800e-06
-8.909130883694160730e-06 2.150167478248476982e-03 1.172702286567073315e-05
9.199135092785581946e-06 1.783508458174765110e-03 1.465734385419636965e-05
2.741959178820252419e-05 1.793092000298202038e-03 1.182777396024903283e-05
2.528856930439360440e-05 1.759296283125877380e-03 9.450828656554222107e-06
4.623427594196982682e-05 1.787586603313684464e-03 5.667469849868211895e-06
3.342268973938189447e-05 1.753516145981848240e-03 -9.779738547877059318e-07
4.739152427646331489e-05 1.752677140757441521e-03 -3.709436896315310150e-06
8.173263381650031079e-07 7.146922143874689937e-05 -4.180730073244376399e-08
2.320038902325904928e-06 9.816633973969146609e-05 1.023770710162352771e-05
7.718115739407949150e-06 5.055343499407172203e-04 5.994106686557643116e-05
1.195140248455572873e-05 1.100794295780360699e-03 1.032041691360063851e-04
-1.865916601673234254e-05 9.102037292905151844e-04 7.485300011467188597e-05
1.245499333890620619e-06 -1.074463216355070472e-04 -7.849906978663057089e-06
4.464159701456082985e-06 3.342317650094628334e-04 3.309071325929835439e-05
1.958975417437613942e-06 2.107184409396722913e-04 1.600616269570309669e-05
1.160698730018339120e-06 -2.131154906237497926e-04 -1.109100594476331025e-05
3.137703060929197818e-06 -3.793429932557046413e-04 -1.485752090957248583e-05
-1.257537746823800262e-06 1.041540381265804172e-04 3.811174337897682562e-06
2.230854306617402472e-06 7.678829715587198734e-04 -1.804879866540431976e-05
-6.078154910937882960e-06 2.718852483667433262e-04 -7.397185527224792168e-06
6.646257588727166876e-06 1.358685316517949104e-03 -5.849291483173146844e-05
1.583274024596903473e-05 2.024338347837328911e-03 1.120140586863271892e-04
-1.093260561901843175e-05 1.321992604061961174e-03 2.135595241270493716e-05
-2.224798117822501808e-05 1.310137915425002575e-03 -2.636916724441107363e-05
1.353520201519131660e-05 2.471504034474492073e-03 -5.501366103999316692e-05
2.200485141656827182e-06 1.632041996344923973e-03 -1.325476478086784482e-05
7.000946311563893687e-07 1.729148556478321552e-03 1.572051587572786957e-05
1.902573899315029848e-06 1.693669939413666725e-03 -1.405090370099060237e-05
1.308839273406192660e-05 1.702619716525077820e-03 -1.656530002946965396e-05
2.025156027229968458e-05 1.731437747366726398e-03 -9.815151315706316382e-06
2.925182525359559804e-05 1.713433186523616314e-03 -1.149727540905587375e-05
8.693268682691268623e-06 1.701552770100533962e-03 -1.533871363790240139e-05
-1.598754715814720839e-05 1.783085404895246029e-03 -1.157470796897541732e-05
7.658375579921994358e-06 2.469793893396854401e-03 -8.782163604337256402e-06
-1.116363091568928212e-05 2.007407136261463165e-03 1.290448949475830887e-06
-4.376490210233896505e-07 1.861336408182978630e-03 1.297755807172507048e-05
-1.898709570014034398e-06 1.806654152460396290e-03 1.424561560270376503e-05
6.776152986276429147e-06 1.797078526578843594e-03 1.290419822908006608e-05
6.838288300059502944e-06 1.762949395924806595e-03 8.987673027149867266e-06
9.936564310919493437e-06 1.729701063595712185e-03 7.529199592681834474e-06
2.165128535125404596e-05 1.773077645339071751e-03 2.585720494607812725e-06
1.852597051765769720e-05 1.718280022032558918e-03 -1.198534164359443821e-06
3.533926064847037196e-05 1.729466719552874565e-03 -4.093475581612437963e-06
-5.944811164226848632e-06 1.407950883731245995e-03 -9.848820354818599299e-07
4.372156126919435337e-06 5.336998729035258293e-04 4.818891102331690490e-05
-9.212526492774486542e-07 6.153494468890130520e-04 5.862536636414006352e-05
1.122439971368294209e-05 1.347889658063650131e-03 1.027877806336618960e-04
-1.376566524413647130e-05 1.093180268071591854e-03 5.959100235486403108e-05
9.166384984382602852e-07 1.876003225333988667e-04 1.445530415367102250e-05
3.228522700737812556e-06 3.843542654067277908e-04 3.515273419907316566e-05
5.970850907033309340e-07 1.174176577478647232e-04 6.338897492241812870e-06
-3.722125256899744272e-07 -1.712224275252083316e-06 9.938433720435568830e-08
2.709178488657926209e-06 2.111445937771350145e-04 1.640654409129638225e-05
8.365326493731117807e-07 -2.499048714525997639e-04 -7.892791472841054201e-06
-1.984903548191141454e-07 3.102635309915058315e-05 1.120382535191311035e-06
2.303884912180365063e-06 -3.465230402071028948e-04 -6.617797680519288406e-06
-1.047892737915390171e-06 4.017442552139982581e-05 7.522567102569155395e-07
-1.445980797143420205e-05 1.692871330305933952e-03 -1.188525402540108189e-05
-2.216972006863215938e-06 2.082349732518196106e-03 -1.647178760322276503e-05
6.021639364917064086e-06 1.716591650620102882e-03 7.549910515081137419e-05
-1.038619302562437952e-06 1.512945280410349369e-03 1.369716937915654853e-05
-1.276625789614627138e-05 1.777725410647690296e-03 1.196465177599748131e-06
-5.217657417233567685e-06 1.988918986171483994e-03 2.625160732350195758e-06
-1.015035081763926428e-06 1.684016315266489983e-03 1.318186241405783221e-05
1.127521863963920623e-05 1.659226254560053349e-03 -1.109480490413261577e-05
1.071586666512303054e-05 1.694712205789983273e-03 -7.975451808306388557e-06
2.396534910076297820e-06 1.690679113380610943e-03 -9.372991371492389590e-06
2.428677908028475940e-05 1.704557449556887150e-03 -1.080454785551410168e-05
-3.302719051134772599e-06 1.802334561944007874e-03 7.614664355060085654e-06
-3.465147983661154285e-06 1.764390734024345875e-03 8.002079994184896350e-06
7.439334694936405867e-07 1.738242805004119873e-03 7.072142125252867118e-06
3.542419563018484041e-06 1.744385808706283569e-03 -1.922429646583623253e-07
4.863642971031367779e-06 1.699097687378525734e-03 -1.989209067687625065e-06
1.659328700043261051e-05 1.702460111118853092e-03 -4.105241714569274336e-06
-9.459120519750285894e-06 1.988932490348815918e-03 2.049247882496274542e-08
4.664154857891844586e-06 7.517214398831129074e-04 6.062522879801690578e-05
-5.437037543742917478e-06 7.091051666066050529e-04 5.336385220289230347e-05
7.746592928015161306e-06 1.321963849477469921e-03 8.468571468256413937e-05
-6.169168500491650775e-06 1.190716167911887169e-03 5.036898437538184226e-05
7.441846605615864974e-07 3.662199887912720442e-04 2.669675086508505046e-05
4.994411142433818895e-07 4.028414259664714336e-04 3.217992343707010150e-05
-6.920286068634595722e-07 -8.950841584010049701e-05 -3.154431851726258174e-06
1.322664957115193829e-06 8.695127326063811779e-05 5.256965323496842757e-06
6.327947517092979979e-07 -8.049021857914340217e-07 1.246738321469820221e-07
-7.079765396156290080e-07 1.656907552387565374e-04 9.457580745220184326e-06
1.148083470070559997e-06 1.589685998624190688e-04 1.161120326287345961e-05
-4.746933939259179169e-07 -1.326250639976933599e-04 -2.675481255209888332e-06
4.416135084284178447e-07 -2.421315584797412157e-04 -3.804078687608125620e-06
-3.747679784282809123e-07 -1.264950697077438235e-05 -1.544114667240137351e-07
1.452242486266186461e-06 -2.912234922405332327e-04 -1.448804141546133906e-06
-9.154119879895006306e-07 2.377691316723939963e-06 2.552989286641604849e-08
-9.185086128127295524e-06 1.871755812317132950e-03 3.389747234905371442e-06
-9.977141417039092630e-06 1.815536990761756897e-03 3.843950253212824464e-06
5.169687028683256358e-06 1.620842376723885536e-03 1.395016533933812752e-05
2.496107526894775219e-06 1.589202904142439365e-03 5.987337863189168274e-05
-6.006697731208987534e-06 1.803836668841540813e-03 2.362520717724692076e-06
-8.405882908846251667e-06 1.703128335066139698e-03 2.421904355287551880e-06
4.486084748123175814e-08 1.692759804427623749e-03 -4.505470769800012931e-06
-4.001786237495252863e-06 1.647534780204296112e-03 1.682292531768325716e-05
1.139967662311391905e-05 1.670228550210595131e-03 -6.408814442693255842e-06
-3.185541118000401184e-06 1.739768194966018200e-03 -1.263078615920676384e-06
-3.194609689671779051e-06 1.707355957478284836e-03 -1.864552245933737140e-06
1.771523670868191402e-06 1.668208395130932331e-03 -2.189111000916454941e-06
-8.723705832380801439e-06 1.767067937180399895e-03 -5.421593485266384960e-08
3.329810397190158255e-06 7.890226552262902260e-04 5.750119817093946040e-05
-2.723806119320215657e-06 7.816800498403608799e-04 4.848425305681303144e-05
5.502687145053641871e-06 1.213176525197923183e-03 6.756233051419258118e-05
6.409990760403161403e-08 1.264310558326542377e-03 4.493058077059686184e-05
1.428251152901793830e-07 -4.285013346816413105e-05 -8.446101560366514605e-07
9.914250540532520972e-07 3.860113502014428377e-04 2.653365299920551479e-05
