sgmxx sgmyy sgmxy
9.892038360703736544e-05 1.771910814568400383e-03 3.132982965325936675e-05
1.922825958899920806e-06 9.867328481050208211e-05 -5.064456672698725015e-06
-1.187099655908241402e-06 -9.116192086366936564e-05 5.893219622521428391e-06
1.048669787451217417e-06 3.437443592702038586e-05 -2.438627689116401598e-06
-4.640111910703126341e-06 -6.600445340154692531e-05 5.430737473943736404e-06
1.408675188940833323e-06 5.776379111921414733e-05 -1.991613316931761801e-06
-2.359422069275751710e-06 -6.721280806232243776e-05 2.788808387776953168e-06
1.058523253050225321e-06 2.258030872326344252e-05 -5.967527840766706504e-07
-2.934028998424764723e-06 -4.015401646029204130e-05 1.079730168385140132e-06
5.980300556984730065e-07 6.349903742375317961e-06 -1.643578713128590607e-07
8.951315635385981295e-07 -1.770775088516529649e-05 2.384158079848930356e-07
1.217433236888609827e-06 7.273893970705103129e-06 -2.001587660060977214e-07
-1.903423708426998928e-06 -1.322752723353914917e-05 2.268037206931694527e-07
3.199659914798758109e-08 1.044007547079672804e-07 -5.779662615168490447e-08
-6.077114562685892452e-07 -1.898527216326328926e-06 -2.116742159330442519e-08
4.874944352195598185e-05 2.347496338188648224e-03 3.727132861968129873e-04
-5.327641247276915237e-06 1.683832728303968906e-03 5.610888183582574129e-05
8.721974882064387202e-05 1.233884249813854694e-03 3.619613999035209417e-04
2.812601451296359301e-05 1.775136683136224747e-03 2.775352622848004103e-04
3.311598629807122052e-05 1.930237485794350505e-04 5.826552660437300801e-05
-3.625041955501728808e-08 1.518034143373370171e-03 -9.031683475768659264e-06
-2.156107484552194364e-06 1.541968202218413353e-03 -1.557269933982752264e-05
-4.457733666640706360e-06 1.558806397952139378e-03 -1.554941081849392503e-05
-2.384881099715130404e-06 1.502004568465054035e-03 -5.713312702937400900e-07
-1.215656993736047298e-06 1.614983426406979561e-03 -6.861733709229156375e-06
-4.502078354562399909e-06 1.887673162855207920e-03 5.935123772360384464e-05
-4.323464054323267192e-06 1.532556721940636635e-03 1.493368836236186326e-05
-1.661218675508280285e-06 1.713769044727087021e-03 1.133899695560103282e-05
-6.569673587364377454e-06 1.531214104034006596e-03 -1.609353421372361481e-05
-6.148414740891894326e-06 1.550780376419425011e-03 -1.705795330053661019e-05
-7.333136181841837242e-06 1.558409305289387703e-03 -1.486529890826204792e-05
-9.727087672217749059e-06 1.382659655064344406e-03 9.320032404502853751e-05
-4.289154276193585247e-06 1.583480741828680038e-03 1.021253337967209518e-04
-6.165011200209846720e-06 1.588211511261761189e-03 1.214621879626065493e-04
9.162858987110666931e-06 1.928690355271100998e-03 1.355310960207134485e-04
-1.403710484737530351e-05 1.439323415979743004e-03 3.772393392864614725e-05
-5.447468538477551192e-06 1.650354941375553608e-03 3.922203904949128628e-05
-8.338647603522986174e-06 1.462414744310081005e-03 -1.200927363242954016e-05
-6.407969067367957905e-06 1.560235512442886829e-03 6.726000947310240008e-07
-7.357223239523591474e-06 1.562155433930456638e-03 7.410852731482009403e-07
-2.602586164357489906e-06 1.901286421343684196e-03 1.445381058147177100e-04
-1.288258863496594131e-05 1.265748520381748676e-03 1.048402482410892844e-04
2.402804238954558969e-05 2.071221126243472099e-03 1.661296701058745384e-04
-7.640415788046084344e-06 1.584771438501775265e-03 1.200709812110289931e-04
6.500807103293482214e-06 1.909605460241436958e-03 5.408801007433794439e-05
-9.685658369562588632e-06 1.509290304966270924e-03 4.255619569448754191e-05
4.331956733949482441e-05 2.133251866325736046e-03 5.375562250264920294e-05
3.035319241462275386e-05 1.856332644820213318e-03 4.642662315745837986e-05
-1.367668232887808699e-06 1.721015549264848232e-03 3.488313450361602008e-05
-8.740286830288823694e-06 1.663025934249162674e-03 3.620580173446796834e-05
4.961008471582317725e-06 1.630656071938574314e-03 3.357143941684626043e-05
4.378835569696093444e-07 1.703700982034206390e-03 3.455035766819491982e-05
2.624307307996787131e-05 1.927079749293625355e-03 4.614041972672566772e-05
1.439613333786837757e-05 1.647365279495716095e-03 3.784167711273767054e-05
8.996743417810648680e-06 1.804839936085045338e-03 3.830728019238449633e-05
1.799841811589431018e-06 -1.464047090848907828e-05 1.720093223411822692e-06
1.858740142779424787e-05 4.411583940964192152e-04 -1.169325842056423426e-04
1.612517371540889144e-05 -7.345882750087184832e-06 -1.313028633376234211e-06
1.566312903378275223e-06 -4.178072413196787238e-05 4.639158305508317426e-06
-2.955442596430657431e-06 1.311571486439788714e-05 -2.579568217697669752e-06
-1.501882991306047188e-07 -5.384681207942776382e-05 4.134356913709780201e-06
-3.364306451203447068e-07 1.398907334078103304e-04 -1.786813663784414530e-05
7.285288302227854729e-05 1.864265068434178829e-03 3.516824654070660472e-05
4.586746581480838358e-05 2.137652831152081490e-03 4.314493708079680800e-05
8.128599438350647688e-05 2.093724207952618599e-03 4.470250860322266817e-05
3.703216134454123676e-05 3.280452219769358635e-03 -3.130972254439257085e-05
1.097509357350645587e-05 2.634979318827390671e-03 -1.657742177485488355e-05
5.231119212112389505e-05 2.349588321521878242e-03 4.727390842163003981e-05
-2.897001468227244914e-05 2.321207197383046150e-03 -4.244266892783343792e-05
3.461991946096532047e-05 3.610511776059865952e-03 -1.066061377059668303e-04
6.845240568509325385e-05 9.195066522806882858e-04 -2.621965250000357628e-04
1.201147388201206923e-04 1.594286528415977955e-03 -4.658332909457385540e-04
4.424792496138252318e-05 4.460259806364774704e-04 -1.305922487517818809e-04
6.567864329554140568e-05 7.618489908054471016e-04 -2.240081521449610591e-04
4.838838867726735771e-05 2.487693913280963898e-03 -4.324265464674681425e-04
6.442556332331150770e-05 2.388748573139309883e-03 -4.170677566435188055e-04
1.265724495169706643e-05 3.420597873628139496e-03 -1.759291335474699736e-04
-4.460270065465010703e-05 2.141004893928766251e-03 -8.155364776030182838e-05
1.128048024838790298e-04 1.865296042524278164e-03 3.695363557199016213e-05
1.011525091598741710e-04 1.861974247731268406e-03 2.891069561883341521e-05
9.040439181262627244e-05 1.742891734465956688e-03 2.806046722980681807e-05
9.558038436807692051e-05 1.821983489207923412e-03 3.754568388103507459e-05
1.022557262331247330e-04 1.777999685145914555e-03 2.102889993693679571e-05
1.136845457949675620e-04 1.750171300955116749e-03 2.792973282339517027e-05
1.009912593872286379e-04 1.870386418886482716e-03 2.883663910324685276e-05
6.177749310154467821e-05 1.936889137141406536e-03 2.743673576333094388e-05
5.205006527830846608e-05 1.724046189337968826e-03 2.304168447153642774e-05
7.434001599904149771e-05 1.660961541347205639e-03 1.672904727456625551e-05
9.842683357419446111e-05 1.739263418130576611e-03 2.231155303888954222e-05
7.772044045850634575e-05 1.809805165976285934e-03 1.750065894157160074e-05
7.226336720123072155e-07 4.669443296734243631e-05 -2.032030351983848959e-06
-3.133480959149892442e-06 -3.505572021822445095e-05 2.072033794320304878e-06
-7.489618525369223789e-08 -6.527005461975932121e-05 3.876139544445322827e-06
-1.173267264675814658e-06 7.642228592885658145e-05 -6.540124104503775015e-06
1.840877530412399210e-07 2.906068402808159590e-05 -8.611862654106516857e-07
-3.505586391838733107e-06 -2.419877273496240377e-05 8.726400437808479182e-07
-7.786013611621456221e-07 3.728768933797255158e-05 -8.046968673625087831e-07
-1.909453430926077999e-06 -1.857287679740693420e-05 4.016873731416126247e-07
1.760399868544482160e-06 -1.924033085742848925e-06 -4.187068114447356493e-08
-1.882691321952734143e-06 -1.494016856895541423e-07 -3.782997737289406359e-08
-6.755735881824875833e-08 -1.141120810643769801e-05 1.347927849337793305e-07
-1.503921907897165511e-06 -1.204666091325634625e-06 -2.091396922310195805e-08
3.625054887379519641e-05 1.978623215109109879e-03 3.035867994185537100e-04
-6.741237484675366431e-06 1.752872834913432598e-03 5.402002716436982155e-05
4.567320866044610739e-05 9.471302619203925133e-04 2.396761992713436484e-04
1.902194162539672107e-05 1.488866750150918961e-03 2.239336172351613641e-04
1.530816189188044518e-05 1.484394852013792843e-05 6.174389909574529156e-06
-6.693497198284603655e-06 1.454645767807960510e-03 -6.380906597769353539e-06
-5.797078756586415693e-06 1.598663628101348877e-03 -1.359346970275510103e-05
-7.626747446920489892e-06 1.800981233827769756e-03 5.514706936082802713e-05
-8.017094842216465622e-06 1.513546216301620007e-03 8.904401511244941503e-06
-2.868735691663459875e-06 1.669688615947961807e-03 5.188499471842078492e-06
-6.810585091443499550e-06 1.552229514345526695e-03 -1.320878254773560911e-05
-7.337975603149970993e-06 1.560941571369767189e-03 -1.750756018736865371e-05
-7.488532446586759761e-06 1.542969606816768646e-03 -1.721619628369808197e-05
-5.804635293316096067e-06 1.542026177048683167e-03 -1.191670435218838975e-05
-1.027968210109975189e-05 1.717166742309927940e-03 3.936217763111926615e-05
1.149629383689898532e-06 1.868138322606682777e-03 5.405180854722857475e-05
-1.705684735497925431e-05 1.449684961698949337e-03 4.349891241872683167e-05
-7.205801011878065765e-06 1.519251964055001736e-03 -1.132624038291396573e-05
-9.556546501698903739e-06 1.537487725727260113e-03 -1.648407703669363400e-07
-9.328789928986225277e-06 1.431738026440143585e-03 1.456377049180446193e-06
-1.206388151331339031e-05 1.534657320007681847e-03 3.366815144545398653e-05
-8.105796496238326654e-07 1.737567014060914516e-03 3.451852535363286734e-05
5.122548145664040931e-07 1.705734175629913807e-03 2.758331174845807254e-05
-7.858456228859722614e-06 1.614956185221672058e-03 2.877352562791202217e-05
3.976282459916546941e-05 1.776033663190901279e-03 2.138558556907810271e-05
3.168334296788088977e-05 1.616477034986019135e-03 1.806125510483980179e-05
7.186594302766025066e-06 1.667107804678380489e-03 1.812013579183258116e-05
-5.826098913530586287e-06 1.505497959442436695e-03 2.051371120614930987e-05
1.950614750967361033e-05 1.699871965683996677e-03 1.726782829791773111e-05
1.624155083845835179e-05 1.621714094653725624e-03 1.578546289238147438e-05
5.338482424122048542e-06 1.636384869925677776e-03 1.723384411889128387e-05
1.726924892864190042e-05 5.282325437292456627e-04 -1.239211705978959799e-04
4.450198048289166763e-06 -1.320172159466892481e-04 2.268187927256803960e-05
9.332537956652231514e-06 1.474094897275790572e-04 -3.633115193224512041e-05
6.818686233600601554e-05 1.380141708068549633e-03 -3.386499301996082067e-04
2.428046536806505173e-05 5.139808636158704758e-04 -1.250393979717046022e-04
2.242731170554179698e-06 -1.683575101196765900e-04 2.306572059751488268e-05
4.886475380772026256e-06 3.552613197825849056e-04 -6.215525354491546750e-05
2.233351779068470933e-07 -1.031074498314410448e-04 8.737642929190769792e-06
-7.123933869479515124e-07 9.796082304092124104e-05 -1.397397318214643747e-05
6.713600305374711752e-05 1.692638034000992775e-03 2.836113162629771978e-05
4.144798367633484304e-05 1.799304271116852760e-03 2.720220618357416242e-05
6.544335337821394205e-05 1.737786456942558289e-03 3.357688547112047672e-05
3.033798020624089986e-05 2.503556199371814728e-03 2.976482028316240758e-05
1.595147296029608697e-05 2.047555521130561829e-03 3.066396311623975635e-05
4.849236574955284595e-05 2.053677104413509369e-03 2.988730739161837846e-05
-1.203763531520962715e-06 2.068527741357684135e-03 1.580145362822804600e-05
1.912876541609875858e-05 2.840134548023343086e-03 -1.399856591888237745e-05
3.020242183993104845e-05 1.216392964124679565e-03 -2.418389922240749002e-04
3.609139093896374106e-05 1.852884190157055855e-03 -3.379536210559308529e-04
8.580890425946563482e-05 2.244764473289251328e-03 -4.310510703362524509e-04
-3.347146048326976597e-05 2.765266224741935730e-03 -1.627846213523298502e-04
8.285558578791096807e-06 3.215184202417731285e-03 -2.048708411166444421e-04
-1.506552780483616516e-05 2.112433547154068947e-03 -1.629033795325085521e-05
1.005837984848767519e-04 1.703544287011027336e-03 2.909947397711221129e-05
8.942485874285921454e-05 1.697231084108352661e-03 2.057745041383896023e-05
8.125405292958021164e-05 1.623240299522876740e-03 2.314934863534290344e-05
8.076587255345657468e-05 1.661018002778291702e-03 3.009441388712730259e-05
6.098634185036644340e-05 1.609349506907165051e-03 2.563412999734282494e-05
8.250295650213956833e-05 1.637578825466334820e-03 1.205711760121630505e-05
9.693496394902467728e-05 1.656414708122611046e-03 2.061278973997104913e-05
5.804656029795296490e-05 1.704182592220604420e-03 1.341445931757334620e-05
5.144956594449467957e-05 1.558248768560588360e-03 9.882046470011118799e-06
7.793438271619379520e-05 1.631778199225664139e-03 1.269241511181462556e-05
6.824584124842658639e-05 1.557951676659286022e-03 6.894644229760160670e-06
1.447833369638829026e-06 -5.527840039576403797e-05 1.954921572178136557e-06
-2.097312830073860823e-07 1.880269410321488976e-04 -1.157654787675710395e-05
-4.388929028209531680e-06 -7.845354411983862519e-05 6.813771051383810118e-06
-1.768086804077029228e-06 -3.827567343250848353e-05 1.367046024824958295e-06
1.685587903921259567e-06 3.322737393318675458e-05 -8.728778198019426782e-07
4.191216248727869242e-06 -8.166842235368676484e-06 2.985201419392069511e-08
3.211535215541516664e-07 2.629981099744327366e-05 -4.733601315365376649e-07
7.876247565263838624e-08 -1.769271511875558645e-05 3.116534230684919748e-07
-3.081579279751167633e-06 -7.970688784553203732e-06 6.073625513636216056e-08
3.102145274169743061e-05 1.753512537106871605e-03 2.564282622188329697e-04
-8.826634257275145501e-06 1.716978731565177441e-03 5.189069997868500650e-05
5.974218311166623607e-06 -1.425827504135668278e-04 -2.526940079405903816e-05
1.931929000420495868e-05 6.326843868009746075e-04 1.369296223856508732e-04
1.714174504741095006e-05 1.194218755699694157e-03 1.708040217636153102e-04
-8.085801709967199713e-06 1.511442707851529121e-03 -1.372778842778643593e-05
-8.209021871152799577e-06 1.782765961252152920e-03 5.313426299835555255e-05
-9.546919500280637294e-06 1.445062807761132717e-03 3.559181322998483665e-06
-2.281672095705289394e-06 1.588345738127827644e-03 -3.715519198976835469e-07
-5.672731276717968285e-06 1.563180121593177319e-03 -1.495511787652503699e-05
-6.768198545614723116e-06 1.552131376229226589e-03 -1.719569627312012017e-05
-6.287712039920734242e-06 1.545342965982854366e-03 -1.721979242574889213e-05
-7.710104000580031425e-06 1.539027667604386806e-03 -1.161767340818187222e-05
-5.802017767564393580e-06 1.485704211518168449e-03 -1.135344245994929224e-05
-6.493872660939814523e-06 1.560730859637260437e-03 2.833253347489517182e-06
-2.872281129384646192e-06 1.594387809745967388e-03 1.988064468605443835e-06
-6.706654403387801722e-06 1.572669250890612602e-03 6.723769274685764685e-07
1.254472749678825494e-06 1.585305551998317242e-03 2.765925728454021737e-06
-3.623139264163910411e-06 1.478978665545582771e-03 3.883820227201795205e-06
3.495438795653171837e-05 1.640023081563413143e-03 6.324083642539335415e-06
2.854070771718397737e-05 1.518539851531386375e-03 4.257364253135165200e-06
4.205840014037676156e-06 1.547303865663707256e-03 2.326947196706896648e-06
1.230312864208826795e-05 1.527308369986712933e-03 1.035267018778540660e-06
1.713729579932987690e-05 1.614840584807097912e-03 2.499968786651152186e-06
1.576568683958612382e-05 2.165197111025918275e-05 -7.199970696092350408e-06
1.344605425401823595e-05 4.951062728650867939e-04 -1.055145767168141901e-04
3.027688035217579454e-05 7.717289263382554054e-04 -1.799379242584109306e-04
4.024113150080665946e-05 1.764285261742770672e-03 -3.246248525101691484e-04
4.477085894905030727e-06 1.303417724557220936e-03 -2.333147567696869373e-04
2.250313855256536044e-06 -1.036185421980917454e-04 1.502141458331607282e-05
1.903092197608202696e-05 5.981139838695526123e-04 -1.167484588222578168e-04
2.253571892651962116e-06 -1.732221862766891718e-04 1.526224514236673713e-05
2.247010115752345882e-07 2.511054626666009426e-04 -3.691817255457863212e-05
2.367888100707205012e-06 3.050871891900897026e-04 -2.672605660336557776e-05
3.771758929360657930e-05 1.670907367952167988e-03 2.738519833656027913e-05
5.572820373345166445e-05 1.646481221541762352e-03 2.951751957880333066e-05
1.459161921957274899e-05 2.035232027992606163e-03 1.330154555034823716e-05
1.781407263479195535e-05 1.748512149788439274e-03 1.692596924840472639e-05
3.538887176546268165e-05 1.707404851913452148e-03 2.958775075967423618e-05
5.870177233191498090e-07 2.237244043499231339e-03 -1.039961080095963553e-05
1.120734214055119082e-05 2.001026878133416176e-03 7.944353455968666822e-06
2.818942448357120156e-05 2.780492417514324188e-03 -2.007912553381174803e-04
-8.791539585217833519e-06 1.980852335691452026e-03 -1.117124611482722685e-05
-1.296232767344918102e-05 2.650721697136759758e-03 -1.806505315471440554e-04
3.142878267681226134e-05 1.609117258340120316e-03 2.548598240537103266e-05
7.976515189511701465e-05 1.621802803128957748e-03 2.334826240257825702e-05
7.840996113372966647e-05 1.575748203322291374e-03 1.425908976671053097e-05
7.394007116090506315e-05 1.558693591505289078e-03 2.034903445746749640e-05
5.708995013264939189e-05 1.598961418494582176e-03 2.401205347268842161e-05
5.824311665492132306e-05 1.611300744116306305e-03 2.451212458254303783e-05
6.464895704993978143e-05 1.561845419928431511e-03 5.633464752463623881e-06
7.790367817506194115e-05 1.608548220247030258e-03 1.328317648585652933e-05
4.717552656074985862e-05 1.517711556516587734e-03 2.166411832149606198e-06
6.750415195710957050e-05 1.547335414215922356e-03 5.392799721448682249e-06
4.894791709375567734e-05 1.602448406629264355e-03 4.026257556688506156e-06
1.321732838732714299e-06 -2.195765846408903599e-04 -3.074958294746465981e-05
6.606934675801312551e-06 4.898428451269865036e-04 8.417177741648629308e-05
4.866285962634719908e-06 -5.047720333095639944e-05 9.877071533992420882e-07
2.427637355140177533e-06 1.772973191691562533e-04 -6.208840659382985905e-06
-1.146978661381581333e-06 -1.477696350775659084e-04 1.053551295626675710e-05
4.316899548939545639e-07 -3.929575541405938566e-05 3.904078482719341991e-07
-1.204977717605970611e-08 -3.702179674291983247e-05 3.612046555190318031e-07
-3.392472081031883135e-06 5.742862776969559491e-05 -1.075483964996237773e-06
9.723527000460308045e-06 7.880046032369136810e-04 1.069393911166116595e-04
2.472542473697103560e-05 1.352779101580381393e-03 1.905716490000486374e-04
-1.104363832382659893e-06 1.807883265428245068e-03 5.619748480967245996e-05
-7.974224899953696877e-06 1.450680894777178764e-03 -1.241460608980560210e-06
-5.475877514982130378e-06 1.613111468032002449e-03 -1.458139922760892659e-05
-5.617972419713623822e-06 1.494503929279744625e-03 5.007951767765916884e-05
-2.190790269196440931e-07 1.728663453832268715e-03 9.571790542395319790e-06
-7.722661393927410245e-06 1.560052041895687580e-03 -1.355781478196149692e-05
-5.040689302404643968e-06 1.566582359373569489e-03 -1.714324753265827894e-05
-4.077394351043039933e-06 1.548592117615044117e-03 -1.739546132739633322e-05
-3.048186499654548243e-06 1.530645648017525673e-03 -1.083260758605320007e-05
1.114244923883234151e-06 1.552370726130902767e-03 -1.228212295245612040e-05
-8.031410061448696069e-07 1.475986908189952374e-03 -3.310808779133367352e-06
9.354628673463594168e-06 1.546655548736453056e-03 -6.289503289735876024e-06
2.949320878542494029e-05 1.581422984600067139e-03 -2.715325535973533988e-06
1.256390441994881257e-05 1.564318197779357433e-03 -5.045231318945297971e-06
2.733663859544321895e-05 1.503061270341277122e-03 -3.350915676492149942e-06
1.835083457990549505e-05 1.078969449736177921e-03 -1.592257031006738544e-04
6.183707591844722629e-05 2.466301899403333664e-03 -3.845834289677441120e-04
-2.285111622768454254e-05 1.659153494983911514e-03 -1.254417293239384890e-04
3.044247876005101716e-07 -6.658594884356716648e-06 3.796280338974611368e-07
1.272478948521893471e-05 8.339298074133694172e-04 -1.264268066734075546e-04
5.137340394867351279e-06 5.451056058518588543e-04 -7.146165444282814860e-05
6.291651516221463680e-06 -7.612008630530908704e-05 4.780991730513051152e-06
1.137158233177615330e-05 6.280883681029081345e-04 -7.135331543395295739e-05
1.442710345145314932e-05 1.649158191867172718e-03 2.473856511642225087e-05
3.138836837024427950e-05 1.591027597896754742e-03 2.569564276200253516e-05
1.373455506836762652e-05 1.609990722499787807e-03 2.375955227762460709e-05
-2.067851482934202068e-06 1.777925645001232624e-03 -2.450197769121587044e-07
9.019950994115788490e-06 2.025690861046314240e-03 -7.301053301489446312e-06
2.333344855287577957e-05 2.744338475167751312e-03 -1.216214732266962528e-04
-2.144443715224042535e-05 1.394628547132015228e-03 -1.020970194076653570e-05
2.526289790694136173e-05 1.585762132890522480e-03 2.382726961513981223e-05
3.431834193179383874e-05 1.559413503855466843e-03 1.992462057387456298e-05
5.087491808808408678e-05 1.578267198055982590e-03 1.669134871917776763e-05
6.745284190401434898e-05 1.528477994725108147e-03 8.104052540147677064e-06
5.560910358326509595e-05 1.586786238476634026e-03 1.791263093764428049e-05
6.571860285475850105e-05 1.572253648191690445e-03 6.487989139714045450e-06
4.511648876359686255e-05 1.554841292090713978e-03 -9.365057280774635728e-07
4.924988388665951788e-05 1.519322860985994339e-03 -1.244174882231163792e-06
3.199060984115931205e-06 -3.072488179896026850e-04 -3.059575828956440091e-05
3.060290964640444145e-06 3.477604186628013849e-04 4.448426261660642922e-05
6.358549399010371417e-06 4.053045995533466339e-04 4.996066491003148258e-05
1.041128689394099638e-05 7.465971866622567177e-04 1.001320270006544888e-04
-1.585607947163225617e-06 2.492718049325048923e-04 2.296586899319663644e-05
3.794603799178730696e-06 -3.734170459210872650e-04 -2.516813401598483324e-05
-1.447013005417829845e-06 1.605841389391571283e-04 9.841673090704716742e-06
-6.817373900958045851e-07 -1.432641729479655623e-04 1.793435217223304790e-06
6.680322712782071903e-07 -9.834091906668618321e-05 1.318816316597803961e-06
1.828510562518204097e-06 2.609124931041151285e-04 -8.409856491198297590e-06
5.013141048948455136e-07 -1.622809650143608451e-04 5.090515514893922955e-06
-1.095158268071827479e-06 3.644651733338832855e-04 -2.413753645669203252e-05
2.330556344531942159e-05 1.952288090251386166e-03 1.646810269448906183e-04
-1.147428247350035235e-05 1.153877936303615570e-03 3.712833131430670619e-05
-1.006621096166782081e-05 4.976828931830823421e-04 -2.845151539077050984e-05
-1.506038552179234102e-05 1.395418541505932808e-03 1.086610336642479524e-05
7.249308964674128219e-06 1.722772023640573025e-03 3.148817268083803356e-05
-3.187610445820610039e-06 1.591676147654652596e-03 -1.269090989808319137e-05
-4.113962404517224059e-06 1.565966405905783176e-03 -1.224785228259861469e-05
1.519993475085357204e-06 1.563453814014792442e-03 -1.632640305615495890e-05
2.333002612431300804e-06 1.550000044517219067e-03 -1.649235673539806157e-05
8.621081178716849536e-06 1.527804997749626637e-03 -1.123498896049568430e-05
1.068893743649823591e-05 1.554820919409394264e-03 -1.210751906910445541e-05
2.798363675537984818e-05 1.495203119702637196e-03 -7.240553713927511126e-06
2.498387948435265571e-05 1.548082451336085796e-03 -6.071542429708642885e-06
2.287370080011896789e-05 2.292991848662495613e-03 -1.510125730419531465e-04
-3.249516521464101970e-05 1.666484749875962734e-03 -8.694206917425617576e-05
-2.670615231181727722e-06 9.124184725806117058e-04 -6.361365376506000757e-05
4.353582880867179483e-06 1.252171467058360577e-03 -8.692767733009532094e-05
-1.197736673930194229e-05 1.417827326804399490e-03 -1.015679590636864305e-04
-2.228200628451304510e-06 1.608463935554027557e-03 2.208294063166249543e-05
1.573297049617394805e-05 1.589917112141847610e-03 2.174785913666710258e-05
5.803251497127348557e-07 1.658166293054819107e-03 1.977307510969694704e-05
-1.495876972512633074e-06 1.951964572072029114e-03 4.988337423128541559e-06
-1.186628469440620393e-05 1.840947312302887440e-03 8.168653039319906384e-06
7.937062036944553256e-06 1.541721983812749386e-03 1.504192186985164881e-05
2.985773244290612638e-05 1.565551501698791981e-03 1.300099302170565352e-05
2.651416070875711739e-05 1.526751555502414703e-03 1.054032145475503057e-05
5.196713391342200339e-05 1.565429614856839180e-03 7.289674158528214321e-06
3.571198249119333923e-05 1.526310574263334274e-03 3.075691381582146278e-07
5.126315227244049311e-05 1.535716815851628780e-03 -2.052179752354277298e-06
1.040234451465948950e-06 8.414627518504858017e-05 -5.992855989234158187e-08
2.296824959557852708e-06 7.759270374663174152e-05 8.426305612374562770e-06
8.375517609238158911e-06 4.924940876662731171e-04 6.059665247448720038e-05
1.207805962621932849e-05 1.055350527167320251e-03 1.026323079713620245e-04
-1.861506279965396971e-05 8.811179432086646557e-04 7.586299761896952987e-05
1.249907768396951724e-06 -1.131453100242651999e-04 -8.573279046686366200e-06
4.642250132746994495e-06 3.206146648153662682e-04 3.276563438703306019e-05
2.020377678491058759e-06 1.994116901187226176e-04 1.562315810588188469e-05
1.097422455131891184e-06 -2.113154187100008130e-04 -1.133470777858747169e-05
3.589653033486683853e-06 -3.667144046630710363e-04 -1.454070934414630756e-05
-1.659638314777112100e-06 9.670277358964085579e-05 3.563526661309879273e-06
2.807774990287725814e-06 6.704892148263752460e-04 -1.871942913567181677e-05
-7.434824055962963030e-06 2.627437352202832699e-04 -8.338363841176033020e-06
7.734279279247857630e-06 1.173246419057250023e-03 -5.851364767295308411e-05
1.652232822380028665e-05 1.944143674336373806e-03 1.133314217440783978e-04
-1.006947968562599272e-05 1.262712641619145870e-03 2.237310582131613046e-05
-2.615676930872723460e-05 1.119210617616772652e-03 -2.552337537053972483e-05
1.521425565442768857e-05 2.080063568428158760e-03 -5.206923015066422522e-05
3.378185510882758535e-06 1.539040240459144115e-03 -1.071315637091174722e-05
6.577976137123187073e-07 1.632960862480103970e-03 1.782444451237097383e-05
2.080244257740559988e-06 1.568069565109908581e-03 -1.095199968403903767e-05
1.460671774111688137e-05 1.560803968459367752e-03 -1.358864301437279209e-05
2.185765879403334111e-05 1.538835931569337845e-03 -7.502756034227786586e-06
3.175852543790824711e-05 1.530929119326174259e-03 -8.771036846155766398e-06
9.599933946446981281e-06 1.543783117085695267e-03 -1.244670329469954595e-05
-1.692545265541411936e-05 1.522723119705915451e-03 -1.181613424705574289e-05
6.786188350815791637e-06 2.074968302622437477e-03 -1.015961606753990054e-05
-1.232950307894498110e-05 1.715386519208550453e-03 -7.892670623732556123e-07
-2.281737806697492488e-06 1.601504744030535221e-03 1.227933898917399347e-05
-4.121959591429913417e-06 1.560198259539902210e-03 1.341305869573261589e-05
4.798354893864598125e-06 1.553545356728136539e-03 1.329093174717854708e-05
6.510648745461367071e-06 1.549231703393161297e-03 9.578051503922324628e-06
8.561455615563318133e-06 1.514290575869381428e-03 8.647039067000150681e-06
2.397518983343616128e-05 1.574577181600034237e-03 4.802084276889218017e-06
1.999828600673936307e-05 1.519467565231025219e-03 9.733585102367214859e-07
4.056483157910406590e-05 1.547893625684082508e-03 -1.501321094110608101e-06
-6.763614692317787558e-06 1.205998356454074383e-03 -8.291280551020463463e-07
3.986505817010765895e-06 5.058193928562104702e-04 4.707293919636867940e-05
-7.916316491218822193e-08 6.012155208736658096e-04 5.969851190457120538e-05
1.093244827643502504e-05 1.294713467359542847e-03 1.027892067213542759e-04
-1.345976852462626994e-05 1.054500928148627281e-03 6.099607708165422082e-05
4.226947396546165692e-07 1.734915713313966990e-04 1.376559066557092592e-05
4.090123638889053836e-06 3.702515969052910805e-04 3.504926280584186316e-05
6.662700684501032811e-07 1.097290805773809552e-04 6.091446266509592533e-06
-7.184635819612594787e-07 -8.261586117441765964e-06 -3.112041895292350091e-07
3.522956603774218820e-06 2.007551520364359021e-04 1.613926360732875764e-05
7.894259397289715707e-07 -2.452621120028197765e-04 -7.921635187813080847e-06
-1.009868526580248727e-07 2.735606540227308869e-05 1.013214728118327912e-06
2.630633844091789797e-06 -3.329592000227421522e-04 -6.275911346165230498e-06
-1.400854671373963356e-06 3.659598951344378293e-05 6.745883069925184827e-07
-1.650675403652712703e-05 1.447033137083053589e-03 -1.158407758339308202e-05
-2.701375251490389928e-06 1.764957793056964874e-03 -1.580757634656038135e-05
5.880503977095941082e-06 1.639458583667874336e-03 7.717816333752125502e-05
9.592358765075914562e-07 1.445465837605297565e-03 1.647471071919426322e-05
-1.475377484894124791e-05 1.532484428025782108e-03 6.634413125539140310e-07
-6.835809926997171715e-06 1.709318603388965130e-03 1.754792492647538893e-06
-9.147478863269498106e-07 1.591287553310394287e-03 1.632783641980495304e-05
1.448203056497732177e-05 1.560119679197669029e-03 -7.561633537989109755e-06
