sgmxx sgmyy sgmxy
6.930338713573291898e-05 3.096722299233078957e-03 2.107212785631418228e-04
5.579575827141525224e-06 1.852671266533434391e-03 1.354723353870213032e-04
-1.433037505194079131e-05 1.438619452528655529e-03 6.444990140153095126e-05
-4.214180535200284794e-06 1.777545665390789509e-03 8.495262591168284416e-05
5.469804875701811397e-08 1.900984905660152435e-03 8.685448847245424986e-05
-1.724217895571200643e-06 1.776375458575785160e-03 9.740194946061819792e-05
7.400099548249272630e-06 2.131636720150709152e-03 1.045761237037368119e-04
2.307540671608876437e-05 2.458773087710142136e-03 1.384705392410978675e-04
1.655911000852938741e-05 2.276595216244459152e-03 1.276942930417135358e-04
1.525772313470952213e-05 2.295301994308829308e-03 1.287120103370398283e-04
-1.064084244717378169e-06 -2.180189221689943224e-05 3.465614327069488354e-06
3.577794700504455250e-07 4.517110210144892335e-05 -6.449999091273639351e-06
-4.502919182414188981e-06 -8.470786997349932790e-05 1.528346911072731018e-05
6.108434718044009060e-07 9.533533739158883691e-05 -8.681664439791347831e-06
-4.490690571401501074e-06 -7.514561730204150081e-05 9.653124834585469216e-06
9.170472185360267758e-05 2.802054863423109055e-03 7.129365985747426748e-05
1.054328313330188394e-04 2.105658641085028648e-03 6.950832903385162354e-05
6.747492443537339568e-05 2.942563500255346298e-03 -4.531602608039975166e-04
1.645828888285905123e-04 4.340524319559335709e-03 -6.740298704244196415e-04
8.475353388348594308e-05 3.258950542658567429e-03 -2.295262856932822615e-05
4.079008795088157058e-05 2.788907149806618690e-03 -2.599701474537141621e-06
6.627527181990444660e-05 2.352616982534527779e-03 5.831035377923399210e-05
6.757563824066892266e-05 3.114718245342373848e-03 -4.808648081962019205e-04
7.226192974485456944e-05 3.086850047111511230e-03 -4.787908401340246201e-04
4.267932672519236803e-05 9.184991358779370785e-05 -4.074293974554166198e-05
9.345875150756910443e-05 7.989523001015186310e-04 -3.003705642186105251e-04
2.202790483352146111e-06 4.261329740984365344e-05 -1.423606681782985106e-05
4.786237332154996693e-05 4.439780605025589466e-04 -1.597332593519240618e-04
1.492470073571894318e-05 -9.661403055361006409e-07 -3.096403361269040033e-06
1.499107165727764368e-04 1.812447560951113701e-03 -5.521686398424208164e-04
9.921515447786077857e-05 1.190663897432386875e-03 -3.616615431383252144e-04
7.515207835240289569e-05 2.973543247207999229e-03 -5.014112102799117565e-04
3.233024472137913108e-05 2.431052271276712418e-03 -3.993521968368440866e-04
1.305199984926730394e-04 2.329142298549413681e-03 6.102425686549395323e-05
1.137409635703079402e-04 2.046991838142275810e-03 4.704827006207779050e-05
1.052895750035531819e-04 1.980411121621727943e-03 3.850611028610728681e-05
1.063572562998160720e-04 2.129874890670180321e-03 5.374743705033324659e-05
1.286485057789832354e-04 2.063443884253501892e-03 4.502049341681413352e-05
1.173287600977346301e-04 2.099479781463742256e-03 3.892745735356584191e-05
1.082149465219117701e-04 2.093880670145153999e-03 3.922624819097109139e-05
1.170602990896441042e-04 1.909839222207665443e-03 3.650568032753653824e-05
7.604641723446547985e-05 2.605837304145097733e-03 9.833189687924459577e-05
3.616072353906929493e-05 1.827246509492397308e-03 7.216083031380549073e-05
1.123975453083403409e-04 1.976959640160202980e-03 3.784081491176038980e-05
1.006771562970243394e-04 2.069169189780950546e-03 3.559673859854228795e-05
6.660258804913610220e-05 1.850873697549104691e-03 4.059202910866588354e-05
8.162952144630253315e-05 2.137126168236136436e-03 4.751675805891864002e-05
9.507937647867947817e-05 1.828317297622561455e-03 3.329299579490907490e-05
1.100914232665672898e-06 9.866870095720514655e-05 -5.031234650232363492e-06
-6.380046784215664957e-07 -9.109224629355594516e-05 5.934165983489947394e-06
4.785167675436241552e-07 3.459294384811073542e-05 -2.441007154629915021e-06
-3.434879317865124904e-06 -6.576775194844231009e-05 5.446067007142119110e-06
7.889073572187044192e-07 5.751701246481388807e-05 -1.934908141265623271e-06
-1.360478222522942815e-06 -6.707087595714256167e-05 2.755735295068006963e-06
6.837201453890884295e-07 2.245887844765093178e-05 -5.641775260301074013e-07
-1.588204895597300492e-06 -4.001313209300860763e-05 1.037038146023405716e-06
1.116498253850295441e-07 6.302922429313184693e-06 -1.425850655323301908e-07
1.110297489503864199e-06 -1.759595579642336816e-05 2.244057100142526906e-07
2.718153666592115769e-07 7.230894880194682628e-06 -1.756219631943167769e-07
-9.678248034106218256e-07 -1.316067300649592653e-05 2.109639325453827041e-07
2.679070298938768246e-08 8.766218684286286589e-08 -4.846151568926870823e-08
1.068559143391212274e-07 -1.878147827483189758e-06 -2.118866682110365218e-08
4.545963383861817420e-05 2.267727861180901527e-03 3.599285264499485493e-04
-6.243779353098943830e-06 1.636828877963125706e-03 5.659371890942566097e-05
9.199660416925325990e-05 1.224156469106674194e-03 3.657295601442456245e-04
2.621682870085351169e-05 1.743016997352242470e-03 2.720850752666592598e-04
3.507411747705191374e-05 2.335048484383150935e-04 7.045148231554776430e-05
-2.067357200985497911e-07 1.501076738350093365e-03 -9.765121831151191145e-06
-1.687485791990184225e-06 1.537788892164826393e-03 -1.671741847530938685e-05
-4.722880930785322562e-06 1.550973393023014069e-03 -1.628222526051104069e-05
-2.710171656872262247e-06 1.476383535191416740e-03 -6.905411851221288089e-07
-1.221645447913033422e-06 1.604134100489318371e-03 -7.218935024866368622e-06
-5.180661446502199396e-06 1.842710305936634541e-03 6.018489511916413903e-05
-4.862579771724995226e-06 1.497740973718464375e-03 1.507323486293898895e-05
-2.450134388709557243e-06 1.681738882325589657e-03 1.164833429356804118e-05
-6.781669071642681956e-06 1.521762809716165066e-03 -1.668057120696175843e-05
-7.071569143590750173e-06 1.544291269965469837e-03 -1.742161657602991909e-05
-7.337171155086252838e-06 1.564877573400735855e-03 -1.580255775479599833e-05
-9.773500096343923360e-06 1.441823551431298256e-03 9.618492185836657882e-05
-4.068920134159270674e-06 1.641288865357637405e-03 1.052146690199151635e-04
-6.404283794836374000e-06 1.657016691751778126e-03 1.256437826668843627e-04
8.506283847964368761e-06 2.001507906243205070e-03 1.399354077875614166e-04
-1.331252769887214527e-05 1.476221834309399128e-03 3.959625246352516115e-05
-6.365753506543114781e-06 1.704581896774470806e-03 4.152288965997286141e-05
-9.286047315981704742e-06 1.464999164454638958e-03 -1.243790393345989287e-05
-5.861103545612422749e-06 1.593054388649761677e-03 7.497794740629615262e-07
-7.898061994637828320e-06 1.595701556652784348e-03 1.068130018211377319e-06
-3.547257392710889690e-06 1.964196795597672462e-03 1.496041222708299756e-04
-1.398263793817022815e-05 1.307513099163770676e-03 1.078056957339867949e-04
2.234726889582816511e-05 2.142581390216946602e-03 1.717405830277130008e-04
-8.376613550353795290e-06 1.642451388761401176e-03 1.239936973433941603e-04
4.973082468495704234e-06 1.967599382624030113e-03 5.740259803133085370e-05
-1.117866031563607976e-05 1.558184390887618065e-03 4.531437662080861628e-05
4.076563345734030008e-05 2.198380418121814728e-03 5.697227607015520334e-05
2.733806650212500244e-05 1.915072323754429817e-03 4.957728015142492950e-05
-2.818465418386040255e-06 1.773592783138155937e-03 3.760517938644625247e-05
-9.990743819798808545e-06 1.714032259769737720e-03 3.902623575413599610e-05
3.202849939043517224e-06 1.682896981947124004e-03 3.630324135883711278e-05
-8.875281878317764495e-07 1.756627112627029419e-03 3.744240893865935504e-05
2.410509478067979217e-05 1.987428637221455574e-03 4.928010093863122165e-05
1.206454544444568455e-05 1.700882567092776299e-03 4.067128611495718360e-05
7.684032425459008664e-06 1.861743628978729248e-03 4.130773595534265041e-05
1.795020807549008168e-06 -1.392294598190346733e-05 1.662410454628115986e-06
2.023753950197715312e-05 4.586079739965498447e-04 -1.239158445969223976e-04
1.871581480372697115e-05 1.141501911661180202e-06 -3.845415903924731538e-06
1.676183842391765211e-06 -4.408658787724561989e-05 5.027966835768893361e-06
-1.357666633339249529e-06 1.543833968753460795e-05 -3.183709850418381393e-06
1.361303674229930039e-07 -5.557476106332615018e-05 4.333518063504016027e-06
1.194523065350949764e-06 1.420513435732573271e-04 -1.858324867498595268e-05
7.153954356908798218e-05 1.923729199916124344e-03 3.854110036627389491e-05
4.579035157803446054e-05 2.208119025453925133e-03 4.756390990223735571e-05
8.100365084828808904e-05 2.159673720598220825e-03 4.907414404442533851e-05
3.916497371392324567e-05 3.363086842000484467e-03 -2.822434362315107137e-05
1.293208242714172229e-05 2.711545443162322044e-03 -1.466526373405940831e-05
5.323310688254423440e-05 2.421591430902481079e-03 5.211423558648675680e-05
-2.619689075800124556e-05 2.386679407209157944e-03 -4.184139470453374088e-05
3.685478441184386611e-05 3.691000165417790413e-03 -1.058407360687851906e-04
7.153027399908751249e-05 9.489369112998247147e-04 -2.719143230933696032e-04
1.250489876838400960e-04 1.641412032768130302e-03 -4.814464773517102003e-04
4.606802394846454263e-05 4.626163572538644075e-04 -1.364321069559082389e-04
6.721556565025821328e-05 7.815964054316282272e-04 -2.311544958502054214e-04
5.075386434327811003e-05 2.553950063884258270e-03 -4.430318076629191637e-04
6.752925401087850332e-05 2.456678077578544617e-03 -4.288619093131273985e-04
1.370610789308557287e-05 3.493459196761250496e-03 -1.774658012436702847e-04
-4.273726517567411065e-05 2.200730843469500542e-03 -8.266431541414931417e-05
1.116387138608843088e-04 1.925177872180938721e-03 4.054356031701900065e-05
1.012956490740180016e-04 1.921836519613862038e-03 3.161027052556164563e-05
8.806982077658176422e-05 1.797258621081709862e-03 3.059830123675055802e-05
9.332167246611788869e-05 1.881016301922500134e-03 4.083730891579762101e-05
1.004618097795173526e-04 1.835424336604773998e-03 2.253203456348273903e-05
1.116346684284508228e-04 1.806099899113178253e-03 3.031508458661846817e-05
1.001692871795967221e-04 1.930133323185145855e-03 3.089946403633803129e-05
5.917748421779833734e-05 1.998829655349254608e-03 2.931687777163460851e-05
4.849657125305384398e-05 1.777850207872688770e-03 2.505254269635770470e-05
7.053202716633677483e-05 1.711835851892828941e-03 1.820198485802393407e-05
9.441027941647917032e-05 1.794874086044728756e-03 2.414756636426318437e-05
7.592390466015785933e-05 1.867997343651950359e-03 1.870349478849675506e-05
3.364673943906382192e-07 4.645041190087795258e-05 -1.998182142415316775e-06
-1.873855012490821537e-06 -3.476905476418323815e-05 2.037502554230741225e-06
1.661565534050168935e-07 -6.604337977478280663e-05 3.968727924075210467e-06
4.758147724714945070e-07 7.794107659719884396e-05 -6.850155386928236112e-06
5.019665394456751528e-08 2.892324846470728517e-05 -8.337674444192089140e-07
-1.762333795340964571e-06 -2.415985181869473308e-05 8.346615345544705633e-07
-4.376094580038625281e-07 3.724496855284087360e-05 -7.791874736540194135e-07
-6.795530111958214547e-07 -1.857715506048407406e-05 3.804165658038982656e-07
1.306628121255926089e-07 -1.905313979477796238e-06 -2.098817475371106411e-08
-9.075959610527206678e-07 -1.614738636135371053e-07 -4.155431199137638032e-08
1.883842202232699492e-07 -1.139335017796838656e-05 1.305185435285238782e-07
-3.078099553022184409e-07 -1.238842628481506836e-06 -2.658545916744969873e-08
3.313697379780933261e-05 1.918293419294059277e-03 2.942824794445186853e-04
-8.071519005170557648e-06 1.695182290859520435e-03 5.412891187006607652e-05
4.836861262447200716e-05 9.397165267728269100e-04 2.423132973490282893e-04
1.754462937242351472e-05 1.473998185247182846e-03 2.214465785073116422e-04
1.618351234355941415e-05 4.659638216253370047e-05 1.370233167108381167e-05
-7.607189218106213957e-06 1.437043538317084312e-03 -6.480625415861140937e-06
-6.293617843766696751e-06 1.588857616297900677e-03 -1.361332851956831291e-05
-9.126672921411227435e-06 1.755862380377948284e-03 5.557875556405633688e-05
-8.928378520067781210e-06 1.483827829360961914e-03 9.384098120790440589e-06
-4.290263859729748219e-06 1.645586453378200531e-03 5.838364813826046884e-06
-8.282412636617664248e-06 1.535398885607719421e-03 -1.304022589465603232e-05
-7.896025636000558734e-06 1.559874508529901505e-03 -1.779723061190452427e-05
-8.769636224315036088e-06 1.535814022645354271e-03 -1.722536217130254954e-05
-5.964481260889442638e-06 1.554899499751627445e-03 -1.217744920722907409e-05
-1.016635906125884503e-05 1.772733521647751331e-03 4.215412991470657289e-05
2.547671051900124439e-08 1.926998840644955635e-03 5.713019709219224751e-05
-1.790345777408219874e-05 1.493829418905079365e-03 4.575919956550933421e-05
-8.097705176624003798e-06 1.532238326035439968e-03 -1.132088891608873382e-05
-9.338004929304588586e-06 1.573421410284936428e-03 5.348522904569108505e-07
-1.058812722476432100e-05 1.457617501728236675e-03 2.191263774875551462e-06
-1.326796245848527178e-05 1.580258482135832310e-03 3.620933057391084731e-05
-2.220900341853848659e-06 1.789124216884374619e-03 3.708953227032907307e-05
-9.297853011958068237e-07 1.755358069203794003e-03 2.992260851897299290e-05
-9.089205377676989883e-06 1.662663533352315426e-03 3.119681059615686536e-05
3.753506098291836679e-05 1.832811045460402966e-03 2.334336568310391158e-05
2.906595909735187888e-05 1.666026655584573746e-03 1.990507007576525211e-05
5.839842287969077006e-06 1.715095131658017635e-03 2.008502451644744724e-05
-6.992696398810949177e-06 1.547659630887210369e-03 2.257912274217233062e-05
1.804263592930510640e-05 1.753106829710304737e-03 1.918817906698677689e-05
1.443497239961288869e-05 1.669507008045911789e-03 1.760875784384552389e-05
4.279393124306807294e-06 1.685123890638351440e-03 1.921580769703723490e-05
1.938828427228145301e-05 5.474408972077071667e-04 -1.308928767684847116e-04
5.242256520432420075e-06 -1.276236580451950431e-04 2.232751103292685002e-05
1.169317238236544654e-05 1.562653051223605871e-04 -3.939766611438244581e-05
7.311997615033760667e-05 1.422739936970174313e-03 -3.520659811329096556e-04
2.615855919430032372e-05 5.369040300138294697e-04 -1.317028072662651539e-04
2.211676928709493950e-06 -1.692755322437733412e-04 2.379721809120383114e-05
6.200223651831038296e-06 3.601821954362094402e-04 -6.457552080973982811e-05
-1.151130035736969148e-07 -1.055522734532132745e-04 9.203811714542098343e-06
3.411943794162652921e-07 1.004606965580023825e-04 -1.476151192036923021e-05
6.593498255824670196e-05 1.744871493428945541e-03 3.065275086555629969e-05
4.253692532074637711e-05 1.856250572018325329e-03 3.004774407600052655e-05
6.484222103608772159e-05 1.794860814698040485e-03 3.652505256468430161e-05
3.351603663759306073e-05 2.580052241683006287e-03 3.445212496444582939e-05
1.882418655441142619e-05 2.112603513523936272e-03 3.414178718230687082e-05
5.038753806729800999e-05 2.120257588103413582e-03 3.355875014676712453e-05
1.935193267854629084e-06 2.129949396476149559e-03 1.873371002147905529e-05
2.245144059997983277e-05 2.920162631198763847e-03 -1.084117775462800637e-05
3.065484997932799160e-05 1.250021276064217091e-03 -2.489937760401517153e-04
3.764871507883071899e-05 1.906399964354932308e-03 -3.475988341961055994e-04
9.041402518050745130e-05 2.313190372660756111e-03 -4.454361915122717619e-04
-3.082531111431308091e-05 2.834315877407789230e-03 -1.655482774367555976e-04
1.006854654406197369e-05 3.283994272351264954e-03 -2.085959276882931590e-04
-1.271273413294693455e-05 2.173755783587694168e-03 -1.459915165469283238e-05
9.764325659489259124e-05 1.758284284733235836e-03 3.146974268020130694e-05
8.788814011495560408e-05 1.749594928696751595e-03 2.221989961981307715e-05
7.813746924512088299e-05 1.671465695835649967e-03 2.470968684065155685e-05
7.808623922755941749e-05 1.713928650133311749e-03 3.225301043130457401e-05
5.980574496788904071e-05 1.658292487263679504e-03 2.727441642491612583e-05
8.013629849301651120e-05 1.687141833826899529e-03 1.301261363551020622e-05
9.297489305026829243e-05 1.708715106360614300e-03 2.228404082416091114e-05
5.533952935365960002e-05 1.758060650900006294e-03 1.465854074922390282e-05
4.798989539267495275e-05 1.603224314749240875e-03 1.107374009734485298e-05
7.405060023302212358e-05 1.681152381934225559e-03 1.389539738738676533e-05
6.474053225247189403e-05 1.602282398380339146e-03 7.630032087035942823e-06
4.848286607739282772e-07 -5.566566687775775790e-05 2.002561132030677982e-06
4.912677127322240267e-07 1.896131288958713412e-04 -1.185415567306336015e-05
-3.646196773843257688e-06 -7.932700827950611711e-05 7.025783361314097419e-06
-3.290045640369498869e-07 -3.840204226435162127e-05 1.357803625978704076e-06
5.671308258570206817e-07 3.310043030069209635e-05 -8.456909199594520032e-07
2.694892828003503382e-06 -8.139943020069040358e-06 4.629955085988513019e-08
3.220048938601394184e-07 2.634269731061067432e-05 -4.661897321511787595e-07
5.617641818389529362e-07 -1.773492658685427159e-05 3.108977182364469627e-07
-2.238576371382805519e-06 -8.015808816708158702e-06 5.416179860162628756e-08
2.759699418675154448e-05 1.702272100374102592e-03 2.488875179551541805e-04
-1.046836041496135294e-05 1.661133719608187675e-03 5.173803219804540277e-05
6.117455541243543848e-06 -1.184014618047513068e-04 -2.089116787828970701e-05
2.035447687376290560e-05 6.248095887713134289e-04 1.369969540974125266e-04
1.615004111954476684e-05 1.194148673675954342e-03 1.698784471955150366e-04
-9.101689101953525096e-06 1.498354482464492321e-03 -1.335786782874492928e-05
-1.019864157569827512e-05 1.738149556331336498e-03 5.315408998285420239e-05
-1.098803204513387755e-05 1.422954956069588661e-03 4.399568751978222281e-06
-3.984833256254205480e-06 1.566569088026881218e-03 6.364762157318182290e-07
-7.392272436845814809e-06 1.548129599541425705e-03 -1.444087865820620209e-05
-7.469730462617008016e-06 1.547328894957900047e-03 -1.693741978670004755e-05
-7.260286110977176577e-06 1.541376812383532524e-03 -1.693182275630533695e-05
-8.160090146702714264e-06 1.553886570036411285e-03 -1.138365132646868005e-05
-6.782797754567582160e-06 1.503819832578301430e-03 -1.118001455324701965e-05
-7.049211490084417164e-06 1.597968162968754768e-03 4.002964942628750578e-06
-4.101010745216626674e-06 1.634251559153199196e-03 3.029741037607891485e-06
-7.410046237055212259e-06 1.613081432878971100e-03 1.566225250826391857e-06
2.913226069267693674e-07 1.628614612855017185e-03 3.733896846824791282e-06
-4.955407348461449146e-06 1.516114571131765842e-03 4.921926120005082339e-06
3.309543171781115234e-05 1.689867931418120861e-03 7.313894457183778286e-06
2.624018998176325113e-05 1.559823635034263134e-03 5.177491402719169855e-06
3.290684162493562326e-06 1.589300460182130337e-03 3.374195330252405256e-06
1.095891184377251193e-05 1.568009611219167709e-03 1.869769789664132986e-06
1.607577178219798952e-05 1.660234876908361912e-03 3.432056928431848064e-06
1.782025901775341481e-05 3.568118700059130788e-05 -1.047877503879135475e-05
1.568451079947408289e-05 5.204854533076286316e-04 -1.123763213399797678e-04
3.255951378378085792e-05 7.920403731986880302e-04 -1.862392091425135732e-04
4.236214226693846285e-05 1.813964685425162315e-03 -3.349058097228407860e-04
6.595218565053073689e-06 1.343544456176459789e-03 -2.415119379293173552e-04
2.834509132298990153e-06 -9.601403144188225269e-05 1.415588121744804084e-05
2.066157321678474545e-05 6.108038360252976418e-04 -1.214765725308097899e-04
1.505319914940628223e-06 -1.735402765916660428e-04 1.566823266330175102e-05
1.070350890586269088e-06 2.569412463344633579e-04 -3.858675700030289590e-05
2.189791985074407421e-06 3.098352754022926092e-04 -2.777698136924300343e-05
3.959189416491426528e-05 1.722960383631289005e-03 2.961097379738930613e-05
5.531697024707682431e-05 1.698356354609131813e-03 3.168210969306528568e-05
1.776647695805877447e-05 2.102662809193134308e-03 1.646419514145236462e-05
2.079491605400107801e-05 1.803748076781630516e-03 1.932124723680317402e-05
3.728358933585695922e-05 1.763119245879352093e-03 3.248511711717583239e-05
3.201671688657370396e-06 2.305684145539999008e-03 -8.023597729334142059e-06
1.449740102543728426e-05 2.064047614112496376e-03 1.067141238308977336e-05
2.900398067140486091e-05 2.844077534973621368e-03 -2.054976648651063442e-04
-6.735301667504245415e-06 2.037768019363284111e-03 -9.411026439920533448e-06
-1.145065107266418636e-05 2.714666537940502167e-03 -1.837886811699718237e-04
3.322872726130299270e-05 1.657365704886615276e-03 2.715237496886402369e-05
7.686153549002483487e-05 1.671901671215891838e-03 2.475688961567357183e-05
7.518925121985375881e-05 1.620768918655812740e-03 1.518071167083689943e-05
7.017246389295905828e-05 1.603504293598234653e-03 2.127604057022836059e-05
5.574271199293434620e-05 1.646321150474250317e-03 2.535570456529967487e-05
5.682975461240857840e-05 1.659489702433347702e-03 2.587749258964322507e-05
6.167838728288188577e-05 1.605825149454176426e-03 6.112164101068628952e-06
7.358854054473340511e-05 1.654694555327296257e-03 1.421890920028090477e-05
4.394421921460889280e-05 1.557404757477343082e-03 2.756141611826024018e-06
6.309920718194916844e-05 1.588546554557979107e-03 6.027197741786949337e-06
4.664083826355636120e-05 1.649392070248723030e-03 4.575733328238129616e-06
1.522499815109767951e-06 -2.012004988500848413e-04 -2.850574310286901891e-05
6.739723175996914506e-06 4.748748615384101868e-04 8.231342508224770427e-05
3.164520649079349823e-06 -5.082312782178632915e-05 1.026624090627592523e-06
1.927929133671568707e-06 1.785013155313208699e-04 -6.315306563919875771e-06
-4.472390742193965707e-07 -1.492075825808569789e-04 1.089150464395061135e-05
8.809356586425565183e-07 -3.960756657761521637e-05 3.905144865257170750e-07
-4.719148307685827604e-07 -3.734831989277154207e-05 3.478644714505207958e-07
-2.656306151038734242e-06 5.792245428892783821e-05 -1.068467668119410519e-06
9.356531336379703134e-06 7.984813419170677662e-04 1.069668069249019027e-04
2.183825017709750682e-05 1.321966527029871941e-03 1.847712119342759252e-04
-2.752057525867712684e-06 1.752066309563815594e-03 5.568628330365754664e-05
-9.616582246962934732e-06 1.428919029422104359e-03 -1.142434911116652074e-07
-6.250270416785497218e-06 1.598449656739830971e-03 -1.375584724883083254e-05
-6.845573352620704100e-06 1.466677640564739704e-03 4.955421172780916095e-05
-1.492765363764192443e-06 1.686467323452234268e-03 1.039103699440602213e-05
-8.673808224557433277e-06 1.545726438052952290e-03 -1.278615673072636127e-05
-5.917248927289620042e-06 1.561159151606261730e-03 -1.664571936998981982e-05
-4.623843778972513974e-06 1.548653119243681431e-03 -1.707248156890273094e-05
-3.743128900168812834e-06 1.544733298942446709e-03 -1.042866915668128058e-05
5.944325494056101888e-07 1.575135975144803524e-03 -1.209234051202656701e-05
-1.595699814060935751e-06 1.507668988779187202e-03 -2.497731884432141669e-06
8.461476681986823678e-06 1.583267934620380402e-03 -5.787708687421400100e-06
2.809864599839784205e-05 1.623940188437700272e-03 -2.336119450774276629e-06
1.154220353782875463e-05 1.600252464413642883e-03 -4.528806584858102724e-06
2.521497299312613904e-05 1.541198231279850006e-03 -2.887586560973431915e-06
1.909046113723888993e-05 1.116743194870650768e-03 -1.657595712458714843e-04
6.501399184344336390e-05 2.522968221455812454e-03 -3.944610652979463339e-04
-2.267227137053851038e-05 1.701009459793567657e-03 -1.278836280107498169e-04
1.316967654929612763e-06 2.760107236099429429e-06 -9.001965963761904277e-07
1.265745504497317597e-05 8.551943465135991573e-04 -1.300519215874373913e-04
4.815309694095049053e-06 5.710671539418399334e-04 -7.562776590930297971e-05
4.530094884103164077e-06 -7.202762208180502057e-05 4.662358605855843052e-06
1.162925764219835401e-05 6.406551692634820938e-04 -7.365003693848848343e-05
1.768553920555859804e-05 1.700177323073148727e-03 2.692767156986519694e-05
3.319059396744705737e-05 1.639800611883401871e-03 2.757096626737620682e-05
1.619345312064979225e-05 1.661422313190996647e-03 2.640726779645774513e-05
3.512426758334186161e-07 1.834456226788461208e-03 1.535942715236160439e-06
1.012638858810532838e-05 2.089336281642317772e-03 -5.135514584253542125e-06
2.390147164987865835e-05 2.813517348840832710e-03 -1.225834857905283570e-04
-2.065542685159016401e-05 1.439226558431982994e-03 -9.360591320728417486e-06
2.630084418342448771e-05 1.630265847779810429e-03 2.541373032727278769e-05
3.458213541307486594e-05 1.602264121174812317e-03 2.086684253299608827e-05
4.939187419950030744e-05 1.619999646209180355e-03 1.740015795803628862e-05
6.273025792324915528e-05 1.568650826811790466e-03 8.536938366887625307e-06
5.335249807103537023e-05 1.625891425646841526e-03 1.858064570114947855e-05
6.046017006156034768e-05 1.608316088095307350e-03 7.011248271737713367e-06
4.289808930479921401e-05 1.594650326296687126e-03 -6.174477675813250244e-07
4.537978384178131819e-05 1.556443399749696255e-03 -7.868077318562427536e-07
2.759963081189198419e-06 -2.896223450079560280e-04 -2.983249214594252408e-05
2.726360435190144926e-06 3.361963608767837286e-04 4.381710095913149416e-05
6.687780114589259028e-06 4.283622838556766510e-04 5.253235940472222865e-05
8.993597475637216121e-06 7.249334012158215046e-04 9.579037578077986836e-05
-1.354605728920432739e-06 2.430675376672297716e-04 2.330652750970330089e-05
3.438991825532866642e-06 -3.569454420357942581e-04 -2.555288301664404571e-05
-1.209746642416575924e-06 1.603137206984683871e-04 1.045913177222246304e-05
-4.115737795018503675e-07 -1.457812613807618618e-04 1.822266426643182058e-06
2.714073730203381274e-07 -1.006918246275745332e-04 1.358440385956782848e-06
1.909352022266830318e-06 2.674463612493127584e-04 -8.722799975657835603e-06
3.810417581462388625e-07 -1.643267605686560273e-04 5.139330824022181332e-06
-9.276183732254139613e-08 3.721480898093432188e-04 -2.492093881301116198e-05
2.233722625533118844e-05 1.902372110635042191e-03 1.590543251950293779e-04
-1.244434861291665584e-05 1.132004894316196442e-03 3.676791675388813019e-05
-1.008190429274691269e-05 5.162545130588114262e-04 -2.959658922918606550e-05
-1.559615520818624645e-05 1.377920270897448063e-03 1.158075065177399665e-05
6.821272108936682343e-06 1.683569513261318207e-03 3.110347097390331328e-05
-4.065931534569244832e-06 1.568382605910301208e-03 -1.176396017399383709e-05
-4.277121661289129406e-06 1.552243600599467754e-03 -1.163883553090272471e-05
6.581901175195525866e-07 1.554732909426093102e-03 -1.585473000886850059e-05
1.997693516386789270e-06 1.549374428577721119e-03 -1.623099888092838228e-05
7.413633738906355575e-06 1.540657365694642067e-03 -1.086829342966666445e-05
1.000472275336505845e-05 1.572336070239543915e-03 -1.191501723951660097e-05
2.546369069023057818e-05 1.524357008747756481e-03 -6.732704605383332819e-06
2.383910577918868512e-05 1.579355797730386257e-03 -5.659985617967322469e-06
2.349005080759525299e-05 2.347658155485987663e-03 -1.547466963529586792e-04
-3.191624637111090124e-05 1.710992073640227318e-03 -8.865598647389560938e-05
-3.528083425408112817e-06 9.367591119371354580e-04 -6.511184619739651680e-05
4.370724127511493862e-06 1.288525643758475780e-03 -8.999725105240941048e-05
-1.233025432156864554e-05 1.453844597563147545e-03 -1.037266265484504402e-04
2.689747269357667392e-08 1.656303997151553631e-03 2.411436435068026185e-05
1.824594437493942678e-05 1.633611973375082016e-03 2.313718687219079584e-05
2.572628545749466866e-06 1.705464208498597145e-03 2.165600199077744037e-05
-5.238376274974143598e-07 2.010529162362217903e-03 6.607099294342333451e-06
-1.020897161652101204e-05 1.900226459838449955e-03 9.895851690089330077e-06
9.537919140711892396e-06 1.581062446348369122e-03 1.621037336008157581e-05
2.954653973574750125e-05 1.596383284777402878e-03 1.382681330142077059e-05
2.658291668922174722e-05 1.561782089993357658e-03 1.105344017560128123e-05
4.762809840030968189e-05 1.592715620063245296e-03 7.723346243437845260e-06
3.400124478503130376e-05 1.558494637720286846e-03 7.274301765392010566e-07
4.622930646291933954e-05 1.562050194479525089e-03 -1.539751906420860905e-06
1.027488337967952248e-06 8.723366045160219073e-05 -5.880768938482106023e-08
2.502159532014047727e-06 1.015218149404972792e-04 1.108088872570078820e-05
7.844467290851753205e-06 4.752105742227286100e-04 5.849502485943958163e-05
1.238406366610433906e-05 1.042923773638904095e-03 1.011577041936106980e-04
-1.789078305591829121e-05 8.579925633966922760e-04 7.289001950994133949e-05
1.365358116345305461e-06 -9.334189962828531861e-05 -7.295716841326793656e-06
4.579786946123931557e-06 3.134846047032624483e-04 3.274071059422567487e-05
2.046592499027610756e-06 1.985331182368099689e-04 1.620741932129021734e-05
1.310025140810466837e-06 -1.948151475517079234e-04 -1.112048630602657795e-05
3.335602968945750035e-06 -3.549070388544350863e-04 -1.545691156934481114e-05
-1.333409613835101482e-06 9.910013613989576697e-05 4.012134013464674354e-06
2.520721864129882306e-06 6.878263666294515133e-04 -1.913537198561243713e-05
