sgmxx sgmyy sgmxy
-2.016586404351983219e-05 1.060119946487247944e-03 -3.729798845597542822e-05
7.523509339080192149e-06 1.711936900392174721e-03 -6.152974674478173256e-05
-5.876687282579950988e-06 1.946037053130567074e-03 -7.204910070868209004e-05
-1.202783278131391853e-05 1.712252269499003887e-03 4.073775130564172287e-07
-1.902269832498859614e-05 1.478469348512589931e-03 -1.249204524356173351e-05
-1.993993009818950668e-06 1.848178682848811150e-03 -1.651734783081337810e-05
-1.240626897924812511e-05 1.621135976165533066e-03 5.220639650360681117e-06
-9.348071330350649077e-07 1.886246725916862488e-03 5.463413344841683283e-06
-9.773664714884944260e-06 1.564793754369020462e-03 1.172096517620957457e-07
-1.018913008010713384e-05 1.623440766707062721e-03 5.406033324106829241e-06
-3.222934537916444242e-06 1.016221591271460056e-03 3.342325669564161217e-07
-4.717232059192610905e-06 4.946840927004814148e-04 8.050906217249576002e-06
1.950246769411023706e-06 7.499793427996337414e-04 1.298987535847118124e-05
-3.533014705681125633e-06 3.068781516049057245e-04 8.894805432646535337e-06
5.476512683344481047e-07 5.158936255611479282e-04 1.559332304168492556e-05
-8.766874998400453478e-06 1.543460413813591003e-03 1.881625735222769435e-07
-1.005556805466767401e-05 1.546256942674517632e-03 1.849453042268578429e-06
-7.046321570669533685e-06 1.436272636055946350e-03 3.271788955316878855e-07
-1.186902227345854044e-05 1.150078140199184418e-03 9.632256478653289378e-06
-1.038147274812217802e-05 1.482792082242667675e-03 3.366649025338119827e-06
-3.053645741601940244e-06 7.222912245197221637e-05 2.006480644922703505e-05
5.951054390607168898e-06 -1.476022134738741443e-05 -2.071833250738563947e-06
-2.502377583368797787e-06 9.569297253619879484e-05 2.192352621932514012e-05
-1.523807895864592865e-06 -1.365832576993852854e-04 -3.372693026904016733e-05
2.969974048028234392e-06 1.305145997321233153e-04 2.547195799706969410e-05
2.529641051296493970e-06 -1.275352260563522577e-04 -2.680463694559875876e-05
4.695444204116938636e-06 1.470305287512019277e-04 2.285360460518859327e-05
2.211341779911890626e-06 -1.356265274807810783e-04 -2.349392707401420921e-05
5.374993179430020973e-06 1.865934755187481642e-04 1.978690488613210618e-05
2.568755462561966851e-06 -1.703302114037796855e-04 -2.239203058707062155e-05
4.343618456914555281e-06 1.603651035111397505e-04 9.734001650940626860e-06
2.521343958505894989e-06 -1.711441582301631570e-04 -1.413637801306322217e-05
2.079212208627723157e-06 4.470639396458864212e-05 6.435635100388026331e-07
-1.233643274645146448e-06 -3.406864561839029193e-05 -2.514143773169053020e-07
3.026954118467983790e-06 8.488518506055697799e-05 2.618436383272637613e-06
1.188909891425282694e-06 -1.155565987573936582e-04 -4.868479663855396211e-06
-1.495260590900215902e-07 -6.109383684815838933e-05 -1.174971544060099404e-06
8.423710823990404606e-06 -3.427245610509999096e-05 -8.126865395752247423e-06
7.602659479744033888e-07 4.046287358505651355e-05 1.431939563190098852e-05
1.554279879201203585e-05 -1.401799527229741216e-04 -5.840419180458411574e-05
-6.905773625476285815e-05 4.302159417420625687e-03 2.761391515377908945e-04
1.737726561259478331e-04 2.884345594793558121e-03 2.936190321634057909e-05
6.638523336732760072e-05 3.820443758741021156e-03 3.100963949691504240e-04
7.777409628033638000e-04 1.211278419941663742e-02 2.358102472499012947e-03
4.709185304818674922e-05 1.699639600701630116e-03 3.757544618565589190e-05
3.333398854010738432e-05 1.694911275990307331e-03 3.543965067365206778e-05
3.998809188487939537e-05 1.774548785760998726e-03 4.006368908449076116e-05
5.678297020494937897e-05 1.670856494456529617e-03 3.945645948988385499e-05
5.419541412265971303e-05 1.660142210312187672e-03 3.539391400408931077e-05
1.057831923390040174e-06 1.662366907112300396e-03 2.624404078233055770e-05
1.493408035457832739e-05 1.672094804234802723e-03 3.218122219550423324e-05
1.289040028495946899e-05 1.792738330550491810e-03 3.367726094438694417e-05
7.409283716697245836e-05 1.670044148340821266e-03 3.259800723753869534e-05
7.706379255978390574e-05 1.668846816755831242e-03 3.383198054507374763e-05
1.317681890213862062e-04 2.185493009164929390e-03 3.837332405964843929e-05
1.238108379766345024e-04 2.210963517427444458e-03 4.238760448060929775e-05
1.505081163486465812e-04 2.132772700861096382e-03 4.914535747957415879e-05
1.232433569384738803e-04 1.993522513657808304e-03 3.529184687067754567e-05
1.205182707053609192e-04 1.822833786718547344e-03 3.662545350380241871e-05
9.910963854053989053e-05 1.771522336639463902e-03 2.929928086814470589e-05
1.136265491368249059e-04 1.955252839252352715e-03 3.917200228897854686e-05
1.017825197777710855e-04 1.726910355500876904e-03 2.988821142935194075e-05
9.246320405509322882e-05 1.714756013825535774e-03 2.199265327362809330e-05
8.823551615932956338e-05 1.649677404202520847e-03 2.317964572284836322e-05
8.851174789015203714e-05 1.688182936049997807e-03 3.226208355044946074e-05
8.723800419829785824e-05 1.613645348697900772e-03 2.853163641702849418e-05
2.380376145083573647e-06 1.766706736816558987e-05 -1.335639154831369524e-08
-2.049931481451494619e-06 -7.509807176120375516e-08 -3.450161933926665370e-09
2.815358257635125483e-08 5.671872258972143754e-06 -2.213477401369345898e-08
-2.245370893660947331e-07 -4.547902790363878012e-06 2.062020110216167268e-09
-1.575232090544886887e-06 4.216302841086871922e-06 -1.898105850273168471e-08
-4.771339945364161395e-07 6.243534244276816025e-06 -2.816365629598749365e-08
-6.537580361509753857e-07 -5.298683390719816089e-06 4.410414811140128677e-10
-7.196956630650674924e-07 5.377153684094082564e-06 -4.656441454642390454e-09
1.777540319380932488e-07 -1.902432472888904158e-06 -6.628141369091622437e-10
-1.427442271051404532e-07 -2.603304437798215076e-06 2.125160492028044246e-09
3.469535840849857777e-07 9.673891327111050487e-06 2.876088878167593066e-08
1.824532489536068169e-07 1.621336741663981229e-05 1.102681892461987445e-07
-4.417894672315014759e-07 4.833516413782490417e-06 4.745675141748506576e-08
6.439340438646468101e-08 -2.883347769966349006e-05 -2.079321745895867934e-07
1.868399550630783779e-07 7.804573215253185481e-06 3.982477281283536286e-08
-4.685464887188572902e-07 2.490078031769371592e-06 2.161822365565058135e-08
1.897877943690673419e-08 -3.208082489436492324e-05 -1.560809579359556665e-07
4.731354010800714605e-07 -6.085914355935528874e-05 -1.049224920279812068e-06
4.788100795849459246e-07 1.683730442891828716e-05 2.645804215717362240e-07
-6.188644761095929425e-07 6.430438588722608984e-06 1.268535925191827118e-07
2.236771479147137143e-06 3.245819607400335371e-05 2.309857478621779592e-07
-3.197285423084395006e-06 -2.626278910611290485e-05 -8.854721755824357388e-08
1.266129743271449115e-06 1.153158791566966102e-05 8.605126708971511107e-07
-4.066314147621596931e-07 1.101819216273725033e-04 6.022201432642759755e-06
-3.729285538156545954e-07 -2.929102083726320416e-05 -1.394243554386775941e-06
4.490327683015493676e-07 3.911450403393246233e-05 2.332433268747990951e-06
-6.181076628308801446e-07 3.986805313616059721e-05 2.344524773434386589e-06
1.808155900562269380e-07 1.440333435311913490e-04 8.667982001497875899e-06
6.719259317833348177e-07 -3.568867032299749553e-05 -1.895372975013742689e-06
-1.321220253203136963e-07 -9.014070383273065090e-05 -5.138947017258033156e-06
7.594460385007550940e-07 4.975273623131215572e-05 3.238591943954816088e-06
-1.058099428519199137e-06 3.596743772504851222e-05 2.367992919971584342e-06
1.015880457089224365e-06 2.202045106969308108e-05 1.140890503847913351e-06
-5.543698478049918776e-08 6.900284643052145839e-05 3.088280664087506011e-06
1.011834342534712050e-06 6.548297096742317080e-05 2.375901885898201726e-06
8.593252687205676921e-07 -1.007478276733309031e-04 -4.150992481299908832e-06
6.248051249713171273e-07 -6.502597216240246780e-07 8.162391651467260090e-08
1.047826344802160747e-06 -5.961287388345226645e-05 -1.406097680956008844e-06
7.970259048306616023e-07 3.172085416736081243e-05 1.071654764928098302e-06
2.085482947222772054e-06 -5.987334589008241892e-05 -1.691674356152361725e-06
7.030570827737392392e-07 -5.061292904429137707e-05 -1.643692371544602793e-06
5.002882517146645114e-07 -6.570711411768570542e-05 -1.287009013140050229e-06
-5.068470727564999834e-07 -3.813179137068800628e-05 -6.963989562791539356e-07
-2.806601742122438736e-07 -5.261042315396480262e-05 -1.255014581147406716e-06
6.062678039597813040e-07 -5.154568498255684972e-05 -1.206688466481864452e-06
4.754909355142444838e-07 1.272900844924151897e-04 7.347694008785765618e-06
2.262370912831102032e-07 -2.999308526341337711e-05 -1.501985707363928668e-06
4.795761014975141734e-07 9.911540109897032380e-05 6.185847723827464506e-06
1.707895080471644178e-06 -9.466923802392557263e-05 -6.134687737358035520e-06
1.306499939346394967e-06 1.740990701364353299e-04 1.171241910924436525e-05
9.903322961690719239e-07 2.037340018432587385e-04 1.618746864551212639e-05
1.330029249402286950e-06 -1.289572392124682665e-04 -9.874808711174409837e-06
1.383871108373568859e-06 2.757906331680715084e-04 1.467583388148341328e-05
1.040120537254551891e-06 9.590351692168042064e-05 6.077649231883697212e-06
8.826145148077557678e-08 3.777427627937868237e-05 2.483288881194312125e-06
5.230465944805473555e-07 7.136737258406355977e-05 5.471739314089063555e-06
1.266429535462521017e-06 3.474403056316077709e-04 2.426363971608225256e-05
2.078631041513290256e-06 3.361730487085878849e-04 2.467966442054603249e-05
2.418761368971900083e-06 3.345180593896657228e-04 2.443111588945612311e-05
-1.690670046627928969e-06 7.696935208514332771e-04 3.323753480799496174e-05
-4.151919483774690889e-07 5.272321868687868118e-04 3.139301043120212853e-05
3.139717819067300297e-06 6.704212282784283161e-04 3.913235559593886137e-05
1.615535893506603315e-06 8.505307487212121487e-04 3.586443563108332455e-05
-9.532112017041072249e-06 1.613782835192978382e-03 1.681564208411145955e-05
2.377397777308942750e-06 1.749276532791554928e-03 2.230849713669158518e-05
-7.488903520425083116e-06 1.639223191887140274e-03 2.409754051768686622e-05
-1.180016715807141736e-05 1.578692463226616383e-03 5.704482646251562983e-06
-1.417448856955161318e-05 1.542743761092424393e-03 4.423766768013592809e-06
-8.405266271438449621e-06 1.656696316786110401e-03 6.642794687650166452e-06
-8.656557838548906147e-06 1.544923637993633747e-03 9.650162610341794789e-06
-3.734068059202400036e-06 1.601723721250891685e-03 1.155129120888886973e-05
-9.814283657760825008e-06 1.548729604110121727e-03 2.006617023653234355e-06
-8.299006367451511323e-06 1.590324682183563709e-03 5.845560735906474292e-06
-3.532443543008412234e-06 1.379403984174132347e-03 1.171367148344870657e-05
-6.252158073039026931e-06 9.513454861007630825e-04 2.390275221841875464e-05
-2.910303692260640673e-06 1.086853211745619774e-03 2.655042590049561113e-05
-8.199735930247697979e-06 1.535116694867610931e-03 3.559474407666129991e-06
-1.038028221955755726e-05 1.363697694614529610e-03 1.029413215292152017e-05
-9.225257599609903991e-06 1.523887040093541145e-03 3.941735030821291730e-06
-2.969713023048825562e-06 1.298184855841100216e-03 3.712346006068401039e-05
3.299418494862038642e-06 1.345362106803804636e-04 4.235878441249951720e-05
-2.317337248314288445e-06 -1.711679215077310801e-05 -3.490907374725793488e-06
-3.570287162801832892e-06 -7.743429159745573997e-05 -2.197630237787961960e-05
2.241614680542625138e-07 3.194265082129277289e-05 9.964480341295711696e-06
2.176657289965078235e-06 6.395723903551697731e-05 1.436956972611369565e-05
4.749731942865764722e-06 -5.808764035464264452e-05 -1.257403619092656299e-05
1.738067794576636516e-06 8.640320447739213705e-05 1.549209991935640574e-05
2.935420752692152746e-06 -9.016054536914452910e-05 -1.734031502564903349e-05
1.524231720395619050e-06 1.040398128679953516e-04 1.378830256726359949e-05
1.700312509456125554e-06 -1.269243803108111024e-04 -2.030841096711810678e-05
2.688150516405585222e-06 1.543134130770340562e-04 1.245530984306242317e-05
-6.747646921212435700e-07 -1.455143792554736137e-04 -1.725437687127850950e-05
2.764693363133119419e-06 1.150468160631135106e-04 4.788968453794950619e-06
-2.135529939550906420e-06 -1.198847385239787400e-04 -8.273880666820332408e-06
2.398300694039789960e-06 5.438854714157059789e-05 1.078837954082700890e-06
-2.941804950751247816e-06 -7.495861791539937258e-05 -2.443618313918705098e-06
-3.391239260963629931e-06 -4.181458280072547495e-05 -5.752101515099639073e-07
-3.491905545160989277e-06 1.649676705710589886e-04 6.885796028655022383e-05
2.001256143557839096e-05 -1.246579195139929652e-04 -4.421123958309181035e-05
-4.674346655519912019e-06 -3.967791053582914174e-05 -1.785616768756881356e-05
3.125623697997070849e-05 1.498860947322100401e-04 8.011573663679882884e-05
5.129471537657082081e-05 1.898961781989783049e-04 9.839495032792910933e-05
5.863899423275142908e-05 1.203029169118963182e-04 6.882027810206636786e-05
2.429936430417001247e-04 3.480685176327824593e-03 2.524457522667944431e-04
1.325081684626638889e-04 2.602175809442996979e-03 4.855584484175778925e-05
2.129258646164089441e-04 4.682683851569890976e-03 1.006828737445175648e-03
1.961145026143640280e-04 4.315681289881467819e-03 3.073507687076926231e-04
1.412206474924460053e-04 3.002210753038525581e-03 6.478686118498444557e-04
1.077632769010961056e-03 6.980715785175561905e-03 2.578613581135869026e-03
3.468760041869245470e-05 1.656865584664046764e-03 3.371767888893373311e-05
3.904483673977665603e-05 1.643439871259033680e-03 3.506337816361337900e-05
5.460720058181323111e-05 1.618329552002251148e-03 2.870958087441977113e-05
1.348654950561467558e-05 1.641457201912999153e-03 2.394983312115073204e-05
1.233116927323862910e-05 1.584217534400522709e-03 2.551737634348683059e-05
7.088242273312062025e-05 1.602371106855571270e-03 2.826937452482525259e-05
6.409580237232148647e-05 1.627682242542505264e-03 2.760465577011927962e-05
1.196759258164092898e-04 1.995692495256662369e-03 3.736023791134357452e-05
1.096585183404386044e-04 2.185232006013393402e-03 5.410897574620321393e-05
1.015650123008526862e-04 2.009051619097590446e-03 3.618621849454939365e-05
1.099428627640008926e-04 1.813494833186268806e-03 2.985310129588469863e-05
9.598022734280675650e-05 1.826153835281729698e-03 2.843060974555555731e-05
9.381990093970671296e-05 1.716695493087172508e-03 2.355890319449827075e-05
9.118456364376470447e-05 1.675020670518279076e-03 2.292755743837915361e-05
7.723421003902330995e-05 1.731749391183257103e-03 2.121774559782352298e-05
8.745419472688809037e-05 1.657301210798323154e-03 2.318565202585887164e-05
7.522095984313637018e-05 1.600937568582594395e-03 1.771965798980090767e-05
7.043239747872576118e-05 1.648417208343744278e-03 1.573439112689811736e-05
7.513696618843823671e-05 1.590353786014020443e-03 1.813702874642331153e-05
1.479073716836865060e-06 1.243771021108841524e-05 3.543758353430348507e-08
-2.640371121742646210e-06 8.259999958681873977e-06 1.511693703548644407e-08
9.768224344952614047e-07 1.121858440455980599e-05 8.514454030716933630e-09
-4.074032915468706051e-07 -3.308128361823037267e-05 -1.034483432249544421e-07
-3.774965762204374187e-08 7.972888852236792445e-06 3.218111288560976391e-08
8.005344653838619706e-08 -1.084701580111868680e-05 -2.579473168395907123e-08
-7.843809726182371378e-07 1.871349013526923954e-05 1.995504987917229300e-07
4.372641910777019802e-07 -7.108371937647461891e-05 -8.149163477355614305e-07
-5.675527745552244596e-07 5.992486876493785530e-06 1.183393862902448745e-07
2.342278122569041443e-07 -9.296190000895876437e-06 -7.196615570137510076e-08
9.194016570290841628e-08 -9.747842705110087991e-05 -1.907561681946390308e-06
1.628123754926491529e-06 2.249805947940330952e-05 3.293205566023971187e-07
-2.817146651068469509e-06 -1.896535286505240947e-05 -1.828381215318586328e-07
2.447417500661686063e-06 1.110861776396632195e-04 9.199432497553061694e-06
7.565216009197683888e-08 2.549192286096513271e-04 1.968791912076994777e-05
4.997242285753600299e-06 2.770033024717122316e-04 2.623244836286175996e-05
9.907412277243565768e-07 6.189644045662134886e-05 5.678659363184124231e-06
1.178255843115039170e-06 3.158884355798363686e-04 2.605424378998577595e-05
-3.674826984934043139e-07 3.980630572186782956e-05 3.654233296401798725e-06
-6.788101245547295548e-07 1.451272109989076853e-04 1.273243651667144150e-05
2.429205778753384948e-06 1.380796311423182487e-04 1.222187438543187454e-05
3.567942485460662283e-06 3.625134995672851801e-04 3.764932262129150331e-05
8.872895023159799166e-07 8.148721099132671952e-05 4.584439466270850971e-06
8.796796464594081044e-07 -7.282672595465555787e-05 -4.235764663462759927e-06
8.952640087045438122e-07 8.774174784775823355e-05 3.953673513024114072e-06
1.195752702187746763e-06 -1.352125982521101832e-04 -7.254734100570203736e-06
5.827835138916270807e-07 5.166325718164443970e-05 1.811507559068559203e-06
1.147359274256132267e-08 -7.807964720996096730e-06 -1.429735192459702375e-07
1.829310917855764274e-06 -1.109986897063208744e-05 -2.753587011739000445e-07
7.922204758870066144e-07 8.595281428824819159e-07 1.312444908307952574e-07
-7.565631108263914939e-07 -2.914606375270523131e-05 -7.095119940458971541e-07
5.115275598654989153e-07 -7.317723066080361605e-05 -2.400398443569429219e-06
1.458688302591326647e-06 1.469783310312777758e-04 1.130161581386346370e-05
1.653298568271566182e-06 2.116509567713364959e-04 1.714883910608477890e-05
8.277758070107665844e-07 4.731951321446103975e-06 7.417830829581362195e-07
-1.271975946792736067e-07 -5.601939119515009224e-05 -4.341388830653158948e-06
2.195204160670982674e-06 -1.155863574240356684e-04 -1.149529634858481586e-05
2.459023562551010400e-06 2.658275479916483164e-04 2.668521665327716619e-05
1.632828002584574278e-06 1.623578864382579923e-04 1.727469134493730962e-05
3.282020088590797968e-06 6.556381704285740852e-04 5.021131437388248742e-05
4.079380460098036565e-07 3.245781117584556341e-04 2.717096867854706943e-05
2.235690772067755461e-06 5.343024968169629574e-04 4.470211206353269517e-05
8.030858111851557624e-07 7.954884786158800125e-04 5.026335929869674146e-05
3.272951516919420101e-06 6.777262315154075623e-04 4.333657489041797817e-05
-3.368407078596646897e-06 1.220214180648326874e-03 3.509088492137379944e-05
-1.765586716828693170e-06 9.860960999503731728e-04 4.531918239081278443e-05
-1.347801003248605411e-06 9.492113604210317135e-04 4.406755397212691605e-05
2.395605349647667026e-07 1.564150326885282993e-03 1.252609763469081372e-05
2.056601260846946388e-06 1.541072851978242397e-03 1.407360559824155644e-05
-1.069716108759166673e-05 1.542068785056471825e-03 6.224879143701400608e-06
-3.554099748726002872e-06 1.562554272823035717e-03 8.030284334381576627e-06
-6.120837042544735596e-06 1.519234734587371349e-03 7.906738574092742056e-06
-7.712929800618439913e-06 1.555416267365217209e-03 3.875115453411126509e-06
-3.181108695571310818e-06 1.560374046675860882e-03 5.580925972026307136e-06
-4.231901129969628528e-06 1.518438220955431461e-03 1.186139979836298153e-05
-7.628826097061391920e-06 1.278310199268162251e-03 1.661192254687193781e-05
-6.895193564560031518e-06 1.456198981031775475e-03 8.472720764984842390e-06
-4.496744665516416717e-08 1.506521832197904587e-03 2.049126669589895755e-05
-4.990549768990604207e-06 1.188426627777516842e-03 3.307649967609904706e-05
-1.246787860509357415e-06 -1.047182449838146567e-04 -2.969265733554493636e-05
5.674395652022212744e-06 1.442686916561797261e-04 5.627516657114028931e-05
3.552347607183037326e-06 -1.284307563764741644e-05 -1.657079792494187132e-06
6.259097517613554373e-06 -4.037140752188861370e-05 -9.702248462417628616e-06
3.050233544854563661e-06 2.049872819043230265e-05 5.172737019165651873e-06
-3.957648004870861769e-07 -3.039324474229943007e-05 -6.396626758942147717e-06
1.983677520911442116e-06 1.509153571532806382e-05 3.183852413712884299e-06
1.869689072009350639e-06 -2.748099359450861812e-05 -4.460784111870452762e-06
1.477731188970210496e-06 1.511449227109551430e-05 2.253525053674820811e-06
-2.205566943302983418e-06 -4.187390368315391243e-05 -6.223995569598628208e-06
1.574866359987936448e-06 5.742236317018978298e-05 4.001421075372491032e-06
-3.016505615960340947e-06 -3.369762998772785068e-05 -3.601344133130623959e-06
1.576655677126836963e-06 5.249758032732643187e-05 1.696338244983053301e-06
-3.272762114647775888e-06 -4.138392614549957216e-05 -2.479440354363759980e-06
-3.565464567145681940e-06 -3.387632750673219562e-05 -8.896565191207628231e-07
3.801831189775839448e-05 5.034759669797495008e-05 2.805223084578756243e-05
6.019377542543224990e-05 3.320186515338718891e-04 1.511075097369030118e-04
6.747382576577365398e-05 3.215838514734059572e-04 1.489403657615184784e-04
1.033494700095616281e-04 2.216115390183404088e-04 1.472559524700045586e-04
1.333257969236001372e-04 2.854404447134584188e-04 1.906140969367697835e-04
1.228843902936205268e-04 5.357667105272412300e-04 2.905015426222234964e-04
1.428851246600970626e-04 3.406256146263331175e-04 2.054918586509302258e-04
1.430850679753348231e-04 6.882384768687188625e-04 3.360485716257244349e-04
1.223964063683524728e-04 3.614678862504661083e-04 1.910330465761944652e-04
2.860310487449169159e-04 6.992380367591977119e-04 4.513958119787275791e-04
2.766253019217401743e-04 4.501438525039702654e-04 3.283277910668402910e-04
5.015639908378943801e-05 2.033407101407647133e-03 1.791649556253105402e-04
3.104612114839255810e-04 5.324547179043292999e-03 8.374454919248819351e-04
1.322990428889170289e-04 2.843409776687622070e-03 7.863195060053840280e-05
5.823620595037937164e-04 3.010127693414688110e-03 1.299147494137287140e-03
1.915176981128752232e-04 4.353252705186605453e-03 6.599267362616956234e-04
5.669879028573632240e-04 3.041032934561371803e-03 1.309224637225270271e-03
4.375769640319049358e-05 1.578706083819270134e-03 2.258402309962548316e-05
3.910407394869253039e-05 1.568884588778018951e-03 2.072536699415650219e-05
1.835202965594362468e-05 1.553143141791224480e-03 1.240315850736806169e-05
2.059935832221526653e-05 1.540121971629559994e-03 1.285203870793338865e-05
6.563876377185806632e-05 1.535645336844027042e-03 1.592303306097164750e-05
4.679890844272449613e-05 1.571837347000837326e-03 1.162458192993653938e-05
9.574770956533029675e-05 2.064185682684183121e-03 6.099811434978619218e-05
7.492644363082945347e-05 2.133416943252086639e-03 3.767465022974647582e-05
9.697421046439558268e-05 1.846895320340991020e-03 2.917034908023197204e-05
7.694607484154403210e-05 1.854337169788777828e-03 2.494717227818910033e-05
6.384818698279559612e-05 1.769662951119244099e-03 2.768023841781541705e-05
7.414472929667681456e-05 1.625203993171453476e-03 1.926206823554821312e-05
6.065203342586755753e-05 1.538086798973381519e-03 8.816474291961640120e-06
5.696067455573938787e-05 1.683109090663492680e-03 1.705283102637622505e-05
5.355769462767057121e-05 1.619784277863800526e-03 1.133217028836952522e-05
7.389045640593394637e-05 1.602472038939595222e-03 1.500737289461540058e-05
5.242898987489752471e-05 1.584523939527571201e-03 1.190602324641076848e-05
4.216801244183443487e-05 1.592738903127610683e-03 6.708406544930767268e-06
1.299227506024180911e-06 -1.154631354438606650e-05 -7.166757853838134906e-08
-2.142876155630801804e-06 2.286332892253994942e-05 2.334100486223178450e-07
6.812102242292894516e-07 1.030783096211962402e-05 1.328736516370554455e-07
6.048139056247237022e-08 -8.336971950484439731e-05 -1.938401055667782202e-06
1.290605382564535830e-07 2.067562854790594429e-05 5.710392656510521192e-07
-7.048662098441127455e-08 -1.096359628718346357e-04 -3.237492592234048061e-06
2.565408578902861336e-07 4.948780406266450882e-05 1.524159870314178988e-06
6.884322374389739707e-07 -2.553034573793411255e-05 -5.711494281968043651e-07
-1.906764396153448615e-06 8.129516572807915509e-06 2.760953634606266860e-07
1.202600969918421470e-06 2.577951818238943815e-04 2.608325485198292881e-05
3.703785978359519504e-06 5.227179499343037605e-04 4.944424654240719974e-05
5.543746283365180716e-06 6.321065011434257030e-04 5.611965752905234694e-05
4.929051101498771459e-06 5.834433832205832005e-04 5.115955718792974949e-05
2.932615416284534149e-06 2.601684536784887314e-04 2.932216557383071631e-05
4.589248874253826216e-06 6.331703043542802334e-04 6.454751564888283610e-05
4.884452209807932377e-06 3.660363145172595978e-04 4.115301635465584695e-05
2.478607939337962307e-06 3.125462972093373537e-04 3.834747258224524558e-05
5.963112471363274381e-06 5.141504807397723198e-04 5.934553337283432484e-05
8.955350949690910056e-07 1.295307738473638892e-04 8.981209248304367065e-06
1.179723767563700676e-06 -3.929133163182996213e-05 -2.641623041199636646e-06
1.343445887869165745e-07 1.032239160849712789e-04 5.126552878209622577e-06
3.194149485352681950e-06 -2.494438667781651020e-04 -1.728428105707280338e-05
-4.360555010407551890e-07 -7.115787593647837639e-05 -2.894269528042059392e-06
4.174454204530775314e-07 7.051201828289777040e-05 3.030402012882404961e-06
3.013606999502371764e-07 -1.173233904410153627e-04 -5.653786047332687303e-06
2.994639771713991649e-06 3.092125116381794214e-04 3.680825830087997019e-05
5.757011876994511113e-06 2.772705629467964172e-04 2.847137875505723059e-05
2.741291154961800203e-06 -1.408092502970248461e-04 -1.658505789237096906e-05
4.904899924440542236e-06 3.590673732105642557e-04 4.625015935744158924e-05
2.766246097962721251e-06 8.315203740494325757e-05 1.156799771706573665e-05
7.782790817145723850e-06 4.824401694349944592e-04 5.927606616751290858e-05
1.119236458180239424e-06 1.251417445018887520e-03 5.870178210898302495e-05
6.240454695216612890e-07 8.201941382139921188e-04 5.496255835168994963e-05
2.684329729163437150e-06 8.602012530900537968e-04 5.684756251866929233e-05
1.019508431454596575e-06 1.459944178350269794e-03 4.026597162010148168e-05
-2.848510121111758053e-06 1.120460336096584797e-03 4.039412669953890145e-05
-4.450547749001998454e-06 1.550715533085167408e-03 5.283315203996608034e-06
4.812224233319284394e-06 1.553444191813468933e-03 6.061405656510032713e-06
4.566170446196338162e-06 1.526073552668094635e-03 6.182554443512344733e-06
-1.947172222571680322e-06 1.569424872286617756e-03 8.094835720839910209e-06
-2.154905359930125996e-06 1.446665381081402302e-03 1.733883436827454716e-05
3.918662514479365200e-06 1.522156642749905586e-03 6.373667019943241030e-06
2.101261998177506030e-06 1.395765342749655247e-03 1.534515467938035727e-05
8.013785190996713936e-06 -5.512435564014595002e-06 8.151361612362961750e-07
3.139165710308589041e-05 2.448460145387798548e-04 9.865502943284809589e-05
2.538285843911580741e-05 8.496006921632215381e-05 3.805006053880788386e-05
6.829948688391596079e-06 -7.023914804449304938e-05 -1.517096006864449009e-05
8.462555456389964093e-07 4.282293230062350631e-05 1.368456378258997574e-05
4.723167421616381034e-06 -8.452136535197496414e-05 -1.571360553498379886e-05
8.091127710940781981e-06 1.484111708123236895e-04 3.775525692617520690e-05
2.802796871037571691e-06 -8.445112325716763735e-05 -1.264098682440817356e-05
-1.890559701678284910e-06 1.106493000406771898e-04 2.250085890409536660e-05
2.005815304073621519e-06 -8.683554915478453040e-05 -9.416997272637672722e-06
-1.634043655940331519e-06 9.171486453851684928e-05 1.492852970841340721e-05
9.761590717971557751e-07 -5.523638537852093577e-05 -3.169663386870524846e-06
-1.776991666702087969e-06 1.006056845653802156e-04 1.178450293082278222e-05
-2.892482370953075588e-06 5.371961742639541626e-05 3.439586180320475250e-06
1.156968501163646579e-04 6.632974254898726940e-04 3.062360628973692656e-04
7.012825517449527979e-05 3.278423973824828863e-04 1.510837173555046320e-04
8.001632522791624069e-05 2.710831176955252886e-04 1.316450798185542226e-04
2.233929117210209370e-04 1.035246066749095917e-03 5.248268716968595982e-04
2.057943784166127443e-04 5.588792264461517334e-04 3.209109127055853605e-04
1.893540611490607262e-04 1.173639320768415928e-03 5.160713335499167442e-04
1.618367823539301753e-04 6.583038484677672386e-04 3.149470139760524035e-04
1.656308013480156660e-04 1.254367991350591183e-03 4.978348151780664921e-04
1.339262234978377819e-04 7.494374294765293598e-04 3.130651894025504589e-04
4.365077184047549963e-04 1.272200839594006538e-03 7.414488936774432659e-04
3.903490433003753424e-04 7.481235661543905735e-04 4.998460062779486179e-04
3.069869999308139086e-04 1.655610743910074234e-03 7.301459554582834244e-04
2.436485665384680033e-04 8.775969618000090122e-04 4.344125918578356504e-04
1.411240664310753345e-04 3.370637539774179459e-03 5.545574240386486053e-04
7.307677151402458549e-05 2.453834051266312599e-03 7.840972830308601260e-05
5.775738391093909740e-04 3.073853673413395882e-03 1.313608721829950809e-03
1.116689963964745402e-04 3.041402436792850494e-03 4.906930844299495220e-04
3.338091773912310600e-04 1.846208004280924797e-03 7.709524361416697502e-04
2.283501635247375816e-05 1.523846760392189026e-03 2.349537453483208083e-06
2.601312553451862186e-05 1.544297207146883011e-03 3.094229668931802735e-06
