sgmxx sgmyy sgmxy
1.701110363683255855e-07 3.886405829689465463e-05 -2.051033106909017079e-06
-1.577638386152102612e-06 -2.813873470586258918e-05 2.002920609811553732e-06
6.620271619794948492e-07 -6.505585770355537534e-05 4.857080512010725215e-06
1.642238316890143324e-06 8.174834511009976268e-05 -9.045488695846870542e-06
-3.483785704361253011e-09 2.382962702540680766e-05 -8.582915711485838983e-07
-9.187408522848272696e-07 -2.065572516585234553e-05 8.563267215322412085e-07
-3.406595681099133799e-07 3.332569394842721522e-05 -8.708881296115578152e-07
-1.571718684090228635e-07 -1.620867806195747107e-05 4.059377261000918224e-07
-6.619030159527028445e-07 -1.700458710729435552e-06 -1.476206001882474084e-08
-5.787535428680712357e-07 -5.956130166850925889e-08 -5.078097586874719127e-08
3.208284056199772749e-07 -1.002127737592672929e-05 1.422947377704986138e-07
1.718116919846579549e-07 -1.043766928887635004e-06 -3.501874346056865761e-08
3.803678555414080620e-05 1.912706880830228329e-03 3.014932735823094845e-04
-6.890065378684084862e-06 1.690197270363569260e-03 5.683912968379445374e-05
5.050529580330476165e-05 9.285294800065457821e-04 2.478388487361371517e-04
1.785427775757852942e-05 1.440624124370515347e-03 2.233669220004230738e-04
1.844098187575582415e-05 5.781036088592372835e-05 1.734116085572168231e-05
-7.271164122357731685e-06 1.387467491440474987e-03 -5.933673946856288239e-06
-7.889089829404838383e-06 1.528873108327388763e-03 -1.262068599316990003e-05
-7.625619673490291461e-06 1.735710888169705868e-03 5.834729381604120135e-05
-8.353776138392277062e-06 1.455317833460867405e-03 1.034161596180638298e-05
-4.564190476230578497e-06 1.604891964234411716e-03 7.127775461412966251e-06
-8.203260222217068076e-06 1.476289238780736923e-03 -1.225056075782049447e-05
-9.040660188475158066e-06 1.501482794992625713e-03 -1.651539241720456630e-05
-9.787328053789678961e-06 1.468484988436102867e-03 -1.572786095493938774e-05
-7.003920472925528884e-06 1.494842697866261005e-03 -1.104525654227472842e-05
-1.271216206077951938e-05 1.700045191682875156e-03 4.011493001598864794e-05
-2.591840711829718202e-06 1.843060017563402653e-03 5.431955651147291064e-05
-2.154365938622504473e-05 1.436928519979119301e-03 4.359123704489320517e-05
-1.017655995383393019e-05 1.464972971007227898e-03 -9.924912774295080453e-06
-1.129987867898307741e-05 1.511943992227315903e-03 8.671013915773073677e-07
-1.321215950156329200e-05 1.396438688971102238e-03 2.763933480309788138e-06
-1.771431925590150058e-05 1.520075253210961819e-03 3.507213841658085585e-05
-5.492705440701683983e-06 1.715261954814195633e-03 3.629013372119516134e-05
-6.102973657107213512e-06 1.683057635091245174e-03 2.962486178148537874e-05
-1.504307329014409333e-05 1.596667454577982426e-03 3.059743175981566310e-05
3.544293576851487160e-05 1.761533436365425587e-03 2.202385985583532602e-05
2.641996434249449521e-05 1.603166805580258369e-03 1.930540929606650025e-05
3.277887401509360643e-07 1.645409618504345417e-03 2.013437551795504987e-05
-1.398593303747475147e-05 1.489305286668241024e-03 2.235421015939209610e-05
1.259010241483338177e-05 1.684021786786615849e-03 1.847217208705842495e-05
9.851793038251344115e-06 1.603942480869591236e-03 1.752763091644737870e-05
-2.735657972152694128e-06 1.618945039808750153e-03 1.895658169814851135e-05
3.418137930566444993e-05 6.216132896952331066e-04 -1.768618967616930604e-04
8.869899829733185470e-06 -8.789473213255405426e-06 3.194709563558717491e-07
2.211046921729575843e-05 2.312674332642927766e-04 -6.973044946789741516e-05
8.586535113863646984e-05 1.409824588336050510e-03 -3.783692081924527884e-04
3.320295581943355501e-05 6.393379881046712399e-04 -1.711448130663484335e-04
3.886432750732637942e-06 -1.338913862127810717e-04 2.399415825493633747e-05
9.951184438250493258e-06 3.516027936711907387e-04 -7.947716949274763465e-05
-5.303956527313857805e-07 -1.056264081853441894e-04 1.192255695059429854e-05
2.377221107963123359e-06 1.121070818044245243e-04 -2.112020592903718352e-05
7.971738523337990046e-05 1.682108617387712002e-03 3.215901961084455252e-05
5.161659282748587430e-05 1.793725881725549698e-03 3.141194611089304090e-05
7.821200415492057800e-05 1.733734505251049995e-03 3.918934453395195305e-05
3.887414277414791286e-05 2.474499866366386414e-03 3.270962406531907618e-05
2.323467379028443247e-05 2.045559929683804512e-03 3.258647484472021461e-05
5.959425834589637816e-05 2.043935004621744156e-03 3.568589818314649165e-05
1.110079665522789583e-06 2.035250654444098473e-03 1.643150608288124204e-05
2.456936999806202948e-05 2.776539884507656097e-03 -1.488323323428630829e-05
2.805833719321526587e-05 1.222806517034769058e-03 -2.582965535111725330e-04
3.527124499669298530e-05 1.831084373407065868e-03 -3.498603182379156351e-04
9.434692765353247523e-05 2.209875965490937233e-03 -4.473105655051767826e-04
-3.494687189231626689e-05 2.665861742570996284e-03 -1.678150147199630737e-04
6.993443548708455637e-06 3.008603584021329880e-03 -2.041889383690431714e-04
-1.553658330522011966e-05 2.068698173388838768e-03 -1.843808058765716851e-05
1.166626607300713658e-04 1.693464233539998531e-03 3.218812707928009331e-05
1.029453414957970381e-04 1.685775816440582275e-03 2.136057810275815427e-05
9.473859245190396905e-05 1.609496539458632469e-03 2.546987707319203764e-05
9.456957195652648807e-05 1.652250532060861588e-03 3.431572986301034689e-05
7.205257134046405554e-05 1.595946261659264565e-03 2.906983718276023865e-05
9.177658648695796728e-05 1.624483731575310230e-03 1.159089970315108076e-05
1.089042052626609802e-04 1.644679694436490536e-03 2.173880238842684776e-05
5.871797111467458308e-05 1.690690289251506329e-03 1.327530753769678995e-05
5.017517833039164543e-05 1.543505000881850719e-03 1.019035516947042197e-05
8.371027797693386674e-05 1.616952591575682163e-03 1.271446490136440843e-05
7.236013334477320313e-05 1.541697420179843903e-03 6.523615411424543709e-06
1.018800261931573914e-07 -5.121989670442417264e-05 2.313828417754848488e-06
1.257815029021003284e-06 1.763919426593929529e-04 -1.367455843137577176e-05
-4.355213150120107457e-06 -7.496181933674961329e-05 8.609747055743355304e-06
6.734885715786731453e-08 -3.363806536071933806e-05 1.481232516198360827e-06
1.800644611194002209e-07 2.652895454957615584e-05 -8.669442195241572335e-07
2.742338892858242616e-06 -7.253219337144400924e-06 5.402072034144111967e-08
3.705594622260832693e-07 2.403622602287214249e-05 -5.455161726786172949e-07
7.599689411108556669e-07 -1.560801138111855835e-05 3.485200181785330642e-07
-2.475263499945867807e-06 -7.069596904329955578e-06 6.480119196794476011e-08
3.074402047786861658e-05 1.692910445854067802e-03 2.561631845310330391e-04
-1.016161513689439744e-05 1.646818825975060463e-03 5.446502837003208697e-05
7.093598924257094041e-06 -1.053363230312243104e-04 -1.933826024469453841e-05
2.177759233745746315e-05 6.235126638785004616e-04 1.427675888407975435e-04
1.680101740930695087e-05 1.173383556306362152e-03 1.732817327138036489e-04
-1.022659944283077493e-05 1.447298680432140827e-03 -1.273906946153147146e-05
-1.027037069434300065e-05 1.714136451482772827e-03 5.623369361273944378e-05
-1.099419478123309091e-05 1.387955504469573498e-03 5.022442110202973709e-06
-4.271445959602715448e-06 1.518486533313989639e-03 1.654109382798196748e-06
-7.640240255568642169e-06 1.488179084844887257e-03 -1.372858423565048724e-05
-9.381118616147432476e-06 1.488811685703694820e-03 -1.575904025230556726e-05
-9.098835107579361647e-06 1.476034289225935936e-03 -1.548096042824909091e-05
-1.106412128137890249e-05 1.493578427471220493e-03 -1.019074352370807901e-05
-9.786582268134225160e-06 1.441245432943105698e-03 -9.584471627022139728e-06
-1.032801810652017593e-05 1.533183152787387371e-03 4.446732873475411907e-06
-7.956602530612144619e-06 1.564435078762471676e-03 3.844147613563109189e-06
-1.193329444504342973e-05 1.546799438074231148e-03 2.085633013848564588e-06
-4.755106601805891842e-06 1.562185003422200680e-03 4.285431714379228652e-06
-1.119094486057292670e-05 1.455257530324161053e-03 5.538891855394467711e-06
3.161176937283016741e-05 1.623407937586307526e-03 6.476797352661378682e-06
2.414803202555049211e-05 1.500409329310059547e-03 4.955981239618267864e-06
-3.112463900833972730e-06 1.526735140942037106e-03 3.675247398859937675e-06
6.863560884085018188e-06 1.506208791397511959e-03 2.292242015755618922e-06
1.133642399508971721e-05 1.593751367181539536e-03 3.149990789097500965e-06
2.660162681422661990e-05 1.959730434464290738e-04 -5.234563650446943939e-05
3.020555959665216506e-05 6.505597848445177078e-04 -1.607688172953203321e-04
3.921272582374513149e-05 8.024114649742841721e-04 -2.074464136967435479e-04
4.136717325309291482e-05 1.742845051921904087e-03 -3.390666679479181767e-04
1.831621148085105233e-06 1.326429774053394794e-03 -2.522287541069090366e-04
4.838296263187658042e-06 2.379669240326620638e-05 -5.584226983046391979e-06
2.848179246939253062e-05 6.075733108446002007e-04 -1.420466578565537930e-04
1.471914060857670847e-06 -1.319867296842858195e-04 1.512687322247074917e-05
3.650855887826764956e-06 2.672060509212315083e-04 -4.937228732160292566e-05
2.265372131660114974e-06 2.999838616233319044e-04 -3.373411163920536637e-05
4.610361429513432086e-05 1.660710549913346767e-03 3.165354428347200155e-05
6.607586692553013563e-05 1.638628658838570118e-03 3.425919567234814167e-05
1.943994175235275179e-05 2.038979670032858849e-03 1.719127794785890728e-05
2.343476262467447668e-05 1.740716048516333103e-03 2.050427974609192461e-05
4.328736031311564147e-05 1.704224036075174809e-03 3.518075391184538603e-05
2.382484126428607851e-06 2.219738904386758804e-03 -1.099188830266939476e-05
1.496949244028655812e-05 1.979864202439785004e-03 1.044266355165746063e-05
2.875977224903181195e-05 2.620487473905086517e-03 -2.014599740505218506e-04
-1.009136576612945646e-05 1.932412851601839066e-03 -1.197987967316294089e-05
-1.525111019873293117e-05 2.540298737585544586e-03 -1.834086724556982517e-04
3.735521750058978796e-05 1.595993759110569954e-03 2.926301567640621215e-05
9.149025572696700692e-05 1.609941478818655014e-03 2.585605943750124425e-05
8.945335866883397102e-05 1.559954951517283916e-03 1.477557907492155209e-05
8.582072769058868289e-05 1.542279496788978577e-03 2.258671520394273102e-05
6.728842708980664611e-05 1.587396720424294472e-03 2.745899473666213453e-05
6.777596718166023493e-05 1.599353970959782600e-03 2.772063999145757407e-05
7.116472988855093718e-05 1.544685917906463146e-03 5.116583452036138624e-06
8.711039117770269513e-05 1.591539592482149601e-03 1.400997552991611883e-05
4.655971133615821600e-05 1.497855992056429386e-03 2.139002617695950903e-06
7.225638546515256166e-05 1.526768319308757782e-03 5.277250693325186148e-06
4.999855809728614986e-05 1.585562131367623806e-03 3.595959697122452781e-06
1.241515178662666585e-06 -1.916939218062907457e-04 -2.872830191336106509e-05
7.348866347456350923e-06 4.767732170876115561e-04 8.664857887197285891e-05
3.309155772512895055e-06 -4.558960790745913982e-05 1.184652660413121339e-06
2.122042587870964780e-06 1.589130843058228493e-04 -7.043973255349555984e-06
3.408658528769592522e-07 -1.333056570729240775e-04 1.241026711795711890e-05
1.140773520091897808e-06 -3.637102781794965267e-05 4.722531059542234289e-07
-6.569651418431021739e-07 -3.469083821983076632e-05 4.300843272631027503e-07
-3.002626044690259732e-06 5.524920197785831988e-05 -1.320475803368026391e-06
1.033824355545220897e-05 7.940208888612687588e-04 1.110571101889945567e-04
2.386642700002994388e-05 1.314284163527190685e-03 1.911938888952136040e-04
-3.210923750884830952e-06 1.726723159663379192e-03 5.806321496493183076e-05
-9.886986845231149346e-06 1.383401686325669289e-03 4.976613467988499906e-07
-8.719445759197697043e-06 1.545863342471420765e-03 -1.324342065345263109e-05
-6.065721663617296144e-06 1.439268002286553383e-03 5.220069942879490554e-05
-2.597522779979044572e-06 1.653136801905930042e-03 1.160174997494323179e-05
-1.028388396662194282e-05 1.491572242230176926e-03 -1.232933118444634601e-05
-9.464874892728403211e-06 1.500217826105654240e-03 -1.563887053634971380e-05
-6.955316166568081826e-06 1.486221561208367348e-03 -1.589301791682373732e-05
-8.261528819275554270e-06 1.483219210058450699e-03 -9.390912055096123368e-06
-2.116491714332369156e-06 1.509673311375081539e-03 -1.088537919713417068e-05
-7.483849913114681840e-06 1.449557486921548843e-03 -1.835578132158843800e-06
5.344072633306495845e-06 1.519054989330470562e-03 -4.978683136869221926e-06
2.776955989247653633e-05 1.559066120535135269e-03 -2.889003098971443251e-06
7.869217370171099901e-06 1.535782124847173691e-03 -4.589868240145733580e-06
2.364749343541916460e-05 1.480802893638610840e-03 -2.909209797508083284e-06
2.368944842601194978e-05 1.157224178314208984e-03 -1.849705440690740943e-04
6.355748337227851152e-05 2.339653205126523972e-03 -3.868031781166791916e-04
-2.745908386714290828e-05 1.601200900040566921e-03 -1.288713392568752170e-04
1.973594407900236547e-06 8.942263229982927442e-05 -1.422614968760171905e-05
1.277789306186605245e-05 8.450408931821584702e-04 -1.399930479237809777e-04
9.816567398956976831e-06 6.698445649817585945e-04 -1.022374781314283609e-04
4.778458333021262661e-06 -9.337875781056936830e-06 3.363537075529166032e-07
1.391759542457293719e-05 6.130473921075463295e-04 -8.213146065827459097e-05
1.814493589336052537e-05 1.639780355617403984e-03 2.901089283113833517e-05
3.816928438027389348e-05 1.579178846441209316e-03 3.002901758009102196e-05
1.769350637914612889e-05 1.607501646503806114e-03 2.839635635609738529e-05
-1.943280722116469406e-06 1.770056551322340965e-03 1.179364971903851256e-06
1.037822039506863803e-05 2.010057913139462471e-03 -6.014299287926405668e-06
2.430586391710676253e-05 2.623906359076499939e-03 -1.207911627716384828e-04
-2.529738958401139826e-05 1.404681941494345665e-03 -1.065618380380328745e-05
2.973853224830236286e-05 1.571910106576979160e-03 2.783403942885342985e-05
4.032303695566952229e-05 1.542102661915123463e-03 2.256839979963842779e-05
5.773433804279193282e-05 1.559097319841384888e-03 1.877740214695222676e-05
7.667039608350023627e-05 1.507734879851341248e-03 8.459513082925695926e-06
6.469236541306599975e-05 1.564781414344906807e-03 2.057601523119956255e-05
7.319307769648730755e-05 1.545783947221934795e-03 7.204190296761225909e-06
4.849397737416438758e-05 1.531944028101861477e-03 -1.342475684396049473e-06
5.078630056232213974e-05 1.495015458203852177e-03 -1.249407659997814335e-06
2.970662308143801056e-06 -2.852361940313130617e-04 -3.117362575721926987e-05
3.600309810281032696e-06 3.412321093492209911e-04 4.694188464782200754e-05
7.423209808621322736e-06 4.350823583081364632e-04 5.619350122287869453e-05
1.049864840751979500e-05 7.226766902022063732e-04 1.002719509415328503e-04
-1.018947614284115843e-06 2.521787537261843681e-04 2.534306440793443471e-05
3.783849251703941263e-06 -3.598579496610909700e-04 -2.707368912524543703e-05
-1.266442041014670394e-06 1.705659378785640001e-04 1.161795626103412360e-05
-3.786217916967871133e-07 -1.337472349405288696e-04 2.197830781369702891e-06
1.048399980163594591e-07 -9.132018021773546934e-05 1.590380861671292223e-06
2.500928758308873512e-06 2.591699303593486547e-04 -1.051752497005509213e-05
3.845404421554121654e-07 -1.424326474079862237e-04 5.629698080156231299e-06
2.430182917123602238e-07 3.573232970666140318e-04 -2.917519123002421111e-05
2.336541001568548381e-05 1.883605495095252991e-03 1.640534610487520695e-04
-1.325888661085627973e-05 1.107162097468972206e-03 3.811335045611485839e-05
-1.204699674417497590e-05 5.619461298920214176e-04 -3.601807839004322886e-05
-1.728545066725928336e-05 1.334692235104739666e-03 1.228515066031832248e-05
6.649768238276010379e-06 1.654275460168719292e-03 3.278742588008753955e-05
-6.877007763250730932e-06 1.518984790891408920e-03 -1.179140963358804584e-05
-5.512722054845653474e-06 1.500965794548392296e-03 -1.163098659162642434e-05
-2.358457777518196963e-06 1.493374118581414223e-03 -1.535245610284619033e-05
7.199471383501077071e-07 1.490765716880559921e-03 -1.581483229529112577e-05
3.917494723282288760e-06 1.477076788432896137e-03 -1.034222987073007971e-05
9.083727491088211536e-06 1.509294030256569386e-03 -1.171730582427699119e-05
2.589653558970894665e-05 1.462690415792167187e-03 -6.755280992365442216e-06
2.515912819944787771e-05 1.516131800599396229e-03 -6.062046850274782628e-06
2.359705649723764509e-05 2.184886485338211060e-03 -1.527387648820877075e-04
-3.804423977271653712e-05 1.633959007449448109e-03 -9.032934758579358459e-05
-6.120149919297546148e-06 9.095626883208751678e-04 -6.877318082842975855e-05
5.554195467993849888e-06 1.271360670216381550e-03 -9.621830395190045238e-05
-1.679965862422250211e-05 1.392917009070515633e-03 -1.058595153153873980e-04
-2.278791725984774530e-06 1.597866183146834373e-03 2.563689304224681109e-05
1.961551788554061204e-05 1.569708110764622688e-03 2.520200177968945354e-05
1.269885274268744979e-06 1.635898719541728497e-03 2.265881448693107814e-05
-2.153508376068202779e-06 1.911651459522545338e-03 5.125614734424743801e-06
-1.406443698215298355e-05 1.830744906328618526e-03 8.752290341362822801e-06
9.320871868112590164e-06 1.523915329016745090e-03 1.800896097847726196e-05
3.509163070702925324e-05 1.538789598271250725e-03 1.576587055751588196e-05
3.033541361219249666e-05 1.501985592767596245e-03 1.246079136763000861e-05
5.938402682659216225e-05 1.530328067019581795e-03 9.105937351705506444e-06
3.943351111956872046e-05 1.496885553933680058e-03 7.293658086382492911e-07
5.605784099316224456e-05 1.498317113146185875e-03 -1.581472020006913226e-06
1.334311605205584783e-06 1.069757490768097341e-04 -8.453594801949293469e-08
2.887936034312588163e-06 1.097029817174188793e-04 1.256118957826402038e-05
8.416581295023206621e-06 4.813761916011571884e-04 6.215104804141446948e-05
1.321088257100200281e-05 1.043414464220404625e-03 1.059784262906759977e-04
-1.993710429815109819e-05 8.484809077344834805e-04 7.559274672530591488e-05
1.528874122413981240e-06 -8.945916488301008940e-05 -7.316002665902487934e-06
5.059307113697286695e-06 3.247166459914296865e-04 3.550017936504445970e-05
2.368460854995646514e-06 2.105783642036840320e-04 1.800900463422294706e-05
1.401870804329519160e-06 -1.955250627361238003e-04 -1.174881072074640542e-05
3.778684458666248247e-06 -3.636216279119253159e-04 -1.661705027800053358e-05
-1.585676955073722638e-06 1.074264000635594130e-04 4.551155143417418003e-06
2.688473159651039168e-06 6.699147052131593227e-04 -2.130735629179980606e-05
-9.442529517400544137e-06 2.963338629342615604e-04 -1.087860800907947123e-05
8.652173164591658860e-06 1.161310006864368916e-03 -6.532892439281567931e-05
1.705006798147223890e-05 1.870296779088675976e-03 1.129164811572991312e-04
-1.147562852565897629e-05 1.208023517392575741e-03 2.291035525558982044e-05
-3.014229878317564726e-05 1.111214049160480499e-03 -2.737213617365341634e-05
1.597852315171621740e-05 2.005862770602107048e-03 -5.376632179832085967e-05
1.952247885128599592e-06 1.465740264393389225e-03 -1.072997110895812511e-05
4.038058420974266483e-07 1.566162449307739735e-03 1.816945587052032351e-05
1.906174134091997985e-06 1.500679878517985344e-03 -1.123034235206432641e-05
1.369173241982934996e-05 1.494965632446110249e-03 -1.335767319687874988e-05
2.324351953575387597e-05 1.493468764238059521e-03 -7.283911145350430161e-06
3.302332333987578750e-05 1.478712889365851879e-03 -8.385148248635232449e-06
9.478731044509913772e-06 1.485274406149983406e-03 -1.246065312443533912e-05
-2.041373227257281542e-05 1.499594771303236485e-03 -1.275274644285673276e-05
6.578657121281139553e-06 2.003842499107122421e-03 -1.048077228915644810e-05
-1.599981442268472165e-05 1.698107575066387653e-03 -1.187810653391352389e-06
-2.571773393356124870e-06 1.578479539602994919e-03 1.424351557943737134e-05
-5.295913069858215749e-06 1.547255669720470905e-03 1.595581852598115802e-05
6.330061751214088872e-06 1.528259832412004471e-03 1.574788802827242762e-05
8.178465577657334507e-06 1.521165249869227409e-03 1.190232433145865798e-05
9.867723747447598726e-06 1.479566097259521484e-03 1.045594308379804716e-05
2.802039307425729930e-05 1.534025068394839764e-03 6.750289685442112386e-06
2.189340193581301719e-05 1.479361089877784252e-03 1.929050995386205614e-06
4.584326597978360951e-05 1.495928270742297173e-03 -4.429678313044860261e-07
-8.623604117019567639e-06 1.196689670905470848e-03 -1.074334363693196792e-06
5.129758392286021262e-06 5.205717170611023903e-04 5.174597026780247688e-05
-2.574325890236650594e-07 5.848230794072151184e-04 6.093783304095268250e-05
1.240591518580913544e-05 1.264701597392559052e-03 1.053010055329650640e-04
-1.352416893496410921e-05 1.012640423141419888e-03 6.079996455810032785e-05
1.230226075676910114e-06 1.942784292623400688e-04 1.682135371083859354e-05
4.421108769747661427e-06 3.740497049875557423e-04 3.796562305069528520e-05
8.586718536207627039e-07 1.214168223668821156e-04 7.545148491772124544e-06
-3.326759099309128942e-07 1.094972230930579826e-05 9.203582180816738401e-07
3.761314701478113420e-06 2.132671943400055170e-04 1.876514579635113478e-05
1.111339997805771418e-06 -2.367399720242246985e-04 -8.866340067470446229e-06
-9.660236344188888324e-08 3.646836921689100564e-05 1.515732265033875592e-06
2.974431254187948070e-06 -3.377806860953569412e-04 -7.768338036839850247e-06
-1.337232902187679429e-06 4.478355185710825026e-05 9.895134098769631237e-07
-2.001112625293899328e-05 1.422278932295739651e-03 -1.252273159479955211e-05
-4.543330305750714615e-06 1.723008113913238049e-03 -1.640567825234029442e-05
7.075383564369985834e-06 1.578419352881610394e-03 7.712371007073670626e-05
1.522296429357083980e-06 1.375999301671981812e-03 1.619630711502395570e-05
-1.721980152069590986e-05 1.506745815277099609e-03 7.061040037115162704e-07
-8.472062290820758790e-06 1.683933194726705551e-03 2.500578830222366378e-06
-2.818017321715160506e-07 1.524326740764081478e-03 1.608252205187454820e-05
1.607011108717415482e-05 1.484627486206591129e-03 -8.077009624685160816e-06
1.225457708642352372e-05 1.477695768699049950e-03 -4.478778919292381033e-06
2.932973529823357239e-06 1.498177880421280861e-03 -5.986496034893207252e-06
3.205826942576095462e-05 1.496791024692356586e-03 -7.299702247109962627e-06
-5.241818598733516410e-06 1.541720237582921982e-03 8.762704965192824602e-06
-6.465978913183789700e-06 1.517995959147810936e-03 9.500523447059094906e-06
-1.622472041162836831e-06 1.489136833697557449e-03 9.287106877309270203e-06
5.069716735306428745e-06 1.525652129203081131e-03 3.477392510831123218e-06
3.029562776646343991e-06 1.473851152695715427e-03 1.610608023838722147e-06
2.248056443932000548e-05 1.493587624281644821e-03 1.606190807024177047e-07
-1.307047386944759637e-05 1.664852607063949108e-03 2.163450574244052405e-07
5.489056093210820109e-06 7.221307023428380489e-04 6.451458466472104192e-05
-4.311350494390353560e-06 6.735469796694815159e-04 5.598957068286836147e-05
8.825397344480734318e-06 1.233798218891024590e-03 8.763946243561804295e-05
-3.621193172875791788e-06 1.101220841519534588e-03 5.245329521130770445e-05
1.057791905623162165e-06 3.639654896687716246e-04 2.999090429511852562e-05
1.930418193296645768e-06 3.939321904908865690e-04 3.524359271978028119e-05
-7.754554189887130633e-07 -7.857027958380058408e-05 -3.267321972089121118e-06
1.939529738592682406e-06 9.399894770467653871e-05 6.536999990203185007e-06
9.519164336779795121e-07 6.011743153067072853e-06 4.342218744568526745e-07
-7.950219469421426766e-07 1.708572381176054478e-04 1.123820402426645160e-05
2.035195620919694193e-06 1.669397897785529494e-04 1.388998498441651464e-05
-6.318138616734358948e-07 -1.248810003744438291e-04 -3.020339363501989283e-06
6.866814601380610839e-07 -2.341929066460579634e-04 -4.441227247298229486e-06
-3.767091811823775060e-07 -7.601467132190009579e-06 -9.200583406254736474e-08
1.988939175134873949e-06 -2.880014071706682444e-04 -1.823166485337424092e-06
-1.141042275776271708e-06 6.694669082207838073e-06 5.376024603265250335e-08
-1.225118830916471779e-05 1.600666204467415810e-03 3.095157808274962008e-06
-1.429036819899920374e-05 1.558304415084421635e-03 4.081583028892055154e-06
9.916682756738737226e-06 1.470271265134215355e-03 1.714792597340419888e-05
3.616114554461091757e-06 1.459027407690882683e-03 6.259711517486721277e-05
-7.682778232265263796e-06 1.569477375596761703e-03 3.405714778637047857e-06
-1.274169517273548990e-05 1.485637505538761616e-03 3.728130195668200031e-06
-1.060156591847771779e-06 1.498136087320744991e-03 -4.982147743248788174e-07
-3.425230261200340465e-06 1.491666771471500397e-03 2.045515975623857230e-05
1.682626498222816736e-05 1.491258619353175163e-03 -2.514696461730636656e-06
-3.637665940914303064e-06 1.531092333607375622e-03 1.502730697211518418e-06
-6.973852578084915876e-06 1.494197058491408825e-03 1.037726178765296936e-06
3.636934025053051300e-06 1.486322958953678608e-03 1.960409690582309850e-06
-1.149146646639565006e-05 1.541915931738913059e-03 1.173191961356678803e-07
3.997303338110214099e-06 7.566153071820735931e-04 6.178711919346824288e-05
-1.069937070496962406e-06 7.416667067445814610e-04 5.168351708562113345e-05
6.385701908584451303e-06 1.133189536631107330e-03 7.137112697819247842e-05
2.525503077777102590e-06 1.168703078292310238e-03 4.792986874235793948e-05
2.865254202788491966e-07 -3.719301821547560394e-05 -8.740938710616319440e-07
1.130639361690555234e-06 3.809807240031659603e-04 2.992756526509765536e-05
2.273160504273619154e-07 3.936753491871058941e-04 3.017403287230990827e-05
2.108858325300388969e-06 5.092183710075914860e-04 3.874765752698294818e-05
-9.725989684739033692e-07 4.664618609240278602e-05 2.144062818842940032e-06
1.076152898349391762e-06 2.437157127133104950e-05 1.803951704459905159e-06
-8.818117862574581522e-07 -5.995040919515304267e-05 -1.534854504825489130e-06
6.273132271417125594e-07 -3.519649908412247896e-05 -1.349016315543849487e-06
-4.566656457427598070e-07 1.948182325577363372e-04 1.209523543366231024e-05
-4.651342067063524155e-07 9.220263746101409197e-05 6.736850991728715599e-06
-3.852752286093164003e-07 -1.361177128273993731e-04 -1.327531890638056211e-06
2.313040141643796233e-07 -7.338236173382028937e-05 -7.860674031689995900e-07
3.154761429868813138e-07 -2.065211301669478416e-04 -9.777040759217925370e-07
-3.475577727840573061e-07 -2.822522765200119466e-05 -1.528914168602568679e-07
1.096733285521622747e-06 -2.312362048542127013e-04 1.188738792734511662e-06
-8.825808208712260239e-07 -1.947266900970134884e-05 8.273573115502586006e-08
-1.093616265279706568e-05 1.533426227979362011e-03 3.621732105330011109e-07
-1.251900903298519552e-05 1.518563600257039070e-03 4.497418046867096564e-07
5.786658221040852368e-06 1.553696230985224247e-03 2.376939664827659726e-05
-2.905781684603425674e-06 1.110870973207056522e-03 4.747363345813937485e-05
-1.042679468810092658e-05 1.499489997513592243e-03 1.752108346408931538e-06
-1.002402768790489063e-05 1.543461810797452927e-03 1.640642153688531835e-06
-8.283837814815342426e-06 1.432035351172089577e-03 7.683872354391496629e-06
-3.039843250007834285e-06 1.600945135578513145e-03 7.399438345601083711e-06
-7.240956165333045647e-06 1.298998133279383183e-03 2.369059802731499076e-05
-1.110307584895053878e-05 1.519517740234732628e-03 4.358293992368089675e-08
6.435195246012881398e-06 1.232566894032061100e-03 5.845447594765573740e-05
-3.743758043128764257e-06 7.497282931581139565e-04 4.651257404475472867e-05
1.839190190366934985e-06 7.773941615596413612e-04 5.042887642048299313e-05
9.048665106092812493e-07 5.537895485758781433e-04 3.487577123451046646e-05
-8.000565117072255816e-07 -2.417778341623488814e-05 -2.284170506072769058e-07
-1.964013023325605900e-07 -3.759038372663781047e-05 -9.398664246873522643e-07
-5.918670922255842015e-07 -1.325030316365882754e-04 -2.621384055601083674e-06
2.811341801134403795e-06 5.323099321685731411e-04 3.642324736574664712e-05
8.270000080301542766e-07 3.039986186195164919e-04 2.166891681554261595e-05
5.737078367928916123e-07 1.895337627502158284e-04 1.364302715956000611e-05
1.489961363176917075e-07 3.216447948943823576e-04 2.163384306186344475e-05
-7.772287631269136909e-07 9.119755122810602188e-05 3.852193913189694285e-06
-1.062226260728493799e-06 -1.056317123584449291e-04 -3.181796728313202038e-06
-4.572269176605914254e-07 -4.773646287503652275e-05 -2.516348104109056294e-06
-1.162382886832347140e-06 1.271333021577447653e-04 6.897014827700331807e-06
-7.103457733137474861e-07 3.390755227883346379e-05 2.222118837380548939e-06
1.659525281638707384e-07 -1.091853700927458704e-04 -8.868158261066128034e-07
-8.449073902738746256e-07 -1.037419424392282963e-04 4.053894997468887595e-08
-3.567626265521539608e-07 -1.047307741828262806e-04 1.965892124644597061e-07
4.701518108163327270e-08 -7.397112494800239801e-05 9.458690897190535907e-08
1.885751004238045425e-07 -1.713486271910369396e-04 7.666864689781505149e-07
