sgmxx sgmyy sgmxy
6.390406497303047217e-07 -4.941987572237849236e-05 -7.868771945140906610e-07
2.325634511635144008e-07 -7.402254595945123583e-06 -5.844648498509741330e-08
2.658594837612326955e-07 -4.801059185410849750e-05 -7.823639407433802262e-07
6.101476515141257551e-07 -5.766141839558258653e-05 -9.592214382792008109e-07
-3.013886669123166939e-07 4.565012568491511047e-05 1.645095039748412091e-06
-3.738189136015535041e-08 -5.041874828748404980e-05 -1.577787656970031094e-06
2.011698825299390592e-06 -9.656266774982213974e-05 -3.847177595162065700e-06
2.171126567418468767e-07 3.756582373171113431e-05 1.666783759901591111e-06
2.457655767784672207e-08 5.231605609878897667e-05 2.538570697652176023e-06
1.241359427694987971e-06 -9.721409151097759604e-05 -4.229024398227920756e-06
8.181021939890342765e-07 1.196971570607274771e-04 4.592847290041390806e-06
6.834312671344378032e-07 -5.684950883733108640e-05 -2.028395329034538008e-06
1.362904811230691848e-07 -5.432045873021706939e-05 -1.811086121961125173e-06
-4.677176832501572790e-07 -1.191386672871885821e-05 -3.419075085275835590e-07
9.298506711274967529e-07 7.961932715261355042e-05 3.025708792847581208e-06
1.534461375740647782e-07 -2.648305417096707970e-05 -1.012533061839349102e-06
2.633841234001010889e-07 1.241027930518612266e-04 5.563498234550934285e-06
5.892778176530555356e-07 1.799778256099671125e-04 7.546144843217916787e-06
1.574947390281522530e-07 3.582124554668553174e-05 1.660354655541596003e-06
8.207789505831897259e-07 2.602752356324344873e-04 1.271208111575106159e-05
7.939943316159769893e-07 3.138044849038124084e-04 1.212518873217049986e-05
2.826521381393831689e-07 2.301021449966356158e-04 8.954152690421324223e-06
-2.247123302367981523e-05 1.635856926441192627e-03 -3.194823875674046576e-05
1.309689923800760880e-05 2.541176741942763329e-03 -4.602425178745761514e-05
-1.715937105473130941e-05 1.978504704311490059e-03 -1.877930299087893218e-05
-1.511399932496715337e-05 1.715743215754628181e-03 -1.033066564559703693e-05
-3.215471224393695593e-06 2.086418913677334785e-03 -1.278802574233850464e-05
-1.768122638168279082e-05 1.114256097935140133e-03 -3.818651748588308692e-05
7.603083759022410959e-06 1.817706972360610962e-03 -6.334602949209511280e-05
-3.788161393458722159e-06 2.092315116897225380e-03 -7.590772293042391539e-05
-1.112796508095925674e-05 1.794536248780786991e-03 4.048553705615631770e-07
-1.746111229294911027e-05 1.557232812047004700e-03 -1.284711561311269179e-05
-7.632642677890544292e-07 1.967251766473054886e-03 -1.715692269499413669e-05
-9.878541277430485934e-06 1.709598232991993427e-03 5.797217909275786951e-06
3.652666435982609983e-08 1.988031668588519096e-03 5.838136985403252766e-06
-8.956553756434004754e-06 1.631152932532131672e-03 7.713558147770527285e-08
-8.615329534222837538e-06 1.698873355053365231e-03 5.701479949493659660e-06
-2.791036422422621399e-06 1.054259017109870911e-03 3.143691174045670778e-07
-4.132868525630328804e-06 4.925688263028860092e-04 7.786757123540155590e-06
1.818506916606565937e-06 7.560008671134710312e-04 1.277607771044131368e-05
-2.925267835962586105e-06 2.898224629461765289e-04 8.148753295245114714e-06
5.300593670654052403e-07 4.960344522260129452e-04 1.457101643609348685e-05
-8.316413186548743397e-06 1.625203760340809822e-03 8.903291615069974796e-08
-8.915701982914470136e-06 1.624793745577335358e-03 1.119506123359315097e-06
-6.684756044705864042e-06 1.513358671218156815e-03 2.670342098554101540e-07
-1.114885526476427913e-05 1.193868345580995083e-03 1.050317587214522064e-05
-9.550097274768631905e-06 1.554878428578376770e-03 3.384612909940187819e-06
1.570718836774176452e-06 6.756984657840803266e-05 1.694850834610406309e-05
6.126530024630483240e-06 -3.396215788598055951e-06 1.083896108866611030e-06
1.667536253080470487e-06 1.035138120641931891e-04 2.138144373020622879e-05
-4.235762673943099799e-07 -1.379238819936290383e-04 -2.933413088612724096e-05
5.085094926471356302e-06 1.464465312892571092e-04 2.548318298067897558e-05
2.423843852739082649e-06 -1.393795828334987164e-04 -2.572178345872089267e-05
5.639583378069801256e-06 1.614551583770662546e-04 2.228034645668230951e-05
2.218944473497685976e-06 -1.487004628870636225e-04 -2.267886156914755702e-05
5.731770215788856149e-06 2.007486909860745072e-04 1.864362275227904320e-05
2.676379381227889098e-06 -1.836717710830271244e-04 -2.113917435053735971e-05
4.532941602519713342e-06 1.624786527827382088e-04 8.399809303227812052e-06
2.702601477722055279e-06 -1.784038468031212687e-04 -1.260059161722892895e-05
2.327816673641791567e-06 3.624928285717032850e-05 4.918546778753807303e-07
-1.309728190790337976e-06 -2.759510243777185678e-05 -2.009957569271136890e-07
3.277145424362970516e-06 7.604879647260531783e-05 1.992606257772422396e-06
1.407216132065514103e-06 -1.117732390412129462e-04 -3.894785095326369628e-06
-5.776761469178381958e-08 -5.273248098092153668e-05 -8.561815434404707048e-07
7.284276762220542878e-06 -5.078050526208244264e-05 -1.137882100010756403e-05
5.486280770128360018e-06 6.039989239070564508e-05 1.858007453847676516e-05
6.133512215455994010e-06 -1.937140041263774037e-04 -6.675766780972480774e-05
-5.788953785668127239e-05 4.516112618148326874e-03 3.101080947089940310e-04
1.503333915024995804e-04 2.886863891035318375e-03 3.755802390514872968e-05
5.915912697673775256e-05 3.888581180945038795e-03 3.268460277467966080e-04
8.108953479677438736e-04 1.303975842893123627e-02 2.592542674392461777e-03
4.119488221476785839e-05 1.778663601726293564e-03 3.544245919329114258e-05
2.965411840705201030e-05 1.775331678800284863e-03 3.372221544850617647e-05
3.509786984068341553e-05 1.855619600974023342e-03 3.772159107029438019e-05
4.918515696772374213e-05 1.751365140080451965e-03 3.689245204441249371e-05
4.675375384977087379e-05 1.737142098136246204e-03 3.323312557768076658e-05
1.729751943457813468e-06 1.744055422022938728e-03 2.550041244830936193e-05
1.385986888635670766e-05 1.748031238093972206e-03 3.054410990444011986e-05
1.160422743851086125e-05 1.875948044471442699e-03 3.204594759154133499e-05
6.313037738436833024e-05 1.749317045323550701e-03 3.061123425140976906e-05
6.570399273186922073e-05 1.747904694639146328e-03 3.166647002217359841e-05
1.209165566251613200e-04 2.262936206534504890e-03 4.267379699740558863e-05
1.084862815332598984e-04 2.288012765347957611e-03 4.611229451256804168e-05
1.321339659625664353e-04 2.241698792204260826e-03 5.284087455947883427e-05
1.069494974217377603e-04 2.080854726955294609e-03 3.777392703341320157e-05
1.043180163833312690e-04 1.916027860715985298e-03 3.773083153646439314e-05
8.524333679815754294e-05 1.856548828072845936e-03 2.985827450174838305e-05
9.906366904033347964e-05 2.049652161076664925e-03 4.058223566971719265e-05
8.765024540480226278e-05 1.813492504879832268e-03 3.022482633241452277e-05
7.947133417474105954e-05 1.797953038476407528e-03 2.313163531653117388e-05
7.518065831391140819e-05 1.726640737615525723e-03 2.319442137377336621e-05
7.584269042126834393e-05 1.771801034919917583e-03 3.115645449724979699e-05
7.388230733340606093e-05 1.685077557340264320e-03 2.695777948247268796e-05
2.566120656410930678e-06 1.430325846740743145e-05 1.311232100675852053e-08
-2.208179012086475268e-06 -1.075440962949869572e-07 -5.496225696788314963e-10
8.501366011159916525e-08 4.630417151929577813e-06 -1.023169282632352406e-08
-2.041145705788949272e-07 -3.655697582871653140e-06 1.711159408612772381e-10
-1.633311171644891147e-06 3.499248350635753013e-06 -1.101665692004871744e-08
-4.268469240287231514e-07 5.126603355165570974e-06 -1.683274497565889760e-08
-5.678227807948132977e-07 -4.281656401872169226e-06 -3.808466597643445084e-10
-6.273052690630720463e-07 4.428750344231957570e-06 -2.077726705962401610e-11
2.732292045948270243e-07 -1.499371478530520108e-06 2.794665610039714920e-10
-2.909293361774700770e-10 -2.079668547594337724e-06 3.647127710948439017e-09
4.173305967469786992e-07 8.095023076748475432e-06 2.642233987160125253e-08
2.145984012713597622e-07 1.391799014527350664e-05 9.027943548289840692e-08
-3.241802630782331107e-07 4.122294740227516741e-06 4.029126898785762023e-08
4.388773788832622813e-08 -2.436126305838115513e-05 -1.546021053400181700e-07
2.734514907842822140e-07 6.671215032838517800e-06 3.488434074938595586e-08
-2.539068759688234422e-07 2.028141125265392475e-06 1.953696049383779609e-08
9.417910717957056477e-08 -2.750236853898968548e-05 -1.216495633116210229e-07
3.827895795893709874e-07 -5.503321881406009197e-05 -8.173468017957929987e-07
4.521326388839952415e-07 1.175623219751287252e-05 1.740791049087420106e-07
-6.144064172985963523e-07 4.644368345907423645e-06 9.000572021022890112e-08
2.394530611127265729e-06 2.576870065240655094e-05 1.956915269829551107e-07
-3.452553301031002775e-06 -2.112017500621732324e-05 -8.279609176042868057e-08
8.488532898809353355e-07 -5.954175776423653588e-06 -9.475354545429581776e-08
-3.053814907616470009e-07 8.675630670040845871e-05 4.249101039022207260e-06
-3.725811836829961976e-07 -4.693188020610250533e-05 -2.060750375676434487e-06
1.698730756061195279e-07 2.276956001878716052e-05 1.257433837054122705e-06
-5.248906518318108283e-07 1.162778607977088541e-05 7.124104399736097548e-07
4.344471449257980566e-08 1.261290599359199405e-04 6.730939730914542452e-06
5.683118615706916898e-07 -5.604925172519870102e-05 -2.753630951701779850e-06
-9.361721708955883514e-08 -1.186626832350157201e-04 -5.961525857856031507e-06
3.991266908087709453e-07 3.253679824410937726e-05 1.916737346618901938e-06
-1.062623937286844011e-06 9.636517461331095546e-06 6.705384976157802157e-07
9.176811204270052258e-07 1.334957232757005841e-05 6.449330953728349414e-07
-1.326118876932014246e-07 5.948789839749224484e-05 2.272534857183927670e-06
8.410322038798767608e-07 5.512858115253038704e-05 1.681437424849718809e-06
7.107520332283456810e-07 -1.059039132087491453e-04 -3.696971361932810396e-06
5.450959292829793412e-07 -6.927931735845049843e-06 -5.995000407210682170e-08
9.492391654930543154e-07 -5.925069126533344388e-05 -1.142967107625736389e-06
6.642044354521203786e-07 2.332934309379197657e-05 6.769335527678776998e-07
2.009733861996210180e-06 -6.079695231164805591e-05 -1.420208718627691269e-06
5.113535621603659820e-07 -5.401670932769775391e-05 -1.477776436331623700e-06
4.501652881572226761e-07 -6.318541272776201367e-05 -1.045357180373684969e-06
-4.448366723863728112e-07 -4.021612039650790393e-05 -6.264902481234457809e-07
-5.788909334114578087e-07 -5.411823076428845525e-05 -1.066351273948384915e-06
6.075965188756526913e-07 -5.236190190771594644e-05 -1.002426529339572880e-06
2.851064948572457070e-07 1.179985265480354428e-04 5.919919658481376246e-06
1.214207827615609858e-07 -3.999017644673585892e-05 -1.800537120288936421e-06
3.008431121998000890e-07 8.776871254667639732e-05 4.779657501785550267e-06
1.865670697043242399e-06 -1.165149878943338990e-04 -6.734957878506975248e-06
1.171452254311589058e-06 1.651571510592475533e-04 9.783304449229035527e-06
5.952752530902216677e-07 1.939279172802343965e-04 1.396599691361188889e-05
1.456495056118001230e-06 -1.740985899232327938e-04 -1.217499448102898896e-05
8.466614076496625785e-07 2.435661299386993051e-04 1.187776251754257828e-05
7.212166224235261325e-07 7.292767259059473872e-05 4.238509063725359738e-06
1.380468432898851461e-07 7.014597485976992175e-06 5.777073397439380642e-07
1.526984334532244247e-07 4.274445382179692388e-05 3.108347300440073013e-06
1.256953737538424321e-06 3.304549318272620440e-04 2.124381535395514220e-05
1.686212272034026682e-06 3.193056327290832996e-04 2.291128839715383947e-05
1.828942458814708516e-06 3.179984341841191053e-04 2.274600410601124167e-05
-1.153250536845007446e-06 7.870321860536932945e-04 3.400705827516503632e-05
-3.708288431880646385e-08 5.298728938214480877e-04 3.107491647824645042e-05
2.467006652295822278e-06 6.647043046541512012e-04 3.833459413726814091e-05
1.173585474134597462e-06 8.616308332420885563e-04 3.640108116087503731e-05
-7.237169029394863173e-06 1.689693075604736805e-03 1.679885281191673130e-05
2.615076027723262087e-06 1.836542738601565361e-03 2.197379217250272632e-05
-5.962987870589131489e-06 1.709709293209016323e-03 2.317801408935338259e-05
-1.039730705088004470e-05 1.632168889045715332e-03 5.913161658099852502e-06
-1.176314526674104854e-05 1.612615771591663361e-03 5.049073024565586820e-06
-7.303121492441277951e-06 1.728294999338686466e-03 7.151214504119707271e-06
-6.269811365200439468e-06 1.606822595931589603e-03 9.835205673880409449e-06
-3.521387498039985076e-06 1.658715656958520412e-03 1.126197093981318176e-05
-8.721941412659361959e-06 1.621962292119860649e-03 1.116388602895312943e-06
-6.536458386108279228e-06 1.668541575782001019e-03 4.736684786621481180e-06
-3.152440740450401790e-06 1.450738636776804924e-03 1.271788369194837287e-05
-5.661007890012115240e-06 9.877212578430771828e-04 2.513648723834194243e-05
-2.688554104679496959e-06 1.123793772421777248e-03 2.785488322842866182e-05
-7.553205705335130915e-06 1.622166950255632401e-03 3.306054850327200256e-06
-9.185745511786080897e-06 1.426182920113205910e-03 1.082429571397369727e-05
-7.798888873367104679e-06 1.600975985638797283e-03 2.745651045188424177e-06
-2.192995452787727118e-06 1.356177730485796928e-03 3.904699042323045433e-05
5.463692104967776686e-06 1.669312623562291265e-04 4.501770308706909418e-05
3.584227314945565013e-08 -1.744217479426879436e-05 -2.803479674184927717e-06
-3.085829348492552526e-06 -9.044807666214182973e-05 -2.177049100282602012e-05
6.259499514271738008e-07 1.268164487555623055e-05 4.108330358576495200e-06
3.240047362851328216e-06 7.774639379931613803e-05 1.536240597488358617e-05
3.265598707002936862e-06 -6.588995165657252073e-05 -1.268272808374604210e-05
2.573775873315753415e-06 9.968184895114973187e-05 1.579134732310194522e-05
2.222230250481516123e-06 -1.018948896671645343e-04 -1.732604323478881270e-05
2.294988007633946836e-06 1.175245124613866210e-04 1.370093650621129200e-05
1.699968493085179944e-06 -1.418793981429189444e-04 -1.998815787374041975e-05
3.151710188831202686e-06 1.687260082690045238e-04 1.171007988887140527e-05
-1.980082089403367718e-07 -1.563080586493015289e-04 -1.615540168131701648e-05
2.956250682473182678e-06 1.138052684837020934e-04 3.967536031268537045e-06
-1.854801212175516412e-06 -1.210777481901459396e-04 -7.068356808304088190e-06
2.533543693061801605e-06 4.479476410779170692e-05 7.820576115591393318e-07
-3.014630465258960612e-06 -6.899372237967327237e-05 -1.853180492616957054e-06
-3.663436245915363543e-06 -3.495187047519721091e-05 -4.227971714954037452e-07
-3.569449290807824582e-06 1.451134594390168786e-04 4.936944969813339412e-05
8.829540092847310007e-06 -1.464329543523490429e-04 -4.414033537614159286e-05
-1.241537756868638098e-05 -1.347517536487430334e-04 -5.325795791577547789e-05
1.094242998078698292e-05 1.436686725355684757e-04 5.930120096309110522e-05
2.547855547163635492e-05 8.049146708799526095e-05 3.823641236522234976e-05
2.909614886448252946e-05 4.751459709950722754e-05 2.617012250993866473e-05
2.256207517348229885e-04 3.649567253887653351e-03 2.716313465498387814e-04
1.175258148577995598e-04 2.656906144693493843e-03 5.172054443391971290e-05
2.475385554134845734e-04 4.928580485284328461e-03 1.084510702639818192e-03
1.827574888011440635e-04 4.547284916043281555e-03 3.333665372338145971e-04
1.548847067169845104e-04 3.048770828172564507e-03 6.698559154756367207e-04
1.168028800748288631e-03 7.401120848953723907e-03 2.798101399093866348e-03
3.055325578316114843e-05 1.734486781060695648e-03 3.133769496344029903e-05
3.366864984855055809e-05 1.717824605293571949e-03 3.225721957278437912e-05
4.660814011003822088e-05 1.691394951194524765e-03 2.664566454768646508e-05
1.229834651894634590e-05 1.715462887659668922e-03 2.221061549789737910e-05
1.062094543158309534e-05 1.649660407565534115e-03 2.316232712473720312e-05
6.007672709529288113e-05 1.671748235821723938e-03 2.628269612614531070e-05
5.447105286293663085e-05 1.702755456790328026e-03 2.597233105916529894e-05
1.068463825504295528e-04 2.085899934172630310e-03 4.063870801473967731e-05
1.000641059363260865e-04 2.263778354972600937e-03 5.563464219449087977e-05
8.939600957091897726e-05 2.108950167894363403e-03 3.856771581922657788e-05
9.583447535987943411e-05 1.902031945064663887e-03 3.173160439473576844e-05
8.330331183969974518e-05 1.918872119858860970e-03 2.980923090944997966e-05
8.135444659274071455e-05 1.799948862753808498e-03 2.490914084773976356e-05
7.841844490030780435e-05 1.755072502419352531e-03 2.392004535067826509e-05
6.616833707084879279e-05 1.817156560719013214e-03 2.253963975817896426e-05
7.435554289259016514e-05 1.735231024213135242e-03 2.312893047928810120e-05
6.334035424515604973e-05 1.674581319093704224e-03 1.740341940603684634e-05
5.997284824843518436e-05 1.727003022097051144e-03 1.653644176258239895e-05
6.307499279500916600e-05 1.657486543990671635e-03 1.790542046364862472e-05
1.606957084732130170e-06 9.685508302936796099e-06 3.880361987285141367e-08
-2.789991867757635191e-06 6.832794042566092685e-06 1.809570271404936648e-08
1.106101535697234794e-06 9.335678441857453436e-06 1.393934301319177393e-08
-3.191477162545197643e-07 -2.722668250498827547e-05 -8.272887441762577510e-08
5.264367075596965151e-08 6.703683993691811338e-06 2.855181691074903938e-08
1.833956559949001530e-07 -9.515493729850277305e-06 -2.005722876674553845e-08
-4.901193051409791224e-07 1.453737604606430978e-05 1.424412516826123465e-07
4.549807499643065967e-07 -6.125616346253082156e-05 -6.026988330631866120e-07
-3.399085244382149540e-07 3.334723260195460171e-06 7.421492398407281144e-08
2.634967870562832104e-07 -1.278715171793010086e-05 -1.021514250965083193e-07
8.417008245942270150e-08 -8.659555896883830428e-05 -1.437084392819087952e-06
1.671307131800858770e-06 1.623567368369549513e-05 2.255804076867207186e-07
-2.937954377557616681e-06 -1.581063952471595258e-05 -1.336717190270064748e-07
1.674487180025607813e-06 8.726050145924091339e-05 6.717708856740500778e-06
7.386599776282309904e-08 2.304625377291813493e-04 1.648126271902583539e-05
4.411354439071146771e-06 2.593478711787611246e-04 2.392508395132608712e-05
7.203803988886647858e-07 3.322074189782142639e-05 2.971087042169529013e-06
1.148984438259503804e-06 3.035766421817243099e-04 2.324673914699815214e-05
-4.732910952043312136e-07 2.851658791769295931e-06 4.764269192492065486e-07
-9.593991308065596968e-07 1.031006977427750826e-04 8.457388503302354366e-06
1.702157646832347382e-06 1.185871660709381104e-04 9.696328561403788626e-06
3.140246008115354925e-06 3.633134183473885059e-04 3.558083699317649007e-05
6.812119295318552759e-07 7.094317697919905186e-05 3.451641532592475414e-06
7.729924504928931128e-07 -8.545490709366276860e-05 -4.352330961410189047e-06
7.415984555336763151e-07 7.726893090875819325e-05 2.970018158521270379e-06
9.816264991968637332e-07 -1.428796822438016534e-04 -6.615483471250627190e-06
5.247965759735961910e-07 4.288677155273035169e-05 1.262165710613771807e-06
-2.115015718118229415e-07 -1.330837403656914830e-05 -2.809459545005665859e-07
1.747492319736920763e-06 -1.728891766106244177e-05 -4.619402318439824739e-07
7.127017056518525351e-07 -4.914646979159442708e-06 -1.922277270693939499e-08
-4.981716870133823249e-07 -3.403115988476201892e-05 -6.972594519538688473e-07
3.617566335378796794e-07 -7.278355769813060760e-05 -2.000758740905439481e-06
1.034088995766069274e-06 1.358447771053761244e-04 9.216331818606704473e-06
1.340366793556313496e-06 2.016815415117889643e-04 1.468664868298219517e-05
6.238371952349552885e-07 -1.467616857553366572e-05 -8.013437877707474399e-07
-3.280053704202146037e-07 -9.317566582467406988e-05 -6.649348051723791286e-06
2.340169430681271479e-06 -1.757520658429712057e-04 -1.659822737565264106e-05
1.979111630134866573e-06 2.570490178186446428e-04 2.402807876933366060e-05
1.337732896899979096e-06 1.252415968338027596e-04 1.266061644855653867e-05
3.454437774053076282e-06 6.505234632641077042e-04 4.873673969996161759e-05
-3.130269590201351093e-07 3.001985896844416857e-04 2.459835195622872561e-05
2.339911588933318853e-06 5.131587968207895756e-04 4.220867049298249185e-05
1.447559156986244489e-06 8.094116928987205029e-04 5.055858855484984815e-05
2.058811787719605491e-06 6.770229083485901356e-04 4.291585719329304993e-05
-3.624836608651094139e-06 1.269252854399383068e-03 3.684443436213769019e-05
-1.137075059887138195e-06 1.018906594254076481e-03 4.661401180783286691e-05
-2.868829369617742486e-06 9.766478324308991432e-04 4.527748387772589922e-05
1.313052280238480307e-06 1.632217317819595337e-03 1.159987550636287779e-05
1.397705204908561427e-06 1.596932183019816875e-03 1.259735836356412619e-05
-9.356323062092997134e-06 1.600589836016297340e-03 5.013345344195840880e-06
-2.537209866204648279e-06 1.622668351046741009e-03 6.622973160119727254e-06
-5.380774837249191478e-06 1.568115199916064739e-03 6.361409305100096390e-06
-6.935889814485562965e-06 1.635847496800124645e-03 2.392846909060608596e-06
-2.291560576850315556e-06 1.642260467633605003e-03 3.682047463371418417e-06
-4.293995516491122544e-06 1.602072850801050663e-03 1.231797159562120214e-05
-7.059592462610453367e-06 1.344561693258583546e-03 1.737342063279356807e-05
-5.825105745316250250e-06 1.530827605165541172e-03 7.434902727254666388e-06
-1.561244573622388998e-07 1.589095802046358585e-03 2.136739931302145123e-05
-5.516023520613089204e-06 1.242396421730518341e-03 3.433345773373730481e-05
-1.495752371738490183e-06 -9.092480468098074198e-05 -2.152541128452867270e-05
7.218212090265296865e-07 1.107493080780841410e-04 3.551206464180722833e-05
3.505447011775686406e-06 -3.982108410127693787e-06 4.921245135847129859e-07
6.246013981581199914e-06 -6.028815550962463021e-05 -1.291638091061031446e-05
3.137050953228026628e-06 3.408538032090291381e-05 6.966453383938642219e-06
1.944390817243402125e-07 -4.160662865615449846e-05 -7.788655238982755691e-06
2.153053628717316315e-06 2.399673030595295131e-05 4.099045327166095376e-06
2.670727553777396679e-06 -3.886419290211051702e-05 -5.747202521888539195e-06
1.670788037699821871e-06 2.412779758742544800e-05 2.907583848354988731e-06
-1.532278815830068197e-06 -5.216295176069252193e-05 -6.848194516351213679e-06
1.637931063669384457e-06 6.883693276904523373e-05 4.027307568321703002e-06
-3.024277020813315175e-06 -3.757937156478874385e-05 -3.537941893227980472e-06
1.553999140924133826e-06 5.220364982960745692e-05 1.395535605297482107e-06
-3.696633029903750867e-06 -4.129232183913700283e-05 -2.099286348311579786e-06
-3.917538379027973861e-06 -3.108953023911453784e-05 -6.702617270093469415e-07
2.083031358779408038e-05 -3.971948899561539292e-05 -7.740666660538408905e-06
3.624194141593761742e-05 2.440918906359001994e-04 9.678745118435472250e-05
4.117776916245929897e-05 3.048288053832948208e-04 1.193221323774196208e-04
6.076719364500604570e-05 1.032513464451767504e-04 6.583926005987450480e-05
8.433399489149451256e-05 3.053395776078104973e-04 1.665421004872769117e-04
8.555917884223163128e-05 4.399878089316189289e-04 2.188329817727208138e-04
1.056676628650166094e-04 2.908117312472313643e-04 1.591491163708269596e-04
1.130910604842938483e-04 6.192696746438741684e-04 2.807531855069100857e-04
9.393566870130598545e-05 2.749374834820628166e-04 1.368347730021923780e-04
2.065609151031821966e-04 5.676848231814801693e-04 3.435074468143284321e-04
2.106803440256044269e-04 4.346851783338934183e-04 2.837734646163880825e-04
5.004789636586792767e-05 2.036271151155233383e-03 1.824604842113330960e-04
3.098808520007878542e-04 5.718008615076541901e-03 9.107939549721777439e-04
1.187595989904366434e-04 2.972511574625968933e-03 8.120756683638319373e-05
6.421231664717197418e-04 3.069760743528604507e-03 1.359455753117799759e-03
1.970736338989809155e-04 4.706637468189001083e-03 7.227159221656620502e-04
6.019827560521662235e-04 3.074723063036799431e-03 1.352477003820240498e-03
3.739851308637298644e-05 1.643449068069458008e-03 2.034945100604090840e-05
3.288057632744312286e-05 1.634550630114972591e-03 1.857581810327246785e-05
1.607218109711539000e-05 1.613126485608518124e-03 1.073657585948240012e-05
1.676011925155762583e-05 1.597742084413766861e-03 1.086974862118950114e-05
5.462650369736365974e-05 1.596314017660915852e-03 1.442364100512349978e-05
3.932165054720826447e-05 1.640616101212799549e-03 1.099890323530416936e-05
8.829792204778641462e-05 2.158453920856118202e-03 6.242853851290419698e-05
6.494596163975074887e-05 2.232280094176530838e-03 3.965818541473709047e-05
8.568144403398036957e-05 1.938274828717112541e-03 3.126047886325977743e-05
6.632310396526008844e-05 1.947695156559348106e-03 2.665660940692760050e-05
5.470121323014609516e-05 1.857811817899346352e-03 2.914874858106486499e-05
6.345219298964366317e-05 1.702065812423825264e-03 2.051831870630849153e-05
5.028586383559741080e-05 1.598486793227493763e-03 8.618716492492239922e-06
4.817967419512569904e-05 1.765640801750123501e-03 1.827914275054354221e-05
4.523348980001173913e-05 1.695792423561215401e-03 1.217068711412139237e-05
6.276198109844699502e-05 1.674787374213337898e-03 1.582130789756774902e-05
4.377750519779510796e-05 1.654154853895306587e-03 1.275300019187852740e-05
3.512069815769791603e-05 1.665502903051674366e-03 7.213677690742770210e-06
1.375626766275672708e-06 -1.139586038334527984e-05 -6.126868612454927643e-08
-2.262037241962389089e-06 1.751052332110702991e-05 1.591247524856953532e-07
7.556672585451451596e-07 4.466706286621047184e-06 6.878016023392774514e-08
1.710516670527795213e-07 -7.220140105346217752e-05 -1.372952510791947134e-06
2.472737890002463246e-07 1.107692514779046178e-05 2.880843794628162868e-07
7.460000261971799773e-08 -1.040194401866756380e-04 -2.562700274211238138e-06
2.956682578769687098e-07 4.017013270640745759e-05 1.051284243658301421e-06
6.517674933093076106e-07 -2.140238029824104160e-05 -3.736605265203252202e-07
-1.909177626657765359e-06 3.750497398868901655e-06 1.323730742797124549e-07
7.030049573586438783e-07 2.296084421686828136e-04 2.267664785904344171e-05
3.642031970230164006e-06 5.102928262203931808e-04 4.705934043158777058e-05
5.506894922291394323e-06 6.317960214801132679e-04 5.545470412471331656e-05
4.572487341647502035e-06 5.615434492938220501e-04 4.888890543952584267e-05
2.520170710340607911e-06 2.241113979835063219e-04 2.451735053909942508e-05
4.299568445276236162e-06 6.173633737489581108e-04 6.154034053906798363e-05
4.511135102802654728e-06 3.617257461883127689e-04 3.932190156774595380e-05
2.017897486439323984e-06 2.949713962152600288e-04 3.477228528936393559e-05
5.342845270206453279e-06 4.821635084226727486e-04 5.392352613853290677e-05
7.564786415059643332e-07 1.184020948130637407e-04 7.195518264779821038e-06
9.507112395112926606e-07 -5.803719977848231792e-05 -3.590312644519144669e-06
-2.670637755386451317e-08 9.337213123217225075e-05 3.957622993766563013e-06
2.949720055767102167e-06 -2.597421116661280394e-04 -1.565039019624236971e-05
-2.348589873690798413e-07 -7.049319538054987788e-05 -2.424420472380006686e-06
3.964028962855081772e-07 6.090231181588023901e-05 2.232960696346708573e-06
1.619359579763113288e-07 -1.216148230014368892e-04 -5.019886430090991780e-06
2.062955445580882952e-06 3.076603461522608995e-04 3.419869608478620648e-05
5.058684564573923126e-06 2.771009167190641165e-04 2.585086076578591019e-05
2.691526333364890888e-06 -2.177897549699991941e-04 -2.440671050862874836e-05
4.183924829703755677e-06 3.491802199278026819e-04 4.294994141673669219e-05
2.317879989277571440e-06 2.760295137704815716e-05 4.086300123162800446e-06
7.481266493414295837e-06 4.612412012647837400e-04 5.458496525534428656e-05
1.321033550993888639e-06 1.304310746490955353e-03 6.131055124569684267e-05
6.388534643519960809e-07 8.359852945432066917e-04 5.552379298023879528e-05
1.481346657783433329e-06 8.762507932260632515e-04 5.786652036476880312e-05
7.324796911234443542e-07 1.531137269921600819e-03 4.214094951748847961e-05
-4.632478976418497041e-06 1.162741449661552906e-03 4.158504452789202332e-05
-4.390769845485920087e-06 1.620429567992687225e-03 3.179305167577695101e-06
4.422176971274893731e-06 1.620763796381652355e-03 4.206942321616224945e-06
3.243887704229564406e-06 1.585879130288958549e-03 4.106120286451186985e-06
-2.378319550189189613e-06 1.656236592680215836e-03 6.943997050257166848e-06
-2.558461346779949963e-06 1.519765355624258518e-03 1.683017399045638740e-05
2.479996283000218682e-06 1.601135008968412876e-03 4.628294846042990685e-06
8.047600630334272864e-08 1.469702343456447124e-03 1.529043038317468017e-05
5.248826255410676822e-06 -2.180426599807105958e-05 -3.518963239912409335e-06
1.667883043410256505e-05 1.654423394938930869e-04 5.695842992281541228e-05
8.339307896676473320e-06 2.151241642422974110e-05 9.753400263434741646e-06
5.170570148038677871e-06 -6.381594721460714936e-05 -1.182655159936985001e-05
-2.628499714774079621e-06 1.720665022730827332e-05 4.874031219515018165e-06
3.532638174874591641e-06 -7.820715109119191766e-05 -1.262921705347253010e-05
