sgmxx sgmyy sgmxy
8.823813550407066941e-05 2.815652405843138695e-03 4.759114381158724427e-05
9.282441897084936500e-05 2.587600145488977432e-03 4.270887802704237401e-05
6.194886373123154044e-05 3.622671589255332947e-03 1.266729523194953799e-04
2.700361437746323645e-05 2.463193843141198158e-03 9.061842138180509210e-05
9.375916852150112391e-05 2.689799293875694275e-03 4.597441511577926576e-05
8.338821498909965158e-05 2.804464893415570259e-03 4.459844785742461681e-05
5.552813308895565569e-05 2.513831481337547302e-03 5.063311618869192898e-05
6.772977940272539854e-05 2.902719890698790550e-03 5.944263830315321684e-05
8.007695578271523118e-05 2.488293219357728958e-03 4.185178840998560190e-05
2.317765392945148051e-06 1.398923486704006791e-04 -6.190777639858424664e-06
-2.210230832133674994e-06 -1.300790463574230671e-04 7.347544851654674858e-06
1.493656895945605356e-06 4.780654853675514460e-05 -2.858366997315897606e-06
-5.152191988599952310e-06 -9.707306162454187870e-05 6.830818620073841885e-06
1.627611140975204762e-06 8.227289799833670259e-05 -2.413365564279956743e-06
-3.390074880371685140e-06 -9.527899237582460046e-05 3.466877387836575508e-06
9.919818921844125725e-07 3.089651727350428700e-05 -6.737793114552914631e-07
-4.123072358197532594e-06 -5.630870145978406072e-05 1.331954649685940240e-06
1.084461473510600626e-06 8.410447662754449993e-06 -1.812039158721745480e-07
6.154326115392905194e-08 -2.390962072240654379e-05 3.109325632522086380e-07
1.831317717915226240e-06 9.828489965002518147e-06 -2.179335325536158052e-07
-2.577680334070464596e-06 -1.840841468947473913e-05 2.927189370893756859e-07
2.872725346492188692e-08 9.425412628161211614e-08 -5.187673579598595097e-08
-1.407133595421328209e-06 -2.502972165530081838e-06 -3.732072428874744219e-09
7.867526437621563673e-05 3.071364481002092361e-03 5.128316697664558887e-04
-1.565369643685698975e-06 2.133258618414402008e-03 7.087722769938409328e-05
7.783510955050587654e-05 1.458935090340673923e-03 3.851864312309771776e-04
4.769402949023060501e-05 2.171117579564452171e-03 3.561459016054868698e-04
2.059981670754496008e-05 -3.291384200565516949e-05 -3.522834958857856691e-06
1.532457304165291134e-06 1.980075147002935410e-03 -7.393913620035164058e-06
3.225224816105765058e-07 2.050270093604922295e-03 -1.742797576298471540e-05
-1.524278218312247191e-06 2.080966718494892120e-03 -1.760300256137270480e-05
1.849077619908712222e-07 1.915068132802844048e-03 5.363418949855258688e-06
1.993522118937107734e-06 2.130357548594474792e-03 -3.455028263488202356e-06
-5.667573645951051731e-07 2.378154546022415161e-03 7.521681254729628563e-05
-1.136566538662009407e-06 1.936984946951270103e-03 2.453510205668862909e-05
1.766139689607371110e-06 2.198689850047230721e-03 2.105123712681233883e-05
-3.342273203088552691e-06 2.023973735049366951e-03 -1.801681901270058006e-05
-3.436759016040014103e-06 2.086109248921275139e-03 -1.974468432308640331e-05
-4.116093805350828916e-06 2.115593524649739265e-03 -1.902821895782835782e-05
-4.069444003107491881e-06 2.110581146553158760e-03 1.364435447612777352e-04
-1.398564961618831148e-07 2.365000080317258835e-03 1.478234771639108658e-04
1.670501887929276563e-06 2.511627972126007080e-03 1.825745421228930354e-04
1.266046911041485146e-05 2.978369826450943947e-03 2.026837464654818177e-04
-1.014960253087338060e-05 2.036502119153738022e-03 5.278583921608515084e-05
-3.359925358381588012e-06 2.477458212524652481e-03 5.743365181842818856e-05
-6.028171810612548143e-06 1.978527056053280830e-03 -1.466193043597741053e-05
-3.478402504697442055e-06 2.186428522691130638e-03 9.582054190104827285e-07
-5.238876383373280987e-06 2.215986372902989388e-03 1.072827558346034493e-06
-2.828788865372189321e-07 2.843909431248903275e-03 2.073873183690011501e-04
-9.301023965235799551e-06 1.760627725161612034e-03 1.385351497447118163e-04
2.665051943040452898e-05 3.196296980604529381e-03 2.452754706609994173e-04
-4.381102371553424746e-06 2.331867581233382225e-03 1.671862410148605704e-04
2.061866098301834427e-06 2.785677323117852211e-03 7.364742486970499158e-05
-1.130827968154335395e-05 2.177843125537037849e-03 5.692924969480372965e-05
2.862104702217038721e-05 3.033339278772473335e-03 7.237144745886325836e-05
1.817409065552055836e-05 2.640791470184922218e-03 6.340125401038676500e-05
-4.899351552012376487e-06 2.467930549755692482e-03 4.752362292492762208e-05
-1.122374760598177090e-05 2.380671678110957146e-03 4.859691398451104760e-05
-6.105480565565812867e-07 2.314072102308273315e-03 4.565811832435429096e-05
-3.766091595025500283e-06 2.427473431453108788e-03 4.663472282118164003e-05
1.485713255533482879e-05 2.736123977228999138e-03 6.306072464212775230e-05
5.694248557119863108e-06 2.323968568816781044e-03 5.188632349018007517e-05
2.689319671844714321e-06 2.564358757808804512e-03 5.233497722656466067e-05
1.205420630867592990e-06 -4.048302071169018745e-05 5.079089987702900544e-06
1.243998758582165465e-05 4.390502290334552526e-04 -9.641488577472046018e-05
4.858950887864921242e-06 -1.290493382839486003e-04 2.597723141661845148e-05
1.190488433167047333e-06 -3.819606354227289557e-05 3.467875330898095854e-06
-6.353640856104902923e-06 -1.515947701591358054e-06 2.609858995583635988e-07
-4.419508172759378795e-07 -6.247140845516696572e-05 4.070752765983343124e-06
3.727798230102052912e-07 1.774807751644402742e-04 -1.894293563964311033e-05
6.255797779886052012e-05 2.588175237178802490e-03 3.720386666827835143e-05
4.062604784849099815e-05 2.865384100005030632e-03 5.452699770103208721e-05
7.175250357249751687e-05 2.943518105894327164e-03 4.800537135452032089e-05
4.043227818328887224e-05 4.776562564074993134e-03 -2.615602716105058789e-05
1.254502149095060304e-05 3.649244550615549088e-03 -7.181953606050228700e-06
5.111430073156952858e-05 3.303561359643936157e-03 6.130067049525678158e-05
-2.571397271822206676e-05 3.266445128247141838e-03 -4.471333886613138020e-05
4.066331166541203856e-05 5.370248574763536453e-03 -1.367055374430492520e-04
7.110628212103620172e-05 1.018533366732299328e-03 -2.754859160631895065e-04
1.511686568846926093e-04 2.125504892319440842e-03 -5.934402579441666603e-04
4.206900484859943390e-05 4.063547530677169561e-04 -1.124558839364908636e-04
7.206622831290587783e-05 9.448708733543753624e-04 -2.604161563795059919e-04
8.332072320627048612e-05 3.538553835824131966e-03 -6.097508594393730164e-04
9.321240941062569618e-05 3.373509738594293594e-03 -5.826880806125700474e-04
1.924865500768646598e-05 5.133735015988349915e-03 -2.455889189150184393e-04
-4.264612289262004197e-05 3.033392131328582764e-03 -1.022281721816398203e-04
9.066010534297674894e-05 2.613019431009888649e-03 3.988511525676585734e-05
8.231881656683981419e-05 2.598019316792488098e-03 3.271007881266996264e-05
7.263314182637259364e-05 2.443021861836314201e-03 2.952842623926699162e-05
7.744294998701661825e-05 2.559484215453267097e-03 3.820730853476561606e-05
8.076770609477534890e-05 2.492071827873587608e-03 2.760637653409503400e-05
8.846433775033801794e-05 2.460108604282140732e-03 3.244670006097294390e-05
8.137048280332237482e-05 2.623313572257757187e-03 3.469350485829636455e-05
4.554721817839890718e-05 2.723872428759932518e-03 3.721770190168172121e-05
3.730838943738490343e-05 2.440502867102622986e-03 3.293492409284226596e-05
5.718058309867046773e-05 2.342979656532406807e-03 2.393828799540642649e-05
7.685208402108401060e-05 2.448548562824726105e-03 2.892268457799218595e-05
6.119955651229247451e-05 2.542420057579874992e-03 2.454231071169488132e-05
1.068963342731876764e-06 6.877840496599674225e-05 -2.499011088730185293e-06
-4.131256446271436289e-06 -5.229948510532267392e-05 2.711799197641084902e-06
-4.196195675376657164e-07 -8.654136763652786613e-05 4.403536877362057567e-06
-3.086228161919279955e-06 9.641886572353541851e-05 -6.805874363635666668e-06
3.124948477761790855e-07 4.213164356769993901e-05 -1.007200694402854424e-06
-4.991043169866316020e-06 -3.477174323052167892e-05 1.105497744902095292e-06
-1.006198431241500657e-06 5.041047552367672324e-05 -8.727299132260668557e-07
-2.501497419871157035e-06 -2.606553607620298862e-05 4.889031401944521349e-07
2.885190724555286579e-06 -2.593570343378814869e-06 -3.951649674149848579e-08
-2.549990540501312353e-06 -4.024115014544804581e-07 -2.138520471817173529e-08
-1.191600347283383599e-07 -1.576508293510414660e-05 1.682270891478765407e-07
-2.025526100624119863e-06 -1.730420535750454292e-06 -6.477637093382782041e-09
6.036790364305488765e-05 2.555292798206210136e-03 4.088704881723970175e-04
-1.420749640601570718e-06 2.289052819833159447e-03 7.202968117780983448e-05
4.000758053734898567e-05 1.119362073950469494e-03 2.513446670491248369e-04
3.315911453682929277e-05 1.745137735269963741e-03 2.726016682572662830e-04
8.327345312864053994e-06 -1.816574222175404429e-04 -3.437252235016785562e-05
-3.629262664617272094e-06 1.870444044470787048e-03 -3.501412720652297139e-06
-2.404605766059830785e-06 2.128517022356390953e-03 -1.335229808319127187e-05
-3.288990683358861133e-06 2.293600235134363174e-03 7.282274600584059954e-05
-3.924825250578578562e-06 1.920816139318048954e-03 1.695849095995072275e-05
4.250288156981696375e-07 2.172334585338830948e-03 1.287155464524403214e-05
-3.975052095483988523e-06 2.039147540926933289e-03 -1.274622900382382795e-05
-4.335742687544552609e-06 2.100045094266533852e-03 -2.026883339567575604e-05
-5.223277639743173495e-06 2.064256230369210243e-03 -1.947449345607310534e-05
-3.319399183965288103e-06 2.110032830387353897e-03 -1.460515613871393725e-05
-7.681260285608004779e-06 2.498966176062822342e-03 5.653544576489366591e-05
1.507694605606957339e-06 2.807255135849118233e-03 7.784488116158172488e-05
-1.475442604714771733e-05 2.107895677909255028e-03 6.024465619702823460e-05
-5.516388227988500148e-06 2.074939897283911705e-03 -1.334831085841869935e-05
-6.642125299549661577e-06 2.157387789338827133e-03 -7.691562942113705503e-09
-8.498324859829153866e-06 1.976047875359654427e-03 2.808725639624753967e-06
-1.180257822852581739e-05 2.187498845160007477e-03 4.533217361313290894e-05
-2.942403853012365289e-06 2.490662969648838043e-03 4.773816908709704876e-05
-3.027406819455791265e-06 2.421692013740539551e-03 3.935531276511028409e-05
-9.219450475939083844e-06 2.295639831572771072e-03 4.006970266345888376e-05
2.649944690347183496e-05 2.504836302250623703e-03 3.122782072750851512e-05
2.026384390774182975e-05 2.286303089931607246e-03 2.770107676042243838e-05
2.182527623517671600e-06 2.364326268434524536e-03 2.769272941804956645e-05
-8.396712473768275231e-06 2.120207063853740692e-03 2.974474955408368260e-05
1.086044994735857472e-05 2.401474863290786743e-03 2.662917540874332190e-05
8.667109796078875661e-06 2.299078507348895073e-03 2.508165016479324549e-05
5.368601136979123112e-07 2.315145218744874001e-03 2.638684418343473226e-05
1.301322572544449940e-05 5.743338260799646378e-04 -1.129628217313438654e-04
2.988224650835036300e-06 -2.524700830690562725e-04 3.659661524579860270e-05
3.774344349949387833e-06 1.030779603752307594e-04 -2.122866499121300876e-05
7.684183947276324034e-05 1.774450880475342274e-03 -4.099230573046952486e-04
2.430664426356088370e-05 4.445216909516602755e-04 -1.021356365527026355e-04
1.464021806896198541e-06 -2.419125230517238379e-04 2.747993858065456152e-05
7.103103598637972027e-06 4.980358644388616085e-04 -7.288824417628347874e-05
5.401867042564845178e-07 -1.289158390136435628e-04 9.033667083713226020e-06
-3.023667204615776427e-06 1.149206727859564126e-04 -1.328733105765422806e-05
5.637988215312361717e-05 2.376527758315205574e-03 2.803717870847322047e-05
3.843619197141379118e-05 2.507257508113980293e-03 2.693265378184150904e-05
5.541673817788250744e-05 2.434115624055266380e-03 3.336917143315076828e-05
3.153611396555788815e-05 3.497257363051176071e-03 3.914092303602956235e-05
1.882128890429157764e-05 2.812925260514020920e-03 3.925144847016781569e-05
4.455603266251273453e-05 2.861079759895801544e-03 2.969973502331413329e-05
4.745536898553837091e-06 2.922218292951583862e-03 2.249503813800401986e-05
2.074090298265218735e-05 4.015886690467596054e-03 -1.461487227061297745e-05
4.706691834144294262e-05 1.606503501534461975e-03 -3.108501841779798269e-04
6.059516090317629278e-05 2.563653979450464249e-03 -4.604351706802845001e-04
1.109055519918911159e-04 3.048575483262538910e-03 -5.734243895858526230e-04
-2.958762706839479506e-05 3.975628409534692764e-03 -2.204323391197249293e-04
1.852334753493778408e-05 4.809730220586061478e-03 -2.923870051745325327e-04
-1.056530891219154000e-05 3.004153026267886162e-03 -1.702222834865096956e-05
7.826084038242697716e-05 2.396012423560023308e-03 3.070037200814113021e-05
7.076853216858580709e-05 2.385661005973815918e-03 2.360208418394904584e-05
6.369907350745052099e-05 2.282086061313748360e-03 2.390705776633694768e-05
6.403503357432782650e-05 2.333048265427350998e-03 3.007785562658682466e-05
5.046992009738460183e-05 2.263732952997088432e-03 2.563479756645392627e-05
6.398530967999249697e-05 2.304615685716271400e-03 1.651616730669047683e-05
7.403486233670264482e-05 2.331539290025830269e-03 2.400449557171668857e-05
4.265323877916671336e-05 2.400696044787764549e-03 1.997761319216806442e-05
3.657348497654311359e-05 2.191340783610939980e-03 1.660052475926931947e-05
5.874925409443676472e-05 2.299366518855094910e-03 1.725506444927304983e-05
5.089741898700594902e-05 2.187889767810702324e-03 1.155552763520972803e-05
2.090032012347364798e-06 -7.628605817444622517e-05 2.245229097752599046e-06
-8.974275829132238869e-07 2.578613057266920805e-04 -1.324895220022881404e-05
-4.838602762902155519e-06 -1.059703718055970967e-04 7.621754321007756516e-06
-2.016251983150141314e-06 -5.439641245175153017e-05 1.616568169993115589e-06
2.230860673080314882e-06 4.936186815029941499e-05 -9.949037576006958261e-07
3.670933665489428677e-06 -1.114439965022029355e-05 5.308302064577219426e-08
3.730735329554590862e-07 3.513760020723566413e-05 -4.682310645875986665e-07
-1.776182045887253480e-08 -2.480250077496748418e-05 3.600593458941148128e-07
-2.391599991824477911e-06 -1.102750502468552440e-05 5.575073203090141760e-08
4.912052827421575785e-05 2.250664867460727692e-03 3.391910286154597998e-04
-3.443214836806873791e-06 2.267206320539116859e-03 7.213871140265837312e-05
2.243678636659751646e-06 -3.205960965715348721e-04 -5.030859028920531273e-05
1.686281575530301780e-05 7.608854793943464756e-04 1.440166524844244123e-04
2.425730235700029880e-05 1.327235833741724491e-03 1.933676103362813592e-04
-5.158295152796199545e-06 1.975485356524586678e-03 -1.344667361991014332e-05
-4.599221483658766374e-06 2.299631945788860321e-03 7.334628026001155376e-05
-5.866244919161545113e-06 1.839707023464143276e-03 9.497449354967102408e-06
1.779900600240580388e-07 2.067898400127887726e-03 5.076630259281955659e-06
-3.330407935209223069e-06 2.063035033643245697e-03 -1.511209757154574618e-05
-4.405906565807526931e-06 2.077825600281357765e-03 -1.940851325343828648e-05
-4.382705355965299532e-06 2.069482114166021347e-03 -1.931680890265852213e-05
-5.569628228840883821e-06 2.112574176862835884e-03 -1.348401565337553620e-05
-5.206456535233883187e-06 2.029276918619871140e-03 -1.242295365955214947e-05
-5.292298283166019246e-06 2.194499829784035683e-03 5.347275873646140099e-06
-3.878798906953306869e-06 2.242053160443902016e-03 4.733456989924889058e-06
-6.635734280280303210e-06 2.203503390774130821e-03 3.035568852283176966e-06
-1.716818587738089263e-06 2.226030919700860977e-03 6.609892352571478114e-06
-6.249812940950505435e-06 2.066181506961584091e-03 7.637474482180550694e-06
2.369353933318052441e-05 2.310140291228890419e-03 1.191929368360433728e-05
1.819448152673430741e-05 2.127551706507802010e-03 9.864982530416455120e-06
3.881637553604377899e-07 2.183747710660099983e-03 6.317061433946946636e-06
6.311885044851806015e-06 2.134646056219935417e-03 5.407965090853394940e-06
1.039328617480350658e-05 2.273811493068933487e-03 7.062359600240597501e-06
9.794163815968204290e-06 -1.619117247173562646e-04 2.802378367050550878e-05
4.386559794511413202e-06 3.757241356652230024e-04 -7.031724089756608009e-05
3.400054629310034215e-05 9.772673947736620903e-04 -2.117764088325202465e-04
6.125765503384172916e-05 2.431637141853570938e-03 -4.370228853076696396e-04
1.938289278768934309e-05 1.664699520915746689e-03 -2.914829237852245569e-04
1.023267145683348645e-06 -2.626471978146582842e-04 3.285748971393331885e-05
1.916545807034708560e-05 8.093235082924365997e-04 -1.368260709568858147e-04
2.391293264736304991e-06 -2.609555667731910944e-04 1.898971095215529203e-05
-6.522719218082784209e-07 3.129857359454035759e-04 -3.849748100037686527e-05
3.094650764978723601e-06 4.235428059473633766e-04 -3.067984289373271167e-05
3.528697197907604277e-05 2.346725901588797569e-03 2.709926047828048468e-05
4.681708014686591923e-05 2.311499789357185364e-03 2.950953057734295726e-05
1.551644163555465639e-05 2.798960078507661819e-03 1.177605827251682058e-05
2.028577910095918924e-05 2.446622587740421295e-03 1.574529414938297123e-05
3.288447260274551809e-05 2.390456851571798325e-03 2.986471190524753183e-05
2.050378043350065127e-06 3.100119531154632568e-03 -1.206908655149163678e-05
1.516986412752885371e-05 2.818452892825007439e-03 7.255312084453180432e-06
3.564546204870566726e-05 4.088130313903093338e-03 -2.850619202945381403e-04
-3.601367779992870055e-06 2.839136635884642601e-03 -1.322574644291307777e-05
-6.545884389197453856e-06 3.836259013041853905e-03 -2.514194056857377291e-04
2.883743036363739520e-05 2.260601846501231194e-03 2.523969305912032723e-05
6.162198405945673585e-05 2.279655076563358307e-03 2.397341631876770407e-05
5.979734487482346594e-05 2.213812666013836861e-03 1.641351263970136642e-05
5.676116052200086415e-05 2.189461374655365944e-03 2.049119029834400862e-05
4.672111754189245403e-05 2.243841066956520081e-03 2.375840813328977674e-05
4.695297320722602308e-05 2.261677756905555725e-03 2.405507621006108820e-05
4.845405783271417022e-05 2.191097009927034378e-03 8.363987035409081727e-06
5.795399920316413045e-05 2.261898713186383247e-03 1.502893246652092785e-05
3.293324698461219668e-05 2.125488361343741417e-03 6.230249255168018863e-06
4.897014514426700771e-05 2.172231208533048630e-03 8.416051059612073004e-06
3.568419924704357982e-05 2.253271173685789108e-03 7.529380582127487287e-06
-1.515021494924440049e-07 -3.628960694186389446e-04 -4.440883640199899673e-05
5.996710569888819009e-06 6.083274492993950844e-04 9.109025995712727308e-05
4.445374997885664925e-06 -7.090502185747027397e-05 1.108148921957763378e-06
2.399207232883782126e-06 2.493050997145473957e-04 -7.007013664406258613e-06
-1.763402565302385483e-06 -2.090680791297927499e-04 1.221095953951589763e-05
5.625213361781788990e-07 -5.397148925112560391e-05 3.733035498498793459e-07
-1.905623179254689603e-07 -5.101254282635636628e-05 3.395025203190016327e-07
-2.739441242738394067e-06 7.644160359632223845e-05 -1.048854528562515043e-06
1.220001649926416576e-05 8.012067410163581371e-04 1.092122693080455065e-04
3.447255585342645645e-05 1.680596265941858292e-03 2.394226467004045844e-04
3.444095455051865429e-06 2.402339130640029907e-03 8.031926699914038181e-05
-4.632328455045353621e-06 1.860086573287844658e-03 3.451553084232727997e-06
-3.085203843511408195e-06 2.131284913048148155e-03 -1.436222555639687926e-05
-1.343216581517481245e-06 1.909550512209534645e-03 6.936234422028064728e-05
1.923632453326717950e-06 2.255532424896955490e-03 1.872347274911589921e-05
-4.876296316069783643e-06 2.055831719189882278e-03 -1.342166888207430020e-05
-3.597569502744590864e-06 2.100355690345168114e-03 -1.923690979310777038e-05
-2.784988964776857756e-06 2.076088683679699898e-03 -1.934737156261689961e-05
-2.942867467936594039e-06 2.101605525240302086e-03 -1.179024638986447826e-05
3.832545871773618273e-07 2.134832786396145821e-03 -1.319074544881004840e-05
-2.831649453582940623e-06 2.059056423604488373e-03 -1.197789970319718122e-06
5.343430984794395044e-06 2.153682988137006760e-03 -4.305017228034557775e-06
2.061781015072483569e-05 2.217318164184689522e-03 -5.338781079444743227e-07
7.520156486862106249e-06 2.183300210162997246e-03 -3.584875912565621547e-06
1.756413803377654403e-05 2.098434371873736382e-03 -5.849482818121032324e-07
1.885799247247632593e-05 1.290339627303183079e-03 -1.820962497731670737e-04
8.766108658164739609e-05 3.542527789250016212e-03 -5.372524028643965721e-04
-1.841266384872142226e-05 2.379528479650616646e-03 -1.735144905978813767e-04
-2.839213095739978598e-07 -1.221685670316219330e-04 1.337566118309041485e-05
1.744332803355064243e-05 1.118263578973710537e-03 -1.592657645232975483e-04
3.154272690153447911e-06 5.443403497338294983e-04 -6.303493864834308624e-05
6.142669462860794738e-06 -1.797148142941296101e-04 9.858948942564893514e-06
1.228255860041826963e-05 8.808750426396727562e-04 -8.768004045123234391e-05
1.640243863221257925e-05 2.315018093213438988e-03 2.474899338267277926e-05
2.923046849900856614e-05 2.238255226984620094e-03 2.581362241471651942e-05
1.469206836191006005e-05 2.254985040053725243e-03 2.468500497343484312e-05
1.663785724304034375e-06 2.482823561877012253e-03 -3.643067884695483372e-06
9.096566827793139964e-06 2.830692334100604057e-03 -1.212270944961346686e-05
2.740509262366686016e-05 3.985706251114606857e-03 -1.737247512210160494e-04
-1.865831836767029017e-05 1.936150481924414635e-03 -1.456899099139263853e-05
2.231053076684474945e-05 2.219663700088858604e-03 2.334150485694408417e-05
2.927519199147354811e-05 2.184357494115829468e-03 1.930223515955731273e-05
3.999271575594320893e-05 2.209613099694252014e-03 1.544568840472493321e-05
4.905914829578250647e-05 2.137357369065284729e-03 8.642722605145536363e-06
4.372407056507654488e-05 2.219636458903551102e-03 1.666717253101523966e-05
4.680047277361154556e-05 2.198229311034083366e-03 6.241694336495129392e-06
3.316762376925908029e-05 2.173602115362882614e-03 1.208358781923379865e-07
3.406140604056417942e-05 2.125124447047710419e-03 3.630210585470194928e-07
1.740777406666893512e-06 -4.426603263709694147e-04 -3.941677277907729149e-05
2.887472419388359413e-06 4.382016486488282681e-04 4.980182711733505130e-05
5.886822691536508501e-06 2.967714972328394651e-04 3.640004069893620908e-05
1.536085073894355446e-05 8.928471943363547325e-04 1.202726853080093861e-04
-8.060215463956410531e-07 3.127146046608686447e-04 2.596073500171769410e-05
2.892722022806992754e-06 -5.066437297500669956e-04 -3.063872281927615404e-05
-6.014016662447829731e-07 1.936598418978974223e-04 1.064842672349186614e-05
-5.038655217504128814e-07 -2.040374674834311008e-04 1.814704205571615603e-06
5.261047704152588267e-07 -1.448634575353935361e-04 1.419109139533247799e-06
1.659577492318931036e-06 3.589612606447190046e-04 -9.195538041240070015e-06
4.278321625861281063e-07 -2.416299685137346387e-04 5.979083198326407000e-06
-1.497507895464877947e-07 5.003954865969717503e-04 -2.762238727882504463e-05
3.091047619818709791e-05 2.568453317508101463e-03 2.262686612084507942e-04
-8.054762474785093218e-06 1.422367407940328121e-03 4.966018241248093545e-05
-1.002384578896453604e-05 5.761729553341865540e-04 -2.991524888784624636e-05
-1.081631671695504338e-05 1.785653759725391865e-03 1.837194940890185535e-05
9.951710126188118011e-06 2.249730285257101059e-03 4.678091499954462051e-05
-1.844236180659208912e-06 2.087334636598825455e-03 -1.249780143552925438e-05
-1.844170924414356705e-06 2.067063236609101295e-03 -1.243025781150208786e-05
9.117978265749115963e-07 2.089838963001966476e-03 -1.858621180872432888e-05
1.711002369120251387e-06 2.080834237858653069e-03 -1.875749148894101381e-05
4.698992597695905715e-06 2.091734437271952629e-03 -1.240669735125266016e-05
7.382578132819617167e-06 2.130631823092699051e-03 -1.366526794299716130e-05
1.805049578251782805e-05 2.070220420137047768e-03 -6.299663255049381405e-06
1.805200918170157820e-05 2.146794926375150681e-03 -6.075475994293810800e-06
2.828235847118776292e-05 3.291793400421738625e-03 -2.108714979840442538e-04
-2.871794276870787144e-05 2.355588600039482117e-03 -1.192815470858477056e-04
2.317462417522619944e-07 1.283485209569334984e-03 -8.425340638495981693e-05
4.914059900329448283e-06 1.660042093135416508e-03 -1.094579347409307957e-04
-7.305553481273818761e-06 2.002999652177095413e-03 -1.385499781463295221e-04
-5.867244823321016156e-08 2.255355240777134895e-03 2.298434628755785525e-05
1.630217593628913164e-05 2.233076374977827072e-03 2.178118847950827330e-05
2.756275307547184639e-06 2.341604791581630707e-03 2.126388062606565654e-05
1.276642137781891506e-06 2.791060367599129677e-03 5.101283022668212652e-06
-8.580282155890017748e-06 2.578255487605929375e-03 8.651041753182653338e-06
7.874148650444112718e-06 2.149755135178565979e-03 1.317828900937456638e-05
2.453399065416306257e-05 2.168147591874003410e-03 1.065538890543393791e-05
2.180144474550615996e-05 2.123461104929447174e-03 8.146394975483417511e-06
3.755708530661650002e-05 2.169993473216891289e-03 4.744282250612741336e-06
2.664443672983907163e-05 2.117849886417388916e-03 -8.740490784475696273e-07
3.492285759421065450e-05 2.126591280102729797e-03 -2.721434384511667304e-06
8.763886398810427636e-07 7.542441744590178132e-05 -3.529122594159161963e-08
2.287257530042552389e-06 -5.755443271482363343e-05 -5.154043719812761992e-06
9.307704203820321709e-06 5.884460406377911568e-04 7.094580359989777207e-05
1.509753019490744919e-05 1.246189232915639877e-03 1.244349259650334716e-04
-1.152449021901702508e-05 1.059149391949176788e-03 9.551882249070331454e-05
1.608593720447970554e-06 -2.366754197282716632e-04 -1.714032987365499139e-05
4.178923063591355458e-06 3.787736350204795599e-04 3.694968472700566053e-05
1.489685246269800700e-06 2.281081251567229629e-04 1.668518962105736136e-05
1.633679858059622347e-06 -3.204852982889860868e-04 -1.586974212841596454e-05
3.019741598109249026e-06 -4.804559866897761822e-04 -1.688005795585922897e-05
-9.335141157862381078e-07 1.106973068090155721e-04 3.588449544622562826e-06
2.855582124539068900e-06 9.228543494828045368e-04 -2.261263398395385593e-05
-6.649261649727122858e-06 3.067038487643003464e-04 -8.563402843719813973e-06
8.478589734295383096e-06 1.636423985473811626e-03 -7.362745964201167226e-05
2.234626663266681135e-05 2.583100693300366402e-03 1.609055761946365237e-04
-7.457767878804588690e-06 1.586240716278553009e-03 3.145240771118551493e-05
-2.502407551219221205e-05 1.559269148856401443e-03 -3.511175236781127751e-05
1.583493758516851813e-05 2.971942536532878876e-03 -7.319679571082815528e-05
1.957564791155164130e-06 2.011149656027555466e-03 -1.176250134449219331e-05
2.652708417372195981e-06 2.139810705557465553e-03 2.699370634218212217e-05
1.878113948805548716e-06 2.074751537293195724e-03 -1.280183641938492656e-05
9.162015885522123426e-06 2.089094836264848709e-03 -1.671031168370973319e-05
1.570133281347807497e-05 2.100989921018481255e-03 -1.035311015584738925e-05
2.043424137809779495e-05 2.088574925437569618e-03 -1.110788889491232112e-05
6.627101356571074575e-06 2.075011143460869789e-03 -1.588015220477245748e-05
-1.628407335374504328e-05 2.155594062060117722e-03 -1.818345117499120533e-05
8.275676918856333941e-06 2.987690735608339310e-03 -1.623049683985300362e-05
-1.099740075005684048e-05 2.416099654510617256e-03 -2.781130433504586108e-06
-4.173559489117906196e-07 2.249481156468391418e-03 1.203531610372010618e-05
-2.550654471633606590e-06 2.177542308345437050e-03 1.287032046093372628e-05
6.279386525420704857e-06 2.167666330933570862e-03 1.200923088617855683e-05
5.523178515431936830e-06 2.133481437340378761e-03 7.615562481078086421e-06
8.361428626812994480e-06 2.089278772473335266e-03 6.297549589362461120e-06
1.861557211668696254e-05 2.162818796932697296e-03 3.042163427835475886e-07
1.500664529885398224e-05 2.080177422612905502e-03 -3.021278644155245274e-06
2.756210596999153495e-05 2.112783957272768021e-03 -5.791993316961452365e-06
-6.371220024448120967e-06 1.681150868535041809e-03 -8.934015340855694376e-07
5.085470093035837635e-06 5.117084365338087082e-04 4.762183743878267705e-05
3.740068450497346930e-06 7.081079529598355293e-04 7.218686369014903903e-05
1.522550792287802324e-05 1.610806328244507313e-03 1.344585616607218981e-04
-1.114541737479157746e-05 1.297314767725765705e-03 7.988535071490332484e-05
1.228582050316617824e-06 1.188533278764225543e-04 9.279483492719009519e-06
4.648358753911452368e-06 4.232423088978976011e-04 3.985945295426063240e-05
2.378303491923361435e-07 1.166295915027149022e-04 5.924436209170380607e-06
-2.376094414557883283e-07 -7.570963498437777162e-05 -3.969987119489815086e-06
2.613081733215949498e-06 2.150124491890892386e-04 1.669308767304755747e-05
1.140396193477499764e-06 -3.355645458213984966e-04 -9.626272913010325283e-06
-4.581794428304419853e-07 1.663292096054647118e-05 5.831175826642720494e-07
2.328751634195214137e-06 -4.249554185662418604e-04 -6.675951681245351210e-06
-8.791496952653687913e-07 3.403115624678321183e-05 5.139613676874432713e-07
-1.563624391565099359e-05 2.039030194282531738e-03 -1.690759017947129905e-05
