sgmxx sgmyy sgmxy
-2.353985337322228588e-06 -1.433738270861795172e-05 2.435415353829739615e-07
3.080191390836262144e-08 1.005160683575923031e-07 -5.564241689626214793e-08
-1.118752493312058505e-06 -2.003602276090532541e-06 -1.341263899945488447e-08
5.336805770639330149e-05 2.561195287853479385e-03 4.135753551963716745e-04
-7.230540632008342072e-06 1.828633714467287064e-03 6.277907232288271189e-05
8.718917524674907327e-05 1.328071230091154575e-03 3.786360903177410364e-04
3.184163506375625730e-05 1.922732102684676647e-03 3.048405051231384277e-04
3.051684325328096747e-05 1.584832352818921208e-04 4.712075315183028579e-05
-1.845050746851484291e-06 1.665587420575320721e-03 -8.101816092676017433e-06
-2.537508407840505242e-06 1.706786802969872952e-03 -1.553376932861283422e-05
-5.629072347801411524e-06 1.721434062346816063e-03 -1.525082552689127624e-05
-4.343311047705356032e-06 1.637847279198467731e-03 1.880810259535792284e-06
-2.201392362621845677e-06 1.783638144843280315e-03 -5.038910330767976120e-06
-6.869758635730249807e-06 2.048588125035166740e-03 6.633372686337679625e-05
-6.260364898480474949e-06 1.666638301685452461e-03 1.885384335764683783e-05
-3.617333732108818367e-06 1.869829022325575352e-03 1.537359821668360382e-05
-7.489257313864072785e-06 1.689483877271413803e-03 -1.549631997477263212e-05
-7.353688488365150988e-06 1.713109435513615608e-03 -1.631079612707253546e-05
-7.756425475236028433e-06 1.733694807626307011e-03 -1.456307654734700918e-05
-8.420978701906278729e-06 1.596936141140758991e-03 1.066082259058021009e-04
-2.991314204336958937e-06 1.814149203710258007e-03 1.165132707683369517e-04
-4.628755050362087786e-06 1.851038192398846149e-03 1.399371249135583639e-04
9.211164069711230695e-06 2.232585567981004715e-03 1.563924597576260567e-04
-1.224414245371008292e-05 1.620594528503715992e-03 4.433274443726986647e-05
-5.723378762922948226e-06 1.895064255222678185e-03 4.699818600784055889e-05
-9.238236089004203677e-06 1.617654226720333099e-03 -1.100263671105494723e-05
-5.831265298184007406e-06 1.757295220158994198e-03 2.932549250544980168e-06
-7.790375093463808298e-06 1.761063467711210251e-03 3.152264753225608729e-06
-3.480728537397226319e-06 2.173467539250850677e-03 1.649929181439802051e-04
-1.264812908630119637e-05 1.413878984749317169e-03 1.160787069238722324e-04
2.345287794014438987e-05 2.388229360803961754e-03 1.904849777929484844e-04
-7.759033906040713191e-06 1.803916878998279572e-03 1.353523985017091036e-04
2.919248800026252866e-06 2.164209727197885513e-03 6.318237865343689919e-05
-1.194626202050130814e-05 1.707121846266090870e-03 4.955339682055637240e-05
3.610820931498892605e-05 2.391800982877612114e-03 6.287961150519549847e-05
2.434033012832514942e-05 2.081657992675900459e-03 5.490654802997596562e-05
-4.539488145383074880e-06 1.939952722750604153e-03 4.196946611045859754e-05
-1.181474181066732854e-05 1.874666428193449974e-03 4.300605723983608186e-05
9.762177342054201290e-07 1.831558067351579666e-03 4.036945028929039836e-05
-3.355835360707715154e-06 1.917162095196545124e-03 4.136814823141321540e-05
1.954486106114927679e-05 2.162669319659471512e-03 5.469931784318760037e-05
9.336531547887716442e-06 1.844466314651072025e-03 4.529476063908077776e-05
4.092692961421562359e-06 2.028049435466527939e-03 4.590774915413931012e-05
1.496178015258919913e-06 -2.526242133171763271e-05 3.254829380239243619e-06
1.518730095995124429e-05 4.269334604032337666e-04 -1.049594939104281366e-04
1.066854383680038154e-05 -4.992782123736105859e-05 9.527011570753529668e-06
1.350771754005108960e-06 -3.922447285731323063e-05 3.994826329289935529e-06
-4.695026746048824862e-06 6.836585725977784023e-06 -1.235470563187845983e-06
-3.404282722385687521e-07 -5.440623135655187070e-05 3.905071025656070560e-06
-5.550705282075796276e-07 1.466526300646364689e-04 -1.740578591125085950e-05
6.913999823154881597e-05 2.073564333841204643e-03 3.798733087023720145e-05
4.320779044064693153e-05 2.345701446756720543e-03 4.889916090178303421e-05
7.751225348329171538e-05 2.340944716706871986e-03 4.791112951352261007e-05
3.659911089926026762e-05 3.706528106704354286e-03 -2.633802978380117565e-05
9.917723218677565455e-06 2.923139370977878571e-03 -1.065722517523681745e-05
5.092717401566915214e-05 2.622327068820595741e-03 5.392682942328974605e-05
-2.919400867540389299e-05 2.588971517980098724e-03 -4.015892409370280802e-05
3.510188253130763769e-05 4.113750066608190536e-03 -1.113301841542124748e-04
6.753506022505462170e-05 9.361445554532110691e-04 -2.611508243717253208e-04
1.270276115974411368e-04 1.731063937768340111e-03 -4.958600038662552834e-04
4.214303044136613607e-05 4.262020229361951351e-04 -1.218048782902769744e-04
6.596841558348387480e-05 8.032878395169973373e-04 -2.298851322848349810e-04
5.725555820390582085e-05 2.779029775410890579e-03 -4.786765202879905701e-04
7.098481000866740942e-05 2.658325247466564178e-03 -4.595758509822189808e-04
1.358372173854149878e-05 3.911173902451992035e-03 -1.921136281453073025e-04
-4.476925096241757274e-05 2.391759306192398071e-03 -8.457858348265290260e-05
1.056764231179840863e-04 2.084237523376941681e-03 4.025233283755369484e-05
9.507654613116756082e-05 2.076230710372328758e-03 3.276995994383469224e-05
8.489267202094197273e-05 1.947693410329520702e-03 3.072834442718885839e-05
8.976110257208347321e-05 2.039113780483603477e-03 3.979912798968143761e-05
9.672690066508948803e-05 1.986540853977203369e-03 2.594051875348668545e-05
1.062847659341059625e-04 1.959120389074087143e-03 3.194749660906381905e-05
9.547041554469615221e-05 2.091095782816410065e-03 3.363727591931819916e-05
5.575646719080395997e-05 2.167129889130592346e-03 3.354569707880727947e-05
4.650789196603000164e-05 1.932046841830015182e-03 2.899152059399057180e-05
6.988055247347801924e-05 1.860773772932589054e-03 2.152208799088839442e-05
9.365927689941599965e-05 1.949410303495824337e-03 2.704080543480813503e-05
7.298915443243458867e-05 2.025425201281905174e-03 2.248987766506616026e-05
8.885039051165222190e-07 5.201259773457422853e-05 -2.133683665306307375e-06
-3.773406206164509058e-06 -3.923108670278452337e-05 2.219729140051640570e-06
-2.558074641001439886e-07 -6.954129639780148864e-05 3.889515028276946396e-06
-2.247109478048514575e-06 7.999532681424170732e-05 -6.349599061650224030e-06
2.383282833307021065e-07 3.222715531592257321e-05 -8.893140375221264549e-07
-4.353186341177206486e-06 -2.665096144482959062e-05 9.264822438126429915e-07
-9.345174589725502301e-07 3.997002932010218501e-05 -8.007207270566141233e-07
-2.298593926752801053e-06 -2.027143273153342307e-05 4.179897246103791986e-07
2.535002295189769939e-06 -2.053110165434191003e-06 -4.508971684913376521e-08
-2.332900976398377679e-06 -2.387201618603285169e-07 -2.964600298582809046e-08
-1.350631890773001942e-07 -1.236851858266163617e-05 1.403548139933263883e-07
-1.902860162772412878e-06 -1.305310661336989142e-06 -1.427719897861834397e-08
4.054599048686213791e-05 2.157370792701840401e-03 3.347012097947299480e-04
-7.867110980441793799e-06 1.918385736644268036e-03 6.113447307143360376e-05
4.464299126993864775e-05 1.022137235850095749e-03 2.478482783772051334e-04
2.167598358937539160e-05 1.599426032043993473e-03 2.422087709419429302e-04
1.316636826231842861e-05 -2.955021591333206743e-05 -3.827359705610433593e-06
-8.446408173767849803e-06 1.592437620274722576e-03 -4.546742275124415755e-06
-6.745078280800953507e-06 1.766362925991415977e-03 -1.218222860188689083e-05
-9.429836609342601150e-06 1.958717824891209602e-03 6.209078856045380235e-05
-9.539608072373084724e-06 1.650178455747663975e-03 1.254787366633536294e-05
-4.707092102762544528e-06 1.831393223255872726e-03 8.955353223427664489e-06
-8.671785508340690285e-06 1.706709503196179867e-03 -1.162907483376329765e-05
-8.145440915541257709e-06 1.731363474391400814e-03 -1.651894490350969136e-05
-8.870035344443749636e-06 1.702307024970650673e-03 -1.592200896993745118e-05
-6.124942046881187707e-06 1.720661879517138004e-03 -1.054645235853968188e-05
-1.025379515340318903e-05 1.953301485627889633e-03 4.756328416988253593e-05
-1.180770183850654576e-07 2.141114091500639915e-03 6.401561404345557094e-05
-1.745121699059382081e-05 1.645122305490076542e-03 5.072568819741718471e-05
-8.279142093670088798e-06 1.690576085820794106e-03 -9.632987712393514812e-06
-9.239156497642397881e-06 1.732669887132942677e-03 2.564109536251635291e-06
-1.050205628416733816e-05 1.597966533154249191e-03 4.425036422617267817e-06
-1.350195543636800721e-05 1.730242744088172913e-03 3.985054354416206479e-05
-3.143436060781823471e-06 1.960091991350054741e-03 4.164614801993593574e-05
-2.610673163871979341e-06 1.918352441862225533e-03 3.435481994529254735e-05
-1.037765287037473172e-05 1.818945165723562241e-03 3.516462675179354846e-05
3.335677320137619972e-05 1.992101548239588737e-03 2.730794949457049370e-05
2.616471101646311581e-05 1.813420443795621395e-03 2.397439675405621529e-05
3.317942855574074201e-06 1.874271780252456665e-03 2.418498297629412264e-05
-9.052200766745954752e-06 1.689756754785776138e-03 2.610330739116761833e-05
1.401239205733872950e-05 1.909608021378517151e-03 2.312168362550437450e-05
1.160906231234548613e-05 1.822339603677392006e-03 2.169166873500216752e-05
1.104728085010719951e-06 1.839116797782480717e-03 2.301722270203754306e-05
1.455009532946860418e-05 5.273147835396230221e-04 -1.152144832303747535e-04
3.632011839727056213e-06 -1.726204063743352890e-04 2.769114689726848155e-05
6.438722721213707700e-06 1.256119867321103811e-04 -2.880002284655347466e-05
6.871220830362290144e-05 1.477102283388376236e-03 -3.530298999976366758e-04
2.333751035621389747e-05 4.826305666938424110e-04 -1.144289781223051250e-04
1.891903821160667576e-06 -1.876199239632114768e-04 2.373532333876937628e-05
4.931370767735643312e-06 3.876413684338331223e-04 -6.284697883529588580e-05
4.097641692624165444e-07 -1.077110136975534260e-04 8.430753041466232389e-06
-1.809313175726856571e-06 9.899107681121677160e-05 -1.294966659770580009e-05
6.343985296553000808e-05 1.893863547593355179e-03 3.015358925040345639e-05
3.951684266212396324e-05 2.004989888519048691e-03 2.905359360738657415e-05
6.174338341224938631e-05 1.943492447026073933e-03 3.521895268931984901e-05
2.926150045823305845e-05 2.789435675367712975e-03 3.514875061227940023e-05
1.558290932734962553e-05 2.267561852931976318e-03 3.551226836862042546e-05
4.609848474501632154e-05 2.289445605129003525e-03 3.182465661666356027e-05
-3.922590394722647034e-07 2.315228106454014778e-03 2.016056896536611021e-05
1.806606815080158412e-05 3.179586026817560196e-03 -1.099297514883801341e-05
3.432625089772045612e-05 1.317723537795245647e-03 -2.578782441560178995e-04
4.207443271297961473e-05 2.045389031991362572e-03 -3.684999537654221058e-04
9.112469706451520324e-05 2.459731185808777809e-03 -4.662038409151136875e-04
-3.336128065711818635e-05 3.111235564574599266e-03 -1.758924336172640324e-04
1.045029330271063372e-05 3.670955542474985123e-03 -2.259312459500506520e-04
-1.439033167116576806e-05 2.367932815104722977e-03 -1.384353799949167296e-05
9.400970157003030181e-05 1.909582759253680706e-03 3.170640775351785123e-05
8.397606870857998729e-05 1.900665462017059326e-03 2.387092717981431633e-05
7.612638728460296988e-05 1.819118740968406200e-03 2.533305450924672186e-05
7.564805855508893728e-05 1.861942466348409653e-03 3.185103923897258937e-05
5.748045441578142345e-05 1.805446459911763668e-03 2.732948269112966955e-05
7.759523577988147736e-05 1.835831208154559135e-03 1.572232395119499415e-05
9.113382111536338925e-05 1.858820440247654915e-03 2.389201290498021990e-05
5.271747068036347628e-05 1.912644132971763611e-03 1.793411684047896415e-05
4.625319706974551082e-05 1.745996647514402866e-03 1.440396408725064248e-05
7.303094025701284409e-05 1.832297770306468010e-03 1.628680001886095852e-05
6.359031249303370714e-05 1.746171270497143269e-03 1.045968474500114098e-05
1.831377517191867810e-06 -6.004105671308934689e-05 1.970596258615842089e-06
-6.141567610029596835e-07 2.037105296039953828e-04 -1.170811174233676866e-05
-4.551596248347777873e-06 -8.431724563706666231e-05 6.777787348255515099e-06
-2.019435896727372892e-06 -4.208801692584529519e-05 1.399602751916972920e-06
2.033729742834111676e-06 3.730833486770279706e-05 -8.904222568162367679e-07
3.852028385153971612e-06 -8.802130651019979268e-06 3.515530622166807007e-08
3.238276633510395186e-07 2.806503835017792881e-05 -4.509082600634428672e-07
-5.594252527885146264e-08 -1.933106614160351455e-05 3.128925243345292984e-07
-2.618783582875039428e-06 -8.604356480645947158e-06 5.338922548503433063e-08
3.395303065190091729e-05 1.911249593831598759e-03 2.801695081871002913e-04
-9.525896530249156058e-06 1.890467945486307144e-03 5.937098831054754555e-05
4.438676569407107309e-06 -1.955791813088580966e-04 -3.225075488444417715e-05
1.861421515059191734e-05 6.895098485983908176e-04 1.398733293171972036e-04
1.794313175196293741e-05 1.264346530660986900e-03 1.790937676560133696e-04
-9.322281584900338203e-06 1.662516151554882526e-03 -1.202596831717528403e-05
-1.026607787935063243e-05 1.946390024386346340e-03 6.042731183697469532e-05
-1.109895492845680565e-05 1.579243224114179611e-03 6.809964816056890413e-06
-3.781850182349444367e-06 1.742756809107959270e-03 2.994805981870740652e-06
-7.202081178547814488e-06 1.721171196550130844e-03 -1.328666257904842496e-05
-7.794763405399862677e-06 1.718164421617984772e-03 -1.567365870869252831e-05
-7.546860615548212081e-06 1.707208110019564629e-03 -1.555506787553895265e-05
-8.671320756548084319e-06 1.718681654892861843e-03 -9.644356396165676415e-06
-7.310638466151431203e-06 1.656417269259691238e-03 -9.121291441260837018e-06
-7.576441021228674799e-06 1.756591722369194031e-03 6.606036549783311784e-06
-4.967076620232546702e-06 1.792866969481110573e-03 5.830180725752143189e-06
-8.705407708475831896e-06 1.767428475432097912e-03 4.372451712697511539e-06
-1.821904675125551876e-06 1.780277001671493053e-03 6.950917850190307945e-06
-6.708099590468918905e-06 1.658313209190964699e-03 7.864844519644975662e-06
2.959105222544167191e-05 1.842883648350834846e-03 1.051411618391284719e-05
2.362007580813951790e-05 1.701630069874227047e-03 8.540859198546968400e-06
4.351173856775858440e-07 1.740685896947979927e-03 6.316780854831449687e-06
8.369274837605189532e-06 1.712271245196461678e-03 5.153002348379231989e-06
1.254112521564820781e-05 1.814798684790730476e-03 6.583270987903233618e-06
1.278341278521111235e-05 -4.232488208799622953e-05 6.141345693322364241e-06
9.416485227120574564e-06 4.463985096663236618e-04 -9.017417323775589466e-05
3.013734931300859898e-05 8.187604253180325031e-04 -1.848153333412483335e-04
4.505676770349964499e-05 1.940919319167733192e-03 -3.516791330184787512e-04
8.479231837554834783e-06 1.393936341628432274e-03 -2.459492825437337160e-04
1.636826937101432122e-06 -1.555387279950082302e-04 2.126699473592452705e-05
1.789855377865023911e-05 6.450961227528750896e-04 -1.183454151032492518e-04
2.313498271178104915e-06 -1.968094438780099154e-04 1.600775976839940995e-05
-4.050256166010512970e-07 2.610255614854395390e-04 -3.556941010174341500e-05
2.471327888997620903e-06 3.317160590086132288e-04 -2.683652928681112826e-05
3.600877607823349535e-05 1.871096086688339710e-03 2.893432611017487943e-05
5.245789725449867547e-05 1.845533843152225018e-03 3.105206633335910738e-05
1.362067268928512931e-05 2.257311949506402016e-03 1.474885448260465637e-05
1.737553611746989191e-05 1.952239312231540680e-03 1.833204987633507699e-05
3.364800431882031262e-05 1.909610815346240997e-03 3.111954720225185156e-05
-1.844612285140101449e-07 2.485332777723670006e-03 -8.388396963709965348e-06
1.140335371019318700e-05 2.241019625216722488e-03 9.731493264553137124e-06
2.922718886111397296e-05 3.153021214529871941e-03 -2.210758539149537683e-04
-7.678769179619848728e-06 2.230099868029356003e-03 -9.445348041481338441e-06
-1.187384623335674405e-05 2.990810433402657509e-03 -1.975929772015661001e-04
2.992948066093958914e-05 1.805112697184085846e-03 2.689296707103494555e-05
7.471072603948414326e-05 1.820924342609941959e-03 2.537442196626216173e-05
7.341114542214199901e-05 1.767323352396488190e-03 1.689315286057535559e-05
6.912030221428722143e-05 1.749754766933619976e-03 2.208248042734339833e-05
5.361149305826984346e-05 1.794110285118222237e-03 2.544807466620113701e-05
5.466245056595653296e-05 1.808041357435286045e-03 2.595404293970204890e-05
6.031568773323670030e-05 1.752958865836262703e-03 8.413625437242444605e-06
7.286418258445337415e-05 1.807106775231659412e-03 1.574180350871756673e-05
4.217459718347527087e-05 1.701280823908746243e-03 5.552750280912732705e-06
6.272396421991288662e-05 1.736727426759898663e-03 8.240680472226813436e-06
4.434102811501361430e-05 1.800616737455129623e-03 7.195869784482056275e-06
4.382488612009183271e-07 -2.692796988412737846e-04 -3.414350067032501101e-05
6.547316843352746218e-06 5.392896127887070179e-04 8.493223867844790220e-05
4.542663646134315059e-06 -5.537460310733877122e-05 9.823645541473524645e-07
2.349155465708463453e-06 1.947504060808569193e-04 -6.243746611289680004e-06
-1.372853148495778441e-06 -1.625857985345646739e-04 1.065292508428683504e-05
4.418551782237045700e-07 -4.257349792169407010e-05 3.575030405045254156e-07
-6.884341274826510926e-08 -4.034291487187147141e-05 3.328237880850792862e-07
-2.901263087551342323e-06 6.150737317511811852e-05 -1.016597821035247762e-06
9.599971235729753971e-06 8.110725320875644684e-04 1.068260098691098392e-04
2.547748772485647351e-05 1.466492190957069397e-03 2.029687893809750676e-04
-2.097348669849452563e-06 1.997736049816012383e-03 6.425770698115229607e-05
-9.472157216805499047e-06 1.585679361596703529e-03 1.912196921693976037e-06
-6.714220489811850712e-06 1.779220649041235447e-03 -1.254116068594157696e-05
-5.844367024110397324e-06 1.636686502024531364e-03 5.667056393576785922e-05
-1.582912204867170658e-06 1.894266344606876373e-03 1.411366611137054861e-05
-8.900147804524749517e-06 1.720006810501217842e-03 -1.166463789559202269e-05
-6.791235591663280502e-06 1.733364653773605824e-03 -1.534307557449210435e-05
-5.281957328406861052e-06 1.715156831778585911e-03 -1.559359043312724680e-05
-5.162100933375768363e-06 1.706997281871736050e-03 -8.509040526405442506e-06
-6.872194262541597709e-07 1.735182246193289757e-03 -9.924379810399841517e-06
-3.750107680389191955e-06 1.657045097090303898e-03 -3.749370591776823858e-08
6.428381311707198620e-06 1.735932659357786179e-03 -2.921945906564360484e-06
2.547055555623956025e-05 1.777476049028337002e-03 2.240020648969220929e-07
8.857725333655253053e-06 1.756712095811963081e-03 -2.077354338325676508e-06
2.279062937304843217e-05 1.687142066657543182e-03 -9.441676951382760308e-08
1.741900996421463788e-05 1.125385286286473274e-03 -1.618846872588619590e-04
6.795742228860035539e-05 2.763737225905060768e-03 -4.232091596350073814e-04
-2.139057505701202899e-05 1.863610232248902321e-03 -1.367644726997241378e-04
-7.154921632945843157e-08 -4.429643377079628408e-05 4.905586138193029910e-06
1.362739112664712593e-05 9.021614678204059601e-04 -1.322008174611255527e-04
4.314052148401970044e-06 5.306390230543911457e-04 -6.578586180694401264e-05
6.089498583605745807e-06 -1.085568001144565642e-04 6.457097242673626170e-06
1.104030889109708369e-05 6.878456333652138710e-04 -7.344567711697891355e-05
1.402447833243058994e-05 1.847583102062344551e-03 2.616190249682404101e-05
2.986098661494906992e-05 1.786336419172585011e-03 2.706382656469941139e-05
1.316569432674441487e-05 1.801540260203182697e-03 2.526238313294015825e-05
-1.683118057371757459e-06 1.984887057915329933e-03 4.655624934457591735e-07
8.280548172479029745e-06 2.260877052322030067e-03 -6.763601959391962737e-06
2.334298733330797404e-05 3.106922609731554985e-03 -1.338085712632164359e-04
-2.051134470093529671e-05 1.549747074022889137e-03 -9.959871022147126496e-06
2.389000655966810882e-05 1.778179313987493515e-03 2.497444256732705981e-05
3.242135790060274303e-05 1.750233350321650505e-03 2.127082007064018399e-05
4.770873056259006262e-05 1.771316397935152054e-03 1.800052450562361628e-05
6.287253927439451218e-05 1.715981634333729744e-03 1.007133778330171481e-05
5.204292028793133795e-05 1.779310870915651321e-03 1.911344043037388474e-05
6.108421075623482466e-05 1.763276988640427589e-03 8.339602572959847748e-06
4.164287020103074610e-05 1.746238791383802891e-03 1.395106210111407563e-06
4.461919161258265376e-05 1.706442912109196186e-03 1.308773562413989566e-06
2.255392701044911519e-06 -3.588078834582120180e-04 -3.218002166249789298e-05
3.464142764642019756e-06 3.878025454469025135e-04 4.520771472016349435e-05
5.559317742154235020e-06 3.763191052712500095e-04 4.427667226991616189e-05
1.120567230827873573e-05 8.056672522798180580e-04 1.044331802404485643e-04
-7.097605703165754676e-07 2.771618601400405169e-04 2.306835267518181354e-05
2.967636419271002524e-06 -4.257272230461239815e-04 -2.541268258937634528e-05
-8.277452252514194697e-07 1.745429181028157473e-04 9.514696102996822447e-06
-5.928474706706765573e-07 -1.587094739079475403e-04 1.678463718235434499e-06
6.188761858538782690e-07 -1.111922756535932422e-04 1.286851784243481234e-06
1.645620272938685957e-06 2.855301427189260721e-04 -8.286084266728721559e-06
4.507722337621089537e-07 -1.834176509873941541e-04 5.178504125069594011e-06
-6.213297751855861861e-07 3.975646104663610458e-04 -2.431023131066467613e-05
2.330332426936365664e-05 2.153928158804774284e-03 1.794251438695937395e-04
-1.166335823654662818e-05 1.250694156624376774e-03 4.119845834793522954e-05
-9.401391253049951047e-06 5.117084947414696217e-04 -2.789079371723346412e-05
-1.547353895148262382e-05 1.528726308606564999e-03 1.434595833416096866e-05
6.672066319879377261e-06 1.894707675091922283e-03 3.648074198281392455e-05
-4.737480594485532492e-06 1.749561517499387264e-03 -1.074807641998631880e-05
-4.669424924941267818e-06 1.728548319078981876e-03 -1.060940303432289511e-05
-6.136637580311798956e-07 1.727446098811924458e-03 -1.468879236199427396e-05
1.130840928453835659e-06 1.717096311040222645e-03 -1.497723951615625992e-05
5.468533345265313983e-06 1.702382345683872700e-03 -9.172999853035435081e-06
8.477033588860649616e-06 1.734618097543716431e-03 -1.022909964376594871e-05
2.392408532614354044e-05 1.675689010880887508e-03 -4.598826308210846037e-06
2.214179403381422162e-05 1.735758152790367603e-03 -3.839042165054706857e-06
2.367874003539327532e-05 2.577412873506546021e-03 -1.650843769311904907e-04
-3.119995017186738551e-05 1.860528835095465183e-03 -9.380142728332430124e-05
-1.477808268646185752e-06 1.006040954962372780e-03 -6.750907050445675850e-05
4.422541223902953789e-06 1.359935966320335865e-03 -9.126081567956134677e-05
-1.032036834658356383e-05 1.574386842548847198e-03 -1.093105529434978962e-04
-1.939423100338899530e-06 1.803128630854189396e-03 2.368905188632197678e-05
1.506995522504439577e-05 1.785636297427117825e-03 2.302857319591566920e-05
7.238550665533693973e-07 1.862659933976829052e-03 2.153438981622457504e-05
-7.441977913913433440e-07 2.203151816502213478e-03 6.786804078728891909e-06
-1.131137651100289077e-05 2.060465514659881592e-03 9.948929800884798169e-06
7.784845365677028894e-06 1.729439361952245235e-03 1.591564432601444423e-05
2.787735684250947088e-05 1.750059076584875584e-03 1.384014467475935817e-05
2.509236219339072704e-05 1.712767174467444420e-03 1.155905374616850168e-05
4.832591730519197881e-05 1.751386676914989948e-03 8.412168426730204374e-06
3.323065175209194422e-05 1.712246448732912540e-03 1.946762949955882505e-06
4.715358954854309559e-05 1.718697021715342999e-03 -1.657781041330963490e-07
8.973449325822002720e-07 7.741164154140278697e-05 -4.828708455306696123e-08
1.987739324249560013e-06 3.078156805713661015e-05 3.409651526453671977e-06
8.020951099751982838e-06 5.334672168828547001e-04 6.199446215759962797e-05
1.175996203528484330e-05 1.121980720199644566e-03 1.056037363014183939e-04
-1.603617602086160332e-05 9.484325419180095196e-04 8.013739716261625290e-05
1.174345470644766465e-06 -1.599742827238515019e-04 -1.108536434912821278e-05
4.112527221877826378e-06 3.470233059488236904e-04 3.278911026427522302e-05
1.671104655542876571e-06 2.125417668139562011e-04 1.509314552095020190e-05
1.074180090654408559e-06 -2.537276013754308224e-04 -1.209721904160687700e-05
2.906327608798164874e-06 -4.110201844014227390e-04 -1.414672624377999455e-05
-1.168293806586007122e-06 1.016955575323663652e-04 3.263457529101287946e-06
2.658059656823752448e-06 7.347949431277811527e-04 -1.922274714161176234e-05
-6.713741640851367265e-06 2.691381960175931454e-04 -8.036000508582219481e-06
7.464240297849755734e-06 1.294226385653018951e-03 -6.130283873062580824e-05
1.648744910198729485e-05 2.159726340323686600e-03 1.251289941137656569e-04
-1.010210144158918411e-05 1.374599873088300228e-03 2.536961437726859003e-05
-2.408937507425434887e-05 1.246009487658739090e-03 -2.747906364675145596e-05
1.435010835848515853e-05 2.343694213777780533e-03 -5.671421604347415268e-05
1.894772026389546227e-06 1.689041731879115105e-03 -9.569153007760178298e-06
6.371127483362215571e-07 1.803811872377991676e-03 2.077254066534806043e-05
1.713571350592246745e-06 1.733154291287064552e-03 -1.022728974930942059e-05
1.208895537274656817e-05 1.724645029753446579e-03 -1.254889139090664685e-05
1.989924203371629119e-05 1.715424354188144207e-03 -6.287300038820831105e-06
2.835663690348155797e-05 1.703023910522460938e-03 -7.348490726144518703e-06
8.326809620484709740e-06 1.711324672214686871e-03 -1.165080539067275822e-05
-1.607356716704089195e-05 1.706043258309364319e-03 -1.229312692885287106e-05
7.286237632797565311e-06 2.350456314161419868e-03 -1.004994828690541908e-05
-1.184165557788219303e-05 1.926024327985942364e-03 1.172353805145576189e-07
-1.929290192492771894e-06 1.796189229935407639e-03 1.354437063127988949e-05
-3.728250931089860387e-06 1.748747541569173336e-03 1.463405078538926318e-05
4.666570475819753483e-06 1.742129097692668438e-03 1.421881461283192039e-05
6.248482804949162528e-06 1.728999079205095768e-03 1.047591922542778775e-05
8.348978553840424865e-06 1.693964004516601562e-03 9.585820407664868981e-06
2.252264494018163532e-05 1.758048660121858120e-03 5.177623734198277816e-06
1.862368844740558416e-05 1.696498598903417587e-03 1.614487018741783686e-06
3.762541018659248948e-05 1.722611254081130028e-03 -8.303728691316791810e-07
-6.220968771231127903e-06 1.340145478025078773e-03 -8.056705382841755636e-07
3.823720362561289221e-06 5.067863385193049908e-04 4.466886457521468401e-05
1.183863673759333324e-06 6.426518084481358528e-04 6.152554124128073454e-05
1.118351246987003833e-05 1.405108370818197727e-03 1.089512006728909910e-04
-1.172980682895286009e-05 1.142233377322554588e-03 6.512887193821370602e-05
5.203643240747624077e-07 1.515427429694682360e-04 1.116722978622419760e-05
3.955445663450518623e-06 3.926971403416246176e-04 3.508315785438753664e-05
4.694903168456221465e-07 1.124373957281932235e-04 5.562104433920467272e-06
-5.528087285711080767e-07 -3.460337757132947445e-05 -1.646317628001270350e-06
2.913643811552901752e-06 2.070465852739289403e-04 1.537025491415988654e-05
7.542157618445344269e-07 -2.797788474708795547e-04 -7.803302651154808700e-06
-1.751738665234370274e-07 2.260707697132602334e-05 7.486125923605868593e-07
2.165523710573324934e-06 -3.678245411720126867e-04 -5.738338586525060236e-06
-1.073200451173761394e-06 3.432786616031080484e-05 5.273214469525555614e-07
-1.541684468975290656e-05 1.617711386643350124e-03 -1.258867268916219473e-05
-2.251216528748045675e-06 1.987692667171359062e-03 -1.720805994409602135e-05
6.590672455786261708e-06 1.817318378016352654e-03 8.469351450912654400e-05
6.193342869664775208e-07 1.587882288731634617e-03 1.823992533900309354e-05
-1.352736217086203396e-05 1.718035433441400528e-03 1.296909545089874882e-06
-6.136282081570243463e-06 1.921713235788047314e-03 2.550264071032870561e-06
-5.619949661195278168e-07 1.759403618052601814e-03 1.786925349733792245e-05
1.298701045016059652e-05 1.714503858238458633e-03 -7.486341928597539663e-06
1.091656213247915730e-05 1.700844266451895237e-03 -4.805211119673913345e-06
2.614836603243020363e-06 1.730014802888035774e-03 -5.960491762380115688e-06
2.635859891597647220e-05 1.726888818666338921e-03 -7.316192295547807589e-06
-3.763262384381960146e-06 1.763187465257942677e-03 8.746675121074076742e-06
-4.516766239248681813e-06 1.724629080854356289e-03 8.852371138345915824e-06
-1.080866582015005406e-06 1.706765149720013142e-03 8.739166332816239446e-06
3.351817440488957800e-06 1.745804096572101116e-03 1.934422016347525641e-06
3.448158850005711429e-06 1.694629085250198841e-03 6.850349336673389189e-07
1.816546682675834745e-05 1.720544649288058281e-03 -1.185202449960343074e-06
-9.776780643733218312e-06 1.916930428706109524e-03 6.808928532109348453e-08
4.150567747274180874e-06 7.544571417383849621e-04 5.998636333970353007e-05
-3.185858986398670822e-06 7.345889462158083916e-04 5.648978185490705073e-05
7.803520020388532430e-06 1.382161281071603298e-03 9.124162170337513089e-05
