sgmxx sgmyy sgmxy
1.058264160747057758e-06 -3.374879452167078853e-05 3.064003067265730351e-06
-5.187184797250665724e-06 1.300998178521695081e-06 -2.682126023501041345e-07
-3.976956577389501035e-07 -5.160022192285396159e-05 3.355590706632938236e-06
-3.203741982815699885e-07 1.439853076590225101e-04 -1.557939867780078202e-05
6.110643153078854084e-05 2.098313299939036369e-03 3.789977199630811810e-05
3.750584437511861324e-05 2.353827003389596939e-03 5.048666935181245208e-05
6.918893632246181369e-05 2.381230005994439125e-03 4.746123158838599920e-05
3.364840813446789980e-05 3.812334267422556877e-03 -1.888638871605508029e-05
7.818446647434029728e-06 2.963433274999260902e-03 -3.949875463149510324e-06
4.612775228451937437e-05 2.669912995770573616e-03 5.585496182902716100e-05
-2.713674439291935414e-05 2.637034514918923378e-03 -3.444931280682794750e-05
3.342792115290649235e-05 4.258539993315935135e-03 -1.053287924150936306e-04
5.900658652535639703e-05 8.779890486039221287e-04 -2.351843722863122821e-04
1.198347963509149849e-04 1.736655365675687790e-03 -4.798356385435909033e-04
3.570760236470960081e-05 3.702487156260758638e-04 -1.012585489661432803e-04
5.894378409720957279e-05 7.844460196793079376e-04 -2.145185280824080110e-04
5.876271825400181115e-05 2.842109184712171555e-03 -4.787313519045710564e-04
7.022703357506543398e-05 2.715927548706531525e-03 -4.586682480294257402e-04
1.361600243399152532e-05 4.061636514961719513e-03 -1.893766893772408366e-04
-4.140876262681558728e-05 2.441656542941927910e-03 -7.994684710865840316e-05
9.424671588931232691e-05 2.116984454914927483e-03 4.018477920908480883e-05
8.524963777745142579e-05 2.103532897308468819e-03 3.338156966492533684e-05
7.507507689297199249e-05 1.975555438548326492e-03 3.064401971641927958e-05
7.946600817376747727e-05 2.072968287393450737e-03 3.891535379807464778e-05
8.797947521088644862e-05 2.014998579397797585e-03 2.716319795581512153e-05
9.532316471450030804e-05 1.990498276427388191e-03 3.245699917897582054e-05
8.695795986568555236e-05 2.123167505487799644e-03 3.449661380727775395e-05
5.295447044773027301e-05 2.202849602326750755e-03 3.478855433058924973e-05
4.461483331397175789e-05 1.964017283171415329e-03 3.002083940373267978e-05
6.555169238708913326e-05 1.891303458251059055e-03 2.257941196148749441e-05
8.597900159657001495e-05 1.981271663680672646e-03 2.801107439154293388e-05
6.773816130589693785e-05 2.057338599115610123e-03 2.383502578595653176e-05
8.356122975783364382e-07 5.438841981231234968e-05 -2.024138893830240704e-06
-3.559007609510445036e-06 -4.127828651689924300e-05 2.126781964761903509e-06
-3.561922312655951828e-07 -6.961075268918648362e-05 3.542356807884061709e-06
-2.399580353085184470e-06 7.840008038328960538e-05 -5.657690962834749371e-06
2.155567528916435549e-07 3.357134119141846895e-05 -8.315772106470831204e-07
-4.191950665699550882e-06 -2.764310011116322130e-05 8.685290708854154218e-07
-8.924315011427097488e-07 4.070996874361298978e-05 -7.289050358849635813e-07
-2.182492380597977899e-06 -2.084585139527916908e-05 3.840696081169880927e-07
2.507565341147710569e-06 -2.090463567583356053e-06 -4.182914992156838707e-08
-2.231870894320309162e-06 -2.926810509507049574e-07 -2.700389423182514292e-08
-1.368027824355522171e-07 -1.267438983632018790e-05 1.276716687925727456e-07
-1.828099470913002733e-06 -1.356399138785491232e-06 -1.305555219488496732e-08
4.196808731649070978e-05 2.200714545324444771e-03 3.400670539122074842e-04
-7.431793619616655633e-06 1.964244991540908813e-03 6.136210140539333224e-05
4.192314736428670585e-05 1.033099601045250893e-03 2.424134290777146816e-04
2.219519774371292442e-05 1.607093960046768188e-03 2.417785872239619493e-04
1.132239503931486979e-05 -6.216803740244358778e-05 -1.067076209437800571e-05
-7.937024747661780566e-06 1.624884782359004021e-03 -4.119908680877415463e-06
-6.224847766134189442e-06 1.804267638362944126e-03 -1.185523797175846994e-05
-9.140631846094038337e-06 1.995894126594066620e-03 6.224878598004579544e-05
-9.017096090246923268e-06 1.683039008639752865e-03 1.286617953155655414e-05
-4.461136541067389771e-06 1.867478364147245884e-03 9.311030225944705307e-06
-8.086019988695625216e-06 1.743391272611916065e-03 -1.124940536101348698e-05
-7.453315447492059320e-06 1.767766778357326984e-03 -1.624787000764627010e-05
-8.268071724160108715e-06 1.739742932841181755e-03 -1.563191653985995799e-05
-5.399987458076793700e-06 1.757004181854426861e-03 -1.017555405269376934e-05
-9.265413609682582319e-06 1.996203558519482613e-03 4.928209455101750791e-05
7.193294209173473064e-07 2.196878427639603615e-03 6.623809167649596930e-05
-1.610047729627694935e-05 1.680339104495942593e-03 5.229216549196280539e-05
-7.585813364130444825e-06 1.726772519759833813e-03 -9.239781320502515882e-06
-8.268712008430156857e-06 1.768743852153420448e-03 3.122688440271303989e-06
-9.621857316233217716e-06 1.629726262763142586e-03 5.015053375245770440e-06
-1.209036690852371976e-05 1.763018546625971794e-03 4.071016883244737983e-05
-2.329162953174090944e-06 1.999801490455865860e-03 4.268073826096951962e-05
-1.544178530821227469e-06 1.955539919435977936e-03 3.523063423926942050e-05
-8.839265319693367928e-06 1.853129244409501553e-03 3.596807437133975327e-05
3.238080898881889880e-05 2.025746507570147514e-03 2.838084219547454268e-05
2.569175740063656121e-05 1.844415790401399136e-03 2.485545701347291470e-05
4.204060132906306535e-06 1.910386257804930210e-03 2.499413312762044370e-05
-7.372585514531238005e-06 1.720199245028197765e-03 2.678752389329019934e-05
1.448980219720397145e-05 1.942937029525637627e-03 2.403692269581370056e-05
1.206235356221441180e-05 1.856053597293794155e-03 2.250504621770232916e-05
2.388998609603731893e-06 1.872085151262581348e-03 2.379755642323289067e-05
1.125976177718257532e-05 4.906834801658987999e-04 -9.811272320803254843e-05
2.758074742814642377e-06 -1.950867444975301623e-04 2.856018181773833930e-05
3.466858288447838277e-06 9.785201109480112791e-05 -2.047957968898117542e-05
6.211757136043161154e-05 1.463083666749298573e-03 -3.349668695591390133e-04
1.969398181245196611e-05 4.105104308109730482e-04 -9.314436465501785278e-05
1.398673248331760988e-06 -1.931313599925488234e-04 2.212203617091290653e-05
4.993768015992827713e-06 3.970967663917690516e-04 -5.878190859220921993e-05
4.127794284158881055e-07 -1.051216386258602142e-04 7.423729584843385965e-06
-2.119250439136521891e-06 9.434190724277868867e-05 -1.116764633479760960e-05
5.619423609459772706e-05 1.922452938742935658e-03 2.944105290225706995e-05
3.529550667735747993e-05 2.030997537076473236e-03 2.872695404221303761e-05
5.486012378241866827e-05 1.973649719730019569e-03 3.406469841138459742e-05
2.702193523873575032e-05 2.834233921021223068e-03 3.734169149538502097e-05
1.437633909517899156e-05 2.290703589096665382e-03 3.710708915605209768e-05
4.151986286160536110e-05 2.322286367416381836e-03 3.140030821668915451e-05
8.098166972558829002e-07 2.359421225264668465e-03 2.251146906928624958e-05
1.699032873148098588e-05 3.242307109758257866e-03 -7.063382781780092046e-06
3.397663385840132833e-05 1.316421316005289555e-03 -2.497939276508986950e-04
4.264761082595214248e-05 2.074093325063586235e-03 -3.643543168436735868e-04
8.724605140741914511e-05 2.482035662978887558e-03 -4.577291838359087706e-04
-3.046970959985628724e-05 3.189623355865478516e-03 -1.721397566143423319e-04
1.161974796559661627e-05 3.810787573456764221e-03 -2.251436235383152962e-04
-1.228579731105128303e-05 2.419281285256147385e-03 -1.046476245392113924e-05
8.362398511962965131e-05 1.940876361913979053e-03 3.135690349154174328e-05
7.533269672421738505e-05 1.930375583469867706e-03 2.436499198665842414e-05
6.725484854541718960e-05 1.848476240411400795e-03 2.505218071746639907e-05
6.686949927825480700e-05 1.891712308861315250e-03 3.092251427005976439e-05
5.096681707073003054e-05 1.835117116570472717e-03 2.660270911292172968e-05
7.057064794935286045e-05 1.866025151684880257e-03 1.674417217145673931e-05
8.210841770051047206e-05 1.889633364044129848e-03 2.427015533612575382e-05
4.955142503604292870e-05 1.944795250892639160e-03 1.906489524117205292e-05
4.379134406917728484e-05 1.775852753780782223e-03 1.538568358228076249e-05
6.707065040245652199e-05 1.863464363850653172e-03 1.716987753752619028e-05
5.866653737029992044e-05 1.776056713424623013e-03 1.149061426986008883e-05
1.729087557578168344e-06 -6.102172119426541030e-05 1.805459874049120117e-06
-7.291886277016601525e-07 2.065025473712012172e-04 -1.079599678632803261e-05
-4.082266514160437509e-06 -8.500346302753314376e-05 6.149612090666778386e-06
-1.817341058085730765e-06 -4.334367622504942119e-05 1.293613877351162955e-06
1.902932581288041547e-06 3.916787318303249776e-05 -8.276848006971704308e-07
3.392296093807090074e-06 -8.989556590677239001e-06 3.369634882233185635e-08
2.942684602658118820e-07 2.845534072548616678e-05 -4.016283412511256756e-07
-5.277635395373181382e-08 -1.986330971703864634e-05 2.842848232376127271e-07
-2.243824837933061644e-06 -8.819485628919210285e-06 4.492263983024713525e-08
3.487421054160222411e-05 1.950249308720231056e-03 2.832183090504258871e-04
-8.876111678546294570e-06 1.937545952387154102e-03 5.989949204376898706e-05
3.604062385420547798e-06 -2.242452464997768402e-04 -3.529765308485366404e-05
1.745266490615904331e-05 7.020306074991822243e-04 1.365215139230713248e-04
1.751221861923113465e-05 1.257326919585466385e-03 1.756073324941098690e-04
-8.628686373413074762e-06 1.695025595836341381e-03 -1.175778561446350068e-05
-9.875837349682115018e-06 1.986457733437418938e-03 6.095135540817864239e-05
-1.041503492160700262e-05 1.609806553460657597e-03 7.104554697434650734e-06
-3.627329306254978292e-06 1.779434271156787872e-03 3.308413624836248346e-06
-6.789998678868869320e-06 1.758936676196753979e-03 -1.298842562391655520e-05
-6.959854999877279624e-06 1.754026277922093868e-03 -1.541973870189394802e-05
-6.876602128613740206e-06 1.744388369843363762e-03 -1.528188113297801465e-05
-7.552886472694808617e-06 1.754293683916330338e-03 -9.262961611966602504e-06
-6.517749625345459208e-06 1.690486562438309193e-03 -8.702893865120131522e-06
-6.491829481092281640e-06 1.792689319700002670e-03 7.253022431541467085e-06
-4.104911113245179877e-06 1.829746761359274387e-03 6.515308086818549782e-06
-7.426417596434475854e-06 1.801640493795275688e-03 5.089352271170355380e-06
-8.225921419580117799e-07 1.813873648643493652e-03 7.730977813480421901e-06
-5.297892130329273641e-06 1.690414617769420147e-03 8.539931513951160014e-06
2.856398896255996078e-05 1.875220681540668011e-03 1.156279813585570082e-05
2.303650762769393623e-05 1.732013071887195110e-03 9.438444067200180143e-06
1.622611648599558976e-06 1.773217576555907726e-03 7.042039669613586739e-06
8.809165592538192868e-06 1.743706525303423405e-03 5.946418241364881396e-06
1.293404238822404295e-05 1.847992883995175362e-03 7.505274879804346710e-06
9.478635547566227615e-06 -9.966280049411579967e-05 1.661229362071026117e-05
5.196210622671060264e-06 3.609278937801718712e-04 -6.783372373320162296e-05
2.682197191461455077e-05 8.063114364631474018e-04 -1.731416850816458464e-04
4.481859650695696473e-05 1.966010546311736107e-03 -3.460373554844409227e-04
9.912360837915912271e-06 1.376841217279434204e-03 -2.355946489842608571e-04
1.064269781636539847e-06 -1.929001155076548457e-04 2.419572047074325383e-05
1.557196810608729720e-05 6.508018122985959053e-04 -1.105039991671219468e-04
2.060491397060104646e-06 -2.057552483165636659e-04 1.511896516603883356e-05
-6.221447392817935906e-07 2.544445451349020004e-04 -3.164195004501380026e-05
2.419537167952512391e-06 3.373183717485517263e-04 -2.476103873050305992e-05
3.261510573793202639e-05 1.900018891319632530e-03 2.806503107422031462e-05
4.672722934628836811e-05 1.874515553936362267e-03 2.999392563651781529e-05
1.281733148061903194e-05 2.280372194945812225e-03 1.524123308627167717e-05
1.643479481572285295e-05 1.980321248993277550e-03 1.839416836446616799e-05
3.057620779145509005e-05 1.938638510182499886e-03 3.012108572875149548e-05
1.511497345063617104e-07 2.517790533602237701e-03 -5.720734407077543437e-06
1.150340085587231442e-05 2.280471147969365120e-03 1.078692275768844411e-05
2.825438787112943828e-05 3.257647389546036720e-03 -2.202187897637486458e-04
-5.784741915704216808e-06 2.283472334966063499e-03 -7.014083166723139584e-06
-9.937710274243727326e-06 3.072625724598765373e-03 -1.953864557435736060e-04
2.733862493187189102e-05 1.834603608585894108e-03 2.605072040751110762e-05
6.660699727945029736e-05 1.851330511271953583e-03 2.498464164091274142e-05
6.550049874931573868e-05 1.797038246877491474e-03 1.732044984237290919e-05
6.082436084398068488e-05 1.779534155502915382e-03 2.165845580748282373e-05
4.749515210278332233e-05 1.824056147597730160e-03 2.466262412781361490e-05
4.861593697569333017e-05 1.837883959524333477e-03 2.520838461350649595e-05
5.466894435812719166e-05 1.783640938811004162e-03 9.324798156740143895e-06
6.541842594742774963e-05 1.838948926888406277e-03 1.611118022992741317e-05
3.963305789511650801e-05 1.731863827444612980e-03 6.491488875326467678e-06
5.732186036766506732e-05 1.767519395798444748e-03 9.048546417034231126e-06
4.139716475037857890e-05 1.832405338063836098e-03 8.245219760283362120e-06
3.381019837433996145e-07 -2.921430277638137341e-04 -3.465898043941706419e-05
6.271582606132142246e-06 5.548320477828383446e-04 8.278635505121201277e-05
3.962946721003390849e-06 -5.669239544658921659e-05 8.943578109210648108e-07
2.074979192911996506e-06 1.994936174014583230e-04 -5.747071554651483893e-06
-1.364924742119910661e-06 -1.666812895564362407e-04 9.816549209062941372e-06
4.279651193428435363e-07 -4.334223922342061996e-05 3.127269110336783342e-07
-9.858131733153641107e-08 -4.103785249753855169e-05 2.892420809530449333e-07
-2.475288965797517449e-06 6.200155621627345681e-05 -9.027046417031669989e-07
8.850553058437071741e-06 7.919258205220103264e-04 1.018297625705599785e-04
2.526562639104668051e-05 1.492477487772703171e-03 2.029524621320888400e-04
-1.679650949881761335e-06 2.046615350991487503e-03 6.503226177301257849e-05
-8.899354725144803524e-06 1.616528839804232121e-03 2.274839062010869384e-06
-5.976931788609363139e-06 1.816513831727206707e-03 -1.233914190379437059e-05
-5.841667189088184386e-06 1.670215860940515995e-03 5.724845686927437782e-05
-1.322875050391303375e-06 1.935112872160971165e-03 1.448326929676113650e-05
-8.128369699988979846e-06 1.757460529915988445e-03 -1.140035965363495052e-05
-5.736571893066866323e-06 1.769057009369134903e-03 -1.510668698756489903e-05
-4.587872808770043775e-06 1.751718227751553059e-03 -1.531782254460267723e-05
-3.971654678025515750e-06 1.741752726957201958e-03 -8.073569006228353828e-06
-1.478704234614269808e-07 1.770736416801810265e-03 -9.382027201354503632e-06
-2.458812787153874524e-06 1.689994940534234047e-03 5.251342827250482515e-07
6.710311936330981553e-06 1.769722322933375835e-03 -2.196120476583018899e-06
2.431022585369646549e-05 1.810578745789825916e-03 1.220475155605527107e-06
9.239452083420474082e-06 1.790569047443568707e-03 -1.265418973162013572e-06
2.205355667683761567e-05 1.718993880786001682e-03 7.429297852468152996e-07
1.501450788055080920e-05 1.082642935216426849e-03 -1.496074255555868149e-04
6.677161582047119737e-05 2.837386680766940117e-03 -4.210923507343977690e-04
-1.892024556582327932e-05 1.910765422508120537e-03 -1.349327503703534603e-04
-3.332364997277181828e-07 -7.796713907737284899e-05 8.320197594002820551e-06
1.280698143091285601e-05 9.042884339578449726e-04 -1.264076418010517955e-04
3.003899337272741832e-06 4.778722941409796476e-04 -5.511174094863235950e-05
5.316884653439046815e-06 -1.313302345806732774e-04 7.174726761149941012e-06
9.827082976698875427e-06 6.987402448430657387e-04 -6.916139682289212942e-05
1.356041229882976040e-05 1.876360736787319183e-03 2.538977605581749231e-05
2.722380122577305883e-05 1.816110219806432724e-03 2.618110556795727462e-05
1.256802624993724748e-05 1.829429878853261471e-03 2.467247213644441217e-05
-5.564465368479432072e-07 2.011867007240653038e-03 1.350810521216772031e-06
7.736990482953842729e-06 2.294725971296429634e-03 -5.429954853752860799e-06
2.219831912952940911e-05 3.193891141563653946e-03 -1.325332559645175934e-04
-1.797615550458431244e-05 1.570533961057662964e-03 -8.820844414003659040e-06
2.180449337174650282e-05 1.807874534279108047e-03 2.407069405307993293e-05
2.908140777435619384e-05 1.780438702553510666e-03 2.064598265860695392e-05
4.278650158084928989e-05 1.802931888960301876e-03 1.758082908054348081e-05
5.543766746995970607e-05 1.747021451592445374e-03 1.041941959556424990e-05
4.596227154252119362e-05 1.811681082472205162e-03 1.847732892201747745e-05
5.439735105028375983e-05 1.796121709048748016e-03 8.621086635685060173e-06
3.796481905737891793e-05 1.778929959982633591e-03 2.275818133057327941e-06
4.109621295356191695e-05 1.738231396302580833e-03 2.066885372187243775e-06
1.956154164872714318e-06 -3.793688374571502209e-04 -3.134764119749888778e-05
3.304965275674476288e-06 3.998258325736969709e-04 4.357196667115204036e-05
4.761618129123235121e-06 3.401814901735633612e-04 3.843791637336835265e-05
1.083524148270953447e-05 8.200941374525427818e-04 1.033274311339482665e-04
-5.121219714965263847e-07 2.840631641447544098e-04 2.182773278036620468e-05
2.568361651356099173e-06 -4.437233146745711565e-04 -2.402319114480633289e-05
-5.971848509034316521e-07 1.756759011186659336e-04 8.703071216586977243e-06
-5.145947739038092550e-07 -1.625580771360546350e-04 1.490045747232215945e-06
5.512868597179476637e-07 -1.147217553807422519e-04 1.160288547907839529e-06
1.411592393196769990e-06 2.883153792936354876e-04 -7.510469913540873677e-06
3.861779589442448923e-07 -1.909608981804922223e-04 4.808433914149645716e-06
-4.236985091665701475e-07 4.020242777187377214e-04 -2.237311491626314819e-05
2.245848736492916942e-05 2.201573224738240242e-03 1.802865153877064586e-04
-1.098673237720504403e-05 1.268932246603071690e-03 4.131994137424044311e-05
-8.214587069232948124e-06 4.878725449088960886e-04 -2.494383079465478659e-05
-1.443535165890352800e-05 1.557624549604952335e-03 1.474375312682241201e-05
6.454062713601160794e-06 1.938112545758485794e-03 3.704459595610387623e-05
-3.987889613199513406e-06 1.786190900020301342e-03 -1.061392231349600479e-05
-4.068116595590254292e-06 1.766055007465183735e-03 -1.043015981849748641e-05
6.791827900087810121e-08 1.762364408932626247e-03 -1.446560509066330269e-05
1.382753453071927652e-06 1.752764335833489895e-03 -1.468350637878756970e-05
5.936899469816125929e-06 1.736859790980815887e-03 -8.708961104275658727e-06
8.336070095538161695e-06 1.769914524629712105e-03 -9.621249773772433400e-06
2.258754648210015148e-05 1.708752126432955265e-03 -3.954846761189401150e-06
2.070368100248742849e-05 1.769682741723954678e-03 -3.097591616096906364e-06
2.253070670121815056e-05 2.642672043293714523e-03 -1.631082704989239573e-04
-2.773356391116976738e-05 1.895648660138249397e-03 -9.185820817947387695e-05
-8.731753382562601473e-07 1.019422896206378937e-03 -6.497253343695774674e-05
3.804585958278039470e-06 1.357492757961153984e-03 -8.681101462570950389e-05
-8.582925147493369877e-06 1.600864576175808907e-03 -1.068452256731688976e-04
-9.818412536333198659e-07 1.831921050325036049e-03 2.313884760951623321e-05
1.434749810869107023e-05 1.817845506593585014e-03 2.231797589047346264e-05
1.513428060206933878e-06 1.897499896585941315e-03 2.127400875906459987e-05
2.066562814206918119e-07 2.252808772027492523e-03 7.734617611276917160e-06
-9.405681339558213949e-06 2.090516733005642891e-03 1.068119763658614829e-05
7.599851414852309972e-06 1.759492210112512112e-03 1.517823329777456820e-05
2.497929745004512370e-05 1.781894243322312832e-03 1.311193591391202062e-05
2.265868170070461929e-05 1.744221663102507591e-03 1.104241164284758270e-05
4.221695417072623968e-05 1.785039319656789303e-03 8.020238965400494635e-06
2.984873026434797794e-05 1.745006535202264786e-03 2.256693733215797693e-06
4.196816007606685162e-05 1.752236043103039265e-03 1.986171724865926080e-07
7.517180051763716619e-07 6.751248292857781053e-05 -3.743635446085136209e-08
1.672113512540818192e-06 -3.501253786453162320e-06 1.281792805229997612e-07
7.491700216633034870e-06 5.441523389890789986e-04 6.041571759851649404e-05
1.093867376766866073e-05 1.124142087064683437e-03 1.025066376314498484e-04
-1.413931840943405405e-05 9.609163389541208744e-04 7.955265755299478769e-05
1.052208290275302716e-06 -1.860637275967746973e-04 -1.194272863358492032e-05
3.645134711405262351e-06 3.517203149385750294e-04 3.117099549854174256e-05
1.396677021148207132e-06 2.124392340192571282e-04 1.391088972013676539e-05
9.842761983236414380e-07 -2.729349071159958839e-04 -1.179109221993712708e-05
2.455692765579442494e-06 -4.236370150465518236e-04 -1.295003676204942167e-05
-9.248234391634468921e-07 1.001843120320700109e-04 2.860891981981694698e-06
2.345579332541092299e-06 7.411487749777734280e-04 -1.800189238565508276e-05
-5.719696673622820526e-06 2.568548079580068588e-04 -7.123977866285713390e-06
6.683759693260071799e-06 1.310779596678912640e-03 -5.817376950290054083e-05
1.594305831531528383e-05 2.215488813817501068e-03 1.264924358110874891e-04
-9.282248356612399220e-06 1.396579085849225521e-03 2.552358637331053615e-05
-2.124203820130787790e-05 1.263542217202484608e-03 -2.658329322002828121e-05
1.306561262026662007e-05 2.398631069809198380e-03 -5.555925235967151821e-05
1.761260477906034794e-06 1.722610555589199066e-03 -9.505028174316976219e-06
9.015438422466104385e-07 1.846327795647084713e-03 2.111303001584019512e-05
1.808116167012485676e-06 1.770435716025531292e-03 -1.020178297039819881e-05
1.110837092710426077e-05 1.759384991601109505e-03 -1.238889672094956040e-05
1.812504160625394434e-05 1.750024268403649330e-03 -5.958978363196365535e-06
2.549601958889979869e-05 1.736916368827223778e-03 -7.027547781035536900e-06
7.857010132283903658e-06 1.746516674757003784e-03 -1.147508737631142139e-05
-1.444536519557004794e-05 1.736970269121229649e-03 -1.180583240056876093e-05
7.096953595464583486e-06 2.410965971648693085e-03 -9.351569133286830038e-06
-1.035966943163657561e-05 1.958663109689950943e-03 7.577208407383295707e-07
-1.012503275887866039e-06 1.829626969993114471e-03 1.327776317339157686e-05
-2.680973011592868716e-06 1.777226687408983707e-03 1.424479978595627472e-05
5.098158453620271757e-06 1.773823983967304230e-03 1.367915319860912859e-05
6.069428309274371713e-06 1.760047511197626591e-03 9.920649972627870739e-06
8.157120646501425654e-06 1.725787762552499771e-03 8.998686098493635654e-06
2.002655674004927278e-05 1.792945316992700100e-03 4.512487066676840186e-06
1.673385850153863430e-05 1.729788258671760559e-03 1.298233655688818544e-06
3.255335104768164456e-05 1.757248071953654289e-03 -1.098900497709109914e-06
-5.407573553384281695e-06 1.358609762974083424e-03 -7.626015872119751293e-07
3.410616045584902167e-06 4.889849806204438210e-04 4.093739335075952113e-05
1.430037968930264469e-06 6.497861468233168125e-04 6.004401075188070536e-05
1.064346452039899305e-05 1.425344496965408325e-03 1.075431428034789860e-04
-1.084809537132969126e-05 1.158100552856922150e-03 6.481340824393555522e-05
4.774433364218566567e-07 1.312792883254587650e-04 9.042320925800595433e-06
3.486356945359148085e-06 3.935826243832707405e-04 3.327364538563415408e-05
3.206986605164274806e-07 1.095485640689730644e-04 4.914789315080270171e-06
-4.664090056394343264e-07 -5.149904609424993396e-05 -2.310559693796676584e-06
2.328095206394209526e-06 2.030946779996156693e-04 1.400494329573120922e-05
6.611167577830201481e-07 -2.926378219854086637e-04 -7.218110113171860576e-06
-2.269920145181458793e-07 1.853844332799781114e-05 5.615160603156255092e-07
1.781054606908583082e-06 -3.755981160793453455e-04 -4.988235104974592105e-06
-8.589234994360595010e-07 3.139216278214007616e-05 4.133976574394182535e-07
-1.347532906947890297e-05 1.645935000851750374e-03 -1.219468322233296931e-05
-1.699841845947958063e-06 2.030044095590710640e-03 -1.681041612755507231e-05
6.492172815342200920e-06 1.861777389422059059e-03 8.531275670975446701e-05
-1.216886857946519740e-07 1.619991264306008816e-03 1.818940108933020383e-05
-1.174939461634494364e-05 1.749090035445988178e-03 1.297809603784116916e-06
-5.184744168218458071e-06 1.957760890945792198e-03 2.534440227464074269e-06
-4.076380264450563118e-07 1.799933612346649170e-03 1.776446151779964566e-05
1.089312809199327603e-05 1.750338240526616573e-03 -7.760593689454253763e-06
9.895538823911920190e-06 1.734796795062720776e-03 -5.156502538739005104e-06
2.597425236672279425e-06 1.766238012351095676e-03 -6.390340331563493237e-06
2.260617475258186460e-05 1.762068830430507660e-03 -7.588458174723200500e-06
-2.953928969873231836e-06 1.796538941562175751e-03 8.369585884793195873e-06
-3.650766757345991209e-06 1.754624187014997005e-03 8.508627615810837597e-06
-1.915125267260009423e-07 1.738915336318314075e-03 8.258007255790289491e-06
3.439458623688551597e-06 1.779725891537964344e-03 1.279741013604507316e-06
3.630387709563365206e-06 1.727511873468756676e-03 5.852892215330030012e-08
1.577196962898597121e-05 1.755875186063349247e-03 -1.920898057505837642e-06
-8.494109351886436343e-06 1.956217922270298004e-03 7.555131276149040787e-08
3.836053565464681014e-06 7.496636826545000076e-04 5.685845462721772492e-05
-2.947603661596076563e-06 7.388801313936710358e-04 5.506142406375147402e-05
7.590448603878030553e-06 1.405095332302153111e-03 9.024450264405459166e-05
-3.851178917102515697e-06 1.266888342797756195e-03 5.582594894804060459e-05
2.438789294956222875e-07 3.384924493730068207e-04 2.211439095844980329e-05
1.355219751530967187e-06 3.980042529292404652e-04 2.996872535732109100e-05
-6.205766567290993407e-07 -1.260795106645673513e-04 -3.593531118895043619e-06
1.047244268193026073e-06 7.011458365013822913e-05 3.637913096099509858e-06
5.404712055678828619e-07 -1.787057954061310738e-05 -4.133754032409342472e-07
-7.972516300469578709e-07 1.435801677871495485e-04 6.988258064666297287e-06
1.124194341173279099e-06 1.302154851146042347e-04 8.573549166612792760e-06
-4.420464847498806193e-07 -1.586557627888396382e-04 -2.352884393985732459e-06
3.250256099818216171e-07 -2.703632926568388939e-04 -2.931562221419881098e-06
-2.914819390298362123e-07 -2.444857273076195270e-05 -2.457468895045167301e-07
1.088262933990336023e-06 -3.072873223572969437e-04 -4.630139756045537069e-07
-7.405702149299031589e-07 -6.540140020661056042e-06 -3.826123418093629880e-09
-7.984673175087664276e-06 1.868740189820528030e-03 3.604651055866270326e-06
-9.424109521205537021e-06 1.811527530662715435e-03 4.015521881228778511e-06
6.262262104428373277e-06 1.748139620758593082e-03 1.844419603003188968e-05
3.383402827239478938e-06 1.720890635624527931e-03 6.788274913560599089e-05
-5.293925369187491015e-06 1.831102883443236351e-03 3.061324377995333634e-06
-8.240892384492326528e-06 1.724613830447196960e-03 3.095146212217514403e-06
1.687666895122674759e-07 1.764048938639461994e-03 -2.199103619204834104e-06
-2.879055500670801848e-06 1.763422042131423950e-03 2.078901707136537880e-05
1.149556464952183887e-05 1.763996900990605354e-03 -3.818685854639625177e-06
-2.688138465600786731e-06 1.796875032596290112e-03 -7.360152931568109125e-09
-3.681290081658517011e-06 1.753941061906516552e-03 -3.675516495604824740e-07
2.043730319201131351e-06 1.750811119563877583e-03 -4.142868874623673037e-07
-7.586626907141180709e-06 1.794736250303685665e-03 -2.568648405087969877e-09
2.970833065774058923e-06 8.104643784463405609e-04 5.590135697275400162e-05
-8.291450512842857279e-07 8.056646911427378654e-04 5.019158197683282197e-05
5.596778919425560161e-06 1.290391082875430584e-03 7.250125054270029068e-05
1.481618937759776600e-06 1.347335870377719402e-03 5.013754343963228166e-05
1.713786303980668890e-07 -5.740164851886220276e-05 -8.568072757952904794e-07
6.754466994607355446e-07 3.983661299571394920e-04 2.442505137878470123e-05
7.434955762164463522e-08 3.676056803669780493e-04 2.350006434426177293e-05
1.670655706220713910e-06 5.350157734937965870e-04 3.363272480783052742e-05
-7.016647032287437469e-07 1.809074092307128012e-05 6.341037419588246848e-07
6.669392291769327130e-07 -1.629858161322772503e-05 -5.600056169896561187e-07
-5.490406351782439742e-07 -8.871530008036643267e-05 -1.430149723091744818e-06
4.418194237132411217e-07 -6.500247400254011154e-05 -1.763071963978291024e-06
-4.322440076975908596e-07 1.812049595173448324e-04 8.199756848625838757e-06
-3.563681332252599532e-07 2.923799547716043890e-05 1.758421831254963763e-06
-2.670277297056600219e-07 -1.585392310516908765e-04 -7.169115860961028375e-07
1.674563065989786992e-07 -8.681784674990922213e-05 -4.630147998341271887e-07
1.045233091190311825e-07 -2.271551202284172177e-04 -2.061017454479951994e-07
-2.017864488834675285e-07 -4.044357046950608492e-05 -6.641450056577014038e-08
5.423257789516355842e-07 -2.375511248828843236e-04 1.438981485080148559e-06
