sgmxx sgmyy sgmxy
2.286794369865674525e-05 2.299858490005135536e-03 1.302532473346218467e-04
1.627488563826773316e-05 2.128790598362684250e-03 1.200174447149038315e-04
1.464278921048389748e-05 2.146811457350850105e-03 1.210672926390543580e-04
-1.150981347564083990e-06 -2.119074815709609538e-05 3.495959163046791218e-06
2.556857623403629987e-07 3.986007504863664508e-05 -5.979226443741936237e-06
-4.006936705991392955e-06 -7.597987132612615824e-05 1.425898790330393240e-05
5.263304387881362345e-07 8.663668268127366900e-05 -8.227840226027183235e-06
-4.106027972738957033e-06 -6.851240323157981038e-05 9.107910955208353698e-06
9.171603596769273281e-05 2.637299476191401482e-03 6.690137524856254458e-05
1.055120010278187692e-04 1.983595080673694611e-03 6.559130997629836202e-05
6.394066440407186747e-05 2.755563706159591675e-03 -4.249264893587678671e-04
1.579481613589450717e-04 4.061801824718713760e-03 -6.309928139671683311e-04
8.532351785106584430e-05 3.064376767724752426e-03 -2.360330108786001801e-05
4.114602415938861668e-05 2.619875827804207802e-03 -3.755596480914391577e-06
6.613374716835096478e-05 2.207313431426882744e-03 5.479139144881628454e-05
6.398018012987449765e-05 2.921384293586015701e-03 -4.515531472861766815e-04
6.773402856197208166e-05 2.885087626054883003e-03 -4.479804483707994223e-04
4.410406836541369557e-05 1.141742759500630200e-04 -4.982451355317607522e-05
9.411280916538089514e-05 7.602826808579266071e-04 -2.926130837295204401e-04
4.231420916767092422e-06 7.013236609054729342e-05 -2.372802555328235030e-05
4.921954314340837300e-05 4.187851154711097479e-04 -1.554786576889455318e-04
1.724574758554808795e-05 1.752999014570377767e-05 -9.353693712910171598e-06
1.422790373908355832e-04 1.713024917989969254e-03 -5.249590030871331692e-04
9.513675468042492867e-05 1.143359695561230183e-03 -3.497171855997294188e-04
6.970847607590258121e-05 2.778693567961454391e-03 -4.692274087574332952e-04
2.909850263677071780e-05 2.285119844600558281e-03 -3.760311228688806295e-04
1.301115262322127819e-04 2.185878111049532890e-03 5.807923662359826267e-05
1.139160885941237211e-04 1.927950652316212654e-03 4.475456807995215058e-05
1.059505302691832185e-04 1.863149926066398621e-03 3.699565058923326433e-05
1.067175471689552069e-04 2.004254143685102463e-03 5.204936678637750447e-05
1.290068175876513124e-04 1.936775865033268929e-03 4.296804399928078055e-05
1.174273929791525006e-04 1.974885584786534309e-03 3.701993045979179442e-05
1.077311244443990290e-04 1.968886237591505051e-03 3.715775892487727106e-05
1.173500058939680457e-04 1.793761504814028740e-03 3.467785063548944890e-05
7.544450636487454176e-05 2.443352248519659042e-03 9.314240742241963744e-05
3.626053512562066317e-05 1.716467668302357197e-03 6.837133696535602212e-05
1.121827663155272603e-04 1.855977345257997513e-03 3.581114651751704514e-05
1.001671698759309947e-04 1.943822135217487812e-03 3.361423296155408025e-05
6.619017221964895725e-05 1.737677259370684624e-03 3.847038533422164619e-05
8.110125054372474551e-05 2.007471863180398941e-03 4.504059324972331524e-05
9.476108971284702420e-05 1.716108527034521103e-03 3.142980494885705411e-05
1.023474737849028315e-06 9.156180749414488673e-05 -4.851685389439808205e-06
-5.283970949676586315e-07 -8.439545490546151996e-05 5.682453775079920888e-06
4.183652890787925571e-07 3.243764876970089972e-05 -2.392798023720388301e-06
-3.309833800813066773e-06 -6.049808143870905042e-05 5.188286650081863627e-06
7.372321420007210691e-07 5.308962863637134433e-05 -1.864417072283686139e-06
-1.214302756125107408e-06 -6.209458661032840610e-05 2.633088570291874930e-06
6.728685093548847362e-07 2.089493136736564338e-05 -5.529007580662437249e-07
-1.388583768857643008e-06 -3.706754432641901076e-05 9.887428404908860102e-07
3.697211781172882183e-08 5.897599294257815927e-06 -1.416162973555401550e-07
1.214034341501246672e-06 -1.640054688323289156e-05 2.104494569721282460e-07
1.517480825441452907e-07 6.735522219969425350e-06 -1.741492923201803933e-07
-8.390081234210811090e-07 -1.219327077706111595e-05 1.960504789622063981e-07
2.832085854720389761e-08 9.267599665463421843e-08 -5.123130009110354877e-08
2.405450061360170366e-07 -1.760095869940414559e-06 -2.574361879226216843e-08
4.165069913142360747e-05 2.135671209543943405e-03 3.371937491465359926e-04
-6.489383849839214236e-06 1.545244362205266953e-03 5.381344453780911863e-05
8.736526797292754054e-05 1.161358552053570747e-03 3.465742047410458326e-04
2.357961784582585096e-05 1.644015428610146046e-03 2.551897196099162102e-04
3.370569902472198009e-05 2.337399200769141316e-04 7.024538354016840458e-05
-7.514966000599088147e-07 1.409246935509145260e-03 -8.833816536935046315e-06
-2.212522758782142773e-06 1.442533102817833424e-03 -1.533296381239779294e-05
-5.304307251208228990e-06 1.454235636629164219e-03 -1.488932957727229223e-05
-3.173302957293344662e-06 1.388964825309813023e-03 -3.330126503442443209e-07
-1.856636345110018738e-06 1.506448606960475445e-03 -6.449663942476036027e-06
-5.487323960551293567e-06 1.737847109325230122e-03 5.716886880691163242e-05
-5.203627097216667607e-06 1.411826582625508308e-03 1.450822765036718920e-05
-2.907748239522334188e-06 1.582860015332698822e-03 1.129189422499621287e-05
-7.235143129946663976e-06 1.427870127372443676e-03 -1.531274028820917010e-05
-7.518395705119473860e-06 1.447659684345126152e-03 -1.596983383933547884e-05
-7.743333299004007131e-06 1.465995912440121174e-03 -1.442465691070538014e-05
-1.007626997306942940e-05 1.346294651739299297e-03 9.000777208711951971e-05
-4.591412107401993126e-06 1.532383379526436329e-03 9.834497177507728338e-05
-7.079298029566416517e-06 1.542880781926214695e-03 1.173704295069910586e-04
7.455188097083009779e-06 1.864547375589609146e-03 1.306444610236212611e-04
-1.350658294541062787e-05 1.381904003210365772e-03 3.724860653164796531e-05
-6.766144451830768958e-06 1.590417930856347084e-03 3.902710159309208393e-05
-9.647316801419947296e-06 1.374359359033405781e-03 -1.133521163865225390e-05
-6.153590675239684060e-06 1.490935334004461765e-03 1.040737288349191658e-06
-8.299812179757282138e-06 1.493175630457699299e-03 1.353767743239586707e-06
-4.208263362670550123e-06 1.833623391576111317e-03 1.403017522534355521e-04
-1.424708352715242654e-05 1.227909582667052746e-03 1.017358299577608705e-04
2.101887730532325804e-05 1.995617989450693130e-03 1.605635770829394460e-04
-8.704312676854897290e-06 1.536103431135416031e-03 1.164925415650941432e-04
4.622175765689462423e-06 1.839683158323168755e-03 5.428693111753091216e-05
-1.125702056015143171e-05 1.458485494367778301e-03 4.298469502828083932e-05
4.060138235217891634e-05 2.061440609395503998e-03 5.390700607676990330e-05
2.724996375036425889e-05 1.795240328647196293e-03 4.686163083533756435e-05
-2.943206936834030785e-06 1.660531619563698769e-03 3.567561725503765047e-05
-1.015375255519757047e-05 1.605055062100291252e-03 3.703744005179032683e-05
3.077418568864231929e-06 1.577371614985167980e-03 3.441098670009523630e-05
-1.200199108097876888e-06 1.645762589760124683e-03 3.549537723301909864e-05
2.384424806223250926e-05 1.863210694864392281e-03 4.656576129491440952e-05
1.200482074636965990e-05 1.595273381099104881e-03 3.847354673780500889e-05
7.276655651367036626e-06 1.744856243021786213e-03 3.907074278686195612e-05
2.037527337961364537e-06 -6.253658284549601376e-06 2.926029196714807767e-07
2.193717409681994468e-05 4.544217663351446390e-04 -1.271843502763658762e-04
2.062432940874714404e-05 2.074768963211681694e-05 -9.578830031387042254e-06
1.803370196284959093e-06 -4.385347710922360420e-05 5.200780833547469229e-06
-6.415209554688772187e-07 1.887321741378400475e-05 -4.053722022945294157e-06
2.135429326699522790e-07 -5.419396620709449053e-05 4.387956778373336419e-06
1.080240281225997023e-06 1.354211563011631370e-04 -1.849543514254037291e-05
7.176998042268678546e-05 1.808215631172060966e-03 3.734064011950977147e-05
4.620260733645409346e-05 2.084011211991310120e-03 4.525443728198297322e-05
8.094710938166826963e-05 2.027360722422599792e-03 4.756422276841476560e-05
3.865244070766493678e-05 3.142532426863908768e-03 -2.799352478177752346e-05
1.331286421191180125e-05 2.549355616793036461e-03 -1.525207881059031934e-05
5.286961459205485880e-05 2.273530000820755959e-03 4.959384023095481098e-05
-2.566203329479321837e-05 2.239239634945988655e-03 -4.063609958393499255e-05
3.575174196157604456e-05 3.437073435634374619e-03 -1.004117439151741564e-04
7.025869126664474607e-05 9.178958716802299023e-04 -2.657170407474040985e-04
1.193986536236479878e-04 1.552276662550866604e-03 -4.589691816363483667e-04
4.537488712230697274e-05 4.575925995595753193e-04 -1.365776552120223641e-04
6.531715189339593053e-05 7.476913742721080780e-04 -2.237423323094844818e-04
4.618796447175554931e-05 2.392786554992198944e-03 -4.158938536420464516e-04
6.313784251688048244e-05 2.300560474395751953e-03 -4.026273963972926140e-04
1.285708367504412308e-05 3.247590269893407822e-03 -1.666634780121967196e-04
-4.198554597678594291e-05 2.063116291537880898e-03 -7.877349707996472716e-05
1.121190362027846277e-04 1.807582913897931576e-03 3.913827822543680668e-05
1.014439912978559732e-04 1.805562176741659641e-03 3.029917570529505610e-05
8.869649172993376851e-05 1.687171868979930878e-03 2.961465361295267940e-05
9.392135689267888665e-05 1.765549532137811184e-03 3.976302468799985945e-05
1.006494276225566864e-04 1.723222783766686916e-03 2.124221828125882894e-05
1.122999674407765269e-04 1.694690086878836155e-03 2.900907566072419286e-05
1.000945558189414442e-04 1.812145463190972805e-03 2.944967855000868440e-05
5.904241334064863622e-05 1.876071910373866558e-03 2.769219281617552042e-05
4.841123154619708657e-05 1.667028409428894520e-03 2.355315336899366230e-05
7.047657709335908294e-05 1.605394296348094940e-03 1.703912676020991057e-05
9.465483162784948945e-05 1.683705719187855721e-03 2.280326225445605814e-05
7.576242205686867237e-05 1.753168529830873013e-03 1.751660056470427662e-05
2.915295738148415694e-07 4.263951996108517051e-05 -1.920422846524161287e-06
-1.696661911410046741e-06 -3.173426011926494539e-05 1.907364321596105583e-06
2.400166749794152565e-07 -6.249141006264835596e-05 3.890478183166123927e-06
7.481576744794438127e-07 7.479381747543811798e-05 -6.887400559207890183e-06
3.887551613956929941e-08 2.654758645803667605e-05 -8.078109203779604286e-07
-1.493304353061830625e-06 -2.229459096270147711e-05 7.854965815567993559e-07
-3.892921824899531202e-07 3.481115345493890345e-05 -7.674394169043807779e-07
-5.452401978800480720e-07 -1.723787318042013794e-05 3.598538853566424223e-07
-9.578493376238839119e-08 -1.777992110874038190e-06 -2.281464972497815324e-08
-7.758576998639910016e-07 -1.190567573416956293e-07 -4.680966725345570012e-08
2.043740607859945158e-07 -1.059889746102271602e-05 1.216693448213845841e-07
-1.784241305813338840e-07 -1.126648271565500181e-06 -3.187267694215734082e-08
3.027378807018976659e-05 1.808791654184460640e-03 2.759004710242152214e-04
-8.297838576254434884e-06 1.596299000084400177e-03 5.124647213960997760e-05
4.603876732289791107e-05 8.921589469537138939e-04 2.298349427292123437e-04
1.556750430609099567e-05 1.393448677845299244e-03 2.080665144603699446e-04
1.559525117045268416e-05 5.335748210200108588e-05 1.519582565379096195e-05
-7.899034244474023581e-06 1.350443693809211254e-03 -5.825150310556637123e-06
-6.794113232899690047e-06 1.490352791734039783e-03 -1.248667740583186969e-05
-9.060740921995602548e-06 1.655214815400540829e-03 5.261696787783876061e-05
-9.154420695267617702e-06 1.397005282342433929e-03 9.071773092728108168e-06
-4.571320914692478254e-06 1.547224353998899460e-03 5.734318165195873007e-06
-8.486060323775745928e-06 1.441298052668571472e-03 -1.199521466332953423e-05
-8.241077011916786432e-06 1.462175045162439346e-03 -1.635225271456874907e-05
-8.944874934968538582e-06 1.440091757103800774e-03 -1.583930134074762464e-05
-6.296513674897141755e-06 1.456589205190539360e-03 -1.113310918299248442e-05
-1.043146039592102170e-05 1.656440435908734798e-03 3.971561454818584025e-05
-3.009523936725599924e-07 1.797255710698664188e-03 5.373005842557176948e-05
-1.804610656108707190e-05 1.396993524394929409e-03 4.317804632592014968e-05
-8.291435733553953469e-06 1.436413032934069633e-03 -1.036443063640035689e-05
-9.639270501793362200e-06 1.472818898037075996e-03 7.678034990021842532e-07
-1.066378081304719672e-05 1.366637647151947021e-03 2.276393388456199318e-06
-1.335580236627720296e-05 1.479832804761826992e-03 3.430194919928908348e-05
-2.263545866298954934e-06 1.674703322350978851e-03 3.511626709951087832e-05
-1.041011387314938474e-06 1.644141157157719135e-03 2.826662239385768771e-05
-9.284310181101318449e-06 1.557092065922915936e-03 2.949585541500709951e-05
3.741037653526291251e-05 1.718920189887285233e-03 2.188085090892855078e-05
2.897986814787145704e-05 1.561785349622368813e-03 1.862615499703679234e-05
5.622484422929119319e-06 1.606595586054027081e-03 1.888056431198492646e-05
-7.196684691734844819e-06 1.450756448321044445e-03 2.127952575392555445e-05
1.777604120434261858e-05 1.643296796828508377e-03 1.791962495190091431e-05
1.427003189746756107e-05 1.564276055432856083e-03 1.647238059376832098e-05
3.935831500712083653e-06 1.579044386744499207e-03 1.800444624677766114e-05
2.056021185126155615e-05 5.356853944249451160e-04 -1.324102922808378935e-04
5.542710823647212237e-06 -1.028435071930289268e-04 1.850580883910879493e-05
1.271587007067864761e-05 1.625384320504963398e-04 -4.242958675604313612e-05
7.121312228264287114e-05 1.350830541923642159e-03 -3.381667193025350571e-04
2.577255872893147171e-05 5.340961506590247154e-04 -1.326850324403494596e-04
2.410228944427217357e-06 -1.555175986140966415e-04 2.279204636579379439e-05
6.152654805191559717e-06 3.390602360013872385e-04 -6.334550562314689159e-05
-1.581756094992670114e-07 -1.007444006972946227e-04 9.179265362035948783e-06
7.312527259273338132e-07 9.759456588653847575e-05 -1.504837837273953483e-05
6.617869803449138999e-05 1.637255190871655941e-03 2.991625660797581077e-05
4.237900793668814003e-05 1.743757631629705429e-03 2.933303949248511344e-05
6.502211181214079261e-05 1.685206894762814045e-03 3.569859472918324172e-05
3.300205935374833643e-05 2.423650585114955902e-03 3.276916322647593915e-05
1.846771920099854469e-05 1.987939001992344856e-03 3.251584712415933609e-05
5.012955080019310117e-05 1.992633333429694176e-03 3.281017416156828403e-05
1.344748852716293186e-06 1.997420564293861389e-03 1.767339927027933300e-05
2.190730992879252881e-05 2.737872535362839699e-03 -1.055608117894735187e-05
2.791106453514657915e-05 1.181879080832004547e-03 -2.368430286878719926e-04
3.426820694585330784e-05 1.793135423213243484e-03 -3.280467935837805271e-04
8.599620923632755876e-05 2.176785143092274666e-03 -4.209910111967474222e-04
-3.069145532208494842e-05 2.650472568348050117e-03 -1.562381221447139978e-04
8.702820196049287915e-06 3.052317071706056595e-03 -1.953344617504626513e-04
-1.292648084927350283e-05 2.037024358287453651e-03 -1.421375236532185227e-05
9.846886678133159876e-05 1.649459358304738998e-03 3.049302358704153448e-05
8.831435843603685498e-05 1.641584909521043301e-03 2.126725848938804120e-05
7.891581481089815497e-05 1.567578874528408051e-03 2.399034019617829472e-05
7.876330346334725618e-05 1.607908750884234905e-03 3.148012547171674669e-05
6.008283526170998812e-05 1.554780872538685799e-03 2.661240978341083974e-05
8.046006405493244529e-05 1.582344993948936462e-03 1.216175496665528044e-05
9.370240877615287900e-05 1.602295669727027416e-03 2.131213477696292102e-05
5.537847027881070971e-05 1.648631528951227665e-03 1.364171203022124246e-05
4.812073893845081329e-05 1.503351377323269844e-03 1.019795035972492769e-05
7.442342757713049650e-05 1.575539470650255680e-03 1.301330667047295719e-05
6.509695231216028333e-05 1.502447179518640041e-03 6.958307039894862100e-06
3.711587055477139074e-07 -5.207314825383946300e-05 1.947340933838859200e-06
6.206238936101726722e-07 1.778060686774551868e-04 -1.159816110885003582e-05
-3.579738859116332605e-06 -7.459671905962750316e-05 6.898470019223168492e-06
-2.436227077851071954e-07 -3.561923222150653601e-05 1.302999407926108688e-06
4.474461263725970639e-07 3.024511715921107680e-05 -8.191971687665500212e-07
2.636325234561809339e-06 -7.596319392177974805e-06 4.104517259406748053e-08
3.132873303002270404e-07 2.471484003763180226e-05 -4.654876590848289197e-07
5.867321419827931095e-07 -1.647775934543460608e-05 2.966262684367393376e-07
-2.245350515295285732e-06 -7.429348443110939115e-06 5.114143775131196890e-08
2.531696190999355167e-05 1.606104429811239243e-03 2.334859600523486733e-04
-1.055672964866971597e-05 1.562547287903726101e-03 4.872991121374070644e-05
5.935797616984928027e-06 -1.056608016369864345e-04 -1.850856278906576335e-05
1.947145574376918375e-05 5.937690148130059242e-04 1.301309966947883368e-04
1.471118775953073055e-05 1.132243312895298004e-03 1.601334806764498353e-04
-9.271029739466030151e-06 1.406417693942785263e-03 -1.235451418324373662e-05
-9.929060070135165006e-06 1.637042383663356304e-03 5.007742220186628401e-05
-1.104205330193508416e-05 1.338569214567542076e-03 4.265401912562083453e-06
-4.095897566003259271e-06 1.472385716624557972e-03 6.993924444032018073e-07
-7.317785730265313759e-06 1.453108037821948528e-03 -1.341521601716522127e-05
-7.656436537217814475e-06 1.450840849429368973e-03 -1.563846126373391598e-05
-7.263928637257777154e-06 1.445755828171968460e-03 -1.566065839142538607e-05
-8.401577360928058624e-06 1.455210149288177490e-03 -1.050845457939431071e-05
-6.794402906962204725e-06 1.410498283803462982e-03 -1.038006575981853530e-05
-7.282395472429925576e-06 1.495541073381900787e-03 3.897926490026293322e-06
-4.245291165716480464e-06 1.530415378510951996e-03 2.952638396891416050e-06
-7.546152573922881857e-06 1.511011854745447636e-03 1.472863118578970898e-06
1.552827200157480547e-07 1.526092411950230598e-03 3.452297733019804582e-06
-5.135027549840742722e-06 1.421151217073202133e-03 4.644400632969336584e-06
3.301186006865464151e-05 1.583894947543740273e-03 6.624291927437298000e-06
2.625893830554559827e-05 1.462581800296902657e-03 4.620222625817405060e-06
2.997805950144538656e-06 1.488592824898660183e-03 3.036146836166153662e-06
1.086685733753256500e-05 1.469989889301359653e-03 1.571496454744192306e-06
1.580016578373033553e-05 1.555338269099593163e-03 2.981572151838918217e-06
1.850360786193050444e-05 6.403099541785195470e-05 -1.700993198028299958e-05
1.735731711960397661e-05 5.248878733254969120e-04 -1.161406034952960908e-04
3.173490404151380062e-05 7.547340937890112400e-04 -1.800593890948221087e-04
3.921236930182203650e-05 1.706531853415071964e-03 -3.166049136780202389e-04
4.426134182722307742e-06 1.274787820875644684e-03 -2.304178342455998063e-04
3.024935722351074219e-06 -6.953411502763628960e-05 1.039863309415522963e-05
2.077367571473587304e-05 5.781851941719651222e-04 -1.184147840831428766e-04
1.443427208869252354e-06 -1.579453237354755402e-04 1.488366615376435220e-05
1.354682353849057108e-06 2.462912816554307938e-04 -3.846643812721595168e-05
2.074894382531056181e-06 2.916340890806168318e-04 -2.730245978455059230e-05
3.922883115592412651e-05 1.616461318917572498e-03 2.893123746616765857e-05
5.542926010093651712e-05 1.593297813087701797e-03 3.095536521868780255e-05
1.733829412842169404e-05 1.978947082534432411e-03 1.620164766791276634e-05
2.022721673711203039e-05 1.693342463113367558e-03 1.897183210530783981e-05
3.694958286359906197e-05 1.655447878874838352e-03 3.173493314534425735e-05
2.899986384363728575e-06 2.167097991332411766e-03 -7.775678568577859551e-06
1.379594232275849208e-05 1.936837099492549896e-03 1.043862630467629060e-05
2.764110286079812795e-05 2.648310735821723938e-03 -1.926015247590839863e-04
-7.253252533701015636e-06 1.907382975332438946e-03 -9.064859114005230367e-06
-1.204209456773241982e-05 2.535336185246706009e-03 -1.727999333525076509e-04
3.285528146079741418e-05 1.554178772494196892e-03 2.653553747222758830e-05
7.754358375677838922e-05 1.567600527778267860e-03 2.406776548014022410e-05
7.597158401040360332e-05 1.519669429399073124e-03 1.451750449632527307e-05
7.109107536962255836e-05 1.502974075265228748e-03 2.073974064842332155e-05
5.604817124549299479e-05 1.543410005979239941e-03 2.479869181115645915e-05
5.713447899324819446e-05 1.556129660457372665e-03 2.530313577153719962e-05
6.220374052645638585e-05 1.505424501374363899e-03 5.627478913083905354e-06
7.441757770720869303e-05 1.550143118947744370e-03 1.363587307423586026e-05
4.422627534950152040e-05 1.460108673200011253e-03 2.319958412044798024e-06
6.376531382557004690e-05 1.488424604758620262e-03 5.529440841200994328e-06
4.677499964600428939e-05 1.545788953080773354e-03 4.093056304554920644e-06
1.443774863219005056e-06 -1.866601814981549978e-04 -2.640469210746232420e-05
6.541948096128180623e-06 4.513248568400740623e-04 7.828533853171393275e-05
3.103006292803911492e-06 -4.735664697363972664e-05 9.996831522585125640e-07
1.896256776490190532e-06 1.662024005781859159e-04 -6.159691565699176863e-06
-2.996482351136364741e-07 -1.389054814353585243e-04 1.059440546669065952e-05
8.907429673854494467e-07 -3.701075547724030912e-05 3.844355660476139747e-07
-4.798849317921849433e-07 -3.499384911265224218e-05 3.444455956014280673e-07
-2.674421921255998313e-06 5.461384716909378767e-05 -1.069745962922752369e-06
8.710770998732186854e-06 7.603251142427325249e-04 1.013716173474676907e-04
2.033699274761602283e-05 1.250639092177152634e-03 1.739121216814965010e-04
-3.021267502845148556e-06 1.646449090912938118e-03 5.213351687416434288e-05
-9.405053788213990629e-06 1.344883698038756847e-03 -8.132528250825998839e-08
-6.385774668160593137e-06 1.499313162639737129e-03 -1.284883182961493731e-05
-6.453813057305524126e-06 1.382646965794265270e-03 4.655232987715862691e-05
-1.650669560149253812e-06 1.583407516591250896e-03 9.651652362663298845e-06
-8.483446436002850533e-06 1.451579038985073566e-03 -1.197601250169100240e-05
-6.062670308892847970e-06 1.463113585487008095e-03 -1.547066858620382845e-05
-4.509147402131929994e-06 1.452809781767427921e-03 -1.592487205925863236e-05
-3.950245172745781019e-06 1.446651061996817589e-03 -9.770070391823537648e-06
6.480331080638279673e-07 1.475834753364324570e-03 -1.140407584898639470e-05
-1.806681666494114324e-06 1.412758254446089268e-03 -2.462397560520912521e-06
8.464107850159052759e-06 1.483547734096646309e-03 -5.634937679133145139e-06
2.808494718919973820e-05 1.521323341876268387e-03 -2.464085127940052189e-06
1.142589371738722548e-05 1.498610363341867924e-03 -4.493447704589925706e-06
2.532948747102636844e-05 1.444752444513142109e-03 -2.984948650919250213e-06
1.890573548735119402e-05 1.071374979801476002e-03 -1.606143487151712179e-04
6.080780076445080340e-05 2.355387201532721519e-03 -3.704175178427249193e-04
-2.281023080286104232e-05 1.590811763890087605e-03 -1.204762302222661674e-04
1.312662334385095164e-06 1.969893855857662857e-05 -3.203200094503699802e-06
1.186295685329241678e-05 8.089621551334857941e-04 -1.246286410605534911e-04
5.302777481119846925e-06 5.635929992422461510e-04 -7.660934352315962315e-05
4.436917151906527579e-06 -5.616589260171167552e-05 3.693875896715326235e-06
1.145240730693330988e-05 6.020478904247283936e-04 -7.120111695257946849e-05
1.702422014204785228e-05 1.595025532878935337e-03 2.629698064993135631e-05
3.283248588559217751e-05 1.537112868390977383e-03 2.693483293114695698e-05
1.575196074554696679e-05 1.559344003908336163e-03 2.571051300037652254e-05
-1.935924558438273380e-07 1.722569810226559639e-03 1.738847799970244523e-06
9.856063115876168013e-06 1.962076639756560326e-03 -4.669136615120805800e-06
2.292331373610068113e-05 2.625608351081609726e-03 -1.148189039668068290e-04
-2.066634260700084269e-05 1.353953382931649685e-03 -8.810568033368326724e-06
2.606780435598921031e-05 1.528636668808758259e-03 2.491751547495368868e-05
3.455558544374071062e-05 1.501932623796164989e-03 2.046642293862532824e-05
4.964637992088682950e-05 1.518004923127591610e-03 1.714768404781352729e-05
6.388785550370812416e-05 1.470366260036826134e-03 8.262093615485355258e-06
5.387340934248641133e-05 1.522768638096749783e-03 1.833467104006558657e-05
6.156738527351990342e-05 1.506102853454649448e-03 6.867277534183813259e-06
4.328058275859802961e-05 1.494223834015429020e-03 -7.127269441298267338e-07
4.598776286002248526e-05 1.458335202187299728e-03 -9.190798095914942678e-07
2.757523361651692539e-06 -2.720154006965458393e-04 -2.793254134303424507e-05
2.751385636656777933e-06 3.194208256900310516e-04 4.167450606473721564e-05
6.371487870637793094e-06 4.118606739211827517e-04 5.033268462284468114e-05
8.384260581806302071e-06 6.883993628434836864e-04 9.062112803803756833e-05
-1.283639107896306086e-06 2.306235401192680001e-04 2.208114892710000277e-05
3.417344714762293734e-06 -3.366759628988802433e-04 -2.391059751971624792e-05
-1.212250253956881352e-06 1.521271915407851338e-04 9.867555490927770734e-06
-4.009591236808773829e-07 -1.360497844871133566e-04 1.804112685022118967e-06
2.356455581775662722e-07 -9.367184975417330861e-05 1.331013095295929816e-06
1.955666220965213142e-06 2.523231378290802240e-04 -8.620294465799815953e-06
3.666662848900159588e-07 -1.517491327831521630e-04 4.969410838384646922e-06
-1.352495218043259229e-07 3.505042986944317818e-04 -2.441250580886844546e-05
2.107226100633852184e-05 1.789521658793091774e-03 1.487314875703305006e-04
-1.192962827190058306e-05 1.069630961865186691e-03 3.455633850535377860e-05
-1.011719996313331649e-05 4.999417578801512718e-04 -2.927148671005852520e-05
-1.496153436164604500e-05 1.297773327678442001e-03 1.079238245438318700e-05
6.636860234721098095e-06 1.582776545546948910e-03 2.897766898968257010e-05
-4.004244146926794201e-06 1.472076633945107460e-03 -1.107931802835082635e-05
-4.031758635392179713e-06 1.457248581573367119e-03 -1.096320102078607306e-05
7.232578127513988875e-07 1.457649865187704563e-03 -1.482188599766232073e-05
2.251849309686804190e-06 1.452984986826777458e-03 -1.522265938547207043e-05
7.472991910617565736e-06 1.443327986635267735e-03 -1.029256054607685655e-05
1.010920459521003067e-05 1.472883624956011772e-03 -1.130144846683833748e-05
2.582722663646563888e-05 1.428986550308763981e-03 -6.559692792507121339e-06
2.391817906755022705e-05 1.479372382164001465e-03 -5.457131464936537668e-06
2.240812864329200238e-05 2.192104933783411980e-03 -1.454322773497551680e-04
-3.195920726284384727e-05 1.603771350346505642e-03 -8.361862273886799812e-05
-3.902133812516694888e-06 8.813542081043124199e-04 -6.209905404830351472e-05
4.316246304369997233e-06 1.219632104039192200e-03 -8.624557813163846731e-05
-1.284797690459527075e-05 1.363490126095712185e-03 -9.802416025195270777e-05
-4.008827545476378873e-07 1.553569687530398369e-03 2.346198743907734752e-05
1.772939504007808864e-05 1.529804198071360588e-03 2.263025453430600464e-05
2.109567958541447297e-06 1.596800750121474266e-03 2.099661469401326030e-05
-9.188858598463411909e-07 1.881869742646813393e-03 6.266124273679452017e-06
-1.063924355548806489e-05 1.783850020729005337e-03 9.453276106796693057e-06
9.190685887006111443e-06 1.482089981436729431e-03 1.614487337064929307e-05
2.958220102300401777e-05 1.495994394645094872e-03 1.390706256643170491e-05
2.657966433616820723e-05 1.463562017306685448e-03 1.117440024245297536e-05
4.860513217863626778e-05 1.491402857936918736e-03 7.940258001326583326e-06
3.436415136093273759e-05 1.460129860788583755e-03 9.153806672657083254e-07
4.733067544293589890e-05 1.463230350054800510e-03 -1.373329951093182899e-06
1.042893359226582106e-06 8.732950664125382900e-05 -5.986212414654801250e-08
2.378769067945540883e-06 1.014201479847542942e-04 1.102376518247183412e-05
7.433603059325832874e-06 4.523569659795612097e-04 5.553735172725282609e-05
1.167393565992824733e-05 9.876074036583304405e-04 9.530099487164989114e-05
-1.754003460519015789e-05 8.133596857078373432e-04 6.878469139337539673e-05
1.270652774110203609e-06 -8.510660700267180800e-05 -6.574814960913499817e-06
4.430405169841833413e-06 2.985783503390848637e-04 3.109905810561031103e-05
2.010719526879256591e-06 1.893255248432978988e-04 1.538803007861133665e-05
1.194000446957943495e-06 -1.827899104682728648e-04 -1.030811108648777008e-05
3.275879180364427157e-06 -3.353407082613557577e-04 -1.437390619685174897e-05
-1.356828875032078940e-06 9.405360469827428460e-05 3.764218035939848050e-06
2.481318460922921076e-06 6.490868981927633286e-04 -1.856786002463195473e-05
-7.568455657747108489e-06 2.633454278111457825e-04 -8.691302355146035552e-06
7.574240498797735199e-06 1.132173580117523670e-03 -5.804041575174778700e-05
1.539861841592937708e-05 1.783422892913222313e-03 1.018308976199477911e-04
-9.828911970544140786e-06 1.168839051388204098e-03 2.057000892818905413e-05
-2.539449087635148317e-05 1.083091599866747856e-03 -2.485560435161460191e-05
1.424204310751520097e-05 1.996638486161828041e-03 -5.024904749006964266e-05
2.538504077165271156e-06 1.421250402927398682e-03 -9.571582268108613789e-06
