sgmxx sgmyy sgmxy
1.052108200383372605e-04 2.136758761480450630e-03 4.040858038933947682e-05
1.143195258919149637e-04 1.951085287146270275e-03 3.723105328390374780e-05
7.490703865187242627e-05 2.672849921509623528e-03 1.009269108180887997e-04
3.642575029516592622e-05 1.863761688582599163e-03 7.350225496338680387e-05
1.115843479055911303e-04 2.022774657234549522e-03 3.879887299262918532e-05
9.899648284772410989e-05 2.114840550348162651e-03 3.681837551994249225e-05
6.655134347965940833e-05 1.890494953840970993e-03 4.167667793808504939e-05
8.085098670562729239e-05 2.184972865507006645e-03 4.900875137536786497e-05
9.502041211817413568e-05 1.868962310254573822e-03 3.432962330407463014e-05
1.529175165160268079e-06 1.020045383484102786e-04 -5.089324076834600419e-06
-1.040039592226094101e-06 -9.431582293473184109e-05 5.948767920926911756e-06
7.913393460512452293e-07 3.554212162271142006e-05 -2.450946567478240468e-06
-4.053326392750022933e-06 -6.859845598228275776e-05 5.471621989272534847e-06
1.098110146813269239e-06 5.970104393782094121e-05 -1.980150273084291257e-06
-1.962791429832577705e-06 -6.942171603441238403e-05 2.785836613838910125e-06
8.405846756431856193e-07 2.313094591954723001e-05 -5.799082600788096897e-07
-2.365509089941042475e-06 -4.136315328651107848e-05 1.057728127307200339e-06
4.111449527499644319e-07 6.461096745624672621e-06 -1.547887791275570635e-07
8.897177963262947742e-07 -1.807628541428130120e-05 2.310288778062385973e-07
7.866951818868983537e-07 7.422378530463902280e-06 -1.879915743074889178e-07
-1.490037107032549102e-06 -1.359202087769517675e-05 2.166899122357790475e-07
2.988703684536631044e-08 9.770634079586670850e-08 -5.403833114314693375e-08
-3.336984093493811088e-07 -1.928760184455313720e-06 -2.172846969017427909e-08
4.854015787714160979e-05 2.372310264036059380e-03 3.795327211264520884e-04
-6.445128292398294434e-06 1.698572537861764431e-03 5.824161053169518709e-05
8.815255569061264396e-05 1.254863687790930271e-03 3.665146941784769297e-04
2.873253288271371275e-05 1.805721432901918888e-03 2.840184606611728668e-04
3.257651405874639750e-05 1.935169420903548598e-04 5.787948975921608508e-05
-8.087899914244189858e-07 1.551572000607848167e-03 -9.473529644310474396e-06
-2.052063109658774920e-06 1.588947488926351070e-03 -1.685327697487082332e-05
-4.960937530995579436e-06 1.603625714778900146e-03 -1.658645487623289227e-05
-3.244321760575985536e-06 1.525674364529550076e-03 1.168615781921289454e-07
-1.477660362070309930e-06 1.661816728301346302e-03 -6.749615295120747760e-06
-5.636243258777540177e-06 1.909643528051674366e-03 6.179282354423776269e-05
-5.251511993265012279e-06 1.550322631374001503e-03 1.628250174690037966e-05
-2.704966846067691222e-06 1.742642838507890701e-03 1.279457956115948036e-05
-7.041191565804183483e-06 1.571213128045201302e-03 -1.691362012934405357e-05
-7.022990757832303643e-06 1.595970010384917259e-03 -1.784746200428344309e-05
-7.480914064217358828e-06 1.615340472199022770e-03 -1.618308306206017733e-05
-9.289973604609258473e-06 1.484951120801270008e-03 9.890666842693462968e-05
-3.705388280650367960e-06 1.690533827058970928e-03 1.082109229173511267e-04
-5.844914539920864627e-06 1.712496974505484104e-03 1.295489491894841194e-04
8.821632945910096169e-06 2.070320304483175278e-03 1.445929083274677396e-04
-1.296593109145760536e-05 1.516220974735915661e-03 4.036972313770093024e-05
-6.055466201360104606e-06 1.759912818670272827e-03 4.244895171723328531e-05
-9.162075912172440439e-06 1.510208356194198132e-03 -1.277003866562154144e-05
-5.858141321368748322e-06 1.640807953663170338e-03 6.290745204751146957e-07
-7.789374649291858077e-06 1.643697265535593033e-03 8.764284302742453292e-07
-3.412744490560726263e-06 2.025562571361660957e-03 1.538253709441050887e-04
-1.341522875009104609e-05 1.335281878709793091e-03 1.098224965971894562e-04
2.294831028848420829e-05 2.215732121840119362e-03 1.770236849552020431e-04
-8.117254765238612890e-06 1.688119024038314819e-03 1.269833155674859881e-04
4.409697339724516496e-06 2.024836838245391846e-03 5.851393143530003726e-05
-1.129209340433590114e-05 1.599453971721231937e-03 4.600774627760984004e-05
3.928406658815219998e-05 2.253536833450198174e-03 5.832425085827708244e-05
2.647417932166717947e-05 1.960986992344260216e-03 5.074870932730846107e-05
-3.331577318022027612e-06 1.820446806959807873e-03 3.837349504465237260e-05
-1.052019433700479567e-05 1.759479870088398457e-03 3.964141797041520476e-05
2.549203372836927883e-06 1.723525696434080601e-03 3.702296817209571600e-05
-1.631957729841815308e-06 1.802040729671716690e-03 3.805827873293310404e-05
2.266947012685704976e-05 2.037189900875091553e-03 5.044811769039370120e-05
1.126249753724550828e-05 1.739371800795197487e-03 4.161960896453820169e-05
6.522382591356290504e-06 1.908987178467214108e-03 4.217436435283161700e-05
1.614770894775574561e-06 -1.975695522560272366e-05 2.512073706384398974e-06
1.745385634421836585e-05 4.404593200888484716e-04 -1.138659063144586980e-04
1.508074365119682625e-05 -2.145132930309046060e-05 2.345024995520361699e-06
1.507141746515117120e-06 -4.162870027357712388e-05 4.474171873880550265e-06
-2.763607426459202543e-06 1.130353211920009926e-05 -2.250736997666535899e-06
-5.751304854584304849e-08 -5.446903378469869494e-05 4.055150384374428540e-06
5.098460746921773534e-07 1.429241092409938574e-04 -1.785626591299660504e-05
7.007691601756960154e-05 1.963223330676555634e-03 3.764934081118553877e-05
4.420674667926505208e-05 2.240823814645409584e-03 4.732039087684825063e-05
7.907676626928150654e-05 2.210351172834634781e-03 4.775385241373442113e-05
3.769833347178064287e-05 3.468448296189308167e-03 -2.744764606177341193e-05
1.124847949540708214e-05 2.770422957837581635e-03 -1.304411944147432223e-05
5.185768895898945630e-05 2.478437032550573349e-03 5.195422272663563490e-05
-2.756950016191694885e-05 2.445252146571874619e-03 -4.085518230567686260e-05
3.585056765587069094e-05 3.824750659987330437e-03 -1.071356964530423284e-04
6.882853631395846605e-05 9.356933296658098698e-04 -2.643338812049478292e-04
1.240232959389686584e-04 1.663603470660746098e-03 -4.817501758225262165e-04
4.403655475471168756e-05 4.438959877006709576e-04 -1.288361090701073408e-04
6.594670412596315145e-05 7.840638281777501106e-04 -2.280555927427485585e-04
5.240499740466475487e-05 2.621372928842902184e-03 -4.522823437582701445e-04
6.797543028369545937e-05 2.515623811632394791e-03 -4.362702020443975925e-04
1.354351934423903003e-05 3.627268131822347641e-03 -1.814810239011421800e-04
-4.351487586973235011e-05 2.257203450426459312e-03 -8.262980554718524218e-05
1.089861834770999849e-04 1.969804055988788605e-03 3.965882933698594570e-05
9.838763799052685499e-05 1.963086426258087158e-03 3.134779035462997854e-05
8.641702152090147138e-05 1.837567077018320560e-03 2.990155371662694961e-05
9.158044849755242467e-05 1.925730262883007526e-03 3.957675289711914957e-05
9.872196824289858341e-05 1.875860267318785191e-03 2.320563544344622642e-05
1.093715327442623675e-04 1.848856918513774872e-03 3.023126009793486446e-05
9.799531108001247048e-05 1.974580809473991394e-03 3.122362977592274547e-05
5.803363455925136805e-05 2.045942703261971474e-03 3.024128454853780568e-05
4.797866131411865354e-05 1.819890108890831470e-03 2.587524977570865303e-05
7.035513408482074738e-05 1.752378884702920914e-03 1.882208380266092718e-05
9.402011346537619829e-05 1.838358002714812756e-03 2.453269371471833438e-05
7.468880357919260859e-05 1.911404076963663101e-03 1.951004560396540910e-05
5.490890657711133827e-07 4.848535900237038732e-05 -2.037173544522374868e-06
-2.584309413578012027e-06 -3.643473610281944275e-05 2.075797283396241255e-06
-1.676410832374131132e-08 -6.694321200484409928e-05 3.863258370984112844e-06
-5.564234015764668584e-07 7.806433859514072537e-05 -6.550452326337108389e-06
1.222251597710055648e-07 3.016646769538056105e-05 -8.517249057149456348e-07
-2.750733301581931300e-06 -2.505682277842424810e-05 8.526458259439095855e-07
-6.263227305680629797e-07 3.819835546892136335e-05 -7.817708365109865554e-07
-1.315746885666158050e-06 -1.917907138704322278e-05 3.851973815471865237e-07
1.030238991006626748e-06 -1.956037976924562827e-06 -3.253348523912791279e-08
-1.445887050977034960e-06 -1.897428631991715520e-07 -4.017275756496019312e-08
5.422032955948452582e-08 -1.173914643004536629e-05 1.292453220003153547e-07
-9.255643362848786637e-07 -1.249070464837132022e-06 -2.458752668133001862e-08
3.627980913734063506e-05 2.001539571210741997e-03 3.089503152295947075e-04
-7.672816536796744913e-06 1.771330949850380421e-03 5.622138996841385961e-05
4.576658830046653748e-05 9.639309137128293514e-04 2.415436028968542814e-04
1.953555874933954328e-05 1.514991512522101402e-03 2.287754759890958667e-04
1.465897821617545560e-05 9.423912160855252296e-06 4.860175067733507603e-06
-7.783033652231097221e-06 1.483087427914142609e-03 -6.096331162552814931e-06
-6.307480362011119723e-06 1.645957469008862972e-03 -1.368875928164925426e-05
-8.920349500840529799e-06 1.822810037992894650e-03 5.743399378843605518e-05
-8.918648745748214424e-06 1.535361749120056629e-03 1.031156443787040189e-05
-4.171632554061943665e-06 1.706304494291543961e-03 6.639548246312187985e-06
-8.236413123086094856e-06 1.588111394084990025e-03 -1.311773576162522659e-05
-7.883698344812728465e-06 1.612138235941529274e-03 -1.818212513171602041e-05
-8.624798283562995493e-06 1.586819649673998356e-03 -1.763924410624895245e-05
-5.942420102655887604e-06 1.603793352842330933e-03 -1.250340392289217561e-05
-1.018525017570937052e-05 1.825627987273037434e-03 4.308140341890975833e-05
8.928567041266433080e-08 1.990017015486955643e-03 5.851251626154407859e-05
-1.768919537425972521e-05 1.535800634883344173e-03 4.664680091082118452e-05
-8.030249773582909256e-06 1.578736351802945137e-03 -1.166014135378645733e-05
-9.267359018849674612e-06 1.619735616259276867e-03 3.413913987060368527e-07
-1.046615398081485182e-05 1.496671116910874844e-03 2.136181592504726723e-06
-1.319514103670371696e-05 1.622455660253763199e-03 3.665213444037362933e-05
-2.423749492663773708e-06 1.838083961047232151e-03 3.782104613492265344e-05
-1.430976112715143245e-06 1.801430014893412590e-03 3.067673969781026244e-05
-9.405311175214592367e-06 1.707019284367561340e-03 3.177785401931032538e-05
3.620660936576314270e-05 1.877566333860158920e-03 2.409996341157238930e-05
2.819441215251572430e-05 1.706108567304909229e-03 2.073680116154719144e-05
5.047038939665071666e-06 1.759746111929416656e-03 2.078299257846083492e-05
-7.620856649737106636e-06 1.586984610185027122e-03 2.308167677256278694e-05
1.674378836469259113e-05 1.797392615117132664e-03 1.988089206861332059e-05
1.354661435470916331e-05 1.711679738946259022e-03 1.837990930653177202e-05
3.254228658988722600e-06 1.728813280351459980e-03 1.981823879759758711e-05
1.681842331890948117e-05 5.336425383575260639e-04 -1.223166764248162508e-04
4.502379397308686748e-06 -1.476617762818932533e-04 2.475476867402903736e-05
9.189156116917729378e-06 1.415156584698706865e-04 -3.416504841879941523e-05
7.009063119767233729e-05 1.432786579243838787e-03 -3.483165346551686525e-04
2.459526695020031184e-05 5.100267007946968079e-04 -1.229535555467009544e-04
2.020361989707453176e-06 -1.761653111316263676e-04 2.349547867197543383e-05
5.555922143685165793e-06 3.685729170683771372e-04 -6.295286584645509720e-05
9.519734334162421874e-08 -1.055516331689432263e-04 8.708009772817604244e-06
-4.823106678486510646e-07 9.896408300846815109e-05 -1.378690285491757095e-05
6.453142850659787655e-05 1.785310567356646061e-03 2.966571446449961513e-05
4.090393485967069864e-05 1.896033994853496552e-03 2.903409585996996611e-05
6.327617302304133773e-05 1.836506184190511703e-03 3.511732575134374201e-05
3.141590786981396377e-05 2.638591686263680458e-03 3.394364830455742776e-05
1.713854726403951645e-05 2.153263194486498833e-03 3.402793299756012857e-05
4.822822666028514504e-05 2.166123827919363976e-03 3.211932198610156775e-05
8.043667776291840710e-07 2.183110453188419342e-03 1.878708280855789781e-05
2.043215317826252431e-05 2.995462156832218170e-03 -1.117660303862066939e-05
3.175768870278261602e-05 1.266806269995868206e-03 -2.497899986337870359e-04
3.881955490214750171e-05 1.945733674801886082e-03 -3.520915925037115812e-04
8.942849672166630626e-05 2.351818373426795006e-03 -4.486270772758871317e-04
-3.183263470418751240e-05 2.918587997555732727e-03 -1.678951957728713751e-04
1.009107563731959090e-05 3.407985204830765724e-03 -2.132476365659385920e-04
-1.340668586635729298e-05 2.230875194072723389e-03 -1.442523353034630418e-05
9.605890954844653606e-05 1.800763071514666080e-03 3.071786341024562716e-05
8.608786447439342737e-05 1.790767535567283630e-03 2.208329897257499397e-05
7.710823410889133811e-05 1.711957389488816261e-03 2.414510527160018682e-05
7.690220081713050604e-05 1.755137811414897442e-03 3.119431494269520044e-05
5.858843360329046845e-05 1.699283602647483349e-03 2.645518907229416072e-05
7.902031211415305734e-05 1.727713970467448235e-03 1.333050659013679251e-05
9.218023478752002120e-05 1.750916009768843651e-03 2.208204205089714378e-05
5.449439413496293128e-05 1.801439677365124226e-03 1.516784141131211072e-05
4.753833491122350097e-05 1.641921116970479488e-03 1.164872355730039999e-05
7.371082028839737177e-05 1.723928726278245449e-03 1.400819201080594212e-05
6.436942203436046839e-05 1.641625887714326382e-03 8.000110028660856187e-06
9.920771617544232868e-07 -5.707336094928905368e-05 1.953228093043435365e-06
4.482394189153637853e-08 1.940657821251079440e-04 -1.163986871688393876e-05
-3.940614533348707482e-06 -8.078539394773542881e-05 6.793276952521409839e-06
-9.976632782127126120e-07 -3.968952660216018558e-05 1.347915713267866522e-06
1.122946173381933477e-06 3.470365481916815042e-05 -8.571357739128870890e-07
3.180433168381568976e-06 -8.373742275580298156e-06 3.794253444766582106e-08
3.136440795969974715e-07 2.690936707949731499e-05 -4.553535859486146364e-07
3.180779231115593575e-07 -1.828256245062220842e-05 3.021767724931123666e-07
-2.422271563773392700e-06 -8.196028829843271524e-06 5.129411917437209922e-08
3.038384238607250154e-05 1.774653443135321140e-03 2.603245375212281942e-04
-9.742565453052520752e-06 1.740669831633567810e-03 5.416263229562900960e-05
5.322483957570511848e-06 -1.529550791019573808e-04 -2.625403794809244573e-05
1.913020241772755980e-05 6.444062455557286739e-04 1.364092458970844746e-04
1.710233664198312908e-05 1.213165465742349625e-03 1.726728660287335515e-04
-9.014272109197918326e-06 1.547958818264305592e-03 -1.346063163509825245e-05
-9.972298357752151787e-06 1.808220287784934044e-03 5.541148493648506701e-05
-1.077840079233283177e-05 1.470446470193564892e-03 4.940276539855403826e-06
-3.639678197941975668e-06 1.623185467906296253e-03 1.049418187903938815e-06
-7.078477665345417336e-06 1.602477859705686569e-03 -1.470357710786629468e-05
-7.461248969775624573e-06 1.598697504960000515e-03 -1.739449180604424328e-05
-7.187643859651871026e-06 1.592052751220762730e-03 -1.739741128403693438e-05
-8.269130375992972404e-06 1.602279255166649818e-03 -1.172740940091898665e-05
-6.872649464639835060e-06 1.548014115542173386e-03 -1.137571234721690416e-05
-7.118204848666209728e-06 1.644096453674137592e-03 4.018342224298976362e-06
-4.306709797674557194e-06 1.679448643699288368e-03 3.128251591988373548e-06
-7.781956810504198074e-06 1.657197950407862663e-03 1.705143745311943348e-06
-3.646386801392509369e-07 1.671144040301442146e-03 4.089491540071321651e-06
-5.458301529870368540e-06 1.555307651869952679e-03 5.206565219850745052e-06
3.199608909199014306e-05 1.733041834086179733e-03 7.739413376839365810e-06
2.545764255046378821e-05 1.598343136720359325e-03 5.714963663194794208e-06
2.372952167206676677e-06 1.632437226362526417e-03 3.626164925663033500e-06
1.012752363749314100e-05 1.607715734280645847e-03 2.316654217793256976e-06
1.493845320510445163e-05 1.704409602098166943e-03 3.776151743295486085e-06
1.563241130497772247e-05 8.023623649933142588e-07 -2.800244828904396854e-06
1.259380678675370291e-05 4.852363490499556065e-04 -1.015163506963290274e-04
3.104215284110978246e-05 7.965163094922900200e-04 -1.835249277064576745e-04
4.280844223103486001e-05 1.849830616265535355e-03 -3.378819674253463745e-04
6.921287422301247716e-06 1.352685270830988884e-03 -2.405404811725020409e-04
2.301363565493375063e-06 -1.217390090459957719e-04 1.730891563056502491e-05
1.914615859277546406e-05 6.199952913448214531e-04 -1.186325389426201582e-04
1.805409510780009441e-06 -1.824560749810189009e-04 1.563096884638071060e-05
4.013331533769814996e-07 2.565215982031077147e-04 -3.678736902656964958e-05
2.291604459969676100e-06 3.163361980114132166e-04 -2.697478521440643817e-05
3.777377060032449663e-05 1.763545791618525982e-03 2.849885095201898366e-05
5.390678052208386362e-05 1.739067374728620052e-03 3.050019586225971580e-05
1.585012432769872248e-05 2.142777433618903160e-03 1.522471575299277902e-05
1.914981476147659123e-05 1.844580168835818768e-03 1.841962875914759934e-05
3.552380439941771328e-05 1.803731429390609264e-03 3.100912363152019680e-05
1.730140866129659116e-06 2.354684984311461449e-03 -8.432805771008133888e-06
1.305415844399249181e-05 2.113625872880220413e-03 9.813015822146553546e-06
2.894541466957889497e-05 2.941477578133344650e-03 -2.094379597110673785e-04
-7.099355116224614903e-06 2.095154020935297012e-03 -9.627236067899502814e-06
-1.163338220067089424e-05 2.799702342599630356e-03 -1.872836292022839189e-04
3.159877451253123581e-05 1.698033884167671204e-03 2.616564597701653838e-05
7.590404129587113857e-05 1.713632373139262199e-03 2.411691821180284023e-05
7.437431486323475838e-05 1.660895184613764286e-03 1.504731517343316227e-05
6.963010673644021153e-05 1.644284580834209919e-03 2.076324381050653756e-05
5.469154348247684538e-05 1.687984098680317402e-03 2.449477688060142100e-05
5.579051867243833840e-05 1.700674649327993393e-03 2.500855953257996589e-05
6.114396819612011313e-05 1.646544435061514378e-03 6.207647402334259823e-06
7.333378744078800082e-05 1.698158332146704197e-03 1.392555350321345031e-05
4.350075323600322008e-05 1.597091788426041603e-03 3.053573664146824740e-06
6.309776654234156013e-05 1.630363054573535919e-03 6.052636763342889026e-06
4.591379547491669655e-05 1.692022080533206463e-03 4.773444743477739394e-06
1.045450972014805302e-06 -2.296178572578355670e-04 -3.102060145465657115e-05
6.430555004044435918e-06 4.957235651090741158e-04 8.237610745709389448e-05
3.730233629539725371e-06 -5.231396789895370603e-05 9.858514431471121497e-07
2.082862465613288805e-06 1.838939788285642862e-04 -6.195289188326569274e-06
-8.263833137789333705e-07 -1.536312774987891316e-04 1.061374405253445730e-05
7.070009360177209601e-07 -4.048284608870744705e-05 3.664803784886316862e-07
-3.071532148624100955e-07 -3.825194289674982429e-05 3.334421592171565862e-07
-2.789377276712912135e-06 5.889373642276041210e-05 -1.032085265251225792e-06
9.522354957880452275e-06 7.960204966366291046e-04 1.061732109519653022e-04
2.341579238418489695e-05 1.369031262584030628e-03 1.911130821099504828e-04
-2.204652673754026182e-06 1.839494449086487293e-03 5.857957876287400723e-05
-9.330212378699798137e-06 1.476084580644965172e-03 1.924144186205012375e-07
-6.234186912479344755e-06 1.656272914260625839e-03 -1.403098031005356461e-05
-6.265199772315099835e-06 1.521445228718221188e-03 5.183736720937304199e-05
-1.331903490608965512e-06 1.755693345330655575e-03 1.131555200117873028e-05
-8.605733455624431372e-06 1.599883311428129673e-03 -1.307125512539641932e-05
-6.128271706984378397e-06 1.613929518498480320e-03 -1.717670784273650497e-05
-4.765487574331928045e-06 1.599089126102626324e-03 -1.752633943397086114e-05
-4.147305389778921381e-06 1.592547865584492683e-03 -1.072690065484493971e-05
2.231627718174422625e-07 1.622269395738840103e-03 -1.228834116773214191e-05
-2.272484607601654716e-06 1.550288288854062557e-03 -2.475446990501950495e-06
7.844430911063682288e-06 1.626734039746224880e-03 -5.607083494396647438e-06
2.727759783738292754e-05 1.667720498517155647e-03 -2.231503458460792899e-06
1.071092719939770177e-05 1.645467709749937057e-03 -4.539569545158883557e-06
2.452850640111137182e-05 1.581838005222380161e-03 -2.660802465470624156e-06
1.811955553421285003e-05 1.110148499719798565e-03 -1.621021219762042165e-04
6.530839164042845368e-05 2.597735729068517685e-03 -4.014673177152872086e-04
-2.204932025051675737e-05 1.750813680700957775e-03 -1.300581498071551323e-04
7.534151222898799460e-07 -1.796054857550188899e-05 1.731702013785252348e-06
1.287866143684368581e-05 8.674291893839836121e-04 -1.294709218200296164e-04
4.368509053165325895e-06 5.483120912685990334e-04 -7.030148844933137298e-05
5.145357135916128755e-06 -8.733564754948019981e-05 5.415656687546288595e-06
1.123094443755690008e-05 6.548132514581084251e-04 -7.260734128067269921e-05
1.596386209712363780e-05 1.740584266372025013e-03 2.576237056928221136e-05
3.159695916110649705e-05 1.681089866906404495e-03 2.648727058840449899e-05
1.481878280173987150e-05 1.700697932392358780e-03 2.506515556888189167e-05
-5.108586833557637874e-07 1.875067711807787418e-03 7.930576657599885948e-07
9.343858437205199152e-06 2.136455150321125984e-03 -6.093502634030301124e-06
2.353439595026429743e-05 2.903012325987219810e-03 -1.258310512639582157e-04
-2.041369225480593741e-05 1.470090937800705433e-03 -9.724955816636793315e-06
2.515952837711665779e-05 1.671239850111305714e-03 2.428546758892480284e-05
3.353498323122039437e-05 1.643240102566778660e-03 2.015729660342913121e-05
4.865095979766920209e-05 1.662661670707166195e-03 1.672800863161683083e-05
6.278982618823647499e-05 1.609673607163131237e-03 8.301786692754831165e-06
5.272233829600736499e-05 1.670100027695298195e-03 1.787143628462217748e-05
6.082300387788563967e-05 1.653188490308821201e-03 6.603368547075660899e-06
4.247913966537453234e-05 1.637584762647747993e-03 -6.980693569857976399e-07
4.533313403953798115e-05 1.599514624103903770e-03 -8.600648584433656652e-07
2.521488113416125998e-06 -3.169488627463579178e-04 -3.085270873270928860e-05
2.952380555143463425e-06 3.541849146131426096e-04 4.405602157930843532e-05
6.175613179948413745e-06 4.023307119496166706e-04 4.865418668487109244e-05
1.001941473077749833e-05 7.492058794014155865e-04 9.852517541730776429e-05
-1.121283730753930286e-06 2.555653627496212721e-04 2.316426980542019010e-05
3.220124426661641337e-06 -3.835100214928388596e-04 -2.556218714744318277e-05
-1.052785705724090803e-06 1.656519016250967979e-04 1.008527942758519202e-05
-4.834931814912124537e-07 -1.497639605076983571e-04 1.728135430312249810e-06
4.033577170048374683e-07 -1.040844508679583669e-04 1.299897803619387560e-06
1.793874048416910227e-06 2.722126955632120371e-04 -8.392484232899732888e-06
4.083171631918958155e-07 -1.708638010313734412e-04 5.074643468105932698e-06
-4.053556494909571484e-07 3.790693008340895176e-04 -2.428602056170348078e-05
2.277284329466056079e-05 1.994296675547957420e-03 1.670565543463453650e-04
-1.194417836813954636e-05 1.167239388450980186e-03 3.802822539000771940e-05
-9.752317055244930089e-06 5.084165604785084724e-04 -2.839726766978856176e-05
-1.536634044896345586e-05 1.423097797669470310e-03 1.218028683069860563e-05
6.864950137241976336e-06 1.754788332618772984e-03 3.272220419603399932e-05
-4.195045676169684157e-06 1.625983160920441151e-03 -1.210698246723040938e-05
-4.268471457180567086e-06 1.607390935532748699e-03 -1.197477286041248590e-05
3.421731094022106845e-07 1.607640879228711128e-03 -1.645666816330049187e-05
1.812071332096820697e-06 1.599503913894295692e-03 -1.677022009971551597e-05
6.886712071718648076e-06 1.589082181453704834e-03 -1.125389735534554347e-05
9.570401743985712528e-06 1.620161579921841621e-03 -1.228466953762108460e-05
2.513930303393863142e-05 1.568228239193558693e-03 -6.821981060056714341e-06
2.330749157408718020e-05 1.624308177269995213e-03 -5.872010660823434591e-06
2.332591611775569618e-05 2.418157644569873810e-03 -1.571174798300489783e-04
-3.148318501189351082e-05 1.755317789502441883e-03 -8.979895210359245539e-05
-2.637786110426532105e-06 9.573000133968889713e-04 -6.533283885801210999e-05
4.262246420694282278e-06 1.304924488067626953e-03 -8.927462477004155517e-05
-1.147144575952552259e-05 1.490442664362490177e-03 -1.048564008669927716e-04
-8.664833899274526630e-07 1.696547144092619419e-03 2.306150963704567403e-05
1.681314097368158400e-05 1.677358639426529408e-03 2.219520501967053860e-05
1.779952185643196572e-06 1.751481904648244381e-03 2.074918666039593518e-05
-6.246878001547884196e-07 2.066653221845626831e-03 6.142145593912573531e-06
-1.065012475010007620e-05 1.943275332450866699e-03 9.376936759508680552e-06
8.728711691219359636e-06 1.622432842850685120e-03 1.520138357591349632e-05
2.881341060856357217e-05 1.640398637391626835e-03 1.292511205974733457e-05
2.590560870885383338e-05 1.604391494765877724e-03 1.040907136484747753e-05
4.795957647729665041e-05 1.639773254282772541e-03 7.087882750056451187e-06
3.370189006091095507e-05 1.602465985342860222e-03 3.514116144742729375e-07
4.679494304582476616e-05 1.608750899322330952e-03 -1.925738160934997723e-06
9.498572808297467418e-07 8.205230551538988948e-05 -5.141557579690925195e-08
2.266234560011071153e-06 7.057024777168408036e-05 7.612163699377560988e-06
7.952398846100550145e-06 4.935123724862933159e-04 5.950546983513049781e-05
1.211060225614346564e-05 1.067693112418055534e-03 1.027017278829589486e-04
-1.688819975242950022e-05 8.848244324326515198e-04 7.526967237936332822e-05
1.275988893212343100e-06 -1.208591856993734837e-04 -9.046749255503527820e-06
4.366129815025487915e-06 3.243869869038462639e-04 3.263503094785846770e-05
1.863912189037364442e-06 2.029899187618866563e-04 1.572518522152677178e-05
1.201979216602921952e-06 -2.183617325499653816e-04 -1.164218338089995086e-05
3.132043048026389442e-06 -3.764254215639084578e-04 -1.497762968938332051e-05
-1.250661284757370595e-06 1.002623903332278132e-04 3.718984089573496021e-06
2.576525048425537534e-06 7.002482307143509388e-04 -1.889978739200159907e-05
-7.046193331916583702e-06 2.676114381756633520e-04 -8.282004273496568203e-06
7.542284038208890706e-06 1.229264889843761921e-03 -5.986430915072560310e-05
1.640930167923215777e-05 1.992729026824235916e-03 1.152689437731169164e-04
-1.007512582873459905e-05 1.280303695239126682e-03 2.286596827616449445e-05
-2.475680958013981581e-05 1.178945531137287617e-03 -2.647200017236173153e-05
1.437380524293985218e-05 2.197659807279706001e-03 -5.414471161202527583e-05
2.190628720200038515e-06 1.568006584420800209e-03 -1.067412176780635491e-05
1.036925596054061316e-06 1.672223443165421486e-03 1.804737439670134336e-05
2.226124252047156915e-06 1.611104467883706093e-03 -1.137909566750749946e-05
1.258503016288159415e-05 1.605264027602970600e-03 -1.406781120749656111e-05
2.039432729361578822e-05 1.601185067556798458e-03 -7.839741556381341070e-06
2.846704228431917727e-05 1.590215601027011871e-03 -9.068490726349409670e-06
8.893907761375885457e-06 1.593254855833947659e-03 -1.310021161771146581e-05
-1.666165553615428507e-05 1.607201993465423584e-03 -1.205839362228289247e-05
6.971574293856974691e-06 2.197724068537354469e-03 -9.903831596602685750e-06
-1.216225700773065910e-05 1.812337432056665421e-03 -2.232191746998068993e-07
-1.479591219322173856e-06 1.686932286247611046e-03 1.277665887755574659e-05
-3.266444082328234799e-06 1.643061288632452488e-03 1.403713758918456733e-05
5.982742095511639491e-06 1.634405110962688923e-03 1.345436612609773874e-05
6.881961326143937185e-06 1.619505928829312325e-03 9.809940820559859276e-06
9.370151019538752735e-06 1.585211721248924732e-03 8.641039130452554673e-06
2.292383578605949879e-05 1.642544171772897243e-03 4.286202511138981208e-06
1.899141170724760741e-05 1.584596000611782074e-03 4.741151826692657778e-07
3.675947664305567741e-05 1.608942053280770779e-03 -2.142419134543160908e-06
-6.571626272489083931e-06 1.268761581741273403e-03 -8.907805977287353016e-07
4.378636276669567451e-06 5.045697325840592384e-04 4.662092032958753407e-05
3.658073808310291497e-07 6.000214489176869392e-04 5.884311030968092382e-05
1.152441382146207616e-05 1.315970672294497490e-03 1.038017071550711989e-04
-1.239062567037763074e-05 1.065314048901200294e-03 6.083984771976247430e-05
8.985953741103003267e-07 1.687502954155206680e-04 1.335660817858297378e-05
3.755290890694595873e-06 3.717075451277196407e-04 3.490289236651733518e-05
5.649169452226487920e-07 1.118111322284676135e-04 6.178914645715849474e-06
-3.910153338892996544e-07 -1.225146752403816208e-05 -5.201249564379395451e-07
2.933032192231621593e-06 2.018316881731152534e-04 1.613627136975992471e-05
8.861436526785837486e-07 -2.508947800379246473e-04 -8.119523954519536346e-06
-1.807580360946303699e-07 2.786037839541677386e-05 1.035569312080042437e-06
2.375401436438551173e-06 -3.420357534196227789e-04 -6.599293556064367294e-06
-1.085721009985718410e-06 3.800682679866440594e-05 7.162265660554112401e-07
-1.588354825798887759e-05 1.524878549389541149e-03 -1.210790833283681422e-05
