sgmxx sgmyy sgmxy
6.355540449476393405e-07 2.924127693404443562e-05 -6.615698566747596487e-07
-1.757456061568518635e-06 -5.230223905527964234e-05 1.284686845792748500e-06
1.023353206619503908e-07 8.147574590111616999e-06 -1.556884541287217871e-07
1.118133354793826584e-06 -2.287041570525616407e-05 2.779975432076753350e-07
1.582822619639046025e-07 9.418189620191697031e-06 -1.950600392319756793e-07
-1.023328877636231482e-06 -1.721979242574889213e-05 2.668616332357487408e-07
2.568154222615248727e-08 8.417366359481093241e-08 -4.649408325008153042e-08
1.109683651634441048e-07 -2.419627662675338797e-06 -1.514744418784630398e-08
7.028444088064134121e-05 3.083901712670922279e-03 4.966660053469240665e-04
-4.078425718034850433e-06 2.185202436521649361e-03 7.298373384401202202e-05
9.238006168743595481e-05 1.548390835523605347e-03 4.261944850441068411e-04
4.158077354077249765e-05 2.271839184686541557e-03 3.596828901208937168e-04
3.001207187480758876e-05 8.921766857383772731e-05 2.811015474435407668e-05
8.658482784085208550e-07 2.000492531806230545e-03 -6.516369012388167903e-06
-1.570505105519259814e-06 2.046517096459865570e-03 -1.549694206914864480e-05
-3.436776751186698675e-06 2.068927977234125137e-03 -1.537149000796489418e-05
-1.133362502514501102e-06 1.962624024599790573e-03 5.008429070585407317e-06
5.874778707948280498e-07 2.137660514563322067e-03 -3.053042973988340236e-06
-2.350717977606109343e-06 2.435110509395599365e-03 7.762167660985141993e-05
-2.917091705967322923e-06 1.991304103285074234e-03 2.393163049418944865e-05
3.735511597824370256e-07 2.231821650639176369e-03 2.038191087194718421e-05
-5.827330369356786832e-06 2.028688322752714157e-03 -1.621854789846111089e-05
-5.736362254538107663e-06 2.063694177195429802e-03 -1.748469730955548584e-05
-7.165400347730610520e-06 2.083815168589353561e-03 -1.562742727401200682e-05
-1.002129192784195766e-05 1.921976916491985321e-03 1.278496783925220370e-04
-4.386120053823105991e-06 2.175172325223684311e-03 1.393136917613446712e-04
-4.703148988483007997e-06 2.219825051724910736e-03 1.672378857620060444e-04
1.183948006655555218e-05 2.665671519935131073e-03 1.857673196354880929e-04
-1.554535265313461423e-05 1.956003485247492790e-03 5.350184073904529214e-05
-6.164096703287214041e-06 2.274832222610712051e-03 5.638238144456408918e-05
-8.821960364002734423e-06 1.958821434527635574e-03 -1.212933602801058441e-05
-6.715814834024058655e-06 2.114932285621762276e-03 4.324774181441171095e-06
-7.824040949344635010e-06 2.123763086274266243e-03 4.322022959968307987e-06
-2.136155899279401638e-06 2.604613779112696648e-03 1.966796553460881114e-04
-1.499292011430952698e-05 1.714762067422270775e-03 1.400702312821522355e-04
2.902681262639816850e-05 2.857136540114879608e-03 2.274805883644148707e-04
-8.503213393851183355e-06 2.173521555960178375e-03 1.624782744329422712e-04
6.554005267389584333e-06 2.600205363705754280e-03 7.468144031008705497e-05
-1.229944336955668405e-05 2.059865975752472878e-03 5.888514351681806147e-05
4.639747567125596106e-05 2.884582383558154106e-03 7.334112160606309772e-05
3.080956594203598797e-05 2.516031498089432716e-03 6.406701140804216266e-05
-2.686284005903871730e-06 2.338726306334137917e-03 4.882585926679894328e-05
-1.079850972018903121e-05 2.261396031826734543e-03 5.064438300905749202e-05
3.767334874282823876e-06 2.214287640526890755e-03 4.710046414402313530e-05
-4.397250847887335112e-07 2.313987817615270615e-03 4.856293526245281100e-05
2.749489249254111201e-05 2.609814750030636787e-03 6.377318641170859337e-05
1.347036231891252100e-05 2.233911305665969849e-03 5.270360634312964976e-05
9.316572686657309532e-06 2.448049839586019516e-03 5.360203067539259791e-05
1.846870645749731921e-06 -2.819984729285351932e-05 3.941068371204892173e-06
2.219607449660543352e-05 5.565032479353249073e-04 -1.443524233764037490e-04
2.034191493294201791e-05 -2.680866236914880574e-05 3.075519543926930055e-06
1.888912493086536415e-06 -5.431758836493827403e-05 5.999958375468850136e-06
-2.120699946317472495e-06 1.476752640883205459e-05 -2.887515620386693627e-06
1.534902054345366196e-07 -6.979403406148776412e-05 5.253108611213974655e-06
2.179632701881928369e-06 1.814474671846255660e-04 -2.270907862111926079e-05
8.331611024914309382e-05 2.512615639716386795e-03 4.824979987461119890e-05
5.375967884901911020e-05 2.858273219317197800e-03 6.234903412405401468e-05
9.551471157465130091e-05 2.827613614499568939e-03 6.182979996083304286e-05
4.943650128552690148e-05 4.427997861057519913e-03 -2.986759682244155556e-05
1.628115023777354509e-05 3.533381503075361252e-03 -1.332608826487557963e-05
6.483362085418775678e-05 3.168983850628137589e-03 6.868228956591337919e-05
-2.943537401733919978e-05 3.121330169960856438e-03 -4.955722397426143289e-05
4.784523116541095078e-05 4.878311417996883392e-03 -1.321625313721597195e-04
8.764187805354595184e-05 1.185517059639096260e-03 -3.347511519677937031e-04
1.595421053934842348e-04 2.125070663169026375e-03 -6.151918205432593822e-04
5.598742063739337027e-05 5.600392469204962254e-04 -1.626916491659358144e-04
8.284187788376584649e-05 9.914418915286660194e-04 -2.884436980821192265e-04
6.982490594964474440e-05 3.349174279719591141e-03 -5.764563102275133133e-04
8.955939847510308027e-05 3.223423846065998077e-03 -5.587844643741846085e-04
1.932339910126756877e-05 4.624633584171533585e-03 -2.280456392327323556e-04
-4.975423507858067751e-05 2.883133478462696075e-03 -1.036983740050345659e-04
1.281287113670259714e-04 2.519485075026750565e-03 5.071593841421417892e-05
1.169972965726628900e-04 2.513428684324026108e-03 3.981241388828493655e-05
1.005768863251432776e-04 2.356372307986021042e-03 3.813825242104940116e-05
1.068807541741989553e-04 2.464930061250925064e-03 5.054798384662717581e-05
1.142938781413249671e-04 2.405195264145731926e-03 2.902455707953777164e-05
1.265955215785652399e-04 2.367979148402810097e-03 3.825552266789600253e-05
1.149829404312185943e-04 2.527491655200719833e-03 3.905476842192001641e-05
6.725054845446720719e-05 2.618537051603198051e-03 3.781539635383524001e-05
5.480275649460963905e-05 2.336460398510098457e-03 3.277916039223782718e-05
7.957240450195968151e-05 2.250794786959886551e-03 2.402159771008882672e-05
1.061530056176707149e-04 2.354937139898538589e-03 3.118692620773799717e-05
8.662957407068461180e-05 2.449023071676492691e-03 2.449069143040105700e-05
3.185733135069312993e-07 6.123795174062252045e-05 -2.461708390910644084e-06
-2.089482904921169393e-06 -4.608921517501585186e-05 2.622562533360905945e-06
1.899493042856192915e-07 -8.509110193699598312e-05 4.930499017063993961e-06
6.961644203329342417e-07 9.941745520336553454e-05 -8.313198122777976096e-06
2.036224167056843726e-08 3.802094215643592179e-05 -1.001073087536497042e-06
-1.885972324089379981e-06 -3.173683944623917341e-05 1.058529733199975453e-06
-4.781770144290931057e-07 4.838802124140784144e-05 -9.181410405290080234e-07
-5.193731453800864983e-07 -2.427589424769394100e-05 4.755069085149443708e-07
-5.991172713493142510e-08 -2.478423311913502403e-06 -1.304931540602183304e-08
-9.389606816512241494e-07 -2.558336120728199603e-07 -3.919613789094000822e-08
3.266093244747025892e-07 -1.486521705373888835e-05 1.658910946389369201e-07
-9.288391566997233895e-08 -1.687901090008381288e-06 -2.303100821166026435e-08
5.393833635025657713e-05 2.588946139439940453e-03 4.014127480331808329e-04
-4.617448666976997629e-06 2.301288070157170296e-03 7.225013541756197810e-05
4.740905205835588276e-05 1.190759823657572269e-03 2.797462802845984697e-04
2.870487332984339446e-05 1.866038423031568527e-03 2.828376018442213535e-04
1.348196747130714357e-05 -9.971632243832573295e-05 -1.839037577155977488e-05
-5.859587417944567278e-06 1.909650629386305809e-03 -3.235899157516541891e-06
-4.742754299513762817e-06 2.120816148817539215e-03 -1.228206383530050516e-05
-6.057861810404574499e-06 2.335014054551720619e-03 7.373248081421479583e-05
-6.526679499074816704e-06 1.971807098016142845e-03 1.652585342526435852e-05
-1.256902805835125037e-06 2.192360116168856621e-03 1.248953594767954201e-05
-6.096083325246581808e-06 2.052468480542302132e-03 -1.208384219353320077e-05
-7.272344191733282059e-06 2.077960176393389702e-03 -1.820127545215655118e-05
-7.474051471945131198e-06 2.052906202152371407e-03 -1.788817280612420291e-05
-6.012458015902666375e-06 2.067856257781386375e-03 -1.195004551846068352e-05
-1.120128581533208489e-05 2.344694919884204865e-03 5.635705019813030958e-05
1.240539631908177398e-06 2.564184833317995071e-03 7.561253005405887961e-05
-1.988336771319154650e-05 1.985789742320775986e-03 6.050467345630750060e-05
-7.410267699015093967e-06 2.042352221906185150e-03 -1.126978440879611298e-05
-1.029495524562662467e-05 2.086717868223786354e-03 3.186795311194146052e-06
-1.099739438359392807e-05 1.936172484420239925e-03 4.893641289527295157e-06
-1.467896800022572279e-05 2.089245012030005455e-03 4.738081770483404398e-05
-1.921216835398809053e-06 2.361812395974993706e-03 4.853693462791852653e-05
-3.731136075657559559e-07 2.314444864168763161e-03 3.938365262001752853e-05
-9.543990017846226692e-06 2.195065608248114586e-03 4.092789458809420466e-05
4.265036113793030381e-05 2.406645333394408226e-03 3.086615106440149248e-05
3.297928560641594231e-05 2.193013671785593033e-03 2.656633478181902319e-05
7.277534223248949274e-06 2.262029098346829414e-03 2.700593358895275742e-05
-7.179024123615818098e-06 2.045013476163148880e-03 3.004108475579414517e-05
2.089812551275826991e-05 2.306698122993111610e-03 2.582653360150288790e-05
1.677737782301846892e-05 2.200932009145617485e-03 2.382373349973931909e-05
5.624418008665088564e-06 2.221335656940937042e-03 2.589315045042894781e-05
2.225135904154740274e-05 6.766080623492598534e-04 -1.559112861286848783e-04
6.213028882484650239e-06 -1.888323604362085462e-04 3.200486025889404118e-05
1.314090968662640080e-05 1.801604666979983449e-04 -4.369007001514546573e-05
9.239617793355137110e-05 1.832144800573587418e-03 -4.473619919735938311e-04
3.226939224987290800e-05 6.473433459177613258e-04 -1.565580023452639580e-04
2.422835905235842802e-06 -2.237682201666757464e-04 3.029103390872478485e-05
8.114690899674315006e-06 4.662487190216779709e-04 -8.032605546759441495e-05
-2.250594519637161284e-07 -1.352417748421430588e-04 1.135988259193254635e-05
1.386421217830502428e-07 1.263091980945318937e-04 -1.770915332599543035e-05
7.643677236046642065e-05 2.290610689669847488e-03 3.782438579946756363e-05
5.125394818605855107e-05 2.428033854812383652e-03 3.743763591046445072e-05
7.551016460638493299e-05 2.352118492126464844e-03 4.523987081483937800e-05
4.282381269149482250e-05 3.371603786945343018e-03 4.641059058485552669e-05
2.489379585313145071e-05 2.750684507191181183e-03 4.504046955844387412e-05
6.098282028688117862e-05 2.771710744127631187e-03 4.213774445815943182e-05
5.971763130219187587e-06 2.790486207231879234e-03 2.595324986032210290e-05
2.989234417327679694e-05 3.822933649644255638e-03 -1.068128858605632558e-05
4.112824899493716657e-05 1.614849083125591278e-03 -3.186914836987853050e-04
5.155029066372662783e-05 2.486398909240961075e-03 -4.498055204749107361e-04
1.173358541564084589e-04 3.015991533175110817e-03 -5.766266840510070324e-04
-3.487139110802672803e-05 3.720138454809784889e-03 -2.119919081451371312e-04
1.608127604413311929e-05 4.345674999058246613e-03 -2.709583495743572712e-04
-1.227489428856642917e-05 2.851493656635284424e-03 -1.621220144443213940e-05
1.102932874346151948e-04 2.308521419763565063e-03 3.916452624252997339e-05
1.001402051770128310e-04 2.298139967024326324e-03 2.819962719513569027e-05
8.827827696222811937e-05 2.199111040681600571e-03 3.070470847887918353e-05
8.859838999342173338e-05 2.251867437735199928e-03 3.982253838330507278e-05
6.896856211824342608e-05 2.182120922952890396e-03 3.369953628862276673e-05
9.058135037776082754e-05 2.220342401415109634e-03 1.740554216667078435e-05
1.039593844325281680e-04 2.246154006570577621e-03 2.845257222361396998e-05
6.244406540645286441e-05 2.310771029442548752e-03 1.985335620702244341e-05
5.385608528740704060e-05 2.113082911819219589e-03 1.549905209685675800e-05
8.261182665592059493e-05 2.212355844676494598e-03 1.871764106908813119e-05
7.241802086355164647e-05 2.112799556925892830e-03 1.106397394323721528e-05
3.849121412713429891e-07 -7.238974649226292968e-05 2.499245283615891822e-06
6.660067128905211575e-07 2.460359246470034122e-04 -1.468839673179900274e-05
-4.214127784507581964e-06 -1.027342805173248053e-04 8.763524419919122010e-06
1.149685644463716017e-07 -5.029387466493062675e-05 1.709284447315440048e-06
4.290255617434013402e-07 4.375019489089027047e-05 -1.022114474835689180e-06
2.664690555320703425e-06 -1.060032172972569242e-05 7.143063385228742845e-08
4.261835613306175219e-07 3.423629459575749934e-05 -5.475742455018917099e-07
8.730584681870823260e-07 -2.324799061170779169e-05 3.967376471791794756e-07
-2.279946556882350706e-06 -1.057500321621773764e-05 6.555050191536793136e-08
4.473760054679587483e-05 2.289911499246954918e-03 3.361427225172519684e-04
-7.106219072738895193e-06 2.265097107738256454e-03 7.095505861798301339e-05
4.781073585036210716e-06 -2.718623436521738768e-04 -4.413562419358640909e-05
1.969540244317613542e-05 8.048746967688202858e-04 1.591787731740623713e-04
2.252424019388854504e-05 1.457798061892390251e-03 2.071133785648271441e-04
-8.061684638960286975e-06 1.992370933294296265e-03 -1.294174580834805965e-05
-7.750974873488303274e-06 2.326327608898282051e-03 7.273382652783766389e-05
-8.875308594724629074e-06 1.887218793854117393e-03 9.518504157313145697e-06
-1.576601107444730587e-06 2.091023605316877365e-03 4.994451501261210069e-06
-5.417843112809350714e-06 2.072205068543553352e-03 -1.459244504076195881e-05
-6.885437414894113317e-06 2.062786603346467018e-03 -1.778517798811662942e-05
-5.869564120075665414e-06 2.059136051684617996e-03 -1.814775532693602145e-05
-8.133668416121508926e-06 2.065171953290700912e-03 -1.159557541541289538e-05
-5.970280653855297714e-06 2.003968693315982819e-03 -1.171115491160890087e-05
-7.259904577949782833e-06 2.115265931934118271e-03 7.103421467036241665e-06
-3.502669187582796440e-06 2.163658384233713150e-03 5.822199909744085744e-06
-7.270223704836098477e-06 2.133242785930633545e-03 3.786960860452381894e-06
1.171504891317454167e-06 2.150675747543573380e-03 6.460004442487843335e-06
-4.706298113887896761e-06 2.007224131375551224e-03 7.863595783419441432e-06
3.757894228328950703e-05 2.226145239546895027e-03 1.094269373425049707e-05
2.979899181809742004e-05 2.059286693111062050e-03 8.263440577138680965e-06
4.720340257335919887e-06 2.101278863847255707e-03 6.036346348992083222e-06
1.308532046095933765e-05 2.071276307106018066e-03 4.130646175326546654e-06
1.893802436825353652e-05 2.190856961533427238e-03 6.176055649120826274e-06
2.104676423186901957e-05 1.792856437532464042e-06 -3.606670588851557113e-06
1.687669646344147623e-05 6.164122023619711399e-04 -1.296011032536625862e-04
4.094951509614475071e-05 1.011464162729680538e-03 -2.340981882298365235e-04
5.699082612409256399e-05 2.364250831305980682e-03 -4.335916310083121061e-04
1.224076459038769826e-05 1.730044255964457989e-03 -3.090856480412185192e-04
3.483430646156193689e-06 -1.533649483462795615e-04 2.222806870122440159e-05
2.540340392442885786e-05 7.880339398980140686e-04 -1.525381521787494421e-04
1.629189000595943071e-06 -2.320844068890437484e-04 2.020628562604542822e-05
1.260202225239481777e-06 3.275015042163431644e-04 -4.747061393572948873e-05
2.725531203395803459e-06 4.007550887763500214e-04 -3.467275746515952051e-05
4.818802699446678162e-05 2.263042144477367401e-03 3.673501123557798564e-05
6.437586853280663490e-05 2.232430735602974892e-03 3.928604564862325788e-05
2.367400520597584546e-05 2.741304226219654083e-03 2.131556539097800851e-05
2.747516737144906074e-05 2.362000290304422379e-03 2.427235995128285140e-05
4.553614053293131292e-05 2.312043914571404457e-03 4.068659109179861844e-05
6.189694431668613106e-06 3.007433610036969185e-03 -8.164452083292417228e-06
2.077714634651783854e-05 2.705539576709270477e-03 1.445167890778975561e-05
3.812708746409043670e-05 3.752738470211625099e-03 -2.677289594430476427e-04
-4.899079158349195495e-06 2.677327953279018402e-03 -1.028472252073697746e-05
-1.118262480304110795e-05 3.567168721929192543e-03 -2.372296003159135580e-04
4.051610812894068658e-05 2.182387979701161385e-03 3.371973070898093283e-05
8.642595639685168862e-05 2.200872404500842094e-03 3.083496631006710231e-05
8.426568092545494437e-05 2.137075643986463547e-03 1.963484828593209386e-05
7.840958278393372893e-05 2.114145550876855850e-03 2.639897866174578667e-05
6.398512050509452820e-05 2.167910104617476463e-03 3.145857772324234247e-05
6.499467417597770691e-05 2.185655524954199791e-03 3.203075539204291999e-05
6.895068509038537741e-05 2.119336510077118874e-03 9.038382813741918653e-06
8.135928510455414653e-05 2.180525567382574081e-03 1.861764940258581191e-05
4.900892599835060537e-05 2.057929988950490952e-03 5.217137186264153570e-06
6.951449904590845108e-05 2.097765915095806122e-03 9.045054866874124855e-06
5.245702777756378055e-05 2.174767898395657539e-03 7.365657893387833610e-06
1.216692680827691220e-06 -3.399677516426891088e-04 -4.260678542777895927e-05
6.446638508350588381e-06 6.310552707873284817e-04 9.761494584381580353e-05
3.211859393559279852e-06 -6.643396773142740130e-05 1.291579224016459193e-06
2.201955794589594007e-06 2.333377051400020719e-04 -7.857203854655381292e-06
-4.126694932438113028e-07 -1.952085294760763645e-04 1.380228513880865648e-05
1.264510729015455581e-06 -5.180228981771506369e-05 4.849746915169816930e-07
-7.899723186710616574e-07 -4.866404560743831098e-05 4.087575575795199256e-07
-2.853995738405501470e-06 7.513713353546336293e-05 -1.272501094717881642e-06
1.150514981418382376e-05 9.206513059325516224e-04 1.219677069457247853e-04
3.238991848775185645e-05 1.749491435475647449e-03 2.432720793876796961e-04
1.095027300834772177e-06 2.387891290709376335e-03 7.802864274708554149e-05
-7.593077953060856089e-06 1.901898183859884739e-03 3.461550932115642354e-06
-4.994652044842951000e-06 2.133428817614912987e-03 -1.397882988385390490e-05
-4.718898708233609796e-06 1.956676598638296127e-03 6.857445987407118082e-05
7.152628427320451010e-07 2.262649359181523323e-03 1.765366869221907109e-05
-6.878437034174567088e-06 2.069733571261167526e-03 -1.314770088356453925e-05
-5.033115030528279021e-06 2.080505713820457458e-03 -1.800759309844579548e-05
-3.018940333276987076e-06 2.068361267447471619e-03 -1.883924414869397879e-05
-3.021650854861945845e-06 2.052359515801072121e-03 -1.088835142581956461e-05
2.154961521227960475e-06 2.092366805300116539e-03 -1.305377281823894009e-05
-6.118117426012759097e-07 2.001771703362464905e-03 -1.333663931291084737e-06
1.047729983838507906e-05 2.095989882946014404e-03 -5.335642526915762573e-06
3.204294625902548432e-05 2.145215170457959175e-03 -1.107799107558093965e-06
1.379868263029493392e-05 2.118615200743079185e-03 -3.806700760833336972e-06
2.850090277206618339e-05 2.039429033175110817e-03 -1.763543082233809400e-06
2.371467780903913081e-05 1.420528627932071686e-03 -2.090847847284749150e-04
8.663173503009602427e-05 3.315897192806005478e-03 -5.150702199898660183e-04
-2.588201823527924716e-05 2.230168087407946587e-03 -1.650649501243606210e-04
2.105942940033855848e-06 -1.771096140146255493e-05 1.649036221351707354e-06
1.661334135860670358e-05 1.106038456782698631e-03 -1.663349103182554245e-04
4.946017270412994549e-06 7.048526313155889511e-04 -9.126661461777985096e-05
4.974997864337638021e-06 -1.081349837477318943e-04 6.962579846003791317e-06
1.477423484175233170e-05 8.347632829099893570e-04 -9.411667269887402654e-05
2.368603782088030130e-05 2.234974876046180725e-03 3.373360232217237353e-05
4.055938552482984960e-05 2.159123076125979424e-03 3.437883060541935265e-05
2.145845428458414972e-05 2.181340940296649933e-03 3.368459147168323398e-05
3.248756001994479448e-06 2.402814570814371109e-03 2.360217422392452136e-06
1.358762892778031528e-05 2.733924658969044685e-03 -5.574192073254380375e-06
3.100393951172009110e-05 3.700591158121824265e-03 -1.584974961588159204e-04
-2.289798976562451571e-05 1.884433091618120670e-03 -1.143821464211214334e-05
3.182591171935200691e-05 2.149202628061175346e-03 3.179792111041024327e-05
4.061974323121830821e-05 2.114944159984588623e-03 2.595698606455698609e-05
5.609191794064827263e-05 2.138475654646754265e-03 2.173557913920376450e-05
6.873845268273726106e-05 2.073888666927814484e-03 1.147922012023627758e-05
6.023081368766725063e-05 2.145619364455342293e-03 2.310389936610590667e-05
6.558119639521464705e-05 2.126320730894804001e-03 9.596194104233291000e-06
4.797883957508020103e-05 2.108321292325854301e-03 7.794990892762143631e-07
4.969065412296913564e-05 2.060557482764124870e-03 6.424990033337962814e-07
2.770712626443128102e-06 -4.351151292212307453e-04 -3.890701191266998649e-05
2.822762553478241898e-06 4.517679626587778330e-04 5.200619489187374711e-05
6.535083230119198561e-06 4.053548618685454130e-04 4.792271647602319717e-05
1.359556790703209117e-05 9.432292426936328411e-04 1.228702167281880975e-04
-1.432702674719621427e-06 3.236203629057854414e-04 2.698963362490758300e-05
3.718419293363695033e-06 -5.090148188173770905e-04 -3.080525129917077720e-05
-1.073905082193959970e-06 2.042420092038810253e-04 1.124775644711917266e-05
-3.309946237095573451e-07 -1.911872386699542403e-04 2.325606146769132465e-06
6.693041854077819153e-08 -1.323688920820131898e-04 1.719735905680863652e-06
2.353816398681374267e-06 3.477878053672611713e-04 -1.103263366530882195e-05
4.062951006744697224e-07 -2.171545784221962094e-04 6.506248610094189644e-06
5.079983793621067889e-07 4.834716673940420151e-04 -3.143611320410855114e-05
3.018341703864280134e-05 2.576011931523680687e-03 2.179656730731949210e-04
-1.175797478936146945e-05 1.482364139519631863e-03 5.005978528060950339e-05
-1.257510120922233909e-05 6.543435156345367432e-04 -3.706027564476244152e-05
-1.451694970455719158e-05 1.833446905948221684e-03 1.834241629694588482e-05
1.027606504067080095e-05 2.266100374981760979e-03 4.502725641941651702e-05
-2.732370148805784993e-06 2.095714677125215530e-03 -1.218237503053387627e-05
-2.439786157992784865e-06 2.080356236547231674e-03 -1.225497908308170736e-05
1.850639137046528049e-06 2.070568269118666649e-03 -1.759906263032462448e-05
3.691563279062393121e-06 2.068083500489592552e-03 -1.828025233407970518e-05
8.938221071730367839e-06 2.047953195869922638e-03 -1.173802320408867672e-05
1.225419964612228796e-05 2.090253168717026711e-03 -1.313682787440484390e-05
2.813823084579780698e-05 2.023579087108373642e-03 -6.657770427409559488e-06
2.727099672483745962e-05 2.093260642141103745e-03 -5.501556188391987234e-06
3.110281249973922968e-05 3.082303563132882118e-03 -2.019345411099493504e-04
-3.684987314045429230e-05 2.241771202534437180e-03 -1.146862923633307219e-04
-3.978504992119269446e-06 1.222334802150726318e-03 -8.433560287812724710e-05
5.746087936131516472e-06 1.667821081355214119e-03 -1.159361418103799224e-04
-1.362847160635283217e-05 1.902305521070957184e-03 -1.349596859654411674e-04
2.175707550122751854e-06 2.181012881919741631e-03 3.073113111895509064e-05
2.364194915571715683e-05 2.155144000425934792e-03 2.908725946326740086e-05
5.533822786674136296e-06 2.244730712845921516e-03 2.794650754367467016e-05
1.589305384186445735e-06 2.644563792273402214e-03 9.445236173633020371e-06
-1.000801785266958177e-05 2.493451582267880440e-03 1.340458311460679397e-05
1.251752746611600742e-05 2.089078770950436592e-03 2.046247027465142310e-05
3.452010423643514514e-05 2.111108507961034775e-03 1.730447002046275884e-05
3.091487087658606470e-05 2.067593391984701157e-03 1.383570270263589919e-05
5.178709034225903451e-05 2.111807698383927345e-03 9.744190720084588975e-06
3.809514601016417146e-05 2.065834589302539825e-03 1.801988787519803736e-06
4.936789628118276596e-05 2.073662588372826576e-03 -8.098022021840733942e-07
1.288795260734332260e-06 1.077773631550371647e-04 -5.891754994991060812e-08
2.507452791178366169e-06 9.441419933864381164e-06 1.432996782568807248e-06
9.739425877342000604e-06 6.194100715219974518e-04 7.280586578417569399e-05
1.523827904748031870e-05 1.319520291872322559e-03 1.265640312340110540e-04
-1.663037437538150698e-05 1.115367631427943707e-03 9.606379899196326733e-05
1.713342044240562245e-06 -2.041696570813655853e-04 -1.454854645999148488e-05
4.823229573958087713e-06 4.016108869109302759e-04 3.861900040647014976e-05
1.848101192081230693e-06 2.462028642185032368e-04 1.788606277841608971e-05
1.783440438885008916e-06 -3.088129451498389244e-04 -1.516960855951765552e-05
3.602998731366824359e-06 -4.893166478723287582e-04 -1.715160578896757215e-05
-1.281171194023045246e-06 1.198506215587258339e-04 3.885054411512101069e-06
3.145138634863542393e-06 8.954284130595624447e-04 -2.465220677549950778e-05
-9.227485861629247665e-06 3.453644458204507828e-04 -1.099093788070604205e-05
9.947500075213611126e-06 1.570539083331823349e-03 -7.807365909684449434e-05
2.251173827971797436e-05 2.582422923296689987e-03 1.528700086055323482e-04
-9.821705134527292103e-06 1.634202781133353710e-03 3.104231655015610158e-05
-3.150247721350751817e-05 1.504310988821089268e-03 -3.415389073779806495e-05
1.884408811747562140e-05 2.802756382152438164e-03 -6.979853060329332948e-05
2.787704261209000833e-06 2.022940199822187424e-03 -1.099401742976624519e-05
3.153930492771905847e-06 2.163009252399206161e-03 2.571769073256291449e-05
3.674443405543570407e-06 2.084682928398251534e-03 -1.211575909110251814e-05
1.352902927465038374e-05 2.068192232400178909e-03 -1.514088398835156113e-05
2.317298640264198184e-05 2.066785702481865883e-03 -8.101859748421702534e-06
2.977036456286441535e-05 2.050248440355062485e-03 -9.376114576298277825e-06
1.078425430023344234e-05 2.059517428278923035e-03 -1.434174464520765468e-05
-2.084858351736329496e-05 2.055661752820014954e-03 -1.511119717179099098e-05
9.833095646172296256e-06 2.808051416650414467e-03 -1.150285606854595244e-05
-1.405950024491176009e-05 2.326504793018102646e-03 7.278034672708599828e-07
8.204434607250732370e-07 2.164928475394845009e-03 1.800387872208375484e-05
-1.802524593585985713e-06 2.115411916747689247e-03 1.961892667168285698e-05
1.053402320394525304e-05 2.103533828631043434e-03 1.844303187681362033e-05
1.001585133053595200e-05 2.086660824716091156e-03 1.402631369273876771e-05
1.295118363486835733e-05 2.045108703896403313e-03 1.183482891065068543e-05
2.656831202330067754e-05 2.116905059665441513e-03 6.378828857123153284e-06
2.176117050112225115e-05 2.045181114226579666e-03 1.569054916217282880e-06
3.805502637987956405e-05 2.076623728498816490e-03 -1.639158995203615632e-06
-8.775799869908951223e-06 1.621288713067770004e-03 -1.329581664322176948e-06
5.341632004274288192e-06 5.825579864904284477e-04 5.259678073343820870e-05
1.758240614435635507e-06 7.487480179406702518e-04 7.324068428715690970e-05
1.545953819004353136e-05 1.666190568357706070e-03 1.326865603914484382e-04
-1.389343742630444467e-05 1.349188620224595070e-03 7.898571493569761515e-05
1.289686565542069729e-06 1.654072984820231795e-04 1.257091207662597299e-05
4.432324203662574291e-06 4.543973191175609827e-04 4.164226265856996179e-05
3.854190140373248141e-07 1.304773177253082395e-04 6.594625119760166854e-06
-3.372230423792643705e-07 -5.063247590442188084e-05 -2.564841679486562498e-06
2.883964953070972115e-06 2.384750114288181067e-04 1.821308433136437088e-05
1.245597786692087539e-06 -3.362013958394527435e-04 -9.582376151229254901e-06
-4.815773309019277804e-07 2.505590782675426453e-05 8.344515549651987385e-07
2.719562417041743174e-06 -4.375544667709618807e-04 -6.834897703811293468e-06
-1.081762434296251740e-06 4.074498065165244043e-05 6.068245852475229185e-07
-2.050873263215180486e-05 1.947920536622405052e-03 -1.549043554405216128e-05
-3.709859129230608232e-06 2.387242624536156654e-03 -2.098041841236408800e-05
9.933964975061826408e-06 2.168164821341633797e-03 1.036673565977253020e-04
-9.058458090294152498e-07 1.892329659312963486e-03 2.201429197157267481e-05
-1.709983553155325353e-05 2.068211790174245834e-03 1.892581735774001572e-06
-7.614421974722063169e-06 2.318374812602996826e-03 4.191735570202581584e-06
5.445014608085330110e-07 2.108608605340123177e-03 2.158314418920781463e-05
1.183412950922502205e-05 2.055204240605235100e-03 -9.171945748676080257e-06
1.263474860024871305e-05 2.045608358457684517e-03 -6.346260306600015610e-06
4.198222541162976995e-06 2.077501965686678886e-03 -7.590597761009121314e-06
2.546371615608222783e-05 2.074806019663810730e-03 -9.353097993880510330e-06
-3.453384124441072345e-06 2.123699756339192390e-03 1.160752435680478811e-05
-4.664700099965557456e-06 2.084258943796157837e-03 1.233762941410532221e-05
1.783321181392238941e-06 2.060516271740198135e-03 1.131372391682816669e-05
6.217908776307012886e-06 2.100920304656028748e-03 3.215010110579896718e-06
5.641143616230692714e-06 2.041428815573453903e-03 7.548158009740291163e-07
