sgmxx sgmyy sgmxy
6.692244642181321979e-05 1.802983111701905727e-03 2.090721500280778855e-05
8.853145118337124586e-05 1.889622071757912636e-03 2.666963155206758529e-05
7.100017683114856482e-05 1.964014954864978790e-03 2.175714325858280063e-05
5.059788463768200018e-07 5.042882185080088675e-05 -2.042395635726279579e-06
-2.346085011595278047e-06 -3.801736238528974354e-05 2.099543962685856968e-06
-8.071597790149098728e-08 -6.751924229320138693e-05 3.773693833863944747e-06
-5.586372253674198873e-07 7.786141213728114963e-05 -6.306618615781189874e-06
1.055690646012408251e-07 3.125752846244722605e-05 -8.436689995505730622e-07
-2.554109869379317388e-06 -2.588296410976909101e-05 8.515066269865201320e-07
-5.684672714778571390e-07 3.889180516125634313e-05 -7.593499162794614676e-07
-1.148422484220645856e-06 -1.967437492567114532e-05 3.797050851517269621e-07
8.840396503728698008e-07 -1.992741090361960232e-06 -2.913150609629155952e-08
-1.302670057157229166e-06 -2.294378589340340113e-07 -3.783078739161283011e-08
6.207122993373559439e-08 -1.201475606649182737e-05 1.277378629538361565e-07
-7.814639388925570529e-07 -1.292307615585741587e-06 -2.311185909320556675e-08
3.893234679708257318e-05 2.075164346024394035e-03 3.237665805500000715e-04
-7.617478331667371094e-06 1.836143783293664455e-03 5.685884389095008373e-05
4.770558734890073538e-05 9.929083753377199173e-04 2.508277539163827896e-04
2.167551610909868032e-05 1.569490064866840839e-03 2.397220378043130040e-04
1.516507018095580861e-05 2.468898401275509968e-06 3.410791805436019786e-06
-7.379626822512364015e-06 1.530210021883249283e-03 -7.114644176908768713e-06
-6.411458343791309744e-06 1.691169571131467819e-03 -1.449671617592684925e-05
-9.346418664790689945e-06 1.882293145172297955e-03 5.797830817755311728e-05
-8.748118489165790379e-06 1.584610901772975922e-03 9.340584256278816611e-06
-4.560314664558973163e-06 1.755586708895862103e-03 5.614677775156451389e-06
-7.850990186852868646e-06 1.639324589632451534e-03 -1.394986429659184068e-05
-7.589847427880158648e-06 1.662078313529491425e-03 -1.821741898311302066e-05
-8.422741302638314664e-06 1.634111278690397739e-03 -1.761237035680096596e-05
-5.556775704462779686e-06 1.657053595408797264e-03 -1.186998269986361265e-05
-9.637496077630203217e-06 1.886094338260591030e-03 4.520548827713355422e-05
2.978481461468618363e-07 2.056848024949431419e-03 6.121021579019725323e-05
-1.726601294649299234e-05 1.584277488291263580e-03 4.867450479650869966e-05
-7.902660399849992245e-06 1.626170473173260689e-03 -1.092112415790325031e-05
-8.726959094929043204e-06 1.671393751166760921e-03 1.334755665993725415e-06
-1.034711931424681097e-05 1.539704855531454086e-03 3.168264356645522639e-06
-1.283234360016649589e-05 1.673953840509057045e-03 3.864079917548224330e-05
-2.358145820835488848e-06 1.893694046884775162e-03 4.000061744591221213e-05
-1.453850813959434163e-06 1.854289788752794266e-03 3.284096965217031538e-05
-9.000106729217804968e-06 1.759623293764889240e-03 3.385895615792833269e-05
3.470737647148780525e-05 1.930324942804872990e-03 2.639722515596076846e-05
2.698109710763674229e-05 1.756453304551541805e-03 2.284934089402668178e-05
4.969682777300477028e-06 1.811357331462204456e-03 2.285605478391516954e-05
-7.198847470135660842e-06 1.634515007026493549e-03 2.503198993508704007e-05
1.628441714274231344e-05 1.849578460678458214e-03 2.208803562098182738e-05
1.306154717894969508e-05 1.762363594025373459e-03 2.046943336608819664e-05
3.442866955083445646e-06 1.780958380550146103e-03 2.190884879382792860e-05
1.551671448396518826e-05 5.192251410335302353e-04 -1.152791883214376867e-04
3.975052095483988523e-06 -1.635340013308450580e-04 2.651820068422239274e-05
8.081151463557034731e-06 1.262450387002900243e-04 -2.955062700493726879e-05
6.969790410948917270e-05 1.443240675143897533e-03 -3.482134488876909018e-04
2.411270179436542094e-05 4.814165004063397646e-04 -1.150722528109326959e-04
1.614488610357511789e-06 -1.811011461541056633e-04 2.326593130419496447e-05
5.904593308514449745e-06 3.747959854081273079e-04 -6.184093945194035769e-05
5.369941646904408117e-08 -1.048425256158225238e-04 8.328482181241270155e-06
-6.935295573384792078e-07 9.673171007307246327e-05 -1.294878620683448389e-05
5.961533679510466754e-05 1.836023293435573578e-03 3.048554208362475038e-05
3.820951678790152073e-05 1.946792704984545708e-03 2.956533717224374413e-05
5.842775135533884168e-05 1.885567791759967804e-03 3.581048804335296154e-05
3.004205791512504220e-05 2.705878345295786858e-03 3.583668876672163606e-05
1.662878275965340436e-05 2.205738099291920662e-03 3.545832441886886954e-05
4.525149779510684311e-05 2.222767099738121033e-03 3.276672941865399480e-05
1.609864284546347335e-06 2.243157243356108665e-03 2.029192728514317423e-05
1.973067628568969667e-05 3.078541485592722893e-03 -9.635792594053782523e-06
3.378450128366239369e-05 1.283911638893187046e-03 -2.528473560232669115e-04
4.166644794167950749e-05 1.985126407817006111e-03 -3.600613563321530819e-04
9.092198160942643881e-05 2.399073448032140732e-03 -4.582490073516964912e-04
-2.960397068818565458e-05 3.005582373589277267e-03 -1.715535618131980300e-04
1.118199725169688463e-05 3.533487673848867416e-03 -2.199028822360560298e-04
-1.230425368703436106e-05 2.291972050443291664e-03 -1.320659703196724877e-05
8.866601274348795414e-05 1.850966946221888065e-03 3.199615457560867071e-05
8.021597022889181972e-05 1.842038705945014954e-03 2.381786543992348015e-05
7.078317867126315832e-05 1.761770457960665226e-03 2.535711064410861582e-05
7.054883462842553854e-05 1.804699073545634747e-03 3.212528463336639106e-05
5.393903120420873165e-05 1.748759881593286991e-03 2.740983472904190421e-05
7.409126556012779474e-05 1.777963829226791859e-03 1.537508069304749370e-05
8.567174518248066306e-05 1.800950849428772926e-03 2.385867628618143499e-05
5.177514321985654533e-05 1.852990710176527500e-03 1.735825571813620627e-05
4.504451862885616720e-05 1.689914381131529808e-03 1.365219122817507014e-05
6.923266482772305608e-05 1.774705597199499607e-03 1.607943158887792379e-05
6.047351052984595299e-05 1.689676311798393726e-03 9.978531124943401664e-06
8.440985652669041883e-07 -5.819790749228559434e-05 1.923784566315589473e-06
1.361572543601141660e-08 1.976340863620862365e-04 -1.145024907600600272e-05
-3.678611847135471180e-06 -8.177603740477934480e-05 6.608270268770866096e-06
-7.384624041151255369e-07 -4.077307312400080264e-05 1.332209762949787546e-06
9.297747283198987134e-07 3.611544889281503856e-05 -8.464643315164721571e-07
2.630865765240741894e-06 -8.544216143491212279e-06 4.177122292503554490e-08
2.805526833071780857e-07 2.730065352807287127e-05 -4.369414057237008819e-07
3.473067238246585475e-07 -1.873704241006635129e-05 2.974967117097548908e-07
-1.993490968743572012e-06 -8.388378773815929890e-06 4.674334164178617357e-08
3.247369386372156441e-05 1.836262410506606102e-03 2.722213685046881437e-04
-9.666076039138715714e-06 1.808340777643024921e-03 5.514788790605962276e-05
5.382937160902656615e-06 -1.626891025807708502e-04 -2.824972580128815025e-05
1.990974487853236496e-05 6.627282127737998962e-04 1.415639853803440928e-04
1.861833879956975579e-05 1.252538873814046383e-03 1.803883642423897982e-04
-8.671769137436058372e-06 1.597417518496513367e-03 -1.428813720849575475e-05
-1.027128291752887890e-05 1.866795471869409084e-03 5.628512008115649223e-05
-1.041155883285682648e-05 1.517068129032850266e-03 4.100540991203160957e-06
-3.832876245724037290e-06 1.670406316407024860e-03 1.481195539554391871e-07
-6.881226454424904659e-06 1.652018749155104160e-03 -1.550795423099771142e-05
-7.010642093518981710e-06 1.651282305829226971e-03 -1.733276258164551109e-05
-6.948704140086192638e-06 1.640625414438545704e-03 -1.724451249174308032e-05
-7.682049727009143680e-06 1.655436586588621140e-03 -1.093437276722397655e-05
-6.760335509170545265e-06 1.593742868863046169e-03 -1.049648562911897898e-05
-6.714339178870432079e-06 1.696564489975571632e-03 5.253541985439369455e-06
-4.354653356131166220e-06 1.728862174786627293e-03 4.442138106242055073e-06
-7.257863217091653496e-06 1.707833493128418922e-03 3.005315420523402281e-06
-2.508742511508899042e-07 1.720432424917817116e-03 5.602393230219604447e-06
-5.339998097042553127e-06 1.600158051587641239e-03 6.609883712371811271e-06
3.061158713535405695e-05 1.783980173058807850e-03 9.781443623069208115e-06
2.418852454866282642e-05 1.644952804781496525e-03 7.565134183096233755e-06
2.568770696598221548e-06 1.684207702055573463e-03 5.244457042863359675e-06
9.724427400215063244e-06 1.654418185353279114e-03 3.972280865127686411e-06
1.462008367525413632e-05 1.756344339810311794e-03 5.594333742919843644e-06
1.396419611410237849e-05 -3.099493187619373202e-05 3.814633600995875895e-06
1.065062406269134954e-05 4.487781843636184931e-04 -9.174053411697968841e-05
3.092559200013056397e-05 7.980273221619427204e-04 -1.817836018744856119e-04
4.524011092144064605e-05 1.885250909253954887e-03 -3.445566399022936821e-04
1.063616400642786175e-05 1.363948336802423000e-03 -2.424538834020495415e-04
1.910640548885567114e-06 -1.442535722162574530e-04 1.997270555875729769e-05
1.836727824411354959e-05 6.252364255487918854e-04 -1.165252833743579686e-04
1.509582034486811608e-06 -1.892820582725107670e-04 1.560608325235079974e-05
2.977059807562909555e-07 2.541930298320949078e-04 -3.518892481224611402e-05
2.248144028271781281e-06 3.208953421562910080e-04 -2.639759622979909182e-05
3.559221659088507295e-05 1.813731854781508446e-03 2.930329173977952451e-05
4.980280209565535188e-05 1.788700930774211884e-03 3.137577732559293509e-05
1.529674591438379139e-05 2.195787383243441582e-03 1.601269104867242277e-05
1.857810093497391790e-05 1.894494285807013512e-03 1.896755020425189286e-05
3.343276330269873142e-05 1.852656132541596889e-03 3.188800110365264118e-05
1.853192884482268710e-06 2.414633985608816147e-03 -7.148964868974871933e-06
1.315344979957444593e-05 2.172213979065418243e-03 1.082248036254895851e-05
2.835733175743371248e-05 3.042996395379304886e-03 -2.157902490580454469e-04
-6.029773885529721156e-06 2.156260889023542404e-03 -8.515922672813758254e-06
-9.922188837663270533e-06 2.887767506763339043e-03 -1.922376104630529881e-04
2.977920848934445530e-05 1.747798873111605644e-03 2.707215389818884432e-05
6.997807213338091969e-05 1.763563952408730984e-03 2.537223008403088897e-05
6.862260488560423255e-05 1.710323849692940712e-03 1.671327117946930230e-05
6.341395783238112926e-05 1.693314756266772747e-03 2.188015423598699272e-05
5.017626972403377295e-05 1.737586571834981441e-03 2.544909875723533332e-05
5.133360537001863122e-05 1.750634983181953430e-03 2.600353946036193520e-05
5.688490637112408876e-05 1.695671351626515388e-03 8.100599188765045255e-06
6.775947986170649529e-05 1.749249291606247425e-03 1.561633143865037709e-05
4.094996620551683009e-05 1.644635107368230820e-03 4.917927071801386774e-06
5.875098941032774746e-05 1.679878332652151585e-03 7.939529496070463210e-06
4.338287544669583440e-05 1.742549939081072807e-03 6.746080089214956388e-06
1.093039259103534278e-06 -2.400340163148939610e-04 -3.272985122748650610e-05
6.688300345558673143e-06 5.111668142490088940e-04 8.565826283302158117e-05
3.068377282033907250e-06 -5.362137017073109746e-05 9.745948545969440602e-07
1.829599568736739457e-06 1.886351528810337186e-04 -6.114869393059052527e-06
-7.490843927371315658e-07 -1.571150351082906127e-04 1.044029340846464038e-05
7.280316367541672662e-07 -4.129207809455692768e-05 3.520771088005858473e-07
-3.777882966460310854e-07 -3.902722164639271796e-05 3.132778942926961463e-07
-2.313696768396766856e-06 5.964017691439948976e-05 -9.862377510216902010e-07
1.025383335218066350e-05 8.177944691851735115e-04 1.104577386286109686e-04
2.479609793226700276e-05 1.410472090356051922e-03 1.990694872802123427e-04
-1.699537278909701854e-06 1.913532731123268604e-03 6.032648889231495559e-05
-8.766930477577261627e-06 1.523791928775608540e-03 -6.271837378335476387e-07
-6.006322109897155315e-06 1.705786446109414101e-03 -1.484464792156359181e-05
-6.374398253683466464e-06 1.568993204273283482e-03 5.313142537488602102e-05
-1.268174514734710101e-06 1.817013137042522430e-03 1.089077431970508769e-05
-8.047257324506063014e-06 1.652386155910789967e-03 -1.387697284371824935e-05
-5.672666247846791521e-06 1.664573210291564465e-03 -1.699845779512543231e-05
-4.504192020249320194e-06 1.649295096285641193e-03 -1.734474972181487828e-05
-3.778989139391342178e-06 1.644062460400164127e-03 -9.766602488525677472e-06
2.689988320980774006e-07 1.672910642810165882e-03 -1.130371219915105030e-05
-2.041009565800777636e-06 1.597972703166306019e-03 -1.133542355091776699e-06
7.484009074687492102e-06 1.675442792475223541e-03 -4.208072823530528694e-06
2.594588659121654928e-05 1.718665123917162418e-03 -5.185802365303970873e-07
1.047682690114015713e-05 1.696748891845345497e-03 -3.093352006544591859e-06
2.317363941983785480e-05 1.629022182896733284e-03 -1.055989741871599108e-06
1.746593989082612097e-05 1.104593160562217236e-03 -1.603074779268354177e-04
6.780316471122205257e-05 2.675236668437719345e-03 -4.129060544073581696e-04
-2.030661926255561411e-05 1.800960511900484562e-03 -1.329328079009428620e-04
9.473825457462226041e-07 -3.620163624873384833e-05 3.908367489202646539e-06
1.314200198976323009e-05 8.760637720115482807e-04 -1.293964160140603781e-04
3.717091203725431114e-06 5.272158305160701275e-04 -6.603210931643843651e-05
4.357062152848811820e-06 -1.006796519504860044e-04 6.121960268501425162e-06
1.075862837751628831e-05 6.642930675297975540e-04 -7.190681935753673315e-05
1.573060399095993489e-05 1.790533773601055145e-03 2.667009903234429657e-05
2.978501106554176658e-05 1.730495481751859188e-03 2.739519732131157070e-05
1.434085879736812785e-05 1.747056841850280762e-03 2.617466270748991519e-05
7.216412711841257988e-08 1.926781493239104748e-03 1.441737595087033696e-06
8.615164915681816638e-06 2.194089815020561218e-03 -5.200850864639505744e-06
2.288964969920925796e-05 3.000984201207756996e-03 -1.291514781769365072e-04
-1.922832234413363039e-05 1.502768136560916901e-03 -9.215372301696334034e-06
2.352258889004588127e-05 1.720776199363172054e-03 2.520997259125579149e-05
3.088521407335065305e-05 1.692621386609971523e-03 2.110145396727602929e-05
4.494512177188880742e-05 1.713083242066204548e-03 1.776842509570997208e-05
5.695120853488333523e-05 1.658337307162582874e-03 9.759761269378941506e-06
4.806461947737261653e-05 1.721423352137207985e-03 1.879250157799106091e-05
5.551406138692982495e-05 1.705282134935259819e-03 7.981560884218197316e-06
3.943718911614269018e-05 1.687615877017378807e-03 9.456489351578056812e-07
4.209850885672494769e-05 1.648830366320908070e-03 7.536992825407651253e-07
2.413868514850037172e-06 -3.293826594017446041e-04 -3.240134537918493152e-05
2.916508037742460147e-06 3.661311347968876362e-04 4.592685945681296289e-05
6.505043984361691400e-06 4.089963040314614773e-04 5.010675522498786449e-05
1.071021233656210825e-05 7.724298047833144665e-04 1.027925754897296429e-04
-1.099557152883789968e-06 2.638848964124917984e-04 2.414959635643754154e-05
3.160387223033467308e-06 -3.973716229666024446e-04 -2.680146462807897478e-05
-9.532381568533310201e-07 1.700700086075812578e-04 1.045184944814536721e-05
-3.606865277561155381e-07 -1.529903092887252569e-04 1.680571472206793260e-06
2.734103361490269890e-07 -1.066778349922969937e-04 1.272223244086490013e-06
1.638876824472390581e-06 2.756258763838559389e-04 -8.212471584556624293e-06
3.242607249376305845e-07 -1.761321618687361479e-04 5.000243163522100076e-06
3.107123447421145102e-08 3.844813909381628036e-04 -2.382750244578346610e-05
2.389474866504315287e-05 2.072099363431334496e-03 1.757979189278557897e-04
-1.173392683995189145e-05 1.203270396217703819e-03 3.907104837708175182e-05
-8.924687790567986667e-06 5.035531357862055302e-04 -2.771200161078013480e-05
-1.480052287661237642e-05 1.468405011110007763e-03 1.197313486045459285e-05
6.842471520940307528e-06 1.814009854570031166e-03 3.347919846419245005e-05
-3.878691586578497663e-06 1.678325817920267582e-03 -1.287647319259122014e-05
-4.141693807468982413e-06 1.658015418797731400e-03 -1.267976767849177122e-05
4.429523983162653167e-07 1.661746995523571968e-03 -1.623172829567920417e-05
1.577468879077059682e-06 1.651782076805830002e-03 -1.649620753596536815e-05
6.525828666781308129e-06 1.639451482333242893e-03 -1.026693189487559721e-05
9.110671271628234535e-06 1.671626465395092964e-03 -1.128824987972620875e-05
2.338460035389289260e-05 1.616179361008107662e-03 -5.480777872435282916e-06
2.189713814004790038e-05 1.674533355981111526e-03 -4.509043264988576993e-06
2.326735011592973024e-05 2.493641106411814690e-03 -1.613156491657719016e-04
-2.866103568521793932e-05 1.801932812668383121e-03 -9.155496809398755431e-05
-2.148738758478430100e-06 9.730448364280164242e-04 -6.568869866896420717e-05
4.216068646201165393e-06 1.324075739830732346e-03 -8.986792090581730008e-05
-9.722113645693752915e-06 1.525278086774051189e-03 -1.067677585524506867e-04
-3.692700545343541307e-07 1.746333320625126362e-03 2.417296491330489516e-05
1.631502527743577957e-05 1.728182425722479820e-03 2.316470636287704110e-05
2.426987066428409889e-06 1.803669845685362816e-03 2.202092400693800300e-05
1.400954801056286669e-07 2.130506327375769615e-03 7.754551916150376201e-06
-9.178574146062601358e-06 1.999040367081761360e-03 1.073762905434705317e-05
8.342325600096955895e-06 1.671850681304931641e-03 1.599769166205078363e-05
2.650548412930220366e-05 1.690234523266553879e-03 1.365132993669249117e-05
2.377588316448964179e-05 1.653423183597624302e-03 1.121046352636767551e-05
4.303865716792643070e-05 1.692785532213747501e-03 7.884267688496038318e-06
3.077576548093929887e-05 1.651706756092607975e-03 1.534259808977367356e-06
4.235663800500333309e-05 1.659748726524412632e-03 -6.929434448466054164e-07
8.671445925756415818e-07 7.737465784884989262e-05 -4.334669867489537864e-08
2.391133193668792956e-06 6.764633144484832883e-05 7.420042038575047627e-06
8.370277100766543299e-06 5.094486405141651630e-04 6.221421790542080998e-05
1.284390782529953867e-05 1.102321548387408257e-03 1.075651889550499618e-04
-1.632772546145133674e-05 9.126274962909519672e-04 7.863416976761072874e-05
1.378722799927345477e-06 -1.279682910535484552e-04 -9.709873665997292846e-06
4.495653683989075944e-06 3.345211443956941366e-04 3.404828021302819252e-05
1.891340957627107855e-06 2.084661828121170402e-04 1.630935184948612005e-05
1.325302605437173042e-06 -2.272276178700849414e-04 -1.223581512022064999e-05
3.123538817817461677e-06 -3.890196676366031170e-04 -1.564393460284918547e-05
-1.140661993304092903e-06 1.020531126414425671e-04 3.808766678048414178e-06
2.387514541624113917e-06 7.115353946574032307e-04 -1.889455961645580828e-05
-6.507634680019691586e-06 2.646337088663130999e-04 -8.089904440566897392e-06
7.338300747505854815e-06 1.254006521776318550e-03 -6.030192162143066525e-05
1.704159149085171521e-05 2.068298170343041420e-03 1.210555710713379085e-04
-9.899494216369930655e-06 1.320779090747237206e-03 2.322521322639659047e-05
-2.288298856001347303e-05 1.207743538543581963e-03 -2.670095818757545203e-05
1.378563683829270303e-05 2.268390497192740440e-03 -5.524512380361557007e-05
1.793544242900679819e-06 1.623045303858816624e-03 -1.135145521402591839e-05
8.490085861012630630e-07 1.724872505292296410e-03 1.820953366404864937e-05
1.645765905777807347e-06 1.662046532146632671e-03 -1.192903346236562356e-05
1.132661327574169263e-05 1.660030335187911987e-03 -1.385524501529289410e-05
1.858719224401284009e-05 1.651627710089087486e-03 -7.057365110085811466e-06
2.562516965554095805e-05 1.641202019527554512e-03 -8.226954378187656403e-06
8.030766366573516279e-06 1.645474927499890327e-03 -1.287433133256854489e-05
-1.562701254442799836e-05 1.651433180086314678e-03 -1.165183948614867404e-05
7.103129973984323442e-06 2.271763281896710396e-03 -8.910139513318426907e-06
-1.111671008402481675e-05 1.866267179138958454e-03 8.473024877275747713e-07
-4.873253942605515476e-07 1.737491460517048836e-03 1.393445018038619310e-05
-2.623922682687407359e-06 1.692329067736864090e-03 1.509324465587269515e-05
6.411745289369719103e-06 1.683997223153710365e-03 1.435035483154933900e-05
6.711932201142190024e-06 1.668773125857114792e-03 1.060938029695535079e-05
8.940758561948314309e-06 1.633897772990167141e-03 9.269489055441226810e-06
2.087733446387574077e-05 1.697159605100750923e-03 4.533750598056940362e-06
1.697567859082482755e-05 1.633304986171424389e-03 8.972266414275509305e-07
3.244215258746407926e-05 1.661986578255891800e-03 -1.749453986121807247e-06
-6.157540155982133001e-06 1.299265772104263306e-03 -9.279182791033235844e-07
4.804794571100501344e-06 5.175427068024873734e-04 4.845720832236111164e-05
5.732027261728944723e-07 6.192123400978744030e-04 6.153890717541798949e-05
1.221963339048670605e-05 1.361535862088203430e-03 1.088700882974080741e-04
-1.278917898162035272e-05 1.099639455787837505e-03 6.343270069919526577e-05
1.144900920735381078e-06 1.710799115244299173e-04 1.369172332488233224e-05
3.740492729775724001e-06 3.831699432339519262e-04 3.638610360212624073e-05
5.348421154849347658e-07 1.139153100666590035e-04 6.332138127618236467e-06
-2.835638213127822382e-07 -1.492941373726353049e-05 -6.793347324673959520e-07
2.770825631159823388e-06 2.071216440526768565e-04 1.669599441811442375e-05
9.643780458645778708e-07 -2.598621649667620659e-04 -8.437763426627498120e-06
-2.431355596854700707e-07 2.736102578637655824e-05 1.017818817672377918e-06
2.377449391133268364e-06 -3.525265492498874664e-04 -6.818489509896608070e-06
-9.999449730457854457e-07 3.778398240683600307e-05 7.081154649313248228e-07
-1.471194445912260562e-05 1.566193532198667526e-03 -1.209044148708926514e-05
-2.394411467321333475e-06 1.922143390402197838e-03 -1.653710569371469319e-05
6.760589712939690799e-06 1.737887621857225895e-03 8.145318861352279782e-05
-8.956594683695584536e-07 1.522920327261090279e-03 1.594859350007027388e-05
-1.260561384697211906e-05 1.662694965489208698e-03 1.604615704309253488e-06
-5.765593869000440463e-06 1.857675379142165184e-03 3.089371602982282639e-06
-7.773221000206831377e-07 1.682101516053080559e-03 1.549280750623438507e-05
1.041216455632820725e-05 1.647247467190027237e-03 -9.222850167134311050e-06
9.736542779137380421e-06 1.635301741771399975e-03 -6.042296263331081718e-06
2.364043211855459958e-06 1.659652451053261757e-03 -7.620765700266929343e-06
2.212350773334037513e-05 1.662813243456184864e-03 -8.669543603900820017e-06
-2.976218638650607318e-06 1.704991795122623444e-03 8.787965271039865911e-06
-4.100267688045278192e-06 1.665774499997496605e-03 9.129381396633107215e-06
2.959911000743886689e-07 1.645992510020732880e-03 8.604380127508193254e-06
3.962909886467969045e-06 1.683584763668477535e-03 1.335296246907091700e-06
3.620430334194679745e-06 1.630769809707999229e-03 -2.977403426029923139e-07
1.581300057296175510e-05 1.658211578615009785e-03 -2.500569507901673205e-06
-9.397323992743622512e-06 1.852013170719146729e-03 1.653334180673482479e-07
5.194465302338358015e-06 7.460225024260580540e-04 6.265922274906188250e-05
-4.482525582716334611e-06 7.124203839339315891e-04 5.644096381729468703e-05
8.584877832618076354e-06 1.333809457719326019e-03 9.028868953464552760e-05
-5.574856913881376386e-06 1.201058621518313885e-03 5.430270175565965474e-05
8.905939807846152689e-07 3.564782091416418552e-04 2.697789568628650159e-05
8.773299100539588835e-07 3.986857191193848848e-04 3.332394408062100410e-05
-6.581324214494088665e-07 -9.928878716891631484e-05 -3.618441951402928680e-06
1.304850002270541154e-06 8.185493061318993568e-05 5.126355517859337851e-06
6.318697387541760691e-07 -5.559584224101854488e-06 -6.294262533401706605e-08
-7.009120963630266488e-07 1.581927353981882334e-04 9.334034984931349754e-06
1.242047574123716913e-06 1.509740977780893445e-04 1.149943091149907559e-05
-4.589885804762161570e-07 -1.395920990034937859e-04 -2.862100018319324590e-06
5.258259534457465634e-07 -2.488914469722658396e-04 -3.930557340936502442e-06
-3.971985051975934766e-07 -1.540173616376705468e-05 -2.050830403277359437e-07
1.524732056168431882e-06 -2.944416191894561052e-04 -1.329900783275661524e-06
-9.163843515125336125e-07 6.450210321418126114e-07 1.444993014132478493e-08
-8.565028110751882195e-06 1.772094401530921459e-03 3.658246896520722657e-06
-1.048799094860441983e-05 1.716527389362454414e-03 4.247657216183142737e-06
5.128330030856886879e-06 1.634662970900535583e-03 1.641019662201870233e-05
3.286585979367373511e-06 1.607250072993338108e-03 6.494311674032360315e-05
-5.324232461134670302e-06 1.735491096042096615e-03 3.111881596851162612e-06
-9.182786016026511788e-06 1.631408347748219967e-03 3.169013325532432646e-06
-3.305555082988576032e-07 1.659502391703426838e-03 -3.011197577507118694e-06
-3.545898380252765492e-06 1.648876350373029709e-03 1.904794589790981263e-05
1.078487730410415679e-05 1.657058019191026688e-03 -4.878549134446075186e-06
-2.545529468989116140e-06 1.697504078038036823e-03 -1.498921449183399091e-07
-4.250853635312523693e-06 1.654606079682707787e-03 -6.862372856630827300e-07
2.001668008233536966e-06 1.648211153224110603e-03 -9.126185318564239424e-07
-8.257956324086990207e-06 1.699547516182065010e-03 -1.945403838021775300e-09
3.796721330218133517e-06 7.898100884631276131e-04 6.019180364091880620e-05
-2.072624965876457281e-06 7.832340197637677193e-04 5.162253000889904797e-05
6.193239187268773094e-06 1.224092906340956688e-03 7.253570947796106339e-05
4.881867425865493715e-07 1.276222406886518002e-03 4.892324795946478844e-05
1.414302062130445847e-07 -4.643879219656810164e-05 -9.409985182173841167e-07
1.114394308388000354e-06 3.864036698359996080e-04 2.759964991128072143e-05
-1.828310871587746078e-07 3.877733543049544096e-04 2.756772846623789519e-05
1.829591951718612108e-06 5.222879117354750633e-04 3.647581979748792946e-05
-7.355660613939107861e-07 3.281472891103476286e-05 1.360099417979654390e-06
7.258150844791089185e-07 5.533606781682465225e-06 5.419169610831886530e-07
-5.281978587845514994e-07 -7.309852662729099393e-05 -1.594546120031736791e-06
3.482827821699174820e-07 -4.914728924632072449e-05 -1.685400889073207509e-06
-1.957262725227337796e-07 1.866201346274465322e-04 1.030765815812628716e-05
-2.984310754072794225e-07 6.571268022526055574e-05 4.394014013087144122e-06
-2.445694917696528137e-07 -1.454225712222978473e-04 -1.138335051109606866e-06
1.059654977098034578e-07 -7.896275928942486644e-05 -6.878963745293731336e-07
2.414772950487531489e-07 -2.143492456525564194e-04 -7.340664183175249491e-07
-3.234202949897735380e-07 -3.345629011164419353e-05 -1.375045712848077528e-07
8.054917657318583224e-07 -2.322996733710169792e-04 1.223228537128306925e-06
-7.088279971867450513e-07 -2.377175223955418915e-05 1.057289296113594901e-07
-8.190452717826701701e-06 1.694570528343319893e-03 1.444500270508797257e-07
-8.964078006101772189e-06 1.679208711721003056e-03 5.011171921864843171e-08
4.534156687441281974e-06 1.730131916701793671e-03 2.295289050380233675e-05
-3.270183697168249637e-06 1.207406516186892986e-03 4.761843229061923921e-05
-8.396329576498828828e-06 1.661368645727634430e-03 6.165871013763535302e-07
-6.983247203606879339e-06 1.713528414256870747e-03 3.296492820936691714e-07
-7.562327482446562499e-06 1.586799276992678642e-03 5.668435278494143859e-06
-1.367599111290473957e-06 1.783494721166789532e-03 5.391602826421149075e-06
-7.471319349861005321e-06 1.428615301847457886e-03 2.204571319452952594e-05
-8.298486136482097208e-06 1.685118302702903748e-03 -3.032848994166670309e-08
6.218855560291558504e-06 1.343276933766901493e-03 5.905669968342408538e-05
-4.259774868842214346e-06 7.908116676844656467e-04 4.565187191474251449e-05
1.807207468118576799e-06 8.091432973742485046e-04 4.842025009565986693e-05
2.502075062693620566e-07 5.678718443959951401e-04 3.277543510193936527e-05
-4.090842651294224197e-07 -3.147489769617095590e-05 -2.420617022380611161e-07
-1.949430412651054212e-07 -4.814123894902877510e-05 -1.033400849337340333e-06
-2.700710979297582526e-07 -1.428325631422922015e-04 -2.365279897276195697e-06
2.613895048853009939e-06 5.426626885309815407e-04 3.371052662259899080e-05
6.597118158424564172e-07 2.886600559577345848e-04 1.878746115835383534e-05
2.227867241799685871e-07 1.753483084030449390e-04 1.129351221607066691e-05
3.419245899749512319e-07 3.140454646199941635e-04 1.886646532511804253e-05
-4.125416239730839152e-07 8.070896001299843192e-05 2.977346866828156635e-06
-5.312091388987028040e-07 -1.224433508468791842e-04 -3.138796955681755207e-06
-6.136275487733655609e-07 -7.133193139452487230e-05 -3.369119667695485987e-06
-5.244576755103480536e-07 1.144932975876145065e-04 5.464936293719802052e-06
-3.976732045885000844e-07 6.100712198531255126e-06 5.026475946579012088e-07
-7.442871918783566798e-08 -1.143225163104943931e-04 -7.250120006574434228e-07
-4.589632851548230974e-07 -1.084523391909897327e-04 1.133374283313060005e-07
