sgmxx sgmyy sgmxy
-3.703128641063813120e-06 4.607277223840355873e-04 7.406144959531957284e-06
1.886619884317042306e-06 7.134014740586280823e-04 1.220203739649150521e-05
-2.817107770169968717e-06 2.663352934177964926e-04 7.528738024120684713e-06
4.962813022757472936e-07 4.590582975652068853e-04 1.350324600934982300e-05
-7.685616765229497105e-06 1.560178119689226151e-03 1.230600332746689674e-07
-8.347403309016954154e-06 1.574029098264873028e-03 5.162078764442412648e-08
-6.214467248355504125e-06 1.448929775506258011e-03 2.810170656175614567e-07
-1.034297929436434060e-05 1.143170637078583241e-03 9.851272807281930000e-06
-8.928589522838592529e-06 1.495602424256503582e-03 2.450898364259046502e-06
1.658790779401897453e-06 6.435745308408513665e-05 1.624152355361729860e-05
5.875561782886506990e-06 -2.830477797033381648e-06 1.208763251270283945e-06
1.573429358359135222e-06 9.978106390917673707e-05 2.073184441542252898e-05
-6.934578777872957289e-07 -1.322744210483506322e-04 -2.816497362800873816e-05
4.666476797865470871e-06 1.423660432919859886e-04 2.491411578375846148e-05
1.795151661099225748e-06 -1.351132959825918078e-04 -2.505244447092991322e-05
5.150608558324165642e-06 1.598394010215997696e-04 2.214711639680899680e-05
1.598288918103207834e-06 -1.461832871427759528e-04 -2.243853487016167492e-05
5.244896783551666886e-06 2.030409232247620821e-04 1.885220444819424301e-05
2.074174290100927465e-06 -1.842402562033385038e-04 -2.131159817508887500e-05
4.016199000034248456e-06 1.641959534026682377e-04 8.425580745097249746e-06
2.226898232038365677e-06 -1.803139602998271585e-04 -1.272137251362437382e-05
1.949998249983764254e-06 3.555164948920719326e-05 4.797369115294713993e-07
-1.083528218259743880e-06 -2.701216362765990198e-05 -1.948284449326820322e-07
2.800016773107927293e-06 7.580627425340935588e-05 1.960783038157387637e-06
1.122584308177465573e-06 -1.123836627812124789e-04 -3.878349616570631042e-06
-9.428423908275362919e-08 -5.225100539973936975e-05 -8.362875973944028374e-07
6.559308985742973164e-06 -4.905299283564090729e-05 -1.096194228011881933e-05
5.645177225233055651e-06 5.842390237376093864e-05 1.804297608032356948e-05
5.366528057493269444e-06 -1.870045525720342994e-04 -6.384982407325878739e-05
-5.745876842411234975e-05 4.393284674733877182e-03 3.137914172839373350e-04
1.439948973711580038e-04 2.777736866846680641e-03 4.359161175671033561e-05
6.051562377251684666e-05 3.776552621275186539e-03 3.239345387555658817e-04
7.938633789308369160e-04 1.271383929997682571e-02 2.539695473387837410e-03
3.891140295309014618e-05 1.723100664094090462e-03 3.179771738359704614e-05
2.747943835856858641e-05 1.728374394588172436e-03 2.987288826261647046e-05
3.297336297691799700e-05 1.798047567717730999e-03 3.360978007549419999e-05
4.768004873767495155e-05 1.705035567283630371e-03 3.253706745454110205e-05
4.510976941674016416e-05 1.683494891040027142e-03 2.919926009781192988e-05
6.883926175760279875e-07 1.698649255558848381e-03 2.184646837122272700e-05
1.248773060069652274e-05 1.692903577350080013e-03 2.669031164259649813e-05
1.067923403752502054e-05 1.816436182707548141e-03 2.766828038147650659e-05
6.272805330809205770e-05 1.698210020549595356e-03 2.645735548867378384e-05
6.536027649417519569e-05 1.699538785032927990e-03 2.741896969382651150e-05
1.205620937980711460e-04 2.195790642872452736e-03 4.616745718521997333e-05
1.061174261849373579e-04 2.207225887104868889e-03 4.757090937346220016e-05
1.319136499660089612e-04 2.182596595957875252e-03 5.440527456812560558e-05
1.036178728099912405e-04 2.006960799917578697e-03 3.802399442065507174e-05
1.024938028422184289e-04 1.864787307567894459e-03 3.636681867646984756e-05
8.310918201459571719e-05 1.795032760128378868e-03 2.755658715614117682e-05
9.806062007555738091e-05 1.988803036510944366e-03 3.940722672268748283e-05
8.788983541307970881e-05 1.765094231814146042e-03 2.744181983871385455e-05
7.889408880146220326e-05 1.741826767101883888e-03 2.060223960143048316e-05
7.439377077389508486e-05 1.669794321060180664e-03 1.998587322304956615e-05
7.526583794970065355e-05 1.725792302750051022e-03 2.753875378402881324e-05
7.389614620478823781e-05 1.633436535485088825e-03 2.327119364053942263e-05
1.956935420821537264e-06 1.398889526171842590e-05 2.149755573555012234e-08
-1.677985437709139660e-06 -7.060882012410729658e-08 7.329155615742877217e-10
6.539787733572666184e-08 4.442481895239325240e-06 -5.374498623922363549e-09
-1.577332540136922034e-07 -3.605246547522256151e-06 -4.122494359770634276e-11
-1.239498374161485117e-06 3.349010512465611100e-06 -7.589926021012161073e-09
-3.459884396761481185e-07 4.998861186322756112e-06 -1.164845198076136512e-08
-4.694437620855751447e-07 -4.234039806760847569e-06 -4.833017874794620639e-10
-5.224481469667807687e-07 4.336097390478244051e-06 3.120969482850455279e-09
1.847901671681029256e-07 -1.545745362818706781e-06 1.261692195164698660e-09
-4.143163323533372022e-08 -2.110439709213096648e-06 4.649250318067288390e-09
3.083439992224157322e-07 8.081918167590629309e-06 2.951095723346952582e-08
1.654229606629087357e-07 1.383734434057259932e-05 9.101547959744493710e-08
-3.034806184132321505e-07 4.091810296813491732e-06 4.166391676108105457e-08
2.901894191609244444e-08 -2.424905505904462188e-05 -1.472449326911373646e-07
1.950012347151641734e-07 6.629173185501713306e-06 3.692094452389937942e-08
-2.684802211661008187e-07 2.006763224926544353e-06 2.118600939127190941e-08
5.148619663941644831e-08 -2.737582144618500024e-05 -1.189770131304612732e-07
3.251293492212425917e-07 -5.457692896015942097e-05 -7.666565124964108691e-07
3.823329279839526862e-07 1.169270581158343703e-05 1.699588096926163416e-07
-5.356558290259272326e-07 4.606941729434765875e-06 9.011336743469655630e-08
1.872621623988379724e-06 2.530349775042850524e-05 1.938087450525927125e-07
-2.720327302085934207e-06 -2.068431240331847221e-05 -8.110617244483364630e-08
9.246410854757414199e-07 -1.055568736774148419e-05 -2.640799436903762398e-07
-3.499132787965208990e-07 7.705907046329230070e-05 3.508018153297598474e-06
-3.428140189498662949e-07 -5.016534123569726944e-05 -2.013462108152452856e-06
2.285706273141840938e-07 1.804742714739404619e-05 9.708177231004810892e-07
-5.712571464755455963e-07 3.021028533112257719e-06 2.930230209585715784e-07
9.090851627036045102e-09 1.200866026920266449e-04 5.942711595707805827e-06
4.930951718051801436e-07 -5.986314499750733376e-05 -2.706711484279367141e-06
-1.393409263528155861e-07 -1.232320355484262109e-04 -5.723994036088697612e-06
3.949823224047577241e-07 2.772260813799221069e-05 1.563156502015772276e-06
-9.254200676878099330e-07 3.195500312358490191e-06 3.253543923165125307e-07
7.503226129301765468e-07 1.174654698843369260e-05 5.582912194768141489e-07
-9.777195941751415376e-08 5.708282333216629922e-05 2.052733179880306125e-06
7.195649800451064948e-07 5.234703348833136261e-05 1.519848638054099865e-06
5.973340648779412732e-07 -1.042299700202420354e-04 -3.396561396584729664e-06
4.501082173646864248e-07 -7.363631084444932640e-06 -5.977399553103168728e-08
8.421041002293350175e-07 -5.829772999277338386e-05 -1.064468278855201788e-06
5.484334906213916838e-07 2.181815762014593929e-05 6.136463639450084884e-07
1.819678800529800355e-06 -5.953434083494357765e-05 -1.308910327679768670e-06
3.880137171563546872e-07 -5.272481575957499444e-05 -1.350202069261285942e-06
3.835839663679507794e-07 -6.238352216314524412e-05 -9.778460707821068354e-07
-3.889098536546953255e-07 -3.957341687055304646e-05 -5.810262564409640618e-07
-4.992280082660727203e-07 -5.320674608810804784e-05 -9.917725947161670774e-07
5.180060611564840656e-07 -5.117914770380593836e-05 -9.274529588765290100e-07
2.865226349513250170e-07 1.142865512520074844e-04 5.343856173567473888e-06
9.672822898210142739e-08 -4.108111534151248634e-05 -1.707028673081367742e-06
2.856230878478527302e-07 8.544910815544426441e-05 4.368833288026507944e-06
1.397266601088631433e-06 -1.190232287626713514e-04 -6.378482794389128685e-06
9.488894647802226245e-07 1.602292322786524892e-04 8.875258572516031563e-06
5.279560468807176221e-07 1.876144233392551541e-04 1.267605057364562526e-05
1.078834543477569241e-06 -1.836513984017074108e-04 -1.198523477796697989e-05
8.359713774552801624e-07 2.166095364373177290e-04 9.985665201384108514e-06
6.257070594983815681e-07 6.118839519331231713e-05 3.352399062350741588e-06
1.287571649299934506e-07 -5.605638762062881142e-06 -7.937729407103688573e-08
3.108222585979092401e-07 2.946989297925028950e-05 2.099406401612213813e-06
9.363874937662330922e-07 3.098432207480072975e-04 1.862519093265291303e-05
1.620683292458124924e-06 2.911393821705132723e-04 2.047508132818620652e-05
1.806996692721440922e-06 2.909896138589829206e-04 2.031115400313865393e-05
-8.056764499997370876e-07 7.396193104796111584e-04 3.197857586201280355e-05
2.409110493317712098e-07 4.954205942340195179e-04 2.878390478144865483e-05
2.359089876335929148e-06 6.249833968468010426e-04 3.561363337212242186e-05
1.265877585865382571e-06 8.178172283805906773e-04 3.454785473877564073e-05
-7.300742709048790857e-06 1.646768418140709400e-03 1.343578242085641250e-05
2.407487954769749194e-06 1.786200678907334805e-03 1.795127172954380512e-05
-6.154864877316867933e-06 1.655630650930106640e-03 1.926101685967296362e-05
-9.967489859263878316e-06 1.593685010448098183e-03 4.446210823516594246e-06
-1.128051644627703354e-05 1.577029470354318619e-03 2.996455350512405857e-06
-6.809075784985907376e-06 1.680033281445503235e-03 4.552376140054548159e-06
-6.221699095476651564e-06 1.576924114488065243e-03 6.738496722391573712e-06
-3.489939672363107093e-06 1.610927633009850979e-03 7.663739779673051089e-06
-8.351817086804658175e-06 1.572018954902887344e-03 8.641507065476616845e-08
-6.890104486956261098e-06 1.624339376576244831e-03 2.311509206265327521e-06
-2.887309619836742058e-06 1.391400233842432499e-03 1.212434835906606168e-05
-4.917672413284890354e-06 9.355911170132458210e-04 2.389420296822208911e-05
-2.724158093769801781e-06 1.073071500286459923e-03 2.661473990883678198e-05
-7.270835794770391658e-06 1.555770169943571091e-03 2.509191290300805122e-06
-8.954025361163076013e-06 1.366857439279556274e-03 9.353793757327366620e-06
-7.871687557781115174e-06 1.540545723401010036e-03 1.040797997120535001e-06
-1.678651528891350608e-06 1.295560388825833797e-03 3.742809349205344915e-05
5.139977474755141884e-06 1.601479161763563752e-04 4.314344550948590040e-05
-1.323577407674747519e-07 -1.691888974164612591e-05 -2.700471668504178524e-06
-3.579199983505532146e-06 -8.671545219840481877e-05 -2.086072709062136710e-05
1.177228767801352660e-07 1.145302940130932257e-05 3.765462224691873416e-06
2.790331791402422823e-06 7.507274858653545380e-05 1.489115220465464517e-05
2.212424988101702183e-06 -6.383080472005531192e-05 -1.237503147422103211e-05
2.071887365673319437e-06 9.715004125609993935e-05 1.544754013593774289e-05
1.433629563507565763e-06 -9.997314919019117951e-05 -1.709506796032655984e-05
1.766011450854421128e-06 1.170835967059247196e-04 1.366233664157334715e-05
1.029316877065866720e-06 -1.417038729414343834e-04 -2.006492104555945843e-05
2.651437853273819201e-06 1.718722633086144924e-04 1.185537075798492879e-05
-5.147473416400316637e-07 -1.578627270646393299e-04 -1.633229112485423684e-05
2.443994162604212761e-06 1.148581141023896635e-04 3.946543074562214315e-06
-1.794061745385988615e-06 -1.222723658429458737e-04 -7.062858003337169066e-06
2.023673459916608408e-06 4.426295345183461905e-05 7.607672500853368547e-07
-2.641734226926928386e-06 -6.905664486112073064e-05 -1.813650442272773944e-06
-3.020024450961500406e-06 -3.458346327533945441e-05 -4.054476789860927965e-07
-3.415389755900832824e-06 1.392633712384849787e-04 4.709512359113432467e-05
7.753502359264530241e-06 -1.403633068548515439e-04 -4.200964031042531133e-05
-1.128814801631961018e-05 -1.328713697148486972e-04 -5.181310552870854735e-05
9.850245987763628364e-06 1.379676832584664226e-04 5.642151154461316764e-05
2.361838414799422026e-05 7.298888522200286388e-05 3.479683073237538338e-05
2.623428736114874482e-05 4.305288894101977348e-05 2.379420766374096274e-05
2.318384795216843486e-04 3.542932448908686638e-03 2.735578746069222689e-04
1.149102536146529019e-04 2.557107480242848396e-03 5.520312333828769624e-05
2.521130663808435202e-04 4.801788832992315292e-03 1.067854347638785839e-03
1.819525350583717227e-04 4.428496118634939194e-03 3.366668825037777424e-04
1.622252020752057433e-04 2.992981346324086189e-03 6.653036689385771751e-04
1.147456583566963673e-03 7.197744213044643402e-03 2.736341673880815506e-03
2.858348307199776173e-05 1.688745454885065556e-03 2.653174487932119519e-05
3.271755485911853611e-05 1.666526310145854950e-03 2.751252395682968199e-05
4.637612437363713980e-05 1.641481649130582809e-03 2.253700404253322631e-05
1.100335975934285671e-05 1.675369334407150745e-03 1.749322836985811591e-05
1.012111897580325603e-05 1.601977972313761711e-03 1.861640885181259364e-05
6.020869477652013302e-05 1.627346733585000038e-03 2.194364969909656793e-05
5.415712803369387984e-05 1.655155210755765438e-03 2.164959187211934477e-05
1.068713900167495012e-04 2.009980380535125732e-03 4.154515409027226269e-05
1.029525737976655364e-04 2.191886771470308304e-03 5.732940189773216844e-05
8.960485138231888413e-05 2.047867281362414360e-03 3.769152681343257427e-05
9.565131767885759473e-05 1.842394005507230759e-03 3.055053093703463674e-05
8.404059917666018009e-05 1.865849830210208893e-03 2.744270204857457429e-05
8.267614612122997642e-05 1.743468223139643669e-03 2.250182478746864945e-05
7.969305443111807108e-05 1.705806935206055641e-03 2.103872247971594334e-05
6.623841181863099337e-05 1.763040083460509777e-03 1.964369403140153736e-05
7.528037531301379204e-05 1.689942320808768272e-03 1.938132481882348657e-05
6.399836274795234203e-05 1.625536708161234856e-03 1.352823983324924484e-05
5.966654862277209759e-05 1.675059786066412926e-03 1.302455166296567768e-05
6.430245412047952414e-05 1.613154774531722069e-03 1.376643012918066233e-05
1.285322355215612333e-06 9.580707228451501578e-06 4.167080547290424875e-08
-2.128795358657953329e-06 6.700129233649931848e-06 2.114339636705153680e-08
8.370903401555551682e-07 9.253460120817180723e-06 1.836306928737485578e-08
-2.794688214180496288e-07 -2.715356822591274977e-05 -8.450296462569895084e-08
2.152901501517590077e-08 6.670969014521688223e-06 3.110964641450664203e-08
1.161217539902281715e-07 -9.452405720367096364e-06 -1.955737261027934437e-08
-4.897210033050214406e-07 1.444713871023850515e-05 1.408331229413306573e-07
3.604290270686760778e-07 -6.099181337049230933e-05 -5.766056005995778833e-07
-3.375176049758010777e-07 3.341275942148058675e-06 7.495865617102026590e-08
2.077275382816878846e-07 -1.262035402760375291e-05 -9.297564673715896788e-08
6.252253115235362202e-08 -8.587951015215367079e-05 -1.352256845166266430e-06
1.357626956632884685e-06 1.585897189215756953e-05 2.174998883219814161e-07
-2.239682771687512286e-06 -1.571149914525449276e-05 -1.245158358642584062e-07
1.711095478640345391e-06 7.533704774687066674e-05 5.481008429342182353e-06
-1.520441372804270941e-07 2.111383801093325019e-04 1.413434529240475968e-05
4.070303930348018184e-06 2.381514204898849130e-04 2.121118268405552953e-05
5.935848435001389589e-07 2.100342680932953954e-05 1.895520995276456233e-06
8.028692946027149446e-07 2.898300008382648230e-04 2.080117883451748639e-05
-4.977389949090138543e-07 -9.933469300449360162e-06 -4.557398369797738269e-07
-9.907081448545795865e-07 8.115939999697729945e-05 6.315426617220509797e-06
1.508433115304796956e-06 1.090351652237586677e-04 8.394516953558195382e-06
2.843294396370765753e-06 3.568374959286302328e-04 3.322942575323395431e-05
5.817910277983173728e-07 6.771866173949092627e-05 3.115165327471913770e-06
6.082336199142446276e-07 -8.565989264752715826e-05 -4.070018803759012371e-06
6.105067882344883401e-07 7.382794865407049656e-05 2.693018132049473934e-06
7.735183658041933086e-07 -1.411864068359136581e-04 -6.128627319412771612e-06
4.386340606288285926e-07 4.097209239262156188e-05 1.156767325483087916e-06
-1.769996487155367504e-07 -1.353546940663363785e-05 -2.631433630995161366e-07
1.575897613292909227e-06 -1.749135481077246368e-05 -4.331166394422325538e-07
6.259040787881531287e-07 -5.335755759006133303e-06 -2.090839323898308066e-08
-4.586166824083193205e-07 -3.337435191497206688e-05 -6.424141929528559558e-07
3.111570094915805385e-07 -7.113663014024496078e-05 -1.842212213887250982e-06
8.611974067207484040e-07 1.305549376411363482e-04 8.363719643966760486e-06
1.200307337967387866e-06 1.963926624739542603e-04 1.342615996691165492e-05
4.382108045319910161e-07 -1.906089892145246267e-05 -1.039334733832220081e-06
-3.213008028524200199e-07 -9.850801143329590559e-05 -6.594033493456663564e-06
1.793143269424035680e-06 -1.920917275128886104e-04 -1.715518374112434685e-05
1.691584543550561648e-06 2.506960881873965263e-04 2.219699308625422418e-05
9.686625617177924141e-07 1.056702021742239594e-04 1.023625918605830520e-05
3.207687086614896543e-06 6.133653805591166019e-04 4.492585503612644970e-05
2.639139324855932500e-07 2.706393133848905563e-04 2.159923678846098483e-05
1.842166625465324614e-06 4.742101882584393024e-04 3.793114592554047704e-05
1.663729221945686731e-06 7.655907538719475269e-04 4.752547829411923885e-05
2.525629042793298140e-06 6.350433686748147011e-04 3.994927101302891970e-05
-2.993710722876130603e-06 1.216841163113713264e-03 3.533712879288941622e-05
-4.980256562703289092e-07 9.661196963861584663e-04 4.435212395037524402e-05
-1.761029807312297635e-06 9.286608546972274780e-04 4.295746839488856494e-05
5.454487563838483766e-07 1.597353722900152206e-03 7.577129053970566019e-06
1.399398911416938063e-06 1.556017552502453327e-03 8.517624337400775403e-06
-8.857515240379143506e-06 1.567601575516164303e-03 2.672999926289776340e-06
-3.229187086617457680e-06 1.579395611770451069e-03 3.311760565338772722e-06
-4.712828740593977273e-06 1.533818780444562435e-03 3.283240857854252681e-06
-6.678819772787392139e-06 1.578732277266681194e-03 8.886109981176559813e-07
-2.956578555313171819e-06 1.584956422448158264e-03 1.008179310701962095e-06
-3.806090035141096450e-06 1.538320560939610004e-03 1.093082664738176391e-05
-6.684269919787766412e-06 1.287033315747976303e-03 1.570114363858010620e-05
-5.865252205694559962e-06 1.464831060729920864e-03 5.399765996116911992e-06
3.919512039374239976e-07 1.529884757474064827e-03 1.969767254195176065e-05
-4.451321274245856330e-06 1.179559738375246525e-03 3.220294092898257077e-05
-1.876677742984611541e-06 -8.613491809228435159e-05 -2.031788244494237006e-05
-4.621437454943588818e-08 1.044163509504869580e-04 3.322532938909716904e-05
3.099230752923176624e-06 -3.680582267406862229e-06 5.253063477539399173e-07
5.239492111286381260e-06 -5.839810182806104422e-05 -1.251779485755832866e-05
2.735305315582081676e-06 3.301206015748903155e-05 6.761857093806611374e-06
-3.080735950788948685e-07 -4.112797250854782760e-05 -7.717978405707981437e-06
1.791619524738052860e-06 2.302733628312125802e-05 3.951107828470412642e-06
2.114939661623793654e-06 -3.946360448026098311e-05 -5.884848178538959473e-06
1.374540033793891780e-06 2.413888796581886709e-05 2.894289309551822953e-06
-1.560603095640544780e-06 -5.326616519596427679e-05 -6.978822057135403156e-06
1.386865505992318504e-06 7.131376332836225629e-05 4.104768322577001527e-06
-2.695563807719736360e-06 -3.826020474662072957e-05 -3.553737315087346360e-06
1.286757878915523179e-06 5.287574458634480834e-05 1.380602839162747841e-06
-3.122156613244442269e-06 -4.181467011221684515e-05 -2.063464989987551235e-06
-3.124208205917966552e-06 -3.121870395261794329e-05 -6.416721589630469680e-07
1.884884113678708673e-05 -4.107884160475805402e-05 -8.406334927713032812e-06
3.406323594390414655e-05 2.312669530510902405e-04 9.128491365117952228e-05
3.778639802476391196e-05 2.933628275059163570e-04 1.138793231802992523e-04
5.873763439012691379e-05 9.558207239024341106e-05 6.159117037896066904e-05
7.955892942845821381e-05 2.951518399640917778e-04 1.599237584741786122e-04
8.154127863235771656e-05 4.177067021373659372e-04 2.075148804578930140e-04
9.927747305482625961e-05 2.783920499496161938e-04 1.517943164799362421e-04
1.074682804755866528e-04 5.900413380004465580e-04 2.671671973075717688e-04
8.831042214296758175e-05 2.611214295029640198e-04 1.297966518905013800e-04
1.996343344217166305e-04 5.395322223193943501e-04 3.279075899627059698e-04
2.009081945288926363e-04 4.195361398160457611e-04 2.736488240770995617e-04
5.384204268921166658e-05 1.949486555531620979e-03 1.797886507119983435e-04
3.129623364657163620e-04 5.568725522607564926e-03 9.023265447467565536e-04
1.182356500066816807e-04 2.879211213439702988e-03 8.278743916889652610e-05
6.434556562453508377e-04 2.995178103446960449e-03 1.339182374067604542e-03
1.981402310775592923e-04 4.582960158586502075e-03 7.159132510423660278e-04
6.020165747031569481e-04 3.010948887094855309e-03 1.337462803348898888e-03
3.711982571985572577e-05 1.607676502317190170e-03 1.581440301379188895e-05
3.278015719843097031e-05 1.590367523021996021e-03 1.422586592525476590e-05
1.546020212117582560e-05 1.585635938681662083e-03 6.399864560080459341e-06
1.687939220573753119e-05 1.560130156576633453e-03 6.551581009262008592e-06
5.618083014269359410e-05 1.557959942147135735e-03 1.029190298140747473e-05
3.913307227776385844e-05 1.596867106854915619e-03 6.809525530115934089e-06
9.126780787482857704e-05 2.084056148305535316e-03 6.290644523687660694e-05
6.473635585280135274e-05 2.163637429475784302e-03 3.838831253233365715e-05
8.711554255569353700e-05 1.879056333564221859e-03 3.006496808666270226e-05
6.624594971071928740e-05 1.890939543955028057e-03 2.434265297779347748e-05
5.454886195366270840e-05 1.804196392185986042e-03 2.669320383574813604e-05
6.368112372001633048e-05 1.641888404265046120e-03 1.776420685928314924e-05
5.145730392541736364e-05 1.558246207423508167e-03 4.504814569372683764e-06
4.825924406759440899e-05 1.716593164019286633e-03 1.478792455600341782e-05
4.493387677939608693e-05 1.649198005907237530e-03 8.177456948033068329e-06
6.349896284518763423e-05 1.625460106879472733e-03 1.228676501341396943e-05
4.393784183776006103e-05 1.608406542800366879e-03 8.746700586925726384e-06
3.491418829071335495e-05 1.621636678464710712e-03 2.989923586937948130e-06
1.108366632252000272e-06 -1.147310103988274932e-05 -6.001410213229974033e-08
-1.775531586645229254e-06 1.745560257404576987e-05 1.599633350224394235e-07
5.945173597865505144e-07 4.432602963788667694e-06 6.891450254897790728e-08
8.535602802339781192e-08 -7.197025115601718426e-05 -1.307566776631574612e-06
1.655452308568783337e-07 1.102577061828924343e-05 2.793839257719810121e-07
1.103950619807392286e-08 -1.029970298986881971e-04 -2.405821760476101190e-06
2.469380433467449620e-07 3.867088162223808467e-05 9.738755579746793956e-07
5.849071840202668682e-07 -2.084097286569885910e-05 -3.472227660950011341e-07
-1.385179530188906938e-06 3.385623585927532986e-06 1.309082193756694323e-07
1.129195652538328432e-06 2.028981543844565749e-04 1.940213951456826180e-05
3.027117827514302917e-06 4.783949698321521282e-04 4.265198003849945962e-05
5.055791916674934328e-06 5.949369515292346478e-04 5.117687396705150604e-05
4.145991624682210386e-06 5.169841460883617401e-04 4.421812627697363496e-05
2.082781065837480128e-06 1.958159264177083969e-04 2.070996924885548651e-05
3.475115136097883806e-06 5.763947265222668648e-04 5.555687675951048732e-05
3.980430392402922735e-06 3.468209761194884777e-04 3.618447226472198963e-05
2.239510649815201759e-06 2.764720411505550146e-04 3.137114254059270024e-05
4.392514711071271449e-06 4.411108093336224556e-04 4.766252823173999786e-05
6.961356575629906729e-07 1.137889776146039367e-04 6.556500011356547475e-06
7.667190971005766187e-07 -5.946433157077990472e-05 -3.454803163549513556e-06
-7.953897096513173892e-09 8.954275836003944278e-05 3.607550524975522421e-06
2.533874294385896064e-06 -2.567665651440620422e-04 -1.457706821383908391e-05
-2.534416978505760198e-07 -6.943110929569229484e-05 -2.247826614620862529e-06
3.388467746390233515e-07 5.815703843836672604e-05 2.036623754975153133e-06
1.133728275704015687e-07 -1.183221465907990932e-04 -4.596607141138520092e-06
1.763662226039741654e-06 2.994750684592872858e-04 3.182311775162816048e-05
4.632357104128459468e-06 2.716758754104375839e-04 2.418284384475555271e-05
2.110164587065810338e-06 -2.327796973986551166e-04 -2.493815190973691642e-05
3.645492597570409998e-06 3.356464440003037453e-04 3.954759813495911658e-05
1.782234789970971178e-06 5.949205387878464535e-06 1.341507527286012191e-06
6.294293598330114037e-06 4.292871453799307346e-04 4.890266063739545643e-05
1.903329007291176822e-06 1.250092871487140656e-03 5.875122951692901552e-05
1.230294287779543083e-06 7.905050879344344139e-04 5.232628245721571147e-05
2.304635700056678616e-06 8.308301330544054508e-04 5.439024243969470263e-05
1.628134214115561917e-06 1.466221990995109081e-03 3.997446401626802981e-05
-3.044327741008601151e-06 1.105693518184125423e-03 3.917244612239301205e-05
-3.656018634501378983e-06 1.577079761773347855e-03 8.156607123055437114e-07
3.958736215281533077e-06 1.580874552018940449e-03 6.090556894378096331e-07
3.539274302966077812e-06 1.546816318295896053e-03 6.228829079191200435e-07
-1.709996126919577364e-06 1.596661284565925598e-03 5.104655429022386670e-06
-1.787536120900767855e-06 1.450337585993111134e-03 1.466554022044874728e-05
2.784193384286481887e-06 1.537868054583668709e-03 1.955147808985202573e-06
1.367787035633227788e-06 1.407493371516466141e-03 1.324491768173174933e-05
4.852004167332779616e-06 -2.066821252810768783e-05 -3.250559984735446051e-06
1.506220633018529043e-05 1.568782172398641706e-04 5.352569132810458541e-05
7.153802016546251252e-06 1.764667831594124436e-05 8.279982466774526983e-06
4.747637376567581668e-06 -6.112839764682576060e-05 -1.123978745454223827e-05
-2.759769131444045343e-06 1.567406252434011549e-05 4.469620307645527646e-06
3.264890210630255751e-06 -7.609224121551960707e-05 -1.221373349835630506e-05
8.158694072335492820e-06 1.361927425023168325e-04 3.027003185707144439e-05
1.968569677046616562e-06 -7.984961121110245585e-05 -1.039735525409923866e-05
-1.397522851220855955e-06 1.009003026410937309e-04 1.801634971343446523e-05
1.433095576430787332e-06 -8.289686957141384482e-05 -7.762384484522044659e-06
-1.725610786706965882e-06 8.629666263004764915e-05 1.235595482285134494e-05
6.913023753440938890e-07 -4.666462700697593391e-05 -2.161736802008817904e-06
-1.879840169749513734e-06 1.017585454974323511e-04 1.037608490150887519e-05
-2.484188826201716438e-06 4.873395664617419243e-05 2.599096433186787181e-06
8.511972555425018072e-05 6.097431178204715252e-04 2.574591781012713909e-04
4.024302688776515424e-05 1.746906782500445843e-04 7.544097752543166280e-05
4.818292291020043194e-05 1.666258904151618481e-04 7.455627201125025749e-05
1.811467082006856799e-04 9.207727853208780289e-04 4.484842065721750259e-04
1.675479870755225420e-04 4.925711546093225479e-04 2.690008259378373623e-04
1.651696657063439488e-04 1.083580544218420982e-03 4.618222301360219717e-04
1.381217007292434573e-04 5.828312132507562637e-04 2.689804241526871920e-04
1.475779426982626319e-04 1.179126324132084846e-03 4.542279348243027925e-04
1.159681996796280146e-04 6.575147272087633610e-04 2.665241190697997808e-04
3.502292092889547348e-04 1.094313105568289757e-03 6.206298130564391613e-04
3.152712306473404169e-04 6.686548003926873207e-04 4.269278433639556170e-04
2.653284172993153334e-04 1.550536020658910275e-03 6.694848998449742794e-04
2.100224082823842764e-04 7.998550427146255970e-04 3.860687429551035166e-04
1.481335348216816783e-04 3.483712673187255859e-03 5.923631251789629459e-04
6.393631338141858578e-05 2.462809672579169273e-03 7.898341573309153318e-05
6.124823121353983879e-04 3.117211163043975830e-03 1.366544282063841820e-03
1.165144130936823785e-04 3.192392177879810333e-03 5.328182014636695385e-04
3.411710786167532206e-04 1.778276055119931698e-03 7.613296620547771454e-04
1.948134195117745548e-05 1.551682595163583755e-03 -2.594482793938368559e-06
2.146988481399603188e-05 1.567881670780479908e-03 -2.171536834794096649e-06
3.626583566074259579e-05 1.542322803288698196e-03 2.694268005143385381e-06
3.280074815847910941e-05 1.592696527950465679e-03 3.269240778536186554e-06
3.468522845651023090e-05 1.614764565601944923e-03 -2.489506414349307306e-07
3.914530316251330078e-05 1.524709048680961132e-03 -2.321327656318317167e-06
3.750315954675897956e-05 1.545355888083577156e-03 -2.704239705053623766e-06
3.417059997445903718e-05 2.273063175380229950e-03 8.262374467449262738e-05
5.185269765206612647e-05 1.851198729127645493e-03 3.353815918671898544e-05
3.538517194101586938e-05 1.904833712615072727e-03 3.374380685272626579e-05
4.857329622609540820e-05 1.681678346358239651e-03 2.283249887113925070e-05
4.143924525124020875e-05 1.735446508973836899e-03 1.091981175704859197e-05
3.674920299090445042e-05 1.566385384649038315e-03 2.518848987165256403e-06
