sgmxx sgmyy sgmxy
1.977064312086440623e-05 5.615607951767742634e-04 -1.365841744700446725e-04
5.048755156167317182e-06 -1.112825921154581010e-04 1.983396577998064458e-05
1.051722847478231415e-05 1.686774630798026919e-04 -4.302317393012344837e-05
7.050538988551124930e-05 1.409512246027588844e-03 -3.487060312181711197e-04
2.494695945642888546e-05 5.589108332060277462e-04 -1.371586986351758242e-04
2.819421297317603603e-06 -1.651102938922122121e-04 2.372356357227545232e-05
4.561489276966312900e-06 3.576873568817973137e-04 -6.534197018481791019e-05
3.652339728432707489e-07 -1.057900517480447888e-04 9.422723451280035079e-06
-5.447770945465890691e-07 1.021474963636137545e-04 -1.528274879092350602e-05
7.594389171572402120e-05 1.700668246485292912e-03 3.086379729211330414e-05
4.474335219128988683e-05 1.813618000596761703e-03 2.993592170241754502e-05
7.378798181889578700e-05 1.753844204358756542e-03 3.634228778537362814e-05
3.098697197856381536e-05 2.530166413635015488e-03 3.150439079036004841e-05
1.457579674024600536e-05 2.071595517918467522e-03 3.263586768298409879e-05
5.257644806988537312e-05 2.075477270409464836e-03 3.272177855251356959e-05
-4.768237431562738493e-06 2.084501087665557861e-03 1.697405605227686465e-05
1.842781603045295924e-05 2.863759873434901237e-03 -1.363683531963033602e-05
2.759986819000914693e-05 1.237433287315070629e-03 -2.460465475451201200e-04
3.315113644930534065e-05 1.874050241895020008e-03 -3.406767500564455986e-04
8.592528320150449872e-05 2.265442861244082451e-03 -4.343065957073122263e-04
-3.886129707098007202e-05 2.778730122372508049e-03 -1.637406821828335524e-04
5.694650553778046742e-06 3.204391570761799812e-03 -2.037730155279859900e-04
-1.874106055765878409e-05 2.127873478457331657e-03 -1.612847336218692362e-05
1.160914544016122818e-04 1.715776277706027031e-03 3.156784805469214916e-05
1.015327434288337827e-04 1.705564791336655617e-03 2.221355862275231630e-05
9.423368464922532439e-05 1.626950688660144806e-03 2.494148611731361598e-05
9.334004425909370184e-05 1.671051024459302425e-03 3.244581603212282062e-05
6.922965985722839832e-05 1.614050474017858505e-03 2.750983367150183767e-05
9.369374311063438654e-05 1.641886541619896889e-03 1.283005622099153697e-05
1.123677357099950314e-04 1.665572170168161392e-03 2.207631041528657079e-05
6.339813990052789450e-05 1.714145415462553501e-03 1.471051109547261149e-05
5.559510464081540704e-05 1.557451440021395683e-03 1.106945364881539717e-05
8.900569810066372156e-05 1.636675558984279633e-03 1.331401654169894755e-05
7.710649515502154827e-05 1.556370873004198074e-03 7.300991455849725753e-06
1.801082248675811570e-06 -5.525995220523327589e-05 2.036626028711907566e-06
-2.704165069644659525e-07 1.883149670902639627e-04 -1.209837682836223394e-05
-4.989134140487294644e-06 -7.896807073848322034e-05 7.227824426081497222e-06
-2.247020347567740828e-06 -3.794338408624753356e-05 1.421451315763988532e-06
2.081911588902585208e-06 3.242690581828355789e-05 -8.954257282312028110e-07
4.638840891857398674e-06 -8.095215889625251293e-06 2.925676945153554698e-08
3.562919914656959008e-07 2.626592868182342499e-05 -4.919671710013062693e-07
-4.599420222461958474e-08 -1.755866651365067810e-05 3.237715588966239011e-07
-3.325430725453770719e-06 -7.897161594883073121e-06 6.335159241643850692e-08
2.360009966650977731e-05 1.629261998459696770e-03 2.343012019991874695e-04
-1.247343425347935408e-05 1.590682892128825188e-03 4.901295687886886299e-05
5.907173090236028656e-06 -9.799920371733605862e-05 -1.698476808087434620e-05
1.982844514714088291e-05 6.045824848115444183e-04 1.317501009907573462e-04
1.346962017123587430e-05 1.152921118773519993e-03 1.608938327990472317e-04
-1.143255576607771218e-05 1.444786204956471920e-03 -1.298172082897508517e-05
-1.203874217026168481e-05 1.670708530582487583e-03 5.018070442019961774e-05
-1.355974018224515021e-05 1.370942569337785244e-03 3.966860276705119759e-06
-5.138849246577592567e-06 1.510541071183979511e-03 3.098592173955694307e-07
-8.885780516720842570e-06 1.494186697527766228e-03 -1.418367446603951976e-05
-9.868966117210220546e-06 1.492979004979133606e-03 -1.666599928284995258e-05
-9.340361430076882243e-06 1.489836024120450020e-03 -1.668916411290410906e-05
-1.116533530876040459e-05 1.500394428148865700e-03 -1.135051661549368873e-05
-9.127082194027025253e-06 1.455673715099692345e-03 -1.101855559682007879e-05
-9.805742593016475439e-06 1.546935876831412315e-03 3.986582214565714821e-06
-6.566328465851256624e-06 1.587212667800486088e-03 3.108763166892458685e-06
-1.130512100644409657e-05 1.565181999467313290e-03 1.658963924455747474e-06
-3.225077762181172147e-06 1.582159660756587982e-03 4.020151209260802716e-06
-9.010937901621218771e-06 1.470745890401303768e-03 5.136846084496937692e-06
3.524273779476061463e-05 1.644816831685602665e-03 7.054308298393152654e-06
2.786115510389208794e-05 1.514100935310125351e-03 5.158124622539617121e-06
-1.100847384805092588e-06 1.540741650387644768e-03 3.243149649279075675e-06
9.031538866111077368e-06 1.522203674539923668e-03 2.010935531870927662e-06
1.368233552057063207e-05 1.613830565474927425e-03 3.161685299346572720e-06
1.750765295582823455e-05 6.193888839334249496e-05 -1.623254865990020335e-05
1.638436333450954407e-05 5.480191321112215519e-04 -1.195830263895913959e-04
3.082857801928184927e-05 7.928300183266401291e-04 -1.868639228632673621e-04
3.815221498371101916e-05 1.782378298230469227e-03 -3.271433233749121428e-04
2.239365244349755812e-07 1.329899067059159279e-03 -2.376790507696568966e-04
2.546861651353538036e-06 -7.800413004588335752e-05 1.153575431089848280e-05
2.032788688666187227e-05 6.072660326026380062e-04 -1.218000106746330857e-04
2.583924469945486635e-06 -1.681307621765881777e-04 1.548520413052756339e-05
2.505430245491879759e-07 2.585511247161775827e-04 -3.944690251955762506e-05
2.421922317807911895e-06 3.081008326262235641e-04 -2.810092883009929210e-05
3.989499964518472552e-05 1.679073204286396503e-03 2.942066748801153153e-05
6.251575541682541370e-05 1.654629246331751347e-03 3.151426062686368823e-05
1.355932454316643998e-05 2.059383783489465714e-03 1.487444933445658535e-05
1.647915996727533638e-05 1.761594205163419247e-03 1.881077150756027550e-05
3.752737757167778909e-05 1.721336273476481438e-03 3.151623604935593903e-05
-1.631561417525517754e-06 2.260109409689903259e-03 -1.010645155474776402e-05
9.240202416549436748e-06 2.018040046095848083e-03 9.085475539905019104e-06
2.811593367368914187e-05 2.776819048449397087e-03 -1.997198414755985141e-04
-1.191740102512994781e-05 1.993275946006178856e-03 -1.077001979865599424e-05
-1.666537718847393990e-05 2.658803481608629227e-03 -1.807727967388927937e-04
3.309671592433005571e-05 1.612593419849872589e-03 2.699367541936226189e-05
9.228676935890689492e-05 1.627991558052599430e-03 2.489655162207782269e-05
9.087119542527943850e-05 1.575210713781416416e-03 1.487115423515206203e-05
8.680273458594456315e-05 1.557848067022860050e-03 2.159099676646292210e-05
6.492643296951428056e-05 1.601945492438971996e-03 2.543014670663978904e-05
6.629905692534521222e-05 1.614850596524775028e-03 2.597184175101574510e-05
7.402804476441815495e-05 1.560169854201376438e-03 5.407109711086377501e-06
9.116754517890512943e-05 1.609318424016237259e-03 1.363872615911532193e-05
5.137000698596239090e-05 1.510494039393961430e-03 2.216939719801302999e-06
7.779386214679107070e-05 1.541272504255175591e-03 5.185569989407667890e-06
5.360816066968254745e-05 1.604300807230174541e-03 3.995684892288409173e-06
6.634057854171260260e-07 -1.839977776398882270e-04 -2.581866101536434144e-05
6.864904662506887689e-06 4.570876189973205328e-04 7.854767318349331617e-05
5.427658834378235042e-06 -5.031612090533599257e-05 1.017478211906563956e-06
2.695406465136329643e-06 1.765586057445034385e-04 -6.418057182600023225e-06
-1.232769477610418107e-06 -1.474458258599042892e-04 1.098054417525418103e-05
4.736069740829407237e-07 -3.926940553355962038e-05 4.013503769328963244e-07
-1.559507367687729129e-08 -3.710339296958409250e-05 3.746730499187833630e-07
-3.654566853583673947e-06 5.781912113889120519e-05 -1.123196057051245589e-06
8.375651304959319532e-06 7.772332173772156239e-04 1.019248884404078126e-04
1.938833156600594521e-05 1.268883002921938896e-03 1.739068102324381471e-04
-4.884358986601000652e-06 1.676863525062799454e-03 5.170418808120302856e-05
-1.161877844424452633e-05 1.377199543640017509e-03 -5.327877943273051642e-07
-8.479054486087989062e-06 1.541284029372036457e-03 -1.361584963888162747e-05
-6.831701739429263398e-06 1.410832162946462631e-03 4.644734872272238135e-05
-2.936046485046972521e-06 1.621632021851837635e-03 9.372109161631669849e-06
-1.093632363335927948e-05 1.490828231908380985e-03 -1.280393007618840784e-05
-8.984401574707590044e-06 1.506459550000727177e-03 -1.660127600189298391e-05
-6.930704330443404615e-06 1.496525132097303867e-03 -1.699641143204644322e-05
-7.357489266723860055e-06 1.491799135692417622e-03 -1.064476873580133542e-05
-1.723392870189854875e-06 1.524460152722895145e-03 -1.222362425323808566e-05
-5.907200375077081844e-06 1.457720063626766205e-03 -2.865997203116421588e-06
6.703840881527867168e-06 1.535430666990578175e-03 -5.927711299591464922e-06
3.001625009346753359e-05 1.577323302626609802e-03 -3.020732037839479744e-06
9.380299161421135068e-06 1.551336143165826797e-03 -5.181786946195643395e-06
2.707799831114243716e-05 1.493653981015086174e-03 -3.353459078425657935e-06
1.895973946375306696e-05 1.116883824579417706e-03 -1.651269994908943772e-04
6.028616189723834395e-05 2.467830432578921318e-03 -3.841926518362015486e-04
-2.595561272755730897e-05 1.667922129854559898e-03 -1.258553820662200451e-04
-2.040428626060020179e-07 1.413688096363330260e-05 -2.308729790456709452e-06
1.226071981363929808e-05 8.469818858429789543e-04 -1.289148494834080338e-04
6.287639735091943294e-06 5.835314514115452766e-04 -7.813299453118816018e-05
7.071396339597413316e-06 -6.329459574772045016e-05 4.003229605586966500e-06
1.193358639284269884e-05 6.335961516015231609e-04 -7.349612860707566142e-05
1.269762742595048621e-05 1.655787345953285694e-03 2.615243647596798837e-05
3.289115920779295266e-05 1.595397596247494221e-03 2.707519706746097654e-05
1.280918058910174295e-05 1.620237831957638264e-03 2.480464172549545765e-05
-4.867846200795611367e-06 1.790447742678225040e-03 4.798165491592953913e-07
8.736667041375767440e-06 2.043402055278420448e-03 -6.826697244832757860e-06
2.330679490114562213e-05 2.751022577285766602e-03 -1.211094277095980942e-04
-2.450637293804902583e-05 1.408157753758132458e-03 -9.892129128274973482e-06
2.678180680959485471e-05 1.584844198077917099e-03 2.481574847479350865e-05
3.783369538723491132e-05 1.556317671202123165e-03 2.096746902680024505e-05
5.769317795056849718e-05 1.573758898302912712e-03 1.752783100528176874e-05
8.072023047134280205e-05 1.521878642961382866e-03 8.058851562964264303e-06
6.436333205783739686e-05 1.578534720465540886e-03 1.883841105154715478e-05
7.859012839617207646e-05 1.559824449941515923e-03 6.437853244278812781e-06
5.095211963634938002e-05 1.547731808386743069e-03 -1.538217702545807697e-06
5.585715916822664440e-05 1.507225097157061100e-03 -1.713889105303678662e-06
2.653669980645645410e-06 -2.717767492868006229e-04 -2.772401785477995872e-05
3.615702553361188620e-06 3.225370019208639860e-04 4.177695154794491827e-05
6.245329586818115786e-06 4.248028271831572056e-04 5.120569039718247950e-05
8.305415576614905149e-06 6.980654434300959110e-04 9.059016156243160367e-05
-1.080380457096907776e-06 2.328809641767293215e-04 2.210553066106513143e-05
3.466130692686419934e-06 -3.378642431925982237e-04 -2.386209598626010120e-05
-1.378427441522944719e-06 1.541789970360696316e-04 9.981813491322100163e-06
-6.998267849667172413e-07 -1.438886538380756974e-04 1.838368916651234031e-06
6.764206545994966291e-07 -9.896581468638032675e-05 1.357498945253610145e-06
2.015206973737804219e-06 2.656671567820012569e-04 -8.790748324827291071e-06
5.147654746906482615e-07 -1.610000326763838530e-04 5.217125817580381408e-06
-1.205219859912176616e-06 3.692924801725894213e-04 -2.522098657209426165e-05
2.043464701273478568e-05 1.818613498471677303e-03 1.475796016165986657e-04
-1.332788542640628293e-05 1.090759644284844398e-03 3.391172140254639089e-05
-1.087712917069438845e-05 5.180876469239592552e-04 -2.994962233060505241e-05
-1.746804809954483062e-05 1.327242818661034107e-03 1.014300050883321092e-05
5.994399543851613998e-06 1.617897767573595047e-03 2.811490776366554201e-05
-6.240000402613077313e-06 1.511357142589986324e-03 -1.205668013426475227e-05
-5.971347491140477359e-06 1.496688695624470711e-03 -1.199376401928020641e-05
-1.577972625455004163e-06 1.499733072705566883e-03 -1.618877286091446877e-05
8.161475193446676712e-07 1.496646436862647533e-03 -1.661130772845353931e-05
5.754679932579165325e-06 1.487425412051379681e-03 -1.152044387708883733e-05
9.101493560592643917e-06 1.520694815553724766e-03 -1.259303644474130124e-05
2.952816976176109165e-05 1.474213437177240849e-03 -7.586524134239880368e-06
2.603569009806960821e-05 1.530336099676787853e-03 -6.575558018084848300e-06
2.282828972965944558e-05 2.298242878168821335e-03 -1.505204854765906930e-04
-3.679326619021594524e-05 1.674527069553732872e-03 -8.664798224344849586e-05
-3.100114554399624467e-06 9.235398028977215290e-04 -6.463625322794541717e-05
4.569776137941516936e-06 1.274029607884585857e-03 -8.866236021276563406e-05
-1.402730140398489311e-05 1.425680820830166340e-03 -1.015173402265645564e-04
-4.328509021434001625e-06 1.610884442925453186e-03 2.293403122166637331e-05
1.467163019697181880e-05 1.587037462741136551e-03 2.253723869216628373e-05
-1.463419152969436254e-06 1.660452107898890972e-03 2.039571518253069371e-05
-2.936684268206590787e-06 1.962671289220452309e-03 5.270575456961523741e-06
-1.514990071882493794e-05 1.852558692917227745e-03 8.507896382070612162e-06
7.523713520640740171e-06 1.533981994725763798e-03 1.576664362801238894e-05
3.288411608082242310e-05 1.547352061606943607e-03 1.375701776851201430e-05
2.942945502582006156e-05 1.513645984232425690e-03 1.132888064603321254e-05
6.305325223365798593e-05 1.541476114653050900e-03 7.922833901830017567e-06
4.076411278219893575e-05 1.509283436462283134e-03 1.640357538690295769e-07
6.190091517055407166e-05 1.510536530986428261e-03 -2.365153704886324704e-06
1.084118366634356789e-06 9.049153595697134733e-05 -6.342838787531945854e-08
2.301711219843127765e-06 1.086130796466022730e-04 1.162081298389239237e-05
7.171722700149985030e-06 4.570311284624040127e-04 5.518633406609296799e-05
1.111065103032160550e-05 1.003724173642694950e-03 9.473197860643267632e-05
-1.963019167305901647e-05 8.264227653853595257e-04 6.809383194195106626e-05
1.130947225647105370e-06 -8.166229235939681530e-05 -6.251975719351321459e-06
4.453873316379031166e-06 3.012749366462230682e-04 3.098912566201761365e-05
2.167052116419654340e-06 1.911005820147693157e-04 1.546567000332288444e-05
9.557985549690783955e-07 -1.810955727705731988e-04 -1.024447374220471829e-05
3.538886176102096215e-06 -3.373443905729800463e-04 -1.454092944186413661e-05
-1.699884364825265948e-06 9.585502994013950229e-05 3.870777163683669642e-06
2.956486696348292753e-06 6.800057599321007729e-04 -1.918503221531864256e-05
-8.002764843695331365e-06 2.731388085521757603e-04 -8.757729119679424912e-06
7.974408617883455008e-06 1.185599598102271557e-03 -5.980365313007496297e-05
1.461436477256938815e-05 1.817156677134335041e-03 1.008390827337279916e-04
-1.120945580623811111e-05 1.193952397443354130e-03 1.990771852433681488e-05
-2.734811823756899685e-05 1.131151337176561356e-03 -2.584915819170419127e-05
1.534949478809721768e-05 2.087974688038229942e-03 -5.213598342379555106e-05
2.963834276670240797e-06 1.456911675631999969e-03 -1.081401751434896141e-05
8.184520083887036890e-08 1.546740881167352200e-03 1.506524858996272087e-05
1.847173393798584584e-06 1.500707468949258327e-03 -1.141696884587872773e-05
1.586696635058615357e-05 1.496402081102132797e-03 -1.394302762491861358e-05
2.401834171905647963e-05 1.502880128100514412e-03 -7.862453458074014634e-06
3.758190723601728678e-05 1.488128444179892540e-03 -9.248396963812410831e-06
9.512622455076780170e-06 1.490346970967948437e-03 -1.291554235649527982e-05
-1.775506461854092777e-05 1.527665765024721622e-03 -1.151758988271467388e-05
6.805442808399675414e-06 2.080292673781514168e-03 -9.768762538442388177e-06
-1.427278402843512595e-05 1.721283537335693836e-03 -5.476285309669037815e-07
-4.055610133946174756e-06 1.596648828126490116e-03 1.266861090698512271e-05
-6.076986664993455634e-06 1.555909053422510624e-03 1.390370289300335571e-05
2.697090849324013107e-06 1.542579499073326588e-03 1.369384062854805961e-05
6.092368948884541169e-06 1.526394276879727840e-03 1.011884887702763081e-05
7.950710823934059590e-06 1.491369563154876232e-03 9.437863809580449015e-06
2.748254155449103564e-05 1.540165161713957787e-03 5.523862000700319186e-06
2.266449337184894830e-05 1.488630892708897591e-03 1.451933030693908222e-06
5.111348218633793294e-05 1.505440101027488708e-03 -1.182104597319266759e-06
-7.112630555639043450e-06 1.218662364408373833e-03 -7.783474984535132535e-07
3.821017344307620078e-06 4.965038388036191463e-04 4.601662658387795091e-05
-4.958159252055338584e-07 5.605856422334909439e-04 5.420048182713799179e-05
9.978125490306410939e-06 1.218002871610224247e-03 9.360727563034743071e-05
-1.193505158880725503e-05 9.921729797497391701e-04 5.453138874145224690e-05
4.090263132638938259e-07 1.831994013627991080e-04 1.485508710175054148e-05
4.186264959571417421e-06 3.499514714349061251e-04 3.319992174510844052e-05
8.925705969886621460e-07 1.082658491213805974e-04 6.397748165909433737e-06
-7.120992790987656917e-07 9.588985449227038771e-06 7.795029546286968980e-07
3.916485184163320810e-06 1.944718096638098359e-04 1.610575054655782878e-05
7.519603286709752865e-07 -2.187907812185585499e-04 -7.752694727969355881e-06
8.343057089632566203e-08 3.115822983090765774e-05 1.256254449799598660e-06
2.742633341767941602e-06 -3.108005621470510960e-04 -6.768772436771541834e-06
-1.442029088138951920e-06 3.943577394238673151e-05 8.431027822553005535e-07
-1.760099621606059372e-05 1.452239113859832287e-03 -1.176848945760866627e-05
-3.087252935074502602e-06 1.769583905115723610e-03 -1.584944584465119988e-05
5.561067155213095248e-06 1.541758654639124870e-03 6.881909212097525597e-05
3.641937610154855065e-06 1.361700356937944889e-03 1.390892066410742700e-05
-1.562367106089368463e-05 1.527482760138809681e-03 1.047880004989565350e-06
-7.420757810905342922e-06 1.704182592220604420e-03 2.178178419853793457e-06
-3.568752902083360823e-07 1.508567132987082005e-03 1.365335538139333948e-05
1.935365435201674700e-05 1.476799021475017071e-03 -8.002624781511258334e-06
1.329425776930293068e-05 1.482249586842954159e-03 -4.796184384758817032e-06
2.926816705439705402e-06 1.496812794357538223e-03 -6.086444500397192314e-06
3.707538780872710049e-05 1.499420031905174255e-03 -7.634555004187859595e-06
-4.924896529701072723e-06 1.555775874294340611e-03 8.160229299392085522e-06
-6.039514573785709217e-06 1.524680410511791706e-03 8.200408046832308173e-06
-3.227103889003046788e-06 1.500871730968356133e-03 8.300192348542623222e-06
2.812970478771603666e-06 1.526517909951508045e-03 2.406965677437256090e-06
2.902738060583942570e-06 1.481238752603530884e-03 1.256680434380541556e-06
2.393970680714119226e-05 1.495984382927417755e-03 -4.756445832754252478e-07
-1.118901309382636100e-05 1.697884174063801765e-03 3.476118504153191680e-09
3.876584742101840675e-06 6.872662925161421299e-04 5.697784217773005366e-05
-3.193707698301295750e-06 6.487742066383361816e-04 4.981228266842663288e-05
6.694111561955651268e-06 1.192171708680689335e-03 7.800079765729606152e-05
-7.864895223974599503e-07 1.080601359717547894e-03 4.720171273220330477e-05
3.621628934524778742e-07 3.407422045711427927e-04 2.621327985252719373e-05
2.743478944466914982e-06 3.704152477439492941e-04 3.082701732637360692e-05
-8.859570357344637159e-07 -7.381555042229592800e-05 -2.887216624003485776e-06
2.202240466431248933e-06 8.298840111820027232e-05 5.479572791955433786e-06
1.175995521407458000e-06 2.926256684077088721e-06 2.943457673154625809e-07
-9.928996860253391787e-07 1.560773380333557725e-04 9.640480129746720195e-06
2.444733809170429595e-06 1.524586550658568740e-04 1.187924135592766106e-05
-8.106851510092383251e-07 -1.156681610154919326e-04 -2.653049477885360830e-06
4.841621148443664424e-07 -2.154265093849971890e-04 -3.918730726581998169e-06
-1.677525176546623698e-07 -8.276396329165436327e-06 -9.504009312877315097e-08
1.784172923180449288e-06 -2.637496800161898136e-04 -1.668046024860814214e-06
-1.106383933802135289e-06 5.580201104748994112e-06 4.915494500323802640e-08
-1.085110125131905079e-05 1.614883658476173878e-03 3.379060444785864092e-06
-1.263992271560709924e-05 1.570843509398400784e-03 3.797526687776553445e-06
1.405924558639526367e-05 1.454353798180818558e-03 1.520661044196458533e-05
2.577933400971232913e-06 1.430390402674674988e-03 5.631156818708404899e-05
-7.629075298609677702e-06 1.570049673318862915e-03 3.422699137445306405e-06
-1.145210262620821595e-05 1.487062661908566952e-03 3.454548277659341693e-06
-6.875719691379345022e-07 1.497057732194662094e-03 -6.465874662353598978e-07
-3.314355353722930886e-06 1.477763755246996880e-03 1.833355418057180941e-05
2.030520772677846253e-05 1.484893378801643848e-03 -2.501134304111474194e-06
-4.681718564825132489e-06 1.530335517600178719e-03 1.220006538460438605e-06
-6.170729193399893120e-06 1.498101977631449699e-03 9.252987638319609687e-07
2.648644340297323652e-06 1.481147482991218567e-03 1.374010139443271328e-06
-1.002738554234383628e-05 1.542626181617379189e-03 -1.777146430015363876e-08
2.589339828773518093e-06 7.198433740995824337e-04 5.439838059828616679e-05
3.387611116068001138e-07 7.146500283852219582e-04 4.589991658576764166e-05
4.221109520585741848e-06 1.097858999855816364e-03 6.357229722198098898e-05
4.629417617252329364e-06 1.144343754276633263e-03 4.307888229959644377e-05
5.647825105370429810e-07 -3.567536623449996114e-05 -7.841115348128369078e-07
2.930654829924606020e-07 3.516531141940504313e-04 2.570721699157729745e-05
6.480593128799227998e-07 3.705920535139739513e-04 2.624139415274839848e-05
1.150547859651851468e-06 4.773996188305318356e-04 3.371528873685747385e-05
-1.142755195360223297e-06 4.018472100142389536e-05 1.757006430125329643e-06
1.314448923039890360e-06 1.898184746096376330e-05 1.384982851959648542e-06
-1.311180540142231621e-06 -5.671171675203368068e-05 -1.375993520014162641e-06
1.215411771227081772e-06 -3.485688648652285337e-05 -1.234491833201900590e-06
-1.137226718128658831e-06 1.757241552695631981e-04 1.020538184093311429e-05
-7.987852086444036104e-07 8.292253914987668395e-05 5.645725650538224727e-06
-6.007181241329817567e-07 -1.250210334546864033e-04 -1.187266661872854456e-06
5.702091812054277398e-07 -6.758820381946861744e-05 -6.981101137171208393e-07
1.519474608357995749e-07 -1.890810381155461073e-04 -9.122672963712830096e-07
-1.088624799194803927e-07 -2.622313149913679808e-05 -1.383503729357471457e-07
9.634637763156206347e-07 -2.113913360517472029e-04 9.210767188960744534e-07
-7.593050668219802901e-07 -1.761757630447391421e-05 6.282165543325390900e-08
-1.035958939610281959e-05 1.526769483461976051e-03 6.589824579350533895e-07
-1.093141145247500390e-05 1.517029479146003723e-03 6.721940621901012491e-07
7.106954853952629492e-06 1.533174421638250351e-03 2.140354081348050386e-05
-2.946120048363809474e-06 1.091100159101188183e-03 4.298011117498390377e-05
-1.053888263413682580e-05 1.493144663982093334e-03 1.777898546606593300e-06
-8.823357347864657640e-06 1.538441516458988190e-03 1.718594148769625463e-06
-8.855206033331342041e-06 1.425421796739101410e-03 6.836780812591314316e-06
-2.430296262900810689e-06 1.589830615557730198e-03 6.869688604638213292e-06
-6.887412382639013231e-06 1.287113293074071407e-03 2.141042932635173202e-05
-9.760815373738296330e-06 1.513522467575967312e-03 3.802151127274555620e-08
5.673279247275786474e-06 1.198772108182311058e-03 5.221898391027934849e-05
-2.542019956308649853e-06 7.224326836876571178e-04 4.132193134864792228e-05
9.193713594868313521e-07 7.425814401358366013e-04 4.442513818503357470e-05
1.889520831355184782e-06 5.235712742432951927e-04 3.033550638065207750e-05
-1.448163288841897156e-06 -2.348278576391749084e-05 -2.204044307063668384e-07
1.496461798922155140e-08 -3.633154847193509340e-05 -8.550594543521583546e-07
-1.113110556616447866e-06 -1.219242767547257245e-04 -2.316006430191919208e-06
1.566938976793608163e-06 4.953240277245640755e-04 3.138033571303822100e-05
7.361406346717558336e-07 2.829575969371944666e-04 1.873098517535254359e-05
9.094478627957869321e-07 1.717985433060675859e-04 1.161529326054733247e-05
-5.666907441082003061e-07 2.958996337838470936e-04 1.861668897618073970e-05
-1.362834609608398750e-06 8.003289985936135054e-05 3.202766947651980445e-06
-1.791890440472343471e-06 -9.885011240839958191e-05 -2.831022584359743632e-06
4.514084537277085474e-07 -4.702383739640936255e-05 -2.279613909195177257e-06
-2.335040107936947607e-06 1.128683943534269929e-04 5.775345925940200686e-06
-1.054577069226070307e-06 2.850136479537468404e-05 1.777991883500362746e-06
9.022395488500478677e-07 -9.991232946049422026e-05 -8.173771561814646702e-07
-1.432517478860972915e-06 -9.467952622799202800e-05 -2.169937296514490299e-08
-8.202760568565281574e-07 -9.573377610649913549e-05 1.344366040711975074e-07
6.120829993960796855e-07 -6.755955837434157729e-05 4.643863604769649100e-08
6.501785776436008746e-08 -1.564158883411437273e-04 6.056111487851012498e-07
-1.834043672488405718e-07 -4.844505383516661823e-05 1.417772494960445329e-07
4.461169282876653597e-07 -1.569541636854410172e-04 1.715438770588662010e-06
-4.481378823584236670e-07 -2.342910738661885262e-05 2.180690756858894019e-07
-1.159946623374707997e-05 1.454789075069129467e-03 2.820050667651230469e-06
-9.039439646585378796e-06 1.512659247964620590e-03 2.909357363023445942e-06
1.239006678588339128e-06 1.432424993254244328e-03 2.990431676153093576e-05
-2.620220811877516098e-06 8.798033231869339943e-04 3.939550879294984043e-05
-1.254800554306712002e-05 1.341706607490777969e-03 1.043247812049230561e-05
-5.692666036338778213e-06 1.506797387264668941e-03 1.147293460235232487e-05
-8.821451956464443356e-06 1.183832646347582340e-03 2.565524300734978169e-05
-8.247234291047789156e-06 1.404679263941943645e-03 2.635546820783929434e-07
-3.521806775097502396e-06 6.361196283251047134e-04 2.721388955251313746e-05
5.752071388087642845e-07 8.656897116452455521e-04 3.825630847131833434e-05
6.428696224247687496e-07 5.044940626248717308e-04 2.959805715363472700e-05
1.757805762281350326e-06 4.654327349271625280e-04 2.485357435944024473e-05
2.093557895932462998e-07 2.338660851819440722e-04 1.364906620437977836e-05
-2.522893282730365172e-06 -8.049560710787773132e-05 -6.702240966660610866e-07
2.027367287382730865e-07 -3.575041773729026318e-05 -6.594427190975693520e-07
3.141141746709763538e-07 -5.984119707136414945e-05 -1.701587621028011199e-06
-2.155573156414902769e-06 -9.029773354995995760e-05 -2.003208464884664863e-06
2.883567731259972788e-07 2.324971574125811458e-04 1.361431895929854363e-05
1.527843096482683904e-06 1.137021972681395710e-04 6.956227480259258300e-06
-4.263047514996287646e-08 1.457276084693148732e-04 8.455896931991446763e-06
4.809796791960252449e-07 -8.119492849800735712e-05 -3.521967983033391647e-06
-1.346264753010473214e-06 2.073313589789904654e-05 6.642432026637834497e-07
-2.166604872400057502e-06 2.663422492332756519e-05 1.238280560755811166e-06
2.849868678822531365e-07 -1.070043726940639317e-04 -8.444220611636410467e-07
5.864524723619979341e-07 -7.869726687204092741e-05 -6.493340265478764195e-08
-1.803775489861436654e-06 -7.633188215550035238e-05 -9.857801330781512661e-08
-1.816981125557504129e-06 -8.497151429764926434e-05 3.169086824073019670e-07
-1.152038862528570462e-06 -9.219710773322731256e-05 5.802056648462894373e-07
1.130884257349862310e-07 -3.969904355471953750e-05 1.969742982055322500e-07
-2.473182405537954764e-07 -1.193176794913597405e-04 1.146886802416702267e-06
7.246582356401631841e-08 -2.838247382896952331e-05 2.195602064603008330e-07
1.598653796008875361e-07 -1.113035250455141068e-04 1.656891754464595579e-06
-1.827538085308333393e-07 -1.484959830122534186e-05 1.723349498661264079e-07
-1.050454920914489776e-05 1.199543010443449020e-03 8.144087587425019592e-06
-5.756149221269879490e-06 1.317071379162371159e-03 9.183233487419784069e-06
-8.526449164492078125e-06 9.626154787838459015e-04 1.930164762597996742e-05
-3.267488409619545564e-06 1.113269128836691380e-03 2.197215872001834214e-05
8.501385764247970656e-07 9.163508075289428234e-04 3.573021967895328999e-05
1.542038262414280325e-06 5.760056665167212486e-04 2.082998616970144212e-05
-8.715107355783402454e-07 4.403676430229097605e-04 1.632934072404168546e-05
