sgmxx sgmyy sgmxy
9.408118057763203979e-05 1.868642983026802540e-03 2.798863897623959929e-05
7.358832226600497961e-05 1.940844929777085781e-03 2.324084562133066356e-05
7.196982210189162288e-07 5.271198824630118906e-05 -2.019341309278388508e-06
-2.920398856076644734e-06 -3.989728065789677203e-05 2.073235009447671473e-06
-1.155403595021198271e-07 -6.843089067842811346e-05 3.566430677892640233e-06
-1.262413547920004930e-06 7.772997923893854022e-05 -5.869028427696321160e-06
2.039828643773944350e-07 3.297302100691013038e-05 -8.449518986708426382e-07
-3.182287628078483976e-06 -2.703203426790423691e-05 8.392450467908929568e-07
-6.827037850598571822e-07 4.055798126501031220e-05 -7.506870360884931870e-07
-1.625421305107010994e-06 -2.053409298241604120e-05 3.720068662005360238e-07
1.518195858807303011e-06 -2.076149030472151935e-06 -3.957048022584785940e-08
-1.661129545027506538e-06 -2.590936674096155912e-07 -3.784722579780464002e-08
-4.490586391625583929e-08 -1.256312043551588431e-05 1.226990775649028365e-07
-1.235912009178719018e-06 -1.341403162768983748e-06 -2.326645009986805235e-08
2.821553789544850588e-05 1.772772520780563354e-03 2.616099372971802950e-04
-8.484484169457573444e-06 1.561948447488248348e-03 4.744043690152466297e-05
3.990959521615877748e-05 8.676523575559258461e-04 2.134581300197169185e-04
1.320951287198113278e-05 1.359386486001312733e-03 1.962055684998631477e-04
1.333671934844460338e-05 2.646010943863075227e-05 8.303991307911928743e-06
-9.043306818057317287e-06 1.370136975310742855e-03 -2.458094741086824797e-06
-7.523540716647403315e-06 1.523175975307822227e-03 -9.402932846569456160e-06
-8.786376383795868605e-06 1.605377066880464554e-03 4.830713078263215721e-05
-9.447358934266958386e-06 1.383202732540667057e-03 1.075378895620815456e-05
-5.272556791169336066e-06 1.526997075416147709e-03 7.739812645013444126e-06
-8.698076271684840322e-06 1.478509162552654743e-03 -9.063956895261071622e-06
-8.519961738784331828e-06 1.510793226771056652e-03 -1.500694270362146199e-05
-8.578857887187041342e-06 1.510008354671299458e-03 -1.506416720076231286e-05
-5.733362741011660546e-06 1.530685229226946831e-03 -1.188337409985251725e-05
-8.565562893636524677e-06 1.834477647207677364e-03 4.360812090453691781e-05
3.196746092726243660e-06 2.026314381510019302e-03 6.028330972185358405e-05
-1.581243486725725234e-05 1.553117763251066208e-03 4.789044396602548659e-05
-7.534129508712794632e-06 1.530801993794739246e-03 -1.140791209763847291e-05
-7.976760571182239801e-06 1.588630373589694500e-03 -1.541368845892066020e-07
-9.098191185330506414e-06 1.484871609136462212e-03 1.870068786047340836e-06
-1.060584145307075232e-05 1.640780712477862835e-03 3.746569927898235619e-05
-1.965548790394677781e-07 1.860823133029043674e-03 3.885718251694925129e-05
3.622589517249252822e-08 1.816051662899553776e-03 3.169081173837184906e-05
-7.457848369085695595e-06 1.718040439300239086e-03 3.248581197112798691e-05
3.580662814783863723e-05 1.906164688989520073e-03 2.728022263909224421e-05
2.754721936071291566e-05 1.720092841424047947e-03 2.357744597247801721e-05
5.762599357694853097e-06 1.770335715264081955e-03 2.222591501777060330e-05
-6.236340141185792163e-06 1.600584480911493301e-03 2.407839019724633545e-05
1.699450149317272007e-05 1.818078104406595230e-03 2.218184999946970493e-05
1.340661310678115115e-05 1.721048261970281601e-03 2.042198866547551006e-05
4.033629465993726626e-06 1.743628294207155704e-03 2.134727583325002342e-05
1.305506611970486119e-05 5.115142557770013809e-04 -1.068098863470368087e-04
3.383048124305787496e-06 -1.745494373608380556e-04 2.657067670952528715e-05
5.323908226273488253e-06 1.156625148723833263e-04 -2.523728471715003252e-05
6.316630606306716800e-05 1.451240386813879013e-03 -3.354189684614539146e-04
2.068747926387004554e-05 4.654978692997246981e-04 -1.061646980815567076e-04
1.614569441699131858e-06 -1.847547391662374139e-04 2.206317003583535552e-05
4.915795670967781916e-06 3.781454288400709629e-04 -5.828204666613601148e-05
3.292799704013305018e-07 -1.042509102262556553e-04 7.663181349926162511e-06
-9.900796840156544931e-07 9.528197551844641566e-05 -1.185199289466254413e-05
6.280760862864553928e-05 1.806883257813751698e-03 3.255248884670436382e-05
3.800939884968101978e-05 1.926576020196080208e-03 3.247198037570342422e-05
6.128379754954949021e-05 1.862165401689708233e-03 3.762175401789136231e-05
2.832344762282446027e-05 2.710368484258651733e-03 3.953196210204623640e-05
1.362817147310124710e-05 2.195695647969841957e-03 3.903662218363024294e-05
4.539360088529065251e-05 2.210104605183005333e-03 3.559586548362858593e-05
-1.693444573902525008e-06 2.240811241790652275e-03 2.388752363913226873e-05
1.780796810635365546e-05 3.091693157330155373e-03 -4.793127573066158220e-06
3.030221523658838123e-05 1.294484478421509266e-03 -2.451293985359370708e-04
3.637528061517514288e-05 1.995285507291555405e-03 -3.488123766146600246e-04
8.524948498234152794e-05 2.425040351226925850e-03 -4.462930955924093723e-04
-3.472310345387086272e-05 3.024569945409893990e-03 -1.638801331864669919e-04
8.950112714956048876e-06 3.577518742531538010e-03 -2.117384865414351225e-04
-1.517975397291593254e-05 2.295742044225335121e-03 -9.105740900849923491e-06
9.545130160404369235e-05 1.825441955588757992e-03 3.363233918207697570e-05
8.477330266032367945e-05 1.810666872188448906e-03 2.518386827432550490e-05
7.634482608409598470e-05 1.724925707094371319e-03 2.676364238141104579e-05
7.602645928272977471e-05 1.773267402313649654e-03 3.355105945956893265e-05
5.722213609260506928e-05 1.713198726065456867e-03 2.879355270124506205e-05
7.819367601769044995e-05 1.740946550853550434e-03 1.621066257939673960e-05
9.222521475749090314e-05 1.769897062331438065e-03 2.483611933712381870e-05
5.387683631852269173e-05 1.820372068323194981e-03 1.788523877621628344e-05
4.703336162492632866e-05 1.653127721510827541e-03 1.426284507033415139e-05
7.359119626926258206e-05 1.738247810862958431e-03 1.643747964408248663e-05
6.403440056601539254e-05 1.649907324463129044e-03 1.051778599503450096e-05
1.303191766055533662e-06 -5.961425267742015421e-05 1.823578259063651785e-06
-2.323105121604385204e-07 2.018186205532401800e-04 -1.091460308089153841e-05
-3.653527528513222933e-06 -8.314334991155192256e-05 6.188653514982433990e-06
-1.411194716638419777e-06 -4.240039197611622512e-05 1.287023792428954039e-06
1.410708364346646704e-06 3.837929034489206970e-05 -8.488942739859339781e-07
3.080617489104042761e-06 -8.936544872995000333e-06 3.172525708805551403e-08
2.696891101550136227e-07 2.841425884980708361e-05 -4.305602772092242958e-07
9.822615965049408260e-08 -1.958818756975233555e-05 2.835712678006530041e-07
-2.215641870861873031e-06 -8.735536539461463690e-06 4.786676299772807397e-08
2.374528412474319339e-05 1.573573681525886059e-03 2.215762360719963908e-04
-1.008945218927692622e-05 1.531229587271809578e-03 4.534870095085352659e-05
5.101527676742989570e-06 -1.226075983140617609e-04 -2.046964982582721859e-05
1.673474980634637177e-05 5.765217938460409641e-04 1.199865291710011661e-04
1.283470282942289487e-05 1.097875298000872135e-03 1.496811455581337214e-04
-9.097589099837932736e-06 1.425576861947774887e-03 -9.548873094900045544e-06
-9.725046766106970608e-06 1.594217726960778236e-03 4.641664781956933439e-05
-1.051784238370601088e-05 1.335937180556356907e-03 6.151304205559426919e-06
-3.697264219226781279e-06 1.476940116845071316e-03 2.632450332384905778e-06
-6.047930128261214122e-06 1.495829317718744278e-03 -1.106634772440884262e-05
-7.021819783403770998e-06 1.498819794505834579e-03 -1.494578827987425029e-05
-6.251772902032826096e-06 1.513911411166191101e-03 -1.524986328149680048e-05
-6.836376542196376249e-06 1.534344046376645565e-03 -1.142669043474597856e-05
-5.607113052974455059e-06 1.502610160969197750e-03 -1.094438994186930358e-05
-4.599862677423516288e-06 1.623594551347196102e-03 3.891345841111615300e-06
-2.240840785816544667e-06 1.667638891376554966e-03 3.403217306185979396e-06
-6.089238468121038750e-06 1.639394671656191349e-03 2.117528310918714851e-06
8.713168426766060293e-07 1.668100710958242416e-03 5.167275048734154552e-06
-3.961248694395180792e-06 1.554249203763902187e-03 6.034626949258381501e-06
3.167909017065539956e-05 1.740975421853363514e-03 9.752084224601276219e-06
2.497854438843205571e-05 1.600881107151508331e-03 7.622004886798094958e-06
3.168592911606538109e-06 1.628321013413369656e-03 4.642215571948327124e-06
1.007813807518687099e-05 1.604822231456637383e-03 3.780991846724646166e-06
1.510121182946022600e-05 1.703098532743752003e-03 5.264568699203664437e-06
1.198890731757273898e-05 -5.168308780412189662e-05 7.676116183574777097e-06
8.161878213286399841e-06 4.267748445272445679e-04 -8.239140879595652223e-05
2.717376082728151232e-05 8.012715261429548264e-04 -1.738505670800805092e-04
4.051156065543182194e-05 1.891773194074630737e-03 -3.327650483697652817e-04
6.189495252328924835e-06 1.373049337416887283e-03 -2.340570790693163872e-04
1.591233399267366622e-06 -1.596133370185270905e-04 2.060914994217455387e-05
1.631197483220603317e-05 6.261735688894987106e-04 -1.094976832973770797e-04
1.886917971205548383e-06 -1.947643759194761515e-04 1.479644924984313548e-05
-5.933182389838975723e-09 2.533884835429489613e-04 -3.260211815359070897e-05
2.317050530109554529e-06 3.274318878538906574e-04 -2.481208866811357439e-05
3.535618816385976970e-05 1.783319399692118168e-03 3.100425965385511518e-05
5.217576836002990603e-05 1.753132091835141182e-03 3.252571696066297591e-05
1.335101751465117559e-05 2.179812407121062279e-03 1.871187487267889082e-05
1.636841989238746464e-05 1.873812288977205753e-03 2.156514892703853548e-05
3.305005157017149031e-05 1.824966515414416790e-03 3.311792897875420749e-05
-3.508525310280674603e-07 2.409066772088408470e-03 -3.562241317922598682e-06
1.079631329048424959e-05 2.161627868190407753e-03 1.356670054519781843e-05
2.754382876446470618e-05 3.080414608120918274e-03 -2.081518468912690878e-04
-8.236689609475433826e-06 2.159101422876119614e-03 -5.142449026607209817e-06
-1.349300873698666692e-05 2.906309906393289566e-03 -1.846493832999840379e-04
2.957029391836840659e-05 1.706464681774377823e-03 2.818147368088830262e-05
7.540445949416607618e-05 1.723414403386414051e-03 2.631892130011692643e-05
7.383526826743036509e-05 1.663796138018369675e-03 1.735678051772993058e-05
6.940359162399545312e-05 1.646655728109180927e-03 2.289524127263575792e-05
5.344231976778246462e-05 1.691429410129785538e-03 2.637625220813788474e-05
5.475233047036454082e-05 1.704841852188110352e-03 2.697796480788383633e-05
6.054729237803258002e-05 1.643391442485153675e-03 8.166033694578800350e-06
7.353161345236003399e-05 1.700802007690072060e-03 1.577554940013214946e-05
4.325861664256080985e-05 1.596002257429063320e-03 4.958297722623683512e-06
6.330863106995820999e-05 1.625667791813611984e-03 7.790637937432620674e-06
4.534281106316484511e-05 1.692668534815311432e-03 6.717812993883853778e-06
1.019534465740434825e-06 -1.931149454321712255e-04 -2.571017648733686656e-05
5.522941137314774096e-06 4.338799626566469669e-04 7.122773968148976564e-05
3.758341108550666831e-06 -5.545464591705240309e-05 9.146047545982582960e-07
1.973457074200268835e-06 1.953299070009961724e-04 -5.867430900252657011e-06
-1.207987111229158472e-06 -1.619455870240926743e-04 9.783442692423705012e-06
1.380949896656602505e-07 -4.262875518179498613e-05 3.396989427528751548e-07
1.212283535778624355e-07 -4.021153654321096838e-05 3.166412056998524349e-07
-2.523940565879456699e-06 6.134215800557285547e-05 -9.666042615208425559e-07
8.079451617959421128e-06 7.313739624805748463e-04 9.349900210509076715e-05
1.915376378747168928e-05 1.229159301146864891e-03 1.650931371841579676e-04
-2.367903789490810595e-06 1.608897116966545582e-03 4.846378942602314055e-05
-7.683296644245274365e-06 1.354920910671353340e-03 1.747471287671942264e-06
-5.736677849199622869e-06 1.513625262305140495e-03 -1.081460140994749963e-05
-4.769105089508229867e-06 1.371040241792798042e-03 4.405357321957126260e-05
-7.241725938911258709e-07 1.550261978991329670e-03 9.924884579959325492e-06
-7.091542101989034563e-06 1.483770320191979408e-03 -1.007000810204772279e-05
-4.720594915852416307e-06 1.512337243184447289e-03 -1.525758852949365973e-05
-3.627737896749749780e-06 1.509930589236319065e-03 -1.542559584777336568e-05
-1.996278342630830593e-06 1.536059076897799969e-03 -1.037216588883893564e-05
8.871850241121137515e-07 1.568621140904724598e-03 -1.125476319430163130e-05
-1.088814656213799026e-06 1.534546492621302605e-03 -1.768566676219052169e-06
7.977795576152857393e-06 1.602566451765596867e-03 -4.194268967694370076e-06
2.685212530195713043e-05 1.654874766245484352e-03 -6.430134931179054547e-07
1.095224342861911282e-05 1.616491936147212982e-03 -3.234832547605037689e-06
2.427582876407541335e-05 1.569008803926408291e-03 -1.178991055894584861e-06
1.542979407531674951e-05 1.100637600757181644e-03 -1.521087688161060214e-04
6.254848995013162494e-05 2.706547500565648079e-03 -4.014568694401532412e-04
-2.245148061774671078e-05 1.818090328015387058e-03 -1.279295247513800859e-04
-2.833449457284586970e-07 -5.102052818983793259e-05 5.344948931451654062e-06
1.142607561632758006e-05 8.741406491026282310e-04 -1.223320723511278629e-04
3.354171667524497025e-06 5.141732981428503990e-04 -6.041991218808107078e-05
5.259270892565837130e-06 -1.114147598855197430e-04 6.160837983770761639e-06
9.658941962698008865e-06 6.697587668895721436e-04 -6.712989124935120344e-05
1.396063089487142861e-05 1.754713593982160091e-03 2.803988354571629316e-05
2.944741936516948044e-05 1.692629884928464890e-03 2.836856401700060815e-05
1.279752359550911933e-05 1.713573583401739597e-03 2.698916978260967880e-05
-1.942895096362917684e-06 1.902399701066315174e-03 4.110785994271282107e-06
8.301110938191413879e-06 2.180819632485508919e-03 -2.502336883480893448e-06
2.227022014267276973e-05 3.022103104740381241e-03 -1.241714780917391181e-04
-2.093817238346673548e-05 1.477191923186182976e-03 -6.754161859134910628e-06
2.352041883568745106e-05 1.665415824390947819e-03 2.579096508270595223e-05
3.227259730920195580e-05 1.635131891816854477e-03 2.203206895501352847e-05
4.773107139044441283e-05 1.652373583056032658e-03 1.813148810470011085e-05
6.320634565781801939e-05 1.595382927916944027e-03 9.888679414871148765e-06
5.210698145674541593e-05 1.659944187849760056e-03 1.928048732224851847e-05
6.149117689346894622e-05 1.632591243833303452e-03 7.815540811861865222e-06
4.190257459413260221e-05 1.620325376279652119e-03 7.303891607080004178e-07
4.555831765173934400e-05 1.577077084220945835e-03 4.275535161468724255e-07
2.549637883930699900e-06 -2.691118570510298014e-04 -2.627871435834094882e-05
2.611885975056793541e-06 3.035107220057398081e-04 3.760930849239230156e-05
5.691374553862260655e-06 3.919119189959019423e-04 4.591680772136896849e-05
7.821788130968343467e-06 6.596909370273351669e-04 8.383687236346304417e-05
-1.571313077874947339e-06 2.204750053351745009e-04 2.040733852481935173e-05
3.095635747740743682e-06 -3.282551770098507404e-04 -2.299220977874938399e-05
-1.556408733449643478e-06 1.462337531847879291e-04 9.580084224580787122e-06
-6.069143410059041344e-07 -1.564479025546461344e-04 1.526017854303063359e-06
7.510910222663369495e-07 -1.087471318896859884e-04 1.184019879474362824e-06
1.286346787310321815e-06 2.791622537188231945e-04 -7.535861641372321174e-06
3.993570487637043698e-07 -1.814715215004980564e-04 4.753738267027074471e-06
-7.476580208276573103e-07 3.907976788468658924e-04 -2.220879468950442970e-05
2.095373929478228092e-05 1.756750163622200489e-03 1.402160851284861565e-04
-1.039695416693575680e-05 1.045770477503538132e-03 3.193736483808606863e-05
-8.201152922993060201e-06 4.977992502972483635e-04 -2.556727849878370762e-05
-1.316215093538630754e-05 1.309983315877616405e-03 1.120469642046373338e-05
7.984268449945375323e-06 1.557717565447092056e-03 2.618852522573433816e-05
-3.074310143347247504e-06 1.475202501751482487e-03 -9.964228411263320595e-06
-3.103112248936668038e-06 1.489623566158115864e-03 -9.916523595165926963e-06
1.551843524794094265e-06 1.495112548582255840e-03 -1.479923048464115709e-05
1.903152792692708317e-06 1.508844783529639244e-03 -1.490743670728988945e-05
7.788073162373621017e-06 1.527848769910633564e-03 -1.047169280354864895e-05
8.764175618125591427e-06 1.562907476909458637e-03 -1.096722826332552359e-05
2.544124072301201522e-05 1.532093505375087261e-03 -5.638717539113713428e-06
2.247612610517535359e-05 1.588544342666864395e-03 -4.473540229810168967e-06
2.160350777558051050e-05 2.521859947592020035e-03 -1.551950408611446619e-04
-3.206278051948174834e-05 1.789882197044789791e-03 -8.620198786957189441e-05
-2.094828460030839778e-06 9.694712352938950062e-04 -6.155641312943771482e-05
3.257528987887781113e-06 1.329143065959215164e-03 -8.493623317917808890e-05
-1.148155388364102691e-05 1.511279377155005932e-03 -1.002849676297046244e-04
-1.917846930155064911e-06 1.700012362562119961e-03 2.533144106564577669e-05
1.487267854827223346e-05 1.677715685218572617e-03 2.399715231149457395e-05
3.294961459232581547e-07 1.765182125382125378e-03 2.324575871170964092e-05
-1.946629026861046441e-06 2.117047086358070374e-03 1.012720076687401161e-05
-1.163124306913232431e-05 1.969443634152412415e-03 1.311436426476575434e-05
7.709382771281525493e-06 1.600600429810583591e-03 1.678344960964750499e-05
2.772207881207577884e-05 1.608452294021844864e-03 1.418114879925269634e-05
2.491662235115654767e-05 1.573602668941020966e-03 1.186050667456584051e-05
4.870500197284854949e-05 1.603196607902646065e-03 8.342346518475096673e-06
3.289531014161184430e-05 1.566756400279700756e-03 1.671437530603725463e-06
4.775314300786703825e-05 1.566755701787769794e-03 -7.025519153103232384e-07
7.893805786807206459e-07 7.394816202577203512e-05 -5.409308556636460708e-08
2.080656031466787681e-06 9.282611426897346973e-05 9.801159649214241654e-06
6.660966846538940445e-06 4.251505306456238031e-04 5.027820589020848274e-05
1.123282709158957005e-05 9.646849357523024082e-04 8.979228732641786337e-05
-1.806186628527939320e-05 7.794741541147232056e-04 6.353712524287402630e-05
1.147805846812843811e-06 -8.317301399074494839e-05 -6.415332791220862418e-06
3.973549155489308760e-06 2.798660134430974722e-04 2.854231206583790481e-05
1.848526153480634093e-06 1.755191478878259659e-04 1.450419404136482626e-05
1.189020395031548105e-06 -1.720539003144949675e-04 -1.017319573293207213e-05
3.263414100729278289e-06 -3.255276824347674847e-04 -1.464489832869730890e-05
-1.578507749400159810e-06 8.953430369729176164e-05 3.836272753687808290e-06
2.350415115870418958e-06 7.158872904255986214e-04 -1.753540527715813369e-05
-5.959957888990174979e-06 2.599105937406420708e-04 -7.316033133974997327e-06
6.478355771832866594e-06 1.257788040675222874e-03 -5.626618803944438696e-05
1.603498276381287724e-05 1.754657947458326817e-03 9.573849820299074054e-05
-9.280880476580932736e-06 1.147464965470135212e-03 1.858243376773316413e-05
-2.226199285360053182e-05 1.207165885716676712e-03 -2.467674494255334139e-05
1.279886055272072554e-05 2.281206892803311348e-03 -5.207980939303524792e-05
2.746871359704528004e-06 1.424013171344995499e-03 -9.286529348173644394e-06
1.673722181294579059e-06 1.510905101895332336e-03 1.342401628789957613e-05
2.411353761999635026e-06 1.491260831244289875e-03 -1.020611671265214682e-05
1.308553692069835961e-05 1.495234901085495949e-03 -1.246238298335811123e-05
1.934257488755974919e-05 1.540632219985127449e-03 -6.478164777945494279e-06
2.936127566499635577e-05 1.522846985608339310e-03 -7.917390576039906591e-06
8.031582183321006596e-06 1.503093051724135876e-03 -1.150660500570666045e-05
-1.609428181836847216e-05 1.617806265130639076e-03 -8.883476766641251743e-06
6.141260655567748472e-06 2.269060350954532623e-03 -6.260366262722527608e-06
-1.256888845091452822e-05 1.830519526265561581e-03 3.274087021054583602e-06
-2.979546252390719019e-06 1.681482652202248573e-03 1.512489598098909482e-05
-4.002077275799820200e-06 1.630752580240368843e-03 1.622288618818856776e-05
4.315919341024709865e-06 1.617558533325791359e-03 1.517157852504169568e-05
5.360302566259633750e-06 1.575464149937033653e-03 1.139341657108161598e-05
8.514835826645139605e-06 1.543511636555194855e-03 1.037577203533146530e-05
2.250209399790037423e-05 1.585786347277462482e-03 5.564797447732416913e-06
1.840401273511815816e-05 1.527962507680058479e-03 1.896983235383231658e-06
3.810719135799445212e-05 1.543658319860696793e-03 -7.608936130054644309e-07
-5.635550678562140092e-06 1.302324235439300537e-03 -9.307289019488962367e-07
4.287211140763247386e-06 4.707897896878421307e-04 4.349988739704713225e-05
-4.110168845272710314e-07 5.233375704847276211e-04 5.004464037483558059e-05
1.097152744478080422e-05 1.171443378552794456e-03 8.920949039747938514e-05
-1.245660132553894073e-05 9.430373902432620525e-04 5.087393947178497910e-05
1.024772814162133727e-06 1.708852068986743689e-04 1.417334988218499348e-05
3.815835498244268820e-06 3.261086822021752596e-04 3.102771370322443545e-05
6.907164902258955408e-07 9.714594489196315408e-05 6.078622845961945131e-06
-2.690778444502939237e-07 8.545798664272297174e-06 7.639138175363768823e-07
3.346582388985552825e-06 1.788044464774429798e-04 1.522747061244444922e-05
1.056339442584430799e-06 -2.052343625109642744e-04 -7.896221177361439914e-06
-1.062093701875710394e-07 2.520114685466978699e-05 1.124528921536693815e-06
2.784810703815310262e-06 -2.983855374623090029e-04 -7.137401098589180037e-06
-1.299506493523949757e-06 3.513747651595622301e-05 8.323982001456897706e-07
-1.442908614990301430e-05 1.542505808174610138e-03 -1.057776898960582912e-05
-1.966352783711045049e-06 1.903051510453224182e-03 -1.525886364106554538e-05
6.678041700070025399e-06 1.488975482061505318e-03 6.443983147619292140e-05
5.380908874030865263e-07 1.311366562731564045e-03 1.174840872408822179e-05
-1.324456025031395257e-05 1.604809076525270939e-03 3.424823717068647966e-06
-5.737929768656613305e-06 1.802353886887431145e-03 4.488357262744102627e-06
1.997602510073193116e-07 1.473968615755438805e-03 1.087765667762141675e-05
1.282890752918319777e-05 1.447932212613523006e-03 -7.507258033001562580e-06
1.080057245417265221e-05 1.496432465501129627e-03 -4.689672550739487633e-06
3.362328016009996645e-06 1.486694789491593838e-03 -6.498575203295331448e-06
2.675032737897709012e-05 1.501002348959445953e-03 -7.036472197796683758e-06
-4.354324119049124420e-06 1.618937705643475056e-03 1.033858552546007559e-05
-5.217419129621703178e-06 1.581310643814504147e-03 1.027041071210987866e-05
-1.638351363908441272e-06 1.551909022964537144e-03 9.706720447866246104e-06
2.248373675683978945e-06 1.554839313030242920e-03 2.326890808035386726e-06
3.624894361564656720e-06 1.507828827016055584e-03 9.756686267792247236e-07
1.830674773373175412e-05 1.508030924014747143e-03 -9.163269965029030573e-07
-9.276487617171369493e-06 1.799556775949895382e-03 -2.126532763213617727e-07
4.720209744846215472e-06 6.532683619298040867e-04 5.443732152343727648e-05
-4.061695108248386532e-06 6.104825879447162151e-04 4.629536124411970377e-05
7.753354111628141254e-06 1.144104986451566219e-03 7.372003165073692799e-05
-3.800207878157380037e-06 1.030961866490542889e-03 4.328021532273851335e-05
9.298004783886426594e-07 3.193095326423645020e-04 2.525338459236081690e-05
1.697560037428047508e-06 3.479620791040360928e-04 2.917171696026343852e-05
-6.457352696997986641e-07 -6.956627476029098034e-05 -2.953702505692490377e-06
1.776617978066497017e-06 7.425807416439056396e-05 5.208949005464091897e-06
8.692424557921185624e-07 -8.195344776140700560e-07 1.321088234362832736e-07
-7.043617529234325048e-07 1.429044641554355621e-04 9.373738976137246937e-06
1.867709556790941861e-06 1.426106318831443787e-04 1.150916068581864238e-05
-5.606937634183850605e-07 -1.096816995413973927e-04 -2.804052428473369218e-06
7.368749379565997515e-07 -2.023099659709259868e-04 -4.106176220375346020e-06
-3.744050616205640836e-07 -1.080126912711421028e-05 -1.677831988899924909e-07
1.970155835806508549e-06 -2.519308181945234537e-04 -1.827487949412898161e-06
-1.095012976293219253e-06 2.888628614527988248e-06 3.684075977616885211e-08
-9.435519132239278406e-06 1.679862965829670429e-03 4.651841663871891797e-06
-1.011301174003165215e-05 1.624407945200800896e-03 4.636813173419795930e-06
8.448839253105688840e-06 1.404579845257103443e-03 1.184929351438768208e-05
3.492362566248630174e-06 1.378583372570574284e-03 5.145844261278398335e-05
-6.526338438561651856e-06 1.613982021808624268e-03 4.298578460293356329e-06
-9.423220944881904870e-06 1.507995533756911755e-03 3.905876837961841375e-06
2.616928043153166072e-07 1.487221452407538891e-03 -2.391313046246068552e-06
-2.665195324880187400e-06 1.444483292289078236e-03 1.430435622751247138e-05
1.393279126205015928e-05 1.457522856071591377e-03 -3.627495289038051851e-06
-4.779714345204411075e-06 1.551621709950268269e-03 5.880737603547459003e-07
-4.721826371678616852e-06 1.504497486166656017e-03 8.022187358847077121e-08
1.276074272027472034e-06 1.476234872825443745e-03 -4.339738097769441083e-07
-8.582181180827319622e-06 1.572053413838148117e-03 -1.529967477154059452e-07
3.293802592452266254e-06 6.819966365583240986e-04 5.215948112891055644e-05
-1.005010517474147491e-06 6.760290125384926796e-04 4.281965448171831667e-05
5.647119905916042626e-06 1.048864796757698059e-03 5.978836634312756360e-05
2.875821564884972759e-06 1.095476211048662663e-03 3.905758421751670539e-05
2.628358117817697348e-07 -3.613419175962917507e-05 -8.989402431325288489e-07
7.142428444240067620e-07 3.250613808631896973e-04 2.471733387210406363e-05
2.226681203865155112e-07 3.509661473799496889e-04 2.541275534895248711e-05
1.417976363882189617e-06 4.452560970094054937e-04 3.218587153241969645e-05
-9.150504638455458917e-07 3.443386594881303608e-05 1.658234964452276472e-06
9.930231499311048537e-07 1.706642069621011615e-05 1.334080820925009903e-06
-9.105561389333161060e-07 -5.574624083237722516e-05 -1.502731151958869305e-06
6.817771236455882899e-07 -3.502366234897635877e-05 -1.384136226079135668e-06
-6.222185220394749194e-07 1.605087600182741880e-04 9.975242392101790756e-06
-5.625733479064365383e-07 7.914114394225180149e-05 5.693863386113662273e-06
-3.798770364937809063e-07 -1.193707357742823660e-04 -1.280483388654829469e-06
2.207962239708649577e-07 -6.573203427251428366e-05 -7.685886771469085943e-07
3.649940367722592782e-07 -1.784969645086675882e-04 -9.853062010733992793e-07
-3.591290749227482593e-07 -2.712719469855073839e-05 -1.658964521311645512e-07
1.117851184062601533e-06 -2.005669521167874336e-04 9.682796644483460113e-07
-8.456695468339603394e-07 -1.878994953585788608e-05 7.623653175414801808e-08
-9.333681191492360085e-06 1.540095894597470760e-03 4.324569147229340160e-07
-8.936516678659245372e-06 1.518490491434931755e-03 1.672118798978772247e-07
6.496758487628540024e-06 1.480688573792576790e-03 1.700793291092850268e-05
-2.919468897744081914e-06 1.043696305714547634e-03 3.881640805047936738e-05
-1.008696926874108613e-05 1.487937988713383675e-03 9.791494193223115872e-08
-7.162009296735050157e-06 1.521769794635474682e-03 -2.987308960200607544e-07
-9.584364306647330523e-06 1.396410050801932812e-03 3.823930455837398767e-06
-1.434223690921498928e-06 1.554072834551334381e-03 3.451052634773077443e-06
-8.230287676269654185e-06 1.241948339156806469e-03 1.725563924992457032e-05
-8.733700269658584148e-06 1.499770907685160637e-03 -2.651651165308521740e-08
6.460315944423200563e-06 1.147329690866172314e-03 4.821576658287085593e-05
-3.581715191103285179e-06 6.807256140746176243e-04 3.834386734524741769e-05
1.439896436750132125e-06 7.090389262884855270e-04 4.299194552004337311e-05
1.086837983166333288e-06 4.933091113343834877e-04 2.907579255406744778e-05
-9.062190997610741761e-07 -2.476329609635286033e-05 -2.590028600479854504e-07
-1.972635459424054716e-07 -3.700235538417473435e-05 -9.777630793905700557e-07
-6.550631610480195377e-07 -1.164207715191878378e-04 -2.462629026922513731e-06
2.117350959451869130e-06 4.636305675376206636e-04 3.049513361474964768e-05
9.392544484398968052e-07 2.684396167751401663e-04 1.836565934354439378e-05
4.783512395079014823e-07 1.600377290742471814e-04 1.135158436227357015e-05
-1.117673420480969071e-07 2.771076979115605354e-04 1.828427230066154152e-05
-8.735697178963164333e-07 7.074365566950291395e-05 3.099353534707915969e-06
-1.157829842668434139e-06 -9.377302922075614333e-05 -2.948730070784222335e-06
-2.300582337966261548e-07 -4.353374242782592773e-05 -2.291298869749880396e-06
-1.418725673829612788e-06 1.024258890538476408e-04 5.636364221572875977e-06
-7.233584824462013785e-07 2.739628143899608403e-05 1.821146156544273254e-06
3.342440493270260049e-07 -9.604583465261384845e-05 -8.714002888154936954e-07
-9.473609452470554970e-07 -9.124928328674286604e-05 -1.290827622568713196e-08
-4.202093464300560299e-07 -9.217869228450581431e-05 1.375851752527523786e-07
