sgmxx sgmyy sgmxy
-5.506645720743108541e-06 1.899115392006933689e-03 4.061146682943217456e-05
-1.252432412002235651e-05 1.834806054830551147e-03 4.155296846874989569e-05
-4.922653147332312074e-07 1.792932860553264618e-03 3.911189196514897048e-05
-4.634159722627373412e-06 1.876991940662264824e-03 4.005985101684927940e-05
1.671571226324886084e-05 2.119095996022224426e-03 5.284499275148846209e-05
7.194044428615598008e-06 1.807381166145205498e-03 4.388850356917828321e-05
2.159089945052983239e-06 1.986224902793765068e-03 4.445634840521961451e-05
1.770870426298642997e-06 -1.992905527004040778e-05 2.569067646618350409e-06
1.868239269242621958e-05 4.537979839369654655e-04 -1.191205083159729838e-04
1.469054404878988862e-05 -2.208962177974171937e-05 2.551520765337045304e-06
1.580976572768122423e-06 -4.306617483962327242e-05 4.764238383359042928e-06
-3.954542989959008992e-06 1.173537475551711395e-05 -2.255126219097292051e-06
-2.489817916284664534e-07 -5.680190224666148424e-05 4.398918463266454637e-06
-4.386504315334605053e-07 1.485924294684082270e-04 -1.896714638860430568e-05
7.236571400426328182e-05 2.035025507211685181e-03 3.698888394865207374e-05
4.649853144655935466e-05 2.309836912900209427e-03 4.726180486613884568e-05
8.085851004580035806e-05 2.292546676471829414e-03 4.723520760308019817e-05
3.911070962203666568e-05 3.621840151026844978e-03 -2.940694139397237450e-05
1.250345030712196603e-05 2.870264695957303047e-03 -1.376863201585365459e-05
5.364305252442136407e-05 2.569504315033555031e-03 5.241983308224007487e-05
-2.854985359590500593e-05 2.535993233323097229e-03 -4.250614802003838122e-05
3.678725261124782264e-05 4.006641916930675507e-03 -1.132608886109665036e-04
7.326414925046265125e-05 9.630976128391921520e-04 -2.763234369922429323e-04
1.314883265877142549e-04 1.716846600174903870e-03 -5.039370153099298477e-04
4.666459062718786299e-05 4.572175676003098488e-04 -1.349800295429304242e-04
7.057531183818355203e-05 8.091133786365389824e-04 -2.390377776464447379e-04
5.712013444281183183e-05 2.723344601690769196e-03 -4.764130280818790197e-04
7.206068403320387006e-05 2.608559327200055122e-03 -4.586330032907426357e-04
1.426587641617516056e-05 3.801592858508229256e-03 -1.921908115036785603e-04
-4.508624624577350914e-05 2.340943552553653717e-03 -8.619065920356661081e-05
1.083934839698486030e-04 2.039967104792594910e-03 3.904017648892477155e-05
9.712204337120056152e-05 2.036740537732839584e-03 3.126996671198867261e-05
8.767616964178159833e-05 1.909166690893471241e-03 2.994601163663901389e-05
9.276010678149759769e-05 1.994657795876264572e-03 3.938117515644989908e-05
9.674108150647953153e-05 1.947312033735215664e-03 2.443462653900496662e-05
1.077011111192405224e-04 1.916938577778637409e-03 3.063603799091652036e-05
9.561064507579430938e-05 2.048247028142213821e-03 3.199764978489838541e-05
5.286922532832249999e-05 2.121914876624941826e-03 3.190059214830398560e-05
4.357163561508059502e-05 1.893196022137999535e-03 2.780284739856142551e-05
6.745983409928157926e-05 1.821847399696707726e-03 2.048678106802981347e-05
9.252873860532417893e-05 1.906874123960733414e-03 2.572695302660576999e-05
7.144480332499369979e-05 1.982990885153412819e-03 2.113372283929493278e-05
8.062004326347960159e-07 5.026160215493291616e-05 -2.220262103946879506e-06
-3.662615199573338032e-06 -3.778553582378663123e-05 2.288073119416367263e-06
-1.093607480129321630e-07 -6.978183955652639270e-05 4.198766418994637206e-06
-1.771932033989287447e-06 8.186282502720132470e-05 -7.023290891083888710e-06
2.008440418421741924e-07 3.131581615889444947e-05 -9.376402090310875792e-07
-4.026479018648387864e-06 -2.601548658276442438e-05 9.661346211942145601e-07
-8.988897661765804514e-07 3.982678390457294881e-05 -8.684623935550916940e-07
-2.069900119749945588e-06 -1.996506762225180864e-05 4.426563577908382285e-07
2.177908299927366897e-06 -2.045531118710641749e-06 -4.459855773575327476e-08
-2.191567773479619063e-06 -1.834484208984576981e-07 -3.548634808225870074e-08
-5.873035036074725213e-08 -1.223770868818974122e-05 1.500689847944158828e-07
-1.675928956501593348e-06 -1.284565996684250422e-06 -1.874345301189350721e-08
3.742545231943950057e-05 2.026375848799943924e-03 3.129864053335040808e-04
-7.452596946677658707e-06 1.802465529181063175e-03 5.775758472736924887e-05
4.209784674458205700e-05 9.626781684346497059e-04 2.334280579816550016e-04
2.026076799666043371e-05 1.511926879175007343e-03 2.280595072079449892e-04
1.263258491235319525e-05 -2.339666752959601581e-05 -2.588730239949654788e-06
-7.862251550250221044e-06 1.509161316789686680e-03 -3.498347723507322371e-06
-6.251179001992568374e-06 1.682201167568564415e-03 -1.068018627847777680e-05
-8.864807568897958845e-06 1.840419368818402290e-03 5.871318353456445038e-05
-8.918967978388536721e-06 1.555750612169504166e-03 1.255766255781054497e-05
-4.344863100413931534e-06 1.730638905428349972e-03 9.323780432168859988e-06
-8.217151844291947782e-06 1.623365678824484348e-03 -1.014633471640991047e-05
-7.659815310034900904e-06 1.658393652178347111e-03 -1.510984748165355995e-05
-8.491997505188919604e-06 1.632484025321900845e-03 -1.452230844734003767e-05
-5.808185960631817579e-06 1.657445216551423073e-03 -1.003583565761800855e-05
-1.009958850772818550e-05 1.910210587084293365e-03 4.554497354547493160e-05
-3.494465943276736652e-07 2.103729406371712685e-03 6.173628207761794329e-05
-1.699025415291544050e-05 1.611790037713944912e-03 4.871264900430105627e-05
-8.151699148584157228e-06 1.632706727832555771e-03 -9.138215318671427667e-06
-8.898761734599247575e-06 1.681359135545790195e-03 2.100633992085931823e-06
-1.041527411871356890e-05 1.552513800561428070e-03 4.038173756271135062e-06
-1.344983775197761133e-05 1.692614750936627388e-03 3.825747990049421787e-05
-3.552657744876341894e-06 1.917691784910857677e-03 4.011642522527836263e-05
-3.552160478648147546e-06 1.874223351478576660e-03 3.320445102872326970e-05
-1.086311840481357649e-05 1.777513185515999794e-03 3.389593257452361286e-05
3.056260538869537413e-05 1.948814257048070431e-03 2.622749525471590459e-05
2.362469422223512083e-05 1.774072530679404736e-03 2.323485205124597996e-05
1.992511215576087125e-06 1.830522087402641773e-03 2.349326314288191497e-05
-9.918186151480767876e-06 1.650315709412097931e-03 2.528640652599278837e-05
1.182879987027263269e-05 1.866795704700052738e-03 2.238168963231146336e-05
9.741191206558141857e-06 1.780544174835085869e-03 2.111973662977106869e-05
-3.749957215859467397e-07 1.797429518774151802e-03 2.235592364741023630e-05
1.745207373460289091e-05 5.497713573276996613e-04 -1.279655116377398372e-04
4.430220542417373508e-06 -1.521976082585752010e-04 2.607732312753796577e-05
9.287205102737061679e-06 1.460933126509189606e-04 -3.583696889108978212e-05
7.345154881477355957e-05 1.476731617003679276e-03 -3.641794610302895308e-04
2.627462163218297064e-05 5.245223292149603367e-04 -1.286046463064849377e-04
2.222380089733633213e-06 -1.821555779315531254e-04 2.488454447302501649e-05
5.212150881561683491e-06 3.807189059443771839e-04 -6.622896762564778328e-05
2.539467232054448687e-07 -1.094936742447316647e-04 9.306966603617183864e-06
-1.325140715380257461e-06 1.025592937367036939e-04 -1.452718151995213702e-05
6.596503226319327950e-05 1.854743575677275658e-03 2.998577292601112276e-05
4.177516893832944334e-05 1.966269686818122864e-03 2.864646921807434410e-05
6.417796248570084572e-05 1.901588635519146919e-03 3.538978489814326167e-05
3.104182906099595129e-05 2.736139576882123947e-03 3.385954551049508154e-05
1.721803710097447038e-05 2.227148041129112244e-03 3.428338095545768738e-05
4.828504825127311051e-05 2.244549104943871498e-03 3.164377267239615321e-05
1.800295024168008240e-07 2.265664516016840935e-03 1.888482620415743440e-05
1.937785964400973171e-05 3.114283783361315727e-03 -1.274366422876482829e-05
3.504214328131638467e-05 1.308673294261097908e-03 -2.622322936076670885e-04
4.240242560626938939e-05 2.012819750234484673e-03 -3.694987099152058363e-04
9.397914254805073142e-05 2.430784748867154121e-03 -4.702829755842685699e-04
-3.375473897904157639e-05 3.039495320990681648e-03 -1.766416971804574132e-04
1.054227686836384237e-05 3.566773841157555580e-03 -2.252489066449925303e-04
-1.439682910131523386e-05 2.315938007086515427e-03 -1.534582588647026569e-05
9.593211871106177568e-05 1.866958686150610447e-03 3.119969551335088909e-05
8.521643030690029263e-05 1.860507531091570854e-03 2.304555709997657686e-05
7.824467320460826159e-05 1.779073034413158894e-03 2.509978185116779059e-05
7.786141941323876381e-05 1.820219331420958042e-03 3.192649091943167150e-05
5.951125058345496655e-05 1.764254295267164707e-03 2.748780934780370444e-05
7.732745871180668473e-05 1.795382355339825153e-03 1.497907942393794656e-05
9.134550055023282766e-05 1.816502772271633148e-03 2.322513137187343091e-05
5.047478771302849054e-05 1.869454281404614449e-03 1.707788942439947277e-05
4.387086664792150259e-05 1.706448616459965706e-03 1.389977296639699489e-05
7.165925489971414208e-05 1.789960078895092010e-03 1.567237450217362493e-05
6.214732275111600757e-05 1.705720438621938229e-03 1.003008219413459301e-05
1.653544813962071203e-06 -5.943626092630438507e-05 2.121083980455296114e-06
-3.393891745417931816e-07 2.020672982325777411e-04 -1.252633137482916936e-05
-4.626248482964001596e-06 -8.389346476178616285e-05 7.319037649722304195e-06
-1.786680741133750416e-06 -4.124062979826703668e-05 1.484695758335874416e-06
1.854420816016499884e-06 3.592785651562735438e-05 -9.408909704688994680e-07
3.920096332876710221e-06 -8.727655767870601267e-06 3.902631462437966547e-08
3.589079256016702857e-07 2.803299503284506500e-05 -4.990816933059250005e-07
8.107056004291735007e-08 -1.900552888400852680e-05 3.369849252976564458e-07
-2.771742856566561386e-06 -8.519690709363203496e-06 6.047352485438750591e-08
3.159889820381067693e-05 1.795440097339451313e-03 2.625889319460839033e-04
-8.898961823433637619e-06 1.776825403794646263e-03 5.619584044325165451e-05
4.319401796237798408e-06 -1.800445897970348597e-04 -2.980019962706137449e-05
1.753138349158689380e-05 6.463290774263441563e-04 1.314929104410111904e-04
1.707641968096140772e-05 1.197201199829578400e-03 1.693897938821464777e-04
-8.756583156355191022e-06 1.580476411618292332e-03 -1.052906100085237995e-05
-9.452484846406150609e-06 1.831116504035890102e-03 5.733310172217898071e-05
-1.033863827615277842e-05 1.490912283770740032e-03 7.172799541876884177e-06
-3.386853677511680871e-06 1.648570643737912178e-03 3.706967163452645764e-06
-6.792422027501743287e-06 1.637557637877762318e-03 -1.167889422504231334e-05
-7.528686182922683656e-06 1.644346048124134541e-03 -1.433799570804694667e-05
-7.352035026997327805e-06 1.636898843571543694e-03 -1.422406785422936082e-05
-8.454431736026890576e-06 1.657507615163922310e-03 -9.197467988997232169e-06
-7.476847258658381179e-06 1.599480397999286652e-03 -8.607419658801518381e-06
-7.486037247872445732e-06 1.707991003058850765e-03 6.130136171123012900e-06
-5.431315457826713100e-06 1.744042616337537766e-03 5.544493433262687176e-06
-8.845154297887347639e-06 1.719141728244721889e-03 4.114478088013129309e-06
-2.601999540274846368e-06 1.734719378873705864e-03 6.750782631570473313e-06
-7.588716925965854898e-06 1.614239998161792755e-03 7.630011168657802045e-06
2.736429632932413369e-05 1.798874232918024063e-03 1.012376469589071348e-05
2.149969077436253428e-05 1.659906236454844475e-03 8.385033652302809060e-06
-7.632044685124128591e-07 1.698204432614147663e-03 6.240027687454130501e-06
6.925580692040966824e-06 1.668060780502855778e-03 5.163069090485805646e-06
1.084541781892767176e-05 1.769966445863246918e-03 6.425153060263255611e-06
1.572739893163088709e-05 1.357274470592528814e-07 -2.759101107585593127e-06
1.303683075093431398e-05 4.985401174053549767e-04 -1.061853108694776893e-04
3.283314072177745402e-05 8.215288980863988400e-04 -1.925427641253918409e-04
4.571832687361165881e-05 1.912374049425125122e-03 -3.545434447005391121e-04
8.267792509286664426e-06 1.394341001287102699e-03 -2.522052382118999958e-04
2.255803337902761996e-06 -1.260476274183019996e-04 1.833645546867046505e-05
1.995340971916448325e-05 6.394365918822586536e-04 -1.244406739715486765e-04
2.320465455341036431e-06 -1.887889666249975562e-04 1.665375566517468542e-05
1.228647334983179462e-07 2.652327821124345064e-04 -3.883811587002128363e-05
2.440529442537808791e-06 3.268223663326352835e-04 -2.859727283066604286e-05
3.767348607652820647e-05 1.831027446314692497e-03 2.916792072937823832e-05
5.430581950349733233e-05 1.804829924367368221e-03 3.147319876006804407e-05
1.455271012673620135e-05 2.217232948169112206e-03 1.444576628273352981e-05
1.858289397205226123e-05 1.912477426230907440e-03 1.811909532989375293e-05
3.515668868203647435e-05 1.868910389021039009e-03 3.159371044603176415e-05
4.266846076461661141e-07 2.439348259940743446e-03 -9.588074135535862297e-06
1.221300681208958849e-05 2.193965483456850052e-03 9.279059668187983334e-06
3.015296169905923307e-05 3.069400787353515625e-03 -2.208789082942530513e-04
-7.737909072602633387e-06 2.177527872845530510e-03 -1.052086190611589700e-05
-1.215601241710828617e-05 2.917313948273658752e-03 -1.976698986254632473e-04
3.086577271460555494e-05 1.763720763847231865e-03 2.730331470957025886e-05
7.575554627692326903e-05 1.778077916242182255e-03 2.529238554416224360e-05
7.429508696077391505e-05 1.726236543618142605e-03 1.658316796238068491e-05
7.092044688761234283e-05 1.707768067717552185e-03 2.222715011157561094e-05
5.545601015910506248e-05 1.751828123815357685e-03 2.587785093055572361e-05
5.604550096904858947e-05 1.765872468240559101e-03 2.623113141453359276e-05
5.988944030832499266e-05 1.709782285615801811e-03 8.168397471308708191e-06
7.284200546564534307e-05 1.762845553457736969e-03 1.555607559566851705e-05
4.016253660665825009e-05 1.659085392020642757e-03 5.474634690472157672e-06
6.151562411105260253e-05 1.694237929768860340e-03 8.111998795357067138e-06
4.265952884452417493e-05 1.756182871758937836e-03 6.888017651363043115e-06
3.808522990311757894e-07 -2.494061191100627184e-04 -3.206700421287678182e-05
6.137149284768383950e-06 5.030547035858035088e-04 7.992939936229959130e-05
4.656910732592223212e-06 -5.442453038995154202e-05 1.066100367097533308e-06
2.461997837599483319e-06 1.912998122861608863e-04 -6.687006134598050267e-06
-1.165755975307547487e-06 -1.591809559613466263e-04 1.136416813096730039e-05
5.203124260333424900e-07 -4.213997090118937194e-05 4.007820280094165355e-07
-1.172320125419901160e-07 -3.981665213359519839e-05 3.726343038579216227e-07
-3.122567704849643633e-06 6.137420859886333346e-05 -1.128523422266880516e-06
9.291577953263185918e-06 7.705406751483678818e-04 1.018495531752705574e-04
2.409375156275928020e-05 1.376987667754292488e-03 1.908695849124342203e-04
-1.806508862500777468e-06 1.879698247648775578e-03 6.099450183683075011e-05
-8.784524652583058923e-06 1.499549602158367634e-03 2.534555278543848544e-06
-6.476097041741013527e-06 1.689795986749231815e-03 -1.095069274015258998e-05
-4.959526449965778738e-06 1.539582270197570324e-03 5.380219590733759105e-05
-1.482163611399300862e-06 1.787067158147692680e-03 1.411126322636846453e-05
-8.428956789430230856e-06 1.634200802072882652e-03 -1.018930652207927778e-05
-6.791280156903667375e-06 1.659101340919733047e-03 -1.407345189363695681e-05
-5.296429208101471886e-06 1.642729155719280243e-03 -1.430572410754393786e-05
-5.446503109851619229e-06 1.648623729124665260e-03 -8.080784937192220241e-06
-1.131032490775396582e-06 1.676548272371292114e-03 -9.395627785124816000e-06
-4.577607342071132734e-06 1.610213541425764561e-03 1.774310618429808528e-07
5.424211394711164758e-06 1.685656490735709667e-03 -2.564591113696224056e-06
2.397035677859093994e-05 1.730318064801394939e-03 2.237130729554337449e-07
7.704048584855627269e-06 1.707050832919776440e-03 -1.918406269396655262e-06
2.089809458993840963e-05 1.641120761632919312e-03 9.248227428315658472e-08
1.953752143890596926e-05 1.146069145761430264e-03 -1.702574809314683080e-04
6.906638736836612225e-05 2.701347460970282555e-03 -4.241736023686826229e-04
-2.235020110674668103e-05 1.819840515963733196e-03 -1.373082050122320652e-04
5.355912549021013547e-07 -1.917365625558886677e-05 1.941479467859608121e-06
1.432509634469170123e-05 8.958633407019078732e-04 -1.362646289635449648e-04
5.308833351591601968e-06 5.647548823617398739e-04 -7.403471681755036116e-05
6.291335466812597588e-06 -9.086760837817564607e-05 5.772825716121587902e-06
1.198413610836723819e-05 6.777434027753770351e-04 -7.682089199079200625e-05
1.474829787184717134e-05 1.807447639293968678e-03 2.662939368747174740e-05
3.117233063676394522e-05 1.744665554724633694e-03 2.764423697954043746e-05
1.399962729919934645e-05 1.762042869813740253e-03 2.580205909907817841e-05
-1.439713855688751210e-06 1.945364172570407391e-03 1.757699976678850362e-07
8.987301043816842139e-06 2.216277178376913071e-03 -7.221092346298974007e-06
2.426304126856848598e-05 3.027481259778141975e-03 -1.338180591119453311e-04
-2.121645775332581252e-05 1.520186779089272022e-03 -1.040878578351112083e-05
2.461198164382949471e-05 1.735446043312549591e-03 2.564771602919790894e-05
3.344859578646719456e-05 1.706456416286528111e-03 2.169252002204302698e-05
4.817872832063585520e-05 1.726112677715718746e-03 1.824557512009050697e-05
6.360182305797934532e-05 1.670877914875745773e-03 1.012937991617945954e-05
5.346227408153936267e-05 1.733966986648738384e-03 1.961831367225386202e-05
6.098937228671275079e-05 1.716772909276187420e-03 8.450427230854984373e-06
4.094047835678793490e-05 1.698744832538068295e-03 1.402810198669612873e-06
4.314356920076534152e-05 1.660884357988834381e-03 1.437719561181438621e-06
2.084609832309070043e-06 -3.333827189635485411e-04 -3.072300387430004776e-05
3.278342092016828246e-06 3.615298483055084944e-04 4.290224751457571983e-05
5.557969416258856654e-06 3.645762335509061813e-04 4.338523649494163692e-05
1.069338395609520376e-05 7.543019601143896580e-04 9.838312689680606127e-05
-6.993378747210954316e-07 2.598965074867010117e-04 2.230957761639729142e-05
2.854756303349859081e-06 -3.972569829784333706e-04 -2.480678449501283467e-05
-8.434215601482719649e-07 1.661854184931144118e-04 9.506155038252472878e-06
-6.108229513301921543e-07 -1.556277857162058353e-04 1.853348067015758716e-06
6.004913757351459935e-07 -1.080215442925691605e-04 1.396270704390190076e-06
1.839133688008587342e-06 2.833362377714365721e-04 -8.993007213575765491e-06
4.824664756597485393e-07 -1.772100949892774224e-04 5.492057880474021658e-06
-6.540621484418807086e-07 3.936212742701172829e-04 -2.597607817733660340e-05
2.272785968671087176e-05 2.027506940066814423e-03 1.701516303000971675e-04
-1.091648664441891015e-05 1.176779274828732014e-03 3.918860966223292053e-05
-1.019671708490932360e-05 5.267063388600945473e-04 -3.026264676009304821e-05
-1.440769756300142035e-05 1.444792142137885094e-03 1.412238907505525276e-05
6.748761279595782980e-06 1.783562591299414635e-03 3.506796201691031456e-05
-4.755388090416090563e-06 1.657937769778072834e-03 -9.306329047831241041e-06
-4.264627023076172918e-06 1.641723094508051872e-03 -9.283276085625402629e-06
-9.632570936446427368e-07 1.651960192248225212e-03 -1.347456236544530839e-05
9.018964419738040306e-07 1.644768868573009968e-03 -1.380814501317217946e-05
4.539479050436057150e-06 1.643487601540982723e-03 -8.669027010910212994e-06
7.895214366726577282e-06 1.674925326369702816e-03 -9.772859812073875219e-06
2.243718336103484035e-05 1.623827032744884491e-03 -4.160111075179884210e-06
2.135252361767925322e-05 1.683057984337210655e-03 -3.584979367587948218e-06
2.461850999679882079e-05 2.517864108085632324e-03 -1.661728747421875596e-04
-3.278356234659440815e-05 1.820680685341358185e-03 -9.457882697461172938e-05
-2.015892960116616450e-06 9.911933448165655136e-04 -6.934507837286219001e-05
4.977748176315799356e-06 1.354229869320988655e-03 -9.451153164263814688e-05
-1.138736570283072069e-05 1.545017934404313564e-03 -1.107518037315458059e-04
-1.989493057408253662e-06 1.762262429110705853e-03 2.419485826976597309e-05
1.583538141858298331e-05 1.741177868098020554e-03 2.372625021962448955e-05
9.798833389140781946e-07 1.817146665416657925e-03 2.196985769842285663e-05
-8.602590355621941853e-07 2.149778185412287712e-03 6.348874194372911006e-06
-1.184149277833057567e-05 2.018176019191741943e-03 9.656940164859406650e-06
7.879091754148248583e-06 1.684004906564950943e-03 1.670590972935315222e-05
2.889384631998836994e-05 1.701936358585953712e-03 1.466660887672333047e-05
2.545499955886043608e-05 1.664163777604699135e-03 1.216077453136676922e-05
4.910553616355173290e-05 1.701112953014671803e-03 9.000283171189948916e-06
3.307272709207609296e-05 1.660996815189719200e-03 2.266952833451796323e-06
4.664314838009886444e-05 1.666707335971295834e-03 2.147228457261007861e-07
1.018628609017468989e-06 8.555079693906009197e-05 -5.769263111687905621e-08
2.037975718849338591e-06 3.849045606330037117e-05 4.233176241541514173e-06
7.682240720896515995e-06 4.978451761417090893e-04 5.871893881703726947e-05
1.167368554888525978e-05 1.060967450030148029e-03 1.012086868286132812e-04
-1.548687760077882558e-05 8.907651645131409168e-04 7.600439130328595638e-05
1.180826643576438073e-06 -1.432539866073057055e-04 -1.029645409289514646e-05
4.017997525807004422e-06 3.249279398005455732e-04 3.154979276587255299e-05
1.668051027081673965e-06 2.010790631175041199e-04 1.487327335780719295e-05
1.080392621588543989e-06 -2.338094345759600401e-04 -1.178661023004679009e-05
2.891627673307084478e-06 -3.858913260046392679e-04 -1.423815228918101639e-05
-1.177981289401941467e-06 9.927312203217297792e-05 3.422757117732544430e-06
2.854173999367048964e-06 7.275869720615446568e-04 -2.030062933044973761e-05
-7.473223377019166946e-06 2.773295273073017597e-04 -8.822887139103841037e-06
8.050382348301354796e-06 1.276437775231897831e-03 -6.383570143952965736e-05
1.635401167732197791e-05 2.029697410762310028e-03 1.189436588902026415e-04
-9.465169569011777639e-06 1.295887283049523830e-03 2.440774551359936595e-05
-2.593375393189489841e-05 1.224047737196087837e-03 -2.812524326145648956e-05
1.522873481007991359e-05 2.288209041580557823e-03 -5.746319948229938745e-05
1.758107146088150330e-06 1.601356663741171360e-03 -8.341105967701878399e-06
8.529618185093568172e-07 1.700327615253627300e-03 2.021822729147970676e-05
1.761742169037461281e-06 1.647626049816608429e-03 -9.031128684000577778e-06
1.155917925643734634e-05 1.649425481446087360e-03 -1.148419323726557195e-05
1.943762981682084501e-05 1.654349034652113914e-03 -5.845064606546657160e-06
2.753074477368500084e-05 1.642334624193608761e-03 -6.849859801150159910e-06
7.997086868272162974e-06 1.640236703678965569e-03 -1.070653252099873498e-05
-1.693419471848756075e-05 1.668044598773121834e-03 -1.256158338946988806e-05
7.451631518051726744e-06 2.288307063281536102e-03 -1.039484686771174893e-05
-1.242694270331412554e-05 1.883174292743206024e-03 -1.643383455984803732e-07
-1.840266804720158689e-06 1.749708200804889202e-03 1.411611356161301956e-05
-3.958096840506186709e-06 1.706618932075798512e-03 1.527764652564655989e-05
5.131446869199862704e-06 1.696281018666923046e-03 1.502073064330033958e-05
6.679204489046242088e-06 1.678795670159161091e-03 1.136646460508927703e-05
8.509953659086022526e-06 1.640961156226694584e-03 1.043303382175508887e-05
2.324203887837938964e-05 1.701361732557415962e-03 5.979023171676089987e-06
1.856623384810518473e-05 1.637533772736787796e-03 2.236854015791323036e-06
3.787238165386952460e-05 1.662200898863375187e-03 -2.465444310928432969e-07
-6.905132522661006078e-06 1.318048103712499142e-03 -8.567120630686986260e-07
3.909245606337208301e-06 4.845552612096071243e-04 4.376428842078894377e-05
1.166309061773063149e-06 6.018201820552349091e-04 5.855752169736661017e-05
1.110482480726204813e-05 1.324230688624083996e-03 1.042419025907292962e-04
-1.131851240643300116e-05 1.074568601325154305e-03 6.210649007698521018e-05
6.103805958446173463e-07 1.495656033512204885e-04 1.144373072747839615e-05
3.956440195906907320e-06 3.688212600536644459e-04 3.385153104318305850e-05
4.999207021683105268e-07 1.087302589439786971e-04 5.690790203516371548e-06
-4.891080038760264870e-07 -2.705338738451246172e-05 -1.323185756518796552e-06
2.972022457470302470e-06 1.965019037015736103e-04 1.518056706117931753e-05
7.893921747381682508e-07 -2.606885682325810194e-04 -7.879527402110397816e-06
-1.491797689823215478e-07 2.448771010676864535e-05 8.639693760414957069e-07
2.216322855019825511e-06 -3.479534643702208996e-04 -6.087761903472710401e-06
-1.075401314665214159e-06 3.618301343522034585e-05 6.213407459654263221e-07
-1.673406950430944562e-05 1.583936158567667007e-03 -1.279924344999017194e-05
-2.722060571613837965e-06 1.940150628797709942e-03 -1.738540595397353172e-05
6.643943379458505660e-06 1.708553289063274860e-03 8.081279520411044359e-05
7.538749855484638829e-07 1.495707081630825996e-03 1.778648584149777889e-05
-1.448010880267247558e-05 1.675403327681124210e-03 1.497715516052267049e-06
-6.674490578006953001e-06 1.872945926152169704e-03 2.845246626748121344e-06
-3.122023315427213674e-07 1.660770969465374947e-03 1.750965020619332790e-05
1.281871209357632324e-05 1.625277800485491753e-03 -6.369194124999921769e-06
1.071089991455664858e-05 1.631726510822772980e-03 -3.969635599787579849e-06
2.684509354367037304e-06 1.646009273827075958e-03 -4.964917025063186884e-06
2.623314867378212512e-05 1.652326085604727268e-03 -6.356137419061269611e-06
-3.858638592646457255e-06 1.711984165012836456e-03 9.430717909708619118e-06
-4.805205207958351821e-06 1.677439664490520954e-03 9.567188499204348773e-06
-9.983493782783625647e-07 1.652894075959920883e-03 9.584924555383622646e-06
3.841579200525302440e-06 1.684570801444351673e-03 2.829140839821775444e-06
3.361401240908890031e-06 1.630595186725258827e-03 1.543783014312793966e-06
1.864232581283431500e-05 1.651532016694545746e-03 -2.543759762829722604e-07
-1.073870043910574168e-05 1.866381266154348850e-03 6.914944350455698441e-08
4.248930508765624836e-06 7.145240087993443012e-04 5.829714427818544209e-05
-3.075335371249821037e-06 6.906382623128592968e-04 5.401930320658721030e-05
7.815501703589688987e-06 1.301146694459021091e-03 8.735468145459890366e-05
-3.209351461919141002e-06 1.174774253740906715e-03 5.383872121456079185e-05
4.268477198365872027e-07 3.342684067320078611e-04 2.430830681987572461e-05
1.946983047673711553e-06 3.805245214607566595e-04 3.101117181358858943e-05
-6.851143439234874677e-07 -1.041152572724968195e-04 -3.567776275303913280e-06
1.466434355279488955e-06 7.492939039366319776e-05 4.476871708902763203e-06
7.538525323980138637e-07 -8.824393262329977006e-06 -1.739815616019768640e-07
-8.474377182210446335e-07 1.455798192182555795e-04 8.172499292413704097e-06
1.659199938330857549e-06 1.375508290948346257e-04 1.011475251289084554e-05
-5.481659854922327213e-07 -1.400564360665157437e-04 -2.656342303453129716e-06
4.575084915359184379e-07 -2.465940779075026512e-04 -3.573253252397989854e-06
-2.793849205318110762e-07 -1.658601649978663772e-05 -2.049765157607907895e-07
1.423683670509490184e-06 -2.896155347116291523e-04 -1.092490265364176594e-06
-8.947478136178688146e-07 -8.549139729474575233e-10 9.864034034023916320e-09
-1.014937697618734092e-05 1.779572106897830963e-03 3.921456936950562522e-06
-1.178792172140674666e-05 1.727310242131352425e-03 4.430318767845164984e-06
8.263745257863774896e-06 1.607214449904859066e-03 1.843298196035902947e-05
3.458994569882634096e-06 1.581566524691879749e-03 6.509895320050418377e-05
-6.728123935317853466e-06 1.735061989165842533e-03 4.008474661532090977e-06
-1.025760138873010874e-05 1.636861125007271767e-03 4.048583377880277112e-06
-9.472893225392908789e-08 1.646610558964312077e-03 -5.500120323631563224e-07
-2.858339485101168975e-06 1.629214501008391380e-03 2.100785422953777015e-05
1.403372971253702417e-05 1.635425724089145660e-03 -2.035642182818264700e-06
-3.445991524131386541e-06 1.691961893811821938e-03 1.477417868045449723e-06
-4.893779077974613756e-06 1.648716395720839500e-03 1.097494305213331245e-06
2.611483296277583577e-06 1.635421998798847198e-03 1.398105723637854680e-06
-9.512385986454319209e-06 1.701381406746804714e-03 2.142935429105818912e-08
3.147940333292353898e-06 7.627237937413156033e-04 5.675045758835040033e-05
-4.706981826529954560e-07 7.576206699013710022e-04 4.966931373928673565e-05
5.624694495054427534e-06 1.196588156744837761e-03 7.072711741784587502e-05
2.550125145717174746e-06 1.247339416295289993e-03 4.881598943029530346e-05
2.833475036823074333e-07 -4.751509186462499201e-05 -8.917781428863236215e-07
6.402333951882610563e-07 3.717112413141876459e-04 2.555143873905763030e-05
3.100761318819422740e-07 3.647850244306027889e-04 2.535371459089219570e-05
1.636252932257775683e-06 5.029448657296597958e-04 3.457192360656335950e-05
-8.641565045763854869e-07 2.652600232977420092e-05 1.052062884809856769e-06
9.032416414811450522e-07 -1.438585400137526449e-06 1.453904445725129335e-07
