sgmxx sgmyy sgmxy
1.238937602465739474e-05 2.238325076177716255e-03 1.265957689611241221e-04
-1.404011271688432316e-07 -1.847170824476052076e-05 2.758868731689290144e-06
1.032453837979119271e-06 4.484704550122842193e-05 -6.540074082295177504e-06
-5.032484750699950382e-06 -8.283049101009964943e-05 1.508548848505597562e-05
1.122996991398395039e-06 9.341310214949771762e-05 -8.687311492394655943e-06
-5.572885584115283564e-06 -7.357409049291163683e-05 9.621988283470273018e-06
9.403716103406623006e-05 2.726741367951035500e-03 6.495706475106999278e-05
1.105610499507747591e-04 2.049933187663555145e-03 6.578479951713234186e-05
6.690195732517167926e-05 2.868960611522197723e-03 -4.452148859854787588e-04
1.629682083148509264e-04 4.230224061757326126e-03 -6.616022437810897827e-04
9.008905180962756276e-05 3.178562270477414131e-03 -2.594106990727595985e-05
4.269951023161411285e-05 2.715621143579483032e-03 -5.783428150607505813e-06
6.977725570322945714e-05 2.289723139256238937e-03 5.455785503727383912e-05
6.421848956961184740e-05 3.033211454749107361e-03 -4.718141572084277868e-04
6.929261871846392751e-05 2.999278483912348747e-03 -4.686676256824284792e-04
4.398620876600034535e-05 1.009093684842810035e-04 -4.466264363145455718e-05
9.367760503664612770e-05 7.830443209968507290e-04 -2.973070659209042788e-04
3.644300477390061133e-06 4.973134491592645645e-05 -1.670687379373703152e-05
4.879013431491330266e-05 4.363507614471018314e-04 -1.580005628056824207e-04
1.516978954896330833e-05 1.622353124730580021e-06 -3.991792254964821041e-06
1.463840744690969586e-04 1.764538232237100601e-03 -5.409204750321805477e-04
9.780857362784445286e-05 1.161427702754735947e-03 -3.554069262463599443e-04
7.135944179026409984e-05 2.882908564060926437e-03 -4.888988332822918892e-04
2.983191188832279295e-05 2.365291817113757133e-03 -3.912423853762447834e-04
1.305321638938039541e-04 2.268424956128001213e-03 5.713013160857371986e-05
1.144785564974881709e-04 1.991788856685161591e-03 4.483757584239356220e-05
1.105763440136797726e-04 1.927536213770508766e-03 3.608447150327265263e-05
1.099044020520523190e-04 2.073637442663311958e-03 5.036846050643362105e-05
1.309035869780927896e-04 2.009680029004812241e-03 4.300300861359573901e-05
1.184297289000824094e-04 2.044408582150936127e-03 3.794720760197378695e-05
1.086702395696192980e-04 2.038479316979646683e-03 3.899558214470744133e-05
1.200916813104413450e-04 1.858773175626993179e-03 3.585489321267232299e-05
7.671101775486022234e-05 2.540550660341978073e-03 9.758598753251135349e-05
3.818545155809260905e-05 1.776361139491200447e-03 7.105524127837270498e-05
1.174312419607304037e-04 1.925318501889705658e-03 3.733549965545535088e-05
1.027582256938330829e-04 2.014674013480544090e-03 3.544849096215330064e-05
6.923914042999967933e-05 1.800518715754151344e-03 4.032464494230225682e-05
8.374269236810505390e-05 2.080982783809304237e-03 4.750199150294065475e-05
9.988258534576743841e-05 1.779136015102267265e-03 3.304695201222784817e-05
1.846507984737399966e-06 9.657283226260915399e-05 -5.113057795824715868e-06
-1.329039946540433448e-06 -8.909504686016589403e-05 5.961783699603984132e-06
9.913978828990366310e-07 3.387391188880428672e-05 -2.474572056598844938e-06
-4.746561444335384294e-06 -6.429548375308513641e-05 5.470771611726377159e-06
1.341025608780910261e-06 5.630786836263723671e-05 -2.000813310587545857e-06
-2.420528062430093996e-06 -6.560744077432900667e-05 2.815461130012408830e-06
1.000398583528294694e-06 2.200843300670385361e-05 -5.974967507427209057e-07
-2.907670250351657160e-06 -3.915283741662278771e-05 1.087766804630518891e-06
5.784553991361462977e-07 6.179057891131378710e-06 -1.632198234347015386e-07
8.553179213777184486e-07 -1.723409695841837674e-05 2.436703994135314133e-07
1.144497673521982506e-06 7.067910701152868569e-06 -1.980160533321395633e-07
-1.860997826952370815e-06 -1.285960388486273587e-05 2.288295206653856440e-07
3.064009490572061623e-08 9.999828876061656047e-08 -5.535281388802104630e-08
-5.905860120947181713e-07 -1.844404550865874626e-06 -1.869191024184146954e-08
4.435206938069313765e-05 2.241356763988733292e-03 3.582543286029249430e-04
-7.313672085729194805e-06 1.612875843420624733e-03 5.608899664366617799e-05
8.834818436298519373e-05 1.200786558911204338e-03 3.569624677766114473e-04
2.557719562901183963e-05 1.711493008770048618e-03 2.689013781491667032e-04
3.404900780878961086e-05 2.235253632534295321e-04 6.733580812579020858e-05
-1.794000127119943500e-06 1.470675924792885780e-03 -9.515359124634414911e-06
-2.811629201460164040e-06 1.505241612903773785e-03 -1.628114478080533445e-05
-6.167337232909630984e-06 1.517856959253549576e-03 -1.595970570633653551e-05
-4.374850959720788524e-06 1.448238384909927845e-03 -4.570964904360153014e-07
-2.768762897176202387e-06 1.573415473103523254e-03 -6.881506578793050721e-06
-6.952122930670157075e-06 1.814518705941736698e-03 5.936918751103803515e-05
-6.304403996182372794e-06 1.472353935241699219e-03 1.521551621408434585e-05
-4.115940555493580177e-06 1.653520623221993446e-03 1.179427454189863056e-05
-8.117711331578902900e-06 1.489997725002467632e-03 -1.622831041458994150e-05
-8.064061148616019636e-06 1.509958063252270222e-03 -1.696278559393249452e-05
-8.348517440026625991e-06 1.530097564682364464e-03 -1.523402352177072316e-05
-1.000817337626358494e-05 1.406206283718347549e-03 9.391318599227815866e-05
-4.334895038482500240e-06 1.601095893420279026e-03 1.026398458634503186e-04
-7.071420441207010299e-06 1.615343033336102962e-03 1.226560707436874509e-04
7.505940175178693607e-06 1.953748054802417755e-03 1.368438679492101073e-04
-1.330218947259709239e-05 1.438923878595232964e-03 3.873559398925863206e-05
-6.734965154464589432e-06 1.663765753619372845e-03 4.065483153681270778e-05
-9.960931492969393730e-06 1.430239295586943626e-03 -1.190634156955638900e-05
-6.276673957472667098e-06 1.554632675834000111e-03 1.060044155565265100e-06
-8.510942279826849699e-06 1.557020819745957851e-03 1.346262138213205617e-06
-5.238672201812732965e-06 1.916554872877895832e-03 1.463241060264408588e-04
-1.442397206119494513e-05 1.274290261790156364e-03 1.053203959600068629e-04
2.117092481057625264e-05 2.089426154270768166e-03 1.675265230005607009e-04
-8.990186870505567640e-06 1.600165967829525471e-03 1.209515612572431564e-04
2.896527348639210686e-06 1.918885740451514721e-03 5.645332930725999177e-05
-1.259423970623174682e-05 1.518512959592044353e-03 4.454563531908206642e-05
3.951701728510670364e-05 2.141788136214017868e-03 5.632885950035415590e-05
2.659678284544497728e-05 1.863919314928352833e-03 4.900047133560292423e-05
-4.728065505332779139e-06 1.728257280774414539e-03 3.733869380084797740e-05
-1.237950164068024606e-05 1.669963705353438854e-03 3.847230982501059771e-05
1.297742642236698885e-06 1.638404908590018749e-03 3.595836460590362549e-05
-3.598489456635434180e-06 1.710922457277774811e-03 3.690966332214884460e-05
2.164499346690718085e-05 1.935746753588318825e-03 4.870927659794688225e-05
1.054199947247980163e-05 1.654667546972632408e-03 4.032478318549692631e-05
4.513201929512433708e-06 1.813194365240633488e-03 4.080937287653796375e-05
1.961824864338268526e-06 -1.126948791352333501e-05 1.168040512311563361e-06
2.023505476245190948e-05 4.517575143836438656e-04 -1.228803303092718124e-04
1.762103602231945843e-05 4.175255526206456125e-06 -4.584450380207272246e-06
1.689790224190801382e-06 -4.288423588150180876e-05 4.925847406411776319e-06
-2.691840563784353435e-06 1.551697278046049178e-05 -3.115886556770419702e-06
-1.016064601344623952e-07 -5.450578464660793543e-05 4.324530891608446836e-06
-3.844408240638585994e-07 1.393155835103243589e-04 -1.834348404372576624e-05
7.455475133610889316e-05 1.872479915618896484e-03 3.634659515228122473e-05
4.715471368399448693e-05 2.148428000509738922e-03 4.428004103829152882e-05
8.299691398860886693e-05 2.102384809404611588e-03 4.612884731614030898e-05
3.762879350688308477e-05 3.281329758465290070e-03 -3.116176594630815089e-05
1.153796620201319456e-05 2.642739797011017799e-03 -1.661862734181340784e-05
5.333487570169381797e-05 2.356831217184662819e-03 4.859955515712499619e-05
-2.958624645543750376e-05 2.325536916032433510e-03 -4.260488640284165740e-05
3.456424019532278180e-05 3.605187172070145607e-03 -1.066293043550103903e-04
7.043335062917321920e-05 9.286402491852641106e-04 -2.676271251402795315e-04
1.217368189827539027e-04 1.595735899172723293e-03 -4.701697325799614191e-04
4.528850331553258002e-05 4.561455571092665195e-04 -1.351883402094244957e-04
6.694347393931820989e-05 7.669407059438526630e-04 -2.279649634147062898e-04
4.809931851923465729e-05 2.486634533852338791e-03 -4.339404986239969730e-04
6.427167681977152824e-05 2.381426282227039337e-03 -4.176463407929986715e-04
1.225053711095824838e-05 3.412466496229171753e-03 -1.760786108206957579e-04
-4.562861795420758426e-05 2.143443096429109573e-03 -8.192550740204751492e-05
1.150683092419058084e-04 1.874481327831745148e-03 3.829955676337704062e-05
1.030045750667341053e-04 1.871317392215132713e-03 3.013233799720183015e-05
9.247760317521169782e-05 1.750013558194041252e-03 2.906419467763043940e-05
9.774672071216627955e-05 1.831155852414667606e-03 3.876774644595570862e-05
1.039483322529122233e-04 1.786512788385152817e-03 2.227773074992001057e-05
1.158577360911294818e-04 1.758423401042819023e-03 2.919182952609844506e-05
1.023726799758151174e-04 1.879916992038488388e-03 3.022669625352136791e-05
5.982860966469161212e-05 1.946493983268737793e-03 2.924700675066560507e-05
4.966891719959676266e-05 1.730580581352114677e-03 2.489225153112784028e-05
7.393177656922489405e-05 1.666435739025473595e-03 1.800391510187182575e-05
9.982661867979913950e-05 1.748046954162418842e-03 2.354337266297079623e-05
7.773622201057150960e-05 1.818898716010153294e-03 1.873091787274461240e-05
6.809594310652755667e-07 4.538393113762140274e-05 -2.032467136814375408e-06
-3.111269734290544875e-06 -3.391665086383000016e-05 2.067421064566588029e-06
2.450381286767111533e-10 -6.471337837865576148e-05 3.963542894780403003e-06
-1.023463937599444762e-06 7.644372817594558001e-05 -6.757114078936865553e-06
1.680676717796814046e-07 2.827727985277306288e-05 -8.593946176915778778e-07
-3.359030642968718894e-06 -2.358871461183298379e-05 8.729775231586245354e-07
-7.629402603015478235e-07 3.650252983788959682e-05 -8.064214398473268375e-07
-1.762709985086985398e-06 -1.818237797124311328e-05 4.025973794341553003e-07
1.641542894503800198e-06 -1.872786469903076068e-06 -3.828279204753926024e-08
-1.831257918638584670e-06 -1.425033957502819248e-07 -3.667281944785827363e-08
-3.210798382724533440e-08 -1.115979011956369504e-05 1.362594872489353293e-07
-1.381175593451189343e-06 -1.178197862827801146e-06 -2.012444255683476513e-08
3.259102595620788634e-05 1.893440610729157925e-03 2.918939280789345503e-04
-8.847664503264240921e-06 1.676208456046879292e-03 5.366705227061174810e-05
4.608659583027474582e-05 9.230897412635385990e-04 2.357723424211144447e-04
1.695968421699944884e-05 1.444652909412980080e-03 2.178399445256218314e-04
1.529451947135385126e-05 3.806915265158750117e-05 1.156805683422135189e-05
-8.888731827028095722e-06 1.407628296874463558e-03 -6.177945579111110419e-06
-7.491061751352390274e-06 1.557072973810136318e-03 -1.323332617175765336e-05
-1.011318181554088369e-05 1.729788491502404213e-03 5.483426139107905328e-05
-1.011737367662135512e-05 1.458010636270046234e-03 9.470169061387423426e-06
-5.468636118166614324e-06 1.616729772649705410e-03 6.002459031151374802e-06
-9.294160918216221035e-06 1.504448708146810532e-03 -1.266842537006596103e-05
-8.770798558543901891e-06 1.526553998701274395e-03 -1.720325781207066029e-05
-9.432898878003470600e-06 1.502012484706938267e-03 -1.664849332883022726e-05
-6.624391062359791249e-06 1.519276178441941738e-03 -1.160320152848726138e-05
-1.101216093957191333e-05 1.728536793962121010e-03 4.146048377151601017e-05
-7.679204259147809353e-07 1.880898489616811275e-03 5.611361120827496052e-05
-1.844539838202763349e-05 1.456763129681348801e-03 4.489212005864828825e-05
-8.786611942923627794e-06 1.495839213021099567e-03 -1.077638899005251005e-05
-1.002496992441592738e-05 1.534531009383499622e-03 8.130510877890628763e-07
-1.104844614019384608e-05 1.420975546352565289e-03 2.515775577194290236e-06
-1.424478796252515167e-05 1.539255725219845772e-03 3.545331492205150425e-05
-3.262095106038032100e-06 1.743632135912775993e-03 3.672758975881151855e-05
-2.683199454622808844e-06 1.710205804556608200e-03 2.985033825098071247e-05
-1.107196567318169400e-05 1.619752962142229080e-03 3.083778574364259839e-05
3.642402953119017184e-05 1.784762251190841198e-03 2.313915865670423955e-05
2.836673775163944811e-05 1.622001756913959980e-03 1.999324558710213751e-05
3.642868250608444214e-06 1.670989557169377804e-03 2.023219531110953540e-05
-9.584960025676991791e-06 1.506764907389879227e-03 2.238453089375980198e-05
1.549406624690163881e-05 1.707285759039223194e-03 1.912896004796493798e-05
1.267349671252304688e-05 1.626193756237626076e-03 1.782003710104618222e-05
1.264447746507357806e-06 1.641060458496212959e-03 1.918007546919398010e-05
1.856747439887840301e-05 5.370247527025640011e-04 -1.290376094402745366e-04
4.803548108611721545e-06 -1.214802687172777951e-04 2.139811294910032302e-05
1.041415907820919529e-05 1.547354622744023800e-04 -3.913149339496158063e-05
6.982393824728205800e-05 1.381422975100576878e-03 -3.425380855333060026e-04
2.508928628230933100e-05 5.275952280499041080e-04 -1.298653223784640431e-04
2.416969209662056528e-06 -1.648714824113994837e-04 2.330370080017019063e-05
5.001912086299853399e-06 3.522050101310014725e-04 -6.340498657664284110e-05
1.959908928483855561e-07 -1.030623898259364069e-04 9.030987712321802974e-06
-5.277042305351642426e-07 9.841489372774958611e-05 -1.448671628168085590e-05
6.856546679046005011e-05 1.698926906101405621e-03 2.922328530985396355e-05
4.217396417516283691e-05 1.806789077818393707e-03 2.817966196744237095e-05
6.676134216831997037e-05 1.746943104080855846e-03 3.457802085904404521e-05
3.055554407183080912e-05 2.511993981897830963e-03 3.092412225669249892e-05
1.602479642315302044e-05 2.055941615253686905e-03 3.166341048199683428e-05
4.924671156913973391e-05 2.063316525891423225e-03 3.102600385318510234e-05
-1.781036075954034459e-06 2.074151067063212395e-03 1.656725362408906221e-05
1.886753670987673104e-05 2.846880815923213959e-03 -1.338281072094105184e-05
2.970975037897005677e-05 1.216915319673717022e-03 -2.434470952721312642e-04
3.583081343094818294e-05 1.854314119555056095e-03 -3.395587555132806301e-04
8.631855598650872707e-05 2.239446854218840599e-03 -4.323314351495355368e-04
-3.427805859246291220e-05 2.766431774944067001e-03 -1.633439533179625869e-04
7.728587661404162645e-06 3.205487737432122231e-03 -2.048161113634705544e-04
-1.574179987073875964e-05 2.116706222295761108e-03 -1.589575731486547738e-05
1.027493563015013933e-04 1.711985794827342033e-03 3.007576742675155401e-05
9.106511424761265516e-05 1.704022753983736038e-03 2.137796400347724557e-05
8.317804167745634913e-05 1.627890509553253651e-03 2.378584031248465180e-05
8.261107723228633404e-05 1.668788841925561428e-03 3.086754077230580151e-05
6.226707773748785257e-05 1.614916254766285419e-03 2.621272869873791933e-05
8.356114267371594906e-05 1.642907620407640934e-03 1.266583512915531173e-05
9.879237768473103642e-05 1.664098235778510571e-03 2.138155286957044154e-05
5.668462836183607578e-05 1.712221652269363403e-03 1.444971894670743495e-05
4.964638719684444368e-05 1.560911303386092186e-03 1.104216880776220933e-05
7.844086940167471766e-05 1.637342036701738834e-03 1.328139933320926502e-05
6.826593016739934683e-05 1.560096163302659988e-03 7.459841071977280080e-06
1.368733478557260241e-06 -5.450811295304447412e-05 1.982588401006069034e-06
-1.021327449279851862e-07 1.856478047557175159e-04 -1.176006662717554718e-05
-4.402204012876609340e-06 -7.760251173749566078e-05 6.963835858186939731e-06
-1.590184865563060157e-06 -3.758367529371753335e-05 1.373522081848932430e-06
1.571098778185842093e-06 3.237408964196220040e-05 -8.665811606078932527e-07
3.855619070236571133e-06 -7.990903213794808835e-06 3.405186177474206488e-08
3.263355665694689378e-07 2.583867535577155650e-05 -4.714018189133639680e-07
1.245731198196153855e-07 -1.737458660500124097e-05 3.124595195913570933e-07
-2.833537791957496665e-06 -7.804545930412132293e-06 5.801117808346134552e-08
2.722566750890109688e-05 1.679633976891636848e-03 2.461120602674782276e-04
-1.082592825696337968e-05 1.645107637159526348e-03 5.133639206178486347e-05
5.548625267692841589e-06 -1.248102780664339662e-04 -2.169085200875997543e-05
1.934771717060357332e-05 6.162075442261993885e-04 1.330420200247317553e-04
1.555836206534877419e-05 1.166067318990826607e-03 1.658138062339276075e-04
-9.878988748823758215e-06 1.467865775339305401e-03 -1.296596565225627273e-05
-1.086619613488437608e-05 1.713454257696866989e-03 5.254155621514655650e-05
-1.176719706563744694e-05 1.396378502249717712e-03 4.388840807223459706e-06
-4.374320724309654906e-06 1.537526259198784828e-03 7.558056722700712271e-07
-7.696704415138810873e-06 1.516826683655381203e-03 -1.412414621881907806e-05
-8.266996701422613114e-06 1.514589996077120304e-03 -1.642329334572423249e-05
-7.948762686282861978e-06 1.506908913142979145e-03 -1.636341949051711708e-05
-9.238695383828599006e-06 1.518275006674230099e-03 -1.084733594325371087e-05
-7.650908628420438617e-06 1.467376132495701313e-03 -1.046954639605246484e-05
-8.101781531877350062e-06 1.558178919367492199e-03 4.302924025978427380e-06
-5.221251740294974297e-06 1.593237509950995445e-03 3.451141992627526633e-06
-9.211194083036389202e-06 1.572158886119723320e-03 2.014652181969722733e-06
-1.805391548259649426e-06 1.586675178259611130e-03 4.241858732711989433e-06
-7.080528121150564402e-06 1.476833131164312363e-03 5.351144864107482135e-06
3.221739825676195323e-05 1.645981799811124802e-03 7.278881639649625868e-06
2.562888766988180578e-05 1.518958713859319687e-03 5.431379577203188092e-06
4.940701501254807226e-07 1.548017608001828194e-03 3.636356950664776377e-06
9.198561201628763229e-06 1.527277636341750622e-03 2.359262452955590561e-06
1.366342712572077289e-05 1.617418136447668076e-03 3.593371957322233357e-06
1.666115349507890642e-05 3.865542748826555908e-05 -1.106965282815508544e-05
1.496195000072475523e-05 5.120311980135738850e-04 -1.111017918447032571e-04
3.103353810729458928e-05 7.737330161035060883e-04 -1.825739163905382156e-04
4.007306415587663651e-05 1.763184554874897003e-03 -3.259632503613829613e-04
4.126512067159637809e-06 1.304090255871415138e-03 -2.349086862523108721e-04
2.471279231031076051e-06 -9.161566413240507245e-05 1.352608342131134123e-05
1.971337769646197557e-05 5.962336435914039612e-04 -1.187036250485107303e-04
2.170289235436939634e-06 -1.690057106316089630e-04 1.533397517050616443e-05
4.157007253979827510e-07 2.512443461455404758e-04 -3.785831358982250094e-05
2.276628492836607620e-06 3.030531806871294975e-04 -2.725451304286252707e-05
3.813671355601400137e-05 1.677514868788421154e-03 2.809393481584265828e-05
5.668481389875523746e-05 1.653594546951353550e-03 3.017185736098326743e-05
1.436603361071320251e-05 2.045292174443602562e-03 1.405052535119466484e-05
1.763019827194511890e-05 1.755818841047585011e-03 1.764807893778197467e-05
3.570725675672292709e-05 1.715901889838278294e-03 3.036468297068495303e-05
1.039772090649648817e-08 2.244617789983749390e-03 -9.964272067009005696e-06
1.086542306438786909e-05 2.009237417951226234e-03 8.559914931538514793e-06
2.780113209155388176e-05 2.772348001599311829e-03 -2.007370057981461287e-04
-9.389469596499111503e-06 1.985402079299092293e-03 -1.078094646800309420e-05
-1.366160540783312172e-05 2.650172216817736626e-03 -1.809829409467056394e-04
3.164034569635987282e-05 1.614142558537423611e-03 2.590076655906159431e-05
8.144071762217208743e-05 1.628356054425239563e-03 2.383296668995171785e-05
8.003799302969127893e-05 1.578610274009406567e-03 1.458080078009516001e-05
7.582110265502706170e-05 1.561740529723465443e-03 2.065122862404678017e-05
5.819344733026809990e-05 1.603410695679485798e-03 2.435423084534704685e-05
5.932074418524280190e-05 1.616310211829841137e-03 2.484898323018569499e-05
6.532766565214842558e-05 1.564241945743560791e-03 5.758814950240775943e-06
7.934099994599819183e-05 1.611943007446825504e-03 1.350424372503766790e-05
4.561855530482716858e-05 1.516714808531105518e-03 2.710178478082525544e-06
6.786463200114667416e-05 1.547141233459115028e-03 5.599059477390255779e-06
4.788910882780328393e-05 1.606841920875012875e-03 4.371383511170279235e-06
8.788160243966558482e-07 -2.052563359029591084e-04 -2.835181840055156499e-05
6.605980161111801863e-06 4.711216606665402651e-04 7.992236351128667593e-05
4.521186838246649131e-06 -4.976381387677974999e-05 9.958052942238282412e-07
2.349006990698399022e-06 1.747331698425114155e-04 -6.247555120353354141e-06
-9.934963145497022197e-07 -1.458657498005777597e-04 1.069290647137677297e-05
5.727690677304053679e-07 -3.872641900670714676e-05 3.835678228369943099e-07
-1.511661764652671991e-07 -3.659808862721547484e-05 3.548902896000072360e-07
-3.173588993377052248e-06 5.678885281668044627e-05 -1.073873249879397918e-06
9.087134458241052926e-06 7.742941961623728275e-04 1.033141379593871534e-04
2.156518894480541348e-05 1.300195930525660515e-03 1.814271527109667659e-04
-3.267458623668062501e-06 1.737005775794386864e-03 5.500684710568748415e-05
-9.985395081457681954e-06 1.400696230120956898e-03 -8.559805309005241725e-08
-7.094707143551204354e-06 1.568138482980430126e-03 -1.347274064755765721e-05
-6.425200808735098690e-06 1.443371293134987354e-03 4.901332431472837925e-05
-2.004499719987506978e-06 1.662448514252901077e-03 1.045196859195129946e-05
-9.326962754130363464e-06 1.515051117166876793e-03 -1.259095733985304832e-05
-7.162893325585173443e-06 1.528418273665010929e-03 -1.618313763174228370e-05
-5.516289547813357785e-06 1.514483708888292313e-03 -1.651825550652574748e-05
-5.479349056258797646e-06 1.508700195699930191e-03 -9.949329069058876485e-06
-5.996378149575321004e-07 1.537534990347921848e-03 -1.148493993241572753e-05
-3.978370841650757939e-06 1.469512470066547394e-03 -2.158049710487830453e-06
7.070641004247590899e-06 1.543627236969769001e-03 -5.194124696572544053e-06
2.759070594038348645e-05 1.582678523845970631e-03 -2.297288574482081458e-06
9.666709956945851445e-06 1.560420612804591656e-03 -4.354116299509769306e-06
2.481007140886504203e-05 1.501698628999292850e-03 -2.626813966344343498e-06
1.860290467448066920e-05 1.086625037714838982e-03 -1.615085784578695893e-04
6.177864997880533338e-05 2.455739770084619522e-03 -3.846983890980482101e-04
-2.331366704311221838e-05 1.658963388763368130e-03 -1.257907424587756395e-04
4.331494096732058097e-07 2.273737209179671481e-06 -7.867263320804340765e-07
1.263675767404492944e-05 8.336353348568081856e-04 -1.272421213798224926e-04
5.472472366818692535e-06 5.559680284932255745e-04 -7.401269976980984211e-05
6.029910764482337981e-06 -7.042242941679432988e-05 4.498358975979499519e-06
1.149481067841406912e-05 6.254511536099016666e-04 -7.211065531009808183e-05
1.410047570971073583e-05 1.655315398238599300e-03 2.526236676203552634e-05
3.157685932819731534e-05 1.596890622749924660e-03 2.610791125334799290e-05
1.350978891423437744e-05 1.616863068193197250e-03 2.423526530037634075e-05
-2.676444637472741306e-06 1.785721862688660622e-03 9.219626662115842919e-08
8.721049198356922716e-06 2.033698139712214470e-03 -6.932410997251281515e-06
2.284854781464673579e-05 2.745892619714140892e-03 -1.215827214764431119e-04
-2.205690543632954359e-05 1.400075620040297508e-03 -1.003972738544689491e-05
2.535251951485406607e-05 1.587975304573774338e-03 2.405852683295961469e-05
3.481868407106958330e-05 1.560987439006567001e-03 2.014625897572841495e-05
5.162345405551604927e-05 1.578554976731538773e-03 1.682708170847035944e-05
6.926505011506378651e-05 1.528505235910415649e-03 8.134855306707322598e-06
5.681342008756473660e-05 1.584314508363604546e-03 1.804657040338497609e-05
6.706262502120807767e-05 1.567602041177451611e-03 6.581455181731143966e-06
4.516759145190007985e-05 1.554351882077753544e-03 -8.559209163649939001e-07
4.862083733314648271e-05 1.516549615189433098e-03 -9.852587936620693654e-07
2.511193997634109110e-06 -2.921092382166534662e-04 -2.915543882409110665e-05
3.200123956048628315e-06 3.355962981004267931e-04 4.270669160177931190e-05
6.179579941090196371e-06 4.048348346259444952e-04 4.924871973344124854e-05
9.341267286799848080e-06 7.147314609028398991e-04 9.419182606507092714e-05
-1.030947032631956972e-06 2.428393054287880659e-04 2.252851663797628134e-05
3.216351842638687231e-06 -3.581304918043315411e-04 -2.452666012686677277e-05
-1.123253582591132727e-06 1.591058680787682533e-04 9.959241651813499629e-06
-5.777328624390065670e-07 -1.423486974090337753e-04 1.776765429895021953e-06
5.256440545053919777e-07 -9.825887536862865090e-05 1.320246155955828726e-06
1.865064064077159856e-06 2.612883690744638443e-04 -8.524202712578698993e-06
4.720762944998568855e-07 -1.604829594725742936e-04 5.098133442515973002e-06
-7.830308845768740866e-07 3.634902532212436199e-04 -2.451265208947006613e-05
2.139654316124506295e-05 1.884073950350284576e-03 1.570203894516453147e-04
-1.207774403155781329e-05 1.111169112846255302e-03 3.588595791370607913e-05
-1.013552355288993567e-05 5.016558570787310600e-04 -2.895600846386514604e-05
-1.579976014909334481e-05 1.350673963315784931e-03 1.122652429330628365e-05
6.394274350896012038e-06 1.661206479184329510e-03 3.049536826438270509e-05
-4.883593192062107846e-06 1.540094614028930664e-03 -1.171962412627181038e-05
-4.806256583833601326e-06 1.521961181424558163e-03 -1.160410465672612190e-05
-4.447154822173615685e-07 1.522796694189310074e-03 -1.559152224217541516e-05
1.410555796610424295e-06 1.515509327873587608e-03 -1.594491186551749706e-05
6.107047738623805344e-06 1.504782820120453835e-03 -1.064238222170388326e-05
9.189724551106337458e-06 1.535528572276234627e-03 -1.171288477053167298e-05
2.623856016725767404e-05 1.486424007453024387e-03 -6.632654731220100075e-06
2.393304021097719669e-05 1.540858764201402664e-03 -5.732417321269167587e-06
2.262925227114465088e-05 2.288580872118473053e-03 -1.510082947788760066e-04
-3.325470970594324172e-05 1.667901524342596531e-03 -8.694565622135996819e-05
-2.752587761278846301e-06 9.142328635789453983e-04 -6.406981992768123746e-05
4.468237875698832795e-06 1.254725852049887180e-03 -8.770427666604518890e-05
-1.234802584804128855e-05 1.417706022039055824e-03 -1.015558300423435867e-04
-2.556549816290498711e-06 1.612788066267967224e-03 2.246611984446644783e-05
1.545705163152888417e-05 1.591557404026389122e-03 2.191584098909515887e-05
1.018527058249674155e-07 1.661518239416182041e-03 2.004479392780922353e-05
-1.824048013077117503e-06 1.959240296855568886e-03 5.246220098342746496e-06
-1.258370957657461986e-05 1.849440857768058777e-03 8.439588782493956387e-06
7.906276550784241408e-06 1.540707889944314957e-03 1.531505949969869107e-05
3.003798701683990657e-05 1.556250615976750851e-03 1.326523488387465477e-05
2.694762770261149853e-05 1.522678765468299389e-03 1.084556333807995543e-05
5.344321471056900918e-05 1.553943497128784657e-03 7.597917829116340727e-06
3.612853106460534036e-05 1.520145800895988941e-03 5.377804654926876538e-07
5.210740710026584566e-05 1.524098333902657032e-03 -1.756869551172712818e-06
1.013373207570111845e-06 8.493939822074025869e-05 -5.740941233511875907e-08
2.268087655465933494e-06 8.507468737661838531e-05 9.174636034003924578e-06
7.572937192890094593e-06 4.704811435658484697e-04 5.712956044590100646e-05
1.156825146608753130e-05 1.022130367346107960e-03 9.827558824326843023e-05
-1.737630736897699535e-05 8.436781936325132847e-04 7.146183634176850319e-05
1.199866801471216604e-06 -1.028654223773628473e-04 -7.807502697687596083e-06
4.332121989136794582e-06 3.103623166680335999e-04 3.165618181810714304e-05
1.926572167576523498e-06 1.957312342710793018e-04 1.547810097690671682e-05
1.084858126887411345e-06 -1.996653882088139653e-04 -1.092793809220893309e-05
3.167753902744152583e-06 -3.544088685885071754e-04 -1.460599105485016480e-05
-1.360544047201983631e-06 9.748811862664297223e-05 3.752193379114032723e-06
2.728032086452003568e-06 6.711057503707706928e-04 -1.884571611299179494e-05
-7.427835953421890736e-06 2.643916523084044456e-04 -8.469256499665789306e-06
7.680732778680976480e-06 1.174085075035691261e-03 -5.908448656555265188e-05
1.548510408611036837e-05 1.881605829112231731e-03 1.080418587662279606e-04
-1.018447073874995112e-05 1.216817880049347878e-03 2.143661549780517817e-05
-2.562890040280763060e-05 1.123189111240208149e-03 -2.580255750217474997e-05
1.462253931094892323e-05 2.082533901557326317e-03 -5.230851820670068264e-05
2.563430143709410913e-06 1.486000139266252518e-03 -1.039023300108965486e-05
7.160470545386488084e-07 1.582635915838181973e-03 1.670169331191573292e-05
2.095305944749270566e-06 1.525337807834148407e-03 -1.098227130569284782e-05
