sgmxx sgmyy sgmxy
2.247729389637243003e-05 1.917357789352536201e-03 4.731064836960285902e-05
1.098647044273093343e-05 1.641080016270279884e-03 3.910427403752692044e-05
6.514248070743633434e-06 1.796464785002171993e-03 3.967117299907840788e-05
1.904420628306979779e-06 -1.004077148536453024e-05 9.915210057442891411e-07
2.107287764374632388e-05 4.527647397480905056e-04 -1.249426713911816478e-04
1.942499147844500840e-05 1.056015571521129459e-05 -6.556154858117224649e-06
1.718911903481057379e-06 -4.353789699962362647e-05 5.079205038782674819e-06
-1.131681983679300174e-06 1.685942879703361541e-05 -3.549058874341426417e-06
1.438631045402871678e-07 -5.444274938781745732e-05 4.345169145381078124e-06
1.016518126562004909e-06 1.378043089061975479e-04 -1.847057137638330460e-05
7.092286978149786592e-05 1.856692950241267681e-03 3.689929508254863322e-05
4.569713564706034958e-05 2.132165245711803436e-03 4.528187128016725183e-05
8.004088886082172394e-05 2.082263352349400520e-03 4.711217843578197062e-05
3.863803431158885360e-05 3.235197626054286957e-03 -2.886291986214928329e-05
1.328609505435451865e-05 2.614170545712113380e-03 -1.560985947435256094e-05
5.257953307591378689e-05 2.333628013730049133e-03 4.971371163264848292e-05
-2.561282963142730296e-05 2.299503888934850693e-03 -4.162839468335732818e-05
3.596767419367097318e-05 3.546567400917410851e-03 -1.036574831232428551e-04
7.098844798747450113e-05 9.257855126634240150e-04 -2.678141463547945023e-04
1.223668223246932030e-04 1.584421610459685326e-03 -4.686026659328490496e-04
4.581954271998256445e-05 4.565546114463359118e-04 -1.360847672913223505e-04
6.648791168117895722e-05 7.591282483190298080e-04 -2.268530224682763219e-04
4.896490645478479564e-05 2.457748865708708763e-03 -4.288623458705842495e-04
6.541968468809500337e-05 2.362328348681330681e-03 -4.148725129198282957e-04
1.326012261415598914e-05 3.354320302605628967e-03 -1.724222966004163027e-04
-4.196383451926521957e-05 2.119569806382060051e-03 -8.091008930932730436e-05
1.100447625503875315e-04 1.857172697782516479e-03 3.877343624481000006e-05
9.960249008145183325e-05 1.854723319411277771e-03 3.007984378200490028e-05
8.715759031474590302e-05 1.734811812639236450e-03 2.928538742708042264e-05
9.232125739799812436e-05 1.814589253626763821e-03 3.928303340217098594e-05
9.853793017100542784e-05 1.771279377862811089e-03 2.138560921594034880e-05
1.098808788810856640e-04 1.742810243740677834e-03 2.892214433813933283e-05
9.812536154640838504e-05 1.862239558249711990e-03 2.944055631814990193e-05
5.718339889426715672e-05 1.928148209117352962e-03 2.797044908220414072e-05
4.678011828218586743e-05 1.715569873340427876e-03 2.394594412180595100e-05
6.874593964312225580e-05 1.652235747314989567e-03 1.729898031044285744e-05
9.260849037673324347e-05 1.732036238536238670e-03 2.295843842148315161e-05
7.402838673442602158e-05 1.802362152375280857e-03 1.771190727595239878e-05
3.519535312079824507e-07 4.432700734469108284e-05 -1.963211616384796798e-06
-1.904197688418207690e-06 -3.309209205326624215e-05 1.979465423573856242e-06
1.780770162440603599e-07 -6.385593587765470147e-05 3.924587872461415827e-06
4.339131578490196262e-07 7.583686237921938300e-05 -6.837770342826843262e-06
5.845596362519245304e-08 2.759150447673164308e-05 -8.230330195146962069e-07
-1.796423589439655188e-06 -2.310176205355674028e-05 8.157608704095764551e-07
-4.447197170520666987e-07 3.580649718060158193e-05 -7.749600854367599823e-07
-7.241455932671669871e-07 -1.780327329470310360e-05 3.730896480647061253e-07
1.782145062634299393e-07 -1.830886503739748150e-06 -2.326763670623677172e-08
-9.337182973467861302e-07 -1.409871828172981623e-07 -4.316103385804126447e-08
1.695577793725533411e-07 -1.093222726922249421e-05 1.272073006930440897e-07
-3.543671596162312198e-07 -1.171504209196427837e-06 -2.809128574199348805e-08
3.275634662713855505e-05 1.860763411968946457e-03 2.864947891794145107e-04
-7.645093319297302514e-06 1.644580741412937641e-03 5.253405106486752629e-05
4.680196070694364607e-05 9.077072609215974808e-04 2.347570261918008327e-04
1.728057577565778047e-05 1.425616675987839699e-03 2.150848158635199070e-04
1.585456448083277792e-05 4.342010652180761099e-05 1.300313851970713586e-05
-7.285802894330117851e-06 1.388846547342836857e-03 -6.410476544260745868e-06
-6.218907401489559561e-06 1.535820425488054752e-03 -1.328213420492829755e-05
-8.662585059937555343e-06 1.700365566648542881e-03 5.389054786064662039e-05
-8.537217581761069596e-06 1.435857382602989674e-03 9.040876648214180022e-06
-4.153198005951708183e-06 1.592019572854042053e-03 5.627706741506699473e-06
-7.945877769088838249e-06 1.483309781178832054e-03 -1.274851092603057623e-05
-7.657207788724917918e-06 1.508710789494216442e-03 -1.733765748213045299e-05
-8.522257303411606699e-06 1.482984516769647598e-03 -1.672926555329468101e-05
-5.789924216514918953e-06 1.503426465205848217e-03 -1.190420152852311730e-05
-1.007023729471256956e-05 1.712322118692100048e-03 4.033745426568202674e-05
-2.295108600947060040e-07 1.860296237282454967e-03 5.473342025652527809e-05
-1.763036379998084158e-05 1.442003878764808178e-03 4.383141276775859296e-05
-7.994703082658816129e-06 1.479248865507543087e-03 -1.101107136491918936e-05
-9.173031685349997133e-06 1.520495628938078880e-03 3.159333346047787927e-07
-1.043505017150891945e-05 1.406573457643389702e-03 1.990391183426254429e-06
-1.325532866758294404e-05 1.525914762169122696e-03 3.469844523351639509e-05
-2.490084852979634888e-06 1.726579270325601101e-03 3.559258402674458921e-05
-1.467798483645310625e-06 1.693843747489154339e-03 2.875655809475574642e-05
-9.393532309331931174e-06 1.605222350917756557e-03 2.994112401211168617e-05
3.583094803616404533e-05 1.768553513102233410e-03 2.228419361927080899e-05
2.764050987025257200e-05 1.607840531505644321e-03 1.908520243887323886e-05
5.001072622690116987e-06 1.655079890042543411e-03 1.930047983478289098e-05
-7.508474027417832986e-06 1.494033029302954674e-03 2.167668208130635321e-05
1.671108475420624018e-05 1.692027784883975983e-03 1.835562761698383838e-05
1.334547414444386959e-05 1.611176878213882446e-03 1.691720353846903890e-05
3.327198101032990962e-06 1.626810291782021523e-03 1.842903657234273851e-05
1.987879477383103222e-05 5.370840663090348244e-04 -1.309987565036863089e-04
5.306710136210313067e-06 -1.147287621279247105e-04 2.043942549789790064e-05
1.215452448377618566e-05 1.579822856001555920e-04 -4.068021735292859375e-05
7.200818799901753664e-05 1.375474268570542336e-03 -3.437045088503509760e-04
2.608811155369039625e-05 5.311193526722490788e-04 -1.316860725637525320e-04
2.293370698680519126e-06 -1.613871427252888680e-04 2.323442095075733960e-05
6.079057129682041705e-06 3.471851523499935865e-04 -6.371246126946061850e-05
-1.110020306782644184e-07 -1.023838049150072038e-04 9.151307494903448969e-06
4.075411368376080645e-07 9.826855966821312904e-05 -1.481882736698025838e-05
6.525626668008044362e-05 1.684350427240133286e-03 2.951183887489605695e-05
4.201579577056691051e-05 1.791630173102021217e-03 2.882309672713745385e-05
6.408520130207762122e-05 1.732055214233696461e-03 3.524904605001211166e-05
3.276054121670313179e-05 2.486902987584471703e-03 3.258552169427275658e-05
1.848559804784599692e-05 2.038533333688974380e-03 3.245493644499219954e-05
4.954586620442569256e-05 2.045209519565105438e-03 3.220455619157291949e-05
1.567476147101842798e-06 2.052653813734650612e-03 1.747827263898216188e-05
2.172417589463293552e-05 2.812790917232632637e-03 -1.150050957221537828e-05
2.971350841107778251e-05 1.207189168781042099e-03 -2.423405385343357921e-04
3.639077476691454649e-05 1.837048330344259739e-03 -3.371271013747900724e-04
8.802271622698754072e-05 2.227972494438290596e-03 -4.318722931202501059e-04
-3.046406709472648799e-05 2.727444982156157494e-03 -1.610209292266517878e-04
9.429055353393778205e-06 3.152435645461082458e-03 -2.021008695010095835e-04
-1.278805302717955783e-05 2.093620132654905319e-03 -1.491561670263763517e-05
9.644102829042822123e-05 1.696829800494015217e-03 3.020717667823191732e-05
8.653797704027965665e-05 1.688752672635018826e-03 2.116972245858050883e-05
7.740271394141018391e-05 1.613728352822363377e-03 2.375138319621328264e-05
7.730963989160954952e-05 1.654373249039053917e-03 3.111970727331936359e-05
5.915356814512051642e-05 1.601010910235345364e-03 2.633278927532956004e-05
7.866643136367201805e-05 1.628643018193542957e-03 1.227517714141868055e-05
9.159651381196454167e-05 1.649307319894433022e-03 2.126587787643074989e-05
5.370680446503683925e-05 1.696713152341544628e-03 1.386618805554462597e-05
4.650311166187748313e-05 1.547611900605261326e-03 1.050691298587480560e-05
7.259004632942378521e-05 1.622967654839158058e-03 1.313149550696834922e-05
6.336324440781027079e-05 1.546993968077003956e-03 7.136612566682742909e-06
5.165547918295487761e-07 -5.355608664103783667e-05 1.972523932636249810e-06
4.828046371585514862e-07 1.826155785238370299e-04 -1.170001542050158605e-05
-3.684052444441476837e-06 -7.646378799108788371e-05 6.947220299480250105e-06
-4.117960088478866965e-07 -3.679746077978052199e-05 1.332220449512533378e-06
6.052462708794337232e-07 3.150711199850775301e-05 -8.336332939506974071e-07
2.738190914897131734e-06 -7.823056876077316701e-06 4.299214140246476745e-08
3.131003154521749821e-07 2.536563988542184234e-05 -4.649191396310925484e-07
5.225595600677479524e-07 -1.700469147181138396e-05 3.043070933017588686e-07
-2.261153667859616689e-06 -7.671023922739550471e-06 5.309484407689524232e-08
2.734730514930561185e-05 1.650482299737632275e-03 2.424123522359877825e-04
-9.935329217114485800e-06 1.611332409083843231e-03 5.027794759371317923e-05
6.000099347147624940e-06 -1.150723619502969086e-04 -2.040978324657771736e-05
1.974022779904771596e-05 6.032997625879943371e-04 1.329449296463280916e-04
1.592612898093648255e-05 1.154275727458298206e-03 1.651094644330441952e-04
-8.763054211158305407e-06 1.449366216547787189e-03 -1.305582918575964868e-05
-9.703300747787579894e-06 1.683367416262626648e-03 5.165749462321400642e-05
-1.047108435159316286e-05 1.376463798806071281e-03 4.160902790317777544e-06
-3.760042091016657650e-06 1.514475094154477119e-03 5.544864052353659645e-07
-7.048239240248221904e-06 1.495543634518980980e-03 -1.408472508046543226e-05
-7.284634193638339639e-06 1.496209879405796528e-03 -1.650086960580665618e-05
-7.119605015759589151e-06 1.488694106228649616e-03 -1.643781615712214261e-05
-8.085247827693820000e-06 1.502479659393429756e-03 -1.110304947360418737e-05
-6.812836090830387548e-06 1.451895222999155521e-03 -1.080472429748624563e-05
-7.108275895006954670e-06 1.543940510600805283e-03 3.716050059665576555e-06
-4.349039500084472820e-06 1.577247283421456814e-03 2.841388777596876025e-06
-7.599096534249838442e-06 1.557451207190752029e-03 1.387704628541541751e-06
-2.635070757150970167e-07 1.572048873640596867e-03 3.519056690493016504e-06
-5.457432962430175394e-06 1.463194028474390507e-03 4.684500254370504990e-06
3.168463081237860024e-05 1.631268765777349472e-03 6.854641469544731081e-06
2.500999835319817066e-05 1.505726948380470276e-03 4.892890501650981605e-06
2.461114036123035476e-06 1.535224262624979019e-03 3.167302338624722324e-06
1.006755883281584829e-05 1.513536903075873852e-03 1.753708147589350119e-06
1.494331627327483147e-05 1.603025477379560471e-03 3.164685040246695280e-06
1.799291567294858396e-05 4.883273868472315371e-05 -1.352169329038588330e-05
1.643647374294232577e-05 5.182021996006369591e-04 -1.137208382715471089e-04
3.221588849555701017e-05 7.675383822061121464e-04 -1.825921935960650444e-04
4.102654929738491774e-05 1.747953239828348160e-03 -3.249856235925108194e-04
5.941975814494071528e-06 1.298884628340601921e-03 -2.352605661144480109e-04
2.868750243578688242e-06 -8.274338324554264545e-05 1.235711442859610543e-05
2.064274121948983520e-05 5.901752738282084465e-04 -1.195104196085594594e-04
1.521632384537952021e-06 -1.647941535338759422e-04 1.524740400782320648e-05
1.143534177572291810e-06 2.497795794624835253e-04 -3.836805262835696340e-05
2.133887619493179955e-06 2.987032639794051647e-04 -2.743523327808361501e-05
3.885932892444543540e-05 1.663193455897271633e-03 2.857957406376954168e-05
5.459396561491303146e-05 1.639632624574005604e-03 3.063222902710549533e-05
1.713675192149821669e-05 2.029378199949860573e-03 1.553838592371903360e-05
2.019989369728136808e-05 1.740767853334546089e-03 1.845036968006752431e-05
3.653968451544642448e-05 1.701713190414011478e-03 3.136678424198180437e-05
2.855221509889815934e-06 2.223639283329248428e-03 -8.518935828760731965e-06
1.383731432724744081e-05 1.990106888115406036e-03 9.878398486762307584e-06
2.817678068822715431e-05 2.731375629082322121e-03 -1.990255696000531316e-04
-6.994170234975172207e-06 1.962185371667146683e-03 -9.745524039317388088e-06
-1.151148899225518107e-05 2.611231990158557892e-03 -1.784393825801089406e-04
3.245835250709205866e-05 1.600232440978288651e-03 2.625083288876339793e-05
7.591166649945080280e-05 1.614045700989663601e-03 2.382802085776347667e-05
7.426967931678518653e-05 1.565009239129722118e-03 1.447306658519664779e-05
6.964051135582849383e-05 1.548600150272250175e-03 2.053823482128791511e-05
5.514469376066699624e-05 1.589694642461836338e-03 2.452739499858580530e-05
5.613388202618807554e-05 1.602315343916416168e-03 2.500225309631787241e-05
6.065212437533773482e-05 1.550587825477123260e-03 5.670893642673036084e-06
7.263381849043071270e-05 1.597675145603716373e-03 1.354208779957843944e-05
4.267079930286854506e-05 1.503911917097866535e-03 2.496600700396811590e-06
6.199511699378490448e-05 1.534333103336393833e-03 5.611434971797280014e-06
4.535792322712950408e-05 1.592451357282698154e-03 4.175884441792732105e-06
1.420773742211167701e-06 -1.943803654285147786e-04 -2.781088187475688756e-05
6.554284027515677735e-06 4.583910340443253517e-04 8.008990698726847768e-05
3.225469527023960836e-06 -4.879125481238588691e-05 1.010069922813272569e-06
1.934260581037960947e-06 1.713000820018351078e-04 -6.223039690667064860e-06
-4.308424479404493468e-07 -1.431221753591671586e-04 1.071196311386302114e-05
8.557641990591946524e-07 -3.805599044426344335e-05 3.866695692522625905e-07
-4.491835170483682305e-07 -3.593577639549039304e-05 3.463806876879971242e-07
-2.675068799362634309e-06 5.587769192061387002e-05 -1.066230765900400002e-06
9.331900400866288692e-06 7.716902764514088631e-04 1.041746436385437846e-04
2.168605533370282501e-05 1.280374708585441113e-03 1.800826430553570390e-04
-2.467527110638911836e-06 1.699007814750075340e-03 5.413825056166388094e-05
-9.073735782294534147e-06 1.381609006784856319e-03 -2.317235612281365320e-07
-6.117585598985897377e-06 1.545996405184268951e-03 -1.342832274531247094e-05
-6.331098120426759124e-06 1.419566222466528416e-03 4.822963819606229663e-05
-1.381756874252459966e-06 1.633182633668184280e-03 1.004337991616921499e-05
-8.403021638514474034e-06 1.493602059781551361e-03 -1.248281387233873829e-05
-5.931334271735977381e-06 1.509777037426829338e-03 -1.622359195607714355e-05
-4.631618594430619851e-06 1.495927688665688038e-03 -1.657731081650126725e-05
-4.017149876744952053e-06 1.493642106652259827e-03 -1.016367787087801844e-05
3.057176343190803891e-07 1.521457917988300323e-03 -1.173094915429828689e-05
-2.175707777496427298e-06 1.456819823943078518e-03 -2.444106939947232604e-06
7.810020179022103548e-06 1.528751570731401443e-03 -5.600707027042517439e-06
2.705022234295029193e-05 1.568155013956129551e-03 -2.443688117637066171e-06
1.074408191925613210e-05 1.545758452266454697e-03 -4.506937784753972664e-06
2.411396235402207822e-05 1.488284789957106113e-03 -2.883585693780332804e-06
1.901890209410339594e-05 1.085624797269701958e-03 -1.626919402042403817e-04
6.294134072959423065e-05 2.424247330054640770e-03 -3.819091361947357655e-04
-2.242691152787301689e-05 1.636459841392934322e-03 -1.242400467162951827e-04
1.288280145672615618e-06 1.044233249558601528e-05 -1.933986823132727295e-06
1.243362112290924415e-05 8.264332427643239498e-04 -1.271206274395808578e-04
5.131047601025784388e-06 5.622674943879246712e-04 -7.575578638352453709e-05
4.587413513945648447e-06 -6.413409573724493384e-05 4.203676326142158359e-06
1.153175890067359433e-05 6.172372959554195404e-04 -7.226174784591421485e-05
1.696707295195665210e-05 1.641416223719716072e-03 2.600120933493599296e-05
3.249220026191323996e-05 1.583256758749485016e-03 2.667573608050588518e-05
1.562675060995388776e-05 1.603924552910029888e-03 2.545098504924681038e-05
-4.049336510547618673e-08 1.770604634657502174e-03 1.114510837396665011e-06
9.782914276001974940e-06 2.015218604356050491e-03 -5.465940375870559365e-06
2.325008426851127297e-05 2.705820836126804352e-03 -1.190804614452645183e-04
-2.055141521850600839e-05 1.389797893352806568e-03 -9.414391570317093283e-06
2.570518154243472964e-05 1.574436086229979992e-03 2.461505027895327657e-05
3.402706352062523365e-05 1.547427265904843807e-03 2.019403473241254687e-05
4.868373434874229133e-05 1.564438338391482830e-03 1.679249180597253144e-05
6.227121775737032294e-05 1.515033189207315445e-03 8.116862773022148758e-06
5.285886436467990279e-05 1.570304622873663902e-03 1.799554229364730418e-05
5.991657599224708974e-05 1.553655485622584820e-03 6.633031716773984954e-06
4.207818346912972629e-05 1.539991819299757481e-03 -8.080451721070858184e-07
4.443820216692984104e-05 1.503632171079516411e-03 -9.276611763198161498e-07
2.673685457921237685e-06 -2.793442981783300638e-04 -2.920432598330080509e-05
2.689139591893763281e-06 3.240816877223551273e-04 4.275403261999599636e-05
6.661301085841841996e-06 4.145681450609117746e-04 5.141895235283300281e-05
9.070223313756287098e-06 7.008372922427952290e-04 9.347138984594494104e-05
-1.336216769232123625e-06 2.344035747228190303e-04 2.283651156176347286e-05
3.372801074874587357e-06 -3.443450841587036848e-04 -2.513920662750024348e-05
-1.201609165946138091e-06 1.550461020087823272e-04 1.032817635859828442e-05
-4.085916032181557966e-07 -1.398773601977154613e-04 1.810220737752388231e-06
2.610980800454854034e-07 -9.642180521041154861e-05 1.340239805358578451e-06
1.913856294777360745e-06 2.577614795882254839e-04 -8.634820915176533163e-06
3.746147285710321739e-07 -1.569614250911399722e-04 5.047249487688532099e-06
-1.466493273483138182e-07 3.586466773413121700e-04 -2.458542621752712876e-05
2.203371877840254456e-05 1.844796584919095039e-03 1.552950416225939989e-04
-1.187884936371119693e-05 1.095695421099662781e-03 3.574294896679930389e-05
-1.004136720439419150e-05 5.040332325734198093e-04 -2.934156327683012933e-05
-1.502549275755882263e-05 1.332447282038629055e-03 1.115570557885803282e-05
6.766471869923407212e-06 1.630231272429227829e-03 3.023273529834114015e-05
-4.024112058687023818e-06 1.517235767096281052e-03 -1.152206732513150200e-05
-4.167486167716560885e-06 1.500244368799030781e-03 -1.137912386184325442e-05
4.408783240705815842e-07 1.503793522715568542e-03 -1.548731233924627304e-05
1.804678845473972615e-06 1.497296849265694618e-03 -1.581575634190812707e-05
6.841679805802414194e-06 1.489640562795102596e-03 -1.062148839992005378e-05
9.547444278723560274e-06 1.519406680017709732e-03 -1.166154743259539828e-05
2.463590863044373691e-05 1.472656382247805595e-03 -6.594574642804218456e-06
2.316851350769866258e-05 1.525673666037619114e-03 -5.632126885757315904e-06
2.284621587023139000e-05 2.257155021652579308e-03 -1.500570797361433506e-04
-3.162927896482869983e-05 1.649203128181397915e-03 -8.629386866232380271e-05
-3.527457238305942155e-06 9.039388387463986874e-04 -6.362517888192087412e-05
4.396126314532011747e-06 1.245793653652071953e-03 -8.797214104561135173e-05
-1.231329315487528220e-05 1.401752000674605370e-03 -1.009740226436406374e-04
-3.780436941269726958e-07 1.599430921487510204e-03 2.327071342733688653e-05
1.761180828907527030e-05 1.577406423166394234e-03 2.239979949081316590e-05
2.171823780372506008e-06 1.645851531066000462e-03 2.085481355607043952e-05
-7.984600074451009277e-07 1.937258406542241573e-03 6.029415544617222622e-06
-1.042244730342645198e-05 1.833878224715590477e-03 9.240264262189157307e-06
9.049957043316680938e-06 1.527433632872998714e-03 1.573643567098770291e-05
2.912490708695258945e-05 1.542403828352689743e-03 1.344390057056443766e-05
2.609415969345718622e-05 1.508882269263267517e-03 1.073977182386443019e-05
4.744526086142286658e-05 1.539125340059399605e-03 7.484367415599990636e-06
3.350307815708220005e-05 1.505692140199244022e-03 5.972948997623461764e-07
4.584376074490137398e-05 1.509704045020043850e-03 -1.605880697752581909e-06
1.029205236591224093e-06 8.645388879813253880e-05 -5.889909004963556072e-08
2.520690259188995697e-06 9.923059405991807580e-05 1.100316785596078262e-05
7.750477379886433482e-06 4.587699659168720245e-04 5.715213774237781763e-05
1.230659381690202281e-05 1.010609557852149010e-03 9.899273572955280542e-05
-1.741120831866282970e-05 8.301712223328649998e-04 7.114156323950737715e-05
1.373622922073991504e-06 -8.904972492018714547e-05 -7.075442226778250188e-06
4.527377768681617454e-06 3.025510523002594709e-04 3.209802889614365995e-05
2.034942326645250432e-06 1.919870410347357392e-04 1.598725975782144815e-05
1.314612177338858601e-06 -1.874222216429188848e-04 -1.094155140890507028e-05
3.310939291623071767e-06 -3.427898627705872059e-04 -1.530811096017714590e-05
-1.316833618147938978e-06 9.626644168747588992e-05 3.999885848315898329e-06
2.507271346985362470e-06 6.636354373767971992e-04 -1.881783828139305115e-05
-7.447924872394651175e-06 2.655351418070495129e-04 -8.675510798639152199e-06
7.657530659344047308e-06 1.161126536317169666e-03 -5.913128188694827259e-05
1.602776501385960728e-05 1.839181641116738319e-03 1.064487878466024995e-04
-9.935269190464168787e-06 1.199683756567537785e-03 2.132031841028947383e-05
-2.534926170483231544e-05 1.111621619202196598e-03 -2.558912638050969690e-05
1.438904291717335582e-05 2.055468736216425896e-03 -5.190118463360704482e-05
2.138982381438836455e-06 1.464045722968876362e-03 -1.004961632133927196e-05
1.009825496112171095e-06 1.555208931677043438e-03 1.662617614783812314e-05
2.119706095982110128e-06 1.504213898442685604e-03 -1.066494678525486961e-05
1.229508325195638463e-05 1.501042628660798073e-03 -1.308146147493971512e-05
2.016513099079020321e-05 1.501972787082195282e-03 -7.189953066699672490e-06
2.777589179459027946e-05 1.490292605012655258e-03 -8.367566806555259973e-06
8.750355846132151783e-06 1.491940231062471867e-03 -1.217970748257357627e-05
-1.707396040728781372e-05 1.509646070189774036e-03 -1.145774149335920811e-05
6.631115866184700280e-06 2.053011674433946609e-03 -9.253253665519878268e-06
-1.249839078809600323e-05 1.706499955616891384e-03 -9.658638333576163859e-08
-1.364707259199349210e-06 1.585302175953984261e-03 1.315703502768883482e-05
-3.168121111229993403e-06 1.548488624393939972e-03 1.450242780265398324e-05
6.498145921796094626e-06 1.536696567200124264e-03 1.394613718730397522e-05
7.113409083103761077e-06 1.523153041489422321e-03 1.044907639879966155e-05
9.644394594943150878e-06 1.489366753958165646e-03 9.087191756407264620e-06
2.291982309543527663e-05 1.539884717203676701e-03 5.087468252895632759e-06
1.891181273094844073e-05 1.487538218498229980e-03 1.084346081370313186e-06
3.602758442866615951e-05 1.507590175606310368e-03 -1.406543447046715301e-06
-6.953688625799259171e-06 1.197375589981675148e-03 -9.765069535205839202e-07
4.833041657548164949e-06 4.954257165081799030e-04 4.757703572977334261e-05
-4.053162854233960388e-07 5.625693593174219131e-04 5.633742694044485688e-05
1.161727959697600454e-05 1.230107736773788929e-03 9.834412048803642392e-05
-1.278676427318714559e-05 9.976025903597474098e-04 5.719113687518984079e-05
1.229327608598396182e-06 1.798018201952800155e-04 1.509072262706467882e-05
3.490035396680468693e-06 3.509396046865731478e-04 3.434448444750159979e-05
6.684928735012363177e-07 1.086016418412327766e-04 6.568005119333975017e-06
-2.367863629615385435e-07 5.579170647251885384e-06 5.559063538385089487e-07
2.942507990155718289e-06 1.947575074154883623e-04 1.655391497479286045e-05
1.007883497550210450e-06 -2.241247711936011910e-04 -8.151951078616548330e-06
-1.655909187547877082e-07 3.059387745452113450e-05 1.254496055480558425e-06
2.570344804553315043e-06 -3.153021971229463816e-04 -7.118463599908864126e-06
-1.099395035453198943e-06 3.911875319317914546e-05 8.552423764740524348e-07
-1.651055572438053787e-05 1.433264580555260181e-03 -1.157912811322603375e-05
-3.127476929876138456e-06 1.748768729157745838e-03 -1.571099892316851765e-05
6.448331987485289574e-06 1.556332223117351532e-03 7.236612873384729028e-05
-1.722265210446494166e-07 1.370145590044558048e-03 1.484132189943920821e-05
-1.430776046618120745e-05 1.516309799626469612e-03 1.183668587145803031e-06
-6.744169240846531466e-06 1.694856211543083191e-03 2.600995003376738168e-06
-3.208468797311070375e-07 1.516745542176067829e-03 1.448109287593979388e-05
1.187066482088994235e-05 1.483926549553871155e-03 -7.765240297885611653e-06
1.089887155103497207e-05 1.484013395383954048e-03 -5.057185262558050454e-06
2.901215566453174688e-06 1.501073827967047691e-03 -6.172960183903342113e-06
2.477417729096487164e-05 1.503843581303954124e-03 -7.619872121722437441e-06
-4.009306394436862320e-06 1.550004468299448490e-03 8.359148523595649749e-06
-4.829204954148735851e-06 1.521412748843431473e-03 8.764384801906999201e-06
-2.801596679091744591e-07 1.499511883594095707e-03 8.401661943935323507e-06
3.975765139330178499e-06 1.527624204754829407e-03 2.443318408040795475e-06
3.989538072346476838e-06 1.482486724853515625e-03 7.177827683335635811e-07
1.770941707945894450e-05 1.500258687883615494e-03 -1.129927909460093360e-06
-1.072571012628031895e-05 1.685725990682840347e-03 8.543029395013945759e-08
5.172410965315066278e-06 6.912729004397988319e-04 5.937216701568104327e-05
-4.885971065959893167e-06 6.509746308438479900e-04 5.174035322852432728e-05
8.192019777197856456e-06 1.203554566018283367e-03 8.150633220793679357e-05
-4.975721367372898385e-06 1.087057520635426044e-03 4.908811024506576359e-05
1.048239141709927935e-06 3.409057680983096361e-04 2.707642670429777354e-05
7.369800982814922463e-07 3.708571020979434252e-04 3.178788392688147724e-05
-6.444681730499723926e-07 -7.757468847557902336e-05 -3.120544079138198867e-06
1.511889536232047249e-06 8.260741014964878559e-05 5.573003363679163158e-06
7.325929800572339445e-07 1.820461761781189125e-06 2.381205632673299988e-07
-6.312620826065540314e-07 1.551117020426318049e-04 9.872458576865028590e-06
1.407710442435927689e-06 1.513720344519242644e-04 1.211943254020297900e-05
-4.778453330800402910e-07 -1.190651819342747331e-04 -2.813850414895568974e-06
6.043439384484372567e-07 -2.197532012360170484e-04 -4.094255928066559136e-06
-3.787160380852583330e-07 -9.060965567186940461e-06 -1.187702807214918721e-07
1.704683086245495360e-06 -2.671323018148541451e-04 -1.730052645143587142e-06
-9.846439752436708659e-07 4.972825990989804268e-06 4.571615264126194234e-08
-1.008802246360573918e-05 1.609678496606647968e-03 3.378065912329475395e-06
-1.179103037429740652e-05 1.567081897519528866e-03 3.986206593253882602e-06
6.465631486207712442e-06 1.463923486880958080e-03 1.544310180179309100e-05
3.215296146663604304e-06 1.442736363969743252e-03 5.840209269081242383e-05
-6.650955583609174937e-06 1.570377149619162083e-03 3.494315023999661207e-06
-1.025589790515368804e-05 1.488651381805539131e-03 3.596695023588836193e-06
-1.315681856794981286e-07 1.501202234067022800e-03 -1.426821768291119952e-06
-3.177832013534498401e-06 1.485989778302609921e-03 1.821588375605642796e-05
1.253552818525349721e-05 1.491688657552003860e-03 -3.170495801896322519e-06
-3.400404693820746616e-06 1.533772447146475315e-03 1.125622475228738040e-06
-4.848576736549148336e-06 1.500706537626683712e-03 5.976077659397560637e-07
2.264719341837917455e-06 1.487527741119265556e-03 7.822179668437456712e-07
-9.563961612002458423e-06 1.543727004900574684e-03 -4.198536185384682540e-09
3.701775995068601333e-06 7.250253111124038696e-04 5.659476300934329629e-05
-2.108044100168626755e-06 7.175882929004728794e-04 4.753697430714964867e-05
5.952010724286083132e-06 1.107651623897254467e-03 6.599362677661702037e-05
1.081270966096781194e-06 1.151536824181675911e-03 4.447533865459263325e-05
1.781712342108221492e-07 -3.690754601848311722e-05 -8.483526130476093385e-07
1.094688172997848596e-06 3.533440467435866594e-04 2.666553518793080002e-05
-1.543248799862340093e-07 3.708190051838755608e-04 2.710847547859884799e-05
1.653262074796657544e-06 4.793055413756519556e-04 3.459013169049285352e-05
-7.650883731002977584e-07 3.871414446621201932e-05 1.750611659190326463e-06
7.928389891276310664e-07 1.727145172480959445e-05 1.295833044423488900e-06
-6.352980221890902612e-07 -5.909080209676176310e-05 -1.472708163419156335e-06
3.924618852124694968e-07 -3.664244650281034410e-05 -1.370341919937345665e-06
-2.411912305433361325e-07 1.761746680131182075e-04 1.056356904882704839e-05
-3.741982936844578944e-07 8.063609129749238491e-05 5.683057679561898112e-06
