sgmxx sgmyy sgmxy
1.066105833160690963e-04 1.905780984088778496e-03 3.656391709228046238e-05
9.515308192931115627e-05 1.781448605470359325e-03 3.478299549897201359e-05
1.007390601444058120e-04 1.871580025181174278e-03 4.495471148402430117e-05
1.088998469640500844e-04 1.820153207518160343e-03 2.767088699329178780e-05
1.213072100654244423e-04 1.793964882381260395e-03 3.509244925226084888e-05
1.069556019501760602e-04 1.916474429890513420e-03 3.640086652012541890e-05
6.191365537233650684e-05 1.983739901334047318e-03 3.494048360153101385e-05
5.117518594488501549e-05 1.762646134011447430e-03 3.006700717378407717e-05
7.693440420553088188e-05 1.699113636277616024e-03 2.267484887852333486e-05
1.045690805767662823e-04 1.784312888048589230e-03 2.874847086786758155e-05
8.114874071907252073e-05 1.854715636000037193e-03 2.376629709033295512e-05
8.547543757231323980e-07 4.362397885415703058e-05 -2.073265022772829980e-06
-3.411122861507465132e-06 -3.235179974581114948e-05 2.070215941785136238e-06
1.127439031023413918e-08 -6.369587936205789447e-05 4.064942004333715886e-06
-1.493343120273493696e-06 7.700418791500851512e-05 -6.978218607400776818e-06
2.511918069103558082e-07 2.673822200449649245e-05 -8.790721039986237884e-07
-3.864747668558266014e-06 -2.244784809590782970e-05 8.996601650324009825e-07
-8.289133575090090744e-07 3.423999078222550452e-05 -8.256243404503038619e-07
-2.175647978219785728e-06 -1.723081913951318711e-05 4.228821239848912228e-07
2.105712837874307297e-06 -1.782246499715256505e-06 -4.329990233031821845e-08
-2.083766048599500209e-06 -1.486924361415731255e-07 -3.472458232067765493e-08
-1.342306603646648000e-07 -1.057026202033739537e-05 1.439391184021587833e-07
-1.722720185171056073e-06 -1.044513851411466021e-06 -1.812519023758341064e-08
3.488497532089240849e-05 1.852857298217713833e-03 2.856233622878789902e-04
-7.034109785308828577e-06 1.649444806389510632e-03 4.978929791832342744e-05
4.752093809656798840e-05 8.812377927824854851e-04 2.329051785636693239e-04
1.701125256658997387e-05 1.402788911946117878e-03 2.122616424458101392e-04
1.644488474994432181e-05 4.383968553156591952e-05 1.371261168969795108e-05
-7.853523129597306252e-06 1.397603075020015240e-03 -8.973647709353826940e-06
-7.203045697679044679e-06 1.540416036732494831e-03 -1.606088699190877378e-05
-7.289123004738939926e-06 1.694894745014607906e-03 5.059416434960439801e-05
-8.634185178379993886e-06 1.439342624507844448e-03 6.589177246496547014e-06
-4.106405413040192798e-06 1.585748977959156036e-03 2.751506144704762846e-06
-8.641927706776186824e-06 1.493472256697714329e-03 -1.570922358951065689e-05
-8.932874152378644794e-06 1.532624242827296257e-03 -1.952789170900359750e-05
-9.552484698360785842e-06 1.506231259554624557e-03 -1.884814810182433575e-05
-7.075738267303677276e-06 1.550910645164549351e-03 -1.239969788002781570e-05
-1.185224937216844410e-05 1.773122930899262428e-03 4.421922494657337666e-05
-2.328672053408809006e-06 1.907074591144919395e-03 5.995614264975301921e-05
-2.028205562965013087e-05 1.487894449383020401e-03 4.809404708794318140e-05
-9.611241694074124098e-06 1.522173639386892319e-03 -1.143119879998266697e-05
-1.107898606278467923e-05 1.579698058776557446e-03 1.809201876312727109e-06
-1.279705793422181159e-05 1.450000330805778503e-03 3.914262379112187773e-06
-1.642221104702912271e-05 1.577770453877747059e-03 3.961392212659120560e-05
-4.938527126796543598e-06 1.777522615157067776e-03 4.124215411138720810e-05
-4.699175406130962074e-06 1.744186622090637684e-03 3.441279841354116797e-05
-1.352735853288322687e-05 1.657776301726698875e-03 3.519005622365511954e-05
3.722868132172152400e-05 1.821902929805219173e-03 2.808052886393852532e-05
2.871514334401581436e-05 1.653143088333308697e-03 2.457635309838224202e-05
2.280131411680486053e-06 1.703832764178514481e-03 2.452607623126823455e-05
-1.201727809529984370e-05 1.541790552437305450e-03 2.640419006638694555e-05
1.511958907940424979e-05 1.747015397995710373e-03 2.364424653933383524e-05
1.207220611831871793e-05 1.657661166973412037e-03 2.217847759311553091e-05
-1.883568216953790397e-07 1.682274625636637211e-03 2.344195308978669345e-05
1.765744855219963938e-05 5.330858402885496616e-04 -1.262769510503858328e-04
4.640822680812561885e-06 -1.241753489011898637e-04 2.182096250180620700e-05
9.299771591031458229e-06 1.490115973865613341e-04 -3.712946636369451880e-05
6.817938265157863498e-05 1.394467079080641270e-03 -3.401901340112090111e-04
2.382478487561456859e-05 5.242456099949777126e-04 -1.269131316803395748e-04
2.593814087958890013e-06 -1.626798330107703805e-04 2.310863965249154717e-05
4.267249551048735157e-06 3.448828938417136669e-04 -6.179737101774662733e-05
4.194099290089070564e-07 -1.018543916870839894e-04 9.153040082310326397e-06
-8.233415655922726728e-07 9.598122414899989963e-05 -1.419445379724493250e-05
6.993609713390469551e-05 1.730147982016205788e-03 3.431234654271975160e-05
4.207511665299534798e-05 1.838660216890275478e-03 3.399948764126747847e-05
6.816760287620127201e-05 1.786837703548371792e-03 3.975321305915713310e-05
3.042639946215786040e-05 2.563985763117671013e-03 3.824509622063487768e-05
1.491326020186534151e-05 2.093540970236063004e-03 3.817764081759378314e-05
4.977355638402514160e-05 2.106871921569108963e-03 3.727742296177893877e-05
-2.710341277634142898e-06 2.114803064614534378e-03 2.279090585943777114e-05
1.907368095999117941e-05 2.908963477239012718e-03 -5.964383944956352934e-06
2.853398109436966479e-05 1.229139277711510658e-03 -2.409342123428359628e-04
3.385942181921564043e-05 1.875715679489076138e-03 -3.360795381013303995e-04
8.556540706194937229e-05 2.281753579154610634e-03 -4.319981671869754791e-04
-3.633028609328903258e-05 2.822783542796969414e-03 -1.582359982421621680e-04
7.154363629524596035e-06 3.281706245616078377e-03 -2.000102831516414881e-04
-1.659048029978293926e-05 2.158977556973695755e-03 -1.011134008876979351e-05
1.069773861672729254e-04 1.749437069520354271e-03 3.546812149579636753e-05
9.463209426030516624e-05 1.737510086968541145e-03 2.633506846905220300e-05
8.597144915256649256e-05 1.660264213569462299e-03 2.830137782439123839e-05
8.530972263542935252e-05 1.706226496025919914e-03 3.568267129594460130e-05
6.387067696778103709e-05 1.649171928875148296e-03 3.046365054615307599e-05
8.730170520721003413e-05 1.676789484918117523e-03 1.679632077866699547e-05
1.033206353895366192e-04 1.701645436696708202e-03 2.609240982565097511e-05
5.881968536414206028e-05 1.749704242683947086e-03 1.864293153630569577e-05
5.134716047905385494e-05 1.593499910086393356e-03 1.489072019467130303e-05
8.187606727005913854e-05 1.676592393778264523e-03 1.720261207083240151e-05
7.124324474716559052e-05 1.594066387042403221e-03 1.092776983568910509e-05
1.732241685203916859e-06 -5.327034887159243226e-05 2.051676119663170539e-06
-2.450066176606924273e-07 1.820995967136695981e-04 -1.199074449687032029e-05
-4.798215741175226867e-06 -7.561733946204185486e-05 7.021471901680342853e-06
-2.254252194688888267e-06 -3.588816980482079089e-05 1.415376345903496258e-06
1.976442035811487585e-06 3.018174902535974979e-05 -8.787507681518036406e-07
4.157140665483893827e-06 -7.520980034314561635e-06 3.367366829820639396e-08
3.126032481759466464e-07 2.405268969596363604e-05 -4.747689672512933612e-07
-1.068514876578774420e-07 -1.632340899959672242e-05 3.230100844575645169e-07
-2.961906375276157632e-06 -7.258768619067268446e-06 5.820949056101198948e-08
2.941126149380579591e-05 1.644031493924558163e-03 2.425255224807187915e-04
-9.937398317561019212e-06 1.614460721611976624e-03 4.744336547446437180e-05
6.186465725477319211e-06 -1.075936379493214190e-04 -1.976353451027534902e-05
2.031360781984403729e-05 5.840518861077725887e-04 1.331873936578631401e-04
1.496723598393145949e-05 1.130459830164909363e-03 1.629348407732322812e-04
-1.000930024019908160e-05 1.462798449210822582e-03 -1.588120539963711053e-05
-9.148364370048511773e-06 1.676978426985442638e-03 4.852501297136768699e-05
-1.098383745556930080e-05 1.383464783430099487e-03 1.240956635228940286e-06
-4.055562840221682563e-06 1.509868190623819828e-03 -2.408970203759963624e-06
-7.335605459957150742e-06 1.500768237747251987e-03 -1.691437864792533219e-05
-8.783093107922468334e-06 1.522431150078773499e-03 -1.852469904406461865e-05
-8.758201147429645061e-06 1.514441566541790962e-03 -1.832347334129735827e-05
-1.078011064237216488e-05 1.551846624352037907e-03 -1.146208614954957739e-05
-9.142060662270523608e-06 1.492972252890467644e-03 -1.079633602785179392e-05
-9.906403647619299591e-06 1.606189878657460213e-03 6.026312803442124277e-06
-7.110375008778646588e-06 1.627516001462936401e-03 5.628621238429332152e-06
-1.121917193813715130e-05 1.613860367797315121e-03 3.984645900345640257e-06
-3.535898713380447589e-06 1.623437856324017048e-03 6.897955699969315901e-06
-9.632917681301478297e-06 1.508741872385144234e-03 7.924733836262021214e-06
3.302078403066843748e-05 1.685337861999869347e-03 1.066918321157572791e-05
2.594461147964466363e-05 1.550572575069963932e-03 8.607911695435177535e-06
-1.127356881625019014e-06 1.589053543284535408e-03 6.223969648999627680e-06
8.454278940916992724e-06 1.560959615744650364e-03 5.016852355765877292e-06
1.337391131528420374e-05 1.661633839830756187e-03 6.354808647301979363e-06
1.592986336618196219e-05 3.476711208350025117e-05 -1.001721102511510253e-05
1.433907709724735469e-05 5.071167834103107452e-04 -1.086821066564880311e-04
2.967376167362090200e-05 7.703458541072905064e-04 -1.789759407984092832e-04
3.863733581965789199e-05 1.778361853212118149e-03 -3.224908141419291496e-04
2.184742697863839567e-06 1.318419817835092545e-03 -2.330224815523251891e-04
2.278055944771040231e-06 -9.221192885888740420e-05 1.368674656987423077e-05
1.885383790067862719e-05 5.840936792083084583e-04 -1.153319681179709733e-04
2.411304194538388401e-06 -1.656281965551897883e-04 1.544639235362410545e-05
-1.671534732849977445e-07 2.446423750370740891e-04 -3.699585067806765437e-05
2.029265715464134701e-06 2.930879418272525072e-04 -2.706495251914020628e-05
3.839709097519516945e-05 1.710600918158888817e-03 3.249062501708976924e-05
5.794144817627966404e-05 1.689906697720289230e-03 3.446564005571417511e-05
1.442295979359187186e-05 2.086211461573839188e-03 1.960908230103086680e-05
1.714347490633372217e-05 1.787838758900761604e-03 2.279362342960666865e-05
3.609061968745663762e-05 1.755399163812398911e-03 3.468994691502302885e-05
-1.565420006954809651e-07 2.286947565153241158e-03 -4.112726855964865535e-06
1.054540643963264301e-05 2.053114818409085274e-03 1.403324313287157565e-05
2.826669697242323309e-05 2.836302854120731354e-03 -1.967415591934695840e-04
-9.904090802592691034e-06 2.027708804234862328e-03 -5.488339866133173928e-06
-1.499150857853237540e-05 2.705502789467573166e-03 -1.765276829246431589e-04
3.237870987504720688e-05 1.649791956879198551e-03 2.976251562358811498e-05
8.472730405628681183e-05 1.667861011810600758e-03 2.812603270285762846e-05
8.333165897056460381e-05 1.612626481801271439e-03 1.831845111155416816e-05
7.844548235880210996e-05 1.596962451003491879e-03 2.431245957268401980e-05
5.961344140814617276e-05 1.642553717829287052e-03 2.812244929373264313e-05
6.116868462413549423e-05 1.655104570090770721e-03 2.877255246858112514e-05
6.823258445365354419e-05 1.600683084689080715e-03 8.658923434268217534e-06
8.269608952105045319e-05 1.653763814829289913e-03 1.693817830528132617e-05
4.725483449874445796e-05 1.551265711896121502e-03 5.455985956359654665e-06
7.078526687109842896e-05 1.584970392286777496e-03 8.316355888382531703e-06
4.982823156751692295e-05 1.646469114348292351e-03 7.249616828630678356e-06
8.583257908867381047e-07 -1.828677632147446275e-04 -2.723631041590124369e-05
6.816102995799155906e-06 4.389168752823024988e-04 7.977378118084743619e-05
5.067642632639035583e-06 -4.801747854799032211e-05 1.032442810355860274e-06
2.545069037296343595e-06 1.684558228589594364e-04 -6.380453214660519734e-06
-1.204611521643528249e-06 -1.404350332450121641e-04 1.077127490134444088e-05
6.090768351896258537e-07 -3.688886499730870128e-05 3.868581757160427514e-07
-1.627935404258096241e-07 -3.519184610922820866e-05 3.635178416061535245e-07
-3.365852307979366742e-06 5.385327312978915870e-05 -1.085887788576656021e-06
9.247704838344361633e-06 7.561354432255029678e-04 1.032258805935271084e-04
2.312237302248831838e-05 1.277400762774050236e-03 1.811766851460561156e-04
-3.292889914519037120e-06 1.691777491942048073e-03 5.055222572991624475e-05
-9.082966244022827595e-06 1.386686111800372601e-03 -3.410149020055541769e-06
-7.451017154380679131e-06 1.549532287754118443e-03 -1.628256359254010022e-05
-5.465315098263090476e-06 1.420445390976965427e-03 4.606659786077216268e-05
-2.019980001932708547e-06 1.632784842513501644e-03 6.906415819685207680e-06
-9.715214218886103481e-06 1.494974130764603615e-03 -1.533086469862610102e-05
-8.087358764896634966e-06 1.536568161100149155e-03 -1.828736276365816593e-05
-6.750771262886701152e-06 1.523373182862997055e-03 -1.848230749601498246e-05
-7.385298886219970882e-06 1.540900324471294880e-03 -1.050489117915276438e-05
-1.481313233853143174e-06 1.576097216457128525e-03 -1.210666141560068354e-05
-6.092020612413762137e-06 1.504815882071852684e-03 -8.814155876279983204e-07
6.505880719487322494e-06 1.583071192726492882e-03 -3.997032308689085767e-06
2.856190985767170787e-05 1.625848351977765560e-03 -5.966104481558431871e-07
9.178735126624815166e-06 1.604145392775535583e-03 -3.345870027260389179e-06
2.517115535738412291e-05 1.536015071906149387e-03 -9.021956657306873240e-07
1.813003837014548481e-05 1.097177853807806969e-03 -1.601057301741093397e-04
6.103483246988616884e-05 2.501509152352809906e-03 -3.845811588689684868e-04
-2.439924173813778907e-05 1.687147188931703568e-03 -1.224391889991238713e-04
-1.526244233218676527e-07 9.054519978235475719e-06 -1.618053829588461667e-06
1.230498583026928827e-05 8.260500035248696804e-04 -1.240793644683435559e-04
6.226898221939336509e-06 5.599057767540216446e-04 -7.448425458278506994e-05
6.834488885942846537e-06 -6.498792936326935887e-05 4.260402874933788553e-06
1.139771484304219484e-05 6.098041776567697525e-04 -7.082148658810183406e-05
1.418405827280366793e-05 1.689565833657979965e-03 2.905707697209436446e-05
3.192567237420007586e-05 1.633177744224667549e-03 2.984852653753478080e-05
1.345969030808191746e-05 1.656084554269909859e-03 2.786192635539919138e-05
-2.911948968176147901e-06 1.817173790186643600e-03 4.640872248273808509e-06
9.177877473121043295e-06 2.074952935799956322e-03 -2.197899902967037633e-06
2.338458580197766423e-05 2.808765275403857231e-03 -1.171982439700514078e-04
-2.246168696729000658e-05 1.424860092811286449e-03 -6.465448677772656083e-06
2.583086825325153768e-05 1.626466168090701103e-03 2.728960498643573374e-05
3.574823858798481524e-05 1.598513917997479439e-03 2.337204932700842619e-05
5.344521196093410254e-05 1.619527814909815788e-03 1.987002906389534473e-05
7.210269541246816516e-05 1.566082704812288284e-03 1.066751792677678168e-05
5.848058935953304172e-05 1.626082579605281353e-03 2.097743163176346570e-05
6.953133561182767153e-05 1.610377803444862366e-03 8.560400601709261537e-06
4.739092764793895185e-05 1.596120535396039486e-03 7.570061484329926316e-07
5.051548941992223263e-05 1.556341303512454033e-03 4.846961587645637337e-07
2.780808245006483048e-06 -2.600277657620608807e-04 -2.797925662889610976e-05
3.295856231488869525e-06 2.995294635184109211e-04 4.094835821888409555e-05
6.686847882519941777e-06 4.092252638656646013e-04 5.150130527908913791e-05
9.583019163983408362e-06 6.908038631081581116e-04 9.361137199448421597e-05
-1.241366021531575825e-06 2.125739847542718053e-04 2.113217306032311171e-05
3.469171588221797720e-06 -3.176626341883093119e-04 -2.353181116632185876e-05
-1.537627213110681623e-06 1.413880527252331376e-04 9.591073649062309414e-06
-5.011836492485599592e-07 -1.377447624690830708e-04 1.840954496401536744e-06
4.018600066046928987e-07 -9.583120845491066575e-05 1.363910996587947011e-06
2.004629095608834177e-06 2.533975639380514622e-04 -8.727607564651407301e-06
4.692332140621147119e-07 -1.546494167996570468e-04 5.224792857916327193e-06
-1.045055910253722686e-06 3.541260957717895508e-04 -2.477631824149284512e-05
2.229949495813343674e-05 1.822473830543458462e-03 1.514913456048816442e-04
-1.266369963559554890e-05 1.110639190301299095e-03 3.400009154574945569e-05
-1.056210749084129930e-05 5.168384523130953312e-04 -3.008690327988006175e-05
-1.596755646460223943e-05 1.330247381702065468e-03 8.350011739821638912e-06
6.820790531492093578e-06 1.625341479666531086e-03 2.727581158978864551e-05
-5.191226136957993731e-06 1.523632439784705639e-03 -1.449130741093540564e-05
-5.938361027801875025e-06 1.498197554610669613e-03 -1.402511679771123454e-05
-1.033943021866434719e-06 1.531462650746107101e-03 -1.772446921677328646e-05
2.617292125250969548e-07 1.523708691820502281e-03 -1.776001226971857250e-05
5.091183993499726057e-06 1.534294802695512772e-03 -1.152170898421900347e-05
9.058991963684093207e-06 1.570448628626763821e-03 -1.258507381862727925e-05
2.689483517315238714e-05 1.523797982372343540e-03 -6.232192390598356724e-06
2.489319922460708767e-05 1.581049640662968159e-03 -5.244525709713343531e-06
2.270564800710417330e-05 2.337350510060787201e-03 -1.485700777266174555e-04
-3.496322460705414414e-05 1.689783530309796333e-03 -8.316199819091707468e-05
-2.581364014986320399e-06 9.089490631595253944e-04 -6.281564856180921197e-05
4.853317477682139724e-06 1.277166535146534443e-03 -8.759335469221696258e-05
-1.298148254136322066e-05 1.425171969458460808e-03 -9.862942533800378442e-05
-2.590211352071492001e-06 1.647793571464717388e-03 2.567660158092621714e-05
1.554714435769710690e-05 1.632357831113040447e-03 2.514244988560676575e-05
-2.933757343726028921e-07 1.707991235889494419e-03 2.353440322622191161e-05
-2.190338364016497508e-06 2.008114010095596313e-03 9.396600034961011261e-06
-1.324934510193997994e-05 1.885206787846982479e-03 1.244704344571800902e-05
7.903461664682254195e-06 1.577475224621593952e-03 1.764511398505419493e-05
3.045975790882948786e-05 1.595956855453550816e-03 1.542916470498312265e-05
2.780901559162884951e-05 1.559286611154675484e-03 1.286678707401733845e-05
5.498210521182045341e-05 1.598170027136802673e-03 9.038390999194234610e-06
3.752838892978616059e-05 1.557980198413133621e-03 1.595033154444536194e-06
5.412849350250326097e-05 1.564453588798642159e-03 -1.259959731214621570e-06
1.070614189302432351e-06 8.412542229052633047e-05 -4.801693620493097114e-08
2.331180212422623299e-06 1.041922005242668092e-04 1.163503475254401565e-05
7.497420938307186589e-06 4.360461607575416565e-04 5.507814421434886754e-05
1.171265739685622975e-05 9.964917553588747978e-04 9.662350930739194155e-05
-2.084969491988886148e-05 8.269884274341166019e-04 7.016553718131035566e-05
1.129439851865754463e-06 -7.872264541219919920e-05 -6.284167739067925140e-06
4.371478098619263619e-06 2.806041156873106956e-04 3.003657002409454435e-05
1.940275978995487094e-06 1.763937762007117271e-04 1.488770521973492578e-05
1.050782429956598207e-06 -1.721381995594128966e-04 -1.027869620884303004e-05
3.285617140136309899e-06 -3.155578160658478737e-04 -1.450853415008168668e-05
-1.572639121150132269e-06 8.933553908718749881e-05 3.858353011310100555e-06
2.782278443191898987e-06 6.688769790343940258e-04 -1.929198879224713892e-05
-7.710025784035678953e-06 2.707969397306442261e-04 -8.870782039593905210e-06
8.055127182160504162e-06 1.175154699012637138e-03 -5.976368265692144632e-05
1.535051524115260690e-05 1.828883308917284012e-03 1.031448045978322625e-04
-1.174462522612884641e-05 1.203241874463856220e-03 1.908389458549208939e-05
-2.557996958785224706e-05 1.149199553765356541e-03 -2.480958937667310238e-05
1.439656170987291262e-05 2.128572668880224228e-03 -5.067232268629595637e-05
2.258654831166495569e-06 1.465545501559972763e-03 -1.283416986552765593e-05
-2.186936711723319604e-07 1.548910513520240784e-03 1.393762886436888948e-05
8.593978009230340831e-07 1.506561762653291225e-03 -1.292680735787143931e-05
1.393892034684540704e-05 1.523032318800687790e-03 -1.524565323052229360e-05
2.239473724330309778e-05 1.547717722132802010e-03 -7.848251698305830359e-06
3.270391243859194219e-05 1.529592205770313740e-03 -9.531414434604812413e-06
8.791244908934459090e-06 1.517922966741025448e-03 -1.376997079205466434e-05
-1.604834142199251801e-05 1.559273106977343559e-03 -8.788676495896652341e-06
6.183526693348539993e-06 2.134131966158747673e-03 -5.961860551906283945e-06
-1.324515960732242092e-05 1.758276135660707951e-03 2.840807610482443124e-06
-3.026728791155619547e-06 1.649656216613948345e-03 1.528318534838035703e-05
-5.191372565604979172e-06 1.595788984559476376e-03 1.627311939955689013e-05
4.013069428765447810e-06 1.592225511558353901e-03 1.589402927493210882e-05
5.789897386421216652e-06 1.572432462126016617e-03 1.199572943733073771e-05
8.581977454014122486e-06 1.538244541734457016e-03 1.103080921893706545e-05
2.467261947458609939e-05 1.594849978573620319e-03 5.725217306462582201e-06
2.063049760181456804e-05 1.532133435830473900e-03 1.648786678742908407e-06
4.305962283979170024e-05 1.547697582282125950e-03 -1.642267761781113222e-06
-6.918255621712887660e-06 1.230626250617206097e-03 -7.391996632577502169e-07
4.147569597989786416e-06 4.875959712080657482e-04 4.648710819310508668e-05
-1.425417053724231664e-06 5.440752138383686543e-04 5.392138336901552975e-05
1.045970475388457999e-05 1.221531420014798641e-03 9.504583431407809258e-05
-1.464446813770337030e-05 9.917347924783825874e-04 5.500847692019306123e-05
8.198351224564248696e-07 1.756740239216014743e-04 1.478851208958076313e-05
3.620016514105373062e-06 3.322516568005084991e-04 3.231909067835658789e-05
6.947550446056993678e-07 1.002411445369943976e-04 6.246701104828389362e-06
-3.809484212524694158e-07 7.892034773249179125e-06 7.165348279158934020e-07
3.306873395558795892e-06 1.809905224945396185e-04 1.552028516016434878e-05
8.618407036919961683e-07 -2.064803848043084145e-04 -7.908866791694890708e-06
-3.082108079865975014e-08 2.924133696069475263e-05 1.272544068342540413e-06
2.493065949238371104e-06 -2.908633032348006964e-04 -7.095581622706959024e-06
-1.200554038405243773e-06 3.795761222136206925e-05 9.101946147893613670e-07
-1.594985224073752761e-05 1.480114413425326347e-03 -1.088828503270633519e-05
-3.446982191235292703e-06 1.806892454624176025e-03 -1.477446221542777494e-05
5.564734692597994581e-06 1.555573660880327225e-03 6.938703154446557164e-05
4.848826620218460448e-07 1.363653806038200855e-03 1.249869455932639539e-05
-1.272138433705549687e-05 1.575606525875627995e-03 3.457720595179125667e-06
-8.177918061846867204e-06 1.753822783939540386e-03 4.755999725603032857e-06
-1.063344029716972727e-06 1.509947585873305798e-03 1.214097665069857612e-05
1.536217132525052875e-05 1.483310246840119362e-03 -9.743119335325900465e-06
1.196168705064337701e-05 1.509512425400316715e-03 -5.653155312757007778e-06
2.480645207469933666e-06 1.504471874795854092e-03 -7.514803655794821680e-06
3.066781573579646647e-05 1.523541868664324284e-03 -8.959532351582311094e-06
-3.863239271595375612e-06 1.610728562809526920e-03 1.044193049892783165e-05
-6.078289516153745353e-06 1.569855026900768280e-03 1.035338846122613177e-05
-2.005676151384250261e-06 1.549071166664361954e-03 1.031641295412555337e-05
2.934454869318869896e-06 1.569360261783003807e-03 2.242399432361708023e-06
3.075272388741723262e-06 1.512960530817508698e-03 9.756686267792247236e-07
2.010384923778474331e-05 1.522903214208781719e-03 -1.581663241267960984e-06
-1.022243759507546201e-05 1.746076624840497971e-03 1.143853225471502810e-07
4.498677753872470930e-06 6.777787348255515099e-04 5.723815411329269409e-05
-4.980004632670897990e-06 6.360873230732977390e-04 4.902434739051386714e-05
7.276071301021147519e-06 1.196216675452888012e-03 7.797285798005759716e-05
-4.223967607686063275e-06 1.080824877135455608e-03 4.644160435418598354e-05
8.312803743137919810e-07 3.273876791354268789e-04 2.602081804070621729e-05
1.533411023046937771e-06 3.560749464668333530e-04 3.009738065884448588e-05
-6.599648258998058736e-07 -7.063846715027466416e-05 -2.968351054732920602e-06
1.808360707400424872e-06 7.654177170479670167e-05 5.321113349054940045e-06
9.300189844907436054e-07 2.377109922235831618e-06 2.800677521008765325e-07
-6.864420925012382213e-07 1.451226125936955214e-04 9.453050552110653371e-06
1.942048356795567088e-06 1.433920551789924502e-04 1.155702648247824982e-05
-5.834036755913984962e-07 -1.094030958483926952e-04 -2.800382844725390896e-06
5.744992108702717815e-07 -2.027677692240104079e-04 -4.194257599010597914e-06
-2.313775837592402240e-07 -6.380052127497037873e-06 -6.930431339924325584e-08
1.671033260208787397e-06 -2.477489179000258446e-04 -2.106254441969213076e-06
-9.562305649524205364e-07 7.166370778577402234e-06 7.845794414151896490e-08
-8.743722901272121817e-06 1.669296529144048691e-03 4.634851393348071724e-06
-1.206383785756770521e-05 1.614192267879843712e-03 5.044960744271520525e-06
9.723673429107293487e-06 1.455889199860394001e-03 1.322108346357708797e-05
2.785858669085428119e-06 1.441107247956097126e-03 5.541642894968390465e-05
-6.056509846530389041e-06 1.625772332772612572e-03 4.429506134329130873e-06
-1.080113361240364611e-05 1.518984441645443439e-03 4.316217655286891386e-06
-5.722660034734872170e-07 1.507012406364083290e-03 -2.051081992249237373e-06
-3.560458026186097413e-06 1.475658616982400417e-03 1.620287730474956334e-05
1.583581070008222014e-05 1.491835806518793106e-03 -4.293026449886383489e-06
-3.833199571090517566e-06 1.569365849718451500e-03 8.343839681401732378e-07
-5.803047770314151421e-06 1.517401076853275299e-03 5.233384854363976046e-07
2.100897745549445972e-06 1.499296631664037704e-03 -9.442041459806205239e-08
-8.686054570716805756e-06 1.585876336321234703e-03 -5.098200617226211762e-08
3.144619768136180937e-06 7.051624706946313381e-04 5.403925388236530125e-05
-1.231557348546630237e-06 7.066164980642497540e-04 4.494001041166484356e-05
5.184107067179866135e-06 1.096824300475418568e-03 6.264928379096090794e-05
2.471802417858270928e-06 1.147742150351405144e-03 4.167378574493341148e-05
3.744403898053860757e-07 -3.255495903431437910e-05 -7.943420428091485519e-07
7.170025924096989911e-07 3.303976263850927353e-04 2.500439040886703879e-05
3.048480152756383177e-07 3.599271294660866261e-04 2.590788062661886215e-05
1.394833020640362520e-06 4.577408835757523775e-04 3.268671571277081966e-05
-8.786363991930556949e-07 3.587990795494988561e-05 1.707094952507759444e-06
1.081897266885789577e-06 1.698235428193584085e-05 1.322040020568238106e-06
-8.938051792029000353e-07 -5.403026807471178472e-05 -1.454276571166701615e-06
8.270129683296545409e-07 -3.305934660602360964e-05 -1.272622739634243771e-06
-6.193544663801731076e-07 1.621666015125811100e-04 9.972045518225058913e-06
-4.047484765123954276e-07 7.856666343286633492e-05 5.601086741080507636e-06
-4.052265012433053926e-07 -1.177092926809564233e-04 -1.373783334202016704e-06
3.813519526829622919e-07 -6.271355960052460432e-05 -7.832161941223603208e-07
2.622808494834316662e-07 -1.782831677701324224e-04 -1.219702880916884169e-06
-1.885609606233629165e-07 -2.295550621056463569e-05 -1.594752632172458107e-07
9.440295229978801217e-07 -1.999795786105096340e-04 5.364823323361633811e-07
-6.940228445273532998e-07 -1.427313691237941384e-05 3.049889230055669032e-08
-9.075394700630567968e-06 1.560046221129596233e-03 5.753757363891054410e-07
-9.627425242797471583e-06 1.537333009764552116e-03 4.526805241766851395e-07
6.194985417096177116e-06 1.539915683679282665e-03 1.905518729472532868e-05
-2.978437123601906933e-06 1.088914345018565655e-03 4.122657992411404848e-05
-9.579152902006171644e-06 1.512568560428917408e-03 5.357836698749451898e-07
-7.969354555825702846e-06 1.543696969747543335e-03 3.364616247836238472e-07
-8.374061508220620453e-06 1.429525320418179035e-03 4.833572347706649452e-06
-1.964717512237257324e-06 1.588547253049910069e-03 4.628675924323033541e-06
-7.193996680143754929e-06 1.287262421101331711e-03 1.907802288769744337e-05
-8.738243195693939924e-06 1.521693775430321693e-03 -5.126527469201391796e-08
6.384433618222828954e-06 1.202843966893851757e-03 5.078586036688648164e-05
-3.545600975485285744e-06 7.112131570465862751e-04 3.986885712947696447e-05
1.491719331170315854e-06 7.352129323408007622e-04 4.405868821777403355e-05
1.093689206754788756e-06 5.096308887004852295e-04 2.953138573502656072e-05
-8.875832122612337116e-07 -2.083467734337318689e-05 -2.298577754800135153e-07
-4.988902091440650111e-08 -3.370663762325420976e-05 -8.792977155280823354e-07
-5.705326771021645982e-07 -1.144798879977315664e-04 -2.469772425683913752e-06
2.167697857657913119e-06 4.731256049126386642e-04 3.057041249121539295e-05
1.061550278791401070e-06 2.729489933699369431e-04 1.840036929934285581e-05
6.512108825518225785e-07 1.607497542863711715e-04 1.128485746448859572e-05
