sgmxx sgmyy sgmxy
-2.430824679322540760e-06 -6.779168325010687113e-05 2.900425897678360343e-06
9.832233445195015520e-07 2.273623431392479688e-05 -6.123488560660916846e-07
-2.885140929720364511e-06 -4.045272726216353476e-05 1.118815475820156280e-06
5.505368676494981628e-07 6.387540452124085277e-06 -1.660812785075904685e-07
8.854299267113674432e-07 -1.780959064490161836e-05 2.509375747195008444e-07
1.078716309166338760e-06 7.298575383174465969e-06 -2.013083104657198419e-07
-1.828721678975853138e-06 -1.328516191279049963e-05 2.351714982751218486e-07
3.099731671341032779e-08 1.011927039940019313e-07 -5.600605490485577320e-08
-5.426731490842939820e-07 -1.905905833154974971e-06 -1.909435809466231149e-08
4.412593625602312386e-05 2.276886487379670143e-03 3.617246693465858698e-04
-7.697372893744613975e-06 1.643365714699029922e-03 5.730659904656931758e-05
9.194307494908571243e-05 1.229034387506544590e-03 3.671546292025595903e-04
2.511517050152178854e-05 1.744656474329531193e-03 2.724440710153430700e-04
3.600272611947730184e-05 2.463927085045725107e-04 7.427579112118110061e-05
-1.991846374949091114e-06 1.508763409219682217e-03 -9.885188774205744267e-06
-2.990941766256582923e-06 1.546113053336739540e-03 -1.697173320280853659e-05
-6.593877060367958620e-06 1.559892320074141026e-03 -1.662700924498494714e-05
-4.631667707144515589e-06 1.482741674408316612e-03 -5.557610620599007234e-07
-2.999780690515763126e-06 1.612651511095464230e-03 -7.214836386992828920e-06
-7.197166723926784471e-06 1.850927015766501427e-03 6.065937486710026860e-05
-6.619686246267519891e-06 1.503755454905331135e-03 1.546513703942764550e-05
-4.360658294899621978e-06 1.689586089923977852e-03 1.192051240650471300e-05
-8.586117473896592855e-06 1.529436558485031128e-03 -1.689553573669400066e-05
-8.579935638408642262e-06 1.553544425405561924e-03 -1.773958319972734898e-05
-8.777536095294635743e-06 1.573669491335749626e-03 -1.612510095583274961e-05
-1.057317876984598115e-05 1.455274177715182304e-03 9.689063881523907185e-05
-4.662585070036584511e-06 1.656894455663859844e-03 1.058596171787939966e-04
-7.654802175238728523e-06 1.672570710070431232e-03 1.267179322894662619e-04
7.530495167884510010e-06 2.022677799686789513e-03 1.413548452546820045e-04
-1.388832788506988436e-05 1.486952882260084152e-03 3.962734990636818111e-05
-7.348060535150580108e-06 1.719741732813417912e-03 4.162747791269794106e-05
-1.062139563146047294e-05 1.473394804634153843e-03 -1.267197239940287545e-05
-6.497084996226476505e-06 1.603034790605306625e-03 5.138661549608514179e-07
-9.174206752504687756e-06 1.606175908818840981e-03 8.645391176287375856e-07
-5.758209226769395173e-06 1.982733840122818947e-03 1.514486793894320726e-04
-1.527295171399600804e-05 1.316074514761567116e-03 1.087157434085384011e-04
2.187609970860648900e-05 2.162527060136198997e-03 1.733266835799440742e-04
-9.631341526983305812e-06 1.656035892665386200e-03 1.250179193448275328e-04
2.785850028885761276e-06 1.984508708119392395e-03 5.859853990841656923e-05
-1.345936288998927921e-05 1.568823121488094330e-03 4.617881131707690656e-05
4.074603566550649703e-05 2.216903958469629288e-03 5.888135638087987900e-05
2.717884126468561590e-05 1.927439938299357891e-03 5.121874346514232457e-05
-5.337873062671860680e-06 1.786193344742059708e-03 3.887122875312343240e-05
-1.328205689787864685e-05 1.726755057461559772e-03 4.000589979114010930e-05
9.060679531103232875e-07 1.693110330961644650e-03 3.751801341422833502e-05
-4.158790488872909918e-06 1.769913011230528355e-03 3.848511914839036763e-05
2.202898394898511469e-05 2.003347501158714294e-03 5.089478145237080753e-05
1.046152920025633648e-05 1.710142474621534348e-03 4.212682688375934958e-05
4.204665401630336419e-06 1.876237336546182632e-03 4.262075890437699854e-05
2.030881205428158864e-06 -1.146176600741455331e-05 1.189763906950247474e-06
2.097103060805238783e-05 4.700018616858869791e-04 -1.276804541703313589e-04
1.847304338298272341e-05 5.669162874255562201e-06 -5.088628768135095015e-06
1.766455739016237203e-06 -4.463954246602952480e-05 5.134512775839539245e-06
-2.687791265998384915e-06 1.629426151339430362e-05 -3.258404603911913000e-06
-6.939912822190308361e-08 -5.653313928632996976e-05 4.483694283408112824e-06
-3.191066468843928305e-07 1.440708147129043937e-04 -1.894243541755713522e-05
7.754334365017712116e-05 1.937765744514763355e-03 3.861412551486864686e-05
4.873962461715564132e-05 2.225468633696436882e-03 4.693405935540795326e-05
8.644102490507066250e-05 2.176810987293720245e-03 4.887797331321053207e-05
3.886414924636483192e-05 3.396085696294903755e-03 -3.094764542765915394e-05
1.143866029451601207e-05 2.737113973125815392e-03 -1.613804852240718901e-05
5.532781142392195761e-05 2.441121498122811317e-03 5.147200499777682126e-05
-3.119214670732617378e-05 2.408174565061926842e-03 -4.320734660723246634e-05
3.576837843866087496e-05 3.728915937244892120e-03 -1.088599019567482173e-04
7.266883039847016335e-05 9.654006571508944035e-04 -2.773005398921668530e-04
1.252595975529402494e-04 1.654844149015843868e-03 -4.860619374085217714e-04
4.667585744755342603e-05 4.746684571728110313e-04 -1.401781046297401190e-04
6.880243017803877592e-05 7.952745072543621063e-04 -2.356311742914840579e-04
4.882267967332154512e-05 2.575159538537263870e-03 -4.473969165701419115e-04
6.601126369787380099e-05 2.467555925250053406e-03 -4.309027281124144793e-04
1.246144711330998689e-05 3.528882050886750221e-03 -1.805863430490717292e-04
-4.776674177264794707e-05 2.219685353338718414e-03 -8.394911128561943769e-05
1.205109947477467358e-04 1.941021298989653587e-03 4.053941302117891610e-05
1.076985281542874873e-04 1.936117536388337612e-03 3.190211646142415702e-05
9.658397902967408299e-05 1.809864304959774017e-03 3.078015652135945857e-05
1.021619755192659795e-04 1.896129455417394638e-03 4.099599391338415444e-05
1.088838762370869517e-04 1.847644452936947346e-03 2.350287832086905837e-05
1.215455340570770204e-04 1.820124569348990917e-03 3.084271520492620766e-05
1.071440638042986393e-04 1.945512951351702213e-03 3.186648609698750079e-05
6.225109973456710577e-05 2.014833968132734299e-03 3.072743129450827837e-05
5.148009950062260032e-05 1.789089175872504711e-03 2.616686833789572120e-05
7.714376260992139578e-05 1.722862944006919861e-03 1.897172660392243415e-05
1.046016695909202099e-04 1.809164416044950485e-03 2.477055022609420121e-05
8.119470294332131743e-05 1.881840522401034832e-03 1.972949030459858477e-05
6.746645908606296871e-07 4.684664600063115358e-05 -2.088513383569079451e-06
-3.102657501585781574e-06 -3.501666651573032141e-05 2.129076392520801164e-06
2.898106288284907350e-08 -6.695590855088084936e-05 4.096762495464645326e-06
-8.748073696551728062e-07 7.916017784737050533e-05 -6.991289410507306457e-06
1.680623995525820646e-07 2.920898441516328603e-05 -8.828516797620977741e-07
-3.299600166428717785e-06 -2.435939677525311708e-05 8.971984470917959698e-07
-7.515536708524450660e-07 3.769105751416645944e-05 -8.287865398415306117e-07
-1.686982045612239745e-06 -1.877823524409905076e-05 4.138245799367723521e-07
1.515370399829407688e-06 -1.934484316734597087e-06 -3.685101290784587036e-08
-1.789780640137905721e-06 -1.448440372087134165e-07 -3.798138692445718334e-08
3.525752800825898703e-09 -1.152561526396311820e-05 1.407342722359317122e-07
-1.283471647184342146e-06 -1.224380639541777782e-06 -2.117688246983107092e-08
3.227206616429612041e-05 1.925758668221533298e-03 2.952310896944254637e-04
-9.418649824510794133e-06 1.703738351352512836e-03 5.454372876556590199e-05
4.825517680728808045e-05 9.443240123800933361e-04 2.430783788440749049e-04
1.648346915317233652e-05 1.477027195505797863e-03 2.215958520537242293e-04
1.634388718230184168e-05 5.354983295546844602e-05 1.537462594569660723e-05
-9.377004971611313522e-06 1.443327055312693119e-03 -6.469617801485583186e-06
-7.941744115669280291e-06 1.597960945218801498e-03 -1.377511216560378671e-05
-1.053679352480685338e-05 1.764193759299814701e-03 5.580938159255310893e-05
-1.064325078914407641e-05 1.489913323894143105e-03 9.551079529046546668e-06
-5.839571713295299560e-06 1.653845887631177902e-03 5.951410912530263886e-06
-9.907172170642297715e-06 1.543377060443162918e-03 -1.315670851909089833e-05
-9.291791684518102556e-06 1.568629289977252483e-03 -1.801199869078118354e-05
-1.010032428894191980e-05 1.544487196952104568e-03 -1.742865242704283446e-05
-7.004614872130332515e-06 1.563763013109564781e-03 -1.239447283296613023e-05
-1.166134279628749937e-05 1.787799992598593235e-03 4.255624662619084120e-05
-9.798066002986161038e-07 1.944482093676924706e-03 5.786216570413671434e-05
-1.958708890015259385e-05 1.504705520346760750e-03 4.622114647645503283e-05
-9.527930160402320325e-06 1.540706376545131207e-03 -1.150697153207147494e-05
-1.052875268214847893e-05 1.583616132847964764e-03 3.479607073586521437e-07
-1.193168191093718633e-05 1.465339213609695435e-03 2.242055188617086969e-06
-1.512355629529338330e-05 1.591964624822139740e-03 3.664076211862266064e-05
-3.642328920250292867e-06 1.802878105081617832e-03 3.799651312874630094e-05
-3.218959818696021102e-06 1.767686801031231880e-03 3.094674684689380229e-05
-1.191238152387086302e-05 1.674932660534977913e-03 3.193031443515792489e-05
3.760386243811808527e-05 1.846749917604029179e-03 2.425526326987892389e-05
2.908632995968218893e-05 1.675932900980114937e-03 2.098349068546667695e-05
3.373460913280723616e-06 1.726685324683785439e-03 2.104996201524045318e-05
-1.043098654918139800e-05 1.557667739689350128e-03 2.323225453437771648e-05
1.566896935401018709e-05 1.766222994774580002e-03 2.000201311602722853e-05
1.271043947781436145e-05 1.680014538578689098e-03 1.864176374510861933e-05
8.503142794324958231e-07 1.697556464932858944e-03 1.997584513446781784e-05
1.930387588799931109e-05 5.581225268542766571e-04 -1.339498994639143348e-04
5.040021278546191752e-06 -1.247861218871548772e-04 2.196574678237084299e-05
1.078468540072208270e-05 1.611943152965977788e-04 -4.067920963279902935e-05
7.219286635518074036e-05 1.433535013347864151e-03 -3.544823557604104280e-04
2.579462852736469358e-05 5.495192017406225204e-04 -1.348106889054179192e-04
2.516939730412559584e-06 -1.703591842669993639e-04 2.407225656497757882e-05
5.215878445596899837e-06 3.641024522949010134e-04 -6.548478995682671666e-05
1.902516260088304989e-07 -1.067781195160932839e-04 9.361279808217659593e-06
-3.896558098404057091e-07 1.018980037770234048e-04 -1.499357404100010172e-05
7.135841588024049997e-05 1.757067278958857059e-03 3.092214683420024812e-05
4.363727566669695079e-05 1.869681524112820625e-03 3.006231600011233240e-05
6.955298886168748140e-05 1.808793982490897179e-03 3.652686791610904038e-05
3.170397758367471397e-05 2.601686865091323853e-03 3.314290006528608501e-05
1.633928332012146711e-05 2.129012253135442734e-03 3.372985884197987616e-05
5.119343404658138752e-05 2.136398339644074440e-03 3.311639011371880770e-05
-2.046188683380023576e-06 2.147602848708629608e-03 1.804799285309854895e-05
1.964413422683719546e-05 2.947399159893393517e-03 -1.268297364731552079e-05
3.008246676472481340e-05 1.261801691725850105e-03 -2.514191437512636185e-04
3.634628592408262193e-05 1.921439077705144882e-03 -3.503795887809246778e-04
8.913785131881013513e-05 2.322603715583682060e-03 -4.467008111532777548e-04
-3.590119740692898631e-05 2.862898632884025574e-03 -1.678290427662432194e-04
7.757079401926603168e-06 3.315027570351958275e-03 -2.104007580783218145e-04
-1.647206045163329691e-05 2.191969659179449081e-03 -1.560398595756851137e-05
1.076468251994810998e-04 1.771767623722553253e-03 3.173668301315046847e-05
9.526014036964625120e-05 1.762049971148371696e-03 2.255398067063651979e-05
8.692343544680625200e-05 1.683016307651996613e-03 2.510076956241391599e-05
8.631514356238767505e-05 1.726594753563404083e-03 3.253763861721381545e-05
6.485032645286992192e-05 1.670033205300569534e-03 2.764229611784685403e-05
8.746257663005962968e-05 1.698287320323288441e-03 1.333946238446515054e-05
1.036147659760899842e-04 1.721633248962461948e-03 2.250701618322636932e-05
5.906993465032428503e-05 1.771219889633357525e-03 1.515519397798925638e-05
5.158924977877177298e-05 1.612736494280397892e-03 1.162160606327233836e-05
8.214041736209765077e-05 1.693698111921548843e-03 1.393675938743399456e-05
7.137715874705463648e-05 1.612230436876416206e-03 7.862806342018302530e-06
1.326056121797591913e-06 -5.634102490148507059e-05 2.050542434517410584e-06
-3.237997248106694315e-08 1.918844209285452962e-04 -1.213796258525690064e-05
-4.492158041102811694e-06 -8.025678835110738873e-05 7.202030701591866091e-06
-1.481733193031686824e-06 -3.880085932905785739e-05 1.415738438481639605e-06
1.511566892986593302e-06 3.339364047860726714e-05 -8.898824148673156742e-07
3.805052301686373539e-06 -8.240323950303718448e-06 3.769460477087704930e-08
3.456754882336099399e-07 2.663960185600444674e-05 -4.852769848184834700e-07
1.932791349190665642e-07 -1.791049726307392120e-05 3.227587228593620239e-07
-2.827279558914597146e-06 -8.065697329584509134e-06 5.982653306091378909e-08
2.694110116863157600e-05 1.708958065137267113e-03 2.493999490980058908e-04
-1.155025802290765569e-05 1.670524012297391891e-03 5.191583841224201024e-05
6.040545031282817945e-06 -1.154828132712282240e-04 -2.023927663685753942e-05
2.034037242992781103e-05 6.286356365308165550e-04 1.372785045532509685e-04
1.554725713504012674e-05 1.197569421492516994e-03 1.698019623290747404e-04
-1.046940997184719890e-05 1.505665015429258347e-03 -1.348246314591960981e-05
-1.139210507972165942e-05 1.747057307511568069e-03 5.321218850440345705e-05
-1.240358869836200029e-05 1.428827526979148388e-03 4.321942924434551969e-06
-4.710858775069937110e-06 1.574363093823194504e-03 5.489852128448546864e-07
-8.233078006014693528e-06 1.556449104100465775e-03 -1.467122820031363517e-05
-8.844765034154988825e-06 1.555757829919457436e-03 -1.723938657960388809e-05
-8.605285074736457318e-06 1.549625769257545471e-03 -1.717762643238529563e-05
-9.856446013145614415e-06 1.563106430694460869e-03 -1.160814463219139725e-05
-8.384214197576511651e-06 1.511501730419695377e-03 -1.116171915782615542e-05
-8.631587661511730403e-06 1.608773716725409031e-03 4.098087174497777596e-06
-5.847216016263701022e-06 1.644483185373246670e-03 3.292146175226662308e-06
-9.892869456962216645e-06 1.623476739041507244e-03 1.814466827454452869e-06
-2.248757709821802564e-06 1.638958230614662170e-03 4.273941158317029476e-06
-7.859813194954767823e-06 1.524464809335768223e-03 5.414565293904161081e-06
3.327901504235342145e-05 1.702037639915943146e-03 7.598419870191719383e-06
2.629500158946029842e-05 1.568719628266990185e-03 5.702240287064341828e-06
7.291846770840493264e-08 1.600381336174905300e-03 3.670764044727548026e-06
9.115284228755626827e-06 1.577141229063272476e-03 2.424031436021323316e-06
1.382339996780501679e-05 1.672271406278014183e-03 3.674552999655134045e-06
1.742931090120691806e-05 4.261687718098983169e-05 -1.198117479361826554e-05
1.566146784170996398e-05 5.340065108612179756e-04 -1.155994250439107418e-04
3.192822623532265425e-05 8.022274705581367016e-04 -1.887135003926232457e-04
4.100789374206215143e-05 1.826811116188764572e-03 -3.364696458447724581e-04
3.676512505990103818e-06 1.353431842289865017e-03 -2.427816361887380481e-04
2.602117319838725962e-06 -9.307086293119937181e-05 1.372633141727419570e-05
2.041630614257883281e-05 6.168609834276139736e-04 -1.226269960170611739e-04
2.175354666178463958e-06 -1.743819302646443248e-04 1.582777076691854745e-05
4.706561185230384581e-07 2.600373991299420595e-04 -3.914350236300379038e-05
2.340935907341190614e-06 3.130844270344823599e-04 -2.815844527503941208e-05
3.950990139856003225e-05 1.735128345899283886e-03 2.967570071632508188e-05
5.901916301809251308e-05 1.710491254925727844e-03 3.177560574840754271e-05
1.487611370976082981e-05 2.117906231433153152e-03 1.546390558360144496e-05
1.816271287680137902e-05 1.817162730731070042e-03 1.907290788949467242e-05
3.707071664393879473e-05 1.776266377419233322e-03 3.206084875273518264e-05
-1.500008728338997344e-10 2.324293600395321846e-03 -9.407111974724102765e-06
1.127869927586289123e-05 2.080117119476199150e-03 9.731047612149268389e-06
2.873026824090629816e-05 2.868478419259190559e-03 -2.064517029793933034e-04
-9.795608093554619700e-06 2.055482007563114166e-03 -1.033984244713792577e-05
-1.446201349608600140e-05 2.741978736594319344e-03 -1.860161864897236228e-04
3.276488132541999221e-05 1.668774057179689407e-03 2.727809987845830619e-05
8.522703137714415789e-05 1.684084185399115086e-03 2.509045043552760035e-05
8.377233461942523718e-05 1.631312305107712746e-03 1.535054252599366009e-05
7.924727833596989512e-05 1.614186330698430538e-03 2.174662404286209494e-05
6.061963722459040582e-05 1.658136141486465931e-03 2.562955705798231065e-05
6.184665107866749167e-05 1.671124482527375221e-03 2.615209086798131466e-05
6.833273801021277905e-05 1.616251305676996708e-03 6.041788310540141538e-06
8.320514461956918240e-05 1.666801981627941132e-03 1.417400562786497176e-05
4.748005449073389173e-05 1.566855353303253651e-03 2.846051074811839499e-06
7.110121805453673005e-05 1.599117182195186615e-03 5.854598384757991880e-06
4.989413355360738933e-05 1.661080168560147285e-03 4.554528459266293794e-06
9.975834700526320376e-07 -2.006580762099474669e-04 -2.825006049533840269e-05
6.910319825692567974e-06 4.777889698743820190e-04 8.230425737565383315e-05
4.480679308471735567e-06 -5.134651291882619262e-05 1.033732132782461122e-06
2.382515276622143574e-06 1.803126360755413771e-04 -6.448644398915348575e-06
-9.298906320509559009e-07 -1.505825348431244493e-04 1.105222600017441437e-05
6.602203370675852057e-07 -3.994768485426902771e-05 3.985236105563672027e-07
-2.225649211595737142e-07 -3.769936665776185691e-05 3.665210215331171639e-07
-3.203942469554021955e-06 5.847360444022342563e-05 -1.106123704630590510e-06
9.306468200520612299e-06 8.012361940927803516e-04 1.068560814019292593e-04
2.159606992790941149e-05 1.326248981058597565e-03 1.847290986916050315e-04
-3.710237479026545770e-06 1.762710744515061378e-03 5.537926335819065571e-05
-1.058925863617332652e-05 1.435286947526037693e-03 -3.138734143703914015e-07
-7.642237505933735520e-06 1.606914098374545574e-03 -1.405166131007717922e-05
-6.772435881430283189e-06 1.473508891649544239e-03 4.952468589181080461e-05
-2.307262093381723389e-06 1.695473329164087772e-03 1.024324501486262307e-05
-9.998102541430853307e-06 1.553683774545788765e-03 -1.313680240855319425e-05
-7.746135452180169523e-06 1.569934189319610596e-03 -1.704900205368176103e-05
-6.083761491026962176e-06 1.556833507493138313e-03 -1.738575701892841607e-05
-5.996171239530667663e-06 1.553933951072394848e-03 -1.067471293936250731e-05
-9.865834726952016354e-07 1.584371202625334263e-03 -1.222970149683533236e-05
-4.588036063069012016e-06 1.516688731499016285e-03 -2.464564204274211079e-06
6.981584647292038426e-06 1.592786400578916073e-03 -5.568049346038606018e-06
2.851604585885070264e-05 1.635074964724481106e-03 -2.505865950297447853e-06
9.711495295050553977e-06 1.610680716112256050e-03 -4.750912921736016870e-06
2.552035766711924225e-05 1.550142304040491581e-03 -2.816285132212215103e-06
1.916038672788999975e-05 1.128592994064092636e-03 -1.670643105171620846e-04
6.361144914990290999e-05 2.542227972298860550e-03 -3.966853546444326639e-04
-2.448924169584643096e-05 1.717176521196961403e-03 -1.293177192565053701e-04
5.191212153476953972e-07 4.496469955483917147e-06 -1.085412804968655109e-06
1.283917208638740703e-05 8.628783398307859898e-04 -1.311792730120941997e-04
5.622247499559307471e-06 5.790948052890598774e-04 -7.690312486374750733e-05
6.048507657396839932e-06 -7.137399370549246669e-05 4.567415089695714414e-06
1.187241468869615346e-05 6.460329168476164341e-04 -7.436919258907437325e-05
1.456827976653585210e-05 1.711933407932519913e-03 2.667582521098665893e-05
3.274856499047018588e-05 1.651514670811593533e-03 2.751147258095443249e-05
1.401289409841410816e-05 1.673569320701062679e-03 2.563267844379879534e-05
-2.823733893819735385e-06 1.847503008320927620e-03 8.162681979229091667e-07
9.059892363438848406e-06 2.105287974700331688e-03 -6.356041922117583454e-06
2.363609200983773917e-05 2.840681700035929680e-03 -1.245566090801730752e-04
-2.299514198966789991e-05 1.449726987630128860e-03 -9.834193406277336180e-06
2.624508124426938593e-05 1.641229493543505669e-03 2.527859396650455892e-05
3.613082662923261523e-05 1.612799125723540783e-03 2.117639996868092567e-05
5.382293966249562800e-05 1.631093677133321762e-03 1.766737841535359621e-05
7.254972297232598066e-05 1.578433788381516933e-03 8.532154424756299704e-06
5.925664663664065301e-05 1.637177774682641029e-03 1.894344131869729608e-05
7.037967588985338807e-05 1.619353890419006348e-03 6.833280622231541201e-06
4.710295252152718604e-05 1.605053083039820194e-03 -9.678624337539076805e-07
5.082812276668846607e-05 1.566158141940832138e-03 -1.123678771364211570e-06
2.680816123756812885e-06 -2.904591674450784922e-04 -2.973356640723068267e-05
3.283703108536428772e-06 3.387857577763497829e-04 4.395477662910707295e-05
6.599570951948408037e-06 4.295340331736952066e-04 5.252048140391707420e-05
9.271281669498421252e-06 7.279313867911696434e-04 9.599755139788612723e-05
-1.167496179732552264e-06 2.451182226650416851e-04 2.332142139493953437e-05
3.424397391427191906e-06 -3.586643142625689507e-04 -2.541254252719227225e-05
-1.239703465216734912e-06 1.616349327377974987e-04 1.045938552124425769e-05
-5.719746809518255759e-07 -1.468789996579289436e-04 1.842606252466794103e-06
5.008243419979407918e-07 -1.013603759929537773e-04 1.370677409795462154e-06
1.953409991983789951e-06 2.696508017834275961e-04 -8.822958989185281098e-06
4.719825597021554131e-07 -1.653468498261645436e-04 5.260028956399764866e-06
-7.222968747555569280e-07 3.754439239855855703e-04 -2.532690268708392978e-05
2.201315146521665156e-05 1.912717474624514580e-03 1.586880971444770694e-04
-1.283896017412189394e-05 1.136323786340653896e-03 3.631003710324876010e-05
-1.051086564984871075e-05 5.221400060690939426e-04 -3.003333222295623273e-05
-1.669123412284534425e-05 1.384053379297256470e-03 1.114341102947946638e-05
6.558600489370292053e-06 1.692699617706239223e-03 3.048443431907799095e-05
-5.365821380109991878e-06 1.576495240442454815e-03 -1.229152076120954007e-05
-5.224656433711061254e-06 1.560359960421919823e-03 -1.220121794176520780e-05
-7.312377761081734207e-07 1.563405734486877918e-03 -1.647345379751641303e-05
1.166640345218183938e-06 1.557812793180346489e-03 -1.684263770584948361e-05
6.053908236935967579e-06 1.549684442579746246e-03 -1.139554115070495754e-05
9.260301339963916689e-06 1.581780845299363136e-03 -1.249159868166316301e-05
2.720669181144330651e-05 1.533001777715981007e-03 -7.084353910613572225e-06
2.473110907885711640e-05 1.589066814631223679e-03 -6.142147412901977077e-06
2.340169885428622365e-05 2.368831774219870567e-03 -1.553444599267095327e-04
-3.470263254712335765e-05 1.725766342133283615e-03 -8.924615394789725542e-05
-3.033496568605187349e-06 9.449073695577681065e-04 -6.586601375602185726e-05
4.605850790539989248e-06 1.300905249081552029e-03 -9.049745131051167846e-05
-1.300681924476521090e-05 1.466430141590535641e-03 -1.044080127030611038e-04
-2.794636884573264979e-06 1.667274627834558487e-03 2.368519199080765247e-05
1.600719588168431073e-05 1.645159907639026642e-03 2.304707413713913411e-05
1.285727933009184198e-07 1.718972809612751007e-03 2.119818418577779084e-05
-1.864108298832434230e-06 2.027095062658190727e-03 6.077772468415787444e-06
-1.314971086685545743e-05 1.913113286718726158e-03 9.341835720988456160e-06
8.058604180405382067e-06 1.590870786458253860e-03 1.608692218724172562e-05
3.124948852928355336e-05 1.606409670785069466e-03 1.389432691212277859e-05
2.792107443383429199e-05 1.571206841617822647e-03 1.135795537265948951e-05
5.594480899162590504e-05 1.603396842256188393e-03 7.906576684035826474e-06
3.757662489078938961e-05 1.567744999192655087e-03 4.902407226836658083e-07
5.470097312354482710e-05 1.571901724673807621e-03 -1.970392986549995840e-06
1.057573626894736663e-06 8.853655162965878844e-05 -6.056583856661745813e-08
2.460725909259053878e-06 1.015141169773414731e-04 1.102407259168103337e-05
7.767081115162000060e-06 4.777389985974878073e-04 5.848556247656233609e-05
1.211677135870559141e-05 1.046758028678596020e-03 1.007994360406883061e-04
-1.882110700535122305e-05 8.612233214080333710e-04 7.265056046890094876e-05
1.292708930122898892e-06 -9.395352390129119158e-05 -7.285407264134846628e-06
4.580507720675086603e-06 3.154107544105499983e-04 3.273502807132899761e-05
2.100223582601756789e-06 1.998247316805645823e-04 1.621974115550983697e-05
1.164750756288412958e-06 -1.957337954081594944e-04 -1.109234744944842532e-05
3.421431074457359500e-06 -3.567631647456437349e-04 -1.536995659989770502e-05
-1.476038619330211077e-06 9.988698730012401938e-05 4.011028977402020246e-06
2.778241878331755288e-06 6.937859579920768738e-04 -1.941522168635856360e-05
-7.725150680926162750e-06 2.750020357780158520e-04 -8.797705049801152200e-06
7.926708349259570241e-06 1.214231015183031559e-03 -6.095490971347317100e-05
1.598436028871219605e-05 1.909222453832626343e-03 1.087453056243248284e-04
-1.084173891285900027e-05 1.244998537003993988e-03 2.148637395293917507e-05
-2.655722528288606554e-05 1.163261127658188343e-03 -2.639899867062922567e-05
1.510715810582041740e-05 2.155248541384935379e-03 -5.358105408959090710e-05
2.498474486856139265e-06 1.521224388852715492e-03 -1.097124095394974574e-05
5.990662543808866758e-07 1.615850022062659264e-03 1.648203578952234238e-05
1.982800540645257570e-06 1.564090489409863949e-03 -1.160828378488076851e-05
1.414311464031925425e-05 1.560903969220817089e-03 -1.416137911292025819e-05
2.234335261164233088e-05 1.563075464218854904e-03 -7.837982593628112227e-06
3.302876211819238961e-05 1.550340908579528332e-03 -9.175510058412328362e-06
9.218510967912152410e-06 1.551751047372817993e-03 -1.313973007199820131e-05
-1.756327219482045621e-05 1.577642047777771950e-03 -1.164935292763402686e-05
6.962160568946273997e-06 2.151261782273650169e-03 -9.545942702970933169e-06
-1.350012007605982944e-05 1.780707854777574539e-03 -1.016952424492956197e-07
-2.780079512376687489e-06 1.654173480346798897e-03 1.325752600678242743e-05
-4.825616542802890763e-06 1.612667227163910866e-03 1.454504672437906265e-05
4.471575266506988555e-06 1.601297874003648758e-03 1.413570043951040134e-05
6.520063834614120424e-06 1.585138612426817417e-03 1.048244939738651738e-05
8.711678674444556236e-06 1.550055108964443207e-03 9.519475497654639184e-06
2.545929783082101494e-05 1.603568904101848602e-03 5.248439265415072441e-06
2.087769644276704639e-05 1.547552179545164108e-03 1.217594785885012243e-06
4.406609878060407937e-05 1.569098560139536858e-03 -1.520305772828578483e-06
-7.051983629935421050e-06 1.252743415534496307e-03 -8.707456800038926303e-07
4.473120043257949874e-06 5.120472051203250885e-04 4.818406523554585874e-05
-2.525306683764938498e-07 5.843467079102993011e-04 5.757121107308194041e-05
1.126638198911678046e-05 1.275125890970230103e-03 1.002218559733591974e-04
-1.274938222195487469e-05 1.035126158967614174e-03 5.834088733536191285e-05
8.494652092849719338e-07 1.848707033786922693e-04 1.513586994406068698e-05
3.951767666876548901e-06 3.647514968179166317e-04 3.502612526062875986e-05
7.475426286873698700e-07 1.126801216742023826e-04 6.628911705774953589e-06
-4.747395223603234626e-07 4.504896878643194214e-06 4.725318092368979705e-07
3.440647105890093371e-06 2.020553074544295669e-04 1.680623790889512748e-05
8.953593919613922480e-07 -2.333722659386694431e-04 -8.219319170166272670e-06
-6.921329998021974461e-08 3.148685573250986636e-05 1.253372829523868859e-06
2.650557689776178449e-06 -3.276868374086916447e-04 -7.088201527949422598e-06
-1.275144086321233772e-06 4.024056761409156024e-05 8.477715596200141590e-07
-1.715331563900690526e-05 1.497650868259370327e-03 -1.194576543639414012e-05
-3.066662884521065280e-06 1.829148852266371250e-03 -1.620312104932963848e-05
6.354411652864655480e-06 1.615585875697433949e-03 7.392250699922442436e-05
1.568494781167828478e-06 1.423494191840291023e-03 1.489117221353808418e-05
-1.502489885751856491e-05 1.582162803970277309e-03 1.295685933655477129e-06
-7.136394742701668292e-06 1.767000067047774792e-03 2.574730842752614990e-06
-3.711744227530289209e-07 1.575475675053894520e-03 1.452750075259245932e-05
1.565612546983174980e-05 1.542657846584916115e-03 -8.419802725256886333e-06
1.214842268382199109e-05 1.542923506349325180e-03 -5.311676886776695028e-06
2.915828872573911212e-06 1.560299308039247990e-03 -6.608811872865771875e-06
3.118766107945702970e-05 1.564230769872665405e-03 -8.156628609867766500e-06
-4.494171662372536957e-06 1.615588087588548660e-03 8.522417374479118735e-06
-5.498582140717189759e-06 1.583345467224717140e-03 8.707031156518496573e-06
-1.821228693188459147e-06 1.561053446494042873e-03 8.570284080633427948e-06
