sgmxx sgmyy sgmxy
-5.893780780752422288e-06 1.846841769292950630e-03 6.083180051064118743e-05
-5.691147634934168309e-06 1.499192323535680771e-03 1.636811248317826539e-05
-3.267029342168825679e-06 1.688866061158478260e-03 1.301669635722646490e-05
-7.781440217513591051e-06 1.531209680251777172e-03 -1.636248816794250160e-05
-7.640692274435423315e-06 1.561852055601775646e-03 -1.753741162247024477e-05
-8.179958967957645655e-06 1.580364070832729340e-03 -1.607521880941931158e-05
-1.044624423229834065e-05 1.476373407058417797e-03 9.720278467284515500e-05
-4.991134574083844200e-06 1.676135696470737457e-03 1.059848218574188650e-04
-7.374985671049216762e-06 1.697837142273783684e-03 1.273687230423092842e-04
7.233686119434423745e-06 2.050952753052115440e-03 1.419263426214456558e-04
-1.400529617967549711e-05 1.500922837294638157e-03 3.924553675460629165e-05
-6.947023848624667153e-06 1.745114917866885662e-03 4.116399941267445683e-05
-9.837529432843439281e-06 1.483806408941745758e-03 -1.294170306209707633e-05
-6.414254585251910612e-06 1.615698332898318768e-03 1.833328440170589602e-07
-8.563038136344403028e-06 1.625703182071447372e-03 2.518524127026466886e-07
-5.895386493648402393e-06 2.009414834901690483e-03 1.519076613476499915e-04
-1.536297713755629957e-05 1.331440522335469723e-03 1.088930803234688938e-04
2.137966839654836804e-05 2.192557556554675102e-03 1.741211162880063057e-04
-9.806401976675260812e-06 1.675837207585573196e-03 1.252004731213673949e-04
2.426593482596217655e-06 2.010643715038895607e-03 5.691290789400227368e-05
-1.351770879409741610e-05 1.589941210113465786e-03 4.482408985495567322e-05
4.005124719697050750e-05 2.243733964860439301e-03 5.665413846145384014e-05
2.654137460922356695e-05 1.950681558810174465e-03 4.919611819786950946e-05
-5.450131538964342326e-06 1.809496548958122730e-03 3.694981933222152293e-05
-1.328469625150319189e-05 1.748129259794950485e-03 3.822925282292999327e-05
6.822097589065378997e-07 1.714402344077825546e-03 3.559848119039088488e-05
-4.260505647835088894e-06 1.790723646990954876e-03 3.652465602499432862e-05
2.166792728530708700e-05 2.027208451181650162e-03 4.876599996350705624e-05
1.007533501251600683e-05 1.730836811475455761e-03 4.021217318950220942e-05
4.114511284569744021e-06 1.898205606266856194e-03 4.053224620292894542e-05
1.770732751538162120e-06 -1.698725645837839693e-05 2.091552232741378248e-06
1.870037522166967392e-05 4.567298165056854486e-04 -1.198604441015049815e-04
1.621004957996774465e-05 -1.137869548983871937e-05 -2.827885055012302473e-07
1.584233814355684444e-06 -4.311872908147051930e-05 4.719828211818821728e-06
-3.151751570840133354e-06 1.320174123975448310e-05 -2.548051497797132470e-06
-1.431971554666233715e-07 -5.565239189309068024e-05 4.193660970486234874e-06
-1.839043051177213783e-07 1.449395786039531231e-04 -1.821735349949449301e-05
7.468336116289719939e-05 1.957947155460715294e-03 3.617073525674641132e-05
4.659394835471175611e-05 2.242769347503781319e-03 4.496284600463695824e-05
8.354875171789899468e-05 2.200608374550938606e-03 4.611945041688159108e-05
3.791430572164244950e-05 3.444063244387507439e-03 -3.262374957557767630e-05
1.071351834980305284e-05 2.767300466075539589e-03 -1.734056422719731927e-05
5.368411439121700823e-05 2.469953848049044609e-03 4.933197124046273530e-05
-3.049168299185112119e-05 2.440346870571374893e-03 -4.454990630620159209e-05
3.541385376593098044e-05 3.787494963034987450e-03 -1.115064587793312967e-04
7.050173735478892922e-05 9.554770658724009991e-04 -2.712942950893193483e-04
1.247422187589108944e-04 1.671897247433662415e-03 -4.863639187533408403e-04
4.505689139477908611e-05 4.610262403730303049e-04 -1.342952746199443936e-04
6.736605428159236908e-05 7.985590491443872452e-04 -2.334226737730205059e-04
5.057039015810005367e-05 2.613811520859599113e-03 -4.530276346486061811e-04
6.665565888397395611e-05 2.500600880011916161e-03 -4.352418472990393639e-04
1.261651959794107825e-05 3.588287159800529480e-03 -1.840027980506420135e-04
-4.660165723180398345e-05 2.252816222608089447e-03 -8.566524775233119726e-05
1.165755311376415193e-04 1.962462672963738441e-03 3.798419857048429549e-05
1.044682576321065426e-04 1.956282416358590126e-03 2.946845052065327764e-05
9.297323413193225861e-05 1.829833840020000935e-03 2.829627737810369581e-05
9.836180834099650383e-05 1.916785142384469509e-03 3.823076986009255052e-05
1.057158006005920470e-04 1.868156017735600471e-03 2.116357791237533092e-05
1.175870129372924566e-04 1.841068151406943798e-03 2.843456240952946246e-05
1.042429503286257386e-04 1.966884592548012733e-03 2.939673686341848224e-05
6.094029595260508358e-05 2.038016915321350098e-03 2.821421185217332095e-05
5.029078602092340589e-05 1.810767920687794685e-03 2.388730354141443968e-05
7.518982602050527930e-05 1.743472297675907612e-03 1.665625313762575388e-05
1.015058296616189182e-04 1.829584944061934948e-03 2.241308720840606838e-05
7.917772745713591576e-05 1.903127878904342651e-03 1.728727875160984695e-05
6.637312708335230127e-07 4.860206536250188947e-05 -2.050432158284820616e-06
-3.113428647338878363e-06 -3.645990364020690322e-05 2.113501068379264325e-06
-6.589043977101027849e-08 -6.762344855815172195e-05 3.934906089853029698e-06
-1.043189172378333751e-06 7.873410504544153810e-05 -6.610505352000473067e-06
1.564007590104665724e-07 3.027794809895567596e-05 -8.585378168390889186e-07
-3.368916395629639737e-06 -2.515684354875702411e-05 8.787789624875586014e-07
-7.608678060933016241e-07 3.856749390251934528e-05 -7.930615311124711297e-07
-1.686237737885676324e-06 -1.931785118358675390e-05 4.000351907507138094e-07
1.566658170304435771e-06 -1.975224904526839964e-06 -3.523630098811736389e-08
-1.809012132980569731e-06 -1.745023894272890175e-07 -3.529282111003340106e-08
9.419509616748200642e-09 -1.183016775030409917e-05 1.352436242996191140e-07
-1.286720817006425932e-06 -1.272791678275098093e-06 -1.950792949401147780e-08
3.446865594014525414e-05 1.930826809257268906e-03 2.975366660393774509e-04
-8.022528163564857095e-06 1.707928488031029701e-03 5.509615584742277861e-05
4.579974120133556426e-05 9.343809797428548336e-04 2.374644245719537139e-04
1.817356678657233715e-05 1.469080569222569466e-03 2.218141453340649605e-04
1.541757592349313200e-05 2.735197631409391761e-05 9.115324246522504836e-06
-8.259858987003099173e-06 1.441038330085575581e-03 -5.596546543529257178e-06
-7.021085366432089359e-06 1.603722455911338329e-03 -1.311455616814782843e-05
-8.982829967862926424e-06 1.762222615070641041e-03 5.630780287901870906e-05
-9.325347491540014744e-06 1.486551482230424881e-03 1.045490535034332424e-05
-4.676586286223027855e-06 1.656088745221495628e-03 6.906079306645551696e-06
-8.647250069770962000e-06 1.547175925225019455e-03 -1.259699820366222411e-05
-8.560588867112528533e-06 1.573599525727331638e-03 -1.788336703612003475e-05
-9.126497388933785260e-06 1.553309150040149689e-03 -1.747162968968041241e-05
-6.685757853119866922e-06 1.570294843986630440e-03 -1.277890351047972217e-05
-1.168268408946460113e-05 1.806327374652028084e-03 4.176953007117845118e-05
-1.216590135300066322e-06 1.972858794033527374e-03 5.684775533154606819e-05
-1.937171691679395735e-05 1.525858649984002113e-03 4.543599425232969224e-05
-8.777722541708499193e-06 1.553338603116571903e-03 -1.212884126289281994e-05
-1.051422441378235817e-05 1.594290952198207378e-03 -4.158577553425857332e-07
-1.140562108048470691e-05 1.481985324062407017e-03 1.246299120793992188e-06
-1.514429186499910429e-05 1.608670572750270367e-03 3.528546221787109971e-05
-3.774141760004567914e-06 1.825124956667423248e-03 3.637383633758872747e-05
-3.244991830797516741e-06 1.789464266039431095e-03 2.913085882028099149e-05
-1.182509367936290801e-05 1.693425234407186508e-03 3.028999344678595662e-05
3.688293872983194888e-05 1.867878250777721405e-03 2.191720523114781827e-05
2.846174174919724464e-05 1.696754130534827709e-03 1.880015042843297124e-05
3.270590696047293022e-06 1.748112612403929234e-03 1.903096199384890497e-05
-1.033951866702409461e-05 1.575138536281883717e-03 2.150993896066211164e-05
1.543824510008562356e-05 1.785857370123267174e-03 1.777603938535321504e-05
1.248338139703264460e-05 1.701212837360799313e-03 1.651291313464753330e-05
8.571489615860627964e-07 1.715722493827342987e-03 1.794830859580542892e-05
1.761065686878282577e-05 5.492721102200448513e-04 -1.275227987207472324e-04
4.642920430342201144e-06 -1.413024438079446554e-04 2.400439188932068646e-05
9.365793630422558635e-06 1.511248847236856818e-04 -3.683026443468406796e-05
7.068111153785139322e-05 1.442975131794810295e-03 -3.520395839586853981e-04
2.477512862242292613e-05 5.307147512212395668e-04 -1.283307356061413884e-04
2.263119085910147987e-06 -1.766534260241314769e-04 2.383065657340921462e-05
5.193907327338820323e-06 3.728049341589212418e-04 -6.434616807382553816e-05
2.023152632091296255e-07 -1.072496743290685117e-04 8.911463737604208291e-06
-6.793798092985525727e-07 1.012031862046569586e-04 -1.419239742972422391e-05
6.872723315609619021e-05 1.776851830072700977e-03 2.834843144228216261e-05
4.224104850436560810e-05 1.889738952741026878e-03 2.761003815976437181e-05
6.699682853650301695e-05 1.827711937949061394e-03 3.383016883162781596e-05
3.103872586507350206e-05 2.629115479066967964e-03 3.084041964029893279e-05
1.600709219928830862e-05 2.149938372895121574e-03 3.173209188389591873e-05
4.964122126693837345e-05 2.157185925170779228e-03 3.036924317711964250e-05
-1.591374598319816869e-06 2.173994667828083038e-03 1.616193003428634256e-05
1.940782203746493906e-05 2.980502089485526085e-03 -1.494058324169600382e-05
3.063502663280814886e-05 1.273035770282149315e-03 -2.517171378713101149e-04
3.753275450435467064e-05 1.949258847162127495e-03 -3.539231256581842899e-04
8.888563024811446667e-05 2.346305176615715027e-03 -4.484596720430999994e-04
-3.461048981989733875e-05 2.903674263507127762e-03 -1.704640453681349754e-04
8.413431714870966971e-06 3.372258739545941353e-03 -2.142841549357399344e-04
-1.582503136887680739e-05 2.221543341875076294e-03 -1.732093551254365593e-05
1.036994581227190793e-04 1.791426911950111389e-03 2.912575291702523828e-05
9.213756129611283541e-05 1.781760249286890030e-03 2.014083838730584830e-05
8.342932414961978793e-05 1.702071283943951130e-03 2.257863525301218033e-05
8.286683441838249564e-05 1.745038083754479885e-03 2.983994454552885145e-05
6.239036156330257654e-05 1.688637421466410160e-03 2.506054443074390292e-05
8.471567707601934671e-05 1.717794220894575119e-03 1.102707756217569113e-05
9.994763240683823824e-05 1.740296487696468830e-03 2.007374678214546293e-05
5.755682650487869978e-05 1.790858572348952293e-03 1.280535161640727893e-05
5.020508979214355350e-05 1.632336061447858810e-03 9.410969141754321754e-06
7.949396240292117000e-05 1.711189514026045799e-03 1.162581156677333638e-05
6.913310062373057008e-05 1.631011138670146465e-03 5.610406333289574832e-06
1.317241753895359579e-06 -5.747529212385416031e-05 1.973498456209199503e-06
-1.483585236883300240e-07 1.954468025360256433e-04 -1.174534372694324702e-05
-4.341053681855555624e-06 -8.172383240889757872e-05 6.940837465663207695e-06
-1.373377358504512813e-06 -3.996357554569840431e-05 1.372883616568287835e-06
1.488675138716644142e-06 3.486227797111496329e-05 -8.653988743390073068e-07
3.672131924759014510e-06 -8.449821507383603603e-06 3.724514030523096153e-08
3.464004691977606853e-07 2.724551086430437863e-05 -4.602616456850228133e-07
2.255331423839379568e-07 -1.846311897679697722e-05 3.104118206920247758e-07
-2.706908844629651867e-06 -8.296008672914467752e-06 5.524233515075138712e-08
2.897520244005136192e-05 1.711847726255655289e-03 2.513986255507916212e-04
-1.001607233774848282e-05 1.677125925198197365e-03 5.281929043121635914e-05
5.734459591621998698e-06 -1.329936640104278922e-04 -2.328990194655489177e-05
1.926528057083487511e-05 6.224154494702816010e-04 1.345038908766582608e-04
1.652108585403766483e-05 1.182902953587472439e-03 1.690632052486762404e-04
-9.520372259430587292e-06 1.505951979197561741e-03 -1.298785991821205243e-05
-9.931335625879000872e-06 1.748741720803081989e-03 5.412317841546609998e-05
-1.098036318580852821e-05 1.425442053005099297e-03 5.078620688436785713e-06
-3.839730197796598077e-06 1.576832728460431099e-03 1.253092932529398240e-06
-7.185362846939824522e-06 1.562174875289201736e-03 -1.433959278074325994e-05
-8.210987289203330874e-06 1.560424105264246464e-03 -1.735349542286712676e-05
-7.724040187895298004e-06 1.558698946610093117e-03 -1.748588692862540483e-05
-9.481952474743593484e-06 1.569935702718794346e-03 -1.234283263329416513e-05
-7.726682270003948361e-06 1.525523141026496887e-03 -1.215603606397053227e-05
-8.636383427074179053e-06 1.619557500816881657e-03 2.882958369809784926e-06
-5.496322955877985805e-06 1.663573435507714748e-03 1.794320496628643014e-06
-9.668000529927667230e-06 1.638800138607621193e-03 2.198972595124359941e-07
-2.197791900471202098e-06 1.657228218391537666e-03 2.387240101597853936e-06
-7.635375368408858776e-06 1.542631303891539574e-03 3.706192501340410672e-06
3.257679418311454356e-05 1.720241736620664597e-03 5.340138159226626158e-06
2.572717312432359904e-05 1.587626407854259014e-03 3.575267101041390561e-06
1.874802393331265193e-07 1.614711247384548187e-03 1.770849166859989055e-06
9.088090337172616273e-06 1.595130073837935925e-03 4.029106435154972132e-07
1.370307745673926547e-05 1.688286312855780125e-03 1.552689354866743088e-06
1.610630897630471736e-05 1.593220804352313280e-05 -5.979507932352134958e-06
1.350948241451987997e-05 5.094844382256269455e-04 -1.074250758392736316e-04
3.112900230917148292e-05 8.078727405518293381e-04 -1.868858525995165110e-04
4.178571543889120221e-05 1.854929374530911446e-03 -3.391042700968682766e-04
4.588116098602768034e-06 1.360871479846537113e-03 -2.420677919872105122e-04
2.349189571759779938e-06 -1.134422273025847971e-04 1.622357740416191518e-05
1.957404492713976651e-05 6.289703305810689926e-04 -1.211879571201279759e-04
2.115173856509500183e-06 -1.823928178055211902e-04 1.570726453792303801e-05
2.702667529774771538e-07 2.614432305563241243e-04 -3.773036587517708540e-05
2.434194357192609459e-06 3.205762477591633797e-04 -2.740628769970498979e-05
3.847601692541502416e-05 1.754383440129458904e-03 2.716323615459259599e-05
5.682174378307536244e-05 1.728087896481156349e-03 2.912917443609330803e-05
1.471453197154914960e-05 2.136391121894121170e-03 1.308536775468382984e-05
1.800910285965073854e-05 1.837540185078978539e-03 1.679478555161040276e-05
3.602004289859905839e-05 1.794204930774867535e-03 2.951958776975516230e-05
2.567387298313406063e-07 2.348178299143910408e-03 -1.135808270191773772e-05
1.137262370320968330e-05 2.101955702528357506e-03 7.517142876167781651e-06
2.867866714950650930e-05 2.915473654866218567e-03 -2.098581608152016997e-04
-9.185336239170283079e-06 2.083163941279053688e-03 -1.214685835293494165e-05
-1.344550491921836510e-05 2.782948780804872513e-03 -1.889837585622444749e-04
3.193558222847059369e-05 1.686408882960677147e-03 2.476888948876876384e-05
8.194802649086341262e-05 1.701125060208141804e-03 2.249582212243694812e-05
8.055821672314777970e-05 1.649467740207910538e-03 1.301180782320443541e-05
7.577276119263842702e-05 1.631613704375922680e-03 1.922345109051093459e-05
5.818475983687676489e-05 1.673893304541707039e-03 2.304106601513922215e-05
5.941702329437248409e-05 1.687394687905907631e-03 2.356763980060350150e-05
6.589061376871541142e-05 1.633476233109831810e-03 3.820190158876357600e-06
7.985431147972121835e-05 1.682131667621433735e-03 1.179055743705248460e-05
4.605974754667840898e-05 1.584020792506635189e-03 6.759927373423124664e-07
6.847023905720561743e-05 1.614763168618083000e-03 3.630377932495321147e-06
4.847363379667513072e-05 1.677935360930860043e-03 2.307101340193185024e-06
1.087844452740682755e-06 -2.108933840645477176e-04 -2.953572766273282468e-05
6.483210199803579599e-06 4.758240829687565565e-04 8.140056888805702329e-05
4.258195076545234770e-06 -5.271923146210610867e-05 9.913055691868066788e-07
2.296227876286138780e-06 1.852279092418029904e-04 -6.234730790311004966e-06
-9.531033242637931835e-07 -1.551373134134337306e-04 1.074861938832327724e-05
6.789345547986158635e-07 -4.096946940990164876e-05 3.724263422100193566e-07
-2.486906112153519643e-07 -3.868773274007253349e-05 3.415081835100863827e-07
-3.051672365472768433e-06 5.977319960948079824e-05 -1.045575345415272750e-06
9.644374586059711874e-06 7.838301244191825390e-04 1.056606633937917650e-04
2.289544318045955151e-05 1.323632197454571724e-03 1.859394396888092160e-04
-2.386025471423636191e-06 1.770973554812371731e-03 5.679338210029527545e-05
-9.233552191290073097e-06 1.434030011296272278e-03 2.767723401575494790e-07
-6.844848030596040189e-06 1.610933104529976845e-03 -1.377802254864946008e-05
-5.804044576507294551e-06 1.472409581765532494e-03 5.051906555308960378e-05
-1.621989554223546293e-06 1.698017120361328125e-03 1.101215275411959738e-05
-8.874633749655913562e-06 1.558118965476751328e-03 -1.293007335334550589e-05
-7.079294846334960312e-06 1.575869158841669559e-03 -1.744067594700027257e-05
-5.301747933117439970e-06 1.566131250001490116e-03 -1.791424983821343631e-05
-5.613610483123920858e-06 1.561551587656140327e-03 -1.177237663796404377e-05
-5.571474162024969701e-07 1.595337642356753349e-03 -1.351565970253432170e-05
-4.271129455446498469e-06 1.528747263364493847e-03 -4.059031198266893625e-06
7.090062808856600896e-06 1.607648329809308052e-03 -7.402828487101942301e-06
2.787497578538022935e-05 1.649913960136473179e-03 -4.593643552652793005e-06
9.701582712295930833e-06 1.623355899937450886e-03 -6.603122983506182209e-06
2.494165710231754929e-05 1.566181425005197525e-03 -4.830424586543813348e-06
1.828063795983325690e-05 1.123129623010754585e-03 -1.642691204324364662e-04
6.420868885470554233e-05 2.584076719358563423e-03 -3.998023748863488436e-04
-2.357137782382778823e-05 1.744724228046834469e-03 -1.312543026870116591e-04
4.524169980868464336e-07 -1.265859646082390100e-05 1.107985781345632859e-06
1.278406853089109063e-05 8.765620295889675617e-04 -1.311785308644175529e-04
4.762933713209349662e-06 5.623965407721698284e-04 -7.236690726131200790e-05
5.723301001125946641e-06 -8.432421600446105003e-05 5.202979536989005283e-06
1.151244669017614797e-05 6.617325707338750362e-04 -7.351219392148777843e-05
1.462302680010907352e-05 1.730008400045335293e-03 2.429889354971237481e-05
3.188033224432729185e-05 1.669249613769352436e-03 2.502712413843255490e-05
1.378191882395185530e-05 1.690181903541088104e-03 2.338857120776083320e-05
-2.356527147640008479e-06 1.867510844022035599e-03 -1.162301259682863019e-06
8.817505658953450620e-06 2.126623410731554031e-03 -8.371669537154957652e-06
2.331104406039230525e-05 2.880022628232836723e-03 -1.272437802981585264e-04
-2.229559322586283088e-05 1.467158552259206772e-03 -1.129112115449970588e-05
2.542095171520486474e-05 1.656367443501949310e-03 2.283693538629449904e-05
3.484708940959535539e-05 1.628596917726099491e-03 1.874852023320272565e-05
5.180006337468512356e-05 1.645481912419199944e-03 1.520935893495334312e-05
6.910884985700249672e-05 1.594365341588854790e-03 6.290617420745547861e-06
5.667110963258892298e-05 1.650501391850411892e-03 1.637819150346331298e-05
6.701888196403160691e-05 1.631229999475181103e-03 4.605165031534852460e-06
4.544739931588992476e-05 1.619634684175252914e-03 -3.026418880835990421e-06
4.889213960268534720e-05 1.580207608640193939e-03 -3.161471113344305195e-06
2.607909891594317742e-06 -2.969262131955474615e-04 -3.033339453395456076e-05
2.967491354866069742e-06 3.381787973921746016e-04 4.372003604657948017e-05
6.588282758457353339e-06 4.101079830434173346e-04 5.068799146101810038e-05
9.934841727954335511e-06 7.238583057187497616e-04 9.653346205595880747e-05
-1.222673972733900882e-06 2.444499696139246225e-04 2.326999492652248591e-05
3.383149987712386064e-06 -3.628541016951203346e-04 -2.573172787379007787e-05
-1.207810896630689967e-06 1.605225261300802231e-04 1.040532606566557661e-05
-5.221000947130960412e-07 -1.512750604888424277e-04 1.744127644087711815e-06
4.488386480261397082e-07 -1.049556958605535328e-04 1.307445245402050205e-06
1.858755013017798774e-06 2.758049231488257647e-04 -8.470598004350904375e-06
4.501881392116047209e-07 -1.720244908938184381e-04 5.112948201713152230e-06
-6.316754479485098273e-07 3.831767535302788019e-04 -2.454860441503114998e-05
2.280901389895007014e-05 1.920128823257982731e-03 1.619562244741246104e-04
-1.174936551251448691e-05 1.132007688283920288e-03 3.714989361469633877e-05
-1.020295712805818766e-05 5.123503506183624268e-04 -2.860152380890212953e-05
-1.522191269032191485e-05 1.381886191666126251e-03 1.178473121399292722e-05
6.996271167736267671e-06 1.695541432127356529e-03 3.168290641042403877e-05
-4.677271135733462870e-06 1.579520408995449543e-03 -1.210494247061433271e-05
-4.351570169092155993e-06 1.565386657603085041e-03 -1.209491802001139149e-05
-3.146867584291612729e-07 1.568495063111186028e-03 -1.705349495750851929e-05
1.604735643923049793e-06 1.565533690154552460e-03 -1.754428194544743747e-05
6.159689291962422431e-06 1.558387768454849720e-03 -1.266192612092709169e-05
9.355661859444808215e-06 1.590676489286124706e-03 -1.386226995236938819e-05
2.629147638799622655e-05 1.545871491543948650e-03 -8.841878297971561551e-06
2.414568371023051441e-05 1.601135358214378357e-03 -7.965434633661061525e-06
2.302302891621366143e-05 2.403234364464879036e-03 -1.571043394505977631e-04
-3.331616971991024911e-05 1.752388081513345242e-03 -9.102679177885875106e-05
-2.610120645840652287e-06 9.629603009670972824e-04 -6.594838487217202783e-05
4.151910616201348603e-06 1.306700170971453190e-03 -8.956756937550380826e-05
-1.204306499857921153e-05 1.493373070843517780e-03 -1.057352419593371451e-04
-2.404151473456295207e-06 1.683929585851728916e-03 2.150410000467672944e-05
1.583707489771768451e-05 1.661024987697601318e-03 2.062648673017974943e-05
3.448515997206413886e-07 1.736094593070447445e-03 1.900414827105123550e-05
-1.758346115821041167e-06 2.049849368631839752e-03 4.218362846586387604e-06
-1.236675598192960024e-05 1.932175480760633945e-03 7.475037364201853052e-06
7.926141734060365707e-06 1.605026423931121826e-03 1.387126030749641359e-05
2.993356065417174250e-05 1.616569701582193375e-03 1.156476082542212680e-05
2.693849091883748770e-05 1.584586803801357746e-03 9.122946721618063748e-06
5.281823541736230254e-05 1.611877465620636940e-03 5.661726845573866740e-06
3.613713488448411226e-05 1.580525771714746952e-03 -1.459200461795262527e-06
5.180799053050577641e-05 1.582194468937814236e-03 -3.882920282194390893e-06
9.723091807245509699e-07 8.460527897113934159e-05 -5.339907005463828682e-08
2.486811126800603233e-06 8.757819887250661850e-05 9.677434718469157815e-06
8.003428774827625602e-06 4.748274513985961676e-04 5.877631701878271997e-05
1.249968499905662611e-05 1.040000352077186108e-03 1.017491231323219836e-04
-1.748975591908674687e-05 8.574206149205565453e-04 7.371677929768338799e-05
1.350706156699743588e-06 -1.023840668494813144e-04 -8.023605005291756243e-06
4.561743025988107547e-06 3.126022929791361094e-04 3.275156632298603654e-05
2.018649638557690196e-06 1.974353508558124304e-04 1.615297151147387922e-05
1.253853497473755851e-06 -2.009779564104974270e-04 -1.145854912465438247e-05
3.369177420609048568e-06 -3.591169661376625299e-04 -1.547495958220679313e-05
-1.407712375112168957e-06 9.886942279990762472e-05 3.974457285949029028e-06
2.694700242500402965e-06 7.048872066661715508e-04 -1.899721792142372578e-05
-7.245416327350540087e-06 2.701567427720874548e-04 -8.323198926518671215e-06
7.704828931309748441e-06 1.233052229508757591e-03 -6.002264490234665573e-05
1.664997762418352067e-05 1.915680943056941032e-03 1.114780534408055246e-04
-9.986984878196381032e-06 1.242575119249522686e-03 2.227161530754528940e-05
-2.564730675658211112e-05 1.174817443825304508e-03 -2.678904093045275658e-05
1.464759952796157449e-05 2.183849690482020378e-03 -5.454149504657834768e-05
2.518311475796508603e-06 1.522028818726539612e-03 -1.092947786673903465e-05
1.081788354895252269e-06 1.618938520550727844e-03 1.737955062708351761e-05
2.356300456085591577e-06 1.569659681990742683e-03 -1.173870623460970819e-05
1.351117043668637052e-05 1.566165126860141754e-03 -1.491214970883447677e-05
2.158646566385868937e-05 1.572346664033830166e-03 -9.254872566089034081e-06
3.125125658698379993e-05 1.559652271680533886e-03 -1.055458506016293541e-05
9.188499461743049324e-06 1.558912452310323715e-03 -1.400407290930161253e-05
-1.707592855382245034e-05 1.596806570887565613e-03 -1.308759692619787529e-05
6.641446816502138972e-06 2.177397720515727997e-03 -1.135994807555107400e-05
-1.291210173803847283e-05 1.800298923626542091e-03 -1.783886773409903981e-06
-2.521523128962144256e-06 1.666263095103204250e-03 1.121669174608541653e-05
-4.398060809762682766e-06 1.627452205866575241e-03 1.256490850209956989e-05
4.699387773143826053e-06 1.614830340258777142e-03 1.194059223053045571e-05
6.170673259475734085e-06 1.594812376424670219e-03 8.569499186705797911e-06
8.679039638082031161e-06 1.562782330438494682e-03 7.507309874199563637e-06
2.413941729173529893e-05 1.608652994036674500e-03 3.410841600270941854e-06
2.003477129619568586e-05 1.558569492772221565e-03 -4.736205028166295961e-07
4.115542833460494876e-05 1.576449605636298656e-03 -3.167370550727355294e-06
-6.727751497237477452e-06 1.266296720132231712e-03 -8.697588782524690032e-07
4.670881480706157163e-06 5.022978293709456921e-04 4.792202526004984975e-05
1.803926181764836656e-07 5.806039553135633469e-04 5.816542397951707244e-05
1.179725222755223513e-05 1.273254514671862125e-03 1.019679912133142352e-04
-1.248978242074372247e-05 1.031886786222457886e-03 5.950544800725765526e-05
1.007483206194592640e-06 1.768862712197005749e-04 1.467013953515561298e-05
3.950204700231552124e-06 3.609076666180044413e-04 3.513170668156817555e-05
6.607859859286691062e-07 1.106863928725942969e-04 6.553526418429100886e-06
-3.759482751775067300e-07 -1.226978611157392152e-06 1.287985043063599733e-07
3.247645963710965589e-06 1.987173600355163217e-04 1.671554855420254171e-05
9.608962727725156583e-07 -2.363936364417895675e-04 -8.348865776497405022e-06
-1.478368858442991041e-07 2.983407830470241606e-05 1.199569283016899135e-06
2.609943976494832896e-06 -3.288243606220930815e-04 -7.080771410983288661e-06
-1.203550937134423293e-06 3.931099490728229284e-05 8.257833314928575419e-07
-1.645125303184613585e-05 1.515596057288348675e-03 -1.238657387148123235e-05
-2.744143557720235549e-06 1.852696528658270836e-03 -1.683662412688136101e-05
6.837550245109014213e-06 1.619073445908725262e-03 7.582257239846512675e-05
1.040964889398310333e-06 1.422822359018027782e-03 1.551790410303510725e-05
-1.457765029044821858e-05 1.594522385857999325e-03 1.477472579836103250e-07
-6.976463282626355067e-06 1.781872007995843887e-03 1.307514139625709504e-06
-1.163046192687033908e-07 1.578454743139445782e-03 1.515105668659089133e-05
1.419856107531813905e-05 1.543946797028183937e-03 -8.725801308173686266e-06
1.166477704828139395e-05 1.551161287352442741e-03 -6.429934273910475895e-06
3.057612957491073757e-06 1.565441605634987354e-03 -7.071241725498111919e-06
2.879476778616663069e-05 1.570001011714339256e-03 -9.209920790453907102e-06
-4.392619302961975336e-06 1.625315519049763680e-03 6.848674729553749785e-06
-5.415809482656186447e-06 1.595111680217087269e-03 7.111332251952262595e-06
-1.444939925931976177e-06 1.573953195475041866e-03 6.721717454638564959e-06
3.134131929982686415e-06 1.592231681570410728e-03 8.832292337501712609e-07
3.491741608740994707e-06 1.551838591694831848e-03 -5.823239348501374479e-07
1.952013553818687797e-05 1.563956029713153839e-03 -2.440046728224842809e-06
-1.067492212314391509e-05 1.776889665052294731e-03 3.004937454420542053e-08
5.002480065741110593e-06 7.092713494785130024e-04 6.069908704375848174e-05
-4.213052761770086363e-06 6.709042354486882687e-04 5.353660162654705346e-05
8.316311323142144829e-06 1.247011590749025345e-03 8.486960723530501127e-05
-3.904244294972158968e-06 1.125279464758932590e-03 5.125519601278938353e-05
8.543636909053020645e-07 3.460448351688683033e-04 2.722355020523536950e-05
1.481148160564771388e-06 3.797093522734940052e-04 3.250701411161571741e-05
-7.107377655302116182e-07 -8.480771066388115287e-05 -3.332845381009974517e-06
1.663984335209534038e-06 8.255192369688302279e-05 5.490205694513861090e-06
8.274445804090646561e-07 -5.071921691524039488e-07 1.457034102259058272e-07
-7.621653708156372886e-07 1.559193915454670787e-04 9.765121831151191145e-06
1.733975523166009225e-06 1.514578761998564005e-04 1.204325235448777676e-05
-5.618124419015657622e-07 -1.259604614460840821e-04 -2.876418648156686686e-06
5.862614784746256191e-07 -2.299277985002845526e-04 -4.116500349482521415e-06
-3.456423485204140889e-07 -1.092263119062408805e-05 -1.455818363638172741e-07
1.718898147373693064e-06 -2.774981257971376181e-04 -1.646094915486173704e-06
