sgmxx sgmyy sgmxy
-3.910884629476640839e-07 1.614126813365146518e-05 8.084644491646031383e-07
1.070954681381408591e-06 1.032662694342434406e-04 4.182978500466560945e-06
1.884046412214956945e-07 -7.936181646073237062e-06 -1.912994775921106339e-07
3.981198517521988833e-07 1.594895002199336886e-04 7.584039849461987615e-06
6.129774305918544997e-07 2.137073024641722441e-04 9.159943147096782923e-06
1.198819976622189643e-08 6.812853098381310701e-05 3.102140908595174551e-06
9.460258070248528384e-07 3.205412358511239290e-04 1.597457776369992644e-05
7.989007713149476331e-07 3.603741934057325125e-04 1.390692250424763188e-05
1.835765885971341049e-07 2.919518155977129936e-04 1.136052105721319094e-05
-2.573534402472432703e-05 1.755461562424898148e-03 -3.735142672667279840e-05
1.343004169029882178e-05 2.691608853638172150e-03 -5.316163878887891769e-05
-2.013800440181512386e-05 2.107843989506363869e-03 -2.405053601250983775e-05
-1.754516961227636784e-05 1.835593022406101227e-03 -1.524420986243057996e-05
-4.542190254142042249e-06 2.218654379248619080e-03 -1.834297836467158049e-05
-1.875434463727287948e-05 1.196315744891762733e-03 -4.099145371583290398e-05
7.051738066365942359e-06 1.927046338096261024e-03 -6.717989163007587194e-05
-4.583412646752549335e-06 2.223727060481905937e-03 -8.136469114106148481e-05
-1.140473068517167121e-05 1.919876318424940109e-03 5.105748641653917730e-07
-1.789534326235298067e-05 1.673974911682307720e-03 -1.515584335720632225e-05
-1.207385707857611123e-06 2.090729307383298874e-03 -1.979624539671931416e-05
-1.165390767710050568e-05 1.825691899284720421e-03 9.688145610198262148e-07
-7.946729283503373154e-07 2.112640766426920891e-03 3.874114327118149959e-07
-9.303360457124654204e-06 1.746320514939725399e-03 1.525931025980753475e-07
-8.914950740290805697e-06 1.826452207751572132e-03 3.858212039631325752e-06
-2.834121232808683999e-06 1.135622500441968441e-03 2.427566982987627853e-07
-4.363693278719438240e-06 5.511625786311924458e-04 8.900071406969800591e-06
1.897983679555181880e-06 8.303957874886691570e-04 1.425547634426038712e-05
-3.533356903062667698e-06 3.384609590284526348e-04 9.506918104307260364e-06
5.839116852257575374e-07 5.663665360771119595e-04 1.662573959038127214e-05
-8.613151294412091374e-06 1.718024024739861488e-03 1.818104067297099391e-07
-9.462127309234347194e-06 1.735715311951935291e-03 1.225608912136522122e-07
-6.822864179412135854e-06 1.601647352799773216e-03 3.315381889024138218e-07
-1.142678956966847181e-05 1.285288133658468723e-03 1.135764614446088672e-05
-9.831877832766622305e-06 1.649346551857888699e-03 3.239056241000071168e-06
-1.086416705220472068e-05 8.040723332669585943e-05 2.222003422502893955e-05
3.026880904144491069e-06 -2.059935650322586298e-05 -4.470980911719379947e-06
-9.011068868858274072e-06 1.017014365061186254e-04 2.331881478312425315e-05
-5.036232778365956619e-06 -1.490514841862022877e-04 -3.936481152777560055e-05
-1.068072833732003346e-06 1.372463884763419628e-04 2.711402157729025930e-05
2.831308165696100332e-07 -1.356243301415815949e-04 -3.015744005097076297e-05
2.020298552452004515e-06 1.552234025439247489e-04 2.440442403894849122e-05
3.836991879779816372e-07 -1.436881866538897157e-04 -2.610462070151697844e-05
3.448526967986254022e-06 1.967451389646157622e-04 2.095421223202720284e-05
1.308059836446773261e-06 -1.800367899704724550e-04 -2.449558633088599890e-05
2.812511638694559224e-06 1.716165425023064017e-04 1.020589661493431777e-05
1.797613208509574179e-06 -1.818640739656984806e-04 -1.524830986454617232e-05
1.109537379306857474e-06 4.707469634013250470e-05 5.870439849786635023e-07
-1.028091219268389978e-06 -3.592292705434374511e-05 -2.178289548737666337e-07
1.758295979925605934e-06 9.052785753738135099e-05 2.613231572468066588e-06
8.528851367373135872e-07 -1.234375376952812076e-04 -5.093098025099607185e-06
-1.772342699268847355e-07 -6.483403558377176523e-05 -1.161052978204679675e-06
6.281113655859371647e-06 -3.170892159687355161e-05 -8.269020327134057879e-06
-7.020814337010961026e-06 3.390578422113321722e-05 1.148820592788979411e-05
1.970268021977972239e-05 -1.304775214521214366e-04 -5.822426828672178090e-05
-6.449261127272620797e-05 4.821456968784332275e-03 3.236866032239049673e-04
1.755440607666969299e-04 3.132545622065663338e-03 3.698024738696403801e-05
7.037355680949985981e-05 4.199087154120206833e-03 3.498344158288091421e-04
8.745780214667320251e-04 1.374922413378953934e-02 2.716939896345138550e-03
4.607518349075689912e-05 1.895733526907861233e-03 3.294914858997799456e-05
3.302131153759546578e-05 1.901657786220312119e-03 3.098528395639732480e-05
3.929269223590381444e-05 1.978898188099265099e-03 3.527056833263486624e-05
5.576892726821824908e-05 1.873922767117619514e-03 3.393361839698627591e-05
5.293536742101423442e-05 1.852004788815975189e-03 2.985203173011541367e-05
9.958454256775439717e-07 1.865910133346915245e-03 2.140965079888701439e-05
1.514467203378444538e-05 1.863456331193447113e-03 2.715213850024156272e-05
1.283308301935903728e-05 1.997890183702111244e-03 2.835926534316968173e-05
7.260396523633971810e-05 1.867442741058766842e-03 2.651948125276248902e-05
7.529665163019672036e-05 1.868164050392806530e-03 2.765516910585574806e-05
1.397378218825906515e-04 2.436915645375847816e-03 4.366944631328806281e-05
1.262790174223482609e-04 2.448708284646272659e-03 4.526774137048050761e-05
1.542198733659461141e-04 2.399104414507746696e-03 5.326118116499856114e-05
1.238109543919563293e-04 2.215479500591754913e-03 3.590478081605397165e-05
1.211656272062100470e-04 2.048243535682559013e-03 3.554538852768018842e-05
9.831714123720303178e-05 1.975018763914704323e-03 2.595817568362690508e-05
1.152728509623557329e-04 2.188453217968344688e-03 3.823255610768683255e-05
1.020798226818442345e-04 1.938382047228515148e-03 2.604713517939671874e-05
9.242274973075836897e-05 1.915732165798544884e-03 1.776462158886715770e-05
8.684259955771267414e-05 1.838000025600194931e-03 1.790196256479248405e-05
8.790564606897532940e-05 1.895568449981510639e-03 2.709771069930866361e-05
8.505903679179027677e-05 1.798268873244524002e-03 2.244637471449095756e-05
1.449653382223914377e-06 1.853050525824073702e-05 -3.671716086728338269e-08
-1.296040068154979963e-06 -1.379555101266305428e-07 -6.036772415285440729e-09
-5.296814720168185886e-08 5.988380962662631646e-06 -2.775421137357625412e-08
-1.878246820297135855e-07 -4.743483259517233819e-06 3.517769631145029052e-09
-6.676170301034289878e-07 4.485187218961073086e-06 -2.049109149027117383e-08
-1.064839523223781725e-07 6.604064765269868076e-06 -2.827447431741347827e-08
3.744278842532366980e-08 -5.568468168348772451e-06 -5.101667005513732533e-11
4.778384976589222788e-08 5.707633135898504406e-06 5.713567396981034108e-10
1.452817457447963534e-07 -1.955360403371741995e-06 4.877362957955710954e-10
1.521756303191068582e-07 -2.669963805601582862e-06 2.725137449033354642e-09
1.487993159798861598e-07 1.014807912724791095e-05 4.020646215963097347e-08
9.365209763245729846e-08 1.707591400190722197e-05 1.391596100575043238e-07
-1.623522791760478867e-07 5.103054718347266316e-06 5.898816013427676808e-08
1.725383214079556637e-08 -3.018880124727729708e-05 -2.539092349707061658e-07
1.578399491108939401e-07 8.230428647948428988e-06 5.322023355347482720e-08
1.971758365471032448e-07 2.601967480586608872e-06 2.812432953192001150e-08
5.529423674488498364e-08 -3.386178650544025004e-05 -1.994916800640567089e-07
3.295683086435019504e-07 -6.461713201133534312e-05 -1.212993424815067556e-06
2.599954029847140191e-07 1.684254493738990277e-05 2.895554587212245679e-07
-4.046066806040471420e-07 6.581346951861632988e-06 1.416194237435774994e-07
1.286530846300593112e-06 3.388616460142657161e-05 1.953228121465144795e-07
-2.193479076595394872e-06 -2.752306136244442314e-05 -6.800649998695007525e-08
9.187953082800959237e-07 1.428061477781739086e-05 9.633678246245835908e-07
-1.766082817766800872e-07 1.254233793588355184e-04 6.507107173092663288e-06
-3.404184099053964019e-07 -3.003699384862557054e-05 -1.378670049234642647e-06
3.299568902548344340e-07 4.498188718571327627e-05 2.556503432060708292e-06
-4.402650688462017570e-07 4.807703589904122055e-05 2.686072321012034081e-06
2.621649741740839090e-07 1.650367339607328176e-04 9.586078704160172492e-06
5.627965151688840706e-07 -3.597046816139481962e-05 -1.850283524618134834e-06
-1.543133976156241260e-07 -9.310276800533756614e-05 -5.192069693293888122e-06
6.621289116992556956e-07 5.707544914912432432e-05 3.592501343518961221e-06
-9.625722441342077218e-07 4.603440538630820811e-05 2.902560481743421406e-06
8.437967835561721586e-07 2.430887616355903447e-05 1.255083702744741458e-06
-2.863191355118033243e-07 7.651714258827269077e-05 3.445385573286330327e-06
5.254892698758339975e-07 7.084927347023040056e-05 2.616708798086619936e-06
3.689115430915990146e-07 -1.083646566257812083e-04 -4.570560577121796086e-06
3.268658019806025550e-07 -2.249290218969690613e-06 3.688320049377580290e-08
8.554155215279024560e-07 -6.481489981524646282e-05 -1.617723000890691765e-06
4.170470333519915584e-07 3.357708192197605968e-05 1.156383973466290627e-06
1.829954840104619507e-06 -6.441688310587778687e-05 -1.906775196403032169e-06
5.023571247875224799e-07 -5.406436321209184825e-05 -1.821110117816715501e-06
2.882457295072526904e-07 -7.093267049640417099e-05 -1.498694928159238771e-06
-4.262407742317009252e-07 -4.245199670549482107e-05 -8.400411957154574338e-07
-1.261873450175698963e-07 -5.796361438115127385e-05 -1.460070279790670611e-06
3.142595232930034399e-07 -5.559222699957899749e-05 -1.380355342917027883e-06
2.796325304643687559e-07 1.409819378750398755e-04 8.118333425954915583e-06
8.009339325099062989e-08 -3.109810131718404591e-05 -1.572429596308211330e-06
1.362819261885306332e-07 1.133949408540502191e-04 7.047335202514659613e-06
1.890397015813505277e-06 -9.829773625824600458e-05 -6.303611826297128573e-06
1.535800379315332975e-06 1.930869184434413910e-04 1.277774936170317233e-05
1.150307980424258858e-06 2.267134404974058270e-04 1.749867988110054284e-05
1.290899035666370764e-06 -1.318676077062264085e-04 -9.838619007496163249e-06
9.718434057504055090e-07 3.049762453883886337e-04 1.521165268059121445e-05
8.975310379355505574e-07 1.064445605152286589e-04 6.264580861170543358e-06
2.211321685763323330e-07 4.156570503255352378e-05 2.560430402809288353e-06
2.920895099123299588e-07 7.979977817740291357e-05 5.738460458815097809e-06
1.551671857669134624e-06 3.903192409779876471e-04 2.562609734013676643e-05
1.776392196006781887e-06 3.735856153070926666e-04 2.591340125945862383e-05
1.913664164021611214e-06 3.728203300852328539e-04 2.584587309684138745e-05
-1.205062631015607622e-06 8.607763447798788548e-04 3.626046236604452133e-05
-2.649301507062773453e-07 5.896429647691547871e-04 3.353284773766063154e-05
2.538595254009123892e-06 7.463790825568139553e-04 4.183390046819113195e-05
8.486668434670718852e-07 9.452097001485526562e-04 3.911074963980354369e-05
-8.982204235508106649e-06 1.809561392292380333e-03 1.179093487735372037e-05
1.828715653573453892e-06 1.957762287929654121e-03 1.682611036812886596e-05
-7.295202067325590178e-06 1.826942665502429008e-03 1.880868512671440840e-05
-1.202558723889524117e-05 1.758956350386142731e-03 4.184335466561606154e-06
-1.356400662189116701e-05 1.734081073664128780e-03 1.164381046692142263e-06
-8.522772986907511950e-06 1.847959007136523724e-03 2.973559048768947832e-06
-7.744733011350035667e-06 1.738865394145250320e-03 5.391638296714518219e-06
-4.689078650699229911e-06 1.775548793375492096e-03 6.542160008393693715e-06
-1.027876623993506655e-05 1.733985729515552521e-03 2.707773205656849314e-07
-8.518536560586653650e-06 1.784325810149312019e-03 1.882180072243500035e-06
-3.737417955562705174e-06 1.538410433568060398e-03 1.372253336739959195e-05
-5.527610937861027196e-06 1.067298115231096745e-03 2.714085712796077132e-05
-3.664002633740892634e-06 1.207307213917374611e-03 3.001876757480204105e-05
-8.934832294471561909e-06 1.713664736598730087e-03 3.401243930056807585e-06
-1.023758613882819191e-05 1.516143325716257095e-03 1.173877990368055180e-05
-9.327624866273254156e-06 1.696106861345469952e-03 1.858231485130090732e-06
-2.089952658934635110e-06 1.443208311684429646e-03 4.141467070439830422e-05
-7.988123797986190766e-07 1.298650458920747042e-04 4.250543497619219124e-05
-6.767455033696023747e-06 -1.898854861792642623e-05 -4.791347237187437713e-06
-5.804003194498363882e-06 -7.931147410999983549e-05 -2.436024442431516945e-05
-2.438078354316530749e-06 4.267603799235075712e-05 1.307975708186859265e-05
-6.820555427111685276e-07 6.447599298553541303e-05 1.459558188798837364e-05
4.503040145209524781e-06 -6.108354136813431978e-05 -1.408715797879267484e-05
-6.739888931406312622e-07 8.995710231829434633e-05 1.629534745006822050e-05
2.760137704171938822e-06 -9.470590885030105710e-05 -1.911068102344870567e-05
-5.445857027552847285e-07 1.081560039892792702e-04 1.445648013032041490e-05
1.691549073257192504e-06 -1.326943165622651577e-04 -2.205603595939464867e-05
1.151274318544892594e-06 1.610523177077993751e-04 1.300124768022214994e-05
-4.214758462239842629e-07 -1.532609894638881087e-04 -1.867510582087561488e-05
1.550573074382555205e-06 1.240373967448249459e-04 4.990931756765348837e-06
-1.517225200586835854e-06 -1.274864625884220004e-04 -8.858083674567751586e-06
1.328230382569017820e-06 5.738949403166770935e-05 1.045349108608206734e-06
-2.192283773183589801e-06 -7.973662286531180143e-05 -2.512603259674506262e-06
-2.556252866270369850e-06 -4.409801476867869496e-05 -5.586666702583897859e-07
-5.488228907779557630e-06 1.927167759276926517e-04 8.553499355912208557e-05
2.506697637727484107e-05 -1.239254925167188048e-04 -4.677817196352407336e-05
-4.729552529170177877e-06 -2.024391687882598490e-05 -9.160540685115847737e-06
3.635155007941648364e-05 1.633923529880121350e-04 9.329633758170530200e-05
5.944752774666994810e-05 2.257413434563204646e-04 1.202571875182911754e-04
7.062617078190669417e-05 1.431697892257943749e-04 8.430290472460910678e-05
2.572513767518103123e-04 3.897028742358088493e-03 2.870382450055330992e-04
1.362570037599653006e-04 2.860173583030700684e-03 5.294426227919757366e-05
2.560766588430851698e-04 5.243874620646238327e-03 1.145361340604722500e-03
2.087767934426665306e-04 4.828042350709438324e-03 3.493660769890993834e-04
1.639907859498634934e-04 3.294483525678515434e-03 7.210982148535549641e-04
1.249145949259400368e-03 7.885968312621116638e-03 2.966713858768343925e-03
3.422193185542710125e-05 1.856258371844887733e-03 2.715665868890937418e-05
3.835300231003202498e-05 1.833855756558477879e-03 2.842529102053958923e-05
5.321680146153084934e-05 1.806476968340575695e-03 2.211261016782373190e-05
1.331191924691665918e-05 1.834277645684778690e-03 1.699792119325138628e-05
1.226279346155934036e-05 1.764973741956055164e-03 1.864642581494990736e-05
6.894722173456102610e-05 1.791756949387490749e-03 2.123868580383714288e-05
6.290517922025173903e-05 1.820660545490682125e-03 2.076074451906606555e-05
1.238490222021937370e-04 2.218250650912523270e-03 3.921025927411392331e-05
1.160091633209958673e-04 2.431331435218453407e-03 5.772463191533461213e-05
1.046084507834166288e-04 2.252405975013971329e-03 3.545382787706330419e-05
1.113707185140810907e-04 2.027146518230438232e-03 2.827387470460962504e-05
9.746995783643797040e-05 2.049066592007875443e-03 2.506097916921135038e-05
9.507141658104956150e-05 1.917936722747981548e-03 1.976559724425897002e-05
9.182968642562627792e-05 1.874383771792054176e-03 1.851278648246079683e-05
7.792088581481948495e-05 1.937990076839923859e-03 1.660837551753502339e-05
8.662786422064527869e-05 1.857182476669549942e-03 1.734859142743516713e-05
7.332741370191797614e-05 1.789079513400793076e-03 1.081366826838348061e-05
7.002302299952134490e-05 1.842712750658392906e-03 9.654810128267854452e-06
7.335562258958816528e-05 1.774972304701805115e-03 1.112933114200131968e-05
8.578431334171909839e-07 1.285088001168332994e-05 2.455697156733549491e-08
-1.106775357584410813e-06 8.690850336279254407e-06 1.274151006924739704e-08
3.218902122625877382e-07 1.179224364022957161e-05 1.087482726092048324e-08
1.178110480282157368e-07 -3.457290586084127426e-05 -1.125449813343948335e-07
1.121001176329627924e-07 8.385571163671556860e-06 4.164916234117299609e-08
1.422699824615847319e-07 -1.152750337496399879e-05 -3.447229701691867376e-08
5.777897627012862358e-07 1.934824649652000517e-05 2.302681707533338340e-07
1.226121781883193762e-07 -7.484642264898866415e-05 -9.378080108035646845e-07
-1.171689731904734799e-07 5.859746579517377540e-06 1.289566426976307412e-07
1.011195465139280714e-07 -1.122454796131933108e-05 -1.094423396352794953e-07
2.872901916362025077e-08 -1.028008628054521978e-04 -2.152260549337370321e-06
8.342541377714951523e-07 2.332620533707085997e-05 3.095939007380366093e-07
-1.599507641003583558e-06 -1.995558341150172055e-05 -1.775193112507622573e-07
1.833354190239333548e-06 1.250002533197402954e-04 9.767358278622850776e-06
4.419047741066606250e-07 2.870229654945433140e-04 2.097553078783676028e-05
4.538717348623322323e-06 3.116506850346922874e-04 2.807977580232545733e-05
8.791228083282476291e-07 7.158623338909819722e-05 6.227258836588589475e-06
1.506848320786957629e-06 3.578747855499386787e-04 2.816103187797125429e-05
-3.077768155890225898e-07 5.222358595347031951e-05 4.550132871372625232e-06
-4.369131829662364908e-07 1.666579482844099402e-04 1.400174278387567028e-05
2.146515953427297063e-06 1.558831136208027601e-04 1.322276875725947320e-05
3.727405101017211564e-06 4.099041980225592852e-04 4.111605085199698806e-05
5.142205736774485558e-07 8.980576967587694526e-05 5.079202310298569500e-06
6.432857730942487251e-07 -7.531452865805476904e-05 -4.414566774357808754e-06
6.061030717319226824e-07 9.513689292361959815e-05 4.362922027212334797e-06
9.323277367911941838e-07 -1.440075720893219113e-04 -7.869962246331851929e-06
3.295439512385200942e-07 5.541853533941321075e-05 1.994332251342711970e-06
1.434070551198374233e-08 -9.283209692512173206e-06 -2.058953185724021751e-07
1.558913595545163844e-06 -1.109446293412474915e-05 -2.954583351311157458e-07
4.495207690524694044e-07 -5.041654844717413653e-07 8.957128727615781827e-08
-5.355669259188289288e-07 -3.348697282490320504e-05 -8.661270953780331183e-07
3.607228507007675944e-07 -7.799881859682500362e-05 -2.673589051482849754e-06
1.325050448031106498e-06 1.639769761823117733e-04 1.257998428627615795e-05
1.487152871959551703e-06 2.382347156526520848e-04 1.905273165903054178e-05
9.272392276216123719e-07 1.070886992238229141e-05 1.234350975209963508e-06
-5.232260491538909264e-07 -4.840544352191500366e-05 -3.705952394739142619e-06
2.138417130481684580e-06 -1.138851512223482132e-04 -1.104575312638189644e-05
2.746762220340315253e-06 3.001226286869496107e-04 2.930028858827427030e-05
1.687450321696815081e-06 1.886192185338586569e-04 1.940332367666997015e-05
3.536855274433037266e-06 7.281553698703646660e-04 5.317890099831856787e-05
-1.092220358600570762e-07 3.618040354922413826e-04 2.876782127714250237e-05
2.669635250640567392e-06 5.969808553345501423e-04 4.786618228536099195e-05
1.220608396579336841e-06 8.803239325061440468e-04 5.323306322679854929e-05
2.349004716961644590e-06 7.572360918857157230e-04 4.635554432752542198e-05
-4.055787940160371363e-06 1.356778549961745739e-03 3.930088132619857788e-05
-1.358673785034625325e-06 1.094184466637670994e-03 4.887699833489023149e-05
-2.741043772402917966e-06 1.056557171978056431e-03 4.775345587404444814e-05
4.024266502256068634e-07 1.752710086293518543e-03 6.428610959119396284e-06
1.744655946822604164e-06 1.718679908663034439e-03 7.891370842116884887e-06
-1.084206451196223497e-05 1.730764983221888542e-03 2.384512299613561481e-06
-4.583766440191539004e-06 1.735587953589856625e-03 2.517341044949716888e-06
-5.630445230053737760e-06 1.697144703939557076e-03 2.489947974027018063e-06
-8.510069164913147688e-06 1.738466089591383934e-03 1.795767502699163742e-06
-4.427971816767239943e-06 1.741365646012127399e-03 1.502511736362066586e-06
-4.924062523059546947e-06 1.695505809038877487e-03 1.364833769912365824e-05
-7.985514457686804235e-06 1.424358692020177841e-03 1.917502777359914035e-05
-7.434230610670056194e-06 1.614819164387881756e-03 7.835673386580310762e-06
-2.081383740915043745e-07 1.676328014582395554e-03 2.368485002079978585e-05
-5.902152679482242092e-06 1.319748582318425179e-03 3.654874672065488994e-05
-2.955744548671646044e-06 -1.158663508249446750e-04 -3.547117376001551747e-05
7.023566922725876793e-06 1.670768251642584801e-04 6.902356108184903860e-05
1.867917603703972418e-06 -1.891098690975923091e-05 -3.610770818340824917e-06
6.389380359905771911e-06 -3.494151678751222789e-05 -8.792262633505742997e-06
1.583173229846579488e-06 1.658858127484563738e-05 4.314024863560916856e-06
-6.993275292188627645e-07 -2.927951754827518016e-05 -6.562488579220371321e-06
6.795136755499697756e-07 1.347262423223583028e-05 2.835860186678473838e-06
2.128836285919533111e-06 -2.591515658423304558e-05 -4.377302047942066565e-06
3.475088021787087200e-07 1.303667158936150372e-05 1.946945303643587977e-06
-1.531990392322768457e-06 -4.156287468504160643e-05 -6.375245902745518833e-06
5.884728011551487725e-07 5.774186865892261267e-05 4.003122285212157294e-06
-1.877913973657996394e-06 -3.479239603620953858e-05 -3.777202891797060147e-06
7.023195962574391160e-07 5.713522114092484117e-05 1.760560962793533690e-06
-2.221740260210935958e-06 -4.337379505159333348e-05 -2.603576831461396068e-06
-2.539184606575872749e-06 -3.589090192690491676e-05 -9.067830433195922524e-07
4.682042708736844361e-05 8.030755270738154650e-05 4.243161674821749330e-05
7.066463149385526776e-05 3.787326568271964788e-04 1.775632263161242008e-04
7.952180021675303578e-05 3.586238017305731773e-04 1.719866413623094559e-04
1.222064456669613719e-04 2.590377989690750837e-04 1.756688288878649473e-04
1.519981015007942915e-04 2.987178741022944450e-04 2.083828003378584981e-04
1.401724293828010559e-04 6.021136650815606117e-04 3.322392585687339306e-04
1.620511320652440190e-04 3.764548455365002155e-04 2.322047657798975706e-04
1.631659833947196603e-04 7.697413675487041473e-04 3.821257269009947777e-04
1.401811314281076193e-04 4.052325966767966747e-04 2.179162402171641588e-04
3.241043887101113796e-04 7.845535292290151119e-04 5.088259931653738022e-04
3.076211141888052225e-04 4.836503940168768167e-04 3.568285319488495588e-04
5.674764543073251843e-05 2.209551865234971046e-03 1.967042335309088230e-04
3.422031586524099112e-04 6.022373680025339127e-03 9.568223613314330578e-04
1.389618118992075324e-04 3.175070276483893394e-03 8.444644481642171741e-05
6.761085824109613895e-04 3.317014081403613091e-03 1.460735336877405643e-03
2.154345420422032475e-04 4.931683652102947235e-03 7.554893381893634796e-04
6.601034547202289104e-04 3.377785906195640564e-03 1.485740183852612972e-03
4.262485890649259090e-05 1.768294838257133961e-03 1.496325512562179938e-05
3.783121428568847477e-05 1.750597963109612465e-03 1.303831049881409854e-05
1.812644950405228883e-05 1.736738020554184914e-03 5.397775112214731053e-06
1.958468237717170268e-05 1.718425774015486240e-03 5.799374775961041451e-06
6.281871173996478319e-05 1.719459542073309422e-03 8.002135473361704499e-06
4.576009814627468586e-05 1.757074147462844849e-03 3.650674443633761257e-06
1.026509416988119483e-04 2.299901563674211502e-03 6.454079266404733062e-05
7.789182564010843635e-05 2.385441213846206665e-03 3.618759728851728141e-05
1.002697317744605243e-04 2.067017834633588791e-03 2.745121309999376535e-05
7.822604675311595201e-05 2.078418154269456863e-03 2.120959106832742691e-05
6.580974877579137683e-05 1.982574816793203354e-03 2.416224924672860652e-05
7.474753510905429721e-05 1.809546258300542831e-03 1.455096116842469200e-05
5.864643389941193163e-05 1.718598301522433758e-03 7.727292086201487109e-07
5.751623393734917045e-05 1.886260346509516239e-03 1.133269779529655352e-05
5.322867946233600378e-05 1.814583200030028820e-03 4.170030024397419766e-06
7.388817175524309278e-05 1.787946908734738827e-03 8.797074769972823560e-06
5.211023744777776301e-05 1.768859336152672768e-03 4.892212473350809887e-06
4.126032581552863121e-05 1.783670973964035511e-03 -1.463865146433818154e-06
6.830755410192068666e-07 -1.233607054018648341e-05 -8.220767000466366881e-08
-5.393567903411167208e-07 2.344768108741845936e-05 2.523063358239596710e-07
7.350030273300944827e-08 9.236857295036315918e-06 1.240409659430952161e-07
5.692377840205153916e-07 -8.731571870157495141e-05 -2.088342398565146141e-06
3.267257682182389544e-07 1.970408447959925979e-05 5.723444473915151320e-07
1.712230073280807119e-07 -1.169400275102816522e-04 -3.611538659242796712e-06
-1.549313211057778972e-08 5.162562229088507593e-05 1.647166641305375379e-06
3.635335019680496771e-07 -2.728967592702247202e-05 -6.160284442557895090e-07
-7.295863611034292262e-07 8.153995622706133872e-06 2.874565723232080927e-07
6.175229714244778734e-07 2.886744914576411247e-04 2.794200736389029771e-05
3.951667622459353879e-06 5.825157277286052704e-04 5.279740798869170249e-05
5.358715043257689103e-06 7.006477098912000656e-04 5.950114791630767286e-05
4.950721631757915020e-06 6.543736089952290058e-04 5.505994704435579479e-05
2.947567963929031976e-06 2.951250644400715828e-04 3.203563028364442289e-05
4.996717507310677320e-06 7.063555531203746796e-04 6.952018156880512834e-05
4.869616077485261485e-06 4.136517527513206005e-04 4.466927930479869246e-05
2.219420593974064104e-06 3.538973396643996239e-04 4.205718505545519292e-05
6.146601208456559107e-06 5.784256500191986561e-04 6.461998418672010303e-05
6.125056870587286539e-07 1.430662523489445448e-04 9.999522262660320848e-06
7.930161132208013441e-07 -3.450397343840450048e-05 -2.308942612216924317e-06
2.608752680544057512e-08 1.125960843637585640e-04 5.718576176150236279e-06
2.981525312861776911e-06 -2.644704945851117373e-04 -1.868128128990065306e-05
-1.302446008821789292e-07 -7.521717634517699480e-05 -3.184183697158005089e-06
3.326520925384102156e-07 7.610298052895814180e-05 3.370938657099031843e-06
1.920015506584604736e-07 -1.215614829561673105e-04 -6.050490810594055802e-06
3.125845523754833266e-06 3.446354821790009737e-04 4.047876063850708306e-05
5.722663445340003818e-06 3.077872388530522585e-04 3.155463127768598497e-05
2.204743395850528032e-06 -1.305868354393169284e-04 -1.520404566690558568e-05
5.171995780983706936e-06 4.050470015499740839e-04 5.099593181512318552e-05
2.670704134288826026e-06 1.080963411368429661e-04 1.452716878702631220e-05
7.871781235735397786e-06 5.412484752014279366e-04 6.489883526228368282e-05
1.267192374143633060e-06 1.390467747114598751e-03 6.406998727470636368e-05
3.559859464985493105e-07 9.112436673603951931e-04 5.868526204722002149e-05
1.633962824598711450e-06 9.588517132215201855e-04 6.141911580925807357e-05
9.789426940187695436e-07 1.617963076569139957e-03 4.486854959395714104e-05
-4.588192496157716960e-06 1.242035417817533016e-03 4.417744275997392833e-05
-4.378263838589191437e-06 1.748658134602010250e-03 1.229683334713627119e-06
4.395958512759534642e-06 1.733249635435640812e-03 1.400600666556783835e-07
4.484511009650304914e-06 1.708799623884260654e-03 3.239680097522068536e-07
-2.406210569461109117e-06 1.762060448527336121e-03 7.586794708913657814e-06
-2.642196250235429034e-06 1.598732196725904942e-03 1.919516034831758589e-05
2.322708724022959359e-06 1.685998169705271721e-03 3.985886451118858531e-06
2.587942162790568545e-07 1.549500389955937862e-03 1.751518175296951085e-05
8.908360541681759059e-06 4.213909960526507348e-06 3.789923766817082651e-06
3.895383997587487102e-05 2.875051577575504780e-04 1.210064438055269420e-04
3.478955841274000704e-05 1.129021402448415756e-04 5.222247636993415654e-05
7.140191883081570268e-06 -7.879358599893748760e-05 -1.819526914914604276e-05
3.629522552728303708e-06 5.796532786916941404e-05 1.940287984325550497e-05
4.839106622966937721e-06 -9.556474833516404033e-05 -1.879780211311299354e-05
9.337668416264932603e-06 1.651035563554614782e-04 4.373815318103879690e-05
2.677799329831032082e-06 -9.380628762301057577e-05 -1.472571057092864066e-05
-9.627852932680980302e-07 1.237250544363632798e-04 2.615485209389589727e-05
1.768131824064766988e-06 -9.557678276905789971e-05 -1.079942103388020769e-05
-2.539301249271375127e-07 1.009460975183174014e-04 1.706240254861768335e-05
6.094792865951603744e-07 -6.201872020028531551e-05 -3.683684781208285131e-06
-6.650382147199707106e-07 1.081388545571826398e-04 1.307244747295044363e-05
-1.783902689567185007e-06 5.917357339058071375e-05 3.874271442327881232e-06
1.341282186331227422e-04 7.368757505901157856e-04 3.480066661722958088e-04
8.324129157699644566e-05 3.770501934923231602e-04 1.779285084921866655e-04
9.487623174209147692e-05 3.136087325401604176e-04 1.563407276989892125e-04
2.576951228547841311e-04 1.166182919405400753e-03 5.947065073996782303e-04
2.296555176144465804e-04 6.151674315333366394e-04 3.557707532308995724e-04
2.157804847229272127e-04 1.321008545346558094e-03 5.844981642439961433e-04
