sgmxx sgmyy sgmxy
1.771059942257124931e-06 5.104968295199796557e-05 -2.350599743294878863e-06
-6.409200977941509336e-06 -3.838951306533999741e-05 2.487612164259189740e-06
-3.475473988601152087e-07 -7.042293873382732272e-05 4.323794200900010765e-06
-5.287775366014102474e-06 8.224237535614520311e-05 -6.894475518492981791e-06
6.182180527503078338e-07 3.211998046026565135e-05 -1.019520709633070510e-06
-7.637661838089115918e-06 -2.638419027789495885e-05 1.116173166337830480e-06
-1.503710791439516470e-06 4.065184475621208549e-05 -9.481276492806500755e-07
-4.354041720944223925e-06 -2.037378362729214132e-05 5.278426442600903101e-07
5.227266228757798672e-06 -2.112721858793520369e-06 -7.986220396105636610e-08
-4.103477749595185742e-06 -1.725321965295734117e-07 -1.142777250606741291e-08
-4.636105472854978871e-07 -1.251060530194081366e-05 1.817592618635899271e-07
-3.720809218066278845e-06 -1.287300847252481617e-06 4.388172936131695678e-09
3.819886842393316329e-05 1.968926284462213516e-03 3.022979944944381714e-04
-5.101623628434026614e-06 1.731678145006299019e-03 5.482472624862566590e-05
5.080264600110240281e-05 9.389916085638105869e-04 2.496957313269376755e-04
1.986500319617334753e-05 1.495628850534558296e-03 2.263314963784068823e-04
1.843582140281796455e-05 4.831108526559546590e-05 1.494527714385185391e-05
-5.095873802929418162e-06 1.506485510617494583e-03 -5.716413852496771142e-06
-4.448015261004911736e-06 1.643111463636159897e-03 -1.188009991892613471e-05
-5.365308425098191947e-06 1.795475604012608528e-03 5.617505303234793246e-05
-5.967730430711526424e-06 1.531051704660058022e-03 9.987968041968997568e-06
-1.772483415152237285e-06 1.690828124992549419e-03 6.317302904790267348e-06
-6.018253770889714360e-06 1.601963303983211517e-03 -1.165593221230665222e-05
-6.126901098468806595e-06 1.626013196073472500e-03 -1.486069504608167335e-05
-7.533799816883401945e-06 1.599201350472867489e-03 -1.429039548384025693e-05
-4.866403287451248616e-06 1.641144161112606525e-03 -8.118939149426296353e-06
-1.154649544332642108e-05 1.892644912004470825e-03 4.730562068289145827e-05
-1.228322162205586210e-06 2.065742155537009239e-03 6.302293331827968359e-05
-1.939750836754683405e-05 1.595277455635368824e-03 5.034691275795921683e-05
-7.770725460432004184e-06 1.613034051842987537e-03 -7.087887297529960051e-06
-9.691888408269733191e-06 1.672431011684238911e-03 4.405394065543077886e-06
-1.135061665991088375e-05 1.545351697131991386e-03 5.948180842096917331e-06
-1.501449878560379148e-05 1.685938797891139984e-03 4.051142605021595955e-05
-4.846102001465624198e-06 1.905686571262776852e-03 4.200064722681418061e-05
-4.304227331886067986e-06 1.866793609224259853e-03 3.472062962828204036e-05
-1.224255902343429625e-05 1.769656431861221790e-03 3.582365025067701936e-05
3.386168100405484438e-05 1.943198149092495441e-03 2.767721707641612738e-05
2.687531195988412946e-05 1.778818434104323387e-03 2.432740802760235965e-05
1.785436097634374164e-06 1.825102139264345169e-03 2.457473783579189330e-05
-1.126471306633902714e-05 1.647948753088712692e-03 2.672640221135225147e-05
1.259093733096960932e-05 1.860307529568672180e-03 2.360174039495177567e-05
1.069818699761526659e-05 1.780663849785923958e-03 2.208373734902124852e-05
-8.869781140674604103e-07 1.791047747246921062e-03 2.359030622756108642e-05
1.638689172978047282e-05 5.495595396496355534e-04 -1.269256754312664270e-04
3.685530600705533288e-06 -1.507588021922856569e-04 2.583330024208407849e-05
6.355146524583688006e-06 1.442424108972772956e-04 -3.474062032182700932e-05
7.002916390774771571e-05 1.462046173401176929e-03 -3.578614559955894947e-04
2.386474989179987460e-05 5.227790097706019878e-04 -1.270358916372060776e-04
3.004320888067013584e-06 -1.818178716348484159e-04 2.466584919602610171e-05
2.838339014488155954e-06 3.795080992858856916e-04 -6.526045035570859909e-05
1.257897679352026898e-06 -1.091905360226519406e-04 9.230856448994018137e-06
-3.491893721729866229e-06 1.016211317619308829e-04 -1.405790771968895569e-05
7.342561730183660984e-05 1.855382579378783703e-03 3.164666122756898403e-05
4.239719419274479151e-05 1.969696488231420517e-03 2.928188587247859687e-05
7.007209205767139792e-05 1.896585919894278049e-03 3.662787275970913470e-05
2.647073051775805652e-05 2.727695507928729057e-03 3.114201172138564289e-05
1.179101127490866929e-05 2.233918523415923119e-03 3.300464231870137155e-05
4.820019239559769630e-05 2.241287613287568092e-03 3.155105514451861382e-05
-7.533951247751247138e-06 2.259884495288133621e-03 1.719250394671689719e-05
1.347538363916100934e-05 3.107493976131081581e-03 -1.561762474011629820e-05
3.227072738809511065e-05 1.298651448450982571e-03 -2.588797651696950197e-04
3.891126834787428379e-05 1.997604034841060638e-03 -3.658888454083353281e-04
8.908241579774767160e-05 2.397164003923535347e-03 -4.616700462065637112e-04
-4.078907659277319908e-05 3.033460350707173347e-03 -1.779308804543688893e-04
5.177605999051593244e-06 3.542382270097732544e-03 -2.240379253635182977e-04
-2.120887984347064048e-05 2.303050365298986435e-03 -1.687400799710303545e-05
1.085068797692656517e-04 1.862899749539792538e-03 3.300304160802625120e-05
9.444470197195187211e-05 1.861344440840184689e-03 2.495744956831913441e-05
8.991317008621990681e-05 1.778483623638749123e-03 2.696062256291043013e-05
8.880465611582621932e-05 1.816423260606825352e-03 3.370565900695510209e-05
6.629330891883000731e-05 1.760851126164197922e-03 2.917768506449647248e-05
8.651064126752316952e-05 1.796048600226640701e-03 1.653332765272352844e-05
1.051644649123772979e-04 1.812040340155363083e-03 2.500988011888694018e-05
5.627561768051236868e-05 1.865126774646341801e-03 1.865144440671429038e-05
4.987193460692651570e-05 1.709750038571655750e-03 1.492251521995058283e-05
8.215740672312676907e-05 1.783966901712119579e-03 1.708874697214923799e-05
7.047579856589436531e-05 1.705939997918903828e-03 1.113807957153767347e-05
3.825014118774561211e-06 -6.009916614857502282e-05 2.157245717171463184e-06
-1.580094817654753570e-06 2.040316903730854392e-04 -1.266276649403152987e-05
-6.456856226577656344e-06 -8.464916754746809602e-05 7.480979547835886478e-06
-4.545120191323803738e-06 -4.181847907602787018e-05 1.608115553608513437e-06
4.145969796809367836e-06 3.675049811135977507e-05 -1.032062868944194634e-06
5.676800810761051252e-06 -8.906888069759588689e-06 3.164721107395962463e-08
4.141797091961052502e-07 2.843582842615433037e-05 -5.385110171118867584e-07
-8.578176675655413419e-07 -1.929325298988260329e-05 3.773056960199028254e-07
-3.497123998386086896e-06 -8.666414032632019371e-06 7.873507001932011917e-08
3.171794014633633196e-05 1.739484025165438652e-03 2.578287676442414522e-04
-7.350063242483884096e-06 1.700528431683778763e-03 5.282384518068283796e-05
7.307722626137547195e-06 -1.096509513445198536e-04 -2.062406019831541926e-05
2.218626468675211072e-05 6.226853001862764359e-04 1.443023793399333954e-04
1.813799826777540147e-05 1.211480004712939262e-03 1.764509361237287521e-04
-7.254881438711890951e-06 1.567778992466628551e-03 -1.196686571347527206e-05
-8.761273420532234013e-06 1.769963535480201244e-03 5.403773320722393692e-05
-8.516643902112264186e-06 1.482971943914890289e-03 4.949189587932778522e-06
-2.319063924005604349e-06 1.618989743292331696e-03 1.399250891154224519e-06
-6.836763077444629744e-06 1.608913182280957699e-03 -1.283577239519217983e-05
-6.905032478243811056e-06 1.618393114767968655e-03 -1.396847801515832543e-05
-8.178634743671864271e-06 1.609493629075586796e-03 -1.371944108541356400e-05
-9.455152394366450608e-06 1.638748799450695515e-03 -7.064875262585701421e-06
-8.251482540799770504e-06 1.590183237567543983e-03 -6.937869784451322630e-06
-8.763460755289997905e-06 1.692106248810887337e-03 8.230811545217875391e-06
-6.058638973627239466e-06 1.735934871248900890e-03 7.124332114472053945e-06
-1.059785154211567715e-05 1.712747034616768360e-03 5.830083864566404372e-06
-3.752852308025467210e-06 1.731285243295133114e-03 7.947109224915038794e-06
-8.172590241883881390e-06 1.613207161426544189e-03 8.930625881475862116e-06
2.954410774691496044e-05 1.793836941942572594e-03 1.126306779042351991e-05
2.393114664300810546e-05 1.662732334807515144e-03 9.174267688649706542e-06
-1.454220068808353972e-06 1.686760340817272663e-03 7.413806997647043318e-06
7.008909506112104282e-06 1.668399432674050331e-03 5.881225206394447014e-06
1.071729366231011227e-05 1.762631116434931755e-03 7.502230346290161833e-06
1.238293134520063177e-05 -7.853370789234759286e-07 -2.120021008522599004e-06
1.181678817374631763e-05 4.970025038346648216e-04 -1.048982376232743263e-04
3.018851566594094038e-05 8.175952825695276260e-04 -1.898212503874674439e-04
4.202495620120316744e-05 1.894287532195448875e-03 -3.480098966974765062e-04
3.822402504738420248e-06 1.378468470647931099e-03 -2.470097097102552652e-04
1.540599555482913274e-06 -1.267275074496865273e-04 1.831128975027240813e-05
1.846051236498169601e-05 6.334222853183746338e-04 -1.214976582559756935e-04
3.918882157449843362e-06 -1.887269027065485716e-04 1.649734622333198786e-05
-1.369576693832641467e-06 2.626919595059007406e-04 -3.787783862208016217e-05
2.684770151972770691e-06 3.246157430112361908e-04 -2.813409992086235434e-05
3.653972817119210958e-05 1.830000313930213451e-03 3.047779136977624148e-05
5.879351738258264959e-05 1.799842109903693199e-03 3.285104685346595943e-05
9.147764103545341641e-06 2.218841342255473137e-03 1.360948135697981343e-05
1.268670439458219334e-05 1.912871608510613441e-03 1.812095069908536971e-05
3.346206722198985517e-05 1.863991725258529186e-03 3.212783849448896945e-05
-5.459870408230926841e-06 2.441142220050096512e-03 -1.099032579077174887e-05
4.946944045514101163e-06 2.187422243878245354e-03 8.410828741034492850e-06
2.698088246688712388e-05 3.049991093575954437e-03 -2.173301763832569122e-04
-1.423712092218920588e-05 2.166642341762781143e-03 -1.128596704802475870e-05
-1.716927545203361660e-05 2.913746749982237816e-03 -1.973703911062330008e-04
2.987167317769490182e-05 1.761227729730308056e-03 2.868816045520361513e-05
8.624135080026462674e-05 1.773072290234267712e-03 2.719390977290458977e-05
8.486350270686671138e-05 1.725559472106397152e-03 1.810501271393150091e-05
8.304477523779496551e-05 1.704143011011183262e-03 2.406348357908427715e-05
6.173245492391288280e-05 1.744481851346790791e-03 2.751379543042276055e-05
6.233244494069367647e-05 1.761433668434619904e-03 2.797918568830937147e-05
6.749208841938525438e-05 1.708147116005420685e-03 9.281847269448917359e-06
8.452528709312900901e-05 1.756289508193731308e-03 1.705945760477334261e-05
4.519555659499019384e-05 1.657305168919265270e-03 6.247107648960081860e-06
7.095606270013377070e-05 1.686245319433510303e-03 9.047703315445687622e-06
4.674158117268234491e-05 1.751660020090639591e-03 8.076397534750867635e-06
2.009855734286247753e-06 -1.929852005559951067e-04 -2.952942668343894184e-05
7.433168320858385414e-06 4.783980548381805420e-04 8.896755753085017204e-05
7.125117917894385755e-06 -5.447221701615490019e-05 1.081827917914779391e-06
3.339228214827016927e-06 1.916953769978135824e-04 -6.810091690567787737e-06
-2.483674961695214733e-06 -1.587665756233036518e-04 1.136378250521374866e-05
-4.093308518804406049e-07 -4.199729301035404205e-05 4.440275631623080699e-07
6.963141458982136101e-07 -3.915958586730994284e-05 4.118785739137820201e-07
-3.805987034866120666e-06 6.026388291502371430e-05 -1.159260932581673842e-06
1.041556879499694332e-05 8.140323334373533726e-04 1.133783516706898808e-04
2.473083441145718098e-05 1.344548654742538929e-03 1.934848551172763109e-04
-7.917464017737074755e-07 1.789135742001235485e-03 5.780417268397286534e-05
-9.272581337427254766e-06 1.487866509705781937e-03 5.821484023726952728e-07
-6.196103640832006931e-06 1.660936628468334675e-03 -1.188646547234384343e-05
-8.471851288049947470e-06 1.496596960350871086e-03 5.146826879354193807e-05
-6.905531790835084394e-07 1.750228926539421082e-03 1.258750035049160942e-05
-1.102676014852477238e-05 1.604227232746779919e-03 -1.087526470655575395e-05
-7.672216270293574780e-06 1.633933279663324356e-03 -1.321887157246237621e-05
-7.370649655058514327e-06 1.625291886739432812e-03 -1.362060811516130343e-05
-6.633934390265494585e-06 1.623926567845046520e-03 -5.993917056912323460e-06
-2.140466222044778988e-06 1.664210809394717216e-03 -7.845294931030366570e-06
-5.290983153827255592e-06 1.596013549715280533e-03 1.456232553209702019e-06
5.070375209470512345e-06 1.680849236436188221e-03 -1.835952502915461082e-06
2.471774132573045790e-05 1.723822555504739285e-03 1.193803541355009656e-06
6.764773388567846268e-06 1.697058323770761490e-03 -6.787452093703905120e-07
2.308712100784759969e-05 1.638105604797601700e-03 7.620920428053068463e-07
1.783529296517372131e-05 1.132560195401310921e-03 -1.661640853853896260e-04
6.485237827291712165e-05 2.681211335584521294e-03 -4.169407184235751629e-04
-2.459378993080463260e-05 1.810293993912637234e-03 -1.358063163934275508e-04
-1.991318413274711929e-06 -2.278150896017905325e-05 2.598885430415975861e-06
1.397119012835901231e-05 8.832913008518517017e-04 -1.326503115706145763e-04
7.014744824118679389e-06 5.558466073125600815e-04 -7.227102469187229872e-05
9.494427104073110968e-06 -9.056056296685710549e-05 5.633016826323000714e-06
1.183627591672120616e-05 6.654641474597156048e-04 -7.472612196579575539e-05
8.552848157705739141e-06 1.804244238883256912e-03 2.727937862800899893e-05
2.897936974477488548e-05 1.737938146106898785e-03 2.845015660568606108e-05
8.540968337911181152e-06 1.755857258103787899e-03 2.563021189416758716e-05
-8.106472705549094826e-06 1.946505508385598660e-03 -2.040791855506540742e-07
5.601049451797734946e-06 2.213483210653066635e-03 -7.772182470944244415e-06
2.138796662620734423e-05 3.026771824806928635e-03 -1.327253703493624926e-04
-2.546345604059752077e-05 1.510805916041135788e-03 -1.015888119582086802e-05
2.348589623579755425e-05 1.731183612719178200e-03 2.660927566466853023e-05
3.504597407300025225e-05 1.704102847725152969e-03 2.334890996280591935e-05
5.292380956234410405e-05 1.720664324238896370e-03 2.013356606767047197e-05
7.598495722049847245e-05 1.667029340751469135e-03 1.144946236308896914e-05
6.109396781539544463e-05 1.723589026369154453e-03 2.144866266462486237e-05
7.238520629471167922e-05 1.704897149465978146e-03 9.937582944985479116e-06
4.504662501858547330e-05 1.693570055067539215e-03 2.348094767512520775e-06
4.914698729407973588e-05 1.649301499128341675e-03 2.258374934172024950e-06
4.026935130241326988e-06 -2.815036859828978777e-04 -3.042999014724045992e-05
2.891496706070029177e-06 3.321655385661870241e-04 4.624153734766878188e-05
7.052567980281310156e-06 4.426635568961501122e-04 5.641270035994239151e-05
1.029707709676586092e-05 7.513760938309133053e-04 1.033216467476449907e-04
-1.677213276707334444e-06 2.332692820345982909e-04 2.280854096170514822e-05
4.384101885079871863e-06 -3.462050517555326223e-04 -2.420596501906402409e-05
-1.637521791053586639e-06 1.486311666667461395e-04 9.236824553227052093e-06
-9.383162478115991689e-07 -1.515004551038146019e-04 1.922691126310382970e-06
1.189686713587434497e-06 -1.032262807711958885e-04 1.417972725903382525e-06
1.545291524962522089e-06 2.713222056627273560e-04 -8.772129149292595685e-06
6.409069328583427705e-07 -1.726057816995307803e-04 5.535304808290675282e-06
-1.654979996601468883e-06 3.839857818093150854e-04 -2.543734262872021645e-05
2.194839544245041907e-05 1.903634634800255299e-03 1.618031383259221911e-04
-1.416785471519688144e-05 1.189716509543359280e-03 3.972966078436002135e-05
-1.050780429068254307e-05 5.205811467021703720e-04 -2.970380046463105828e-05
-1.988145413633901626e-05 1.424178248271346092e-03 1.329117549175862223e-05
4.509498467086814344e-06 1.719978637993335724e-03 3.416579056647606194e-05
-5.771622454631142318e-06 1.637392677366733551e-03 -9.134611900663003325e-06
-8.793967026576865464e-06 1.609693048521876335e-03 -8.740266821405384690e-06
-1.918894440677831881e-06 1.631569117307662964e-03 -1.212720871990313753e-05
-1.277399860555306077e-06 1.626084442250430584e-03 -1.259752934856805950e-05
4.194349912722827867e-06 1.619051909074187279e-03 -6.761639269825536758e-06
6.475445843534544110e-06 1.660062000155448914e-03 -8.089426955848466605e-06
2.501987546565942466e-05 1.611000043340027332e-03 -3.443422201598878019e-06
2.125695027643814683e-05 1.674510887823998928e-03 -2.651471277204109356e-06
2.263968963234219700e-05 2.507203025743365288e-03 -1.617151137907058001e-04
-3.576181916287168860e-05 1.815986819565296173e-03 -9.222087101079523563e-05
-6.932628480171842966e-07 9.793962817639112473e-04 -6.759823008906096220e-05
5.085010798211442307e-06 1.341743627563118935e-03 -9.178032632917165756e-05
-1.148619048763066530e-05 1.534009119495749474e-03 -1.074756946763955057e-04
-6.585364189959364012e-06 1.758008380420506001e-03 2.446598227834329009e-05
1.032794352795463055e-05 1.730661955662071705e-03 2.440350181132089347e-05
-4.573453679768135771e-06 1.812451751902699471e-03 2.216294524259865284e-05
-4.040002750116400421e-06 2.147731138393282890e-03 7.056260528770508245e-06
-1.656497806834522635e-05 2.016403712332248688e-03 1.000838165055029094e-05
5.537687229661969468e-06 1.678862143307924271e-03 1.740664993121754378e-05
2.906288864323869348e-05 1.690498320385813713e-03 1.579978743393439800e-05
2.661979306139983237e-05 1.657911925576627254e-03 1.352928393316688016e-05
5.910119944019243121e-05 1.676971674896776676e-03 1.067684570443816483e-05
3.669360376079566777e-05 1.651629572734236717e-03 3.326856585772475228e-06
5.530735506908968091e-05 1.646762480959296227e-03 1.291672219849715475e-06
1.147579723692615516e-06 8.451196481473743916e-05 -6.700039989482320379e-08
2.242158188892062753e-06 1.100405788747593760e-04 1.207270361192058772e-05
8.636462553113233298e-06 4.909795825369656086e-04 6.230943836271762848e-05
1.087933833332499489e-05 1.048407168127596378e-03 1.023389340844005346e-04
-2.204015254392288625e-05 8.974022930487990379e-04 7.715942047070711851e-05
1.069295308298023883e-06 -9.159241017187014222e-05 -6.917257906025042757e-06
4.897814505966380239e-06 3.168113180436193943e-04 3.292547626188024879e-05
2.068002231681020930e-06 1.938895584316924214e-04 1.507222441432531923e-05
9.208966389451234136e-07 -1.938862405950203538e-04 -1.019815317704342306e-05
3.599810497689759359e-06 -3.407628391869366169e-04 -1.343789517704863101e-05
-1.775680061655293684e-06 8.749098924454301596e-05 3.193453039784799330e-06
3.129908691335003823e-06 7.076134788803756237e-04 -1.949367833731230348e-05
-7.892894245742354542e-06 2.754446177277714014e-04 -8.627957868156954646e-06
8.053612873482052237e-06 1.259130076505243778e-03 -6.205403042258694768e-05
1.239304037881083786e-05 1.907424535602331161e-03 1.105178016587160528e-04
-1.421767501597059891e-05 1.294842222705483437e-03 2.519596819183789194e-05
-2.555449100327678025e-05 1.223046216182410717e-03 -2.672912887646816671e-05
1.450159197702305391e-05 2.284290501847863197e-03 -5.475358921103179455e-05
5.149377102497965097e-07 1.572287874296307564e-03 -6.797120477131102234e-06
-3.256048557886970229e-06 1.651536440476775169e-03 2.092155409627594054e-05
-1.415725250808463898e-06 1.618505804799497128e-03 -7.334714155149413273e-06
1.195919503516051918e-05 1.625807024538516998e-03 -9.496958227828145027e-06
2.065769876935519278e-05 1.641341950744390488e-03 -4.018439540232066065e-06
3.150838165311142802e-05 1.616914058104157448e-03 -4.784403699886752293e-06
6.577886779268737882e-06 1.620470662601292133e-03 -8.805418474366888404e-06
-1.658454311836976558e-05 1.667637494392693043e-03 -1.081283789972076192e-05
6.431782367144478485e-06 2.289865864440798759e-03 -8.867141332302708179e-06
-1.371325106447329745e-05 1.876666327007114887e-03 8.743527359911240637e-07
-6.051368018233915791e-06 1.746442518197000027e-03 1.434286878065904602e-05
-6.830373877164674923e-06 1.698215492069721222e-03 1.519808847660897300e-05
-1.180112235488195438e-06 1.681958208791911602e-03 1.539091681479476392e-05
3.605549409257946536e-06 1.668738434091210365e-03 1.128091662394581363e-05
5.308550953486701474e-06 1.629010192118585110e-03 1.101179532270180061e-05
2.363180465181358159e-05 1.674199826084077358e-03 7.773844117764383554e-06
2.075067459372803569e-05 1.630374346859753132e-03 3.908873168256832287e-06
4.630238618119619787e-05 1.626438111998140812e-03 2.225815705969580449e-06
-6.522103376482846215e-06 1.312006963416934013e-03 -6.779907835152698681e-07
3.292502015028730966e-06 5.156729021109640598e-04 4.768573853652924299e-05
-2.346474047953961417e-06 6.073158583603799343e-04 5.983074152027256787e-05
8.493774657836183906e-06 1.278556534089148045e-03 9.954118286259472370e-05
-1.540019366075284779e-05 1.067981007508933544e-03 6.109721289249137044e-05
1.474316491112404037e-07 1.837446179706603289e-04 1.421612250851467252e-05
3.249096607760293409e-06 3.737010993063449860e-04 3.473857213975861669e-05
6.557897904713172466e-07 1.037457550410181284e-04 5.638209586322773248e-06
-7.492948839171731379e-07 6.321533874142915010e-07 1.986775259865680709e-07
3.317571326988399960e-06 2.008558949455618858e-04 1.563799378345720470e-05
6.691805083391955122e-07 -2.285064547322690487e-04 -7.183858087955741212e-06
-8.946012286514815059e-08 2.410015258647035807e-05 8.781244105193763971e-07
2.465877741997246630e-06 -3.081890172325074673e-04 -5.720969511457951739e-06
-1.396691686750273220e-06 3.061336610699072480e-05 5.622919161396566778e-07
-1.669099947321228683e-05 1.583018340170383453e-03 -1.188206533697666600e-05
-2.996683178935199976e-06 1.933743362314999104e-03 -1.613843778613954782e-05
2.459507868479704484e-06 1.639862312003970146e-03 7.609791646245867014e-05
-3.053434056710102595e-07 1.460189465433359146e-03 1.951511330844368786e-05
-1.557829637022223324e-05 1.676247571595013142e-03 1.775914483914675657e-06
-6.763507826690329239e-06 1.862982870079576969e-03 2.657643335624015890e-06
-3.478331791484379210e-06 1.619273214600980282e-03 1.936649277922697365e-05
1.483089909015689045e-05 1.587617327459156513e-03 -3.739953172043897212e-06
1.176907335320720449e-05 1.615791697986423969e-03 -1.548493514746951405e-06
5.836562309013970662e-07 1.623212127014994621e-03 -2.254881792396190576e-06
3.191344148945063353e-05 1.618179143406450748e-03 -3.639361011664732359e-06
-6.039552317815832794e-06 1.702259876765310764e-03 9.288715773436706513e-06
-5.513483756658388302e-06 1.662097289226949215e-03 8.835973858367651701e-06
-5.274499017104972154e-06 1.628313330002129078e-03 9.483273970545269549e-06
-5.742526241192535963e-07 1.665201736614108086e-03 3.853519956464879215e-06
2.105949306496768259e-06 1.612809486687183380e-03 3.005051894433563575e-06
2.048879650828894228e-05 1.607451704330742359e-03 2.555465243858634494e-06
-1.019729461404494941e-05 1.863312441855669022e-03 -1.981978581255816607e-09
3.040205911020166241e-06 7.219745893962681293e-04 5.819574289489537477e-05
-5.541954578802688047e-06 6.974646239541471004e-04 5.344741657609120011e-05
5.015619990444974974e-06 1.263583078980445862e-03 8.228255319409072399e-05
-3.318773906357819214e-06 1.154176541604101658e-03 5.228613008512184024e-05
7.930110967890868778e-08 3.537859010975807905e-04 2.536680949560832232e-05
1.431693021913815755e-06 3.933920816052705050e-04 3.127191666862927377e-05
-8.120468351080489811e-07 -8.388791320612654090e-05 -2.915239065259811468e-06
1.804103817448776681e-06 7.904648373369127512e-05 4.744195393868722022e-06
9.627208328311098740e-07 -3.471260470178094693e-06 1.851469200175870355e-08
-9.206198114952712785e-07 1.592753687873482704e-04 8.847222488839179277e-06
1.690878093540959526e-06 1.526930282125249505e-04 1.093397349904989824e-05
-6.803944643252179958e-07 -1.230123016284778714e-04 -2.420399596303468570e-06
3.784313946653128369e-07 -2.198526926804333925e-04 -3.399631850697915070e-06
-2.385424409112602007e-07 -1.499990594311384484e-05 -1.940774723152571823e-07
1.466981530029443093e-06 -2.560719731263816357e-04 -1.196430730487918481e-06
-1.015397742776258383e-06 -2.006968088608118705e-06 3.037775586633983949e-09
-1.105731098505202681e-05 1.766234985552728176e-03 3.480026634861133061e-06
-1.159604653366841376e-05 1.713919220492243767e-03 3.726935119630070403e-06
1.155501740868203342e-05 1.556308125145733356e-03 2.065288572339341044e-05
1.235260356224898715e-07 1.526222680695354939e-03 6.195475725689902902e-05
-9.200743079418316483e-06 1.708534546196460724e-03 3.624879354902077466e-06
-1.034410342981573194e-05 1.615087734535336494e-03 3.387681999811320566e-06
-7.761269102957157884e-07 1.623557065613567829e-03 2.136858029189170338e-06
-5.657687779603293166e-06 1.588657964020967484e-03 2.322641557839233428e-05
1.729370524117257446e-05 1.592729939147830009e-03 1.145079750131117180e-06
-7.007869953667977825e-06 1.654258812777698040e-03 2.291650162078440189e-06
-5.206083187658805400e-06 1.622732612304389477e-03 1.969574896065751091e-06
-5.336308959158486687e-07 1.590132480487227440e-03 3.944590844184858724e-06
-9.434161256649531424e-06 1.675477600656449795e-03 -1.225299772755761296e-08
1.941889195222756825e-06 7.649572798982262611e-04 5.470161340781487525e-05
-1.047112959895457607e-06 7.609964231960475445e-04 4.792270192410796881e-05
3.558338903530966491e-06 1.169753028079867363e-03 6.613266305066645145e-05
3.648068968686857261e-06 1.216234173625707626e-03 4.683365477831102908e-05
4.397136876832519192e-07 -4.163437188253737986e-05 -8.004227538549457677e-07
3.996758550783852115e-07 3.795700613409280777e-04 2.522583781683351845e-05
3.051510191198758548e-07 3.832899674307554960e-04 2.530112942622508854e-05
1.139186565524141770e-06 5.148092168383300304e-04 3.343896241858601570e-05
-9.331815817859023809e-07 3.554116119630634785e-05 1.373184659314574674e-06
1.058821567312406842e-06 1.042025814967928454e-05 7.735087592664058320e-07
-8.981687642517499626e-07 -6.356266385409981012e-05 -1.320786623182357289e-06
9.597011967343860306e-07 -4.236097811372019351e-05 -1.343114718110882677e-06
-7.370094294856244233e-07 1.815831492422148585e-04 9.342182238469831645e-06
-4.508416111548285699e-07 7.211978663690388203e-05 4.428351985552581027e-06
-4.770114969687710982e-07 -1.288473722524940968e-04 -1.020593458633811679e-06
4.871203032053017523e-07 -7.018120959401130676e-05 -6.121908313616586383e-07
9.318436866578849731e-08 -1.887782709673047066e-04 -7.229344873849186115e-07
-1.332709587131830631e-07 -3.075512722716666758e-05 -1.348952594071306521e-07
7.305515623556857463e-07 -2.004732814384624362e-04 8.504057973368617240e-07
-6.474513725152064580e-07 -2.275780389027204365e-05 8.213499569365012576e-08
-1.042243729898473248e-05 1.651181373745203018e-03 6.469122126873116940e-07
-1.041024006553925574e-05 1.640322967432439327e-03 6.632055260524793994e-07
7.219837698357878253e-06 1.640280708670616150e-03 2.587291055533569306e-05
-4.364529104350367561e-06 1.160952611826360226e-03 4.594724669004790485e-05
-1.093269747798331082e-05 1.604869845323264599e-03 2.566441480666981079e-06
-8.612754754722118378e-06 1.659502042457461357e-03 2.486959829184343107e-06
-1.038490245264256373e-05 1.527914544567465782e-03 8.869884368323255330e-06
-2.108183934979024343e-06 1.714232726953923702e-03 9.451640835322905332e-06
-8.256800356321036816e-06 1.373696723021566868e-03 2.448112354613840580e-05
-9.134695574175566435e-06 1.630714861676096916e-03 1.566893814697323251e-08
5.255806627246784046e-06 1.275650574825704098e-03 5.452655750559642911e-05
-3.139160071441438049e-06 7.688664481975138187e-04 4.227254976285621524e-05
8.910078008739219513e-07 7.801244501024484634e-04 4.366843859315849841e-05
1.234577666764380410e-06 5.552541697397828102e-04 2.991009205288719386e-05
-9.214123224410286639e-07 -2.825567571562714875e-05 -2.245341477191686863e-07
6.831279364405418164e-08 -4.266266842023469508e-05 -8.685771035743528046e-07
-5.438705557025969028e-07 -1.269153726752847433e-04 -2.044025450231856667e-06
1.793482056200446095e-06 5.321106873452663422e-04 3.042207026737742126e-05
4.937735411658650264e-07 2.851607277989387512e-04 1.715631515253335238e-05
7.200855520750337746e-07 1.736465783324092627e-04 1.040863844536943361e-05
-3.298031359122433059e-08 3.091226099058985710e-04 1.716782571747899055e-05
-8.448694757134944666e-07 7.700559217482805252e-05 2.677265911188442260e-06
-9.258215527552238200e-07 -1.086713891709223390e-04 -2.643221932885353453e-06
2.638774958541034721e-07 -6.105467764427885413e-05 -2.645547283464111388e-06
-1.216514760926656891e-06 1.133375117206014693e-04 5.053170752944424748e-06
-5.052602887190005276e-07 1.384107508783927187e-05 8.462956770927121397e-07
5.964151910120563116e-07 -1.012439970509149134e-04 -6.904316478539840318e-07
-7.726083595116506331e-07 -9.614137525204569101e-05 -1.065889598805824789e-08
-5.445693886940716766e-07 -9.712122118799015880e-05 1.208554749609902501e-07
4.411747624999406980e-07 -6.811074854340404272e-05 4.426343735985938110e-08
1.907690716507204343e-08 -1.527003769297152758e-04 5.139757490724150557e-07
