sgmxx sgmyy sgmxy
5.879982722944987472e-07 1.914545828185509890e-05 3.941030168874704032e-09
2.605739837235887535e-07 -1.197160690935561433e-05 1.493849843825501011e-08
3.949971869587898254e-07 3.163233031955314800e-06 -2.667054843641381012e-08
-2.536566512389981654e-07 -5.824696927447803319e-06 6.778190897449576369e-09
-1.868924869086185936e-06 4.755844656756380573e-06 -3.028559092399518704e-08
-1.402741304445953574e-06 -1.655582855164539069e-05 3.588961305922566680e-08
1.598701118155076983e-07 2.074112671834882349e-06 -2.160960832497949013e-08
-1.165350795417907648e-06 -7.765956979710608721e-06 1.022594187105596575e-08
2.861513053176167887e-07 1.447757199457555544e-06 -1.445689878920575211e-08
4.432400544374104356e-07 4.246446678735082969e-06 -2.066629889441173873e-08
-4.147963466039072955e-07 -1.741829692036844790e-06 -4.076616821890866049e-09
-3.920391975498205284e-07 -7.900493983470369130e-06 3.293721073660549337e-09
-7.232897303310892312e-08 -6.019051397743169218e-06 4.720692281523497513e-09
-1.450922468393400777e-06 2.822092483256710693e-06 -1.244842362524423152e-08
-1.927959374370402656e-07 1.066607273969566450e-05 -3.669349268875521375e-10
2.254326432193920482e-07 1.093511127692181617e-05 5.597619079367177619e-08
1.982592721105902456e-07 -1.436363072571111843e-05 -5.922081669496037648e-08
-2.154377085616943077e-07 1.059270653058774769e-05 4.003159759236041282e-08
-2.949745407931914087e-07 -1.298639199376339093e-05 -3.796345637852027721e-08
1.333160497551943990e-07 4.212739895592676476e-06 1.105154634473137776e-08
-4.915325462206965312e-07 -1.234703631780575961e-05 -1.453007048013432723e-08
-2.140339319112172234e-07 -2.499484708096133545e-06 3.771343681790995106e-09
1.612286126828621491e-07 -1.042317649080359843e-06 8.646111382404342294e-09
6.732040560564200860e-07 -4.186758087598718703e-05 -4.320544633173994953e-07
2.898366062709101243e-07 1.339560913038440049e-05 1.647986067609963357e-07
-1.581126696237333817e-07 2.442721051920671016e-05 2.010168600463657640e-07
2.070964484346404788e-07 -3.298715455457568169e-05 -2.803316760946472641e-07
1.354394953523296863e-06 2.506349301256705076e-05 1.249576513373540365e-07
-1.699431663837458473e-06 -1.732327655190601945e-05 -2.800843645900386036e-08
6.010152446833672002e-07 -5.030391548643819988e-05 -1.759512201715551782e-06
-4.365390964267135132e-07 2.858602238120511174e-05 1.210572349918948021e-06
-4.043310184442816535e-07 2.966389274661196396e-06 2.513411629934125813e-07
2.347867535945624695e-07 -5.277492164168506861e-05 -1.946063775903894566e-06
1.154255869550979696e-06 -2.700586992432363331e-05 -8.671507885082974099e-07
-1.519224156254495028e-06 -5.301100100041367114e-05 -1.985435801543644629e-06
9.043145610121428035e-07 2.372826565988361835e-05 1.092607931241218466e-06
-1.392038484482327476e-07 -8.446671563433483243e-05 -3.090198333666194230e-06
-1.171876874650479294e-06 3.237887722207233310e-05 1.385603241033095401e-06
-1.699007046163103496e-09 -9.161136404145509005e-05 -3.302167215224471875e-06
3.241948434151709080e-07 3.835530151263810694e-05 1.624990886739396956e-06
-8.729246587790839840e-07 -9.822548599913716316e-05 -4.076649020134937018e-06
-8.573915266651965794e-08 6.274712359299883246e-05 2.883808292608591728e-06
2.223451787131125457e-07 4.251592326909303665e-05 1.304561919823754579e-06
7.843117373340646736e-07 1.592455191712360829e-05 4.952088943355192896e-07
1.158759701525013952e-07 -6.369305629050359130e-05 -1.675618591434613336e-06
9.035447874339297414e-07 -7.024790829746052623e-05 -1.217584440382779576e-06
1.338867832600953989e-06 -5.846168278367258608e-05 -9.785547945284633897e-07
9.893553851725300774e-07 3.426834155106917024e-06 1.709718731035536621e-07
9.878747277980437502e-07 -5.909699757467024028e-05 -1.359110569865151774e-06
8.792694075054896530e-07 -3.663251845864579082e-05 -6.145008342173241545e-07
1.771757638380222488e-06 -8.034864004002884030e-05 -1.463429271097993478e-06
6.741932452314358670e-07 -7.948026177473366261e-05 -1.695044829830294475e-06
7.283563263627002016e-07 -5.523543586605228484e-05 -8.779871336628275458e-07
2.583863931704399874e-07 -7.330171229114057496e-06 -5.192425689415358647e-08
3.181484942160750506e-07 -5.265840081847272813e-05 -8.646303513160091825e-07
7.020459520390431862e-07 -6.377422687364742160e-05 -1.070948428605333902e-06
-2.810478747505840147e-07 5.244226849754340947e-05 1.902869485093106050e-06
-2.201167959015037923e-08 -5.358832640922628343e-05 -1.696337221801513806e-06
1.933501380335655995e-06 -1.034733795677311718e-04 -4.167916358710499480e-06
2.048762297590656090e-07 4.380461541586555541e-05 1.959464952960843220e-06
5.501938815655194048e-08 6.025013135513290763e-05 2.956378693852457218e-06
1.222195805894443765e-06 -1.024778030114248395e-04 -4.521604751062113792e-06
1.009755692393810023e-06 1.331357052549719810e-04 5.197645350563107058e-06
8.819882850730209611e-07 -5.960981070529669523e-05 -2.148254452549736015e-06
2.325388379631476710e-07 -5.636626156046986580e-05 -1.900598590509616770e-06
-3.932767640435486101e-07 -8.827538295008707792e-06 -2.127787723793517216e-07
1.218849433826107997e-06 9.020037396112456918e-05 3.478918870314373635e-06
2.863321242330130190e-07 -2.544250310165807605e-05 -9.614141163183376193e-07
3.554906129465962294e-07 1.392009871779009700e-04 6.315198788797715679e-06
6.425399305953760631e-07 1.970447920029982924e-04 8.412959687120746821e-06
1.385980112900142558e-07 4.273534068488515913e-05 1.993320665860665031e-06
1.012192001326184254e-06 2.860741806216537952e-04 1.418448937329230830e-05
8.914142313187767286e-07 3.405806783121079206e-04 1.335453544015763327e-05
2.637867453358921921e-07 2.551590732764452696e-04 1.008901654131477699e-05
-2.536018291721120477e-05 1.690530567429959774e-03 -3.326778823975473642e-05
1.365340449410723522e-05 2.614905592054128647e-03 -4.779769369633868337e-05
-2.029831921390723437e-05 2.039894694462418556e-03 -1.960270856216084212e-05
-1.761908242770005018e-05 1.768648391589522362e-03 -1.111122219299431890e-05
-4.356474619271466509e-06 2.147836610674858093e-03 -1.372811311739496887e-05
-1.903111842693760991e-05 1.153943128883838654e-03 -3.908902726834639907e-05
7.518303391407243907e-06 1.876278198324143887e-03 -6.457173003582283854e-05
-5.069451162853511050e-06 2.150848507881164551e-03 -7.740596629446372390e-05
-1.146130398410605267e-05 1.854546600952744484e-03 3.908118344497779617e-07
-1.826503648771904409e-05 1.609553466551005840e-03 -1.339655591436894611e-05
-1.318100089520157780e-06 2.025135559961199760e-03 -1.777450233930721879e-05
-1.197028996102744713e-05 1.764749060384929180e-03 5.233644515101332217e-06
-6.730476798111340031e-07 2.049502450972795486e-03 5.176325430511496961e-06
-9.309495908382814378e-06 1.687915180809795856e-03 5.563132532415693277e-08
-8.990556125354487449e-06 1.760235987603664398e-03 5.466201400849968195e-06
-3.083110868828953244e-06 1.113920588977634907e-03 3.172299898324126843e-07
-4.552582140604499727e-06 5.272208945825695992e-04 8.533330401405692101e-06
2.069223455691826530e-06 8.091427735053002834e-04 1.393459569953847677e-05
-3.577725010472931899e-06 3.151278360746800900e-04 9.000900718092452735e-06
5.618994123324227985e-07 5.371560109779238701e-04 1.603144664841238409e-05
-8.718939170648809522e-06 1.676108222454786301e-03 8.090745495792361908e-08
-9.504145054961554706e-06 1.680018147453665733e-03 9.848204172158148140e-07
-7.159860160754760727e-06 1.575711998157203197e-03 2.661558085037540877e-07
-1.207506375067168847e-05 1.257297350093722343e-03 1.076667103916406631e-05
-1.040602182911243290e-05 1.615388668142259121e-03 3.059354867218644358e-06
-1.285265966544102412e-06 7.312412344617769122e-05 1.858462746895384043e-05
5.330101885192561895e-06 -7.043669029371812940e-06 9.366232234242488630e-08
-7.206607506304862909e-07 1.094029212254099548e-04 2.306267924723215401e-05
-1.954638719325885177e-06 -1.476679462939500809e-04 -3.295250280643813312e-05
3.846925665129674599e-06 1.548318105051293969e-04 2.762557232927065343e-05
1.620652142264589202e-06 -1.478953636251389980e-04 -2.845158633135724813e-05
5.025838163419393823e-06 1.744942419463768601e-04 2.463380405970383435e-05
1.600789573785732500e-06 -1.596870570210739970e-04 -2.527726792322937399e-05
5.471057647810084745e-06 2.222083130618557334e-04 2.104788291035220027e-05
2.317704229426453821e-06 -2.016286016441881657e-04 -2.393880640738643706e-05
4.311551947466796264e-06 1.840880431700497866e-04 9.651816071709617972e-06
2.603326038297382183e-06 -1.998546067625284195e-04 -1.448852526664268225e-05
2.179996954509988427e-06 4.367310611996799707e-05 5.565655101236188784e-07
-1.089979946300445590e-06 -3.329214814584702253e-05 -2.242973522470492753e-07
3.060497874685097486e-06 8.918947423808276653e-05 2.321742613276001066e-06
1.435301101082586683e-06 -1.283407473238185048e-04 -4.558603905024938285e-06
8.014252017574108322e-08 -6.249583384487777948e-05 -1.008842104965879116e-06
7.131931852200068533e-06 -4.935104152536951005e-05 -1.153506764239864424e-05
3.088378434767946601e-06 5.920472540310584009e-05 1.864091609604656696e-05
7.386175639112479985e-06 -1.965915580512955785e-04 -7.248935435200110078e-05
-6.652445881627500057e-05 4.682897590100765228e-03 3.208706621080636978e-04
1.702895824564620852e-04 3.048545448109507561e-03 4.251855716574937105e-05
6.893827230669558048e-05 4.092673771083354950e-03 3.443408641032874584e-04
8.494252106174826622e-04 1.339368987828493118e-02 2.648303518071770668e-03
4.560204979497939348e-05 1.833963557146489620e-03 3.798169927904382348e-05
3.208941416232846677e-05 1.836604904383420944e-03 3.568996180547401309e-05
3.870264117722399533e-05 1.916958484798669815e-03 4.023820656584575772e-05
5.569399945670738816e-05 1.809530192986130714e-03 3.933620973839424551e-05
5.293564026942476630e-05 1.790693029761314392e-03 3.541698242770507932e-05
5.526528070731728803e-07 1.802969607524573803e-03 2.626134482852648944e-05
1.434428122593089938e-05 1.802432117983698845e-03 3.205175016773864627e-05
1.233970488101476803e-05 1.937013585120439529e-03 3.333719723741523921e-05
7.325228943955153227e-05 1.805232488550245762e-03 3.247753193136304617e-05
7.621168333571404219e-05 1.805645646527409554e-03 3.361780545674264431e-05
1.359350862912833691e-04 2.353671705350279808e-03 4.779532901011407375e-05
1.232865470228716731e-04 2.374992938712239265e-03 5.090099512017332017e-05
1.516817283118143678e-04 2.320552011951804161e-03 5.816959310322999954e-05
1.213568320963531733e-04 2.148771658539772034e-03 4.155501665081828833e-05
1.194405631395056844e-04 1.979765482246875763e-03 4.102425373275764287e-05
9.741600661072880030e-05 1.912392443045973778e-03 3.201657091267406940e-05
1.135575439548119903e-04 2.118918346241116524e-03 4.423080827109515667e-05
1.016997121041640639e-04 1.873216009698808193e-03 3.219738209736533463e-05
9.175004379358142614e-05 1.852605841122567654e-03 2.427245817671064287e-05
8.697224257048219442e-05 1.777198747731745243e-03 2.425664206384681165e-05
8.779534982750192285e-05 1.831021043471992016e-03 3.319841198390349746e-05
8.619528671260923147e-05 1.736838021315634251e-03 2.858852894860319793e-05
2.325389004909084179e-06 1.714607060421258211e-05 6.240151950720473906e-09
-2.039327455349848606e-06 -9.018220481493699481e-08 -1.385316861224339391e-09
2.837464307958725840e-08 5.515909379028016701e-06 -1.287414974626699404e-08
-2.559777385613415390e-07 -4.393216386233689263e-06 6.106737893141200857e-10
-1.614772259017627221e-06 4.149669166508829221e-06 -1.262737203688857335e-08
-5.119499064676347189e-07 6.115548785601276904e-06 -1.899206303335176926e-08
-6.984701030887663364e-07 -5.145696832187240943e-06 -5.382246315299710204e-10
-7.663279575353953987e-07 5.288490228849695995e-06 -1.607378119494740076e-10
1.606372705964531633e-07 -1.826714310482202563e-06 2.482003769177509866e-10
-1.582080102480176720e-07 -2.512887931516161188e-06 3.117170077615583068e-09
3.293014287919504568e-07 9.604635124560445547e-06 2.995416537032724591e-08
1.605103960855558398e-07 1.624393371457699686e-05 1.019226445464482822e-07
-4.845277317144791596e-07 4.822906703338958323e-06 4.451324286947055953e-08
3.253165736794016993e-09 -2.859564483514986932e-05 -1.812172882864615531e-07
1.745719089285557857e-07 7.804804226907435805e-06 3.893612898764331476e-08
-4.689146635428187437e-07 2.400382300038472749e-06 2.126639486732528894e-08
-6.749598657762589937e-09 -3.213364107068628073e-05 -1.416329524772663717e-07
4.163497351328260265e-07 -6.280534580582752824e-05 -9.326557801614399068e-07
4.713661496680288110e-07 1.469507424189941958e-05 2.094625415338668972e-07
-7.502957259930553846e-07 5.724616585212061182e-06 1.043292314761856687e-07
2.168952505599008873e-06 3.112421836704015732e-05 2.130857268412000849e-07
-3.108255441475193948e-06 -2.539950037316884845e-05 -8.818815189215456485e-08
1.215365386997291353e-06 -3.057007916140719317e-06 6.996975798756466247e-08
-4.338779433510353556e-07 9.885117469821125269e-05 4.891079697699751705e-06
-4.352245071004290367e-07 -4.749235813505947590e-05 -2.104360419252770953e-06
3.135050974378827959e-07 2.816229061863850802e-05 1.552918092784238979e-06
-7.195584998953563627e-07 1.795626303646713495e-05 1.037277343129971996e-06
3.377712332053306454e-08 1.413497084286063910e-04 7.630184882145840675e-06
6.408508284039271530e-07 -5.692475679097697139e-05 -2.817129370669135824e-06
-1.516631868980766740e-07 -1.235587842529639602e-04 -6.283256880124099553e-06
5.595896368504327256e-07 3.911857129423879087e-05 2.310621084689046256e-06
-1.178920683742035180e-06 1.590979263710323721e-05 1.028174210659926757e-06
1.052389620781468693e-06 1.672513462835922837e-05 7.914195521152578294e-07
-5.600527686056011589e-08 6.756102811777964234e-05 2.605930603749584407e-06
1.044382997861248441e-06 6.269058940233662724e-05 1.940943548106588423e-06
9.005710808196454309e-07 -1.143293848144821823e-04 -4.044048637297237292e-06
6.437759338950854726e-07 -6.058683084120275453e-06 -3.670211157213998376e-08
1.066651634573645424e-06 -6.532284169225022197e-05 -1.288357339035428595e-06
8.086952902885968797e-07 2.759193557722028345e-05 8.070621220213070046e-07
2.248876626254059374e-06 -6.614822632400318980e-05 -1.575186843183473684e-06
6.457025847339536995e-07 -5.767865513917058706e-05 -1.602747261131298728e-06
4.903140506939962506e-07 -7.057147740852087736e-05 -1.178103161691979039e-06
-5.605151613963244017e-07 -4.376202559797093272e-05 -6.860883559056674130e-07
-6.106953378548496403e-07 -5.911344851483590901e-05 -1.188883061331580393e-06
6.662540386059845332e-07 -5.693741331924684346e-05 -1.115071313506632578e-06
3.500858838378917426e-07 1.312483218498528004e-04 6.641286290687276050e-06
1.534743034881103085e-07 -4.153474219492636621e-05 -1.881059574770915788e-06
4.687891248522646492e-07 9.889616922009736300e-05 5.433432761492440477e-06
1.824424089136300609e-06 -1.227165485033765435e-04 -7.151872068789089099e-06
1.231145006386213936e-06 1.823115453589707613e-04 1.091637841454939917e-05
7.398891739285318181e-07 2.135752729373052716e-04 1.551243803987745196e-05
1.431229293302749284e-06 -1.813176349969580770e-04 -1.278104264201829210e-05
1.141146867666975595e-06 2.687436062842607498e-04 1.328365760855376720e-05
9.671542784417397343e-07 8.311637066071853042e-05 4.871223609370645136e-06
2.569148875863902504e-07 1.194597643916495144e-05 8.745346349314786494e-07
4.817429726244881749e-07 5.073732245364226401e-05 3.706098596012452617e-06
1.317748342444247101e-06 3.609985287766903639e-04 2.344824679312296212e-05
2.002399696721113287e-06 3.454196848906576633e-04 2.490575388947036117e-05
2.225759089924395084e-06 3.442923480179160833e-04 2.471824700478464365e-05
-1.407276386089506559e-06 8.357532788068056107e-04 3.620643838075920939e-05
-1.011264885164564475e-07 5.666374927386641502e-04 3.340706098242662847e-05
2.838477030309149995e-06 7.177684456110000610e-04 4.160354001214727759e-05
1.308915784647979308e-06 9.229953866451978683e-04 3.917161302524618804e-05
-9.165055416815448552e-06 1.744713867083191872e-03 1.661524038354400545e-05
2.165696514566661790e-06 1.896023633889853954e-03 2.196016612288076431e-05
-7.450278644682839513e-06 1.764528220519423485e-03 2.349516398680862039e-05
-1.180059371108654886e-05 1.691203797236084938e-03 5.574112492467975244e-06
-1.350035290670348331e-05 1.670311205089092255e-03 4.486581474338890985e-06
-8.505123332724906504e-06 1.785899163223803043e-03 6.332336852210573852e-06
-8.240902388934046030e-06 1.665293937548995018e-03 9.197687177220359445e-06
-4.270475074008572847e-06 1.717964070849120617e-03 1.059468377206940204e-05
-1.000711472443072125e-05 1.674913684837520123e-03 9.628297448216471821e-07
-8.188424544641748071e-06 1.727679744362831116e-03 4.318918854551156983e-06
-3.657141405710717663e-06 1.521767349913716316e-03 1.308904393226839602e-05
-6.230012786545557901e-06 1.039894879795610905e-03 2.647284782142378390e-05
-3.414088723729946651e-06 1.190368318930268288e-03 2.951258829853031784e-05
-8.494391295243985951e-06 1.674875500611960888e-03 3.037925580429146066e-06
-1.070168946171179414e-05 1.487218076363205910e-03 1.052499828801956028e-05
-9.337209121440537274e-06 1.656025415286421776e-03 2.263120677525876090e-06
-2.782818683044752106e-06 1.424670685082674026e-03 4.110352529096417129e-05
4.328545401222072542e-06 1.727252674754709005e-04 4.835446816287003458e-05
-1.657230541241005994e-06 -1.922849696711637080e-05 -3.519680376484757289e-06
-4.235489086568122730e-06 -9.397666872246190906e-05 -2.382393358857370913e-05
-5.571925498770724516e-07 1.839853030105587095e-05 5.523068921320373192e-06
2.349961732761585154e-06 7.984042895259335637e-05 1.618593887542374432e-05
3.348547807036084123e-06 -6.918609869899228215e-05 -1.388304008287377656e-05
1.833039391385682393e-06 1.050133869284763932e-04 1.704174610495101660e-05
2.264916702188202180e-06 -1.084931136574596167e-04 -1.913220876303967088e-05
1.681831008681911044e-06 1.268838968826457858e-04 1.510624042566632852e-05
1.699914605524099898e-06 -1.539499935461208224e-04 -2.239421337435487658e-05
2.818228495016228408e-06 1.873379515018314123e-04 1.324380082223797217e-05
-1.732231567075359635e-07 -1.735772239044308662e-04 -1.842369965743273497e-05
2.705076440179254860e-06 1.301514130318537354e-04 4.581271696224575862e-06
-1.644523422328347806e-06 -1.373409177176654339e-04 -8.186721061065327376e-06
2.297928404004778713e-06 5.365557080949656665e-05 9.128714850703545380e-07
-2.681648538782610558e-06 -8.023079135455191135e-05 -2.180784576921723783e-06
-3.282390935055445880e-06 -4.169547901256009936e-05 -4.927965733259043191e-07
-6.066041351004969329e-06 1.602568954695016146e-04 5.747243994846940041e-05
1.139540745498379692e-05 -1.561431708978489041e-04 -4.989530862076207995e-05
-1.356886332359863445e-05 -1.158142986241728067e-04 -4.908398477709852159e-05
1.488651923864381388e-05 1.574698835611343384e-04 6.977756856940686703e-05
3.376904351171106100e-05 1.211104681715369225e-04 5.830408554174937308e-05
3.884852776536718011e-05 7.400906179100275040e-05 4.013274883618578315e-05
2.557432453613728285e-04 3.780698170885443687e-03 2.857007784768939018e-04
1.329258666373789310e-04 2.777186455205082893e-03 5.855745621374808252e-05
2.532211656216531992e-04 5.113505292683839798e-03 1.121325069107115269e-03
2.037522644968703389e-04 4.710043314844369888e-03 3.497648576740175486e-04
1.645093725528568029e-04 3.223846666514873505e-03 7.080474169924855232e-04
1.205070177093148232e-03 7.655640132725238800e-03 2.875180914998054504e-03
3.350300539750605822e-05 1.792610855773091316e-03 3.276508869021199644e-05
3.831126014119945467e-05 1.772742019966244698e-03 3.402627044124528766e-05
5.404257171903736889e-05 1.745073008351027966e-03 2.806798329402226955e-05
1.264132606593193486e-05 1.774593489244580269e-03 2.252009107905905694e-05
1.190808961837319657e-05 1.704407739453017712e-03 2.389584187767468393e-05
7.020897464826703072e-05 1.728565897792577744e-03 2.757749280135612935e-05
6.337612285278737545e-05 1.758437370881438255e-03 2.715781556617002934e-05
1.217822427861392498e-04 2.151761436834931374e-03 4.459777483134530485e-05
1.146356080425903201e-04 2.351730130612850189e-03 6.217699410626664758e-05
1.026981772156432271e-04 2.180066658183932304e-03 4.178801827947609127e-05
1.102004971471615136e-04 1.961355330422520638e-03 3.424745955271646380e-05
9.659840725362300873e-05 1.982046058401465416e-03 3.164932786603458226e-05
9.453326492803171277e-05 1.854331232607364655e-03 2.621719067974481732e-05
9.158268949249759316e-05 1.811388414353132248e-03 2.497629429853986949e-05
7.696785905864089727e-05 1.873780973255634308e-03 2.336874240427277982e-05
8.720337064005434513e-05 1.793606206774711609e-03 2.392608621448744088e-05
7.457198080373927951e-05 1.726769376546144485e-03 1.753587093844544142e-05
6.972205301281064749e-05 1.780117396265268326e-03 1.651836282690055668e-05
7.467149407602846622e-05 1.713729812763631344e-03 1.793449882825370878e-05
1.415274255123222247e-06 1.174110639112768695e-05 4.010535903375966882e-08
-2.679290673768264242e-06 8.124241503537632525e-06 1.906985858113330323e-08
9.488253454037476331e-07 1.108590731746517122e-05 1.505856950245743064e-08
-4.581024199978855904e-07 -3.249883593525737524e-05 -9.818731427913007792e-08
-7.559881254337597056e-08 7.924691999505739659e-06 3.223518874051478633e-08
5.987184437117321067e-08 -1.114507358579430729e-05 -2.461809067710873933e-08
-7.702187758695799857e-07 1.749979310261551291e-05 1.673418665859571774e-07
3.966297015267628012e-07 -7.115407788660377264e-05 -7.046483574413286988e-07
-5.566053005168214440e-07 4.577396794047672302e-06 8.970626907967016450e-08
2.134898835493004299e-07 -1.308958508161595091e-05 -1.020848117150308099e-07
3.349864741153396608e-08 -9.931738168234005570e-05 -1.659177655710664112e-06
1.461042302253190428e-06 2.009513627854175866e-05 2.638851981373591116e-07
-2.621192606966360472e-06 -1.883839286165311933e-05 -1.566473173397753271e-07
2.253560978715540841e-06 9.874594252323731780e-05 7.670792001590598375e-06
-1.014953312505895155e-07 2.534741652198135853e-04 1.829648135753814131e-05
5.147412593942135572e-06 2.821673697326332331e-04 2.619225597300101072e-05
8.578475103604432661e-07 4.064280801685526967e-05 3.617536776800989173e-06
1.060232989402720705e-06 3.312227490823715925e-04 2.559329550422262400e-05
-5.324360472513944842e-07 9.275790944229811430e-06 9.993066214519785717e-07
-1.071842575584014412e-06 1.180158578790724277e-04 9.744582712301053107e-06
2.075392558253952302e-06 1.324805925833061337e-04 1.091439753508893773e-05
3.516469632813823409e-06 3.946151118725538254e-04 3.895777626894414425e-05
8.700998250787961297e-07 8.002132381079718471e-05 3.932757863367442042e-06
8.994224458547250833e-07 -9.048439096659421921e-05 -4.654048552765743807e-06
8.673512184032006189e-07 8.682141924509778619e-05 3.379690724614192732e-06
1.138884158535802271e-06 -1.543794205645099282e-04 -7.233426003949716687e-06
5.945885845903831068e-07 4.925974644720554352e-05 1.470502979827870149e-06
-2.125448617107394966e-07 -1.306970534642459825e-05 -2.713080391458788654e-07
1.952309503394644707e-06 -1.717994200589600950e-05 -4.498045313994225580e-07
7.761693154861859512e-07 -3.822482085524825379e-06 1.204524657794081577e-08
-7.083380637595837470e-07 -3.585004742490127683e-05 -7.462717803718987852e-07
3.948178743939934066e-07 -7.966109842527657747e-05 -2.223717501692590304e-06
1.265626679014530964e-06 1.504166721133515239e-04 1.030932980938814580e-05
1.489312012381560635e-06 2.219515590695664287e-04 1.629455618967767805e-05
7.315246648431639187e-07 -1.240419715031748638e-05 -6.125837899162434042e-07
-2.149600533130069380e-07 -9.364069410366937518e-05 -6.723213573422981426e-06
2.348760745007894002e-06 -1.807820226531475782e-04 -1.715393773338291794e-05
2.209255171692348085e-06 2.816577325575053692e-04 2.651440627232659608e-05
1.425179448233393487e-06 1.411892008036375046e-04 1.435574904462555423e-05
3.788901949519640766e-06 7.022483623586595058e-04 5.298492033034563065e-05
2.079877390315232333e-07 3.267114225309342146e-04 2.692500311241019517e-05
2.384298113611293957e-06 5.570458597503602505e-04 4.606203583534806967e-05
1.415185465702961665e-06 8.621281012892723083e-04 5.421736204880289733e-05
2.884934019675711170e-06 7.266712491400539875e-04 4.630706462194211781e-05
-3.906231995642883703e-06 1.341360271908342838e-03 3.903711331076920033e-05
-1.374999328618287109e-06 1.076809829100966454e-03 4.958063072990626097e-05
-2.609834837130620144e-06 1.037686248309910297e-03 4.831490514334291220e-05
-3.716997909464225813e-08 1.689814147539436817e-03 1.112158133764751256e-05
1.475591602684289683e-06 1.655467320233583450e-03 1.230963061971124262e-05
-1.104879720514873043e-05 1.660894136875867844e-03 4.659990281652426347e-06
-4.257783530192682520e-06 1.681809546425938606e-03 6.102739916968857870e-06
-6.113766630733152851e-06 1.630084007047116756e-03 5.951559160166652873e-06
-8.376227924600243568e-06 1.686958828940987587e-03 2.039559149125125259e-06
-4.014233581983717158e-06 1.696230960078537464e-03 3.019863925146637484e-06
-4.974971034243935719e-06 1.664919778704643250e-03 1.214268650073790923e-05
-8.354541023436468095e-06 1.405218266882002354e-03 1.751105446601286530e-05
-7.527121852035634220e-06 1.583219040185213089e-03 6.833870429545640945e-06
-1.199677939212051569e-07 1.663865754380822182e-03 2.182530806749127805e-05
-6.210159881447907537e-06 1.298021641559898853e-03 3.576212839107029140e-05
-2.441948709019925445e-06 -1.053534651873633265e-04 -2.640125239850021899e-05
9.620063110560295172e-07 1.302948949160054326e-04 4.391644688439555466e-05
3.122584303127950989e-06 -7.401399216178106144e-06 -2.833634766830073204e-07
6.404093710443703458e-06 -6.021029184921644628e-05 -1.349214835499878973e-05
2.827316848197369836e-06 3.271026071161031723e-05 6.922593001945642754e-06
1.170297991848201491e-07 -4.269082637620158494e-05 -8.308487849717494100e-06
1.845795054578047711e-06 2.324693377886433154e-05 4.091761638846946880e-06
2.811930471580126323e-06 -4.072137016919441521e-05 -6.241472874535247684e-06
1.413363747815310489e-06 2.423595833533909172e-05 2.982266096296370961e-06
-1.407224658578343224e-06 -5.668983794748783112e-05 -7.658450158487539738e-06
1.446455598852480762e-06 7.587438449263572693e-05 4.504537628235993907e-06
-2.623159161885268986e-06 -4.233976142131723464e-05 -4.062314019392943010e-06
1.359696852887282148e-06 5.992961450829170644e-05 1.609552782610990107e-06
-3.219115797037375160e-06 -4.715334216598421335e-05 -2.432308065181132406e-06
-3.480971145108924247e-06 -3.609776467783376575e-05 -7.858869821575353853e-07
2.620822669996414334e-05 -1.861881173681467772e-05 -9.979674331361820805e-08
4.502122828853316605e-05 2.913593198172748089e-04 1.205364460474811494e-04
5.137599873705767095e-05 3.333693894091993570e-04 1.374562270939350128e-04
7.673350773984566331e-05 1.485298416810110211e-04 9.456274710828438401e-05
1.034797387546859682e-04 3.215187753085047007e-04 1.864111691247671843e-04
1.030214261845685542e-04 5.046701990067958832e-04 2.587623603176325560e-04
1.248766930075362325e-04 3.290883323643356562e-04 1.862160570453852415e-04
1.317393180215731263e-04 6.898966385051608086e-04 3.212955198250710964e-04
1.102232417906634510e-04 3.259157820139080286e-04 1.654014631640166044e-04
2.466938458383083344e-04 6.505972705781459808e-04 4.031524003949016333e-04
2.459677052684128284e-04 4.696056712418794632e-04 3.181749780196696520e-04
5.686826625606045127e-05 2.144808880984783173e-03 1.948125573107972741e-04
3.364439180586487055e-04 5.874070338904857635e-03 9.406206663697957993e-04
1.348075747955590487e-04 3.078518435359001160e-03 8.959457773016765714e-05
6.633211160078644753e-04 3.234903793781995773e-03 1.424313988536596298e-03
2.106761967297643423e-04 4.816618748009204865e-03 7.435329025611281395e-04
6.346735754050314426e-04 3.268420463427901268e-03 1.433012075722217560e-03
4.324718611314892769e-05 1.704158377833664417e-03 2.091639908030629158e-05
3.846243271254934371e-05 1.689811819233000278e-03 1.906813304231036454e-05
1.783396328391972929e-05 1.677565276622772217e-03 1.032360069075366482e-05
1.986519600905012339e-05 1.657218206673860550e-03 1.061848797689890489e-05
6.539713649544864893e-05 1.654158229939639568e-03 1.445883481210330501e-05
4.604547211783938110e-05 1.695302897132933140e-03 1.031794818118214607e-05
1.009017069009132683e-04 2.229111501947045326e-03 6.859062705188989639e-05
7.517915946664288640e-05 2.308981493115425110e-03 4.292776065994985402e-05
9.886561019811779261e-05 1.999628264456987381e-03 3.364895383128896356e-05
7.682327850488945842e-05 2.010524505749344826e-03 2.812698585330508649e-05
6.374986696755513549e-05 1.916825422085821629e-03 3.078152803936973214e-05
7.384958007605746388e-05 1.748583512380719185e-03 2.116267933160997927e-05
6.013206439092755318e-05 1.654631458222866058e-03 7.586941137560643256e-06
5.650497405440546572e-05 1.822138903662562370e-03 1.834233262343332171e-05
