sgmxx sgmyy sgmxy
5.683263952960260212e-05 1.978595508262515068e-03 3.123635906376875937e-05
4.774362241732887924e-05 1.759420149028301239e-03 2.672077243914827704e-05
7.181418914115056396e-05 1.693863770924508572e-03 1.974727092601824552e-05
9.647152910474687815e-05 1.777234603650867939e-03 2.502883580746129155e-05
7.391100371023640037e-05 1.847779261879622936e-03 2.079256591969169676e-05
1.047748696691996884e-06 4.789922968484461308e-05 -2.018519808189012110e-06
-4.283156158635392785e-06 -3.607105099945329130e-05 2.081617367366561666e-06
-3.073057541769230738e-07 -6.453186506405472755e-05 3.649132850114256144e-06
-2.937461658802931197e-06 7.440178887918591499e-05 -5.969320227450225502e-06
3.015177014731307281e-07 2.978028715006075799e-05 -8.508882274327334017e-07
-5.015825081500224769e-06 -2.460625000821892172e-05 8.827051374282746110e-07
-1.066897198143124115e-06 3.721613029483705759e-05 -7.702459470237954520e-07
-2.806975544444867410e-06 -1.878251714515499771e-05 4.000755779998144135e-07
3.250375584684661590e-06 -1.909708089442574419e-06 -5.606001352020939521e-08
-2.731918129939003848e-06 -1.977554262566627585e-07 -2.777299279443923297e-08
-2.632025655202596681e-07 -1.148020146501949057e-05 1.312796769070700975e-07
-2.422515308353467844e-06 -1.189943418467009906e-06 -1.230734802959432272e-08
3.236726479372009635e-05 1.899876748211681843e-03 2.918580721598118544e-04
-9.101760952034965158e-06 1.685857190750539303e-03 5.384689575294032693e-05
4.358720252639614046e-05 9.214555611833930016e-04 2.299062325619161129e-04
1.690367025730665773e-05 1.440482796169817448e-03 2.160818694392219186e-04
1.384195365972118452e-05 2.022842090809717774e-05 7.154755621741060168e-06
-9.343306373921222985e-06 1.420261105522513390e-03 -5.313444034982239828e-06
-7.506947895308258012e-06 1.575684407725930214e-03 -1.241831887455191463e-05
-1.041125688061583787e-05 1.737076207064092159e-03 5.485695874085649848e-05
-1.050286209647310898e-05 1.466106506995856762e-03 1.022624928737059236e-05
-5.736442744819214568e-06 1.629011239856481552e-03 6.800288247177377343e-06
-9.512807082501240075e-06 1.522125676274299622e-03 -1.180887647933559492e-05
-8.624331712780985981e-06 1.547225168906152248e-03 -1.643889117985963821e-05
-9.309758752351626754e-06 1.523502403870224953e-03 -1.588381201145239174e-05
-6.265282991080312058e-06 1.543581252917647362e-03 -1.095899369829567149e-05
-1.033436637953855097e-05 1.767649431712925434e-03 4.277487460058182478e-05
-2.451406828640756430e-07 1.933004008606076241e-03 5.789351416751742363e-05
-1.728093775454908609e-05 1.488083507865667343e-03 4.602356420946307480e-05
-8.543857802578713745e-06 1.520160934887826443e-03 -1.012161192193161696e-05
-9.271433555113617331e-06 1.562445657327771187e-03 1.300479084420658182e-06
-1.048240937961963937e-05 1.444765715859830379e-03 3.095967713306890801e-06
-1.327018981100991368e-05 1.570127671584486961e-03 3.627737532951869071e-05
-3.095791726082097739e-06 1.779439626261591911e-03 3.789408947341144085e-05
-2.779445594569551758e-06 1.742113265208899975e-03 3.115016806987114251e-05
-1.061051625583786517e-05 1.650735735893249512e-03 3.191433279425837100e-05
3.385384843568317592e-05 1.815271214582026005e-03 2.497226159903220832e-05
2.661789403646253049e-05 1.648793695494532585e-03 2.181239324272610247e-05
2.981466423079837114e-06 1.701446599327027798e-03 2.171281812479719520e-05
-9.480515473114792258e-06 1.533902133814990520e-03 2.352013507334049791e-05
1.376490763504989445e-05 1.737534301355481148e-03 2.085606865875888616e-05
1.146807244367664680e-05 1.654609688557684422e-03 1.951152262336108834e-05
5.088934358354890719e-07 1.671153935603797436e-03 2.064545697066932917e-05
1.397192227159393951e-05 4.993128823116421700e-04 -1.106962881749495864e-04
3.352996372996130958e-06 -1.525325351394712925e-04 2.479203067196067423e-05
5.812028575746808201e-06 1.239084085682407022e-04 -2.876281541830394417e-05
6.345363362925127149e-05 1.367269665934145451e-03 -3.277123323641717434e-04
2.146267252101097256e-05 4.657187964767217636e-04 -1.106748168240301311e-04
2.044765096798073500e-06 -1.722914312267675996e-04 2.206270619353745133e-05
3.838546945189591497e-06 3.579230688046664000e-04 -5.879417585674673319e-05
5.839416417074971832e-07 -1.002207936835475266e-04 7.917429684312082827e-06
-2.092084514515590854e-06 9.290344314649701118e-05 -1.231851365446345881e-05
6.371704512275755405e-05 1.725648646242916584e-03 2.840888737409841269e-05
3.796109740505926311e-05 1.831657835282385349e-03 2.717557617870625108e-05
6.165369995869696140e-05 1.772939926013350487e-03 3.307892620796337724e-05
2.638570549606811255e-05 2.553753787651658058e-03 3.106357326032593846e-05
1.277437240787548944e-05 2.079065889120101929e-03 3.203345113433897495e-05
4.425629595061764121e-05 2.093783579766750336e-03 2.952664908661972731e-05
-3.275288008808274753e-06 2.115241484716534615e-03 1.750573755998630077e-05
1.533155045763123780e-05 2.908735070377588272e-03 -1.199728740175487474e-05
3.033556640730239451e-05 1.217279350385069847e-03 -2.384612889727577567e-04
3.671405647764913738e-05 1.877340138889849186e-03 -3.384959127288311720e-04
8.292854181490838528e-05 2.258978318423032761e-03 -4.282665031496435404e-04
-3.437012856011278927e-05 2.842947607859969139e-03 -1.627569581614807248e-04
7.563476629002252594e-06 3.339125541970133781e-03 -2.071978087769821286e-04
-1.609881292097270489e-05 2.162695629522204399e-03 -1.410700588166946545e-05
9.610183042241260409e-05 1.739931991323828697e-03 2.974846029246691614e-05
8.494267240166664124e-05 1.731406082399189472e-03 2.219679663539864123e-05
7.814797572791576385e-05 1.654685358516871929e-03 2.377163764322176576e-05
7.733059464953839779e-05 1.695274258963763714e-03 2.999299795192200691e-05
5.785223038401454687e-05 1.641686190851032734e-03 2.569486059655901045e-05
7.916901813587173820e-05 1.669840887188911438e-03 1.425098162144422531e-05
9.416559623787179589e-05 1.691820914857089520e-03 2.211834544141311198e-05
5.402972237789072096e-05 1.741165877319872379e-03 1.619938848307356238e-05
4.770170562551356852e-05 1.586431520991027355e-03 1.278827312489738688e-05
7.566629938082769513e-05 1.665708026848733425e-03 1.463316766603384167e-05
6.571113772224634886e-05 1.585900434292852879e-03 9.123577910941094160e-06
2.253797674711677246e-06 -5.557550684898160398e-05 1.832974703575018793e-06
-8.860041020852804650e-07 1.885978272184729576e-04 -1.098455595638370141e-05
-4.754748715640744194e-06 -7.817392906872555614e-05 6.365686658682534471e-06
-2.695184775802772492e-06 -3.893112807418219745e-05 1.320955334449536167e-06
2.514243760742829181e-06 3.445480979280546308e-05 -8.549733934160030913e-07
4.348542006482603028e-06 -8.188128049368970096e-06 2.347703009775159444e-08
3.020406609266501619e-07 2.616445635794661939e-05 -4.350880544734536670e-07
-3.254558009757602122e-07 -1.791840622900053859e-05 2.932325458004925167e-07
-2.853685600712196901e-06 -7.957253728818614036e-06 5.179455087045425898e-08
2.724946716625709087e-05 1.685900148004293442e-03 2.452945336699485779e-04
-1.062814681063173339e-05 1.657904358580708504e-03 5.160415093996562064e-05
4.862214154854882509e-06 -1.404416980221867561e-04 -2.371909795328974724e-05
1.823512502596713603e-05 6.175843882374465466e-04 1.293907989747822285e-04
1.513812094344757497e-05 1.155333942733705044e-03 1.626658922759816051e-04
-9.788854185899253935e-06 1.482521183788776398e-03 -1.208525009133154526e-05
-1.094638173526618630e-05 1.723482506349682808e-03 5.266127482173033059e-05
-1.182946562039433047e-05 1.405411632731556892e-03 5.073416559753241017e-06
-4.334784534876234829e-06 1.551271532662212849e-03 1.485493385189329274e-06
-7.597153398819500580e-06 1.535093411803245544e-03 -1.326399615209084004e-05
-8.055473699641879648e-06 1.534910756163299084e-03 -1.560464988870080560e-05
-7.862260645197238773e-06 1.528418506495654583e-03 -1.551277091493830085e-05
-8.809341125015635043e-06 1.542734331451356411e-03 -1.006970433081733063e-05
-7.504378572775749490e-06 1.490369904786348343e-03 -9.568175300955772400e-06
-7.522958185290917754e-06 1.586877857334911823e-03 5.089316800876986235e-06
-5.000113560527097434e-06 1.621940056793391705e-03 4.358829301054356620e-06
-9.029154171003028750e-06 1.599345821887254715e-03 3.085347543674288318e-06
-2.203594704042188823e-06 1.614056061953306198e-03 5.575753220909973606e-06
-6.970703452680027112e-06 1.502145081758499146e-03 6.477575880126096308e-06
2.994287569890730083e-05 1.674363506026566029e-03 8.991497452370822430e-06
2.397011485300026834e-05 1.543740276247262955e-03 7.154682407417567447e-06
-1.903919013557242579e-07 1.576841925270855427e-03 4.942462055623764172e-06
8.042265108088031411e-06 1.552360248751938343e-03 3.926403223886154592e-06
1.205847365781664848e-05 1.646194024942815304e-03 5.191734089748933911e-06
1.181081552203977481e-05 -2.362463419558480382e-05 2.560503844506456517e-06
9.440517715120222420e-06 4.357392608653753996e-04 -8.883139526005834341e-05
2.755869900283869356e-05 7.619815878570079803e-04 -1.726129703456535935e-04
3.983788701589219272e-05 1.782209496013820171e-03 -3.227906709071248770e-04
5.322295237419893965e-06 1.290642539970576763e-03 -2.274972648592665792e-04
1.469504013584810309e-06 -1.341950555797666311e-04 1.846417944761924446e-05
1.663206785451620817e-05 5.968346958979964256e-04 -1.103951872210018337e-04
2.623936779855284840e-06 -1.800600293790921569e-04 1.477071145927766338e-05
-6.526609013235429302e-07 2.435957430861890316e-04 -3.354650834808126092e-05
2.368878313063760288e-06 3.073120024055242538e-04 -2.510243757569696754e-05
3.400702189537696540e-05 1.704054651781916618e-03 2.710638727876357734e-05
5.223428888712078333e-05 1.679491018876433372e-03 2.909976683440618217e-05
1.121903642342658713e-05 2.067474415525794029e-03 1.317209716944489628e-05
1.449559022148605436e-05 1.781851751729846001e-03 1.691977922746445984e-05
3.174749872414395213e-05 1.741053536534309387e-03 2.889407733164262027e-05
-2.049944441750994883e-06 2.276815008372068405e-03 -8.986158718471415341e-06
8.447686013823840767e-06 2.046129899099469185e-03 8.343510671693366021e-06
2.648852023412473500e-05 2.873618621379137039e-03 -2.023009146796539426e-04
-9.584372492099646479e-06 2.034555189311504364e-03 -9.703737305244430900e-06
-1.337349385721608996e-05 2.730899024754762650e-03 -1.818644814193248749e-04
2.818896427925210446e-05 1.640641014091670513e-03 2.515293454052880406e-05
7.668200851185247302e-05 1.655250205658376217e-03 2.377289456489961594e-05
7.559436198789626360e-05 1.604855991899967194e-03 1.547693864267785102e-05
7.165373244788497686e-05 1.587877981364727020e-03 2.071457856800407171e-05
5.405745832831598818e-05 1.629413454793393612e-03 2.385184234299231321e-05
5.524448715732432902e-05 1.642632647417485714e-03 2.435753958707209677e-05
6.219222996151074767e-05 1.590210711583495140e-03 7.201157131930813193e-06
7.602880941703915596e-05 1.639938796870410442e-03 1.429412532161222771e-05
4.369361704448238015e-05 1.542341662570834160e-03 4.338569851825013757e-06
6.570672121597453952e-05 1.574076944962143898e-03 6.937980742804938927e-06
4.543317118077538908e-05 1.634303946048021317e-03 5.957669600320514292e-06
4.745446631204686128e-07 -2.172939566662535071e-04 -2.870680327760055661e-05
6.369610218825982884e-06 4.757081915158778429e-04 7.773881225148215890e-05
5.162695742910727859e-06 -5.121631693327799439e-05 9.066396842172252946e-07
2.486753601260716096e-06 1.801288162823766470e-04 -5.860383680555969477e-06
-1.642392817302607000e-06 -1.502523955423384905e-04 9.924476216838229448e-06
1.391233581671258435e-07 -3.939972521038725972e-05 3.369438559275295120e-07
1.984127209198049968e-07 -3.734433994395658374e-05 3.184888726082135690e-07
-3.082818011534982361e-06 5.715015140594914556e-05 -9.713847930470365100e-07
8.617064850113820285e-06 7.584810955449938774e-04 9.962638432625681162e-05
2.129783752025105059e-05 1.302409218624234200e-03 1.795213029254227877e-04
-3.335859673825325444e-06 1.752278185449540615e-03 5.520307240658439696e-05
-9.988121746573597193e-06 1.412727986462414265e-03 6.321770911199564580e-07
-7.065821591822896153e-06 1.584230689331889153e-03 -1.257932035514386371e-05
-6.201438282005256042e-06 1.452220021747052670e-03 4.913560405839234591e-05
-2.098743834721972235e-06 1.675413455814123154e-03 1.115678242058493197e-05
-9.327494808530900627e-06 1.532914931885898113e-03 -1.173327927972422913e-05
-7.094243301253300160e-06 1.548369415104389191e-03 -1.527708627691026777e-05
-5.681665243173483759e-06 1.535327173769474030e-03 -1.552292451378889382e-05
-5.428372787719126791e-06 1.533218775875866413e-03 -8.988562512968201190e-06
-1.119365833801566623e-06 1.561825629323720932e-03 -1.031069859891431406e-05
-4.274255843483842909e-06 1.495822565630078316e-03 -1.045050680659187492e-06
6.070007657399401069e-06 1.569049200043082237e-03 -3.731460310518741608e-06
2.557894185883924365e-05 1.609737635590136051e-03 -7.288883807632373646e-07
8.370895557163748890e-06 1.586991944350302219e-03 -2.968611170217627659e-06
2.320029489055741578e-05 1.526672160252928734e-03 -1.045901740326371510e-06
1.611202969797886908e-05 1.048574224114418030e-03 -1.508996792836114764e-04
6.089628368499688804e-05 2.526437630876898766e-03 -3.869064676109701395e-04
-2.150863838323857635e-05 1.704427064396440983e-03 -1.258634001715108752e-04
-7.633407790308410767e-07 -3.433159145060926676e-05 3.765375822695204988e-06
1.239103858097223565e-05 8.330636192113161087e-04 -1.222886348841711879e-04
4.682373855757759884e-06 5.025091813877224922e-04 -6.273095641518011689e-05
6.740413482475560158e-06 -9.568509267410263419e-05 5.648762908094795421e-06
1.034277829603524879e-05 6.343351560644805431e-04 -6.803927681175991893e-05
1.125425933423684910e-05 1.681337365880608559e-03 2.425721868348773569e-05
2.795443469949532300e-05 1.623177668079733849e-03 2.517722714401315898e-05
1.095711013476829976e-05 1.640260568819940090e-03 2.309123192389961332e-05
-3.804198058787733316e-06 1.811670372262597084e-03 -1.795864079667808255e-08
7.133214239729568362e-06 2.066251123324036598e-03 -6.987814231251832098e-06
2.128490268660243601e-05 2.834888873621821404e-03 -1.231919013662263751e-04
-2.102234429912641644e-05 1.414251746609807014e-03 -9.556240001984406263e-06
2.264172508148476481e-05 1.613462576642632484e-03 2.318950282642617822e-05
3.175683013978414237e-05 1.586824073456227779e-03 1.991302451642695814e-05
4.828245801036246121e-05 1.605118624866008759e-03 1.684503331489395350e-05
6.638034392381086946e-05 1.553741516545414925e-03 9.013629096443764865e-06
5.328558108885772526e-05 1.611221465282142162e-03 1.793289266061037779e-05
6.497103458968922496e-05 1.594747765921056271e-03 7.332256700465222821e-06
4.281734436517581344e-05 1.580322976224124432e-03 5.104117803966801148e-07
4.695676398114301264e-05 1.542800338938832283e-03 3.351215411839802982e-07
2.278011152156977914e-06 -3.022371092811226845e-04 -2.859385858755558729e-05
3.377901293788454495e-06 3.399979032110422850e-04 4.142681063967756927e-05
5.523105755855794996e-06 3.816119569819420576e-04 4.530000660452060401e-05
9.366784979647491127e-06 7.165712886489927769e-04 9.284955012844875455e-05
-8.077892630353744607e-07 2.447325095999985933e-04 2.153827881556935608e-05
2.969670731545193121e-06 -3.660226648207753897e-04 -2.347018744330853224e-05
-1.012351617646345403e-06 1.579422532813623548e-04 9.284593033953569829e-06
-6.928557922947220504e-07 -1.462363143218681216e-04 1.561430622132320423e-06
7.938514841043797787e-07 -1.021318093989975750e-04 1.191319370263954625e-06
1.493281729381124023e-06 2.639152517076581717e-04 -7.704836207267362624e-06
4.904104002889653202e-07 -1.684290473349392414e-04 4.816156433662399650e-06
-1.026635686685040127e-06 3.675500338431447744e-04 -2.264967224618885666e-05
2.052963282039854676e-05 1.895876252092421055e-03 1.559546217322349548e-04
-1.171979420178104192e-05 1.114295562729239464e-03 3.570724220480769873e-05
-9.021649930218700320e-06 4.761108721140772104e-04 -2.602862514322623610e-05
-1.562985744385514408e-05 1.362264272756874561e-03 1.165926551038865000e-05
5.907522790948860347e-06 1.674379804171621799e-03 3.063812619075179100e-05
-5.044422323408070952e-06 1.555134658701717854e-03 -1.090214936994016171e-05
-5.105851869302568957e-06 1.539396587759256363e-03 -1.079241701518185437e-05
-8.943287639340269379e-07 1.542405574582517147e-03 -1.464609249524073675e-05
7.474471317436837126e-07 1.536294934339821339e-03 -1.492756564402952790e-05
5.299315944284899160e-06 1.528839347884058952e-03 -9.592346941644791514e-06
7.930687388579826802e-06 1.559684285894036293e-03 -1.052253901434596628e-05
2.494040745659731328e-05 1.510742236860096455e-03 -5.284885446599218994e-06
2.208848491136450320e-05 1.565835555084049702e-03 -4.443710167834069580e-06
2.146919541701208800e-05 2.356114564463496208e-03 -1.510279107606038451e-04
-3.122424459434114397e-05 1.700185704976320267e-03 -8.611694647697731853e-05
-1.278661557080340572e-06 9.242107626050710678e-04 -6.220287468750029802e-05
4.045666628371691331e-06 1.252791844308376312e-03 -8.406968845520168543e-05
-1.043393967847805470e-05 1.441359519958496094e-03 -1.002247518044896424e-04
-3.476627398413256742e-06 1.638264511711895466e-03 2.173175198549870402e-05
1.272630561288679019e-05 1.618835958652198315e-03 2.131352812284603715e-05
-1.063168497239530552e-06 1.692168531008064747e-03 1.962263013410847634e-05
-2.026908305197139271e-06 2.006860217079520226e-03 5.745075213781092316e-06
-1.257069015991874039e-05 1.878728508017957211e-03 8.706681001058313996e-06
6.515821041830349714e-06 1.565134152770042419e-03 1.478700050938641652e-05
2.737378417805302888e-05 1.580601558089256287e-03 1.296795653615845367e-05
2.469282662787009031e-05 1.547192339785397053e-03 1.090703881345689297e-05
5.144259193912148476e-05 1.579598174430429935e-03 7.870151421229820698e-06
3.400318018975667655e-05 1.544724917039275169e-03 1.386078906762122642e-06
5.087384124635718763e-05 1.548972097225487232e-03 -8.084493856586050242e-07
8.543001968064345419e-07 7.381266914308071136e-05 -4.868195802032460051e-08
1.972234258573735133e-06 6.496816786238923669e-05 6.844476047263015062e-06
7.237967565743019804e-06 4.723731835838407278e-04 5.568316919379867613e-05
1.069497375283390284e-05 1.014149282127618790e-03 9.536659490549936891e-05
-1.659473673498723656e-05 8.448383887298405170e-04 7.049113628454506397e-05
1.046993361342174467e-06 -1.169906827271915972e-04 -8.456744581053499132e-06
4.017421360913431272e-06 3.098734596278518438e-04 3.030060906894505024e-05
1.769359641912160441e-06 1.932031736942008138e-04 1.449459432478761300e-05
9.093200219467689749e-07 -2.090034249704331160e-04 -1.072091799869667739e-05
2.969298748212167993e-06 -3.587317769415676594e-04 -1.365871048619737849e-05
-1.338784954896254931e-06 9.506138303549960256e-05 3.393331326151383109e-06
2.616354322526603937e-06 6.767698214389383793e-04 -1.776140379661228508e-05
-6.434378974518040195e-06 2.504449512343853712e-04 -7.474260200979188085e-06
6.979268164286622778e-06 1.189069822430610657e-03 -5.643211989081464708e-05
1.453336153645068407e-05 1.898336457088589668e-03 1.076812259270809591e-04
-1.010217147268122062e-05 1.223175204358994961e-03 2.147998930013272911e-05
-2.307134309376124293e-05 1.140363398008048534e-03 -2.519056397431995720e-05
1.345476448477711529e-05 2.140651689842343330e-03 -5.187945498619228601e-05
2.210081675002584234e-06 1.501103979535400867e-03 -9.714886800793465227e-06
1.942848797398255556e-07 1.598122180439531803e-03 1.687051553744822741e-05
1.389619228575611487e-06 1.543450867757201195e-03 -1.031480042001930997e-05
1.296656046179123223e-05 1.539931399747729301e-03 -1.252033143828157336e-05
2.010647767747286707e-05 1.541296020150184631e-03 -6.453458809119183570e-06
3.074593041674233973e-05 1.528593944385647774e-03 -7.639123396074865013e-06
8.000742127478588372e-06 1.530891284346580505e-03 -1.156542293756501749e-05
-1.526488085801247507e-05 1.552872010506689548e-03 -1.124887239711824805e-05
6.441120603994932026e-06 2.140434924513101578e-03 -9.445880095881875604e-06
-1.185663313663098961e-05 1.752291689626872540e-03 -1.353915735080590821e-07
-3.181950887665152550e-06 1.627779798582196236e-03 1.230637917615240440e-05
-4.716378043667646125e-06 1.584855723194777966e-03 1.331611474597593769e-05
2.613776359794428572e-06 1.575349131599068642e-03 1.308240371145075187e-05
5.139312179380794987e-06 1.559724449180066586e-03 9.654399036662653089e-06
6.966679393372032791e-06 1.526602543890476227e-03 9.056881935975980014e-06
2.263722672068979591e-05 1.581091433763504028e-03 4.993187303625745699e-06
1.877475187939126045e-05 1.525412546470761299e-03 1.570310018905729521e-06
4.118718788959085941e-05 1.547087333165109158e-03 -8.686653245604247786e-07
-5.805635737488046288e-06 1.227989327162504196e-03 -6.927818958502030000e-07
3.510991291477694176e-06 4.777457506861537695e-04 4.294257814763113856e-05
5.411957317846827209e-07 5.726030794903635979e-04 5.492393756867386401e-05
9.843452971836086363e-06 1.251739333383738995e-03 9.639580821385607123e-05
-1.107182742998702452e-05 1.016715774312615395e-03 5.684862117050215602e-05
3.655786144918238278e-07 1.584724814165383577e-04 1.214635449287015945e-05
3.932289473596028984e-06 3.538244345691055059e-04 3.237022247049026191e-05
6.210741503309691325e-07 1.058286070474423468e-04 5.660428087139734998e-06
-6.213962251422344707e-07 -1.302906639466527849e-05 -5.518749617294815835e-07
3.243010269216028973e-06 1.912947045639157295e-04 1.486456403654301539e-05
6.726766059728106484e-07 -2.390757726971060038e-04 -7.436416126438416541e-06
-4.163156575032189721e-08 2.590448639239184558e-05 9.383582550981373060e-07
2.255408162454841658e-06 -3.253445902373641729e-04 -5.983279606880387291e-06
-1.181946913675346877e-06 3.558342723408713937e-05 6.475122518168063834e-07
-1.472803887736517936e-05 1.474430900998413563e-03 -1.148897717939689755e-05
-2.083459321511327289e-06 1.810588641092181206e-03 -1.574393172631971538e-05
5.515169050340773538e-06 1.602619653567671776e-03 7.292139343917369843e-05
1.848663600867439527e-06 1.406353898346424103e-03 1.508800778537988663e-05
-1.319822422374272719e-05 1.556438859552145004e-03 1.257599706150358543e-06
-6.008859145367750898e-06 1.742020249366760254e-03 2.271515540996915661e-06
-7.705547204750473611e-07 1.558855175971984863e-03 1.467712354497052729e-05
1.497713219578145072e-05 1.523421495221555233e-03 -7.425383500958560035e-06
1.093392802431480959e-05 1.521775848232209682e-03 -4.562165486277081072e-06
2.178540398745099083e-06 1.540309051051735878e-03 -5.842363407282391563e-06
2.947803113784175366e-05 1.542584388516843319e-03 -7.094055490597384050e-06
-4.087067736691096798e-06 1.590696745552122593e-03 8.072031960182357579e-06
-4.828165856451960281e-06 1.557118725031614304e-03 8.043332854867912829e-06
-2.363631665502907708e-06 1.537102158181369305e-03 8.115996024571359158e-06
2.344136191823054105e-06 1.566630671732127666e-03 1.867643163677712437e-06
2.629033815537695773e-06 1.519453362561762333e-03 8.796657198217872065e-07
1.920509930641856045e-05 1.539320219308137894e-03 -9.370309612677374389e-07
-9.249290997104253620e-06 1.737999380566179752e-03 -8.925854722008352837e-09
3.669556008389918134e-06 6.870143697597086430e-04 5.547825276153162122e-05
-2.820844201778527349e-06 6.581260240636765957e-04 5.039694224251434207e-05
6.628211394854588434e-06 1.228003180585801601e-03 8.036809595068916678e-05
-1.944004679899080656e-06 1.110051991418004036e-03 4.900380736216902733e-05
2.606608688893174985e-07 3.286857390776276588e-04 2.389251130807679147e-05
2.340192622796166688e-06 3.675885964184999466e-04 2.967043110402300954e-05
-7.571196078970388044e-07 -9.057639545062556863e-05 -3.158058689223253168e-06
1.700364691714639775e-06 7.583787373732775450e-05 4.591771812556544319e-06
9.010926191876933444e-07 -4.571032150124665350e-06 -1.481332656538825177e-08
-9.045764386428345460e-07 1.463064254494383931e-04 8.286288903036620468e-06
1.933152589117526077e-06 1.391570258419960737e-04 1.022811284201452509e-05
-6.585830760741373524e-07 -1.278053823625668883e-04 -2.508581246729590930e-06
3.967211057442909805e-07 -2.290119882673025131e-04 -3.493956455713487230e-06
-2.016638660506941960e-07 -1.371939652017317712e-05 -1.666318070192573941e-07
1.431114128536137287e-06 -2.720002376008778811e-04 -1.228777023243310396e-06
-9.235500897375459317e-07 1.126504230342106894e-06 1.689253537051627063e-08
-8.995987627713475376e-06 1.653451006859540939e-03 3.509813495838898234e-06
-1.045430508384015411e-05 1.605444587767124176e-03 3.801880211540265009e-06
1.037989022734109312e-05 1.508953515440225601e-03 1.584266465215478092e-05
2.392572696408024058e-06 1.484341220930218697e-03 5.872483961866237223e-05
-6.470750122389290482e-06 1.611900865100324154e-03 3.280824103057966568e-06
-9.452722224523313344e-06 1.521976548247039318e-03 3.249720293752034195e-06
-6.573379209839913528e-07 1.539875753223896027e-03 -1.203542751682107337e-06
-3.477927748463116586e-06 1.528133987449109554e-03 1.838142270571552217e-05
1.573215740791056305e-05 1.532933441922068596e-03 -2.813957735270378180e-06
-3.979194389103213325e-06 1.574835972860455513e-03 7.197131139946577605e-07
-4.970455393049633130e-06 1.537708332762122154e-03 4.440813370365503943e-07
1.869541620180825703e-06 1.528162276372313499e-03 5.624466439257957973e-07
-8.308767064590938389e-06 1.581050106324255466e-03 -2.596890347206226579e-08
2.576351789684849791e-06 7.278140401467680931e-04 5.343092561815865338e-05
-1.907512192644844617e-08 7.226477027870714664e-04 4.614412682713009417e-05
4.366670964373042807e-06 1.129174837842583656e-03 6.486644997494295239e-05
3.208477892258088104e-06 1.177953439764678478e-03 4.423570862854830921e-05
4.158977731094637420e-07 -4.237402026774361730e-05 -8.113222520478302613e-07
3.880802807998406934e-07 3.558593452908098698e-04 2.441909964545629919e-05
4.772164174937643111e-07 3.571268462110310793e-04 2.445318386889994144e-05
1.297545509260089602e-06 4.808485100511461496e-04 3.262197424191981554e-05
-9.540315204503713176e-07 3.098573506576940417e-05 1.233416128343378659e-06
1.057674580806633458e-06 5.368420261220308021e-06 5.248751904218806885e-07
-1.003592046799894888e-06 -6.657249468844383955e-05 -1.392674107592029031e-06
9.445471391700266395e-07 -4.476178582990542054e-05 -1.443552264390746132e-06
-8.841756766742037144e-07 1.721686130622401834e-04 9.115155080507975072e-06
-5.967212928226217628e-07 6.050420051906257868e-05 3.888656920025823638e-06
-4.769174211105564609e-07 -1.334793050773441792e-04 -1.004871933218964841e-06
4.383113321182463551e-07 -7.248487236211076379e-05 -6.045573286428407300e-07
1.124054733736556955e-07 -1.974206388695165515e-04 -6.609373599530954380e-07
-1.237954450061806710e-07 -3.045120683964341879e-05 -1.189179030802733905e-07
7.482842079298279714e-07 -2.148917265003547072e-04 1.034479964800993912e-06
-6.303964710241416469e-07 -2.146387487300671637e-05 8.773412218943121843e-08
-8.690501999808475375e-06 1.570942346006631851e-03 4.585487829444900854e-07
-9.049013897310942411e-06 1.559339114464819431e-03 4.445147681053640554e-07
5.897998562431894243e-06 1.596595044247806072e-03 2.168175160477403551e-05
-2.842317144313710742e-06 1.119819236919283867e-03 4.354954580776393414e-05
-9.076296919374726713e-06 1.540195313282310963e-03 1.248052967639523558e-06
-7.260177881107665598e-06 1.587676000781357288e-03 1.162936314358375967e-06
-7.947048288770020008e-06 1.471943105570971966e-03 6.116707027103984728e-06
-1.800025074771838263e-06 1.648467616178095341e-03 6.218750513653503731e-06
-6.634101282543269917e-06 1.326912664808332920e-03 2.102078724419698119e-05
-8.184021680790465325e-06 1.562073477543890476e-03 2.497978890403373953e-08
5.360936029319418594e-06 1.237525837495923042e-03 5.314291774993762374e-05
-2.570223841757979244e-06 7.303376914933323860e-04 4.113833711016923189e-05
1.052393599820788950e-06 7.450649281963706017e-04 4.324732435634359717e-05
1.436890102013421711e-06 5.227935034781694412e-04 2.929644142568577081e-05
-1.079425828720559366e-06 -2.860853783204220235e-05 -2.168764723364802194e-07
-5.610118591903301422e-09 -4.386861473903991282e-05 -8.989686079985403921e-07
-7.912425985523441341e-07 -1.310753723373636603e-04 -2.101684913213830441e-06
1.634859813748335000e-06 4.990549641661345959e-04 3.004145946761127561e-05
5.940592586739512626e-07 2.656591241247951984e-04 1.679064007475972176e-05
6.463990303018363193e-07 1.614835200598463416e-04 1.011391759675461799e-05
-3.030922641755751101e-07 2.889570314437150955e-04 1.684567905613221228e-05
-1.031293550113332458e-06 7.475166057702153921e-05 2.656519654919975437e-06
-1.286790734411624726e-06 -1.121081586461514235e-04 -2.779976512101711705e-06
2.294199958896570024e-07 -6.525117350975051522e-05 -2.919567350545548834e-06
-1.685665552031423431e-06 1.057458503055386245e-04 4.884758709522429854e-06
-7.632763754372717813e-07 5.804302873002598062e-06 4.630318812814948615e-07
