sgmxx sgmyy sgmxy
5.041350505052832887e-06 1.874634646810591221e-03 4.266476389602757990e-05
1.781848368409555405e-06 -1.596457332198042423e-05 1.994104877667268738e-06
1.923217496369034052e-05 4.523914540186524391e-04 -1.204128566314466298e-04
1.720751788525376469e-05 -6.135530838946579024e-06 -1.711239406176900957e-06
1.654029802011791617e-06 -4.337334394222125411e-05 4.877901574218412861e-06
-2.170620064134709537e-06 1.401406098011648282e-05 -2.800046104312059470e-06
4.287442578743139165e-08 -5.528416659217327833e-05 4.276461368135642260e-06
6.530901259793608915e-07 1.422654022462666035e-04 -1.832404450397007167e-05
7.213364733615890145e-05 1.933030667714774609e-03 3.857033880194649100e-05
4.540178269962780178e-05 2.214185427874326706e-03 4.750703374156728387e-05
8.115781383821740746e-05 2.172152977436780930e-03 4.878310937783680856e-05
3.801655839197337627e-05 3.393145976588129997e-03 -2.789943573588971049e-05
1.141892971645575017e-05 2.726539270952343941e-03 -1.395383333147037774e-05
5.271570262266322970e-05 2.434898866340517998e-03 5.210418385104276240e-05
-2.822060196194797754e-05 2.401640638709068298e-03 -4.121715392102487385e-05
3.575881055439822376e-05 3.731227479875087738e-03 -1.058624911820515990e-04
7.038481999188661575e-05 9.436051477678120136e-04 -2.689799293875694275e-04
1.236881944350898266e-04 1.644776086322963238e-03 -4.799563612323254347e-04
4.514060856308788061e-05 4.563869151752442122e-04 -1.337617432000115514e-04
6.651034345850348473e-05 7.814790587872266769e-04 -2.296335005667060614e-04
5.036579386796802282e-05 2.571406774222850800e-03 -4.448967229109257460e-04
6.680292426608502865e-05 2.468679798766970634e-03 -4.295622347854077816e-04
1.306722879235167056e-05 3.533893497660756111e-03 -1.781620230758562684e-04
-4.430726039572618902e-05 2.214695326983928680e-03 -8.215483103413134813e-05
1.129803786170668900e-04 1.936070970259606838e-03 4.063481537741608918e-05
1.019330447888933122e-04 1.932039973326027393e-03 3.213683885405771434e-05
8.974123920779675245e-05 1.807902008295059204e-03 3.094440035056322813e-05
9.480980952503159642e-05 1.892124651931226254e-03 4.084975807927548885e-05
1.027795151458121836e-04 1.845281920395791531e-03 2.377819691901095212e-05
1.139177038567140698e-04 1.816972740925848484e-03 3.100874891970306635e-05
1.015451271086931229e-04 1.941519789397716522e-03 3.196188117726705968e-05
5.987058830214664340e-05 2.010522177442908287e-03 3.079003363382071257e-05
4.949619324179366231e-05 1.788397901691496372e-03 2.633509029692504555e-05
7.323500904021784663e-05 1.722567598335444927e-03 1.934469946718309075e-05
9.812982898438349366e-05 1.806579995900392532e-03 2.513069193810224533e-05
7.744287722744047642e-05 1.878978684544563293e-03 2.008342562476173043e-05
4.608285166796122212e-07 4.709816857939586043e-05 -2.023798060690751299e-06
-2.346100018257857300e-06 -3.527676381054334342e-05 2.077244744214112870e-06
1.016044848256569821e-07 -6.637124170083552599e-05 3.966300482716178522e-06
-1.656313912690166035e-07 7.810974057065322995e-05 -6.758027666364796460e-06
9.194295103043259587e-08 2.930482332885731012e-05 -8.469096997032465879e-07
-2.344438144064042717e-06 -2.440722346364054829e-05 8.590506581640511286e-07
-5.529394115910690743e-07 3.751344775082543492e-05 -7.900176797193125822e-07
-1.011804442896391265e-06 -1.876378519227728248e-05 3.938071699849388096e-07
6.750240117980865762e-07 -1.926869344970327802e-06 -2.458620684819834423e-08
-1.232617591995222028e-06 -1.738536070661211852e-07 -3.755346256184566300e-08
1.306710117887632805e-07 -1.150644948211265728e-05 1.364825976679640007e-07
-6.435526529458002187e-07 -1.243828478436626028e-06 -2.242492769255477469e-08
3.357475361553952098e-05 1.966882497072219849e-03 3.019273863174021244e-04
-8.912270459404680878e-06 1.743251457810401917e-03 5.643463009619154036e-05
4.686703323386609554e-05 9.617252508178353310e-04 2.425659622531384230e-04
1.755664743541274220e-05 1.500969054177403450e-03 2.251772239105775952e-04
1.513168899691663682e-05 3.164247391396202147e-05 9.915924238157458603e-06
-8.957838872447609901e-06 1.466830610297620296e-03 -5.246360615274170414e-06
-7.557642220490379259e-06 1.622017472982406616e-03 -1.241335939994314685e-05
-1.026391601044451818e-05 1.797873992472887039e-03 5.769756171503104270e-05
-1.019227238430175930e-05 1.519087352789938450e-03 1.095254083338659257e-05
-5.468973085953621194e-06 1.683273352682590485e-03 7.487090897484449670e-06
-9.631290595280006528e-06 1.565175130963325500e-03 -1.179836090159369633e-05
-8.907217306841630489e-06 1.590955071151256561e-03 -1.667509604885708541e-05
-9.997112101700622588e-06 1.562584307976067066e-03 -1.599375536898151040e-05
-6.696199307043571025e-06 1.580505631864070892e-03 -1.122288358601508662e-05
-1.120023989642504603e-05 1.791733200661838055e-03 4.318248102208599448e-05
-8.625745522294891998e-07 1.949138822965323925e-03 5.833552131662145257e-05
-1.913571941258851439e-05 1.507606240920722485e-03 4.653927317121997476e-05
-9.408483492734376341e-06 1.554072950966656208e-03 -1.027534290187759325e-05
-1.004191835818346590e-05 1.593595370650291443e-03 1.260041017303592525e-06
-1.177360718429554254e-05 1.471268828026950359e-03 3.063859139729174785e-06
-1.448470629838993773e-05 1.594400149770081043e-03 3.698777800309471786e-05
-3.392573944438481703e-06 1.803932362236082554e-03 3.839622877421788871e-05
-2.742524884524755180e-06 1.768657122738659382e-03 3.138298779958859086e-05
-1.105561750591732562e-05 1.676939078606665134e-03 3.235416807001456618e-05
3.673878381960093975e-05 1.844797865487635136e-03 2.459357892803382128e-05
2.847214818757493049e-05 1.676554325968027115e-03 2.130723805748857558e-05
3.888696937792701647e-06 1.728037255816161633e-03 2.156875052605755627e-05
-9.356262125947978348e-06 1.559443771839141846e-03 2.370878064539283514e-05
1.604235330887604505e-05 1.765770721249282360e-03 2.048207898042164743e-05
1.291323042096337304e-05 1.681323628872632980e-03 1.909687307488638908e-05
1.815254336179350503e-06 1.698655774816870689e-03 2.050212970061693341e-05
1.834412250900641084e-05 5.422163521870970726e-04 -1.277882547583431005e-04
4.955944405082846060e-06 -1.341989991487935185e-04 2.319948907825164497e-05
1.053893538482952863e-05 1.512260787421837449e-04 -3.751939948415383697e-05
7.150193414418026805e-05 1.422412227839231491e-03 -3.495155542623251677e-04
2.542407492001075298e-05 5.276998272165656090e-04 -1.285723265027627349e-04
2.203076292062178254e-06 -1.713965757517144084e-04 2.372670496697537601e-05
5.714954113500425592e-06 3.619457420427352190e-04 -6.383358413586392999e-05
4.906088424405652404e-09 -1.055216707754880190e-04 9.071949534700252116e-06
-1.244091833996208152e-07 9.977063746191561222e-05 -1.438659910490969196e-05
6.655062315985560417e-05 1.755917910486459732e-03 3.089968595304526389e-05
4.167182123637758195e-05 1.866028644144535065e-03 3.000496326421853155e-05
6.510281673399731517e-05 1.805181847885251045e-03 3.642246883828192949e-05
3.181008287356235087e-05 2.594218123704195023e-03 3.429901335039176047e-05
1.708259151200763881e-05 2.121711149811744690e-03 3.426264447625726461e-05
4.930012801196426153e-05 2.131214831024408340e-03 3.322656993987038732e-05
2.580749765002110507e-07 2.143411897122859955e-03 1.893029184429906309e-05
2.064558429992757738e-05 2.940525300800800323e-03 -1.075040108844405040e-05
3.065675628022290766e-05 1.252401387318968773e-03 -2.483597199898213148e-04
3.745479989447630942e-05 1.914944732561707497e-03 -3.478538128547370434e-04
8.931923366617411375e-05 2.318690996617078781e-03 -4.445175291039049625e-04
-3.245833795517683029e-05 2.858450403437018394e-03 -1.656533713685348630e-04
9.474400940234772861e-06 3.320797579362988472e-03 -2.090829075314104557e-04
-1.388805412716465071e-05 2.187944017350673676e-03 -1.422778677806491032e-05
1.000252523226663470e-04 1.769751543179154396e-03 3.187746915500611067e-05
8.953394717536866665e-05 1.761087216436862946e-03 2.298674189660232514e-05
8.026140130823478103e-05 1.683401875197887421e-03 2.529926314309705049e-05
7.982207171153277159e-05 1.725567039102315903e-03 3.252766691730357707e-05
6.044257679604925215e-05 1.670533209107816219e-03 2.769048842310439795e-05
8.242337935371324420e-05 1.698723179288208485e-03 1.401679401169531047e-05
9.638582560000941157e-05 1.720892265439033508e-03 2.298426625202409923e-05
5.647529178531840444e-05 1.770330476574599743e-03 1.575585883983876556e-05
4.932738738716579974e-05 1.614124164916574955e-03 1.220120066136587411e-05
7.708042539888992906e-05 1.694210688583552837e-03 1.470074857934378088e-05
6.733835471095517278e-05 1.614099484868347645e-03 8.621763299743179232e-06
7.869743399169237819e-07 -5.602808960247784853e-05 2.001734401346766390e-06
2.519215627216908615e-07 1.908453559735789895e-04 -1.180772869702195749e-05
-3.845872015517670661e-06 -7.971637387527152896e-05 6.983922048675594851e-06
-6.586641916328517254e-07 -3.872851084452122450e-05 1.369247684124275111e-06
8.814080842967086937e-07 3.352425119373947382e-05 -8.540379781152296346e-07
2.854052354450686835e-06 -8.215104571718256921e-06 4.698892652754693700e-08
3.295695023552980274e-07 2.649789348652120680e-05 -4.655786085550062126e-07
4.380870848308404675e-07 -1.790726128092501312e-05 3.155045931180211483e-07
-2.242894652226823382e-06 -8.083102329692337662e-06 5.528579549718415365e-08
2.815261359501164407e-05 1.746245776303112507e-03 2.544413146097213030e-04
-1.105209503293735906e-05 1.710725249722599983e-03 5.408097786130383611e-05
5.494964625540887937e-06 -1.374729326926171780e-04 -2.348706038901582360e-05
1.964846887858584523e-05 6.451120716519653797e-04 1.369520323351025581e-04
1.571845859871245921e-05 1.208852278068661690e-03 1.706517796264961362e-04
-1.017249815049581230e-05 1.529427943751215935e-03 -1.215522934217005968e-05
-1.114973838411970064e-05 1.781969447620213032e-03 5.537152901524677873e-05
-1.213448194903321564e-05 1.455074874684214592e-03 5.706780484615592286e-06
-4.780962171935243532e-06 1.601388445124030113e-03 2.053319803962949663e-06
-8.334945960086770356e-06 1.578481984324753284e-03 -1.320820683758938685e-05
-8.546563549316488206e-06 1.577030168846249580e-03 -1.578096271259710193e-05
-8.502131095156073570e-06 1.567860483191907406e-03 -1.564530430187005550e-05
-9.351107109978329390e-06 1.578716328367590904e-03 -1.037154379446292296e-05
-8.163975508068688214e-06 1.524408813565969467e-03 -9.964696801034733653e-06
-8.179745236702729017e-06 1.616200082935392857e-03 4.964834261045325547e-06
-5.711438461730722338e-06 1.649454468861222267e-03 4.171266482444480062e-06
-9.053052963281515986e-06 1.629354082979261875e-03 2.691587951630936004e-06
-1.558266376378014684e-06 1.642440794967114925e-03 5.065067398390965536e-06
-7.174316124292090535e-06 1.528244814835488796e-03 6.145316092442953959e-06
3.253007525927387178e-05 1.703171525150537491e-03 8.395430086238775402e-06
2.575552207417786121e-05 1.571513246744871140e-03 6.420760200853692368e-06
9.520555295239319094e-07 1.605366938747465611e-03 4.513747171586146578e-06
9.428546036360785365e-06 1.580566633492708206e-03 3.215584911231417209e-06
1.427440383849898353e-05 1.675267703831195831e-03 4.564347818813985214e-06
1.693114245426841080e-05 2.437227340124081820e-05 -7.883968464739155024e-06
1.451808566343970597e-05 5.087960744276642799e-04 -1.086806078092195094e-04
3.169195406371727586e-05 7.916963077150285244e-04 -1.847560342866927385e-04
4.199895192869007587e-05 1.821088837459683418e-03 -3.344693104736506939e-04
6.120430953160393983e-06 1.342761330306529999e-03 -2.401971141807734966e-04
2.663067789399065077e-06 -1.041147042997181416e-04 1.521331159892724827e-05
1.996279752347618341e-05 6.118201999925076962e-04 -1.200856058858335018e-04
1.695438413662486710e-06 -1.761038147378712893e-04 1.569052255945280194e-05
7.416378480229468551e-07 2.561597502790391445e-04 -3.791604103753343225e-05
2.201495590270496905e-06 3.107529482804238796e-04 -2.746650898188818246e-05
3.844992534141056240e-05 1.734306919388473034e-03 2.972282163682393730e-05
5.551271533477120101e-05 1.710217911750078201e-03 3.180137355229817331e-05
1.599182542122434825e-05 2.111587906256318092e-03 1.614255597814917564e-05
1.910336868604645133e-05 1.814005081541836262e-03 1.925010474224109203e-05
3.622161602834239602e-05 1.773401047103106976e-03 3.225696491426788270e-05
1.703660359453351703e-06 2.317353151738643646e-03 -7.948816346470266581e-06
1.299499854212626815e-05 2.076687989756464958e-03 1.053057530953083187e-05
2.876596590795088559e-05 2.871610689908266068e-03 -2.056132798315957189e-04
-7.474872745660832152e-06 2.052770694717764854e-03 -9.158851753454655409e-06
-1.222208811668679118e-05 2.739215968176722527e-03 -1.841905177570879459e-04
3.221068982384167612e-05 1.670100027695298195e-03 2.739960109465755522e-05
7.913369336165487766e-05 1.684846589341759682e-03 2.533274346205871552e-05
7.778489816701039672e-05 1.633415115065872669e-03 1.597159280208870769e-05
7.262461440404877067e-05 1.617043861187994480e-03 2.195519482484087348e-05
5.645505007123574615e-05 1.659752335399389267e-03 2.574927930254489183e-05
5.773769953520968556e-05 1.672768732532858849e-03 2.631215829751454294e-05
6.402333383448421955e-05 1.619354239664971828e-03 6.973013114475179464e-06
7.700199057580903172e-05 1.669292338192462921e-03 1.490499380452092737e-05
4.524965697783045471e-05 1.570875407196581364e-03 3.738635086847352795e-06
6.636893522227182984e-05 1.603349694050848484e-03 6.805477369198342785e-06
4.765818084706552327e-05 1.663446309976279736e-03 5.495895493368152529e-06
1.054537051459192298e-06 -2.209049853263422847e-04 -2.951844908238854259e-05
6.746608505636686459e-06 4.973858012817800045e-04 8.233058179030194879e-05
3.389556013644323684e-06 -5.121931826579384506e-05 1.023597519633767661e-06
2.008721139645786025e-06 1.799655146896839142e-04 -6.296028914221096784e-06
-6.048007321624027099e-07 -1.502705854363739491e-04 1.082915878214407712e-05
8.175281891453778371e-07 -3.994063081336207688e-05 3.898805687185813440e-07
-4.193368283722520573e-07 -3.766985901165753603e-05 3.491468589800206246e-07
-2.648741883604088798e-06 5.832696842844597995e-05 -1.063339709617139306e-06
8.801151125226169825e-06 7.992503815330564976e-04 1.053586820489726961e-04
2.203179974458180368e-05 1.354455598630011082e-03 1.874019071692600846e-04
-3.470023330010008067e-06 1.805050065740942955e-03 5.793427408207207918e-05
-1.056039491231786087e-05 1.459775725379586220e-03 1.108065703192551155e-06
-7.420369911415036768e-06 1.633014995604753494e-03 -1.250320383405778557e-05
-7.097213256201939657e-06 1.502611441537737846e-03 5.152469020686112344e-05
-2.389151177339954302e-06 1.730073709040880203e-03 1.209658694278914481e-05
-9.809446055442094803e-06 1.576860900968313217e-03 -1.157650876848492771e-05
-7.286867912625893950e-06 1.591169624589383602e-03 -1.546518797113094479e-05
-5.858752501808339730e-06 1.575529226101934910e-03 -1.577859984536189586e-05
-5.395933385443640873e-06 1.568558742292225361e-03 -9.412800864083692431e-06
-7.764913334540324286e-07 1.596379093825817108e-03 -1.092471393349114805e-05
-3.766511554204043932e-06 1.526103820651769638e-03 -1.458912834095826838e-06
7.140997695387341082e-06 1.600146759301424026e-03 -4.510353392106480896e-06
2.784386560961138457e-05 1.640072092413902283e-03 -1.392397052768501453e-06
1.015596353681758046e-05 1.618697773665189743e-03 -3.582629005904891528e-06
2.490465885784942657e-05 1.556439441628754139e-03 -1.797192226149491034e-06
1.868297113105654716e-05 1.112167490646243095e-03 -1.639984984649345279e-04
6.464763282565400004e-05 2.542739035561680794e-03 -3.954873245675116777e-04
-2.251042133138980716e-05 1.713796984404325485e-03 -1.279666757909581065e-04
1.053135406436922494e-06 -3.598187504394445568e-06 -4.590557267647454864e-08
1.273843099625082687e-05 8.562112343497574329e-04 -1.293444656766951084e-04
4.737726612802362069e-06 5.627024802379310131e-04 -7.379916496574878693e-05
4.870999418926658109e-06 -7.648201426491141319e-05 4.904064098809612915e-06
1.151485867012524977e-05 6.429540808312594891e-04 -7.313414243981242180e-05
1.597460686753038317e-05 1.711980905383825302e-03 2.693265560083091259e-05
3.216854747734032571e-05 1.652448554523289204e-03 2.766213947325013578e-05
1.499482550570974126e-05 1.671600970439612865e-03 2.616326128190848976e-05
-8.402474804825033061e-07 1.845197635702788830e-03 1.518362637398240622e-06
9.482006134930998087e-06 2.101182937622070312e-03 -5.194504865357885137e-06
2.351375223952345550e-05 2.839750610291957855e-03 -1.229543850058689713e-04
-2.088245128106791526e-05 1.445757574401795864e-03 -9.155306543107144535e-06
2.579334068286698312e-05 1.644383766688406467e-03 2.555645005486439914e-05
3.441378794377669692e-05 1.616843859665095806e-03 2.138737363566178828e-05
5.052488631918095052e-05 1.635525724850594997e-03 1.804194835131056607e-05
6.613394361920654774e-05 1.584025565534830093e-03 9.314954695582855493e-06
5.474633508129045367e-05 1.642354414798319340e-03 1.919126589200459421e-05
6.437189585994929075e-05 1.625888864509761333e-03 7.719877430645283312e-06
4.440495467861182988e-05 1.611116225831210613e-03 1.952575985342264175e-07
4.766162601299583912e-05 1.574036316014826298e-03 5.019068272105187134e-09
2.598896344352397136e-06 -3.119890752714127302e-04 -2.960887650260701776e-05
3.220763346689636819e-06 3.555832081474363804e-04 4.356758290668949485e-05
5.876548584637930617e-06 4.094613250344991684e-04 4.856956365983933210e-05
9.247539310308638960e-06 7.497600745409727097e-04 9.724805568112060428e-05
-9.602586032997351140e-07 2.562718291301280260e-04 2.256711013615131378e-05
3.207876034139189869e-06 -3.802609862759709358e-04 -2.431669963698368520e-05
-1.030272983371105511e-06 1.660564303165301681e-04 9.687780220701824874e-06
-4.220425182666076580e-07 -1.469404232921078801e-04 1.814816982914635446e-06
3.003078177243878599e-07 -1.014968511299230158e-04 1.353115521851577796e-06
1.862672547758847941e-06 2.687483502086251974e-04 -8.660547791805583984e-06
3.935326446935505373e-07 -1.660921261645853519e-04 5.144840542925521731e-06
-1.530610802547016647e-07 3.738188825082033873e-04 -2.475894871167838573e-05
2.151354965462815017e-05 1.954757142812013626e-03 1.617522648302838206e-04
-1.275035992875928059e-05 1.159081701189279556e-03 3.789872425841167569e-05
-9.945595593308098614e-06 5.133879021741449833e-04 -2.924100044765509665e-05
-1.640373739064671099e-05 1.408244483172893524e-03 1.275903650821419433e-05
6.151072739157825708e-06 1.728178001940250397e-03 3.275571361882612109e-05
-5.180284460948314518e-06 1.603915006853640079e-03 -1.062305000232299790e-05
-5.130847966938745230e-06 1.584944198839366436e-03 -1.050140963343437761e-05
-5.255267865322821308e-07 1.584561774507164955e-03 -1.476150191592751071e-05
1.221089632963412441e-06 1.576624810695648193e-03 -1.513158622401533648e-05
6.305736860667821020e-06 1.565072801895439625e-03 -9.992142622650135309e-06
9.298134500568266958e-06 1.594529137946665287e-03 -1.102573605749057606e-05
2.596928425191435963e-05 1.544235390610992908e-03 -5.828174380440032110e-06
2.397006392129696906e-05 1.598566072061657906e-03 -4.841723239223938435e-06
2.339553248020820320e-05 2.366845728829503059e-03 -1.546346757095307112e-04
-3.217333141947165132e-05 1.721531618386507034e-03 -8.835439075483009219e-05
-3.100238245679065585e-06 9.393390500918030739e-04 -6.487351492978632450e-05
4.441281816980335861e-06 1.291563617996871471e-03 -8.945118315750733018e-05
-1.215175234392518178e-05 1.460175146348774433e-03 -1.033631342579610646e-04
-1.065820924850413576e-06 1.669160905294120312e-03 2.416365350654814392e-05
1.694653292361181229e-05 1.648673787713050842e-03 2.333730662940070033e-05
1.714707082101085689e-06 1.718595041893422604e-03 2.173371285607572645e-05
-6.043537155164813157e-07 2.026953734457492828e-03 6.927525191713357344e-06
-1.110167067963629961e-05 1.912469626404345036e-03 1.009918560157530010e-05
8.924435860535595566e-06 1.597608788870275021e-03 1.652952232689131051e-05
2.974000199174042791e-05 1.614623586647212505e-03 1.430252996215131134e-05
2.674642018973827362e-05 1.579837291501462460e-03 1.178267120849341154e-05
5.055298242950811982e-05 1.612151041626930237e-03 8.506104677508119494e-06
3.526278305798768997e-05 1.577589777298271656e-03 1.545821760373655707e-06
4.983114558854140341e-05 1.583242090418934822e-03 -7.839731210879108403e-07
1.021536036205361597e-06 8.628411887912079692e-05 -5.692319149375180132e-08
2.107781938320840709e-06 7.639580144314095378e-05 7.948914571898058057e-06
7.586900210299063474e-06 4.957759520038962364e-04 5.851554669789038599e-05
1.132798024627845734e-05 1.058243215084075928e-03 9.972184489015489817e-05
-1.770802009559702128e-05 8.822377421893179417e-04 7.394278509309515357e-05
1.153181756308185868e-06 -1.174694407382048666e-04 -8.443396836810279638e-06
4.241065653332043439e-06 3.262505342718213797e-04 3.182286309311166406e-05
1.830690280257840641e-06 2.043024287559092045e-04 1.519780471426201984e-05
1.046970396600954700e-06 -2.161014417652040720e-04 -1.095475181500660256e-05
3.055728257095324807e-06 -3.740053798537701368e-04 -1.405974398949183524e-05
-1.298794700232974719e-06 1.001820055535063148e-04 3.515933030939777382e-06
2.560778511906391941e-06 6.899973377585411072e-04 -1.909880666062235832e-05
-7.377762813121080399e-06 2.702747588045895100e-04 -8.609811629867181182e-06
7.640183866897132248e-06 1.208499423228204250e-03 -6.019296779413707554e-05
1.543240068713203073e-05 1.954444218426942825e-03 1.116643834393471479e-04
-1.071908536687260494e-05 1.269072759896516800e-03 2.309223782503977418e-05
-2.498403409845195711e-05 1.158695900812745094e-03 -2.606093403301201761e-05
1.442527172912377864e-05 2.153516048565506935e-03 -5.306469392962753773e-05
1.981125933525618166e-06 1.547931111417710781e-03 -9.189692718791775405e-06
5.128542852617101744e-07 1.648302888497710228e-03 1.844602775236126035e-05
1.937201659529819153e-06 1.588896731846034527e-03 -9.854929885477758944e-06
1.304804936808068305e-05 1.581917284056544304e-03 -1.237367541762068868e-05
2.126550862158183008e-05 1.576568582095205784e-03 -6.409937668649945408e-06
3.030116022273432463e-05 1.567240920849144459e-03 -7.716079380770679563e-06
9.057734132511541247e-06 1.570231514051556587e-03 -1.143735607911366969e-05
-1.709806565486360341e-05 1.575262518599629402e-03 -1.125144444813486189e-05
7.022449153737397864e-06 2.152976579964160919e-03 -8.791737855062820017e-06
-1.276254442927893251e-05 1.781665603630244732e-03 5.046517799200955778e-07
-1.626252696951269172e-06 1.656412030570209026e-03 1.387848533340729773e-05
-3.472470780252479017e-06 1.617906265892088413e-03 1.520710429758764803e-05
5.896425591345177963e-06 1.607828540727496147e-03 1.465077730244956911e-05
7.219044618977932259e-06 1.595412730239331722e-03 1.111526307795429602e-05
9.499521183897741139e-06 1.561795244924724102e-03 9.966131074179429561e-06
2.382642924203537405e-05 1.613989705219864845e-03 6.027922609064262360e-06
1.991130011447239667e-05 1.561252865940332413e-03 2.119168129866011441e-06
3.930392995243892074e-05 1.584114274010062218e-03 -4.674416231864597648e-07
-6.878426120238145813e-06 1.247858861461281776e-03 -9.380075880471849814e-07
3.906283836840884760e-06 5.049137398600578308e-04 4.527119745034724474e-05
-1.128711346609634347e-07 6.003921153023838997e-04 5.755591701017692685e-05
1.069422705768374726e-05 1.300398260354995728e-03 1.003447396215051413e-04
-1.253906157216988504e-05 1.057745655998587608e-03 5.961125134490430355e-05
6.143730502117250580e-07 1.710653014015406370e-04 1.299967061640927568e-05
3.581403234420577064e-06 3.725713468156754971e-04 3.390450001461431384e-05
5.752075367126963101e-07 1.122113899327814579e-04 5.908831099077360705e-06
-5.297554253047564998e-07 -9.985903488995973021e-06 -3.773973844545253087e-07
2.961386144306743518e-06 2.028494491241872311e-04 1.558979238325264305e-05
7.558866741419478785e-07 -2.487809688318520784e-04 -7.583125352539354935e-06
-1.357141172775300220e-07 2.793383100652135909e-05 9.806690286495722830e-07
2.290303655172465369e-06 -3.398600092623382807e-04 -6.074275916034821421e-06
-1.140034328273031861e-06 3.757462764042429626e-05 6.587305847460811492e-07
-1.637007153476588428e-05 1.495849806815385818e-03 -1.173734563053585589e-05
-3.125491957689519040e-06 1.829932327382266521e-03 -1.587754377396777272e-05
6.169892913021612912e-06 1.654652296565473080e-03 7.595258648507297039e-05
4.179910320090129972e-07 1.452534459531307220e-03 1.651328420848585665e-05
-1.410725417372304946e-05 1.584489247761666775e-03 1.660722773522138596e-06
-6.594184469577157870e-06 1.773879630491137505e-03 3.184987917848047800e-06
-2.955060836029588245e-07 1.608691294677555561e-03 1.614061511645559222e-05
1.343918211205163971e-05 1.568924053572118282e-03 -6.776779173378599808e-06
1.182480900752125308e-05 1.561947981826961040e-03 -4.004840320703806356e-06
3.216830691599170677e-06 1.585202990099787712e-03 -5.168973530089715496e-06
2.752500586211681366e-05 1.584958052262663841e-03 -6.665900855296058580e-06
-4.161989636486396194e-06 1.621416304260492325e-03 9.043164027389138937e-06
-4.687914952228311449e-06 1.592646003700792789e-03 9.448951459489762783e-06
-7.147514793359732721e-07 1.572571112774312496e-03 9.108833182835951447e-06
3.893285793310496956e-06 1.603224198333919048e-03 3.301729520899243653e-06
4.226911187288351357e-06 1.559468219056725502e-03 1.769285518093965948e-06
1.897275978990364820e-05 1.578087452799081802e-03 -5.804894698258067365e-08
-1.062061892298515886e-05 1.765393768437206745e-03 1.437573473594966345e-07
4.203363005217397586e-06 7.218018290586769581e-04 5.808942660223692656e-05
-4.107663244212744758e-06 6.889212527312338352e-04 5.268519453238695860e-05
7.509486749768257141e-06 1.276774215511977673e-03 8.352506847586482763e-05
-3.912477041012607515e-06 1.152430661022663116e-03 5.125244570081122220e-05
4.620039533165254397e-07 3.488479705993086100e-04 2.516266613383777440e-05
1.413041900377720594e-06 3.872911620419472456e-04 3.101600304944440722e-05
-7.367656280621304177e-07 -9.263629181077703834e-05 -3.178892711730441079e-06
1.524859612800355535e-06 8.121533028315752745e-05 4.831204478250583634e-06
7.890833444434974808e-07 -3.710204964590957388e-06 1.127281645807443056e-08
-8.393112125304469373e-07 1.566355640534311533e-04 8.763152436586096883e-06
1.577327680024609435e-06 1.489301939727738500e-04 1.080896527128061280e-05
-5.717800490856461693e-07 -1.326026103924959898e-04 -2.543431492085801437e-06
4.274342018106835894e-07 -2.389028668403625488e-04 -3.522432280078646727e-06
-2.903178426549857249e-07 -1.409275682817678899e-05 -1.701696703548805090e-07
1.462477939639938995e-06 -2.843446854967623949e-04 -1.142890710070787463e-06
-9.538929361951886676e-07 1.136491050601762254e-06 1.483613587538457068e-08
-1.014257850329158828e-05 1.684663933701813221e-03 3.757019158001639880e-06
-1.150208936451235786e-05 1.641588169150054455e-03 4.425872248248197138e-06
8.114091542665846646e-06 1.554228249005973339e-03 1.717062150419224054e-05
3.070253342229989357e-06 1.535800402052700520e-03 6.125098298070952296e-05
-6.829470748925814405e-06 1.646282617002725601e-03 4.108344910491723567e-06
-9.819714250625111163e-06 1.563095953315496445e-03 4.256799456925364211e-06
4.008682310541189509e-07 1.585085294209420681e-03 -2.954078581751673482e-07
-2.992639338117442094e-06 1.577577670104801655e-03 1.990262171602807939e-05
1.416925715602701530e-05 1.576900016516447067e-03 -2.016624421230517328e-06
-3.693635562740382738e-06 1.612369087524712086e-03 1.928684469021391124e-06
-4.573402293317485601e-06 1.580088632181286812e-03 1.545723421259026509e-06
2.317115786354406737e-06 1.569222193211317062e-03 1.789155589904112276e-06
-9.403542208019644022e-06 1.619638293050229549e-03 5.506003120103741821e-08
3.045250423383549787e-06 7.644995348528027534e-04 5.583151141763664782e-05
-1.204128579956886824e-06 7.558102370239794254e-04 4.811411054106429219e-05
5.301993496686918661e-06 1.176871126517653465e-03 6.743800622643902898e-05
2.081841103063197806e-06 1.220818376168608665e-03 4.618935054168105125e-05
2.844327013917791191e-07 -4.389123569126240909e-05 -8.281650707431253977e-07
6.532238217005215120e-07 3.753335040528327227e-04 2.556588697188999504e-05
1.003105936092651973e-07 3.779461840167641640e-04 2.562919144111219794e-05
1.434028149560617749e-06 5.058408714830875397e-04 3.393001679796725512e-05
-8.676564675624831580e-07 3.442757224547676742e-05 1.337853632321639452e-06
8.844536978358519264e-07 7.701632057433016598e-06 6.338725029308989178e-07
-8.310430530400481075e-07 -6.852019578218460083e-05 -1.403077476425096393e-06
6.368289859892684035e-07 -4.570831879391334951e-05 -1.463539888391096611e-06
-6.215065013748244382e-07 1.827659725677222013e-04 9.567193956172559410e-06
-5.629719908029073849e-07 6.734269118169322610e-05 4.259176876075798646e-06
-3.676004780572839081e-07 -1.391615078318864107e-04 -1.000223505798203405e-06
2.513362176159716910e-07 -7.567201100755482912e-05 -6.073565828046412207e-07
