sgmxx sgmyy sgmxy
-2.489066730504418956e-08 -1.239413177245296538e-05 1.384119769909375464e-07
-1.424557012796867639e-06 -1.333419731963658705e-06 -1.738372290560619149e-08
3.795206430368125439e-05 2.087917877361178398e-03 3.234068863093852997e-04
-8.393830285058356822e-06 1.852677552960813046e-03 5.946615056018345058e-05
4.792877371073700488e-05 1.002650475129485130e-03 2.523360890336334705e-04
2.007258262892719358e-05 1.573064713738858700e-03 2.383583050686866045e-04
1.539872937428299338e-05 1.319168040936347097e-05 5.832532679050927982e-06
-8.577297194278798997e-06 1.562621793709695339e-03 -5.545954081753734499e-06
-7.172953246481483802e-06 1.734088174998760223e-03 -1.336704644927522168e-05
-9.770926226337905973e-06 1.908956328406929970e-03 6.076866338844411075e-05
-9.776464139577001333e-06 1.612277003005146980e-03 1.155167865363182500e-05
-5.036838956584688276e-06 1.792003633454442024e-03 7.822482075425796211e-06
-9.035609764396212995e-06 1.674706116318702698e-03 -1.275640079256845638e-05
-8.604562935943249613e-06 1.701890956610441208e-03 -1.809212335501797497e-05
-9.384679287904873490e-06 1.677375752478837967e-03 -1.752515163389034569e-05
-6.430692792491754517e-06 1.694731530733406544e-03 -1.242045800609048456e-05
-1.088946919480804354e-05 1.930273021571338177e-03 4.569462907966226339e-05
-1.062467731571814511e-07 2.107991138473153114e-03 6.191177817527204752e-05
-1.870342566689942032e-05 1.627887366339564323e-03 4.937941048410721123e-05
-8.784983947407454252e-06 1.671889331191778183e-03 -1.158907980425283313e-05
-9.840232451097108424e-06 1.712553086690604687e-03 7.800044272698869463e-07
-1.116506973630748689e-05 1.587009639479219913e-03 2.644073674673563801e-06
-1.409587730449857190e-05 1.717060105875134468e-03 3.858572017634287477e-05
-2.998669287990196608e-06 1.943397102877497673e-03 3.998802640126086771e-05
-2.333644715690752491e-06 1.904250355437397957e-03 3.250292502343654633e-05
-1.063783292920561507e-05 1.805063569918274879e-03 3.354889122419990599e-05
3.666457996587269008e-05 1.981610432267189026e-03 2.543870141380466521e-05
2.862162546080071479e-05 1.802489743568003178e-03 2.205332202720455825e-05
4.143644218856934458e-06 1.860639895312488079e-03 2.213345396739896387e-05
-9.056586350197903812e-06 1.679712557233870029e-03 2.441732431179843843e-05
1.601491931069176644e-05 1.898267539218068123e-03 2.106039028149098158e-05
1.305818022956373170e-05 1.809776760637760162e-03 1.961632005986757576e-05
1.985168637474998832e-06 1.827027997933328152e-03 2.100932215398643166e-05
1.582210097694769502e-05 5.439820815809071064e-04 -1.209814436151646078e-04
4.135846666031284258e-06 -1.652715436648577452e-04 2.693878741411026567e-05
7.735794497421011329e-06 1.365875505143776536e-04 -3.186798494425602257e-05
7.048036786727607250e-05 1.491116476245224476e-03 -3.578140458557754755e-04
2.417603900539688766e-05 5.092616192996501923e-04 -1.210852642543613911e-04
1.968923015738255344e-06 -1.868985273176804185e-04 2.406559178780298680e-05
5.305249487719265744e-06 3.880246658809483051e-04 -6.400865095201879740e-05
2.503945495391235454e-07 -1.093604369089007378e-04 8.697963494341820478e-06
-1.121839659390388988e-06 1.011338899843394756e-04 -1.349890681012766436e-05
6.609521369682624936e-05 1.884268829599022865e-03 3.022561941179446876e-05
4.104393883608281612e-05 1.997888321056962013e-03 2.937673525593709201e-05
6.446669431170448661e-05 1.935840467922389507e-03 3.558649405022151768e-05
3.076250868616625667e-05 2.777847228571772575e-03 3.465999543550424278e-05
1.615934525034390390e-05 2.264562062919139862e-03 3.505466156639158726e-05
4.830899342778138816e-05 2.280805259943008423e-03 3.227023989893496037e-05
-4.488457818752067396e-07 2.302534645423293114e-03 1.930124744831118733e-05
1.943267488968558609e-05 3.157980274409055710e-03 -1.211197013617493212e-05
3.313890920253470540e-05 1.324047101661562920e-03 -2.590529620647430420e-04
4.071656076121143997e-05 2.045353874564170837e-03 -3.682144742924720049e-04
9.167083044303581119e-05 2.461064141243696213e-03 -4.663029103539884090e-04
-3.388062395970337093e-05 3.083575284108519554e-03 -1.760448649292811751e-04
1.010436517390189692e-05 3.613379551097750664e-03 -2.242545888293534517e-04
-1.475231147196609527e-05 2.353674964979290962e-03 -1.509701996837975457e-05
9.923489415086805820e-05 1.900533796288073063e-03 3.148018731735646725e-05
8.876043284544721246e-05 1.890448271296918392e-03 2.292391945957206190e-05
7.977048517204821110e-05 1.808725297451019287e-03 2.479797694832086563e-05
7.924547389848157763e-05 1.852765795774757862e-03 3.179530904162675142e-05
5.997327025397680700e-05 1.795497024431824684e-03 2.701255107240285724e-05
8.216095011448487639e-05 1.825271756388247013e-03 1.404360955348238349e-05
9.625579696148633957e-05 1.849011285230517387e-03 2.286129165440797806e-05
5.654578126268461347e-05 1.902076299302279949e-03 1.601713302079588175e-05
4.962076127412728965e-05 1.736242789775133133e-03 1.238360346178524196e-05
7.735975668765604496e-05 1.821139128878712654e-03 1.460534531361190602e-05
6.751695764251053333e-05 1.736121717840433121e-03 8.472957233607303351e-06
1.421195520379114896e-06 -6.009062053635716438e-05 1.990461214518290944e-06
-2.847607731837342726e-07 2.040145336650311947e-04 -1.181452353193890303e-05
-4.300934051570948213e-06 -8.475558570353314281e-05 6.894379112054593861e-06
-1.488502675783820450e-06 -4.202928539598360658e-05 1.396776951878564432e-06
1.599670213181525469e-06 3.710033342940732837e-05 -8.810758345134672709e-07
3.616412868723273277e-06 -8.820368748274631798e-06 3.889040200988347351e-08
3.384565729902533349e-07 2.823483919200953096e-05 -4.546269281036074972e-07
1.626662964326897054e-07 -1.933438034029677510e-05 3.141955176033661701e-07
-2.600868583613191731e-06 -8.666030225867871195e-06 5.434589667174805072e-08
3.170058334944769740e-05 1.851094770245254040e-03 2.721333003137260675e-04
-1.044369491864927113e-05 1.821458339691162109e-03 5.719890395994298160e-05
5.510502433025976643e-06 -1.573651679791510105e-04 -2.711068009375594556e-05
2.004799898713827133e-05 6.715634954161942005e-04 1.425791560905054212e-04
1.754826553224120289e-05 1.259718439541757107e-03 1.796657161321491003e-04
-9.797900020203087479e-06 1.631168066523969173e-03 -1.316495945502538234e-05
-1.079443791240919381e-05 1.894248300231993198e-03 5.855344716110266745e-05
-1.158855229732580483e-05 1.546613988466560841e-03 5.876073828403605148e-06
-4.264270501153077930e-06 1.707079005427658558e-03 1.929790869326097891e-06
-7.690594429732300341e-06 1.690003206022083759e-03 -1.443709152226801962e-05
-8.168297426891513169e-06 1.687966519966721535e-03 -1.730549047351814806e-05
-7.944898243295028806e-06 1.682530273683369160e-03 -1.726573827909305692e-05
-8.964441803982481360e-06 1.693657948635518551e-03 -1.167368100141175091e-05
-7.608241048728814349e-06 1.639618421904742718e-03 -1.127224368246970698e-05
-7.740238288533873856e-06 1.738265273161232471e-03 4.616594651452032849e-06
-5.020526714361039922e-06 1.777591067366302013e-03 3.698807631735689938e-06
-8.780863026913721114e-06 1.752813812345266342e-03 2.214319465565495193e-06
-1.352391109321615659e-06 1.767879119142889977e-03 4.724343853013124317e-06
-6.624645720876287669e-06 1.647823723033070564e-03 5.845626674272352830e-06
3.240083970013074577e-05 1.831286353990435600e-03 8.264469215646386147e-06
2.583726745797321200e-05 1.691718702204525471e-03 6.268985089263878763e-06
1.204804220833466388e-06 1.726487651467323303e-03 4.070019258506363258e-06
9.543543455947656184e-06 1.701687811873853207e-03 2.802750259434105828e-06
1.424986021447693929e-05 1.801541657187044621e-03 4.198639089736388996e-06
1.449955288990167901e-05 -2.231103462690953165e-05 2.041884499703883193e-06
1.104020338971167803e-05 4.778730799444019794e-04 -9.759544627740979195e-05
3.093362465733662248e-05 8.286772063001990318e-04 -1.879490591818466783e-04
4.447504397830925882e-05 1.943148206919431686e-03 -3.520197060424834490e-04
7.212716354842996225e-06 1.407163450494408607e-03 -2.480300609022378922e-04
2.000666427193209529e-06 -1.432821009075269103e-04 1.984040864044800401e-05
1.879655246739275753e-05 6.495845154859125614e-04 -1.208089306601323187e-04
2.097291599056916311e-06 -1.949992438312619925e-04 1.609951323189307004e-05
-3.305390805508068297e-08 2.651194517966359854e-04 -3.668192584882490337e-05
2.458067910993122496e-06 3.324350982438772917e-04 -2.728892832237761468e-05
3.767980160773731768e-05 1.861651544459164143e-03 2.894449607993010432e-05
5.481233529280871153e-05 1.835812814533710480e-03 3.098387969657778740e-05
1.477746536693302915e-05 2.253106329590082169e-03 1.482662992202676833e-05
1.827127016440499574e-05 1.944629708305001259e-03 1.836521732911933213e-05
3.531826587277464569e-05 1.901477458886802197e-03 3.130055483779869974e-05
5.368105462366656866e-07 2.477988600730895996e-03 -9.224671885021962225e-06
1.214326857734704390e-05 2.228227211162447929e-03 9.436852451472077519e-06
2.961960854008793831e-05 3.113000653684139252e-03 -2.196985733462497592e-04
-7.914169145806226879e-06 2.212724648416042328e-03 -1.030527710099704564e-05
-1.234460705745732412e-05 2.960681915283203125e-03 -1.967586285900324583e-04
3.143055073451250792e-05 1.794328331016004086e-03 2.662670158315449953e-05
7.861349877202883363e-05 1.810241956263780594e-03 2.473542554071173072e-05
7.733239181106910110e-05 1.756115932948887348e-03 1.560337841510772705e-05
7.226652815006673336e-05 1.738974708132445812e-03 2.132306326529942453e-05
5.591323497355915606e-05 1.782883889973163605e-03 2.497205787221901119e-05
5.716181112802587450e-05 1.796657685190439224e-03 2.553253398218657821e-05
6.375913653755560517e-05 1.741427578963339329e-03 6.515478162327781320e-06
7.680254202568903565e-05 1.794384326785802841e-03 1.435081230738433078e-05
4.531647573458030820e-05 1.690539764240384102e-03 3.309174871901632287e-06
6.647055124631151557e-05 1.724310568533837795e-03 6.271116035350132734e-06
4.749660001834854484e-05 1.788597088307142258e-03 5.073623015050543472e-06
9.464886829846363980e-07 -2.385252300882712007e-04 -3.215538890799507499e-05
6.822549039497971535e-06 5.173718673177063465e-04 8.595103281550109386e-05
4.216799425194039941e-06 -5.524841253645718098e-05 9.986096074499073438e-07
2.265391685796203092e-06 1.942830131156370044e-04 -6.293381375144235790e-06
-1.103151930692547467e-06 -1.623666030354797840e-04 1.080466336134122685e-05
6.421510647669492755e-07 -4.263643859303556383e-05 3.674408901588321896e-07
-2.314169762485107640e-07 -4.024168811156414449e-05 3.361770950505160727e-07
-2.930407617895980366e-06 6.163311627460643649e-05 -1.028745600706315599e-06
9.783740097191184759e-06 8.261721231974661350e-04 1.101785455830395222e-04
2.440162097627762705e-05 1.428630203008651733e-03 1.995257334783673286e-04
-2.699888682400342077e-06 1.923403819091618061e-03 6.156015297165140510e-05
-9.983888048736844212e-06 1.554714748635888100e-03 9.678715287009254098e-07
-7.082128377078333870e-06 1.743219676427543163e-03 -1.376064665237208828e-05
-6.804740223742555827e-06 1.596064190380275249e-03 5.474722638609819114e-05
-1.877985937426274177e-06 1.843148493207991123e-03 1.261598754354054108e-05
-9.366683116240892559e-06 1.687277806922793388e-03 -1.277104001928819343e-05
-6.879173270135652274e-06 1.703102490864694118e-03 -1.707840783637948334e-05
-5.460993179440265521e-06 1.689510303549468517e-03 -1.737539787427522242e-05
-4.921792879031272605e-06 1.683870679698884487e-03 -1.068744495569262654e-05
-4.548654430891474476e-07 1.714882091619074345e-03 -1.220613739860709757e-05
-3.356478146088193171e-06 1.642008079215884209e-03 -2.301062522747088224e-06
7.312562956940382719e-06 1.721458043903112411e-03 -5.429987140814773738e-06
2.762966141744982451e-05 1.763526815921068192e-03 -2.154705725843086839e-06
1.012440770864486694e-05 1.739507657475769520e-03 -4.483011252887081355e-06
2.493925057933665812e-05 1.675241510383784771e-03 -2.544293238315731287e-06
1.791290014807600528e-05 1.144830021075904369e-03 -1.649998594075441360e-04
6.762953125871717930e-05 2.741570584475994110e-03 -4.198366950731724501e-04
-2.249391036457382143e-05 1.849532709456980228e-03 -1.363294577458873391e-04
3.487587605377484579e-07 -3.311864566057920456e-05 3.572680498109548353e-06
1.333928503299830481e-05 9.077246650122106075e-04 -1.334361440967768431e-04
4.273853846825659275e-06 5.521147977560758591e-04 -6.899778963997960091e-05
5.705085641238838434e-06 -1.011483473121188581e-04 6.099163329054135829e-06
1.133292880695080385e-05 6.882517482154071331e-04 -7.425111834891140461e-05
1.505557793279876933e-05 1.837627147324383259e-03 2.607806345622520894e-05
3.135746374027803540e-05 1.776273013092577457e-03 2.685016443138010800e-05
1.407180570822674781e-05 1.793323201127350330e-03 2.523476177884731442e-05
-1.447615090910403524e-06 1.976951258257031441e-03 1.537804052986757597e-07
8.925878319132607430e-06 2.250667661428451538e-03 -7.057511538732796907e-06
2.394577131781261414e-05 3.071422688663005829e-03 -1.326584169873967767e-04
-2.123857848346233368e-05 1.547529711388051510e-03 -1.043125939759192988e-05
2.505091288185212761e-05 1.765931025147438049e-03 2.464543467795010656e-05
3.384684896445833147e-05 1.737760961987078190e-03 2.063124520645942539e-05
5.002709076507017016e-05 1.757562160491943359e-03 1.713657366053666919e-05
6.586225936189293861e-05 1.703427755273878574e-03 8.576803338655736297e-06
5.428831354947760701e-05 1.764861051924526691e-03 1.824312312237452716e-05
6.416584074031561613e-05 1.747223082929849625e-03 6.757034952897811309e-06
4.408908353070728481e-05 1.732283970341086388e-03 -6.842184916422411334e-07
4.759497460327111185e-05 1.691968995146453381e-03 -8.860831144374969881e-07
2.573598521848907694e-06 -3.297310904599726200e-04 -3.179296982125379145e-05
3.246287406000192277e-06 3.687186399474740028e-04 4.560289380606263876e-05
6.232195119082462043e-06 4.150010936427861452e-04 4.997663199901580811e-05
1.044612508849240839e-05 7.830307004041969776e-04 1.028764309012331069e-04
-1.071699784915836062e-06 2.651352260727435350e-04 2.371372465859167278e-05
3.247234417358413339e-06 -3.984400827903300524e-04 -2.610388946777675301e-05
-1.051716481015319005e-06 1.707420888124033809e-04 1.019945284497225657e-05
-5.340222060112864710e-07 -1.581591641297563910e-04 1.727813582874659915e-06
4.892650053989200387e-07 -1.102868482121266425e-04 1.310210450355953071e-06
1.778889100023661740e-06 2.854762715287506580e-04 -8.444423656328581274e-06
4.397985264859016752e-07 -1.816732547013089061e-04 5.198787675908533856e-06
-5.564351681641710456e-07 3.977493615821003914e-04 -2.463853161316365004e-05
2.302500070072710514e-05 2.077975077554583549e-03 1.734611869323998690e-04
-1.257401618204312399e-05 1.224862411618232727e-03 4.005703522125259042e-05
-9.850699825619813055e-06 5.212096148170530796e-04 -2.852982834156136960e-05
-1.635401895327959210e-05 1.498770434409379959e-03 1.336993500444805250e-05
6.533143277920316905e-06 1.840633223764598370e-03 3.463710891082882881e-05
-4.887717750534648076e-06 1.711258082650601864e-03 -1.187433008453808725e-05
-4.918134436593391001e-06 1.694687409326434135e-03 -1.170714403997408226e-05
-2.208373359735560371e-07 1.695938175544142723e-03 -1.639595939195714891e-05
1.293521222578419838e-06 1.689727650955319405e-03 -1.668566801527049392e-05
6.478026080003473908e-06 1.679733046330511570e-03 -1.134720241680042818e-05
9.203742592944763601e-06 1.711928867734968662e-03 -1.235890067619038746e-05
2.592250348243396729e-05 1.659868517890572548e-03 -6.982802460697712377e-06
2.364734973525628448e-05 1.717754174023866653e-03 -6.000519078952493146e-06
2.393364411545917392e-05 2.553869038820266724e-03 -1.641619455767795444e-04
-3.221862789359875023e-05 1.852407003752887249e-03 -9.400889393873512745e-05
-2.114569952027522959e-06 1.005893107503652573e-03 -6.766301521565765142e-05
4.316596459830179811e-06 1.363060669973492622e-03 -9.180850611301138997e-05
-1.115172744903247803e-05 1.571345841512084007e-03 -1.093890678021125495e-04
-1.668325694481609389e-06 1.792089431546628475e-03 2.342139850952662528e-05
1.610031176824122667e-05 1.772949122823774815e-03 2.252048034279141575e-05
1.113710368372267112e-06 1.849560998380184174e-03 2.107146974594797939e-05
-8.383145200241415296e-07 2.183452714234590530e-03 6.183526693348539993e-06
-1.137730123446090147e-05 2.049726899713277817e-03 9.424453310202807188e-06
8.298966349684633315e-06 1.715795951895415783e-03 1.541941674076952040e-05
2.910468356276396662e-05 1.732378266751766205e-03 1.309433082496980205e-05
2.623616819619201124e-05 1.697049359790980816e-03 1.068365236278623343e-05
5.022296318202279508e-05 1.731736119836568832e-03 7.229980838019400835e-06
3.482107422314584255e-05 1.694962615147233009e-03 3.648447091109119356e-07
4.956810516887344420e-05 1.700094901025295258e-03 -2.033631290032644756e-06
9.374086289426486474e-07 8.143647573888301849e-05 -4.948805454318971897e-08
2.259757366118719801e-06 7.028996333247050643e-05 7.499538241972913966e-06
8.100567356450483203e-06 5.142313311807811260e-04 6.156427116366103292e-05
1.217766930494690314e-05 1.109570148400962353e-03 1.059131027432158589e-04
-1.765926390362437814e-05 9.257568744942545891e-04 7.838454621378332376e-05
1.265690912077843677e-06 -1.276301918551325798e-04 -9.424776180821936578e-06
4.408126642374554649e-06 3.366995661053806543e-04 3.344056312926113605e-05
1.872705070127267390e-06 2.094493102049455047e-04 1.594607419974636286e-05
1.184574898616119754e-06 -2.277098537888377905e-04 -1.190696548292180523e-05
3.156085767841432244e-06 -3.900625451933592558e-04 -1.516580232419073582e-05
-1.273018483516352717e-06 1.024482480715960264e-04 3.705148856170126237e-06
2.683806087588891387e-06 7.345791673287749290e-04 -1.936510670930147171e-05
-7.009364708210341632e-06 2.744904195424169302e-04 -8.268930287158582360e-06
7.701481990807224065e-06 1.292007393203675747e-03 -6.163915531942620873e-05
1.639311813050881028e-05 2.082339720800518990e-03 1.198878962895832956e-04
-1.075838372344151139e-05 1.344683230854570866e-03 2.427794061077293009e-05
-2.504202529962640256e-05 1.240685232914984226e-03 -2.749918348854407668e-05
1.478365993534680456e-05 2.322874264791607857e-03 -5.651434912579134107e-05
1.971130359379458241e-06 1.650427002459764481e-03 -1.052434890880249441e-05
6.133311103440064471e-07 1.758311293087899685e-03 1.935487125592771918e-05
1.909923639686894603e-06 1.698602223768830299e-03 -1.123394304158864543e-05
1.292081378778675571e-05 1.693487283773720264e-03 -1.401961344527080655e-05
2.089335612254217267e-05 1.692517660558223724e-03 -7.877505595388356596e-06
3.001286313519813120e-05 1.680343062616884708e-03 -9.173051694233436137e-06
8.834178515826351941e-06 1.683188951574265957e-03 -1.301686643273569643e-05
-1.668675031396560371e-05 1.696108956821262836e-03 -1.264534603251377121e-05
7.239545539050595835e-06 2.325244015082716942e-03 -1.043505380948772654e-05
-1.230299676535651088e-05 1.914370921440422535e-03 -4.158134174758743029e-07
-1.801504026843758766e-06 1.780514605343341827e-03 1.297966809943318367e-05
-3.675073230624548160e-06 1.736583770252764225e-03 1.422448713128687814e-05
5.321047410689061508e-06 1.727953786030411720e-03 1.359046382276574150e-05
6.548828878294443712e-06 1.710497657768428326e-03 9.974574822990689427e-06
9.008736014948226511e-06 1.677400781773030758e-03 8.884360795491375029e-06
2.336957732040900737e-05 1.732720294967293739e-03 4.425582574185682461e-06
1.942185008374508470e-05 1.675890875048935413e-03 6.375457246576843318e-07
3.891068627126514912e-05 1.697984291240572929e-03 -2.037564627244137228e-06
-6.554157153004780412e-06 1.335502834990620613e-03 -8.818484502626233734e-07
4.333191554906079546e-06 5.218049045652151108e-04 4.762256139656528831e-05
3.604849894145445433e-07 6.253365427255630493e-04 6.076914360164664686e-05
1.150965454144170508e-05 1.371257472783327103e-03 1.070859143510460854e-04
-1.275006161449709907e-05 1.114866812713444233e-03 6.323311390588060021e-05
8.331568892572249752e-07 1.727164053590968251e-04 1.343711937806801870e-05
3.846857453027041629e-06 3.857507836073637009e-04 3.573836147552356124e-05
5.664022637574817054e-07 1.143784174928441644e-04 6.186515292938565835e-06
-4.311267787215911085e-07 -1.460340627090772614e-05 -6.505346163976355456e-07
3.005525513799511828e-06 2.080862032016739249e-04 1.635308581171557307e-05
8.728831062398967333e-07 -2.603820466902107000e-04 -8.219177288992796093e-06
-1.764247627988879685e-07 2.746912105067167431e-05 9.941671805790974759e-07
2.384631898166844621e-06 -3.533903218340128660e-04 -6.598962045245571062e-06
-1.112841346184723079e-06 3.789300171774812043e-05 6.890948611726344097e-07
-1.605898614798206836e-05 1.607669400982558727e-03 -1.257663279830012470e-05
-2.448578243274823762e-06 1.972275087609887123e-03 -1.721723674563691020e-05
6.582296464330283925e-06 1.760128187015652657e-03 8.125237945932894945e-05
1.806054683584079612e-07 1.544340979307889938e-03 1.701778273854870349e-05
-1.399057873641140759e-05 1.702757086604833603e-03 1.029725808621151373e-06
-6.463392764999298379e-06 1.904752221889793873e-03 2.338513695576693863e-06
-4.242518230057612527e-07 1.715061371214687824e-03 1.662027534621302038e-05
1.309470189880812541e-05 1.674533006735146046e-03 -8.318038453580811620e-06
1.137606341217178851e-05 1.674384227953851223e-03 -5.706549472961341962e-06
2.962384769489290193e-06 1.695515238679945469e-03 -6.723762908222852275e-06
2.710190165089443326e-05 1.695464830845594406e-03 -8.386988156416919082e-06
-3.853524049191037193e-06 1.743604196235537529e-03 8.251220606325659901e-06
-4.803245246876031160e-06 1.708626514300704002e-03 8.493122550135012716e-06
-8.050222390920680482e-07 1.689547672867774963e-03 8.114750016829930246e-06
3.563658992788987234e-06 1.717605860903859138e-03 1.504169631516560912e-06
3.826358351943781599e-06 1.671636942774057388e-03 5.790856150156287185e-08
1.863396028056740761e-05 1.689376193098723888e-03 -1.864889213720744010e-06
-1.027171401801751927e-05 1.899372087791562080e-03 6.067800484288454754e-08
4.673809144151164219e-06 7.512504816986620426e-04 6.152785499580204487e-05
-4.080027338204672560e-06 7.197032682597637177e-04 5.573032103711739182e-05
8.104811968223657459e-06 1.346273929812014103e-03 8.916379738366231322e-05
-4.251815425959648564e-06 1.216986333020031452e-03 5.431239333120174706e-05
6.419595592888072133e-07 3.586027887649834156e-04 2.643618608999531716e-05
1.431284886166395154e-06 4.015678714495152235e-04 3.276513598393648863e-05
-7.018172141215472948e-07 -9.923244942910969257e-05 -3.522199222061317414e-06
1.489353394390491303e-06 8.212494867620989680e-05 5.012198016629554331e-06
7.545133371422707569e-07 -5.529687314265174791e-06 -5.918662537851560046e-08
-7.979856491147074848e-07 1.589718303875997663e-04 9.129194950219243765e-06
1.538550804980332032e-06 1.516956835985183716e-04 1.126535153161967173e-05
-5.349831440071284305e-07 -1.396484294673427939e-04 -2.782134515655343421e-06
4.979935965820914134e-07 -2.492733765393495560e-04 -3.831907633866649121e-06
-3.309048963728855597e-07 -1.546601924928836524e-05 -2.003490777724437066e-07
1.526596406620228663e-06 -2.950740745291113853e-04 -1.296558934882341418e-06
-9.480295375396963209e-07 5.891643013455905020e-07 1.364883495114099787e-08
-9.705284355732146651e-06 1.811819383874535561e-03 3.548702807165682316e-06
-1.141700886364560574e-05 1.761105959303677082e-03 4.051601990795461461e-06
7.689346603001467884e-06 1.656471169553697109e-03 1.747408350638579577e-05
3.358155936439288780e-06 1.630484708584845066e-03 6.522888725157827139e-05
-6.582621608686167747e-06 1.768467016518115997e-03 3.158104846079368144e-06
-1.002035332930972800e-05 1.673109480179846287e-03 3.243793571527930908e-06
-5.643228107032882690e-09 1.695242710411548615e-03 -2.007629518629983068e-06
-3.160586857120506465e-06 1.680865767411887646e-03 2.028312701440881938e-05
1.380357844027457759e-05 1.684344257228076458e-03 -3.718778543770895340e-06
-3.575865548555157147e-06 1.728381146676838398e-03 2.471375069035275374e-07
-4.704527327703544870e-06 1.692178659141063690e-03 -1.606228892114813789e-07
2.218516101493150927e-06 1.677266205660998821e-03 1.708211883055810176e-08
-9.232254342350643128e-06 1.736170845106244087e-03 -1.091118306817406847e-08
3.421641622480819933e-06 7.958256755955517292e-04 5.922281343373470008e-05
-1.269682343263411894e-06 7.909157429821789265e-04 5.105195305077359080e-05
5.895421963941771537e-06 1.237638643942773342e-03 7.194040517788380384e-05
1.847234557317278814e-06 1.291554770432412624e-03 4.900827116216532886e-05
2.433669124002335593e-07 -4.654263830161653459e-05 -9.159708156403212342e-07
8.530388413419132121e-07 3.882992314174771309e-04 2.704360122152138501e-05
9.555380842130034580e-08 3.904131299350410700e-04 2.709482032514642924e-05
1.725649553918628953e-06 5.255329888314008713e-04 3.601242860895581543e-05
-8.342274782080494333e-07 3.314002970000728965e-05 1.330758323092595674e-06
8.715498438505164813e-07 5.515393240784760565e-06 5.285595534587628208e-07
-7.243449999805307016e-07 -7.307033229153603315e-05 -1.553566562506603077e-06
5.642740461553330533e-07 -4.922153311781585217e-05 -1.640029154259536881e-06
-4.709883114628610201e-07 1.874188019428402185e-04 1.007796981866704300e-05
-4.338471910614316585e-07 6.581281922990456223e-05 4.282201189198531210e-06
-3.302007485217473004e-07 -1.455784949939697981e-04 -1.102982537304342259e-06
2.188010341797053115e-07 -7.908984844107180834e-05 -6.680119213342550211e-07
2.050101386430469574e-07 -2.146801416529342532e-04 -7.070166816447454039e-07
-2.588696759175945772e-07 -3.352434214320965111e-05 -1.326033327586628729e-07
8.058053708737134002e-07 -2.327350957784801722e-04 1.187440034300379921e-06
-6.927082836227782536e-07 -2.381246122240554541e-05 1.041030159854017256e-07
-9.402082469023298472e-06 1.725569716654717922e-03 2.858036225461546564e-07
-9.775247235666029155e-06 1.713958103209733963e-03 2.623580996896635043e-07
5.588026851910399273e-06 1.753185410052537918e-03 2.379484067205339670e-05
-2.830052380886627361e-06 1.228048698976635933e-03 4.814654676010832191e-05
-9.593934919394087046e-06 1.691740588285028934e-03 1.011596737043873873e-06
-7.549443580501247197e-06 1.746626687236130238e-03 8.582487112107628491e-07
-8.303070899273734540e-06 1.616214867681264877e-03 6.385554570442764089e-06
-1.410659365319588687e-06 1.814052113331854343e-03 6.319027761492179707e-06
-7.153292244765907526e-06 1.455873600207269192e-03 2.303568544448353350e-05
-9.165198207483626902e-06 1.716607483103871346e-03 2.012887456714906875e-08
6.329379630187759176e-06 1.356734428554773331e-03 5.885895734536461532e-05
-3.614823754105600528e-06 7.990922895260155201e-04 4.541052840068005025e-05
1.606166961209964938e-06 8.154780953191220760e-04 4.789741433341987431e-05
8.115428045130101964e-07 5.718740867450833321e-04 3.242852108087390661e-05
-6.779803243261994794e-07 -3.150599877699278295e-05 -2.388962059285404393e-07
-1.449546260801071185e-07 -4.823041308554820716e-05 -1.010712253446399700e-06
-4.888280500381370075e-07 -1.430327829439193010e-04 -2.313732466063811444e-06
2.293793158969492652e-06 5.456171929836273193e-04 3.327038939460180700e-05
6.876089173601940274e-07 2.902518899645656347e-04 1.853245521488133818e-05
3.586942227684630780e-07 1.760703162290155888e-04 1.111470191972330213e-05
7.566676885062406654e-08 3.155066224280744791e-04 1.858517498476430774e-05
-6.718958047713385895e-07 8.100154809653759003e-05 2.909355544034042396e-06
-8.564226163798593916e-07 -1.226378808496519923e-04 -3.075689164688810706e-06
-3.612793761931243353e-07 -7.160586392274126410e-05 -3.294797807029681280e-06
-1.008449544315226376e-06 1.149717209045775235e-04 5.365350261854473501e-06
-5.666828997163975146e-07 5.881121069251094013e-06 4.723638937775831437e-07
1.736673311825143173e-07 -1.144959023804403841e-04 -7.167147941800067201e-07
-6.937527246009267401e-07 -1.086222473531961441e-04 1.010189549788265140e-07
-3.237545627143845195e-07 -1.099164510378614068e-04 2.416056474885408534e-07
8.353356406587408856e-08 -7.723623275524005294e-05 1.294471871915447991e-07
1.116320618166355416e-07 -1.747884671203792095e-04 7.681586566832265817e-07
-2.252144781778042670e-07 -5.672168117598630488e-05 2.016435303175967420e-07
3.483707189388951520e-07 -1.700229331618174911e-04 1.812779146348475479e-06
-3.838021598312479910e-07 -2.935616248578298837e-05 2.757347488113737199e-07
-1.081819937098771334e-05 1.652929233387112617e-03 2.631564029798028059e-06
-8.236343091994058341e-06 1.722580171190202236e-03 2.682437070689047687e-06
1.934963393068755977e-06 1.637210720218718052e-03 3.320175892440602183e-05
-3.268353566454607062e-06 9.809536859393119812e-04 4.324343171902000904e-05
-1.186377721751341596e-05 1.521228114143013954e-03 1.089684155886061490e-05
-4.783246367878746241e-06 1.721925335004925728e-03 1.206022625410696492e-05
-8.261207767645828426e-06 1.336309709586203098e-03 2.805219992296770215e-05
