sgmxx sgmyy sgmxy
-1.527696781522536185e-06 1.977625535801053047e-03 8.811579027678817511e-05
-3.054091394005808979e-06 1.837024581618607044e-03 9.879386925604194403e-05
5.122136826685164124e-06 2.222068840637803078e-03 1.065345786628313363e-04
1.892045656859409064e-05 2.565987873822450638e-03 1.421226916136220098e-04
1.390457418892765418e-05 2.376758493483066559e-03 1.312641106778755784e-04
1.216309647134039551e-05 2.394575159996747971e-03 1.321521849604323506e-04
-2.174682407485306612e-07 -1.693156264082062989e-05 2.271083985760924406e-06
9.622486913940520026e-07 5.206331115914508700e-05 -7.039981937850825489e-06
-5.230458100413670763e-06 -9.326575673185288906e-05 1.574798079673200846e-05
1.081564960259129293e-06 1.034945817082189023e-04 -8.987518413050565869e-06
-5.590926321019651368e-06 -8.128579793265089393e-05 9.915333066601306200e-06
8.669422823004424572e-05 2.870631637051701546e-03 6.942424806766211987e-05
1.014210574794560671e-04 2.152162836864590645e-03 6.903042230987921357e-05
7.016812742222100496e-05 3.055839100852608681e-03 -4.709503846243023872e-04
1.658621040405705571e-04 4.514350555837154388e-03 -7.022296776995062828e-04
8.249690290540456772e-05 3.353538922965526581e-03 -2.166034391848370433e-05
3.967048905906267464e-05 2.875072183087468147e-03 -1.876705482573015615e-06
6.488221697509288788e-05 2.428508130833506584e-03 5.821419108542613685e-05
6.865275645395740867e-05 3.221532562747597694e-03 -4.979590303264558315e-04
7.460000779246911407e-05 3.208035370334982872e-03 -4.983507096767425537e-04
3.817393007921054959e-05 4.461845674086362123e-05 -2.304613735759630799e-05
8.564438758185133338e-05 8.070460171438753605e-04 -2.920798724517226219e-04
-5.180074325039640826e-08 -9.801278793020173907e-06 1.593821366441261489e-06
4.284079477656632662e-05 4.597480583470314741e-04 -1.568122970638796687e-04
1.023696950142038986e-05 -3.364815711393021047e-05 6.752787612640531734e-06
1.518976350780576468e-04 1.845498220063745975e-03 -5.581228178925812244e-04
9.900613076752051711e-05 1.171993557363748550e-03 -3.533472481649369001e-04
7.815101707819849253e-05 3.084557596594095230e-03 -5.203073378652334213e-04
3.544313949532806873e-05 2.501317998394370079e-03 -4.111237649340182543e-04
1.205332009703852236e-04 2.402828074991703033e-03 5.830556256114505231e-05
1.046110264724120498e-04 2.092529088258743286e-03 4.556885687634348869e-05
9.988431702367961407e-05 2.030399395152926445e-03 3.602966899052262306e-05
9.995792061090469360e-05 2.181686693802475929e-03 4.962833190802484751e-05
1.188819369417615235e-04 2.126760315150022507e-03 4.331216041464358568e-05
1.079686917364597321e-04 2.153238747268915176e-03 3.830592686426825821e-05
1.000877018668688834e-04 2.149119274690747261e-03 3.957440276280976832e-05
1.089165452867746353e-04 1.966177020221948624e-03 3.629666753113269806e-05
7.090637518558651209e-05 2.701238729059696198e-03 9.998524910770356655e-05
3.435572216403670609e-05 1.877220231108367443e-03 7.258776895469054580e-05
1.072244995157234371e-04 2.036912832409143448e-03 3.796989403781481087e-05
9.448583296034485102e-05 2.128482563421130180e-03 3.614356319303624332e-05
6.376652891049161553e-05 1.906572724692523479e-03 4.093655297765508294e-05
7.712009391980245709e-05 2.200103132054209709e-03 4.810879181604832411e-05
9.151530684903264046e-05 1.885376754216849804e-03 3.375822052475996315e-05
1.620047214601072483e-06 1.037796173477545381e-04 -5.138709639140870422e-06
-1.331586190644884482e-06 -9.600906923878937960e-05 6.015482995280763134e-06
9.323846370534738526e-07 3.601795833674259484e-05 -2.456176844134461135e-06
-4.267102667654398829e-06 -7.004351209616288543e-05 5.533026069315383211e-06
1.150916887127095833e-06 6.079472950659692287e-05 -2.003728468480403535e-06
-2.254630544484825805e-06 -7.060584903229027987e-05 2.823170461851987056e-06
8.238784516834130045e-07 2.342262268939521164e-05 -5.834637590851343703e-07
-2.670725280040642247e-06 -4.200390321784652770e-05 1.075593218047288246e-06
5.425541189651994500e-07 6.471678261732449755e-06 -1.573045551594987046e-07
6.685648372695141006e-07 -1.822152989916503429e-05 2.378238690425860113e-07
9.527959150545939337e-07 7.489761173928854987e-06 -1.902483575122460024e-07
-1.659645931795239449e-06 -1.378677552565932274e-05 2.227693443046518951e-07
2.961597189710118982e-08 9.675076029225238017e-08 -5.352903542643616674e-08
-5.434603167486784514e-07 -1.931552787937107496e-06 -1.900685475675345515e-08
5.147062984178774059e-05 2.392348134890198708e-03 3.851287474390119314e-04
-4.908414666715543717e-06 1.702177803963422775e-03 5.977543332846835256e-05
8.416683704126626253e-05 1.243427162989974022e-03 3.597347531467676163e-04
3.069370723096653819e-05 1.800094847567379475e-03 2.854171325452625751e-04
3.154463411192409694e-05 1.637451059650629759e-04 4.953275492880493402e-05
-5.085728957965329755e-07 1.569768879562616348e-03 -7.841506885597482324e-06
-1.876136707323894370e-06 1.605850295163691044e-03 -1.542141035315580666e-05
-4.711697783932322636e-06 1.622038776986300945e-03 -1.530424378870520741e-05
-2.619171709739021026e-06 1.538308919407427311e-03 2.042667802015785128e-06
-1.253463892680883873e-06 1.681679743342101574e-03 -5.100504949950845912e-06
-3.909488441422581673e-06 1.918022404424846172e-03 6.350781040964648128e-05
-4.216366050968645141e-06 1.554546412080526352e-03 1.834341492212843150e-05
-1.686632913333596662e-06 1.759130274876952171e-03 1.483593769080471247e-05
-6.494948593172011897e-06 1.588933984749019146e-03 -1.561510180181358010e-05
-6.738300726283341646e-06 1.614138716831803322e-03 -1.661940768826752901e-05
-6.845067218819167465e-06 1.627641380764544010e-03 -1.521031845186371356e-05
-8.607886229583527893e-06 1.517066033557057381e-03 9.977159061236307025e-05
-3.129625611109076999e-06 1.718106796033680439e-03 1.088213175535202026e-04
-5.027884071751032025e-06 1.755771692842245102e-03 1.309444051003083587e-04
8.409561814914923161e-06 2.113900845870375633e-03 1.459079649066552520e-04
-1.169948973256396130e-05 1.530721550807356834e-03 4.052534495713189244e-05
-5.654421329381875694e-06 1.792873837985098362e-03 4.269616692909039557e-05
-8.758697731536813080e-06 1.522447215393185616e-03 -1.185254586744122207e-05
-5.168168627278646454e-06 1.650118036195635796e-03 1.040384972839092370e-06
-7.372217623924370855e-06 1.659234636463224888e-03 1.166096012639172841e-06
-3.935954737244173884e-06 2.061859471723437309e-03 1.542906538816168904e-04
-1.299280938837910071e-05 1.347970799542963505e-03 1.092212914954870939e-04
2.220188434876035899e-05 2.264123875647783279e-03 1.782110921340063214e-04
-8.279269422928337008e-06 1.711293356493115425e-03 1.266102190129458904e-04
3.217659696019836701e-06 2.051941817626357079e-03 5.777216210844926536e-05
-1.164218065241584554e-05 1.620504655875265598e-03 4.537548738881014287e-05
3.594384907046332955e-05 2.273757476359605789e-03 5.742422945331782103e-05
2.400525227130856365e-05 1.980506349354982376e-03 5.012404653825797141e-05
-3.939538601116510108e-06 1.840220880694687366e-03 3.782575004152022302e-05
-1.119985608966089785e-05 1.777827506884932518e-03 3.890668813255615532e-05
1.382527671012212522e-06 1.739611965604126453e-03 3.647982521215453744e-05
-2.740110176091548055e-06 1.819061115384101868e-03 3.731520337169058621e-05
1.981559216801542789e-05 2.054600045084953308e-03 4.977365824743174016e-05
9.466894880461040884e-06 1.754377735778689384e-03 4.115267802262678742e-05
4.637473921320633963e-06 1.925454125739634037e-03 4.151663597440347075e-05
1.589281055203173310e-06 -2.220552778453566134e-05 2.880848569475347176e-06
1.651864840823691338e-05 4.291769873816519976e-04 -1.093641767511144280e-04
1.332946794718736783e-05 -3.186765388818457723e-05 5.104001957079162821e-06
1.485915618104627356e-06 -4.057476689922623336e-05 4.286381681595230475e-06
-3.348018253745976835e-06 9.406832759850658476e-06 -1.834283693824545480e-06
-1.069264001785086293e-07 -5.398646317189559340e-05 3.964554707636125386e-06
3.020817018750676652e-07 1.433772267773747444e-04 -1.762839747243560851e-05
6.797252717660740018e-05 1.976788742467761040e-03 3.588727122405543923e-05
4.304925096221268177e-05 2.246014075353741646e-03 4.592612458509393036e-05
7.646234735148027539e-05 2.224798779934644699e-03 4.567582800518721342e-05
3.707467476488091052e-05 3.510347334668040276e-03 -2.798240348056424409e-05
1.122196408687159419e-05 2.788256155326962471e-03 -1.322856314800446853e-05
5.059580144006758928e-05 2.495344262570142746e-03 5.069191684015095234e-05
-2.711474189709406346e-05 2.465325640514492989e-03 -4.110686131753027439e-05
3.535878204274922609e-05 3.881701966747641563e-03 -1.088124117814004421e-04
6.816185486968606710e-05 9.228240814991295338e-04 -2.607612696010619402e-04
1.247321488335728645e-04 1.667318865656852722e-03 -4.831785918213427067e-04
4.323187749832868576e-05 4.314374236855655909e-04 -1.251873618457466364e-04
6.563909118995070457e-05 7.810952956788241863e-04 -2.269936667289584875e-04
5.480472100316546857e-05 2.646467881277203560e-03 -4.591087053995579481e-04
6.912287790328264236e-05 2.535432111471891403e-03 -4.418181488290429115e-04
1.363073261018143967e-05 3.684508381411433220e-03 -1.847009261837229133e-04
-4.285382237867452204e-05 2.277136780321598053e-03 -8.334169251611456275e-05
1.042175645125098526e-04 1.980425557121634483e-03 3.782786006922833622e-05
9.399912232765927911e-05 1.976146362721920013e-03 3.008620842592790723e-05
8.331800927408039570e-05 1.853090012446045876e-03 2.879409657907672226e-05
8.798619819572195411e-05 1.935095177032053471e-03 3.789666880038566887e-05
9.435130050405859947e-05 1.889722188934683800e-03 2.283862522745039314e-05
1.044147647917270660e-04 1.861661556176841259e-03 2.920883162005338818e-05
9.346188016934320331e-05 1.987134339287877083e-03 3.037795067939441651e-05
5.460660031531006098e-05 2.058821264654397964e-03 2.970121749967802316e-05
4.528344652499072254e-05 1.837088027969002724e-03 2.558054802648257464e-05
6.741543620591983199e-05 1.768925227224826813e-03 1.869868174253497273e-05
9.035374387167394161e-05 1.850252505391836166e-03 2.405026316409930587e-05
7.107643614290282130e-05 1.923748408444225788e-03 1.938628884090576321e-05
6.511266974484897219e-07 4.957018245477229357e-05 -2.056887524304329418e-06
-2.863671852537663653e-06 -3.728275260073132813e-05 2.113107257173396647e-06
-6.977388267159767565e-08 -6.738493539160117507e-05 3.838524662569398060e-06
-1.055041593645000830e-06 7.806006760802119970e-05 -6.421816578949801624e-06
1.644887959173502168e-07 3.076609937124885619e-05 -8.558154149795882404e-07
-3.107000111413071863e-06 -2.548857992223929614e-05 8.673629281474859454e-07
-6.796623210902907886e-07 3.862340599880553782e-05 -7.781789008731720969e-07
-1.475827502872562036e-06 -1.947752571140881628e-05 3.901292302543879487e-07
1.339760046903393231e-06 -1.981714149223989807e-06 -3.422026750854456623e-08
-1.613898234609223437e-06 -2.225453528126308811e-07 -3.673843806950571889e-08
2.401170107191319403e-08 -1.191160481539554894e-05 1.312400144115599687e-07
-1.080382389773149043e-06 -1.256163045582070481e-06 -2.184153480300210504e-08
3.931697210646234453e-05 2.015404170379042625e-03 3.134128346573561430e-04
-6.271188340178923681e-06 1.780738006345927715e-03 5.786108886240981519e-05
4.410558540257625282e-05 9.567704400978982449e-04 2.385855914326384664e-04
2.085276901198085397e-05 1.502131810411810875e-03 2.291235723532736301e-04
1.454362609365489334e-05 -9.797618986340239644e-06 5.322045240063744131e-07
-7.129226105462294072e-06 1.497577177360653877e-03 -4.676467597164446488e-06
-6.086304892960470170e-06 1.666689175181090832e-03 -1.247837371920468286e-05
-7.445569735864410177e-06 1.834478462114930153e-03 5.902713382965885103e-05
-8.069890100159682333e-06 1.541991718113422394e-03 1.186066310765454546e-05
-3.781647137657273561e-06 1.725191599689424038e-03 8.150278517859987915e-06
-7.629072570125572383e-06 1.608727616257965565e-03 -1.190686452900990844e-05
-7.298574018932413310e-06 1.629583421163260937e-03 -1.692938712949398905e-05
-8.399721991736441851e-06 1.601152238436043262e-03 -1.629052349017001688e-05
-5.248533398116705939e-06 1.617401954717934132e-03 -1.152417644334491342e-05
-1.002224234980531037e-05 1.845592283643782139e-03 4.303357854951173067e-05
-3.178148233473621076e-08 2.027322538197040558e-03 5.838931974722072482e-05
-1.742002859828062356e-05 1.559216645546257496e-03 4.635029472410678864e-05
-8.068552233453374356e-06 1.586799975484609604e-03 -1.054821041179820895e-05
-8.619883374194614589e-06 1.630443497560918331e-03 6.229212203834322281e-07
-1.036519461194984615e-05 1.506566884927451611e-03 2.512368382667773403e-06
-1.344797965430188924e-05 1.640254631638526917e-03 3.598573312046937644e-05
-2.725615559029392898e-06 1.856485265307128429e-03 3.738189479918219149e-05
-2.183574679293087684e-06 1.816081930883228779e-03 3.043381911993492395e-05
-9.944102203007787466e-06 1.721591688692569733e-03 3.131647463305853307e-05
3.321298208902589977e-05 1.890023238956928253e-03 2.389292967563960701e-05
2.580766704340931028e-05 1.721418579109013081e-03 2.080792546621523798e-05
3.772116770051070489e-06 1.774244941771030426e-03 2.087272878270596266e-05
-8.304546099680010229e-06 1.602049800567328930e-03 2.292214048793539405e-05
1.441885797248687595e-05 1.809208421036601067e-03 1.988086478377226740e-05
1.175855504698120058e-05 1.726533751934766769e-03 1.857838105934206396e-05
1.766035325090342667e-06 1.741435495205223560e-03 1.981404057005420327e-05
1.600600262463558465e-05 5.242871120572090149e-04 -1.185680885100737214e-04
4.219060429022647440e-06 -1.558794756419956684e-04 2.580023465270642191e-05
8.320811502926517278e-06 1.340258604614064097e-04 -3.190709685441106558e-05
6.955561548238620162e-05 1.431397162377834320e-03 -3.475397534202784300e-04
2.428797415632288903e-05 4.934171447530388832e-04 -1.188520109280943871e-04
1.960886265806038864e-06 -1.788894005585461855e-04 2.347779081901535392e-05
5.447308467410039157e-06 3.714894992299377918e-04 -6.248019053600728512e-05
2.050855414381658193e-07 -1.054253152688033879e-04 8.536996574548538774e-06
-9.057233683051890694e-07 9.835261153057217598e-05 -1.342763516731793061e-05
6.237303750822320580e-05 1.800069934688508511e-03 2.868202136596664786e-05
3.952439146814867854e-05 1.909398357383906841e-03 2.756633693934418261e-05
6.078790465835481882e-05 1.844562473706901073e-03 3.387143806321546435e-05
3.016595110238995403e-05 2.655480522662401199e-03 3.283199475845322013e-05
1.655850610404741019e-05 2.164382487535476685e-03 3.306705548311583698e-05
4.624477151082828641e-05 2.177753718569874763e-03 3.045987978111952543e-05
6.642413268309610430e-07 2.200549002736806870e-03 1.815322320908308029e-05
1.932198210852220654e-05 3.020395524799823761e-03 -1.205946227855747566e-05
3.293338522780686617e-05 1.269154599867761135e-03 -2.510124759282916784e-04
4.053118755109608173e-05 1.958126435056328773e-03 -3.559564647730439901e-04
8.987309411168098450e-05 2.361436374485492706e-03 -4.519615904428064823e-04
-3.148802352370694280e-05 2.950359601527452469e-03 -1.701243891147896647e-04
1.047974365064874291e-05 3.460473380982875824e-03 -2.169274957850575447e-04
-1.333387172053335235e-05 2.249909099191427231e-03 -1.483314372308086604e-05
9.198134648613631725e-05 1.810938934795558453e-03 2.974052586068864912e-05
8.235174755100160837e-05 1.804670318961143494e-03 2.170059451600536704e-05
7.430266123265028000e-05 1.725811860524117947e-03 2.370020047237630934e-05
7.385935168713331223e-05 1.764676766470074654e-03 3.033084794878959656e-05
5.639014489133842289e-05 1.710959360934793949e-03 2.593854514998383820e-05
7.550446025561541319e-05 1.741712912917137146e-03 1.355069161945721135e-05
8.838484063744544983e-05 1.761082676239311695e-03 2.174329529225360602e-05
5.149460048414766788e-05 1.811971073038876057e-03 1.527630956843495369e-05
4.498276757658459246e-05 1.657003187574446201e-03 1.198647714772960171e-05
7.056047616060823202e-05 1.733880257233977318e-03 1.417290695826523006e-05
6.156339804874733090e-05 1.655982690863311291e-03 8.521918061887845397e-06
1.175404690911818761e-06 -5.768017581431195140e-05 1.938007244461914524e-06
-1.228629997740426916e-07 1.960655936272814870e-04 -1.155847257905406877e-05
-4.019475909444736317e-06 -8.143729064613580704e-05 6.732976999046513811e-06
-1.129444740399776492e-06 -4.032406650367192924e-05 1.348274167867202777e-06
1.274329974876309279e-06 3.552772250259295106e-05 -8.563492883695289493e-07
3.003043275384698063e-06 -8.511957275914028287e-06 3.958495753408897144e-08
3.115249569418665487e-07 2.725941885728389025e-05 -4.462279434847005177e-07
2.466991873006918468e-07 -1.864348450908437371e-05 3.019978294105385430e-07
-2.202136784035246819e-06 -8.310317753057461232e-06 4.829147570717395865e-08
3.266236672061495483e-05 1.784104737453162670e-03 2.640380698721855879e-04
-8.761296157899778336e-06 1.751883188262581825e-03 5.568486085394397378e-05
5.409347522800089791e-06 -1.652195351198315620e-04 -2.854146259778644890e-05
1.861058626673184335e-05 6.444538594223558903e-04 1.364752970403060317e-04
1.761830208124592900e-05 1.196465222164988518e-03 1.723522291285917163e-04
-8.497855560563039035e-06 1.567139057442545891e-03 -1.237060951098101214e-05
-9.124593816522974521e-06 1.820945180952548981e-03 5.696053631254471838e-05
-9.878799573925789446e-06 1.481915358453989029e-03 6.075499186408706009e-06
-3.484574790491024032e-06 1.641031471081078053e-03 2.172761242036358453e-06
-6.576242412847932428e-06 1.621405244804918766e-03 -1.363322917313780636e-05
-6.979593763389857486e-06 1.618664246052503586e-03 -1.609987884876318276e-05
-7.229991751955822110e-06 1.604112796485424042e-03 -1.591898762853816152e-05
-7.885370905569288880e-06 1.617834321223199368e-03 -1.056441487889969721e-05
-7.223637112474534661e-06 1.555024064145982265e-03 -9.972201041819062084e-06
-7.116152119124308228e-06 1.655641244724392891e-03 4.440687007445376366e-06
-4.905354217044077814e-06 1.689436496235430241e-03 3.735488689926569350e-06
-8.005265954125206918e-06 1.665074727497994900e-03 2.262592261104146019e-06
-1.161188833975757007e-06 1.681246096268296242e-03 4.702855221694335341e-06
-6.287068572419229895e-06 1.567322760820388794e-03 5.739914740843232721e-06
2.941518869192805141e-05 1.742535387165844440e-03 8.243158845289144665e-06
2.330493771296460181e-05 1.611713087186217308e-03 6.414880772354081273e-06
1.097166659747017547e-06 1.645947573706507683e-03 4.275281298760091886e-06
8.642386092105880380e-06 1.618596608750522137e-03 3.201771505700889975e-06
1.295980473514646292e-05 1.713071251288056374e-03 4.484586497710552067e-06
1.455051005905261263e-05 -1.576993417984340340e-05 7.225690978884813376e-07
1.143821009463863447e-05 4.647517635021358728e-04 -9.643463999964296818e-05
3.083205956500023603e-05 7.948503480292856693e-04 -1.826862426241859794e-04
4.391393667901866138e-05 1.860705320723354816e-03 -3.408859192859381437e-04
8.206788152165245265e-06 1.351065118797123432e-03 -2.409559238003566861e-04
2.112248012053896673e-06 -1.333487016381695867e-04 1.877341310319025069e-05
1.868543949967715889e-05 6.221365183591842651e-04 -1.177340964204631746e-04
1.854999595707340632e-06 -1.863042562035843730e-04 1.567338040331378579e-05
2.145645652262828662e-07 2.562317240517586470e-04 -3.617941183620132506e-05
2.325728019059170038e-06 3.193881420884281397e-04 -2.674214738362934440e-05
3.620947245508432388e-05 1.776165678165853024e-03 2.778742418740876019e-05
5.162316665519028902e-05 1.749085495248436928e-03 2.981761463161092252e-05
1.461195097363088280e-05 2.152065047994256020e-03 1.400017845298862085e-05
1.822729063860606402e-05 1.856960006989538670e-03 1.731473457766696811e-05
3.381264104973524809e-05 1.812093774788081646e-03 3.020890108018647879e-05
1.073175894816813525e-06 2.368954243138432503e-03 -9.089450031751766801e-06
1.227994016517186537e-05 2.128085587173700333e-03 8.941906344261951745e-06
2.872843833756633103e-05 2.980845281854271889e-03 -2.126520557794719934e-04
-7.050491603877162561e-06 2.113911323249340057e-03 -1.007414721243549138e-05
-1.124127174989553168e-05 2.832327736541628838e-03 -1.901762734632939100e-04
2.984516868309583515e-05 1.709005096927285194e-03 2.576463703007902950e-05
7.266049942700192332e-05 1.722274580970406532e-03 2.376258271397091448e-05
7.134946645237505436e-05 1.673867111094295979e-03 1.521097146905958652e-05
6.711774040013551712e-05 1.655336236581206322e-03 2.065745320578571409e-05
5.251155744190327823e-05 1.696095336228609085e-03 2.421374301775358617e-05
5.336104004527442157e-05 1.709747128188610077e-03 2.466162186465226114e-05
5.839931327500380576e-05 1.657412271015346050e-03 6.878775820950977504e-06
7.036881288513541222e-05 1.705942326225340366e-03 1.415380120306508616e-05
4.107290442334488034e-05 1.610337058082222939e-03 3.892421773343812674e-06
6.051388118066824973e-05 1.640864997170865536e-03 6.688262601528549567e-06
4.332411845098249614e-05 1.700582331977784634e-03 5.488383521878859028e-06
1.173172222479479387e-06 -2.378841309109702706e-04 -3.207208283129148185e-05
6.324276455416111276e-06 5.002170219086110592e-04 8.322391659021377563e-05
3.573751882868236862e-06 -5.312553548719733953e-05 9.732086709846043959e-07
2.040393610514001921e-06 1.867899554781615734e-04 -6.142822257970692590e-06
-9.296151119997375645e-07 -1.558434742037206888e-04 1.054505355568835512e-05
7.111681270544067957e-07 -4.115035699214786291e-05 3.504003416310297325e-07
-3.348798998104030034e-07 -3.900369847542606294e-05 3.191439361671655206e-07
-2.563230509622371756e-06 5.991293801343999803e-05 -1.001389250632200856e-06
9.653085726313292980e-06 7.811144459992647171e-04 1.055626562447287142e-04
2.479990689607802778e-05 1.374578103423118591e-03 1.939989597303792834e-04
-1.571091615915065631e-06 1.848690095357596874e-03 6.008371929056011140e-05
-8.234242159232962877e-06 1.495693461038172245e-03 1.166771085081563797e-06
-6.048667728464351967e-06 1.675259321928024292e-03 -1.295080801355652511e-05
-5.571225301537197083e-06 1.532408292405307293e-03 5.339796916814520955e-05
-1.231142277902108617e-06 1.769484835676848888e-03 1.240908386535011232e-05
-8.283088391181081533e-06 1.618848764337599277e-03 -1.200614224217133597e-05
-5.917052476434037089e-06 1.634378801099956036e-03 -1.574545785842929035e-05
-5.051961124991066754e-06 1.611712970770895481e-03 -1.588488521520048380e-05
-4.390321464597946033e-06 1.607640064321458340e-03 -9.403520380146801472e-06
-4.553560017939162208e-07 1.629153382964432240e-03 -1.069485551852267236e-05
-3.177735607096110471e-06 1.563490950502455235e-03 -1.422839659426244907e-06
6.597753781534265727e-06 1.633564010262489319e-03 -4.193981112621258944e-06
2.525903437344823033e-05 1.674824859946966171e-03 -1.120245769925531931e-06
9.392037100042216480e-06 1.653196057304739952e-03 -3.368190391483949497e-06
2.244049755972810090e-05 1.592633081600070000e-03 -1.451758066650654655e-06
1.776024146238341928e-05 1.102255890145897865e-03 -1.609796745469793677e-04
6.632037548115476966e-05 2.627011155709624290e-03 -4.068796406500041485e-04
-2.133372618118301034e-05 1.767732319422066212e-03 -1.316889538429677486e-04
5.827193945151520893e-07 -2.815636798914056271e-05 3.001530103574623354e-06
1.319487910222960636e-05 8.697431185282766819e-04 -1.296363043366000056e-04
4.172612079855753109e-06 5.351884174160659313e-04 -6.807065074099227786e-05
5.079115453554550186e-06 -9.471530211158096790e-05 5.798071015306049958e-06
1.111098026740364730e-05 6.612933357246220112e-04 -7.258880941662937403e-05
1.481618801335571334e-05 1.751947216689586639e-03 2.535333806008566171e-05
3.002233097504358739e-05 1.691190875135362148e-03 2.611424497445113957e-05
1.370685185975162312e-05 1.707605668343603611e-03 2.471429070283193141e-05
-9.409417884853610303e-07 1.888062688522040844e-03 1.045866042659326922e-07
8.578272172599099576e-06 2.150268293917179108e-03 -6.739741365890949965e-06
2.297942774021066725e-05 2.937862649559974670e-03 -1.281035511055961251e-04
-2.031089934462215751e-05 1.475627184845507145e-03 -1.001851251203333959e-05
2.359252539463341236e-05 1.679968205280601978e-03 2.416036477370653301e-05
3.190531424479559064e-05 1.653139945119619370e-03 2.019962812482845038e-05
4.627063754014670849e-05 1.671076286584138870e-03 1.684932794887572527e-05
6.045934787834994495e-05 1.620063441805541515e-03 8.831495506456121802e-06
5.061377305537462234e-05 1.677909283898770809e-03 1.799375058908481151e-05
5.862337638973258436e-05 1.660443725995719433e-03 7.195951639005215839e-06
4.026626993436366320e-05 1.645948155783116817e-03 3.179884799919818761e-07
4.320381049183197320e-05 1.609549741260707378e-03 1.306205064111054526e-07
2.489421376594691537e-06 -3.235532785765826702e-04 -3.115435902145691216e-05
2.933296627816162072e-06 3.564971557352691889e-04 4.409832763485610485e-05
6.054899586160900071e-06 3.874902031384408474e-04 4.721306322608143091e-05
1.059310670825652778e-05 7.515681791119277477e-04 1.001480704871937633e-04
-1.116534008360758889e-06 2.571720397099852562e-04 2.305283487658016384e-05
3.140805802104296163e-06 -3.891931555699557066e-04 -2.564284841355402023e-05
-1.056825908563041594e-06 1.662107824813574553e-04 1.003355464490596205e-05
-4.520921663697663462e-07 -1.526902487967163324e-04 1.651659204071620479e-06
3.881301608998910524e-07 -1.065855103661306202e-04 1.258812744708848186e-06
1.710019546408148017e-06 2.773505693767219782e-04 -8.237297151936218143e-06
3.725074009253148688e-07 -1.748731301631778479e-04 5.002037596568698063e-06
-1.828118314506355091e-07 3.842411679215729237e-04 -2.411039531580172479e-05
2.326704270672053099e-05 1.998314633965492249e-03 1.694102684268727899e-04
-1.120386968977982178e-05 1.173568656668066978e-03 3.926736462744884193e-05
-9.449398930883035064e-06 5.023043486289680004e-04 -2.789047175610903651e-05
-1.452053675166098401e-05 1.440666848793625832e-03 1.311436426476575434e-05
7.054552497720578685e-06 1.767776906490325928e-03 3.397826003492809832e-05
-4.005025402875617146e-06 1.646579243242740631e-03 -1.107332991523435339e-05
-4.383437499200226739e-06 1.625912496820092201e-03 -1.087226519302930683e-05
1.220412428892814205e-07 1.629861653782427311e-03 -1.499036352470284328e-05
1.204627437800809275e-06 1.615106943063437939e-03 -1.514180712547386065e-05
5.984284598525846377e-06 1.603261101990938187e-03 -9.873017006611917168e-06
8.596551197115331888e-06 1.629489473998546600e-03 -1.080118545360164717e-05
2.343116466363426298e-05 1.577395247295498848e-03 -5.497085567185422406e-06
2.176539055653847754e-05 1.632156665436923504e-03 -4.651205927075352520e-06
2.320783460163511336e-05 2.445069141685962677e-03 -1.591922045918181539e-04
-3.069514059461653233e-05 1.769318943843245506e-03 -9.084223711397498846e-05
-2.139636535503086634e-06 9.644219535402953625e-04 -6.587179086636751890e-05
4.240271209710044786e-06 1.308697392232716084e-03 -8.960578998085111380e-05
-1.065573360392590985e-05 1.499197445809841156e-03 -1.058134002960287035e-04
-1.638498019929102156e-06 1.706963987089693546e-03 2.302233224327210337e-05
1.552794492454268038e-05 1.685820869170129299e-03 2.220317401224747300e-05
1.195224513139692135e-06 1.758898375555872917e-03 2.086128733935765922e-05
-6.947235533516504802e-07 2.083988161757588387e-03 6.287059477472212166e-06
-1.087479176931083202e-05 1.956802792847156525e-03 9.308811968367081136e-06
7.645267942280042917e-06 1.631363760679960251e-03 1.540335324534680694e-05
2.736278111115098000e-05 1.647581811994314194e-03 1.319025523116579279e-05
2.430241511319763958e-05 1.613282016478478909e-03 1.077169144991785288e-05
4.620920299203135073e-05 1.646716846153140068e-03 7.581551926705287769e-06
3.185033710906282067e-05 1.611484214663505554e-03 1.157901238002523314e-06
4.504248499870300293e-05 1.615824294276535511e-03 -1.033461558108683676e-06
8.620598350717045832e-07 8.028160664252936840e-05 -4.810643972064099216e-08
2.260801693410030566e-06 5.994937600917182863e-05 6.534934982482809573e-06
7.982527677086181939e-06 4.936181940138339996e-04 5.987043550703674555e-05
1.248731769010191783e-05 1.065686345100402832e-03 1.034807282849214971e-04
-1.664267438172828406e-05 8.864012779667973518e-04 7.663309224881231785e-05
1.313029997618286870e-06 -1.274750538868829608e-04 -9.556777513353154063e-06
4.319892923376755789e-06 3.235776093788444996e-04 3.259427467128261924e-05
1.818298301259346772e-06 2.025174471782520413e-04 1.571469874761532992e-05
1.274443775400868617e-06 -2.231719699921086431e-04 -1.191960927826585248e-05
3.110216539425891824e-06 -3.807368921115994453e-04 -1.504653573647374287e-05
-1.242627263309259433e-06 1.004422738333232701e-04 3.704466735143796541e-06
2.475356495779124089e-06 7.069467683322727680e-04 -1.875425914477091283e-05
-6.657819540123455226e-06 2.642195322550833225e-04 -8.057575541897676885e-06
7.314837148442165926e-06 1.240451820194721222e-03 -6.004862007102929056e-05
1.714369682304095477e-05 1.997236395254731178e-03 1.171553449239581823e-04
-9.784243047761265188e-06 1.291904947720468044e-03 2.383306855335831642e-05
