sgmxx sgmyy sgmxy
1.021533364564675139e-07 -6.466282229666830972e-06 1.404427329987356643e-08
1.213496716445661150e-06 3.056644800381036475e-06 -3.974719575694507512e-08
2.369179128436371684e-07 1.124778100347612053e-05 -2.171612045742676855e-08
-2.818175381946730340e-08 1.168482503999257460e-05 5.954833426358163706e-08
2.331165518398847780e-07 -1.549155058455653489e-05 -6.975738386927332613e-08
-3.020847216816946457e-08 1.130207783717196435e-05 3.871598153182276292e-08
-5.302323202727166063e-08 -1.371820417261915281e-05 -4.005891796055038867e-08
-1.499735091670117981e-08 4.475234618439571932e-06 4.680284160230030466e-09
4.330020146880997345e-07 -1.291710577788762748e-05 -5.476795017500535323e-09
-2.892538120136123325e-08 -2.634275915625039488e-06 2.763633100144602395e-09
-6.629555571180389961e-08 -1.041444534166657832e-06 6.744985903139877337e-09
2.657376683146139840e-07 -4.270785575499758124e-05 -4.904614456791023258e-07
1.174391215386094700e-07 1.419669024471659213e-05 1.891960863531494397e-07
-8.673671203496269300e-08 2.604568726383149624e-05 2.288727785071387189e-07
1.778093405846448150e-07 -3.572067726054228842e-05 -3.351191821820975747e-07
-8.461086622446600813e-07 2.605802546895574778e-05 -1.090999006692072726e-07
-1.474281674518351792e-07 -1.789766429283190519e-05 9.863101269047547248e-08
5.550485298044804949e-07 -3.328851016703993082e-05 -1.254992525900888722e-06
-3.856725925288628787e-07 4.508551501203328371e-05 2.061309942291700281e-06
-2.991852738887246232e-07 2.712568129936698824e-05 1.355133804281649645e-06
2.304267923136649188e-07 -3.417827247176319361e-05 -1.372105089103570208e-06
1.415087467648845632e-06 -1.219101432070601732e-05 -3.359198785801709164e-07
-1.600047767169598956e-06 -2.309694355062674731e-05 -9.153640121439821087e-07
8.665942345942312386e-07 3.423499947530217469e-05 1.730499093355319928e-06
-2.010409474451080314e-07 -6.054875848349183798e-05 -2.514366087780217640e-06
-1.222007426804339048e-06 4.970975714968517423e-05 2.370359879932948388e-06
-2.001524563866041717e-07 -6.692458555335178971e-05 -2.774945187411503866e-06
4.378369737878529122e-07 4.950260699843056500e-05 2.395042884018039331e-06
-9.801225360206444748e-07 -6.053504694136790931e-05 -2.807671307891723700e-06
-3.218583799480256857e-08 7.736997213214635849e-05 4.011863438790896907e-06
-7.392466017108745291e-08 5.196790880290791392e-05 1.872819893833366223e-06
-1.908713720411014947e-08 2.487878919055219740e-05 8.519359084857569542e-07
-1.751917864112328971e-07 -5.305908416630700231e-05 -1.656152676332567353e-06
2.739571982601773925e-07 -6.157796451589092612e-05 -1.219877049152273685e-06
8.100990385173645336e-07 -5.345364479580894113e-05 -1.023413915390847251e-06
1.871135246744870528e-08 1.208475896419258788e-05 4.188927107406925643e-07
4.256052648088370916e-07 -5.187286660657264292e-05 -1.428698851668741554e-06
8.392449402094825928e-09 -2.925358239735942334e-05 -5.778606464446056634e-07
1.142022711064782925e-06 -7.994498446350917220e-05 -1.736016542963625398e-06
4.657020440390624572e-07 -7.580199599033221602e-05 -1.924940534081542864e-06
2.821110456352471374e-07 -5.301871351548470557e-05 -9.407877996636671014e-07
1.304492656117872684e-07 -4.988001364836236462e-06 -1.834953700097230467e-08
3.212740580238460097e-07 -4.863501089857891202e-05 -9.049812774719612207e-07
1.982339483674877556e-07 -5.964789306744933128e-05 -1.148941123574331868e-06
-8.503812978233327158e-07 6.381820276146754622e-05 2.717344386837794445e-06
-3.961303036703611724e-07 -4.180119503871537745e-05 -1.533444219603552483e-06
2.059056669168057851e-06 -8.295792213175445795e-05 -3.837462372757727280e-06
5.395593802859366406e-07 5.803940439363941550e-05 2.961163545478484593e-06
5.182232030165323522e-07 7.619383541168645024e-05 4.227024419378722087e-06
1.138586867455160245e-06 -6.829768972238525748e-05 -3.361413291713688523e-06
8.718611752556171268e-07 1.324708573520183563e-04 5.470070391311310232e-06
6.408287731574091595e-07 -3.381351780262775719e-05 -1.210192181133606937e-06
6.595507073825501720e-08 -2.819505425577517599e-05 -9.591799425834324211e-07
-3.210896295513521181e-07 3.131055564153939486e-05 1.460753082938026637e-06
1.119324110732122790e-06 9.322555706603452563e-05 3.906945948983775452e-06
1.597866088332011714e-07 4.109854671696666628e-06 3.841141165139561053e-07
3.457159607478388352e-07 1.522430393379181623e-04 7.371166248049121350e-06
5.527228950086282566e-07 1.979617081815376878e-04 8.467286534141749144e-06
-1.509626912366002216e-08 8.066554437391459942e-05 3.613829676396562718e-06
9.153890232482808642e-07 3.167271206621080637e-04 1.559615520818624645e-05
4.950504148837353569e-07 3.327520098537206650e-04 1.219073146785376593e-05
1.939268230444213259e-07 2.988445048686116934e-04 1.100001463782973588e-05
-3.382512295502237976e-05 1.746582682244479656e-03 -2.891999611165374517e-05
1.485604025219799951e-05 2.710284199565649033e-03 -4.137889845878817141e-05
-2.549185774114448577e-05 2.141911070793867111e-03 -1.259362943528685719e-05
-2.512098035367671400e-05 1.825400511734187603e-03 -3.343081061757402495e-06
-6.860303528810618445e-06 2.237534150481224060e-03 -4.699300461652455851e-06
-2.397297976131085306e-05 1.200304366648197174e-03 -3.680958252516575158e-05
6.982078502915101126e-06 1.951275509782135487e-03 -6.200298230396583676e-05
-8.572889782954007387e-06 2.197719877585768700e-03 -7.178764644777402282e-05
-1.116360454034293070e-05 1.914912485517561436e-03 5.195159360482648481e-07
-1.858851464930921793e-05 1.678881701081991196e-03 -1.052385414368472993e-05
-3.185042260156478733e-06 2.083845902234315872e-03 -1.406523915647994727e-05
-1.741523919918108732e-05 1.838758471421897411e-03 1.445014095224905759e-05
-2.567259798524901271e-06 2.145436825230717659e-03 1.571731445437762886e-05
-7.965260920173022896e-06 1.673664897680282593e-03 1.428540770120889647e-07
-8.122531653498299420e-06 1.802649931050837040e-03 6.951322575332596898e-06
-2.362630311836255714e-06 1.057183602824807167e-03 2.523977116197784198e-07
-3.788482217714772560e-06 5.181403830647468567e-04 7.312304205697728321e-06
1.294391495321178809e-06 7.733688107691705227e-04 1.161451200459850952e-05
-3.590684627852169797e-06 3.267945139668881893e-04 8.204940968425944448e-06
3.735634379609109601e-07 5.453152116388082504e-04 1.437329774489626288e-05
-6.577042313438141719e-06 1.579316332936286926e-03 2.833435814864060376e-07
-6.812586889282101765e-06 1.620129565708339214e-03 1.809902641980443150e-06
-5.280201548885088414e-06 1.461096806451678276e-03 3.624601561114104697e-07
-8.943242391978856176e-06 1.180941355414688587e-03 8.789471394266001880e-06
-8.092932148429099470e-06 1.505773980170488358e-03 2.801866457957657985e-06
-2.435030728520359844e-05 8.070396143011748791e-05 2.338872764084953815e-05
-3.436556653468869627e-06 -3.717647996381856501e-05 -1.174954104499192908e-05
-2.169217623304575682e-05 8.681546751176938415e-05 1.981813875318039209e-05
-6.751271030225325376e-06 -1.375480496790260077e-04 -4.036822065245360136e-05
-1.010122923617018387e-05 1.098850480047985911e-04 2.185381526942364872e-05
6.519042585750867147e-07 -1.124483242165297270e-04 -2.646571920195128769e-05
-4.526723387243691832e-06 1.239920384250581264e-04 1.952519050973933190e-05
3.900047147453733487e-07 -1.159248859039507806e-04 -2.185523590014781803e-05
-1.813315520848846063e-06 1.581802789587527514e-04 1.659883855609223247e-05
1.032223849506408442e-06 -1.449948758818209171e-04 -2.004199814109597355e-05
-1.172910060631693341e-06 1.449753326596692204e-04 8.117815923469606787e-06
1.535144974695867859e-06 -1.503018429502844810e-04 -1.243774840986588970e-05
-1.040718302647292148e-06 4.522528979578055441e-05 2.825962610586429946e-07
-1.225712651375943096e-07 -3.448418647167272866e-05 -1.805173077684685268e-08
-1.213414293488312978e-06 8.219124720199033618e-05 1.932596205733716488e-06
8.401785862588440068e-07 -1.074470565072260797e-04 -4.032520791952265427e-06
1.989433116023064940e-07 -6.026925984770059586e-05 -7.733740403637057170e-07
7.136368822102667764e-06 -1.293849709327332675e-05 -2.663395662239054218e-06
-1.994629019463900477e-05 2.089640292979311198e-05 6.813163508923025802e-06
4.557668944471515715e-05 -3.923831900465302169e-05 -1.347570014331722632e-05
-6.757840310456231236e-05 4.911894444376230240e-03 3.194431192241609097e-04
2.117236872436478734e-04 3.371633123606443405e-03 4.406439256854355335e-05
8.410793088842183352e-05 4.410648252815008163e-03 3.689493460115045309e-04
8.996002143248915672e-04 1.366291567683219910e-02 2.672405447810888290e-03
5.676508226315490901e-05 1.932981540448963642e-03 5.462436456582508981e-05
4.047229595016688108e-05 1.919780741445720196e-03 5.274237628327682614e-05
4.862247078563086689e-05 2.023486886173486710e-03 5.860786404809914529e-05
6.613416189793497324e-05 1.896180910989642143e-03 5.586577026406303048e-05
6.358868267852813005e-05 1.880642957985401154e-03 5.050154504715465009e-05
9.751974516802874859e-08 1.880180789157748222e-03 4.150732638663612306e-05
1.935311775014270097e-05 1.892953645437955856e-03 4.837457890971563756e-05
1.595148023625370115e-05 2.042705891653895378e-03 5.130230056238360703e-05
8.339413761859759688e-05 1.887962571345269680e-03 4.635768709704279900e-05
8.661153697175905108e-05 1.885114470496773720e-03 4.795742279384285212e-05
1.555097696837037802e-04 2.525467658415436745e-03 5.327962571755051613e-05
1.476442848797887564e-04 2.553738653659820557e-03 5.842003884026780725e-05
1.753387041389942169e-04 2.450452186167240143e-03 6.649651186307892203e-05
1.455868914490565658e-04 2.295715268701314926e-03 5.038820381741970778e-05
1.403719652444124222e-04 2.086857100948691368e-03 5.165967013454064727e-05
1.150549942394718528e-04 2.023357432335615158e-03 4.310343501856550574e-05
1.325954508502036333e-04 2.239692490547895432e-03 5.454217171063646674e-05
1.159375024144537747e-04 1.965546514838933945e-03 4.318829451221972704e-05
1.065257820300757885e-04 1.954572508111596107e-03 3.323523560538887978e-05
1.003708675852976739e-04 1.869939267635345459e-03 3.461203959886915982e-05
1.005825470201671124e-04 1.914719585329294205e-03 4.599215753842145205e-05
9.714751649880781770e-05 1.819884520955383778e-03 4.049514973303303123e-05
-4.759437217671802500e-07 1.783940751920454204e-05 -1.413563808227991103e-07
1.218484726450697053e-07 -2.325785146695125150e-07 -2.348205363489341835e-08
-2.042395266244056984e-07 6.053905963199213147e-06 -6.474393643429721124e-08
-9.046406290735831135e-08 -4.560919933283003047e-06 7.149563607811160182e-09
4.939530526826274581e-07 4.516338321991497651e-06 -4.692857302757147409e-08
2.240266780972888228e-07 6.487398877652594820e-06 -5.727532226273979177e-08
5.360246859709150158e-07 -5.598412371909944341e-06 4.712985113286549677e-09
5.938148888162686490e-07 5.556388714467175305e-06 -1.996649601210265246e-08
-3.837256912220254890e-08 -1.857048914644110482e-06 -2.964795742244064058e-09
2.152004299205145799e-07 -2.634689963088021614e-06 1.210269662266227897e-09
-1.700283007721736794e-07 1.001958662527613342e-05 1.408140892777964837e-08
-6.068117386348603759e-08 1.722847082419320941e-05 1.070132569225279440e-07
-1.124447557288021926e-08 5.139113454788457602e-06 4.670670250561670400e-08
-7.405727586728971801e-08 -3.075318090850487351e-05 -2.074937270890586660e-07
-1.761455870052941464e-08 8.251578947238158435e-06 3.430199413401169295e-08
5.519334536074893549e-07 2.628805987114901654e-06 1.765537227527147479e-08
-2.493015571758405713e-08 -3.359284164616838098e-05 -1.436046233038723585e-07
1.525205419738995261e-07 -6.380842387443408370e-05 -1.051208187163865659e-06
2.606122961879009381e-08 1.790551687008701265e-05 2.663111331457912456e-07
-2.705685062664997531e-07 6.632850727328332141e-06 1.284688693203861476e-07
-5.377767706704617012e-07 3.248612119932658970e-05 4.918124130171008801e-09
-2.693436584877417772e-08 -2.632729410834144801e-05 5.249305701227058307e-08
1.137225808633957058e-06 2.297575701959431171e-05 1.445140469513717107e-06
-2.496181252809037687e-07 1.277205592487007380e-04 6.727706931997090578e-06
-3.842043838631070685e-07 -1.553863876324612647e-05 -6.340634399748523720e-07
5.284213671075121965e-07 4.862769492319785058e-05 2.818859229591907933e-06
-5.701261898138909601e-07 6.222660886123776436e-05 3.477403197393869050e-06
1.627544179427786730e-07 1.599546958459541202e-04 9.417473847861401737e-06
5.324842504705884494e-07 -1.902967778733000159e-05 -8.736867584957508370e-07
-2.668971319508273154e-07 -6.557372398674488068e-05 -3.605774509196635336e-06
8.171251124622358475e-07 6.097245204728096724e-05 3.857882802549283952e-06
-1.047792352437681984e-06 5.923496792092919350e-05 3.711912768267211504e-06
6.425706828849797603e-07 2.716396738833282143e-05 1.363010824206867255e-06
-2.894385033869184554e-07 7.643678691238164902e-05 3.414137381696491502e-06
2.110499224272643914e-07 7.245014421641826630e-05 2.612359367049066350e-06
1.143537176062636718e-07 -1.004281075438484550e-04 -4.123958206037059426e-06
6.780532402217431809e-08 2.422095803922275081e-06 1.518942980283100042e-07
6.226355253602378070e-07 -6.167870014905929565e-05 -1.435489480172691401e-06
1.207147022341814591e-07 3.677596396300941706e-05 1.212563347507966682e-06
1.460483872506301850e-06 -6.092639159760437906e-05 -1.706357693365134764e-06
4.015565764348139055e-07 -4.882993016508407891e-05 -1.566087348692235537e-06
7.039937344188729185e-08 -6.830319034634158015e-05 -1.294340222557366360e-06
-3.707414180098567158e-07 -3.926538556697778404e-05 -6.848620728305832017e-07
-2.463412585029800539e-08 -5.399198562372475863e-05 -1.248831154043728020e-06
2.854903335958169919e-08 -5.177026469027623534e-05 -1.194101400869840290e-06
-1.698590601506566600e-08 1.346188946627080441e-04 7.736730367469135672e-06
-1.278907859614264453e-07 -2.419432712486013770e-05 -1.155772110905672889e-06
1.728220233587762777e-08 1.131296667153947055e-04 6.938897968211676925e-06
1.752851062519766856e-06 -7.760185690131038427e-05 -4.854105554841225967e-06
1.540271341582410969e-06 1.805733772926032543e-04 1.190258171845925972e-05
1.377799890178721398e-06 2.100423444062471390e-04 1.607061858521774411e-05
1.089956867872388102e-06 -9.229320130543783307e-05 -6.667461093456950039e-06
9.742451538841123693e-07 3.043074684683233500e-04 1.502122449892340228e-05
9.599036729923682287e-07 1.112685422413051128e-04 6.526406650664284825e-06
2.103561485000682296e-07 5.850633533555082977e-05 3.495489181659650058e-06
2.872509412554791197e-07 9.171510464511811733e-05 6.482405296992510557e-06
1.370386257804057095e-06 3.709973534569144249e-04 2.413894617347978055e-05
1.518343538009503391e-06 3.589795669540762901e-04 2.355159813305363059e-05
1.666778643993893638e-06 3.579833719413727522e-04 2.351624243601690978e-05
-1.951998228832962923e-06 7.999181980267167091e-04 2.989893619087524712e-05
-9.180030815514328424e-07 5.509647307917475700e-04 2.904455868701916188e-05
2.144616928489995189e-06 7.041281205601990223e-04 3.671806189231574535e-05
3.552103180481935851e-07 8.835518965497612953e-04 3.286283026682212949e-05
-1.300930489378515631e-05 1.802792656235396862e-03 2.866673457901924849e-05
-3.471238585461833281e-07 1.980906818062067032e-03 3.638027192209847271e-05
-9.311253961641341448e-06 1.839895034208893776e-03 3.786014349316246808e-05
-1.151219112216494977e-05 1.717435312457382679e-03 7.332995210163062438e-06
-1.478760532336309552e-05 1.745157525874674320e-03 9.828840120462700725e-06
-1.129362044594017789e-05 1.854033092968165874e-03 1.249172964890021831e-05
-1.131468980020144954e-05 1.698337728157639503e-03 1.640616756048984826e-05
-6.575433417310705408e-06 1.789610134437680244e-03 1.941662048920989037e-05
-9.400773706147447228e-06 1.617998466826975346e-03 2.083216031678603031e-06
-7.662732969038188457e-06 1.728913979604840279e-03 6.399629000952700153e-06
-3.466432644927408546e-06 1.413790509104728699e-03 1.076031276170397177e-05
-5.494438028108561411e-06 9.945537894964218140e-04 2.153878449462354183e-05
-3.851211204164428636e-06 1.122064655646681786e-03 2.411860441497992724e-05
-6.699344339722301811e-06 1.556444796733558178e-03 3.305859763713669963e-06
-9.103716365643776953e-06 1.383492723107337952e-03 9.419764865015167743e-06
-7.109754733392037451e-06 1.568612293340265751e-03 3.146188419123063795e-06
-3.611470674513839185e-06 1.323553035035729408e-03 3.315053254482336342e-05
-7.623571036674547940e-06 1.010337364277802408e-04 3.918973743566311896e-05
-1.335464912699535489e-05 -1.867956962087191641e-05 -5.907502782065421343e-06
-3.678575666299366276e-08 -7.041393837425857782e-05 -2.515799496904946864e-05
-1.179237415271927603e-06 6.614332960452884436e-05 2.279387263115495443e-05
-5.244443400442833081e-06 4.686093234340660274e-05 1.097001313610235229e-05
7.692628059885464609e-06 -4.937723861075937748e-05 -1.196661287394817919e-05
-4.261541107553057373e-06 6.956201104912906885e-05 1.294393678108463064e-05
4.965045263816136867e-06 -7.484127854695543647e-05 -1.571248685650061816e-05
-3.284565309513709508e-06 8.309764962177723646e-05 1.128228996094549075e-05
2.980196995849837549e-06 -1.037558176903985441e-04 -1.779488229658454657e-05
-1.209202991958591156e-06 1.268327469006180763e-04 1.023541608446976170e-05
6.305073156909202226e-07 -1.232725480804219842e-04 -1.529641485831234604e-05
-4.676599303365946980e-07 1.055463726515881717e-04 3.940558144677197561e-06
-5.793378363705414813e-07 -1.066290278686210513e-04 -7.362909400399075821e-06
-5.375486580305732787e-07 5.325930760591290891e-05 7.152837042667670175e-07
-9.239036558028601576e-07 -7.041934441076591611e-05 -1.976973862838349305e-06
-6.523146680592617486e-07 -4.093485040357336402e-05 -3.355045521402644226e-07
1.473336396884405985e-05 2.418396034045144916e-04 1.316168054472655058e-04
4.224511940265074372e-05 -3.665190160972997546e-05 -9.831094757828395814e-06
2.736227361310739070e-05 8.237727888626977801e-05 5.851882451679557562e-05
8.016044012038037181e-05 1.802489277906715870e-04 1.287689228774979711e-04
8.268957753898575902e-05 3.304880519863218069e-04 1.892515283543616533e-04
9.943539043888449669e-05 2.044250431936234236e-04 1.283487217733636498e-04
2.748987462837249041e-04 3.987391479313373566e-03 2.942986902780830860e-04
1.588866580277681351e-04 3.019979922100901604e-03 6.575395673280581832e-05
2.374198666075244546e-04 5.334659013897180557e-03 1.143762958236038685e-03
2.308870316483080387e-04 4.897544160485267639e-03 3.528067027218639851e-04
1.534649200038984418e-04 3.410216653719544411e-03 7.358267903327941895e-04
1.235826988704502583e-03 7.991855032742023468e-03 2.937152981758117676e-03
4.143463229411281645e-05 1.870344858616590500e-03 4.821381662623025477e-05
4.494600580073893070e-05 1.849866588599979877e-03 4.923350206809118390e-05
6.192121509229764342e-05 1.818029908463358879e-03 4.079192149220034480e-05
1.459145732951583341e-05 1.850850880146026611e-03 3.621508585638366640e-05
1.457187318010255694e-05 1.765198307111859322e-03 3.684701732709072530e-05
7.846765220165252686e-05 1.788166468031704426e-03 3.935288987122476101e-05
7.158810331020504236e-05 1.827430445700883865e-03 3.916608693543821573e-05
1.403517962899059057e-04 2.301437547430396080e-03 5.148912532604299486e-05
1.267974730581045151e-04 2.522610593587160110e-03 7.174986967584118247e-05
1.190261828014627099e-04 2.302482025697827339e-03 4.990591332898475230e-05
1.274870155612006783e-04 2.082680119201540947e-03 4.267992335371673107e-05
1.104894690797664225e-04 2.078775083646178246e-03 4.058647755300626159e-05
1.078784844139590859e-04 1.966861076653003693e-03 3.438350904616527259e-05
1.038656191667541862e-04 1.903949887491762638e-03 3.380907583050429821e-05
9.022161975735798478e-05 1.965718576684594154e-03 3.155287413392215967e-05
9.746675641508772969e-05 1.867730868980288506e-03 3.431033837841823697e-05
8.326321403728798032e-05 1.801255508325994015e-03 2.695375042094383389e-05
8.107832400128245354e-05 1.861690194346010685e-03 2.501492235751356930e-05
8.196989074349403381e-05 1.774788019247353077e-03 2.696465526241809130e-05
-3.305013080989738228e-07 1.275256636290578172e-05 -4.463223746142830350e-08
9.445776640859548934e-07 8.366851943719666451e-06 -3.256054981193301501e-08
-5.642226028612640221e-07 1.135972615884384140e-05 -3.059843223240932275e-08
4.316425474826246500e-07 -3.310013926238752902e-05 -2.420552469573067356e-08
6.562189724945710623e-08 8.307067218993324786e-06 1.794737514160260616e-08
2.518306452259366779e-08 -1.135133607021998614e-05 -1.773662106074880285e-08
1.407159516020328738e-06 1.959873043233528733e-05 1.918228917929809541e-07
-2.739604099133430282e-07 -7.442940113833174109e-05 -7.854734462853230070e-07
1.412699930369853973e-07 6.294779268500860780e-06 1.222238523723717663e-07
-9.583425253367749974e-08 -9.104926903091836721e-06 -6.580140166079218034e-08
-7.523638601014681626e-08 -1.033184598782099783e-04 -1.925996002682950348e-06
-4.061294873736187583e-07 2.334353666810784489e-05 1.961209221690296545e-07
5.503265469997131731e-07 -1.887533653643913567e-05 -9.741697226672840770e-08
2.137978299288079143e-06 1.285427279071882367e-04 9.934014997270423919e-06
2.553875333433097694e-07 2.802448580041527748e-04 2.025954563578125089e-05
4.176873062533559278e-06 3.013327659573405981e-04 2.587410017440561205e-05
1.066464733412431087e-06 8.467235602438449860e-05 7.196119440777692944e-06
1.075033992492535617e-06 3.371168568264693022e-04 2.622972533572465181e-05
-3.654124327567842556e-07 7.264396117534488440e-05 6.118536930443951860e-06
-4.582106782891059993e-07 1.831481786211952567e-04 1.513542065367801115e-05
2.299790821780334227e-06 1.530488661956042051e-04 1.282177436223719269e-05
3.522036877257050946e-06 3.755761135835200548e-04 3.670939986477605999e-05
3.245304469601251185e-07 9.059092553798109293e-05 5.008189418731490150e-06
4.667490429710596800e-07 -6.560838664881885052e-05 -3.722150268004043028e-06
3.314806349408172537e-07 9.732281614560633898e-05 4.298549811210250482e-06
7.417680762955569662e-07 -1.372175902361050248e-04 -7.221737178042531013e-06
5.626149501836152922e-08 5.905173748033121228e-05 2.017403403442585841e-06
9.103194642534617742e-09 -5.186841463000746444e-06 -4.556228461183309264e-08
1.192586751130875200e-06 -7.067435944918543100e-06 -1.063226164887964842e-07
1.313796644808462588e-07 4.309050837036920711e-06 2.104794702972867526e-07
-4.541944917946239002e-07 -2.844116897904314101e-05 -6.566810952790547162e-07
1.698373210956560797e-07 -7.536891644122079015e-05 -2.401826350251212716e-06
1.306785065935400780e-06 1.607148151379078627e-04 1.201840404974063858e-05
1.078883542504627258e-06 2.268641692353412509e-04 1.783952029654756188e-05
9.406927574673318304e-07 2.072678034892305732e-05 2.021458385570440441e-06
-4.756822988838393940e-07 -2.323739136045332998e-05 -1.565620550536550581e-06
1.901322434605390299e-06 -7.071369327604770660e-05 -6.413868504751008004e-06
2.753702574409544468e-06 2.808355784509330988e-04 2.668152956175617874e-05
1.493609488534275442e-06 1.978919608518481255e-04 1.966771014849655330e-05
2.991709607158554718e-06 6.858767010271549225e-04 4.753798930323682725e-05
-5.471806048262806144e-07 3.552329435478895903e-04 2.676797157619148493e-05
2.275784936500713229e-06 5.759948980994522572e-04 4.374649870442226529e-05
3.430120329994679196e-07 8.223941549658775330e-04 4.638805330614559352e-05
1.774080942595901433e-06 7.145493291318416595e-04 4.093586539966054261e-05
-4.407319920574082062e-06 1.257795025594532490e-03 3.241462400183081627e-05
-2.465237002979847603e-06 1.020445604808628559e-03 4.107438144274055958e-05
-3.916823970939731225e-06 9.847218170762062073e-04 4.063842061441391706e-05
-2.100863866871804930e-06 1.739493454806506634e-03 2.024103559961076826e-05
1.001371742859191727e-06 1.696027698926627636e-03 2.152352681150659919e-05
-1.219669320562388748e-05 1.636799774132668972e-03 7.007699423411395401e-06
-6.483609013230307028e-06 1.725435955449938774e-03 1.075455838872585446e-05
-7.873578397266101092e-06 1.641018898226320744e-03 1.050737864716211334e-05
-9.307794243795797229e-06 1.597034046426415443e-03 3.424805527174612507e-06
-4.379625352157745510e-06 1.652809325605630875e-03 5.430258170235902071e-06
-5.164091817277949303e-06 1.532608759589493275e-03 1.112387144530657679e-05
-8.545165655959863216e-06 1.320185489021241665e-03 1.493683703301940113e-05
-6.708264663757290691e-06 1.480759819969534874e-03 7.294727765838615596e-06
-1.771143729456525762e-06 1.536462455987930298e-03 1.877342765510547906e-05
-7.055401511024683714e-06 1.220424775965511799e-03 2.930654227384366095e-05
-9.259126727556576952e-07 -6.777398084523156285e-05 -2.417910945951007307e-05
2.627328103699255735e-05 1.927273697219789028e-04 9.633845183998346329e-05
-5.967581842014624272e-07 -2.753681474132463336e-05 -6.823443527537165210e-06
1.203648025693837553e-05 1.274702299269847572e-06 3.575605660444125533e-06
-4.241313433794857701e-07 2.867021294150617905e-06 1.318629529123427346e-06
3.487514561584248440e-07 -1.674485429248306900e-05 -3.666812744995695539e-06
-8.396269777222187258e-07 5.250844878901261836e-06 1.385739551551523618e-06
1.566682499287708197e-06 -1.376247564621735364e-05 -2.135648628609487787e-06
-9.531865430290054064e-07 5.228108420851640403e-06 9.548426760375150479e-07
-7.757103048788849264e-07 -2.912856871262192726e-05 -4.477293259697034955e-06
-6.647467785114713479e-07 4.191027619526721537e-05 2.920715360232861713e-06
-1.068330789166793693e-06 -2.767782825685571879e-05 -2.975671350213815458e-06
-4.535194477739423746e-07 4.994108894607052207e-05 1.376979867018235382e-06
-6.676920634163252544e-07 -3.788688263739459217e-05 -2.179006060032406822e-06
-2.571501056536362739e-07 -3.255820774938911200e-05 -6.894115358591079712e-07
6.547289376612752676e-05 1.847673993324860930e-04 9.392363426741212606e-05
8.983993029687553644e-05 4.604826099239289761e-04 2.298245526617392898e-04
9.986392251448705792e-05 3.943425545003265142e-04 2.031392214121297002e-04
2.011092874454334378e-04 3.926726349163800478e-04 2.876837388612329960e-04
2.154003013856709003e-04 2.924516156781464815e-04 2.375473268330097198e-04
1.760880404617637396e-04 7.070364663377404213e-04 4.066274559590965509e-04
1.838719181250780821e-04 4.271880025044083595e-04 2.734184090513736010e-04
1.754609838826581836e-04 8.436333737336099148e-04 4.280204011593014002e-04
1.476047327741980553e-04 4.761596210300922394e-04 2.575916587375104427e-04
4.347359063103795052e-04 9.615795570425689220e-04 6.436164258047938347e-04
3.700871893670409918e-04 5.179768195375800133e-04 4.038276383653283119e-04
5.924623837927356362e-05 2.397529780864715576e-03 2.151908702217042446e-04
3.539060999173671007e-04 6.019450724124908447e-03 9.453215170651674271e-04
1.579265372129157186e-04 3.261293983086943626e-03 1.015642847050912678e-04
6.401849677786231041e-04 3.467226866632699966e-03 1.479514292441308498e-03
2.202062751166522503e-04 4.901446867734193802e-03 7.433686987496912479e-04
6.516338326036930084e-04 3.535330761224031448e-03 1.512046554125845432e-03
4.818686647922731936e-05 1.745630870573222637e-03 3.233889583498239517e-05
4.360859747976064682e-05 1.746926689520478249e-03 2.990036773553583771e-05
1.931489350681658834e-05 1.675440347753465176e-03 1.946030533872544765e-05
2.183312244596891105e-05 1.698065665550529957e-03 2.043043423327617347e-05
6.900284643052145839e-05 1.704934053122997284e-03 2.334378768864553422e-05
5.333592707756906748e-05 1.752030220814049244e-03 1.880183299363125116e-05
1.116555067710578442e-04 2.386809792369604111e-03 7.912480214145034552e-05
9.278706420445814729e-05 2.443013945594429970e-03 5.093416257295757532e-05
1.133317418862134218e-04 2.122706500813364983e-03 4.108101711608469486e-05
9.135037544183433056e-05 2.113379538059234619e-03 3.553300848579965532e-05
7.866982923587784171e-05 2.017637016251683235e-03 3.805948654189705849e-05
8.729875844437628984e-05 1.857292489148676395e-03 2.851968565664719790e-05
6.653989112237468362e-05 1.710583339445292950e-03 1.485920893173897639e-05
6.899111031088978052e-05 1.900918432511389256e-03 2.579712599981576204e-05
6.357635720632970333e-05 1.819790457375347614e-03 1.894684282888192683e-05
8.537914254702627659e-05 1.812919043004512787e-03 2.342175685043912381e-05
6.248248973861336708e-05 1.774270902387797832e-03 1.924817297549452633e-05
5.012969995732419193e-05 1.776630524545907974e-03 1.260394583368906751e-05
-3.472460434750246350e-07 -1.049362890626071021e-05 -4.428146382906561485e-08
1.156709799943200778e-06 2.355789365537930280e-05 1.935607798486671527e-07
-6.622960881941253319e-07 1.237546712218318135e-05 1.157678255481187080e-07
7.019284566922578961e-07 -8.790592255536466837e-05 -1.863319084804970771e-06
2.618156997868936742e-07 2.370482434344012290e-05 6.169743755890522152e-07
2.112329440251414781e-07 -1.151922188000753522e-04 -3.244068693675217219e-06
-2.912733521043264773e-07 5.696901644114404917e-05 1.674399641160562169e-06
-3.277164850601366197e-08 -2.653261617524549365e-05 -5.288102897793578450e-07
