sgmxx sgmyy sgmxy
7.125431125132308807e-07 3.573231806512922049e-04 1.512717790319584310e-05
2.943244794550992083e-07 3.212583542335778475e-04 1.357060318696312606e-05
-2.837679494405165315e-05 1.752287498675286770e-03 -3.708234362420625985e-05
1.350268939859233797e-05 2.660749945789575577e-03 -5.203830369282513857e-05
-2.251266414532437921e-05 2.091689733788371086e-03 -2.271198172820731997e-05
-1.897485162771772593e-05 1.830756431445479393e-03 -1.498871642979793251e-05
-7.151018508011475205e-06 2.190979663282632828e-03 -1.775314922269899398e-05
-2.161084557883441448e-05 1.192295341752469540e-03 -4.165308564552105963e-05
7.527534307882888243e-06 1.910496503114700317e-03 -6.809452315792441368e-05
-6.464490979851689190e-06 2.183043630793690681e-03 -8.059333049459382892e-05
-1.206569140776991844e-05 1.899827620945870876e-03 1.072902591658930760e-06
-1.946685006259940565e-05 1.654979656450450420e-03 -1.528637221781536937e-05
-1.864249497884884477e-06 2.062111860141158104e-03 -1.890965904749464244e-05
-1.247227100975578651e-05 1.815039780922234058e-03 1.646108785280375741e-06
-2.979890496135340072e-06 2.098463242873549461e-03 1.228608425662969239e-06
-9.220897482009604573e-06 1.720545464195311069e-03 3.643351647042436525e-07
-8.320803317474201322e-06 1.797907985746860504e-03 3.362303459653048776e-06
-3.295709802841884084e-06 1.106171170249581337e-03 7.227988163549525780e-08
-5.203092769079376012e-06 5.473316414281725883e-04 9.136818334809504449e-06
2.672310756679507904e-06 8.219621959142386913e-04 1.432243243471020833e-05
-4.160967364441603422e-06 3.503029874991625547e-04 1.028866972774267197e-05
8.410597160946053918e-07 5.808116402477025986e-04 1.774041811586357653e-05
-8.683677151566371322e-06 1.687285141088068485e-03 2.162149002060687053e-07
-8.862672075338196009e-06 1.690861652605235577e-03 -3.105995460828125942e-08
-7.103692951204720885e-06 1.557772979140281677e-03 1.868572496732667787e-07
-1.271863493457203731e-05 1.246517524123191833e-03 1.119094213208882138e-05
-1.034147862810641527e-05 1.603729091584682465e-03 3.804244443017523736e-06
-6.693973773508332670e-06 7.850434485590085387e-05 2.240190406155306846e-05
5.712456186302006245e-06 -1.994016020034905523e-05 -3.897118858731118962e-06
-5.317658178682904691e-06 9.927200153470039368e-05 2.346643486816901714e-05
-2.975999677801155485e-06 -1.450980926165357232e-04 -3.833067239611409605e-05
1.815696919038600754e-06 1.345305936411023140e-04 2.732042412390001118e-05
1.757812697178451344e-06 -1.324255572399124503e-04 -2.959323137474711984e-05
4.274104412615997717e-06 1.504343090346083045e-04 2.438385308778379112e-05
1.623904381631291471e-06 -1.395651052007451653e-04 -2.563861926319077611e-05
5.138380856806179509e-06 1.840420736698433757e-04 2.052767558780033141e-05
2.151035914721433073e-06 -1.704614114714786410e-04 -2.370376387261785567e-05
4.165795871813315898e-06 1.576209615450352430e-04 1.024827361106872559e-05
2.159893938369350508e-06 -1.685156166786327958e-04 -1.489557507738936692e-05
1.883345134956471156e-06 4.213549982523545623e-05 7.010353328951168805e-07
-1.398486233483708929e-06 -3.193509110133163631e-05 -2.883497529637679690e-07
2.830162657119217329e-06 8.209492079913616180e-05 2.795657337628654204e-06
9.211559017785475589e-07 -1.126860370277427137e-04 -5.217306352278683335e-06
-3.404466326628607931e-07 -5.840182711835950613e-05 -1.288427142753789667e-06
8.092366442724596709e-06 -3.090175232500769198e-05 -7.721479960309807211e-06
-3.053698037547292188e-06 3.455149271758273244e-05 1.240588881046278402e-05
2.004015004786197096e-05 -1.276097027584910393e-04 -5.605179467238485813e-05
-7.497429032810032368e-05 4.847231786698102951e-03 3.282169054728001356e-04
1.908464037114754319e-04 3.198069287464022636e-03 4.116597847314551473e-05
7.605015707667917013e-05 4.284566268324851990e-03 3.610584244597703218e-04
8.915431681089103222e-04 1.372918207198381424e-02 2.713317982852458954e-03
5.078232061350718141e-05 1.886594225652515888e-03 3.670011574286036193e-05
3.652916348073631525e-05 1.901637995615601540e-03 3.490371818770654500e-05
4.309551150072365999e-05 1.979407155886292458e-03 3.947286313632503152e-05
6.164504884509369731e-05 1.859650947153568268e-03 3.847518382826820016e-05
5.827346467413008213e-05 1.842615660279989243e-03 3.373846993781626225e-05
1.285240500692452770e-06 1.866898499429225922e-03 2.479512113495729864e-05
1.561986391607206315e-05 1.854454865679144859e-03 3.014533103851135820e-05
1.262599016627063975e-05 1.996932318434119225e-03 3.208361522410996258e-05
8.100859849946573377e-05 1.860071672126650810e-03 3.034399924217723310e-05
8.454025373794138432e-05 1.859239884652197361e-03 3.170596755808219314e-05
1.488232664996758103e-04 2.453212160617113113e-03 4.827498560189269483e-05
1.367959775961935520e-04 2.459539333358407021e-03 4.869221811532042921e-05
1.690408535068854690e-04 2.397810108959674835e-03 5.702653288608416915e-05
1.355986751150339842e-04 2.213270403444766998e-03 3.888218270731158555e-05
1.333553227595984936e-04 2.038651145994663239e-03 3.886182093992829323e-05
1.084872274077497423e-04 1.970345852896571159e-03 2.903484346461482346e-05
1.258808915736153722e-04 2.185937482863664627e-03 4.181256372248753905e-05
1.127510913647711277e-04 1.929133664816617966e-03 2.935781412816140801e-05
1.015977904899045825e-04 1.908738049678504467e-03 2.048881287919357419e-05
9.668766870163381100e-05 1.830256311222910881e-03 2.082975333905778825e-05
9.739060624269768596e-05 1.885955804027616978e-03 3.095950523857027292e-05
9.591124398866668344e-05 1.783949090167880058e-03 2.590840449556708336e-05
2.271526227559661493e-06 1.668285949563141912e-05 -1.048089082189562760e-08
-1.963862587217590772e-06 -2.296690695402503479e-07 -2.871595405906646192e-09
6.089518933549697977e-08 5.444066118798218668e-06 -2.269963417234066583e-08
-2.522718602904205909e-07 -4.429079126566648483e-06 2.892195150039356122e-09
-1.450217837373202201e-06 4.172167336946586147e-06 -1.901050517005842266e-08
-3.926152487565559568e-07 6.171618224470876157e-06 -2.835287737923408713e-08
-4.167765439433424035e-07 -5.285105089569697157e-06 -5.166964078817670725e-10
-4.555759574031981174e-07 5.344601959222927690e-06 -2.306977664456866250e-10
2.147179571920787566e-07 -1.815738187360693701e-06 3.052206265508061733e-10
8.592895284209589590e-08 -2.479038357705576345e-06 2.663155695969976477e-09
2.863121153495740145e-07 9.641149517847225070e-06 4.153240951154657523e-08
3.108548298769164830e-07 1.635302214708644897e-05 1.469581150104204426e-07
-9.519463439744413336e-09 4.903874469164293259e-06 6.270938257557645557e-08
2.830905145856377203e-07 -2.900500476243905723e-05 -2.680304760360741057e-07
2.672913126389175886e-07 7.845026630093343556e-06 5.523843782384574297e-08
9.594784522448662756e-09 2.461832991684786975e-06 2.890437578173532529e-08
2.088767701025062706e-07 -3.207855479558929801e-05 -2.075352938391006319e-07
6.187774488353170455e-07 -6.081925312173552811e-05 -1.255701363334082998e-06
5.114557097840588540e-07 1.626662015041802078e-05 3.115808056008972926e-07
-1.109938807530852500e-07 6.236527951841708273e-06 1.516432064363471000e-07
2.153647074010223150e-06 3.024871512025129050e-05 2.603360655939468415e-07
-3.209162741768523119e-06 -2.464441240590531379e-05 -1.076591473747612326e-07
1.480412265664199367e-06 2.449132443871349096e-05 1.686228415564983152e-06
-2.453744514241407160e-07 1.390234829159453511e-04 8.047190021898131818e-06
-3.867469047236227198e-07 -2.019582643697503954e-05 -9.895607036014553159e-07
6.402646590686345007e-07 5.449065793072804809e-05 3.450014673944679089e-06
-6.336364322123699822e-07 6.345487054204568267e-05 3.910523901140550151e-06
3.487370747734530596e-07 1.708344934741035104e-04 1.116443309001624584e-05
8.624630822851031553e-07 -2.436172508168965578e-05 -1.328698886027268600e-06
-1.799132292035210412e-07 -7.538402132922783494e-05 -4.741722477774601430e-06
1.104343823499220889e-06 6.555933941854164004e-05 4.632269792637089267e-06
-1.146411364061350469e-06 5.873723785043694079e-05 4.114079729333752766e-06
1.021415300783701241e-06 2.770670107565820217e-05 1.579125978423689958e-06
-3.277448001881566597e-07 7.786427886458113790e-05 3.946081506001064554e-06
7.061560154397739097e-07 7.348146755248308182e-05 3.046463234568363987e-06
4.770068358084245119e-07 -1.024413068080320954e-04 -4.872449153481284156e-06
5.428368012871942483e-07 1.175768034045177046e-06 1.378215017666661879e-07
1.243802444150787778e-06 -6.009597564116120338e-05 -1.654296625019924250e-06
6.153851472845417447e-07 3.637534246081486344e-05 1.388169152960472275e-06
2.402470045126392506e-06 -6.077906800783239305e-05 -1.995738330151652917e-06
7.707375857535225805e-07 -5.184108158573508263e-05 -1.957711901923175901e-06
5.409750656326650642e-07 -6.602540088351815939e-05 -1.535560727461415809e-06
-1.744187869689994841e-07 -3.920082599506713450e-05 -8.520635219610994682e-07
2.873301525596616557e-07 -5.334087109076790512e-05 -1.475358089919609483e-06
5.258337978375493549e-07 -5.250452159089036286e-05 -1.440927348994591739e-06
5.667113782692467794e-07 1.406955270795151591e-04 9.107660844165366143e-06
2.522082809264247771e-07 -2.540389505156781524e-05 -1.409605374647071585e-06
2.160509069426552742e-07 1.120930246543139219e-04 7.832617484382353723e-06
1.963953309314092621e-06 -8.424780389759689569e-05 -6.044638666935497895e-06
1.589974090165924281e-06 1.917609915835782886e-04 1.427590450475690886e-05
1.402332941324857529e-06 2.261576300952583551e-04 1.946359589055646211e-05
1.410129584655805957e-06 -1.007548780762590468e-04 -8.341122338606510311e-06
1.004043383545649704e-06 3.265698614995926619e-04 1.798299308575224131e-05
1.123748234022059478e-06 1.219178084284067154e-04 7.904555786808487028e-06
3.351888722136209253e-07 6.029279393260367215e-05 3.998549345851643011e-06
5.904473141526977997e-07 9.764250717125833035e-05 7.647915481356903911e-06
1.802351334845297970e-06 3.982831258326768875e-04 2.868353840312920511e-05
1.950717432919191197e-06 3.832742222584784031e-04 2.775415669020731002e-05
1.971448682525078766e-06 3.818054101429879665e-04 2.750532257778104395e-05
-1.655114942877844442e-06 8.454901981167495251e-04 3.655440741567872465e-05
-6.551620685968373436e-07 5.843735998496413231e-04 3.466207272140309215e-05
2.663371333255781792e-06 7.457159226760268211e-04 4.330290175857953727e-05
6.182011134114873130e-07 9.281560196541249752e-04 3.924654811271466315e-05
-1.097703079722123221e-05 1.796780037693679333e-03 1.358003828499931842e-05
1.934942929437966086e-06 1.952344900928437710e-03 1.935750879056286067e-05
-9.992340892495121807e-06 1.814043265767395496e-03 2.083770414174068719e-05
-1.333947602688567713e-05 1.743580214679241180e-03 4.421756784722674638e-06
-1.419056843587895855e-05 1.718302140943706036e-03 1.007020159704552498e-06
-1.071820679499069229e-05 1.835735864005982876e-03 3.887899310939246789e-06
-9.129958925768733025e-06 1.718131708912551403e-03 6.123354069131892174e-06
-6.724034847138682380e-06 1.763324020430445671e-03 7.532142262789420784e-06
-1.102868282032432035e-05 1.703957444988191128e-03 3.570627598037390271e-07
-6.752884928573621437e-06 1.747564296238124371e-03 2.055620825558435172e-06
-3.615213017837959342e-06 1.484422828070819378e-03 1.306940521317301318e-05
-6.523977390315849334e-06 1.037910231389105320e-03 2.677598422451410443e-05
-3.811949227383593097e-06 1.172187621705234051e-03 2.924820728367194533e-05
-9.063412107934709638e-06 1.673419377766549587e-03 3.790570872297394089e-06
-1.034988599712960422e-05 1.478770282119512558e-03 1.201017039420548826e-05
-7.681301212869584560e-06 1.657148008234798908e-03 2.232889073638943955e-06
-2.341200797673081979e-06 1.394496415741741657e-03 4.039200575789436698e-05
2.040155777649488300e-06 1.271928485948592424e-04 4.236846143612638116e-05
-4.123906819586409256e-06 -1.843450991145800799e-05 -4.358009391580708325e-06
-4.395608812046702951e-06 -7.733073289273306727e-05 -2.368583773204591125e-05
-5.952155106569989584e-07 4.132120375288650393e-05 1.305388468608725816e-05
1.441498170606791973e-06 6.314831989584490657e-05 1.476814122725045308e-05
4.970236659573856741e-06 -5.940848495811223984e-05 -1.371315556752961129e-05
1.164146624432760291e-06 8.816194167593494058e-05 1.646526834520045668e-05
2.975870984300854616e-06 -9.173869329970330000e-05 -1.873534165497403592e-05
1.024229163704148959e-06 1.046728211804293096e-04 1.450856416340684518e-05
1.627360006750677712e-06 -1.263058511540293694e-04 -2.141016193490941077e-05
2.274609187224996276e-06 1.484720851294696331e-04 1.276293914997950196e-05
-8.879210895429423545e-07 -1.421577035216614604e-04 -1.791688373486977071e-05
2.479848035363829695e-06 1.122527028201147914e-04 5.097396297060186043e-06
-2.178722979806479998e-06 -1.159742387244477868e-04 -8.689618880453053862e-06
2.204071734013268724e-06 5.147574847796931863e-05 1.157985934696625918e-06
-2.859698270185617730e-06 -7.183059642557054758e-05 -2.619048927954281680e-06
-3.331144398543983698e-06 -3.944845957448706031e-05 -6.393312901309400331e-07
-2.410479510217555799e-06 1.836883893702179193e-04 8.175702532753348351e-05
2.517860593798104674e-05 -1.192423587781377137e-04 -4.442453428055159748e-05
-2.065994976874208078e-06 -1.932139093696605414e-05 -8.125345630105584860e-06
3.806343011092394590e-05 1.587861479492858052e-04 9.066055645234882832e-05
6.090582974138669670e-05 2.207712677773088217e-04 1.182581981993280351e-04
6.990410474827513099e-05 1.404458307661116123e-04 8.292210259241983294e-05
2.775273460429161787e-04 3.910658881068229675e-03 2.961899735964834690e-04
1.461331121390685439e-04 2.884763525798916817e-03 5.892221088288351893e-05
2.530827769078314304e-04 5.277373827993869781e-03 1.154769095592200756e-03
2.222445327788591385e-04 4.853680729866027832e-03 3.606730606406927109e-04
1.699466811260208488e-04 3.394869854673743248e-03 7.457769243046641350e-04
1.246188767254352570e-03 7.916202768683433533e-03 2.963251667097210884e-03
3.723314148373901844e-05 1.842881669290363789e-03 3.135776933049783111e-05
4.125783016206696630e-05 1.825224375352263451e-03 3.256872514612041414e-05
5.920025432715192437e-05 1.794435433112084866e-03 2.543104346841573715e-05
1.403362148266751319e-05 1.824534730985760689e-03 2.007797411351930350e-05
1.092631737265037373e-05 1.750232186168432236e-03 2.134153146471362561e-05
7.759208529023453593e-05 1.770314062014222145e-03 2.506464625184889883e-05
6.944057531654834747e-05 1.808196539059281349e-03 2.468010279699228704e-05
1.335494889644905925e-04 2.213699044659733772e-03 4.237717803334817290e-05
1.247520267497748137e-04 2.445386722683906555e-03 6.333690544124692678e-05
1.132018005591817200e-04 2.249505370855331421e-03 3.887013008352369070e-05
1.218371398863382638e-04 2.018583239987492561e-03 3.110932811978273094e-05
1.066535623976960778e-04 2.043793443590402603e-03 2.825775482051540166e-05
1.043436204781755805e-04 1.909097074531018734e-03 2.259259599668439478e-05
1.012263164739124477e-04 1.861823140643537045e-03 2.140504693670663983e-05
8.495766087435185909e-05 1.931568258441984653e-03 1.963015893124975264e-05
9.659908391768112779e-05 1.842409139499068260e-03 2.060868791886605322e-05
8.271968545159325004e-05 1.776468358002603054e-03 1.367434924759436399e-05
7.679380360059440136e-05 1.833150512538850307e-03 1.241493100678781047e-05
8.274737774627283216e-05 1.755294622853398323e-03 1.430142401659395546e-05
1.531280759081710130e-06 1.149498984887031838e-05 4.360416028248437215e-08
-2.518004976082011126e-06 8.047329174587503076e-06 2.076377114690330927e-08
9.291307492276246194e-07 1.097647691494785249e-05 1.614811573347196827e-08
-2.049147695970532368e-07 -3.186273534083738923e-05 -1.304668160173605429e-07
6.565271348790702177e-08 7.969168109411839396e-06 4.362672711977211293e-08
1.643414577756630024e-07 -1.099290238926187158e-05 -3.720493069181429746e-08
-1.141103709301205527e-07 1.799919300538022071e-05 2.384517756581772119e-07
3.742628109648649115e-07 -6.925164780113846064e-05 -9.701458338895463385e-07
-9.174473802886495832e-08 5.614868769043823704e-06 1.370814004530984676e-07
3.100529113453376340e-07 -1.008319395623402670e-05 -1.042225648006933625e-07
2.748741678715305170e-07 -9.630399290472269058e-05 -2.225707703473744914e-06
1.602917450327367987e-06 2.045893415925092995e-05 3.513967783419502666e-07
-2.834469569279463030e-06 -1.790664646250661463e-05 -2.104276006775762653e-07
2.803531060635577887e-06 1.394198625348508358e-04 1.196067660202970728e-05
3.636937719875277253e-07 3.006628830917179585e-04 2.409386070212349296e-05
5.505773970071459189e-06 3.194295859429985285e-04 3.035285772057250142e-05
1.291806029257713817e-06 8.903953857952728868e-05 8.423889994446653873e-06
1.430231691301742103e-06 3.582825011108070612e-04 3.096451473538763821e-05
-3.289203789336170303e-07 7.406433724099770188e-05 7.017213192739291117e-06
-4.831933893001405522e-07 1.927943085320293903e-04 1.779697959136683494e-05
3.133406380584347062e-06 1.648647594265639782e-04 1.548132058815099299e-05
4.139881184528348967e-06 3.946764627471566200e-04 4.325321788201108575e-05
7.487832363040070049e-07 9.078122820938006043e-05 5.761500688095111400e-06
7.914037496448145248e-07 -6.627214315813034773e-05 -4.353258646005997434e-06
8.505414825776824728e-07 9.505681373411789536e-05 4.891782737104222178e-06
1.232013573826407082e-06 -1.325049524893984199e-04 -8.122381586872506887e-06
5.494337074196664616e-07 5.577050978899933398e-05 2.238368779217125848e-06
3.865623341425816761e-07 -6.346988357108784840e-06 -1.099576607543895079e-07
2.073035375360632315e-06 -8.646714377391617745e-06 -2.035344266460015206e-07
7.083345963110332377e-07 1.765672209330659825e-06 1.678773315916259889e-07
-3.721792154465219937e-07 -3.027604543603956699e-05 -8.583222097513498738e-07
6.729849246767116711e-07 -7.365211786236613989e-05 -2.800256652335519902e-06
1.797132881620200351e-06 1.619500399101525545e-04 1.392509693687316030e-05
1.994426384044345468e-06 2.333333977730944753e-04 2.082138234982267022e-05
1.065938249666942284e-06 2.064803084067534655e-05 2.279113004988175817e-06
-4.246871867508161813e-07 -2.785027027130126953e-05 -2.270897084599710070e-06
2.472535697961575352e-06 -7.044689846225082874e-05 -7.310964974749367684e-06
3.187286210959427990e-06 2.936144010163843632e-04 3.154745354549959302e-05
2.051052661045105197e-06 2.094447554554790258e-04 2.350834074604790658e-05
3.666865950435749255e-06 7.264796877279877663e-04 5.520400372915901244e-05
-4.592137656800332479e-07 3.764365974348038435e-04 3.113765342277474701e-05
2.638818159539368935e-06 6.082535255700349808e-04 5.091664570500142872e-05
8.194414249373949133e-07 8.618653519079089165e-04 5.356870315154083073e-05
2.212245817645452917e-06 7.506379042752087116e-04 4.718919444712810218e-05
-6.058720373403048143e-06 1.308227307163178921e-03 3.829244451480917633e-05
-1.814900087993009947e-06 1.066568540409207344e-03 4.855396400671452284e-05
-4.250561687513254583e-06 1.027632621116936207e-03 4.733283276436850429e-05
8.948709329104076460e-09 1.737597049213945866e-03 7.806458597769960761e-06
-1.173831492451427039e-06 1.696381019428372383e-03 9.096613212022930384e-06
-1.425371010554954410e-05 1.696688937954604626e-03 2.713529283937532455e-06
-3.689683126140153036e-06 1.718649989925324917e-03 3.667867986223427579e-06
-1.017905651679029688e-05 1.665073330514132977e-03 3.405172719794791192e-06
-1.091746253223391250e-05 1.701078959740698338e-03 2.218355575678288005e-06
-2.745772462731110863e-06 1.708582974970340729e-03 2.332346412003971636e-06
-6.112701612437376752e-06 1.642002491280436516e-03 1.370473637507529929e-05
-9.646982107369694859e-06 1.387763652019202709e-03 1.897191032185219228e-05
-7.384203854599036276e-06 1.584482612088322639e-03 7.873949471104424447e-06
-1.574893644828989636e-06 1.621997915208339691e-03 2.334885175514500588e-05
-7.054724392219213769e-06 1.288973027840256691e-03 3.629855200415477157e-05
-1.597201389813562855e-06 -1.109728327719494700e-04 -3.395444582565687597e-05
8.532440915587358177e-06 1.609037426533177495e-04 6.684355321340262890e-05
3.344844799357815646e-06 -1.780587081157136708e-05 -3.162631401210092008e-06
6.410622063413029537e-06 -3.404617746127769351e-05 -8.536000677850097418e-06
2.851739964171429165e-06 1.655420601309742779e-05 4.531952981778886169e-06
-8.722511779524211306e-07 -2.822252099576871842e-05 -6.399625817721243948e-06
1.753868218656862155e-06 1.399037682858761400e-05 3.088672656303970143e-06
1.700669258752895985e-06 -2.402881909802090377e-05 -4.113092018087627366e-06
1.209774836752330884e-06 1.383153266942827031e-05 2.168073706343420781e-06
-2.428670768495067023e-06 -3.756752266781404614e-05 -5.966360731690656394e-06
1.295166725867602509e-06 5.175865589990280569e-05 3.918004040315281600e-06
-2.792432496789842844e-06 -3.027552156709134579e-05 -3.466690031928010285e-06
1.400891278535709716e-06 5.001089812139980495e-05 1.800399559215293266e-06
-2.938393436124897562e-06 -3.760455729207023978e-05 -2.487407073203939945e-06
-3.367760882611037232e-06 -3.173333607264794409e-05 -9.536782954455702566e-07
4.638392056222073734e-05 7.805514178471639752e-05 4.179547613603062928e-05
7.102205563569441438e-05 3.653282474260777235e-04 1.726448681438341737e-04
7.854620344005525112e-05 3.426472540013492107e-04 1.656080712564289570e-04
1.210075643029995263e-04 2.563643793109804392e-04 1.739768631523475051e-04
1.501744845882058144e-04 2.921101986430585384e-04 2.037606172962114215e-04
1.390249090036377311e-04 5.852859467267990112e-04 3.235898911952972412e-04
1.590306783327832818e-04 3.650716680567711592e-04 2.252961567137390375e-04
1.601971016498282552e-04 7.423626957461237907e-04 3.697699576150625944e-04
1.371437974739819765e-04 3.929009835701435804e-04 2.118090342264622450e-04
3.184077795594930649e-04 7.678694091737270355e-04 4.993544425815343857e-04
3.012246161233633757e-04 4.706145264208316803e-04 3.485164779704064131e-04
5.923942444496788085e-05 2.235899912193417549e-03 2.042235864792019129e-04
3.573780704755336046e-04 6.002732086926698685e-03 9.663435630500316620e-04
1.482554507674649358e-04 3.183677792549133301e-03 9.131125261774286628e-05
6.829045014455914497e-04 3.391201142221689224e-03 1.486917375586926937e-03
2.220563183072954416e-04 4.919573199003934860e-03 7.632341585122048855e-04
6.656601908616721630e-04 3.464387264102697372e-03 1.515032490715384483e-03
4.714070018962956965e-05 1.744029344990849495e-03 1.782686922524590045e-05
4.119757431908510625e-05 1.734577352181077003e-03 1.573697227286174893e-05
1.854643960541579872e-05 1.713118981570005417e-03 6.739327545801643282e-06
1.966967283806297928e-05 1.698183128610253334e-03 7.050406566122546792e-06
7.227074820548295975e-05 1.691497513093054295e-03 1.044795681082177907e-05
4.978521610610187054e-05 1.741431769914925098e-03 5.809691629110602662e-06
1.094061881303787231e-04 2.296206541359424591e-03 6.968420348130166531e-05
8.311780402436852455e-05 2.387270331382751465e-03 4.034896483062766492e-05
1.085857002181001008e-04 2.057935111224651337e-03 3.046129313588608056e-05
8.486465958412736654e-05 2.074130112305283546e-03 2.444285928504541516e-05
7.015852315817028284e-05 1.974492799490690231e-03 2.748269434960093349e-05
8.174372487701475620e-05 1.803139923140406609e-03 1.749688817653805017e-05
6.660213693976402283e-05 1.694081933237612247e-03 2.680392526599462144e-06
6.219071656232699752e-05 1.875715563073754311e-03 1.453319782740436494e-05
5.786244219052605331e-05 1.801615348085761070e-03 7.027324954833602533e-06
8.148784399963915348e-05 1.772863091900944710e-03 1.153589801106136292e-05
5.691004844265989959e-05 1.752362120896577835e-03 7.677909707126673311e-06
4.498495763982646167e-05 1.769672497175633907e-03 7.402325650218699593e-07
1.352497292828047648e-06 -1.157627502834657207e-05 -9.276648427203326719e-08
-1.975635541384690441e-06 2.144425525330007076e-05 2.639028764406248229e-07
5.633797854898148216e-07 7.824208296369761229e-06 1.279980637036715052e-07
4.072677484145970084e-07 -7.916395406937226653e-05 -2.152717343051335774e-06
3.324080921629501972e-07 1.847377825470175594e-05 5.989038527332013473e-07
2.373218279672073550e-07 -1.072158556780777872e-04 -3.690606035888777114e-06
2.284922118178656092e-07 5.039937605033628643e-05 1.782813455974974204e-06
6.609512297472974751e-07 -2.536152351240161806e-05 -6.677276473965321202e-07
-1.979349917746731080e-06 7.640102921868674457e-06 2.905682947584864451e-07
8.633426773485552985e-07 3.061957831960171461e-04 3.135212318738922477e-05
3.965290488849859685e-06 5.843680119141936302e-04 5.601090379059314728e-05
5.271934696793323383e-06 6.898306892253458500e-04 6.103181294747628272e-05
5.397952918428927660e-06 6.641461513936519623e-04 5.824517938890494406e-05
3.435366579651599750e-06 3.169101837556809187e-04 3.683605245896615088e-05
5.166007213119883090e-06 7.110097212716937065e-04 7.420650945277884603e-05
5.489709565154043958e-06 4.067443369422107935e-04 4.711905785370618105e-05
2.263348733322345652e-06 3.568105748854577541e-04 4.580136010190472007e-05
6.961049166420707479e-06 5.908039747737348080e-04 7.085045945132151246e-05
9.697980658529559150e-07 1.406390656484290957e-04 1.099209657695610076e-05
1.115516852223663591e-06 -2.394348302914295346e-05 -1.696126105343864765e-06
3.320817825169797288e-07 1.093992104870267212e-04 6.233162366697797552e-06
3.686239551825565286e-06 -2.401499514235183597e-04 -1.898164919111877680e-05
9.061547245892143110e-08 -6.928075890755280852e-05 -3.275446488260058686e-06
6.385450319612573367e-07 7.507990812882781029e-05 3.712140141942654736e-06
5.038459107709059026e-07 -1.125203489209525287e-04 -6.276406111282994971e-06
3.874165031447773799e-06 3.295385686215013266e-04 4.231548518873751163e-05
6.956532160984352231e-06 2.895008656196296215e-04 3.284934791736304760e-05
2.770798801066121086e-06 -7.896118040662258863e-05 -9.805376976146362722e-06
6.021866738592507318e-06 3.969700192101299763e-04 5.416966450866311789e-05
3.493369149509817362e-06 1.431151176802814007e-04 2.060662154690362513e-05
9.045019396580755711e-06 5.458489758893847466e-04 7.064677629387006164e-05
5.645990199809602927e-07 1.345280208624899387e-03 6.330793985398486257e-05
-6.286762754825758748e-07 8.893435588106513023e-04 5.886202052352018654e-05
1.299608470617386047e-06 9.395608794875442982e-04 6.180693162605166435e-05
3.466856135503348924e-09 1.562336576171219349e-03 4.385254578664898872e-05
-6.244481483008712530e-06 1.206567976623773575e-03 4.346979039837606251e-05
-9.214000783686060458e-06 1.699931337498128414e-03 2.026734136961749755e-06
3.480670557109988295e-06 1.706084120087325573e-03 1.292327397095505148e-06
9.341031272924738005e-07 1.675700070336461067e-03 1.258171664630935993e-06
-5.823505489388480783e-06 1.712720608338713646e-03 7.693058250879403204e-06
-4.012876615888671950e-06 1.559374155476689339e-03 1.846955456130672246e-05
1.686822429292078596e-06 1.659111701883375645e-03 3.907208338205236942e-06
-4.682737824168725638e-07 1.513414084911346436e-03 1.674230406933929771e-05
9.796231097425334156e-06 3.431341610848903656e-06 3.748295966943260282e-06
3.908630969817750156e-05 2.755763125605881214e-04 1.170665127574466169e-04
3.376506356289610267e-05 1.095825864467769861e-04 5.107471224619075656e-05
7.713039849477354437e-06 -7.583620754303410649e-05 -1.762443207553587854e-05
3.137096427963115275e-06 5.573850285145454109e-05 1.886594145616982132e-05
5.337782567949034274e-06 -9.115977445617318153e-05 -1.821429032133892179e-05
8.635676749690901488e-06 1.584667479619383812e-04 4.274592356523498893e-05
3.090486643486656249e-06 -8.855300984578207135e-05 -1.425757091055857018e-05
-1.965613819265854545e-06 1.191080737044103444e-04 2.573374331404920667e-05
2.131702558472170494e-06 -8.826386329019442201e-05 -1.039903236232930794e-05
-1.177524268314300571e-06 9.638853225624188781e-05 1.681703724898397923e-05
9.581417543813586235e-07 -5.648798105539754033e-05 -3.660150696305208839e-06
-1.381289962409937289e-06 9.913725079968571663e-05 1.263066405954305083e-05
-2.663417035364545882e-06 5.392819002736359835e-05 3.871538410749053583e-06
1.305604673689231277e-04 7.010895060375332832e-04 3.328897000756114721e-04
8.252965199062600732e-05 3.673848987091332674e-04 1.743878383422270417e-04
9.276697528548538685e-05 3.035497502423822880e-04 1.520493242423981428e-04
2.487106539774686098e-04 1.126341056078672409e-03 5.751431453973054886e-04
2.237496082670986652e-04 5.941487033851444721e-04 3.441169101279228926e-04
2.091577771352604032e-04 1.271526794880628586e-03 5.634837434627115726e-04
1.768318470567464828e-04 7.050984422676265240e-04 3.403339360374957323e-04
1.840057811932638288e-04 1.353764440864324570e-03 5.427284049801528454e-04
1.478792837588116527e-04 8.093890501186251640e-04 3.415971877984702587e-04
4.752695676870644093e-04 1.387137919664382935e-03 8.071967749856412411e-04
4.165530262980610132e-04 7.905400125309824944e-04 5.287828971631824970e-04
3.377702378202229738e-04 1.802874845452606678e-03 7.948566926643252373e-04
2.614666882436722517e-04 9.321745601482689381e-04 4.612912598531693220e-04
