sgmxx sgmyy sgmxy
2.678446207937668078e-06 -1.656015956541523337e-04 2.570817014202475548e-05
4.212405656289774925e-06 1.024687880999408662e-04 -2.281458728248253465e-05
6.033479803591035306e-05 1.334848580881953239e-03 -3.159144544042646885e-04
1.993269142985809594e-05 4.103206738363951445e-04 -9.640172356739640236e-05
1.557122118356346618e-06 -1.726297923596575856e-04 2.102906546497251838e-05
4.100588284927653149e-06 3.557899035513401031e-04 -5.589474312728270888e-05
4.943099725096544717e-07 -9.646253602113574743e-05 7.235779776237905025e-06
-2.368145032960455865e-06 8.809707651380449533e-05 -1.111562050937209278e-05
5.502131534740328789e-05 1.730042742565274239e-03 2.877921360777691007e-05
3.413937156437896192e-05 1.831312896683812141e-03 2.752841646724846214e-05
5.342803706298582256e-05 1.774952979758381844e-03 3.316989023005589843e-05
2.484759897924959660e-05 2.556923078373074532e-03 3.416139952605590224e-05
1.321171748713823035e-05 2.070408081635832787e-03 3.418584310566075146e-05
3.958720481023192406e-05 2.094979165121912956e-03 3.012592605955433100e-05
-7.075558983160590287e-07 2.123123034834861755e-03 2.055474942608270794e-05
1.479024831496644765e-05 2.923975931480526924e-03 -7.334823749260976911e-06
3.193876545992679894e-05 1.197365112602710724e-03 -2.334289019927382469e-04
3.919540176866576076e-05 1.867882674559950829e-03 -3.358191170264035463e-04
8.198173600248992443e-05 2.245554933324456215e-03 -4.242761933710426092e-04
-3.022426608367823064e-05 2.868240000680088997e-03 -1.593167398823425174e-04
9.304679224442224950e-06 3.410530276596546173e-03 -2.065842563752084970e-04
-1.311420965066645294e-05 2.174149733036756516e-03 -1.017799695546273142e-05
8.093403448583558202e-05 1.743810018524527550e-03 3.058161018998362124e-05
7.222912245197221637e-05 1.736941165290772915e-03 2.408057298453059047e-05
6.590510747628286481e-05 1.660768524743616581e-03 2.490880797267891467e-05
6.544625648530200124e-05 1.699640532024204731e-03 3.045742596441414207e-05
4.975212868885137141e-05 1.647306839004158974e-03 2.647896690177731216e-05
6.705073610646650195e-05 1.676713465712964535e-03 1.718394742056261748e-05
7.895839371485635638e-05 1.696998951956629753e-03 2.411410969216376543e-05
4.548889046418480575e-05 1.747061149217188358e-03 1.942472226801328361e-05
4.001083289040252566e-05 1.593656372278928757e-03 1.608018101251218468e-05
6.353085336741060019e-05 1.672858721576631069e-03 1.763679210853297263e-05
5.518570833373814821e-05 1.592643675394356251e-03 1.245926250703632832e-05
2.094216142722871155e-06 -5.516472083400003612e-05 1.724822936921555083e-06
-9.808161394175840542e-07 1.869318220997229218e-04 -1.040896586346207187e-05
-4.435818027559434995e-06 -7.700167043367400765e-05 5.948485068074660376e-06
-2.429277174087474123e-06 -3.900533920386806130e-05 1.248496118932962418e-06
2.347492454646271653e-06 3.501204992062412202e-05 -8.161605933310056571e-07
3.956211912736762315e-06 -8.159458957379683852e-06 2.125458209434327728e-08
2.689268683297996176e-07 2.591485645098146051e-05 -4.022357984467817005e-07
-3.072084098221239401e-07 -1.791856993804685771e-05 2.720185818816389656e-07
-2.535046633056481369e-06 -7.928076229291036725e-06 4.424530075652910455e-08
3.164493682561442256e-05 1.732569886371493340e-03 2.511697239242494106e-04
-7.310303317353827879e-06 1.726169604808092117e-03 5.415920895757153630e-05
2.886310312533169053e-06 -2.111047651851549745e-04 -3.252042370149865746e-05
1.479459479014622048e-05 6.200902280397713184e-04 1.182547784992493689e-04
1.537572825327515602e-05 1.096416963264346123e-03 1.528572902316227555e-04
-7.779767656757030636e-06 1.506572240032255650e-03 -8.960425475379452109e-06
-8.266983059002086520e-06 1.764431130141019821e-03 5.496425364981405437e-05
-9.080914423975627869e-06 1.428392482921481133e-03 7.430131518049165606e-06
-2.956877096949028783e-06 1.580298296175897121e-03 4.228144007356604561e-06
-5.801919996883952990e-06 1.564503647387027740e-03 -1.013769360724836588e-05
-6.554445462825242430e-06 1.560027361847460270e-03 -1.198889549414161593e-05
-6.079194008634658530e-06 1.551603316329419613e-03 -1.198628069687401876e-05
-7.308635758818127215e-06 1.562962424941360950e-03 -6.423255854315357283e-06
-6.016544830345083028e-06 1.505061052739620209e-03 -6.023115020070690662e-06
-6.333518740575527772e-06 1.602979260496795177e-03 8.234626875491812825e-06
-3.997834028268698603e-06 1.634740387089550495e-03 7.656893103558104485e-06
-7.409111731249140576e-06 1.611516578122973442e-03 6.421441412385320291e-06
-1.644922235755075235e-06 1.623357995413243771e-03 8.983972293208353221e-06
-5.618526756734354421e-06 1.510878675617277622e-03 9.563537787471432239e-06
2.520276211726013571e-05 1.682157628238201141e-03 1.267608968191780150e-05
2.017668521148152649e-05 1.551238121464848518e-03 1.073278963303891942e-05
2.766525710740097566e-07 1.589030842296779156e-03 8.438281838607508689e-06
7.022585577942663804e-06 1.560078002512454987e-03 7.521716725022997707e-06
1.052078278007684276e-05 1.656818087212741375e-03 8.971159331849776208e-06
9.560769285599235445e-06 -6.163353828014805913e-05 1.006206366582773626e-05
6.711977221129927784e-06 3.718054795172065496e-04 -7.350751548074185848e-05
2.625427623570431024e-05 7.385053904727101326e-04 -1.646840391913428903e-04
4.131636524107307196e-05 1.770648756064474583e-03 -3.196957695763558149e-04
8.687541594554204494e-06 1.259421813301742077e-03 -2.213860570918768644e-04
9.939793699231813662e-07 -1.564745762152597308e-04 2.073391442536376417e-05
1.520540627097943798e-05 5.866738501936197281e-04 -1.048984340741299093e-04
2.323568423889810219e-06 -1.824633363867178559e-04 1.424918173142941669e-05
-7.943660875753266737e-07 2.344628301216289401e-04 -3.094972998951561749e-05
2.303079781995620579e-06 3.042488824576139450e-04 -2.374884934397414327e-05
3.081745671806856990e-05 1.708531868644058704e-03 2.763580414466559887e-05
4.528686258709058166e-05 1.684693037532269955e-03 2.967644832096993923e-05
1.095072457246715203e-05 2.061353065073490143e-03 1.471295490773627535e-05
1.455374331271741539e-05 1.782865379936993122e-03 1.790993701433762908e-05
2.873572339012753218e-05 1.744105131365358829e-03 2.951499845949001610e-05
-1.171452367998426780e-06 2.273996593430638313e-03 -5.537388005905086175e-06
9.383275028085336089e-06 2.054356504231691360e-03 1.048201193043496460e-05
2.572312587290070951e-05 2.920066239312291145e-03 -2.020119136432185769e-04
-7.014523362158797681e-06 2.050904091447591782e-03 -6.568667686224216595e-06
-1.061202783603221178e-05 2.760504838079214096e-03 -1.801063481252640486e-04
2.544108792790211737e-05 1.647220109589397907e-03 2.597419188532512635e-05
6.452896195696666837e-05 1.661772490479052067e-03 2.501520611986052245e-05
6.342402048176154494e-05 1.612443011254072189e-03 1.778356272552628070e-05
5.995103492750786245e-05 1.594783505424857140e-03 2.200813651143107563e-05
4.639731560018844903e-05 1.636805944144725800e-03 2.484554715920239687e-05
4.722703670267947018e-05 1.650033285841345787e-03 2.528007280488964170e-05
5.218680234975181520e-05 1.598505419678986073e-03 1.045701446855673566e-05
6.327521987259387970e-05 1.649451907724142075e-03 1.678187436482403427e-05
3.638116686488501728e-05 1.550062792375683784e-03 7.984126568771898746e-06
5.455705104395747185e-05 1.583366887643933296e-03 1.027151392918312922e-05
3.819703852059319615e-05 1.642907853238284588e-03 9.534037417324725538e-06
4.381756468774256064e-08 -2.665422798600047827e-04 -3.096819273196160793e-05
5.458892701426520944e-06 4.931087023578584194e-04 7.227099558804184198e-05
4.551399797492194921e-06 -5.111677819513715804e-05 8.496104442201612983e-07
2.216047960246214643e-06 1.799125602701678872e-04 -5.551252797886263579e-06
-1.533262661723711062e-06 -1.498109631938859820e-04 9.393202162755187601e-06
2.631658446716755861e-07 -3.914993430953472853e-05 3.051616772609122563e-07
6.467163160550626344e-08 -3.714156991918571293e-05 2.858858465515368152e-07
-2.673979452083585784e-06 5.646529825753532350e-05 -8.947030778472253587e-07
7.760372682241722941e-06 6.842017755843698978e-04 8.786012040218338370e-05
2.273696190968621522e-05 1.320901676081120968e-03 1.792332768673077226e-04
-1.270550910703605041e-06 1.823334256187081337e-03 5.881857578060589731e-05
-7.689455742365680635e-06 1.436149352230131626e-03 3.132046686005196534e-06
-5.527297162188915536e-06 1.614550943486392498e-03 -9.501318345428444445e-06
-4.357606940175173804e-06 1.482142950408160686e-03 5.159472129889763892e-05
-1.073560724762501195e-06 1.720933476462960243e-03 1.420373700966592878e-05
-7.079070655890973285e-06 1.564033213071525097e-03 -8.884859198587946594e-06
-5.678505203832173720e-06 1.573118846863508224e-03 -1.180437993753002957e-05
-4.187934337096521631e-06 1.558875432237982750e-03 -1.213539235322969034e-05
-4.382636689115315676e-06 1.551684574224054813e-03 -5.406907348515233025e-06
-5.149432809048448689e-07 1.579643809236586094e-03 -6.649650003964779899e-06
-3.257979415138834156e-06 1.508219749666750431e-03 2.379768375249113888e-06
5.422420144896022975e-06 1.580580486916005611e-03 3.254579539202495653e-08
2.172995482396800071e-05 1.621037372387945652e-03 3.094986141150002368e-06
7.384537639154586941e-06 1.601611962541937828e-03 7.697815362917026505e-07
1.942488052009139210e-05 1.535395625978708267e-03 2.732145958361797966e-06
1.500002963439328596e-05 1.005623722448945045e-03 -1.434024889022111893e-04
6.183199730003252625e-05 2.547771669924259186e-03 -3.883660829160362482e-04
-1.863352918007876724e-05 1.715901540592312813e-03 -1.244823797605931759e-04
-5.496165726981416810e-07 -5.462784247356466949e-05 6.017699888616334647e-06
1.238557524629868567e-05 8.186521590687334538e-04 -1.186701410915702581e-04
3.834308699879329652e-06 4.604056011885404587e-04 -5.588238855125382543e-05
5.829675501445308328e-06 -1.083220049622468650e-04 6.196840786287793890e-06
9.591701200406532735e-06 6.291444296948611736e-04 -6.552696140715852380e-05
1.143515146395657212e-05 1.686772331595420837e-03 2.511672755645122379e-05
2.544110429880674928e-05 1.629069098271429539e-03 2.607492206152528524e-05
1.091373269446194172e-05 1.644100993871688843e-03 2.424599006189964712e-05
-2.024156856350600719e-06 1.812807982787489891e-03 1.815658833947964013e-06
6.658730399067280814e-06 2.069742884486913681e-03 -4.688803983299294487e-06
2.036417572526261210e-05 2.870880998671054840e-03 -1.220177800860255957e-04
-1.810252797440625727e-05 1.412323792465031147e-03 -7.811655450495891273e-06
2.032077463809400797e-05 1.621989998966455460e-03 2.419718657620251179e-05
2.779295391519553959e-05 1.595556386746466160e-03 2.107203908963128924e-05
4.114623516215942800e-05 1.615826971828937531e-03 1.828075801313389093e-05
5.459798921947367489e-05 1.562900026328861713e-03 1.151637843577191234e-05
4.506712866714224219e-05 1.623446005396544933e-03 1.929545032908208668e-05
5.324046651367098093e-05 1.608958351425826550e-03 9.910477274388540536e-06
3.591064887586981058e-05 1.591485692188143730e-03 3.943176579923601821e-06
3.865646795020438731e-05 1.554131973534822464e-03 3.838903012365335599e-06
1.626585913072631229e-06 -3.415819373913109303e-04 -2.774834138108417392e-05
3.067035095227765851e-06 3.558031748980283737e-04 3.823916995315812528e-05
4.085914952156599611e-06 2.823187096510082483e-04 3.190854840795509517e-05
9.967556252377107739e-06 7.255210075527429581e-04 9.141642658505588770e-05
-3.141128956940519856e-07 2.517340471968054771e-04 1.910018727357964963e-05
2.268287289552972652e-06 -3.968210367020219564e-04 -2.107342697854619473e-05
-5.279095489640894812e-07 1.544971164548769593e-04 7.550030204583890736e-06
-5.476046567309822422e-07 -1.460608182242140174e-04 1.457697180740069598e-06
6.030739996276679449e-07 -1.025942619889974594e-04 1.117127339966828004e-06
1.368289190395444166e-06 2.613872056826949120e-04 -7.274064046214334667e-06
4.197922294224554207e-07 -1.700811117189005017e-04 4.587303010339383036e-06
-6.637745855186949484e-07 3.640524519141763449e-04 -2.151648550352547318e-05
2.026238325925078243e-05 1.955740852281451225e-03 1.606826845090836287e-04
-9.226160727848764509e-06 1.123926951549947262e-03 3.720219683600589633e-05
-8.029159289435483515e-06 4.562737303785979748e-04 -2.440707612549886107e-05
-1.240377605427056551e-05 1.384744886308908463e-03 1.395571962348185480e-05
6.117924840509658679e-06 1.722874119877815247e-03 3.387354081496596336e-05
-3.773087883018888533e-06 1.587808132171630859e-03 -8.172964044206310064e-06
-3.404743210921878926e-06 1.571327680721879005e-03 -8.185434126062318683e-06
-4.675289915212488268e-07 1.568266772665083408e-03 -1.140801759902387857e-05
1.204790692099777516e-06 1.560425385832786560e-03 -1.174361932498868555e-05
4.551223355520050973e-06 1.547096180729568005e-03 -6.109870355430757627e-06
7.261092378030298278e-06 1.579258474521338940e-03 -7.048600309644825757e-06
2.053419120784383267e-05 1.523590181022882462e-03 -1.689322516540414654e-06
1.895284185593482107e-05 1.580924959853291512e-03 -1.031691681419033557e-06
2.098261938954237849e-05 2.377386670559644699e-03 -1.505402178736403584e-04
-2.728928848227951676e-05 1.703565474599599838e-03 -8.459514356218278408e-05
-7.887348942858807277e-07 9.176017483696341515e-04 -6.080378807382658124e-05
3.898378508893074468e-06 1.237494288943707943e-03 -8.190277731046080589e-05
-8.509857252647634596e-06 1.438277889974415302e-03 -9.891397348837926984e-05
-2.252278136438690126e-06 1.645249431021511555e-03 2.291735472681466490e-05
1.251616504305275157e-05 1.628373051062226295e-03 2.257135929539799690e-05
3.213867216800281312e-07 1.701653585769236088e-03 2.118662087013944983e-05
-5.638305538013810292e-07 2.025203080847859383e-03 7.911413376859854907e-06
-1.023814002110157162e-05 1.883745659142732620e-03 1.060498016158817336e-05
6.331035365292336792e-06 1.575031434185802937e-03 1.589698513271287084e-05
2.398950528004206717e-05 1.596105052158236504e-03 1.418994816049234942e-05
2.141038748959545046e-05 1.559224794618785381e-03 1.220562808157410473e-05
4.213012289255857468e-05 1.597409253008663654e-03 9.507813956588506699e-06
2.860840140783693641e-05 1.558342599309980869e-03 3.898930117429699749e-06
4.112072929274290800e-05 1.564918551594018936e-03 2.068556113954400644e-06
7.456643515979521908e-07 6.661139923380687833e-05 -3.789865488101895608e-08
1.476086822549405042e-06 -1.623157004360109568e-05 -1.007782771011989098e-06
6.626341928495094180e-06 4.818645829800516367e-04 5.339083145372569561e-05
9.718024557514581829e-06 9.876058902591466904e-04 9.026085172081366181e-05
-1.216152941196924075e-05 8.511930354870855808e-04 7.091920997481793165e-05
9.349971037408977281e-07 -1.723641034914180636e-04 -1.095508741855155677e-05
3.193103339071967639e-06 3.098938032053411007e-04 2.737591785262338817e-05
1.226301833412435371e-06 1.860855991253629327e-04 1.214338772115297616e-05
8.516637421962514054e-07 -2.461560652591288090e-04 -1.050318587658694014e-05
2.261911959067219868e-06 -3.771565970964729786e-04 -1.122776484407950193e-05
-9.188219678435416427e-07 8.727872773306444287e-05 2.446777443765313365e-06
2.368454033785383217e-06 6.714249611832201481e-04 -1.721776970953214914e-05
-5.704973773390520364e-06 2.397414064034819603e-04 -6.990953352215001360e-06
6.578920419997302815e-06 1.184258842840790749e-03 -5.502725980477407575e-05
1.453208733437350020e-05 1.968683907762169838e-03 1.134805133915506303e-04
-7.850612746551632881e-06 1.239594770595431328e-03 2.338303056603763252e-05
-2.067159948637709022e-05 1.139826490543782711e-03 -2.461031908751465380e-05
1.254525795957306400e-05 2.158759394660592079e-03 -5.128160046297125518e-05
1.905327962958835997e-06 1.533105736598372459e-03 -7.448395990650169551e-06
1.050119067258492578e-06 1.641686540096998215e-03 1.963577051355969161e-05
1.806179625418735668e-06 1.575310714542865753e-03 -8.116425306070595980e-06
1.050172159011708573e-05 1.566587248817086220e-03 -9.751711331773549318e-06
1.711276490823365748e-05 1.560338074341416359e-03 -3.847533662337809801e-06
2.462679367454256862e-05 1.546918880194425583e-03 -4.725598955701570958e-06
7.249576810863800347e-06 1.555167371407151222e-03 -9.014721399580594152e-06
-1.380103367409901693e-05 1.557584153488278389e-03 -1.023532877297839150e-05
6.609356205444782972e-06 2.165117068216204643e-03 -7.788171387801412493e-06
-1.027265989250736311e-05 1.759649137966334820e-03 1.442168468201998621e-06
-1.607494027666689362e-06 1.640577684156596661e-03 1.383056314807618037e-05
-3.562215397323598154e-06 1.593478140421211720e-03 1.463282933400478214e-05
3.673825858641066588e-06 1.586777390912175179e-03 1.446043461328372359e-05
5.393193532654549927e-06 1.575385336764156818e-03 1.078320838132640347e-05
6.791898158553522080e-06 1.539295190013945103e-03 1.010789037536596879e-05
1.947789132827892900e-05 1.603593118488788605e-03 6.010184279148234054e-06
1.588490886206272990e-05 1.541726524010300636e-03 2.942021410490269773e-06
3.291767279733903706e-05 1.566924271173775196e-03 8.040403258746664505e-07
-5.240663995209615678e-06 1.226838096044957638e-03 -6.573827704414725304e-07
2.867026523745153099e-06 4.233191139064729214e-04 3.545732033671811223e-05
1.702146732895926107e-06 5.747227696701884270e-04 5.340228744898922741e-05
9.443168892175890505e-06 1.259899116121232510e-03 9.566427615936845541e-05
-9.009248969960026443e-06 1.026222831569612026e-03 5.818308636662550271e-05
2.600542643449443858e-07 1.089152210624888539e-04 7.524864031438482925e-06
3.387031483725877479e-06 3.460937005002051592e-04 2.935891643573995680e-05
2.938189425094606122e-07 9.495142876403406262e-05 4.249139237799681723e-06
-5.065422215011494700e-07 -5.070489714853465557e-05 -2.260597057102131657e-06
2.301047970831859857e-06 1.772180257830768824e-04 1.226449421665165573e-05
5.804567422273976263e-07 -2.616439596749842167e-04 -6.326896254904568195e-06
-1.811078220725903520e-07 1.470692586735822260e-05 4.584993007483717520e-07
1.665138370299246162e-06 -3.331575135234743357e-04 -4.199781869829166681e-06
-8.633770676169660874e-07 2.645114182087127119e-05 3.376764823315170361e-07
-1.296614209422841668e-05 1.479089027270674706e-03 -1.116562179959146306e-05
-1.768147171787859406e-06 1.822888501919806004e-03 -1.534812690806575119e-05
6.021254648658214137e-06 1.654116902500391006e-03 7.692308281548321247e-05
1.045107069330697414e-06 1.439243904314935207e-03 1.704095666354987770e-05
-1.128669737227028236e-05 1.566977007314562798e-03 1.895090576908842195e-06
-5.163905370864085853e-06 1.757090911269187927e-03 3.095331294389325194e-06
-2.066880995243991492e-07 1.601640251465141773e-03 1.675554995017591864e-05
1.152613094745902345e-05 1.557524316012859344e-03 -5.878042884432943538e-06
9.344954378320835531e-06 1.544437138363718987e-03 -3.223903149773832411e-06
2.345074335607932881e-06 1.573088695295155048e-03 -4.631874162441818044e-06
2.310847412445582449e-05 1.567957457154989243e-03 -5.368557594920275733e-06
-2.878469103961833753e-06 1.605957630090415478e-03 8.994761628855485469e-06
-3.844704679067945108e-06 1.569972489960491657e-03 9.049086656887084246e-06
-1.050201944963191636e-06 1.549222739413380623e-03 9.141787813859991729e-06
3.097122771578142419e-06 1.592409797012805939e-03 2.534423174438416027e-06
2.650675241966382600e-06 1.537702744826674461e-03 1.557062546453380492e-06
1.583630182722117752e-05 1.565566170029342175e-03 -1.670974967282745638e-07
-8.115733180602546781e-06 1.751911710016429424e-03 8.557255881669334485e-08
3.209258920833235607e-06 6.581165362149477005e-04 5.008461812394671142e-05
-1.986973302336991765e-06 6.526386714540421963e-04 4.914672172162681818e-05
6.696726813970599324e-06 1.244016690179705620e-03 8.077300299191847444e-05
-2.282491550431586802e-06 1.122368383221328259e-03 5.040033647674135864e-05
5.890985477208232624e-08 2.942826831713318825e-04 1.926994809764437377e-05
1.751105173752875999e-06 3.489958471618592739e-04 2.648047666298225522e-05
-5.959992108728329185e-07 -1.149579547927714884e-04 -3.227572506148135290e-06
1.069270297193725128e-06 5.967975448584184051e-05 3.121720965282293037e-06
5.657618658005958423e-07 -1.768160109349992126e-05 -4.016916079763177549e-07
-8.136178166751051322e-07 1.233894872711971402e-04 6.011366167513187975e-06
1.243667497874412220e-06 1.115771156037226319e-04 7.413328603433910757e-06
-4.595137852447805926e-07 -1.425349328201264143e-04 -2.042386995526612736e-06
2.955238755930622574e-07 -2.406809799140319228e-04 -2.484305696270894259e-06
-2.395851765868428629e-07 -2.275010047014802694e-05 -2.150259348354666145e-07
1.015259613268426619e-06 -2.716656890697777271e-04 -2.458595531606988516e-07
-7.054316029098117724e-07 -6.712950835208175704e-06 -1.942544791688760597e-09
-7.528160949732409790e-06 1.671119825914502144e-03 3.729782974914996885e-06
-9.113083251577336341e-06 1.619286253117024899e-03 4.104977506358409300e-06
7.473948244296479970e-06 1.553468406200408936e-03 1.743426219036336988e-05
3.074842652495135553e-06 1.528863678686320782e-03 6.153309368528425694e-05
-4.912908025289652869e-06 1.636622590012848377e-03 3.586278580769430846e-06
-8.108192560030147433e-06 1.538847223855555058e-03 3.576146355044329539e-06
-2.024807201905787224e-07 1.570019521750509739e-03 -8.060307550294965040e-07
-2.574611471573007293e-06 1.570256892591714859e-03 1.962621172424405813e-05
1.221901766257360578e-05 1.568885520100593567e-03 -2.221082013420527801e-06
-2.486228822817793116e-06 1.604921068064868450e-03 1.016703322420653421e-06
-4.049034487252356485e-06 1.560092088766396046e-03 7.368317938016843982e-07
2.218608642579056323e-06 1.563064404763281345e-03 7.540507453995815013e-07
-7.086599907779600471e-06 1.603437238372862339e-03 5.442278183664939206e-09
2.486785660948953591e-06 7.149451994337141514e-04 4.963551691616885364e-05
-6.147574538317712722e-08 7.106311386451125145e-04 4.490786886890418828e-05
4.837040251004509628e-06 1.143028377555310726e-03 6.515264249173924327e-05
2.235913825643365271e-06 1.193170435726642609e-03 4.539101064438000321e-05
2.229404003628587816e-07 -5.201293970458209515e-05 -7.477659664800739847e-07
4.239937823058426147e-07 3.509893722366541624e-04 2.159935866075102240e-05
2.394069440470047994e-07 3.203565720468759537e-04 2.067139212158508599e-05
1.441097879251174163e-06 4.716537659987807274e-04 3.000440665346104652e-05
-7.250253588608757127e-07 1.328816506429575384e-05 4.869470444646140095e-07
7.118411531337187625e-07 -1.727628296066541225e-05 -6.009719868416141253e-07
-6.508241767733125016e-07 -8.058524690568447113e-05 -1.262010187019768637e-06
5.740018877986585721e-07 -5.952065839665010571e-05 -1.584426627232460305e-06
-6.176793476697639562e-07 1.578544906806200743e-04 7.142138201743364334e-06
-4.385966292375087505e-07 2.117220901709515601e-05 1.328074745288176928e-06
-3.104512984464236069e-07 -1.414503203704953194e-04 -5.621266154776094481e-07
2.344963263567478862e-07 -7.745667971903458238e-05 -3.721031305303768022e-07
7.596806028686842183e-08 -2.015525387832894921e-04 -6.569998589611714124e-08
-1.508301323838168173e-07 -3.645999095169827342e-05 -4.000857956043546437e-08
5.017743092139426153e-07 -2.093848306685686111e-04 1.391411046824941877e-06
-4.850747927775955759e-07 -2.705525002966169268e-05 1.567609331232233671e-07
-7.193639703473309055e-06 1.601294381543993950e-03 5.277181003293662798e-07
-7.681261195102706552e-06 1.588131883181631565e-03 5.265903268991678488e-07
5.061367573944153264e-06 1.651284983381628990e-03 2.312502874701749533e-05
-1.841142648117966019e-06 1.136138918809592724e-03 4.447763785719871521e-05
-7.371781066467519850e-06 1.575620030052959919e-03 1.395011054228234570e-06
-6.027189556334633380e-06 1.624929718673229218e-03 1.310044126512366347e-06
-6.368593403749400750e-06 1.507515553385019302e-03 6.408090030163293704e-06
-1.096860614779870957e-06 1.698832609690725803e-03 6.593007128685712814e-06
-5.487475846166489646e-06 1.354636042378842831e-03 2.174964356527198106e-05
-6.964885415072785690e-06 1.599854556843638420e-03 1.682676575853747636e-08
5.158718067832523957e-06 1.256589312106370926e-03 5.392454841057769954e-05
-2.161350039386888966e-06 7.211056072264909744e-04 4.019046536996029317e-05
1.187295538329635747e-06 7.188050076365470886e-04 3.990261393482796848e-05
1.027366124617401510e-06 5.033398629166185856e-04 2.700013465073425323e-05
-6.633352995777386241e-07 -3.647353150881826878e-05 -1.568892855630110716e-07
-7.104370070010190830e-08 -5.491186311701312661e-05 -8.533563686796696857e-07
-4.899353598375455476e-07 -1.401520130457356572e-04 -1.589810381119605154e-06
1.592515786796866450e-06 4.908256232738494873e-04 2.732743269007187337e-05
3.196846876107883872e-07 2.259999746456742287e-04 1.327970858255866915e-05
2.665770750809315359e-07 1.379373425152152777e-04 7.623461442562984303e-06
-1.634225554880686104e-07 2.666455111466348171e-04 1.371117286907974631e-05
-6.815566280238272157e-07 6.137931632110849023e-05 1.775716327756526880e-06
-8.079753115453058854e-07 -1.288846688112244010e-04 -2.451177579132490791e-06
-8.512648008718315396e-08 -9.198728366754949093e-05 -3.513944193400675431e-06
-1.076689386536600068e-06 8.834077743813395500e-05 3.443744844844331965e-06
-5.322068545865477063e-07 -3.166354144923388958e-05 -1.255810161637782585e-06
2.763179054454667494e-07 -1.087832497432827950e-04 -3.327166950839455239e-07
-6.508093974844086915e-07 -1.033039952744729817e-04 2.934487497441296000e-07
-3.604604899010155350e-07 -1.046983888954855502e-04 4.157909359037148533e-07
1.816894155126647092e-07 -7.322743476834148169e-05 2.518595465517137200e-07
1.725205400759932672e-08 -1.603112032171338797e-04 9.353463497063785326e-07
-1.423655646703991806e-07 -5.546861939365044236e-05 2.793482281049364246e-07
1.958093491793988505e-07 -1.493551826570183039e-04 1.626646280783461407e-06
-2.650824342254054500e-07 -3.093979466939345002e-05 2.986506331126292935e-07
-8.318920663441531360e-06 1.543315476737916470e-03 2.676800932022160850e-06
-6.355329333018744364e-06 1.611023442819714546e-03 2.742377091635717079e-06
1.773299914020753931e-06 1.537968171760439873e-03 3.134920189040713012e-05
-1.900133042909146752e-06 9.005775791592895985e-04 3.919279333786107600e-05
-9.263413630833383650e-06 1.419222331605851650e-03 1.042707845044787973e-05
-3.649960945040220395e-06 1.615814981050789356e-03 1.164064087788574398e-05
-6.305027000053087249e-06 1.243464648723602295e-03 2.617909558466635644e-05
-5.906088063056813553e-06 1.495874254032969475e-03 2.063634525484303595e-07
-2.132749386873911135e-06 6.329549360089004040e-04 2.569750176917295903e-05
9.156353257822047453e-07 8.677453733980655670e-04 3.638920679804868996e-05
6.639572234234947246e-07 5.000301753170788288e-04 2.696769479371141642e-05
1.353103129986266140e-06 4.332816461101174355e-04 1.989132215385325253e-05
-2.677627151115302695e-07 1.735621190164238214e-04 8.762984180066268891e-06
-1.154017695625952911e-06 -9.471520024817436934e-05 -2.884725063267978840e-07
-8.831153763821930625e-08 -5.048145612818188965e-05 -5.745892508457473014e-07
-9.294890190858495771e-08 -8.219428127631545067e-05 -1.571310463077679742e-06
-9.664762501415680163e-07 -1.129499432863667607e-04 -1.544198653391504195e-06
1.532094131562189432e-07 1.988902949960902333e-04 9.374017281515989453e-06
6.923169735273404513e-07 6.608429976040497422e-05 3.333295580887352116e-06
-5.993300078444008250e-08 1.212551578646525741e-04 5.550729383685393259e-06
1.424028397423171555e-07 -1.224685402121394873e-04 -3.941350314562441781e-06
-6.731203257004381157e-07 -3.114288347205729224e-06 4.342328718820454014e-09
-1.230113866768078879e-06 -1.697024526947643608e-05 -4.398590931486978661e-07
3.243842172651056899e-08 -1.162637126981280744e-04 -3.216015613816125551e-07
1.479199482901094598e-07 -8.356105536222457886e-05 1.973436809521444957e-07
-8.480730571136518847e-07 -8.525529119651764631e-05 1.836473444427610957e-07
-8.289554216389660724e-07 -8.930768672144040465e-05 4.891319917987857480e-07
-5.048216280556516722e-07 -9.550655522616580129e-05 6.910946694915764965e-07
-2.656844699799876253e-08 -4.353053009253926575e-05 2.715320874813187402e-07
-1.070972786010315758e-07 -1.181513216579332948e-04 1.125582343775022309e-06
-3.148480232084693853e-08 -3.331900370540097356e-05 2.709424222757661482e-07
4.461360347818299488e-08 -1.005109588732011616e-04 1.318109980275039561e-06
-1.074576800874638138e-07 -2.054306605714373291e-05 2.254518420841122861e-07
-7.678345355088822544e-06 1.262878999114036560e-03 8.265939868579152972e-06
-3.807266466537839733e-06 1.401379471644759178e-03 9.408357982465531677e-06
-5.980179594189394265e-06 9.954677661880850792e-04 1.925173637573607266e-05
-2.024744617301621474e-06 1.164673711173236370e-03 2.219897396571468562e-05
1.230531097462517209e-06 9.452708764001727104e-04 3.505207132548093796e-05
1.064382558979559690e-06 5.420056986622512341e-04 1.722408160276245326e-05
-1.787286585397396266e-08 4.304766771383583546e-04 1.396520838170545176e-05
-2.579162980964611052e-07 5.641215248033404350e-04 1.470800361857982352e-05
