sgmxx sgmyy sgmxy
-3.362786083016544580e-05 2.944421023130416870e-03 -1.720032742014154792e-04
9.782660526980180293e-06 3.418856300413608551e-03 -2.167816564906388521e-04
-1.438576873624697328e-05 2.254565944895148277e-03 -1.585867175890598446e-05
1.020205017994157970e-04 1.822013640776276588e-03 3.107945303781889379e-05
9.103513730224221945e-05 1.813229639083147049e-03 2.193843829445540905e-05
8.229054947150871158e-05 1.732913660816848278e-03 2.442264485580381006e-05
8.204566256608814001e-05 1.776069169864058495e-03 3.189890776411630213e-05
6.257528002606704831e-05 1.719180028885602951e-03 2.701017729123122990e-05
8.284833893412724137e-05 1.748816226609051228e-03 1.282543053093831986e-05
9.717480133986100554e-05 1.771361334249377251e-03 2.196473906224127859e-05
5.591162334894761443e-05 1.822463702410459518e-03 1.458401766285533085e-05
4.851701305597089231e-05 1.662101596593856812e-03 1.113618418457917869e-05
7.683860894758254290e-05 1.743555534631013870e-03 1.353674906567903236e-05
6.685357220703735948e-05 1.661441056057810783e-03 7.419252142426557839e-06
1.050469563779188320e-06 -5.768786650151014328e-05 2.085848109345533885e-06
1.218378855583068798e-07 1.964059047168120742e-04 -1.232209797308314592e-05
-4.285343038645805791e-06 -8.213141700252890587e-05 7.305430244741728529e-06
-1.027667053676850628e-06 -3.974342689616605639e-05 1.430042289030097891e-06
1.196782250190153718e-06 3.420438588364049792e-05 -8.929592354434134904e-07
3.468928071015398018e-06 -8.423275176028255373e-06 4.295883471172601276e-08
3.584363810205104528e-07 2.723246325331274420e-05 -4.879117341261007823e-07
3.683080649352632463e-07 -1.833441092458087951e-05 3.266322607942129252e-07
-2.662007545950473286e-06 -8.269660611404106021e-06 5.931090996114107838e-08
2.999135904246941209e-05 1.750515075400471687e-03 2.571286167949438095e-04
-9.796724043553695083e-06 1.717978040687739849e-03 5.409755976870656013e-05
5.775448698841501027e-06 -1.391121477354317904e-04 -2.434937050566077232e-05
1.953125502041075379e-05 6.327013252303004265e-04 1.366695069009438157e-04
1.679296110523864627e-05 1.202183193527162075e-03 1.717591512715443969e-04
-9.113285159401129931e-06 1.553300302475690842e-03 -1.299749146710382774e-05
-9.847039109445177019e-06 1.795459887944161892e-03 5.550413698074407876e-05
-1.079522007785271853e-05 1.469722017645835876e-03 5.414374300016788766e-06
-3.668903900688746944e-06 1.623118878342211246e-03 1.515958274467266165e-06
-7.149801604100503027e-06 1.606731675565242767e-03 -1.418885040038730949e-05
-7.639671821380034089e-06 1.609589788131415844e-03 -1.681203684711363167e-05
-7.576006737508578226e-06 1.601480762474238873e-03 -1.672005237196572125e-05
-8.683210580784361809e-06 1.616869936697185040e-03 -1.138653533416800201e-05
-7.469110187230398878e-06 1.563091529533267021e-03 -1.100702775147510692e-05
-7.836193617549724877e-06 1.659057918004691601e-03 3.995912720711203292e-06
-5.077017704024910927e-06 1.697050407528877258e-03 3.078865802308428101e-06
-8.738868928048759699e-06 1.673312042839825153e-03 1.552524963699397631e-06
-1.426060180165222846e-06 1.689204829744994640e-03 3.831530193565413356e-06
-6.737427611369639635e-06 1.573199639096856117e-03 5.013613190385513008e-06
3.201861545676365495e-05 1.752337673678994179e-03 7.141683909139828756e-06
2.518989276723004878e-05 1.617331407032907009e-03 5.231833256402751431e-06
1.099949713534442708e-06 1.648697070777416229e-03 3.307970018795458600e-06
9.277153367293067276e-06 1.626000273972749710e-03 1.947870259755291045e-06
1.406365299772005528e-05 1.721824286505579948e-03 3.284399326730635948e-06
1.781468199624214321e-05 3.111757541773840785e-05 -9.539578968542627990e-06
1.533127215225249529e-05 5.306758685037493706e-04 -1.143924964708276093e-04
3.297684088465757668e-05 8.178181597031652927e-04 -1.921930524986237288e-04
4.343991167843341827e-05 1.877631875686347485e-03 -3.462058375589549541e-04
5.582262474490562454e-06 1.383631839416921139e-03 -2.486518351361155510e-04
2.738350076469941996e-06 -1.032798463711515069e-04 1.522611728432821110e-05
2.087528810079675168e-05 6.325642461888492107e-04 -1.253123045898973942e-04
1.991091949093970470e-06 -1.806736254366114736e-04 1.631142913538496941e-05
6.300842869677580893e-07 2.655776625033468008e-04 -3.978524546255357563e-05
2.361143287998856977e-06 3.206692927051335573e-04 -2.870478419936262071e-05
4.019172047264873981e-05 1.785286702215671539e-03 2.921635132224764675e-05
5.741127824876457453e-05 1.759740523993968964e-03 3.133301652269437909e-05
1.674142004048917443e-05 2.172955544665455818e-03 1.526733103673905134e-05
2.022542867052834481e-05 1.867859042249619961e-03 1.865636295406147838e-05
3.768204987864010036e-05 1.825760467909276485e-03 3.190076677128672600e-05
1.866261982286232524e-06 2.385448897257447243e-03 -9.596556992619298398e-06
1.345891450910130516e-05 2.137682167813181877e-03 9.562538252794183791e-06
3.008085695910267532e-05 2.955258591100573540e-03 -2.130243810825049877e-04
-7.913981789897661656e-06 2.114532981067895889e-03 -1.069278459908673540e-05
-1.269751737709157169e-05 2.820861293002963066e-03 -1.911318686325103045e-04
3.341802948853000998e-05 1.718143583275377750e-03 2.682767080841585994e-05
8.043781417654827237e-05 1.733079086989164352e-03 2.441787000861950219e-05
7.883100624894723296e-05 1.680689631029963493e-03 1.484918993810424581e-05
7.439684122800827026e-05 1.663132803514599800e-03 2.105728526657912880e-05
5.834348121425136924e-05 1.706452341750264168e-03 2.508141915313899517e-05
5.929966937401331961e-05 1.720161410048604012e-03 2.555170431151054800e-05
6.408489571185782552e-05 1.665073097683489323e-03 5.649053491652011871e-06
7.729488424956798553e-05 1.715849037282168865e-03 1.370334939565509558e-05
4.446324601303786039e-05 1.615321496501564980e-03 2.486571702320361510e-06
6.580883200513198972e-05 1.647648401558399200e-03 5.530815087695373222e-06
4.715774412034079432e-05 1.710446667857468128e-03 4.149782853346550837e-06
1.163129127235151827e-06 -2.164414763683453202e-04 -3.020394615305121988e-05
6.422800197469769046e-06 4.824497154913842678e-04 8.226953650591894984e-05
4.060822902829386294e-06 -5.264131686999462545e-05 1.058731299963255879e-06
2.276820168845006265e-06 1.848449610406532884e-04 -6.559931534866336733e-06
-7.402112487397971563e-07 -1.546091370983049273e-04 1.129522752307821065e-05
7.964570727381214965e-07 -4.099203579244203866e-05 4.056698799104196951e-07
-3.517105824357713573e-07 -3.870595537591725588e-05 3.689746108648250811e-07
-3.064258407903253101e-06 5.999809582135640085e-05 -1.119654143622028641e-06
9.689308171800803393e-06 7.956058252602815628e-04 1.069004792952910066e-04
2.327548463654238731e-05 1.354739884845912457e-03 1.900018978631123900e-04
-2.328052687516901642e-06 1.811879104934632778e-03 5.815234908368438482e-05
-9.326632607553619891e-06 1.478938269428908825e-03 5.840865355821733829e-07
-6.463080353569239378e-06 1.658721012063324451e-03 -1.347696706943679601e-05
-6.146398845885414630e-06 1.514100702479481697e-03 5.181874439585953951e-05
-1.429372673555917572e-06 1.745868707075715065e-03 1.152379445557016879e-05
-8.954076292866375297e-06 1.603123964741826057e-03 -1.252499259862815961e-05
-6.521820523630594835e-06 1.624496653676033020e-03 -1.654489460634067655e-05
-5.255590622255112976e-06 1.609233091585338116e-03 -1.684779454080853611e-05
-4.848648586630588397e-06 1.606843434274196625e-03 -1.047350997396279126e-05
-4.000840476692246739e-07 1.635981723666191101e-03 -1.205172156915068626e-05
-3.395596422706148587e-06 1.566448830999433994e-03 -2.594396619315375574e-06
7.123969226086046547e-06 1.643117051571607590e-03 -5.800226972496602684e-06
2.743926779658067971e-05 1.684469170868396759e-03 -2.784511252684751526e-06
1.000864085654029623e-05 1.660809735767543316e-03 -4.844561772188171744e-06
2.436158865748438984e-05 1.599128008820116520e-03 -3.103790277236839756e-06
1.971070378203876317e-05 1.149052055552601814e-03 -1.704586466075852513e-04
6.671767187071964145e-05 2.616959158331155777e-03 -4.088755813427269459e-04
-2.360668258916120976e-05 1.765319495461881161e-03 -1.329510123468935490e-04
1.000561042019398883e-06 -4.567669407151697669e-07 -4.760587728469545254e-07
1.345044256595429033e-05 8.852499304339289665e-04 -1.348053192486986518e-04
5.274791419651592150e-06 5.842929822392761707e-04 -7.743429159745573997e-05
5.601114480668911710e-06 -7.681236456846818328e-05 4.952661583956796676e-06
1.217891713167773560e-05 6.647151894867420197e-04 -7.643953722435981035e-05
1.665795571170747280e-05 1.761650666594505310e-03 2.644293454068247229e-05
3.346626544953323901e-05 1.699817832559347153e-03 2.720112024690024555e-05
1.550788510940037668e-05 1.720766187645494938e-03 2.569922980910632759e-05
-8.270727676062961109e-07 1.899187685921788216e-03 3.999770967766380636e-07
9.964552191377151757e-06 2.162583637982606888e-03 -6.750508418917888775e-06
2.465310899424366653e-05 2.921684412285685539e-03 -1.282257871935144067e-04
-2.175358167733065784e-05 1.491228933446109295e-03 -1.038092523231171072e-05
2.656320612004492432e-05 1.689920783974230289e-03 2.498954381735529751e-05
3.566665691323578358e-05 1.661400194279849529e-03 2.060723818431142718e-05
5.133906597620807588e-05 1.679815351963043213e-03 1.695660830591805279e-05
6.685420521534979343e-05 1.627265592105686665e-03 8.026118848647456616e-06
5.621057425742037594e-05 1.686231466010212898e-03 1.822111880755983293e-05
6.424389721360057592e-05 1.667652861215174198e-03 6.374580607371171936e-06
4.424756116350181401e-05 1.654210966080427170e-03 -1.268280584554304369e-06
4.685223393607884645e-05 1.614614040590822697e-03 -1.342957148153800517e-06
2.655543767104973085e-06 -3.016997652594000101e-04 -3.073017433052882552e-05
2.821999032676103525e-06 3.404520393814891577e-04 4.383317354950122535e-05
6.589747499674558640e-06 4.143294936511665583e-04 5.092276114737614989e-05
9.951283573172986507e-06 7.370713283307850361e-04 9.785627480596303940e-05
-1.312325025537575129e-06 2.454590867273509502e-04 2.329100789211224765e-05
3.396952024559141137e-06 -3.670060541480779648e-04 -2.600693551357835531e-05
-1.211509015774936415e-06 1.616118679521605372e-04 1.046066790877375752e-05
-4.936702566737949383e-07 -1.510904694441705942e-04 1.900847223623713944e-06
3.731373396931303432e-07 -1.044315504259429872e-04 1.410350137120985892e-06
1.998780362555407919e-06 2.768118865787982941e-04 -9.043036698130890727e-06
4.523164136571722338e-07 -1.706860057311132550e-04 5.391835657064802945e-06
-4.784893121723143850e-07 3.852496447507292032e-04 -2.588321694929618388e-05
2.298972867720294744e-05 1.961142057552933693e-03 1.644962758291512728e-04
-1.222575156134553254e-05 1.162693602964282036e-03 3.808766268775798380e-05
-1.068961046257754788e-05 5.310631822794675827e-04 -3.056466812267899513e-05
-1.576077920617535710e-05 1.423772890120744705e-03 1.239704579347744584e-05
6.909775947860907763e-06 1.742888824082911015e-03 3.263337566750124097e-05
-4.539683231996605173e-06 1.627441029995679855e-03 -1.157286715169902891e-05
-4.708329470304306597e-06 1.610528095625340939e-03 -1.140916901931632310e-05
-1.739688286761520430e-07 1.616626395843923092e-03 -1.585414975124876946e-05
1.424720721843186766e-06 1.611377578228712082e-03 -1.622040508664213121e-05
6.261222097236895934e-06 1.601081690751016140e-03 -1.112771951738977805e-05
9.309114830102771521e-06 1.634352491237223148e-03 -1.228942892339546233e-05
2.534144914534408599e-05 1.582616823725402355e-03 -7.163872851378982887e-06
2.379100988036952913e-05 1.640165923163294792e-03 -6.298036623775260523e-06
2.440491516608744860e-05 2.435357077047228813e-03 -1.604933640919625759e-04
-3.360514165251515806e-05 1.775308279320597649e-03 -9.216123726218938828e-05
-3.104987854385399260e-06 9.725688723847270012e-04 -6.790891347918659449e-05
4.693130449595628306e-06 1.331908744759857655e-03 -9.304759441874921322e-05
-1.263435206055874005e-05 1.508984598331153393e-03 -1.078874556696973741e-04
-1.129646761910407804e-06 1.716388855129480362e-03 2.361963743169326335e-05
1.756605706759728491e-05 1.694120699539780617e-03 2.275289625686127692e-05
1.624146761969313957e-06 1.768488786183297634e-03 2.113815389748197049e-05
-8.796099564278847538e-07 2.084999345242977142e-03 5.751462595071643591e-06
-1.157408678409410641e-05 1.966846175491809845e-03 9.117808076553046703e-06
9.064528057933785021e-06 1.639425172470510006e-03 1.569063897477462888e-05
3.057901994907297194e-05 1.656072796322405338e-03 1.329238875769078732e-05
2.738788316491991282e-05 1.620498253032565117e-03 1.061422335624229163e-05
5.112393046147190034e-05 1.653164857998490334e-03 7.168147931224666536e-06
3.549733810359612107e-05 1.618537120521068573e-03 3.027194139804123552e-08
4.920866558677516878e-05 1.621314440853893757e-03 -2.238218030470306985e-06
1.085913936549331993e-06 8.947504829848185182e-05 -6.001121022336519673e-08
2.468170123393065296e-06 8.688188245287165046e-05 9.552134542900603265e-06
7.997869033715687692e-06 4.795856366399675608e-04 5.901332406210713089e-05
1.248906210093991831e-05 1.059177564457058907e-03 1.028203114401549101e-04
-1.790606802387628704e-05 8.750836132094264030e-04 7.465109956683591008e-05
1.358695953967981040e-06 -1.052940497174859047e-04 -8.227083526435308158e-06
4.514655756793217734e-06 3.143717185594141483e-04 3.272692265454679728e-05
1.973716507563949563e-06 1.982949615921825171e-04 1.613459062355104834e-05
1.287692157347919419e-06 -2.042014821199700236e-04 -1.162987609859555960e-05
3.336876488901907578e-06 -3.628366102930158377e-04 -1.569400410517118871e-05
-1.365325147162366193e-06 1.001399577944539487e-04 4.037461621919646859e-06
2.801371692839893512e-06 7.124251569621264935e-04 -1.997856998059432954e-05
-7.850012480048462749e-06 2.801501250360161066e-04 -8.996709766506683081e-06
8.147599146468564868e-06 1.248009619303047657e-03 -6.270760059123858809e-05
1.650247395446058363e-05 1.962056616321206093e-03 1.132292090915143490e-04
-1.054376934916945174e-05 1.277588424272835255e-03 2.290523116244003177e-05
-2.676781696209218353e-05 1.194022246636450291e-03 -2.741743264778051525e-05
1.536502895760349929e-05 2.214237814769148827e-03 -5.559699638979509473e-05
1.977854708457016386e-06 1.569532323628664017e-03 -1.017887188936583698e-05
7.951928182592382655e-07 1.664673094637691975e-03 1.817420707084238529e-05
2.027178197749890387e-06 1.615830697119235992e-03 -1.085234180209226906e-05
1.265556693397229537e-05 1.612596679478883743e-03 -1.351063565380172804e-05
2.122066143783740699e-05 1.616302062757313251e-03 -7.900683158368337899e-06
2.951619353552814573e-05 1.601495547220110893e-03 -9.012702321342658252e-06
8.999676538223866373e-06 1.605477416887879372e-03 -1.268863525183405727e-05
-1.774551492417231202e-05 1.624228898435831070e-03 -1.259312921320088208e-05
7.312614343391032889e-06 2.212480641901493073e-03 -1.047292516886955127e-05
-1.296039408771321177e-05 1.831972389481961727e-03 -6.229388418432790786e-07
-1.739271397127595264e-06 1.703253132291138172e-03 1.304449779127025977e-05
-3.619946255639661103e-06 1.661262009292840958e-03 1.438835170120000839e-05
6.085962922952603549e-06 1.651152269914746284e-03 1.381447964377002791e-05
7.174640359153272584e-06 1.635156804695725441e-03 1.016989608615403995e-05
9.749323908181395382e-06 1.601535244844853878e-03 8.943470675149001181e-06
2.431506800348870456e-05 1.653641229495406151e-03 4.694220478995703161e-06
2.010347452596761286e-05 1.600100309588015079e-03 6.527029654534999281e-07
3.915581328328698874e-05 1.619428163394331932e-03 -1.892248974399990402e-06
-7.267599357874132693e-06 1.285964739508926868e-03 -9.412515851181524340e-07
4.690775313065387309e-06 5.088202888146042824e-04 4.814911881112493575e-05
-7.684725034096118179e-08 5.880742683075368404e-04 5.832919487147592008e-05
1.177224658022169024e-05 1.298792660236358643e-03 1.029008344630710781e-04
-1.297869494010228664e-05 1.055990112945437431e-03 6.023130481480620801e-05
1.075729642252554186e-06 1.773664989741519094e-04 1.461742431274615228e-05
3.782718977163312957e-06 3.634143213275820017e-04 3.504079722915776074e-05
6.368822482727409806e-07 1.113531179726123810e-04 6.574628969246987253e-06
-3.181709473665250698e-07 -2.517873781471280381e-06 4.957954402584618947e-08
3.123028818663442507e-06 1.991173485293984413e-04 1.662465547269675881e-05
9.865009360510157421e-07 -2.392204769421368837e-04 -8.481095392198767513e-06
-1.574664167947048554e-07 3.026807280548382550e-05 1.217243266182777006e-06
2.582811930551542901e-06 -3.323901328258216381e-04 -7.264348823809996247e-06
-1.153170387624413706e-06 4.035926031065173447e-05 8.579870609537465498e-07
-1.742274071148131043e-05 1.541454112157225609e-03 -1.251904814125737175e-05
-3.165240059388452210e-06 1.881751697510480881e-03 -1.693133708613459021e-05
6.579240107384976000e-06 1.659814035519957542e-03 7.686001481488347054e-05
1.617683409449455212e-07 1.463895081542432308e-03 1.613611493667121977e-05
-1.511484697402920574e-05 1.629873760975897312e-03 8.429462354797578882e-07
-7.039863703539595008e-06 1.819168799556791782e-03 2.230950258308439516e-06
-3.413149727293784963e-07 1.625006902031600475e-03 1.577792318130377680e-05
1.299896484852069989e-05 1.591239590197801590e-03 -7.868127795518375933e-06
1.174461158370831981e-05 1.596835791133344173e-03 -5.413141025201184675e-06
3.103683866356732324e-06 1.612890977412462234e-03 -6.295587809290736914e-06
2.703720747376792133e-05 1.615212997421622276e-03 -7.958298738230951130e-06
-4.165490281593520194e-06 1.667538657784461975e-03 8.224674274970311671e-06
-5.024068741477094591e-06 1.633472740650177002e-03 8.510012776241637766e-06
-6.132599423835927155e-07 1.612821128219366074e-03 8.215892194129992276e-06
3.973126695200335234e-06 1.640158356167376041e-03 1.958281018232810311e-06
4.167151928413659334e-06 1.595173380337655544e-03 3.643862100943806581e-07
1.916626933962106705e-05 1.609942759387195110e-03 -1.382994241794222035e-06
-1.134515241574263200e-05 1.812480855733156204e-03 6.374690997290599626e-08
5.052099368185736239e-06 7.189870229922235012e-04 6.093304546084254980e-05
-4.522287326835794374e-06 6.814460502937436104e-04 5.368816346162930131e-05
8.221290954679716378e-06 1.272333436645567417e-03 8.541221177438274026e-05
-4.451947006600676104e-06 1.153170480392873287e-03 5.181408778298646212e-05
9.054386396201152820e-07 3.482570755295455456e-04 2.719096301007084548e-05
1.255757752005592920e-06 3.828283224720507860e-04 3.241907324991188943e-05
-6.685983748866419774e-07 -8.623366011306643486e-05 -3.395545945750200190e-06
1.595926619302190375e-06 8.248414087574928999e-05 5.461559339892119169e-06
7.862380471124197356e-07 -6.952774924684490543e-07 1.362618178291086224e-07
-7.144942060222092550e-07 1.557460927870124578e-04 9.716017302707768977e-06
1.628444920243055094e-06 1.513833994977176189e-04 1.193801927001914009e-05
-5.251383186077873688e-07 -1.273057132493704557e-04 -2.931997187261004001e-06
6.028637926647206768e-07 -2.323884982615709305e-04 -4.218759841023711488e-06
-3.500145737689308589e-07 -1.050801620294805616e-05 -1.395534638959361473e-07
1.711091840661538299e-06 -2.809009747579693794e-04 -1.769198775036784355e-06
-1.000660176941892132e-06 4.906554750050418079e-06 4.489395877271817881e-08
-1.080663332686526701e-05 1.731017837300896645e-03 3.392735607121721841e-06
-1.242477719642920420e-05 1.683665206655859947e-03 3.968765213357983157e-06
7.650386578461620957e-06 1.566122984513640404e-03 1.677429099800065160e-05
3.263501866967999376e-06 1.539364340715110302e-03 6.197295442689210176e-05
-7.245802407851442695e-06 1.688939868472516537e-03 3.245291281928075477e-06
-1.064414573193062097e-05 1.598319271579384804e-03 3.378654810148873366e-06
1.784239884727867320e-07 1.613648724742233753e-03 -1.473649376748653594e-06
-3.127794116153381765e-06 1.592912245541810989e-03 1.963470094779040664e-05
1.403378882969263941e-05 1.599896932020783424e-03 -3.144162519674864598e-06
-3.701131618072395213e-06 1.647878205403685570e-03 7.338975365200894885e-07
-4.920770152239128947e-06 1.613678294233977795e-03 3.020329586433945224e-07
2.420393911961582489e-06 1.595346373505890369e-03 7.078549515426857397e-07
-1.023747972794808447e-05 1.658907858654856682e-03 -3.892287880891132090e-10
3.595659336497192271e-06 7.557513890787959099e-04 5.824539402965456247e-05
-1.574097495904425159e-06 7.521118968725204468e-04 4.938798520015552640e-05
5.852185950061539188e-06 1.169692724943161011e-03 6.904883775860071182e-05
1.747796432027826086e-06 1.223053433932363987e-03 4.693574373959563673e-05
2.339621261171487276e-07 -4.013458601548336446e-05 -9.003806553664617240e-07
9.503236242380808108e-07 3.645158722065389156e-04 2.703168320294935256e-05
6.366892790765632526e-08 3.801921557169407606e-04 2.746544669207651168e-05
1.654825041441654321e-06 4.968778230249881744e-04 3.548257518559694290e-05
-8.400747333325853106e-07 3.623614247771911323e-05 1.613213839846139308e-06
8.926044188228843268e-07 1.298306688113370910e-05 1.025282699629315175e-06
-7.608368264300224837e-07 -6.448481872212141752e-05 -1.572395149196381681e-06
5.448326874102349393e-07 -4.129943408770486712e-05 -1.516374140919651836e-06
-4.376119022708735429e-07 1.790527312550693750e-04 1.051749222824582830e-05
-4.352440043930982938e-07 7.581811951240524650e-05 5.269941993901738897e-06
-3.249770941238239175e-07 -1.350616803392767906e-04 -1.293106038247060496e-06
1.959486013447531150e-07 -7.290107896551489830e-05 -7.619792086188681424e-07
2.840370427747984650e-07 -2.024583955062553287e-04 -9.913488838719786145e-07
-2.972685990698664682e-07 -2.881350519601255655e-05 -1.557848179345455719e-07
9.417262845090590417e-07 -2.244806237285956740e-04 9.724487881612731144e-07
-7.550663667643675581e-07 -1.931313818204216659e-05 6.885803571776705212e-08
-1.034929755405755714e-05 1.645190059207379818e-03 4.172101171207032166e-07
-1.062654882844071835e-05 1.633621286600828171e-03 4.333658694122277666e-07
5.599488758889492601e-06 1.653636689297854900e-03 2.298317303939256817e-05
-3.018705911017605104e-06 1.166242524050176144e-03 4.630048351828008890e-05
-1.013283872453030199e-05 1.609277096576988697e-03 1.441592189621587750e-06
-8.093033102340996265e-06 1.658904366195201874e-03 1.317775399911624845e-06
-8.481139957439154387e-06 1.535966410301625729e-03 6.818568181188311428e-06
-1.537871412438107654e-06 1.716349506750702858e-03 6.671799837931757793e-06
-7.171865945565514266e-06 1.383839058689773083e-03 2.254877108498476446e-05
-1.005156354949576780e-05 1.631669350899755955e-03 4.553197996415292437e-08
6.249551461223745719e-06 1.280606491491198540e-03 5.639966548187658191e-05
-3.884975285473046824e-06 7.605624268762767315e-04 4.403300044941715896e-05
1.621757974135107361e-06 7.789991796016693115e-04 4.724113750853575766e-05
7.737854730294202454e-07 5.456325598061084747e-04 3.202470179530791938e-05
-7.134160000532574486e-07 -2.672704067663289607e-05 -2.481044134583498817e-07
-1.881867177644380718e-07 -4.147787331021390855e-05 -9.907076901072287001e-07
-5.201735575610655360e-07 -1.318722206633538008e-04 -2.503383711882634088e-06
2.369896492382395081e-06 5.154419923201203346e-04 3.306315920781344175e-05
8.190185667444893625e-07 2.870131575036793947e-04 1.923714626173023134e-05
3.931033916160231456e-07 1.727320923237130046e-04 1.173075088445330039e-05
9.724955418732861290e-08 3.028214850928634405e-04 1.918243833642918617e-05
-6.940222192497458309e-07 8.012443868210539222e-05 3.227499064450967126e-06
-9.273878163185145240e-07 -1.096274645533412695e-04 -3.137532530672615394e-06
-3.978545919380849227e-07 -5.757644248660653830e-05 -2.883622073568403721e-06
-1.071402948582544923e-06 1.123746042139828205e-04 5.787661393696907908e-06
-5.989843998577271122e-07 1.917708141263574362e-05 1.272051690648368094e-06
1.747317668332470930e-07 -1.070510115823708475e-04 -8.629580747765430715e-07
-7.550146960966230836e-07 -1.014738809317350388e-04 -4.424895116983407206e-09
-3.205561824870528653e-07 -1.027331963996402919e-04 1.374951494881315739e-07
5.216732645862975914e-08 -7.230410847114399076e-05 5.773548750198642665e-08
1.713111714707338251e-07 -1.666729804128408432e-04 6.263294380914885551e-07
-2.593270096440392081e-07 -5.202811371418647468e-05 1.488266008209393476e-07
4.328391582930635195e-07 -1.663234725128859282e-04 1.792729676708404440e-06
-4.320798723256302765e-07 -2.527365904825273901e-05 2.346350811421871185e-07
-1.166184483736287802e-05 1.568159554153680801e-03 2.838853561115683988e-06
-8.885428542271256447e-06 1.632133033126592636e-03 2.923942929555778392e-06
1.737286424940975849e-06 1.540962839499115944e-03 3.198744889232330024e-05
-3.424228452786337584e-06 9.336355724371969700e-04 4.192528649582527578e-05
-1.234701448993291706e-05 1.444459776394069195e-03 1.100146346288966015e-05
-5.161065928405150771e-06 1.625617849640548229e-03 1.207905370392836630e-05
-8.471058208670001477e-06 1.269105938263237476e-03 2.732166285568382591e-05
-8.529515071131754667e-06 1.513469847850501537e-03 3.266146677560755052e-07
-3.729642912730923854e-06 6.687660934403538704e-04 2.889706775022204965e-05
9.457160103920614347e-07 9.142503258772194386e-04 4.073080344824120402e-05
2.238676444221709971e-07 5.267679807730019093e-04 3.109857789240777493e-05
2.157132257707417011e-06 4.817075096070766449e-04 2.588346796983387321e-05
-1.063833906300715171e-06 2.350761496927589178e-04 1.383182188874343410e-05
-1.398004883412795607e-06 -8.737778262002393603e-05 -6.954452942409261595e-07
-2.920335759881709237e-07 -4.003234425908885896e-05 -7.421782584060565569e-07
-2.788277981835562969e-07 -6.707527063554152846e-05 -1.912587549668387510e-06
-1.182168944069417194e-06 -9.923538891598582268e-05 -2.163628323614830151e-06
5.098054316476918757e-07 2.359117788728326559e-04 1.388401415169937536e-05
8.911866871130769141e-07 1.102010719478130341e-04 6.772550023015355691e-06
1.566136234032455832e-07 1.469603303121402860e-04 8.559805792174302042e-06
2.526041384953714442e-07 -9.241335646947845817e-05 -4.032146080135134980e-06
-8.146778895934403408e-07 1.732104465190786868e-05 5.686409281224769074e-07
-1.581386527504946571e-06 1.960084773600101471e-05 9.497780979472736362e-07
-6.466664093096596844e-09 -1.146480208262801170e-04 -8.616889886070566718e-07
6.203262614690174814e-08 -8.408587018493562937e-05 -4.651562335311609786e-08
-1.044210193867911585e-06 -8.208749932236969471e-05 -6.927317031113489065e-08
-9.543483656671014614e-07 -9.065572521649301052e-05 3.606738232520001475e-07
-5.254840971247176640e-07 -9.825318556977435946e-05 6.238839205252588727e-07
-1.411060708278455422e-07 -4.247979450155980885e-05 2.212371583709682454e-07
4.040260392912387033e-08 -1.267346960958093405e-04 1.199672396978712641e-06
-1.670621969651620020e-07 -3.045475750695914030e-05 2.395858871295786230e-07
1.704459009488346055e-07 -1.177084704977460206e-04 1.732773398543940857e-06
-1.918149479251951561e-07 -1.600383257027715445e-05 1.871139545528421877e-07
-1.062280352925881743e-05 1.287140650674700737e-03 8.746662388148251921e-06
-5.693379989679669961e-06 1.415107748471200466e-03 9.953429980669170618e-06
-8.439353223366197199e-06 1.026876154355704784e-03 2.066575325443409383e-05
-3.038477871086797677e-06 1.189158298075199127e-03 2.359549216635059565e-05
1.280008063986315392e-06 9.703452815301716328e-04 3.824313171207904816e-05
1.623706680220493581e-06 5.994242965243756771e-04 2.189454789913725108e-05
-8.235477935158996843e-07 4.575168713927268982e-04 1.719416832202114165e-05
-5.203202135817264207e-07 6.218951893970370293e-04 1.772472933225799352e-05
-4.558765795081853867e-06 1.130465883761644363e-03 4.068271266532974551e-07
1.000561042019398883e-06 3.347010933794081211e-04 1.668515869823750108e-05
4.933936565976182465e-07 2.268067182740196586e-04 1.158959730673814192e-05
1.208309299727261532e-06 2.449029707349836826e-04 1.206685556098818779e-05
3.048628229862515582e-07 1.925675314851105213e-05 1.166186848422512412e-06
-9.587198519511730410e-07 -5.901797339902259409e-05 -4.010337590898416238e-07
-5.194240202399669215e-07 -7.511410512961447239e-05 -1.648755301175697241e-06
3.429744879213103559e-07 -9.914951806422322989e-05 -2.282252580698695965e-06
-5.056382406110060401e-07 2.093353214149829000e-05 5.718544002775161061e-07
9.018700666274526156e-07 -8.208319923141971231e-05 -3.267261718065128662e-06
4.436675169472437119e-07 1.272827794309705496e-04 5.034789410274242982e-06
-3.622489259669237072e-07 -1.153878256445750594e-04 -5.074598448118194938e-07
-3.947911295654193964e-07 -3.436977203818969429e-05 1.015323007891311136e-07
-6.376047849698807113e-07 -9.945918282028287649e-05 -4.039355960827606395e-09
-7.123388172658451367e-07 -3.564447251847013831e-05 -1.408959970916612292e-08
-9.657097734816488810e-07 -7.613455090904608369e-05 6.593359103135298938e-07
-9.245680985259241425e-07 -7.511281728511676192e-05 8.623026701570779551e-07
-1.715971649218772654e-07 -1.810250614653341472e-05 1.613568088032479864e-07
