sgmxx sgmyy sgmxy
3.160756023135036230e-05 2.977363998070359230e-03 3.226252010790631175e-05
1.603708915354218334e-05 2.417211653664708138e-03 3.324332647025585175e-05
4.881419590674340725e-05 2.431731438264250755e-03 2.928636240540072322e-05
8.165695248862903100e-07 2.464982448145747185e-03 1.661976421019062400e-05
2.126322578988038003e-05 3.396105021238327026e-03 -1.663193324930034578e-05
3.509067028062418103e-05 1.419346430338919163e-03 -2.669837849680334330e-04
4.366260327515192330e-05 2.210283186286687851e-03 -3.869933716487139463e-04
9.289420268032699823e-05 2.658763667568564415e-03 -4.873531579505652189e-04
-3.156075763399712741e-05 3.336152760311961174e-03 -1.887829275801777840e-04
1.301498468819772825e-05 3.953750710934400558e-03 -2.433878980809822679e-04
-1.327392874372890219e-05 2.527732867747545242e-03 -1.896728826977778226e-05
1.018922048388049006e-04 2.014982979744672775e-03 2.950430462078657001e-05
9.305722778663039207e-05 2.006566384807229042e-03 2.061038503597956151e-05
8.037251245696097612e-05 1.915432279929518700e-03 2.207024044764693826e-05
7.967800775077193975e-05 1.960817258805036545e-03 2.916975427069701254e-05
6.021291483193635941e-05 1.898232148960232735e-03 2.386217784078326076e-05
8.875037747202441096e-05 1.937151071615517139e-03 1.056671680998988450e-05
1.014496519928798079e-04 1.956138527020812035e-03 2.024164132308214903e-05
6.658805068582296371e-05 2.017054706811904907e-03 1.238918048329651356e-05
5.954420703346841037e-05 1.845124294050037861e-03 7.746807568764779717e-06
8.476756192976608872e-05 1.921870745718479156e-03 1.118016280088340864e-05
7.529837603215128183e-05 1.842577126808464527e-03 4.053626526001607999e-06
9.563327694195322692e-07 -7.087305129971355200e-05 1.984836444535176270e-06
-1.401719913474153145e-07 2.393656468484550714e-04 -1.183562471851473674e-05
-3.594993813749169931e-06 -9.847132605500519276e-05 6.794462933612521738e-06
-8.515731337865872774e-07 -5.110798883833922446e-05 1.415574047314294148e-06
1.032305362969054841e-06 4.718413038062863052e-05 -8.948111371864797547e-07
2.758368736976990476e-06 -1.079784942703554407e-05 4.999606773026243900e-08
2.748422787135496037e-07 3.425736576900817454e-05 -4.398656869852857199e-07
3.190341999470547307e-07 -2.371031587244942784e-05 3.181192766987805953e-07
-2.047552243311656639e-06 -1.077195975085487589e-05 5.372318412355525652e-08
3.893394386977888644e-05 1.975584542378783226e-03 2.968688204418867826e-04
-9.154567123914603144e-06 1.947470242157578468e-03 5.846649582963436842e-05
4.904910383629612625e-06 -1.972814352484419942e-04 -3.368888428667560220e-05
1.990406053664628416e-05 6.949588423594832420e-04 1.460946514271199703e-04
1.961450652743224055e-05 1.285055419430136681e-03 1.862252975115552545e-04
-8.763527148403227329e-06 1.750967931002378464e-03 -1.716441875032614917e-05
-8.473804882669355720e-06 2.022820990532636642e-03 6.047181523172184825e-05
-9.990594662667717785e-06 1.647630590014159679e-03 2.653393949003657326e-06
-2.518979727028636262e-06 1.820552744902670383e-03 -1.599236611582455225e-06
-6.810860213590785861e-06 1.814324874430894852e-03 -1.836370938690379262e-05
-8.307902135129552335e-06 1.807556836865842342e-03 -2.045571272901725024e-05
-6.706962722091702744e-06 1.814701477997004986e-03 -2.091384885716252029e-05
-1.037257879943354055e-05 1.806394429877400398e-03 -1.365415755572030321e-05
-6.164445494505343959e-06 1.769056310877203941e-03 -1.419627278664847836e-05
-1.010299274639692158e-05 1.841212273575365543e-03 4.167019596934551373e-06
-3.438441353864618577e-06 1.897984300740063190e-03 2.412060439382912591e-06
-8.457380317850038409e-06 1.862818491645157337e-03 2.936474885473217000e-08
1.582039999448170420e-06 1.881788601167500019e-03 1.416086092831392307e-06
-3.781063924179761671e-06 1.764916698448359966e-03 3.260939138272078708e-06
4.149138840148225427e-05 1.939652021974325180e-03 3.739450448847492225e-06
3.450341318966820836e-05 1.803194638341665268e-03 1.171474650618620217e-06
5.450676326290704310e-06 1.817930955439805984e-03 1.823126183353451779e-07
1.585719110153149813e-05 1.815869123674929142e-03 -1.974970018636668101e-06
2.081478123727720231e-05 1.902115298435091972e-03 -2.973900450342625845e-07
1.169629376818193123e-05 -1.051144645316526294e-04 1.709323260001838207e-05
6.104648946347879246e-06 4.084951360709965229e-04 -7.552534952992573380e-05
2.924714317487087101e-05 8.846340933814644814e-04 -1.871843996923416853e-04
4.728407293441705406e-05 2.103291684761643410e-03 -3.681852249428629875e-04
1.054640051734168082e-05 1.495251548476517200e-03 -2.534424420446157455e-04
1.643080850044498220e-06 -2.111818757839500904e-04 2.590372787381056696e-05
1.743652137520257384e-05 7.206524605862796307e-04 -1.204573709401302040e-04
1.672046550993400160e-06 -2.326652029296383262e-04 1.646312193770427257e-05
1.674002163554177969e-07 2.900349500123411417e-04 -3.520216341712512076e-05
2.687874484763597138e-06 3.818397235590964556e-04 -2.705722363316453993e-05
3.886557897203601897e-05 1.972153317183256149e-03 2.593495992186944932e-05
5.553525261348113418e-05 1.940313377417623997e-03 2.779635360639076680e-05
1.679202614468522370e-05 2.398148179054260254e-03 1.144457564805634320e-05
1.957149652298539877e-05 2.066071378067135811e-03 1.516234169685048983e-05
3.650826329248957336e-05 2.013730583712458611e-03 2.815798325173091143e-05
2.395805950072826818e-06 2.650662790983915329e-03 -1.299177711189258844e-05
1.382277150696609169e-05 2.374782925471663475e-03 5.822529601573478431e-06
3.142460991512052715e-05 3.402559086680412292e-03 -2.373525931034237146e-04
-6.347620455926517025e-06 2.373415045440196991e-03 -1.407913714501773939e-05
-1.007602895697345957e-05 3.209477989003062248e-03 -2.109699853463098407e-04
3.363331052241846919e-05 1.897525740787386894e-03 2.324709384993184358e-05
8.140681165968999267e-05 1.914030173793435097e-03 2.185854464187286794e-05
8.045491995289921761e-05 1.860969583503901958e-03 1.231459646078292280e-05
7.257039396790787578e-05 1.836796873249113560e-03 1.774322481651324779e-05
5.626921119983308017e-05 1.883206772617995739e-03 2.133693851646967232e-05
5.848260479979217052e-05 1.899623312056064606e-03 2.227649929409381002e-05
6.887708877911791205e-05 1.846728962846100330e-03 2.562927875260356814e-06
8.069178147707134485e-05 1.892512431368231773e-03 1.100963345379568636e-05
5.356811743695288897e-05 1.794245559722185135e-03 -1.638363755773752928e-06
7.245701999636366963e-05 1.818819204345345497e-03 2.051003775704884902e-06
5.518821490113623440e-05 1.892578089609742165e-03 9.295996505898074247e-07
1.055639245350903366e-06 -2.681672340258955956e-04 -3.539270983310416341e-05
6.618965016969013959e-06 5.373737076297402382e-04 8.800959039945155382e-05
3.239942088839598000e-06 -6.568181561306118965e-05 9.933688716046162881e-07
1.857757183643116150e-06 2.318000042578205466e-04 -6.308648607955547050e-06
-1.299272753385594115e-06 -1.911180006572976708e-04 1.078911282093031332e-05
7.470203513548767660e-07 -5.071237319498322904e-05 3.693743906296731438e-07
-3.842531270947802113e-07 -4.691820868174545467e-05 3.219804227683198405e-07
-2.404022779955994338e-06 7.160369568737223744e-05 -9.865256060948013328e-07
1.049348247761372477e-05 8.283713832497596741e-04 1.118010695790871978e-04
2.844373375410214067e-05 1.514235977083444595e-03 2.149286738131195307e-04
-1.047055206981895026e-06 2.051089657470583916e-03 6.319898238871246576e-05
-9.281236089009325951e-06 1.655029482208192348e-03 -2.529789298932882957e-06
-5.571828751271823421e-06 1.868250663392245770e-03 -1.808179149520583451e-05
-6.146027317299740389e-06 1.691807992756366730e-03 5.633263208437711000e-05
1.405894067829649430e-07 1.974464626982808113e-03 9.878093806037213653e-06
-8.146160325850360096e-06 1.810262096114456654e-03 -1.700718348729424179e-05
-5.816617431264603510e-06 1.822520745918154716e-03 -2.115088136633858085e-05
-3.042881644432782196e-06 1.826507970690727234e-03 -2.222432158305309713e-05
-3.710235432663466781e-06 1.790213631466031075e-03 -1.408502066624350846e-05
2.713047479119268246e-06 1.839166972786188126e-03 -1.657690518186427653e-05
-1.134376432787576050e-07 1.744158333167433739e-03 -6.194399247760884464e-06
1.220469494001008570e-05 1.836772891692817211e-03 -1.025066740112379193e-05
3.416615436435677111e-05 1.867468701675534248e-03 -6.469344043580349535e-06
1.495231208537006751e-05 1.843702979385852814e-03 -8.661890205985400826e-06
3.250320150982588530e-05 1.785384607501327991e-03 -7.476270184270106256e-06
1.617135603737551719e-05 1.174513017758727074e-03 -1.614366628928110003e-04
7.052890578052029014e-05 3.002847312018275261e-03 -4.438407486304640770e-04
-2.075633710774127394e-05 2.004895126447081566e-03 -1.452342694392427802e-04
1.803444149572897004e-07 -9.146933007286861539e-05 9.630496606405358762e-06
1.334176886302884668e-05 9.837374091148376465e-04 -1.366999204037711024e-04
1.976386556634679437e-06 5.257113953121006489e-04 -5.967530523776076734e-05
4.741312750411452726e-06 -1.455899473512545228e-04 7.749287760816514492e-06
1.077805427485145628e-05 7.745638722553849220e-04 -7.548126450274139643e-05
1.740260631777346134e-05 1.943501876667141914e-03 2.272696474392432719e-05
3.276435381849296391e-05 1.876906375400722027e-03 2.327529909962322563e-05
1.547780448163393885e-05 1.895132125355303288e-03 2.197753019572701305e-05
3.686597835894644959e-07 2.098549623042345047e-03 -3.379868076081038453e-06
1.002748922473983839e-05 2.397871110588312149e-03 -1.094416529667796567e-05
2.561103974585421383e-05 3.326989943161606789e-03 -1.442915818188339472e-04
-2.001759276026859879e-05 1.632418832741677761e-03 -1.337055346084525809e-05
2.678911187103949487e-05 1.867269980721175671e-03 2.102973121509421617e-05
3.522214683471247554e-05 1.839753007516264915e-03 1.690598219283856452e-05
5.260342732071876526e-05 1.859763055108487606e-03 1.384130155202001333e-05
6.752657645847648382e-05 1.808210276067256927e-03 4.793266725755529478e-06
5.494830475072376430e-05 1.861555734649300575e-03 1.438415347365662456e-05
6.663808744633570313e-05 1.840258017182350159e-03 3.308032546556205489e-06
4.886892565991729498e-05 1.838256954215466976e-03 -4.550723588181426749e-06
5.342506483430042863e-05 1.787531189620494843e-03 -5.117263299325713888e-06
2.746003474385361187e-06 -3.562607453204691410e-04 -3.298309820820577443e-05
3.168195235048187897e-06 3.841768775600939989e-04 4.639162580133415759e-05
6.073712484067073092e-06 3.912136598955839872e-04 4.717835690826177597e-05
1.174237877421546727e-05 8.143242448568344116e-04 1.081776936189271510e-04
-1.148877686318883207e-06 2.772911102510988712e-04 2.378164754190947860e-05
3.238100589442183264e-06 -4.244975862093269825e-04 -2.614418190205469728e-05
-1.164598643299541436e-06 1.773355470504611731e-04 9.988535566662903875e-06
-5.399113547355227638e-07 -1.820985780796036124e-04 1.661554051679559052e-06
5.001384693059662823e-07 -1.247597538167610765e-04 1.247328668796399143e-06
1.574998577780206688e-06 3.198889899067580700e-04 -8.064535904850345105e-06
3.337125633606774500e-07 -2.115109818987548351e-04 5.087625140731688589e-06
-1.128153925833430549e-07 4.475510213524103165e-04 -2.413905895082280040e-05
2.527960896259173751e-05 2.209891797974705696e-03 1.858746836660429835e-04
-1.245898420165758580e-05 1.294256187975406647e-03 4.096181874047033489e-05
-8.781988071859814227e-06 5.190407391637563705e-04 -2.632042560435365885e-05
-1.621745286684017628e-05 1.583788776770234108e-03 1.151698143075918779e-05
7.861875928938388824e-06 1.962291076779365540e-03 3.491645475151017308e-05
-2.674688857950968668e-06 1.833412912674248219e-03 -1.610429899301379919e-05
-3.425779596000211313e-06 1.815368537791073322e-03 -1.573458212078548968e-05
2.360786538702086546e-06 1.813920214772224426e-03 -2.118172233167570084e-05
4.256934062141226605e-06 1.817471347749233246e-03 -2.188023972848895937e-05
1.046685974870342761e-05 1.789068104699254036e-03 -1.570846143295057118e-05
1.265500122826779261e-05 1.832737470977008343e-03 -1.681387220742180943e-05
3.152138378936797380e-05 1.772623509168624878e-03 -1.183873428090009838e-05
2.785571450658608228e-05 1.831944799050688744e-03 -1.014771805785130709e-05
2.475863766449037939e-05 2.776408335193991661e-03 -1.759252481861039996e-04
-3.022149212483782321e-05 1.987482886761426926e-03 -1.006516686175018549e-04
-1.357766677756444551e-06 1.099703600630164146e-03 -7.089246355462819338e-05
3.716583705681841820e-06 1.441782689653337002e-03 -9.343290003016591072e-05
-9.656320798967499286e-06 1.702822628431022167e-03 -1.163930792245082557e-04
1.098895765494489751e-07 1.893827109597623348e-03 2.012485674640629441e-05
1.783026709745172411e-05 1.875833375379443169e-03 1.870174492069054395e-05
2.534072336857207119e-06 1.964068971574306488e-03 1.762714782671537250e-05
1.740949926443136064e-07 2.328357892110943794e-03 2.902713731600670144e-06
-9.411597602593246847e-06 2.172384411096572876e-03 6.557762390002608299e-06
9.887812666420359164e-06 1.814704970456659794e-03 1.157233054982498288e-05
3.010228283528704196e-05 1.832755049690604210e-03 9.087702892429661006e-06
2.798758941935375333e-05 1.800719765014946461e-03 6.766430033167125657e-06
5.072687417850829661e-05 1.837139716371893883e-03 3.185762125212932006e-06
3.745637877727858722e-05 1.806279993616044521e-03 -3.594012014218606055e-06
5.199650331633165479e-05 1.804608968086540699e-03 -6.279772151174256578e-06
8.356934699804696720e-07 8.081523992586880922e-05 -5.415170534206481534e-08
2.012183358601760119e-06 3.922418545698747039e-05 4.327596343500772491e-06
8.607771633251104504e-06 5.344549426808953285e-04 6.389273767126724124e-05
1.235553827427793294e-05 1.150283496826887131e-03 1.102394235203973949e-04
-1.733144017634913325e-05 9.640346397645771503e-04 8.230876846937462687e-05
1.094355070563324261e-06 -1.566823193570598960e-04 -1.115640407078899443e-05
4.313252702559111640e-06 3.493732074275612831e-04 3.388242112123407423e-05
1.634368459235702176e-06 2.148261846741661429e-04 1.568527659401297569e-05
1.092985485229291953e-06 -2.521151036489754915e-04 -1.251074718311429024e-05
2.910095190600259230e-06 -4.121084348298609257e-04 -1.490601971454452723e-05
-1.302025907534698490e-06 1.053479500114917755e-04 3.581469400160131045e-06
2.351683633605716750e-06 8.010933524928987026e-04 -1.903769589262083173e-05
-5.945620159764075652e-06 2.775337488856166601e-04 -7.546375400124816224e-06
6.969690730329602957e-06 1.402555382810533047e-03 -6.192451110109686852e-05
1.737202182994224131e-05 2.219763351604342461e-03 1.281573349842801690e-04
-1.019174578686943278e-05 1.424439949914813042e-03 2.433784356981050223e-05
-2.449025123496539891e-05 1.321084448136389256e-03 -2.960266647278331220e-05
1.517456439614761621e-05 2.493716776371002197e-03 -6.115146243246272206e-05
3.676944061226095073e-06 1.757803023792803288e-03 -1.409087599313352257e-05
1.382348273182287812e-06 1.871274202130734921e-03 1.939597677846904844e-05
3.590969299693824723e-06 1.817036536522209644e-03 -1.486722703702980652e-05
1.505067575635621324e-05 1.809786772355437279e-03 -1.874014196800999343e-05
2.314973426109645516e-05 1.816602190956473351e-03 -1.172419251815881580e-05
3.273371112300083041e-05 1.794324023649096489e-03 -1.341953702649334446e-05
1.083843744709156454e-05 1.801978913135826588e-03 -1.748207250784616917e-05
-1.643929681449662894e-05 1.817955519072711468e-03 -1.595662070030812174e-05
8.240678653237409890e-06 2.490136539563536644e-03 -1.469727158109890297e-05
-1.144656653195852414e-05 2.030319068580865860e-03 -3.198569174855947495e-06
-7.100039169927185867e-07 1.887046964839100838e-03 9.448441232962068170e-06
-2.599525487312348559e-06 1.833139569498598576e-03 1.079669982573250309e-05
6.809567366872215644e-06 1.830616965889930725e-03 9.752210644364822656e-06
7.560312042187433690e-06 1.813662936910986900e-03 6.684990239591570571e-06
1.042033181875012815e-05 1.788112102076411247e-03 5.449893706099828705e-06
2.422737634333316237e-05 1.850319560617208481e-03 9.174737556350009982e-07
2.060657425317913294e-05 1.794831594452261925e-03 -2.941432285297196358e-06
3.930298771592788398e-05 1.815779251046478748e-03 -5.714173767046304420e-06
-6.051246145943878219e-06 1.427487353794276714e-03 -9.877596767182694748e-07
3.927254965674364939e-06 5.218291771598160267e-04 4.690795321948826313e-05
7.135698183446947951e-07 6.477612769231200218e-04 6.299170490819960833e-05
1.150073148892261088e-05 1.436748658306896687e-03 1.126033748732879758e-04
-1.296586015087086707e-05 1.167314476333558559e-03 6.638748163823038340e-05
7.131592951736820396e-07 1.583757111802697182e-04 1.193933439935790375e-05
3.910658051609061658e-06 3.974559658672660589e-04 3.609656050684861839e-05
4.088861089712736430e-07 1.149382951552979648e-04 5.916487225476885214e-06
-3.582074725727579789e-07 -3.090812970185652375e-05 -1.494511707278434187e-06
2.740262971201445907e-06 2.097163669532164931e-04 1.588722625456284732e-05
8.379418545700900722e-07 -2.789075078908354044e-04 -8.311306373798288405e-06
-2.583030607183900429e-07 2.502744064258877188e-05 8.722877282707486302e-07
2.135409431502921507e-06 -3.709552402142435312e-04 -6.447610758186783642e-06
-1.004985733743524179e-06 3.754088538698852062e-05 6.433275530071114190e-07
-1.588461964274756610e-05 1.717451959848403931e-03 -1.402777797920862213e-05
-1.232851332133577671e-06 2.109749475494027138e-03 -1.929447716975118965e-05
6.428560027416097000e-06 1.869191066361963749e-03 8.635758422315120697e-05
4.260763830643554684e-07 1.644576783291995525e-03 1.742284985084552318e-05
-1.406577030138578266e-05 1.810020767152309418e-03 -1.545662712487683166e-06
-5.574532224272843450e-06 2.011662581935524940e-03 -4.035489098441757960e-07
-2.847590963028778788e-07 1.821257290430366993e-03 1.716030965326353908e-05
1.319622606388293207e-05 1.785513712093234062e-03 -1.146379690908361226e-05
1.210401296702912077e-05 1.788058434613049030e-03 -9.293943548982497305e-06
3.641163630163646303e-06 1.805857988074421883e-03 -9.751853212947025895e-06
2.734559711825568229e-05 1.817738520912826061e-03 -1.251980029337573797e-05
-2.937999624919029884e-06 1.860496588051319122e-03 5.387706551118753850e-06
-4.204056494927499443e-06 1.811005640774965286e-03 5.651523224514676258e-06
1.566131118124758359e-07 1.802075072191655636e-03 5.133332251716637984e-06
4.579734195431228727e-06 1.835697214119136333e-03 -1.727201834000879899e-06
4.548103788692969829e-06 1.786602078936994076e-03 -3.174810444761533290e-06
1.892172076622955501e-05 1.806922722607851028e-03 -5.248084562481380999e-06
-1.008931485557695851e-05 2.021307358518242836e-03 4.489461247203507810e-08
4.461233857000479475e-06 7.694921805523335934e-04 6.208851846167817712e-05
-3.960580670536728576e-06 7.448036922141909599e-04 5.760042404290288687e-05
7.897841896919999272e-06 1.409613294526934624e-03 9.344011050416156650e-05
-4.499203896557446569e-06 1.278943964280188084e-03 5.720038461731746793e-05
6.163236321299336851e-07 3.571492561604827642e-04 2.545356437622103840e-05
1.382952859785291366e-06 4.098312929272651672e-04 3.279058728367090225e-05
-6.104980343479837757e-07 -1.121122986660338938e-04 -3.784178261412307620e-06
1.188213786917913239e-06 7.842848572181537747e-05 4.591230208461638540e-06
5.470112114380754065e-07 -1.059318856277968735e-05 -2.327905690435727593e-07
-7.160298309827339835e-07 1.545792329125106335e-04 8.508296559739392251e-06
1.218950160364329349e-06 1.455620513297617435e-04 1.044790042215026915e-05
-4.215186208966770209e-07 -1.496719924034550786e-04 -2.825748651957837865e-06
4.755178224513656460e-07 -2.630657691042870283e-04 -3.803327672358136624e-06
-3.742328260614158353e-07 -1.882634205685462803e-05 -2.382538184519944480e-07
1.353574702989135403e-06 -3.080407914239913225e-04 -1.236678826899151318e-06
-8.368607495867763646e-07 -8.545438276996719651e-07 8.293979725237932144e-09
-1.005821923172334209e-05 1.931269653141498566e-03 2.139320486094220541e-06
-1.063334548234706745e-05 1.872798195108771324e-03 2.785909600788727403e-06
7.326346803893102333e-06 1.769921160303056240e-03 1.859274198068305850e-05
2.950019506897660904e-06 1.726389280520379543e-03 6.913468678249046206e-05
-6.349336672428762540e-06 1.890501938760280609e-03 9.381817562825744972e-07
-9.607376341591589153e-06 1.781457918696105480e-03 1.253931145583919715e-06
5.206982791605696548e-07 1.809164183214306831e-03 -4.518408786680083722e-06
-3.679142537293955684e-06 1.781732658855617046e-03 2.120698991348035634e-05
1.321674335486022756e-05 1.798007288016378880e-03 -6.294707873166771606e-06
-2.988999540320946835e-06 1.856714836321771145e-03 -2.436247314108186401e-06
-3.996664418082218617e-06 1.810036716051399708e-03 -2.623530917844618671e-06
2.361308133913553320e-06 1.790070789866149426e-03 -2.247887096018530428e-06
-9.249001777789089829e-06 1.856174319982528687e-03 1.564616241012117825e-07
3.373213758095516823e-06 8.192331297323107719e-04 5.990066711092367768e-05
-1.203795704896037932e-06 8.183021564036607742e-04 5.265617073746398091e-05
5.764286015619290993e-06 1.289600855670869350e-03 7.485234527848660946e-05
1.592485091350681614e-06 1.362616429105401039e-03 5.181444794288836420e-05
1.203546844408265315e-07 -5.188052091398276389e-05 -9.755289056556648575e-07
9.258250202037743293e-07 4.007901006843894720e-04 2.687293454073369503e-05
4.226701122433951241e-08 3.895582631230354309e-04 2.653170304256491363e-05
1.840756226556550246e-06 5.433738697320222855e-04 3.640458817244507372e-05
-7.088256666065717582e-07 2.719320400501601398e-05 1.069989480129152071e-06
6.657934932263742667e-07 -3.428526497373241000e-06 3.990894015259982552e-08
-5.311540576258266810e-07 -8.038980013225227594e-05 -1.624814672140928451e-06
3.568573276879760670e-07 -5.650395542033948004e-05 -1.811485844882554375e-06
-2.983778699672257062e-07 1.871083222795277834e-04 9.633216905058361590e-06
-3.307903568838810315e-07 5.116908505442552269e-05 3.260233597757178359e-06
-2.329538659751051455e-07 -1.530444860691204667e-04 -1.097270910577208269e-06
9.711260418043821119e-08 -8.380268991459161043e-05 -6.718031499985954724e-07
2.206951279504210106e-07 -2.243384515168145299e-04 -6.889323458381113596e-07
-2.944046002539835172e-07 -3.673635001177899539e-05 -1.365104367323510814e-07
7.187676942521648016e-07 -2.419642551103606820e-04 1.193277398670034017e-06
-6.318553005257854238e-07 -2.578326348157133907e-05 1.091229293592732574e-07
-9.049897016666363925e-06 1.850707805715501308e-03 -7.233875294332392514e-07
-1.005132344289449975e-05 1.840449869632720947e-03 -5.128552515998308081e-07
5.765121841250220314e-06 1.875506248325109482e-03 2.569661046436522156e-05
-3.096728732998599298e-06 1.280108117498457432e-03 5.002583202440291643e-05
-9.526297617412637919e-06 1.813085633330047131e-03 -1.275332977002108237e-07
-7.431419817294226959e-06 1.868966734036803246e-03 -1.647142511274068966e-07
-7.919990821392275393e-06 1.719692721962928772e-03 5.988667453493690118e-06
-1.072805730473191943e-06 1.943286275491118431e-03 5.901266831642715260e-06
-7.217932306957663968e-06 1.531292917206883430e-03 2.414153641439042985e-05
-9.078249604499433190e-06 1.841958728618919849e-03 1.585138278414888191e-07
6.131426744104828686e-06 1.427879906259477139e-03 6.232382293092086911e-05
-3.469671355560421944e-06 8.271218393929302692e-04 4.678387631429359317e-05
1.712783159746322781e-06 8.335633319802582264e-04 4.848012758884578943e-05
7.637845556018874049e-07 5.865641869604587555e-04 3.298896626802161336e-05
-4.488646823119779583e-07 -3.635278335423208773e-05 -2.611296849863720126e-07
-1.905237354549171869e-07 -5.432269244920462370e-05 -1.086501356439839583e-06
-3.147623601762461476e-07 -1.502400409663096070e-04 -2.305334419361315668e-06
2.327724587303237058e-06 5.624369950965046883e-04 3.337957969051785767e-05
5.393465016823029146e-07 2.831157471518963575e-04 1.765463457559235394e-05
1.991175651028243010e-07 1.716691476758569479e-04 1.039771177602233365e-05
2.091792765668287757e-07 3.163932997267693281e-04 1.786628308764193207e-05
-4.665500910050468519e-07 7.731557707302272320e-05 2.660774725882220082e-06
-5.902648467781546060e-07 -1.321352465311065316e-04 -3.146080644000903703e-06
-4.974279477210075129e-07 -8.410181180806830525e-05 -3.717451591001008637e-06
-6.640038350269605871e-07 1.107890784624032676e-04 4.948247806169092655e-06
-4.265879169906838797e-07 -9.607251740817446262e-06 -3.085352489051729208e-07
-9.467926442852103719e-11 -1.196035664179362357e-04 -7.012714036136458162e-07
-4.933021386932523455e-07 -1.134491540142334998e-04 1.168213827895669965e-07
-1.737739694362971932e-07 -1.150292664533481002e-04 2.483067476077849278e-07
-6.490156323479823186e-08 -8.106457244139164686e-05 1.399211271291278536e-07
1.290135145382009796e-07 -1.813601993490010500e-04 7.689555445722362492e-07
-2.298330912253732095e-07 -6.005080649629235268e-05 2.080084442468432826e-07
3.113586899416986853e-07 -1.761653256835415959e-04 1.795957587091834284e-06
-3.473059280167944962e-07 -3.151721102767623961e-05 2.845879691903974162e-07
-1.077510387403890491e-05 1.762857777066528797e-03 2.694737759156851098e-06
-8.108093425107654184e-06 1.837830874137580395e-03 2.947799885077984072e-06
2.125436822097981349e-06 1.742841210216283798e-03 3.631417712313123047e-05
-2.959694029414094985e-06 1.027474412694573402e-03 4.530603109742514789e-05
-1.178575348603771999e-05 1.611694111488759518e-03 1.186230747407535091e-05
-4.563343736663227901e-06 1.832509296946227551e-03 1.331098155787913129e-05
-7.878062206145841628e-06 1.411512377671897411e-03 3.034486508113332093e-05
-7.529744380008196458e-06 1.697609666734933853e-03 3.563028769804077456e-07
-2.787446419461048208e-06 7.324218167923390865e-04 3.090112659265287220e-05
1.043307975123752840e-06 9.962398326024413109e-04 4.343141335994005203e-05
4.705500487034441903e-07 5.781853687949478626e-04 3.254289549659006298e-05
1.903609813780349214e-06 5.067557212896645069e-04 2.492264320608228445e-05
-8.417708272645541001e-07 2.241322217741981149e-04 1.209771198773523793e-05
-9.349557217319670599e-07 -1.009911211440339684e-04 -5.772162694483995438e-07
-3.483514774416107684e-07 -5.141622386872768402e-05 -7.808275768184103072e-07
-3.642558681349328253e-07 -8.340620115632191300e-05 -1.984241180252865888e-06
-7.786509286233922467e-07 -1.173943528556264937e-04 -2.076235205095144920e-06
4.327934846060088603e-07 2.407589490758255124e-04 1.251451249117963016e-05
6.186527912177552935e-07 9.572960698278620839e-05 5.244996373221511021e-06
1.341076512062500115e-07 1.482017687521874905e-04 7.579132216051220894e-06
1.322380285273538902e-07 -1.201125778607092798e-04 -4.512167834036517888e-06
-5.801208544653491117e-07 6.390864655259065330e-06 2.235200469158371561e-07
-1.216926875713397749e-06 -3.260784922076709336e-07 9.420077162758389022e-08
-8.025918418752553407e-08 -1.277781848330050707e-04 -6.802327447985589970e-07
-6.340206937238690443e-08 -9.321196557721123099e-05 5.572961825350830622e-08
-7.257081620082317386e-07 -9.298817167291417718e-05 3.917237378914251167e-08
-6.389860232047794852e-07 -9.987378143705427647e-05 4.368589543446432799e-07
-3.192510575900087133e-07 -1.074755564332008362e-04 6.803448968639713712e-07
-1.710400567844772013e-07 -4.846427691518329084e-05 2.620445798129367176e-07
6.357792869948752923e-08 -1.358408626401796937e-04 1.209764945997449104e-06
-1.801333979756236658e-07 -3.618177652242593467e-05 2.767259559277590597e-07
1.085023555447151011e-07 -1.217643293784931302e-04 1.617209363757865503e-06
-1.523600161590366042e-07 -2.098014556395355612e-05 2.339062206146991230e-07
-9.591042726242449135e-06 1.433293800801038742e-03 9.707369827083311975e-06
-4.885584075964288786e-06 1.590069616213440895e-03 1.125933522416744381e-05
-7.455606009898474440e-06 1.138146268203854561e-03 2.286486233060713857e-05
-2.826494437613291666e-06 1.326636527664959431e-03 2.644978849275503308e-05
1.189769932352646720e-06 1.079965848475694656e-03 4.144290141994133592e-05
1.279040475310466718e-06 6.305702263489365578e-04 2.139712705684360117e-05
-3.469726834737230092e-07 4.999032826162874699e-04 1.724861795082688332e-05
-5.257114708001608960e-07 6.589229451492428780e-04 1.806215368560515344e-05
-3.688900278575601988e-06 1.265156781300902367e-03 4.076571258337935433e-07
9.846617103903554380e-07 3.579093026928603649e-04 1.609450555406510830e-05
3.816756191099557327e-07 2.149750216631218791e-04 1.000108204607386142e-05
1.048786998580908403e-06 2.614809200167655945e-04 1.120711203839164227e-05
2.098707057029969292e-07 -6.201629275892628357e-06 -1.047652276042754238e-07
-6.711103424095199443e-07 -7.057283073663711548e-05 -3.313828074169578031e-07
-4.519226592947234167e-07 -8.888864249456673861e-05 -1.586487655913515482e-06
2.993911323301290395e-07 -1.176579244202002883e-04 -2.214043888670857996e-06
-3.730577589067252120e-07 1.251526555279269814e-05 3.060250435282796388e-07
6.994840759944054298e-07 -1.070561702363193035e-04 -3.653051408036844805e-06
