sgmxx sgmyy sgmxy
1.255327224498614669e-04 2.663072664290666580e-03 6.610663695028051734e-05
1.080044748960062861e-04 2.297042636200785637e-03 5.207383583183400333e-05
1.025776582537218928e-04 2.232707105576992035e-03 4.053152224514633417e-05
1.030394705594517291e-04 2.405629958957433701e-03 5.451784454635344446e-05
1.250920759048312902e-04 2.355271019041538239e-03 4.912076474283821881e-05
1.135938364313915372e-04 2.373036229982972145e-03 4.381558755994774401e-05
1.068227211362682283e-04 2.369110938161611557e-03 4.523505049291998148e-05
1.153825505753047764e-04 2.167714992538094521e-03 4.123334656469523907e-05
7.940223440527915955e-05 2.980366814881563187e-03 1.121859531849622726e-04
4.002878267783671618e-05 2.067115157842636108e-03 8.107013854896649718e-05
1.152202094090171158e-04 2.251314232125878334e-03 4.318452192819677293e-05
1.021091156871989369e-04 2.351447939872741699e-03 4.141542740399017930e-05
7.065587851684540510e-05 2.100540325045585632e-03 4.630596231436356902e-05
8.499478281009942293e-05 2.429989399388432503e-03 5.481229527504183352e-05
9.927651262842118740e-05 2.078279620036482811e-03 3.834441304206848145e-05
2.526471462260815315e-06 1.182875348604284227e-04 -5.230506303632864729e-06
-1.832030989135091659e-06 -1.096930791391059756e-04 6.148704414954409003e-06
1.384852339469944127e-06 4.020985579700209200e-05 -2.432884230074705556e-06
-5.332889486453495920e-06 -8.070888725342229009e-05 5.722258265450363979e-06
1.835521402426820714e-06 7.031147833913564682e-05 -2.066958359137061052e-06
-3.295869873909396119e-06 -8.109336340567097068e-05 2.927903778981999494e-06
1.226161430167849176e-06 2.693191345315426588e-05 -5.966073786112247035e-07
-4.213271495245862752e-06 -4.843284477829001844e-05 1.142661631092778407e-06
1.128195208366378210e-06 7.519070095440838486e-06 -1.653214809493874782e-07
3.143241826819576090e-07 -2.109570050379261374e-05 2.659353128819930134e-07
2.116627911163959652e-06 8.663019798405002803e-06 -2.014354834045661846e-07
-2.791660790535388514e-06 -1.596674155734945089e-05 2.544225878864381230e-07
2.735850834767461492e-08 8.940184414996110718e-08 -4.945599840766590205e-08
-1.492599494667956606e-06 -2.239354216726496816e-06 -4.628723626609598796e-09
5.583999882219359279e-05 2.794716274365782738e-03 4.431127454154193401e-04
-7.775766789563931525e-06 2.022806322202086449e-03 7.065774843795225024e-05
1.026060490403324366e-04 1.487620873376727104e-03 4.305181209929287434e-04
3.158028266625478864e-05 2.117626136168837547e-03 3.301363321952521801e-04
3.735513018909841776e-05 2.310640993528068066e-04 6.805070734117180109e-05
-1.142704604717437178e-06 1.789929578080773354e-03 -1.006539878289913759e-05
-2.228297034889692441e-06 1.828064792789518833e-03 -1.877789509308058769e-05
-5.852151844010222703e-06 1.837007584981620312e-03 -1.823115781007800251e-05
-4.153073405177565292e-06 1.780990278348326683e-03 1.265132709704630543e-06
-2.177525402657920495e-06 1.933366060256958008e-03 -6.565908734046388417e-06
-7.499676485167583451e-06 2.251098630949854851e-03 7.458020991180092096e-05
-6.477959686890244484e-06 1.829873770475387573e-03 2.053498974419198930e-05
-4.089848061994416639e-06 2.043373184278607368e-03 1.676103602221701294e-05
-7.799004379194229841e-06 1.802140846848487854e-03 -1.853300636867061257e-05
-7.981890121300239116e-06 1.821417361497879028e-03 -1.925811920955311507e-05
-7.885326340328902006e-06 1.837939373217523098e-03 -1.751366107782814652e-05
-9.075601155927870423e-06 1.664604642428457737e-03 1.123329566325992346e-04
-3.320628138681058772e-06 1.891374937258660793e-03 1.230574853252619505e-04
-4.932751380692934617e-06 1.924663083627820015e-03 1.469462731620296836e-04
1.019705541693838313e-05 2.326533198356628418e-03 1.645458542043343186e-04
-1.322438038187101483e-05 1.697870669886469841e-03 4.693878872785717249e-05
-5.788055659650126472e-06 1.983684953302145004e-03 4.959296711604110897e-05
-9.796045560506172478e-06 1.708774827420711517e-03 -1.338507718173786998e-05
-5.547457476495765150e-06 1.853516208939254284e-03 2.212085519204265438e-06
-7.762718269077595323e-06 1.855715294368565083e-03 2.478961278029601090e-06
-3.018030611201538704e-06 2.270058263093233109e-03 1.734779216349124908e-04
-1.362033344776136801e-05 1.483961706981062889e-03 1.227732136612758040e-04
2.527411561459302902e-05 2.488292288035154343e-03 2.001052343985065818e-04
-8.291800440929364413e-06 1.883130171336233616e-03 1.427922688890248537e-04
4.699344572145491838e-06 2.269829390570521355e-03 6.574587314389646053e-05
-1.168924609373789281e-05 1.790835638530552387e-03 5.164816684555262327e-05
4.208408790873363614e-05 2.513087354600429535e-03 6.475376721937209368e-05
2.914956348831765354e-05 2.187227597460150719e-03 5.617928400170058012e-05
-3.009562760780681856e-06 2.039707032963633537e-03 4.301103399484418333e-05
-1.086403790395706892e-05 1.969899749383330345e-03 4.444067235453985631e-05
3.424325996093102731e-06 1.927265198901295662e-03 4.121541132917627692e-05
-1.254762992175528780e-06 2.014167373999953270e-03 4.244756564730778337e-05
2.460219548083841801e-05 2.272746060043573380e-03 5.600740405498072505e-05
1.284373138332739472e-05 1.940987771376967430e-03 4.614251156453974545e-05
7.532376457675127313e-06 2.131117042154073715e-03 4.689819252234883606e-05
1.218463694385718554e-06 -3.103018752881325781e-05 3.865857706841779873e-06
1.231520400324370712e-05 4.202665586490184069e-04 -9.499629959464073181e-05
7.746645678707864136e-06 -7.960754737723618746e-05 1.565438287798315287e-05
1.069573045242577791e-06 -3.767466114368289709e-05 3.515806838549906388e-06
-5.608744231722084805e-06 2.708060264922096394e-06 -4.101915749288309598e-07
-5.541856467061734293e-07 -5.538753248401917517e-05 3.641707280621631071e-06
-9.179887570098799188e-07 1.526906853541731834e-04 -1.648475335969123989e-05
6.911397940712049603e-05 2.176752779632806778e-03 3.952159022446721792e-05
4.177774826530367136e-05 2.457782626152038574e-03 5.153386518941260874e-05
7.821756298653781414e-05 2.464256482198834419e-03 4.961815648130141199e-05
3.604549419833347201e-05 3.911833744496107101e-03 -2.454372224747203290e-05
7.429833203786984086e-06 3.073911881074309349e-03 -8.151423571689520031e-06
5.087779209134168923e-05 2.762981457635760307e-03 5.644845441565848887e-05
-3.109676981694065034e-05 2.729444298893213272e-03 -3.929509693989530206e-05
3.566463055904023349e-05 4.350057803094387054e-03 -1.126086790463887155e-04
6.271131860557943583e-05 9.489098447374999523e-04 -2.530045167077332735e-04
1.245543680852279067e-04 1.821654615923762321e-03 -5.014673806726932526e-04
3.859715798171237111e-05 4.120361409150063992e-04 -1.119266235036775470e-04
6.266970012802630663e-05 8.333993609994649887e-04 -2.272232231916859746e-04
5.707214586436748505e-05 2.938883146271109581e-03 -4.915742902085185051e-04
7.091758743626996875e-05 2.812663791701197624e-03 -4.714101669378578663e-04
1.361081831419141963e-05 4.144106060266494751e-03 -1.963403192348778248e-04
-4.637475285562686622e-05 2.526604570448398590e-03 -8.542861178284510970e-05
1.087097480194643140e-04 2.192644169554114342e-03 4.180697214906103909e-05
9.805357694858685136e-05 2.180704846978187561e-03 3.385310628800652921e-05
8.600587898399680853e-05 2.045740606263279915e-03 3.147361348965205252e-05
9.121518087340518832e-05 2.146259648725390434e-03 4.087754496140405536e-05
1.004326331894844770e-04 2.087978413328528404e-03 2.606002635729964823e-05
1.099815490306355059e-04 2.060052240267395973e-03 3.264006591052748263e-05
9.952569234883412719e-05 2.198807895183563232e-03 3.433948586462065578e-05
6.100213795434683561e-05 2.280294895172119141e-03 3.390438359929248691e-05
5.123730443301610649e-05 2.031140727922320366e-03 2.893930832215119153e-05
7.383294723695144057e-05 1.956606283783912659e-03 2.119028795277699828e-05
9.702698298497125506e-05 2.050262410193681717e-03 2.720468182815238833e-05
7.713212107773870230e-05 2.130853710696101189e-03 2.228925222880207002e-05
9.614660712031763978e-07 5.752653305535204709e-05 -2.118526253980235197e-06
-4.173563411313807592e-06 -4.369969610706903040e-05 2.273364316351944581e-06
-4.603054151175456354e-07 -7.390391692752018571e-05 3.777729034482035786e-06
-2.855309730875887908e-06 8.323462679982185364e-05 -5.961825536360265687e-06
2.636652425280772150e-07 3.588171603041701019e-05 -8.811607017378264572e-07
-5.094833340990589932e-06 -2.939550540759228170e-05 9.471992825638153590e-07
-1.088312728825258091e-06 4.393066046759486198e-05 -7.829444825802056585e-07
-2.934769099738332443e-06 -2.230727477581240237e-05 4.290701554054976441e-07
3.453995304880663753e-06 -2.261137296954984777e-06 -4.630719985243558767e-08
-2.796358785417396575e-06 -2.891516430736373877e-07 -1.991278253399286768e-08
-2.859270296085014706e-07 -1.360871283395681530e-05 1.459977170270576607e-07
-2.589300038380315527e-06 -1.526643359284207691e-06 -3.760582512057908389e-09
4.146782885072752833e-05 2.362914849072694778e-03 3.607139806263148785e-04
-9.361448064737487584e-06 2.098956611007452011e-03 6.835054955445230007e-05
5.290275657898746431e-05 1.148933777585625648e-03 2.838521031662821770e-04
2.073936593660619110e-05 1.775749609805643559e-03 2.649638918228447437e-04
1.668914774199947715e-05 1.135405000241007656e-05 5.374470219976501539e-06
-9.126794793701265007e-06 1.719521358609199524e-03 -5.783498636446893215e-06
-7.272290076798526570e-06 1.901113661006093025e-03 -1.442513348592910916e-05
-1.152314780483720824e-05 2.146875252947211266e-03 6.969495007069781423e-05
-1.072340637620072812e-05 1.807402004487812519e-03 1.379466630169190466e-05
-5.744454028899781406e-06 1.995575614273548126e-03 9.827398571360390633e-06
-9.587026397639419883e-06 1.826312625780701637e-03 -1.356069606117671356e-05
-8.302413334604352713e-06 1.850790809839963913e-03 -1.951674494193866849e-05
-9.836497156356927007e-06 1.808832632377743721e-03 -1.844846156018320471e-05
-5.919190243730554357e-06 1.822949852794408798e-03 -1.293679270020220429e-05
-1.054330914485035464e-05 2.051062881946563721e-03 5.013096597394905984e-05
4.929854071633599233e-07 2.241379581391811371e-03 6.719729572068899870e-05
-1.862369936134200543e-05 1.723391003906726837e-03 5.334895467967726290e-05
-8.576816981076262891e-06 1.787905581295490265e-03 -1.173873442894546315e-05
-9.620657692721579224e-06 1.824709586799144745e-03 1.772374162101186812e-06
-1.088695717044174671e-05 1.684134593233466148e-03 3.630708533819415607e-06
-1.395137769577559084e-05 1.815168885514140129e-03 4.173237903160043061e-05
-2.349596115891472436e-06 2.061157720163464546e-03 4.314010220696218312e-05
-9.903749287332175300e-07 2.021037740632891655e-03 3.505083077470771968e-05
-9.700086593511514366e-06 1.913386862725019455e-03 3.630054197856225073e-05
3.846591062028892338e-05 2.096142387017607689e-03 2.719153599173296243e-05
3.058494985452853143e-05 1.909004873596131802e-03 2.340782884857617319e-05
5.949023488938109949e-06 1.975119346752762794e-03 2.386320193181745708e-05
-7.674697371840011328e-06 1.776382676325738430e-03 2.634787233546376228e-05
1.812165646697394550e-05 2.009565243497490883e-03 2.265721377625595778e-05
1.507290471636224538e-05 1.920010079629719257e-03 2.099464654747862369e-05
3.918513812095625326e-06 1.934858621098101139e-03 2.268733987875748426e-05
1.203375813929596916e-05 5.303681828081607819e-04 -1.069129866664297879e-04
2.975491497636539862e-06 -1.997256331378594041e-04 2.952961403934750706e-05
3.734274969247053377e-06 1.123427282436750829e-04 -2.352807678107637912e-05
6.477759598055854440e-05 1.543979626148939133e-03 -3.521850740071386099e-04
2.044602297246456146e-05 4.598522209562361240e-04 -1.036070534610189497e-04
1.596272682036214974e-06 -2.026223228313028812e-04 2.337742444069590420e-05
4.623838322004303336e-06 4.154116322752088308e-04 -6.170472624944522977e-05
4.660291779146064073e-07 -1.119686712627299130e-04 7.963099960761610419e-06
-2.342850848435773514e-06 1.007976752589456737e-04 -1.193483876704704016e-05
6.396114622475579381e-05 1.989907585084438324e-03 3.055208071600645781e-05
3.946364813600666821e-05 2.105165505781769753e-03 2.980159115395508707e-05
6.250970182009041309e-05 2.044819295406341553e-03 3.569887485355138779e-05
2.954592491732910275e-05 2.934146439656615257e-03 3.662802555481903255e-05
1.500319103797664866e-05 2.380319172516465187e-03 3.710584860527887940e-05
4.673530202126130462e-05 2.407620893791317940e-03 3.244538675062358379e-05
-6.000441317155491561e-07 2.438729628920555115e-03 2.126141771441325545e-05
1.855908340075984597e-05 3.345954697579145432e-03 -1.039129801938543096e-05
3.336755617056041956e-05 1.381931593641638756e-03 -2.602435997687280178e-04
4.145623825024813414e-05 2.159939380362629890e-03 -3.766194568015635014e-04
8.982703002402558923e-05 2.590643009170889854e-03 -4.740930162370204926e-04
-3.450741132837720215e-05 3.284686477854847908e-03 -1.791879476513713598e-04
1.036461799230892211e-05 3.894300665706396103e-03 -2.317215112270787358e-04
-1.492320370743982494e-05 2.498592482879757881e-03 -1.351164883089950308e-05
9.633939043851569295e-05 2.009153831750154495e-03 3.221317456336691976e-05
8.649062510812655091e-05 1.998563064262270927e-03 2.394375405856408179e-05
7.714856474194675684e-05 1.913190586492419243e-03 2.531751488277222961e-05
7.679314148845151067e-05 1.958959968760609627e-03 3.212000956409610808e-05
5.820108344778418541e-05 1.899356837384402752e-03 2.726554521359503269e-05
8.054469799390062690e-05 1.931831706315279007e-03 1.514422547188587487e-05
9.378766117151826620e-05 1.955906860530376434e-03 2.384778599662240595e-05
5.692456761607900262e-05 2.013060264289379120e-03 1.743180291668977588e-05
5.028066516388207674e-05 1.838198513723909855e-03 1.349179001408629119e-05
7.608567830175161362e-05 1.927477773278951645e-03 1.575225724081974477e-05
6.670758011750876904e-05 1.839222037233412266e-03 9.480351764068473130e-06
2.230961399618536234e-06 -6.445727194659411907e-05 1.917453573696548119e-06
-9.904546232064603828e-07 2.181433665100485086e-04 -1.137706021836493164e-05
-4.761202944791875780e-06 -9.013231465360149741e-05 6.584598850167822093e-06
-2.741719754340010695e-06 -4.589462696458213031e-05 1.400672090312582441e-06
2.596151716716121882e-06 4.159091258770786226e-05 -8.864668075148074422e-07
4.843655915465205908e-06 -9.638393748900853097e-06 3.244916513267526170e-08
3.101509093994536670e-07 3.061387542402371764e-05 -4.347932929249509471e-07
-3.166377666730113560e-07 -2.114230483130086213e-05 3.152266856432106579e-07
-3.206296923963236623e-06 -9.576180673320777714e-06 5.797781810201740882e-08
3.420195935177616775e-05 2.098707715049386024e-03 3.032159584108740091e-04
-1.173892906081164256e-05 2.055583754554390907e-03 6.588308315258473158e-05
6.004362603562185541e-06 -1.863056677393615246e-04 -3.106028816546313465e-05
2.202325049438513815e-05 7.788668153807520866e-04 1.606257428647950292e-04
1.799803430913016200e-05 1.421558787114918232e-03 1.985779381357133389e-04
-1.016856094793183729e-05 1.789790694601833820e-03 -1.394148694089381024e-05
-1.247697855433216318e-05 2.130062552168965340e-03 6.748294254066422582e-05
-1.256476480193668976e-05 1.722392742522060871e-03 7.655915396753698587e-06
-4.924618224322330207e-06 1.891357824206352234e-03 3.488883294266997837e-06
-8.614603757450822741e-06 1.841157209128141403e-03 -1.489420174038968980e-05
-8.002421054698061198e-06 1.834099879488348961e-03 -1.805337888072244823e-05
-8.380138751817867160e-06 1.814045710489153862e-03 -1.761565363267436624e-05
-8.786125363258179277e-06 1.819645636714994907e-03 -1.173104647023137659e-05
-7.236035344249103218e-06 1.751848729327321053e-03 -1.123473066400038078e-05
-7.504524546675384045e-06 1.849057152867317200e-03 5.850221896253060549e-06
-4.044378329126629978e-06 1.891735591925680637e-03 4.685389740188838914e-06
-8.237796464527491480e-06 1.863449229858815670e-03 3.103522203673492186e-06
-1.167390095702103281e-07 1.877607195638120174e-03 5.511241397471167147e-06
-5.216532372287474573e-06 1.747810514643788338e-03 6.672493782389210537e-06
3.384509909665212035e-05 1.940808724611997604e-03 9.401812349096871912e-06
2.741817661444656551e-05 1.793466974049806595e-03 7.104983069439185783e-06
2.964423401863314211e-06 1.832104404456913471e-03 4.874380010733148083e-06
1.118146701628575101e-05 1.805506995879113674e-03 3.428740228628157638e-06
1.607292688277084380e-05 1.910795341245830059e-03 5.131583748152479529e-06
1.062550927599659190e-05 -8.619040454505011439e-05 1.408639036526437849e-05
6.130642304924549535e-06 4.124312545172870159e-04 -7.759283471386879683e-05
2.758995833573862910e-05 8.540691924281418324e-04 -1.826559746405109763e-04
4.424986400408670306e-05 2.049555769190192223e-03 -3.578052856028079987e-04
6.615351139771519229e-06 1.453797915019094944e-03 -2.462124393787235022e-04
1.139012510975589976e-06 -1.915593456942588091e-04 2.415593189653009176e-05
1.629261714697349817e-05 6.834135274402797222e-04 -1.162441840278916061e-04
2.630996959851472639e-06 -2.148528292309492826e-04 1.585758764122147113e-05
-9.612792837287997827e-07 2.704789512790739536e-04 -3.370125341461971402e-05
2.609382590890163556e-06 3.541466139722615480e-04 -2.601651067379862070e-05
3.665273470687679946e-05 1.966789830476045609e-03 2.901271182054188102e-05
5.327646067598834634e-05 1.941227354109287262e-03 3.110209581791423261e-05
1.408089428878156468e-05 2.369363093748688698e-03 1.484038511989638209e-05
1.764378066582139581e-05 2.050722483545541763e-03 1.851312845246866345e-05
3.427947376621887088e-05 2.008780837059020996e-03 3.117349115200340748e-05
-1.135694773779505340e-07 2.610573079437017441e-03 -8.257917215814813972e-06
1.156879807240329683e-05 2.358601195737719536e-03 9.714677617012057453e-06
2.949232839455362409e-05 3.343789605423808098e-03 -2.265703224111348391e-04
-8.059821993811056018e-06 2.354594878852367401e-03 -9.480786502535920590e-06
-1.251407593372277915e-05 3.160535590723156929e-03 -2.018563245655968785e-04
3.095008287345990539e-05 1.899425056762993336e-03 2.673434937605634332e-05
7.642825221410021186e-05 1.916934270411729813e-03 2.526079333620145917e-05
7.511267176596447825e-05 1.860569813288748264e-03 1.633455212868284434e-05
6.985368963796645403e-05 1.841744873672723770e-03 2.162976852559950203e-05
5.426596544566564262e-05 1.888178056105971336e-03 2.515193955332506448e-05
5.557543772738426924e-05 1.903083641082048416e-03 2.577157829364296049e-05
6.247911369428038597e-05 1.846864470280706882e-03 7.379875569313298911e-06
7.463545625796541572e-05 1.901344861835241318e-03 1.513371626060688868e-05
4.575398634187877178e-05 1.793993404135107994e-03 4.150412223680177703e-06
6.517257861560210586e-05 1.828031265176832676e-03 7.111145805538399145e-06
4.768612780026160181e-05 1.896333415061235428e-03 6.092844614613568410e-06
1.284643985854927450e-06 -2.823267423082143068e-04 -3.576667586457915604e-05
7.559566711279330775e-06 6.073357653804123402e-04 9.627041436033323407e-05
5.461358341563027352e-06 -5.969956691842526197e-05 9.424671247870719526e-07
2.572009179857559502e-06 2.102366997860372066e-04 -6.071300958865322173e-06
-1.815593805076787248e-06 -1.753284595906734467e-04 1.037579386320430785e-05
2.183540317446386325e-07 -4.619753235601820052e-05 3.422692316235043108e-07
1.821598942797209020e-07 -4.326890484662726521e-05 3.182255170486314455e-07
-3.317395112389931455e-06 6.606592796742916107e-05 -9.662834372647921555e-07
9.539447091810870916e-06 9.304897394031286240e-04 1.203261417686007917e-04
2.606487942102830857e-05 1.633565872907638550e-03 2.227349323220551014e-04
-3.239297711843391880e-06 2.158660674467682838e-03 7.051847205730155110e-05
-1.105808860302204266e-05 1.717990264296531677e-03 2.489763801349909045e-06
-7.031084351183380932e-06 1.919462694786489010e-03 -1.393341335642617196e-05
-8.228374099417123944e-06 1.798943267203867435e-03 6.287808355409651995e-05
-1.939891944857663475e-06 2.050428418442606926e-03 1.565474303788505495e-05
-1.044480086420662701e-05 1.841927529312670231e-03 -1.250571040145587176e-05
-6.452940851886523888e-06 1.852503861300647259e-03 -1.723852437862660736e-05
-5.520489594346145168e-06 1.823444501496851444e-03 -1.728145798551850021e-05
-4.124888164369622245e-06 1.806954736821353436e-03 -1.038296159094898030e-05
3.196981595010583987e-07 1.832058420404791832e-03 -1.193408297694986686e-05
-1.997601884795585647e-06 1.747455331496894360e-03 -1.643975338083691895e-06
8.644544323033187538e-06 1.831696368753910065e-03 -4.996295501769054681e-06
2.853285695891827345e-05 1.872360124252736568e-03 -1.311361756961559877e-06
1.139401956606889144e-05 1.849132706411182880e-03 -3.769975819523097016e-06
2.632146970427129418e-05 1.781372469849884510e-03 -1.901245127555739600e-06
1.561825956741813570e-05 1.151226228103041649e-03 -1.578392257215455174e-04
6.714888877468183637e-05 2.930113812908530235e-03 -4.314280522521585226e-04
-2.242933987872675061e-05 1.974254148080945015e-03 -1.395992003381252289e-04
-9.476208333580871113e-07 -7.243446452775970101e-05 7.753230420348700136e-06
1.279822572541888803e-05 9.478228748776018620e-04 -1.317056885454803705e-04
3.621074483817210421e-06 5.205305642448365688e-04 -5.998154301778413355e-05
6.803714768466306850e-06 -1.313211832894012332e-04 7.146536063373787329e-06
1.049485308612929657e-05 7.306722109206020832e-04 -7.221840496640652418e-05
1.481081199017353356e-05 1.942652976140379906e-03 2.594023135316092521e-05
3.051912790397182107e-05 1.879200921393930912e-03 2.685136496438644826e-05
1.334447824774542823e-05 1.895087538287043571e-03 2.499240326869767159e-05
-1.555027097310812678e-06 2.084124134853482246e-03 4.385085716762660013e-08
8.322367648361250758e-06 2.376017626374959946e-03 -7.435902716679265723e-06
2.372268500039353967e-05 3.281424986198544502e-03 -1.372936094412580132e-04
-2.100923484249506146e-05 1.631249324418604374e-03 -1.046047873387578875e-05
2.441461765556596220e-05 1.871971646323800087e-03 2.463833152432925999e-05
3.313406341476365924e-05 1.843152684159576893e-03 2.076899727398995310e-05
4.877262472291477025e-05 1.864978694356977940e-03 1.751021591189783067e-05
6.362170825013890862e-05 1.809019129723310471e-03 9.122571100306231529e-06
5.260608304524794221e-05 1.871216925792396069e-03 1.848141982918605208e-05
6.199086055858060718e-05 1.853571389801800251e-03 7.395254669972928241e-06
4.359736340120434761e-05 1.840422628447413445e-03 1.180184696636388253e-07
4.719784556073136628e-05 1.797247678041458130e-03 -1.674956138231209479e-07
2.978039674417232163e-06 -3.889120707754045725e-04 -3.424995884415693581e-05
3.527590479279751889e-06 4.325806803535670042e-04 4.983382314094342291e-05
6.070253675716230646e-06 4.523441893979907036e-04 5.165829134057275951e-05
1.074432111636269838e-05 9.111291728913784027e-04 1.154016063082963228e-04
-1.173997020487149712e-06 3.052065731026232243e-04 2.488648351572919637e-05
3.654007741715759039e-06 -4.648603207897394896e-04 -2.704454891500063241e-05
-1.120558522416104097e-06 1.910116116050630808e-04 1.009686548059107736e-05
-6.789372832827211823e-07 -1.709592470433562994e-04 1.584839992574416101e-06
7.772409844619687647e-07 -1.194795986521057785e-04 1.216777718582306989e-06
1.542899212836346123e-06 3.042016178369522095e-04 -7.907198778411839157e-06
5.336963795343763195e-07 -1.991356984945014119e-04 5.056059308117255569e-06
-1.116474322770955041e-06 4.223677387926727533e-04 -2.349505120946560055e-05
2.453150409564841539e-05 2.337659941986203194e-03 1.908425474539399147e-04
-1.405268358212197199e-05 1.388421049341559410e-03 4.645154695026576519e-05
-9.315312127000652254e-06 5.159974098205566406e-04 -2.633081021485850215e-05
-1.813332892197649926e-05 1.662573893554508686e-03 1.646127748244907707e-05
7.293150702025741339e-06 2.062573796138167381e-03 4.064621316501870751e-05
-4.583566351357148960e-06 1.887087710201740265e-03 -1.139292362495325506e-05
-5.564399998547742143e-06 1.855940907262265682e-03 -1.087202872440684587e-05
6.235831619960663375e-07 1.843563979491591454e-03 -1.612263986316975206e-05
1.497917423876060639e-06 1.825773622840642929e-03 -1.615076689631678164e-05
7.684921001782640815e-06 1.802400918677449226e-03 -1.090525074687320739e-05
9.762086847331374884e-06 1.830246415920555592e-03 -1.176482601294992492e-05
2.669372770469635725e-05 1.770294737070798874e-03 -6.507126272481400520e-06
2.389801738900132477e-05 1.829364802688360214e-03 -5.357038389774970710e-06
2.326369758520741016e-05 2.726136008277535439e-03 -1.680290588410571218e-04
-3.180270869052037597e-05 1.961769536137580872e-03 -9.556511940900236368e-05
-1.170455220744770486e-06 1.061566290445625782e-03 -6.757391383871436119e-05
3.631758318078937009e-06 1.416847691871225834e-03 -9.035693801706656814e-05
-1.029608120006741956e-05 1.659051747992634773e-03 -1.104834154830314219e-04
-1.422472792000917252e-06 1.896897680126130581e-03 2.323604348930530250e-05
1.562285615364089608e-05 1.878445385955274105e-03 2.254265382362063974e-05
4.506665334247372812e-07 1.958935987204313278e-03 2.099691846524365246e-05
-1.492408500780584291e-06 2.323227934539318085e-03 5.977944056212436408e-06
-1.117768078984227031e-05 2.165230223909020424e-03 9.282884093408938497e-06
8.236946086981333792e-06 1.820940757170319557e-03 1.522496222605695948e-05
2.794432293740101159e-05 1.841494697146117687e-03 1.307933780481107533e-05
2.563914313213899732e-05 1.804722938686609268e-03 1.061885177477961406e-05
4.811434337170794606e-05 1.839069998823106289e-03 7.387079222098691389e-06
3.413708327570930123e-05 1.804823754355311394e-03 7.233034011733252555e-07
4.804362470167689025e-05 1.808700850233435631e-03 -1.616237227608507965e-06
8.317000492752413265e-07 7.510869181714951992e-05 -4.253308816259959713e-08
2.214708047176827677e-06 5.892181070521473885e-05 5.899524239794118330e-06
8.636071470391470939e-06 6.028664647601544857e-04 6.826452590757980943e-05
1.265093760594027117e-05 1.253315014764666557e-03 1.146287322626449168e-04
-1.919669011840596795e-05 1.066390308551490307e-03 8.808072016108781099e-05
1.370351810692227446e-06 -1.635234802961349487e-04 -1.100162626244127750e-05
4.600528882292564958e-06 3.894289839081466198e-04 3.580086922738701105e-05
1.875861244116094895e-06 2.374058240093290806e-04 1.634291947993915528e-05
1.330362579210486729e-06 -2.734594454523175955e-04 -1.257599251403007656e-05
3.383540615686797537e-06 -4.494771419558674097e-04 -1.484887980041094124e-05
-1.349268131889402866e-06 1.102880050893872976e-04 3.374427024027681910e-06
2.738315288297599182e-06 7.757454295642673969e-04 -1.892186082841362804e-05
-6.348439910652814433e-06 2.716838498599827290e-04 -7.506997008022153750e-06
7.333534995268564671e-06 1.363245304673910141e-03 -6.047809438314288855e-05
1.763156069500837475e-05 2.341495128348469734e-03 1.327999925706535578e-04
-1.191895898955408484e-05 1.512438058853149414e-03 2.871742071874905378e-05
-2.421740464342292398e-05 1.308820210397243500e-03 -2.787942321447189897e-05
1.460313978896010667e-05 2.474004169926047325e-03 -5.804414831800386310e-05
2.131782139258575626e-06 1.815920462831854820e-03 -9.644150850363075733e-06
3.544961089119169628e-07 1.959774410352110863e-03 2.375611438765190542e-05
1.389154022035654634e-06 1.861150376498699188e-03 -1.011334006761899218e-05
1.314823657594388351e-05 1.836219104006886482e-03 -1.334431726718321443e-05
2.063434840238187462e-05 1.813150825910270214e-03 -7.253430794662563130e-06
2.961152313218917698e-05 1.802783808670938015e-03 -8.651154530525673181e-06
8.613292266090866178e-06 1.819594181142747402e-03 -1.211483595398021862e-05
-1.600734685780480504e-05 1.796220429241657257e-03 -1.306567719439044595e-05
6.701886832161108032e-06 2.483807737007737160e-03 -1.140168842539424077e-05
-1.177479043690254912e-05 2.025871304795145988e-03 -7.694306987104937434e-07
-2.579299234639620408e-06 1.887824852019548416e-03 1.277910632779821754e-05
-3.355708713570493273e-06 1.839935779571533203e-03 1.386923122481675819e-05
4.732336037704953924e-06 1.831847941502928734e-03 1.350297407043399289e-05
5.672294719261117280e-06 1.821768470108509064e-03 9.691345439932774752e-06
8.876685569703113288e-06 1.787427347153425217e-03 8.630886441096663475e-06
2.192413012380711734e-05 1.846576924435794353e-03 4.694554263551253825e-06
1.901005089166574180e-05 1.793941133655607700e-03 8.397774422519432846e-07
3.696636122185736895e-05 1.814155373722314835e-03 -1.572027940710540861e-06
-5.960780981695279479e-06 1.407054718583822250e-03 -7.784396416354866233e-07
4.275523224350763485e-06 5.829739384353160858e-04 4.969489600625820458e-05
1.547260808365535922e-07 7.263809675350785255e-04 6.741963443346321583e-05
1.195765435113571584e-05 1.555888680741190910e-03 1.169418246718123555e-04
-1.423758658347651362e-05 1.269384520128369331e-03 7.068014383548870683e-05
7.243769459819304757e-07 1.833013957366347313e-04 1.297944709222065285e-05
3.727668399733374827e-06 4.443450598046183586e-04 3.833879600279033184e-05
4.519038441230804892e-07 1.248921180376783013e-04 5.919173418078571558e-06
-5.498622499544580933e-07 -2.952402428491041064e-05 -1.333365048594714608e-06
