sgmxx sgmyy sgmxy
2.976840960400295444e-07 -1.776325007085688412e-05 2.795149214307457441e-07
2.642831077537266538e-06 7.270153218996711075e-06 -2.346075405057490570e-07
-3.380353291504434310e-06 -1.328894541074987501e-05 2.693489591365505476e-07
3.472658605119249842e-08 1.130420699269052420e-07 -6.265415919415318058e-08
-1.849872546699771192e-06 -1.899708081509743351e-06 -7.990871964125290106e-09
5.132622754899784923e-05 2.372798509895801544e-03 3.851261863019317389e-04
-5.363768195820739493e-06 1.693371566943824291e-03 5.899052121094428003e-05
8.247455843957141042e-05 1.221576472744345665e-03 3.532641567289829254e-04
3.046305027964990586e-05 1.770831877365708351e-03 2.827606804203242064e-04
2.998611125804018229e-05 1.518090721219778061e-04 4.612251359503716230e-05
-7.186934567471325863e-07 1.546112238429486752e-03 -7.433808605128433555e-06
-1.779342937879846431e-06 1.586017897352576256e-03 -1.444479948986554518e-05
-4.509230620897142217e-06 1.600168645381927490e-03 -1.430416068615159020e-05
-2.900387016779859550e-06 1.518383971415460110e-03 2.030465338975773193e-06
-1.242041207660804503e-06 1.654902589507400990e-03 -4.450416781764943153e-06
-5.009861069993348792e-06 1.895784283988177776e-03 6.229708378668874502e-05
-4.580948825605446473e-06 1.542822341434657574e-03 1.796889409888535738e-05
-2.210528691648505628e-06 1.731614465825259686e-03 1.473230622650589794e-05
-6.527176537929335609e-06 1.568098319694399834e-03 -1.462626551074208692e-05
-6.344513167277909815e-06 1.595248584635555744e-03 -1.555330345581751317e-05
-6.973521976760821417e-06 1.614080742001533508e-03 -1.425562004442326725e-05
-8.539545888197608292e-06 1.505469903349876404e-03 9.818366379477083683e-05
-3.675328116514720023e-06 1.705875969491899014e-03 1.069375502993352711e-04
-5.503657575900433585e-06 1.744035980664193630e-03 1.291133667109534144e-04
6.894790658407146111e-06 2.094947034493088722e-03 1.437472965335473418e-04
-1.172729662357596681e-05 1.521274447441101074e-03 4.017843821202404797e-05
-5.822019375045783818e-06 1.777067314833402634e-03 4.252340295352041721e-05
-8.417917342740111053e-06 1.508084707893431187e-03 -1.088740100385621190e-05
-5.524307653104187921e-06 1.642530900426208973e-03 1.663129296503029764e-06
-7.406466920656384900e-06 1.645963289774954319e-03 1.913979986056801863e-06
-6.072565156500786543e-06 2.037416910752654076e-03 1.524855324532836676e-04
-1.374643670715158805e-05 1.329596387222409248e-03 1.072672239388339221e-04
1.992053876165300608e-05 2.237562555819749832e-03 1.755836565280333161e-04
-9.210617463395465165e-06 1.694385427981615067e-03 1.247168547706678510e-04
-2.098736473499229760e-08 2.028049668297171593e-03 5.815095209982246161e-05
-1.377431908622384071e-05 1.602021511644124985e-03 4.562925096252001822e-05
3.168926923535764217e-05 2.244975185021758080e-03 5.781440268037840724e-05
2.040489198407158256e-05 1.953243976458907127e-03 5.065543155069462955e-05
-7.410470061586238444e-06 1.818910823203623295e-03 3.863744859700091183e-05
-1.455718665965832770e-05 1.758074038662016392e-03 3.955445572501048446e-05
-2.453862180118449032e-06 1.718542654998600483e-03 3.721320899785496294e-05
-7.067065325827570632e-06 1.798324869014322758e-03 3.805149026447907090e-05
1.458813585486495867e-05 2.029395662248134613e-03 5.038762901676818728e-05
5.521009370568208396e-06 1.731420168653130531e-03 4.186090882285498083e-05
-5.841235406478517689e-07 1.902701682411134243e-03 4.226693636155687273e-05
2.070238224405329674e-06 -1.336287823505699635e-05 1.474402324674883857e-06
2.003882764256559312e-05 4.575949278660118580e-04 -1.231079950230196118e-04
1.531899943074677140e-05 -4.761478976433863863e-06 -1.969356617337325588e-06
1.635974285818520002e-06 -4.270075078238733113e-05 4.850888672081055120e-06
-4.954051746608456597e-06 1.424908441549632698e-05 -2.653223646120750345e-06
-5.317451154951413628e-07 -5.545218300540000200e-05 4.417854597704717889e-06
-2.419329348413157277e-06 1.433207944501191378e-04 -1.859488475020043552e-05
7.813335105311125517e-05 1.952021382749080658e-03 3.500675302348099649e-05
4.988763248547911644e-05 2.221996197476983070e-03 4.398937380756251514e-05
8.607331255916506052e-05 2.195317763835191727e-03 4.481969517655670643e-05
3.869015199597924948e-05 3.445293521508574486e-03 -3.299842501292005181e-05
1.176679961645277217e-05 2.751397434622049332e-03 -1.680666719039436430e-05
5.571009023697115481e-05 2.459122333675622940e-03 4.864804577664472163e-05
-3.181428837706334889e-05 2.428190782666206360e-03 -4.389193418319337070e-05
3.505782660795375705e-05 3.798040095716714859e-03 -1.122547837439924479e-04
7.250352791743353009e-05 9.498724248260259628e-04 -2.744078228715807199e-04
1.270749198738485575e-04 1.651801168918609619e-03 -4.877042374573647976e-04
4.585116403177380562e-05 4.624203138519078493e-04 -1.372016995446756482e-04
6.988817767705768347e-05 7.923934608697891235e-04 -2.357643825234845281e-04
5.162988600204698741e-05 2.598129445686936378e-03 -4.557635402306914330e-04
6.664141255896538496e-05 2.477783244103193283e-03 -4.363698826637119055e-04
1.266113395104184747e-05 3.598301904276013374e-03 -1.857327733887359500e-04
-4.809025631402619183e-05 2.240506000816822052e-03 -8.505469304509460926e-05
1.151091273641213775e-04 1.957840286195278168e-03 3.671531521831639111e-05
1.017779504763893783e-04 1.953166211023926735e-03 2.914670403697527945e-05
9.473483805777505040e-05 1.830484252423048019e-03 2.792750819935463369e-05
1.004346704576164484e-04 1.914446358568966389e-03 3.736232611117884517e-05
1.018948023556731641e-04 1.866622944362461567e-03 2.257021333207376301e-05
1.143439731094986200e-04 1.839675940573215485e-03 2.867861076083499938e-05
1.000870761345140636e-04 1.964698312804102898e-03 3.006925180670805275e-05
5.360510476748459041e-05 2.035028068348765373e-03 2.993848647747654468e-05
4.408864697325043380e-05 1.813211478292942047e-03 2.594615034468006343e-05
7.022142381174489856e-05 1.746156951412558556e-03 1.864184741862118244e-05
9.840061829891055822e-05 1.830263179726898670e-03 2.371849041082896292e-05
7.389029633486643434e-05 1.902042422443628311e-03 1.923789386637508869e-05
1.227427219419041649e-06 4.727931445813737810e-05 -2.171503865611157380e-06
-5.110037818667478859e-06 -3.534686038619838655e-05 2.245027872049831785e-06
-3.315221306365856435e-07 -6.676663906546309590e-05 4.123216058360412717e-06
-3.466094540272024460e-06 7.865409861551597714e-05 -6.823039711889578030e-06
3.543902380442887079e-07 2.938498073490336537e-05 -9.246921877092972863e-07
-6.068239144951803610e-06 -2.447555198159534484e-05 9.867732160273590125e-07
-1.310656330133497249e-06 3.770728289964608848e-05 -8.620135076853330247e-07
-3.585238118830602616e-06 -1.885090387077070773e-05 4.596201392814691644e-07
4.283207545086042956e-06 -1.938166178661049344e-06 -6.814144626332563348e-08
-3.402765742066549137e-06 -1.495917985039341147e-07 -2.315653979678700125e-08
-4.004551499292574590e-07 -1.156013240688480437e-05 1.527857733663040563e-07
-3.212974661437328905e-06 -1.187994030260597356e-06 -5.257050350593317489e-09
3.923703116015531123e-05 1.996788196265697479e-03 3.122691996395587921e-04
-6.197406037244945765e-06 1.774847158230841160e-03 5.750683703809045255e-05
4.275311221135780215e-05 9.397343383170664310e-04 2.327651891391724348e-04
2.072921415674500167e-05 1.474538235925137997e-03 2.256930165458470583e-04
1.325753692071884871e-05 -1.946187330759130418e-05 -1.671669224379002117e-06
-6.992631369939772412e-06 1.477497164160013199e-03 -4.141510089539224282e-06
-5.723032700188923627e-06 1.641491893678903580e-03 -1.130019063566578552e-05
-7.495358204323565587e-06 1.812603906728327274e-03 5.845744453836232424e-05
-7.872502465033903718e-06 1.528334571048617363e-03 1.199941289087291807e-05
-3.421747578613576479e-06 1.697723870165646076e-03 8.676840479893144220e-06
-7.502716471208259463e-06 1.582894474267959595e-03 -1.084623727365396917e-05
-7.394521617243299261e-06 1.611272804439067841e-03 -1.582657387189101428e-05
-8.042213266890030354e-06 1.583310891874134541e-03 -1.527807035017758608e-05
-5.843383860337780789e-06 1.604363089427351952e-03 -1.061740840668790042e-05
-1.075833824870642275e-05 1.831936067901551723e-03 4.318633727962151170e-05
-1.615397650311933830e-06 2.005721442401409149e-03 5.851314199389889836e-05
-1.765884189808275551e-05 1.543760299682617188e-03 4.642406929633580148e-05
-8.008885743038263172e-06 1.576095935888588428e-03 -9.742457223183009773e-06
-9.296407370129600167e-06 1.621557399630546570e-03 1.392007334288791753e-06
-1.058328871295088902e-05 1.493804389610886574e-03 3.292277597211068496e-06
-1.473614065616857260e-05 1.622495823539793491e-03 3.643304080469533801e-05
-4.882489974988857284e-06 1.837137970142066479e-03 3.810731504927389324e-05
-5.131801117386203259e-06 1.798136043362319469e-03 3.141585693811066449e-05
-1.269991298613604158e-05 1.704993192106485367e-03 3.214814933016896248e-05
2.952032446046359837e-05 1.869520056061446667e-03 2.425277671136427671e-05
2.269492688355967402e-05 1.701266854070127010e-03 2.152196248061954975e-05
1.412459482708072755e-08 1.756694284267723560e-03 2.185314224334433675e-05
-1.224592233484145254e-05 1.583611709065735340e-03 2.369417779846116900e-05
9.500368832959793508e-06 1.791318412870168686e-03 2.057987876469269395e-05
8.009536031750030816e-06 1.708596013486385345e-03 1.949834950210060924e-05
-3.066836825382779352e-06 1.724538393318653107e-03 2.068204230454284698e-05
1.765055458236020058e-05 5.468399031087756157e-04 -1.299777068197727203e-04
4.150059339735889807e-06 -1.328573125647380948e-04 2.327482798136770725e-05
8.537076610082294792e-06 1.529458095319569111e-04 -3.813073271885514259e-05
7.048383122310042381e-05 1.423846930265426636e-03 -3.526851069182157516e-04
2.482526360836345702e-05 5.318296025507152081e-04 -1.308799837715923786e-04
2.667859916982706636e-06 -1.721429580356925726e-04 2.403334656264632940e-05
3.675269681480131112e-06 3.654999600257724524e-04 -6.486887286882847548e-05
6.624003390243160538e-07 -1.057838817359879613e-04 9.167984899249859154e-06
-2.189470023949979804e-06 1.001572745735757053e-04 -1.443024484615307301e-05
7.110551086952909827e-05 1.779082929715514183e-03 2.822898022714070976e-05
4.337663267506286502e-05 1.886203535832464695e-03 2.704932012420613319e-05
6.877850682940334082e-05 1.826456515118479729e-03 3.350413680891506374e-05
2.978411976073402911e-05 2.618415746837854385e-03 3.009904867212753743e-05
1.533278737042564899e-05 2.137530595064163208e-03 3.151682903990149498e-05
4.954533505951985717e-05 2.151153748854994774e-03 2.956304160761646926e-05
-3.339787326694931835e-06 2.168284030631184578e-03 1.621372393856290728e-05
1.701458859315607697e-05 2.973845228552818298e-03 -1.535824776510708034e-05
3.147392271785065532e-05 1.260236604139208794e-03 -2.529142657294869423e-04
3.808311885222792625e-05 1.929687568917870522e-03 -3.546997031662613153e-04
8.830469596432521939e-05 2.318460261449217796e-03 -4.486068792175501585e-04
-3.755389116122387350e-05 2.898307051509618759e-03 -1.709486241452395916e-04
7.241244475153507665e-06 3.375835483893752098e-03 -2.152376400772482157e-04
-1.759048245730809867e-05 2.214226173236966133e-03 -1.705782233329955488e-05
1.034098531818017364e-04 1.792920753359794617e-03 2.915813456638716161e-05
9.031668741954490542e-05 1.784887630492448807e-03 2.100134588545188308e-05
8.547162724426016212e-05 1.707784482277929783e-03 2.324330853298306465e-05
8.491234621033072472e-05 1.748627400957047939e-03 3.004982863785699010e-05
6.428352207876741886e-05 1.694716862402856350e-03 2.572562698333058506e-05
8.162270387401804328e-05 1.722900429740548134e-03 1.295876973017584532e-05
9.837080142460763454e-05 1.744881854392588139e-03 2.113964001182466745e-05
5.166175105841830373e-05 1.794979558326303959e-03 1.510995662101777270e-05
4.481743962969630957e-05 1.637571956962347031e-03 1.214841813634848222e-05
7.600590470246970654e-05 1.718963263556361198e-03 1.355061795038636774e-05
6.531393592013046145e-05 1.637683599255979061e-03 8.136297765304334462e-06
2.826009676937246695e-06 -5.653269545291550457e-05 2.045694145635934547e-06
-1.091297576749639120e-06 1.923616073327139020e-04 -1.216255895997164771e-05
-5.820798833156004548e-06 -8.019820234039798379e-05 7.216381163743790239e-06
-3.641550392785575241e-06 -3.903703327523544431e-05 1.481770027567108627e-06
3.262180825913674198e-06 3.371745697222650051e-05 -9.391333719577232841e-07
5.755161055276403204e-06 -8.276243534055538476e-06 1.973908858587947179e-08
3.432698747474205447e-07 2.667218359420076013e-05 -4.951174332745722495e-07
-5.857422706867509987e-07 -1.802578481147065759e-05 3.369423211552202702e-07
-3.771180672629270703e-06 -8.031131073948927224e-06 6.703628940840644646e-08
3.295956776128150523e-05 1.767771784216165543e-03 2.624686167109757662e-04
-8.117494871839880943e-06 1.745552406646311283e-03 5.585520557360723615e-05
4.666665518016088754e-06 -1.710154174361377954e-04 -2.915754339483100921e-05
1.795640673663001508e-05 6.316640065051615238e-04 1.321523595834150910e-04
1.738555693009402603e-05 1.170310424640774727e-03 1.686461182544007897e-04
-8.408079338551033288e-06 1.544430619105696678e-03 -1.125507151300553232e-05
-8.659364539198577404e-06 1.800241763703525066e-03 5.702068301616236567e-05
-9.682717973191756755e-06 1.464403350837528706e-03 6.528670382976997644e-06
-2.741665412031579763e-06 1.615843735635280609e-03 3.038931254195631482e-06
-6.259338078962173313e-06 1.596861751750111580e-03 -1.245100520463893190e-05
-7.485041351174004376e-06 1.597376656718552113e-03 -1.516568408987950534e-05
-7.326926606765482575e-06 1.587528968229889870e-03 -1.508037803432671353e-05
-8.976003300631418824e-06 1.603552489541471004e-03 -9.842575309448875487e-06
-7.847071174182929099e-06 1.544865313917398453e-03 -9.278895049646962434e-06
-8.588763193984050304e-06 1.644409028813242912e-03 5.240805876383092254e-06
-6.233890871953917667e-06 1.677787047810852528e-03 4.541160251392284408e-06
-1.061327566276304424e-05 1.654519001021981239e-03 3.097193712164880708e-06
-4.530651040113298222e-06 1.667908509261906147e-03 5.547925411519827321e-06
-9.266000233765225857e-06 1.552790286950767040e-03 6.522978765133302659e-06
2.635041164467111230e-05 1.728321425616741180e-03 8.324371265189256519e-06
2.062539169855881482e-05 1.594931120052933693e-03 6.857458629383472726e-06
-3.183811486451304518e-06 1.631251885555684566e-03 4.911296400678111240e-06
5.250165031611686572e-06 1.604119082912802696e-03 3.851696419587824494e-06
8.530508239346090704e-06 1.700709806755185127e-03 4.872799308941466734e-06
1.488947964389808476e-05 2.537965337978675961e-05 -8.040969987632706761e-06
1.362838702334556729e-05 5.121053545735776424e-04 -1.104990369640290737e-04
3.095141437370330095e-05 7.981550879776477814e-04 -1.881169446278363466e-04
4.135779454372823238e-05 1.833015587180852890e-03 -3.392627404537051916e-04
3.407549229450523853e-06 1.343936310149729252e-03 -2.425606799079105258e-04
1.870236928880331106e-06 -1.050228529493324459e-04 1.546809289720840752e-05
1.929217432916630059e-05 6.167618557810783386e-04 -1.215691809193231165e-04
3.230141601306968369e-06 -1.772870600689202547e-04 1.591990803717635572e-05
-7.398588195428601466e-07 2.574151440057903528e-04 -3.830263449344784021e-05
2.503356881788931787e-06 3.136186860501766205e-04 -2.791492806863971055e-05
3.802217906923033297e-05 1.757449819706380367e-03 2.735748057602904737e-05
5.787693226011469960e-05 1.733480836264789104e-03 2.955446507257875055e-05
1.244333543581888080e-05 2.127312822267413139e-03 1.239065204572398216e-05
1.640131813473999500e-05 1.835361123085021973e-03 1.658322071307338774e-05
3.532229311531409621e-05 1.794621115550398827e-03 2.940524427685886621e-05
-2.236168711533537135e-06 2.337419893592596054e-03 -1.162804983323439956e-05
9.044321814144495875e-06 2.099690958857536316e-03 7.170162007241742685e-06
2.844011396518908441e-05 2.910537412390112877e-03 -2.103277365677058697e-04
-1.104626062442548573e-05 2.080208389088511467e-03 -1.215845441038254648e-05
-1.531326597614679486e-05 2.779505914077162743e-03 -1.901258510770276189e-04
3.088700032094493508e-05 1.694375881925225258e-03 2.547589429013896734e-05
8.200424781534820795e-05 1.708952127955853939e-03 2.339119782845955342e-05
8.034330676309764385e-05 1.658118679188191891e-03 1.457445250707678497e-05
7.849648682167753577e-05 1.641532871872186661e-03 2.052932541118934751e-05
6.005761315464042127e-05 1.683962065726518631e-03 2.412803041806910187e-05
6.041157394065521657e-05 1.696984516456723213e-03 2.441392280161380768e-05
6.383544678101316094e-05 1.643830444663763046e-03 6.159173608466517180e-06
7.910143176559358835e-05 1.694269943982362747e-03 1.348804835288319737e-05
4.114280091016553342e-05 1.594734261743724346e-03 3.730610160346259363e-06
6.567770469700917602e-05 1.628230325877666473e-03 6.122751983639318496e-06
4.367442306829616427e-05 1.688500517047941685e-03 4.966410415363498032e-06
3.690806806844193488e-07 -2.391576272202655673e-04 -3.192698204657062888e-05
6.224936896614963189e-06 4.901875508949160576e-04 8.053482451941817999e-05
6.694832791254157200e-06 -5.170291478862054646e-05 1.010268761092447676e-06
3.065277951463940553e-06 1.815200812416151166e-04 -6.493506589322350919e-06
-1.881067646536394022e-06 -1.515322219347581267e-04 1.103914928535232320e-05
3.437255102767267090e-08 -4.003345384262502193e-05 3.965319592680316418e-07
3.837382394067390123e-07 -3.793870928348042071e-05 3.750367056909453822e-07
-3.932933850592235103e-06 5.860939927515573800e-05 -1.112884319809381850e-06
9.678232345322612673e-06 7.577241631224751472e-04 1.023878648993559182e-04
2.510625381546560675e-05 1.357072964310646057e-03 1.917448971653357148e-04
-1.465394120714336168e-06 1.840784796513617039e-03 6.037771163391880691e-05
-8.403595529671292752e-06 1.469098846428096294e-03 1.870357209554640576e-06
-6.355667665047803894e-06 1.652621896937489510e-03 -1.177957074105506763e-05
-4.574108515953412279e-06 1.513025141321122646e-03 5.356232213671319187e-05
-1.147018110714270733e-06 1.754355151206254959e-03 1.349976537312613800e-05
-8.651101779832970351e-06 1.593302702531218529e-03 -1.101076395570999011e-05
-7.243766049214173108e-06 1.613575150258839130e-03 -1.500118287367513403e-05
-5.910814252274576575e-06 1.593559281900525093e-03 -1.525695006421301514e-05
-6.750596639903960750e-06 1.594332861714065075e-03 -8.870079909684136510e-06
-2.230525524282711558e-06 1.619071350432932377e-03 -1.028517726808786392e-05
-6.494730769190937281e-06 1.550861750729382038e-03 -9.101324280891276430e-07
4.155624083068687469e-06 1.624292577616870403e-03 -3.720083441294264048e-06
2.318452789040748030e-05 1.664846204221248627e-03 -1.403129203936259728e-06
5.618186150968540460e-06 1.643544412218034267e-03 -3.273351239840849303e-06
2.015711106650996953e-05 1.580313895829021931e-03 -1.324188929174852092e-06
1.864607111201621592e-05 1.115251448936760426e-03 -1.656757958699017763e-04
6.356890662573277950e-05 2.567575778812170029e-03 -4.027943650726228952e-04
-2.436351132928393781e-05 1.737524638883769512e-03 -1.321960007771849632e-04
-8.627289957985340152e-07 -6.407640739780617878e-06 4.236937343193858396e-07
1.350822822132613510e-05 8.635655394755303860e-04 -1.317818387178704143e-04
6.540058166137896478e-06 5.614720284938812256e-04 -7.446316158166155219e-05
8.367489499505609274e-06 -7.905632810434326530e-05 4.962575076206121594e-06
1.189590511785354465e-05 6.487662321887910366e-04 -7.432645361404865980e-05
1.200854785565752536e-05 1.735331723466515541e-03 2.461575240886304528e-05
3.101902257185429335e-05 1.676729880273342133e-03 2.567647607065737247e-05
1.192224226542748511e-05 1.693008816801011562e-03 2.337547630304470658e-05
-4.569035809254273772e-06 1.866491977125406265e-03 -1.279597086067951750e-06
8.015914318093564361e-06 2.122648758813738823e-03 -8.849497135088313371e-06
2.307959402969572693e-05 2.881035441532731056e-03 -1.289403880946338177e-04
-2.356722507101949304e-05 1.462446060031652451e-03 -1.121009790949756280e-05
2.475873952789697796e-05 1.668594428338110447e-03 2.370103175053372979e-05
3.515843491186387837e-05 1.641367096453905106e-03 2.007749026233796030e-05
5.150100696482695639e-05 1.660156995058059692e-03 1.663822331465780735e-05
7.095412729540839791e-05 1.608093501999974251e-03 8.327249815920367837e-06
5.864821650902740657e-05 1.666975556872785091e-03 1.810056710382923484e-05
6.747737643308937550e-05 1.651190686970949173e-03 6.742409368598600850e-06
4.318423088989220560e-05 1.635304419323801994e-03 -3.686426452986779623e-07
4.546156560536473989e-05 1.598737668246030807e-03 -2.346506988715191255e-07
2.254239461763063446e-06 -3.208216512575745583e-04 -3.088228550041094422e-05
3.321771373521187343e-06 3.494157863315194845e-04 4.308269490138627589e-05
5.865183084097225219e-06 3.651389561127871275e-04 4.470248677534982562e-05
1.116890780394896865e-05 7.399268797598779202e-04 9.886737097986042500e-05
-8.322549547301605344e-07 2.508277539163827896e-04 2.245565519842784852e-05
3.065688360948115587e-06 -3.832447109743952751e-04 -2.511121056159026921e-05
-9.857355962594738230e-07 1.608928578207269311e-04 9.653825145505834371e-06
-8.605416610407701228e-07 -1.477296173106878996e-04 1.814328470572945662e-06
9.787854651222005486e-07 -1.023417644319124520e-04 1.357020437353639863e-06
1.803014470169728156e-06 2.699305186979472637e-04 -8.713363968126941472e-06
6.142167308098578360e-07 -1.675945677561685443e-04 5.341801625036168844e-06
-1.533758336336177308e-06 3.762257983908057213e-04 -2.524511364754289389e-05
2.329724520677700639e-05 1.985884038731455803e-03 1.688844786258414388e-04
-1.106654690374853089e-05 1.158220809884369373e-03 3.905969424522481859e-05
-1.061823968484532088e-05 5.138794076628983021e-04 -2.968270200653932989e-05
-1.482578500144882128e-05 1.415267703123390675e-03 1.359160069114295766e-05
7.127182925614761189e-06 1.751186093315482140e-03 3.458214268903248012e-05
-5.047707873018225655e-06 1.623236807063221931e-03 -1.016427358990767971e-05
-4.842227099288720638e-06 1.601378549821674824e-03 -1.017705926642520353e-05
-1.917542476803646423e-06 1.607615966349840164e-03 -1.453364711778704077e-05
5.316469398053413897e-08 1.595785142853856087e-03 -1.491179773438489065e-05
3.131776111331419088e-06 1.589922234416007996e-03 -9.672201485955156386e-06
6.772932010790100321e-06 1.617661677300930023e-03 -1.087644886865746230e-05
2.254771789012011141e-05 1.567137776874005795e-03 -5.474162662721937522e-06
2.110750756401102990e-05 1.622497220523655415e-03 -5.047436843597097322e-06
2.309162300662137568e-05 2.396488329395651817e-03 -1.579396048327907920e-04
-3.524868589011020958e-05 1.745900255627930164e-03 -9.117506124312058091e-05
-1.757579525474284310e-06 9.509925730526447296e-04 -6.679321086267009377e-05
4.804118361789733171e-06 1.301683369092643261e-03 -9.072664397535845637e-05
-1.225424421136267483e-05 1.482174731791019440e-03 -1.062835799530148506e-04
-4.275432274880586192e-06 1.693070167675614357e-03 2.204149677709210664e-05
1.367867844237480313e-05 1.673630089499056339e-03 2.175648842239752412e-05
-1.756710844347253442e-06 1.744536217302083969e-03 1.969235563592519611e-05
-2.990593884533154778e-06 2.053790027275681496e-03 4.593468020175350830e-06
-1.456759400753071532e-05 1.934797270223498344e-03 7.787169124640058726e-06
6.801963536418043077e-06 1.621817704290151596e-03 1.516297652415232733e-05
3.019467476406134665e-05 1.638116547837853432e-03 1.334381158812902868e-05
2.668925480975303799e-05 1.603911747224628925e-03 1.097150652640266344e-05
5.567839252762496471e-05 1.637489651329815388e-03 7.871521120250690728e-06
3.558808384696021676e-05 1.601508585736155510e-03 8.427531952293065842e-07
5.179539948585443199e-05 1.607635174877941608e-03 -1.212964548358286265e-06
1.058974248735466972e-06 8.500324474880471826e-05 -6.244010819500545040e-08
2.164573061236296780e-06 4.614557110471650958e-05 5.176002105145016685e-06
7.983317118487320840e-06 4.858252941630780697e-04 5.902673728996887803e-05
1.203982719744089991e-05 1.044035772792994976e-03 1.015818488667719066e-04
-1.657717257330659777e-05 8.752259309403598309e-04 7.585957791889086366e-05
1.242490952790831216e-06 -1.336292771156877279e-04 -9.997392226068768650e-06
4.220894879836123437e-06 3.165873640682548285e-04 3.188617120031267405e-05
1.804596877263975330e-06 1.962594396900385618e-04 1.519031866337172687e-05
1.114706947191734798e-06 -2.238174638478085399e-04 -1.186990357382455841e-05
3.171683147229487076e-06 -3.732352342922240496e-04 -1.454232733522076160e-05
-1.357928454126522411e-06 9.618618787499144673e-05 3.506025450406013988e-06
3.057198682654416189e-06 6.955564022064208984e-04 -1.950875775946769863e-05
-7.730891411483753473e-06 2.708832616917788982e-04 -8.613736099505331367e-06
8.114458978525362909e-06 1.222198479808866978e-03 -6.132692215032875538e-05
1.678360786172561347e-05 1.988309668377041817e-03 1.176471996586769819e-04
-1.018583225231850520e-05 1.272435416467487812e-03 2.407702231721486896e-05
-2.665798092493787408e-05 1.173421856947243214e-03 -2.690899054869078100e-05
1.530983536213170737e-05 2.183305332437157631e-03 -5.470952964969910681e-05
1.560078317197621800e-06 1.565049635246396065e-03 -9.275810953113250434e-06
8.357555998372845352e-07 1.667942386120557785e-03 1.957745553227141500e-05
1.378500769533275161e-06 1.607012934982776642e-03 -1.006687307381071150e-05
1.187027737614698708e-05 1.604209770448505878e-03 -1.265044647880131379e-05
2.033681994362268597e-05 1.599007984623312950e-03 -6.933668373676482588e-06
2.990066968777682632e-05 1.590300584211945534e-03 -7.954533430165611207e-06
7.661551535420585424e-06 1.590906060300767422e-03 -1.183386211778270081e-05
-1.693220474408008158e-05 1.600970514118671417e-03 -1.243868609890341759e-05
6.694273906759917736e-06 2.183533739298582077e-03 -1.082935432350495830e-05
-1.331449129793327302e-05 1.806609798222780228e-03 -1.192573336084024049e-06
-4.209884082229109481e-06 1.680591609328985214e-03 1.227953998750308529e-05
-5.677200533682480454e-06 1.641658600419759750e-03 1.341082133876625448e-05
2.244918050564592704e-06 1.631432329304516315e-03 1.331690964434528723e-05
5.333202352630905807e-06 1.618458540178835392e-03 9.891213267110288143e-06
7.167170224420260638e-06 1.584216719493269920e-03 9.313029295299202204e-06
2.476985173416323960e-05 1.640775590203702450e-03 5.248765774013008922e-06
2.004887392104137689e-05 1.583436736837029457e-03 1.483386881773185451e-06
4.387506123748607934e-05 1.608019694685935974e-03 -1.005892386274354067e-06
-6.822765953984344378e-06 1.263704267330467701e-03 -7.492402573916479014e-07
4.038554379803827032e-06 4.811977269127964973e-04 4.476699541555717587e-05
1.106709760279045440e-06 5.905967555008828640e-04 5.880635580979287624e-05
1.138386051025008783e-05 1.299985684454441071e-03 1.040948918671347201e-04
-1.166487709269858897e-05 1.054971595294773579e-03 6.176032911753281951e-05
5.410628318713861518e-07 1.525840198155492544e-04 1.214953317685285583e-05
4.359031208878150210e-06 3.618762129917740822e-04 3.434973405092023313e-05
5.937147875556547660e-07 1.063684176187962294e-04 5.878506271983496845e-06
-5.947578642917505931e-07 -2.180416049668565392e-05 -1.079316348295833450e-06
3.454773150224355049e-06 1.938162167789414525e-04 1.565383536217268556e-05
8.320284337060002144e-07 -2.517334651201963425e-04 -8.082438398560043424e-06
-9.967114067421789514e-08 2.416286406514700502e-05 9.124831876761163585e-07
2.467240392434177920e-06 -3.371085040271282196e-04 -6.297014351730467752e-06
-1.242787334376771469e-06 3.500525417621247470e-05 6.459356995947018731e-07
-1.716709448373876512e-05 1.517206896096467972e-03 -1.225627056555822492e-05
-2.630870085340575315e-06 1.856439630500972271e-03 -1.668042750679887831e-05
6.822576779086375609e-06 1.675070961937308311e-03 7.997688953764736652e-05
1.495821834396338090e-06 1.464927569031715393e-03 1.733030694595072418e-05
-1.526529194961767644e-05 1.609361032024025917e-03 9.701032013254007325e-07
-7.059591553115751594e-06 1.796776312403380871e-03 1.993775640585226938e-06
-5.609646791526756715e-07 1.627170830033719540e-03 1.688252450549043715e-05
1.517051259725121781e-05 1.587591716088354588e-03 -7.212122454802738503e-06
1.137953131546964869e-05 1.582758501172065735e-03 -4.662163973989663646e-06
2.120566932717338204e-06 1.604921300895512104e-03 -5.713961400033440441e-06
3.068729711230844259e-05 1.606298028491437435e-03 -7.219992312457179651e-06
-4.910528787149814889e-06 1.648660632781684399e-03 8.154186616593506187e-06
-5.714699454983929172e-06 1.615720218978822231e-03 8.075798177742399275e-06
-3.296646127637359314e-06 1.595347770489752293e-03 8.271677870652638376e-06
2.140313199561205693e-06 1.628476893529295921e-03 2.049082013400038704e-06
2.463395503582432866e-06 1.580292242579162121e-03 1.027744588100176770e-06
2.094683077302761376e-05 1.601777737960219383e-03 -7.356865125984768383e-07
-1.081203117792028934e-05 1.790930633433163166e-03 -3.991997132857250108e-08
