sgmxx sgmyy sgmxy
-7.486377398890908808e-06 1.679705455899238586e-03 5.755172242061235011e-05
8.248596714111045003e-05 1.238007796928286552e-03 3.534076095093041658e-04
2.725614285736810416e-05 1.780401682481169701e-03 2.780737122520804405e-04
2.937961653515230864e-05 1.738213904900476336e-04 5.083418727735988796e-05
-1.879599949461407959e-06 1.538924057967960835e-03 -7.421533609885955229e-06
-2.526634489186108112e-06 1.579518895596265793e-03 -1.434474961570231244e-05
-5.916830104979453608e-06 1.596719957888126373e-03 -1.403100850438931957e-05
-4.357760190032422543e-06 1.509493100456893444e-03 1.694331331236753613e-06
-2.418307531115715392e-06 1.642285729758441448e-03 -4.804031505045713857e-06
-6.897538696648553014e-06 1.887724967673420906e-03 6.094880882301367819e-05
-6.338847470033215359e-06 1.534906914457678795e-03 1.712608354864642024e-05
-3.669885245471959934e-06 1.720238942652940750e-03 1.382669415761483833e-05
-7.708240445936098695e-06 1.566475373692810535e-03 -1.429155872756382450e-05
-7.799071681802161038e-06 1.593628781847655773e-03 -1.512668950454099104e-05
-8.126615284709259868e-06 1.617792760953307152e-03 -1.370892186969285831e-05
-9.410301572643220425e-06 1.544233295135200024e-03 1.047124751494266093e-04
-4.147761501371860504e-06 1.747546950355172157e-03 1.142175169661641121e-04
-5.708428034267853945e-06 1.786138280294835567e-03 1.371654943795874715e-04
8.000194611668121070e-06 2.148702740669250488e-03 1.530834269942715764e-04
-1.326736673945561051e-05 1.547031220979988575e-03 4.346566493040882051e-05
-6.642951575486222282e-06 1.816550036892294884e-03 4.600644751917570829e-05
-9.851294635154772550e-06 1.521087251603603363e-03 -1.061233069776790217e-05
-6.244692031032172963e-06 1.661180169321596622e-03 3.023047156602842733e-06
-8.575595529691781849e-06 1.676599960774183273e-03 2.929402398876845837e-06
-4.736668870464200154e-06 2.094096038490533829e-03 1.617939269635826349e-04
-1.371088819723809138e-05 1.373751205392181873e-03 1.146850991062819958e-04
2.248219243483617902e-05 2.301449188962578773e-03 1.865388476289808750e-04
-8.596680345362983644e-06 1.741859945468604565e-03 1.330396917182952166e-04
2.105413614117424004e-06 2.085505751892924309e-03 6.192613363964483142e-05
-1.320699266216251999e-05 1.643903553485870361e-03 4.860018816543743014e-05
3.724442649399861693e-05 2.319153631106019020e-03 6.171654968056827784e-05
2.483880052750464529e-05 2.012683544307947159e-03 5.362642332329414785e-05
-5.493244316312484443e-06 1.869466155767440796e-03 4.092037852387875319e-05
-1.320863884757272899e-05 1.804896397516131401e-03 4.195820292807184160e-05
1.962937545840759412e-07 1.766212168149650097e-03 3.926861609215848148e-05
-4.603257366397883743e-06 1.846688683144748211e-03 4.021257700514979661e-05
1.958838038262911141e-05 2.091882983222603798e-03 5.330372732714749873e-05
9.020530342240817845e-06 1.780964550562202930e-03 4.406466541695408523e-05
3.185096375091234222e-06 1.957165775820612907e-03 4.459471529116854072e-05
1.438099388906266540e-06 -2.665359352249652147e-05 3.400087052796152420e-06
1.388744112773565575e-05 4.187467275187373161e-04 -1.002218123176135123e-04
1.041521227307384834e-05 -5.158231579116545618e-05 9.753212907526176423e-06
1.309642470914695878e-06 -3.889002255164086819e-05 3.850371740554692224e-06
-4.633674507203977555e-06 6.559031135111581534e-06 -1.153928451458341442e-06
-3.173407776557723992e-07 -5.374965985538437963e-05 3.732297500391723588e-06
-5.186498128750827163e-07 1.450186246074736118e-04 -1.669694938755128533e-05
6.921697786310687661e-05 2.008713083341717720e-03 3.840318458969704807e-05
4.223041105433367193e-05 2.285514725372195244e-03 4.935965262120589614e-05
7.796969293849542737e-05 2.272990066558122635e-03 4.827954035135917366e-05
3.590139021980576217e-05 3.615108318626880646e-03 -2.366983972024172544e-05
7.993618964974302799e-06 2.856760052964091301e-03 -8.621388587926048785e-06
5.064618017058819532e-05 2.557880710810422897e-03 5.423986294772475958e-05
-3.039639523194637150e-05 2.529702149331569672e-03 -3.769192699110135436e-05
3.488345464575104415e-05 4.003644455224275589e-03 -1.055359607562422752e-04
6.335031503112986684e-05 9.217321639880537987e-04 -2.514582010917365551e-04
1.200983533635735512e-04 1.709046307951211929e-03 -4.795717250090092421e-04
3.963945709983818233e-05 4.181791737210005522e-04 -1.166184883913956583e-04
6.196265167091041803e-05 7.931105792522430420e-04 -2.217986912000924349e-04
5.254141433397307992e-05 2.726094098761677742e-03 -4.606734437402337790e-04
6.696731725241988897e-05 2.606238937005400658e-03 -4.418628232087939978e-04
1.307980801357189193e-05 3.805288346484303474e-03 -1.828292151913046837e-04
-4.544114563032053411e-05 2.340132137760519981e-03 -8.077861275523900986e-05
1.083976821973919868e-04 2.020236337557435036e-03 4.030910713481716812e-05
9.716444765217602253e-05 2.008941723033785820e-03 3.250715963076800108e-05
8.630494994577020407e-05 1.879458897747099400e-03 3.040440242330078036e-05
9.142736962530761957e-05 1.973509090021252632e-03 3.965783616877160966e-05
9.952398249879479408e-05 1.919384580105543137e-03 2.487387428118381649e-05
1.097584172384813428e-04 1.893681357614696026e-03 3.133092468488030136e-05
9.810455958358943462e-05 2.024100627750158310e-03 3.292439214419573545e-05
5.749261617893353105e-05 2.100072335451841354e-03 3.228241257602348924e-05
4.777609865413978696e-05 1.864968100562691689e-03 2.758741175057366490e-05
7.185246795415878296e-05 1.793434144929051399e-03 2.004889211093541235e-05
9.653247980168089271e-05 1.881737844087183475e-03 2.579584725026506931e-05
7.488039409508928657e-05 1.957941101863980293e-03 2.112367837980855256e-05
7.669726755921146832e-07 5.141053770785219967e-05 -2.025878757194732316e-06
-3.521493908920092508e-06 -3.888427090714685619e-05 2.118745896950713359e-06
-2.335448243684368208e-07 -6.872465019114315510e-05 3.717151457749423571e-06
-1.912089828692842275e-06 7.895304588600993156e-05 -6.081729679863201454e-06
1.748017837144288933e-07 3.189891140209510922e-05 -8.428461910625628661e-07
-3.993971404270268977e-06 -2.640118691488169134e-05 8.778155233812867664e-07
-8.932148034546116833e-07 3.973698039771988988e-05 -7.626946967320691328e-07
-2.086308086290955544e-06 -2.008784395002294332e-05 3.963333767842414090e-07
2.329240260223741643e-06 -2.043026370301959105e-06 -3.970045625578677573e-08
-2.177893065891112201e-06 -2.179478144626045832e-07 -2.905340146241996990e-08
-8.484971658617723733e-08 -1.226315089297713712e-05 1.338953410368048935e-07
-1.747873966451152228e-06 -1.336535433438257314e-06 -1.367989010958581275e-08
3.480921441223472357e-05 1.982272136956453323e-03 3.032893000636249781e-04
-8.465623977826908231e-06 1.753237331286072731e-03 5.545140083995647728e-05
4.227745739626698196e-05 9.513003169558942318e-04 2.312748692929744720e-04
1.834891918406356126e-05 1.490068156272172928e-03 2.222955517936497927e-04
1.288404382648877800e-05 -7.496974831155966967e-06 8.359852472494821995e-07
-8.579993846069555730e-06 1.470458810217678547e-03 -4.288603577151661739e-06
-7.097305569914169610e-06 1.629713340662419796e-03 -1.146052909462014213e-05
-9.238462553184945136e-06 1.803289400413632393e-03 5.645678174914792180e-05
-9.770606993697583675e-06 1.518038101494312286e-03 1.128339954448165372e-05
-4.818441993847955018e-06 1.683962182141840458e-03 7.770085176161956042e-06
-8.953428732638712972e-06 1.579507254064083099e-03 -1.100351437344215810e-05
-8.592054655309766531e-06 1.604258432053029537e-03 -1.538103970233350992e-05
-9.286556633014697582e-06 1.586016267538070679e-03 -1.503567818872397766e-05
-6.627420134464045987e-06 1.608523773029446602e-03 -1.018749935610685498e-05
-1.129704833147116005e-05 1.869890023954212666e-03 4.656507371691986918e-05
-9.050058906723279506e-07 2.056170720607042313e-03 6.251909508137032390e-05
-1.851769957283977419e-05 1.581461168825626373e-03 4.969314250047318637e-05
-8.828414138406515121e-06 1.593672554008662701e-03 -9.639860763854812831e-06
-1.009041261568199843e-05 1.638883491978049278e-03 2.265785724375746213e-06
-1.126693496189545840e-05 1.522476784884929657e-03 3.820616257144138217e-06
-1.445479392714332789e-05 1.660518231801688671e-03 3.886211197823286057e-05
-3.841976649709977210e-06 1.885872101411223412e-03 4.055677709402516484e-05
-3.388447112229187042e-06 1.845626509748399258e-03 3.311269028927199543e-05
-1.163767956313677132e-05 1.744585460983216763e-03 3.396149259060621262e-05
3.415051833144389093e-05 1.922146300785243511e-03 2.568988747952971607e-05
2.665587453520856798e-05 1.746629481203854084e-03 2.240236790385097265e-05
2.694538125069811940e-06 1.802376704290509224e-03 2.281127490277867764e-05
-1.034960314427735284e-05 1.621220260858535767e-03 2.481857518432661891e-05
1.377580338157713413e-05 1.836952287703752518e-03 2.146035694750025868e-05
1.139172763942042366e-05 1.753002754412591457e-03 2.016698999796062708e-05
1.751888589751615655e-07 1.765090855769813061e-03 2.149863394151907414e-05
1.354863252345239744e-05 5.192414391785860062e-04 -1.106014969991520047e-04
3.635999291873304173e-06 -1.733231038087978959e-04 2.705784208956174552e-05
5.480322215589694679e-06 1.231246133102104068e-04 -2.739829506026580930e-05
6.515337736345827579e-05 1.459513790905475616e-03 -3.413699450902640820e-04
2.140681863238569349e-05 4.738194984383881092e-04 -1.096937994589097798e-04
1.856805170064035337e-06 -1.861361233750358224e-04 2.287419192725792527e-05
4.666600489144911990e-06 3.834982053376734257e-04 -6.048858995200134814e-05
3.492683902095450321e-07 -1.066480544977821410e-04 8.104643711703829467e-06
-1.529897303953475785e-06 9.794747165869921446e-05 -1.248108583240536973e-05
6.390239286702126265e-05 1.824912265874445438e-03 2.972858965222258121e-05
3.906747224391438067e-05 1.939357956871390343e-03 2.931647395598702133e-05
6.235183536773547530e-05 1.877875183708965778e-03 3.478321013972163200e-05
2.925670560216531157e-05 2.718522213399410248e-03 3.559723700163885951e-05
1.460897510696668178e-05 2.205015392974019051e-03 3.577007373678497970e-05
4.629062095773406327e-05 2.220653928816318512e-03 3.210197610314935446e-05
-1.002463591248670127e-06 2.251480938866734505e-03 2.066913111775647849e-05
1.844815051299519837e-05 3.096855711191892624e-03 -9.136699191003572196e-06
3.098270462942309678e-05 1.296573434956371784e-03 -2.483388816472142935e-04
3.845947503577917814e-05 2.013169461861252785e-03 -3.556373703759163618e-04
8.694587450008839369e-05 2.418655669316649437e-03 -4.491210274863988161e-04
-3.407412805245257914e-05 3.034624969586730003e-03 -1.680526474956423044e-04
9.596640666131861508e-06 3.573987865820527077e-03 -2.155394613509997725e-04
-1.465035074943443760e-05 2.308871597051620483e-03 -1.240952860825927928e-05
9.663436503615230322e-05 1.841590856201946735e-03 3.099262175965122879e-05
8.599890134064480662e-05 1.831175643019378185e-03 2.285099617438390851e-05
7.766592898406088352e-05 1.748118782415986061e-03 2.437580769765190780e-05
7.716062100371345878e-05 1.792134135030210018e-03 3.102079790551215410e-05
5.810915899928659201e-05 1.733779674395918846e-03 2.634376505739055574e-05
7.963818643474951386e-05 1.765489811077713966e-03 1.420300213794689626e-05
9.399907139595597982e-05 1.787923043593764305e-03 2.265255170641466975e-05
5.416617204900830984e-05 1.841074903495609760e-03 1.630489350645802915e-05
4.758298382512293756e-05 1.678680535405874252e-03 1.275747399631654844e-05
7.516620098613202572e-05 1.757038524374365807e-03 1.467433048674138263e-05
6.541779293911531568e-05 1.675894483923912048e-03 8.795337635092437267e-06
1.631510372135380749e-06 -5.919610339333303273e-05 1.883815798464638647e-06
-5.180416451366909314e-07 2.007533912546932697e-04 -1.119302760343998671e-05
-4.290511242288630456e-06 -8.326731040142476559e-05 6.494347871921490878e-06
-1.750974661263171583e-06 -4.149105006945319474e-05 1.333185878138465341e-06
1.848896999945282005e-06 3.675326661323197186e-05 -8.439872090093558654e-07
3.860094238916644827e-06 -8.698686542629729956e-06 3.475739873692873516e-08
3.405810957701760344e-07 2.776764813461340964e-05 -4.308473648961808067e-07
5.290312543593245209e-08 -1.901741234178189188e-05 2.982408489060617285e-07
-2.686266043383511715e-06 -8.580518624512478709e-06 5.269691527587383462e-08
2.960992787848226726e-05 1.759799080900847912e-03 2.545657625887542963e-04
-1.012491611618315801e-05 1.725100446492433548e-03 5.317229079082608223e-05
4.555007762974128127e-06 -1.664658484514802694e-04 -2.756718458840623498e-05
1.764896478562150151e-05 6.395570235326886177e-04 1.304941106354817748e-04
1.581494689162354916e-05 1.185689587146043777e-03 1.658548280829563737e-04
-9.641188626119401306e-06 1.533277914859354496e-03 -1.141794655268313363e-05
-9.844310625339858234e-06 1.788029563613235950e-03 5.414571933215484023e-05
-1.130240252678049728e-05 1.454684650525450706e-03 5.873737791262101382e-06
-4.030894615425495431e-06 1.605487545020878315e-03 2.046628878815681674e-06
-7.292718692042399198e-06 1.593063119798898697e-03 -1.284243444388266653e-05
-8.134499694278929383e-06 1.593903871253132820e-03 -1.479055845265975222e-05
-7.756580998830031604e-06 1.592648215591907501e-03 -1.496027653047349304e-05
-9.132298146141692996e-06 1.608140999451279640e-03 -9.716768545331433415e-06
-7.764966539980378002e-06 1.563252764753997326e-03 -9.541767212795093656e-06
-8.205352969525847584e-06 1.667183358222246170e-03 5.827964287163922563e-06
-5.558422344620339572e-06 1.712480792775750160e-03 4.891195658274227753e-06
-9.562350896885618567e-06 1.684880466200411320e-03 3.321109261378296651e-06
-2.520814405215787701e-06 1.704742084257304668e-03 5.763244189438410103e-06
-7.694519808865152299e-06 1.587655046023428440e-03 6.832960025349166244e-06
3.011676562891807407e-05 1.767559326253831387e-03 8.813786735117901117e-06
2.409402986813802272e-05 1.632659113965928555e-03 6.957483037695055827e-06
-3.498210503494192380e-07 1.661850139498710632e-03 4.951761638949392363e-06
8.109643204079475254e-06 1.640107715502381325e-03 3.763045924642938189e-06
1.225216874445322901e-05 1.735113910399377346e-03 5.017252078687306494e-06
1.260694443772081286e-05 -4.510660437517799437e-05 6.601278073503635824e-06
8.573835657443851233e-06 4.378582525532692671e-04 -8.624716429039835930e-05
2.797748493321705610e-05 8.083677385002374649e-04 -1.782308827387169003e-04
4.203887510811910033e-05 1.912500592879951000e-03 -3.392842190805822611e-04
5.338807568477932364e-06 1.374705927446484566e-03 -2.369747817283496261e-04
1.734187208057846874e-06 -1.556180795887485147e-04 2.074649637506809086e-05
1.704946225800085813e-05 6.381048006005585194e-04 -1.142805776908062398e-04
2.231773351013544016e-06 -1.949412544490769506e-04 1.544468614156357944e-05
-4.034851599499233998e-07 2.579375286586582661e-04 -3.430877404753118753e-05
2.435676378809148446e-06 3.264785045757889748e-04 -2.578822022769600153e-05
3.587763785617426038e-05 1.801545964553952217e-03 2.829496224876493216e-05
5.295329174259677529e-05 1.773581490851938725e-03 3.008704698004294187e-05
1.368014000036055222e-05 2.189561026170849800e-03 1.530321242171339691e-05
1.697480183793231845e-05 1.887152669951319695e-03 1.859937037806957960e-05
3.366722376085817814e-05 1.842241501435637474e-03 3.046755591640248895e-05
3.469349607598815055e-08 2.417387440800666809e-03 -7.122806891857180744e-06
1.123806578107178211e-05 2.171767177060246468e-03 1.029168652166845277e-05
2.889294046326540411e-05 3.074317239224910736e-03 -2.112151123583316803e-04
-7.862034181016497314e-06 2.168837003409862518e-03 -8.248389349319040775e-06
-1.273030738957459107e-05 2.913746517151594162e-03 -1.885880483314394951e-04
2.993991802213713527e-05 1.731815398670732975e-03 2.586740993137937039e-05
7.662637653993442655e-05 1.747118541970849037e-03 2.422395300527568907e-05
7.535360782640054822e-05 1.694483100436627865e-03 1.548084946989547461e-05
7.066447142278775573e-05 1.674914034083485603e-03 2.082423634419683367e-05
5.421109017333947122e-05 1.717432634904980659e-03 2.426687751722056419e-05
5.544689702219329774e-05 1.732531120069324970e-03 2.484710967110004276e-05
6.189867417560890317e-05 1.678337692283093929e-03 6.832440703874453902e-06
7.497266051359474659e-05 1.726397313177585602e-03 1.430136217095423490e-05
4.344822809798642993e-05 1.629040576517581940e-03 3.892220320267369971e-06
6.464362377300858498e-05 1.658531371504068375e-03 6.560880137840285897e-06
4.537267886917106807e-05 1.723870169371366501e-03 5.564849743677768856e-06
6.271098413890285883e-07 -2.391938032815232873e-04 -3.072679101023823023e-05
6.121754722698824480e-06 4.970183945260941982e-04 7.916460890555754304e-05
4.480601546674733981e-06 -5.430751843960024416e-05 9.390605555381625891e-07
2.307358727193786763e-06 1.908919948618859053e-04 -5.954666903562610969e-06
-1.232766862813150510e-06 -1.598385715624317527e-04 1.022257038130192086e-05
5.388913564274844248e-07 -4.186652222415432334e-05 3.461234996393613983e-07
-1.361868697813406470e-07 -3.934766937163658440e-05 3.177751182192878332e-07
-2.982721071020932868e-06 6.018582644173875451e-05 -9.704600643090088852e-07
8.671850991959217936e-06 7.688963669352233410e-04 1.002593053271993995e-04
2.277903513459023088e-05 1.356939203105866909e-03 1.857620227383449674e-04
-2.699219294299837202e-06 1.824258128181099892e-03 5.711114499717950821e-05
-9.389265869685914367e-06 1.468665548600256443e-03 1.065951551026955713e-06
-6.941943865967914462e-06 1.635041669942438602e-03 -1.225250980496639386e-05
-5.629803126794286072e-06 1.510939560830593109e-03 5.061298361397348344e-05
-1.975645091079059057e-06 1.730654039420187473e-03 1.149363015429116786e-05
-8.736350537219550461e-06 1.592372311279177666e-03 -1.164443074230803177e-05
-6.971092716412385926e-06 1.605191384442150593e-03 -1.477858677390031517e-05
-5.415665327745955437e-06 1.598052680492401123e-03 -1.530844747321680188e-05
-5.438736934593180194e-06 1.600900082848966122e-03 -9.017573574965354055e-06
-1.106485569835058413e-06 1.633754349313676357e-03 -1.054662243404891342e-05
-4.440357770363334566e-06 1.573666464537382126e-03 -1.186208578474179376e-06
6.253610081330407411e-06 1.651672762818634510e-03 -4.134934442845406011e-06
2.573295569163747132e-05 1.694974605925381184e-03 -1.236444973073957954e-06
8.508703103871084750e-06 1.666005584411323071e-03 -3.394673512957524508e-06
2.333616248506586999e-05 1.611245330423116684e-03 -1.550972456243471242e-06
1.634211730561219156e-05 1.107848365791141987e-03 -1.557694195071235299e-04
6.449018110288307071e-05 2.709413412958383560e-03 -4.060122300870716572e-04
-2.207687066402286291e-05 1.818518154323101044e-03 -1.305000623688101768e-04
-4.524696350927115418e-08 -4.337767677498050034e-05 4.700022600445663556e-06
1.258003612747415900e-05 8.889805758371949196e-04 -1.273957750527188182e-04
3.803653726208722219e-06 5.234637646935880184e-04 -6.337484956020489335e-05
5.962724117125617340e-06 -1.061949005816131830e-04 6.181619482958922163e-06
1.076132139132823795e-05 6.768699968233704567e-04 -7.076549081830307841e-05
1.391445039189420640e-05 1.775771728716790676e-03 2.540818786656018347e-05
2.979035161843057722e-05 1.713511999696493149e-03 2.602773020043969154e-05
1.302012060477863997e-05 1.733496319502592087e-03 2.455138746881857514e-05
-1.746365342114586383e-06 1.916606910526752472e-03 1.074404622158908751e-06
8.545472155674360693e-06 2.190840663388371468e-03 -5.763172794104320928e-06
2.301728272868786007e-05 3.016615984961390495e-03 -1.266785984626039863e-04
-2.050797775154933333e-05 1.504814252257347107e-03 -9.113752639677841216e-06
2.380815021751914173e-05 1.699946937151253223e-03 2.392428723396733403e-05
3.265183840994723141e-05 1.672769314609467983e-03 2.018324812524951994e-05
4.841607733396813273e-05 1.689371303655207157e-03 1.701397377473767847e-05
6.480896263383328915e-05 1.638718065805733204e-03 8.795551366347353905e-06
5.290862100082449615e-05 1.691737212240695953e-03 1.799273923097644001e-05
6.297614163486286998e-05 1.673611113801598549e-03 7.152846137614687905e-06
4.258046101313084364e-05 1.664221053943037987e-03 1.131866511627777072e-07
4.603264096658676863e-05 1.624509459361433983e-03 -1.333019383764622035e-07
2.408957925581489690e-06 -3.231421578675508499e-04 -2.936599594249855727e-05
3.207725512766046450e-06 3.539665194693952799e-04 4.182201155344955623e-05
5.346365924197016284e-06 3.722199471667408943e-04 4.354104385129176080e-05
9.891558875096961856e-06 7.468472467735409737e-04 9.594237053534016013e-05
-8.560634796594968066e-07 2.517367829568684101e-04 2.124069214914925396e-05
3.081324621234671213e-06 -3.851093933917582035e-04 -2.328343543922528625e-05
-1.043225097419053782e-06 1.586476428201422095e-04 8.780243661021813750e-06
-5.966716116745374165e-07 -1.558436924824491143e-04 1.621893034098320641e-06
5.883458129574137274e-07 -1.089877187041565776e-04 1.238508843925956171e-06
1.686823793534131255e-06 2.798353671096265316e-04 -7.957200978125911206e-06
4.664045718527631834e-07 -1.800034806365147233e-04 4.971012458554469049e-06
-7.863541782171523664e-07 3.900177543982863426e-04 -2.332135045435279608e-05
2.152634078811388463e-05 1.971623394638299942e-03 1.614415668882429600e-04
-1.154154051619116217e-05 1.159248175099492073e-03 3.690258745336905122e-05
-9.490631782682612538e-06 5.041639669798314571e-04 -2.680482066352851689e-05
-1.479792808822821826e-05 1.419863663613796234e-03 1.209338824992300943e-05
6.430553639802383259e-06 1.735635451041162014e-03 3.130966797471046448e-05
-4.748852916236501187e-06 1.607140060514211655e-03 -1.085147778212558478e-05
-4.549432560452260077e-06 1.596296904608607292e-03 -1.095731840905500576e-05
-6.556152243319957051e-07 1.600770629011094570e-03 -1.438534764020005241e-05
9.649043022363912314e-07 1.596454181708395481e-03 -1.479002276028040797e-05
5.531202077690977603e-06 1.597137073986232281e-03 -9.814271834329701960e-06
7.980224836501292884e-06 1.625979319214820862e-03 -1.073211933544371277e-05
2.465911529725417495e-05 1.588142826221883297e-03 -5.761580723628867418e-06
2.199545087933074683e-05 1.641257549636065960e-03 -4.787932539329631254e-06
2.329314702365081757e-05 2.514049410820007324e-03 -1.575104251969605684e-04
-3.146403832943178713e-05 1.812760718166828156e-03 -8.934357174439355731e-05
-1.991537601497839205e-06 9.862064616754651070e-04 -6.469986692536622286e-05
4.037414328195154667e-06 1.332478830590844154e-03 -8.744779188418760896e-05
-1.078560671885497868e-05 1.538228825666010380e-03 -1.045471944962628186e-04
-1.977069814529386349e-06 1.728422939777374268e-03 2.288214091095142066e-05
1.483322284911992028e-05 1.703842892311513424e-03 2.190488521591760218e-05
5.656013968291517813e-07 1.782262930646538734e-03 2.070532536890823394e-05
-8.317912261190940626e-07 2.127411542460322380e-03 6.868719538033474237e-06
-1.145860187534708530e-05 1.986707793548703194e-03 9.852368748397566378e-06
7.720864232396706939e-06 1.647318946197628975e-03 1.554311529616825283e-05
2.785748438327573240e-05 1.654919120483100414e-03 1.342504674539668486e-05
2.524550654925405979e-05 1.626422512345016003e-03 1.115979193855309859e-05
4.953772440785542130e-05 1.649011508561670780e-03 7.934459972602780908e-06
3.374575680936686695e-05 1.620866474695503712e-03 1.381009269607602619e-06
4.879342304775491357e-05 1.622724113985896111e-03 -1.024288280859764200e-06
8.945082754507893696e-07 7.696771353948861361e-05 -4.471719350362945988e-08
1.877407385109108873e-06 4.847312084166333079e-05 5.078422418591799214e-06
7.453269063262268901e-06 4.912729491479694843e-04 5.701724876416847110e-05
1.085638177755754441e-05 1.044647651724517345e-03 9.711594611871987581e-05
-1.650792182772420347e-05 8.796502952463924885e-04 7.309674401767551899e-05
1.040846086652891245e-06 -1.339526934316381812e-04 -9.295845302403904498e-06
3.979535449616378173e-06 3.186900285072624683e-04 3.023385579581372440e-05
1.654869947742554359e-06 1.950830483110621572e-04 1.398284803144633770e-05
9.370635893901635427e-07 -2.246092481072992086e-04 -1.081334812624845654e-05
2.949351710412884131e-06 -3.726329305209219456e-04 -1.301116753893438727e-05
-1.336426862508233171e-06 9.270574810216203332e-05 3.034345127161941491e-06
2.647704377523041330e-06 7.202837150543928146e-04 -1.839640026446431875e-05
-6.729508641001302749e-06 2.654696581885218620e-04 -7.730272955086547881e-06
7.284159437404014170e-06 1.267751911655068398e-03 -5.868180596735328436e-05
1.539925506222061813e-05 1.973130274564027786e-03 1.112458630814217031e-04
-9.979878086596727371e-06 1.271260553039610386e-03 2.191840212617535144e-05
-2.457834125380031765e-05 1.212167902849614620e-03 -2.610040610306896269e-05
1.466332741983933374e-05 2.276700455695390701e-03 -5.388054341892711818e-05
1.875602720247115940e-06 1.557653886266052723e-03 -9.847638466453645378e-06
6.203867428666853812e-07 1.656853943131864071e-03 1.697808875178452581e-05
1.636654928915959317e-06 1.599809736944735050e-03 -1.048044487106380984e-05
1.219792193296598271e-05 1.598285278305411339e-03 -1.228589735546847805e-05
1.983408037631306797e-05 1.605755882337689400e-03 -6.261423095565987751e-06
2.930574737547431141e-05 1.595333334989845753e-03 -7.698627086938358843e-06
8.077660822891630232e-06 1.590806641615927219e-03 -1.131767476181266829e-05
-1.610631807125173509e-05 1.642300980165600777e-03 -1.136498121923068538e-05
7.464130248990841210e-06 2.270263386890292168e-03 -9.151517588179558516e-06
-1.163206161436391994e-05 1.852144254371523857e-03 4.151943642227706732e-07
-2.061326995317358524e-06 1.708218595013022423e-03 1.325412631558720022e-05
-3.679943347378866747e-06 1.669406541623175144e-03 1.433577563147991896e-05
4.371039267425658181e-06 1.653119688853621483e-03 1.373832128592766821e-05
6.014103746565524489e-06 1.633100560866296291e-03 1.042552776198135689e-05
8.233811058744322509e-06 1.600778545252978802e-03 9.445414434594567865e-06
2.235762622149195522e-05 1.641336362808942795e-03 5.689819772669579834e-06
1.899868584587238729e-05 1.594463014043867588e-03 2.072900770144769922e-06
3.879738142131827772e-05 1.610687235370278358e-03 -6.355173809424741194e-07
-6.183537152537610382e-06 1.306291203945875168e-03 -7.787408549120300449e-07
3.409613782423548400e-06 4.837188462261110544e-04 4.236497989040799439e-05
3.585344074963359162e-07 5.939895054325461388e-04 5.622726166620850563e-05
1.019457522488664836e-05 1.299516530707478523e-03 9.881557343760505319e-05
-1.208717185363639146e-05 1.054815948009490967e-03 5.856089046574197710e-05
3.289631536063097883e-07 1.528199063614010811e-04 1.124534992413828149e-05
3.690707671921700239e-06 3.636234614532440901e-04 3.233196184737607837e-05
4.929755732518970035e-07 1.037513429764658213e-04 5.209115897741867229e-06
-6.366296361193235498e-07 -2.308893090230412781e-05 -1.052905645337887108e-06
2.917945494118612260e-06 1.925917458720505238e-04 1.432815224688965827e-05
6.559627649949106853e-07 -2.517332031857222319e-04 -7.141332389437593520e-06
-1.323407303743806551e-07 2.184643926739227027e-05 7.396848786811460741e-07
2.139573780368664302e-06 -3.340283874422311783e-04 -5.343968950910493731e-06
-1.136027776738046668e-06 3.184683737345039845e-05 5.072968747299455572e-07
-1.559680094942450523e-05 1.564103178679943085e-03 -1.182329197035869583e-05
-2.156270738851162605e-06 1.918685506097972393e-03 -1.619715658307541162e-05
5.831965154357021675e-06 1.666668802499771118e-03 7.500314677599817514e-05
4.731915055344870780e-07 1.460261759348213673e-03 1.507414071966195479e-05
-1.384136339765973389e-05 1.635149004869163036e-03 1.539068534839316271e-06
-5.891680302738677710e-06 1.834835857152938843e-03 2.810237901940126903e-06
-8.667829547448491212e-07 1.616613706573843956e-03 1.463728767703287303e-05
1.305342721025226638e-05 1.579401548951864243e-03 -7.623887995578115806e-06
1.108720425690989941e-05 1.583148841746151447e-03 -4.216078650642884895e-06
2.419787961116526276e-06 1.597149297595024109e-03 -6.013833626639097929e-06
2.703289828787092119e-05 1.599068986251950264e-03 -6.865443083370337263e-06
-3.844241746264742687e-06 1.657909830100834370e-03 8.740989869693294168e-06
-4.338707185524981469e-06 1.632251543924212456e-03 8.883907867129892111e-06
-1.271630594601447228e-06 1.605365076102316380e-03 8.572669685236178339e-06
2.960551910291542299e-06 1.626496785320341587e-03 2.910749799411860295e-06
3.564303142411517911e-06 1.583910547196865082e-03 1.570774657011497766e-06
1.817734846554230899e-05 1.597032533027231693e-03 -5.481710445565113332e-07
-9.633776244299951941e-06 1.829168642871081829e-03 6.268714969337452203e-08
3.671874992505763657e-06 7.076383917592465878e-04 5.561455327551811934e-05
-3.752249767785542645e-06 6.804841104894876480e-04 5.121541835251264274e-05
6.922593001945642754e-06 1.276739872992038727e-03 8.200400770874693990e-05
-3.842874775727977976e-06 1.150688622146844864e-03 4.993467518943361938e-05
1.884989728750952054e-07 3.330298059154301882e-04 2.320424937352072448e-05
1.593718479853123426e-06 3.759115352295339108e-04 2.939018850156571716e-05
-7.530589414272981230e-07 -1.004375881166197360e-04 -3.234242512917262502e-06
