sgmxx sgmyy sgmxy
3.656366970972158015e-05 1.928168465383350849e-03 2.468900856911204755e-05
2.920294537034351379e-05 1.755277742631733418e-03 2.121998477377928793e-05
5.878507636225549504e-06 1.815197290852665901e-03 2.151346052414737642e-05
-6.484291589003987610e-06 1.631101709790527821e-03 2.369441062910482287e-05
1.720110049063805491e-05 1.846923492848873138e-03 2.044873508566524833e-05
1.448106286261463538e-05 1.764389802701771259e-03 1.895317109301686287e-05
3.978044333052821457e-06 1.776423887349665165e-03 2.039225364569574594e-05
1.486813744122628123e-05 5.202726460993289948e-04 -1.151841206592507660e-04
4.093476491107139736e-06 -1.647449971642345190e-04 2.698990283533930779e-05
7.546571850980399176e-06 1.286641345359385014e-04 -3.001048571604769677e-05
6.772688357159495354e-05 1.447148271836340427e-03 -3.457788261584937572e-04
2.350081194890663028e-05 4.811548278667032719e-04 -1.142491746577434242e-04
1.914689391924184747e-06 -1.823191996663808823e-04 2.385375773883424699e-05
5.145310296938987449e-06 3.760970721486955881e-04 -6.249709986150264740e-05
1.357149841396676493e-07 -1.074223255272954702e-04 8.832826097204815596e-06
-1.353518428004463203e-06 9.876154945231974125e-05 -1.340380367764737457e-05
6.338237290037795901e-05 1.833618152886629105e-03 2.861959910660516471e-05
3.980347173637710512e-05 1.941676018759608269e-03 2.741986645560245961e-05
6.166532693896442652e-05 1.878155511803925037e-03 3.356405068188905716e-05
3.002499033755157143e-05 2.705792197957634926e-03 3.298808223917149007e-05
1.621307092136703432e-05 2.197585068643093109e-03 3.338049282319843769e-05
4.648469257517717779e-05 2.218656009063124657e-03 3.009069769177585840e-05
4.164865003986051306e-07 2.240271540358662605e-03 1.838758726080413908e-05
1.893293301691301167e-05 3.084092168137431145e-03 -1.179149148811120540e-05
3.326010482851415873e-05 1.284464611671864986e-03 -2.502922434359788895e-04
4.020139022031798959e-05 1.986187184229493141e-03 -3.554395225364714861e-04
8.933225035434588790e-05 2.404621569439768791e-03 -4.537545028142631054e-04
-3.222906525479629636e-05 3.013902110978960991e-03 -1.705338509054854512e-04
1.101005182135850191e-05 3.556586103513836861e-03 -2.192004030803218484e-04
-1.333431100647430867e-05 2.290560631081461906e-03 -1.446254827897064388e-05
9.382584539707750082e-05 1.847384148277342319e-03 2.979478995257522911e-05
8.406646520597860217e-05 1.838769530877470970e-03 2.191982457588892430e-05
7.587014260934665799e-05 1.760371029376983643e-03 2.367902925470843911e-05
7.542668026871979237e-05 1.800533966161310673e-03 3.014718276972416788e-05
5.756935206591151655e-05 1.746620750054717064e-03 2.574366408225614578e-05
7.775220001349225640e-05 1.776110613718628883e-03 1.373908708046656102e-05
9.076397691387683153e-05 1.797649892978370190e-03 2.186470555898267776e-05
5.448732554214075208e-05 1.851191394962370396e-03 1.579458148626144975e-05
4.808655648957937956e-05 1.688527059741318226e-03 1.213449741044314578e-05
7.336887938436120749e-05 1.771009177900850773e-03 1.429050644219387323e-05
6.415681127691641450e-05 1.688219723291695118e-03 8.523109499947167933e-06
1.300541384807729628e-06 -5.929685721639543772e-05 2.078845227515557781e-06
-1.719428297519698390e-07 2.010450552916154265e-04 -1.212710594700183719e-05
-4.017000264866510406e-06 -8.311524288728833199e-05 6.988579116296023130e-06
-1.250007017006282695e-06 -4.128913133172318339e-05 1.448038915441429708e-06
1.455582719245285261e-06 3.610503335949033499e-05 -9.201664852298563346e-07
3.467582246230449528e-06 -8.768587576923891902e-06 4.595973734922154108e-08
3.618045241182699101e-07 2.822510759870056063e-05 -4.928891712552285753e-07
2.579775184585741954e-07 -1.908477497636340559e-05 3.352378712406789418e-07
-2.542798029026016593e-06 -8.610009899712167680e-06 6.039165612037322717e-08
3.548045788193121552e-05 1.909164129756391048e-03 2.772783918771892786e-04
-7.376917437795782462e-06 1.893910928629338741e-03 5.734826845582574606e-05
2.874737901947810315e-06 -2.403028920525684953e-04 -3.703215043060481548e-05
1.585351856192573905e-05 6.807548925280570984e-04 1.287560444325208664e-04
1.835302646213676780e-05 1.209640875458717346e-03 1.692736259428784251e-04
-7.562231530755525455e-06 1.607377431355416775e-03 -1.293451441597426310e-05
-6.901247616042383015e-06 1.932248123921453953e-03 5.822956882184371352e-05
-8.737994903640355915e-06 1.532555790618062019e-03 5.652575509884627536e-06
-1.431939949725347105e-06 1.704355468973517418e-03 1.424946276529226452e-06
-4.687175078288419172e-06 1.674962462857365608e-03 -1.469404014642350376e-05
-6.172660505399107933e-06 1.657476881518959999e-03 -1.673123551881872118e-05
-5.029969088354846463e-06 1.652548438869416714e-03 -1.713917299639433622e-05
-6.929538358235731721e-06 1.654952531680464745e-03 -1.038806112774182111e-05
-5.037738901592092589e-06 1.602687756530940533e-03 -1.037046604324132204e-05
-6.042718723620055243e-06 1.695107086561620235e-03 5.489285740623017773e-06
-2.481992169123259373e-06 1.736200531013309956e-03 4.416522642713971436e-06
-6.905514510435750708e-06 1.707661547698080540e-03 2.966098236356629059e-06
2.541280537116108462e-07 1.723205088637769222e-03 5.114275609230389819e-06
-3.920823928638128564e-06 1.606388948857784271e-03 6.171056156745180488e-06
3.213841409888118505e-05 1.782306586392223835e-03 8.410862392338458449e-06
2.615130506455898285e-05 1.646115561015903950e-03 6.317814495560014620e-06
3.063624717469792813e-06 1.676128478720784187e-03 4.386644832266028970e-06
1.088611679733730853e-05 1.657052664086222649e-03 3.037599526578560472e-06
1.516214251751080155e-05 1.752684358507394791e-03 4.529115813056705520e-06
1.390009401802672073e-05 -3.077256405958905816e-05 3.829652541753603145e-06
1.012762731988914311e-05 4.486843827180564404e-04 -9.168827091343700886e-05
2.988373853440862149e-05 7.993225008249282837e-04 -1.809710520319640636e-04
4.346570131019689143e-05 1.885181060060858727e-03 -3.404521557968109846e-04
8.459468517685309052e-06 1.364240073598921299e-03 -2.405917912255972624e-04
2.167309730793931521e-06 -1.435967860743403435e-04 2.016152211581356823e-05
1.800909376470372081e-05 6.275037303566932678e-04 -1.171346666524186730e-04
2.014920937654096633e-06 -1.906006655190140009e-04 1.627204983378760517e-05
1.302502994349197252e-07 2.573041419964283705e-04 -3.622989606810733676e-05
2.276864051964366809e-06 3.203109081368893385e-04 -2.717205825319979340e-05
3.665708572953008115e-05 1.811070484109222889e-03 2.752484761003870517e-05
5.259568570181727409e-05 1.784397754818201065e-03 2.944813786598388106e-05
1.460612384107662365e-05 2.188587095588445663e-03 1.360414171358570457e-05
1.816414624045137316e-05 1.889228937216103077e-03 1.698060077615082264e-05
3.415748869883827865e-05 1.845381804741919041e-03 2.967103682749439031e-05
7.111992204045236576e-07 2.409870969131588936e-03 -9.034853974299039692e-06
1.206536126119317487e-05 2.168786479160189629e-03 8.545804121240507811e-06
2.942086939583532512e-05 3.058035625144839287e-03 -2.146584156434983015e-04
-6.716410098306369036e-06 2.154776128008961678e-03 -1.008210620057070628e-05
-1.126265578932361677e-05 2.896950114518404007e-03 -1.911948056658729911e-04
3.071019091294147074e-05 1.745647634379565716e-03 2.545359711803030223e-05
7.465133239747956395e-05 1.759429229423403740e-03 2.365732325415592641e-05
7.330442167585715652e-05 1.709085190668702126e-03 1.522564889455679804e-05
6.885894254082813859e-05 1.691909157671034336e-03 2.053048956440761685e-05
5.365931428968906403e-05 1.732103759422898293e-03 2.390649206063244492e-05
5.486513327923603356e-05 1.746627152897417545e-03 2.446963844704441726e-05
6.062614556867629290e-05 1.693992526270449162e-03 6.850463705632137135e-06
7.266239117598161101e-05 1.744488137774169445e-03 1.410209461027989164e-05
4.373108095023781061e-05 1.643213443458080292e-03 3.622664053182234056e-06
6.302692781900987029e-05 1.678217318840324879e-03 6.569607648998498917e-06
4.579258165904320776e-05 1.739963539876043797e-03 5.427115411293925717e-06
1.116425849545521487e-07 -2.978198463097214699e-04 -3.532811388140544295e-05
5.767162747360998765e-06 5.425315466709434986e-04 7.999270746950060129e-05
4.067451754963258281e-06 -5.441475514089688659e-05 1.061451143868907820e-06
2.255351319035980850e-06 1.913399901241064072e-04 -6.554094397870358080e-06
-9.698537724034395069e-07 -1.584000710863620043e-04 1.099360997613985091e-05
5.139508516549540218e-07 -4.212491694488562644e-05 3.993955033365637064e-07
-1.400136966367426794e-07 -3.955099964514374733e-05 3.655254090517701115e-07
-2.867910779968951829e-06 6.104902422521263361e-05 -1.105299929804459680e-06
9.410574421053752303e-06 7.510755676776170731e-04 9.785258589545264840e-05
2.620112536533270031e-05 1.449734205380082130e-03 1.985752751352265477e-04
4.326038549606892047e-07 2.007350092753767967e-03 6.313983612926676869e-05
-6.682781531708315015e-06 1.545377075672149658e-03 2.980271744945639512e-07
-4.186491423752158880e-06 1.728475559502840042e-03 -1.428990162821719423e-05
-2.880590500353719108e-06 1.610041130334138870e-03 5.477089871419593692e-05
7.760461357975145802e-07 1.866089645773172379e-03 1.197480014525353909e-05
-5.791308922198368236e-06 1.673868042416870594e-03 -1.370492100249975920e-05
-4.239964709995547310e-06 1.672600046731531620e-03 -1.703493580862414092e-05
-2.978248403451289050e-06 1.659560017287731171e-03 -1.759905171638820320e-05
-2.688565245989593677e-06 1.643787487410008907e-03 -9.758640771906357259e-06
1.034393676491163205e-06 1.676936517469584942e-03 -1.138719835580559447e-05
-1.159773319159285165e-06 1.597506692633032799e-03 -1.642534357415570412e-06
8.376900950679555535e-06 1.678527216427028179e-03 -4.685286512540187687e-06
2.726420098042581230e-05 1.715983264148235321e-03 -1.404988097419845872e-06
1.102735222957562655e-05 1.695206388831138611e-03 -3.591854465412325226e-06
2.499224501661956310e-05 1.629426958970725536e-03 -1.914142785608419217e-06
1.796305514289997518e-05 1.106724841520190239e-03 -1.602595148142427206e-04
6.663247040705755353e-05 2.685931976884603500e-03 -4.113500181119889021e-04
-2.000122549361549318e-05 1.803212915547192097e-03 -1.323157630395144224e-04
7.084301500981382560e-07 -3.307150109321810305e-05 3.614614570324192755e-06
1.362052626063814387e-05 8.783262455835938454e-04 -1.298806018894538283e-04
4.210985480312956497e-06 5.302591016516089439e-04 -6.733748159604147077e-05
5.586806310020620003e-06 -9.879116259980946779e-05 6.193362878548214212e-06
1.128706389863509685e-05 6.667564157396554947e-04 -7.338102295761927962e-05
1.493499348725890741e-05 1.787310233339667320e-03 2.492809653631411493e-05
3.046385063498746604e-05 1.727483817376196384e-03 2.558373671490699053e-05
1.390435136272571981e-05 1.739128842018544674e-03 2.399082040938083082e-05
-8.337860890605952591e-07 1.923234784044325352e-03 -8.915067439829726936e-08
8.988958143163472414e-06 2.190178725868463516e-03 -7.028620530036278069e-06
2.327509537281002849e-05 3.010634100064635277e-03 -1.297484850510954857e-04
-1.900484858197160065e-05 1.494021271355450153e-03 -1.001972304948139936e-05
2.459074494254309684e-05 1.716493512503802776e-03 2.371229493292048573e-05
3.300649404991418123e-05 1.690508564934134483e-03 2.001886059588287026e-05
4.826598524232394993e-05 1.708787982352077961e-03 1.676039209996815771e-05
6.254643813008442521e-05 1.656747073866426945e-03 8.851431630318984389e-06
5.209342270973138511e-05 1.715536462143063545e-03 1.777147372195031494e-05
6.080251478124409914e-05 1.702844281680881977e-03 7.071362233546096832e-06
4.236355744069442153e-05 1.684890827164053917e-03 1.325496583604035550e-07
4.547250136965885758e-05 1.648567966185510159e-03 -1.178800417278580426e-07
1.863058059825561941e-06 -3.800686099566519260e-04 -3.220508369849994779e-05
3.005014832524466328e-06 3.944416530430316925e-04 4.344234912423416972e-05
4.989531134924618527e-06 3.105900832451879978e-04 3.608545011957176030e-05
1.173159034806303680e-05 7.926996913738548756e-04 1.018651601043529809e-04
-7.061420319587341510e-07 2.827701682690531015e-04 2.243405651825014502e-05
2.731658241827972233e-06 -4.435735172592103481e-04 -2.517468055884819478e-05
-7.036273359517508652e-07 1.766180212143808603e-04 9.184006557916291058e-06
-4.152812209667899879e-07 -1.535787305328994989e-04 1.867369178398803342e-06
3.427035721870197449e-07 -1.055371685652062297e-04 1.365705315947707277e-06
1.760676241246983409e-06 2.763234078884124756e-04 -8.736698873690329492e-06
4.379797076126124011e-07 -1.760151644703000784e-04 5.385145414038561285e-06
-5.190648266761854757e-07 3.862285811919718981e-04 -2.491007762728258967e-05
2.474905522831249982e-05 2.170071238651871681e-03 1.822769409045577049e-04
-9.049941581906750798e-06 1.212744275107979774e-03 3.942663170164451003e-05
-1.006494676403235644e-05 5.097070825286209583e-04 -2.883236811612732708e-05
-1.174377757706679404e-05 1.489918911829590797e-03 1.239624361915048212e-05
8.724815415916964412e-06 1.874993089586496353e-03 3.486264176899567246e-05
-2.196275545429671183e-06 1.705412636511027813e-03 -1.285375219595152885e-05
-2.251437308586901054e-06 1.677980762906372547e-03 -1.291358512389706448e-05
1.546477960800984874e-06 1.673783990554511547e-03 -1.657664688536897302e-05
2.701351377254468389e-06 1.654551946558058262e-03 -1.688350494077894837e-05
7.603153335367096588e-06 1.645632204599678516e-03 -1.040568895405158401e-05
1.000178417598363012e-05 1.673763035796582699e-03 -1.140729636972537264e-05
2.538551416364498436e-05 1.619523158296942711e-03 -5.811013124912278727e-06
2.355100696149747819e-05 1.674438244663178921e-03 -4.873601483268430457e-06
2.414765367575455457e-05 2.500448375940322876e-03 -1.615122164366766810e-04
-2.994943497469648719e-05 1.801808015443384647e-03 -9.118931484408676624e-05
-1.681629555605468340e-06 9.748919401317834854e-04 -6.683306128252297640e-05
4.796731445821933448e-06 1.329563325271010399e-03 -9.096455323742702603e-05
-1.007184437185060233e-05 1.527479500509798527e-03 -1.071512888302095234e-04
-9.839980066317366436e-07 1.742854015901684761e-03 2.266643423354253173e-05
1.589741805219091475e-05 1.726034563034772873e-03 2.180194496759213507e-05
1.661007331676955801e-06 1.800339086912572384e-03 2.047291309281717986e-05
1.761799950372733292e-07 2.128690946847200394e-03 6.308553111011860892e-06
-1.055025313689839095e-05 1.995399128645658493e-03 9.436270374862942845e-06
8.550502570869866759e-06 1.668139128014445305e-03 1.545497980259824544e-05
2.834877523127943277e-05 1.686623552814126015e-03 1.328206872130976990e-05
2.590177973615936935e-05 1.653032610192894936e-03 1.111964957090094686e-05
4.800899841939099133e-05 1.693792059086263180e-03 7.725735486019402742e-06
3.397661203052848577e-05 1.652162405662238598e-03 1.309350182054913603e-06
4.696711403084918857e-05 1.663693692535161972e-03 -9.750165190780535340e-07
1.018320062939892523e-06 8.201563468901440501e-05 -4.137871911780166556e-08
1.854572474258020520e-06 -1.756258461682591587e-05 -1.164487457572249696e-06
7.949373866722453386e-06 5.305853555910289288e-04 6.088526060921140015e-05
1.206581873702816665e-05 1.096543157473206520e-03 1.037353140418417752e-04
-1.280415926885325462e-05 9.259076323360204697e-04 7.926338003017008305e-05
1.212534016303834505e-06 -1.906031247926875949e-04 -1.290951240662252530e-05
3.825525254796957597e-06 3.455444239079952240e-04 3.200154606020078063e-05
1.457229359402845148e-06 2.102062571793794632e-04 1.455712572351330891e-05
1.137628714786842465e-06 -2.736664901021867990e-04 -1.262991008843528107e-05
2.758425125648500398e-06 -4.245500022079795599e-04 -1.379639525111997500e-05
-1.061441821548214648e-06 1.018169568851590157e-04 3.086535798502154648e-06
2.854676722563453950e-06 7.143398979678750038e-04 -1.997001345444004983e-05
-7.302180165424942970e-06 2.698509779293090105e-04 -8.571048965677618980e-06
8.043191883189138025e-06 1.256900955922901630e-03 -6.207718979567289352e-05
1.847658313636202365e-05 2.166963182389736176e-03 1.276457187486812472e-04
-7.742582056380342692e-06 1.338861300610005856e-03 2.372273775108624250e-05
-2.443119410600047559e-05 1.210810500197112560e-03 -2.724655496422201395e-05
1.456367317587137222e-05 2.270670840516686440e-03 -5.579542630584910512e-05
3.417527750571025535e-06 1.654094201512634754e-03 -1.156651615019654855e-05
2.724999831116292626e-06 1.770326052792370319e-03 1.877478098322171718e-05
3.249514747949433513e-06 1.678377389907836914e-03 -1.211394464917248115e-05
1.329969018115662038e-05 1.675269450061023235e-03 -1.428173618478467688e-05
2.087427128572016954e-05 1.653544604778289795e-03 -6.970165486563928425e-06
2.884707100747618824e-05 1.647634082473814487e-03 -8.251490726252086461e-06
9.636726645112503320e-06 1.647774595767259598e-03 -1.308087757934117690e-05
-1.580411117174662650e-05 1.650584978051483631e-03 -1.187625366583233699e-05
7.619750704179750755e-06 2.271746750921010971e-03 -9.576167940394952893e-06
-1.128367512137629092e-05 1.864329911768436432e-03 1.719361080176895484e-07
-1.151993615167157259e-06 1.734374905936419964e-03 1.325202447333140299e-05
-3.116356310783885419e-06 1.689100172370672226e-03 1.435285503248451278e-05
5.627708560496103019e-06 1.684903982095420361e-03 1.379406057822052389e-05
6.829679477959871292e-06 1.664747716858983040e-03 1.065887590812053531e-05
9.279345249524340034e-06 1.635435735806822777e-03 9.738332664710469544e-06
2.311516618647146970e-05 1.701663015410304070e-03 4.887371233053272590e-06
1.933842213475145400e-05 1.635533059015870094e-03 1.393673187521926593e-06
3.728323281393386424e-05 1.668852055445313454e-03 -1.456200720895139966e-06
-6.631119504163507372e-06 1.301815384067595005e-03 -6.884108643134823069e-07
3.848739652312360704e-06 4.737514245789498091e-04 4.160824028076604009e-05
2.316047812200849876e-06 6.301733083091676235e-04 6.089814996812492609e-05
1.222812443302245811e-05 1.392718520946800709e-03 1.098396605812013149e-04
-1.039838480210164562e-05 1.117817591875791550e-03 6.510117964353412390e-05
5.565391916206863243e-07 1.260601857211440802e-04 9.227850569004658610e-06
4.082782197656342760e-06 3.839839482679963112e-04 3.429430580581538379e-05
3.351025554820807884e-07 1.095572297344915569e-04 5.259044883132446557e-06
-5.247720196166483220e-07 -5.275005969451740384e-05 -2.552437535996432416e-06
2.732493840085226111e-06 1.997673389269039035e-04 1.471149880671873689e-05
7.887314268373302184e-07 -2.927838067989796400e-04 -7.799428203725256026e-06
-2.672446726137422957e-07 1.913115738716442138e-05 6.207945943970116787e-07
2.098910272252396680e-06 -3.776341909542679787e-04 -5.360728664527414367e-06
-1.028688984661130235e-06 3.282966281403787434e-05 4.595676443841512082e-07
-1.550745218992233276e-05 1.570985303260385990e-03 -1.242414964508498088e-05
-3.045669927814742550e-06 1.922525349073112011e-03 -1.656853237363975495e-05
8.309209988510701805e-06 1.803164137527346611e-03 8.589861681684851646e-05
1.323701098954188637e-06 1.562304678373038769e-03 1.651396087254397571e-05
-1.325774519500555471e-05 1.663491362705826759e-03 2.181246145482873544e-06
-6.883300102344946936e-06 1.857489347457885742e-03 3.498422756820218638e-06
8.092659982139593922e-07 1.723161432892084122e-03 1.612728738109581172e-05
1.341103052254766226e-05 1.680833520367741585e-03 -9.286181011702865362e-06
1.165844969364115968e-05 1.637481618672609329e-03 -5.664611762767890468e-06
3.770387820623000152e-06 1.675843843258917332e-03 -7.326115792238852009e-06
2.622558531584218144e-05 1.677766675129532814e-03 -8.682845873408950865e-06
-3.456603508311673068e-06 1.702407374978065491e-03 9.396392670169007033e-06
-4.477539732761215419e-06 1.665203599259257317e-03 9.422632501809857786e-06
-3.398410513000271749e-07 1.650933991186320782e-03 9.238488928531296551e-06
3.838655175059102476e-06 1.684349495917558670e-03 1.833846226872992702e-06
4.407337655720766634e-06 1.631845138035714626e-03 6.171695758894202299e-07
1.867342871264554560e-05 1.672188751399517059e-03 -2.031079702646820806e-06
-1.003904526442056522e-05 1.850384986028075218e-03 2.347968859339744085e-07
4.399887984618544579e-06 7.341121672652661800e-04 5.883194535272195935e-05
-2.604261226224480197e-06 7.149127777665853500e-04 5.612956010736525059e-05
8.839846486807800829e-06 1.369956065900623798e-03 9.255474287783727050e-05
-3.411456873436691239e-06 1.223114668391644955e-03 5.633011096506379545e-05
2.817325537307624472e-07 3.322380362078547478e-04 2.320494240848347545e-05
1.920007662192801945e-06 3.880473086610436440e-04 3.109512181254103780e-05
-7.149504313019861002e-07 -1.265273895114660263e-04 -3.920327344530960545e-06
1.237852302438113838e-06 7.012439164100214839e-05 3.925214514310937375e-06
6.272590553635382093e-07 -1.749618240864947438e-05 -4.395855626171396580e-07
-9.533374054626619909e-07 1.400571491103619337e-04 7.370867024292238057e-06
1.453762251912849024e-06 1.286135957343503833e-04 9.113234227697830647e-06
-5.295333380672673229e-07 -1.592963526491075754e-04 -2.580238287919200957e-06
4.138400413467024919e-07 -2.711904526222497225e-04 -3.185330342603265308e-06
-3.485724562324321596e-07 -2.356323420826811343e-05 -2.572674304701649817e-07
1.326315555161272641e-06 -3.099237219430506229e-04 -4.513847784437530208e-07
-8.881978033059567679e-07 -5.301485543895978481e-06 -2.506567842175400074e-09
-8.684072781761642545e-06 1.771103590726852417e-03 4.323582288634497672e-06
-1.163983415608527139e-05 1.714022713713347912e-03 4.816035925614414737e-06
8.030513527046423405e-06 1.684792106971144676e-03 1.735636942612472922e-05
4.486634679778944701e-06 1.662638271227478981e-03 6.871933146612718701e-05
-6.214349014044273645e-06 1.738652354106307030e-03 4.220781647745752707e-06
-1.022850210574688390e-05 1.632627448998391628e-03 4.173191427980782464e-06
5.579139497058349662e-07 1.674762461334466934e-03 -2.188895450672134757e-06
-2.503117684682365507e-06 1.689774217084050179e-03 2.011440301430411637e-05
1.396528386976569891e-05 1.690561417490243912e-03 -4.272354544809786603e-06
-3.624106739152921364e-06 1.711727352812886238e-03 8.947308174356294330e-07
-4.250781785231083632e-06 1.661426387727260590e-03 4.448377239896217361e-07
2.573333858890691772e-06 1.674603903666138649e-03 -1.303133529972910765e-07
-8.500089279550593346e-06 1.702324952930212021e-03 -1.248939174303131949e-08
3.359699348948197439e-06 7.934994064271450043e-04 5.823299579787999392e-05
-5.889629051125666592e-07 7.811526884324848652e-04 5.144387614564038813e-05
6.458576081058708951e-06 1.257137744687497616e-03 7.466361421393230557e-05
2.054768856396549381e-06 1.301140175200998783e-03 5.090699778520502150e-05
2.025636689495513565e-07 -5.691845944966189563e-05 -9.305487083111074753e-07
6.798332492508052383e-07 3.888930077664554119e-04 2.568618401710409671e-05
1.979199311108459369e-07 3.615199530031532049e-04 2.472856613167095929e-05
1.834288468671729788e-06 5.208261427469551563e-04 3.512175317155197263e-05
-8.594279279350303113e-07 1.723648892948403955e-05 6.581742582056904212e-07
8.012922876332595479e-07 -1.533799877506680787e-05 -5.619334046969015617e-07
-6.966897672100458294e-07 -8.903764683054760098e-05 -1.578986370986967813e-06
5.575511750066652894e-07 -6.460375152528285980e-05 -1.919031319630448706e-06
-6.029384849171037786e-07 1.787989749573171139e-04 8.805812285572756082e-06
-4.289526600587123539e-07 3.045759149244986475e-05 1.974344741029199213e-06
-3.340398677664779825e-07 -1.592888438608497381e-04 -7.747911467959056608e-07
2.126370759469864424e-07 -8.706447988515719771e-05 -5.035127514929627068e-07
1.397043263295927318e-07 -2.285819355165585876e-04 -1.879293591855457635e-07
-2.446972189318330493e-07 -3.998493411927483976e-05 -6.732525292818536400e-08
6.759951816093234811e-07 -2.404085971647873521e-04 1.659816462051821873e-06
-6.395822538252105005e-07 -2.923553620348684490e-05 1.768559343418019125e-07
-8.445285857305862010e-06 1.708650612272322178e-03 8.911830491342698224e-07
-9.651190339354798198e-06 1.691343029960989952e-03 8.152429131769167725e-07
6.152106379886390641e-06 1.790461014024913311e-03 2.458505332469940186e-05
-2.105250814565806650e-06 1.235644100233912468e-03 4.989034277969039977e-05
-9.201167813444044441e-06 1.689121709205210209e-03 1.487755866946827155e-06
-7.672955689486116171e-06 1.735886558890342712e-03 1.343226813332876191e-06
-8.226846148318145424e-06 1.625055447220802307e-03 6.550893886014819145e-06
-1.240215738107508514e-06 1.825303421355783939e-03 6.496795776911312714e-06
-6.946099347260314971e-06 1.469067763537168503e-03 2.345458597119431943e-05
-8.341451575688552111e-06 1.712195342406630516e-03 -6.990588730104718707e-08
6.603951987926848233e-06 1.378746819682419300e-03 6.134458817541599274e-05
-3.123963779216865078e-06 7.913877489045262337e-04 4.597969018504954875e-05
1.696124741101812106e-06 8.018533699214458466e-04 4.698492193710990250e-05
8.913623332773568109e-07 5.595402326434850693e-04 3.170961281284689903e-05
-6.547706448145618197e-07 -3.977879532612860203e-05 -2.072279841058843886e-07
-1.414765478102708585e-07 -6.010594370309263468e-05 -1.061256057255377527e-06
-4.547746641492267372e-07 -1.574009074829518795e-04 -2.040059598584775813e-06
2.162139253414352424e-06 5.437583895400166512e-04 3.235074109397828579e-05
5.280809887153736781e-07 2.594803809188306332e-04 1.623911884962581098e-05
2.489802852778666420e-07 1.582647091709077358e-04 9.421612958249170333e-06
1.061399856894240656e-08 3.006136976182460785e-04 1.668124423304107040e-05
-6.874904556752881035e-07 7.147854194045066833e-05 2.268443722641677596e-06
-7.873969707361538894e-07 -1.427351817255839705e-04 -3.052294687222456560e-06
-3.007979216818057466e-07 -9.863256855169311166e-05 -4.163513040111865848e-06
-1.012849565995566081e-06 1.017807880998589098e-04 4.327452188590541482e-06
-5.224565597927721683e-07 -2.899547325796447694e-05 -1.245797307092288975e-06
1.753861624820274301e-07 -1.230269990628585219e-04 -4.683945178385329200e-07
-6.442935500672319904e-07 -1.167798982351087034e-04 3.206110079645441147e-07
-3.289796666194888530e-07 -1.182937921839766204e-04 4.673206888128333958e-07
9.314088345035997918e-08 -8.294914732687175274e-05 2.831581298323726514e-07
5.920007950521721796e-08 -1.828075037337839603e-04 1.098398797694244422e-06
-2.060136097270515165e-07 -6.241224036784842610e-05 3.219167012957768748e-07
2.722521514897380257e-07 -1.725791953504085541e-04 2.012392542383167893e-06
-3.488142112928471761e-07 -3.423685484449379146e-05 3.570928583940258250e-07
-1.005585454549873248e-05 1.662311726249754429e-03 2.865370561266900040e-06
-7.718771485087927431e-06 1.731467316858470440e-03 2.857907702491502278e-06
2.026739139182609506e-06 1.673139398917555809e-03 3.457597267697565258e-05
-2.767267687886487693e-06 9.826046880334615707e-04 4.445853119250386953e-05
-1.141321354225510731e-05 1.536279567517340183e-03 1.112448353524086997e-05
-4.720173819805495441e-06 1.745788031257688999e-03 1.241975041921250522e-05
-8.030251592572312802e-06 1.351665472611784935e-03 2.886240145016927272e-05
-7.193132660177070647e-06 1.616679015569388866e-03 2.320395111610196182e-07
-3.202305833838181570e-06 6.977027514949440956e-04 2.967574982903897762e-05
1.201076202050899155e-06 9.617351461201906204e-04 4.228780744597315788e-05
5.877000717191549484e-07 5.513194482773542404e-04 3.138945976388640702e-05
1.806918817237601615e-06 4.869989643339067698e-04 2.396050695097073913e-05
-7.166656814661109820e-07 2.017902006627991796e-04 1.089393390429904684e-05
-1.166791435025515966e-06 -1.061688235495239496e-04 -3.994596795564575586e-07
-2.332554771555805928e-07 -5.556014730245806277e-05 -7.243094160003238358e-07
-2.537871921504120110e-07 -9.072093234863132238e-05 -1.951002559508197010e-06
-9.560534408592502587e-07 -1.257060357602313161e-04 -1.944165887834969908e-06
2.991709777688811300e-07 2.268424141220748425e-04 1.154925575974630192e-05
7.296699209291546140e-07 7.970752631081268191e-05 4.312011697038542479e-06
2.298767931563361344e-08 1.394691062159836292e-04 6.919248335179872811e-06
1.616239586610390688e-07 -1.332907850155606866e-04 -4.743361387227196246e-06
-6.879768648104800377e-07 -7.744827712485857774e-07 5.069711406235910545e-08
-1.380514504489838146e-06 -1.451746629754779860e-05 -4.061935214849654585e-07
-1.565400076231071580e-08 -1.315152621828019619e-04 -4.512604618867044337e-07
6.693212384334401577e-08 -9.488030627835541964e-05 2.133582626129282289e-07
-8.616576678832643665e-07 -9.617557225283235312e-05 1.954049793084777775e-07
-8.047995834203902632e-07 -1.015277011902071536e-04 5.818706085847225040e-07
-4.705856326836510561e-07 -1.087610653485171497e-04 8.329911906912457198e-07
-8.784643057424545987e-08 -4.932742376695387065e-05 3.275985420714278007e-07
-5.145571435605234001e-08 -1.353942789137363434e-04 1.377532385049562436e-06
-1.028733151997585082e-07 -3.749128154595382512e-05 3.296718773526663426e-07
7.491135534110071603e-08 -1.170148825622163713e-04 1.664751948737830389e-06
-1.437548320382120437e-07 -2.278898864460643381e-05 2.767320381735771662e-07
