sgmxx sgmyy sgmxy
1.730267058519530110e-07 -6.947081419639289379e-05 -1.350757656837231480e-06
-7.469207048416137695e-07 -3.668020508484914899e-05 -6.643457481914083473e-07
-4.374483637548109982e-07 -5.303025682223960757e-05 -1.273817701985535678e-06
2.383332997624165728e-07 -5.253416020423173904e-05 -1.239738139702240005e-06
4.908879418508149683e-07 1.241396821569651365e-04 7.595896022394299507e-06
1.463828880332584959e-07 -2.213931838923599571e-05 -1.122752109949942678e-06
1.476711162240462727e-07 9.995143773267045617e-05 6.526487595692742616e-06
1.594716536601481494e-06 -7.892318535596132278e-05 -5.261933893052628264e-06
1.352407593913085293e-06 1.733590324874967337e-04 1.206850083690369502e-05
1.035901618706702720e-06 2.078213437926024199e-04 1.641175549593754113e-05
1.237460651282162871e-06 -1.085975090973079205e-04 -8.231110768974758685e-06
2.334925511604524218e-06 2.777309564407914877e-04 1.501542192272609100e-05
9.919998547047725879e-07 1.015163506963290274e-04 6.640267201873939484e-06
-4.608254755567031680e-07 5.153501479071564972e-05 3.314948344268486835e-06
-1.685669275275358814e-07 8.080060069914907217e-05 6.094697255321079865e-06
1.001308874037931673e-06 3.402237198315560818e-04 2.391936141066253185e-05
2.649568614288000390e-06 3.308490850031375885e-04 2.413440961390733719e-05
3.550972223820281215e-06 3.282608522567898035e-04 2.368827699683606625e-05
-2.156534492314676754e-06 7.341291639022529125e-04 2.942094033642206341e-05
-1.297775270359124988e-06 5.015698261559009552e-04 2.848634721885900944e-05
4.554029601422371343e-06 6.464270409196615219e-04 3.627719706855714321e-05
2.428159405098995194e-06 8.345549576915800571e-04 3.234346513636410236e-05
-1.015412908600410447e-05 1.636335393413901329e-03 1.834642534959129989e-05
4.950557013216894120e-06 1.790155656635761261e-03 2.556724939495325089e-05
-4.539582732832059264e-06 1.681012101471424103e-03 2.784390380838885903e-05
-1.146651902672601864e-05 1.658727298490703106e-03 4.472535238164709881e-06
-1.705538852547761053e-05 1.580700627528131008e-03 5.802588134429242928e-07
-6.221272087714169174e-06 1.702303416095674038e-03 3.157517085128347389e-06
-9.138148016063496470e-06 1.600239658728241920e-03 7.630953405168838799e-06
-4.405278275498858420e-07 1.677805790677666664e-03 1.060241174855036661e-05
-1.050870650942670181e-05 1.551477937027812004e-03 5.205555225984426215e-06
-1.102759961213450879e-05 1.564599107950925827e-03 1.082353719539241865e-05
-3.020638814632548019e-06 1.332011073827743530e-03 9.347933882963843644e-06
-6.120166744949528947e-06 9.140789625234901905e-04 2.009302988881245255e-05
-1.901614837152010296e-06 1.069227233529090881e-03 2.279271393490489572e-05
-9.555329597787931561e-06 1.527396496385335922e-03 4.526385509961983189e-06
-1.104905732063343748e-05 1.387865631841123104e-03 8.555311978852842003e-06
-1.030148996505886316e-05 1.556387520395219326e-03 9.318099728261586279e-06
-4.786277258972404525e-06 1.278464565984904766e-03 3.221385850338265300e-05
2.505816382836201228e-06 9.147008677246049047e-05 3.537764496286399662e-05
-2.892935299314558506e-06 -1.568919651617761701e-05 -3.685949423015699722e-06
-2.577594386821147054e-06 -6.584794027730822563e-05 -2.266993396915495396e-05
1.998428615479497239e-06 5.996544859954155982e-05 2.118524025718215853e-05
2.110847844960517250e-06 4.860352055402472615e-05 1.246742613147944212e-05
4.311585144023410976e-06 -4.702110163634642959e-05 -1.161452200904022902e-05
1.461539227420871612e-06 6.498345464933663607e-05 1.315658028033794835e-05
5.073876536698662676e-07 -7.091931183822453022e-05 -1.547936335555277765e-05
7.671777666473644786e-07 8.037492807488888502e-05 1.197367600980214775e-05
-2.732236680458299816e-06 -9.927884821081534028e-05 -1.807092303351964802e-05
1.545213308418169618e-06 1.247818290721625090e-04 1.141881784860743210e-05
-6.027379185979953036e-06 -1.172624615719541907e-04 -1.590323881828226149e-05
1.521532226433919277e-06 9.283638064516708255e-05 4.440224529389524832e-06
-5.311950644681928679e-06 -9.767368464963510633e-05 -7.832742085156496614e-06
1.120264187193242833e-06 4.716884359368123114e-05 9.640302778279874474e-07
-2.434455382172018290e-06 -6.334896170301362872e-05 -2.334210421395255253e-06
-1.031584929478412960e-06 -3.833809751085937023e-05 -4.884277018391003367e-07
1.318684462603414431e-05 1.963557297131046653e-04 1.026551544782705605e-04
3.909243605448864400e-05 -5.956308450549840927e-05 -2.010983553191181272e-05
2.514115476515144110e-05 4.079121208633296192e-05 3.156374077661894262e-05
6.704374391119927168e-05 1.561830576974898577e-04 1.071201331797055900e-04
7.896379975136369467e-05 2.613236138131469488e-04 1.515317853773012757e-04
8.866926509654149413e-05 1.748891954775899649e-04 1.114724655053578317e-04
2.229445817647501826e-04 3.467464353889226913e-03 2.324903471162542701e-04
1.257398980669677258e-04 2.551799407228827477e-03 3.247589847887866199e-05
1.906336692627519369e-04 4.621511325240135193e-03 9.667155100032687187e-04
1.788641384337097406e-04 4.249017685651779175e-03 2.766325487755239010e-04
1.195266595459543169e-04 2.823665970936417580e-03 5.900877295061945915e-04
1.064464449882507324e-03 7.096624001860618591e-03 2.592050004750490189e-03
3.843607919407077134e-05 1.680179033428430557e-03 3.855270551866851747e-05
4.150962195126339793e-05 1.686544972471892834e-03 4.005720256827771664e-05
5.473021883517503738e-05 1.667655538767576218e-03 3.314062632853165269e-05
1.855496338976081461e-05 1.689844066277146339e-03 3.094273415626958013e-05
1.625978620722889900e-05 1.642240327782928944e-03 3.256371201132424176e-05
6.990056863287463784e-05 1.658581430092453957e-03 3.196863326593302190e-05
6.391668284777551889e-05 1.664871699176728725e-03 3.034905603271909058e-05
1.120887027354910970e-04 1.995747908949851990e-03 2.733594192250166088e-05
9.867763583315536380e-05 2.171964151784777641e-03 4.017963874503038824e-05
9.636180038796737790e-05 2.004174748435616493e-03 2.697398122109007090e-05
1.058123962138779461e-04 1.829985296353697777e-03 2.280125590914394706e-05
9.155597945209592581e-05 1.837683259509503841e-03 2.291724558745045215e-05
8.941530541051179171e-05 1.751932199113070965e-03 1.928382880578283221e-05
8.711213013157248497e-05 1.713696052320301533e-03 1.931843144120648503e-05
7.512814045185223222e-05 1.759287901222705841e-03 1.741772939567454159e-05
8.406987035414204001e-05 1.691943965852260590e-03 2.237185617559589446e-05
7.257387915160506964e-05 1.648982404731214046e-03 2.060470069409348071e-05
6.942226173123344779e-05 1.685311202891170979e-03 1.518349290563492104e-05
7.225410081446170807e-05 1.658180495724081993e-03 1.963129761861637235e-05
5.595548486780899111e-07 1.325337416346883401e-05 1.846235875291313278e-08
-1.134692183768493123e-06 8.019190318009350449e-06 7.889611630673698528e-09
5.065537607151782140e-07 1.115522991312900558e-05 3.774718315696645732e-09
-4.426461828188621439e-07 -3.340560579090379179e-05 -1.017166795236335020e-07
-1.417076731513589039e-07 8.390003131353296340e-06 3.219671640408705571e-08
-1.247186389718990540e-07 -1.053902815328910947e-05 -2.486625483300031192e-08
-1.078147420230379794e-06 2.163368299079593271e-05 2.261983098605924170e-07
1.921649470659758663e-07 -7.971088780323043466e-05 -9.173112403004779480e-07
-8.062810366027406417e-07 8.015653293114155531e-06 1.431141640750865918e-07
-6.041110367505098111e-08 -6.344832854665583000e-06 -3.524541725141716597e-08
-1.729953709173059906e-07 -1.083823517546989024e-04 -2.119493728969246149e-06
7.796655836500576697e-07 2.175843292206991464e-05 3.020041390300320927e-07
-5.011281700717518106e-07 -1.832384987210389227e-05 -1.575001107312345994e-07
8.509973667969461530e-07 1.181409243145026267e-04 9.527241672913078219e-06
8.333818755090760533e-07 2.541455323807895184e-04 1.938418427016586065e-05
3.576174776753759943e-06 2.716075978241860867e-04 2.446811777190305293e-05
4.303634284497093176e-07 7.080802606651559472e-05 6.246412340260576457e-06
2.082314722429146059e-06 3.111433179583400488e-04 2.494669024599716067e-05
-8.494845360473846085e-08 5.178420906304381788e-05 4.557960437523433939e-06
5.011526127418619581e-08 1.573414192534983158e-04 1.333953059656778350e-05
1.879493765954975970e-06 1.451025018468499184e-04 1.249804154213052243e-05
3.130133336526341736e-06 3.569903783500194550e-04 3.522386396070942283e-05
4.477257391499733785e-07 8.323917427333071828e-05 4.786303179571405053e-06
4.418929506755375769e-07 -6.330673932097852230e-05 -3.812285058302222751e-06
4.493571736929879989e-07 9.316414798377081752e-05 4.152009296376490965e-06
7.436919986503198743e-07 -1.328680955339223146e-04 -7.135997293516993523e-06
2.080077052823980921e-07 5.706059891963377595e-05 1.976338580789160915e-06
-1.927784865074499976e-07 -5.663523097609868273e-06 -6.710071431825781474e-08
1.251577259608893655e-06 -8.707056622370146215e-06 -1.740392150395564386e-07
4.942875193592044525e-07 3.982404450653120875e-06 2.143466275583705283e-07
-1.019267415358626749e-06 -2.627538196975365281e-05 -6.356594326462072786e-07
2.368799556506928639e-07 -7.625343278050422668e-05 -2.478483565937494859e-06
1.231842588822473772e-06 1.469923445256426930e-04 1.154341589426621795e-05
1.636829551898699719e-06 2.099801931763067842e-04 1.727100607240572572e-05
4.785756004821450915e-07 1.570821950735989958e-05 1.673213660069450270e-06
-2.850880775895348052e-07 -3.430873402976430953e-05 -2.579515921752317809e-06
1.828182917051890399e-06 -8.846211130730807781e-05 -8.434358278464060277e-06
2.333370503038167953e-06 2.662166953086853027e-04 2.588218558230437338e-05
1.584571919011068530e-06 1.727501221466809511e-04 1.743711618473753333e-05
2.929337142631993629e-06 6.356418598443269730e-04 4.752466702484525740e-05
7.915897413113270886e-07 3.204806998837739229e-04 2.614503318909555674e-05
2.521637270547216758e-06 5.223407642915844917e-04 4.162221011938527226e-05
7.312791439062493737e-08 7.851454429328441620e-04 4.848263779422268271e-05
5.960750513622770086e-06 6.586386007256805897e-04 4.107383938389830291e-05
-5.067236656941531692e-07 1.217537443153560162e-03 3.010404725500848144e-05
-3.648694701041677035e-06 9.563833009451627731e-04 4.173555134912021458e-05
3.681904217955889180e-06 9.299801313318312168e-04 4.107387212570756674e-05
1.557124278406263329e-06 1.598057104274630547e-03 1.434255500498693436e-05
8.148390406859107316e-06 1.594505971297621727e-03 1.686385803623124957e-05
-7.881757483119145036e-06 1.590284286066889763e-03 1.088344924937700853e-05
-1.145765168075740803e-06 1.601471565663814545e-03 1.201877330458955839e-05
-4.476865342439850792e-06 1.581416931003332138e-03 1.206846991408383474e-05
-6.379415935953147709e-06 1.572334556840360165e-03 9.428451448911800981e-06
-1.273219368158606812e-06 1.528934808447957039e-03 1.397960568283451721e-05
-2.136656121365376748e-06 1.501724240370094776e-03 1.003625857265433297e-05
-6.025697985023725778e-06 1.242761150933802128e-03 1.337050798611016944e-05
-8.211761269194539636e-06 1.483423984609544277e-03 1.305887326452648267e-05
1.872642087619169615e-06 1.479439553804695606e-03 1.658738983678631485e-05
-3.178542783643933944e-06 1.151259522885084152e-03 2.857731124095153064e-05
9.470953159507189412e-07 -8.096902456600219011e-05 -2.763576048891991377e-05
1.877869362942874432e-05 1.692215300863608718e-04 8.179208816727623343e-05
3.602252490964019671e-06 -2.359190511924680322e-05 -5.033975867263507098e-06
6.551994374603964388e-06 -4.273607373761478812e-06 9.392800279783841688e-07
2.485552840880700387e-06 4.707070729637052864e-06 2.158221832360140979e-06
-6.593041234737029299e-06 -1.350355978502193466e-05 -3.559563765520579182e-06
1.140912218033918180e-06 2.256398374811396934e-06 1.148927140093292110e-06
-5.232430794421816245e-06 -1.128082203649682924e-05 -2.278559577462146990e-06
6.025335892445582431e-07 4.900402473140275106e-06 1.112398990699148271e-06
-8.323488145833835006e-06 -2.626047898957040161e-05 -4.725763119495240971e-06
9.498264716967241839e-07 4.404414357850328088e-05 3.445739594098995440e-06
-4.259783963789232075e-06 -2.466433033987414092e-05 -2.899329501815373078e-06
9.838560117714223452e-07 4.288685886422172189e-05 1.527676772639097180e-06
2.539375429932988482e-07 -3.593353540054522455e-05 -2.240547473775222898e-06
6.189179657667409629e-08 -3.143918002024292946e-05 -8.413396699324948713e-07
6.049629519111476839e-05 1.430777629138901830e-04 7.646359881618991494e-05
8.626094495411962271e-05 3.848900087177753448e-04 1.958923385245725513e-04
9.161134221358224750e-05 3.432902449276298285e-04 1.803099585231393576e-04
1.615403889445587993e-04 2.987544285133481026e-04 2.186472411267459393e-04
1.874030858743935823e-04 2.691512345336377621e-04 2.146904007531702518e-04
1.575160131324082613e-04 5.735117010772228241e-04 3.338239621371030807e-04
1.710891083348542452e-04 3.679396468214690685e-04 2.415496419416740537e-04
1.643288560444489121e-04 7.049741107039153576e-04 3.673006431199610233e-04
1.440000341972336173e-04 4.077991179656237364e-04 2.307863469468429685e-04
3.554380964487791061e-04 7.550425361841917038e-04 5.156542756594717503e-04
3.349035687278956175e-04 4.622944688890129328e-04 3.670477599371224642e-04
4.022054417873732746e-05 1.975779421627521515e-03 1.611917978152632713e-04
2.797220367938280106e-04 5.330301821231842041e-03 7.946511032059788704e-04
1.224459701916202903e-04 2.828719792887568474e-03 6.157793541206046939e-05
5.485143628902733326e-04 2.906100125983357430e-03 1.236404292285442352e-03
1.768080401234328747e-04 4.369854927062988281e-03 6.284324917942285538e-04
5.481593543663620949e-04 2.999960444867610931e-03 1.275548362173140049e-03
4.458644252736121416e-05 1.628133002668619156e-03 2.988461892527993768e-05
4.088417335879057646e-05 1.618475187569856644e-03 2.808163844747468829e-05
2.208076330134645104e-05 1.604938646778464317e-03 1.658299879636615515e-05
2.594798934296704829e-05 1.585617312230169773e-03 1.715987491479609162e-05
6.214017048478126526e-05 1.590162049978971481e-03 2.247385236842092127e-05
4.719394564745016396e-05 1.612777821719646454e-03 1.801327744033187628e-05
8.616706327302381396e-05 2.065015491098165512e-03 4.888534385827369988e-05
7.158931111916899681e-05 2.125624101608991623e-03 2.881831460399553180e-05
9.042010788107290864e-05 1.860923599451780319e-03 2.216112807218451053e-05
7.459867629222571850e-05 1.862256089225411415e-03 1.960215740837156773e-05
6.225953984539955854e-05 1.793842297047376633e-03 2.201656934630591422e-05
7.207900489447638392e-05 1.673804130405187607e-03 1.606725163583178073e-05
5.774579403805546463e-05 1.612103194929659367e-03 1.459857503505190834e-05
5.675742067978717387e-05 1.711695920675992966e-03 1.412390247423900291e-05
5.297770258039236069e-05 1.656549749895930290e-03 1.244677787326509133e-05
7.164224371081218123e-05 1.667972886934876442e-03 1.417194744135485962e-05
5.235796925262548029e-05 1.644455827772617340e-03 1.228651126439217478e-05
4.220049595460295677e-05 1.624824246391654015e-03 1.117936517402995378e-05
5.762344130744168069e-07 -1.179932041850406677e-05 -7.911990707043514703e-08
-1.482330162616563030e-06 2.533118458813987672e-05 2.680976933788770111e-07
4.424860833296406781e-07 1.457254256820306182e-05 1.735990764473172021e-07
-2.084253480916231638e-07 -9.358755050925537944e-05 -2.233235363746643998e-06
-9.856375271510842140e-08 2.769200909824576229e-05 7.425365424751362298e-07
-3.482488466488575796e-07 -1.167106674984097481e-04 -3.396196007088292390e-06
1.033513630233073854e-08 5.646300633088685572e-05 1.715395683277165517e-06
6.136858701211167499e-07 -2.804600444505922496e-05 -6.933173608558718115e-07
-6.018415774633467663e-07 9.510346899332944304e-06 3.555302612312516430e-07
-4.577092056479159510e-07 2.576757688075304031e-04 2.430294989608228207e-05
4.129971785005182028e-06 5.115073872730135918e-04 4.542317765299230814e-05
5.625913672702154145e-06 6.228889687918126583e-04 5.207528738537803292e-05
4.046041794936172664e-06 5.731516284868121147e-04 4.667653774959035218e-05
2.499006996004027314e-06 2.664413477759808302e-04 2.785842116281855851e-05
4.921496383758494630e-06 6.187069811858236790e-04 5.848047294421121478e-05
3.878878942487062886e-06 3.570127009879797697e-04 3.724215639522299170e-05
1.768001993696088903e-06 3.132238343823701143e-04 3.595163070713169873e-05
5.150069227966014296e-06 5.206459318287670612e-04 5.568666892941109836e-05
4.732369518478662940e-07 1.341543538728728890e-04 9.236599908035714179e-06
7.713905461059766822e-07 -3.027438469871412963e-05 -1.977925421670079231e-06
-5.760882260119615239e-08 1.112771278712898493e-04 5.431292720459168777e-06
2.549764531067921780e-06 -2.555346000008285046e-04 -1.736604281177278608e-05
-7.796950853844464291e-07 -7.480920612579211593e-05 -2.963454562632250600e-06
1.553009525423476589e-07 7.713730155956000090e-05 3.244648041800246574e-06
3.936927583936267183e-08 -1.197827514261007309e-04 -5.636469722958281636e-06
2.951353053504135460e-06 3.043396573048084974e-04 3.514789932523854077e-05
5.326213340595131740e-06 2.742522920016199350e-04 2.761637733783572912e-05
2.078043053188594058e-06 -9.849086927715688944e-05 -1.091321519197663292e-05
4.085271484655095264e-06 3.585752274375408888e-04 4.346698915469460189e-05
1.978926320589380339e-06 1.051546641974709928e-04 1.351328137388918549e-05
6.684653271804563701e-06 4.826219228561967611e-04 5.519645856111310422e-05
2.211827904829988256e-06 1.218943507410585880e-03 5.294598668115213513e-05
2.390241888861055486e-06 8.102367282845079899e-04 5.172735473024658859e-05
3.650807457233895548e-06 8.359215571545064449e-04 5.189153307583183050e-05
3.010474529219209217e-06 1.446349429897964001e-03 3.516792276059277356e-05
2.065014086838345975e-06 1.111771678552031517e-03 3.737732185982167721e-05
-8.313664352499472443e-07 1.566089224070310593e-03 1.411012544849654660e-05
9.466799383517354727e-06 1.570835825987160206e-03 1.059242913470370695e-05
8.763285222812555730e-06 1.555434311740100384e-03 1.070462258212501183e-05
4.268975317245349288e-06 1.565375714562833309e-03 1.255015104106860235e-05
1.064639945980161428e-06 1.463119755499064922e-03 1.914466884045396000e-05
9.677194611867889762e-06 1.536954077892005444e-03 1.280591004615416750e-05
5.554123617912409827e-06 1.375432941131293774e-03 1.579413765284698457e-05
1.409243395755765960e-05 4.949206413584761322e-05 2.098175536957569420e-05
5.197411519475281239e-05 3.126219089608639479e-04 1.446968090021982789e-04
4.612259726854972541e-05 1.530337030999362469e-04 7.695892418269068003e-05
8.549172889615874738e-06 -6.536141154356300831e-05 -1.670683377597015351e-05
5.885442078579217196e-06 8.718041499378159642e-05 3.333627682877704501e-05
5.471290933201089501e-06 -8.622608584119006991e-05 -1.890086423372849822e-05
1.523986270512978081e-06 1.550397137179970741e-04 4.577367508318275213e-05
3.092858833042555489e-06 -8.435590279987081885e-05 -1.431646160199306905e-05
-6.237135039555141702e-06 1.120888409786857665e-04 2.585682705102954060e-05
2.376068778175977059e-06 -8.462267578579485416e-05 -9.920882803271524608e-06
-7.267511392683445592e-08 9.097830479731783271e-05 1.637396235310006887e-05
1.207448008244682569e-06 -5.546494503505527973e-05 -3.445332822593627498e-06
4.086269655090291053e-06 9.398736438015475869e-05 1.212560073327040300e-05
6.177609179758292157e-07 5.054321809438988566e-05 3.612647105910582468e-06
1.361695758532732725e-04 6.811558268964290619e-04 3.367269237060099840e-04
9.224523091688752174e-05 4.027708782814443111e-04 1.988368894672021270e-04
1.008614781312644482e-04 3.314521163702011108e-04 1.733556709950789809e-04
2.549763012211769819e-04 1.025185803882777691e-03 5.405876436270773411e-04
2.297610481036826968e-04 5.778368213213980198e-04 3.487331268843263388e-04
2.036022196989506483e-04 1.141401007771492004e-03 5.207262584008276463e-04
1.737388229230418801e-04 6.645307294093072414e-04 3.350272600073367357e-04
1.734448596835136414e-04 1.215706695802509785e-03 5.021338583901524544e-04
1.418571191607043147e-04 7.461149943992495537e-04 3.287776198703795671e-04
4.806989454664289951e-04 1.286894665099680424e-03 7.732455269433557987e-04
4.402151098474860191e-04 7.806618814356625080e-04 5.432149628177285194e-04
3.364487201906740665e-04 1.599269337020814419e-03 7.263959269039332867e-04
2.696259471122175455e-04 8.890226599760353565e-04 4.559574590530246496e-04
1.263365120394155383e-04 3.376077162101864815e-03 5.238594603724777699e-04
6.950124952709302306e-05 2.442245138809084892e-03 6.393988587660714984e-05
5.550566711463034153e-04 3.049385035410523415e-03 1.284271012991666794e-03
1.048382182489149272e-04 3.047792240977287292e-03 4.648977774195373058e-04
3.205014509148895741e-04 1.768982270732522011e-03 7.310332148335874081e-04
2.553722515585832298e-05 1.576040871441364288e-03 6.232904070202494040e-06
2.677809789020102471e-05 1.583277247846126556e-03 6.005179784551728517e-06
4.102448292542248964e-05 1.537260715849697590e-03 1.266366325580747798e-05
3.991727498942054808e-05 1.612544059753417969e-03 1.508738478150917217e-05
4.207545134704560041e-05 1.626781770028173923e-03 1.074018200597492978e-05
4.309673749958164990e-05 1.542357844300568104e-03 8.189089385268744081e-06
4.304662070353515446e-05 1.587609993293881416e-03 7.488200481020612642e-06
3.810304406215436757e-05 2.219857880845665932e-03 6.845451571280136704e-05
5.767535185441374779e-05 1.856039860285818577e-03 2.665960710146464407e-05
4.580015956889837980e-05 1.876365044154226780e-03 2.695998955459799618e-05
5.669524762197397649e-05 1.707401359453797340e-03 1.913945743581280112e-05
5.043028431828133762e-05 1.730179414153099060e-03 1.042577696352964267e-05
4.529589205048978329e-05 1.623606076464056969e-03 9.819143087952397764e-06
3.347545862197875977e-05 1.637496985495090485e-03 8.038305168156512082e-06
4.086736953468061984e-05 1.693304860964417458e-03 1.221825914399232715e-05
4.507259291131049395e-05 1.633275300264358521e-03 8.196347152988892049e-06
3.409589771763421595e-05 1.641426119022071362e-03 8.901008186512626708e-06
3.569010118553705979e-07 -1.382971240673214197e-04 -4.222582902002613991e-06
-1.427160896128043532e-06 1.946049087564460933e-05 6.664623128926905338e-07
5.570624352913000621e-07 -2.618429716676473618e-04 -1.033800435834564269e-05
-1.181479547085473314e-06 4.741251541418023407e-05 2.050380771834170446e-06
-3.064293707666365663e-07 -3.397328100618324243e-06 1.722816023175255395e-08
1.370062818750739098e-06 -1.749126677168533206e-04 -1.254691960639320314e-05
2.011025657111531473e-07 2.139287680620327592e-04 1.527530730527359992e-05
5.353072992875240743e-06 1.165780704468488693e-03 7.139801891753450036e-05
1.339679329248610884e-06 5.951206549070775509e-04 4.813175837625749409e-05
3.961818492825841531e-06 6.712449830956757069e-04 5.428670192486606538e-05
5.892647550354013219e-06 1.001629396341741085e-03 8.162992162397131324e-05
3.490205244816024788e-06 4.846629453822970390e-04 4.862556306761689484e-05
3.279199972894275561e-06 4.885651869699358940e-04 4.923187589156441391e-05
-8.117137326735246461e-07 7.749670476187020540e-05 7.344237474171677604e-06
1.497312609899381641e-06 2.362289233133196831e-04 2.133959969796705991e-05
1.684238782218017150e-06 5.785351822851225734e-05 6.136962838354520500e-06
-2.546864550367899938e-07 4.724005702883005142e-05 4.905617970507591963e-06
2.465399802531464957e-06 2.502290590200573206e-04 2.370503352722153068e-05
5.760452495451318100e-06 1.470649003749713302e-04 2.179650982725434005e-05
6.039711934135993943e-06 2.724746882449835539e-04 3.913384352927096188e-05
8.206543498090468347e-06 5.324125522747635841e-04 6.918940925970673561e-05
8.597636224294546992e-06 8.213761611841619015e-04 8.580086432630196214e-05
2.253304501209640875e-06 5.533592193387448788e-04 6.154047878226265311e-05
5.654041160596534610e-06 1.489533344283699989e-03 4.909068957203999162e-05
-3.045722678507445380e-06 9.757151710800826550e-04 4.581767643685452640e-05
4.092639755981508642e-06 1.546392566524446011e-03 1.950049590959679335e-05
4.599423846229910851e-06 1.249128486961126328e-03 2.348552516195923090e-05
5.554334165935870260e-06 1.591846346855163574e-03 9.983001291402615607e-06
1.582320692250505090e-05 1.486454159021377563e-03 1.198697918880498037e-05
1.819399585656356066e-05 1.522572594694793224e-03 3.839573764707893133e-06
1.081110094673931599e-04 7.111826562322676182e-04 2.968302287627011538e-04
2.787939411064144224e-05 8.240031456807628274e-05 3.481728708720766008e-05
5.239211532170884311e-05 3.940943279303610325e-04 1.628975733183324337e-04
5.590396540355868638e-05 3.072027757298201323e-04 1.333492982666939497e-04
8.990482456283643842e-05 4.284184542484581470e-04 1.894023589557036757e-04
2.136428702215198427e-05 -4.351419192971661687e-05 -1.010818596114404500e-05
2.750973180809523910e-05 3.447972994763404131e-04 1.231500064022839069e-04
1.235279978573089465e-05 -1.004549703793600202e-04 -2.419111115159466863e-05
9.900596523948479444e-06 3.288575098849833012e-04 1.019789415295235813e-04
6.920990017533767968e-06 -1.387272495776414871e-04 -2.538085573178250343e-05
8.469833119306713343e-06 2.734874433372169733e-04 6.675153417745605111e-05
3.390599658814608119e-06 -1.637916284380480647e-04 -2.124099773936904967e-05
7.409298177663004026e-06 2.463709679432213306e-04 4.452484790817834437e-05
1.957416088771424256e-06 2.647262590471655130e-04 3.356777961016632617e-05
1.546552084619179368e-04 1.199011341668665409e-03 4.685784515459090471e-04
1.170545001514256001e-04 6.895487895235419273e-04 2.853228361345827579e-04
1.182679625344462693e-04 1.058622146956622601e-03 3.900242736563086510e-04
2.309795672772452235e-04 1.622044481337070465e-03 6.314525962807238102e-04
1.837984455050900578e-04 9.873303351923823357e-04 4.194719367660582066e-04
1.835713628679513931e-04 1.815339550375938416e-03 6.108909728936851025e-04
1.314366090809926391e-04 1.075982116162776947e-03 3.878606949001550674e-04
1.507422712165862322e-04 1.877591013908386230e-03 5.687104421667754650e-04
9.562321793055161834e-05 1.079616835340857506e-03 3.430729557294398546e-04
1.726506598060950637e-04 1.213729730807244778e-03 4.243505827616900206e-04
5.763869266957044601e-04 8.378704078495502472e-03 -1.667056814767420292e-03
3.642425290308892727e-04 1.673343405127525330e-02 3.021093725692480803e-04
5.078010144643485546e-04 1.725675188936293125e-03 9.112478001043200493e-04
4.698742122855037451e-04 1.147363334894180298e-03 6.848006159998476505e-04
3.763811837416142225e-04 2.430737717077136040e-03 8.987276232801377773e-04
2.664276980794966221e-04 1.198598765768110752e-03 5.046915030106902122e-04
2.384480321779847145e-04 2.050020499154925346e-03 6.614724406972527504e-04
7.382031180895864964e-04 1.117708906531333923e-02 2.110953442752361298e-03
1.871726817626040429e-05 2.590853488072752953e-03 2.776200126390904188e-04
6.739766104146838188e-05 4.124559462070465088e-03 3.614749875850975513e-04
5.206294008530676365e-04 2.323599765077233315e-03 1.064506242983043194e-03
4.555471532512456179e-04 1.405593007802963257e-03 7.414009887725114822e-04
7.957080379128456116e-04 6.981989368796348572e-03 2.077671000733971596e-03
1.005360973067581654e-04 2.626722445711493492e-03 6.260355585254728794e-04
6.326721049845218658e-04 3.789536422118544579e-03 1.453874865546822548e-03
3.711097233463078737e-04 2.438269322738051414e-03 8.893690537661314011e-04
4.598246305249631405e-04 1.863149926066398621e-03 8.548222249373793602e-04
2.443550038151443005e-04 4.903123248368501663e-03 5.136430845595896244e-04
8.453781629214063287e-05 2.853595418855547905e-03 4.480071074794977903e-04
4.469194027478806674e-05 2.316416939720511436e-03 7.388874655589461327e-05
3.449694195296615362e-04 2.106448635458946228e-03 8.467636653222143650e-04
8.317327592521905899e-05 2.788850339129567146e-03 4.412411944940686226e-04
1.958754728548228741e-04 1.097710104659199715e-03 4.452864814084023237e-04
1.786674329196102917e-05 1.530403736978769302e-03 -2.508955958546721376e-06
2.375409167143516243e-05 1.575616654008626938e-03 -2.187713562307180837e-06
3.199892307748086751e-05 1.521021127700805664e-03 -1.128013195739185903e-06
3.830250352621078491e-05 1.605323981493711472e-03 5.835441243107197806e-06
2.469229184498544782e-05 1.554751652292907238e-03 1.420411535946186632e-06
3.482184183667413890e-05 1.589984865859150887e-03 7.612939043610822409e-06
3.282821489847265184e-05 1.607113867066800594e-03 6.817973371653351933e-06
2.550737372075673193e-05 1.591900829225778580e-03 4.334461664257105440e-06
3.134994040010496974e-05 2.117794938385486603e-03 7.379345333902165294e-05
3.892246240866370499e-05 1.724543399177491665e-03 2.363789099035784602e-05
3.267596912337467074e-05 1.814879593439400196e-03 2.363602652621921152e-05
3.522323095239698887e-05 1.634658896364271641e-03 9.877348020381759852e-06
2.728490289882756770e-05 1.680115470662713051e-03 9.591015441401395947e-06
3.286833452875725925e-05 1.618604524992406368e-03 7.509468105126870796e-06
2.420615965093020350e-05 1.639513880945742130e-03 6.053061952115967870e-06
2.046584540948970243e-06 -2.618065918795764446e-04 -2.345005304960068315e-05
-2.464857743689208291e-06 1.979203952942043543e-04 1.777885699993930757e-05
