sgmxx sgmyy sgmxy
-4.638118511479660810e-08 -1.624673245714802761e-06 -6.095272730988199328e-09
-4.952467236307711573e-08 -7.352165539487032220e-06 5.687688986455441409e-09
2.077120164756252052e-08 -5.588485237240092829e-06 6.303460864387488982e-09
-5.053576046520902310e-07 2.612799789858399890e-06 -1.930967385987969465e-08
3.968014894439875206e-08 9.895179573504719883e-06 -9.663593480979670858e-09
1.832180487326695584e-07 1.012100710795493796e-05 4.849385604188682919e-08
2.569767048044013791e-07 -1.330851409875322133e-05 -5.303835237668863556e-08
-4.135270614824548829e-08 9.796816812013275921e-06 3.268399595413029601e-08
-9.390260657937687938e-08 -1.201511622639372945e-05 -3.206872634109458886e-08
1.446860835585539462e-07 3.901056970789795741e-06 6.333964019944460233e-09
-4.067727132905929466e-08 -1.144499037764035165e-05 -8.325048206359042524e-09
-4.093038086239175755e-08 -2.298631216035573743e-06 3.340709486820969687e-09
1.399233724441728555e-07 -9.651350865169661120e-07 6.887370673780424113e-09
5.178421815799083561e-07 -3.870575528708286583e-05 -4.050291408930206671e-07
2.634579630012012785e-07 1.242996040673460811e-05 1.542620680083928164e-07
-3.282115201841406815e-08 2.263424175907857716e-05 1.848858062203362351e-07
2.404009649126237491e-07 -3.055695924558676779e-05 -2.599186359475424979e-07
6.609896558984473813e-07 2.336338729946874082e-05 6.698232368762546685e-08
-1.162119701803021599e-06 -1.616161171114072204e-05 -7.656235645470133022e-10
4.460383991045091534e-07 -4.428589818417094648e-05 -1.508038621977902949e-06
-3.696040664635802386e-07 3.029973595403134823e-05 1.252944798579846974e-06
-2.753241972186515341e-07 7.726244803052395582e-06 4.336836525453691138e-07
1.757716603378867148e-07 -4.638969403458759189e-05 -1.672926032370014582e-06
9.444406146030814853e-07 -2.268580101372208446e-05 -7.024554520285164472e-07
-1.259306600331910886e-06 -4.405956860864534974e-05 -1.609251853551540989e-06
7.602590130773023702e-07 2.468236925778910518e-05 1.121275772675289772e-06
-1.124609099178996985e-07 -7.526040280936285853e-05 -2.735981524892849848e-06
-9.940176823874935508e-07 3.413666127016767859e-05 1.450400645808258560e-06
-6.926107687377225375e-08 -8.155102841556072235e-05 -2.947386064988677390e-06
3.143432820706948405e-07 3.855143586406484246e-05 1.637768491491442546e-06
-7.874102720961673185e-07 -8.503552817273885012e-05 -3.506362872940371744e-06
-7.414665503802098101e-08 6.233090971363708377e-05 2.857464323824387975e-06
7.783563660268555395e-08 4.159439777140505612e-05 1.304170609728316776e-06
4.153223756020452129e-07 1.645181873755063862e-05 5.134065190759429242e-07
-2.655719377742116194e-08 -5.773768862127326429e-05 -1.554138862047693692e-06
6.285355880208953749e-07 -6.399008270818740129e-05 -1.136171135840413626e-06
1.077308866115345154e-06 -5.348541890271008015e-05 -9.178521622743573971e-07
5.515972247849276755e-07 4.631839146895799786e-06 1.928988666577424738e-07
7.373030825874593575e-07 -5.398516441346146166e-05 -1.273810994462110102e-06
4.971080898030777462e-07 -3.286015999037772417e-05 -5.655791142089583445e-07
1.443140490664518438e-06 -7.413729326799511909e-05 -1.386638700751063880e-06
5.902181783312698826e-07 -7.321152952499687672e-05 -1.599711140443105251e-06
5.524933044398494530e-07 -5.070944826002232730e-05 -8.246564107139420230e-07
2.473433937666413840e-07 -6.472290806414093822e-06 -4.317496404837584123e-08
3.469195917205070145e-07 -4.817972148885019124e-05 -8.082099043349444401e-07
5.024575102652306668e-07 -5.840889571118168533e-05 -1.004297018880606629e-06
-4.438713858689879999e-07 5.142323789186775684e-05 1.907621708596707322e-06
-1.224511549935414223e-07 -4.816099681193009019e-05 -1.549359922137227841e-06
1.941020855156239122e-06 -9.330322063760831952e-05 -3.806222139246528968e-06
3.409487305816583103e-07 4.400446414365433156e-05 1.988908479688689113e-06
1.922524148767479346e-07 5.998689448460936546e-05 2.954857109216391109e-06
1.106369040826393757e-06 -8.963986329035833478e-05 -3.957384251407347620e-06
8.298762850245111622e-07 1.243043370777741075e-04 4.723405254480894655e-06
6.912700882821809500e-07 -5.110090205562300980e-05 -1.768332708707021084e-06
7.184576134022790939e-08 -4.764160985359922051e-05 -1.549984972371021286e-06
-4.127851127577741863e-07 -5.316084639161999803e-07 1.120633754680966376e-07
9.683000143922981806e-07 8.543240983271971345e-05 3.222178747819270939e-06
1.619811627051603864e-07 -1.831618465075735003e-05 -6.299289339040115010e-07
2.594666739241802134e-07 1.330822560703381896e-04 5.888163741474272683e-06
5.420698698799242266e-07 1.840110344346612692e-04 7.573961738671641797e-06
1.090978045681367803e-07 4.671478745876811445e-05 2.080333842968684621e-06
8.206329198401363101e-07 2.728328399825841188e-04 1.301029533351538703e-05
7.001895596658869181e-07 3.160571213811635971e-04 1.181316110887564719e-05
2.704105384054855676e-07 2.454388304613530636e-04 9.236870027962140739e-06
-2.238486376882065088e-05 1.641884795390069485e-03 -3.014248068211600184e-05
1.268562027689768001e-05 2.553174505010247231e-03 -4.347189678810536861e-05
-1.721686203381977975e-05 1.980893779546022415e-03 -1.681797039054799825e-05
-1.521220656286459416e-05 1.719335909001529217e-03 -9.146098818746395409e-06
-3.298519914096686989e-06 2.087069442495703697e-03 -1.138815696322126314e-05
-1.672457074164412916e-05 1.117383711971342564e-03 -3.629261118476279080e-05
6.412345101125538349e-06 1.823221100494265556e-03 -6.051997479517012835e-05
-4.302820343582425267e-06 2.102983882650732994e-03 -7.326020568143576384e-05
-9.982696610677521676e-06 1.791264628991484642e-03 3.532598782385321101e-07
-1.591313775861635804e-05 1.558818505145609379e-03 -1.235494710272178054e-05
-8.385098908547661267e-07 1.973689999431371689e-03 -1.662260365264955908e-05
-1.021579919324722141e-05 1.714519108645617962e-03 6.068741640774533153e-06
-3.185541572747752070e-07 1.988279400393366814e-03 6.215043413249077275e-06
-8.128590707201510668e-06 1.598889357410371304e-03 3.817363136704443605e-08
-7.842862942197825760e-06 1.682846690528094769e-03 5.240888185653602704e-06
-2.707456815187470056e-06 1.028863945975899696e-03 3.127553327431087382e-07
-3.988493062934139743e-06 4.900078056380152702e-04 7.461166660505114123e-06
1.758079179126070812e-06 7.488207775168120861e-04 1.215954125655116513e-05
-3.075552285736193880e-06 2.955219824798405170e-04 7.967954843479674309e-06
4.994515165890334174e-07 5.020175012759864330e-04 1.415564838680438697e-05
-7.657177775399759412e-06 1.567483763210475445e-03 8.941848506083260872e-08
-8.422599421464838088e-06 1.580325304530560970e-03 8.712476073924335651e-07
-6.256817414396209642e-06 1.461637788452208042e-03 2.736263979841169203e-07
-1.049935508490307257e-05 1.165920286439359188e-03 9.388747457705903798e-06
-9.128356396104209125e-06 1.503761508502066135e-03 2.711719389481004328e-06
-5.604575562756508589e-06 6.907424540258944035e-05 1.751021227391902357e-05
2.604401288408553228e-06 -1.096131018130108714e-05 -1.412909682585450355e-06
-4.789205377164762467e-06 9.813276847125962377e-05 2.067505010927561671e-05
-3.391114432815811597e-06 -1.359763409709557891e-04 -3.143382491543889046e-05
5.361699777495232411e-07 1.367504883091896772e-04 2.452151602483354509e-05
7.219981057460245211e-07 -1.321715972153469920e-04 -2.606138878036290407e-05
2.392508577031549066e-06 1.544256956549361348e-04 2.191137173213064671e-05
7.966387443048006389e-07 -1.418917090632021427e-04 -2.290078555233776569e-05
3.256590844102902338e-06 1.963319373317062855e-04 1.869109655672218651e-05
1.588075406289135572e-06 -1.787784422049298882e-04 -2.155968650185968727e-05
2.556698973421589471e-06 1.652370556257665157e-04 8.647826689411886036e-06
1.987005134651553817e-06 -1.781448372639715672e-04 -1.307590991928009316e-05
1.145270061897463165e-06 4.076912227901630104e-05 4.526235386492771795e-07
-7.178418854891788214e-07 -3.105040741502307355e-05 -1.640705846739365370e-07
1.679577053437242284e-06 8.205226913560181856e-05 2.060476845144876279e-06
1.107766252061992418e-06 -1.162495391326956451e-04 -4.115916908631334081e-06
1.195531211806155625e-07 -5.780039646197110415e-05 -8.782787972450023517e-07
5.739572316088015214e-06 -3.923006806871853769e-05 -9.390470040671061724e-06
-1.532414216853794642e-06 4.661016282625496387e-05 1.474959935876540840e-05
9.561689694237429649e-06 -1.644558797124773264e-04 -6.470473454101011157e-05
-5.461560431285761297e-05 4.528176970779895782e-03 3.141580382362008095e-04
1.561540557304397225e-04 2.929669106379151344e-03 4.348887523519806564e-05
6.378167017828673124e-05 3.930148668587207794e-03 3.352440544404089451e-04
8.219738374464213848e-04 1.302109006792306900e-02 2.598417690023779869e-03
4.043450462631881237e-05 1.774893025867640972e-03 3.676500637084245682e-05
2.905784276663325727e-05 1.778108067810535431e-03 3.488917718641459942e-05
3.465877307462505996e-05 1.855639158748090267e-03 3.901404488715343177e-05
4.875995364272966981e-05 1.750124269165098667e-03 3.793535506702028215e-05
4.662372157326899469e-05 1.732329139485955238e-03 3.443693276494741440e-05
1.558949747959559318e-06 1.745937392115592957e-03 2.615671655803453177e-05
1.360982969345059246e-05 1.742963446304202080e-03 3.127540185232646763e-05
1.159268140327185392e-05 1.874658977612853050e-03 3.277125870226882398e-05
6.363274587783962488e-05 1.746023539453744888e-03 3.180756539222784340e-05
6.570050754817202687e-05 1.745425397530198097e-03 3.270579691161401570e-05
1.249562192242592573e-04 2.274828962981700897e-03 4.773001273861154914e-05
1.124598056776449084e-04 2.299163490533828735e-03 5.131743819219991565e-05
1.358878362225368619e-04 2.251281635835766792e-03 5.812563904328271747e-05
1.095664556487463415e-04 2.084285719320178032e-03 4.203795106150209904e-05
1.068476412910968065e-04 1.920304144732654095e-03 4.127479769522324204e-05
8.685832290211692452e-05 1.853636698797345161e-03 3.240840305807068944e-05
1.022825890686362982e-04 2.054909942671656609e-03 4.448178151505999267e-05
9.020118886837735772e-05 1.814586343243718147e-03 3.253375325584784150e-05
8.201345190173014998e-05 1.794980722479522228e-03 2.514266998332459480e-05
7.663991709705442190e-05 1.720007741823792458e-03 2.466334990458562970e-05
7.744246977381408215e-05 1.772374613210558891e-03 3.285685670562088490e-05
7.438911416102200747e-05 1.678055850788950920e-03 2.805618896672967821e-05
1.413146719642099924e-06 1.603343116585165262e-05 -2.803697185527198599e-08
-1.372012434330827091e-06 -1.161181586439852254e-07 -5.732819108317244172e-09
-4.659921160055091605e-08 5.163467903912533075e-06 -2.490730111048833351e-08
-2.334356850042240694e-07 -4.091816663276404142e-06 1.517406422735234628e-09
-9.861088301477138884e-07 3.865784947265638039e-06 -2.077286787027787796e-08
-2.745710787621646887e-07 5.709680408472195268e-06 -2.896791606588067225e-08
-2.613547849250608124e-07 -4.817546141566708684e-06 1.006944305714796428e-09
-2.810025421240425203e-07 4.906050435238284990e-06 -7.318140760048663651e-09
1.309417854145067395e-07 -1.683842242528044153e-06 -1.414273476108007799e-09
4.049812574180577940e-08 -2.339944558116258122e-06 2.278847333059275115e-09
1.801194002837291919e-07 8.891475772543344647e-06 1.957546658104547532e-08
1.417333947983934195e-07 1.504291321907658130e-05 8.974073040235452936e-08
-1.737164438964100555e-07 4.464871835807571188e-06 3.999398856535663072e-08
5.366684874275051698e-08 -2.650993701536208391e-05 -1.642190881057103979e-07
1.595567340473280638e-07 7.226536581583786756e-06 3.139314941336124321e-08
3.469011078394146352e-09 2.238579099866910838e-06 1.746846045591610164e-08
6.717367995179301943e-08 -2.976244468300137669e-05 -1.217150469301486737e-07
3.477487950931390515e-07 -5.805583714391104877e-05 -8.783433145254093688e-07
3.267911665716383141e-07 1.389316366839921102e-05 1.983768243007943965e-07
-4.020666040105425054e-07 5.409021468949504197e-06 1.012503503261541482e-07
1.279427237932395656e-06 2.920473525591660291e-05 1.500993960235064151e-07
-2.094760702675557695e-06 -2.379382203798741102e-05 -4.927459684722634847e-08
9.288774549531808589e-07 2.124098955391673371e-06 3.066989506805839483e-07
-3.120264295830565970e-07 9.880204015644267201e-05 4.773182354256277904e-06
-3.604813514357374515e-07 -3.855696195387281477e-05 -1.654721017985139042e-06
2.719428096042975085e-07 3.063413532800041139e-05 1.645857878429524135e-06
-5.405508431977068540e-07 2.601125561341177672e-05 1.407802983521833085e-06
8.299937803712964524e-08 1.373410486849024892e-04 7.324918442463967949e-06
5.217870580054295715e-07 -4.612295015249401331e-05 -2.220836677224724554e-06
-1.723118998597783502e-07 -1.044388263835571706e-04 -5.260324087430490181e-06
5.264731726128957234e-07 4.131679452257230878e-05 2.408248292340431362e-06
-1.023513050313340500e-06 2.415109884168487042e-05 1.464013621443882585e-06
8.656487011649005581e-07 1.746153066051192582e-05 8.268967803815030493e-07
-1.886228915282117669e-07 6.481574382632970810e-05 2.549141981944558211e-06
6.586849394807359204e-07 6.009350545355118811e-05 1.902008762044715695e-06
5.328489010025805328e-07 -1.040502756950445473e-04 -3.758711500267963856e-06
4.149837309341819491e-07 -4.389338300825329497e-06 -9.938752043581189355e-09
8.694120765539992135e-07 -5.990888530504889786e-05 -1.213637347063922789e-06
5.121359549775661435e-07 2.713555113587062806e-05 8.062532401709177066e-07
1.828004201342992019e-06 -6.057907376089133322e-05 -1.481437038819422014e-06
5.447601552077685483e-07 -5.236345168668776751e-05 -1.484198151047166903e-06
3.565605481981037883e-07 -6.486142956418916583e-05 -1.106069134948484134e-06
-3.544340358985209605e-07 -3.988042590208351612e-05 -6.351764341161469929e-07
-2.736468047714879503e-07 -5.402075839811004698e-05 -1.108736910282459576e-06
4.354942291229235707e-07 -5.209634764469228685e-05 -1.047381033458805177e-06
1.886585749844016391e-07 1.237360411323606968e-04 6.341101652651559561e-06
4.670943809514938039e-08 -3.554094655555672944e-05 -1.610165668353147339e-06
2.162632739555192529e-07 9.558221790939569473e-05 5.308866548148216680e-06
1.735152522996941116e-06 -1.060039576259441674e-04 -6.158591531857382506e-06
1.270980988010705914e-06 1.709178177407011390e-04 1.023526874632807449e-05
8.321768518726457842e-07 2.001039683818817139e-04 1.433765100955497473e-05
1.223164872499182820e-06 -1.518146600574254990e-04 -1.051159233611542732e-05
9.135459322351380251e-07 2.577528648544102907e-04 1.225821870320942253e-05
7.629620881743903738e-07 8.276631706394255161e-05 4.670220732805319130e-06
1.240803015889468952e-07 1.981384230020921677e-05 1.257863232240197249e-06
2.690837277441460174e-07 5.507575042429380119e-05 3.844225830107461661e-06
1.153702555711788591e-06 3.404926683288067579e-04 2.131957808160223067e-05
1.622955551283666864e-06 3.247657150495797396e-04 2.217118890257552266e-05
1.801120788513799198e-06 3.239930083509534597e-04 2.203394615207798779e-05
-1.351722289655299392e-06 7.733398233540356159e-04 3.158013714710250497e-05
-2.645375332122057443e-07 5.259028985165059566e-04 2.932384632003959268e-05
2.408791488051065244e-06 6.675075273960828781e-04 3.661614391603507102e-05
1.182310825242893770e-06 8.543715812265872955e-04 3.420437496970407665e-05
-7.531764367740834132e-06 1.684131333604454994e-03 1.669863195274956524e-05
2.432057272017118521e-06 1.835979055613279343e-03 2.196718196501024067e-05
-5.746061106037814170e-06 1.702568493783473969e-03 2.321082683920394629e-05
-1.003970282908994704e-05 1.616797293536365032e-03 5.335528840078040957e-06
-1.170662744698347524e-05 1.606757636182010174e-03 4.680227903008926660e-06
-7.328341780521441251e-06 1.720508211292326450e-03 6.546191798406653106e-06
-6.884122285555349663e-06 1.595617155544459820e-03 9.051317647390533239e-06
-3.310668034828267992e-06 1.650472637265920639e-03 1.050051560014253482e-05
-8.328172043547965586e-06 1.578227849677205086e-03 8.736133736420015339e-07
-6.961772669455967844e-06 1.638980698771774769e-03 4.130306479055434465e-06
-3.044333652724162675e-06 1.407431322149932384e-03 1.145100122812436894e-05
-5.467504252010257915e-06 9.630200220271945000e-04 2.306104033777955920e-05
-2.790107828332111239e-06 1.100575318560004234e-03 2.571994809841271490e-05
-7.104717951733618975e-06 1.561157871037721634e-03 2.737663407970103435e-06
-9.191800018015783280e-06 1.381387701258063316e-03 9.321624020230956376e-06
-8.063997483986895531e-06 1.549081993289291859e-03 2.107632553816074505e-06
-2.498724370525451377e-06 1.316879293881356716e-03 3.580914562917314470e-05
1.087597524929151405e-06 1.477532496210187674e-04 4.261196590960025787e-05
-4.077564881299622357e-06 -1.783914558473043144e-05 -3.652913392215850763e-06
-4.656477813114179298e-06 -8.194760448532178998e-05 -2.165603655157610774e-05
-1.690733711257053073e-06 2.398943070147652179e-05 6.904122528794687241e-06
2.111422077177849133e-07 6.853716331534087658e-05 1.402643101755529642e-05
3.446500386417028494e-06 -6.108482193667441607e-05 -1.251434514415450394e-05
2.066596493932593148e-08 9.181628411170095205e-05 1.503044859418878332e-05
2.311411890332237817e-06 -9.557371959090232849e-05 -1.716480255709029734e-05
1.332724508529281593e-07 1.109054428525269032e-04 1.332514875684864819e-05
1.701719270386092830e-06 -1.351240061921998858e-04 -1.997756407945416868e-05
1.478438889535027556e-06 1.641093840589746833e-04 1.171980602521216497e-05
1.824106909964484657e-08 -1.534686016384512186e-04 -1.653771687415428460e-05
1.624135961719730403e-06 1.178226521005854011e-04 4.123659891774877906e-06
-1.120600245485547930e-06 -1.232431095559149981e-04 -7.438243301294278353e-06
1.354359142169414554e-06 5.020127719035372138e-05 7.978669032127072569e-07
-1.851231218097382225e-06 -7.342158642131835222e-05 -1.967677917491528206e-06
-2.254136234114412218e-06 -3.883808312821201980e-05 -4.151600876411976060e-07
-8.198360774258617312e-06 1.582540426170453429e-04 6.010633660480380058e-05
1.386697476846165955e-05 -1.398708700435236096e-04 -4.714333772426471114e-05
-1.144294947152957320e-05 -7.462280336767435074e-05 -3.361448034411296248e-05
1.785837775969412178e-05 1.489320857217535377e-04 7.123426621546968818e-05
3.762635969906114042e-05 1.516637712484225631e-04 7.401689072139561176e-05
4.478708069655112922e-05 9.393492655362933874e-05 5.089248952572233975e-05
2.302810316905379295e-04 3.659937763586640358e-03 2.768081321846693754e-04
1.224485458806157112e-04 2.685051178559660912e-03 5.785850953543558717e-05
2.500049013178795576e-04 4.945793189108371735e-03 1.091183279640972614e-03
1.897743932204321027e-04 4.557074978947639465e-03 3.394085797481238842e-04
1.571181055624037981e-04 3.078217850998044014e-03 6.796052330173552036e-04
1.180400489829480648e-03 7.424755487591028214e-03 2.809080993756651878e-03
3.018079951289109886e-05 1.731002121232450008e-03 3.167084287269972265e-05
3.386483149370178580e-05 1.712393830530345440e-03 3.275108247180469334e-05
4.661822822527028620e-05 1.685094437561929226e-03 2.728668368945363909e-05
1.196697849081829190e-05 1.710354466922581196e-03 2.192206375184468925e-05
1.118152613344136626e-05 1.641340088099241257e-03 2.297462560818530619e-05
6.039052823325619102e-05 1.664860756136476994e-03 2.679268072824925184e-05
5.567610060097649693e-05 1.697650528512895107e-03 2.675925679795909673e-05
1.108711803681217134e-04 2.089147688820958138e-03 4.503863237914629281e-05
1.040855204337276518e-04 2.274197293445467949e-03 6.122737977420911193e-05
9.331524051958695054e-05 2.114983508363366127e-03 4.246196112944744527e-05
9.892366506392136216e-05 1.902268617413938046e-03 3.495273267617449164e-05
8.662384061608463526e-05 1.921694492921233177e-03 3.244326580897904932e-05
8.447857544524595141e-05 1.796955941244959831e-03 2.714499896683264524e-05
8.148082270054146647e-05 1.752620562911033630e-03 2.581184162409044802e-05
6.944929918972775340e-05 1.815512310713529587e-03 2.445765494485385716e-05
7.658098911633715034e-05 1.733213081024587154e-03 2.441221113258507103e-05
6.470760126831009984e-05 1.667720265686511993e-03 1.807885746529791504e-05
6.233256135601550341e-05 1.722358167171478271e-03 1.760527993610594422e-05
6.502150063170120120e-05 1.650444930419325829e-03 1.849444379331544042e-05
8.285381341011088807e-07 1.105882165575167164e-05 1.612479039181380358e-08
-1.614314442122122273e-06 7.547734185209264979e-06 6.042763622815527924e-09
4.836702487409638707e-07 1.028978658723644912e-05 -1.411151084873552009e-09
-1.394290478629045538e-07 -3.020578697032760829e-05 -6.514530781487337663e-08
1.431459062395390447e-09 7.333997473324416205e-06 2.263904619326240208e-08
9.114110355312732281e-08 -1.024354423861950636e-05 -1.817428163519707596e-08
7.470887197769116028e-08 1.641361268411856145e-05 1.535837697019815096e-07
1.951573977976295282e-07 -6.606267561437562108e-05 -6.455219931922329124e-07
-1.581568085384787992e-07 4.441746114025590941e-06 8.830028974671222386e-08
1.530247999426137540e-07 -1.160968804470030591e-05 -8.886322433454552083e-08
7.143812297272233991e-08 -9.197568579111248255e-05 -1.564039052937005181e-06
8.273790967905370053e-07 1.932843770191539079e-05 2.257330464772167034e-07
-1.706880198071303312e-06 -1.759220867825206369e-05 -1.272479153158201370e-07
1.745577378642337862e-06 9.825900633586570621e-05 7.361402822425588965e-06
6.333828395099772024e-08 2.433365443721413612e-04 1.696840263321064413e-05
4.225708835292607546e-06 2.675671421457082033e-04 2.363226667512208223e-05
7.312005436688195914e-07 4.671304122894071043e-05 3.971543719671899453e-06
1.059979808815114666e-06 3.126509545836597681e-04 2.343353480682708323e-05
-4.778513584824395366e-07 2.204588236054405570e-05 1.953812898136675358e-06
-8.072960326899192296e-07 1.246206811629235744e-04 9.991867045755498111e-06
1.820056468204711564e-06 1.285739417653530836e-04 1.033115404425188899e-05
3.127044919892796315e-06 3.675722109619528055e-04 3.528547313180752099e-05
5.994218099658610299e-07 7.651150372112169862e-05 3.823507540801074356e-06
6.875484928059449885e-07 -7.916054164525121450e-05 -4.108480879949638620e-06
6.293649335020745639e-07 8.234233973780646920e-05 3.273631591582670808e-06
9.464860681873688009e-07 -1.397200830979272723e-04 -6.657268841081531718e-06
3.967126076531712897e-07 4.710117354989051819e-05 1.439129277969186660e-06
-5.304096717395623273e-08 -1.099452856578864157e-05 -2.196630788375841803e-07
1.557659970785607584e-06 -1.427423649147385731e-05 -3.672969910439860541e-07
5.217017360337194987e-07 -2.540981085985549726e-06 3.271945914207208261e-08
-4.198915064534958219e-07 -3.233645475120283663e-05 -6.837415185145800933e-07
3.485246509171702201e-07 -7.302680023713037372e-05 -2.089653435177751817e-06
1.162092871709319297e-06 1.426200760761275887e-04 9.867255357676185668e-06
1.199103849103266839e-06 2.095785312121734023e-04 1.536073796160053462e-05
7.343063543885364197e-07 -4.625686869985656813e-06 -3.343584964454748842e-08
-4.024638542432512622e-07 -7.218987593660131097e-05 -5.140435860084835440e-06
2.067165269181714393e-06 -1.460506318835541606e-04 -1.351341325062094256e-05
2.192955662394524552e-06 2.651081595104187727e-04 2.446851794957183301e-05
1.220489593833917752e-06 1.451528660254552960e-04 1.433081706636585295e-05
3.094102339673554525e-06 6.527898367494344711e-04 4.672680370276793838e-05
-1.908665439032120048e-07 3.106475924141705036e-04 2.425859747745562345e-05
2.067570221697678789e-06 5.249584210105240345e-04 4.125632767681963742e-05
1.024558969220379367e-06 7.979702204465866089e-04 4.743315002997405827e-05
2.290171096319681965e-06 6.770737236365675926e-04 4.076472032465972006e-05
-3.309160319986403920e-06 1.239007804542779922e-03 3.403543814783915877e-05
-1.408732487107045017e-06 9.961698669940233231e-04 4.325653571868315339e-05
-2.559028644100180827e-06 9.595258161425590515e-04 4.222619099891744554e-05
6.996706929385254625e-07 1.617575879208743572e-03 1.082000198948662728e-05
1.889873260552121792e-06 1.586206024512648582e-03 1.186175541079137474e-05
-9.198373845720198005e-06 1.575835049152374268e-03 4.433497906575212255e-06
-3.415245828364277259e-06 1.604250865057110786e-03 6.007719093759078532e-06
-4.859241926169488579e-06 1.553881797008216381e-03 5.804552074550883844e-06
-6.779793693567626178e-06 1.581971533596515656e-03 1.912212610477581620e-06
-3.250774852858739905e-06 1.597363851033151150e-03 3.014982212334871292e-06
-3.999549790023593232e-06 1.545476960018277168e-03 1.074130159395281225e-05
-7.106131306500174105e-06 1.302549731917679310e-03 1.543968028272502124e-05
-6.418741577363107353e-06 1.476112869568169117e-03 6.277253760345047340e-06
-2.204501647895540373e-08 1.538054202683269978e-03 1.915584289235994220e-05
-5.653253538184799254e-06 1.202994026243686676e-03 3.132336132694035769e-05
-2.909465820266632363e-06 -1.054162930813618004e-04 -2.773326923488639295e-05
1.256658947568212170e-06 1.341374736512079835e-04 4.765425546793267131e-05
1.774354473127459642e-06 -1.059281294146785513e-05 -1.262961859538336284e-06
5.737550509365973994e-06 -4.869684198638424277e-05 -1.123410402215085924e-05
1.627161054784664884e-06 2.503847099433187395e-05 5.475638772622914985e-06
1.487432399471799727e-07 -3.517977893352508545e-05 -6.943512744328472763e-06
9.176965818369353656e-07 1.827153937483672053e-05 3.310449528726167046e-06
2.523095645301509649e-06 -3.292138353572227061e-05 -5.060052899352740496e-06
6.562253247466287576e-07 1.879887713585048914e-05 2.386295591350062750e-06
-1.007608261716086417e-06 -4.750230436911806464e-05 -6.466418653872096911e-06
7.798733463459939230e-07 6.414343079086393118e-05 3.871996796078747138e-06
-1.725293259369209409e-06 -3.662833478301763535e-05 -3.509291900627431460e-06
7.631754783687938470e-07 5.438818698166869581e-05 1.442005782337218989e-06
-2.106789452227531001e-06 -4.214739237795583904e-05 -2.176126599806593731e-06
-2.361110318815917708e-06 -3.305765494587831199e-05 -6.976645181566709653e-07
2.928159665316343307e-05 1.411776429449673742e-05 1.168885773950023577e-05
4.738054121844470501e-05 3.041545569431036711e-04 1.295103866141289473e-04
5.442209294415079057e-05 3.180656640324741602e-04 1.364421332255005836e-04
8.345093374373391271e-05 1.805356878321617842e-04 1.148723895312286913e-04
1.085786279872991145e-04 2.915767545346170664e-04 1.784843188943341374e-04
1.042794901877641678e-04 5.113029619678854942e-04 2.654530399013310671e-04
1.245881285285577178e-04 3.244757535867393017e-04 1.862997887656092644e-04
1.286424230784177780e-04 6.776407826691865921e-04 3.175885067321360111e-04
1.084835821529850364e-04 3.341874980833381414e-04 1.694214734015986323e-04
2.511041820980608463e-04 6.641392828896641731e-04 4.125582927372306585e-04
2.438445226289331913e-04 4.420728073455393314e-04 3.049166698474436998e-04
5.340958523447625339e-05 2.072457922622561455e-03 1.888705592136830091e-04
3.170641721226274967e-04 5.709501449018716812e-03 9.161211783066391945e-04
1.245931198354810476e-04 2.982377540320158005e-03 8.828003774397075176e-05
6.437110132537782192e-04 3.105312120169401169e-03 1.374458195641636848e-03
2.024946297751739621e-04 4.690047819167375565e-03 7.262838189490139484e-04
6.144642829895019531e-04 3.124345792457461357e-03 1.377554261125624180e-03
3.736629150807857513e-05 1.634959131479263306e-03 2.013998710026498884e-05
3.378339897608384490e-05 1.626648590900003910e-03 1.859179974417202175e-05
1.604260432941373438e-05 1.598688540980219841e-03 9.983048585127107799e-06
1.759732549544423819e-05 1.587878097780048847e-03 1.030799921863945201e-05
5.545749809243716300e-05 1.586491125635802746e-03 1.441361018805764616e-05
4.091740629519335926e-05 1.633348758332431316e-03 1.106931267713662237e-05
9.246230183634907007e-05 2.163669560104608536e-03 6.763062992831692100e-05
6.966354703763499856e-05 2.238448709249496460e-03 4.358619116828776896e-05
8.953255746746435761e-05 1.939865644089877605e-03 3.451413067523390055e-05
6.985634536249563098e-05 1.949919969774782658e-03 2.920026054198388010e-05
5.887772204005159438e-05 1.857743598520755768e-03 3.157972605549730361e-05
6.666537956334650517e-05 1.694061211310327053e-03 2.207609395554754883e-05
5.226769280852749944e-05 1.589530380442738533e-03 8.585418072470929474e-06
5.142928785062395036e-05 1.763636013492941856e-03 1.956395317392889410e-05
4.762885146192274988e-05 1.691132667474448681e-03 1.263048397959209979e-05
6.573992141056805849e-05 1.667443313635885715e-03 1.672264625085517764e-05
4.667205212172120810e-05 1.646407996304333210e-03 1.318208251177566126e-05
3.728336378117091954e-05 1.659885398112237453e-03 7.155362709454493597e-06
6.744357392562960740e-07 -1.154271285486174747e-05 -5.970751004724661470e-08
-1.274837131859385408e-06 2.001971552090253681e-05 1.705792129769179155e-07
2.528869060824945336e-07 6.908495379320811480e-06 8.074589175066648750e-08
3.069783645059942501e-07 -7.775471749482676387e-05 -1.520606815574865323e-06
2.124106686096638441e-07 1.512901417299872264e-05 3.801646641932165949e-07
1.212133042827190366e-07 -1.073075109161436558e-04 -2.746162181210820563e-06
