sgmxx sgmyy sgmxy
2.102517646562773734e-05 2.034139120951294899e-03 5.783963933936320245e-05
-4.575595539790811017e-06 1.880901050753891468e-03 4.563859693007543683e-05
-1.122266985476016998e-05 1.815012074075639248e-03 4.648316098609939218e-05
-1.788554868653591257e-07 1.779905520379543304e-03 4.397057273308746517e-05
-4.184767021797597408e-06 1.858083764091134071e-03 4.519757567322812974e-05
1.650685408094432205e-05 2.098893048241734505e-03 5.792025331174954772e-05
7.263405677804257721e-06 1.798911951482295990e-03 4.855321822105906904e-05
2.325630248378729448e-06 1.964746043086051941e-03 4.959589932695962489e-05
1.736949457153968979e-06 -2.023926936089992523e-05 2.597053935460280627e-06
1.812302070902660489e-05 4.420854093041270971e-04 -1.153113407781347632e-04
1.396560855937423185e-05 -2.755808964138850570e-05 3.980438123107887805e-06
1.590706915521877818e-06 -4.108991925022564828e-05 4.507305675360839814e-06
-3.499221520542050712e-06 1.074707415682496503e-05 -2.133571342710638419e-06
-1.030665401913211099e-07 -5.495980803971178830e-05 4.280424491298617795e-06
9.716772808587847976e-08 1.433084980817511678e-04 -1.837440868257544935e-05
6.866627518320456147e-05 2.026616130024194717e-03 4.100010846741497517e-05
4.379487654659897089e-05 2.305064350366592407e-03 5.109616176923736930e-05
7.675480446778237820e-05 2.278867876157164574e-03 5.144971873960457742e-05
3.714922786457464099e-05 3.617730224505066872e-03 -2.457188384141772985e-05
1.125820926972664893e-05 2.861957531422376633e-03 -1.001970031211385503e-05
5.059384056949056685e-05 2.555666025727987289e-03 5.642347969114780426e-05
-2.820274858095217496e-05 2.523240866139531136e-03 -3.895563349942676723e-05
3.539182944223284721e-05 4.010580945760011673e-03 -1.084762552636675537e-04
7.201622065622359514e-05 9.474220569245517254e-04 -2.713753201533108950e-04
1.302470482187345624e-04 1.702014706097543240e-03 -4.990854067727923393e-04
4.558320142677985132e-05 4.444674123078584671e-04 -1.310188963543623686e-04
6.901801680214703083e-05 7.947601261548697948e-04 -2.343136584386229515e-04
5.733684520237147808e-05 2.714284928515553474e-03 -4.741119337268173695e-04
7.211702904896810651e-05 2.607526956126093864e-03 -4.579126252792775631e-04
1.353852712782099843e-05 3.809593152254819870e-03 -1.887549296952784061e-04
-4.433134381542913616e-05 2.325162058696150780e-03 -8.284048089990392327e-05
1.039892958942800760e-04 2.016747603192925453e-03 4.375844582682475448e-05
9.386024612467736006e-05 2.026487607508897781e-03 3.632819789345376194e-05
8.402903040405362844e-05 1.899086637422442436e-03 3.519090751069597900e-05
8.810340659692883492e-05 1.967428484931588173e-03 4.436586095835082233e-05
9.335455979453399777e-05 1.937437336891889572e-03 2.959495031973347068e-05
1.035432942444458604e-04 1.893785083666443825e-03 3.545799336279742420e-05
9.216045873472467065e-05 2.030720934271812439e-03 3.729105083039030433e-05
5.111874270369298756e-05 2.100580837577581406e-03 3.735241989488713443e-05
4.224229269311763346e-05 1.881665550172328949e-03 3.291734174126759171e-05
6.511070387205109000e-05 1.808309694752097130e-03 2.583363129815552384e-05
8.872739999787881970e-05 1.880966941826045513e-03 3.110109173576347530e-05
6.893861427670344710e-05 1.964740455150604248e-03 2.684970240807160735e-05
8.113814828902832232e-07 4.855400766246020794e-05 -2.221485601694439538e-06
-3.157256742269964889e-06 -3.626215402618981898e-05 2.212877461715834215e-06
1.510670522009149863e-08 -6.754831701982766390e-05 4.127500233153114095e-06
-1.393710135744186118e-06 8.010672900127246976e-05 -6.984726041991962120e-06
2.545798167830071179e-07 2.972863876493647695e-05 -9.424599625162954908e-07
-3.481411113170906901e-06 -2.495956869097426534e-05 9.448581863580329809e-07
-7.191984536802920047e-07 3.768216265598312020e-05 -8.857352895574877039e-07
-1.685278903096332215e-06 -1.903405245684552938e-05 4.383335294733115006e-07
1.495582182542420924e-06 -1.928007122842245735e-06 -4.050010815603855008e-08
-1.757156042003771290e-06 -2.435493797747767530e-07 -4.112860096938675269e-08
3.823262417768091836e-08 -1.167976006399840117e-05 1.524994956980663119e-07
-1.176664909507962875e-06 -1.098245888897508848e-06 -2.648155295048582047e-08
3.852472218568436801e-05 2.075269119814038277e-03 3.150993434246629477e-04
-7.356250080192694440e-06 1.835489529184997082e-03 5.799101563752628863e-05
4.307123163016512990e-05 9.847743203863501549e-04 2.381471276748925447e-04
1.985814924410078675e-05 1.547470921650528908e-03 2.298712352057918906e-04
1.347298984910594299e-05 -1.531792804598808289e-05 -7.706307201260642614e-07
-6.984030733292456716e-06 1.554742571897804737e-03 -4.391759375721449032e-06
-5.859055363544030115e-06 1.698005129583179951e-03 -1.040794541040668264e-05
-6.608490366488695145e-06 1.895689638331532478e-03 5.933763895882293582e-05
-7.935000212455634028e-06 1.597000751644372940e-03 1.158593840955290943e-05
-4.007667939731618389e-06 1.769392052665352821e-03 8.114658157865051180e-06
-7.570165962533792481e-06 1.651517814025282860e-03 -9.870507710729725659e-06
-6.764440968254348263e-06 1.668013632297515869e-03 -1.263266040041344240e-05
-8.177139534382149577e-06 1.632256666198372841e-03 -1.176081968878861517e-05
-4.021978384116664529e-06 1.665235497057437897e-03 -4.800948318006703630e-06
-6.904459496581694111e-06 1.885711681097745895e-03 4.924494714941829443e-05
9.347833156425622292e-07 2.086775610223412514e-03 6.578744068974629045e-05
-1.383189101034076884e-05 1.593179418705403805e-03 5.162811430636793375e-05
-7.668907528568524867e-06 1.616372959688305855e-03 -3.207335794286336750e-06
-5.856093139300355688e-06 1.675248611718416214e-03 7.602510322612943128e-06
-9.418010449735447764e-06 1.534960116259753704e-03 9.555778888170607388e-06
-1.137782510340912268e-05 1.682095578871667385e-03 4.285243267077021301e-05
-2.914862307079602033e-06 1.894863555207848549e-03 4.503061791183426976e-05
-2.677783868421101943e-06 1.847664592787623405e-03 3.846507388516329229e-05
-9.265235348721034825e-06 1.755382283590734005e-03 3.907381687895394862e-05
2.980228236992843449e-05 1.925113960169255733e-03 3.192543954355642200e-05
2.313373443030286580e-05 1.759280101396143436e-03 2.856568971765227616e-05
2.403394773864420131e-06 1.804916420951485634e-03 2.927380774053744972e-05
-8.682432962814345956e-06 1.632755040191113949e-03 3.061379538848996162e-05
1.168142352980794385e-05 1.839201780967414379e-03 2.820235022227279842e-05
9.610214874555822462e-06 1.760534942150115967e-03 2.675087489478755742e-05
-3.566452377867790346e-08 1.770398346707224846e-03 2.810414480336476117e-05
1.715332837193273008e-05 5.368268466554582119e-04 -1.242433936567977071e-04
4.363280368124833331e-06 -1.531340240035206079e-04 2.608375507406890392e-05
9.161726666206959635e-06 1.384628994856029749e-04 -3.386192838661372662e-05
7.304077735170722008e-05 1.461646053940057755e-03 -3.600083000492304564e-04
2.606120324344374239e-05 5.089583573862910271e-04 -1.246441388502717018e-04
2.123107606166740879e-06 -1.785418135114014149e-04 2.435661008348688483e-05
5.504020919033791870e-06 3.735029895324259996e-04 -6.483284232672303915e-05
2.819553230892779538e-07 -1.065733449649997056e-04 9.160497029370162636e-06
-1.154178903561842162e-06 9.834203228820115328e-05 -1.399244138156063855e-05
6.287580617936328053e-05 1.839410746470093727e-03 3.528765591909177601e-05
3.945479329559020698e-05 1.953755272552371025e-03 3.243651008233428001e-05
6.057499558664858341e-05 1.872777822427451611e-03 4.049985727760940790e-05
2.958799814223311841e-05 2.726838691160082817e-03 3.859841672237962484e-05
1.621790943318046629e-05 2.217580564320087433e-03 3.805705273407511413e-05
4.596533108269795775e-05 2.232388826087117195e-03 3.590099731809459627e-05
2.014867384048102394e-08 2.252446487545967102e-03 2.288044561282731593e-05
1.877529939520172775e-05 3.110851859673857689e-03 -7.567452485091052949e-06
3.533874769345857203e-05 1.298918854445219040e-03 -2.598785213194787502e-04
4.248629193170927465e-05 1.998829655349254608e-03 -3.663803217932581902e-04
9.391462663188576698e-05 2.424743492156267166e-03 -4.689619527198374271e-04
-3.272186586400493979e-05 3.034698544070124626e-03 -1.735110272420570254e-04
1.072551549441413954e-05 3.574795322492718697e-03 -2.227241493528708816e-04
-1.406847331963945180e-05 2.303187735378742218e-03 -1.123473975894739851e-05
9.152344864560291171e-05 1.838846364989876747e-03 3.684500552481040359e-05
8.192414679797366261e-05 1.844972837716341019e-03 2.901478728745132685e-05
7.449880649801343679e-05 1.759340986609458923e-03 3.102103073615580797e-05
7.377635483862832189e-05 1.791992457583546638e-03 3.774766082642599940e-05
5.641809912049211562e-05 1.737290527671575546e-03 3.322400516481138766e-05
7.426233059959486127e-05 1.778188860043883324e-03 2.117792428180109710e-05
8.706853986950591207e-05 1.786617795005440712e-03 2.924215732491575181e-05
4.863952199229970574e-05 1.843050820752978325e-03 2.328919435967691243e-05
4.249784979037940502e-05 1.690005883574485779e-03 1.973406688193790615e-05
6.840103014837950468e-05 1.758545171469449997e-03 2.207796751463320106e-05
5.985624375171028078e-05 1.685318187810480595e-03 1.634719046705868095e-05
1.467504262109287083e-06 -5.764206798630766571e-05 2.128904498022166081e-06
-1.409897407711468986e-07 1.966108829947188497e-04 -1.246551619260571897e-05
-4.325456757214851677e-06 -8.122293365886434913e-05 7.176308372436324134e-06
-1.507678234702325426e-06 -3.969430326833389699e-05 1.475496105740603525e-06
1.543042003504524473e-06 3.413526428630575538e-05 -9.461363674745371100e-07
3.371238790350616910e-06 -8.347798939212225378e-06 4.506507877977128373e-08
3.669276793516473845e-07 2.660553036548662931e-05 -5.135165110914385878e-07
2.255605693335382966e-07 -1.822984086174983531e-05 3.413438207644503564e-07
-2.486464381945552304e-06 -7.954132343002129346e-06 5.446854700608128041e-08
3.319543611723929644e-05 1.844065263867378235e-03 2.661861944943666458e-04
-8.651280950289219618e-06 1.806562766432762146e-03 5.536108801607042551e-05
4.968384473613696173e-06 -1.774623669916763902e-04 -2.932544157374650240e-05
1.855626760516315699e-05 6.683550309389829636e-04 1.369658421026542783e-04
1.629608414077665657e-05 1.226573484018445015e-03 1.714640820864588022e-04
-7.696304237470030785e-06 1.625694567337632179e-03 -1.021371008391724899e-05
-9.636232789489440620e-06 1.867716549895703793e-03 5.662136754835955799e-05
-9.515491001366171986e-06 1.544562983326613903e-03 6.178033800097182393e-06
-4.719103799288859591e-06 1.678542932495474815e-03 3.143945832562167197e-06
-7.644571269338484854e-06 1.654738793149590492e-03 -1.051958588504930958e-05
-6.179874617373570800e-06 1.661687623709440231e-03 -1.143519784818636253e-05
-7.669503247598186135e-06 1.634345157071948051e-03 -1.072245595423737541e-05
-6.244128599064424634e-06 1.667294767685234547e-03 -2.712010655159247108e-06
-7.331135293497936800e-06 1.582169788889586926e-03 -1.765599677128193434e-06
-5.066237463324796408e-06 1.700067077763378620e-03 1.261646229977486655e-05
-4.506938694248674437e-06 1.709131174720823765e-03 1.243035967490868643e-05
-7.069058028719155118e-06 1.691139303147792816e-03 1.110408811655361205e-05
-1.550900606162031181e-06 1.705350354313850403e-03 1.353254992864094675e-05
-6.200580628501484171e-06 1.587835140526294708e-03 1.415012411598581821e-05
2.652333387231919914e-05 1.768762362189590931e-03 1.680128480074927211e-05
2.100930032611358911e-05 1.640909700654447079e-03 1.466761023038998246e-05
-1.126071147439233755e-08 1.672675134614109993e-03 1.323190372204408050e-05
7.016175004537217319e-06 1.644099713303148746e-03 1.189338672702433541e-05
1.054454151017125696e-05 1.736550009809434414e-03 1.346608405583538115e-05
1.530335612187627703e-05 -7.596537670906400308e-06 -1.109974505197897088e-06
1.270133543584961444e-05 4.809442616533488035e-04 -1.020769341266714036e-04
3.271920650149695575e-05 8.086014422588050365e-04 -1.892037689685821533e-04
4.637684469344094396e-05 1.899525523185729980e-03 -3.521420294418931007e-04
1.002751469059148803e-05 1.382384216412901878e-03 -2.501049893908202648e-04
2.258779431940638460e-06 -1.284056925214827061e-04 1.872035500127822161e-05
1.970003904716577381e-05 6.275383057072758675e-04 -1.220806443598121405e-04
2.143450046787620522e-06 -1.850850239861756563e-04 1.658621113165281713e-05
1.646606193617117242e-07 2.567408664617687464e-04 -3.778028258238919079e-05
2.236487489426508546e-06 3.165458620060235262e-04 -2.824423791025765240e-05
3.608935730881057680e-05 1.810349524021148682e-03 3.455646219663321972e-05
5.138925189385190606e-05 1.777118304744362831e-03 3.728165029315277934e-05
1.381027232127962634e-05 2.206382574513554573e-03 1.850828084570821375e-05
1.748305112414527684e-05 1.892814296297729015e-03 2.167559432564303279e-05
3.328378807054832578e-05 1.842018798924982548e-03 3.700493471114896238e-05
4.401281614718755009e-07 2.429324667900800705e-03 -5.115500698593677953e-06
1.177943340735509992e-05 2.182436874136328697e-03 1.350765887764282525e-05
2.981723264383617789e-05 3.072836669161915779e-03 -2.188249345635995269e-04
-7.124710009520640597e-06 2.167567145079374313e-03 -6.361896339512895793e-06
-1.129642078012693673e-05 2.913339529186487198e-03 -1.947977725649252534e-04
2.986394792969804257e-05 1.740085193887352943e-03 3.320158430142328143e-05
7.187104347394779325e-05 1.747449510730803013e-03 3.158224717481061816e-05
7.093569001881405711e-05 1.706239185295999050e-03 2.302319990121759474e-05
6.698742072330787778e-05 1.680722460150718689e-03 2.836600287992041558e-05
5.221260289545170963e-05 1.717760111205279827e-03 3.203343658242374659e-05
5.292407513479702175e-05 1.738425926305353642e-03 3.256393029005266726e-05
5.728806718252599239e-05 1.685028313659131527e-03 1.515699477749876678e-05
6.890463555464521050e-05 1.727502327412366867e-03 2.250234683742746711e-05
3.872417801176197827e-05 1.635828870348632336e-03 1.221215188706992194e-05
5.874898852198384702e-05 1.667312346398830414e-03 1.510080710431793705e-05
4.098150384379550815e-05 1.725569949485361576e-03 1.393165439367294312e-05
1.047957994160242379e-06 -2.521210699342191219e-04 -3.131195990135893226e-05
6.513706466648727655e-06 5.198990693315863609e-04 8.209299994632601738e-05
4.369253019831376150e-06 -5.283647624310106039e-05 1.106963622987677809e-06
2.393687509538722225e-06 1.856227609096094966e-04 -6.780567673558834940e-06
-9.964871878764824942e-07 -1.543011458124965429e-04 1.137698291131528094e-05
4.270611952961189672e-07 -4.100709338672459126e-05 3.994966846221359447e-07
-8.108150240104805562e-08 -3.952579572796821594e-05 3.737031590844708262e-07
-3.015603851963533089e-06 6.064995250198990107e-05 -1.151212472905172035e-06
7.976414053700864315e-06 7.958021597005426884e-04 1.026414392981678247e-04
2.358491474296897650e-05 1.423583948053419590e-03 1.943417737493291497e-04
-2.251534851893666200e-06 1.904492382891476154e-03 5.978123954264447093e-05
-8.731703019293490797e-06 1.549294684082269669e-03 2.322336968063609675e-06
-6.093534466344863176e-06 1.718604471534490585e-03 -9.401837814948521554e-06
-7.456315870513208210e-06 1.586235594004392624e-03 5.335611058399081230e-05
-2.167280172216123901e-06 1.825022976845502853e-03 1.378033994114957750e-05
-8.989807611214928329e-06 1.653687679208815098e-03 -8.226421414292417467e-06
-5.519203568837838247e-06 1.677606604062020779e-03 -1.018576131173176691e-05
-5.367803169065155089e-06 1.643524039536714554e-03 -1.003732540993951261e-05
-3.337382622703444213e-06 1.655489555560052395e-03 -4.306986625124409329e-07
-3.307606277758168289e-07 1.668454380705952644e-03 -1.554816094540001359e-06
-3.012627303178305738e-06 1.602612901479005814e-03 8.015978892217390239e-06
6.181033313623629510e-06 1.663354807533323765e-03 5.420730758487479761e-06
2.301764288858976215e-05 1.701327855698764324e-03 7.959613867569714785e-06
7.584804279758827761e-06 1.684957649558782578e-03 6.167249466670909896e-06
2.040960316662676632e-05 1.620721537619829178e-03 7.511265266657574102e-06
1.940160473168361932e-05 1.132406410761177540e-03 -1.682243600953370333e-04
7.000362529652193189e-05 2.698599128052592278e-03 -4.235791566316038370e-04
-2.119837336067575961e-05 1.814727205783128738e-03 -1.352390681859105825e-04
6.151290108391549438e-07 -1.811856054700911045e-05 1.814484221540624276e-06
1.453725781175307930e-05 8.828663267195224762e-04 -1.343452167930081487e-04
5.402634997153654695e-06 5.545443273149430752e-04 -7.294958777492865920e-05
6.324933110590791330e-06 -8.890722529031336308e-05 5.836041054863017052e-06
1.206614524562610313e-05 6.620075437240302563e-04 -7.597607327625155449e-05
1.445549423806369305e-05 1.784275285899639130e-03 3.202541120117530227e-05
2.953821240225806832e-05 1.709858421236276627e-03 3.319274037494324148e-05
1.327209611190482974e-05 1.730780000798404217e-03 3.115891740890219808e-05
-1.320439196206280030e-06 1.928462064824998379e-03 3.859792741423007101e-06
8.552907274861354381e-06 2.204485703259706497e-03 -3.104704319412121549e-06
2.440164826111868024e-05 3.028168343007564545e-03 -1.305789483012631536e-04
-2.033069176832213998e-05 1.500816666521131992e-03 -7.350383839366259053e-06
2.336804209335241467e-05 1.710116863250732422e-03 3.199727507308125496e-05
3.169267802149988711e-05 1.683245762251317501e-03 2.804284486046526581e-05
4.533729224931448698e-05 1.697549480013549328e-03 2.538394801376853138e-05
5.999182758387178183e-05 1.649219659157097340e-03 1.729751602397300303e-05
5.016175055061466992e-05 1.697791041806340218e-03 2.651957947819028050e-05
5.729079566663131118e-05 1.687199692241847515e-03 1.613453423487953842e-05
3.921502138837240636e-05 1.673338818363845348e-03 9.197623512591235340e-06
4.118233846384100616e-05 1.638791174627840519e-03 9.159241926681715995e-06
2.389123437751550227e-06 -3.373085928615182638e-04 -2.883198612835258245e-05
3.053766249649925157e-06 3.655191685538738966e-04 4.139701559324748814e-05
4.914663804811425507e-06 3.804794396273791790e-04 4.299109423300251365e-05
9.021787263918668032e-06 7.831702823750674725e-04 9.878507989924401045e-05
-1.032910859066760167e-06 2.569013449829071760e-04 2.052042691502720118e-05
2.887119535444071516e-06 -3.978535241913050413e-04 -2.252562080684583634e-05
-1.039074277286999859e-06 1.600882387720048428e-04 8.357656042790040374e-06
-2.289085614393115975e-07 -1.533425675006583333e-04 2.024580226134276018e-06
8.850775401469945791e-08 -1.069403515430167317e-04 1.462231125515245367e-06
1.885541223600739613e-06 2.814427716657519341e-04 -9.462789421377237886e-06
4.180974997325392906e-07 -1.741854357533156872e-04 5.647011221299180761e-06
-7.095484875208057929e-07 3.871763474307954311e-04 -2.635746568557806313e-05
2.160797339456621557e-05 2.045258414000272751e-03 1.654701045481488109e-04
-1.240037727257004008e-05 1.233465503901243210e-03 3.985740841017104685e-05
-1.120331853599054739e-05 5.280543700791895390e-04 -3.110255056526511908e-05
-1.517771033832104877e-05 1.502447412349283695e-03 1.462644559069303796e-05
6.016245151840848848e-06 1.818690798245370388e-03 3.468706199782900512e-05
-4.052744316140888259e-06 1.693019177764654160e-03 -6.850762474641669542e-06
-5.034602963860379532e-06 1.660798792727291584e-03 -6.331114036584040150e-06
8.634821710984397214e-07 1.677023712545633316e-03 -8.650142262922599912e-06
8.741486112739949021e-07 1.648705219849944115e-03 -8.557174624002072960e-06
5.725324626837391406e-06 1.652389881201088428e-03 -5.151230766387016047e-07
7.895469025243073702e-06 1.673446502536535263e-03 -1.551928221488196868e-06
2.160028088837862015e-05 1.615740242414176464e-03 3.992654910689452663e-06
2.052271884167566895e-05 1.669373246841132641e-03 4.701976649812422693e-06
2.501138624211307615e-05 2.516529988497495651e-03 -1.645295851631090045e-04
-3.139676482533104718e-05 1.803650055080652237e-03 -9.187614341499283910e-05
-1.608377260708948597e-06 9.713031467981636524e-04 -6.829210178693756461e-05
5.126535597810288891e-06 1.350057427771389484e-03 -9.440612484468147159e-05
-1.091348531190305948e-05 1.521933008916676044e-03 -1.082600501831620932e-04
-1.440472601643705275e-06 1.737768761813640594e-03 2.970268178614787757e-05
1.509812409494770691e-05 1.703156740404665470e-03 2.974720882775727659e-05
1.250240302397287451e-06 1.777100958861410618e-03 2.767695332295261323e-05
-1.977161190325205098e-07 2.139979740604758263e-03 1.076103580999188125e-05
-1.082704602595185861e-05 2.002892084419727325e-03 1.366811284242430702e-05
7.710057616350241005e-06 1.662247814238071442e-03 2.319534542039036751e-05
2.670236972335260361e-05 1.682641566731035709e-03 2.174274231947492808e-05
2.399932600383181125e-05 1.649863435886800289e-03 1.912423431349452585e-05
4.494316453929059207e-05 1.676304149441421032e-03 1.657258508203085512e-05
3.153458601445890963e-05 1.649272977374494076e-03 1.010386404232122004e-05
4.359008744359016418e-05 1.653475337661802769e-03 8.324135706061497331e-06
1.105554929381469265e-06 8.746626554057002068e-05 -2.876823756992052949e-08
1.651056095397507306e-06 4.330806405050680041e-05 4.363008883956354111e-06
7.158937023632461205e-06 5.093024810776114464e-04 5.692199920304119587e-05
1.067740868165856227e-05 1.083822571672499180e-03 9.758779196999967098e-05
-1.763471482263412327e-05 9.242275846190750599e-04 7.549263682449236512e-05
1.029052668855001684e-06 -1.442397624487057328e-04 -9.488984687777701765e-06
3.723854661075165495e-06 3.267280117142945528e-04 2.951158603536896408e-05
1.513368260930292308e-06 1.977555075427517295e-04 1.349766444036504254e-05
1.035477907862514257e-06 -2.348613343201577663e-04 -1.068889378075255081e-05
2.733443352553877048e-06 -3.821109712589532137e-04 -1.245070143340853974e-05
-1.121941409110149834e-06 9.229298302670940757e-05 2.825223873514914885e-06
3.204701897630002350e-06 7.232835632748901844e-04 -2.150991713278926909e-05
-8.037068255362100899e-06 2.774746099021285772e-04 -9.334446986031252891e-06
9.089771992876194417e-06 1.267098006792366505e-03 -6.565981311723589897e-05
1.586391044838819653e-05 2.057221718132495880e-03 1.145656715380027890e-04
-1.029499890137230977e-05 1.347381272353231907e-03 2.469937862770166248e-05
-2.520104681025259197e-05 1.211334951221942902e-03 -2.683384991541970521e-05
1.499041172792203724e-05 2.285252790898084641e-03 -5.560622230404987931e-05
2.260284190924721770e-06 1.643778174184262753e-03 -5.019280251872260123e-06
8.256063779299438465e-07 1.741257146932184696e-03 2.016564576479140669e-05
1.537230104986520018e-06 1.667031785473227501e-03 -5.123059963807463646e-06
1.145381793321575969e-05 1.671971520408987999e-03 -5.822139883093768731e-06
1.861552664195187390e-05 1.659067929722368717e-03 2.318210590601665899e-06
2.558647247496992350e-05 1.648273435421288013e-03 1.341301754109736066e-06
7.611333330714842305e-06 1.647374592721462250e-03 -4.650115442927926779e-06
-1.631026862014550716e-05 1.637297216802835464e-03 -9.322474397777114064e-06
7.071108939271653071e-06 2.279633423313498497e-03 -6.102250154071953148e-06
-1.213538507727207616e-05 1.858039177022874355e-03 3.366358669154578820e-06
-1.515443386779224966e-06 1.713513280265033245e-03 2.025007415795698762e-05
-3.264011184000992216e-06 1.681836554780602455e-03 2.103894075844436884e-05
5.015072929381858557e-06 1.664794515818357468e-03 2.153648711100686342e-05
6.227098310773726553e-06 1.669620280154049397e-03 1.784915912139695138e-05
8.078529390331823379e-06 1.629721140488982201e-03 1.670594429015181959e-05
2.068982757919002324e-05 1.693959813565015793e-03 1.371993766952073202e-05
1.746299494698178023e-05 1.644449192099273205e-03 9.778065759746823460e-06
3.395346720935776830e-05 1.660244190134108067e-03 7.652542080904822797e-06
-7.202655069704633206e-06 1.311355270445346832e-03 -6.472955078606901225e-07
3.589931566239101812e-06 4.960967344231903553e-04 4.154400085099041462e-05
-2.553136084770812886e-07 6.169017869979143143e-04 5.621545278700068593e-05
1.089003853849135339e-05 1.354685751721262932e-03 9.988020610762760043e-05
-1.315054669248638675e-05 1.107482821680605412e-03 6.038041101419366896e-05
5.419703370534989517e-07 1.515793264843523502e-04 1.066251024894881994e-05
3.210208433301886544e-06 3.729822637978941202e-04 3.172849392285570502e-05
4.063698781919811154e-07 1.036659086821600795e-04 4.932335286866873503e-06
-5.179479103389894590e-07 -2.878463237721007317e-05 -1.283206643165613059e-06
2.487790425220737234e-06 1.949147699633613229e-04 1.387529573548818007e-05
7.165386932683759369e-07 -2.601936575956642628e-04 -6.864589977340074256e-06
-1.970176555232683313e-07 1.989470365515444428e-05 6.365820581777370535e-07
2.024427431024378166e-06 -3.405502066016197205e-04 -4.905120476905722171e-06
-1.000115844362881035e-06 3.013401510543189943e-05 4.317225830163806677e-07
-1.565843558637425303e-05 1.558255171403288841e-03 -1.140797940024640411e-05
-3.537966449584928341e-06 1.924576936289668083e-03 -1.550243541714735329e-05
6.954999207664513960e-06 1.753502059727907181e-03 7.756846753181889653e-05
-8.384554917029163335e-07 1.536407042294740677e-03 1.762974352459423244e-05
-1.257403891941066831e-05 1.641577226109802723e-03 5.610148491541622207e-06
-7.604231996083399281e-06 1.855537178926169872e-03 7.382339845207752660e-06
-4.005339704349353269e-08 1.707268529571592808e-03 1.731282827677205205e-05
1.079717367247212678e-05 1.659017987549304962e-03 -2.413377615084755234e-06
9.508501534583047032e-06 1.641232753172516823e-03 2.507460521883331239e-06
2.552997557359049097e-06 1.670106430537998676e-03 -7.404457846860168502e-07
2.306820351805072278e-05 1.665728283114731312e-03 -2.904413349824608304e-07
-3.365790007592295296e-06 1.677854219451546669e-03 1.506979788246098906e-05
-5.246123237157007679e-06 1.660831854678690434e-03 1.518009685241850093e-05
-6.752685521860257722e-07 1.632008585147559643e-03 1.558007534185890108e-05
3.838321390503551811e-06 1.694997190497815609e-03 1.002022963803028688e-05
2.693471060410956852e-06 1.632246305234730244e-03 8.345939932041801512e-06
1.593985507497563958e-05 1.668293378315865993e-03 6.309518539637792856e-06
-1.006828824756667018e-05 1.842030324041843414e-03 3.174529297211847734e-07
4.085152795596513897e-06 7.310059154406189919e-04 5.523065919987857342e-05
-4.401264959597028792e-06 7.078308262862265110e-04 5.143252565176226199e-05
7.861664926167577505e-06 1.334782922640442848e-03 8.307686221087351441e-05
-5.284728558763163164e-06 1.208547153510153294e-03 5.122248330735601485e-05
3.436182964833278675e-07 3.385659365449100733e-04 2.264823706354945898e-05
8.815781029625213705e-07 3.853433590847998857e-04 2.897319427574984729e-05
-6.903569556016009301e-07 -1.062006122083403170e-04 -3.218509391444968060e-06
1.247179397978470661e-06 7.098870264599099755e-05 3.874411959259305149e-06
6.885783818688651081e-07 -1.234441606356995180e-05 -2.665940428414614871e-07
-8.337905228472664021e-07 1.448757539037615061e-04 7.410299986077006906e-06
1.174062504105677363e-06 1.356201100861653686e-04 9.171440069621894509e-06
-4.789188210452266503e-07 -1.408291282132267952e-04 -2.263512669742340222e-06
3.662527774395130109e-07 -2.440884418319910765e-04 -2.884720743168145418e-06
-2.836540886619332014e-07 -2.027179471042472869e-05 -2.168679884562152438e-07
1.261871602764585987e-06 -2.799506764858961105e-04 -5.136931235938391183e-07
-8.551891141905798577e-07 -4.516483386396430433e-06 -2.200973181487597685e-09
-8.235770110331941396e-06 1.750079798512160778e-03 6.452513844124041498e-06
-1.118650106946006417e-05 1.705252216197550297e-03 7.126810487534385175e-06
5.266364041744964197e-06 1.647849450819194317e-03 1.772326140780933201e-05
3.222477971576154232e-06 1.625559409148991108e-03 6.140937330201268196e-05
-5.593803052761359140e-06 1.724559813737869263e-03 8.485124453727621585e-06
-9.815018529479857534e-06 1.633823034353554249e-03 8.317380888911429793e-06
-5.353554115572478622e-07 1.663108705542981625e-03 3.743269644473912194e-06
-3.205480879842070863e-06 1.674429862760007381e-03 2.014143137785140425e-05
1.086870997824007645e-05 1.667324686422944069e-03 1.877288696050527506e-06
-2.745216761468327604e-06 1.715213526040315628e-03 7.256508979480713606e-06
-5.080622486275387928e-06 1.642615767195820808e-03 6.527466666739201173e-06
2.078539409922086634e-06 1.688121585175395012e-03 5.923775461269542575e-06
-7.888725122029427439e-06 1.695551443845033646e-03 2.969628987159467215e-08
2.973090658997534774e-06 7.796938880346715450e-04 5.349705679691396654e-05
-1.960376266652019694e-06 7.764103938825428486e-04 4.676001117331907153e-05
5.412608970800647512e-06 1.225996878929436207e-03 6.632413715124130249e-05
4.703103968495270237e-07 1.283374847844243050e-03 4.563267066259868443e-05
2.230937496960905264e-07 -4.997577343601733446e-05 -8.037247312131512444e-07
6.380197419275646098e-07 3.744004352483898401e-04 2.366476655879523605e-05
-3.581317855605448131e-07 3.690449520945549011e-04 2.347403460589703172e-05
1.303898329751973506e-06 5.103907897137105465e-04 3.197307160007767379e-05
-7.546439633188128937e-07 2.347522968193516135e-05 8.432654112766613252e-07
