sgmxx sgmyy sgmxy
-1.589448766026180238e-05 1.252863439731299877e-03 1.056825931300409138e-04
1.978493855858687311e-05 2.031443873420357704e-03 1.662980503169819713e-04
-1.201891154778422788e-05 1.547554857097566128e-03 1.199340549646876752e-04
5.259474846752709709e-07 1.845085178501904011e-03 5.776535908808000386e-05
-1.276945204153889790e-05 1.476634759455919266e-03 4.626400550478138030e-05
4.407226879266090691e-05 2.056061755865812302e-03 5.819478610646910965e-05
3.266947169322520494e-05 1.799118821509182453e-03 5.060590774519369006e-05
-4.886189799435669556e-06 1.666125259362161160e-03 3.935957283829338849e-05
-1.288995099457679316e-05 1.614787499420344830e-03 4.027301110909320414e-05
3.063075382669921964e-06 1.579258125275373459e-03 3.772902709897607565e-05
-3.124585873592877761e-06 1.645440235733985901e-03 3.850029679597355425e-05
2.586460323072969913e-05 1.853072899393737316e-03 5.047619197284802794e-05
1.486264318373287097e-05 1.591858337633311749e-03 4.194886059849523008e-05
6.696384389215381816e-06 1.738290768116712570e-03 4.254886152921244502e-05
2.814615527313435450e-06 -9.370878615300171077e-06 8.520431720171472989e-07
2.394305192865431309e-05 4.454370937310159206e-04 -1.294118701480329037e-04
1.947165219462476671e-05 1.654465086176060140e-05 -8.721947779122274369e-06
2.445071231704787351e-06 -4.718230411526747048e-05 6.261104317673016340e-06
-2.668616161827230826e-06 1.933669955178629607e-05 -4.208881819067755714e-06
1.296067893008512328e-07 -6.006022522342391312e-05 5.720005447074072435e-06
-4.789645799974096008e-07 1.459024060750380158e-04 -2.209137346653733402e-05
7.386959623545408249e-05 1.790858688764274120e-03 3.510269016260281205e-05
4.748555147671140730e-05 2.053947187960147858e-03 4.262668880983255804e-05
8.104223525151610374e-05 2.027685055509209633e-03 4.429329055710695684e-05
3.886310878442600369e-05 3.245059167966246605e-03 -2.901160587498452514e-05
1.332061310677090660e-05 2.556944498792290688e-03 -1.408786374668125063e-05
5.308912659529596567e-05 2.276613842695951462e-03 4.711043584393337369e-05
-2.614340337458997965e-05 2.239166060462594032e-03 -3.939921589335426688e-05
3.664741598186083138e-05 3.604428609833121300e-03 -1.054453896358609200e-04
7.593452755827456713e-05 9.145555668510496616e-04 -2.723918878473341465e-04
1.263124868273735046e-04 1.544257043860852718e-03 -4.675781237892806530e-04
5.071479245088994503e-05 4.494537715800106525e-04 -1.397564337821677327e-04
7.204001303762197495e-05 7.209113100543618202e-04 -2.235415158793330193e-04
5.346420948626473546e-05 2.427732571959495544e-03 -4.322796594351530075e-04
7.132509199436753988e-05 2.371714217588305473e-03 -4.263083683326840401e-04
1.624908509256783873e-05 3.420237917453050613e-03 -1.776178978616371751e-04
-4.084541797055862844e-05 2.056023804470896721e-03 -7.789839582983404398e-05
1.112718746298924088e-04 1.784407882951200008e-03 3.799868136411532760e-05
1.003517099888995290e-04 1.795138581655919552e-03 3.149309486616402864e-05
9.230484283762052655e-05 1.679423614405095577e-03 3.042063508473802358e-05
9.590216359356418252e-05 1.743801170960068703e-03 3.863811070914380252e-05
1.043303927872329950e-04 1.715871621854603291e-03 2.576904626039322466e-05
1.138225270551629364e-04 1.674304017797112465e-03 3.088784433202818036e-05
1.006786696962080896e-04 1.801412436179816723e-03 3.287803701823577285e-05
6.295230559771880507e-05 1.860881457105278969e-03 3.357277819304727018e-05
5.552440052269957960e-05 1.665071002207696438e-03 2.873792618629522622e-05
7.842075137887150049e-05 1.600142801180481911e-03 2.247715019620954990e-05
1.022015057969838381e-04 1.665812567807734013e-03 2.719536678341683000e-05
7.932032167445868254e-05 1.744224340654909611e-03 2.375931035203393549e-05
9.756250847203773446e-07 4.572764737531542778e-05 -2.479029717505909503e-06
-3.762104825000278652e-06 -3.447782000876031816e-05 2.557796278779278509e-06
3.236230270431406097e-07 -6.970424146857112646e-05 5.146405783307272941e-06
-2.058467316601308994e-06 8.821314258966594934e-05 -9.154749932349659503e-06
3.081402439875091659e-07 2.884027708205394447e-05 -1.090711748474859633e-06
-3.859108801407273859e-06 -2.446062535454984754e-05 1.146659656114934478e-06
-7.877781058596156072e-07 3.963380004279315472e-05 -1.111814412979583722e-06
-1.710450192149437498e-06 -1.921321927511598915e-05 5.582656967817456461e-07
1.581656988491886295e-06 -2.042533424173598178e-06 -3.774038503934207256e-08
-1.906106149363040458e-06 -3.349286359366487886e-08 -4.055454283502513135e-08
5.017325221956525638e-08 -1.203493320645065978e-05 2.076563845321288682e-07
-1.239523157892108429e-06 -1.218830789184721652e-06 -1.981197073064322467e-08
3.392527287360280752e-05 1.965041970834136009e-03 3.032935492228716612e-04
-1.167431582871358842e-05 1.728325267322361469e-03 5.144508031662553549e-05
4.238223846186883748e-05 9.515216224826872349e-04 2.315363235538825393e-04
1.515705389465438202e-05 1.469829236157238483e-03 2.190668456023558974e-04
1.297665221500210464e-05 1.070093640009872615e-05 4.784966222359798849e-06
-1.080222409655107185e-05 1.499525969848036766e-03 -4.245128820912213996e-06
-9.040775694302283227e-06 1.668397453613579273e-03 -1.097353560908231884e-05
-1.101585166907170787e-05 1.799628837034106255e-03 5.422624963102862239e-05
-1.173935925180558115e-05 1.520946738310158253e-03 9.439386303711216897e-06
-6.992763701418880373e-06 1.690961536951363087e-03 6.935058536328142509e-06
-1.206483739224495366e-05 1.624659867957234383e-03 -1.020748277369420975e-05
-1.011695712804794312e-05 1.605638070032000542e-03 -1.389358840242493898e-05
-1.132682882598601282e-05 1.593308872543275356e-03 -1.380190587951801717e-05
-8.553924089937936515e-06 1.574336783960461617e-03 -4.062596872245194390e-06
-1.285199505218770355e-05 1.677769469097256660e-03 4.446575621841475368e-05
-3.668986437332932837e-06 1.819354132749140263e-03 5.870715904165990651e-05
-2.085137384710833430e-05 1.414790749549865723e-03 4.718914351542480290e-05
-1.060718295775586739e-05 1.536968513391911983e-03 -3.362683628438389860e-06
-1.176607383968075737e-05 1.533739850856363773e-03 6.676757493551122025e-06
-1.260355384147260338e-05 1.410661148838698864e-03 8.190717380784917623e-06
-1.621391129447147250e-05 1.500911661423742771e-03 3.808098335866816342e-05
-5.451697234093444422e-06 1.682526781223714352e-03 3.954181374865584075e-05
-3.043341394004528411e-06 1.649512792937457561e-03 3.300464959465898573e-05
-1.220906415255740285e-05 1.566821476444602013e-03 3.363098221598193049e-05
4.011160854133777320e-05 1.707095419988036156e-03 2.770257015072274953e-05
3.343668868183158338e-05 1.564662787131965160e-03 2.422315628791693598e-05
3.538398004820919596e-06 1.616995781660079956e-03 2.431587199680507183e-05
-9.935146408679429442e-06 1.473563490435481071e-03 2.562738154665566981e-05
1.790513852029107511e-05 1.639734487980604172e-03 2.361150836804881692e-05
1.508546847617253661e-05 1.572691835463047028e-03 2.208064142905641347e-05
1.775082296262553427e-06 1.584919751621782780e-03 2.317775761184748262e-05
2.151093576685525477e-05 5.242982879281044006e-04 -1.362540788250043988e-04
5.837303888256428763e-06 -1.081627851817756891e-04 2.111449794028885663e-05
1.390247780364006758e-05 1.608771854080259800e-04 -4.462992365006357431e-05
7.574471965199336410e-05 1.350388862192630768e-03 -3.519366728141903877e-04
3.079800808336585760e-05 5.250200047157704830e-04 -1.372593396808952093e-04
3.242678531023557298e-06 -1.580514799570664763e-04 2.593692261143587530e-05
5.232391686149640009e-06 3.335059445817023516e-04 -6.776803638786077499e-05
4.162210842650893028e-08 -1.076202461263164878e-04 1.145868918683845550e-05
-1.358450049337989185e-06 1.047475161612965167e-04 -1.784927553671877831e-05
6.882012530695647001e-05 1.631542225368320942e-03 3.074286723858676851e-05
4.218116009724326432e-05 1.726563670672476292e-03 2.745109304669313133e-05
6.569730612682178617e-05 1.659641042351722717e-03 3.511409886414185166e-05
3.045151970582082868e-05 2.438385505229234695e-03 3.055492925341241062e-05
1.726369737298227847e-05 1.969694159924983978e-03 3.102817572653293610e-05
4.821695983991958201e-05 1.988452393561601639e-03 3.020563417521771044e-05
9.865527772490167990e-07 1.997902058064937592e-03 1.711729055386967957e-05
1.989342854358255863e-05 2.788917860016226768e-03 -1.197173787659266964e-05
3.818021286861039698e-05 1.181916450150310993e-03 -2.470916078891605139e-04
4.178852032055146992e-05 1.776700839400291443e-03 -3.353003994561731815e-04
9.487682109465822577e-05 2.231412101536989212e-03 -4.473590815905481577e-04
-3.045338235097005963e-05 2.711758250370621681e-03 -1.616715890122577548e-04
1.334636181127279997e-05 3.209114540368318558e-03 -2.082003047689795494e-04
-1.145460464613279328e-05 2.039365936070680618e-03 -1.390506440657190979e-05
1.020039417198859155e-04 1.634177635423839092e-03 3.212066440028138459e-05
9.068864892469719052e-05 1.637902343645691872e-03 2.497211426089052111e-05
8.467529551126062870e-05 1.572088920511305332e-03 2.732217217271681875e-05
8.259174501290544868e-05 1.597783295437693596e-03 3.316540460218675435e-05
6.271058373386040330e-05 1.556263305246829987e-03 2.950196176243480295e-05
8.521926065441220999e-05 1.585862017236649990e-03 1.789855559763964266e-05
1.007131795631721616e-04 1.594138098880648613e-03 2.528351978980936110e-05
5.998045890009962022e-05 1.644538715481758118e-03 2.026178481173701584e-05
5.539138874155469239e-05 1.510397531092166901e-03 1.650281228648964316e-05
8.198674186132848263e-05 1.576173817738890648e-03 1.866127604444045573e-05
7.297731644939631224e-05 1.512868446297943592e-03 1.351920400338713080e-05
1.542790073472133372e-06 -5.714977669413201511e-05 2.606159114293404855e-06
8.316733612900861772e-08 1.950169535120949149e-04 -1.481908111600205302e-05
-5.137872449267888442e-06 -7.971235027071088552e-05 8.807414815237279981e-06
-1.401518716193095315e-06 -3.858497802866622806e-05 1.779474587237928063e-06
1.591032059877761640e-06 3.181255669915117323e-05 -1.083443521565641277e-06
3.649070322353509255e-06 -8.655033525428734720e-06 7.304453930601084721e-08
4.234290713611699175e-07 2.844678056135307997e-05 -6.740564799656567629e-07
2.686530535811471054e-07 -1.852686182246543467e-05 4.532918467248236993e-07
-2.707896555875777267e-06 -8.407271707255858928e-06 9.915641641100592096e-08
2.623959517222829163e-05 1.738678431138396263e-03 2.519866684451699257e-04
-1.372633141727419570e-05 1.693026628345251083e-03 4.807078221347182989e-05
4.347491085354704410e-06 -1.544388942420482635e-04 -2.415298877167515457e-05
1.691969373496249318e-05 6.290867459028959274e-04 1.248195621883496642e-04
1.391948353557381779e-05 1.185892149806022644e-03 1.629737816983833909e-04
-1.124514619732508436e-05 1.539588440209627151e-03 -1.137938033934915438e-05
-1.413793415849795565e-05 1.782387495040893555e-03 5.065789446234703064e-05
-1.461164538341108710e-05 1.453166711144149303e-03 5.051057542004855350e-06
-6.679310899926349521e-06 1.636661938391625881e-03 1.082008793673594482e-06
-1.094808794732671231e-05 1.641224953345954418e-03 -1.323287051491206512e-05
-1.017197973851580173e-05 1.600644434802234173e-03 -1.376257387164514512e-05
-1.101610814657760784e-05 1.595283392816781998e-03 -1.415471251675626263e-05
-1.252357833436690271e-05 1.567172934301197529e-03 -3.368013949511805549e-06
-9.407896868651732802e-06 1.499460544437170029e-03 -3.417289235585485585e-06
-1.154160599980968982e-05 1.545778824947774410e-03 1.035906188917579129e-05
-6.936198133189463988e-06 1.560688950121402740e-03 9.700865120976231992e-06
-1.235115541931008920e-05 1.542739453725516796e-03 8.411602721025701612e-06
-3.745679805433610454e-06 1.545118982903659344e-03 1.054950826073763892e-05
-7.077792361087631434e-06 1.456847530789673328e-03 1.130690361605957150e-05
3.496615317999385297e-05 1.591709209606051445e-03 1.356054417556151748e-05
2.960993333545047790e-05 1.481584506109356880e-03 1.123933452618075535e-05
-2.513095296308165416e-07 1.505120890215039253e-03 9.225184840033762157e-06
9.800547559279948473e-06 1.494506956078112125e-03 8.232153049902990460e-06
1.423589128535240889e-05 1.573430374264717102e-03 9.871731890598312020e-06
2.000567837967537344e-05 6.000663779559545219e-05 -1.769868867995683104e-05
1.906547913677059114e-05 5.154134705662727356e-04 -1.226180174853652716e-04
3.601883508963510394e-05 7.385512581095099449e-04 -1.871393760666251183e-04
4.669319969252683222e-05 1.685330062173306942e-03 -3.284302365500479937e-04
1.230878297064919025e-05 1.280894968658685684e-03 -2.460815885569900274e-04
4.128577529627364129e-06 -6.753406341886147857e-05 1.135616093961289153e-05
2.306195892742834985e-05 5.628339131362736225e-04 -1.262934965780004859e-04
2.576425004008342512e-06 -1.620846160221844912e-04 1.813418566598556936e-05
1.506950184193556197e-06 2.579946594778448343e-04 -4.597351653501391411e-05
2.128617552443756722e-06 2.916326047852635384e-04 -3.229036519769579172e-05
3.804739390034228563e-05 1.609825645573437214e-03 3.017852213815785944e-05
5.629130828310735524e-05 1.589547144249081612e-03 3.279974407632835209e-05
1.482284642406739295e-05 1.965791219845414162e-03 1.404086106049362570e-05
1.836029696278274059e-05 1.673896680586040020e-03 1.769275513652246445e-05
3.532092887326143682e-05 1.633823383599519730e-03 3.192905205651186407e-05
2.638981413838337176e-06 2.164196223020553589e-03 -8.388275091419927776e-06
1.300315398111706600e-05 1.942653791047632694e-03 9.452391168451867998e-06
3.357203968334943056e-05 2.762713003903627396e-03 -2.059967373497784138e-04
-4.257542968844063580e-06 1.917558489367365837e-03 -8.919546417018864304e-06
-8.521133167960215360e-06 2.598119899630546570e-03 -1.812886475818231702e-04
3.147635288769379258e-05 1.560686621814966202e-03 2.955947638838551939e-05
8.247452205978333950e-05 1.566755701787769794e-03 2.806316479109227657e-05
8.248179074143990874e-05 1.533764763735234737e-03 2.003245936066377908e-05
7.829636888345703483e-05 1.520213205367326736e-03 2.584396315796766430e-05
5.863636033609509468e-05 1.547583728097379208e-03 2.887939444917719811e-05
5.972508006379939616e-05 1.562242512591183186e-03 2.932144707301631570e-05
6.845841562608256936e-05 1.523229875601828098e-03 1.260843873751582578e-05
8.318063191836699843e-05 1.561907352879643440e-03 1.951100966834928840e-05
5.072790736448951066e-05 1.480965758673846722e-03 9.024606697494164109e-06
7.329235086217522621e-05 1.515398384071886539e-03 1.208506819239119068e-05
5.063390199211426079e-05 1.558523159474134445e-03 1.110929588321596384e-05
7.701315212216286454e-07 -2.287418756168335676e-04 -2.732210305111948401e-05
5.961394890618976206e-06 4.752734676003456116e-04 7.173532503657042980e-05
4.963741048413794488e-06 -5.088475518277846277e-05 1.375441797790699638e-06
2.734571580731426366e-06 1.781863102223724127e-04 -8.094273653114214540e-06
-8.435479230683995411e-07 -1.428917457815259695e-04 1.341068764304509386e-05
4.866538461101299617e-07 -4.118638025829568505e-05 6.282766094045655336e-07
-1.272117344797152327e-07 -3.814573210547678173e-05 5.614427891487139277e-07
-3.400355808480526321e-06 6.156846939120441675e-05 -1.613638801245542709e-06
7.089938662829808891e-06 7.765478221699595451e-04 9.742183465277776122e-05
1.819606768549419940e-05 1.313787535764276981e-03 1.767466164892539382e-04
-5.876990599062992260e-06 1.815797179006040096e-03 5.207192953093908727e-05
-1.340023572993231937e-05 1.484716078266501427e-03 6.771814469175296836e-07
-8.703865205461625010e-06 1.653016195632517338e-03 -1.366123069601599127e-05
-9.415186468686442822e-06 1.499234465882182121e-03 4.621357584255747497e-05
-5.043651526648318395e-06 1.725933165289461613e-03 8.146429536282084882e-06
-1.326297024206724018e-05 1.641842769458889961e-03 -1.308577975578373298e-05
-9.507512004347518086e-06 1.602496951818466187e-03 -1.422470904799411073e-05
-8.655093552079051733e-06 1.617562025785446167e-03 -1.516180236649233848e-05
-8.889050150173716247e-06 1.535582006908953190e-03 -3.097151648034923710e-06
-2.750826297415187582e-06 1.566323218867182732e-03 -4.570794317260151729e-06
-5.468089057103497908e-06 1.464126980863511562e-03 3.066445742661016993e-06
6.341292191791580990e-06 1.527339685708284378e-03 9.799651934372377582e-07
2.876044527511112392e-05 1.547702820971608162e-03 4.576091669150628150e-06
8.952055395639035851e-06 1.540768658742308617e-03 2.032572865573456511e-06
2.808986573654692620e-05 1.474843942560255527e-03 3.586573029679129831e-06
2.543162372603546828e-05 1.082851435057818890e-03 -1.766865170793607831e-04
7.184270361904054880e-05 2.428439212962985039e-03 -4.081097431480884552e-04
-1.617965972400270402e-05 1.603206037543714046e-03 -1.264632010133937001e-04
2.859060941773350351e-06 3.239781653974205256e-05 -5.836360742250690237e-06
1.841827543103136122e-05 7.953217718750238419e-04 -1.367999357171356678e-04
8.493680979881901294e-06 5.757425678893923759e-04 -9.049636719282716513e-05
7.536048542533535510e-06 -4.794648702954873443e-05 3.704572691276553087e-06
1.561576937092468143e-05 6.167808314785361290e-04 -8.593791426392272115e-05
1.500485632277559489e-05 1.593987341038882732e-03 2.818854227371048182e-05
3.161559652653522789e-05 1.538225216791033745e-03 2.958104414574336261e-05
1.503806288383202627e-05 1.538067474029958248e-03 2.701335324672982097e-05
8.385680985156795941e-07 1.712109777145087719e-03 1.505734530837798957e-06
1.198199879581807181e-05 1.963821239769458771e-03 -5.615289410343393683e-06
2.789738027786370367e-05 2.705700695514678955e-03 -1.251529174624010921e-04
-1.569991218275390565e-05 1.316178939305245876e-03 -8.049003554333467036e-06
2.592794226075056940e-05 1.542736543342471123e-03 2.912560739787295461e-05
3.559011747711338103e-05 1.520547783002257347e-03 2.593171302578411996e-05
5.262937338557094336e-05 1.537878997623920441e-03 2.308356852154247463e-05
7.437649037456139922e-05 1.494623487815260887e-03 1.535034789412748069e-05
5.855892595718614757e-05 1.552817062474787235e-03 2.459321876813191921e-05
7.347321661654859781e-05 1.552945934236049652e-03 1.332349893345963210e-05
4.730156797450035810e-05 1.521290279924869537e-03 6.316839062492363155e-06
5.410140511230565608e-05 1.495765522122383118e-03 5.557281838264316320e-06
1.282499852095497772e-06 -3.206341643817722797e-04 -2.702058736758772284e-05
3.652608484117081389e-06 3.611722204368561506e-04 4.001008346676826477e-05
4.484478722588391975e-06 3.902017779182642698e-04 4.317272760090418160e-05
6.746951385139254853e-06 6.922369357198476791e-04 8.479170355712994933e-05
1.295082086016918765e-07 2.861536049749702215e-04 2.284016954945400357e-05
1.181765469482343178e-06 -4.028092371299862862e-04 -2.381732520007062703e-05
-3.858879722429264802e-07 2.030360919889062643e-04 1.145391524914884940e-05
-2.599874449060735060e-07 -1.441498170606791973e-04 2.859671894839266315e-06
-2.950300448389953090e-08 -9.439526183996349573e-05 1.887565304059535265e-06
2.532552343836869113e-06 2.725490776356309652e-04 -1.223595336341531947e-05
4.187481579265295295e-07 -1.542072714073583484e-04 6.789422968722647056e-06
-2.706198927171499236e-07 3.686365671455860138e-04 -3.188889604643918574e-05
1.797734330466482788e-05 1.996965613216161728e-03 1.595929788891226053e-04
-1.363050978397950530e-05 1.095227082259953022e-03 3.130426557618193328e-05
-1.334281932940939441e-05 5.285874358378350735e-04 -3.794179792748764157e-05
-1.773287476680707186e-05 1.431259908713400364e-03 9.164376024273224175e-06
3.795842530962545425e-06 1.737397164106369019e-03 2.565040085755754262e-05
-6.514669621537905186e-06 1.617763424292206764e-03 -1.350542061118176207e-05
-7.340276624745456502e-06 1.634831423871219158e-03 -1.410755976394284517e-05
-2.211022319897892885e-06 1.601936877705156803e-03 -1.489308669988531619e-05
-2.725749084220296936e-07 1.606927020475268364e-03 -1.553356196382082999e-05
5.299122221913421527e-06 1.545190229080617428e-03 -4.844991053687408566e-06
8.639757652417756617e-06 1.580145675688982010e-03 -5.663811407430330291e-06
2.942683750006835908e-05 1.487504108808934689e-03 -4.854925350628036540e-07
2.401930396445095539e-05 1.530220964923501015e-03 1.010538198897847906e-06
3.026312697329558432e-05 2.255847910419106483e-03 -1.643496652832254767e-04
-2.908674105128739029e-05 1.581439166329801083e-03 -8.726533269509673119e-05
-1.402318616783304606e-06 8.885670686140656471e-04 -7.489066047128289938e-05
8.763171535974834114e-06 1.251114183105528355e-03 -1.029800478136166930e-04
-1.093231639970326796e-05 1.339183421805500984e-03 -1.086739939637482166e-04
-1.464200778400481795e-07 1.563017722219228745e-03 2.674834286153782159e-05
1.630337283131666481e-05 1.543575082905590534e-03 2.746130667219404131e-05
3.440722366576665081e-06 1.594384782947599888e-03 2.506512464606203139e-05
3.574972197384340689e-06 1.907394500449299812e-03 8.380007784580811858e-06
-9.708383004181087017e-06 1.788114896044135094e-03 1.125555900216568261e-05
8.811796760710421950e-06 1.507294015027582645e-03 2.197786125179845840e-05
3.181775537086650729e-05 1.547691528685390949e-03 2.049139766313601285e-05
2.817106724251061678e-05 1.498467056080698967e-03 1.817407610360532999e-05
5.889910244150087237e-05 1.582871424034237862e-03 1.489016449340851977e-05
3.768883834709413350e-05 1.505595515482127666e-03 7.588136668346123770e-06
5.909744504606351256e-05 1.538505195640027523e-03 4.986845851817633957e-06
1.723470973047369625e-06 1.080731235560961068e-04 -4.476463288938248297e-08
1.375922693114262074e-06 5.643360782414674759e-05 5.577926003752509132e-06
5.492636319104349241e-06 4.700608842540532351e-04 5.107198376208543777e-05
9.726187272462993860e-06 1.054867636412382126e-03 9.546642104396596551e-05
-1.494272692070808262e-05 8.064436260610818863e-04 6.445895996876060963e-05
5.050519007454568055e-07 -1.335529377683997154e-04 -8.920648724597413093e-06
3.095602323810453527e-06 3.342451236676424742e-04 2.993033012899104506e-05
1.338466404376958963e-06 2.256129519082605839e-04 1.603482633072417229e-05
5.558425186791282613e-07 -2.291088458150625229e-04 -1.168637299997499213e-05
1.274533929063181859e-06 -4.091964510735124350e-04 -1.619012073206249624e-05
-6.553094067385245580e-07 1.354394189547747374e-04 5.252241862763185054e-06
4.487398655328433961e-06 6.885332986712455750e-04 -2.620358645799569786e-05
-1.124524715123698115e-05 2.841707027982920408e-04 -1.199866164824925363e-05
1.121726654673693702e-05 1.162432599812746048e-03 -7.369874947471544147e-05
1.450271520297974348e-05 1.994095742702484131e-03 1.082216112990863621e-04
-1.011841959552839398e-05 1.234891940839588642e-03 1.705267459328752011e-05
-3.097117223660461605e-05 1.080503920093178749e-03 -3.011354056070558727e-05
1.865406011347658932e-05 2.014079596847295761e-03 -5.970997153781354427e-05
2.844802793333656155e-06 1.585458172485232353e-03 -1.300319490837864578e-05
9.089586683330708183e-07 1.663649803958833218e-03 1.141685606853570789e-05
2.511461389076430351e-06 1.618455979041755199e-03 -1.361634895147290081e-05
1.558370786369778216e-05 1.619937829673290253e-03 -1.352199706161627546e-05
2.329158087377436459e-05 1.567521714605391026e-03 -2.736312353590619750e-06
3.633587766671553254e-05 1.547533203847706318e-03 -3.497188345136237331e-06
9.833763215283397585e-06 1.603653654456138611e-03 -1.236029766005231068e-05
-1.560250166221521795e-05 1.462080515921115875e-03 -1.047268870024709031e-05
1.074048941518412903e-05 2.024897839874029160e-03 -7.821120561857242137e-06
-1.054221957019763067e-05 1.659635920077562332e-03 2.475233486620709300e-06
1.552270532556576654e-06 1.564775593578815460e-03 1.982444155146367848e-05
-3.036444468307308853e-06 1.524736406281590462e-03 2.005362512136343867e-05
6.758416020602453500e-06 1.531283603981137276e-03 2.081067577819339931e-05
9.165512892650440335e-06 1.532643451355397701e-03 1.713782876322511584e-05
9.392490937898401171e-06 1.498183701187372208e-03 1.648293618927709758e-05
2.779491296678315848e-05 1.635602675378322601e-03 9.948061233444605023e-06
2.162334567401558161e-05 1.522604492492973804e-03 6.233800377231091261e-06
4.832047125091776252e-05 1.604493474587798119e-03 3.340432613185839728e-06
-9.587461136106867343e-06 1.174470642581582069e-03 -4.211430564282636624e-07
3.853151611110661179e-06 4.912589793093502522e-04 4.213166175759397447e-05
7.460502615685982164e-07 5.500005790963768959e-04 5.020167009206488729e-05
1.107132175093283877e-05 1.294484594836831093e-03 9.784184658201411366e-05
-9.822189895203337073e-06 1.000187941826879978e-03 5.312993016559630632e-05
1.171102326225081924e-06 1.624845899641513824e-04 1.218901070387801155e-05
3.335244628033251502e-06 3.588816325645893812e-04 3.126900992356240749e-05
5.056363647781836335e-07 1.379523746436461806e-04 7.503918368456652388e-06
1.395926858549501048e-07 -1.192796662508044392e-05 -3.986386616361414781e-07
2.297942501172656193e-06 2.089000045089051127e-04 1.583176162966992706e-05
6.431762358261039481e-07 -2.626494970172643661e-04 -9.208382834913209081e-06
-1.316210784807481105e-08 4.814202111447229981e-05 1.919334636113489978e-06
1.359656494059890974e-06 -3.852564259432256222e-04 -9.210317330143880099e-06
-5.791123385279206559e-07 6.400399433914572001e-05 1.553779611640493385e-06
-1.946038719324860722e-05 1.392204430885612965e-03 -1.345374403172172606e-05
-6.066041351004969329e-06 1.704564900137484074e-03 -1.713174788164906204e-05
8.336548489751294255e-06 1.651576953008770943e-03 7.141933747334405780e-05
3.715186267072567716e-06 1.461035688407719135e-03 1.047427213052287698e-05
-1.278452964470488951e-05 1.496941433288156986e-03 4.907288257527397946e-06
-1.110502489609643817e-05 1.673054532147943974e-03 6.686640972475288436e-06
2.657782943060738035e-06 1.615214394405484200e-03 9.783306268218439072e-06
1.890022940642666072e-05 1.624572789296507835e-03 -1.029733903123997152e-05
1.293189689022256061e-05 1.569458167068660259e-03 -4.238881956553086638e-06
4.933118361805099994e-06 1.607929822057485580e-03 -8.020441782718989998e-06
3.573060894268564880e-05 1.635786145925521851e-03 -7.470111086149699986e-06
5.469776738209475297e-07 1.596805406734347343e-03 1.590067768120206892e-05
-5.207152753428090364e-06 1.531052752397954464e-03 1.529238579678349197e-05
8.800656132734729908e-07 1.535344636067748070e-03 1.609088940313085914e-05
7.630731488461606205e-06 1.626928802579641342e-03 4.766387064591981471e-06
3.839721557596931234e-06 1.543668215163052082e-03 4.067261215823236853e-06
2.490627593942917883e-05 1.656627282500267029e-03 -2.668363379143556813e-07
-1.337253343081101775e-05 1.652647275477647781e-03 5.416908379629603587e-07
5.270847395877353847e-06 7.017746102064847946e-04 5.608795981970615685e-05
-1.889856207526463550e-06 6.352058844640851021e-04 4.729122156277298927e-05
1.022921969706658274e-05 1.252145622856914997e-03 8.192558743758127093e-05
-6.364736577779694926e-07 1.113562262617051601e-03 4.692329093813896179e-05
1.525070842944842298e-06 3.355432709213346243e-04 2.464369572408031672e-05
2.242553819087333977e-06 3.661607333924621344e-04 2.936740747827570885e-05
-2.787244568480673479e-07 -9.066016355063766241e-05 -3.476533720458974130e-06
1.051510707839042880e-06 9.764048445504158735e-05 6.042411769158206880e-06
4.304898766349651851e-07 1.026763220579596236e-05 6.318026635199203156e-07
-1.034563084090223128e-07 1.573767367517575622e-04 9.437667358724866062e-06
1.475071030654362403e-06 1.470785791752859950e-04 1.101356247090734541e-05
-2.067599780275486410e-07 -1.346427598036825657e-04 -3.364085387147497386e-06
5.157696705282432958e-07 -2.579786232672631741e-04 -5.406694072007667273e-06
-2.138062029644061113e-07 1.660383986745728180e-06 1.353807448367660982e-07
1.226005224452819675e-06 -3.347657911945134401e-04 -3.677062295537325554e-06
-5.359654551284620538e-07 2.008448791457340121e-05 2.514677248655061703e-07
-9.261300874641165137e-06 1.657522283494472504e-03 6.636854323005536571e-06
-1.628239442652557045e-05 1.585858175531029701e-03 7.289904715435113758e-06
1.298497227253392339e-05 1.582918572239577770e-03 1.180530398414703086e-05
7.425834155583288521e-06 1.517800381407141685e-03 5.770983625552617013e-05
-3.384833462405367754e-06 1.701977686025202274e-03 8.116475328279193491e-06
-1.403309579472988844e-05 1.528717461042106152e-03 7.583118076581740752e-06
1.379184482175332960e-06 1.605741330422461033e-03 -1.869807874754769728e-06
1.042258531924744602e-06 1.595829962752759457e-03 1.439097741240402684e-05
2.067440073005855083e-05 1.632166677154600620e-03 -4.239430836605606601e-06
6.471360052273666952e-07 1.708634779788553715e-03 3.674079380289185792e-06
-4.926586825604317710e-06 1.593676279298961163e-03 3.299220679764403030e-06
7.467985597031656653e-06 1.666906289756298065e-03 -2.308845914456014725e-08
-1.049012735165888444e-05 1.648948644287884235e-03 1.972538754557717766e-08
4.885826456302311271e-06 7.293972303159534931e-04 5.528430847334675491e-05
1.305574414800503291e-06 7.118916255421936512e-04 4.566098505165427923e-05
9.065053745871409774e-06 1.134228776209056377e-03 6.710068555548787117e-05
