sgmxx sgmyy sgmxy
8.207203063648194075e-05 3.013565437868237495e-03 -5.174318212084472179e-04
4.078938582097180188e-05 2.387900371104478836e-03 -3.985021903645247221e-04
1.023555814754217863e-04 2.311889315024018288e-03 5.675592547049745917e-05
8.945583977038040757e-05 2.013825811445713043e-03 4.625129076885059476e-05
9.313564805779606104e-05 1.959243090823292732e-03 3.783515785471536219e-05
9.154016152024269104e-05 2.090375870466232300e-03 4.929406713927164674e-05
9.820619015954434872e-05 2.031884854659438133e-03 4.534097388386726379e-05
8.948869799496605992e-05 2.069348003715276718e-03 4.272650767234154046e-05
8.306716335937380791e-05 2.069352893158793449e-03 4.503622403717599809e-05
9.061400487553328276e-05 1.896743429824709892e-03 4.091234222869388759e-05
6.068782386137172580e-05 2.635678276419639587e-03 1.020735871861688793e-04
3.287180516053922474e-05 1.831596717238426208e-03 7.372608524747192860e-05
9.158706234302371740e-05 1.950366538949310780e-03 4.342756437836214900e-05
7.927855767775326967e-05 2.045567147433757782e-03 4.287132105673663318e-05
5.680775939254090190e-05 1.855124719440937042e-03 4.595603968482464552e-05
6.589311669813469052e-05 2.113827504217624664e-03 5.321132630342617631e-05
7.966197154019027948e-05 1.821755198761820793e-03 3.985102011938579381e-05
2.544690232753055170e-06 1.065131800714880228e-04 -6.490065061370842159e-06
-2.920640099546290003e-06 -9.830006456468254328e-05 7.449008080584462732e-06
1.423677758793928660e-06 3.775128061533905566e-05 -3.058535185118671507e-06
-6.298912921920418739e-06 -6.891926750540733337e-05 6.509717877634102479e-06
1.766042032613768242e-06 6.563073839060962200e-05 -2.785647666314616799e-06
-4.037534836243139580e-06 -7.531272422056645155e-05 3.832170932582812384e-06
1.057288955053081736e-06 2.806188422255218029e-05 -9.159372211797744967e-07
-4.571618319459958002e-06 -4.729234569822438061e-05 1.640735149521788117e-06
1.353517177449248265e-06 8.940682164393365383e-06 -2.855519767308578594e-07
7.416174341301484674e-09 -2.353028685320168734e-05 4.590588105202186853e-07
1.987928271773853339e-06 9.770896213012747467e-06 -3.298380590877059149e-07
-2.894968019973021001e-06 -1.629942198633216321e-05 3.901365630554209929e-07
4.261708497210747737e-08 1.373267650706111453e-07 -7.650132261005637702e-08
-1.689275450189597905e-06 -2.666612999746575952e-06 5.280554216113841903e-09
4.473464650800451636e-05 2.589969895780086517e-03 3.936254652217030525e-04
-9.583573046256788075e-06 1.776929944753646851e-03 5.825096013722941279e-05
6.860376015538349748e-05 1.379264169372618198e-03 3.477327118162065744e-04
2.761950963758863509e-05 1.966719049960374832e-03 2.913825446739792824e-04
2.234831663372460753e-05 8.883931877790018916e-05 2.443427183607127517e-05
-2.790047119560767896e-06 1.562872785143554211e-03 3.525656495639850618e-07
-3.691392066684784368e-06 1.587585778906941414e-03 -5.435780167317716405e-06
-5.998011147312354296e-06 1.603888347744941711e-03 -5.161695753486128524e-06
-5.410374797065742314e-06 1.537894480861723423e-03 8.131431968649849296e-06
-3.806759650615276769e-06 1.641250448301434517e-03 2.676137910384568386e-06
-7.924154488136991858e-06 1.983885420486330986e-03 6.086278153816238046e-05
-7.971004379214718938e-06 1.600549207068979740e-03 2.190405211877077818e-05
-4.094738869753200561e-06 1.746920985169708729e-03 1.877139038697350770e-05
-6.326216407614992931e-06 1.592783373780548573e-03 -5.405482170317554846e-06
-7.263850875460775569e-06 1.585793565027415752e-03 -5.146439434611238539e-06
-6.272026894293958321e-06 1.607358222827315331e-03 -3.677499762488878332e-06
-3.731796823558397591e-06 1.499842503108084202e-03 1.042087314999662340e-04
2.667933927114063408e-07 1.699946587905287743e-03 1.140991807915270329e-04
-4.965928042111045215e-07 1.753487042151391506e-03 1.352885592496022582e-04
1.263803460460621864e-05 2.096138428896665573e-03 1.517200871603563428e-04
-8.182244528143201023e-06 1.486311899498105049e-03 4.876633829553611577e-05
-3.420650955376913771e-06 1.750297960825264454e-03 5.307013998390175402e-05
-8.654438715893775225e-06 1.467717112973332405e-03 -3.431840056578039366e-08
-3.808619794654077850e-06 1.606978126801550388e-03 1.249195611308095977e-05
-5.954312655376270413e-06 1.586998929269611835e-03 1.319151306233834475e-05
5.975877002128981985e-07 2.034524688497185707e-03 1.559109368827193975e-04
-7.913274203019682318e-06 1.321588992141187191e-03 1.092478341888636351e-04
2.481486080796457827e-05 2.266239142045378685e-03 1.821134501369670033e-04
-3.083897581745986827e-06 1.686203060671687126e-03 1.286413462366908789e-04
5.547854016185738146e-06 1.998131861910223961e-03 6.514795677503570914e-05
-6.623641183978179470e-06 1.589812105521559715e-03 5.163897367310710251e-05
3.099984314758330584e-05 2.191954059526324272e-03 6.323341222014278173e-05
2.299535663041751832e-05 1.936128595843911171e-03 5.596998016699217260e-05
-4.764055461237148847e-07 1.791194663383066654e-03 4.569699740386568010e-05
-5.915678229939658195e-06 1.723884604871273041e-03 4.621126936399377882e-05
4.604876266967039555e-06 1.694558304734528065e-03 4.350089147919788957e-05
1.590162696629704442e-06 1.753628253936767578e-03 4.471206193557009101e-05
1.920477006933651865e-05 1.973110251128673553e-03 5.616991256829351187e-05
1.126498045778134838e-05 1.710378681309521198e-03 4.740000804304145277e-05
7.606147846672683954e-06 1.847117440775036812e-03 4.855706720263697207e-05
1.931843598867999390e-06 -2.064299042103812099e-05 2.819770543283084407e-06
1.805158535717055202e-05 4.101837694179266691e-04 -1.102091409848071635e-04
1.184060783998575062e-05 -2.147395389329176396e-05 2.876352255043457262e-06
1.667887545409030281e-06 -4.119705408811569214e-05 4.876832008449127898e-06
-5.593065907305572182e-06 1.071586393663892522e-05 -1.959550445462809876e-06
-3.810295368111837888e-07 -5.566166146309114993e-05 4.828009423363255337e-06
-1.524781055195489898e-06 1.381466136081144214e-04 -1.880660784081555903e-05
6.640776700805872679e-05 1.905274344608187675e-03 3.827822001767344773e-05
4.540042209555394948e-05 2.152496483176946640e-03 4.783286931342445314e-05
7.237831596285104752e-05 2.139985095709562302e-03 4.798039663000963628e-05
3.795021984842605889e-05 3.457336686551570892e-03 -2.112267247866839170e-05
1.531443740532267839e-05 2.691319445148110390e-03 -7.037656359898392111e-06
4.971872476744465530e-05 2.398568904027342796e-03 5.366376717574894428e-05
-2.296329876116942614e-05 2.366494387388229370e-03 -3.401819776627235115e-05
3.630953506217338145e-05 3.860593773424625397e-03 -1.018037437461316586e-04
7.106787961674854159e-05 8.771583670750260353e-04 -2.572017256170511246e-04
1.258391566807404160e-04 1.583671546541154385e-03 -4.724613099824637175e-04
4.500601426116190851e-05 4.140234086662530899e-04 -1.257673575310036540e-04
6.747303268639370799e-05 7.331043016165494919e-04 -2.217510045738890767e-04
6.003957241773605347e-05 2.560236956924200058e-03 -4.541778471320867538e-04
7.233377255033701658e-05 2.459226874634623528e-03 -4.395323630888015032e-04
1.578226147103123367e-05 3.666087985038757324e-03 -1.810977119021117687e-04
-3.845994797302410007e-05 2.170875435695052147e-03 -7.562734390376135707e-05
9.068322833627462387e-05 1.885166275314986706e-03 4.080578946741297841e-05
8.148060442181304097e-05 1.907242811284959316e-03 3.559286415111273527e-05
7.739262218819931149e-05 1.789981382898986340e-03 3.474814366200007498e-05
8.070407056948170066e-05 1.838479656726121902e-03 4.216190427541732788e-05
8.023054397199302912e-05 1.826242078095674515e-03 3.197175465174950659e-05
8.833716856315732002e-05 1.774442265741527081e-03 3.541657133609987795e-05
7.884665683377534151e-05 1.905478886328637600e-03 3.784110958804376423e-05
4.625750079867430031e-05 1.966311363503336906e-03 3.903698961948975921e-05
4.065038956468924880e-05 1.786308595910668373e-03 3.454835314187221229e-05
5.942895222688093781e-05 1.710916869342327118e-03 2.896354271797463298e-05
7.834562711650505662e-05 1.762179657816886902e-03 3.322132397443056107e-05
6.042556196916848421e-05 1.844498561695218086e-03 3.054077751585282385e-05
9.148558888227853458e-07 4.918336708215065300e-05 -2.542483571232878603e-06
-4.636946414393605664e-06 -3.824479063041508198e-05 2.670860112630180083e-06
-9.788189458959095646e-08 -6.988485984038561583e-05 4.749499112222110853e-06
-3.023429371751262806e-06 8.469678141409531236e-05 -7.966545126691926271e-06
1.760416523666208377e-07 3.328509046696126461e-05 -1.195450067825731821e-06
-5.058565420767990872e-06 -2.747956932580564171e-05 1.234825731444288976e-06
-1.153833068201493006e-06 4.746373087982647121e-05 -1.256001269211992621e-06
-2.502889628885895945e-06 -2.200066774094011635e-05 6.120064313108741771e-07
3.368944362591719255e-06 -2.424330432404531166e-06 -6.934894969390370534e-08
-2.874284064091625623e-06 1.240713771721857483e-07 -3.608816712130646920e-08
-3.814106008803719305e-08 -1.384091410727705806e-05 2.262498952632086002e-07
-2.337759951842599548e-06 -1.716882707114564255e-06 -3.285356431348418482e-09
3.556050796760246158e-05 2.189233899116516113e-03 3.172838187310844660e-04
-9.102100193558726460e-06 1.866785227321088314e-03 5.616228372673504055e-05
3.485175693640485406e-05 1.063636736944317818e-03 2.264384966110810637e-04
1.862505268945824355e-05 1.621024101041257381e-03 2.279718755744397640e-04
9.786353075469378382e-06 -9.289095760323107243e-05 -1.558275289426092058e-05
-7.757841558486688882e-06 1.485359156504273415e-03 2.662263113961671479e-06
-7.112914317985996604e-06 1.637864159420132637e-03 -3.487575213512172922e-06
-8.651715688756667078e-06 1.893209759145975113e-03 5.624197365250438452e-05
-1.042154144670348614e-05 1.559132011607289314e-03 1.600724499439820647e-05
-3.672457069114898331e-06 1.701667439192533493e-03 1.286596943828044459e-05
-7.122118859115289524e-06 1.603435841389000416e-03 -3.253039039918803610e-06
-6.662206942564807832e-06 1.610873965546488762e-03 -5.068799509899690747e-06
-7.366197678493335843e-06 1.562648569233715534e-03 -4.258301487425342202e-06
-2.987418383781914599e-06 1.600036863237619400e-03 1.338856577604019549e-06
-4.822724349651252851e-06 1.790486043319106102e-03 5.353874075808562338e-05
3.763623908525914885e-06 1.993029145523905754e-03 6.870125071145594120e-05
-1.177169360744301230e-05 1.522512757219374180e-03 5.393982792156748474e-05
-5.481262178363977000e-06 1.537353382445871830e-03 2.547502390370937064e-06
-4.838019776798319072e-06 1.583966077305376530e-03 1.297350354434456676e-05
-6.815313099650666118e-06 1.438639126718044281e-03 1.387803240504581481e-05
-8.037834049900993705e-06 1.576077658683061600e-03 4.382059705676510930e-05
8.250378158436433296e-08 1.794338342733681202e-03 4.674771116697229445e-05
4.313072281547647435e-07 1.749868039041757584e-03 4.038962651975452900e-05
-4.933126092510065064e-06 1.656214939430356026e-03 4.050892312079668045e-05
2.859137930499855429e-05 1.804552855901420116e-03 3.431818186072632670e-05
2.393854447291232646e-05 1.673258026130497456e-03 3.097445733146741986e-05
5.678863089997321367e-06 1.714117708615958691e-03 3.194690361851826310e-05
-3.580432348826434463e-06 1.541247242130339146e-03 3.250728332204744220e-05
1.401793633704073727e-05 1.728152390569448471e-03 3.111720798187889159e-05
1.222392802446847782e-05 1.676273299381136894e-03 2.962186590593773872e-05
4.582663223118288442e-06 1.672057551331818104e-03 3.085140997427515686e-05
1.637440436752513051e-05 4.999403026886284351e-04 -1.198648460558615625e-04
4.021015229227486998e-06 -1.419774634996429086e-04 2.541837602620944381e-05
8.111655915854498744e-06 1.334042462985962629e-04 -3.375592859811149538e-05
7.085174001986160874e-05 1.364821451716125011e-03 -3.458247228991240263e-04
2.636664976307656616e-05 4.766263591591268778e-04 -1.208683825097978115e-04
2.155178890461684205e-06 -1.675950043136253953e-04 2.434967791486997157e-05
4.312106739234877750e-06 3.448381321504712105e-04 -6.277235661400482059e-05
2.238578957758363686e-07 -1.050275168381631374e-04 9.908005267789121717e-06
-2.244622010039165616e-06 9.460713772568851709e-05 -1.417587100149830803e-05
6.006743569741956890e-05 1.733458600938320160e-03 3.527284206938929856e-05
3.894220208167098463e-05 1.836227485910058022e-03 3.145876689814031124e-05
5.702869020751677454e-05 1.749129034578800201e-03 3.969050885643810034e-05
2.837556530721485615e-05 2.568854484707117081e-03 3.821736027020961046e-05
1.760831582942046225e-05 2.078249352052807808e-03 3.724196722032502294e-05
4.295012331567704678e-05 2.094079274684190750e-03 3.502051549730822444e-05
2.391809857726912014e-06 2.116599353030323982e-03 2.411380410194396973e-05
1.822162812459282577e-05 2.952635521069169044e-03 -4.331540367275010794e-06
3.737232327694073319e-05 1.210688380524516106e-03 -2.495931403245776892e-04
4.460342461243271828e-05 1.864568213932216167e-03 -3.495949786156415939e-04
9.281774691771715879e-05 2.277034567669034004e-03 -4.510786384344100952e-04
-3.001572622451931238e-05 2.877740655094385147e-03 -1.650122721912339330e-04
1.257784333574818447e-05 3.426774870604276657e-03 -2.142527955584228039e-04
-1.102037276723422110e-05 2.160827163606882095e-03 -7.468729108950356022e-06
8.118366531562060118e-05 1.722864806652069092e-03 3.698044019984081388e-05
7.198013918241485953e-05 1.737187500111758709e-03 3.124342401861213148e-05
6.924624904058873653e-05 1.660066540353000164e-03 3.286108403699472547e-05
6.842106813564896584e-05 1.680965535342693329e-03 3.823381484835408628e-05
5.368810889194719493e-05 1.634256797842681408e-03 3.470713272690773010e-05
6.518294685520231724e-05 1.677705673500895500e-03 2.578174644440878183e-05
7.709184865234419703e-05 1.679149339906871319e-03 3.175595702487044036e-05
4.414629802340641618e-05 1.729019917547702789e-03 2.747498183452989906e-05
3.983784336014650762e-05 1.601477619260549545e-03 2.379580291744787246e-05
6.178828334668651223e-05 1.659650006331503391e-03 2.642074105096980929e-05
5.373187013901770115e-05 1.595406094565987587e-03 2.157708695449400693e-05
2.145556663890602067e-06 -6.041226515662856400e-05 2.520057023502886295e-06
-5.797214726044330746e-07 2.025533758569508791e-04 -1.406222145305946469e-05
-5.139072527526877820e-06 -8.260716276708990335e-05 8.052687007875647396e-06
-2.086011363644502126e-06 -4.317851562518626451e-05 1.821018031478160992e-06
2.420381179035757668e-06 3.791183917201124132e-05 -1.208931394103274215e-06
5.015830538468435407e-06 -1.010953837976558134e-05 5.966888494413069566e-08
5.027308134231134318e-07 3.405089955776929855e-05 -7.579430985060753301e-07
3.289460437372326851e-08 -2.112320180458482355e-05 4.727257589820510475e-07
-3.457523007455165498e-06 -1.021403295453637838e-05 1.165712575357247260e-07
3.022813689312897623e-05 1.935890293680131435e-03 2.638720907270908356e-04
-9.653742381487973034e-06 1.852801302447915077e-03 5.407218122854828835e-05
3.153476427542045712e-06 -2.517612592782825232e-04 -3.607058897614479065e-05
1.465465538785792887e-05 7.185065187513828278e-04 1.272363151656463742e-04
1.511571463197469711e-05 1.268402091227471828e-03 1.655362575547769666e-04
-7.955925866554025561e-06 1.537761301733553410e-03 -4.063515007146634161e-06
-8.864823030307888985e-06 1.869610161520540714e-03 5.438726293505169451e-05
-1.075031923392089084e-05 1.476711360737681389e-03 1.044306918629445136e-05
-2.012917775573441759e-06 1.626521465368568897e-03 6.716538791806669906e-06
-4.331203854235354811e-06 1.601273426786065102e-03 -5.062322088633663952e-06
-3.970637862948933616e-06 1.614548498764634132e-03 -3.468669547146419063e-06
-4.946438366459915414e-06 1.574449939653277397e-03 -2.698714752114028670e-06
-4.166055077803321183e-06 1.587292295880615711e-03 2.889694769692141563e-06
-3.881382326653692871e-06 1.509881112724542618e-03 3.147575398543267511e-06
-2.503290488675702363e-06 1.592780114151537418e-03 1.690218959993217140e-05
-1.752164280333090574e-06 1.629544305615127087e-03 1.641317248868290335e-05
-4.454685040400363505e-06 1.602814765647053719e-03 1.534487273602280766e-05
4.172745207142725121e-07 1.613832195289433002e-03 1.732093005557544529e-05
-2.404752194706816226e-06 1.505758147686719894e-03 1.709611569822300225e-05
2.528016193537041545e-05 1.666131662204861641e-03 2.178699651267379522e-05
2.089274130412377417e-05 1.555072260089218616e-03 1.914603853947483003e-05
3.379672307346481830e-06 1.579842297360301018e-03 1.697871084616053849e-05
8.269153113360516727e-06 1.554908463731408119e-03 1.596062975295353681e-05
1.222312766913091764e-05 1.644959091208875179e-03 1.825955587264616042e-05
1.495850483479443938e-05 -8.813877911961753853e-07 -2.518773044357658364e-06
1.257648455066373572e-05 4.523595271166414022e-04 -1.002462158794514835e-04
3.205274697393178940e-05 7.521368679590523243e-04 -1.827439700718969107e-04
4.688641274697147310e-05 1.769620110280811787e-03 -3.387015021871775389e-04
1.074123156286077574e-05 1.292156986892223358e-03 -2.424915001029148698e-04
2.233217401226283982e-06 -1.151605756604112685e-04 1.776786666596308351e-05
1.922162846312858164e-05 5.810169968754053116e-04 -1.182768464786931872e-04
2.703649442992173135e-06 -1.774471747921779752e-04 1.735744990583043545e-05
-2.006082837624489912e-07 2.461750700604170561e-04 -3.839658529614098370e-05
2.264814156660577282e-06 2.953400253318250179e-04 -2.883772322093136609e-05
3.425308022997342050e-05 1.702500740066170692e-03 3.526521686580963433e-05
4.829765384783968329e-05 1.671603065915405750e-03 3.824722807621583343e-05
1.251460525963921100e-05 2.068711910396814346e-03 1.958433858817443252e-05
1.731723932607565075e-05 1.774696051143109798e-03 2.244770985271316022e-05
3.098382148891687393e-05 1.724915346130728722e-03 3.745930007426068187e-05
1.069420818566868547e-06 2.283604582771658897e-03 -1.861310465756105259e-06
1.194709420815343037e-05 2.055515535175800323e-03 1.582607546879444271e-05
3.011362059623934329e-05 2.926443703472614288e-03 -2.111135254381224513e-04
-4.631320734915789217e-06 2.034513512626290321e-03 -2.685712388483807445e-06
-9.225192115991376340e-06 2.763608936220407486e-03 -1.872595166787505150e-04
2.680523539311252534e-05 1.640245434828102589e-03 3.488745278446003795e-05
6.505637429654598236e-05 1.644897973164916039e-03 3.394578379811719060e-05
6.400523125194013119e-05 1.611857791431248188e-03 2.707176099647767842e-05
6.336148362606763840e-05 1.583987963385879993e-03 3.138550528092309833e-05
4.988699583918787539e-05 1.620612572878599167e-03 3.436739643802866340e-05
4.967629502061754465e-05 1.640972448512911797e-03 3.468911017989739776e-05
5.111253267386928201e-05 1.591608510352671146e-03 2.068727371806744486e-05
6.286447023740038276e-05 1.636127242818474770e-03 2.680738907656632364e-05
3.585863669286482036e-05 1.548098865896463394e-03 1.759451333782635629e-05
5.363376476452685893e-05 1.578154740855097771e-03 2.043156564468517900e-05
3.702118920045904815e-05 1.627402729354798794e-03 1.961980342457536608e-05
5.071810278423072305e-07 -3.133042482659220695e-04 -3.383370130904950202e-05
5.536275239137466997e-06 5.709934048354625702e-04 7.821220788173377514e-05
5.159330157766817138e-06 -5.588475323747843504e-05 1.364211357213207521e-06
2.848929625542950816e-06 1.967956195585429668e-04 -8.124413398036267608e-06
-1.291409148507227656e-06 -1.552698086015880108e-04 1.270554184884531423e-05
5.312479629537847359e-07 -4.573549813358113170e-05 6.733428108418593183e-07
-1.001567397906910628e-07 -4.048026312375441194e-05 5.419411763796233572e-07
-3.382082468306180090e-06 6.757648952770978212e-05 -1.561180852149846032e-06
8.002055437827948481e-06 7.945581455715000629e-04 9.615790622774511576e-05
2.309035335201770067e-05 1.490543596446514130e-03 1.912050065584480762e-04
-1.683610321379092056e-06 1.966017065569758415e-03 5.924428842263296247e-05
-6.793320608267094940e-06 1.503834966570138931e-03 5.555610187002457678e-06
-3.926142653654096648e-06 1.633155276067554951e-03 -4.459559022507164627e-06
-4.333946890255901963e-06 1.591767068020999432e-03 5.250212780083529651e-05
-1.516241354693192989e-07 1.760305953212082386e-03 1.513911411166191101e-05
-6.462328201450873166e-06 1.598749193362891674e-03 -3.787251898756949231e-06
-2.934136318799573928e-06 1.619724906049668789e-03 -1.905131284729577601e-06
-3.663695451905368827e-06 1.588541897945106030e-03 -1.950321120602893643e-06
-1.569521714372967836e-06 1.567243016324937344e-03 4.299529337004059926e-06
9.850374738107348094e-08 1.590014551766216755e-03 3.230720494684646837e-06
-4.372248554318503011e-07 1.493140007369220257e-03 1.099330074794124812e-05
5.385409167502075434e-06 1.571645960211753845e-03 9.061775926966220140e-06
2.089322697429452091e-05 1.607903977856040001e-03 1.350773982267128304e-05
8.345813512278255075e-06 1.597164897248148918e-03 1.068824440153548494e-05
1.962857822945807129e-05 1.524904160760343075e-03 1.226445056090597063e-05
2.045690962404478341e-05 1.071328530088067055e-03 -1.660673151491209865e-04
7.038362673483788967e-05 2.556839259341359138e-03 -4.168796585872769356e-04
-1.843349673436023295e-05 1.697879051789641380e-03 -1.294024259550496936e-04
1.229531790158944204e-06 -8.650632480566855520e-06 6.284833489189622924e-07
1.556823372084181756e-05 8.146874606609344482e-04 -1.306148624280467629e-04
6.634150395257165655e-06 5.361826042644679546e-04 -7.549894507974386215e-05
7.022628778940998018e-06 -7.771376112941652536e-05 5.622701792162843049e-06
1.288580006075790152e-05 6.145355291664600372e-04 -7.657170499442145228e-05
1.304631041421089321e-05 1.679527107626199722e-03 3.373212530277669430e-05
2.764292366919107735e-05 1.612588413991034031e-03 3.517929508234374225e-05
1.246601277671288699e-05 1.622363575734198093e-03 3.297214061603881419e-05
-2.451054967878008028e-07 1.810586079955101013e-03 6.743833182554226369e-06
8.860208254191093147e-06 2.076077507808804512e-03 3.186012520473013865e-07
2.415986818959936500e-05 2.887542359530925751e-03 -1.262270961888134480e-04
-1.809986861189827323e-05 1.375858671963214874e-03 -4.077328412677161396e-06
2.089727604470681399e-05 1.613828702829778194e-03 3.462367385509423912e-05
2.987825246236752719e-05 1.588652841746807098e-03 3.117108644801191986e-05
4.175982758169993758e-05 1.608999096788465977e-03 2.869100535463076085e-05
5.638248330797068775e-05 1.554511371068656445e-03 2.187476820836309344e-05
4.811821418115869164e-05 1.617495901882648468e-03 3.024823490704875439e-05
5.394028630689717829e-05 1.605467055924236774e-03 2.069075162580702454e-05
3.469096191111020744e-05 1.581002026796340942e-03 1.461538431613007560e-05
3.808654219028539956e-05 1.547046937048435211e-03 1.424392212356906384e-05
2.754500428636674769e-06 -3.955193387810140848e-04 -2.894261342589743435e-05
3.172478727719862945e-06 4.055078024975955486e-04 4.048287883051671088e-05
3.737759470823220909e-06 3.397397522348910570e-04 3.538115197443403304e-05
1.001511191134341061e-05 8.282188791781663895e-04 9.862698789220303297e-05
-1.608327465874026529e-06 2.837880456354469061e-04 1.939246612892020494e-05
2.390598410784150474e-06 -4.545340198092162609e-04 -2.148934618162456900e-05
-9.056795988726662472e-07 1.734699762891978025e-04 7.614787591592175886e-06
2.038046034158469411e-07 -1.463750231778249145e-04 3.269625040047685616e-06
-9.264255709240387660e-07 -8.875357889337465167e-05 1.785905851647839881e-06
2.219096813860232942e-06 2.609674411360174417e-04 -1.115147642849478871e-05
3.457526815964229172e-07 -1.621737028472125530e-04 6.365197350532980636e-06
-7.067769161039905157e-07 3.686610725708305836e-04 -2.839939952536951751e-05
1.946599331859033555e-05 2.163947559893131256e-03 1.685461757006123662e-04
-8.997943950816988945e-06 1.226057647727429867e-03 3.796731471084058285e-05
-1.165881258202716708e-05 5.190559313632547855e-04 -3.426120019867084920e-05
-1.303549379372270778e-05 1.451185555197298527e-03 1.529484507045708597e-05
5.404111561801983044e-06 1.803356106393039227e-03 3.340573312016204000e-05
-2.626138211780926213e-06 1.624164637178182602e-03 -2.629304617585148662e-06
-5.680918093275977299e-06 1.608935534022748470e-03 -2.145081680282601155e-06
-1.036881727145555487e-07 1.610536011867225170e-03 -6.309144282568013296e-07
4.510135624968825141e-07 1.604948425665497780e-03 -1.057558279171644244e-06
4.912717486149631441e-06 1.550246030092239380e-03 3.809095915130455978e-06
6.522511284856591374e-06 1.597782713361084461e-03 3.001436198246665299e-06
2.018974737438838929e-05 1.516349380835890770e-03 7.897930117906071246e-06
1.774768497853074223e-05 1.578527968376874924e-03 9.101254363486077636e-06
2.622099418658763170e-05 2.387614455074071884e-03 -1.623051939532160759e-04
-3.030144398508127779e-05 1.674448489211499691e-03 -8.744946535443887115e-05
-3.706060169861302711e-07 8.947188034653663635e-04 -6.840618152637034655e-05
6.454664344346383587e-06 1.289126463234424591e-03 -9.647184924688190222e-05
-9.548912203172221780e-06 1.399659435264766216e-03 -1.052892403095029294e-04
-3.160419737469055690e-06 1.638671848922967911e-03 3.269512308179400861e-05
1.356401662633288652e-05 1.614319975487887859e-03 3.340078546898439527e-05
1.266813001166156027e-06 1.680725836195051670e-03 3.168450348312035203e-05
6.495953925877984148e-07 2.016922924667596817e-03 1.656095082580577582e-05
-1.187756515719229355e-05 1.890801591798663139e-03 1.834131035138852894e-05
4.852473466598894447e-06 1.561838085763156414e-03 2.665906322363298386e-05
2.628533911774866283e-05 1.605348894372582436e-03 2.547375697758980095e-05
2.157979906769469380e-05 1.549489912576973438e-03 2.262035013700369745e-05
4.497902409639209509e-05 1.615379122085869312e-03 2.033492273767478764e-05
2.829573350027203560e-05 1.554184244014322758e-03 1.385032828693510965e-05
4.136959978495724499e-05 1.567000406794250011e-03 1.219789646711433306e-05
1.997414983634371310e-06 1.072333616320975125e-04 -2.892142170196621009e-08
1.053835603670449927e-06 -1.349395915895001963e-05 -7.055484729789895937e-07
6.951924660825170577e-06 5.526943714357912540e-04 5.650959792546927929e-05
8.752457688387949020e-06 1.122964313253760338e-03 9.503931505605578423e-05
-1.490806607762351632e-05 9.576910524629056454e-04 7.480294880224391818e-05
8.717479431652463973e-07 -1.967032440006732941e-04 -1.129386691900435835e-05
3.085670869040768594e-06 3.497840370982885361e-04 2.796405351546127349e-05
1.176030309579800814e-06 2.072948554996401072e-04 1.221302409248892218e-05
8.600987371210067067e-07 -2.789704885799437761e-04 -1.069781592377694324e-05
2.083300159938517027e-06 -4.290305951144546270e-04 -1.146611339208902791e-05
-7.089226983225671574e-07 9.657729242462664843e-05 2.421019416942726821e-06
3.942856437788577750e-06 6.704566767439246178e-04 -2.428642073937226087e-05
-1.020729450829094276e-05 2.797589695546776056e-04 -1.115639861382078379e-05
1.138611969508929178e-05 1.180160092189908028e-03 -6.963634223211556673e-05
1.347202942270087078e-05 2.139908727258443832e-03 1.166266665677540004e-04
-1.042406529450090602e-05 1.324424869380891323e-03 2.368569948885124177e-05
-2.503354880900587887e-05 1.143476809374988079e-03 -2.626088280521798879e-05
1.687415533524472266e-05 2.150929998606443405e-03 -5.386945122154429555e-05
8.909931352718558628e-07 1.602748408913612366e-03 -4.969475071447959635e-07
-1.284136601498175878e-06 1.682072761468589306e-03 2.017057158809620887e-05
-3.616721926391619490e-07 1.620291266590356827e-03 -4.399891508910513949e-07
9.061078344529960304e-06 1.597523689270019531e-03 1.082829726328782272e-06
1.640298796701245010e-05 1.579785952344536781e-03 5.382488780014682561e-06
2.386840242252219468e-05 1.550195040181279182e-03 4.937081484968075529e-06
6.887855761306127533e-06 1.603326178155839443e-03 1.048279386850481387e-06
-1.401414647261844948e-05 1.532948808744549751e-03 -4.467524377105291933e-06
7.182277840911410749e-06 2.154447371140122414e-03 6.668238370366452727e-07
-1.184641223517246544e-05 1.750707277096807957e-03 8.448034350294619799e-06
-7.554829153377795592e-07 1.629199716262519360e-03 2.533974657126236707e-05
-5.459583462652517483e-06 1.586191472597420216e-03 2.530016354285180569e-05
4.343538876128150150e-06 1.587189384736120701e-03 2.596904414531309158e-05
5.327396593202138320e-06 1.583120902068912983e-03 2.170198058593086898e-05
5.807222350995289162e-06 1.538017299026250839e-03 2.080265221593435854e-05
2.109082925016991794e-05 1.629918464459478855e-03 1.630174847377929837e-05
1.553839865664485842e-05 1.544216996990144253e-03 1.252025867870543152e-05
3.456914055277593434e-05 1.597167109139263630e-03 1.059359874489018694e-05
-8.264099960797466338e-06 1.230339403264224529e-03 -4.939126370118174236e-07
2.726120783336227760e-06 4.852100682910531759e-04 3.689796358230523765e-05
8.185618298739427701e-07 6.567133823409676552e-04 5.583141683018766344e-05
8.777074071986135095e-06 1.415286445990204811e-03 9.915505506796762347e-05
-1.184266693599056453e-05 1.134981866925954819e-03 6.008963828207924962e-05
2.249627470973791787e-07 1.228216860909014940e-04 7.634165740455500782e-06
2.945087544503621757e-06 3.906047786585986614e-04 2.993342968693468720e-05
3.206994563242915319e-07 1.037519541569054127e-04 4.142870693613076583e-06
