sgmxx sgmyy sgmxy
-1.070424218596599530e-06 2.482095806044526398e-05 1.551496666252205614e-06
9.410036909685004503e-07 1.737317506922408938e-05 8.468567784802871756e-07
-1.765696993061283138e-07 6.447637133533135056e-05 2.609838475109427236e-06
7.647520874343172181e-07 5.976530519546940923e-05 1.941797336257877760e-06
6.290533178798796143e-07 -1.036269095493480563e-04 -3.849949280265718699e-06
4.848180310546013061e-07 -4.728478415927384049e-06 -1.706953867142146919e-08
9.364692914459737949e-07 -5.982730363029986620e-05 -1.238064442077302374e-06
5.984313133922114503e-07 2.679834142327308655e-05 8.173684591383789666e-07
1.943077450050623156e-06 -6.048748036846518517e-05 -1.514213863629265688e-06
5.951829393779917154e-07 -5.238668018137104809e-05 -1.524782874184893444e-06
4.080289954799809493e-07 -6.470768857980147004e-05 -1.127170889958506450e-06
-3.869830891289893771e-07 -3.985902731074020267e-05 -6.484669938799925148e-07
-3.136555619676073547e-07 -5.402790338848717511e-05 -1.133292698796140030e-06
5.037761070525448304e-07 -5.213694748817943037e-05 -1.070982079909299500e-06
2.257407203387629124e-07 1.233993825735524297e-04 6.525973276438890025e-06
7.745428831640310818e-08 -3.520490645314566791e-05 -1.646140617594937794e-06
2.727618664266628912e-07 9.476504055783152580e-05 5.427114047051873058e-06
1.834957856772234663e-06 -1.051417057169601321e-04 -6.319603471638401970e-06
1.309419303652248345e-06 1.707588962744921446e-04 1.057084773492533714e-05
8.496126042700780090e-07 2.003708068514242768e-04 1.485939901613164693e-05
1.338487209068262018e-06 -1.495017640991136432e-04 -1.072513623512350023e-05
9.637885796109912917e-07 2.639102167449891567e-04 1.299848008784465492e-05
8.463151743853813969e-07 8.556376997148618102e-05 5.006112132832640782e-06
1.677044565440155566e-07 2.252078411402180791e-05 1.453808181395288557e-06
2.910277601131383562e-07 5.800334838568232954e-05 4.190409526927396655e-06
1.287895770474278834e-06 3.448741335887461901e-04 2.241649963252712041e-05
1.723094669614511076e-06 3.313355555292218924e-04 2.328624941583257169e-05
1.895103196147829294e-06 3.301414544694125652e-04 2.312770266144070774e-05
-1.452126184631197248e-06 7.841933984309434891e-04 3.294009729870595038e-05
-3.326652233681670623e-07 5.339073250070214272e-04 3.060759991058148444e-05
2.539408569646184333e-06 6.770160980522632599e-04 3.818624099949374795e-05
1.195631625705573242e-06 8.649772498756647110e-04 3.559291144483722746e-05
-7.576854386570630595e-06 1.662294263951480389e-03 1.459904160583391786e-05
2.368223022131132893e-06 1.807641470804810524e-03 1.960670306289102882e-05
-5.830077498103491962e-06 1.678800908848643303e-03 2.100720848829951137e-05
-1.046632587531348690e-05 1.602676697075366974e-03 4.710055691248271614e-06
-1.181659717985894531e-05 1.588121987879276276e-03 3.490331664579571225e-06
-7.695261956541799009e-06 1.697108615189790726e-03 5.292618880048394203e-06
-6.911831860634265468e-06 1.582454075105488300e-03 7.521608040406135842e-06
-3.675065727293258533e-06 1.628285623155534267e-03 8.829720172798261046e-06
-8.850511221680790186e-06 1.578678493387997150e-03 4.587948012613196624e-07
-7.241603725560707971e-06 1.628680969588458538e-03 3.089505753450794145e-06
-3.273388983870972879e-06 1.420210464857518673e-03 1.190271996165392920e-05
-5.839700861542951316e-06 9.741765679791569710e-04 2.405752093181945384e-05
-3.056552031921455637e-06 1.111686811782419682e-03 2.679346471268218011e-05
-7.583184924442321062e-06 1.570227206684648991e-03 2.686223297132528387e-06
-9.925736776494886726e-06 1.389422570355236530e-03 9.594697075954172760e-06
-8.521051313437055796e-06 1.551288296468555927e-03 1.595451863067864906e-06
-2.581764192655100487e-06 1.329077640548348427e-03 3.729911259142681956e-05
2.537452701290021650e-06 1.511482259957119823e-04 4.387934677652083337e-05
-2.914507831519586034e-06 -1.790409623936284333e-05 -3.526109367157914676e-06
-4.390332378534367308e-06 -8.350000280188396573e-05 -2.206214594480115920e-05
-1.118738396144181024e-06 2.315530946361832321e-05 6.816443601564969867e-06
1.199370672111399472e-06 7.012199785094708204e-05 1.455251549487002194e-05
3.432893208810128272e-06 -6.207411934155970812e-05 -1.277624141948763281e-05
8.447810841971659102e-07 9.356608643429353833e-05 1.551127570564858615e-05
2.258593895021476783e-06 -9.704380499897524714e-05 -1.754805452947039157e-05
8.143748004840745125e-07 1.126735005527734756e-04 1.371045709674945101e-05
1.594931518411613069e-06 -1.368435187032446265e-04 -2.039585160673595965e-05
2.027018126682378352e-06 1.654988591326400638e-04 1.201008308271411806e-05
-2.181436968839989277e-07 -1.546419516671448946e-04 -1.683473419689107686e-05
2.073895984722184949e-06 1.179795508505776525e-04 4.247487140673911199e-06
-1.468067694077035412e-06 -1.236178213730454445e-04 -7.588744210806908086e-06
1.751502054503362160e-06 4.999591328669339418e-05 8.400006663578096777e-07
-2.279165073559852317e-06 -7.336619455600157380e-05 -2.032365046034101397e-06
-2.735977659540367313e-06 -3.863116216962225735e-05 -4.414091563376132399e-07
-6.905619557073805481e-06 1.568592415424063802e-04 5.951188722974620759e-05
1.381606307404581457e-05 -1.409361575497314334e-04 -4.723002348328009248e-05
-1.067140146915335208e-05 -7.966700650285929441e-05 -3.545304571161977947e-05
1.839229480538051575e-05 1.492335140937939286e-04 7.108371937647461891e-05
3.835105962934903800e-05 1.467295805923640728e-04 7.210843614302575588e-05
4.441142664290964603e-05 9.107859659707173705e-05 4.974900366505607963e-05
2.342391817364841700e-04 3.611349035054445267e-03 2.721607743296772242e-04
1.257585245184600353e-04 2.653216477483510971e-03 5.604589023278094828e-05
2.411340392427518964e-04 4.875453654676675797e-03 1.069930498488247395e-03
1.932921732077375054e-04 4.484508186578750610e-03 3.321689728181809187e-04
1.533183240098878741e-04 3.054471686482429504e-03 6.718131480738520622e-04
1.161050400696694851e-03 7.340745534747838974e-03 2.762825926765799522e-03
3.077261499129235744e-05 1.706699491478502750e-03 2.907312045863363892e-05
3.470564479357562959e-05 1.687623909674584866e-03 3.029624713235534728e-05
4.763073593494482338e-05 1.661117188632488251e-03 2.473433050909079611e-05
1.229900226462632418e-05 1.686858013272285461e-03 1.945161966432351619e-05
1.148224691860377789e-05 1.619766233488917351e-03 2.071903691103216261e-05
6.197072798386216164e-05 1.643957220949232578e-03 2.407314423180650920e-05
5.747999603045172989e-05 1.673914375714957714e-03 2.396182208030950278e-05
1.138502775575034320e-04 2.053371863439679146e-03 4.257359978510066867e-05
1.065136821125634015e-04 2.248100936412811279e-03 5.968010736978612840e-05
9.624505037209019065e-05 2.084823092445731163e-03 3.928225123672746122e-05
1.019944975269027054e-04 1.872882945463061333e-03 3.204518361599184573e-05
8.952459029387682676e-05 1.894287415780127048e-03 2.914698234235402197e-05
8.721291669644415379e-05 1.769522437825798988e-03 2.393727845628745854e-05
8.431294554611667991e-05 1.727864262647926807e-03 2.262865018565207720e-05
7.202674169093370438e-05 1.788707100786268711e-03 2.107838008669205010e-05
7.926426769699901342e-05 1.709587173536419868e-03 2.128870255546644330e-05
6.677487544948235154e-05 1.644289353862404823e-03 1.501504902989836410e-05
6.454707181546837091e-05 1.697003841400146484e-03 1.427901861461577937e-05
6.740245589753612876e-05 1.629399601370096207e-03 1.533439899503719062e-05
1.079173102880304214e-06 1.094723484129644930e-05 2.276265398393206851e-08
-2.021241243710392155e-06 7.488695700885728002e-06 9.324775618324565585e-09
6.574031203854246996e-07 1.021726893668528646e-05 1.557812656649559813e-09
-2.222911774651947781e-07 -2.998234776896424592e-05 -7.137559521197545109e-08
-7.491841813589417143e-09 7.284726962097920477e-06 2.399655762985730689e-08
9.839828862823196687e-08 -1.019309002003865317e-05 -1.889705814051012567e-08
-1.337468376050310326e-07 1.628342579351738095e-05 1.560128026767415577e-07
2.673724850410508225e-07 -6.563866190845146775e-05 -6.560956080647883937e-07
-2.425422849228198174e-07 4.377022378321271390e-06 8.887351299335932708e-08
1.887130309796702932e-07 -1.164916011475725099e-05 -9.089759345215497888e-08
8.355238634294437361e-08 -9.141217014985159039e-05 -1.587495717103593051e-06
1.107157004298642278e-06 1.913540108944289386e-05 2.397852085778140463e-07
-2.136997181878541596e-06 -1.744760265864897519e-05 -1.358256724870443577e-07
1.873151973086351063e-06 1.006990933092311025e-04 7.831477887521032244e-06
1.041724928541043482e-07 2.471976331435143948e-04 1.790099668141920120e-05
4.541830548987491056e-06 2.720192132983356714e-04 2.481601768522523344e-05
7.974815048328309786e-07 4.913695374852977693e-05 4.316409558668965474e-06
1.166883407677232753e-06 3.148193063680082560e-04 2.448481427563820034e-05
-4.563639208754466381e-07 2.435379428789019585e-05 2.204390966653591022e-06
-8.035853511501045432e-07 1.285203034058213234e-04 1.067613266059197485e-05
1.951649437614833005e-06 1.300620788242667913e-04 1.083235383703140542e-05
3.311464297439670190e-06 3.672765451483428478e-04 3.644196840468794107e-05
6.803400651733682025e-07 7.619501411681994796e-05 3.917095000360859558e-06
7.662881671421928331e-07 -7.862441270845010877e-05 -4.204519882478052750e-06
7.092878604453289881e-07 8.187866478692740202e-05 3.343357775520416908e-06
1.031496594805503264e-06 -1.387301017530262470e-04 -6.799871243856614456e-06
4.594789118073094869e-07 4.662166611524298787e-05 1.460216935811331496e-06
-5.851774886878047255e-08 -1.121253171731950715e-05 -2.323745320609305054e-07
1.668200297899602447e-06 -1.436477850802475587e-05 -3.794486076458269963e-07
6.054110599507112056e-07 -2.867102239179075696e-06 2.659156095319303859e-08
-4.832969580093049444e-07 -3.253549220971763134e-05 -7.037800742182298563e-07
3.900005935975059401e-07 -7.284839375643059611e-05 -2.133251427949289791e-06
1.236535581483622082e-06 1.422541681677103043e-04 1.013382006931351498e-05
1.297602125305274967e-06 2.088863111566752195e-04 1.581107608217280358e-05
7.970184014993719757e-07 -3.946595825254917145e-06 1.646057334880879353e-08
-3.560203083452506689e-07 -7.140134403016418219e-05 -5.246126420388463885e-06
2.223135425083455630e-06 -1.419040199834853411e-04 -1.356369830318726599e-05
2.289913254571729340e-06 2.647455257829278708e-04 2.524997216823976487e-05
1.388678924740816001e-06 1.484649546910077333e-04 1.513902225269703194e-05
3.326975274831056595e-06 6.616954924538731575e-04 4.878038089373148978e-05
-2.697896945846878225e-07 3.168847470078617334e-04 2.551058059907518327e-05
2.265615194119163789e-06 5.324215162545442581e-04 4.313775571063160896e-05
1.086830820895556826e-06 8.079211693257093430e-04 4.941862061969004571e-05
2.311174284841399640e-06 6.858722190372645855e-04 4.246836397214792669e-05
-3.744171635844395496e-06 1.250646542757749557e-03 3.540132092894054949e-05
-1.536701006443763617e-06 1.007240032777190208e-03 4.501112562138587236e-05
-2.984315869980491698e-06 9.700874797999858856e-04 4.391148104332387447e-05
8.272131708508823067e-07 1.601496012881398201e-03 8.875349521986208856e-06
1.851310116762761027e-06 1.569346524775028229e-03 1.001123382593505085e-05
-9.619327101972885430e-06 1.571696600876748562e-03 3.384073124834685586e-06
-3.647732683020876721e-06 1.587955397553741932e-03 4.538436314760474488e-06
-5.075236458651488647e-06 1.543420483358204365e-03 4.335592166171409190e-06
-7.327088042075047269e-06 1.587599981576204300e-03 1.347904458270932082e-06
-3.573366939235711470e-06 1.592571032233536243e-03 1.878975922409154009e-06
-4.272733804100425914e-06 1.558595802634954453e-03 1.108916967496043071e-05
-7.747918971290346235e-06 1.312655513174831867e-03 1.600731957296375185e-05
-7.001935955486260355e-06 1.480074832215905190e-03 5.925806362938601524e-06
-4.884278226313654159e-08 1.551682944409549236e-03 1.990289638342801481e-05
-6.225924607861088589e-06 1.213562791235744953e-03 3.259330333094112575e-05
-2.539448587413062342e-06 -1.043632728396914899e-04 -2.740063973760697991e-05
1.668328991399903316e-06 1.329292572336271405e-04 4.723903111880645156e-05
2.427742856525583193e-06 -9.893719834508374333e-06 -1.005783815344329923e-06
5.759816758654778823e-06 -5.016672002966515720e-05 -1.160124156740494072e-05
2.160790018024272285e-06 2.614595541672315449e-05 5.787323061667848378e-06
-4.062978220531476836e-08 -3.600247873691841960e-05 -7.164727776398649439e-06
1.317699684477702249e-06 1.908387093862984329e-05 3.500580760373850353e-06
2.406035719104693271e-06 -3.363299038028344512e-05 -5.218428213993320242e-06
9.653994084146688692e-07 1.961905581993050873e-05 2.521127271393197589e-06
-1.361470140182063915e-06 -4.810930477106012404e-05 -6.628388291574083269e-06
1.050711261996184476e-06 6.482924072770401835e-05 3.984263457823544741e-06
-2.188349299103720114e-06 -3.676793130580335855e-05 -3.583619218261446804e-06
1.022962351271416992e-06 5.427260839496739209e-05 1.487858753534965217e-06
-2.605814870548783801e-06 -4.212491330690681934e-05 -2.225463049398967996e-06
-2.859869482563226484e-06 -3.294845737400464714e-05 -7.233079486468341202e-07
2.908984788518864661e-05 9.762942681845743209e-06 1.023753429763019085e-05
4.808317680726759136e-05 3.002334269694983959e-04 1.283974852412939072e-04
5.459882231662049890e-05 3.174651938024908304e-04 1.365556381642818451e-04
8.362572407349944115e-05 1.750444353092461824e-04 1.122024914366193116e-04
1.088904973585158587e-04 2.943408326245844364e-04 1.799123128876090050e-04
1.057899862644262612e-04 5.053445929661393166e-04 2.636530844029039145e-04
1.256679388461634517e-04 3.231647424399852753e-04 1.865321828518062830e-04
1.304201578022912145e-04 6.723158294335007668e-04 3.170623094774782658e-04
1.097425119951367378e-04 3.312044136691838503e-04 1.693543599685654044e-04
2.521376300137490034e-04 6.551822880282998085e-04 4.098283243365585804e-04
2.455562935210764408e-04 4.438986652530729771e-04 3.076557768508791924e-04
5.352885273168794811e-05 2.051747869700193405e-03 1.866388629423454404e-04
3.167696704622358084e-04 5.601733457297086716e-03 8.968417532742023468e-04
1.281583245145156980e-04 2.941112965345382690e-03 8.602660818723961711e-05
6.288570584729313850e-04 3.086080076172947884e-03 1.358204986900091171e-03
2.014679776038974524e-04 4.595788195729255676e-03 7.101897499524056911e-04
6.093691918067634106e-04 3.129540011286735535e-03 1.374198705889284611e-03
3.835115421679802239e-05 1.617317553609609604e-03 1.761056410032324493e-05
3.475190533208660781e-05 1.605616416782140732e-03 1.606979276402853429e-05
1.656384665693622082e-05 1.587374135851860046e-03 7.802502295817248523e-06
1.808324304874986410e-05 1.571028726175427437e-03 8.143692866724450141e-06
5.728581891162320971e-05 1.570348627865314484e-03 1.166020865639438853e-05
4.239971531205810606e-05 1.611515181139111519e-03 8.068685929174534976e-06
9.446544572710990906e-05 2.128739142790436745e-03 6.579585169674828649e-05
7.237544923555105925e-05 2.207205863669514656e-03 4.022309440188109875e-05
9.223234519595280290e-05 1.910338527522981167e-03 3.147598545183427632e-05
7.234996155602857471e-05 1.921297749504446983e-03 2.571897675807122141e-05
6.127030064817517996e-05 1.830665161833167076e-03 2.822130954882595688e-05
6.906258931849151850e-05 1.666491036303341389e-03 1.880543095467146486e-05
5.437081927084363997e-05 1.571392407640814781e-03 5.438801963464356959e-06
5.359285569284111261e-05 1.738444902002811432e-03 1.601569601916708052e-05
4.949126741848886013e-05 1.667710719630122185e-03 9.187315299641340971e-06
6.821959686931222677e-05 1.644418109208345413e-03 1.339401387667749077e-05
4.877064202446490526e-05 1.624554162845015526e-03 9.734365448821336031e-06
3.894463588949292898e-05 1.636889763176441193e-03 3.730003754753852263e-06
8.907855999495950527e-07 -1.155811696662567556e-05 -6.188930967709893594e-08
-1.616219378774985671e-06 1.982521280297078192e-05 1.745987816548222327e-07
3.886525519192218781e-07 6.691775524814147502e-06 8.280856178544127033e-08
2.483916432538535446e-07 -7.726818876108154655e-05 -1.544937958897207864e-06
2.038964765915807220e-07 1.474285818403586745e-05 3.794684175772999879e-07
9.115681365301497863e-08 -1.068367055268026888e-04 -2.789953214232809842e-06
1.392844097836132278e-07 4.382827683002687991e-05 1.207479954246082343e-06
4.025287694275903050e-07 -2.300190317328087986e-05 -4.305509264668216929e-07
-1.336564082521363162e-06 5.441281246021389961e-06 1.838844809753936715e-07
5.753036020905710757e-07 2.478840469848364592e-04 2.427847721264697611e-05
3.585884769563563168e-06 5.239160382188856602e-04 4.792620529769919813e-05
5.308920208335621282e-06 6.381502607837319374e-04 5.515216616913676262e-05
4.663799700210802257e-06 5.818499485030770302e-04 4.975992123945616186e-05
2.625224396979319863e-06 2.477529633324593306e-04 2.704883991100359708e-05
4.400440502649871632e-06 6.346480804495513439e-04 6.294071499723941088e-05
4.595728114509256557e-06 3.687249554786831141e-04 4.010256088804453611e-05
1.994149442907655612e-06 3.086652432102710009e-04 3.662149538286030293e-05
5.550658443098654971e-06 5.072421627119183540e-04 5.680207323166541755e-05
7.369524155365070328e-07 1.241421123268082738e-04 7.954661668918561190e-06
9.288102091886685230e-07 -4.659118349081836641e-05 -2.968315129692200571e-06
3.588277408539397584e-08 9.774557838682085276e-05 4.408303084346698597e-06
2.962236294479225762e-06 -2.529782941564917564e-04 -1.614169377717189491e-05
-1.754902569928162848e-07 -7.069343701004981995e-05 -2.585353286121971905e-06
3.663774350570747629e-07 6.500592280644923449e-05 2.529626726754941046e-06
2.119763706787125557e-07 -1.181440820801071823e-04 -5.179068921279394999e-06
2.559456561357364990e-06 3.105785872321575880e-04 3.537257362040691078e-05
5.271806912787724286e-06 2.783023228403180838e-04 2.697388299566227943e-05
2.500570190022699535e-06 -1.725200418150052428e-04 -1.964717375813052058e-05
4.563721631711814553e-06 3.589199332054704428e-04 4.472702858038246632e-05
2.431745997455436736e-06 6.171585846459493041e-05 8.460398930765222758e-06
7.448787528119282797e-06 4.793390107806771994e-04 5.717440217267721891e-05
1.227953021043504123e-06 1.286483602598309517e-03 5.921525007579475641e-05
2.295814880426405580e-07 8.341154898516833782e-04 5.436030551209114492e-05
1.529760766061372124e-06 8.770624990575015545e-04 5.674043495673686266e-05
8.996902920443972107e-07 1.495715579949319363e-03 4.015270314994268119e-05
-4.771707153850002214e-06 1.143559347838163376e-03 3.986422234447672963e-05
-4.057661044498672709e-06 1.584586105309426785e-03 1.493058221058163326e-06
4.193741915514692664e-06 1.584096113219857216e-03 1.842850679167895578e-06
3.848560481856111437e-06 1.554641406983137131e-03 1.847680323407985270e-06
-2.110948798872414045e-06 1.611514599062502384e-03 5.465244157676352188e-06
-3.006469796673627570e-06 1.471714116632938385e-03 1.527561653347220272e-05
1.974691940631601028e-06 1.547599676996469498e-03 2.767460273389588110e-06
3.581951375508651836e-07 1.430604024790227413e-03 1.373424584016902372e-05
5.848484306625323370e-06 -1.748650720401201397e-05 -2.712051127673476003e-06
2.311952994205057621e-05 2.132364897988736629e-04 7.999892113730311394e-05
1.757384234224446118e-05 5.784358654636889696e-05 2.481561568856704980e-05
5.527497705770656466e-06 -6.954190757824108005e-05 -1.403675923938862979e-05
-9.292162985730101354e-07 3.116261723334901035e-05 9.257155397790484130e-06
3.795578322751680389e-06 -8.364045061171054840e-05 -1.450293439120287076e-05
8.607231393398251384e-06 1.469816197641193867e-04 3.491252209641970694e-05
2.208950718340929598e-06 -8.482312114210799336e-05 -1.181788320536725223e-05
-1.187325892715307418e-06 1.093054524972103536e-04 2.077721364912576973e-05
1.524008894193684682e-06 -8.706444350536912680e-05 -8.722581696929410100e-06
-9.874113402474904433e-07 9.123739437200129032e-05 1.389567205478670076e-05
5.915551923862949479e-07 -5.217689249548129737e-05 -2.667702801772975363e-06
-1.258555698768759612e-06 1.024255980155430734e-04 1.113567395805148408e-05
-2.226254991910536774e-06 5.231981776887550950e-05 3.026738340849988163e-06
1.046482357196509838e-04 6.595880258828401566e-04 2.932998759206384420e-04
5.854247865499928594e-05 2.771193976514041424e-04 1.234203955391421914e-04
6.829167250543832779e-05 2.369461290072649717e-04 1.108184369513764977e-04
2.108962216880172491e-04 1.031013554893434048e-03 5.110750789754092693e-04
1.912314619403332472e-04 5.454786005429923534e-04 3.045988560188561678e-04
1.834830181905999780e-04 1.187153859063982964e-03 5.116396932862699032e-04
1.535151095595210791e-04 6.495514535345137119e-04 3.033754182979464531e-04
1.622370764380320907e-04 1.275845919735729694e-03 4.964580875821411610e-04
1.282814046135172248e-04 7.422700291499495506e-04 3.030809748452156782e-04
4.079706268385052681e-04 1.246465602889657021e-03 7.117152563296258450e-04
3.604152589105069637e-04 7.297578267753124237e-04 4.742085875477641821e-04
2.972898946609348059e-04 1.684321905486285686e-03 7.297384436242282391e-04
2.299488260177895427e-04 8.709478424862027168e-04 4.218266403768211603e-04
1.501409133197739720e-04 3.524605184793472290e-03 5.911576445214450359e-04
7.099045615177601576e-05 2.526556374505162239e-03 8.308346878038719296e-05
6.204594974406063557e-04 3.196647157892584801e-03 1.390473451465368271e-03
1.187941161333583295e-04 3.199859755113720894e-03 5.269236280582845211e-04
3.548365784808993340e-04 1.876489259302616119e-03 7.991016609594225883e-04
1.989735210372600704e-05 1.555728260427713394e-03 -1.841600465013470966e-06
2.244669303763657808e-05 1.573607325553894043e-03 -1.081957861970295198e-06
3.690474477480165660e-05 1.548170694150030613e-03 3.838440534309484065e-06
3.469965304248034954e-05 1.601399155333638191e-03 4.633288881450425833e-06
3.773864955292083323e-05 1.623765798285603523e-03 7.078256771819724236e-07
4.056264151586219668e-05 1.533903414383530617e-03 -1.533082922833273187e-06
4.048509799758903682e-05 1.555797294713556767e-03 -2.237642547697760165e-06
4.049518611282110214e-05 2.317579928785562515e-03 8.731315028853714466e-05
5.751125718234106898e-05 1.886714715510606766e-03 3.511962131597101688e-05
4.242888098815456033e-05 1.934755127876996994e-03 3.558854587026871741e-05
5.467382288770750165e-05 1.705318805761635303e-03 2.402172322035767138e-05
4.721396544482558966e-05 1.759365200996398926e-03 1.161628279078286141e-05
4.094769610674120486e-05 1.580326119437813759e-03 3.012507022503996268e-06
2.907557791331782937e-05 1.630457583814859390e-03 2.405537031791027403e-07
3.592330904211848974e-05 1.709593809209764004e-03 1.419910677213920280e-05
4.119843652006238699e-05 1.603942131623625755e-03 5.260289981379173696e-06
2.983785452670417726e-05 1.656401436775922775e-03 5.280591267364798114e-06
5.779829166385752615e-07 -1.245624735020101070e-04 -3.215197239114786498e-06
-1.168195808531891089e-06 1.110297398554394022e-05 3.606737664085812867e-07
9.095588779928220902e-07 -2.411358873359858990e-04 -8.904396963771432638e-06
-5.361507078305294272e-07 3.573658977984450758e-05 1.489671944909787271e-06
-1.023273981104466657e-07 -1.015531961456872523e-05 -2.597558932393440045e-07
1.281749064219184220e-06 -1.774363627191632986e-04 -1.124657956097507849e-05
1.468338268750812858e-07 1.970912126125767827e-04 1.300926123803947121e-05
4.569735665427288041e-06 1.240337383933365345e-03 8.210428495658561587e-05
2.215531594629283063e-06 6.081206374801695347e-04 5.387696728575974703e-05
3.080886699535767548e-06 6.931676762178540230e-04 6.076188583392649889e-05
7.770478077873121947e-06 1.053338055498898029e-03 9.429211058886721730e-05
4.341216936154523864e-06 4.926329711452126503e-04 5.390228034229949117e-05
3.923625172319589183e-06 4.858445900026708841e-04 5.360821160138584673e-05
-8.145630090439226478e-07 6.774147186661139131e-05 6.219091574166668579e-06
1.519079205536399968e-06 2.262704219901934266e-04 1.943619827216025442e-05
1.687004555606108624e-06 7.125616775738308206e-06 1.125470475926704239e-06
9.423947631148621440e-07 3.851847941405139863e-05 4.053340489917900413e-06
2.016540292970603332e-06 2.265151706524193287e-04 2.064370528387371451e-05
5.974600298941368237e-06 1.155221980297937989e-04 1.802313272492028773e-05
5.887618954147910699e-06 2.550893113948404789e-04 3.821332575171254575e-05
9.095786481339018792e-06 5.342630902305245399e-04 7.267191540449857712e-05
1.047049318003701046e-05 8.242332842200994492e-04 9.422154835192486644e-05
4.733360128739150241e-06 5.595188704319298267e-04 6.719887460349127650e-05
4.917862497677560896e-06 1.578584662638604641e-03 5.533861622097902000e-05
-7.083332548063481227e-06 9.972769767045974731e-04 4.947052730130963027e-05
3.647265032213908853e-07 1.599452341906726360e-03 1.638469802855979651e-05
-7.361498433056112844e-07 1.284054247662425041e-03 2.016280996031127870e-05
4.242235718265874311e-06 1.619155285879969597e-03 -2.347499616917048115e-07
6.891569228173466399e-06 1.501461141742765903e-03 4.227315457683289424e-06
1.276811963180080056e-05 1.557117211632430553e-03 -1.961237785508274101e-06
8.193240500986576080e-05 6.658283527940511703e-04 2.481652772985398769e-04
1.424469155608676374e-05 -6.592529098270460963e-05 -1.476951274526072666e-05
2.702230267459526658e-05 2.657453005667775869e-04 9.125102224061265588e-05
3.157842002110555768e-05 2.482941490598022938e-04 8.665215136716142297e-05
6.807853787904605269e-05 3.445947077125310898e-04 1.349905360257253051e-04
1.121122659242246300e-05 -1.184508219012059271e-04 -2.688054155441932380e-05
1.848702959250658751e-05 3.102795744780451059e-04 8.564325980842113495e-05
6.266649961617076769e-06 -1.508533459855243564e-04 -2.947331267932895571e-05
4.438959877006709576e-06 3.326091100461781025e-04 7.970656588440760970e-05
3.857364390569273382e-06 -1.641449052840471268e-04 -2.596476770122535527e-05
3.136711711704265326e-06 2.730210544541478157e-04 5.485111250891350210e-05
2.684276978470734321e-06 -1.777187135303393006e-04 -2.079962359857745469e-05
1.190748093904403504e-06 2.525112067814916372e-04 4.065979010192677379e-05
5.962896238997927867e-07 2.765296376310288906e-04 3.283928526798263192e-05
1.434877485735341907e-04 1.257294905371963978e-03 4.604366258718073368e-04
1.032147774822078645e-04 6.767550949007272720e-04 2.576282131485641003e-04
1.036623798427172005e-04 1.072405138984322548e-03 3.700246452353894711e-04
2.108107582898810506e-04 1.734774326905608177e-03 6.455047987401485443e-04
1.614285574760288000e-04 1.000662450678646564e-03 4.001123888883739710e-04
1.750145165715366602e-04 1.972055062651634216e-03 6.316615617834031582e-04
1.190606853924691677e-04 1.125576556660234928e-03 3.786211600527167320e-04
1.458883780287578702e-04 2.051854506134986877e-03 5.873749032616615295e-04
8.892547339200973511e-05 1.152334734797477722e-03 3.395149251446127892e-04
1.401319605065509677e-04 1.217602519318461418e-03 4.015756421722471714e-04
6.073699914850294590e-04 8.938698098063468933e-03 -1.808603876270353794e-03
3.712303296197205782e-04 1.777387596666812897e-02 2.582356100901961327e-04
4.739533178508281708e-04 1.744407112710177898e-03 8.932459750212728977e-04
4.104173567611724138e-04 1.078770379535853863e-03 6.206601392477750778e-04
3.448718343861401081e-04 2.606717171147465706e-03 9.247020352631807327e-04
2.229626988992094994e-04 1.184087828733026981e-03 4.743876634165644646e-04
2.065149310510605574e-04 2.189258113503456116e-03 6.730858585797250271e-04
7.444254588335752487e-04 1.185631006956100464e-02 2.178988885134458542e-03
1.225618325406685472e-05 2.598397200927138329e-03 2.629171358421444893e-04
5.970933489152230322e-05 4.242370370775461197e-03 3.433891397435218096e-04
5.081114941276609898e-04 2.390057779848575592e-03 1.069619203917682171e-03
4.138637159485369921e-04 1.333257532678544521e-03 6.872963858768343925e-04
8.065312285907566547e-04 7.400336675345897675e-03 2.153963781893253326e-03
8.916824299376457930e-05 2.627247013151645660e-03 6.065723719075322151e-04
6.341561092995107174e-04 3.973335493355989456e-03 1.490246155299246311e-03
3.512476978357881308e-04 2.441522199660539627e-03 8.670029928907752037e-04
4.333090910222381353e-04 1.831855392083525658e-03 8.207354112528264523e-04
2.340827777516096830e-04 5.143182817846536636e-03 4.972450551576912403e-04
9.583334031049162149e-05 2.975064795464277267e-03 5.058073438704013824e-04
4.101376543985679746e-05 2.380482852458953857e-03 8.994003292173147202e-05
3.775200166273862123e-04 2.217707457020878792e-03 9.154533618129789829e-04
8.934401557780802250e-05 2.916893456131219864e-03 4.941612714901566505e-04
2.101377613143995404e-04 1.170132542029023170e-03 4.794321139343082905e-04
1.694044476607814431e-05 1.564144738949835300e-03 -8.133600204018875957e-06
1.941483969858381897e-05 1.559802214615046978e-03 -8.112965588225051761e-06
2.889547795348335057e-05 1.535577815957367420e-03 -7.661506970180198550e-06
3.461209053057245910e-05 1.596587477251887321e-03 -3.739104158739792183e-06
2.066778142761904746e-05 1.556923147290945053e-03 -7.959809408930595964e-06
3.023209683306049556e-05 1.577862538397312164e-03 -2.187267909903312102e-06
