sgmxx sgmyy sgmxy
-2.911068804678507149e-06 3.045069170184433460e-04 8.195002919819671661e-06
4.884622626377677079e-07 5.179618019610643387e-04 1.459477243770379573e-05
-7.290208031918155029e-06 1.682572998106479645e-03 2.913847474417252670e-08
-7.738288331893272698e-06 1.691635814495384693e-03 4.386826901736640139e-07
-6.170169399410951883e-06 1.561369630508124828e-03 2.540606942602607887e-07
-1.105634328268934041e-05 1.232054550200700760e-03 1.018603688862640411e-05
-9.348160347144585103e-06 1.601678086444735527e-03 2.662909082573605701e-06
-4.098693807463860139e-06 7.245305459946393967e-05 1.852187051554210484e-05
3.842257228825474158e-06 -9.719738045532722026e-06 -8.939104532146302518e-07
-3.258648575865663588e-06 1.036675821524113417e-04 2.201852294092532247e-05
-2.842031335603678599e-06 -1.428949908586218953e-04 -3.296314753242768347e-05
2.043852191491168924e-06 1.449003611924126744e-04 2.615007724671158940e-05
1.234453975484939292e-06 -1.394560676999390125e-04 -2.752961518126539886e-05
3.692763357321382500e-06 1.620507391635328531e-04 2.312524702574592084e-05
1.306918420596048236e-06 -1.490607974119484425e-04 -2.409266562608536333e-05
4.378998710308223963e-06 2.035837096627801657e-04 1.950379737536422908e-05
2.079551222777809016e-06 -1.859080366557464004e-04 -2.246096664748620242e-05
3.484377202767063864e-06 1.677720720181241632e-04 8.907302799343597144e-06
2.392531769146444276e-06 -1.826209336286410689e-04 -1.347050329059129581e-05
1.738631908665411174e-06 3.768514579860493541e-05 5.024568281442043371e-07
-8.461749416710517835e-07 -2.870841490221209824e-05 -2.050799565722627449e-07
2.438517412883811630e-06 7.914598973002284765e-05 2.101236987073207274e-06
1.353639845547149889e-06 -1.156693615484982729e-04 -4.184428235021186993e-06
1.818925170482543763e-07 -5.483481800183653831e-05 -9.116654382523847744e-07
6.606263923458755016e-06 -4.390813046484254301e-05 -1.056261226040078327e-05
1.392887014617372188e-07 5.221568062552250922e-05 1.667017204454168677e-05
9.057620445673819631e-06 -1.755384000716730952e-04 -6.853684317320585251e-05
-5.271580084809102118e-05 4.656550474464893341e-03 3.320568066556006670e-04
1.455262536182999611e-04 2.930741058662533760e-03 4.651833660318516195e-05
6.029275755281560123e-05 3.972013480961322784e-03 3.418716078158468008e-04
8.361724321730434895e-04 1.352985762059688568e-02 2.711292821913957596e-03
3.847678090096451342e-05 1.840612851083278656e-03 3.558602838893420994e-05
2.793650128296576440e-05 1.841718447394669056e-03 3.392729922779835761e-05
3.294102498330175877e-05 1.919362228363752365e-03 3.772045965888537467e-05
4.611997792380861938e-05 1.820746110752224922e-03 3.649323116405867040e-05
4.386794171296060085e-05 1.799219870008528233e-03 3.305885184090584517e-05
2.229171741419122554e-06 1.811199588701128960e-03 2.581802618806250393e-05
1.331279872829327360e-05 1.809066627174615860e-03 3.053375257877632976e-05
1.108416017814306542e-05 1.940958201885223389e-03 3.207307599950581789e-05
5.989557757857255638e-05 1.815257593989372253e-03 3.039000512217171490e-05
6.193234003148972988e-05 1.816767966374754906e-03 3.128379103145562112e-05
1.210168629768304527e-04 2.325635869055986404e-03 4.912915028398856521e-05
1.065150645445100963e-04 2.347549190744757652e-03 5.199502265895716846e-05
1.295149850193411112e-04 2.320470055565237999e-03 5.893149864277802408e-05
1.033385415212251246e-04 2.140293363481760025e-03 4.217390960548073053e-05
1.010620107990689576e-04 1.987065188586711884e-03 4.074721073266118765e-05
8.188297215383499861e-05 1.916756620630621910e-03 3.170630225213244557e-05
9.714058251120150089e-05 2.119141165167093277e-03 4.397929296828806400e-05
8.577266271458938718e-05 1.883391058072447777e-03 3.169726915075443685e-05
7.787451613694429398e-05 1.860528020188212395e-03 2.467011836415622383e-05
7.228435424622148275e-05 1.785523840226233006e-03 2.388752182014286518e-05
7.313674723263829947e-05 1.842920901253819466e-03 3.160920823574997485e-05
7.005909719737246633e-05 1.746335881762206554e-03 2.690696419449523091e-05
1.939669118655729108e-06 1.468714890506817028e-05 1.149603701122714483e-08
-1.733469503051310312e-06 -7.305903437782035326e-08 -6.641299177267967480e-10
3.677211424246706883e-08 4.663125309889437631e-06 -9.198785733133263420e-09
-1.796582580482208868e-07 -3.701119339893921278e-06 2.369010543290528403e-10
-1.280561264138668776e-06 3.486981768219266087e-06 -9.474073081605638436e-09
-3.398162107259850018e-07 5.160329692444065586e-06 -1.425280959921337853e-08
-4.362873369245789945e-07 -4.301916760596213862e-06 -8.105801030389159223e-10
-4.829061026612180285e-07 4.449045263754669577e-06 3.410012716642540909e-09
2.027784802294263500e-07 -1.561517592563177459e-06 1.202483002060716899e-09
-2.756713435303481674e-08 -2.141834556823596358e-06 3.949718330176210657e-09
3.267969077569432557e-07 8.292539860121905804e-06 3.344955956663397956e-08
1.392905488728501950e-07 1.447174690838437527e-05 1.057424654504757200e-07
-3.846122353934333660e-07 4.290154720365535468e-06 4.620776650199331925e-08
-1.929493542718319077e-08 -2.529175435483921319e-05 -1.807555349842004944e-07
2.026682750511099584e-07 6.940230832697125152e-06 4.218569671365912654e-08
-2.422415263936272822e-07 2.101072368532186374e-06 2.294187595452967798e-08
2.625679762502386438e-08 -2.862100518541410565e-05 -1.464237442405647016e-07
3.178814154125575442e-07 -5.734510341426357627e-05 -9.162741321233625058e-07
3.701738648942409782e-07 1.213400719279889017e-05 1.918192538141738623e-07
-6.523833917526644655e-07 4.843018359679263085e-06 9.885965113198835752e-08
1.736175136102247052e-06 2.659751771716400981e-05 1.978707047101124772e-07
-2.623906993903801776e-06 -2.174897781515028328e-05 -8.387297611989197321e-08
7.704250037932069972e-07 -1.328630332864122465e-06 1.290391224983977736e-07
-2.289335014893367770e-07 9.761481487657874823e-05 4.651681138057028875e-06
-3.368063801190146478e-07 -4.317857747082598507e-05 -1.858174982771743089e-06
2.076816656426672125e-07 2.804652467602863908e-05 1.494422463110822719e-06
-4.581041537221608451e-07 2.194035914726555347e-05 1.194924834635457955e-06
1.157717477440201037e-07 1.381430920446291566e-04 7.299189746845513582e-06
5.395118591877690051e-07 -5.149010758032090962e-05 -2.493732381481095217e-06
-9.623379071399540408e-08 -1.133222831413149834e-04 -5.685889391315868124e-06
4.573973910737549886e-07 3.906676647602580488e-05 2.262461748614441603e-06
-1.001325472316239029e-06 2.000503809540532529e-05 1.225699634233023971e-06
8.766878067945071962e-07 1.544837141409516335e-05 7.377004749287152663e-07
-1.402991358645522268e-07 6.403426232282072306e-05 2.488334757799748331e-06
7.829843298168270849e-07 5.849968874827027321e-05 1.831129225138283800e-06
6.588148835362517275e-07 -1.080435467883944511e-04 -3.876699338434264064e-06
4.731070930574787781e-07 -7.215644927782705054e-06 -7.127982826204970479e-08
8.370642490262980573e-07 -6.190165004227310419e-05 -1.261646502825897187e-06
6.061791282263584435e-07 2.491963641659822315e-05 7.402782102872151881e-07
1.807590706448536366e-06 -6.280469824559986591e-05 -1.536375521027366631e-06
5.057844987277348991e-07 -5.485457586473785341e-05 -1.552187768538715318e-06
3.716551191246253438e-07 -6.604166264878585935e-05 -1.165169010164390784e-06
-5.121329991197853815e-07 -4.222019560984335840e-05 -7.050257408991456032e-07
-5.369658424569934141e-07 -5.670558675774373114e-05 -1.179284481622744352e-06
5.074895170764648356e-07 -5.418427099357359111e-05 -1.095546508622646797e-06
3.242431318994931644e-07 1.250771456398069859e-04 6.344094344967743382e-06
1.279692156685996451e-07 -3.857099727611057460e-05 -1.757771656230033841e-06
2.925690978372585960e-07 9.591522393748164177e-05 5.291003617458045483e-06
1.873042037914274260e-06 -1.130577948060818017e-04 -6.562898306583520025e-06
1.269312292606628034e-06 1.742705935612320900e-04 1.036366211337735876e-05
7.405901101265044417e-07 2.046615991275757551e-04 1.465773948439164087e-05
1.384277879878936801e-06 -1.649891491979360580e-04 -1.147205875895451754e-05
7.881542387622175738e-07 2.613536780700087547e-04 1.224958759848959744e-05
6.707578563691640738e-07 8.124424493871629238e-05 4.528465979092288762e-06
8.510308902032193146e-08 1.602832162461709231e-05 1.037954689309117384e-06
-1.721398312781730056e-08 5.239303936832584441e-05 3.648079427875927649e-06
1.317556666435848456e-06 3.508389927446842194e-04 2.188240250688977540e-05
1.588493091730924789e-06 3.370607155375182629e-04 2.339526872674468905e-05
1.742049107633647509e-06 3.359079710207879543e-04 2.326167486899066716e-05
-1.403945475431100931e-06 8.188383653759956360e-04 3.430444121477194130e-05
-2.160205525569836027e-07 5.553377559408545494e-04 3.152504723402671516e-05
2.447604629196575843e-06 6.927927024662494659e-04 3.876073969877324998e-05
1.329347469436470419e-06 8.934548823162913322e-04 3.677234053611755371e-05
-6.649824172200169414e-06 1.757657504640519619e-03 1.673404403845779598e-05
2.671369657036848366e-06 1.908633043058216572e-03 2.202779796789400280e-05
-5.352751486498164013e-06 1.770289381965994835e-03 2.299763400515075773e-05
-9.853853043750859797e-06 1.701087108813226223e-03 5.612585482595022768e-06
-1.025394522002898157e-05 1.687161042355000973e-03 5.068423433840507641e-06
-7.413298590108752251e-06 1.796832541003823280e-03 7.144291430449811742e-06
-5.886550297873327509e-06 1.683534588664770126e-03 9.111630788538604975e-06
-3.699719172800541855e-06 1.724643516354262829e-03 1.040358165482757613e-05
-8.049210919125471264e-06 1.691779354587197304e-03 2.874708684430515859e-07
-5.728127234760904685e-06 1.748777576722204685e-03 3.135449560431879945e-06
-2.909905560954939574e-06 1.503389095887541771e-03 1.247334694198798388e-05
-5.718688953493256122e-06 1.022229553200304508e-03 2.526792013668455184e-05
-2.762011035883915611e-06 1.162599539384245872e-03 2.808766839734744281e-05
-6.851435045973630622e-06 1.678584958426654339e-03 2.576131237219669856e-06
-9.620839591661933810e-06 1.465204637497663498e-03 1.007674563879845664e-05
-7.533456027886131778e-06 1.656268024817109108e-03 9.687778401712421328e-07
-2.475809878887957893e-06 1.401467830874025822e-03 3.980421752203255892e-05
2.714270749493152834e-06 1.595013600308448076e-04 4.605305730365216732e-05
-3.077353085245704278e-06 -1.809521745599340647e-05 -3.595699809011421166e-06
-4.279391760064754635e-06 -8.796607289696112275e-05 -2.316237441846169531e-05
-9.895114772007218562e-07 2.233321538369636983e-05 6.571265203092480078e-06
1.320031856266723480e-06 7.402644405374303460e-05 1.522534876130521297e-05
3.834917151834815741e-06 -6.509337981697171926e-05 -1.335244724032236263e-05
1.000095494418928865e-06 9.776915976544842124e-05 1.606968362466432154e-05
2.605380586828687228e-06 -1.010485357255674899e-04 -1.818180498958099633e-05
9.831105671764817089e-07 1.168631060863845050e-04 1.408675052516628057e-05
1.937717343025724404e-06 -1.416597224306315184e-04 -2.098162804031744599e-05
2.193941782024921849e-06 1.703626912785694003e-04 1.221829370479099452e-05
7.985147476574638858e-08 -1.585336867719888687e-04 -1.711843106022570282e-05
2.198510173911927268e-06 1.182584019261412323e-04 4.234448624629294500e-06
-1.274692863262316678e-06 -1.241994614247232676e-04 -7.547499990323558450e-06
1.833655460359295830e-06 4.627530142897740006e-05 8.165428084794257302e-07
-2.199384880441357382e-06 -7.120482769096270204e-05 -1.974606675503309816e-06
-2.733497694862307981e-06 -3.613606895669363439e-05 -4.443303112111607334e-07
-6.857286734884837642e-06 1.622859417693689466e-04 6.132631824584677815e-05
1.346320914308307692e-05 -1.462638028897345066e-04 -4.899727719021029770e-05
-1.224777588504366577e-05 -8.286777301691472530e-05 -3.718407606356777251e-05
1.905429235193878412e-05 1.541371893836185336e-04 7.330792141146957874e-05
3.906631172867491841e-05 1.505054242443293333e-04 7.390862447209656239e-05
4.556593921734020114e-05 9.155560837825760245e-05 5.024808706366457045e-05
2.274800935992971063e-04 3.761763917282223701e-03 2.871499746106564999e-04
1.163477718364447355e-04 2.716340823099017143e-03 5.856175630469806492e-05
2.666056680027395487e-04 5.087928846478462219e-03 1.130354590713977814e-03
1.847815728979185224e-04 4.694383125752210617e-03 3.534538554958999157e-04
1.659078698139637709e-04 3.115207422524690628e-03 6.909623625688254833e-04
1.219644909724593163e-03 7.650469895452260971e-03 2.914781449362635612e-03
2.877346014429349452e-05 1.805786276236176491e-03 3.039545117644593120e-05
3.177997859893366694e-05 1.782320090569555759e-03 3.121943882433697581e-05
4.382369661470875144e-05 1.755849109031260014e-03 2.601009146019350737e-05
1.187956422654679045e-05 1.793813193216919899e-03 2.108079752360936254e-05
1.025693563860841095e-05 1.714574522338807583e-03 2.189752376580145210e-05
5.681502079823985696e-05 1.740796142257750034e-03 2.540645073167979717e-05
5.242693441687151790e-05 1.770556089468300343e-03 2.533197402954101562e-05
1.066810000338591635e-04 2.145543694496154785e-03 4.571698445943184197e-05
1.018257826217450202e-04 2.325151581317186356e-03 6.107483932282775640e-05
8.944860019255429506e-05 2.181099262088537216e-03 4.242356226313859224e-05
9.449703793507069349e-05 1.965407514944672585e-03 3.481294697849079967e-05
8.291326957987621427e-05 1.989761367440223694e-03 3.191789073753170669e-05
8.132536459015682340e-05 1.861593802459537983e-03 2.669075001904275268e-05
7.805633504176512361e-05 1.822251826524734497e-03 2.517549000913277268e-05
6.609383854083716869e-05 1.883195945993065834e-03 2.383602259214967489e-05
7.281563739525154233e-05 1.805827254429459572e-03 2.339618913538288325e-05
6.095545904827304184e-05 1.739158993586897850e-03 1.713868550723418593e-05
5.900230462430045009e-05 1.790642039850354195e-03 1.689477903710212559e-05
6.169689731905236840e-05 1.726075424812734127e-03 1.735564364935271442e-05
1.156665007329138462e-06 9.943439181370195001e-06 4.010341569937736494e-08
-2.130516804754734039e-06 6.957793630135711282e-06 2.098416373996769835e-08
7.954117791086900979e-07 9.575477633916307241e-06 1.888648348824517598e-08
-2.472974358624924207e-07 -2.798069908749312162e-05 -9.725602012622402981e-08
2.018310141238544020e-08 6.896903869346715510e-06 3.483823718397616176e-08
1.285716422216864885e-07 -9.800544830795843154e-06 -2.537499099730666785e-08
-3.218850679331808351e-07 1.512609287601662800e-05 1.621028644649413764e-07
3.448203926836868050e-07 -6.386180757544934750e-05 -6.864750616841774900e-07
-4.061698177793005016e-07 3.459137587924487889e-06 8.054927747025431017e-08
1.868482684130867710e-07 -1.341763527307193726e-05 -1.196969350303334068e-07
1.743190836123176268e-08 -9.028214844875037670e-05 -1.597216851223492995e-06
1.140114591180463322e-06 1.658220753597561270e-05 2.310732298838047427e-07
-2.191929752370924689e-06 -1.625274126126896590e-05 -1.407825038768351078e-07
1.541182655273587443e-06 9.722518007038161159e-05 7.291365818673511967e-06
2.131581169351193239e-07 2.487701131030917168e-04 1.735974365146830678e-05
4.268256816430948675e-06 2.762622316367924213e-04 2.481905175955034792e-05
6.883284981995529961e-07 4.345653360360302031e-05 3.728626097654341720e-06
1.298143274652829859e-06 3.229334542993456125e-04 2.429602136544417590e-05
-4.295436042411893141e-07 1.644028816372156143e-05 1.522124307484773453e-06
-8.033225640247110277e-07 1.212979695992544293e-04 9.777022569323889911e-06
1.768033257576462347e-06 1.293720997637137771e-04 1.042846906784689054e-05
3.249141627748031169e-06 3.822638536803424358e-04 3.703370748553425074e-05
6.517382189485942945e-07 7.593527698190882802e-05 3.765798282984178513e-06
7.220508564387273509e-07 -8.347432594746351242e-05 -4.330830961407627910e-06
7.002319648563570809e-07 8.167834312189370394e-05 3.219299969714484178e-06
9.715790838527027518e-07 -1.449662668164819479e-04 -6.883426067361142486e-06
4.501930277456267504e-07 4.558760338113643229e-05 1.385005930387706030e-06
-2.136712708988852683e-07 -1.348995647276751697e-05 -2.998518198182864580e-07
1.564187073199718725e-06 -1.643196446821093559e-05 -4.514849081260763342e-07
6.322720764728728682e-07 -5.039139523432822898e-06 -2.574197743854256260e-08
-5.952529136266093701e-07 -3.577836469048634171e-05 -7.765310670038161334e-07
3.246358346586930566e-07 -7.508299313485622406e-05 -2.151767375835333951e-06
1.116830617320374586e-06 1.445021916879341006e-04 9.955472705769352615e-06
1.439011498405307066e-06 2.143360907211899757e-04 1.569098458276130259e-05
6.136256160971242934e-07 -8.048527888604439795e-06 -3.089826918767357711e-07
-3.405504571674100589e-07 -8.080140105448663235e-05 -5.798366146336775273e-06
2.270025561301736161e-06 -1.610548351891338825e-04 -1.509317462478065863e-05
2.247113116027321666e-06 2.729645057115703821e-04 2.535334897402208298e-05
1.362654984404798597e-06 1.439064217265695333e-04 1.435257763660047203e-05
3.401980393391568214e-06 6.795452791266143322e-04 4.950611764797940850e-05
-6.782616992495604791e-07 3.186111280228942633e-04 2.534163650125265121e-05
2.379022134846309200e-06 5.386700504459440708e-04 4.314798934501595795e-05
1.390797137901245151e-06 8.434981573373079300e-04 5.161893932381644845e-05
1.925897095134132542e-06 7.048315019346773624e-04 4.372717739897780120e-05
-3.830234163615386933e-06 1.312055508606135845e-03 3.767724774661473930e-05
-1.364326067232468631e-06 1.056714798323810101e-03 4.762594107887707651e-05
-3.233579946027020924e-06 1.010280800983309746e-03 4.618841194314882159e-05
1.419052864548575599e-06 1.712043886072933674e-03 1.000019437924493104e-05
1.496830236646928824e-06 1.663774834014475346e-03 1.089224315364845097e-05
-9.000647878565359861e-06 1.676626037806272507e-03 3.333530912641435862e-06
-2.845208427970646881e-06 1.693579251877963543e-03 4.508079655352048576e-06
-5.210107246966799721e-06 1.635872176848351955e-03 4.215068202029215172e-06
-6.764370937162311748e-06 1.700856024399399757e-03 5.563432523558731191e-07
-2.470854724379023537e-06 1.711125369183719158e-03 7.701372055635147262e-07
-3.881451902998378500e-06 1.660931855440139771e-03 1.168345261248759925e-05
-7.815615390427410603e-06 1.386014278978109360e-03 1.706318289507180452e-05
-6.343094810290494934e-06 1.573899178765714169e-03 5.427188170870067552e-06
-9.336703499229770387e-08 1.646982971578836441e-03 2.132121335307601839e-05
-5.975428848614683375e-06 1.277502509765326977e-03 3.481610110611654818e-05
-2.637674924699240364e-06 -1.064329044311307371e-04 -2.785277501970995218e-05
2.006725253522745334e-06 1.352590043097734451e-04 4.792780964635312557e-05
2.542288257245672867e-06 -8.913694728107657284e-06 -7.792287419761123601e-07
6.226866389624774456e-06 -5.393034734879620373e-05 -1.249249726242851466e-05
2.339912953175371513e-06 2.863809822883922607e-05 6.213790584297385067e-06
3.398031935830658767e-07 -3.839350029011256993e-05 -7.630741492903325707e-06
1.487060217186808586e-06 2.092844624712597579e-05 3.745945832633879036e-06
2.783105855996836908e-06 -3.581881537684239447e-05 -5.559491455642273650e-06
1.113610437641909812e-06 2.141038203262723982e-05 2.680844318092567846e-06
-1.150143248196400236e-06 -5.030504325986839831e-05 -6.897822458995506167e-06
1.158183636107423808e-06 6.780659896321594715e-05 4.099022135051200166e-06
-2.125751279891119339e-06 -3.735374411917291582e-05 -3.619443077695905231e-06
1.076577746061957441e-06 5.441180110210552812e-05 1.486982341702969279e-06
-2.659692427187110297e-06 -4.159178570262156427e-05 -2.178050408474518918e-06
-2.929182755906367674e-06 -3.194581586285494268e-05 -7.049837904560263269e-07
2.958563527499791235e-05 7.279410056071355939e-06 9.483754183747805655e-06
4.943339445162564516e-05 3.085965581703931093e-04 1.319095172220841050e-04
5.646540375892072916e-05 3.270906163379549980e-04 1.406420633429661393e-04
8.616986451670527458e-05 1.814220304368063807e-04 1.164517234428785741e-04
1.133496043621562421e-04 3.038580180145800114e-04 1.863370853243395686e-04
1.100238150684162974e-04 5.219511804170906544e-04 2.732773427851498127e-04
1.304792822338640690e-04 3.325616708025336266e-04 1.927867415361106396e-04
1.356685825157910585e-04 6.940444000065326691e-04 3.284484846517443657e-04
1.136031060013920069e-04 3.391781065147370100e-04 1.741439191391691566e-04
2.632391697261482477e-04 6.795507506467401981e-04 4.271024663466960192e-04
2.565431059338152409e-04 4.583606496453285217e-04 3.194679156877100468e-04
5.440374661702662706e-05 2.071657916530966759e-03 1.894320739666000009e-04
3.202804946340620518e-04 5.935186054557561874e-03 9.547022054903209209e-04
1.197110468638129532e-04 3.060763934627175331e-03 8.849172445479780436e-05
6.761422846466302872e-04 3.141433233395218849e-03 1.405003247782588005e-03
2.063657302642241120e-04 4.890638403594493866e-03 7.591772009618580341e-04
6.308286683633923531e-04 3.147481940686702728e-03 1.398657448589801788e-03
3.519823440001346171e-05 1.719840220175683498e-03 1.889506347652059048e-05
3.135183942504227161e-05 1.702744280919432640e-03 1.725795300444588065e-05
1.541299934615381062e-05 1.696469495072960854e-03 8.523428732587490231e-06
1.602843076398130506e-05 1.668622600845992565e-03 8.587442607677076012e-06
5.207203867030330002e-05 1.665988587774336338e-03 1.319486364081967622e-05
3.840853605652227998e-05 1.710429554805159569e-03 1.006700676953187212e-05
9.134040737990289927e-05 2.222232520580291748e-03 6.750816828571259975e-05
6.613732693949714303e-05 2.302715787664055824e-03 4.331772288423962891e-05
8.666817302582785487e-05 2.003698376938700676e-03 3.444278991082683206e-05
6.657387712039053440e-05 2.017174847424030304e-03 2.879658859455958009e-05
5.583714300883002579e-05 1.925739343278110027e-03 3.110221223323605955e-05
6.352885247906669974e-05 1.755926641635596752e-03 2.155062793463002890e-05
4.930679278913885355e-05 1.668229815550148487e-03 7.651123269170057029e-06
4.881059066974557936e-05 1.834174618124961853e-03 1.871421409305185080e-05
4.485197860049083829e-05 1.764110638760030270e-03 1.178014554170658812e-05
6.262720125960186124e-05 1.738252001814544201e-03 1.598742892383597791e-05
4.411016197991557419e-05 1.721544773317873478e-03 1.225914456881582737e-05
3.493265830911695957e-05 1.736770616844296455e-03 6.298821517702890560e-06
9.728995564728393219e-07 -1.187460838991682976e-05 -7.328991102895088261e-08
-1.717726036076783203e-06 1.798194534785579890e-05 1.788456529538962059e-07
5.213981921770027839e-07 4.177746177447261289e-06 7.015959369027768844e-08
1.861629499444461544e-07 -7.469054253306239843e-05 -1.511437517365266103e-06
1.909461957438907120e-07 1.128689200413646176e-05 3.071960179568122840e-07
1.415719630415424035e-08 -1.081324080587364733e-04 -2.804590621963143349e-06
1.837306342622468947e-07 4.203547359793446958e-05 1.144482325798890088e-06
4.142738134760293178e-07 -2.223277806479018182e-05 -4.143720957472396549e-07
-1.373936925119778607e-06 3.914205990440677851e-06 1.463940719759193598e-07
3.792368659105704864e-07 2.473490894772112370e-04 2.388142092968337238e-05
3.727407829501316883e-06 5.360250943340361118e-04 4.831442129216156900e-05
5.401673661253880709e-06 6.612089346162974834e-04 5.666818833560682833e-05
4.428748979989904910e-06 5.892397603020071983e-04 5.011395478504709899e-05
2.525759782656677999e-06 2.450925239827483892e-04 2.634720658534206450e-05
4.425502538651926443e-06 6.459363503381609917e-04 6.316173676168546081e-05
4.547054231807123870e-06 3.809493500739336014e-04 4.069349233759567142e-05
1.859401209003408439e-06 3.147601673845201731e-04 3.667005512397736311e-05
5.459110980154946446e-06 5.124479648657143116e-04 5.647856232826597989e-05
6.743039762113767210e-07 1.257969124708324671e-04 7.796671525284182280e-06
9.073179967344913166e-07 -5.128793054609559476e-05 -3.199519369445624761e-06
-5.148668691390412278e-08 9.868362394627183676e-05 4.302915840526111424e-06
2.831744495779275894e-06 -2.636155404616147280e-04 -1.632059684197884053e-05
-3.113674438282032497e-07 -7.245039887493476272e-05 -2.594942770883790217e-06
3.243994513013603864e-07 6.449592910939827561e-05 2.439078116367454641e-06
1.289606075260962825e-07 -1.221541897393763065e-04 -5.205264642427209765e-06
2.431409484415780753e-06 3.212240699212998152e-04 3.582623321563005447e-05
5.056255304225487635e-06 2.884867426473647356e-04 2.722779208852443844e-05
2.515380629120045342e-06 -1.947735290741547942e-04 -2.182711068599019200e-05
4.441494638740550727e-06 3.693579928949475288e-04 4.516489207162521780e-05
2.319151008123299107e-06 5.042374687036499381e-05 6.904734163981629536e-06
7.515687229897594079e-06 4.887135000899434090e-04 5.729840995627455413e-05
1.465341370021633338e-06 1.343115116469562054e-03 6.226622645044699311e-05
5.063136541139101610e-07 8.687574882060289383e-04 5.659130329149775207e-05
1.110900370804301929e-06 9.090332314372062683e-04 5.883554695174098015e-05
8.844158969623094890e-07 1.575541449710726738e-03 4.280091161490418017e-05
-4.758681370731210336e-06 1.204548403620719910e-03 4.214282307657413185e-05
-4.535821972240228206e-06 1.691145123913884163e-03 3.663533902908966411e-07
4.313068075134651735e-06 1.699033309705555439e-03 9.155257885140599683e-07
3.149332542307092808e-06 1.656398875638842583e-03 8.769800388108706102e-07
-2.411143668723525479e-06 1.724053174257278442e-03 4.927960617351345718e-06
-2.660545305843697861e-06 1.561964978463947773e-03 1.551787863718345761e-05
2.164440047636162490e-06 1.657640328630805016e-03 1.493910417593724560e-06
-2.729663037825957872e-07 1.521050930023193359e-03 1.409852757205953822e-05
5.904298632231075317e-06 -1.760684244800359011e-05 -2.724636942730285227e-06
2.394314105913508683e-05 2.183237374993041158e-04 8.176686969818547368e-05
1.776489625626709312e-05 5.546866668737493455e-05 2.399116056039929390e-05
5.594778031081659719e-06 -7.104943506419658661e-05 -1.429027724952902645e-05
-7.484960633519222029e-07 2.993495218106545508e-05 8.892146979633253068e-06
3.855578597722342238e-06 -8.513461943948641419e-05 -1.468584650865523145e-05
9.136461812886409461e-06 1.502328668721020222e-04 3.552897032932378352e-05
2.238463821413461119e-06 -8.618506399216130376e-05 -1.192378385894699022e-05
-1.071838710231531877e-06 1.111051533371210098e-04 2.096735624945722520e-05
1.529913220110756811e-06 -8.786955731920897961e-05 -8.720902769709937274e-06
-1.029103486871463247e-06 9.224678797181695700e-05 1.390586839988827705e-05
5.895957428947440349e-07 -5.130750287207774818e-05 -2.582984961918555200e-06
-1.388000214319617953e-06 1.042850708472542465e-04 1.119390435633249581e-05
-2.325528612345806323e-06 5.217625584919005632e-05 2.963054839710821398e-06
1.090755831683054566e-04 6.808656617067754269e-04 3.035772824659943581e-04
6.014179962221533060e-05 2.820674271788448095e-04 1.258874253835529089e-04
7.035925955278798938e-05 2.405182603979483247e-04 1.128986041294410825e-04
2.210883249063044786e-04 1.067957724444568157e-03 5.323386285454034805e-04
1.997996296267956495e-04 5.641761817969381809e-04 3.167274990119040012e-04
1.922335213748738170e-04 1.229907386004924774e-03 5.329022533260285854e-04
1.605009019840508699e-04 6.723753176629543304e-04 3.155294689349830151e-04
1.700232387520372868e-04 1.321650343015789986e-03 5.167659255675971508e-04
1.339877489954233170e-04 7.672643987461924553e-04 3.145162481814622879e-04
4.278269479982554913e-04 1.295191119424998760e-03 7.437746389769017696e-04
3.776241210289299488e-04 7.556657074019312859e-04 4.940560902468860149e-04
3.122950147371739149e-04 1.748785027302801609e-03 7.626125006936490536e-04
2.411280438536778092e-04 9.036122937686741352e-04 4.401897313073277473e-04
1.541774399811401963e-04 3.714366350322961807e-03 6.270986632443964481e-04
6.581042543984949589e-05 2.630724804475903511e-03 8.478189556626603007e-05
6.459830910898745060e-04 3.301307093352079391e-03 1.445317058824002743e-03
1.221221027662977576e-04 3.405982861295342445e-03 5.646427161991596222e-04
3.536236472427845001e-04 1.837273244746029377e-03 7.857304881326854229e-04
1.757084464770741761e-05 1.657484215684235096e-03 -2.586773234725114889e-06
2.021252112172078341e-05 1.683749142102897167e-03 -1.575296550981875043e-06
3.315246067359112203e-05 1.644230564124882221e-03 4.580305812851293012e-06
3.128152457065880299e-05 1.704995054751634598e-03 5.601428711088374257e-06
3.391760037629865110e-05 1.729421084746718407e-03 2.615111043269280344e-06
3.629049388109706342e-05 1.627882011234760284e-03 -3.497243739047917188e-08
3.612401633290573955e-05 1.652929582633078098e-03 -7.176391392249570345e-08
3.612226646509952843e-05 2.416476607322692871e-03 8.865732525009661913e-05
5.337194306775927544e-05 1.979817403480410576e-03 3.795440716203302145e-05
3.758344246307387948e-05 2.030523959547281265e-03 3.852910958812572062e-05
4.988460932509042323e-05 1.796517986804246902e-03 2.687676897039636970e-05
4.255189560353755951e-05 1.854830537922680378e-03 1.465766035835258663e-05
3.661569644464179873e-05 1.678046421147882938e-03 5.625704034173395485e-06
2.554522325226571411e-05 1.735197380185127258e-03 2.701514404179761186e-06
3.172794095007702708e-05 1.805903855711221695e-03 1.703668931440915912e-05
