sgmxx sgmyy sgmxy
-4.843701262302602117e-08 -1.431309829058591276e-05 -6.618919456968797022e-08
-3.190169195477210451e-07 1.047421756084077060e-05 3.933911330022965558e-08
-4.913021030006348155e-07 -1.297782910114619881e-05 -4.176964907287583628e-08
7.982292515862354776e-08 4.139627890253905207e-06 9.899991937345475890e-09
-1.476728073157573817e-07 -1.210124264616752043e-05 -1.321941844878438133e-08
-2.554111802055558655e-07 -2.412378762528533116e-06 2.778592689267611604e-09
3.208276977417767739e-09 -1.096079472517885733e-06 7.130997126125748764e-09
4.074607602433388820e-07 -4.094598989468067884e-05 -4.718189359209645772e-07
4.847414203368316521e-08 1.334832904831273481e-05 1.728290897062834119e-07
-3.493786380204255693e-07 2.418054464214947075e-05 2.099621951856533997e-07
-2.344223126726774353e-08 -3.244396066293120384e-05 -3.066660099193541100e-07
9.021211440085608047e-07 2.651605973369441926e-05 9.140167378518526675e-08
-1.477199361943348777e-06 -1.826566403906326741e-05 -9.206273077211335476e-09
2.707386386191501515e-07 -4.503767559072002769e-05 -1.738744231261080131e-06
-2.865247950012417277e-07 3.612491127569228411e-05 1.624168476155318785e-06
-2.957333933295558381e-08 1.085610438167350367e-05 6.177501745696645230e-07
9.374228682190732798e-08 -4.732309025712311268e-05 -1.947491227838327177e-06
7.607549150634440593e-07 -2.177561509597580880e-05 -7.776167194606387056e-07
-1.202877569994598161e-06 -4.552462633000686765e-05 -1.898000164146651514e-06
1.100636268347443547e-06 2.859239612007513642e-05 1.440893242943275254e-06
-1.186503055805587792e-07 -7.730899233138188720e-05 -3.208180260116932914e-06
-1.149506942965672351e-06 3.898892464349046350e-05 1.849305363066378050e-06
-3.376720769665553235e-07 -8.313870785059407353e-05 -3.425628392506041564e-06
5.497549864230677485e-07 4.215895023662596941e-05 1.998471361730480567e-06
-1.120789647757192142e-06 -8.763351797824725509e-05 -4.131998593948082998e-06
-4.851952439821616281e-08 6.739907257724553347e-05 3.478521421129698865e-06
2.525605964365240652e-07 4.295200778869912028e-05 1.491457965130393859e-06
7.867398039707040880e-07 1.679168235568795353e-05 5.774811029368720483e-07
1.844351231738983188e-07 -5.795479228254407644e-05 -1.753681658556160983e-06
6.494272497548081446e-07 -6.723674596287310123e-05 -1.356171082989021670e-06
8.715262538316892460e-07 -5.513311407412402332e-05 -1.073904968507122248e-06
9.122168194153346121e-07 3.992160145571688190e-06 1.953011548039285117e-07
1.006558250082889572e-06 -5.404684634413570166e-05 -1.433703687325760256e-06
7.440854687956743874e-07 -3.493303665891289711e-05 -6.868227160339301918e-07
1.271814994652231690e-06 -7.601694233017042279e-05 -1.621383603378490079e-06
5.581418349720479455e-07 -7.392717088805511594e-05 -1.832366365306370426e-06
4.675417812904925086e-07 -5.318666080711409450e-05 -9.683753887657076120e-07
9.926257149572847993e-09 -5.682683422492118552e-06 -4.062242098257229372e-08
6.911866989867121447e-08 -4.968360008206218481e-05 -9.442762234357360285e-07
4.362499339549685828e-07 -6.094203854445368052e-05 -1.190974671771982685e-06
-4.195120482108904980e-07 5.376882836571894586e-05 2.208285650340258144e-06
-1.106949341078689031e-07 -4.743961835629306734e-05 -1.722766683087684214e-06
2.016368398471968248e-06 -9.326932195108383894e-05 -4.295129201636882499e-06
5.423036100182798691e-07 4.710626672022044659e-05 2.381554850217071362e-06
4.443802197329205228e-07 6.498196307802572846e-05 3.597998784243827686e-06
1.189757085739984177e-06 -9.116486035054549575e-05 -4.584359430737094954e-06
1.071052906809200067e-06 1.315653498750180006e-04 5.476617388922022656e-06
9.429456326870422345e-07 -4.954696851200424135e-05 -1.895958689601684455e-06
-6.937162844167232834e-09 -4.816588989342562854e-05 -1.740186689858091995e-06
-5.734197543461050373e-07 6.757628398190718144e-06 4.168126110926095862e-07
1.199283246933191549e-06 9.080653398996219039e-05 3.768336910070502199e-06
4.201085701538431749e-08 -1.653399885981343687e-05 -6.373193741637805942e-07
3.401723915885668248e-07 1.490349823143333197e-04 7.292739155673189089e-06
6.911693049005407374e-07 2.014819474425166845e-04 8.906803486752323806e-06
1.800117956918256823e-07 6.050591764505952597e-05 2.858931338778347708e-06
1.016378405438445043e-06 3.054324479307979345e-04 1.601683470653370023e-05
6.598528443646500818e-07 3.452251257840543985e-04 1.360123678750824183e-05
3.872317506647959817e-07 2.742896031122654676e-04 1.094004346668953076e-05
-2.417699397483374923e-05 1.701656146906316280e-03 -3.563577047316357493e-05
1.272466033697128296e-05 2.555962884798645973e-03 -4.990916568203829229e-05
-2.153645073121879250e-05 2.022965345531702042e-03 -2.284161746501922607e-05
-1.647861245146486908e-05 1.783987041562795639e-03 -1.653355866437777877e-05
-2.750116436800453812e-06 2.119634766131639481e-03 -1.945323128893505782e-05
-1.807403168641030788e-05 1.148995128460228443e-03 -3.708245640154927969e-05
6.720784313074545935e-06 1.835240982472896576e-03 -6.109673995524644852e-05
-5.076438810647232458e-06 2.131842775270342827e-03 -7.534152246080338955e-05
-1.118062482419190928e-05 1.838016789406538010e-03 -1.444530539629340637e-07
-1.713543679215945303e-05 1.625599572435021400e-03 -1.508739660494029522e-05
-3.586364130114816362e-07 1.997955376282334328e-03 -1.997096842387691140e-05
-1.254745984624605626e-05 1.759497099556028843e-03 -3.090821564910584129e-06
1.058302018464019056e-06 2.024600515142083168e-03 -3.922993528249207884e-06
-1.081556820281548426e-05 1.615570508874952793e-03 6.557833387432765448e-08
-9.699717338662594557e-06 1.716712489724159241e-03 1.095613697543740273e-06
-3.077390147154801525e-06 1.101607922464609146e-03 4.295669953080505366e-07
-4.596439794113393873e-06 5.294203292578458786e-04 8.162373887898866087e-06
1.859005465121299494e-06 7.964036776684224606e-04 1.331801649939734489e-05
-3.468398972472641617e-06 3.195069730281829834e-04 8.874665581970475614e-06
3.484448427570896456e-07 5.416723433881998062e-04 1.598758171894587576e-05
-1.065787091647507623e-05 1.636350876651704311e-03 2.062886608200642513e-07
-1.158813574875239283e-05 1.627783174626529217e-03 -7.490809252885810565e-07
-7.947596714075189084e-06 1.528950524516403675e-03 4.125726604797819164e-07
-1.301972133660456166e-05 1.213123556226491928e-03 1.224212974193505943e-05
-1.169288225355558097e-05 1.548975938931107521e-03 4.872722456639166921e-06
-7.185953563748626038e-06 7.556514174211770296e-05 1.891600913950242102e-05
2.207944135079742409e-06 -1.227824759553186595e-05 -1.832677298807539046e-06
-6.073933946026954800e-06 1.051737563102506101e-04 2.204113661719020456e-05
-4.069106125825783238e-06 -1.469291601097211242e-04 -3.416176696191541851e-05
3.545175886188189907e-08 1.479581696912646294e-04 2.674669121915940195e-05
4.435523237589222845e-07 -1.424894726369529963e-04 -2.831951496773399413e-05
2.374197492827079259e-06 1.660574635025113821e-04 2.411436253169085830e-05
7.543499123130459338e-07 -1.530351582914590836e-04 -2.521121859899722040e-05
3.545259914972120896e-06 2.088869077851995826e-04 2.070365371764637530e-05
1.848655756475636736e-06 -1.911183790070936084e-04 -2.386948472121730447e-05
2.978728161906474270e-06 1.769302180036902428e-04 9.815878001973032951e-06
2.557854941187542863e-06 -1.902085496112704277e-04 -1.472437816119054332e-05
1.513010147391469218e-06 4.634145807358436286e-05 5.439799792839039583e-07
-8.570645491090544965e-07 -3.527064836816862226e-05 -2.045973275244250544e-07
2.106585725414333865e-06 9.037947165779769421e-05 2.407926331216003746e-06
1.699437120805669110e-06 -1.257749245269224048e-04 -4.761659965879516676e-06
3.991685559867619304e-07 -6.443508755182847381e-05 -1.037106926560227294e-06
5.917509497521677986e-06 -4.213191641611047089e-05 -1.025322399073047563e-05
-3.059450364162330516e-06 4.914922828902490437e-05 1.528726716060191393e-05
9.107061487156897783e-06 -1.756558922352269292e-04 -6.930231029400601983e-05
-7.299280696315690875e-05 4.576324485242366791e-03 3.135729639325290918e-04
1.862674544099718332e-04 3.119421191513538361e-03 4.426774466992355883e-05
7.471263961633667350e-05 4.116617608815431595e-03 3.522064362186938524e-04
8.487118175253272057e-04 1.272471621632575989e-02 2.545970957726240158e-03
4.161911056144163013e-05 1.823631813749670982e-03 3.223598105250857770e-05
2.833760117937345058e-05 1.856525545008480549e-03 2.956268326670397073e-05
3.572243076632730663e-05 1.920571201480925083e-03 3.427505362196825445e-05
5.359330316423438489e-05 1.806221087463200092e-03 3.383820512681268156e-05
5.082400457467883825e-05 1.779725775122642517e-03 2.990476241393480450e-05
-2.334041937501751818e-06 1.816872623749077320e-03 1.773784060787875205e-05
1.021123534883372486e-05 1.795512158423662186e-03 2.357812991249375045e-05
9.135094842349644750e-06 1.928843441419303417e-03 2.441774813632946461e-05
7.431021367665380239e-05 1.803500694222748280e-03 2.672995651664678007e-05
7.619159441674128175e-05 1.804688945412635803e-03 2.755298191914334893e-05
1.416593440808355808e-04 2.363089006394147873e-03 5.169080759515054524e-05
1.324996701441705227e-04 2.377173164859414101e-03 5.268465611152350903e-05
1.618445530766621232e-04 2.308537252247333527e-03 6.020904038450680673e-05
1.290070504182949662e-04 2.136442111805081367e-03 4.149672167841345072e-05
1.267717598238959908e-04 1.975513063371181488e-03 4.112249735044315457e-05
1.024862067424692214e-04 1.901366282254457474e-03 2.950820635305717587e-05
1.214043586514890194e-04 2.116415882483124733e-03 4.456806709640659392e-05
1.079098365153186023e-04 1.872691558673977852e-03 2.958279765152838081e-05
9.702880925033241510e-05 1.842935685999691486e-03 2.082817263726610690e-05
9.098825103137642145e-05 1.765421358868479729e-03 1.933414023369550705e-05
9.238316124537959695e-05 1.835104892961680889e-03 2.910664261435158551e-05
8.781321230344474316e-05 1.717603765428066254e-03 2.255032450193539262e-05
1.731456791276286822e-06 1.790921487554442137e-05 -2.096450657518289518e-08
-1.711112304292328190e-06 -1.120303281254564354e-07 -4.307318945961924328e-09
-1.544721506263613264e-08 5.850874913448933512e-06 -2.437920620934619365e-08
-1.888805059024889488e-07 -4.292914127290714532e-06 1.782589964527403481e-09
-1.022098558678408153e-06 4.297963187127606943e-06 -1.981601904788021784e-08
-1.847752741923613939e-07 6.136884167062817141e-06 -2.771368734499901620e-08
-7.295771098370096297e-08 -4.957086275680921972e-06 6.087438331192629448e-10
-7.998521311947115464e-08 5.327831331669585779e-06 -4.009930165693731396e-09
2.183981422376746195e-07 -1.746238240230013616e-06 -4.920602814095786925e-10
9.730560179832536960e-08 -2.424454805804998614e-06 2.599183757112655258e-09
2.873638322853366844e-07 9.401700481248553842e-06 2.670907406354672275e-08
-5.310653250489849597e-09 1.607821104698814452e-05 1.039447639072932361e-07
-4.844448540097801015e-07 4.723027359432308003e-06 4.399124264864440192e-08
-1.937892335490687401e-07 -2.831661913660354912e-05 -1.969160337011999218e-07
1.691050215413270053e-07 7.641249794687610120e-06 3.795515723936659924e-08
-1.404835803242576731e-08 2.392002443230012432e-06 2.052838610211438208e-08
-6.085618053930375027e-08 -3.172202923451550305e-05 -1.491104626438755076e-07
1.802290796604211209e-07 -6.106102227931842208e-05 -1.031791953209904023e-06
2.018459070995959337e-07 1.561183853482361883e-05 2.343340668176097097e-07
-8.602393108958494850e-07 6.194514753588009626e-06 1.143387606816759217e-07
1.700657890069123823e-06 3.323522469145245850e-05 1.868189087872451637e-07
-3.008080966537818313e-06 -2.673558446986135095e-05 -6.795469431608580635e-08
6.011321715959638823e-07 5.795357537863310426e-06 5.170628014639078174e-07
-6.103492466991156107e-08 1.111466699512675405e-04 5.998019787512021139e-06
-3.934079870759887854e-07 -3.830387868219986558e-05 -1.890998873932403512e-06
1.773012741068669129e-07 3.653421299532055855e-05 2.165852720281691290e-06
-3.470983642728242557e-07 2.954554474854376167e-05 1.775253736013837624e-06
1.780436491571890656e-07 1.470773568144068122e-04 8.885710485628806055e-06
8.620654625701718032e-07 -4.585713759297505021e-05 -2.525109266571234912e-06
-3.614522654515894828e-07 -1.074169849744066596e-04 -6.185203801578609273e-06
8.980392749435850419e-07 4.614190402207896113e-05 3.019314362973091193e-06
-1.442896746084443294e-06 2.671567926881834865e-05 1.789824068509915378e-06
1.050594505613844376e-06 1.902457006508484483e-05 9.837528978096088395e-07
1.759388545963247452e-08 6.733128975611180067e-05 2.952337808892480098e-06
9.826255791267612949e-07 6.144066719571128488e-05 2.167607362935086712e-06
9.396311497766873799e-07 -1.034379383781924844e-04 -4.215906756144249812e-06
4.082525606463605072e-07 -5.624024652206571773e-06 -4.932445207828095590e-08
6.823348144280316774e-07 -6.164052319945767522e-05 -1.424260403837251943e-06
6.510086336675158236e-07 2.724246951402164996e-05 9.020535571835353039e-07
1.606922751307138242e-06 -6.102404586272314191e-05 -1.705262775431037880e-06
4.947593197357491590e-07 -5.164703543414361775e-05 -1.662412273617519531e-06
2.294405447855751845e-07 -6.743258563801646233e-05 -1.301852194046659861e-06
-7.388292715404531918e-07 -4.105204061488620937e-05 -7.394090175694145728e-07
-6.707499551339424215e-07 -5.571245128521695733e-05 -1.300641770285437815e-06
3.576595588583586505e-07 -5.329108898877166212e-05 -1.218717557094350923e-06
3.595990563098894199e-07 1.297069102292880416e-04 7.426615411532111466e-06
1.486345695411728229e-07 -3.338017631904222071e-05 -1.708651325316168368e-06
4.723222843949770322e-07 9.786185546545311809e-05 6.085435416025575250e-06
1.975366785700316541e-06 -1.063802337739616632e-04 -6.989897883613593876e-06
1.642626898501475807e-06 1.815002760849893093e-04 1.223732579092029482e-05
1.257042640645522624e-06 2.150187938241288066e-04 1.739087565510999411e-05
1.494165076110220980e-06 -1.542550453450530767e-04 -1.214775147673208266e-05
1.201121904159663245e-06 2.888866292778402567e-04 1.520592650194885209e-05
9.822782658375217579e-07 9.638347546570003033e-05 6.056224719941383228e-06
1.238319953245081706e-07 2.889301504183094949e-05 1.941655227710725740e-06
-1.982753161655637086e-07 6.596173625439405441e-05 5.144041097082663327e-06
1.858289238043653313e-06 3.713778860401362181e-04 2.635858436406124383e-05
1.969621962416567840e-06 3.578657633624970913e-04 2.717565075727179646e-05
2.270405730087077245e-06 3.558991884347051382e-04 2.711302659008651972e-05
-1.972831114471773617e-06 8.357624756172299385e-04 3.752847987925633788e-05
-6.842764719294791576e-07 5.743801011703908443e-04 3.503867628751322627e-05
2.970903096866095439e-06 7.105901022441685200e-04 4.287283445592038333e-05
1.308604055338946637e-06 9.015008108690381050e-04 3.981868940172716975e-05
-8.057005288719665259e-06 1.737744081765413284e-03 6.528543508466100320e-06
2.856638047887827270e-06 1.887113205157220364e-03 1.113530925067607313e-05
-7.058837127260630950e-06 1.751428237184882164e-03 1.357750625174958259e-05
-1.134625199483707547e-05 1.654231455177068710e-03 1.186082272397470661e-06
-1.373320537823019549e-05 1.674501225352287292e-03 -2.867902139769284986e-06
-7.264486157509963959e-06 1.763414475135505199e-03 -1.698321625553944614e-06
-7.554459443781524897e-06 1.656988169997930527e-03 -3.205261691618943587e-07
-3.202692823833785951e-06 1.691314275376498699e-03 9.687529427537810989e-07
-9.709126061352435499e-06 1.624354394152760506e-03 -5.208436846260156017e-07
-8.567381883040070534e-06 1.649676472879946232e-03 -1.192200784316810314e-06
-3.287862455181311816e-06 1.467842957936227322e-03 1.502716986578889191e-05
-6.999951892794342712e-06 1.030701911076903343e-03 2.753693843260407448e-05
-3.576474000510643236e-06 1.155811012722551823e-03 3.039661714865360409e-05
-8.759060619922820479e-06 1.632875530049204826e-03 4.940061899105785415e-06
-1.032534146361285821e-05 1.430200994946062565e-03 1.293295736104482785e-05
-9.033965397975407541e-06 1.601873082108795643e-03 1.989626980503089726e-06
-3.439545253058895469e-06 1.364728785119950771e-03 4.127209831494837999e-05
9.530432407700573094e-07 1.559297234052792192e-04 4.515219552558846772e-05
-4.566396455629728734e-06 -1.927833000081591308e-05 -4.093349616596242413e-06
-4.971042471879627556e-06 -8.773239824222400784e-05 -2.345669963688123971e-05
-1.622531954126316123e-06 2.676543590496294200e-05 7.623619239893741906e-06
3.742207468349079136e-07 7.339147850871086121e-05 1.508922105131205171e-05
3.960328740504337475e-06 -6.598613981623202562e-05 -1.361920385534176603e-05
2.621739554342639167e-07 9.931250679073855281e-05 1.655557753110770136e-05
2.969366960314800963e-06 -1.026760655804537237e-04 -1.868011713668238372e-05
3.685970284550421638e-07 1.175749857793562114e-04 1.464926845073932782e-05
2.529378434701357037e-06 -1.435286103514954448e-04 -2.183816286560613662e-05
1.874834993031981867e-06 1.719442370813339949e-04 1.296988102694740519e-05
9.474666171627177391e-07 -1.617897214600816369e-04 -1.823764614528045058e-05
2.143863412129576318e-06 1.256365503650158644e-04 4.707257630798267201e-06
-5.605618866866279859e-07 -1.311437372351065278e-04 -8.438571967417374253e-06
1.845305746428493876e-06 5.589604552369564772e-05 9.424103950550488662e-07
-2.137198862328659743e-06 -7.980645023053511977e-05 -2.311953039679792710e-06
-3.185189598298165947e-06 -4.331204399932175875e-05 -5.010744530409283470e-07
-8.732742571737617254e-06 1.650817866902798414e-04 6.274829502217471600e-05
1.467232596041867509e-05 -1.485261600464582443e-04 -5.033179695601575077e-05
-1.441220501874340698e-05 -8.035030623432248831e-05 -3.692588143167085946e-05
1.938213608809746802e-05 1.586274593137204647e-04 7.581284444313496351e-05
4.014101796201430261e-05 1.615121727809309959e-04 7.930251740617677569e-05
4.874449587077833712e-05 1.024578014039434493e-04 5.569346467382274568e-05
2.656817378010600805e-04 3.707920433953404427e-03 2.887495502363890409e-04
1.416153681930154562e-04 2.793653868138790131e-03 6.384383596014231443e-05
2.422745310468599200e-04 4.967987537384033203e-03 1.101671718060970306e-03
2.161301963496953249e-04 4.591987933963537216e-03 3.515111748129129410e-04
1.641237904550507665e-04 3.261756850406527519e-03 7.265246822498738766e-04
1.174118136987090111e-03 7.317844778299331665e-03 2.758034504950046539e-03
3.033917710126843303e-05 1.776085584424436092e-03 2.461670555931050330e-05
3.665409167297184467e-05 1.763660460710525513e-03 2.671510810614563525e-05
5.207584035815671086e-05 1.730534015223383904e-03 2.051403498626314104e-05
1.046702436724444851e-05 1.746990834362804890e-03 1.201970553665887564e-05
9.437583685212302953e-06 1.688442542217671871e-03 1.404357044521020725e-05
7.044584344839677215e-05 1.700348104350268841e-03 2.043865242740139365e-05
6.568418029928579926e-05 1.746208057738840580e-03 2.083791878249030560e-05
1.280866708839312196e-04 2.132572000846266747e-03 4.600340616889297962e-05
1.197378733195364475e-04 2.358895959332585335e-03 6.844311428721994162e-05
1.094752806238830090e-04 2.173865679651498795e-03 4.222489224048331380e-05
1.163938577519729733e-04 1.948099350556731224e-03 3.369049954926595092e-05
1.027226317091844976e-04 1.982929650694131851e-03 2.966815372928977013e-05
9.832710929913446307e-05 1.838584430515766144e-03 2.396960735495667905e-05
9.661407239036634564e-05 1.802073093131184578e-03 2.178528120566625148e-05
8.187256753444671631e-05 1.870101317763328552e-03 2.018935629166662693e-05
9.207738912664353848e-05 1.784777850843966007e-03 1.881371827039401978e-05
7.770182855892926455e-05 1.712058903649449348e-03 1.046931447490351275e-05
7.375719724223017693e-05 1.772128744050860405e-03 1.091874673875281587e-05
7.842086051823571324e-05 1.681102323345839977e-03 1.162210810434771702e-05
1.220804961121757515e-06 1.208678895636694506e-05 2.222010131447405001e-08
-1.691507122814073227e-06 8.079632607405073941e-06 9.207136386635283998e-09
5.981923436593206134e-07 1.076270018529612571e-05 3.046682461871341729e-09
7.169067117729355232e-08 -3.142358400509692729e-05 -7.839991411628943752e-08
1.434998893046213198e-07 7.722245754848700017e-06 2.935172638274252677e-08
1.820250332684736350e-07 -1.051733215717831627e-05 -2.305185375917062629e-08
4.007117979654140072e-07 1.764075568644329906e-05 1.803423543833559961e-07
1.871242716333654243e-07 -7.023735815891996026e-05 -7.588606081299076322e-07
-3.880707595271815080e-07 5.210579729464370757e-06 1.014953738831536612e-07
3.810299631368252449e-08 -1.143417011917335913e-05 -9.877494733245839598e-08
-1.456770775121185579e-07 -9.645174577599391341e-05 -1.829866846492222976e-06
1.193236471408454236e-06 2.152251181541942060e-05 2.652652426604618086e-07
-2.522655449865851551e-06 -1.871282620413694531e-05 -1.500580140145757468e-07
1.504758870396472048e-06 1.126332208514213562e-04 9.435902939003426582e-06
6.749733074684627354e-07 2.651878166943788528e-04 2.089390909532085061e-05
4.188325419818283990e-06 2.931971976067870855e-04 2.906030567828565836e-05
1.141791813097370323e-06 5.559431156143546104e-05 5.265618256089510396e-06
1.736515287120710127e-06 3.344246360938996077e-04 2.809641409839969128e-05
-7.013447316239762586e-07 2.706742088776081800e-05 2.605984263936989009e-06
-1.017049839902028907e-06 1.351227983832359314e-04 1.213410178024787456e-05
2.728707841015420854e-06 1.420746120857074857e-04 1.287989744014339522e-05
4.323660505178850144e-06 3.880522272083908319e-04 4.147202344029210508e-05
7.705323810114350636e-07 7.931984146125614643e-05 4.431503839441575110e-06
9.656424708737176843e-07 -7.735554390819743276e-05 -4.535039352049352601e-06
7.129233949854096863e-07 8.455197530565783381e-05 3.746610900634550489e-06
1.130639816437906120e-06 -1.385641080560162663e-04 -7.458263098669704050e-06
3.301799722521536751e-07 4.811581675312481821e-05 1.634192926758260000e-06
-3.737762597211258253e-07 -1.125981270888587460e-05 -2.721934322380548110e-07
1.402931047778110951e-06 -1.304889065067982301e-05 -3.789547804444737267e-07
4.572065677166392561e-07 -2.763097882052534260e-06 2.209497296234985697e-08
-8.327647265105042607e-07 -3.311120599391870201e-05 -7.881687338340270799e-07
1.889992091719250311e-07 -7.442598871421068907e-05 -2.385324023634893820e-06
1.251594312634551898e-06 1.483681262470781803e-04 1.144094676419626921e-05
1.624966557756124530e-06 2.185752673540264368e-04 1.787220935511868447e-05
8.847679282553144731e-07 -4.596946041601768229e-07 2.936114071871998021e-07
-2.057878418781911023e-07 -7.192713383119553328e-05 -5.749828687839908525e-06
2.621021849336102605e-06 -1.438437320757657290e-04 -1.487629924667999148e-05
2.649054295034147799e-06 2.784381795208901167e-04 2.868130832212045789e-05
1.589285261616169009e-06 1.569795713294297457e-04 1.720721775200217962e-05
3.824872237601084635e-06 6.942880572751164436e-04 5.575955947278998792e-05
-4.665760400257568108e-07 3.393612569198012352e-04 2.998043601110111922e-05
3.517305913192103617e-06 5.635418929159641266e-04 4.990773959434591234e-05
1.959515145699697314e-07 8.410893497057259083e-04 5.499059261637739837e-05
2.683394086488988250e-06 7.181121036410331726e-04 4.797672227141447365e-05
-3.641609282567515038e-06 1.313339802436530590e-03 3.961451875511556864e-05
-2.237414491901290603e-06 1.052386360242962837e-03 5.016838258597999811e-05
-2.617647169245174155e-06 1.018080743961036205e-03 4.907838956569321454e-05
9.671108500697300769e-07 1.642063842155039310e-03 1.028138171932369005e-06
2.017752876781742088e-06 1.634979154914617538e-03 2.776042492769192904e-06
-9.969648090191185474e-06 1.619265181943774223e-03 -4.267020585757563822e-07
-4.273885224392870441e-06 1.623479067347943783e-03 2.134075458570805495e-07
-4.320884727349039167e-06 1.625934382900595665e-03 6.577751321401592577e-08
-7.811911928001791239e-06 1.649032928980886936e-03 1.822883973545685876e-06
-3.029639628948643804e-06 1.613288768567144871e-03 1.374820499222551007e-06
-5.468189556268043816e-06 1.592567074112594128e-03 1.424944457539822906e-05
-7.445930350513663143e-06 1.381568610668182373e-03 1.785560016287490726e-05
-6.176755505293840542e-06 1.540350145660340786e-03 7.066629223118070513e-06
-5.917239036534738261e-07 1.613095984794199467e-03 2.154421963496133685e-05
-5.458145551529014483e-06 1.256890245713293552e-03 3.432438097661361098e-05
-3.139593218293157406e-06 -1.133399491664022207e-04 -3.026683043572120368e-05
1.895853188216278795e-06 1.433155703125521541e-04 5.125427560415118933e-05
2.147330405932734720e-06 -1.272985991818131879e-05 -1.733369686007790733e-06
6.693342584185302258e-06 -5.064778088126331568e-05 -1.178630645881639794e-05
2.127712377841817215e-06 2.620880513859447092e-05 5.840450285177212209e-06
1.003164356916386168e-06 -3.744511195691302419e-05 -7.473932782886549830e-06
1.325755761172331404e-06 2.011869582929648459e-05 3.733690391527488828e-06
3.769767090489040129e-06 -3.406358155189082026e-05 -5.301320015860255808e-06
9.894140475807944313e-07 1.844267717387992889e-05 2.483825483068358153e-06
1.308425225943210535e-07 -4.819954847334884107e-05 -6.787439360778080299e-06
1.064711000253737438e-06 6.482153548859059811e-05 4.201368483336409554e-06
-1.449895989935612306e-06 -3.718282459885813296e-05 -3.775800450966926292e-06
1.047229602590959985e-06 5.691093247151002288e-05 1.630098495297715999e-06
-3.068833393626846373e-06 -4.407354936120100319e-05 -2.500714572306605987e-06
-3.736239932550233789e-06 -3.529853711370378733e-05 -8.291655717584944796e-07
3.242036837036721408e-05 1.685885763436090201e-05 1.336101558990776539e-05
5.175248952582478523e-05 3.239238576497882605e-04 1.395999570377171040e-04
6.014545579091645777e-05 3.349338949192315340e-04 1.457308826502412558e-04
8.690457616467028856e-05 1.888270926428958774e-04 1.205729786306619644e-04
1.169880415545776486e-04 3.100203757639974356e-04 1.908339036162942648e-04
1.114784899982623756e-04 5.400143563747406006e-04 2.826138224918395281e-04
1.356653374386951327e-04 3.451509110163897276e-04 2.001936663873493671e-04
1.391632831655442715e-04 7.177336956374347210e-04 3.400465357117354870e-04
1.188404130516573787e-04 3.578929754439741373e-04 1.835047878557816148e-04
2.642586769070476294e-04 6.934697739779949188e-04 4.334880213718861341e-04
2.630543021950870752e-04 4.679060948546975851e-04 3.256532072555273771e-04
5.643869735649786890e-05 2.192488173022866249e-03 2.062123821815475821e-04
3.444828325882554054e-04 5.603339523077011108e-03 9.192759171128273010e-04
1.437804457964375615e-04 3.038894850760698318e-03 9.644639794714748859e-05
6.424569874070584774e-04 3.215878037735819817e-03 1.415195059962570667e-03
2.114958479069173336e-04 4.576771520078182220e-03 7.232254720292985439e-04
6.289001321420073509e-04 3.250480396673083305e-03 1.424856483936309814e-03
4.065887333126738667e-05 1.649263896979391575e-03 1.146655449701938778e-05
3.896491762134246528e-05 1.672537764534354210e-03 1.059490659827133641e-05
1.480619084759382531e-05 1.604191376827657223e-03 2.227805453003384173e-06
1.859861549746710807e-05 1.652773935347795486e-03 3.749183861145866103e-06
6.711453897878527641e-05 1.620875787921249866e-03 6.216062502062413841e-06
4.800772148882970214e-05 1.685289316810667515e-03 2.386321057201712392e-06
1.022538854158483446e-04 2.206530654802918434e-03 7.467519026249647141e-05
8.059939864324405789e-05 2.300887834280729294e-03 4.414032446220517159e-05
1.026700265356339514e-04 1.985101262107491493e-03 3.378666224307380617e-05
8.112474461086094379e-05 2.008772455155849457e-03 2.641117680468596518e-05
6.800224218750372529e-05 1.910552266053855419e-03 2.935070187959354371e-05
7.697538239881396294e-05 1.726858085021376610e-03 1.775109194568358362e-05
6.291861791396513581e-05 1.623209915123879910e-03 1.296174723108833859e-08
5.920986586716026068e-05 1.819827128201723099e-03 1.406548562954412773e-05
5.553694427362643182e-05 1.740656676702201366e-03 4.804417585546616465e-06
7.709724013693630695e-05 1.702754409052431583e-03 1.035252898873295635e-05
5.429453449323773384e-05 1.682881731539964676e-03 6.097086497902637348e-06
4.372257899376563728e-05 1.714204321615397930e-03 -1.522960019428865053e-06
1.010120286082383245e-06 -1.200866790895815939e-05 -6.637699812017672230e-08
-7.825797752047947142e-07 2.125569153577089310e-05 1.955940263087541098e-07
2.350803782746879733e-07 7.707726581429596990e-06 9.381566457022927352e-08
5.020246476306056138e-07 -8.176107803592458367e-05 -1.744271571624267381e-06
3.328689501813641982e-07 1.743749817251227796e-05 4.641568978058785433e-07
3.232857892498941510e-08 -1.119525040849111974e-04 -3.144495622109388933e-06
7.435435378511101590e-09 4.709567656391300261e-05 1.373391910419741180e-06
3.875838672229292570e-07 -2.485112781869247556e-05 -4.975873935109120794e-07
-1.364091076538898051e-06 6.511128049169201404e-06 2.119821402857269277e-07
1.466977550990122836e-06 2.658191369846463203e-04 2.778788984869606793e-05
4.837252618017373607e-06 5.493640201166272163e-04 5.390746446209959686e-05
6.470690550486324355e-06 6.673475145362317562e-04 6.160353950690478086e-05
