sgmxx sgmyy sgmxy
-1.687944404693553224e-06 -1.005352814331672562e-07 -1.227851598173401726e-09
1.812267846901249868e-08 5.172581040824297816e-06 -1.158036955217767172e-08
-1.975666208409165847e-07 -4.079296104464447126e-06 5.352221443821747471e-10
-1.243767201231094077e-06 3.904844106727978215e-06 -1.137486460578429615e-08
-3.611824581639666576e-07 5.731368673878023401e-06 -1.679817174249365053e-08
-4.642529063403344480e-07 -4.807485311175696552e-06 -6.640405447733144229e-10
-5.133891818331903778e-07 4.965822881786152720e-06 1.479380618008008241e-09
1.624038503678093548e-07 -1.702020995253405999e-06 6.648015471455437364e-10
-5.557932425404032983e-08 -2.333232487217173912e-06 3.435863593637122904e-09
2.832541383668285562e-07 9.005814717966131866e-06 3.111500390673427319e-08
1.497805754979708581e-07 1.527959830127656460e-05 1.018839697053408599e-07
-3.642952606242033653e-07 4.539023393590468913e-06 4.464218505972894491e-08
1.037834440609231024e-08 -2.681403384485747665e-05 -1.770841890902374871e-07
1.794400077415048145e-07 7.352315151365473866e-06 3.981251595064350113e-08
-2.769596676444052719e-07 2.262183215862023644e-06 2.180352076663893968e-08
2.569804635754735500e-08 -3.030761945410631597e-05 -1.409261045637322241e-07
3.548954623511235695e-07 -5.966989192529581487e-05 -9.029086527334584389e-07
3.955528029564447934e-07 1.335028809990035370e-05 1.968319907064142171e-07
-6.128786367298744153e-07 5.275760486256331205e-06 1.002849998599231185e-07
1.854015522440022323e-06 2.882812987081706524e-05 1.991818834312653053e-07
-2.729741709117661230e-06 -2.357607445446774364e-05 -8.309297072628396563e-08
9.182519988826243207e-07 -2.653717046996462159e-06 7.558614356639736798e-08
-3.163639235026494134e-07 9.573412535246461630e-05 4.488710146688390523e-06
-3.751115968952944968e-07 -4.446432649274356663e-05 -1.850556031968153547e-06
2.457641130604315549e-07 2.686680272745434195e-05 1.405840180268569384e-06
-5.648601018037879840e-07 2.030155155807733536e-05 1.090681848836538848e-06
4.844405410153740377e-08 1.386894291499629617e-04 7.092110990924993530e-06
5.106087428430328146e-07 -5.296808376442641020e-05 -2.470276740496046841e-06
-1.706002592527511297e-07 -1.156357539002783597e-04 -5.575880550168221816e-06
5.243973077995178755e-07 3.832284710370004177e-05 2.152178012693184428e-06
-1.012097868624550756e-06 1.920446447911672294e-05 1.147118950939329807e-06
8.585878390476864297e-07 1.562897705298382789e-05 7.221675559776485898e-07
-9.775613563078877633e-08 6.529803067678585649e-05 2.438658157188910991e-06
7.929143635010404978e-07 5.962208160781301558e-05 1.807238504625274800e-06
6.622470891670673154e-07 -1.102101596188731492e-04 -3.799381829594494775e-06
5.015402848584926687e-07 -6.667034540441818535e-06 -5.393612312332152214e-08
9.242978649126598611e-07 -6.296277570072561502e-05 -1.240769165633537341e-06
6.205218596733175218e-07 2.573772326286416501e-05 7.428980666190909687e-07
1.971907067854772322e-06 -6.362306885421276093e-05 -1.501505835221905727e-06
5.497824417943775188e-07 -5.539205085369758308e-05 -1.509124786025495268e-06
4.032142726373422192e-07 -6.766798469470813870e-05 -1.142419023381080478e-06
-4.722105302334966836e-07 -4.251935024512931705e-05 -6.759540838174871169e-07
-4.838722702515951823e-07 -5.728073301725089550e-05 -1.153047605839674361e-06
5.388620820667711087e-07 -5.469497409649193287e-05 -1.071312112799205352e-06
3.148619498460902832e-07 1.267935003852471709e-04 6.164992100821109489e-06
1.191484813034549006e-07 -3.998165266239084303e-05 -1.741038545333140064e-06
3.357993705321860034e-07 9.822025458561256528e-05 5.207940375839825720e-06
1.577919078954437282e-06 -1.161018299171701074e-04 -6.452407433243934065e-06
1.132757461164146662e-06 1.758659200277179480e-04 1.006460934149799868e-05
7.459567541445721872e-07 2.055835066130384803e-04 1.419343152520013973e-05
1.138905190600780770e-06 -1.698524574749171734e-04 -1.134394369728397578e-05
9.209344398186658509e-07 2.583096211310476065e-04 1.203777992486720905e-05
8.147648031808785163e-07 7.866747182561084628e-05 4.358215392130659893e-06
2.338315567840254516e-07 1.286390306631801650e-05 8.697666089574340731e-07
2.756091248556913342e-07 4.925260145682841539e-05 3.391392965568229556e-06
1.233067791872599628e-06 3.483320178929716349e-04 2.138609306712169200e-05
1.717475697660120204e-06 3.319602401461452246e-04 2.264675276819616556e-05
1.873799533314013388e-06 3.311342443339526653e-04 2.247244265163317323e-05
-1.246719534719886724e-06 8.132058428600430489e-04 3.336398003739304841e-05
-1.056020337841800938e-07 5.482964916154742241e-04 3.062675750697962940e-05
2.480840748830814846e-06 6.958027370274066925e-04 3.814830779447220266e-05
1.136723994932253845e-06 9.009472560137510300e-04 3.617454785853624344e-05
-8.873022125044371933e-06 1.713545992970466614e-03 1.568354855407960713e-05
1.336705850008002017e-06 1.868800027295947075e-03 2.115057031915057451e-05
-7.755701517453417182e-06 1.738735707476735115e-03 2.249850876978598535e-05
-1.007192895485786721e-05 1.662051072344183922e-03 5.083590167487272993e-06
-1.227202847076114267e-05 1.636215369217097759e-03 3.963461949751945212e-06
-7.893573638284578919e-06 1.754810917191207409e-03 5.671131020790198818e-06
-7.784432455082423985e-06 1.632312894798815250e-03 8.191126653400715441e-06
-4.224520125717390329e-06 1.689522643573582172e-03 9.740335372043773532e-06
-8.382031410292256624e-06 1.648662961088120937e-03 8.794320933702692855e-07
-7.309464763238793239e-06 1.689857570454478264e-03 3.814810952462721616e-06
-3.194365262970677577e-06 1.504925196059048176e-03 1.189427166536916047e-05
-5.631620297208428383e-06 1.018006820231676102e-03 2.435171154502313584e-05
-3.039981265828828327e-06 1.171534880995750427e-03 2.722455974435433745e-05
-7.405536052829120308e-06 1.654402236454188824e-03 2.597513912405702285e-06
-9.512756150797940791e-06 1.466831308789551258e-03 9.437137123313732445e-06
-8.078814971668180078e-06 1.624752767384052277e-03 1.993027353819343261e-06
-2.373650886511313729e-06 1.405308023095130920e-03 3.822970757028087974e-05
3.184925844834651798e-06 1.621441479073837399e-04 4.713736780104227364e-05
-2.760224788289633580e-06 -1.850689477578271180e-05 -3.640473096311325207e-06
-4.169135081610875204e-06 -8.947252354118973017e-05 -2.364672764088027179e-05
-6.249373996070062276e-07 2.337757723580580205e-05 6.951927844056626782e-06
1.641875201130460482e-06 7.499429193558171391e-05 1.552074172650463879e-05
3.956759883294580504e-06 -6.611360004171729088e-05 -1.358897225145483389e-05
1.263817580365866888e-06 9.976311412174254656e-05 1.645539305172860622e-05
2.525258196328650229e-06 -1.031594001688063145e-04 -1.860107477114070207e-05
1.210981167787394952e-06 1.199038815684616566e-04 1.446615715394727886e-05
1.726465256979281548e-06 -1.453112490708008409e-04 -2.154081448679789901e-05
2.408285808996879496e-06 1.756568672135472298e-04 1.254438302566995844e-05
-2.593904753211973002e-07 -1.634101499803364277e-04 -1.761674866429530084e-05
2.362174654990667477e-06 1.227934699272736907e-04 4.335833182267379016e-06
-1.660944121795182582e-06 -1.290381187573075294e-04 -7.778047802275978029e-06
1.987534005820634775e-06 4.970356894773431122e-05 8.470093462165095843e-07
-2.558132791818934493e-06 -7.498824561480432749e-05 -2.042266714852303267e-06
-3.014191634065355174e-06 -3.878035931847989559e-05 -4.587472801631520269e-07
-6.359145572787383571e-06 1.650574122322723269e-04 6.280183151829987764e-05
1.417953353666234761e-05 -1.475449535064399242e-04 -4.955976692144758999e-05
-1.179055379907367751e-05 -8.054212958086282015e-05 -3.621524592745117843e-05
2.117174517479725182e-05 1.570325985085219145e-04 7.537154306191951036e-05
4.122154859942384064e-05 1.581105025252327323e-04 7.796503632562234998e-05
4.770671148435212672e-05 9.627021790947765112e-05 5.297516327118501067e-05
2.483391435816884041e-04 3.711279015988111496e-03 2.906033769249916077e-04
1.261707366211339831e-04 2.717189257964491844e-03 6.156828021630644798e-05
2.633993281051516533e-04 5.018314346671104431e-03 1.125314971432089806e-03
1.979014487005770206e-04 4.629663191735744476e-03 3.567371750250458717e-04
1.715146208880469203e-04 3.184797475114464760e-03 7.146477582864463329e-04
1.213415525853633881e-03 7.484641391783952713e-03 2.862459048628807068e-03
3.053287582588382065e-05 1.762456959113478661e-03 3.211903822375461459e-05
3.567638486856594682e-05 1.748105743899941444e-03 3.357334571774117649e-05
5.059194882051087916e-05 1.721209846436977386e-03 2.792750274238642305e-05
1.073711518984055147e-05 1.741211395710706711e-03 2.173557004425674677e-05
1.076317857950925827e-05 1.679658540524542332e-03 2.322219188499730080e-05
6.584222865058109164e-05 1.699799322523176670e-03 2.746166683209594339e-05
5.946255259914323688e-05 1.733346725814044476e-03 2.736631176958326250e-05
1.159003149950876832e-04 2.119553973898291588e-03 4.647095920518040657e-05
1.102882451959885657e-04 2.316353376954793930e-03 6.431844667531549931e-05
9.718857472762465477e-05 2.150680636987090111e-03 4.316848207963630557e-05
1.041892683133482933e-04 1.935834763571619987e-03 3.539145109243690968e-05
9.102490730583667755e-05 1.955579267814755440e-03 3.271674358984455466e-05
8.886005525710061193e-05 1.830437337048351765e-03 2.731012136791832745e-05
8.595209510531276464e-05 1.786472508683800697e-03 2.592465898487716913e-05
7.188956806203350425e-05 1.849372405558824539e-03 2.450347346893977374e-05
8.178995631169527769e-05 1.766865141689777374e-03 2.460265022818930447e-05
7.004294457146897912e-05 1.704507740214467049e-03 1.824584614951163530e-05
6.529513484565541148e-05 1.756960642524063587e-03 1.757659083523321897e-05
6.958460289752110839e-05 1.687172451056540012e-03 1.870749838417395949e-05
1.251906724064610898e-06 1.086445354303577915e-05 3.792805003399735142e-08
-2.136198418156709522e-06 7.600091066706227139e-06 1.914659897295223345e-08
7.945972129164147191e-07 1.038502432493260130e-05 1.589307530025507731e-08
-2.759227015758369816e-07 -3.036467933270614594e-05 -9.473554740679901442e-08
7.588407235914473858e-09 7.445346909662475809e-06 3.286359628873469774e-08
9.759927621644237661e-08 -1.048141348292119801e-05 -2.439508683949043188e-08
-4.269180067240085918e-07 1.637175773794297129e-05 1.622130980649671983e-07
3.380374380412831670e-07 -6.744384882040321827e-05 -6.804493750678375363e-07
-4.059550917645537993e-07 4.077615813002921641e-06 8.485343983011262026e-08
1.942427019230308360e-07 -1.306528611166868359e-05 -1.065476453732117079e-07
4.022423283345233358e-08 -9.426977339899167418e-05 -1.592131980032718275e-06
1.331920316260948312e-06 1.832006273616570979e-05 2.426561991342168767e-07
-2.262978341605048627e-06 -1.751891250023618340e-05 -1.445467745497808210e-07
1.766556692928133998e-06 9.474808030063286424e-05 6.934053544682683423e-06
3.905858747543788922e-08 2.456702059134840965e-04 1.675128260103520006e-05
4.369034741102950647e-06 2.717946481425315142e-04 2.382500315434299409e-05
6.887204904160171282e-07 4.060850551468320191e-05 3.397593218323891051e-06
1.029751047099125572e-06 3.220704093109816313e-04 2.350679642404429615e-05
-4.895125016446399968e-07 1.343031090073054656e-05 1.252028482667810749e-06
-8.786171292740618810e-07 1.187987727462314069e-04 9.262172170565463603e-06
1.827490677897003479e-06 1.280102151213213801e-04 9.972432053473312408e-06
3.136665327474474907e-06 3.845069732051342726e-04 3.606820246204733849e-05
6.862636041660152841e-07 7.721350266365334392e-05 3.697216925502289087e-06
6.994705472607165575e-07 -8.600928413216024637e-05 -4.288712261768523604e-06
7.021704959697672166e-07 8.334958693012595177e-05 3.181734427926130593e-06
9.567933147991425358e-07 -1.488897833041846752e-04 -6.816351742600090802e-06
4.827620614378247410e-07 4.694176459452137351e-05 1.388177793160139117e-06
-1.619219602844168548e-07 -1.318072372669121251e-05 -2.768373974504356738e-07
1.696901335890288465e-06 -1.650832564337179065e-05 -4.296819895444059512e-07
6.575947395504044835e-07 -4.414122031448641792e-06 -6.815909614488191437e-09
-5.860779879185429309e-07 -3.528206070768646896e-05 -7.373448056569031905e-07
3.510455712785187643e-07 -7.627789455000311136e-05 -2.120502131219836883e-06
1.137890194513602182e-06 1.464778906665742397e-04 9.749954188009724021e-06
1.338123411187552847e-06 2.172864042222499847e-04 1.529517612652853131e-05
5.946140504420327488e-07 -9.848330591921694577e-06 -4.138748010973358760e-07
-3.051549128940678202e-07 -8.341586362803354859e-05 -5.756430255132727325e-06
1.944042878676555119e-06 -1.690306380623951554e-04 -1.525534662505378947e-05
2.098800450767157599e-06 2.753352746367454529e-04 2.469080209266394377e-05
1.170185555565694813e-06 1.415484439348801970e-04 1.366550259263021871e-05
3.443288960625068285e-06 6.805688026361167431e-04 4.862322020926512778e-05
-2.548542887836902082e-08 3.157490573357790709e-04 2.458332346577662975e-05
2.288370069436496124e-06 5.414910265244543552e-04 4.234242805978283286e-05
1.452535457246995065e-06 8.430408779531717300e-04 5.028362284065224230e-05
2.436357817714451812e-06 7.094731554388999939e-04 4.283023008611053228e-05
-3.619169319790671580e-06 1.323051284998655319e-03 3.629636557889170945e-05
-1.058919110619171988e-06 1.058352645486593246e-03 4.620387335307896137e-05
-2.511271532057435252e-06 1.018110546283423901e-03 4.487885962589643896e-05
-8.103491495603520889e-07 1.652338425628840923e-03 1.023961522150784731e-05
1.086954625861835666e-06 1.628365716896951199e-03 1.149763011198956519e-05
-9.958892405848018825e-06 1.634608954191207886e-03 4.186216301604872569e-06
-4.326708676671842113e-06 1.648354227654635906e-03 5.589151896856492385e-06
-5.687958491762401536e-06 1.605723635293543339e-03 5.437492745841154829e-06
-7.697352884861174971e-06 1.661884132772684097e-03 1.853381490946048871e-06
-3.824409304797882214e-06 1.662250491790473461e-03 2.655011485330760479e-06
-4.448508661880623549e-06 1.644284930080175400e-03 1.103294653148623183e-05
-7.711040780122857541e-06 1.388174598105251789e-03 1.596742004039697349e-05
-6.984783340158173814e-06 1.559599651955068111e-03 6.150563422124832869e-06
-4.714603463185085275e-08 1.644550589844584465e-03 2.014983692788518965e-05
-5.721433353755855933e-06 1.279917545616626740e-03 3.322627162560820580e-05
-2.481689989508595318e-06 -1.080348738469183445e-04 -2.837354440998751670e-05
2.455053618177771568e-06 1.384974893881008029e-04 4.938871279591694474e-05
2.757775973805109970e-06 -9.305860658059827983e-06 -8.144993444147985429e-07
6.129755092842970043e-06 -5.434923150460235775e-05 -1.264040656678844243e-05
2.491535269655287266e-06 2.880521060433238745e-05 6.300522272795205936e-06
-5.530148428078973666e-08 -3.913939872290939093e-05 -7.837734301574528217e-06
1.577570287736307364e-06 2.118552583851851523e-05 3.818086497631156817e-06
2.437321654724655673e-06 -3.675496918731369078e-05 -5.749202955485088751e-06
1.181986135634360835e-06 2.188443431805353612e-05 2.749239001786918379e-06
-1.597644654793839436e-06 -5.190485171624459326e-05 -7.151124009396880865e-06
1.253096229447692167e-06 7.012941205175593495e-05 4.212210569676244631e-06
-2.536172587497276254e-06 -3.916963032679632306e-05 -3.804373363891500048e-06
1.225379605784837622e-06 5.664521813741885126e-05 1.523265154901309870e-06
-2.944942707472364418e-06 -4.384266139823012054e-05 -2.276281747981556691e-06
-3.125274815829470754e-06 -3.372585706529207528e-05 -7.295362252079939935e-07
3.059025766560807824e-05 1.079892899724654853e-05 1.102388159779366106e-05
5.149073695065453649e-05 3.172159194946289062e-04 1.363920164294540882e-04
5.867115760338492692e-05 3.327030572108924389e-04 1.440178311895579100e-04
8.960030390881001949e-05 1.907462719827890396e-04 1.226716121891513467e-04
1.185485089081339538e-04 3.093765408266335726e-04 1.912393636303022504e-04
1.138609441113658249e-04 5.344523233361542225e-04 2.808813005685806274e-04
1.349378289887681603e-04 3.409994824323803186e-04 1.984264672501012683e-04
1.391296536894515157e-04 7.063012453727424145e-04 3.354483633302152157e-04
1.167745867860503495e-04 3.495444252621382475e-04 1.799242309061810374e-04
2.719841722864657640e-04 6.967393564991652966e-04 4.398886521812528372e-04
2.654189593158662319e-04 4.684900632128119469e-04 3.286685387138277292e-04
5.635213892674073577e-05 2.094979397952556610e-03 1.964739640243351460e-04
3.338186070322990417e-04 5.766633898019790649e-03 9.460796136409044266e-04
1.283394085476174951e-04 3.023576224222779274e-03 9.178959589917212725e-05
6.752863409928977489e-04 3.165338421240448952e-03 1.419805688783526421e-03
2.100357669405639172e-04 4.736215807497501373e-03 7.486251415684819221e-04
6.409587222151458263e-04 3.191812895238399506e-03 1.423106761649250984e-03
3.990416735177859664e-05 1.671456731855869293e-03 2.039934952335897833e-05
3.619335257099010050e-05 1.665842137299478054e-03 1.896117828437127173e-05
1.586362122907303274e-05 1.642588409595191479e-03 9.522687832941301167e-06
1.849574437073897570e-05 1.631665742024779320e-03 1.020677973428973928e-05
6.085673157940618694e-05 1.625133561901748180e-03 1.457745202060323209e-05
4.326304042479023337e-05 1.672375597991049290e-03 1.093532137019792572e-05
9.624626545701175928e-05 2.195516601204872131e-03 7.034510053927078843e-05
6.992875569267198443e-05 2.275557024404406548e-03 4.434727088664658368e-05
9.323759149992838502e-05 1.973377540707588196e-03 3.496219869703054428e-05
7.167489093262702227e-05 1.984019996598362923e-03 2.938672878372017294e-05
5.879640229977667332e-05 1.891570398584008217e-03 3.193837255821563303e-05
6.866761395940557122e-05 1.727086026221513748e-03 2.230301652161870152e-05
5.559179408010095358e-05 1.627262565307319164e-03 8.450946552329696715e-06
5.182619861443527043e-05 1.797950011678040028e-03 1.960034569492563605e-05
4.919545972370542586e-05 1.727360417135059834e-03 1.258089469047263265e-05
6.839954585302621126e-05 1.702836365438997746e-03 1.680611421761568636e-05
4.728627391159534454e-05 1.684349030256271362e-03 1.326601886830758303e-05
3.813760122284293175e-05 1.697943545877933502e-03 6.962783118069637567e-06
1.082637368199357297e-06 -1.219800378748914227e-05 -6.938250862731365487e-08
-1.771994107002683450e-06 1.980824163183569908e-05 1.836640990404703189e-07
5.477195941239187960e-07 5.859633347427006811e-06 8.153357100582070416e-08
1.306412542589896475e-07 -7.937898044474422932e-05 -1.542786208119650837e-06
1.681646750739673735e-07 1.370762583974283189e-05 3.468748275281541282e-07
-7.587325434599279106e-09 -1.118650761782191694e-04 -2.802348717523273081e-06
2.021268983298796229e-07 4.409028406371362507e-05 1.164524064733996056e-06
5.474669819705013651e-07 -2.306790702277794480e-05 -4.178793915343703702e-07
-1.378187903355865274e-06 4.644598448066972196e-06 1.616903091417043470e-07
8.481084705636021681e-07 2.435330679873004556e-04 2.287823554070200771e-05
3.508702093313331716e-06 5.372443119995296001e-04 4.723520396510139108e-05
5.427916676126187667e-06 6.609975825995206833e-04 5.538087862078100443e-05
4.638724021788220853e-06 5.935998051427304745e-04 4.923616870655678213e-05
2.431596385576995090e-06 2.426935243420302868e-04 2.533841689000837505e-05
4.146688752371119335e-06 6.509124068543314934e-04 6.194174056872725487e-05
4.393876679387176409e-06 3.801240818575024605e-04 3.943472984246909618e-05
2.091826900141313672e-06 3.144114452879875898e-04 3.564375219866633415e-05
5.140153916727285832e-06 5.161458393558859825e-04 5.542426151805557311e-05
7.712964134043431841e-07 1.278391137020662427e-04 7.683663170610088855e-06
8.898580290406243876e-07 -5.313037036103196442e-05 -3.201480467396322638e-06
-4.678661902346448187e-09 1.006688180495984852e-04 4.269495093467412516e-06
2.839905391738284379e-06 -2.718888863455504179e-04 -1.630566111998632550e-05
-3.222448583528603194e-07 -7.427025411743670702e-05 -2.583420382507028989e-06
3.383887872132618213e-07 6.603827205253764987e-05 2.434343969071051106e-06
1.381303604830463883e-07 -1.246782048838213086e-04 -5.159979991731233895e-06
2.371842583670513704e-06 3.262353711761534214e-04 3.524010753608308733e-05
5.161824901733780280e-06 2.946485474240034819e-04 2.702845449675805867e-05
2.213339030276983976e-06 -2.027626906055957079e-04 -2.201291681558359414e-05
4.287406227376777679e-06 3.731391043402254581e-04 4.426489249453879893e-05
2.136403963959310204e-06 4.528984572971239686e-05 6.090697752370033413e-06
6.985369964240817353e-06 4.907827824354171753e-04 5.601686643785797060e-05
1.667440756136784330e-06 1.358810928650200367e-03 6.101904727984219790e-05
8.792962375991919544e-07 8.721968624740839005e-04 5.546743341255933046e-05
2.131814198946813121e-06 9.150416008196771145e-04 5.765077366959303617e-05
1.385450104862684384e-06 1.585498335771262646e-03 4.134353730478323996e-05
-3.780778115469729528e-06 1.206415938213467598e-03 4.095428812433965504e-05
-4.764550794789101928e-06 1.657034503296017647e-03 2.473066160746384412e-06
3.137413386866683140e-06 1.646374352276325226e-03 3.000885726578417234e-06
3.574529046090901829e-06 1.617956906557083130e-03 3.234376890759449452e-06
-2.510065769456559792e-06 1.695713726803660393e-03 5.892901754123158753e-06
-2.761153837127494626e-06 1.552354078739881516e-03 1.554100526846013963e-05
1.669607286203245167e-06 1.620441325940191746e-03 3.403160008019767702e-06
8.520389656041515991e-07 1.509491819888353348e-03 1.403680926159722731e-05
6.149539785837987438e-06 -1.713086567178834230e-05 -2.539989964134292677e-06
2.483887510607019067e-05 2.247642260044813156e-04 8.452129986835643649e-05
1.815653922676574439e-05 5.846226849826052785e-05 2.524476258258800954e-05
5.727741609007352963e-06 -7.256784010678529739e-05 -1.462996260670479387e-05
-1.096924620469508227e-06 3.113027923973277211e-05 9.224222594639286399e-06
3.903724518750095740e-06 -8.732101559871807694e-05 -1.509084631834411994e-05
8.962179890659172088e-06 1.534494222141802311e-04 3.634840686572715640e-05
2.256837660752353258e-06 -8.859877561917528510e-05 -1.226993390446295962e-05
-1.406000023962405976e-06 1.137600193032994866e-04 2.148289604519959539e-05
1.559792394800751936e-06 -9.068061626749113202e-05 -8.969343980425037444e-06
-1.291908802159014158e-06 9.481036249781027436e-05 1.427491315553197637e-05
6.723489605064969510e-07 -5.293946742312982678e-05 -2.633580152178183198e-06
-1.519238026048697066e-06 1.069776699296198785e-04 1.142219844041392207e-05
-2.438905085000442341e-06 5.366533878259360790e-05 3.005445023518404923e-06
1.115743580157868564e-04 6.908279610797762871e-04 3.090143436565995216e-04
6.222096999408677220e-05 2.940059348475188017e-04 1.314648397965356708e-04
7.221548003144562244e-05 2.489223261363804340e-04 1.169832248706370592e-04
2.245829673483967781e-04 1.081261900253593922e-03 5.405139527283608913e-04
2.050849871011450887e-04 5.755635211244225502e-04 3.242137026973068714e-04
1.946959964698180556e-04 1.240844954736530781e-03 5.389943835325539112e-04
1.638992689549922943e-04 6.836734246462583542e-04 3.217043413314968348e-04
1.718672137940302491e-04 1.331744366325438023e-03 5.220838938839733601e-04
1.365177886327728629e-04 7.792377145960927010e-04 3.204199892934411764e-04
4.384647472761571407e-04 1.315931673161685467e-03 7.588600856252014637e-04
3.887289494741708040e-04 7.711634971201419830e-04 5.067114252597093582e-04
3.157124156132340431e-04 1.760348211973905563e-03 7.700876449234783649e-04
2.468247548677027225e-04 9.169342811219394207e-04 4.485412209760397673e-04
1.563535479363054037e-04 3.625627374276518822e-03 6.231390871107578278e-04
6.873829988762736320e-05 2.593785757198929787e-03 8.805450488580390811e-05
6.472868844866752625e-04 3.257480682805180550e-03 1.435988699086010456e-03
1.226233143825083971e-04 3.307409118860960007e-03 5.569731583818793297e-04
3.658484492916613817e-04 1.906616031192243099e-03 8.190853986889123917e-04
2.075114389299415052e-05 1.621276256628334522e-03 -4.566655888993409462e-07
2.330596544197760522e-05 1.636544358916580677e-03 5.594106937678589020e-07
3.917443245882168412e-05 1.604498480446636677e-03 5.883339781576069072e-06
3.601181379053741693e-05 1.662830472923815250e-03 7.021892542979912832e-06
3.779111284529790282e-05 1.685360213741660118e-03 3.343980779391131364e-06
4.258769331499934196e-05 1.589386025443673134e-03 7.531436949648195878e-07
4.044836896355263889e-05 1.611234387382864952e-03 5.507286005013156682e-07
3.590965570765547454e-05 2.387136220932006836e-03 9.210242569679394364e-05
5.506677553057670593e-05 1.952354796230792999e-03 3.903329707100056112e-05
3.774718425120227039e-05 1.996995415538549423e-03 3.961888432968407869e-05
5.200386658543720841e-05 1.765949069522321224e-03 2.773162123048678041e-05
4.476810136111453176e-05 1.819478580728173256e-03 1.546970088384114206e-05
3.938578811357729137e-05 1.637749490328133106e-03 6.450924956880044192e-06
2.730043161136563867e-05 1.691550016403198242e-03 3.425682734814472497e-06
3.194492819602601230e-05 1.768639544025063515e-03 1.808397792046889663e-05
3.922747418982908130e-05 1.662846421822905540e-03 8.999426427180878818e-06
2.695533112273551524e-05 1.718154177069664001e-03 9.000461432151496410e-06
6.986124958530126605e-07 -1.295107504120096564e-04 -3.223351086489856243e-06
-1.204190652970282827e-06 1.022862488753162324e-05 3.260777532432257431e-07
8.727888030080066528e-07 -2.535182575229555368e-04 -8.957762474892660975e-06
-7.241993671414093114e-07 3.591603308450430632e-05 1.426161247763957363e-06
-6.084030701458686963e-08 -9.129874342761468142e-06 -2.049211076382562169e-07
1.316199359280290082e-06 -1.858086034189909697e-04 -1.141521443059900776e-05
1.532440876417240361e-07 2.047019370365887880e-04 1.305835849052527919e-05
4.943977728544268757e-06 1.303580356761813164e-03 8.414924377575516701e-05
2.806046950354357250e-06 6.281828973442316055e-04 5.403273462434299290e-05
3.475388439255766571e-06 7.209921022877097130e-04 6.146953091956675053e-05
7.644598554179538041e-06 1.101667527109384537e-03 9.602637146599590778e-05
4.332116532168583944e-06 5.078971153125166893e-04 5.395424523157998919e-05
3.939405814890051261e-06 4.978257929906249046e-04 5.333914305083453655e-05
-9.850074320638668723e-07 6.827573088230565190e-05 5.954070275038247928e-06
1.593386514286976308e-06 2.389292931184172630e-04 1.945762232935521752e-05
1.511329173808917403e-06 -1.646875716687645763e-06 2.795579518988233758e-07
5.884635356778744608e-07 3.736685539479367435e-05 3.768655687963473611e-06
2.058917061731335707e-06 2.407181600574404001e-04 2.094070805469527841e-05
5.491510364663554356e-06 1.073633320629596710e-04 1.617369161976967007e-05
5.452672212413745001e-06 2.585504553280770779e-04 3.710836608661338687e-05
8.745353625272400677e-06 5.543386796489357948e-04 7.240555714815855026e-05
1.035957757267169654e-05 8.575207903049886227e-04 9.546848741592839360e-05
4.468194219953147694e-06 5.804597749374806881e-04 6.786185258533805609e-05
5.228628197073703632e-06 1.671571866609156132e-03 5.732359932153485715e-05
-5.857260930497432128e-06 1.050289254635572433e-03 5.099093687022104859e-05
7.942099955471348949e-07 1.688342425040900707e-03 1.713561323413159698e-05
4.590095272760663647e-07 1.354320207610726357e-03 2.121557736245449632e-05
4.575226284941891208e-06 1.697967178188264370e-03 6.722734724462497979e-07
8.027097464946564287e-06 1.577460905537009239e-03 5.115601197758223861e-06
1.336679906671633944e-05 1.628112164326012135e-03 -9.231391118191822898e-07
8.698650344740599394e-05 6.971080438233911991e-04 2.612369135022163391e-04
1.461490319343283772e-05 -6.978645251365378499e-05 -1.571710345160681754e-05
2.853476325981318951e-05 2.786041586659848690e-04 9.593536378815770149e-05
3.324007047922350466e-05 2.586168993730098009e-04 9.058899013325572014e-05
7.197510421974584460e-05 3.609649429563432932e-04 1.422301866114139557e-04
1.133585828938521445e-05 -1.251619978575035930e-04 -2.843788388418033719e-05
1.950417390617076308e-05 3.257380449213087559e-04 8.990518836071714759e-05
6.196764388732844964e-06 -1.589797611813992262e-04 -3.100411049672402442e-05
4.594887286657467484e-06 3.484710468910634518e-04 8.336138125741854310e-05
3.746531547221820801e-06 -1.727571798255667090e-04 -2.713928006414789706e-05
3.151326609440729953e-06 2.858966763596981764e-04 5.715113366022706032e-05
2.615119228721596301e-06 -1.867857063189148903e-04 -2.153398418158758432e-05
1.183311155728006270e-06 2.645159256644546986e-04 4.215443550492636859e-05
5.822603839078510646e-07 2.906715963035821915e-04 3.388526238268241286e-05
1.520668010925874114e-04 1.312120701186358929e-03 4.839780158363282681e-04
1.096331543521955609e-04 7.099721115082502365e-04 2.721458440646529198e-04
1.098586799344047904e-04 1.121372450143098831e-03 3.893917019013315439e-04
2.229865203844383359e-04 1.810273155570030212e-03 6.799285183660686016e-04
1.730821386445313692e-04 1.050889375619590282e-03 4.241684218868613243e-04
1.850339176598936319e-04 2.057782607153058052e-03 6.651435978710651398e-04
1.276900438824668527e-04 1.180258812382817268e-03 4.007070383522659540e-04
1.544945844216272235e-04 2.142558339983224869e-03 6.189579144120216370e-04
9.540838073007762432e-05 1.208510948345065117e-03 3.593953442759811878e-04
