sgmxx sgmyy sgmxy
9.992419336413149722e-07 -3.166739043081179261e-05 -6.042775453352078330e-07
1.997781964746536687e-06 -7.368470687652006745e-05 -1.546179987599316519e-06
8.866466032486641780e-07 -7.224598812172189355e-05 -1.761613475537160411e-06
9.231989110958238598e-07 -5.015954229747876525e-05 -9.145263106802303810e-07
4.959806005899736192e-07 -5.879315722268074751e-06 -3.799774006552070205e-08
6.226727009561727755e-07 -4.736602568300440907e-05 -8.933667459132266231e-07
8.782402005635958631e-07 -5.767963011749088764e-05 -1.114945007429923862e-06
-2.143522337405556755e-08 5.394882464315742254e-05 2.167725597246317193e-06
1.219250691519846441e-07 -4.556162457447499037e-05 -1.605285433470271528e-06
1.580448611093743239e-06 -8.867099677445366979e-05 -3.944714990211650729e-06
2.199673616587460856e-07 4.724849350168369710e-05 2.332167696295073256e-06
1.913729619218429434e-07 6.383686559274792671e-05 3.452005103099509142e-06
1.076584908332733903e-06 -8.258168963948264718e-05 -4.015043032268295065e-06
1.134234480559825897e-06 1.261761353816837072e-04 5.330584826879203320e-06
1.082613607650273480e-06 -4.451626591617241502e-05 -1.695557330094743520e-06
2.521507225239361105e-09 -4.099231227883137763e-05 -1.489817691435746383e-06
-4.709154381998814642e-07 1.003306715574581176e-05 5.648446403938578442e-07
1.477629893997800536e-06 8.724916551727801561e-05 3.689985305754817091e-06
3.084938953179516830e-07 -1.113285270548658445e-05 -3.624361681886512088e-07
2.784516937026637606e-07 1.380201574647799134e-04 6.783244316466152668e-06
5.988907219034445006e-07 1.868385152192786336e-04 8.421912752964999527e-06
2.066124267230406986e-07 5.888974192203022540e-05 2.821056568791391328e-06
1.060115209838841110e-06 2.858681837096810341e-04 1.487072859163163230e-05
6.718445888509450015e-07 3.185830719303339720e-04 1.273504040000261739e-05
3.365546206168801291e-07 2.652686380315572023e-04 1.065708238456863910e-05
-2.404611586825922132e-05 1.574465772137045860e-03 -3.020724579982925206e-05
1.126367169490549713e-05 2.435226924717426300e-03 -4.409500979818403721e-05
-2.153437708329875022e-05 1.895312336273491383e-03 -1.854774200182873756e-05
-1.675643216003663838e-05 1.648947829380631447e-03 -1.038697973854141310e-05
-5.231765953794820234e-06 1.994478516280651093e-03 -1.312704171141376719e-05
-1.649162913963664323e-05 1.071529579348862171e-03 -3.480298255453817546e-05
6.650931481999577954e-06 1.743571134284138680e-03 -5.710038021788932383e-05
-4.055048066220479086e-06 2.008584560826420784e-03 -7.002011261647567153e-05
-1.003224042506190017e-05 1.722032320685684681e-03 2.132977101609867532e-07
-1.600315408722963184e-05 1.496064825914800167e-03 -1.206722936331061646e-05
-9.884726068776217289e-07 1.885836129076778889e-03 -1.616513691260479391e-05
-1.109235654439544305e-05 1.642610994167625904e-03 4.002378318546107039e-06
-1.272620579584327061e-06 1.900486298836767673e-03 3.578257519620819949e-06
-8.476585207972675562e-06 1.558809657581150532e-03 -4.448700963166629663e-09
-8.031992365431506187e-06 1.629377948120236397e-03 4.486467332753818482e-06
-3.164409918099408969e-06 1.025650184601545334e-03 2.604242581583093852e-07
-4.541898761090124026e-06 4.957603523507714272e-04 7.889558219176251441e-06
2.120061708410503343e-06 7.530598086304962635e-04 1.264062939299037680e-05
-3.836790256173117086e-06 3.055545384995639324e-04 8.611534212832339108e-06
5.329367809281393420e-07 5.154844257049262524e-04 1.517939381301403046e-05
-8.218192306230776012e-06 1.545160426758229733e-03 5.140651992974198947e-08
-9.054644579009618610e-06 1.549557782709598541e-03 4.439708902737038443e-07
-6.905219834152376279e-06 1.447472255676984787e-03 2.135616483656122000e-07
-1.170308041764656082e-05 1.159438164904713631e-03 9.535103345115203410e-06
-1.015836733131436631e-05 1.484715263359248638e-03 2.604144356155302376e-06
-4.180975281542487210e-07 7.212162017822265625e-05 1.962300302693620324e-05
7.336263934121234342e-06 -1.328145754087017849e-05 -1.435180138287250884e-06
7.193171569497280871e-08 9.790403419174253941e-05 2.190040868299547583e-05
4.685515975211274053e-09 -1.379434106638655066e-04 -3.260689118178561330e-05
4.987994543625973165e-06 1.354255364276468754e-04 2.561762084951624274e-05
3.660114543890813366e-06 -1.311948290094733238e-04 -2.644395317474845797e-05
6.328932613541837782e-06 1.523527025710791349e-04 2.286169001308735460e-05
3.243805167585378513e-06 -1.401759218424558640e-04 -2.326279172848444432e-05
6.729877441102871671e-06 1.920551148941740394e-04 1.957942549779545516e-05
3.398643229957087897e-06 -1.754365366650745273e-04 -2.204660086135845631e-05
5.505658918991684914e-06 1.630581973586231470e-04 9.485986993240658194e-06
3.090553718720912002e-06 -1.750181399984285235e-04 -1.377101307298289612e-05
2.810667183439363725e-06 4.242581053404137492e-05 6.329657367132313084e-07
-1.759731276251841336e-06 -3.228980131098069251e-05 -2.607972078294551466e-07
4.001673914899583906e-06 8.328101102961227298e-05 2.498544290574500337e-06
1.458690462641243357e-06 -1.158807936008088291e-04 -4.652326879295287654e-06
-2.724863463754445547e-07 -5.917574162594974041e-05 -1.120186652769916691e-06
9.574462637829128653e-06 -3.721699613379314542e-05 -8.596796760684810579e-06
3.201866320523549803e-06 4.540502413874492049e-05 1.570794120198115706e-05
1.516929478384554386e-05 -1.516248303232714534e-04 -6.107546505518257618e-05
-7.401243783533573151e-05 4.352413583546876907e-03 3.058369911741465330e-04
1.599103707121685147e-04 2.829893259331583977e-03 4.517671550274826586e-05
6.801576819270849228e-05 3.823589766398072243e-03 3.205057582817971706e-04
7.858269382268190384e-04 1.237757690250873566e-02 2.428045496344566345e-03
3.988131720689125359e-05 1.700743101537227631e-03 3.309465319034643471e-05
2.557906555011868477e-05 1.704192021861672401e-03 3.027367529284674674e-05
3.309794919914565980e-05 1.776276505552232265e-03 3.461683081695809960e-05
5.219226659392006695e-05 1.679480774328112602e-03 3.407761323614977300e-05
4.953509414917789400e-05 1.661088783293962479e-03 3.091010876232758164e-05
-3.256821401009801775e-06 1.672690501436591148e-03 2.186557867389637977e-05
9.458601198275573552e-06 1.671133562922477722e-03 2.730290179897565395e-05
8.732768947083968669e-06 1.793298986740410328e-03 2.781975854304619133e-05
7.353773253271356225e-05 1.674305764026939869e-03 2.830012817867100239e-05
7.680561975575983524e-05 1.674344646744430065e-03 2.925799526565242559e-05
1.346136123174801469e-04 2.187589881941676140e-03 4.814574276679195464e-05
1.196951561723835766e-04 2.201334107667207718e-03 5.011128450860269368e-05
1.533224713057279587e-04 2.158736344426870346e-03 5.661080285790376365e-05
1.171054900623857975e-04 1.990322023630142212e-03 4.003115100204013288e-05
1.176762525574304163e-04 1.840135664679110050e-03 3.800683043664321303e-05
9.531655086902901530e-05 1.773533411324024200e-03 2.916134144470561296e-05
1.134316189563833177e-04 1.967692049220204353e-03 4.176319271209649742e-05
1.047843397827818990e-04 1.740336650982499123e-03 2.897154445236083120e-05
9.298344957642257214e-05 1.719111925922334194e-03 2.168454739148728549e-05
8.803777745924890041e-05 1.648158417083323002e-03 2.131245855707675219e-05
8.803958917269483209e-05 1.700555672869086266e-03 2.944727566500660032e-05
8.879787492332980037e-05 1.610991079360246658e-03 2.517949178582057357e-05
3.277219320807489567e-06 1.661138776398729533e-05 2.574587654180504614e-09
-2.710218268475728109e-06 -9.943276069179773913e-08 -1.565718443785613090e-09
1.544906922390509862e-07 5.380302809498971328e-06 -1.696952800500639569e-08
-2.169939534724107943e-07 -4.289012849767459556e-06 1.288816942057735560e-09
-2.012305685639148578e-06 4.022399025416234508e-06 -1.517856063060207816e-08
-5.668361495736462530e-07 5.899572897760663182e-06 -2.346659577767695737e-08
-8.032486107367731165e-07 -4.980483026884030551e-06 -2.794150466556288848e-10
-8.912737143873528112e-07 5.077236437500687316e-06 -2.014596045540884006e-09
2.868663386834668927e-07 -1.729737732603098266e-06 -1.744110689205768949e-10
-1.100539250842302863e-07 -2.380401838308898732e-06 2.745093929945596756e-09
4.966797177985426970e-07 9.037014024215750396e-06 3.019224337208470388e-08
3.142504283459857106e-07 1.520673231425462291e-05 1.075747135814708599e-07
-3.860472190808650339e-07 4.532498223852599040e-06 4.654205199017269479e-08
1.965482994137346395e-07 -2.690173823793884367e-05 -1.944332694847616949e-07
2.998208969984261785e-07 7.325844762817723677e-06 4.006787435173464473e-08
-5.225853101364918984e-07 2.297902710779453628e-06 2.152941824817844463e-08
1.210254936268029269e-07 -3.016127448063343763e-05 -1.495671853035673848e-07
6.334920499284635298e-07 -5.797026824438944459e-05 -9.874298712020390667e-07
6.414298923118622042e-07 1.454365519748535007e-05 2.347774881172881578e-07
-5.293836693454068154e-07 5.641506504616700113e-06 1.153424022959370632e-07
3.049065526283811778e-06 3.035570261999964714e-05 2.409763908417517086e-07
-4.325345344113884494e-06 -2.469097307766787708e-05 -1.015447494978616305e-07
1.850896182986616623e-06 8.614096259407233447e-06 6.976984536777308676e-07
-6.460509212047327310e-07 1.062087321770377457e-04 5.656227131112245843e-06
-4.569625957628886681e-07 -3.161275526508688927e-05 -1.481805952607828658e-06
7.217925599434238393e-07 3.593083602027036250e-05 2.104962504745344631e-06
-9.680513812782010064e-07 3.600080162868835032e-05 2.060832684946944937e-06
3.564056427762807289e-08 1.401936315232887864e-04 8.190492735593579710e-06
8.222868359553103801e-07 -3.805485903285443783e-05 -1.976606881726183929e-06
-2.377007035647693556e-07 -9.239684004569426179e-05 -5.111419341119471937e-06
1.010697360470658168e-06 4.639759572455659509e-05 2.945901542261708528e-06
-1.267306970476056449e-06 3.252833266742527485e-05 2.080727426800876856e-06
1.098443362934631296e-06 1.953986611624713987e-05 9.908342235576128587e-07
1.307560104635285825e-08 6.596529419766739011e-05 2.835378381860209629e-06
1.179279479401884601e-06 6.168025720398873091e-05 2.161566953873261809e-06
1.006873617370729335e-06 -1.003046927507966757e-04 -3.982805537816602737e-06
8.052493285504169762e-07 -3.201413392162066884e-06 1.820879447222978342e-08
1.297701260227768216e-06 -5.911993866902776062e-05 -1.343490566796390340e-06
9.728056511448812671e-07 2.858249172277282923e-05 9.408174719283124432e-07
2.502564939277363010e-06 -5.933445208938792348e-05 -1.612210553503246047e-06
8.733785534786875360e-07 -5.073209104011766613e-05 -1.589509679433831479e-06
6.627433322137221694e-07 -6.430617941077798605e-05 -1.234271962857746985e-06
-3.916572381967853289e-07 -3.896363705280236900e-05 -7.007704425632255152e-07
-1.955145023657678394e-07 -5.307383980834856629e-05 -1.224688958245678805e-06
7.867625981816672720e-07 -5.123305527376942337e-05 -1.156633629761927295e-06
5.229391604189004283e-07 1.236890238942578435e-04 6.863742328278021887e-06
2.704673818243463757e-07 -3.155145896016620100e-05 -1.535638148197904229e-06
5.831857947669050191e-07 9.616508759791031480e-05 5.790426257590297610e-06
1.583884341016528197e-06 -9.624302037991583347e-05 -6.030428721714997664e-06
1.222785499521705788e-06 1.699738349998369813e-04 1.105997671402292326e-05
9.685721806818037294e-07 1.992626639548689127e-04 1.540855737403035164e-05
1.213210225614602678e-06 -1.320263836532831192e-04 -9.842671715887263417e-06
1.367348204439622350e-06 2.718384203035384417e-04 1.408316893503069878e-05
1.121303057516342960e-06 9.224125096807256341e-05 5.685365067620296031e-06
1.275978576131819864e-07 3.329033643240109086e-05 2.154256435460411012e-06
8.572082492719346192e-07 6.725803541485220194e-05 5.052816504758084193e-06
1.031311285260017030e-06 3.449278010521084070e-04 2.347005647607147694e-05
1.977380634343717247e-06 3.340293478686362505e-04 2.391281486779917032e-05
2.323278522453620099e-06 3.324749122839421034e-04 2.368701279920060188e-05
-1.819966314542398322e-06 7.746003684587776661e-04 3.270301749580539763e-05
-5.072623139312781859e-07 5.285360384732484818e-04 3.077237488469108939e-05
2.821824637067038566e-06 6.733209011144936085e-04 3.839969940599985421e-05
1.211560288538748864e-06 8.552728686481714249e-04 3.534939241944812238e-05
-9.638437404646538198e-06 1.618408598005771637e-03 1.368952507618814707e-05
2.330830142227569013e-07 1.758548431098461151e-03 1.816496842366177589e-05
-9.247908565157558769e-06 1.633347594179213047e-03 1.942328890436328948e-05
-1.058629732142435387e-05 1.565679209306836128e-03 4.397908924147486687e-06
-1.192152649309718981e-05 1.548971631564199924e-03 3.406833684493904002e-06
-7.980220289027784020e-06 1.652572769671678543e-03 4.611019903677515686e-06
-7.839223144401330501e-06 1.545042032375931740e-03 6.987047981965588406e-06
-5.372089617594610900e-06 1.586641650646924973e-03 7.914883099147118628e-06
-9.132092600339092314e-06 1.549786538816988468e-03 3.140602302664774470e-07
-8.033145604713354260e-06 1.594345201738178730e-03 2.821751422743545845e-06
-3.517548748277476989e-06 1.396100735291838646e-03 1.149861873273039237e-05
-6.384786956914467737e-06 9.595834417268633842e-04 2.367694651184137911e-05
-3.397597538423724473e-06 1.095012528821825981e-03 2.619808037707116455e-05
-7.919128620414994657e-06 1.544732716865837574e-03 2.543889877415494993e-06
-1.060045178746804595e-05 1.367091666907072067e-03 9.280322046834044158e-06
-9.405164746567606926e-06 1.523181330412626266e-03 1.437204446119721979e-06
-3.338466740387957543e-06 1.306397956795990467e-03 3.649486097856424749e-05
5.022200184612302110e-06 1.441837666789069772e-04 4.387941226013936102e-05
-4.581614803100819699e-07 -1.745065128488931805e-05 -3.248222583351889625e-06
-2.459394409015658312e-06 -8.122700091917067766e-05 -2.207687248301226646e-05
1.331702833340386860e-06 2.878530722227878869e-05 8.874878403730690479e-06
3.620330744524835609e-06 6.700306403217837214e-05 1.460936709918314591e-05
5.262618742563063279e-06 -6.016346378601156175e-05 -1.255188908544369042e-05
3.058053152926731855e-06 9.052913810592144728e-05 1.569075902807526290e-05
3.299067884654505178e-06 -9.375550871482118964e-05 -1.736781632644124329e-05
2.747154212556779385e-06 1.087204072973690927e-04 1.387599240842973813e-05
1.912516381707973778e-06 -1.318823779001832008e-04 -2.027855043706949800e-05
3.717616891663055867e-06 1.592471089679747820e-04 1.231528312928276137e-05
-6.902182576595805585e-07 -1.496906043030321598e-04 -1.701046676316764206e-05
3.614620482039754279e-06 1.163699998869560659e-04 4.643763986678095534e-06
-2.536613010306609794e-06 -1.213072755490429699e-04 -8.003335096873342991e-06
3.171066282448009588e-06 5.182961103855632246e-05 1.024069206323474646e-06
-3.763024551517446525e-06 -7.377861766144633293e-05 -2.319165787412202917e-06
-4.510770850174594671e-06 -3.985666626249440014e-05 -5.601805810329096857e-07
-2.783370746328728274e-06 1.648394681978970766e-04 6.622469663852825761e-05
1.911888284666929394e-05 -1.313519896939396858e-04 -4.511714359978213906e-05
-5.247482931736158207e-06 -4.716863986686803401e-05 -2.107322870870120823e-05
3.123815622529946268e-05 1.541057863505557179e-04 7.925273530418053269e-05
5.030257307225838304e-05 1.910574064822867513e-04 9.626483370084315538e-05
5.661954128299839795e-05 1.185787841677665710e-04 6.583798676729202271e-05
2.703395439311861992e-04 3.505971049889922142e-03 2.737418981269001961e-04
1.289946521865203977e-04 2.572892233729362488e-03 5.949503611191175878e-05
2.435603673802688718e-04 4.761647433042526245e-03 1.048356760293245316e-03
1.995128259295597672e-04 4.389810841530561447e-03 3.372021892573684454e-04
1.678145636105909944e-04 3.066485282033681870e-03 6.767725571990013123e-04
1.106963376514613628e-03 7.039970718324184418e-03 2.637386322021484375e-03
2.772618427115958184e-05 1.661198213696479797e-03 2.756662797764874995e-05
3.542630656738765538e-05 1.643036375753581524e-03 2.916373523476067930e-05
5.352930020308122039e-05 1.618084264919161797e-03 2.428047810099087656e-05
8.245264325523748994e-06 1.644407515414059162e-03 1.819871977204456925e-05
8.646758942632004619e-06 1.578672556206583977e-03 1.975213308469392359e-05
7.186803122749552131e-05 1.601881696842610836e-03 2.382990169280674309e-05
6.357166421366855502e-05 1.630649669095873833e-03 2.359131758566945791e-05
1.235253876075148582e-04 1.991700381040573120e-03 4.351385723566636443e-05
1.211202325066551566e-04 2.183284610509872437e-03 6.121338810771703720e-05
1.046875986503437161e-04 2.025151625275611877e-03 3.979387838626280427e-05
1.125331109506078064e-04 1.819793134927749634e-03 3.203336382284760475e-05
1.004814766929484904e-04 1.841651624999940395e-03 2.895553552662022412e-05
1.006499951472505927e-04 1.720677479170262814e-03 2.353720446990337223e-05
9.741196117829531431e-05 1.681282417848706245e-03 2.198473157477565110e-05
7.905470556579530239e-05 1.739401253871619701e-03 2.062079693132545799e-05
9.232886077370494604e-05 1.664243172854185104e-03 2.061330815195105970e-05
7.883927901275455952e-05 1.602196018211543560e-03 1.459978557249996811e-05
7.085425750119611621e-05 1.651811180636286736e-03 1.380416415486251935e-05
8.110936323646456003e-05 1.588305574841797352e-03 1.480575792811578140e-05
2.111518824676750228e-06 1.140854419645620510e-05 4.271428721835945908e-08
-3.452982809903915040e-06 7.805869245203211904e-06 1.812978389637009968e-08
1.404341219313209876e-06 1.055986558640142903e-05 1.353462408815175877e-08
-4.766097845276817679e-07 -3.095350621151737869e-05 -1.044113631110121787e-07
2.677220578561900766e-08 7.475233815057436004e-06 3.289090955149731599e-08
1.679372445551052806e-07 -1.041058021655771881e-05 -2.571083079772051860e-08
-1.025361939355207141e-06 1.698915730230510235e-05 1.813686481000331696e-07
6.204560349942767061e-07 -6.675619079032912850e-05 -7.557327421636728104e-07
-5.620160550279251765e-07 4.870206339546712115e-06 1.016450283941594535e-07
3.763443316984194098e-07 -1.076485477824462578e-05 -9.055366945176501758e-08
2.166988224416854791e-07 -9.213718294631689787e-05 -1.763327986736840103e-06
2.186495976275182329e-06 2.041169318545144051e-05 3.088891276092908811e-07
-3.749217285076156259e-06 -1.793416959117166698e-05 -1.809022904808443855e-07
3.286239234512322582e-06 1.071214719559065998e-04 8.699363206687849015e-06
-4.605189474204962607e-07 2.515602100174874067e-04 1.893705120892263949e-05
5.467388291435781866e-06 2.745356468949466944e-04 2.549350028857588768e-05
1.171340272776433267e-06 5.814873293275013566e-05 5.226053417572984472e-06
5.554537096941203345e-07 3.133202844765037298e-04 2.520935413485858589e-05
-6.058323833713075146e-07 3.619534982135519385e-05 3.244177605665754527e-06
-1.107542175304843113e-06 1.410595577908679843e-04 1.206086017191410065e-05
2.838060026988387108e-06 1.340021553914994001e-04 1.159214207291370258e-05
3.484599574221647345e-06 3.598464827518910170e-04 3.660121365101076663e-05
1.043238398779067211e-06 7.781475142110139132e-05 4.242818249622359872e-06
9.617434670872171409e-07 -7.328725769184529781e-05 -4.124244696868117899e-06
1.050676019076490775e-06 8.328527474077418447e-05 3.639898068286129273e-06
1.354727146463119425e-06 -1.336240384262055159e-04 -6.945539098524022847e-06
7.539308626292040572e-07 4.798398003913462162e-05 1.632807197893271223e-06
1.182708331270987401e-07 -9.767392839421518147e-06 -2.055228520703167305e-07
2.182224534408305772e-06 -1.240418168890755624e-05 -3.191620976394915488e-07
9.553608606438501738e-07 -1.608235265848634299e-06 6.286295217705628602e-08
-6.624747470596048515e-07 -3.126988667645491660e-05 -7.431330004692426883e-07
6.475088980550935958e-07 -7.173392077675089240e-05 -2.274704911542357877e-06
1.589378484823100735e-06 1.429764670319855213e-04 1.066730419552186504e-05
1.657170287217013538e-06 2.078330580843612552e-04 1.631213308428414166e-05
7.866817099966283422e-07 2.270610821142327040e-06 5.077852733847976197e-07
-1.709452668308131251e-08 -5.865409184480085969e-05 -4.427447947819018736e-06
2.142238145097508095e-06 -1.198200334329158068e-04 -1.164909463113872334e-05
2.376913698753924109e-06 2.621402090881019831e-04 2.569878233771305531e-05
1.347577835986157879e-06 1.586999132996425033e-04 1.650573722145054489e-05
2.981364559673238546e-06 6.569737452082335949e-04 4.916132456855848432e-05
7.329119284804619383e-07 3.224763495381921530e-04 2.639900048961862922e-05
1.639302809053333476e-06 5.345988320186734200e-04 4.374362106318585575e-05
3.353389956828323193e-07 7.973263273015618324e-04 4.904060551780276000e-05
3.207408326488803141e-06 6.819714326411485672e-04 4.252032886142842472e-05
-3.988485786976525560e-06 1.230354420840740204e-03 3.470131559879519045e-05
-1.876632381936360616e-06 9.931414388120174408e-04 4.449450716492719948e-05
-1.719256943033542484e-06 9.567643865011632442e-04 4.323766916058957577e-05
-2.420042164885671809e-06 1.565112499520182610e-03 8.189605978259351104e-06
-7.649819053767714649e-07 1.531665562652051449e-03 9.156920896202791482e-06
-1.042669646267313510e-05 1.540255150757730007e-03 3.007137365784728900e-06
-5.012552264815894887e-06 1.553171779960393906e-03 3.896373982570366934e-06
-6.718879376421682537e-06 1.509824302047491074e-03 3.835829375020693988e-06
-8.129684829327743500e-06 1.560536213219165802e-03 1.230087832482240628e-06
-4.931397597829345614e-06 1.562155201099812984e-03 1.572114342707209289e-06
-4.946838998876046389e-06 1.532087568193674088e-03 1.075281215889845043e-05
-8.411077942582778633e-06 1.292940694838762283e-03 1.569450068927835673e-05
-8.027134754229336977e-06 1.456446596421301365e-03 5.686106305802240968e-06
-7.194573754532029852e-07 1.524468418210744858e-03 1.951440754055511206e-05
-5.467269602377200499e-06 1.196250668726861477e-03 3.204653694410808384e-05
-3.179772249950474361e-07 -1.052325824275612831e-04 -2.856137871276587248e-05
5.570646862906869501e-06 1.422209898009896278e-04 5.334527668310329318e-05
4.475062723940936849e-06 -1.126098140957765281e-05 -1.136418291025620420e-06
6.526202923851087689e-06 -4.505766628426499665e-05 -1.060738031810615212e-05
3.871625722240423784e-06 2.339337152079679072e-05 5.600322765531018376e-06
-2.775628331619373057e-07 -3.341690899105742574e-05 -6.864659553684759885e-06
2.688759650482097641e-06 1.755552148097194731e-05 3.483230102574452758e-06
1.763169962032407057e-06 -3.055553679587319493e-05 -4.899907708022510633e-06
2.051781393674900755e-06 1.773798612703103572e-05 2.476877170920488425e-06
-2.546227960920077749e-06 -4.484217788558453321e-05 -6.477649549196939915e-06
2.023814886342734098e-06 6.061193198547698557e-05 4.031729076814372092e-06
-3.797930730797816068e-06 -3.497785291983745992e-05 -3.657869683593162335e-06
1.992984380194684491e-06 5.314810550771653652e-05 1.650484705351118464e-06
-4.423898189997998998e-06 -4.117815115023404360e-05 -2.404228098384919576e-06
-4.761548098031198606e-06 -3.297628427390009165e-05 -8.514813885085459333e-07
3.586070306482724845e-05 4.198371971142478287e-05 2.371814480284228921e-05
5.837167191202752292e-05 3.358224057592451572e-04 1.486893888795748353e-04
6.538793968502432108e-05 3.255886258557438850e-04 1.463648368371650577e-04
1.018079201458021998e-04 2.295002632308751345e-04 1.492071169195696712e-04
1.341998722637072206e-04 2.981853031087666750e-04 1.941902155522257090e-04
1.217206445289775729e-04 5.518601974472403526e-04 2.936060191132128239e-04
1.415387232555076480e-04 3.492679679766297340e-04 2.057472302112728357e-04
1.408429525326937437e-04 7.047788822092115879e-04 3.370186022948473692e-04
1.193102943943813443e-04 3.678691573441028595e-04 1.895775058073922992e-04
2.903404529206454754e-04 7.292709778994321823e-04 4.658349207602441311e-04
2.805680269375443459e-04 4.671260539907962084e-04 3.366743621882051229e-04
6.104716885602101684e-05 1.985923619940876961e-03 1.843056379584595561e-04
3.365236625541001558e-04 5.444000475108623505e-03 8.837666246108710766e-04
1.337580033577978611e-04 2.852718578651547432e-03 8.716144657228142023e-05
6.360195693559944630e-04 3.031660337001085281e-03 1.342186238616704941e-03
2.033765340456739068e-04 4.449747502803802490e-03 6.956991855986416340e-04
6.002534064464271069e-04 3.064052667468786240e-03 1.349970581941306591e-03
4.193413406028412282e-05 1.578133553266525269e-03 1.727768540149554610e-05
3.759054015972651541e-05 1.565942307934165001e-03 1.598656126589048654e-05
1.446432088414439932e-05 1.552844303660094738e-03 7.417871529469266534e-06
1.814094684959854931e-05 1.535037648864090443e-03 7.983415343915112317e-06
7.202399865491315722e-05 1.532799797132611275e-03 1.175632678496185690e-05
4.542155511444434524e-05 1.571634900756180286e-03 7.639568138984031975e-06
1.072862578439526260e-04 2.065322827547788620e-03 6.619784835493192077e-05
7.504384120693430305e-05 2.142257522791624069e-03 4.074508979101665318e-05
1.040013667079620063e-04 1.855838927440345287e-03 3.146912786178290844e-05
7.864991493988782167e-05 1.866973703727126122e-03 2.565553950262255967e-05
6.403199222404509783e-05 1.779807731509208679e-03 2.803973075060639530e-05
7.682513387408107519e-05 1.621013390831649303e-03 1.876387432275805622e-05
6.624044908676296473e-05 1.533461851067841053e-03 4.800998340215301141e-06
5.815935583086684346e-05 1.691685174591839314e-03 1.567773142596706748e-05
5.297152893035672605e-05 1.624891883693635464e-03 8.674565833644010127e-06
7.795946294208988547e-05 1.601650379598140717e-03 1.290006002818699926e-05
5.389783109421841800e-05 1.583384233526885509e-03 9.078211405721958727e-06
4.183710916549898684e-05 1.596107846125960350e-03 3.155900230922270566e-06
1.810888079489814118e-06 -1.149890249507734552e-05 -6.982377698250274989e-08
-2.708931106099043973e-06 2.070107075269334018e-05 2.093697020200124825e-07
9.930878377417684533e-07 7.722419468336738646e-06 1.095571136033868243e-07
3.237542145484439970e-08 -7.835464930394664407e-05 -1.761608359629462939e-06
1.932894946321539464e-07 1.640795198909472674e-05 4.538812561349914176e-07
-2.522032183094324864e-08 -1.060639842762611806e-04 -3.034968813153682277e-06
4.273613285477040336e-07 4.504700336838141084e-05 1.351453875031438656e-06
8.646306923765223473e-07 -2.403271537332329899e-05 -5.095700998936081305e-07
-2.527834112697746605e-06 6.627355560340220109e-06 2.158044196676200954e-07
2.023215756707941182e-06 2.550889621488749981e-04 2.535026033001486212e-05
3.114319952146615833e-06 5.219805170781910419e-04 4.844681097893044353e-05
5.242320185061544180e-06 6.320344400592148304e-04 5.489901741384528577e-05
4.901381089439382777e-06 5.853862967342138290e-04 5.033210254623554647e-05
2.738823013714863919e-06 2.572611265350133181e-04 2.844852497219108045e-05
3.810983116636634804e-06 6.341725820675492287e-04 6.340788240777328610e-05
4.877486389887053519e-06 3.642803931143134832e-04 4.022278517368249595e-05
2.681324986042454839e-06 3.098495362792164087e-04 3.732903860509395599e-05
5.615389454760588706e-06 5.128862103447318077e-04 5.815380427520722151e-05
1.124264599638991058e-06 1.249969209311529994e-04 8.433999028056859970e-06
1.326297365267237183e-06 -3.992695201304741204e-05 -2.614635377540253103e-06
2.567655599250429077e-07 9.869183850241824985e-05 4.762647222378291190e-06
3.517544655551319011e-06 -2.444936544634401798e-04 -1.647226054046768695e-05
-3.593046074001904344e-07 -6.945229688426479697e-05 -2.740552190516609699e-06
5.432499960988934617e-07 6.638641207246109843e-05 2.773008645817753859e-06
4.241450710651406553e-07 -1.146622962551191449e-04 -5.360634077078429982e-06
2.935281145255430602e-06 3.058281727135181427e-04 3.560655750334262848e-05
6.081876563257537782e-06 2.734473673626780510e-04 2.742523975030053407e-05
2.820840791173395701e-06 -1.459048216929659247e-04 -1.686278483248315752e-05
4.741718839795794338e-06 3.562250640243291855e-04 4.496567999012768269e-05
2.669982904990320094e-06 7.883972284616902471e-05 1.077086017176043242e-05
7.416601420118240640e-06 4.809352976735681295e-04 5.793782838736660779e-05
5.519141268450766802e-07 1.264404971152544022e-03 5.798489291919395328e-05
1.099854429753577278e-07 8.243577904067933559e-04 5.392028469941578805e-05
3.229097501389333047e-06 8.672882104292511940e-04 5.592365778284147382e-05
3.337526095492648892e-07 1.469172770157456398e-03 3.913381806341931224e-05
-2.951393298644688912e-06 1.127813360653817654e-03 3.914929766324348748e-05
-5.469848474604077637e-06 1.555902417749166489e-03 1.410525442224752624e-06
1.655868345551425591e-06 1.552530447952449322e-03 1.491552325205702800e-06
1.897531774375238456e-06 1.523272832855582237e-03 1.620144303160486743e-06
-3.091616690653609112e-06 1.584687968716025352e-03 5.428300482890335843e-06
-3.665086978799081407e-06 1.448049210011959076e-03 1.499125119153177366e-05
1.783053903636755422e-06 1.521288650110363960e-03 2.679284762052702717e-06
2.544296421547187492e-06 1.408475916832685471e-03 1.339474601991241798e-05
7.983657269505783916e-06 -8.645776688354089856e-06 -1.144888770454599580e-07
2.947049870272167027e-05 2.428113075438886881e-04 9.434489766135811806e-05
2.219026282546110451e-05 7.634876965312287211e-05 3.303995981696061790e-05
