sgmxx sgmyy sgmxy
1.090181399376888294e-06 6.156605377327650785e-05 3.545212393873953260e-06
4.342280703895085026e-07 8.078511018538847566e-05 5.063133357907645404e-06
1.673446945460455026e-06 -9.225690882885828614e-05 -5.272078851703554392e-06
1.068012693394848611e-06 1.504476385889574885e-04 7.670136255910620093e-06
6.199400104378582910e-07 -4.198520764475688338e-05 -1.954682375071570277e-06
1.925932906488014851e-07 -3.911595922545529902e-05 -1.710093215478991624e-06
-6.874046221128082834e-07 2.260645669593941420e-05 1.336206651103566401e-06
1.153036464529577643e-06 1.053150626830756664e-04 5.340542884368915111e-06
1.354881220549941645e-07 -4.763615834235679358e-06 -6.784367201362329070e-08
5.491151000569516327e-07 1.662228896748274565e-04 9.767858500708825886e-06
9.481986467108072247e-07 2.174166875192895532e-04 1.184796474262839183e-05
1.589831697401677957e-07 8.251140388892963529e-05 4.688019544119015336e-06
1.356403799945837818e-06 3.415133687667548656e-04 2.119015152857173234e-05
9.042377655532618519e-07 3.652961750049144030e-04 1.738245373417157680e-05
6.733037025696830824e-07 3.302342956885695457e-04 1.557285213493742049e-05
-2.508205398044083267e-05 1.735027180984616280e-03 -3.839505734504200518e-05
1.368703487969469279e-05 2.661847742274403572e-03 -5.485863948706537485e-05
-1.937365414050873369e-05 2.087350236251950264e-03 -2.561574183346237987e-05
-1.718224848445970565e-05 1.813627430237829685e-03 -1.579496711201500148e-05
-3.758232423933804967e-06 2.195775508880615234e-03 -1.910791070258710533e-05
-1.874998088169377297e-05 1.179371494799852371e-03 -4.070658542332239449e-05
6.732582733093295246e-06 1.906478195451200008e-03 -6.720813689753413200e-05
-4.022555913252290338e-06 2.201892901211977005e-03 -8.185928163584321737e-05
-1.237340529769426212e-05 1.890421146526932716e-03 1.615426157286492526e-07
-1.824155515350867063e-05 1.644325908273458481e-03 -1.480063019698718563e-05
-1.184834786727151368e-06 2.067926339805126190e-03 -2.005285386985633522e-05
-1.169863844552310184e-05 1.797483535483479500e-03 9.369805411552079022e-07
-3.161519543937174603e-07 2.085155341774225235e-03 1.646238132479993510e-07
-1.120701836043735966e-05 1.722225337289273739e-03 -1.426944322702183854e-07
-1.034563774737762287e-05 1.791793038137257099e-03 3.977076630690135062e-06
-4.381313829071586952e-06 1.151089789345860481e-03 5.487595444719772786e-07
-6.555409527209121734e-06 5.688706296496093273e-04 1.020349282043753192e-05
2.463709051880869083e-06 8.592375088483095169e-04 1.662682370806578547e-05
-4.975385309080593288e-06 3.624049131758511066e-04 1.177601825474994257e-05
1.101334532904729713e-06 6.055532139725983143e-04 2.058007339655887336e-05
-1.134581361839082092e-05 1.722399378195405006e-03 -3.876760246157573420e-08
-1.139024425356183201e-05 1.723237102851271629e-03 -3.526495504502236145e-07
-9.695896551420446485e-06 1.615031040273606777e-03 3.183164380970993079e-07
-1.516878364782314748e-05 1.300995121710002422e-03 1.175782563223037869e-05
-1.321688341704430059e-05 1.659256173297762871e-03 2.719855274335714057e-06
-5.060635885456576943e-06 7.761402957839891315e-05 2.018710802076384425e-05
4.525361873675137758e-06 -1.131936005549505353e-05 -1.202728867610858288e-06
-3.805872893281048164e-06 1.127725772676058114e-04 2.467857302690390497e-05
-4.097200871910899878e-06 -1.548155269119888544e-04 -3.694250699481926858e-05
2.035965735558420420e-06 1.578057708684355021e-04 2.962730468425434083e-05
-1.514637837374266383e-08 -1.522512757219374180e-04 -3.131670746370218694e-05
3.877637482219142839e-06 1.787564397091045976e-04 2.689169741643127054e-05
1.753117260250292020e-07 -1.640715781832113862e-04 -2.790604412439279258e-05
4.751773303723894060e-06 2.296175225637853146e-04 2.385137850069440901e-05
1.167656932921090629e-06 -2.084694860968738794e-04 -2.696938463486731052e-05
3.719801270563038997e-06 2.015210047829896212e-04 1.221457205247133970e-05
1.746748239384032786e-06 -2.133226807927712798e-04 -1.755206903908401728e-05
1.562911393193644471e-06 6.299644883256405592e-05 9.373482043883996084e-07
-1.167745836028188933e-06 -4.799581074621528387e-05 -3.904420964317978360e-07
2.425536649752757512e-06 1.139345695264637470e-04 3.586614411688060500e-06
8.361666914424858987e-07 -1.496737968409433961e-04 -6.480878255388233811e-06
-2.565437000612291740e-07 -8.376421465072780848e-05 -1.715920234346413054e-06
6.254681920836446807e-06 -4.596963481162674725e-05 -1.135862385126529261e-05
-2.225368689323659055e-07 5.490146577358245850e-05 1.767372486938256770e-05
8.631194759800564498e-06 -1.930154248839244246e-04 -7.595964416395872831e-05
-6.240340735530480742e-05 4.757693503051996231e-03 3.120593028143048286e-04
1.769004884408786893e-04 3.130133962258696556e-03 3.260708763264119625e-05
6.978169403737410903e-05 4.167779814451932907e-03 3.435283142607659101e-04
8.622857858426868916e-04 1.349452976137399673e-02 2.663956489413976669e-03
4.523227107711136341e-05 1.876147580333054066e-03 3.196233228663913906e-05
3.211543298675678670e-05 1.878195791505277157e-03 2.988604865095112473e-05
3.862567245960235596e-05 1.958207227289676666e-03 3.420245775487273932e-05
5.470815085573121905e-05 1.850456348620355129e-03 3.311822001705877483e-05
5.236881042947061360e-05 1.831662375479936600e-03 2.925177432189229876e-05
9.294512892665807158e-07 1.841319957748055458e-03 2.048111309704836458e-05
1.482752304582390934e-05 1.843355246819555759e-03 2.624659100547432899e-05
1.260392127733211964e-05 1.975283492356538773e-03 2.733256042120046914e-05
7.160469976952299476e-05 1.844554324634373188e-03 2.613576543808449060e-05
7.390172686427831650e-05 1.843956997618079185e-03 2.715085247473325580e-05
1.382665359415113926e-04 2.417327603325247765e-03 4.087818524567410350e-05
1.263448939425870776e-04 2.433512359857559204e-03 4.347883441369049251e-05
1.520392543170601130e-04 2.374120056629180908e-03 5.119964043842628598e-05
1.234826922882348299e-04 2.200072631239891052e-03 3.453696263022720814e-05
1.202193088829517365e-04 2.026875503361225128e-03 3.471915260888636112e-05
9.789625619305297732e-05 1.956961350515484810e-03 2.539984598115552217e-05
1.146766007877886295e-04 2.167421160265803337e-03 3.734750134753994644e-05
1.011504500638693571e-04 1.916218665428459644e-03 2.567939554865006357e-05
9.216107719112187624e-05 1.896637841127812862e-03 1.742583299346733838e-05
8.628288924228399992e-05 1.819607336074113846e-03 1.762117062753532082e-05
8.717930904822424054e-05 1.872117049060761929e-03 2.673963172128424048e-05
8.373626769753172994e-05 1.777385128661990166e-03 2.207261968578677624e-05
1.878839498203888070e-06 2.469448372721672058e-05 -8.057402745009767386e-09
-1.620883267605677247e-06 -9.673367884488470736e-08 -3.305172580070347976e-09
8.320716204934797133e-08 8.108205292955972254e-06 -2.526390474599793379e-08
-1.538093385988759110e-07 -6.531851340696448460e-06 4.374074880075795591e-09
-1.104749685509887058e-06 6.017119630996603519e-06 -2.165480772475802951e-08
-2.537627210585924331e-07 8.755881026445422322e-06 -3.168926454577558616e-08
-2.645728045536088757e-07 -7.450795692420797423e-06 -1.400816129759618889e-09
-2.917184360740066040e-07 7.505312169087119401e-06 1.902560775590700359e-09
1.989142077718497603e-07 -2.500981281627900898e-06 5.456378127099981157e-10
7.308119620574871078e-08 -3.394701934666954912e-06 1.471242017103691069e-09
2.703304176066012587e-07 1.252978745469590649e-05 5.106561573597900860e-08
1.308581545345077757e-07 2.010906064242590219e-05 1.650597312163881725e-07
-2.771178913008043310e-07 6.076811587263364345e-06 6.886068604217143729e-08
1.274945149454254079e-09 -3.602376455091871321e-05 -3.168079558690806152e-07
2.027856709219122422e-07 9.801517990126740187e-06 6.342882130638827221e-08
-3.842679774379575974e-08 3.243707624278613366e-06 3.330462305939363432e-08
5.758539955991182069e-08 -4.014663136331364512e-05 -2.460038501794770127e-07
3.521911651205300586e-07 -7.267839100677520037e-05 -1.433945158169080969e-06
3.343437526837078622e-07 2.286979361088015139e-05 3.947243669699673774e-07
-5.684050279342045542e-07 8.717890523257665336e-06 1.824935083050149842e-07
1.744690621308109257e-06 4.580453241942450404e-05 3.460192488091706764e-07
-2.645620270413928665e-06 -3.693420876516029239e-05 -1.444923611870763125e-07
7.742236221019993536e-07 1.749825423758011311e-05 1.359783482257626019e-06
9.202719475354115275e-09 1.287025515921413898e-04 8.176406481652520597e-06
-3.620484108068922069e-07 -3.012521847267635167e-05 -1.670864207881095354e-06
1.499239061786283855e-07 4.824387360713444650e-05 3.272929461672902107e-06
-2.368890505977105931e-07 4.829408862860873342e-05 3.273603624620591290e-06
4.035935319279815303e-07 1.617429370526224375e-04 1.116803105105645955e-05
6.851115585959632881e-07 -3.804395237239077687e-05 -2.335928456886904314e-06
-2.186969538797711721e-07 -1.013308428809978068e-04 -6.581209163414314389e-06
4.345673403349792352e-07 5.980971036478877068e-05 4.348584752733586356e-06
-1.136608034357777797e-06 4.060456922161392868e-05 3.023015551661956124e-06
8.645938009976816829e-07 2.866904469556175172e-05 1.621873934709583409e-06
3.646289030712068779e-07 8.166268526110798120e-05 4.141472800256451592e-06
6.572668667104153428e-07 7.999908848432824016e-05 3.287998197265551426e-06
5.894610808354627807e-07 -1.152578915935009718e-04 -5.424425580713432282e-06
3.259691538914921694e-07 3.052664624192402698e-06 1.963751117273204727e-07
8.270001785604108591e-07 -6.749412568751722574e-05 -1.861110149548039772e-06
4.693736173067009076e-07 4.064195309183560312e-05 1.540804873911838513e-06
1.761496037033793982e-06 -6.767579179722815752e-05 -2.226331616839161143e-06
3.904550851530075306e-07 -5.777918704552575946e-05 -2.182377784265554510e-06
3.281898841578367865e-07 -7.589582673972472548e-05 -1.712633888928394299e-06
-5.547805130845517851e-07 -4.134335176786407828e-05 -8.642566058369993698e-07
-2.470351603278686525e-07 -5.821300510433502495e-05 -1.600635414433781989e-06
3.491904863039962947e-07 -5.856462303199805319e-05 -1.601395865691301879e-06
-5.929300073148624506e-07 1.480021455790847540e-04 9.685380973678547889e-06
-5.317377826941083185e-07 -3.282987381680868566e-05 -1.896444700832944363e-06
3.507899180021922803e-07 1.106905037886463106e-04 7.686330718570388854e-06
3.333429731355863623e-06 -1.085327385226264596e-04 -7.948342499730642885e-06
2.412010871921665967e-06 2.005224523600190878e-04 1.504507326899329200e-05
1.290333216275030281e-06 2.329339622519910336e-04 2.060340375464875251e-05
1.938892182806739584e-06 -1.455274323234334588e-04 -1.249576598638668656e-05
1.117442593567830045e-06 3.267230640631169081e-04 2.023041452048346400e-05
1.165622620646900032e-06 1.179461178253404796e-04 8.646014975965954363e-06
3.703028141899267212e-07 5.203006367082707584e-05 3.895209829352097586e-06
1.384717052133055404e-07 8.979155973065644503e-05 7.807500878698192537e-06
2.474881057423772290e-06 3.963586059398949146e-04 3.172965080011636019e-05
2.353312083869241178e-06 3.899704024661332369e-04 3.163238216075114906e-05
2.291357532158144750e-06 3.870411019306629896e-04 3.126522278762422502e-05
-1.976673729586764239e-06 8.754222071729600430e-04 4.136061033932492137e-05
-6.388165161297365557e-07 6.000823341310024261e-04 3.951610779040493071e-05
3.784416094276821241e-06 7.730028592050075531e-04 4.970342342858202755e-05
1.586117377883056179e-06 9.700459777377545834e-04 4.457269824342802167e-05
-8.395780241698957980e-06 1.788687426596879959e-03 1.148078354162862524e-05
1.780395109562959988e-06 1.931227627210319042e-03 1.629559119464829564e-05
-6.973132258281111717e-06 1.803586375899612904e-03 1.824479113565757871e-05
-1.210932077810866758e-05 1.730339834466576576e-03 3.881646080117207021e-06
-1.374810290144523606e-05 1.699827495031058788e-03 1.257647909369552508e-06
-8.571579201088752598e-06 1.822700956836342812e-03 2.897263584600295871e-06
-7.329593245231080800e-06 1.711074612103402615e-03 5.105802756588673219e-06
-4.889975571131799370e-06 1.748174894601106644e-03 6.310090157057857141e-06
-1.116347266361117363e-05 1.719069550745189190e-03 -7.496629450542968698e-07
-9.277336175728123635e-06 1.757922698743641376e-03 1.606614318916399498e-06
-5.279589004203444347e-06 1.555542577989399433e-03 1.381627498631132767e-05
-8.390097718802280724e-06 1.076315413229167461e-03 2.920097176684066653e-05
-4.085609816684154794e-06 1.229120069183409214e-03 3.247543281759135425e-05
-1.007269202091265470e-05 1.726969727315008640e-03 2.250394345537642948e-06
-1.275769500352907926e-05 1.530217705294489861e-03 1.044145938067231327e-05
-1.069241261575371027e-05 1.698342734016478062e-03 3.486961759335827082e-07
-3.379400823178002611e-06 1.456944504752755165e-03 4.416057345224544406e-05
2.707231033127754927e-06 1.706360344542190433e-04 5.000959936296567321e-05
-3.809911504504270852e-06 -2.064901309495326132e-05 -4.359494596428703517e-06
-6.112837127147940919e-06 -9.424347081221640110e-05 -2.558567575761117041e-05
-2.502280722183058970e-06 2.527473043301142752e-05 7.285343599505722523e-06
1.078636842066771351e-06 7.907031977083534002e-05 1.677600812399759889e-05
2.561160954428487457e-06 -7.008294778643175960e-05 -1.502581380918854848e-05
7.164069870668754447e-07 1.057836416293866932e-04 1.814700044633354992e-05
1.597900336491875350e-06 -1.102301466744393110e-04 -2.075069278362207115e-05
5.584093969446257688e-07 1.280492288060486317e-04 1.642310235183686018e-05
1.075503860192839056e-06 -1.567970175528898835e-04 -2.450557440170086920e-05
1.925224069054820575e-06 1.909612183226272464e-04 1.523174978501629084e-05
-7.995380997272150125e-07 -1.810652902349829674e-04 -2.107843647536356002e-05
2.092409658871474676e-06 1.449591363780200481e-04 6.139235210866900161e-06
-1.909431375679560006e-06 -1.523158571217209101e-04 -1.051502022164640948e-05
1.831268718888168223e-06 7.613394700456410646e-05 1.558443273097509518e-06
-2.593887984403409064e-06 -9.952690743375569582e-05 -3.380603857294772752e-06
-2.925038870671414770e-06 -5.789603528683073819e-05 -8.550530310458270833e-07
-8.687514309713151306e-06 1.736242556944489479e-04 6.564997602254152298e-05
1.421979504812043160e-05 -1.610030594747513533e-04 -5.459217572933994234e-05
-1.437446280760923401e-05 -9.868784400168806314e-05 -4.456542228581383824e-05
1.730366238916758448e-05 1.663986622588708997e-04 7.835729047656059265e-05
4.111197267775423825e-05 1.508505520178005099e-04 7.474599260604009032e-05
4.714736496680416167e-05 9.536015568301081657e-05 5.242499173618853092e-05
2.503608702681958675e-04 3.851403249427676201e-03 2.790351863950490952e-04
1.367257355013862252e-04 2.851195167750120163e-03 5.011129906051792204e-05
2.483483403921127319e-04 5.170693621039390564e-03 1.126090530306100845e-03
2.075096126645803452e-04 4.763509612530469894e-03 3.395238600205630064e-04
1.575734495418146253e-04 3.263310994952917099e-03 7.124647381715476513e-04
1.226579770445823669e-03 7.744667585939168930e-03 2.907978836447000504e-03
3.360563641763292253e-05 1.829367596656084061e-03 2.640510501805692911e-05
3.798625039053149521e-05 1.810754416510462761e-03 2.784379830700345337e-05
5.240892642177641392e-05 1.783470856025815010e-03 2.166144258808344603e-05
1.314154633291764185e-05 1.807516440749168396e-03 1.645634984015487134e-05
1.219495334225939587e-05 1.741192536428570747e-03 1.818200325942598283e-05
6.793129432480782270e-05 1.765019958838820457e-03 2.098446202580817044e-05
6.267910066526383162e-05 1.796042546629905701e-03 2.068141657218802720e-05
1.229667977895587683e-04 2.203798154368996620e-03 3.773349089897237718e-05
1.138676307164132595e-04 2.412787172943353653e-03 5.602130113402381539e-05
1.041181094478815794e-04 2.230463316664099693e-03 3.457097773207351565e-05
1.105769188143312931e-04 2.008628332987427711e-03 2.756711728579830378e-05
9.680869698058813810e-05 2.027089241892099380e-03 2.468884667905513197e-05
9.407243487657979131e-05 1.899071270599961281e-03 1.953889295691624284e-05
9.104624041356146336e-05 1.852553570643067360e-03 1.838567368395160884e-05
7.811443356331437826e-05 1.917667454108595848e-03 1.652714490774087608e-05
8.587234333390370011e-05 1.831757952459156513e-03 1.730495750962290913e-05
7.272799848578870296e-05 1.766801695339381695e-03 1.082462586055044085e-05
7.026491948636248708e-05 1.821624697186052799e-03 9.686367775429971516e-06
7.288182678166776896e-05 1.749461516737937927e-03 1.129484462580876425e-05
1.251953904102265369e-06 1.735874320729635656e-05 5.729325991410405550e-08
-1.934701003847294487e-06 1.143359895650064573e-05 2.799604281733536482e-08
7.636078294126491528e-07 1.511958362243603915e-05 2.200116178130429034e-08
-8.535801754305794020e-08 -4.464831363293342292e-05 -1.709649808390167891e-07
9.814088741677551297e-08 1.033668650052277371e-05 5.244763912060079747e-08
1.593955119005840970e-07 -1.399715165462112054e-05 -4.597236369363599806e-08
3.885265797975989699e-08 2.497428249625954777e-05 3.019890471023245482e-07
2.995320471654849825e-07 -8.827350393403321505e-05 -1.166594188362068962e-06
-2.588800498415366746e-07 9.056882845470681787e-06 1.852032482929644175e-07
1.556916799927421380e-07 -7.662647476536221802e-06 -5.757280163720679411e-08
3.887425492621332523e-08 -1.178996972157619894e-04 -2.632286395964911208e-06
1.290379373131145258e-06 3.297821240266785026e-05 4.943500471199513413e-07
-2.157838707717019133e-06 -2.598424362076912075e-05 -2.748919314399245195e-07
2.012722461586236022e-06 1.325394259765744209e-04 1.238509776158025488e-05
1.170528889815614093e-06 2.926962915807962418e-04 2.580358341219834983e-05
5.425922608992550522e-06 3.173469158355146646e-04 3.312600892968475819e-05
1.330125655840674881e-06 7.615319918841123581e-05 7.819575330358929932e-06
2.486562834747019224e-06 3.537210868671536446e-04 3.305165228084661067e-05
-1.086220891011180356e-07 4.636872108676470816e-05 4.732912657345877960e-06
-8.487225500175554771e-08 1.702877925708889961e-04 1.680641071288846433e-05
2.360413191127008758e-06 1.597731170477345586e-04 1.578607589181046933e-05
4.698363682109629735e-06 4.003517096862196922e-04 4.583038389682769775e-05
5.463710408548649866e-07 9.633319132262840867e-05 5.986194082652218640e-06
9.665814104664605111e-07 -8.431215974269434810e-05 -5.487599992193281651e-06
6.825809464316989761e-07 1.040723291225731373e-04 5.249900823400821537e-06
1.010583673632936552e-06 -1.536680501885712147e-04 -9.243739441444631666e-06
3.377965924755699234e-07 6.225427932804450393e-05 2.452699845889583230e-06
-2.985377278719170135e-08 -5.856741154275368899e-06 -8.501923076664752443e-08
1.573283270772662945e-06 -1.107099160435609519e-05 -3.141846320886543253e-07
6.167701940285041928e-07 4.275723313185153529e-06 2.514634047656727489e-07
-7.209699788290890865e-07 -2.944443986052647233e-05 -8.080840530055866111e-07
4.161496747201454127e-07 -8.392104791710153222e-05 -3.126323235846939497e-06
1.214027179230470210e-06 1.684526650933548808e-04 1.414549205946968868e-05
1.046542138283257373e-06 2.377444761805236340e-04 2.137475712515879422e-05
1.049890101967321243e-06 5.119501565786777064e-06 8.704585070518078282e-07
-3.543714797160646413e-07 -6.963244231883436441e-05 -6.037023922544904053e-06
3.379730742381070741e-06 -1.287260965909808874e-04 -1.417522616975475103e-05
3.317590199003461748e-06 2.962791768368333578e-04 3.273495894973166287e-05
2.708214196900371462e-06 1.852687273640185595e-04 2.170801235479302704e-05
5.165275069884955883e-06 7.516802870668470860e-04 6.330091127892956138e-05
-7.947294875521038193e-07 3.787618188653141260e-04 3.480085433693602681e-05
4.398430064611602575e-06 6.179527263157069683e-04 5.702428825316019356e-05
1.971252004295820370e-06 8.987983455881476402e-04 6.157888856250792742e-05
2.371042910453979857e-06 7.769198273308575153e-04 5.346604302758350968e-05
-4.877582796325441450e-06 1.377327949739992619e-03 4.185030411463230848e-05
-2.064109366983757354e-06 1.116017927415668964e-03 5.469783718581311405e-05
-4.601161435857648030e-06 1.076801447197794914e-03 5.347281330614350736e-05
9.167346775029727723e-07 1.722799148410558701e-03 6.157255938887828961e-06
1.533680006104987115e-06 1.691473065875470638e-03 7.584852937725372612e-06
-1.069686732080299407e-05 1.703651389107108116e-03 1.771408506101579405e-06
-4.697998065239517018e-06 1.704516471363604069e-03 2.591085149106220342e-06
-5.594885351456468925e-06 1.669233781285583973e-03 2.328274149476783350e-06
-9.033976311911828816e-06 1.740801497362554073e-03 -3.685287595089903334e-07
-4.410708243085537106e-06 1.728658680804073811e-03 -2.355198169823324861e-08
-6.028305051586357877e-06 1.711927819997072220e-03 1.160616920969914645e-05
-9.570780093781650066e-06 1.447474583983421326e-03 1.759904625941999257e-05
-8.547696779714897275e-06 1.629909267649054527e-03 5.038221388531383127e-06
-2.210563678772814455e-07 1.705409842543303967e-03 2.171335836465004832e-05
-7.995621672307606786e-06 1.338982954621315002e-03 3.789840775425545871e-05
-3.753276814677519724e-06 -1.180996696348302066e-04 -3.170816125930286944e-05
8.971230727183865383e-07 1.480415376136079431e-04 5.255222640698775649e-05
2.529940957174403593e-06 -1.185156088467920199e-05 -1.448103034817904700e-06
5.678641628037439659e-06 -5.673390114679932594e-05 -1.355129643343389034e-05
2.290996008014190011e-06 2.893256714742165059e-05 6.535799457196844742e-06
-6.512467507491237484e-07 -4.038615224999375641e-05 -8.408329449594020844e-06
1.306737317463557702e-06 2.062209932773839682e-05 3.906104666384635493e-06
2.515706228223280050e-06 -3.800934427999891341e-05 -6.193827630340820178e-06
9.086366503652243409e-07 2.039729588432237506e-05 2.785130163829308003e-06
-1.801745384000241756e-06 -5.539854464586824179e-05 -8.078043720161076635e-06
1.099042265195748769e-06 7.173302583396434784e-05 4.945723958371672779e-06
-2.541087042118306272e-06 -4.470372368814423680e-05 -4.729467491415562108e-06
1.160943725153629202e-06 6.517845758935436606e-05 2.179539251301321201e-06
-2.799378080453607254e-06 -5.402261012932285666e-05 -3.270772594987647608e-06
-2.938197440016665496e-06 -4.449765401659533381e-05 -1.239717562384612393e-06
3.147406459902413189e-05 2.804441692205728032e-06 8.319579137605614960e-06
5.305969898472540081e-05 3.249722358305007219e-04 1.398424356011673808e-04
5.966775279375724494e-05 3.535893338266760111e-04 1.525184343336150050e-04
8.962513675214722753e-05 1.792858238331973553e-04 1.157175356638617814e-04
1.163575361715629697e-04 3.288490406703203917e-04 1.993114710785448551e-04
1.162248445325531065e-04 5.484982393682003021e-04 2.876669459510594606e-04
1.385399082209914923e-04 3.537992015480995178e-04 2.053497009910643101e-04
1.464473461965098977e-04 7.378041045740246773e-04 3.511822142172604799e-04
1.230743946507573128e-04 3.595497983042150736e-04 1.860289339674636722e-04
2.748258702922612429e-04 7.063879747875034809e-04 4.434079164639115334e-04
2.678348682820796967e-04 4.895093152299523354e-04 3.385410818737000227e-04
5.469306779559701681e-05 2.216430613771080971e-03 1.955242623807862401e-04
3.358626854605972767e-04 5.919374991208314896e-03 9.372541680932044983e-04
1.388015807606279850e-04 3.143684705719351768e-03 8.227214129874482751e-05
6.577892927452921867e-04 3.285242244601249695e-03 1.440472202375531197e-03
2.114628150593489408e-04 4.842536058276891708e-03 7.394603453576564789e-04
6.437384290620684624e-04 3.327389946207404137e-03 1.457112608477473259e-03
4.204451033729128540e-05 1.739370520226657391e-03 1.466716366849141195e-05
3.774124706978909671e-05 1.726745394989848137e-03 1.289460305997636169e-05
1.818255623220466077e-05 1.713977195322513580e-03 5.038123617850942537e-06
1.934493411681614816e-05 1.692420453764498234e-03 5.387558758229715750e-06
6.222449155757203698e-05 1.692675054073333740e-03 7.988451216078829020e-06
4.624997018254362047e-05 1.732830191031098366e-03 3.850062057608738542e-06
1.004372898023575544e-04 2.283342182636260986e-03 6.351126648951321840e-05
7.844711217330768704e-05 2.363320440053939819e-03 3.550944529706612229e-05
9.927029168466106057e-05 2.047870075330138206e-03 2.689551183721050620e-05
7.841969636501744390e-05 2.057172590866684914e-03 2.094021692755632102e-05
6.645001121796667576e-05 1.961559755727648735e-03 2.401317578915040940e-05
7.480834028683602810e-05 1.793375704437494278e-03 1.445120415155543014e-05
5.882693585590459406e-05 1.693103113211691380e-03 1.014484041661489755e-06
5.804976535728201270e-05 1.863445737399160862e-03 1.146022623288445175e-05
5.400277586886659265e-05 1.790278241969645023e-03 4.446168077265610918e-06
7.380943861790001392e-05 1.766481786035001278e-03 8.906447874323930591e-06
5.288837564876303077e-05 1.744755078107118607e-03 5.219670129008591175e-06
4.252692815498448908e-05 1.758638769388198853e-03 -1.065912556441617198e-06
1.091335889213951305e-06 -1.374072689941385761e-05 -1.018565782828773081e-07
-1.460634962313633878e-06 3.143149660900235176e-05 3.555821024292526999e-07
4.428381146226456622e-07 1.704355963738635182e-05 2.207897153994053951e-07
4.652214613543037558e-07 -1.043431402649730444e-04 -2.668150955287273973e-06
3.424146655106596882e-07 3.108344026259146631e-05 9.153002338280202821e-07
1.341423683243192500e-07 -1.286764163523912430e-04 -4.225959855830296874e-06
1.014644368524386664e-07 6.141026096884161234e-05 2.092941031150985509e-06
6.162015893096395303e-07 -3.199297134415246546e-05 -7.913946546977967955e-07
-1.270421648769115563e-06 1.286489168705884367e-05 4.460191860289342003e-07
7.593738473588018678e-07 3.009147185366600752e-04 3.344776268932037055e-05
5.870847871847217903e-06 5.951262428425252438e-04 6.187266990309581161e-05
7.397448825940955430e-06 7.152235484682023525e-04 6.928326183697208762e-05
6.780504008929710835e-06 6.758692907169461250e-04 6.417933764168992639e-05
4.415205239638453349e-06 3.006594197358936071e-04 3.707258292706683278e-05
7.588435437355656177e-06 7.283405284397304058e-04 8.149095810949802399e-05
6.399156973202480003e-06 4.091839655302464962e-04 5.059200702817179263e-05
3.300952812423929572e-06 3.520786995068192482e-04 4.704111779574304819e-05
8.492975211993325502e-06 5.880206590518355370e-04 7.389692473225295544e-05
5.018840170123439748e-07 1.491075672674924135e-04 1.129473548644455150e-05
9.883499387797201052e-07 -4.886976603302173316e-05 -3.706630423039314337e-06
-1.760337120515487186e-08 1.196865705423988402e-04 6.571081939910072833e-06
3.251789394198567607e-06 -2.832193858921527863e-04 -2.156425580324139446e-05
-2.657214963619480841e-07 -8.247880032286047935e-05 -3.728904857780435123e-06
4.076104858086182503e-07 8.385851106140762568e-05 3.976752395828953013e-06
2.520522741633612895e-07 -1.377219596179202199e-04 -7.403409199469024315e-06
3.239659235987346619e-06 3.468961513135582209e-04 4.463237200980074704e-05
6.061354724806733429e-06 3.106585936620831490e-04 3.438182466197758913e-05
3.440741693339077756e-06 -1.662490540184080601e-04 -2.133181806129869074e-05
6.132948328740894794e-06 4.006365197710692883e-04 5.627074642688967288e-05
3.764473831324721687e-06 9.330332977697253227e-05 1.406802675774088129e-05
1.086984320863848552e-05 5.469195893965661526e-04 7.329051004489883780e-05
1.861461100816086400e-06 1.418740139342844486e-03 7.087527774274349213e-05
7.317428298847516999e-07 9.286474669352173805e-04 6.649256829405203462e-05
1.376913928652356844e-06 9.814224904403090477e-04 6.975200813030824065e-05
8.445239814136584755e-07 1.642885967157781124e-03 4.617328886524774134e-05
-6.390587259375024587e-06 1.265346538275480270e-03 4.661314233089797199e-05
-4.854307462665019557e-06 1.723705558106303215e-03 -6.376986902978387661e-07
4.810607151739532128e-06 1.714691286906599998e-03 -5.650739467455423437e-07
3.685472393044619821e-06 1.679951557889580727e-03 -5.083017526885669213e-07
-2.653887349879369140e-06 1.771060051396489143e-03 4.056611942360177636e-06
-3.760113258977071382e-06 1.620815601199865341e-03 1.578412411618046463e-05
1.814858819670917001e-06 1.696792081929743290e-03 7.889026392149389721e-07
-4.896234599982562941e-07 1.579278497956693172e-03 1.388553664583014324e-05
6.453605237766169012e-06 -2.280072476423811167e-05 -4.084189185959985480e-06
2.508793477318249643e-05 2.303707442479208112e-04 8.714934665476903319e-05
1.896980575111228973e-05 6.223290984053164721e-05 2.689889515750110149e-05
6.197487891768105328e-06 -7.900985656306147575e-05 -1.643920040805824101e-05
-1.547237729937478434e-06 3.471848685876466334e-05 1.028507085720775649e-05
4.280861503502819687e-06 -9.514745761407539248e-05 -1.713822530291508883e-05
1.013450128084514290e-05 1.666301250224933028e-04 4.049982453580014408e-05
2.520615680623450316e-06 -9.760832472238689661e-05 -1.429740586900152266e-05
-1.388174382555007469e-06 1.249715278390794992e-04 2.444207166263367981e-05
1.839725769059441518e-06 -1.022399155772291124e-04 -1.100640020013088360e-05
-9.681300525699043646e-07 1.050891951308585703e-04 1.667121796344872564e-05
8.622923246548452880e-07 -6.550960097229108214e-05 -3.847742846119217575e-06
-1.146519821304536890e-06 1.187946909340098500e-04 1.374963540001772344e-05
