sgmxx sgmyy sgmxy
9.302695252699777484e-05 2.349216025322675705e-03 4.662792343879118562e-05
1.099864530260674655e-04 2.017651451751589775e-03 3.099158493569120765e-05
2.192267402278957888e-06 1.185687506222166121e-04 -5.150337074155686423e-06
-1.181306970465811901e-06 -1.096507476177066565e-04 5.978547051199711859e-06
1.323136302744387649e-06 3.834269227809272707e-05 -2.330340976186562330e-06
-4.615901161741930991e-06 -8.041870751185342669e-05 5.604347279586363584e-06
1.595512003405019641e-06 7.217040547402575612e-05 -2.074672693197499029e-06
-2.567219553384347819e-06 -8.256389992311596870e-05 2.857036861314554699e-06
1.162789430964039639e-06 2.871167453122325242e-05 -6.305854185484349728e-07
-3.380629095772746950e-06 -5.067667734692804515e-05 1.135513684857869521e-06
7.342395065279561095e-07 8.270823855127673596e-06 -1.803802547328814398e-07
7.979209044606250245e-07 -2.278547617606818676e-05 2.725357148847251665e-07
1.526282403574441560e-06 9.645695172366686165e-06 -2.214118524079822237e-07
-2.213731249867123552e-06 -1.712549601506907493e-05 2.549487874148326227e-07
3.047218655183314695e-08 9.919487098386525759e-08 -5.497885169347682677e-08
-8.358233571925666183e-07 -2.468335196681437083e-06 -1.173511687824202454e-08
5.418451110017485917e-05 2.576119964942336082e-03 4.158156807534396648e-04
-5.571686415350995958e-06 1.912470790557563305e-03 7.482487126253545284e-05
1.156650032498873770e-04 1.399766304530203342e-03 4.328446811996400356e-04
3.269927401561290026e-05 2.000577049329876900e-03 3.190059796907007694e-04
4.295235703466460109e-05 2.981882134918123484e-04 9.251643496099859476e-05
4.604845855737949023e-07 1.806750893592834473e-03 -5.631335170619422570e-06
-6.520197644022118766e-07 1.874750596471130848e-03 -1.354487812932347879e-05
-4.693959454016294330e-06 1.874237786978483200e-03 -1.343927579000592232e-05
-5.128319457980978768e-07 1.763889566063880920e-03 5.826510459883138537e-06
1.213077439388143830e-06 1.924034440889954567e-03 -6.017903046995343175e-07
-4.110476311325328425e-06 2.135420916602015495e-03 7.947895210236310959e-05
-2.908317583205644041e-06 1.773612922988831997e-03 2.505053998902440071e-05
-1.000792735794675536e-06 1.969140255823731422e-03 2.221531394752673805e-05
-6.904626388859469444e-06 1.839611679315567017e-03 -1.390521174471359700e-05
-9.302817488787695765e-06 1.868564286269247532e-03 -1.518648696219315752e-05
-8.345274181920103729e-06 1.871541608124971390e-03 -1.694549791864119470e-05
-1.240368146682158113e-05 1.561848446726799011e-03 9.313587361248210073e-05
-6.453941296058474109e-06 1.792113296687602997e-03 1.009695333777926862e-04
-1.010531013889703900e-05 1.788755296729505062e-03 1.248556654900312424e-04
7.488965366064803675e-06 2.194522414356470108e-03 1.388434175169095397e-04
-1.653076833463273942e-05 1.645281678065657616e-03 3.454378020251169801e-05
-1.035543209582101554e-05 1.878495793789625168e-03 3.648957135737873614e-05
-1.292361048399470747e-05 1.736139412969350815e-03 -1.322941625403473154e-05
-7.405940323224058375e-06 1.837129937484860420e-03 -3.234495579818030819e-06
-1.236722982866922393e-05 1.807543798349797726e-03 -2.835266286638216116e-06
-9.317211151937954128e-06 2.144112950190901756e-03 1.557044597575441003e-04
-2.024188688665162772e-05 1.396361156366765499e-03 1.089859943022020161e-04
1.877667091321200132e-05 2.307950519025325775e-03 1.756358833517879248e-04
-1.174467070086393505e-05 1.808590022847056389e-03 1.269174244953319430e-04
9.967906322572162026e-08 2.150523476302623749e-03 5.866488936590030789e-05
-1.745314875734038651e-05 1.711394637823104858e-03 4.683544830186292529e-05
4.237579560140147805e-05 2.404457191005349159e-03 5.834278272232040763e-05
2.678910095710307360e-05 2.105856314301490784e-03 5.113471706863492727e-05
-7.761685083096381277e-06 1.941974624060094357e-03 3.815496529568918049e-05
-1.676295869401656091e-05 1.882351003587245941e-03 4.024863301310688257e-05
-1.105627234210260212e-06 1.851440872997045517e-03 3.731336983037181199e-05
-6.181738626764854416e-06 1.934773172251880169e-03 3.881712473230436444e-05
2.301177119079511613e-05 2.180610550567507744e-03 5.098243855172768235e-05
9.268362191505730152e-06 1.876815571449697018e-03 4.206424637231975794e-05
4.256633019394939765e-06 2.047332469373941422e-03 4.280551365809515119e-05
1.319871898886049166e-06 -2.313385448360349983e-05 2.733403107413323596e-06
1.475170392950531095e-05 4.442888312041759491e-04 -1.047984769684262574e-04
1.009776133287232369e-05 -6.516219582408666611e-05 1.251050525752361864e-05
1.124278583120030817e-06 -3.700263187056407332e-05 3.445551783443079330e-06
-4.365612767287530005e-06 2.684438641153974459e-06 -5.689752242687973194e-07
-3.655408136182813905e-07 -5.366225741454400122e-05 3.473289780231425539e-06
-4.265463076080777682e-07 1.507477718405425549e-04 -1.647485987632535398e-05
7.426529191434383392e-05 2.127532381564378738e-03 3.260468292864970863e-05
4.385261854622513056e-05 2.445006743073463440e-03 3.776877929340116680e-05
8.187312050722539425e-05 2.360344631597399712e-03 4.143262412981130183e-05
3.278886651969514787e-05 3.654469735920429230e-03 -5.505202716449275613e-05
6.392832347046351060e-06 2.972581190988421440e-03 -3.557273157639428973e-05
4.923990854877047241e-05 2.640861785039305687e-03 4.014869409729726613e-05
-3.481371822999790311e-05 2.616052981466054916e-03 -6.241346272872760892e-05
3.196710531483404338e-05 4.022584762424230576e-03 -1.396722946083173156e-04
6.816997483838349581e-05 9.804416913539171219e-04 -2.707674284465610981e-04
1.300483272643759847e-04 1.777491066604852676e-03 -5.111785721965134144e-04
4.254797750036232173e-05 4.445288795977830887e-04 -1.240599522134289145e-04
6.711984315188601613e-05 8.452139445580542088e-04 -2.392300812061876059e-04
5.667560617439448833e-05 2.791470615193247795e-03 -4.949469584971666336e-04
7.125641423044726253e-05 2.666891086846590042e-03 -4.712600202765315771e-04
1.143923418567283079e-05 3.822705941274762154e-03 -2.149482315871864557e-04
-4.956098564434796572e-05 2.412706613540649414e-03 -1.047858968377113342e-04
1.207818932016380131e-04 2.103787381201982498e-03 3.697868305607698858e-05
1.121968525694683194e-04 2.124274382367730141e-03 2.849286647688131779e-05
9.634144953452050686e-05 1.991333207115530968e-03 2.758659502433147281e-05
9.902152669383212924e-05 2.047822112217545509e-03 3.731210017576813698e-05
1.158105442300438881e-04 2.035782672464847565e-03 1.942891867656726390e-05
1.248324697371572256e-04 1.978845102712512016e-03 2.744381345110014081e-05
1.132839679485186934e-04 2.122736303135752678e-03 2.878169107134453952e-05
6.528684025397524238e-05 2.195509849116206169e-03 2.733427390921860933e-05
5.229762609815225005e-05 1.960501540452241898e-03 2.340956962143536657e-05
7.998672663234174252e-05 1.894577289931476116e-03 1.563549085403792560e-05
1.083427705452777445e-04 1.968094613403081894e-03 2.205148848588578403e-05
8.668353984830901027e-05 2.060414524748921394e-03 1.562172292324248701e-05
9.303762453782837838e-07 5.902098928345367312e-05 -2.142011226169415750e-06
-3.554582463038968854e-06 -4.522901144810020924e-05 2.260248948005028069e-06
-3.979010045895847725e-07 -7.347897189902141690e-05 3.658107743831351399e-06
-2.228026460215914994e-06 8.019713277462869883e-05 -5.742470420955214649e-06
2.795844693537219428e-07 3.778302561840973794e-05 -9.204397315443202388e-07
-4.290644938009791076e-06 -3.103783092228695750e-05 9.408204846295120660e-07
-8.642509214951132890e-07 4.786717909155413508e-05 -8.528616604053240735e-07
-2.407233751000603661e-06 -2.366291118960361928e-05 4.304584706460445886e-07
2.280463377246633172e-06 -2.353873924221261404e-06 -4.526236097035507555e-08
-2.177705255235196091e-06 -3.559265735475491965e-07 -2.954370614816070884e-08
-2.136713845857229899e-07 -1.455727033317089081e-05 1.516057466233178275e-07
-1.875897964964678977e-06 -1.658649807723122649e-06 -1.166576879541025846e-08
4.049329072586260736e-05 2.191039733588695526e-03 3.438917628955096006e-04
-5.962258455838309601e-06 1.977586885914206505e-03 7.382400508504360914e-05
6.218907219590619206e-05 1.082227216102182865e-03 2.896002552006393671e-04
2.321566535101737827e-05 1.692372257821261883e-03 2.609096700325608253e-04
1.921265902637969702e-05 7.776491838740184903e-05 2.214156666013877839e-05
-7.616236871399451047e-06 1.739390660077333450e-03 -7.258042842295253649e-07
-6.626299636991461739e-06 1.919406582601368427e-03 -7.636071131855715066e-06
-8.642006832815241069e-06 2.033209893852472305e-03 7.544230902567505836e-05
-6.824692718510050327e-06 1.773577649146318436e-03 1.973303733393549919e-05
-4.037170583615079522e-06 1.945478841662406921e-03 1.660225461819209158e-05
-1.191830233437940478e-05 1.837427378632128239e-03 -7.259085577970836312e-06
-1.028998667607083917e-05 1.906932680867612362e-03 -1.508634977653855458e-05
-1.472997155360644683e-05 1.846064813435077667e-03 -1.415724000253248960e-05
-9.910708286042790860e-06 1.863918500021100044e-03 -1.284337395190959796e-05
-1.256704399565933272e-05 1.958952052518725395e-03 3.762056076084263623e-05
-1.014149688671750482e-06 2.097859513014554977e-03 5.431373210740275681e-05
-2.371744994889013469e-05 1.631455845199525356e-03 4.334958794061094522e-05
-1.396145580656593665e-05 1.798117416910827160e-03 -1.129245083575369790e-05
-1.273812358704162762e-05 1.816507778130471706e-03 -2.916362291216501035e-06
-1.477708974562119693e-05 1.652862876653671265e-03 -1.834832517033646582e-07
-1.850155967986211181e-05 1.778244040906429291e-03 3.645167817012406886e-05
-5.507557489181635901e-06 1.963272690773010254e-03 3.637332338257692754e-05
-5.592391971731558442e-06 1.926041091792285442e-03 2.932749885076191276e-05
-1.513895040261559188e-05 1.848494750447571278e-03 3.109416502411477268e-05
3.923682015738449991e-05 2.020817715674638748e-03 2.175320514652412385e-05
2.957393371616490185e-05 1.839831704273819923e-03 1.843555037339683622e-05
2.322631871720659547e-06 1.885797828435897827e-03 1.928188430611044168e-05
-1.269863241759594530e-05 1.730608637444674969e-03 2.274287726322654635e-05
1.663018883846234530e-05 1.935359090566635132e-03 1.796570722945034504e-05
1.277355022466508672e-05 1.839936128817498684e-03 1.628395875741261989e-05
6.204700753187353257e-07 1.860934658907353878e-03 1.861327655205968767e-05
1.431138935004128143e-05 5.474300705827772617e-04 -1.145192800322547555e-04
2.936740884251776151e-06 -1.863451907411217690e-04 2.810312435030937195e-05
5.368422080209711567e-06 1.213744981214404106e-04 -2.638111254782415926e-05
6.839091656729578972e-05 1.522525213658809662e-03 -3.581496712286025286e-04
2.280693115608301014e-05 4.970453446730971336e-04 -1.148209266830235720e-04
1.359113639409770258e-06 -1.991662284126505256e-04 2.319575287401676178e-05
5.211543793848250061e-06 4.117448988836258650e-04 -6.249014404602348804e-05
3.542870956607657718e-07 -1.097583372029475868e-04 7.719288987573236227e-06
-1.725702531985007226e-06 1.004743826342746615e-04 -1.204614363814471290e-05
6.973714334890246391e-05 1.928596524521708488e-03 2.754801244009286165e-05
4.080657163285650313e-05 2.047417219728231430e-03 2.271094126626849174e-05
6.616135942749679089e-05 1.953758997842669487e-03 3.264862607466056943e-05
2.819711335177998990e-05 2.814292907714843750e-03 1.980524575628805906e-05
1.260635053768055514e-05 2.324699889868497849e-03 2.340401806577574462e-05
4.870678822044283152e-05 2.320522209629416466e-03 2.411820423731114715e-05
-5.451745437312638387e-06 2.326320158317685127e-03 6.100838163547450677e-06
1.861027703853324056e-05 3.188523696735501289e-03 -3.137605017400346696e-05
3.430758442846126854e-05 1.358697772957384586e-03 -2.664800558704882860e-04
4.251295467838644981e-05 2.090637572109699249e-03 -3.844000457320362329e-04
9.112215775530785322e-05 2.493750769644975662e-03 -4.761161399073898792e-04
-3.359828770044259727e-05 3.114584833383560181e-03 -1.978686923393979669e-04
8.504880497639533132e-06 3.609770676121115685e-03 -2.450311440043151379e-04
-1.911280196509324014e-05 2.369551686570048332e-03 -3.031578125956002623e-05
1.071879451046697795e-04 1.926435506902635098e-03 2.946860695374198258e-05
9.896863775793462992e-05 1.939574140124022961e-03 2.013876473938580602e-05
8.590657671447843313e-05 1.853149500675499439e-03 2.257578307762742043e-05
8.393024472752586007e-05 1.883589429780840874e-03 3.011605258507188410e-05
6.304134149104356766e-05 1.834377180784940720e-03 2.465892612235620618e-05
9.182374196825549006e-05 1.877024536952376366e-03 1.016219903249293566e-05
1.050282662617973983e-04 1.880529103800654411e-03 2.052283707598689944e-05
6.115668657002970576e-05 1.942467642948031425e-03 1.212725328514352441e-05
5.253987546893768013e-05 1.779867103323340416e-03 8.571181751904077828e-06
8.361526852240785956e-05 1.855413895100355148e-03 1.171728399640414864e-05
7.356813148362562060e-05 1.783699495717883110e-03 4.579095275403233245e-06
1.805969759516301565e-06 -6.573826249223202467e-05 1.895140258056926541e-06
-7.517563744841027074e-07 2.204426273237913847e-04 -1.125332528317812830e-05
-4.267597887519514188e-06 -9.118496382143348455e-05 6.463218142016557977e-06
-2.239744389953557402e-06 -4.848397293244488537e-05 1.409486230841139331e-06
1.993680371015216224e-06 4.496198380365967751e-05 -9.552371693644090556e-07
3.860795459331711754e-06 -1.049814363796031103e-05 4.022301425266050501e-08
2.324205041759341839e-07 3.398839180590584874e-05 -5.025966629546019249e-07
-1.352125877929211129e-07 -2.291942291776649654e-05 3.320924122363066999e-07
-2.632939640534459613e-06 -1.038651043927529827e-05 6.577916877859024680e-08
3.256346826674416661e-05 1.957086147740483284e-03 2.930519985966384411e-04
-1.053097275871550664e-05 1.927853329107165337e-03 7.144586561480537057e-05
7.409529644064605236e-06 -1.162942789960652590e-04 -2.144733298337087035e-05
2.653156116139143705e-05 7.182566914707422256e-04 1.640738337300717831e-04
1.869690822786651552e-05 1.376887783408164978e-03 1.999442320084199309e-04
-1.305072782997740433e-05 1.828729989938437939e-03 -6.706012300128350034e-06
-1.223233175551285967e-05 2.028444316238164902e-03 7.229171751532703638e-05
-1.411782704963115975e-05 1.701839501038193703e-03 1.452477408747654408e-05
-8.113677722576539963e-06 1.865426776930689812e-03 1.066096774593461305e-05
-1.415001315763220191e-05 1.864639809355139732e-03 -7.868443390179891139e-06
-1.272305962629616261e-05 1.873328932560980320e-03 -1.314567543886369094e-05
-1.307684578932821751e-05 1.852826564572751522e-03 -1.313663506152806804e-05
-1.274507758353138342e-05 1.861779601313173771e-03 -1.080832589650526643e-05
-9.120223694480955601e-06 1.766120665706694126e-03 -1.000169777398696169e-05
-1.033966691466048360e-05 1.825568382628262043e-03 1.773707140273472760e-06
-7.523096883232938126e-06 1.808456727303564548e-03 1.793716137399314903e-06
-1.052482093655271456e-05 1.812790869735181332e-03 -3.728152080384461442e-07
-2.869459649446071126e-06 1.811566995456814766e-03 2.654535592228057794e-06
-1.042087569658178836e-05 1.691644894890487194e-03 4.717609044746495783e-06
3.445185211603529751e-05 1.876993337646126747e-03 4.849274318985408172e-06
2.722218232520390302e-05 1.742049702443182468e-03 2.904065468101180159e-06
-6.106575938247260638e-07 1.777126337401568890e-03 2.637892748680314980e-06
9.803947250475175679e-06 1.756814774125814438e-03 4.499893577758484753e-07
1.445599173166556284e-05 1.844263868406414986e-03 1.985287326533580199e-06
1.123142828873824328e-05 -5.949546903138980269e-05 9.128240890277083963e-06
8.506319318257737905e-06 4.556119674816727638e-04 -8.805965626379474998e-05
2.990331813634838909e-05 8.570848149247467518e-04 -1.882384094642475247e-04
4.595172867993824184e-05 1.992751378566026688e-03 -3.627888509072363377e-04
8.938476639741566032e-06 1.440227148123085499e-03 -2.518722612876445055e-04
1.136740024776372593e-06 -1.775901764631271362e-04 2.245006362500134856e-05
1.735984187689609826e-05 6.812646170146763325e-04 -1.181835250463336706e-04
2.353205445615458302e-06 -2.128804335370659828e-04 1.537908065074589103e-05
-1.146480883562617237e-07 2.730450651142746210e-04 -3.422427107580006123e-05
2.901040716096758842e-06 3.603482618927955627e-04 -2.608132672321517020e-05
3.875921902363188565e-05 1.900024828501045704e-03 2.609176590340211987e-05
5.730315751861780882e-05 1.869940781034529209e-03 2.878541272366419435e-05
1.443916335119865835e-05 2.306152600795030594e-03 4.619919309334363788e-06
1.584744495630729944e-05 1.978640910238027573e-03 1.021758362185209990e-05
3.574253787519410253e-05 1.923488569445908070e-03 2.794860847643576562e-05
7.721703241259092465e-07 2.527436939999461174e-03 -2.360200960538350046e-05
9.258717909688130021e-06 2.252405276522040367e-03 -1.478342483096639626e-06
2.849834345397539437e-05 3.134046914055943489e-03 -2.364993997616693377e-04
-1.216042619489599019e-05 2.217325614765286446e-03 -2.324193883396219462e-05
-1.222646278620231897e-05 2.992050489410758018e-03 -2.164365578209981322e-04
3.394400482648052275e-05 1.839656499214470387e-03 2.420563941996078938e-05
8.541518764104694128e-05 1.849818858318030834e-03 2.287971801706589758e-05
8.521803829353302717e-05 1.809379202313721180e-03 1.270119264518143609e-05
7.698698755120858550e-05 1.786185428500175476e-03 1.863538818724919111e-05
5.833186514792032540e-05 1.821695943363010883e-03 2.243520248157437891e-05
6.112975097494199872e-05 1.841429620981216431e-03 2.356918048462830484e-05
7.064000965328887105e-05 1.795527990907430649e-03 2.886639776988886297e-06
8.290149708045646548e-05 1.834623748436570168e-03 1.199386042571859434e-05
4.779701703228056431e-05 1.737553277052938938e-03 3.748835197825428622e-08
7.101771188899874687e-05 1.766259083524346352e-03 3.100640697084600106e-06
5.156529005034826696e-05 1.836366485804319382e-03 1.654296966080437414e-06
1.537630168968462385e-06 -2.203951589763164520e-04 -3.243419996579177678e-05
9.029079592437483370e-06 5.537634133361279964e-04 9.945939382305368781e-05
4.882255325355799869e-06 -6.247685814741998911e-05 9.883706297841854393e-07
2.293266106789815240e-06 2.199046430177986622e-04 -6.266626769502181560e-06
-1.894893784992746077e-06 -1.814953429857268929e-04 1.035426248563453555e-05
-3.072232468426250307e-09 -4.938489291816949844e-05 4.173475076640897896e-07
2.722447050018672599e-07 -4.598766463459469378e-05 3.723586985415749950e-07
-3.067095349251758307e-06 7.215284131234511733e-05 -1.092062234420154709e-06
1.033970147545915097e-05 9.180178749375045300e-04 1.254400849575176835e-04
2.590553049230948091e-05 1.546135754324495792e-03 2.186339406762272120e-04
-7.286389973160112277e-06 2.013865392655134201e-03 7.358870061580091715e-05
-1.683340633462648839e-05 1.725307200103998184e-03 9.484723705099895597e-06
-1.158050872618332505e-05 1.927171600982546806e-03 -5.474687441164860502e-06
-8.961580533650703728e-06 1.747949398122727871e-03 6.523136835312470794e-05
-5.881682227482087910e-06 1.962610986083745956e-03 2.197927096858620644e-05
-1.437335777154657990e-05 1.864874269813299179e-03 -4.894907306152163073e-06
-9.349873835162725300e-06 1.891078660264611244e-03 -1.171695839730091393e-05
-8.489960237056948245e-06 1.863126875832676888e-03 -1.156926646217470989e-05
-7.902914148871786892e-06 1.845611957833170891e-03 -9.144470823230221868e-06
-1.183517156277957838e-06 1.843212638050317764e-03 -1.056990913639310747e-05
-5.797991889266995713e-06 1.748979906551539898e-03 -3.052898819078109227e-06
6.948345344426343217e-06 1.801692764274775982e-03 -6.658012807747581974e-06
2.975081770273391157e-05 1.827443717047572136e-03 -4.353452823124825954e-06
9.502181455900426954e-06 1.825645449571311474e-03 -5.209358278079889715e-06
2.618098369566723704e-05 1.743675325997173786e-03 -4.469312443688977510e-06
1.668138793320395052e-05 1.148675335571169853e-03 -1.625964359845966101e-04
6.635976023972034454e-05 2.793755615130066872e-03 -4.276493564248085022e-04
-2.413877518847584724e-05 1.875755842775106430e-03 -1.474817690905183554e-04
-8.144885441652149893e-07 -7.133888721000403166e-05 7.607767656736541539e-06
1.341235929430695251e-05 9.421706781722605228e-04 -1.349426456727087498e-04
3.532482423906913027e-06 5.284979706630110741e-04 -6.180522177601233125e-05
6.674596079392358661e-06 -1.297508861171081662e-04 6.929260507604340091e-06
1.065836568159284070e-05 7.268286426551640034e-04 -7.271840877365320921e-05
1.542205609439406544e-05 1.875874353572726250e-03 2.289115764142479748e-05
3.214756361558102071e-05 1.813870505429804325e-03 2.382473394391126931e-05
1.299105679208878428e-05 1.810588291846215725e-03 2.151956323359627277e-05
-3.461828100626007654e-06 2.020291285589337349e-03 -9.554854841553606093e-06
9.127959856414236128e-06 2.285900991410017014e-03 -1.828621498134452850e-05
2.513778963475488126e-05 3.110517049208283424e-03 -1.492556621087715030e-04
-2.636144745338242501e-05 1.542496611364185810e-03 -1.848063584475312382e-05
2.678953751455992460e-05 1.816582866013050079e-03 2.239549939986318350e-05
3.596283204387873411e-05 1.795814139768481255e-03 1.832694761105813086e-05
5.467773371492512524e-05 1.814351067878305912e-03 1.535113369754981250e-05
7.130336598493158817e-05 1.772081595845520496e-03 5.549489742406876758e-06
5.737483661505393684e-05 1.815025345422327518e-03 1.581789183546788990e-05
6.792480417061597109e-05 1.801958307623863220e-03 5.001178578822873533e-06
4.921636354993097484e-05 1.805936219170689583e-03 -3.338002215969027020e-06
4.985705163562670350e-05 1.757308258675038815e-03 -2.727729679463664070e-06
3.695690793392714113e-06 -3.313325287308543921e-04 -3.341400224599055946e-05
4.714067927125142887e-06 3.977673477493226528e-04 5.226540088187903166e-05
6.977888460824033245e-06 4.880243795923888683e-04 6.090997339924797416e-05
1.130657346948282793e-05 8.521085255779325962e-04 1.150699172285385430e-04
-1.136545506597030908e-06 2.870006428565829992e-04 2.628710717544890940e-05
4.289227035769727081e-06 -4.136127827223390341e-04 -2.709688305913005024e-05
-1.711312847874069121e-06 1.875831221695989370e-04 1.107885782403172925e-05
-6.256455549191741738e-07 -1.725724141579121351e-04 1.940689571711118333e-06
6.691919907098053955e-07 -1.155961654148995876e-04 1.334186208623577841e-06
1.352440449409186840e-06 3.043080505449324846e-04 -8.264147254521958530e-06
3.858906723053223686e-07 -2.012628247030079365e-04 5.132383193995337933e-06
-1.362896909995470196e-06 4.264899471309036016e-04 -2.361650513194035739e-05
2.308117473148740828e-05 2.157455310225486755e-03 1.819983153836801648e-04
-1.733835051709320396e-05 1.366145676001906395e-03 4.902719956589862704e-05
-9.105098797590471804e-06 5.032051121816039085e-04 -2.657674122019670904e-05
-2.149366264347918332e-05 1.690834062173962593e-03 2.177816350013017654e-05
4.556261956167872995e-06 1.969542354345321655e-03 4.209361577522940934e-05
-7.910241947683971375e-06 1.873137196525931358e-03 -3.217839548597112298e-06
-9.181994755635969341e-06 1.860938384197652340e-03 -2.889864845201373100e-06
-2.190207851526793092e-06 1.890783081762492657e-03 -9.852185030467808247e-06
-1.770992639649193734e-06 1.862712902948260307e-03 -9.239987775799818337e-06
4.556562089419458061e-06 1.845572958700358868e-03 -9.361946467834059149e-06
7.879332770244218409e-06 1.852739253081381321e-03 -1.013894507195800543e-05
2.634085831232368946e-05 1.777147990651428699e-03 -7.603553967783227563e-06
2.574241079855710268e-05 1.834508380852639675e-03 -6.734932867402676493e-06
2.251451769552659243e-05 2.597458660602569580e-03 -1.728585048113018274e-04
-3.304882193333469331e-05 1.893147593364119530e-03 -1.047463301802054048e-04
-8.725148745725164190e-07 1.027771504595875740e-03 -6.896190461702644825e-05
3.358743697390309535e-06 1.372671802528202534e-03 -9.185266389977186918e-05
-9.206464710587169975e-06 1.617413014173507690e-03 -1.162040571216493845e-04
-1.560685745971568394e-06 1.836720388382673264e-03 2.078736906696576625e-05
1.589007661095820367e-05 1.824620878323912621e-03 1.982317917281761765e-05
-1.212090182889369316e-06 1.870828564278781414e-03 1.745614281389862299e-05
-4.956349584972485900e-06 2.186141908168792725e-03 -4.276822096471732948e-07
-1.162303033197531477e-05 2.096954267472028732e-03 3.059259142901282758e-06
9.013912858790718019e-06 1.789699192158877850e-03 1.439841162209631875e-05
2.946935819636564702e-05 1.811119029298424721e-03 1.213293126056669280e-05
2.905670589825604111e-05 1.791814924217760563e-03 9.871670044958591461e-06
5.229985981713980436e-05 1.817912911064922810e-03 6.765225862181978300e-06
3.901723175658844411e-05 1.809770124964416027e-03 -5.256443955659051426e-07
5.176268314244225621e-05 1.812763395719230175e-03 -2.511154434614581987e-06
1.012224174701259471e-06 8.595424151280894876e-05 -5.436494276978010021e-08
2.242471964564174414e-06 1.168630187748931348e-04 1.219475325342500582e-05
8.754344889894127846e-06 5.564424791373312473e-04 6.836854299763217568e-05
1.136735681939171627e-05 1.189216272905468941e-03 1.141299944720230997e-04
-2.250128272862639278e-05 1.008781138807535172e-03 8.675287244841456413e-05
9.694723530628834851e-07 -1.103175891330465674e-04 -7.933046617836225778e-06
5.125762527313781902e-06 3.684201219584792852e-04 3.640880095190368593e-05
2.122846808561007492e-06 2.318817860214039683e-04 1.717278428259305656e-05
8.584916599829739425e-07 -2.271589182782918215e-04 -1.138169045589165762e-05
3.342633590364130214e-06 -4.111304006073623896e-04 -1.554533446324057877e-05
-1.573542704136343673e-06 1.130178134189918637e-04 3.965948963013943285e-06
3.293622285127639771e-06 7.544248364865779877e-04 -1.991927638300694525e-05
-6.945789209567010403e-06 2.682599588297307491e-04 -7.871427442296408117e-06
7.986922355485148728e-06 1.333228428848087788e-03 -6.191363354446366429e-05
1.280093238165136427e-05 2.186192199587821960e-03 1.251509238500148058e-04
-1.537318530608899891e-05 1.486941939219832420e-03 3.098281013080850244e-05
-2.407081046840175986e-05 1.242196187376976013e-03 -2.838947875716257840e-05
1.493064610258443281e-05 2.369564725086092949e-03 -5.972505459794774652e-05
-9.197436838803696446e-07 1.815758063457906246e-03 -2.009455783991143107e-06
-4.086079115950269625e-06 1.924404990859329700e-03 2.612858042994048446e-05
-2.881051614167517982e-06 1.880267169326543808e-03 -2.196786681452067569e-06
1.110271477955393493e-05 1.867871847935020924e-03 -5.894703463127370924e-06
2.136796501872595400e-05 1.843429636210203171e-03 -4.491451363719534129e-06
3.066423232667148113e-05 1.846822560764849186e-03 -5.945448265265440568e-06
6.200420102686621249e-06 1.859049662016332150e-03 -4.779943537869257852e-06
-1.724855974316596985e-05 1.709922915324568748e-03 -1.566075115988496691e-05
5.943129963270621374e-06 2.349198330193758011e-03 -1.497634366387501359e-05
-1.316871657763840631e-05 1.962833805009722710e-03 -4.881135737377917394e-06
-4.424060989549616352e-06 1.799140125513076782e-03 1.124807386077009141e-05
-3.634128006524406374e-06 1.801610575057566166e-03 1.312092899752315134e-05
4.034926405438454822e-06 1.815006602555513382e-03 1.231834903592243791e-05
5.750034233642509207e-06 1.805331557989120483e-03 1.160847841674694791e-05
9.509012670605443418e-06 1.808957313187420368e-03 1.070143298420589417e-05
2.365898581047076732e-05 1.849308842793107033e-03 8.337897270394023508e-06
2.124257480318192393e-05 1.832597889006137848e-03 4.199364411761052907e-06
4.054954479215666652e-05 1.839162432588636875e-03 2.157157496185391210e-06
-6.447607120207976550e-06 1.356140943244099617e-03 -9.202213959724758752e-07
3.669606940093217418e-06 5.871316534467041492e-04 5.251920811133459210e-05
-2.468415686962543987e-06 6.728019216097891331e-04 6.452663365053012967e-05
9.614951522962655872e-06 1.453949837014079094e-03 1.106832860386930406e-04
-1.747162423271220177e-05 1.211393391713500023e-03 6.803774886066094041e-05
3.965101598168985220e-07 2.104863087879493833e-04 1.572454857523553073e-05
3.448867346378392540e-06 4.218745452817529440e-04 3.787322930293157697e-05
7.218826567623182200e-07 1.280193537240847945e-04 6.616330665565328673e-06
-6.848907787571079098e-07 3.901154741470236331e-06 3.969744852838630322e-07
3.170214313286123797e-06 2.312029973836615682e-04 1.736650847306009382e-05
5.936234970249643084e-07 -2.680378383956849575e-04 -8.068782335612922907e-06
8.482546887123021406e-10 3.352300336700864136e-05 1.149491026808391325e-06
2.241602487629279494e-06 -3.751804179046303034e-04 -6.908640443725744262e-06
-1.189506519949645735e-06 4.216602974338456988e-05 7.648182531738711987e-07
-1.550475280964747071e-05 1.637256238609552383e-03 -1.232256727234926075e-05
-1.858519681263715029e-06 2.019244944676756859e-03 -1.751339186739642173e-05
2.162722012144513428e-06 1.889995764940977097e-03 8.530401100870221853e-05
-4.462184733711183071e-06 1.675856881774961948e-03 2.229331767011899501e-05
-1.630959195608738810e-05 1.724589848890900612e-03 1.998030256800120696e-06
-4.100354999536648393e-06 1.973646460101008415e-03 3.637866257122368552e-06
-3.766147074202308431e-06 1.895147725008428097e-03 2.194252374465577304e-05
