sgmxx sgmyy sgmxy
-1.306309172832698096e-06 -1.953545051947003230e-06 -1.389678061514132423e-08
4.530186197371222079e-05 2.320025349035859108e-03 3.676884225569665432e-04
-6.640020274062408134e-06 1.664968673139810562e-03 5.781382787972688675e-05
8.267037628684192896e-05 1.227666973136365414e-03 3.521179605741053820e-04
2.705586121010128409e-05 1.766940229572355747e-03 2.749215636868029833e-04
3.050614031963050365e-05 1.830445107771083713e-04 5.371309816837310791e-05
-8.716464776625798550e-07 1.550889690406620502e-03 -7.305919552891282365e-06
-1.541283268124971073e-06 1.592208398506045341e-03 -1.439326206309488043e-05
-4.795853783434722573e-06 1.612897147424519062e-03 -1.422896639269310981e-05
-3.500620323393377475e-06 1.509363180957734585e-03 2.007434886763803661e-06
-1.273798602596798446e-06 1.649198471568524837e-03 -4.732928573503158987e-06
-6.276135536609217525e-06 1.874425914138555527e-03 6.142572237877175212e-05
-5.507973583007697016e-06 1.523843966424465179e-03 1.754059303493704647e-05
-2.913144726335303858e-06 1.718409708701074123e-03 1.418991269019898027e-05
-6.808806119806831703e-06 1.580556156113743782e-03 -1.436189540982013568e-05
-6.621911779802758247e-06 1.612594118341803551e-03 -1.533026443212293088e-05
-7.255377568071708083e-06 1.630819751881062984e-03 -1.356437496724538505e-05
-8.927672752179205418e-06 1.523165730759501457e-03 1.020779818645678461e-04
-2.808608769555576146e-06 1.728935050778090954e-03 1.115397244575433433e-04
-5.285109637043206021e-06 1.758382772095501423e-03 1.335853885393589735e-04
9.009424502437468618e-06 2.125161932781338692e-03 1.494123425800353289e-04
-1.178980892291292548e-05 1.548019703477621078e-03 4.246540265739895403e-05
-5.823844730912242085e-06 1.808619708754122257e-03 4.478357732295989990e-05
-8.485614671371877193e-06 1.538212876766920090e-03 -1.069465815817238763e-05
-5.549746219912776724e-06 1.666401512920856476e-03 2.972748916363343596e-06
-7.435241514031076804e-06 1.681441208347678185e-03 2.936884357040980831e-06
-3.391493237359100021e-06 2.076752251014113426e-03 1.583184202900156379e-04
-1.271797827939735726e-05 1.359252841211855412e-03 1.122021058108657598e-04
2.332024268980603665e-05 2.274510683491826057e-03 1.821809128159657121e-04
-7.741395165794529021e-06 1.722695771604776382e-03 1.300626463489606977e-04
3.479661472738371231e-06 2.072277711704373360e-03 6.021831723046489060e-05
-1.149151921708835289e-05 1.636639586649835110e-03 4.725296821561641991e-05
3.640904469648376107e-05 2.294207457453012466e-03 6.024699905538000166e-05
2.477031739545054734e-05 1.996189123019576073e-03 5.247416265774518251e-05
-4.392331902636215091e-06 1.860423712059855461e-03 3.979210305260494351e-05
-1.134138437919318676e-05 1.797762117348611355e-03 4.078952406416647136e-05
1.151071387539559510e-06 1.757609541527926922e-03 3.829359775409102440e-05
-3.026456852239789441e-06 1.838746713474392891e-03 3.919569280697032809e-05
1.977789906959515065e-05 2.075338270515203476e-03 5.218322621658444405e-05
9.590923582436516881e-06 1.769956434145569801e-03 4.313553290558047593e-05
4.207058736938051879e-06 1.945894327946007252e-03 4.359958620625548065e-05
1.424679908268444706e-06 -2.528513505239970982e-05 3.121518375337473117e-06
1.297511334996670485e-05 3.937981091439723969e-04 -9.309223241871222854e-05
7.780950909364037216e-06 -6.110950926085934043e-05 1.203006195282796398e-05
1.247683599103766028e-06 -3.517869117786176503e-05 3.394097575437626801e-06
-5.294391030474798754e-06 4.156927843723678961e-06 -7.259602625708794221e-07
-3.924114366782305297e-07 -5.069902181276120245e-05 3.500322009131195955e-06
-1.138267975875351112e-06 1.384785573463886976e-04 -1.581619108037557453e-05
6.590684643015265465e-05 1.989832613617181778e-03 3.653778185253031552e-05
3.984251452493481338e-05 2.250998280942440033e-03 4.674637239077128470e-05
7.350603846134617925e-05 2.246556105092167854e-03 4.566265124594792724e-05
3.259650839027017355e-05 3.563587320968508720e-03 -2.499355105101130903e-05
6.792035492253489792e-06 2.808067714795470238e-03 -9.631938155507668853e-06
4.702716250903904438e-05 2.517230343073606491e-03 5.127805707161314785e-05
-3.022439159394707531e-05 2.488871803507208824e-03 -3.774237484321929514e-05
3.156527964165434241e-05 3.963217139244079590e-03 -1.057615445461124182e-04
6.084428969188593328e-05 8.783696684986352921e-04 -2.403176622465252876e-04
1.171638141386210918e-04 1.652681501582264900e-03 -4.654107324313372374e-04
3.725545320776291192e-05 3.899115545209497213e-04 -1.089158686227165163e-04
5.980888818157836795e-05 7.604051497764885426e-04 -2.129019121639430523e-04
5.301973578752949834e-05 2.668628236278891563e-03 -4.548084980342537165e-04
6.580897024832665920e-05 2.552638063207268715e-03 -4.359907761681824923e-04
1.163594333775108680e-05 3.773114876821637154e-03 -1.827469532145187259e-04
-4.424367944011464715e-05 2.298697130754590034e-03 -7.985821866896003485e-05
1.023163640638813376e-04 2.001995686441659927e-03 3.859677235595881939e-05
9.165830124402418733e-05 1.991617493331432343e-03 3.163495057378895581e-05
8.220066229114308953e-05 1.868181047029793262e-03 2.945350752270314842e-05
8.683217311045154929e-05 1.957921544089913368e-03 3.796144301304593682e-05
9.555488213663920760e-05 1.905903336592018604e-03 2.499448237358592451e-05
1.042283620336093009e-04 1.881872536614537239e-03 3.073834159295074642e-05
9.361580305267125368e-05 2.007076516747474670e-03 3.255361662013456225e-05
5.597823474090546370e-05 2.080499660223722458e-03 3.202645166311413050e-05
4.710146822617389262e-05 1.853924826718866825e-03 2.741871503531001508e-05
7.062616350594907999e-05 1.785821747034788132e-03 2.025514004344586283e-05
9.406007302459329367e-05 1.871856860816478729e-03 2.578999738034326583e-05
7.238414400490000844e-05 1.943977200426161289e-03 2.143599340342916548e-05
1.014819645206443965e-06 5.066300582257099450e-05 -2.041364041360793635e-06
-4.024719146400457248e-06 -3.831479625659994781e-05 2.109063188981963322e-06
-3.217974438030068995e-07 -6.639145431108772755e-05 3.588091203710064292e-06
-2.839389026121352799e-06 7.591576286358758807e-05 -5.808660716866143048e-06
2.973247319459915161e-07 3.140694389003328979e-05 -8.548998948754160665e-07
-4.699939836427802220e-06 -2.587552808108739555e-05 8.828110367176122963e-07
-9.742989277583546937e-07 3.867864143103361130e-05 -7.627857030456652865e-07
-2.486041921656578779e-06 -1.962983151315711439e-05 3.957511296448501525e-07
2.827041726050083525e-06 -1.986741835935390554e-06 -5.064577379698675941e-08
-2.481565616108127870e-06 -2.382539889822510304e-07 -2.871622051259237196e-08
-1.791901809156115633e-07 -1.200145288748899475e-05 1.308644499431466102e-07
-2.061370423689368181e-06 -1.253844061466224957e-06 -1.421349082875167369e-08
3.428498894209042192e-05 1.961984904482960701e-03 2.992149966303259134e-04
-7.607036877743666992e-06 1.735310070216655731e-03 5.578131458605639637e-05
4.268695192877203226e-05 9.421296999789774418e-04 2.313624718226492405e-04
1.849146428867243230e-05 1.481757033616304398e-03 2.208782389061525464e-04
1.379742570861708373e-05 2.646836719577549957e-06 3.175939582433784381e-06
-7.800907042110338807e-06 1.475160825066268444e-03 -4.100484602531651035e-06
-5.756922291766386479e-06 1.643067807890474796e-03 -1.147845341620268300e-05
-8.671131581650115550e-06 1.792234368622303009e-03 5.690654870704747736e-05
-8.831319973978679627e-06 1.510157715529203415e-03 1.162853823188925162e-05
-4.170644388068467379e-06 1.685802708379924297e-03 8.033521226025186479e-06
-8.587996489950455725e-06 1.591274631209671497e-03 -1.089438774215523154e-05
-7.509214810852427036e-06 1.621108734980225563e-03 -1.548572618048638105e-05
-8.854825864546000957e-06 1.603776472620666027e-03 -1.508183140686014667e-05
-6.009672233631135896e-06 1.620388356968760490e-03 -1.021075149765238166e-05
-1.035288823914015666e-05 1.863352605141699314e-03 4.531704325927421451e-05
-1.209339757224370260e-07 2.045602537691593170e-03 6.096414290368556976e-05
-1.762606552802026272e-05 1.574847265146672726e-03 4.836903826799243689e-05
-8.251269719039555639e-06 1.604771357960999012e-03 -9.661682270234450698e-06
-9.280250196752604097e-06 1.644246280193328857e-03 2.242904884042218328e-06
-1.044680902850814164e-05 1.529278815723955631e-03 3.785923354371334426e-06
-1.335830529569648206e-05 1.652809209190309048e-03 3.767660018638707697e-05
-2.676080157471005805e-06 1.878391252830624580e-03 3.940101305488497019e-05
-2.405951590844779275e-06 1.839596079662442207e-03 3.225806722184643149e-05
-9.973750820790883154e-06 1.741744810715317726e-03 3.307132283225655556e-05
3.352312705828808248e-05 1.912117120809853077e-03 2.561843757575843483e-05
2.635669625306036323e-05 1.739901956170797348e-03 2.235825195384677500e-05
3.345128561704768799e-06 1.797323115170001984e-03 2.234941894130315632e-05
-8.801628609944600612e-06 1.619584043510258198e-03 2.429104824841488153e-05
1.404964859830215573e-05 1.831898232921957970e-03 2.140366450475994498e-05
1.163635624834569171e-05 1.747771864756941795e-03 2.001325265155173838e-05
1.150215098277840298e-06 1.763611217029392719e-03 2.125308674294501543e-05
1.237580272572813556e-05 4.905339446850121021e-04 -1.031971260090358555e-04
2.965611201943829656e-06 -1.726430200506001711e-04 2.661912185430992395e-05
4.271108082321006805e-06 1.090834120986983180e-04 -2.399600998614914715e-05
6.204687815625220537e-05 1.404239679686725140e-03 -3.285077982582151890e-04
2.028642302320804447e-05 4.375949210952967405e-04 -1.014155131997540593e-04
1.764066041687328834e-06 -1.804947969503700733e-04 2.185497760365251452e-05
4.199431259621633217e-06 3.713705227710306644e-04 -5.785698158433660865e-05
5.959381610409764107e-07 -1.013351502479054034e-04 7.596374416607432067e-06
-2.181926674893475138e-06 9.208936535287648439e-05 -1.154766778199700639e-05
6.064664557925425470e-05 1.816470758058130741e-03 2.875117752410005778e-05
3.631347863120026886e-05 1.924173557199537754e-03 2.782829687930643559e-05
5.876734576304443181e-05 1.865371712483465672e-03 3.332765481900423765e-05
2.577505802037194371e-05 2.676942385733127594e-03 3.327369995531626046e-05
1.252248603123007342e-05 2.177007030695676804e-03 3.393615406821481884e-05
4.250891288393177092e-05 2.195392502471804619e-03 3.017901690327562392e-05
-2.489197186150704511e-06 2.224278869107365608e-03 1.932371014845557511e-05
1.525241623312467709e-05 3.055192530155181885e-03 -1.028570659400429577e-05
3.169071351294405758e-05 1.257813768461346626e-03 -2.421809476800262928e-04
3.873519744956865907e-05 1.958758803084492683e-03 -3.482906031422317028e-04
8.425179839832708240e-05 2.354301279410719872e-03 -4.397321026772260666e-04
-3.333515633130446076e-05 2.995230490341782570e-03 -1.668562763370573521e-04
8.753962902119383216e-06 3.543542465195059776e-03 -2.145801263395696878e-04
-1.526950472907628864e-05 2.274649916216731071e-03 -1.278573108720593154e-05
9.198512998409569263e-05 1.833108253777027130e-03 3.017991912201978266e-05
8.171986701199784875e-05 1.822802354581654072e-03 2.277180647070053965e-05
7.416345033561810851e-05 1.743747270666062832e-03 2.401828714937437326e-05
7.351305248448625207e-05 1.786316977813839912e-03 3.012988781847525388e-05
5.504784712684340775e-05 1.731929718516767025e-03 2.583580680948216468e-05
7.663426367798820138e-05 1.760268816724419594e-03 1.467547190259210765e-05
9.072328975889831781e-05 1.783593208529055119e-03 2.256317930005025119e-05
5.287277599563822150e-05 1.834898372180759907e-03 1.658771543588954955e-05
4.670729322242550552e-05 1.674780622124671936e-03 1.303331646340666339e-05
7.344398181885480881e-05 1.757323858328163624e-03 1.495781089033698663e-05
6.372139614541083574e-05 1.673755585215985775e-03 9.249573849956505001e-06
2.056008952422416769e-06 -5.773307566414587200e-05 1.825639174057869241e-06
-8.360282208741409704e-07 1.956331252586096525e-04 -1.089015222532907501e-05
-4.456520855455892161e-06 -8.054827776504680514e-05 6.212537755345692858e-06
-2.242601567559177056e-06 -4.066095789312385023e-05 1.310945322074985597e-06
2.213330844824668020e-06 3.637793997768312693e-05 -8.531378057341498788e-07
3.692064865390420891e-06 -8.513462489645462483e-06 2.969037993238998752e-08
3.110028785613394575e-07 2.701452285691630095e-05 -4.261862045495945495e-07
-1.590380946936420514e-07 -1.864568002929445356e-05 2.903584572777617723e-07
-2.419594693492399529e-06 -8.298919055960141122e-06 4.856472557435154158e-08
2.951096575998235494e-05 1.742446795105934143e-03 2.521032583899796009e-04
-9.211299584421794862e-06 1.706650597043335438e-03 5.343699740478768945e-05
5.102536761114606634e-06 -1.548230502521619201e-04 -2.622673491714522243e-05
1.785438871593214571e-05 6.300824461504817009e-04 1.310613588429987431e-04
1.624113428988493979e-05 1.183565822429955006e-03 1.664203737163916230e-04
-8.871007594279944897e-06 1.544570201076567173e-03 -1.124283426179317757e-05
-9.534417586110066622e-06 1.777674304321408272e-03 5.452821278595365584e-05
-1.047226760420016944e-05 1.451782067306339741e-03 6.166676485008792952e-06
-3.756169235202833079e-06 1.607286860235035419e-03 2.455193452988169156e-06
-7.472130619134986773e-06 1.605624682269990444e-03 -1.251327466889051720e-05
-7.598152478749398142e-06 1.608954044058918953e-03 -1.477756541135022417e-05
-7.892055691627319902e-06 1.607721555046737194e-03 -1.483736741647589952e-05
-8.782441909715998918e-06 1.620520954020321369e-03 -9.692946150607895106e-06
-7.341188393183983862e-06 1.574998721480369568e-03 -9.488867362961173058e-06
-7.715363608440384269e-06 1.668890239670872688e-03 5.733860234613530338e-06
-4.878796062257606536e-06 1.717681298032402992e-03 4.688326498580863699e-06
-8.605265975347720087e-06 1.689171418547630310e-03 3.367283852639957331e-06
-1.842725055212213192e-06 1.705203205347061157e-03 5.672601218975614756e-06
-6.457267318182857707e-06 1.589300227351486683e-03 6.510254479508148506e-06
2.959450466732960194e-05 1.766572240740060806e-03 9.122475603362545371e-06
2.362821032875217497e-05 1.631087507121264935e-03 7.177455245255259797e-06
4.284199519588582916e-07 1.661474118009209633e-03 4.916941179544664919e-06
8.240722308983094990e-06 1.640207250602543354e-03 3.784104364967788570e-06
1.245968451257795095e-05 1.738527906127274036e-03 5.147661340743070468e-06
1.030680414260132238e-05 -6.019949432811699808e-05 9.606108505977317691e-06
7.233989435917465016e-06 3.979881876148283482e-04 -7.783959154039621353e-05
2.671798029041383415e-05 7.762922905385494232e-04 -1.709236530587077141e-04
4.165762584307231009e-05 1.856895629316568375e-03 -3.312185872346162796e-04
7.203567747637862340e-06 1.325645251199603081e-03 -2.298637118656188250e-04
1.191135424960521050e-06 -1.612076448509469628e-04 2.120206045219674706e-05
1.579399213369470090e-05 6.134621216915547848e-04 -1.086153642972931266e-04
2.373947609157767147e-06 -1.901633368106558919e-04 1.483702089899452403e-05
-7.279721216946200002e-07 2.448643790557980537e-04 -3.207752524758689106e-05
2.395141336819506250e-06 3.159660554956644773e-04 -2.463030614308081567e-05
3.296499562566168606e-05 1.794822397641837597e-03 2.738470539043191820e-05
4.988303044228814542e-05 1.769527094438672066e-03 2.919172766269184649e-05
1.114217047870624810e-05 2.164037665352225304e-03 1.400648852722952142e-05
1.453778804716421291e-05 1.874827779829502106e-03 1.751328090904280543e-05
3.069713056902401149e-05 1.831249333918094635e-03 2.917358506238088012e-05
-1.542132281429076102e-06 2.386405132710933685e-03 -7.692468898312654346e-06
8.956157216744031757e-06 2.149686915799975395e-03 9.330219654657412320e-06
2.690683686523698270e-05 3.041959134861826897e-03 -2.095135132549330592e-04
-8.365341273020021617e-06 2.143081044778227806e-03 -8.578989763918798417e-06
-1.205274566018488258e-05 2.882128581404685974e-03 -1.876387541415169835e-04
2.733772635110653937e-05 1.729398034512996674e-03 2.523953844502102584e-05
7.328160427277907729e-05 1.745634945109486580e-03 2.385013976891059428e-05
7.209125033114105463e-05 1.692575868219137192e-03 1.566015998832881451e-05
6.766626029275357723e-05 1.676562009379267693e-03 2.069077527266927063e-05
5.139594941283576190e-05 1.719378633424639702e-03 2.379187935730442405e-05
5.268152381177060306e-05 1.731541473418474197e-03 2.433036934235133231e-05
5.970716301817446947e-05 1.678351545706391335e-03 7.165250735852168873e-06
7.271887443494051695e-05 1.731688971631228924e-03 1.427449024049565196e-05
4.244859519531019032e-05 1.627945806831121445e-03 4.187831564195221290e-06
6.321675755316391587e-05 1.661722781136631966e-03 6.827914603491080925e-06
4.423302380018867552e-05 1.724814996123313904e-03 5.902435532334493473e-06
1.091336457648139913e-06 -2.273563295602798462e-04 -3.037943861272651702e-05
6.024333288223715499e-06 4.842286580242216587e-04 7.955636829137802124e-05
4.468672614166280255e-06 -5.326233804225921631e-05 9.125610631599556655e-07
2.284818265252397396e-06 1.874471781775355339e-04 -5.842621249030344188e-06
-1.460634621253120713e-06 -1.558118092361837626e-04 9.810491974349133670e-06
2.676084704944514669e-07 -4.072447700309567153e-05 3.331340394652215764e-07
4.525774954799999250e-08 -3.845612081931903958e-05 3.096684793035819894e-07
-2.712063178478274494e-06 5.841697566211223602e-05 -9.480276617068739142e-07
9.065500307769980282e-06 7.742502493783831596e-04 1.021681746351532638e-04
2.290122574777342379e-05 1.344039454124867916e-03 1.852055866038426757e-04
-2.058881364064291120e-06 1.804979285225272179e-03 5.729902113671414554e-05
-9.388499165652319789e-06 1.464741188101470470e-03 1.488612042521708645e-06
-6.454903996200300753e-06 1.648193108849227428e-03 -1.187644193123560399e-05
-6.260252121137455106e-06 1.497756573371589184e-03 5.070419865660369396e-05
-1.658617065913858823e-06 1.729481155052781105e-03 1.208445701195159927e-05
-9.270573173125740141e-06 1.601084484718739986e-03 -1.105862702388549224e-05
-6.567721356987021863e-06 1.622598269023001194e-03 -1.463610169594176114e-05
-5.686128133675083518e-06 1.615548739209771156e-03 -1.500588041380979121e-05
-5.165544280316680670e-06 1.610314240679144859e-03 -8.966992027126252651e-06
-9.581126505509018898e-07 1.647512195631861687e-03 -1.047921887220581993e-05
-3.755018269657739438e-06 1.572433393448591232e-03 -1.410620257047412451e-06
6.201722953846910968e-06 1.657322747632861137e-03 -4.322272161516593769e-06
2.513703475415240973e-05 1.700445660389959812e-03 -1.190580974252952728e-06
8.687045010447036475e-06 1.674745231866836548e-03 -3.458217861407320015e-06
2.275824226671829820e-05 1.610882114619016647e-03 -1.576927502355829347e-06
1.544159567856695503e-05 1.060282695107161999e-03 -1.493087911512702703e-04
6.321400724118575454e-05 2.661435864865779877e-03 -4.008729301858693361e-04
-2.033995042438618839e-05 1.792712952010333538e-03 -1.292524539167061448e-04
-5.239201641416002531e-07 -5.295016308082267642e-05 5.770879852207144722e-06
1.253868231287924573e-05 8.576708496548235416e-04 -1.228112232638522983e-04
3.979907432949403301e-06 4.886097740381956100e-04 -5.875759961782023311e-05
6.039314030203968287e-06 -1.101533343899063766e-04 6.332426892186049372e-06
1.003013312583789229e-05 6.531707476824522018e-04 -6.763624696759507060e-05
1.169264669442782179e-05 1.770977163687348366e-03 2.459635106788482517e-05
2.720619522733613849e-05 1.714116428047418594e-03 2.532042890379671007e-05
1.104766488424502313e-05 1.727290567941963673e-03 2.355191827518865466e-05
-2.840621846189606003e-06 1.904528704471886158e-03 6.601440531994740013e-07
7.156820629461435601e-06 2.169031184166669846e-03 -6.151072739157825708e-06
2.142200719390530139e-05 2.995265647768974304e-03 -1.269439089810475707e-04
-1.991125100175850093e-05 1.482494641095399857e-03 -9.045006663654930890e-06
2.187300015066284686e-05 1.700842170976102352e-03 2.313148615940008312e-05
3.035257032024674118e-05 1.673884573392570019e-03 1.979567059606779367e-05
4.619508763425983489e-05 1.694029313512146473e-03 1.643276300455909222e-05
6.234119791770353913e-05 1.639983267523348331e-03 8.694596544955857098e-06
5.041456097387708724e-05 1.702765352092683315e-03 1.746786074363626540e-05
6.135096191428601742e-05 1.684271614067256451e-03 6.744323400198481977e-06
4.097824057680554688e-05 1.668794197030365467e-03 -4.722923563349468168e-08
4.502408410189673305e-05 1.626651850529015064e-03 -2.367435456562816398e-07
2.516901076887734234e-06 -3.106490185018628836e-04 -2.998263698827940971e-05
2.741559683272498660e-06 3.438639105297625065e-04 4.237144094076938927e-05
5.833762770635075867e-06 3.885652695316821337e-04 4.652382267522625625e-05
9.644281817600131035e-06 7.332315435633063316e-04 9.532870899420231581e-05
-1.232882596013951115e-06 2.476044755894690752e-04 2.231974394817370921e-05
3.147477627862826921e-06 -3.742924309335649014e-04 -2.496189517842140049e-05
-1.089101147044857498e-06 1.605847937753424048e-04 9.821145795285701752e-06
-5.780501055596687365e-07 -1.509879075456410646e-04 1.559725888000684790e-06
6.405926455954613630e-07 -1.054685999406501651e-04 1.191319597637630068e-06
1.459073246223852038e-06 2.693571732379496098e-04 -7.648762220924254507e-06
4.101443664694670588e-07 -1.753517281031236053e-04 4.827139946428360417e-06
-7.650050974916666746e-07 3.771098854485899210e-04 -2.240124558738898486e-05
2.170282823499292135e-05 1.954655162990093231e-03 1.613651838852092624e-04
-1.153064022219041362e-05 1.146445865742862225e-03 3.698268119478598237e-05
-8.723379323782864958e-06 4.836401785723865032e-04 -2.580418731668032706e-05
-1.540298944746609777e-05 1.408917363733053207e-03 1.261690704268403351e-05
6.115141331974882632e-06 1.727250404655933380e-03 3.196909892722032964e-05
-4.530672413238789886e-06 1.615502755157649517e-03 -1.035389868775382638e-05
-5.167973995412467048e-06 1.607952639460563660e-03 -1.033307489706203341e-05
-6.377077284014376346e-07 1.613286905921995640e-03 -1.419968884874833748e-05
6.735091346854460426e-07 1.617228146642446518e-03 -1.468246136937523261e-05
5.368997790355933830e-06 1.603221055120229721e-03 -9.868516826827544719e-06
7.997156899364199489e-06 1.642990624532103539e-03 -1.093741593649610877e-05
2.400940138613805175e-05 1.591327134519815445e-03 -6.119641057011904195e-06
2.148816929548047483e-05 1.651904196478426456e-03 -5.258095825411146507e-06
2.186273013649042696e-05 2.483340445905923843e-03 -1.558470394229516387e-04
-2.942586252174805850e-05 1.787824206985533237e-03 -8.840723603498190641e-05
-1.005612489279883448e-06 9.564975043758749962e-04 -6.284330447670072317e-05
4.086529770574998111e-06 1.298688119277358055e-03 -8.512195927323773503e-05
-9.233001037500798702e-06 1.509202993474900723e-03 -1.028370534186251462e-04
-2.896407067964901216e-06 1.726239570416510105e-03 2.219966700067743659e-05
1.295389301958493888e-05 1.711717457510530949e-03 2.133144880644977093e-05
-1.647748746336219483e-07 1.790484646335244179e-03 2.023321576416492462e-05
-1.177413878394872881e-06 2.115335548296570778e-03 7.232250936795026064e-06
-1.131908629758981988e-05 1.973866252228617668e-03 1.003266606858232990e-05
6.555388154083630070e-06 1.650585676543414593e-03 1.441049425920937210e-05
2.625924935273360461e-05 1.666298019699752331e-03 1.222950504597974941e-05
2.351105467823799700e-05 1.631291932426393032e-03 1.018577040667878464e-05
4.788046862813644111e-05 1.666007214225828648e-03 6.897093498992035165e-06
3.208988346159458160e-05 1.628297381103038788e-03 5.647493708238471299e-07
4.758304203278385103e-05 1.631590654142200947e-03 -1.667987248765712138e-06
8.242801072810834739e-07 7.113777974154800177e-05 -4.219629445856298844e-08
2.163025101253879257e-06 6.555222353199496865e-05 7.048710358503740281e-06
7.584134891658322886e-06 4.802145122084766626e-04 5.730322664021514356e-05
1.161216550826793537e-05 1.043061725795269012e-03 9.910079825203865767e-05
-1.639910442463587970e-05 8.658272563479840755e-04 7.250624912558123469e-05
1.278174408980703447e-06 -1.195067525259219110e-04 -8.954155418905429542e-06
4.168686245975550264e-06 3.140388289466500282e-04 3.142131026834249496e-05
1.788855456652527209e-06 1.958989305421710014e-04 1.522459842817625031e-05
1.252190372724726330e-06 -2.132049412466585636e-04 -1.150420484918868169e-05
3.115341087323031388e-06 -3.668963618110865355e-04 -1.481924300605896860e-05
-1.247807290383207146e-06 9.757197403814643621e-05 3.685627007143921219e-06
2.549095370341092348e-06 6.982189952395856380e-04 -1.801600774342659861e-05
-6.216283964022295550e-06 2.543110167607665062e-04 -7.464176633220631629e-06
7.029970674921059981e-06 1.235342235304415226e-03 -5.745125235989689827e-05
1.542642530694138259e-05 1.957641215994954109e-03 1.111659366870298982e-04
-1.005017838906496763e-05 1.257960801012814045e-03 2.232755286968313158e-05
-2.250206671305932105e-05 1.195620745420455933e-03 -2.547542135289404541e-05
1.364820582239190117e-05 2.257586689665913582e-03 -5.306050297804176807e-05
1.849485215643653646e-06 1.556715928018093109e-03 -9.307207619713153690e-06
4.669315387673123041e-07 1.654289662837982178e-03 1.763835098245181143e-05
1.493492277404584456e-06 1.614565844647586346e-03 -1.029386021400569007e-05
1.204510317620588467e-05 1.609896658919751644e-03 -1.232610156876035035e-05
1.910521859826985747e-05 1.623165560886263847e-03 -7.223454758786829188e-06
2.859740015992429107e-05 1.603903830982744694e-03 -8.151096153596881777e-06
7.866742635087575763e-06 1.611027633771300316e-03 -1.179451101052109152e-05
-1.471062114433152601e-05 1.637768698856234550e-03 -1.090776822820771486e-05
6.789347480662399903e-06 2.262691035866737366e-03 -8.601303306932095438e-06
-1.108419746742583811e-05 1.846327562816441059e-03 8.376404707632900681e-07
-2.291486225658445619e-06 1.722431858070194721e-03 1.255763982044300064e-05
-4.171161435806425288e-06 1.670391531661152840e-03 1.345389046036871150e-05
3.470848696451866999e-06 1.665403367951512337e-03 1.279627849726239219e-05
5.047837930760579184e-06 1.641400973312556744e-03 9.144476280198432505e-06
7.307112355192657560e-06 1.609937520697712898e-03 8.360610081581398845e-06
2.143470555893145502e-05 1.664326526224613190e-03 3.861670393234817311e-06
1.758574398991186172e-05 1.606443896889686584e-03 4.996344387109274976e-07
3.755482248379848897e-05 1.623929943889379501e-03 -1.821713567551341839e-06
-5.738287200074410066e-06 1.284354017116129398e-03 -7.277538429661944974e-07
4.257391083228867501e-06 4.899130435660481453e-04 4.494241511565633118e-05
2.505081226900074398e-07 5.853870534338057041e-04 5.667205186909995973e-05
1.099376004276564345e-05 1.287444494664669037e-03 1.000800111796706915e-04
-1.180955860036192462e-05 1.043213414959609509e-03 5.852040703757666051e-05
9.427319582755444571e-07 1.622993586352095008e-04 1.286426595470402390e-05
3.623671773311798461e-06 3.606944228522479534e-04 3.364740041433833539e-05
5.475037028190854471e-07 1.076530461432412267e-04 6.035876594978617504e-06
-3.082109003571531503e-07 -1.309937943005934358e-05 -5.761979764429270290e-07
2.878273562600952573e-06 1.949239813257008791e-04 1.562183751957491040e-05
9.700883083496592008e-07 -2.440130338072776794e-04 -8.100598279270343482e-06
-1.886565996755962260e-07 2.650373789947479963e-05 1.013341034195036627e-06
2.436260274407686666e-06 -3.334654902573674917e-04 -6.650688192166853696e-06
-1.085995791072491556e-06 3.722351902979426086e-05 7.259386052282934543e-07
-1.424858965037856251e-05 1.552520319819450378e-03 -1.151393553300295025e-05
-2.037264266618876718e-06 1.906882040202617645e-03 -1.586607504577841610e-05
6.145008228486403823e-06 1.651485101319849491e-03 7.512158481404185295e-05
5.566532763623399660e-07 1.448497292585670948e-03 1.560847158543765545e-05
-1.239214452652959153e-05 1.648588804528117180e-03 1.655868118177750148e-06
-5.988432803860632703e-06 1.836801180616021156e-03 2.661560301930876449e-06
-4.717176977919734782e-07 1.615909044630825520e-03 1.501303268014453351e-05
1.281585628021275625e-05 1.581075950525701046e-03 -7.558463494206080213e-06
1.037876518239500001e-05 1.601614290848374367e-03 -5.496189714904176071e-06
2.475240762578323483e-06 1.613705419003963470e-03 -6.461196790041867644e-06
2.629850132507272065e-05 1.611227751709520817e-03 -7.514334811276057735e-06
-3.463145048954174854e-06 1.682813395746052265e-03 8.004129995242692530e-06
-4.848138814850244671e-06 1.640083733946084976e-03 7.880597877374384552e-06
-1.514326186224934645e-06 1.620220718905329704e-03 7.597623152832966298e-06
2.389717565165483393e-06 1.647107885219156742e-03 6.167565516079775989e-07
2.922981138908653520e-06 1.599179930053651333e-03 -5.318908051776816137e-07
1.751906711433548480e-05 1.610788400284945965e-03 -1.982811681955354288e-06
-9.033918104250915349e-06 1.835883944295346737e-03 -1.445903174968066196e-09
4.615738816937664524e-06 7.046894752420485020e-04 5.801104271085932851e-05
-3.833170012512709945e-06 6.744018173776566982e-04 5.215057535679079592e-05
7.709501005592755973e-06 1.262263162061572075e-03 8.338092447957023978e-05
-3.655567070381948724e-06 1.139116124249994755e-03 5.041368422098457813e-05
