sgmxx sgmyy sgmxy
-9.477825528847461101e-07 2.231014659628272057e-03 3.965754513046704233e-05
-8.884207090886775404e-06 2.110626082867383957e-03 4.052038275403901935e-05
3.639025817392393947e-05 2.312301658093929291e-03 3.231711525586433709e-05
2.890114228648599237e-05 2.098655560985207558e-03 2.809314719343092293e-05
5.371331099013332278e-06 2.177862683311104774e-03 2.791583756334148347e-05
-7.275530151673592627e-06 1.955840038135647774e-03 2.996468174387700856e-05
1.681101093709003180e-05 2.216071356087923050e-03 2.708101055759470910e-05
1.393523416481912136e-05 2.113390481099486351e-03 2.517533539503347129e-05
3.519467327350866981e-06 2.133053727447986603e-03 2.661807047843467444e-05
1.006336424325127155e-05 5.256601725704967976e-04 -9.634290472604334354e-05
2.322109821761841886e-06 -2.375382755417376757e-04 3.186863978044129908e-05
1.211172389048442710e-06 8.658108708914369345e-05 -1.652431819820776582e-05
6.272276368690654635e-05 1.643983647227287292e-03 -3.584868391044437885e-04
1.824708306230604649e-05 3.946544311475008726e-04 -8.514574437867850065e-05
1.335175056738080457e-06 -2.236441214336082339e-04 2.331883479200769216e-05
5.267687356536043808e-06 4.613667260855436325e-04 -6.256684719119220972e-05
6.111077937021036632e-07 -1.170750547316856682e-04 7.524217835452873260e-06
-2.812703542076633312e-06 1.028864862746559083e-04 -1.105895535147283226e-05
5.943810901953838766e-05 2.187481848523020744e-03 3.219008794985711575e-05
3.692876634886488318e-05 2.311392687261104584e-03 3.199688580934889615e-05
5.821879312861710787e-05 2.251864876598119736e-03 3.699011722346767783e-05
2.849781412805896252e-05 3.243557875975966454e-03 4.333234755904413760e-05
1.461404008296085522e-05 2.607204718515276909e-03 4.287273986847139895e-05
4.385710781207308173e-05 2.650110982358455658e-03 3.474434925010427833e-05
9.266561846743570641e-07 2.704641316086053848e-03 2.693667192943394184e-05
1.791730028344318271e-05 3.721074666827917099e-03 -5.233964657236356288e-06
3.664677205961197615e-05 1.490295049734413624e-03 -2.725597296375781298e-04
4.701949364971369505e-05 2.376703312620520592e-03 -4.049518902320414782e-04
9.288144065067172050e-05 2.828050404787063599e-03 -5.043575074523687363e-04
-3.323027704027481377e-05 3.678864799439907074e-03 -1.902268559206277132e-04
1.328918278886703774e-05 4.439071286469697952e-03 -2.521473215892910957e-04
-1.302644523093476892e-05 2.781422110274434090e-03 -9.344606951344758272e-06
8.969226473709568381e-05 2.213824307546019554e-03 3.462386302999220788e-05
8.091756171779707074e-05 2.197383670136332512e-03 2.719505937420763075e-05
7.168657612055540085e-05 2.102534286677837372e-03 2.732955908868461847e-05
7.134993211366236210e-05 2.155000343918800354e-03 3.350204497110098600e-05
5.421213427325710654e-05 2.088449895381927490e-03 2.868676529033109546e-05
7.660583651158958673e-05 2.123076235875487328e-03 1.873201472335495055e-05
8.901445835363119841e-05 2.153474604710936546e-03 2.691316149139311165e-05
5.471592521644197404e-05 2.217580797150731087e-03 2.150534783140756190e-05
4.839301254833117127e-05 2.018741099163889885e-03 1.724773574096616358e-05
7.337018178077414632e-05 2.122926292940974236e-03 1.903095471789129078e-05
6.416675751097500324e-05 2.019148319959640503e-03 1.269736003450816497e-05
2.159088126063579693e-06 -7.046032988000661135e-05 1.907286446112266276e-06
-1.062923615791078191e-06 2.379617217229679227e-04 -1.141066059062723070e-05
-4.445212653081398457e-06 -9.745497663971036673e-05 6.417223175958497450e-06
-2.331953055545454845e-06 -5.053097993368282914e-05 1.386054805152525660e-06
2.354990556341363117e-06 4.632125637726858258e-05 -8.934169954954995774e-07
3.790638629652676173e-06 -1.040963252307847142e-05 3.565766348856413970e-08
3.039765488210832700e-07 3.272436879342421889e-05 -4.203355388199270237e-07
-2.160548859819755307e-07 -2.308144394191913307e-05 3.029361153039644705e-07
-2.410992237855680287e-06 -1.024305947794346139e-05 4.748401494225618080e-08
3.904307595803402364e-05 2.211000304669141769e-03 3.165056405123323202e-04
-9.333854904980398715e-06 2.195233479142189026e-03 6.692359602311626077e-05
4.239209829393075779e-06 -2.563333546277135611e-04 -4.002942660008557141e-05
1.901756331790238619e-05 7.915262249298393726e-04 1.522870006738230586e-04
1.910157698148395866e-05 1.415263279341161251e-03 1.950774458236992359e-04
-9.121031325776129961e-06 1.929226447828114033e-03 -1.359774978482164443e-05
-1.039950439007952809e-05 2.257929882034659386e-03 6.821694842074066401e-05
-1.115904888138175011e-05 1.832174602895975113e-03 7.897651812527328730e-06
-3.193597876816056669e-06 2.029012655839323997e-03 3.494563770800596103e-06
-7.083358923409832641e-06 2.004622947424650192e-03 -1.502566556155215949e-05
-7.273179562616860494e-06 1.997626619413495064e-03 -1.810335561458487064e-05
-7.157111213018652052e-06 1.988569274544715881e-03 -1.797691948013380170e-05
-7.943391210574191064e-06 1.995550002902746201e-03 -1.135964703280478716e-05
-6.609054707951145247e-06 1.925671356730163097e-03 -1.080724450730485842e-05
-6.640893388976110145e-06 2.038519596680998802e-03 7.529418780904961750e-06
-3.722597512023639865e-06 2.085802843794226646e-03 6.556760581588605419e-06
-7.718282176938373595e-06 2.050912007689476013e-03 5.033658453612588346e-06
-2.991270093843922950e-07 2.065314678475260735e-03 8.057001650740858167e-06
-4.905279638478532434e-06 1.922647701576352119e-03 8.938530299928970635e-06
3.192508302163332701e-05 2.136526163667440414e-03 1.271067048946861178e-05
2.581518128863535821e-05 1.968181692063808441e-03 1.021662410494172946e-05
2.589074938441626728e-06 2.015953650698065758e-03 7.239355909405276179e-06
1.021049592964118347e-05 1.982811139896512032e-03 6.032272722222842276e-06
1.487845020164968446e-05 2.104773884639143944e-03 7.901636308815795928e-06
7.524589364038547501e-06 -1.630054466659203172e-04 2.630393464642111212e-05
2.591184284028713591e-06 3.273021429777145386e-04 -5.709051401936449111e-05
2.652438161021564156e-05 9.037110139615833759e-04 -1.835827424656599760e-04
4.881580025539733469e-05 2.250518649816513062e-03 -3.823441802524030209e-04
1.059864371200092137e-05 1.541407662443816662e-03 -2.538895932957530022e-04
6.644212362516555004e-07 -2.510125050321221352e-04 2.886461697926279157e-05
1.536276067781727761e-05 7.455750601366162300e-04 -1.170734758488833904e-04
2.377742475800914690e-06 -2.410482557024806738e-04 1.612355117686092854e-05
-1.009581978905771393e-06 2.829085278790444136e-04 -3.218525307602249086e-05
2.688877202672301792e-06 3.889592771884053946e-04 -2.607076021376997232e-05
3.452784949331544340e-05 2.162531716749072075e-03 3.027029015356674790e-05
4.978604556526988745e-05 2.133352449163794518e-03 3.217707489966414869e-05
1.353626157651888207e-05 2.593185752630233765e-03 1.708061063254717737e-05
1.738001810736022890e-05 2.256176900118589401e-03 2.047149610007181764e-05
3.246682899771258235e-05 2.209449652582406998e-03 3.233403185731731355e-05
-1.220683145675138803e-07 2.872400917112827301e-03 -4.795614586328156292e-06
1.237921696883859113e-05 2.607995877042412758e-03 1.246030660695396364e-05
3.076660141232423484e-05 3.781598992645740509e-03 -2.462666889186948538e-04
-5.881079232494812459e-06 2.628241432830691338e-03 -6.359155577229103073e-06
-1.060072463587857783e-05 3.549457760527729988e-03 -2.175312401959672570e-04
2.924017644545529038e-05 2.086428925395011902e-03 2.781996590783819556e-05
7.170965545810759068e-05 2.107798587530851364e-03 2.703161590034142137e-05
7.046849350444972515e-05 2.042540581896901131e-03 1.883438380900770426e-05
6.502125324914231896e-05 2.023129258304834366e-03 2.318249607924371958e-05
5.066730955149978399e-05 2.075455151498317719e-03 2.624945591378491372e-05
5.209317532717250288e-05 2.090508351102471352e-03 2.692905582080129534e-05
5.937695823376998305e-05 2.027798211202025414e-03 9.917383067659102380e-06
7.092313171597197652e-05 2.093821065500378609e-03 1.726652953948359936e-05
4.371826798887923360e-05 1.968043157830834389e-03 6.807581939938245341e-06
6.257247150642797351e-05 2.009371761232614517e-03 9.533078809909056872e-06
4.555063424049876630e-05 2.086036372929811478e-03 8.800034265732392669e-06
5.326882046574610285e-07 -3.304365673102438450e-04 -3.895620466209948063e-05
6.679018952127080411e-06 6.239656358957290649e-04 9.233476885128766298e-05
4.495092525758082047e-06 -6.573249993380159140e-05 9.414303008270508144e-07
2.257040705444524065e-06 2.313727454748004675e-04 -6.085413133405381814e-06
-1.756846245370979887e-06 -1.931985898409038782e-04 1.033303396980045363e-05
2.431829102533811238e-07 -5.004316335543990135e-05 3.234687824260618072e-07
6.840216570935808704e-08 -4.731801891466602683e-05 3.026226522706565447e-07
-2.634660177136538550e-06 7.096432091202586889e-05 -9.391995945406961255e-07
9.617065188649576157e-06 8.916242513805627823e-04 1.133007608586922288e-04
2.823941031238064170e-05 1.694069127552211285e-03 2.272856654599308968e-04
-1.474740884077618830e-06 2.314087701961398125e-03 7.247779285535216331e-05
-9.800853149499744177e-06 1.840157201513648033e-03 2.358216079301200807e-06
-6.109145942900795490e-06 2.070019487291574478e-03 -1.433812030882108957e-05
-6.329792995529714972e-06 1.899073482491075993e-03 6.394930824171751738e-05
-9.090826438296062406e-07 2.198786241933703423e-03 1.590199462953023612e-05
-8.968359907157719135e-06 2.001441083848476410e-03 -1.321050876867957413e-05
-5.933211014053085819e-06 2.015390666201710701e-03 -1.775222153810318559e-05
-4.836581410927465186e-06 1.996590755879878998e-03 -1.798033736122306436e-05
-3.827423370239557698e-06 1.980864675715565681e-03 -1.004629211820429191e-05
1.512340048748228583e-07 2.016156679019331932e-03 -1.154080109699862078e-05
-1.956294454430462793e-06 1.920253620482981205e-03 -3.560869004104461055e-07
7.801543688401579857e-06 2.014085650444030762e-03 -3.445217089392826892e-06
2.693493843253236264e-05 2.060747239738702774e-03 6.444639666369766928e-07
1.049982802214799449e-05 2.037277445197105408e-03 -2.281138677062699571e-06
2.467334888933692127e-05 1.953665632754564285e-03 7.326171669319592183e-08
1.446856003894936293e-05 1.183981075882911682e-03 -1.562553079565986991e-04
7.226913294289261103e-05 3.280503442510962486e-03 -4.691835201811045408e-04
-1.994242302316706628e-05 2.205903874710202217e-03 -1.499339123256504536e-04
-1.063750005414476618e-06 -1.193527641589753330e-04 1.199305825139163062e-05
1.343718213320244104e-05 1.026754034683108330e-03 -1.363886840408667922e-04
2.681687647054786794e-06 4.923185915686190128e-04 -5.285742736305110157e-05
5.991783382341964170e-06 -1.692717050900682807e-04 8.498819624946918339e-06
1.000852262222906575e-05 8.025699062272906303e-04 -7.380451279459521174e-05
1.454713674320373684e-05 2.134483307600021362e-03 2.712040804908610880e-05
2.898355160141363740e-05 2.066937508061528206e-03 2.790077087411191314e-05
1.338589845545357093e-05 2.083525294438004494e-03 2.631021561683155596e-05
-4.055773672462237300e-07 2.288814401254057884e-03 1.740276388773054350e-06
8.243778211181052029e-06 2.618151949718594551e-03 -5.710872301278868690e-06
2.409500120847951621e-05 3.688332857564091682e-03 -1.481334184063598514e-04
-1.884383345895912498e-05 1.788795343600213528e-03 -9.350002073915675282e-06
2.337517435080371797e-05 2.054702723398804665e-03 2.531340032874140888e-05
3.117341111646965146e-05 2.023249864578247070e-03 2.175548252125736326e-05
4.619209721568040550e-05 2.050492446869611740e-03 1.834189242799766362e-05
5.972039798507466912e-05 1.985269831493496895e-03 1.071543283615028486e-05
4.925106622977182269e-05 2.061260398477315903e-03 1.918591988214757293e-05
5.893460183870047331e-05 2.042707055807113647e-03 8.525048542651347816e-06
4.140643795835785568e-05 2.023516921326518059e-03 1.722198703646427020e-06
4.503416494117118418e-05 1.975779421627521515e-03 1.460505586692306679e-06
2.494010914233513176e-06 -4.262966685928404331e-04 -3.506418943288736045e-05
3.535282758093671873e-06 4.460735362954437733e-04 4.826223448617383838e-05
5.260002581053413451e-06 3.829942143056541681e-04 4.282427835278213024e-05
1.199869529955321923e-05 9.272981551475822926e-04 1.154866185970604420e-04
-8.594789164817484561e-07 3.155448357574641705e-04 2.414405753370374441e-05
3.130040113319410011e-06 -4.968727007508277893e-04 -2.692292400752194226e-05
-8.375095035262347665e-07 1.951709709828719497e-04 9.676177796791307628e-06
-6.236687681848707143e-07 -1.881585631053894758e-04 1.527486688246426638e-06
7.521911697949690279e-07 -1.332994143012911081e-04 1.208478920489142183e-06
1.334887542725482490e-06 3.300339158158749342e-04 -7.804903361829929054e-06
4.347756430433946662e-07 -2.233705745311453938e-04 5.121948561281897128e-06
-6.051350283087231219e-07 4.604816786013543606e-04 -2.353228956053499132e-05
2.535507519496604800e-05 2.484847325831651688e-03 2.002131368499249220e-04
-1.245919975190190598e-05 1.443420886062085629e-03 4.625607107300311327e-05
-8.468023224850185215e-06 5.315600428730249405e-04 -2.558996493462473154e-05
-1.644805888645350933e-05 1.772177056409418583e-03 1.632505336601752788e-05
7.520583039877237752e-06 2.201717346906661987e-03 4.122507380088791251e-05
-4.155518581683281809e-06 2.033895580098032951e-03 -1.232261001860024408e-05
-4.649827133107464761e-06 2.011252567172050476e-03 -1.206044271384598687e-05
3.125234115941566415e-07 2.006761962547898293e-03 -1.698795131233055145e-05
1.517387545391102321e-06 1.996034523472189903e-03 -1.719060310279019177e-05
6.900804692122619599e-06 1.975961960852146149e-03 -1.076019816537154838e-05
9.126533768721856177e-06 2.013982506468892097e-03 -1.172560860140947625e-05
2.505596057744696736e-05 1.943514100275933743e-03 -5.424876235338160768e-06
2.265391231048852205e-05 2.013304969295859337e-03 -4.451834229257656261e-06
2.408294676570221782e-05 3.049295395612716675e-03 -1.810950052458792925e-04
-2.923118336184415966e-05 2.172524575144052505e-03 -1.013926084851846099e-04
-3.956030241170083173e-07 1.165788387879729271e-03 -7.070857100188732147e-05
3.695678969961591065e-06 1.534189912490546703e-03 -9.344813588541001081e-05
-8.568034900235943496e-06 1.833891030400991440e-03 -1.176132718683220446e-04
-8.371712851840129588e-07 2.081972546875476837e-03 2.458092421875335276e-05
1.536003765068016946e-05 2.069059060886502266e-03 2.350420254515483975e-05
1.619178078726690728e-06 2.165078883990645409e-03 2.270559707540087402e-05
3.968202975102030905e-07 2.583177527412772179e-03 8.646607057016808540e-06
-9.764865353645291179e-06 2.377985743805766106e-03 1.182829237222904339e-05
8.295792213175445795e-06 1.998524414375424385e-03 1.534438524686265737e-05
2.674041388672776520e-05 2.025053836405277252e-03 1.298808820138219744e-05
2.448414306854829192e-05 1.982015557587146759e-03 1.082680228137178347e-05
4.555730993160977960e-05 2.029190538451075554e-03 7.442645710398210213e-06
3.239953002776019275e-05 1.984107540920376778e-03 1.352963408862706274e-06
4.566050120047293603e-05 1.992638688534498215e-03 -9.539917300571687520e-07
7.556678269793337677e-07 6.826637400081381202e-05 -3.773991252842279209e-08
1.901481027744011953e-06 -3.144185484416084364e-06 1.926613606428873027e-07
8.399973012274131179e-06 6.105850334279239178e-04 6.719900557072833180e-05
1.221447109855944291e-05 1.269101980142295361e-03 1.141705652116797864e-04
-1.693257945589721203e-05 1.089128316380083561e-03 8.875922503648325801e-05
1.271752807951997966e-06 -2.080252597806975245e-04 -1.336894092673901469e-05
4.094407358934404328e-06 3.919580776710063219e-04 3.457454658928327262e-05
1.574175598761939909e-06 2.359593636356294155e-04 1.547065039630979300e-05
1.227071834364323877e-06 -3.052117826882749796e-04 -1.329663973592687398e-05
2.977441909024491906e-06 -4.739154537674039602e-04 -1.460164457967039198e-05
-1.153722678282065317e-06 1.116007624659687281e-04 3.209425358363660052e-06
2.495186436135554686e-06 8.462073164992034435e-04 -1.920531940413638949e-05
-5.775093995907809585e-06 2.803333336487412453e-04 -7.255623131641186774e-06
6.873697202536277473e-06 1.497973105870187283e-03 -6.255457265069708228e-05
1.797999357222579420e-05 2.504590433090925217e-03 1.402451744070276618e-04
-1.076213993655983359e-05 1.588904531672596931e-03 2.850008968380279839e-05
-2.222010334662627429e-05 1.443799934349954128e-03 -2.913764728873502463e-05
1.373403847537701949e-05 2.758150454610586166e-03 -6.153822323540225625e-05
1.876012674983940087e-06 1.959286164492368698e-03 -1.100258941733045503e-05
9.234304343408439308e-07 2.099780831485986710e-03 2.346278961340431124e-05
1.813983089959947392e-06 2.016871003434062004e-03 -1.181985498988069594e-05
1.217859608004800975e-05 2.002183115109801292e-03 -1.463747594243614003e-05
1.974952465388923883e-05 1.991087105125188828e-03 -7.714644198131281883e-06
2.793561907310504466e-05 1.976151252165436745e-03 -8.915648322727065533e-06
8.435280506091658026e-06 1.988299190998077393e-03 -1.360278656648006290e-05
-1.523456285212887451e-05 1.984333619475364685e-03 -1.309813069383380935e-05
7.646449375897645950e-06 2.772193867713212967e-03 -1.061587863659951836e-05
-1.081186564988456666e-05 2.230092184618115425e-03 7.992713904059201013e-07
-1.190251850857748650e-06 2.084868494421243668e-03 1.368126959278015420e-05
-2.669590685400180519e-06 2.017259364947676659e-03 1.460314797441242263e-05
5.406596756074577570e-06 2.017247024923563004e-03 1.381794481858378276e-05
6.264585408644052222e-06 1.999095315113663673e-03 9.557938028592616320e-06
8.930235708248801529e-06 1.962714130058884621e-03 8.577348125982098281e-06
2.144586505892220885e-05 2.037173137068748474e-03 3.509116595523664728e-06
1.827379128371831030e-05 1.967881340533494949e-03 1.131989080249695689e-07
3.535049836500547826e-05 1.996952341869473457e-03 -2.532363168938900344e-06
-5.509017228177981451e-06 1.551282708533108234e-03 -8.266612780971627217e-07
3.809866257142857648e-06 5.525199230760335922e-04 4.585851274896413088e-05
1.216152668348513544e-06 7.320606964640319347e-04 6.679404032183811069e-05
1.197376604977762327e-05 1.610239036381244659e-03 1.195453223772346973e-04
-1.279182652069721371e-05 1.312502659857273102e-03 7.210498006315901875e-05
5.476708793139550835e-07 1.490033610025420785e-04 1.024169159791199490e-05
3.913270120392553508e-06 4.404952051118016243e-04 3.699138324009254575e-05
3.615749051277816761e-07 1.214478761539794505e-04 5.492563104780856520e-06
-5.148556851963803638e-07 -5.692493141395971179e-05 -2.581268972789985128e-06
2.731312406467623077e-06 2.263789647258818150e-04 1.562708166602533311e-05
8.591877076469245367e-07 -3.272086032666265965e-04 -8.203946890716906637e-06
-2.709731177219509846e-07 2.018769737333059311e-05 6.191972943270229734e-07
2.188872485930914991e-06 -4.201867268420755863e-04 -5.674013664247468114e-06
-1.050741047947667539e-06 3.523322811815887690e-05 4.691328285844065249e-07
-1.416565282852388918e-05 1.880870549939572811e-03 -1.344086649623932317e-05
-1.548023760733485688e-06 2.323454478755593300e-03 -1.872226857813075185e-05
7.247044322866713628e-06 2.109489170834422112e-03 9.462497109780088067e-05
-3.208159853329561884e-07 1.839883509092032909e-03 2.022022636083420366e-05
-1.264255297428462654e-05 1.994112273678183556e-03 1.114196606977202464e-06
-5.523161689779954031e-06 2.227639779448509216e-03 2.178003342123702168e-06
-7.517421067859686445e-07 2.046968555077910423e-03 1.968381002370733768e-05
1.193107709696050733e-05 1.990681281313300133e-03 -9.153805876849219203e-06
1.080815491150133312e-05 1.975446008145809174e-03 -6.766042588424170390e-06
2.472564574418356642e-06 2.012077486142516136e-03 -7.696627108089160174e-06
2.473682434356305748e-05 2.004116540774703026e-03 -9.410816346644423902e-06
-3.390371375644463114e-06 2.045306377112865448e-03 8.343657100340351462e-06
-3.926822046196321025e-06 1.992156496271491051e-03 8.290100595331750810e-06
-2.416584834463719744e-07 1.978571061044931412e-03 7.947502126626204699e-06
3.182668478984851390e-06 2.021274995058774948e-03 1.575350694338339963e-07
4.118556262255879119e-06 1.966399606317281723e-03 -1.177091689896769822e-06
1.699832682788837701e-05 1.993687823414802551e-03 -3.278154281360912137e-06
-9.013078852149192244e-06 2.232075668871402740e-03 -1.245746705791361819e-08
4.317743787396466359e-06 8.464407292194664478e-04 6.357557140290737152e-05
-3.737720362551044673e-06 8.341700304299592972e-04 6.125712388893589377e-05
8.531468665751162916e-06 1.588197075761854649e-03 1.002804492600262165e-04
-4.570344117382774130e-06 1.435152953490614891e-03 6.198791379574686289e-05
2.539058527872839477e-07 3.814062511082738638e-04 2.490057340764906257e-05
1.448251168767455965e-06 4.473055014386773109e-04 3.342638228787109256e-05
-6.987357892285217531e-07 -1.410695986123755574e-04 -4.092766630492405966e-06
1.270310008294472937e-06 7.779915904393419623e-05 4.071491275681182742e-06
6.690218015137361363e-07 -2.057753590634092689e-05 -4.940571898259804584e-07
-9.487938541496987455e-07 1.601865515112876892e-04 7.862896381993778050e-06
1.337842263637867291e-06 1.466507383156567812e-04 9.669940482126548886e-06
-5.021652214054483920e-07 -1.775836863089352846e-04 -2.697735681067570113e-06
4.552719872208399465e-07 -3.022898454219102859e-04 -3.354464297444792464e-06
-3.511499642172566382e-07 -2.742430115176830441e-05 -2.845162043740856461e-07
1.367682216368848458e-06 -3.439666179474443197e-04 -5.373980798140109982e-07
-8.986764328255958389e-07 -6.919076440681237727e-06 -4.199180558828174981e-09
-8.678715857968199998e-06 2.129223896190524101e-03 3.809554982581175864e-06
-1.021921070787357166e-05 2.058830345049500465e-03 4.028110652143368497e-06
7.112238563422579318e-06 1.984311500564217567e-03 2.041422339971177280e-05
3.577220695660798810e-06 1.950216945260763168e-03 7.525263936258852482e-05
-6.176158876769477502e-06 2.083361148834228516e-03 2.737993781920522451e-06
-9.049823347595520318e-06 1.958997687324881554e-03 2.633051281009102240e-06
1.988379594308753440e-08 2.009585034102201462e-03 -3.208147745681344531e-06
-3.770019020521431230e-06 2.004428533837199211e-03 2.295712147315498441e-05
1.263604281120933592e-05 2.006360562518239021e-03 -4.901299234916223213e-06
-3.550115479811211117e-06 2.041212283074855804e-03 -9.212146778736496344e-07
-3.965096311731031165e-06 1.997532555833458900e-03 -1.370417976431781426e-06
1.711374125079601072e-06 1.986401621252298355e-03 -1.227261918756994419e-06
-8.359523235412780195e-06 2.039168262854218483e-03 -7.065028029273889842e-08
3.306591224827570841e-06 9.143712231889367104e-04 6.250673322938382626e-05
-1.146102590610098559e-06 9.103189222514629364e-04 5.588315980276092887e-05
6.259484507609158754e-06 1.458139624446630478e-03 8.060081745497882366e-05
1.668222580519795883e-06 1.525474130176007748e-03 5.561438956647180021e-05
2.144589075214753393e-07 -6.444257451221346855e-05 -9.887760370475007221e-07
7.116468623280525208e-07 4.448498948477208614e-04 2.734798181336373091e-05
-1.045687536560535591e-08 4.157324146945029497e-04 2.642208892211783677e-05
1.825307094804884400e-06 6.012383382767438889e-04 3.762426422326825559e-05
-8.367411510334932245e-07 1.933496605488471687e-05 6.884383196847920772e-07
8.246047400461975485e-07 -1.789191082934848964e-05 -6.261610678848228417e-07
-6.664787406407413073e-07 -9.964640776161104441e-05 -1.650212198001099750e-06
5.584952873505244497e-07 -7.299442222574725747e-05 -2.025780077019589953e-06
-5.572440500145603437e-07 2.008793671848252416e-04 9.200286513078026474e-06
-4.557186628062481759e-07 3.511915565468370914e-05 2.101313612001831643e-06
-3.086157960296986857e-07 -1.773224648786708713e-04 -8.214910849346779287e-07
2.011371833532393794e-07 -9.723495168145745993e-05 -5.326883751877176110e-07
1.708114041321096011e-07 -2.539835113566368818e-04 -2.317921143912826665e-07
-2.514883021831337828e-07 -4.521658411249518394e-05 -7.547146907427304541e-08
7.015191272330412176e-07 -2.661500184331089258e-04 1.657998836890328676e-06
-6.443935376410081517e-07 -3.311822365503758192e-05 1.829789937346504303e-07
-8.756146598898340017e-06 2.038741251453757286e-03 -6.151523024300331599e-08
-9.067388418770860881e-06 2.023530425503849983e-03 -2.150370477238539024e-07
5.823979336128104478e-06 2.107295207679271698e-03 2.733774454100057483e-05
-2.964733084809267893e-06 1.449872041121125221e-03 5.423052789410576224e-05
-9.336158655059989542e-06 2.005549147725105286e-03 5.008536163586541079e-07
-6.988822860876098275e-06 2.077787183225154877e-03 2.256113731391451438e-07
-8.543732292309869081e-06 1.919822767376899719e-03 6.561826467077480629e-06
-1.030084717967838515e-06 2.176361391320824623e-03 6.608272997254971415e-06
-7.759367690596263856e-06 1.726332469843327999e-03 2.566458715591579676e-05
-8.564020390622317791e-06 2.038388280197978020e-03 -3.323826547330099856e-08
6.466344075306551531e-06 1.604012446478009224e-03 6.624960951739922166e-05
-3.579687017918331549e-06 9.227497503161430359e-04 4.975214687874540687e-05
1.526358573755715042e-06 9.229080169461667538e-04 5.011117900721728802e-05
8.284272894343303051e-07 6.452425732277333736e-04 3.382838985999114811e-05
-6.231408065104915295e-07 -4.529581929091364145e-05 -2.228291293704387499e-07
-1.434902685559791280e-07 -6.797323294449597597e-05 -1.120563183576450683e-06
-4.400285433803219348e-07 -1.753945107338950038e-04 -2.123673993992269970e-06
2.211142827945877798e-06 6.241847877390682697e-04 3.434214158914983273e-05
4.354315876753389603e-07 2.956749231088906527e-04 1.712694029265549034e-05
2.016945472860243171e-07 1.785082858987152576e-04 9.849029993347357959e-06
-2.735399640130253829e-08 3.417204425204545259e-04 1.757035715854726732e-05
-6.577854492206824943e-07 7.858760363887995481e-05 2.322821728739654645e-06
-7.741516014903027099e-07 -1.597309455974027514e-04 -3.175364781782263890e-06
-3.712319767146254890e-07 -1.110584489651955664e-04 -4.356317276688059792e-06
-9.956470421457197517e-07 1.135155907832086086e-04 4.480576990317786112e-06
-5.424707865131495055e-07 -3.214585012756288052e-05 -1.280150968341331463e-06
1.428717695262093912e-07 -1.369023957522585988e-04 -4.934041726301074959e-07
-6.369660923155606724e-07 -1.299441064475104213e-04 3.240395756165526109e-07
-2.964029022223257925e-07 -1.316958077950403094e-04 4.711520773525990080e-07
6.035282495986393769e-08 -9.226136899087578058e-05 2.869785475922981277e-07
8.046011856777113280e-08 -2.027174195973202586e-04 1.107631419472454581e-06
-2.100989462405777886e-07 -6.955090066185221076e-05 3.278519784544187132e-07
2.863969541522237705e-07 -1.906185352709144354e-04 2.036055775533895940e-06
-3.476116319234279217e-07 -3.827347245533019304e-05 3.681349767248320859e-07
-1.036065987136680633e-05 1.969383098185062408e-03 2.818833536366582848e-06
-7.818634912837296724e-06 2.057872945442795753e-03 2.793292196656693704e-06
2.291401870024856180e-06 1.962903421372175217e-03 3.785168883041478693e-05
-3.184005208822782151e-06 1.149174873717129230e-03 4.795084532815963030e-05
-1.175795205199392512e-05 1.811383175663650036e-03 1.214240273839095607e-05
-4.423966402100631967e-06 2.066384768113493919e-03 1.355437416350468993e-05
-8.360012543562334031e-06 1.585945370607078075e-03 3.152381032123230398e-05
-7.458771960955346003e-06 1.909827929921448231e-03 2.368323634982516523e-07
-3.081514478253666312e-06 8.093161159195005894e-04 3.177566031808964908e-05
1.036570324686181266e-06 1.111046294681727886e-03 4.512945452006533742e-05
4.766237964304309571e-07 6.378033431246876717e-04 3.354179352754727006e-05
1.830050109674630221e-06 5.557974218390882015e-04 2.517445318517275155e-05
-8.160588436112448107e-07 2.291359414812177420e-04 1.140846870839595795e-05
-1.170978407571965363e-06 -1.185684959637001157e-04 -4.189168123502895469e-07
-2.655804962614638498e-07 -6.281752575887367129e-05 -7.644495667591399979e-07
-2.831641268130624667e-07 -1.019392220769077539e-04 -2.037339982052799314e-06
-9.795895721254055388e-07 -1.405401417287066579e-04 -2.020699866989161819e-06
2.798689990868297173e-07 2.557682455517351627e-04 1.206401884701335803e-05
7.498697982555313502e-07 8.961487765191122890e-05 4.481286396185168996e-06
2.217640293622480385e-08 1.551246823510155082e-04 7.138195542211178690e-06
1.934225224431429524e-07 -1.500692451372742653e-04 -4.952762992616044357e-06
-7.103593020474363584e-07 -2.176177531509893015e-06 2.666828535780041420e-08
-1.445009161216148641e-06 -1.644615440454799682e-05 -4.282518943909963127e-07
-2.840805812809321651e-08 -1.463112712372094393e-04 -4.706496952167071868e-07
3.564579742487694602e-08 -1.054517051670700312e-04 2.161552288271195721e-07
-8.876895094545034226e-07 -1.071449296432547271e-04 2.005948402938884101e-07
-8.258245429715316277e-07 -1.127077848650515079e-04 5.969121730231563561e-07
-4.535266384664282668e-07 -1.206662200274877250e-04 8.518743470631306991e-07
-1.171398977817261766e-07 -5.486136433319188654e-05 3.377234349954960635e-07
-2.329104376030954882e-08 -1.499029167462140322e-04 1.403948203915206250e-06
-1.212306415254715830e-07 -4.173061097390018404e-05 3.397377383862476563e-07
